d3mIndex,p_0,p_1
26922,0.5668791299652904,0.4331208700347095
26923,0.5668791299652904,0.4331208700347095
26924,0.5668791299652904,0.4331208700347095
26925,0.5668791299652904,0.4331208700347095
26926,0.5668791299652904,0.4331208700347095
26927,0.5668791299652904,0.4331208700347095
26928,0.5668791299652904,0.4331208700347095
26929,0.5668791299652904,0.4331208700347095
26930,0.5668791299652904,0.4331208700347095
26931,0.5668791299652904,0.4331208700347095
26939,0.5942075872828276,0.40579241271717253
26940,0.5942075872828276,0.40579241271717253
26941,0.5943223709492298,0.4056776290507701
26942,0.5943223709492298,0.4056776290507701
26943,0.5943223709492298,0.4056776290507701
26944,0.5943223709492298,0.4056776290507701
26945,0.5943223709492298,0.4056776290507701
26946,0.5943223709492298,0.4056776290507701
26947,0.5943223709492298,0.4056776290507701
26948,0.5943223709492298,0.4056776290507701
26949,0.5943223709492298,0.4056776290507701
26950,0.5943223709492298,0.4056776290507701
26958,0.554956946638859,0.4450430533611411
26959,0.5614268511231332,0.4385731488768669
26960,0.554956946638859,0.4450430533611411
26961,0.554956946638859,0.4450430533611411
26962,0.5238287128604641,0.47617128713953605
26963,0.5303681947208193,0.4696318052791808
26964,0.5443163393732117,0.4556836606267884
26965,0.5463081312922774,0.45369186870772243
26966,0.5463081312922774,0.45369186870772243
26967,0.5525645112736435,0.44743548872635663
26968,0.5460695742404571,0.45393042575954273
26969,0.5501008004456338,0.44989919955436636
26977,0.5939073141349673,0.4060926858650326
26978,0.6012576599715287,0.3987423400284714
26979,0.6012576599715287,0.3987423400284714
26980,0.6012576599715287,0.3987423400284714
26981,0.6012576599715287,0.3987423400284714
26982,0.5960673201423097,0.4039326798576903
26983,0.5960673201423097,0.4039326798576903
26984,0.6012576599715287,0.3987423400284714
26985,0.6012576599715287,0.3987423400284714
26986,0.6012576599715287,0.3987423400284714
26987,0.6012576599715287,0.3987423400284714
26988,0.6012576599715287,0.3987423400284714
26996,0.5794474231843579,0.42055257681564195
26997,0.5794474231843579,0.42055257681564195
26998,0.5794474231843579,0.42055257681564195
26999,0.5794474231843579,0.42055257681564195
27000,0.5794474231843579,0.42055257681564195
27001,0.5837206426889863,0.41627935731101384
27002,0.5837206426889863,0.41627935731101384
27003,0.5837206426889863,0.41627935731101384
27004,0.5837206426889863,0.41627935731101384
27005,0.5837206426889863,0.41627935731101384
27006,0.5837206426889863,0.41627935731101384
27007,0.5837206426889863,0.41627935731101384
27015,0.5929078460469119,0.40709215395308807
27016,0.5929078460469119,0.40709215395308807
27017,0.5929078460469119,0.40709215395308807
27018,0.5929078460469119,0.40709215395308807
27019,0.5929078460469119,0.40709215395308807
27020,0.5971393845806042,0.40286061541939583
27021,0.5971393845806042,0.40286061541939583
27022,0.5971393845806042,0.40286061541939583
27023,0.5971393845806042,0.40286061541939583
27024,0.5971393845806042,0.40286061541939583
27025,0.5971393845806042,0.40286061541939583
27026,0.5971393845806042,0.40286061541939583
27034,0.579753375628529,0.4202466243714711
27035,0.579753375628529,0.4202466243714711
27036,0.579753375628529,0.4202466243714711
27037,0.579753375628529,0.4202466243714711
27038,0.579753375628529,0.4202466243714711
27039,0.579753375628529,0.4202466243714711
27040,0.579753375628529,0.4202466243714711
27041,0.579753375628529,0.4202466243714711
27042,0.579753375628529,0.4202466243714711
27043,0.5840257180895186,0.41597428191048136
27044,0.5835551558696818,0.4164448441303183
27045,0.5835551558696818,0.4164448441303183
27167,0.6011982838722478,0.3988017161277521
27168,0.6134585082605918,0.38654149173940827
27169,0.6011982838722478,0.3988017161277521
27170,0.6134585082605918,0.38654149173940827
27171,0.6011982838722478,0.3988017161277521
27172,0.6025315572249276,0.3974684427750723
27173,0.6025315572249276,0.3974684427750723
27174,0.6025315572249276,0.3974684427750723
27175,0.6082024873787719,0.3917975126212281
27176,0.6082024873787719,0.3917975126212281
27177,0.6082024873787719,0.3917975126212281
27178,0.6082024873787719,0.3917975126212281
27186,0.5614981922800145,0.4385018077199856
27187,0.5614981922800145,0.4385018077199856
27188,0.5614981922800145,0.4385018077199856
27189,0.5660382281900953,0.43396177180990464
27190,0.5660382281900953,0.43396177180990464
27191,0.5703211801355904,0.42967881986440964
27192,0.5703211801355904,0.42967881986440964
27193,0.5703211801355904,0.42967881986440964
27194,0.5703211801355904,0.42967881986440964
27195,0.5703211801355904,0.42967881986440964
27196,0.5703211801355904,0.42967881986440964
27197,0.5703211801355904,0.42967881986440964
27205,0.6031568177659441,0.39684318223405596
27206,0.6031568177659441,0.39684318223405596
27207,0.6031568177659441,0.39684318223405596
27208,0.6031568177659441,0.39684318223405596
27209,0.6031568177659441,0.39684318223405596
27210,0.6031568177659441,0.39684318223405596
27211,0.6031568177659441,0.39684318223405596
27212,0.6083159218237658,0.3916840781762342
27213,0.6083159218237658,0.3916840781762342
27214,0.6083159218237658,0.3916840781762342
27215,0.6083159218237658,0.3916840781762342
27216,0.6083159218237658,0.3916840781762342
27224,0.6042085133001023,0.3957914866998977
27225,0.6042085133001023,0.3957914866998977
27226,0.6042085133001023,0.3957914866998977
27227,0.6042085133001023,0.3957914866998977
27228,0.6042085133001023,0.3957914866998977
27229,0.6042085133001023,0.3957914866998977
27230,0.6042085133001023,0.3957914866998977
27231,0.6042085133001023,0.3957914866998977
27232,0.6042085133001023,0.3957914866998977
27233,0.6042085133001023,0.3957914866998977
27234,0.6042085133001023,0.3957914866998977
27235,0.6042085133001023,0.3957914866998977
27243,0.5753075935947051,0.4246924064052948
27244,0.5753075935947051,0.4246924064052948
27245,0.5753075935947051,0.4246924064052948
27246,0.5753075935947051,0.4246924064052948
27247,0.5753075935947051,0.4246924064052948
27248,0.5710980951900461,0.428901904809954
27249,0.5761050547173739,0.42389494528262595
27250,0.5761050547173739,0.42389494528262595
27251,0.5761050547173739,0.42389494528262595
27252,0.5761050547173739,0.42389494528262595
27253,0.583551680774127,0.41644831922587294
27254,0.5877271872577949,0.41227281274220506
27262,0.6003942439693797,0.39960575603062026
27263,0.6068939956178189,0.3931060043821812
27264,0.6068939956178189,0.3931060043821812
27265,0.6068939956178189,0.3931060043821812
27266,0.6068939956178189,0.3931060043821812
27267,0.6068939956178189,0.3931060043821812
27268,0.6068939956178189,0.3931060043821812
27269,0.6068939956178189,0.3931060043821812
27270,0.6068939956178189,0.3931060043821812
27271,0.6068939956178189,0.3931060043821812
27272,0.6068939956178189,0.3931060043821812
27273,0.6068939956178189,0.3931060043821812
27281,0.6033766405362591,0.396623359463741
27282,0.6033766405362591,0.396623359463741
27283,0.6033766405362591,0.396623359463741
27284,0.6033766405362591,0.396623359463741
27285,0.6033766405362591,0.396623359463741
27286,0.6033766405362591,0.396623359463741
27287,0.6033766405362591,0.396623359463741
27288,0.6068939956178189,0.3931060043821812
27289,0.6068939956178189,0.3931060043821812
27290,0.6068939956178189,0.3931060043821812
27291,0.6068939956178189,0.3931060043821812
27292,0.6068939956178189,0.3931060043821812
27300,0.6068939956178189,0.3931060043821812
27301,0.6033766405362591,0.396623359463741
27302,0.6033766405362591,0.396623359463741
27303,0.6033766405362591,0.396623359463741
27304,0.6033766405362591,0.396623359463741
27305,0.6033766405362591,0.396623359463741
27306,0.6068939956178189,0.3931060043821812
27307,0.6068939956178189,0.3931060043821812
27308,0.6068939956178189,0.3931060043821812
27309,0.6068939956178189,0.3931060043821812
27310,0.6033766405362591,0.396623359463741
27311,0.6033766405362591,0.396623359463741
27319,0.5770277823771102,0.4229722176228898
27320,0.5668791299652904,0.4331208700347095
27321,0.5668791299652904,0.4331208700347095
27322,0.5770277823771102,0.4229722176228898
27323,0.5668791299652904,0.4331208700347095
27324,0.5668791299652904,0.4331208700347095
27325,0.5668791299652904,0.4331208700347095
27326,0.5668791299652904,0.4331208700347095
27327,0.5668791299652904,0.4331208700347095
27328,0.5770277823771102,0.4229722176228898
27329,0.5770277823771102,0.4229722176228898
27330,0.5770277823771102,0.4229722176228898
27338,0.5729560852791961,0.4270439147208039
27339,0.5627837617746313,0.4372162382253688
27340,0.5627837617746313,0.4372162382253688
27341,0.5627837617746313,0.4372162382253688
27342,0.5627837617746313,0.4372162382253688
27343,0.5627837617746313,0.4372162382253688
27344,0.5627837617746313,0.4372162382253688
27345,0.5729560852791961,0.4270439147208039
27346,0.5729560852791961,0.4270439147208039
27347,0.5729560852791961,0.4270439147208039
27348,0.5729560852791961,0.4270439147208039
27349,0.5729560852791961,0.4270439147208039
27357,0.5800823780821799,0.4199176219178202
27358,0.5800823780821799,0.4199176219178202
27359,0.5800823780821799,0.4199176219178202
27360,0.5859412030087299,0.41405879699127024
27361,0.5864592041275954,0.4135407958724046
27362,0.5864592041275954,0.4135407958724046
27363,0.5864592041275954,0.4135407958724046
27364,0.5864592041275954,0.4135407958724046
27365,0.5864592041275954,0.4135407958724046
27366,0.5859412030087299,0.41405879699127024
27367,0.5859412030087299,0.41405879699127024
27368,0.5859412030087299,0.41405879699127024
27376,0.579855483482115,0.42014451651788504
27377,0.579855483482115,0.42014451651788504
27378,0.581210406011001,0.4187895939889989
27379,0.581210406011001,0.4187895939889989
27380,0.581210406011001,0.4187895939889989
27381,0.581210406011001,0.4187895939889989
27382,0.581210406011001,0.4187895939889989
27383,0.581210406011001,0.4187895939889989
27384,0.581210406011001,0.4187895939889989
27385,0.5806905310193945,0.41930946898060556
27386,0.5859412030087299,0.41405879699127024
27387,0.5859412030087299,0.41405879699127024
27395,0.5823957693061705,0.4176042306938295
27396,0.5823957693061705,0.4176042306938295
27397,0.5823957693061705,0.4176042306938295
27398,0.5823957693061705,0.4176042306938295
27399,0.5788113404541593,0.4211886595458407
27400,0.5788113404541593,0.4211886595458407
27401,0.5788113404541593,0.4211886595458407
27402,0.5823957693061705,0.4176042306938295
27403,0.5823957693061705,0.4176042306938295
27404,0.5823957693061705,0.4176042306938295
27405,0.5823957693061705,0.4176042306938295
27406,0.5823957693061705,0.4176042306938295
27414,0.5893500251498839,0.4106499748501161
27415,0.5893500251498839,0.4106499748501161
27416,0.5893500251498839,0.4106499748501161
27417,0.5827596244489224,0.41724037555107757
27418,0.5827596244489224,0.41724037555107757
27419,0.5827596244489224,0.41724037555107757
27420,0.5827596244489224,0.41724037555107757
27421,0.5827596244489224,0.41724037555107757
27422,0.5827596244489224,0.41724037555107757
27423,0.5827596244489224,0.41724037555107757
27424,0.5827596244489224,0.41724037555107757
27425,0.5829860786070696,0.41701392139293036
27433,0.5873498282166854,0.41265017178331465
27434,0.5878191312281592,0.41218086877184085
27435,0.5878191312281592,0.41218086877184085
27436,0.5878191312281592,0.41218086877184085
27437,0.5878191312281592,0.41218086877184085
27438,0.5878191312281592,0.41218086877184085
27439,0.5878191312281592,0.41218086877184085
27440,0.5878191312281592,0.41218086877184085
27441,0.5878191312281592,0.41218086877184085
27442,0.5873498282166854,0.41265017178331465
27443,0.5873498282166854,0.41265017178331465
27444,0.5873498282166854,0.41265017178331465
27452,0.6050142484715945,0.3949857515284054
27453,0.6008949324335218,0.3991050675664783
27454,0.6008949324335218,0.3991050675664783
27455,0.6050142484715945,0.3949857515284054
27456,0.6008949324335218,0.3991050675664783
27457,0.6008949324335218,0.3991050675664783
27458,0.6008949324335218,0.3991050675664783
27459,0.6008949324335218,0.3991050675664783
27460,0.6008949324335218,0.3991050675664783
27461,0.6050142484715945,0.3949857515284054
27462,0.6050142484715945,0.3949857515284054
27463,0.6050142484715945,0.3949857515284054
27471,0.5984468537389102,0.40155314626108984
27472,0.5984468537389102,0.40155314626108984
27473,0.5984468537389102,0.40155314626108984
27474,0.6049574391610915,0.3950425608389086
27475,0.6049574391610915,0.3950425608389086
27476,0.6049574391610915,0.3950425608389086
27477,0.6049574391610915,0.3950425608389086
27478,0.6049574391610915,0.3950425608389086
27479,0.6049574391610915,0.3950425608389086
27480,0.6049574391610915,0.3950425608389086
27481,0.6049574391610915,0.3950425608389086
27482,0.6049574391610915,0.3950425608389086
27490,0.5973023345220715,0.4026976654779285
27491,0.5973023345220715,0.4026976654779285
27492,0.5973023345220715,0.4026976654779285
27493,0.5973023345220715,0.4026976654779285
27494,0.5973023345220715,0.4026976654779285
27495,0.5973023345220715,0.4026976654779285
27496,0.5973023345220715,0.4026976654779285
27497,0.5973023345220715,0.4026976654779285
27498,0.5973023345220715,0.4026976654779285
27499,0.5973023345220715,0.4026976654779285
27500,0.5973023345220715,0.4026976654779285
27501,0.5973023345220715,0.4026976654779285
27509,0.5973023345220715,0.4026976654779285
27510,0.5872922113630135,0.4127077886369865
27511,0.5872922113630135,0.4127077886369865
27512,0.5872922113630135,0.4127077886369865
27513,0.5872922113630135,0.4127077886369865
27514,0.5872922113630135,0.4127077886369865
27515,0.5872922113630135,0.4127077886369865
27516,0.5872922113630135,0.4127077886369865
27517,0.5872922113630135,0.4127077886369865
27518,0.5872922113630135,0.4127077886369865
27519,0.5872922113630135,0.4127077886369865
27520,0.5973023345220715,0.4026976654779285
27528,0.6049574391610915,0.3950425608389086
27529,0.6049574391610915,0.3950425608389086
27530,0.6049574391610915,0.3950425608389086
27531,0.6049574391610915,0.3950425608389086
27532,0.6049574391610915,0.3950425608389086
27533,0.6049574391610915,0.3950425608389086
27534,0.6049574391610915,0.3950425608389086
27535,0.6049574391610915,0.3950425608389086
27536,0.6049574391610915,0.3950425608389086
27537,0.6049574391610915,0.3950425608389086
27538,0.6049574391610915,0.3950425608389086
27539,0.6049574391610915,0.3950425608389086
27547,0.558260621699717,0.4417393783002829
27548,0.558260621699717,0.4417393783002829
27549,0.558260621699717,0.4417393783002829
27550,0.558260621699717,0.4417393783002829
27551,0.558260621699717,0.4417393783002829
27552,0.558260621699717,0.4417393783002829
27553,0.558260621699717,0.4417393783002829
27554,0.5618875637711692,0.4381124362288307
27555,0.5618875637711692,0.4381124362288307
27556,0.5618875637711692,0.4381124362288307
27557,0.5618875637711692,0.4381124362288307
27558,0.5618875637711692,0.4381124362288307
27566,0.5661187818788088,0.4338812181211912
27567,0.572551403368814,0.4274485966311858
27568,0.5661187818788088,0.4338812181211912
27569,0.5661187818788088,0.4338812181211912
27570,0.5661187818788088,0.4338812181211912
27571,0.572551403368814,0.4274485966311858
27572,0.572551403368814,0.4274485966311858
27573,0.572551403368814,0.4274485966311858
27574,0.572551403368814,0.4274485966311858
27575,0.572551403368814,0.4274485966311858
27576,0.5661187818788088,0.4338812181211912
27577,0.5580309197559549,0.44196908024404513
27585,0.572551403368814,0.4274485966311858
27586,0.572551403368814,0.4274485966311858
27587,0.572551403368814,0.4274485966311858
27588,0.572551403368814,0.4274485966311858
27589,0.5683350839582217,0.4316649160417782
27590,0.5630276499358415,0.4369723500641585
27591,0.5630276499358415,0.4369723500641585
27592,0.572551403368814,0.4274485966311858
27593,0.572551403368814,0.4274485966311858
27594,0.572551403368814,0.4274485966311858
27595,0.572551403368814,0.4274485966311858
27596,0.572551403368814,0.4274485966311858
27604,0.5724348913215722,0.4275651086784276
27605,0.5724348913215722,0.4275651086784276
27606,0.5724348913215722,0.4275651086784276
27607,0.5724348913215722,0.4275651086784276
27608,0.572551403368814,0.4274485966311858
27609,0.572551403368814,0.4274485966311858
27610,0.572551403368814,0.4274485966311858
27611,0.572551403368814,0.4274485966311858
27612,0.572551403368814,0.4274485966311858
27613,0.5724348913215722,0.4275651086784276
27614,0.5724348913215722,0.4275651086784276
27615,0.5724348913215722,0.4275651086784276
27623,0.5848003890863743,0.41519961091362567
27624,0.5848003890863743,0.41519961091362567
27625,0.5848003890863743,0.41519961091362567
27626,0.5848003890863743,0.41519961091362567
27627,0.5848003890863743,0.41519961091362567
27628,0.5848003890863743,0.41519961091362567
27629,0.5848003890863743,0.41519961091362567
27630,0.5848003890863743,0.41519961091362567
27631,0.5848003890863743,0.41519961091362567
27632,0.5848003890863743,0.41519961091362567
27633,0.5848003890863743,0.41519961091362567
27634,0.5848003890863743,0.41519961091362567
27642,0.5846847939457657,0.4153152060542343
27643,0.5846847939457657,0.4153152060542343
27644,0.5846847939457657,0.4153152060542343
27645,0.5846847939457657,0.4153152060542343
27646,0.5846847939457657,0.4153152060542343
27647,0.5846847939457657,0.4153152060542343
27648,0.5846847939457657,0.4153152060542343
27649,0.5846847939457657,0.4153152060542343
27650,0.5846847939457657,0.4153152060542343
27651,0.5846847939457657,0.4153152060542343
27652,0.5846847939457657,0.4153152060542343
27653,0.5846847939457657,0.4153152060542343
27775,0.5619978770460274,0.43800212295397256
27776,0.5619978770460274,0.43800212295397256
27777,0.5619978770460274,0.43800212295397256
27778,0.5619978770460274,0.43800212295397256
27779,0.5619978770460274,0.43800212295397256
27780,0.5633670238622159,0.43663297613778396
27781,0.5633670238622159,0.43663297613778396
27782,0.5633670238622159,0.43663297613778396
27783,0.5686734936805657,0.4313265063194343
27784,0.5686734936805657,0.4313265063194343
27785,0.5686734936805657,0.4313265063194343
27786,0.5686734936805657,0.4313265063194343
27794,0.5663575954166205,0.4336424045833795
27795,0.5663575954166205,0.4336424045833795
27796,0.5663575954166205,0.4336424045833795
27797,0.5708857693288659,0.429114230671134
27798,0.5708857693288659,0.429114230671134
27799,0.5751567872523711,0.4248432127476289
27800,0.5751567872523711,0.4248432127476289
27801,0.5751567872523711,0.4248432127476289
27802,0.5751567872523711,0.4248432127476289
27803,0.5751567872523711,0.4248432127476289
27804,0.5751567872523711,0.4248432127476289
27805,0.5751567872523711,0.4248432127476289
27813,0.5754803402376245,0.4245196597623756
27814,0.5712712780842688,0.4287287219157313
27815,0.5712712780842688,0.4287287219157313
27816,0.5754803402376245,0.4245196597623756
27817,0.5712712780842688,0.4287287219157313
27818,0.5712712780842688,0.4287287219157313
27819,0.5712712780842688,0.4287287219157313
27820,0.5807491506444236,0.41925084935557644
27821,0.5807491506444236,0.41925084935557644
27822,0.5807491506444236,0.41925084935557644
27823,0.5807491506444236,0.41925084935557644
27824,0.5807491506444236,0.41925084935557644
27832,0.5807491506444236,0.41925084935557644
27833,0.5807491506444236,0.41925084935557644
27834,0.5807491506444236,0.41925084935557644
27835,0.5807491506444236,0.41925084935557644
27836,0.5807491506444236,0.41925084935557644
27837,0.5807491506444236,0.41925084935557644
27838,0.5807491506444236,0.41925084935557644
27839,0.5807491506444236,0.41925084935557644
27840,0.5807491506444236,0.41925084935557644
27841,0.5807491506444236,0.41925084935557644
27842,0.5807491506444236,0.41925084935557644
27843,0.5807491506444236,0.41925084935557644
27851,0.5807491506444236,0.41925084935557644
27852,0.5807491506444236,0.41925084935557644
27853,0.5807491506444236,0.41925084935557644
27854,0.5807491506444236,0.41925084935557644
27855,0.5807491506444236,0.41925084935557644
27856,0.5807491506444236,0.41925084935557644
27857,0.5807491506444236,0.41925084935557644
27858,0.5807491506444236,0.41925084935557644
27859,0.5807491506444236,0.41925084935557644
27860,0.5807491506444236,0.41925084935557644
27861,0.5807491506444236,0.41925084935557644
27862,0.5807491506444236,0.41925084935557644
27870,0.5741204631773926,0.42587953682260743
27871,0.5807491506444236,0.41925084935557644
27872,0.5807491506444236,0.41925084935557644
27873,0.5807491506444236,0.41925084935557644
27874,0.5807491506444236,0.41925084935557644
27875,0.5807491506444236,0.41925084935557644
27876,0.5807491506444236,0.41925084935557644
27877,0.5807491506444236,0.41925084935557644
27878,0.5807491506444236,0.41925084935557644
27879,0.5807491506444236,0.41925084935557644
27880,0.5807491506444236,0.41925084935557644
27881,0.5807491506444236,0.41925084935557644
27889,0.5807491506444236,0.41925084935557644
27890,0.5807491506444236,0.41925084935557644
27891,0.5807491506444236,0.41925084935557644
27892,0.5807491506444236,0.41925084935557644
27893,0.5807491506444236,0.41925084935557644
27894,0.5807491506444236,0.41925084935557644
27895,0.5807491506444236,0.41925084935557644
27896,0.5807491506444236,0.41925084935557644
27897,0.5807491506444236,0.41925084935557644
27898,0.5807491506444236,0.41925084935557644
27899,0.5807491506444236,0.41925084935557644
27900,0.5807491506444236,0.41925084935557644
27908,0.5807491506444236,0.41925084935557644
27909,0.5807491506444236,0.41925084935557644
27910,0.5807491506444236,0.41925084935557644
27911,0.5807491506444236,0.41925084935557644
27912,0.5807491506444236,0.41925084935557644
27913,0.5807491506444236,0.41925084935557644
27914,0.5807491506444236,0.41925084935557644
27915,0.5807491506444236,0.41925084935557644
27916,0.5807491506444236,0.41925084935557644
27917,0.5807491506444236,0.41925084935557644
27918,0.5807491506444236,0.41925084935557644
27919,0.5807491506444236,0.41925084935557644
27927,0.6176884881630794,0.3823115118369206
27928,0.6176884881630794,0.3823115118369206
27929,0.6176884881630794,0.3823115118369206
27930,0.6176884881630794,0.3823115118369206
27931,0.6176884881630794,0.3823115118369206
27932,0.6176884881630794,0.3823115118369206
27933,0.6176884881630794,0.3823115118369206
27934,0.6176884881630794,0.3823115118369206
27935,0.6176884881630794,0.3823115118369206
27936,0.6176884881630794,0.3823115118369206
27937,0.6176884881630794,0.3823115118369206
27938,0.6178009020606449,0.3821990979393552
27946,0.557282042451156,0.442717957548844
27947,0.557282042451156,0.442717957548844
27948,0.557282042451156,0.442717957548844
27949,0.557282042451156,0.442717957548844
27950,0.557282042451156,0.442717957548844
27951,0.557282042451156,0.442717957548844
27952,0.557282042451156,0.442717957548844
27953,0.557282042451156,0.442717957548844
27954,0.557282042451156,0.442717957548844
27955,0.557282042451156,0.442717957548844
27956,0.557282042451156,0.442717957548844
27957,0.557282042451156,0.442717957548844
27965,0.5735730719289042,0.42642692807109583
27966,0.5735730719289042,0.42642692807109583
27967,0.5735730719289042,0.42642692807109583
27968,0.5735730719289042,0.42642692807109583
27969,0.5771695141637365,0.4228304858362634
27970,0.5771695141637365,0.4228304858362634
27971,0.5771695141637365,0.4228304858362634
27972,0.5771695141637365,0.4228304858362634
27973,0.5771695141637365,0.4228304858362634
27974,0.5814491606056988,0.41855083939430127
27975,0.5814491606056988,0.41855083939430127
27976,0.5814491606056988,0.41855083939430127
27984,0.5838312205299592,0.4161687794700408
27985,0.5838312205299592,0.4161687794700408
27986,0.5838312205299592,0.4161687794700408
27987,0.5838312205299592,0.4161687794700408
27988,0.5838312205299592,0.4161687794700408
27989,0.5838312205299592,0.4161687794700408
27990,0.5838312205299592,0.4161687794700408
27991,0.5838312205299592,0.4161687794700408
27992,0.5838312205299592,0.4161687794700408
27993,0.5838312205299592,0.4161687794700408
27994,0.5838312205299592,0.4161687794700408
27995,0.5838312205299592,0.4161687794700408
28003,0.6194136766352502,0.38058632336474985
28004,0.6194136766352502,0.38058632336474985
28005,0.6194136766352502,0.38058632336474985
28006,0.6194136766352502,0.38058632336474985
28007,0.6194136766352502,0.38058632336474985
28008,0.6309600877559481,0.369039912244052
28009,0.6309600877559481,0.369039912244052
28010,0.6309600877559481,0.369039912244052
28011,0.6189101307292979,0.3810898692707022
28012,0.6189101307292979,0.3810898692707022
28013,0.6309600877559481,0.369039912244052
28014,0.6189101307292979,0.3810898692707022
28022,0.64100323887775,0.3589967611222501
28023,0.64100323887775,0.3589967611222501
28024,0.6295865837177169,0.37041341628228314
28025,0.6295865837177169,0.37041341628228314
28026,0.6295865837177169,0.37041341628228314
28027,0.6295865837177169,0.37041341628228314
28028,0.6295865837177169,0.37041341628228314
28029,0.6295865837177169,0.37041341628228314
28030,0.6295865837177169,0.37041341628228314
28031,0.6295865837177169,0.37041341628228314
28032,0.6295865837177169,0.37041341628228314
28033,0.6295865837177169,0.37041341628228314
28041,0.6373493564140331,0.36265064358596677
28042,0.6373493564140331,0.36265064358596677
28043,0.6373493564140331,0.36265064358596677
28044,0.6373493564140331,0.36265064358596677
28045,0.6373493564140331,0.36265064358596677
28046,0.6373493564140331,0.36265064358596677
28047,0.6373493564140331,0.36265064358596677
28048,0.6373493564140331,0.36265064358596677
28049,0.6373493564140331,0.36265064358596677
28050,0.6373493564140331,0.36265064358596677
28051,0.6373493564140331,0.36265064358596677
28052,0.6373493564140331,0.36265064358596677
28060,0.6374042995531656,0.36259570044683453
28061,0.6372942664143498,0.36270573358565017
28062,0.6372942664143498,0.36270573358565017
28063,0.6372942664143498,0.36270573358565017
28064,0.6372942664143498,0.36270573358565017
28065,0.6372942664143498,0.36270573358565017
28066,0.6372942664143498,0.36270573358565017
28067,0.6372942664143498,0.36270573358565017
28068,0.6372942664143498,0.36270573358565017
28069,0.6372942664143498,0.36270573358565017
28070,0.6372942664143498,0.36270573358565017
28071,0.6372942664143498,0.36270573358565017
28079,0.6373493564140331,0.36265064358596677
28080,0.6373493564140331,0.36265064358596677
28081,0.6373493564140331,0.36265064358596677
28082,0.6373493564140331,0.36265064358596677
28083,0.6373493564140331,0.36265064358596677
28084,0.6373493564140331,0.36265064358596677
28085,0.6373493564140331,0.36265064358596677
28086,0.6373493564140331,0.36265064358596677
28087,0.637239316091176,0.36276068390882404
28088,0.637239316091176,0.36276068390882404
28089,0.637239316091176,0.36276068390882404
28090,0.637239316091176,0.36276068390882404
28098,0.637239316091176,0.36276068390882404
28099,0.6367455236782631,0.3632544763217368
28100,0.6485517697165228,0.35144823028347716
28101,0.6485517697165228,0.35144823028347716
28102,0.637239316091176,0.36276068390882404
28103,0.637239316091176,0.36276068390882404
28104,0.637239316091176,0.36276068390882404
28105,0.637239316091176,0.36276068390882404
28106,0.637239316091176,0.36276068390882404
28107,0.637239316091176,0.36276068390882404
28108,0.637239316091176,0.36276068390882404
28109,0.637239316091176,0.36276068390882404
28117,0.637239316091176,0.36276068390882404
28118,0.637239316091176,0.36276068390882404
28119,0.637239316091176,0.36276068390882404
28120,0.637239316091176,0.36276068390882404
28121,0.637239316091176,0.36276068390882404
28122,0.637239316091176,0.36276068390882404
28123,0.637239316091176,0.36276068390882404
28124,0.6373493564140331,0.36265064358596677
28125,0.6373493564140331,0.36265064358596677
28126,0.6373493564140331,0.36265064358596677
28127,0.6373493564140331,0.36265064358596677
28128,0.6373493564140331,0.36265064358596677
28136,0.6373493564140331,0.36265064358596677
28137,0.6373493564140331,0.36265064358596677
28138,0.6373493564140331,0.36265064358596677
28139,0.6373493564140331,0.36265064358596677
28140,0.6373493564140331,0.36265064358596677
28141,0.637239316091176,0.36276068390882404
28142,0.637239316091176,0.36276068390882404
28143,0.637239316091176,0.36276068390882404
28144,0.637239316091176,0.36276068390882404
28145,0.637239316091176,0.36276068390882404
28146,0.637239316091176,0.36276068390882404
28147,0.637239316091176,0.36276068390882404
28155,0.5756331655326082,0.4243668344673918
28156,0.5830820821807179,0.4169179178192821
28157,0.5830820821807179,0.4169179178192821
28158,0.5830820821807179,0.4169179178192821
28159,0.5830820821807179,0.4169179178192821
28160,0.5830820821807179,0.4169179178192821
28161,0.5830820821807179,0.4169179178192821
28162,0.5830820821807179,0.4169179178192821
28163,0.5829663497998326,0.4170336502001674
28164,0.5829663497998326,0.4170336502001674
28165,0.5829663497998326,0.4170336502001674
28166,0.5829663497998326,0.4170336502001674
28174,0.5477297200731955,0.4522702799268045
28175,0.5477297200731955,0.4522702799268045
28176,0.5476117880691314,0.4523882119308687
28177,0.5519583658105701,0.44804163418942994
28178,0.5519583658105701,0.44804163418942994
28179,0.5519583658105701,0.44804163418942994
28180,0.5519583658105701,0.44804163418942994
28181,0.5519583658105701,0.44804163418942994
28182,0.5519583658105701,0.44804163418942994
28183,0.5519583658105701,0.44804163418942994
28184,0.5519583658105701,0.44804163418942994
28185,0.5519583658105701,0.44804163418942994
28193,0.5317691293536901,0.46823087064630986
28194,0.5317691293536901,0.46823087064630986
28195,0.5360510484876305,0.4639489515123695
28196,0.5360510484876305,0.4639489515123695
28197,0.5360510484876305,0.4639489515123695
28198,0.5360510484876305,0.4639489515123695
28199,0.5406390094435088,0.4593609905564911
28200,0.5406390094435088,0.4593609905564911
28201,0.5449711229752922,0.4550288770247078
28202,0.5449711229752922,0.4550288770247078
28203,0.5449711229752922,0.4550288770247078
28204,0.5449711229752922,0.4550288770247078
28212,0.5801983344679367,0.41980166553206333
