p0,p1,d3mIndex
1.0,0.0,2329
1.0,0.0,2330
1.0,0.0,2331
1.0,0.0,2332
1.0,0.0,2333
1.0,0.0,2334
1.0,0.0,2335
1.0,0.0,2336
1.0,0.0,2337
0.9994748830795288,0.0005251169204711914,2343
0.9995769238471984,0.0004230761528014603,2344
0.9995769238471984,0.0004230761528014603,2345
0.9995769238471984,0.0004230761528014603,2346
0.9994748830795288,0.0005251169204711914,2347
0.9995769238471984,0.0004230761528014603,2348
0.9970769238471984,0.002923076152801518,2349
0.9870769238471984,0.012923076152801529,2350
0.9894748830795288,0.0105251169204712,2351
0.9995769238471984,0.0004230761528014603,2352
0.9995769238471984,0.0004230761528014603,2353
0.9995769238471984,0.0004230761528014603,2354
0.9,0.09999999999999998,2355
0.9533333337306976,0.04666666626930238,2356
1.0,0.0,2357
1.0,0.0,2358
1.0,0.0,2359
1.0,0.0,2360
1.0,0.0,2361
1.0,0.0,2362
1.0,0.0,2363
0.9991769242286682,0.0008230757713317827,2364
0.98,0.020000000000000014,2365
1.0,0.0,2366
0.98,0.020000000000000014,2367
1.0,0.0,2368
1.0,0.0,2369
1.0,0.0,2370
0.997142857313156,0.0028571426868438947,2371
1.0,0.0,2372
1.0,0.0,2373
0.9533333337306976,0.04666666626930238,2374
0.9733333337306976,0.026666666269302364,2375
1.0,0.0,2376
1.0,0.0,2377
0.9933333337306977,0.006666666269302346,2378
0.9933333337306977,0.006666666269302346,2379
1.0,0.0,2380
0.97,0.030000000000000027,2381
0.98,0.020000000000000014,2382
1.0,0.0,2383
1.0,0.0,2384
1.0,0.0,2385
1.0,0.0,2386
0.98,0.020000000000000014,2387
0.9733333337306976,0.026666666269302364,2388
0.9866666674613952,0.013333332538604692,2389
0.98,0.020000000000000014,2390
1.0,0.0,2391
0.89,0.11,2392
0.9998979592323304,0.00010204076766973104,2405
1.0,0.0,2406
1.0,0.0,2407
1.0,0.0,2408
1.0,0.0,2409
0.98,0.020000000000000014,2410
1.0,0.0,2411
1.0,0.0,2412
1.0,0.0,2413
1.0,0.0,2414
0.9798979592323304,0.02010204076766964,2415
1.0,0.0,2416
1.0,0.0,2417
1.0,0.0,2418
1.0,0.0,2419
0.4687755107879639,0.5312244892120361,2420
1.0,0.0,2421
0.9933333337306977,0.006666666269302346,2422
0.9933333337306977,0.006666666269302346,2423
1.0,0.0,2424
1.0,0.0,2425
1.0,0.0,2426
1.0,0.0,2427
1.0,0.0,2428
1.0,0.0,2429
1.0,0.0,2430
0.94,0.06000000000000005,2431
1.0,0.0,2432
0.29,0.71,2433
0.94,0.06000000000000005,2434
1.0,0.0,2435
1.0,0.0,2436
1.0,0.0,2437
1.0,0.0,2438
1.0,0.0,2439
1.0,0.0,2440
1.0,0.0,2441
1.0,0.0,2442
1.0,0.0,2443
1.0,0.0,2449
0.9998979592323304,0.00010204076766973104,2450
1.0,0.0,2451
1.0,0.0,2452
0.9975,0.0024999999999999467,2453
0.9998979592323304,0.00010204076766973104,2454
0.9975,0.0024999999999999467,2455
0.9998979592323304,0.00010204076766973104,2456
1.0,0.0,2457
0.9998979592323304,0.00010204076766973104,2458
1.0,0.0,2459
0.9998979592323304,0.00010204076766973104,2460
1.0,0.0,2461
1.0,0.0,2462
0.978775510787964,0.021224489212036124,2463
1.0,0.0,2464
1.0,0.0,2465
0.998775510787964,0.0012244892120361062,2466
0.998775510787964,0.0012244892120361062,2467
1.0,0.0,2468
1.0,0.0,2469
0.9976757371425627,0.002324262857437143,2470
0.998775510787964,0.0012244892120361062,2471
1.0,0.0,2472
1.0,0.0,2473
1.0,0.0,2474
0.998775510787964,0.0012244892120361062,2475
0.998775510787964,0.0012244892120361062,2476
1.0,0.0,2477
1.0,0.0,2478
1.0,0.0,2479
1.0,0.0,2480
1.0,0.0,2481
1.0,0.0,2482
1.0,0.0,2483
1.0,0.0,2484
1.0,0.0,2485
1.0,0.0,2486
1.0,0.0,2487
1.0,0.0,2488
1.0,0.0,2489
1.0,0.0,2490
1.0,0.0,2491
1.0,0.0,2492
1.0,0.0,2493
1.0,0.0,2494
1.0,0.0,2495
1.0,0.0,2496
1.0,0.0,2497
1.0,0.0,2498
0.9994076931476592,0.0005923068523406848,2504
0.99970565199852,0.0002943480014800937,2505
0.9994076931476592,0.0005923068523406848,2506
0.9794076931476592,0.020592306852340703,2507
0.99970565199852,0.0002943480014800937,2508
0.9994076931476592,0.0005923068523406848,2509
0.99970565199852,0.0002943480014800937,2510
0.99970565199852,0.0002943480014800937,2511
0.99970565199852,0.0002943480014800937,2512
0.9994076931476592,0.0005923068523406848,2513
0.9994076931476592,0.0005923068523406848,2514
0.9994076931476592,0.0005923068523406848,2515
1.0,0.0,2516
1.0,0.0,2517
0.98,0.020000000000000014,2518
1.0,0.0,2519
1.0,0.0,2520
0.98,0.020000000000000014,2521
1.0,0.0,2522
1.0,0.0,2523
1.0,0.0,2524
0.9994076931476592,0.0005923068523406848,2525
1.0,0.0,2526
1.0,0.0,2527
1.0,0.0,2528
0.998775510787964,0.0012244892120361062,2529
1.0,0.0,2530
0.998775510787964,0.0012244892120361062,2531
1.0,0.0,2532
1.0,0.0,2533
1.0,0.0,2534
1.0,0.0,2535
0.998775510787964,0.0012244892120361062,2536
1.0,0.0,2537
0.998775510787964,0.0012244892120361062,2538
1.0,0.0,2539
0.998775510787964,0.0012244892120361062,2540
1.0,0.0,2541
1.0,0.0,2542
1.0,0.0,2543
1.0,0.0,2544
0.998775510787964,0.0012244892120361062,2545
1.0,0.0,2546
1.0,0.0,2547
1.0,0.0,2548
1.0,0.0,2549
1.0,0.0,2550
1.0,0.0,2551
1.0,0.0,2552
1.0,0.0,2553
0.9999453556537627,5.464434623714265e-05,2555
0.9999453556537627,5.464434623714265e-05,2556
0.9998979592323304,0.00010204076766973104,2557
0.9949453556537629,0.005054644346237147,2558
0.9999453556537627,5.464434623714265e-05,2559
0.9998979592323304,0.00010204076766973104,2560
0.9999453556537627,5.464434623714265e-05,2561
0.9998979592323304,0.00010204076766973104,2562
0.9999453556537627,5.464434623714265e-05,2563
0.9999453556537627,5.464434623714265e-05,2564
0.9999453556537627,5.464434623714265e-05,2565
1.0,0.0,2566
1.0,0.0,2567
1.0,0.0,2568
1.0,0.0,2569
1.0,0.0,2570
1.0,0.0,2571
1.0,0.0,2572
1.0,0.0,2573
1.0,0.0,2574
0.9999453556537627,5.464434623714265e-05,2575
0.98,0.020000000000000014,2576
0.98,0.020000000000000014,2577
1.0,0.0,2578
1.0,0.0,2579
1.0,0.0,2580
1.0,0.0,2581
1.0,0.0,2582
0.98,0.020000000000000014,2583
1.0,0.0,2584
1.0,0.0,2585
1.0,0.0,2586
1.0,0.0,2587
1.0,0.0,2588
1.0,0.0,2589
1.0,0.0,2590
1.0,0.0,2591
1.0,0.0,2592
1.0,0.0,2593
1.0,0.0,2594
1.0,0.0,2595
1.0,0.0,2596
1.0,0.0,2597
1.0,0.0,2598
1.0,0.0,2599
1.0,0.0,2600
1.0,0.0,2601
1.0,0.0,2602
1.0,0.0,2603
0.9998979592323304,0.00010204076766973104,2604
0.9990838956832886,0.000916104316711408,2605
0.9990838956832886,0.000916104316711408,2606
0.9990838956832886,0.000916104316711408,2607
0.9990838956832886,0.000916104316711408,2608
0.9990838956832886,0.000916104316711408,2609
0.9998979592323304,0.00010204076766973104,2610
1.0,0.0,2611
1.0,0.0,2612
1.0,0.0,2613
1.0,0.0,2614
0.98,0.020000000000000014,2615
1.0,0.0,2616
1.0,0.0,2617
1.0,0.0,2618
1.0,0.0,2619
0.9498979592323304,0.050102040767669664,2620
1.0,0.0,2621
1.0,0.0,2622
1.0,0.0,2623
1.0,0.0,2624
1.0,0.0,2625
0.98,0.020000000000000014,2626
1.0,0.0,2627
1.0,0.0,2628
1.0,0.0,2629
0.998775510787964,0.0012244892120361062,2630
1.0,0.0,2631
1.0,0.0,2632
1.0,0.0,2633
1.0,0.0,2634
1.0,0.0,2635
1.0,0.0,2636
1.0,0.0,2637
1.0,0.0,2638
1.0,0.0,2639
1.0,0.0,2640
1.0,0.0,2641
1.0,0.0,2642
0.99,0.010000000000000007,2643
1.0,0.0,2644
1.0,0.0,2645
1.0,0.0,2646
1.0,0.0,2647
1.0,0.0,2648
0.9933333337306977,0.006666666269302346,2649
1.0,0.0,2650
1.0,0.0,2651
0.9933333337306977,0.006666666269302346,2652
1.0,0.0,2653
1.0,0.0,2654
1.0,0.0,2655
0.98,0.020000000000000014,2656
0.96,0.040000000000000036,2657
1.0,0.0,2658
1.0,0.0,2659
0.42,0.5800000000000001,2660
0.8,0.2,2661
1.0,0.0,2662
1.0,0.0,2663
1.0,0.0,2664
0.8233333337306976,0.1766666662693024,2665
1.0,0.0,2666
1.0,0.0,2667
1.0,0.0,2669
1.0,0.0,2670
0.98,0.020000000000000014,2671
1.0,0.0,2672
1.0,0.0,2673
1.0,0.0,2674
0.98,0.020000000000000014,2675
1.0,0.0,2676
1.0,0.0,2677
1.0,0.0,2678
1.0,0.0,2679
1.0,0.0,2680
1.0,0.0,2681
1.0,0.0,2682
1.0,0.0,2683
1.0,0.0,2684
1.0,0.0,2685
1.0,0.0,2686
1.0,0.0,2687
0.999817967414856,0.00018203258514404297,2691
0.999817967414856,0.00018203258514404297,2692
0.999817967414856,0.00018203258514404297,2693
0.999817967414856,0.00018203258514404297,2694
0.994817967414856,0.0051820325851440465,2695
0.999817967414856,0.00018203258514404297,2696
0.999817967414856,0.00018203258514404297,2697
0.999817967414856,0.00018203258514404297,2698
0.9997705709934236,0.00022942900657652032,2699
0.999817967414856,0.00018203258514404297,2700
0.999817967414856,0.00018203258514404297,2701
0.9996256601810456,0.0003743398189545166,2702
1.0,0.0,2703
1.0,0.0,2704
1.0,0.0,2705
1.0,0.0,2706
0.995,0.0050000000000000044,2707
0.98,0.020000000000000014,2708
1.0,0.0,2709
1.0,0.0,2710
1.0,0.0,2711
0.9996256601810456,0.0003743398189545166,2712
1.0,0.0,2713
1.0,0.0,2714
1.0,0.0,2715
1.0,0.0,2716
0.98,0.020000000000000014,2717
0.98,0.020000000000000014,2718
1.0,0.0,2719
1.0,0.0,2720
1.0,0.0,2721
1.0,0.0,2722
1.0,0.0,2723
1.0,0.0,2724
1.0,0.0,2725
0.96,0.040000000000000036,2726
1.0,0.0,2727
1.0,0.0,2728
1.0,0.0,2729
0.31,0.69,2730
1.0,0.0,2731
1.0,0.0,2732
1.0,0.0,2733
1.0,0.0,2734
1.0,0.0,2735
1.0,0.0,2736
1.0,0.0,2737
1.0,0.0,2738
1.0,0.0,2739
1.0,0.0,2740
0.9130005240440368,0.08699947595596312,2746
0.9730479204654694,0.026952079534530604,2747
0.5134767150878906,0.4865232849121094,2748
0.9430005240440368,0.056999475955963115,2749
0.9930479204654694,0.006952079534530586,2750
0.9997145867347718,0.0002854132652282404,2751
0.9997145867347718,0.0002854132652282404,2752
0.9930479204654694,0.006952079534530586,2753
0.9930479204654694,0.006952079534530586,2754
0.9930479204654694,0.006952079534530586,2755
0.9930479204654694,0.006952079534530586,2756
0.9995222795009612,0.00047772049903871405,2757
0.22,0.78,2758
0.9781818187236786,0.0218181812763214,2759
0.9797692310810088,0.02023076891899112,2760
1.0,0.0,2761
1.0,0.0,2762
1.0,0.0,2763
1.0,0.0,2764
1.0,0.0,2765
1.0,0.0,2766
0.9998076927661896,0.00019230723381047363,2767
1.0,0.0,2768
1.0,0.0,2769
1.0,0.0,2770
1.0,0.0,2771
1.0,0.0,2772
1.0,0.0,2773
1.0,0.0,2774
1.0,0.0,2775
1.0,0.0,2776
1.0,0.0,2777
0.988775510787964,0.011224489212036115,2778
1.0,0.0,2779
0.98,0.020000000000000014,2780
1.0,0.0,2781
1.0,0.0,2782
1.0,0.0,2783
1.0,0.0,2784
0.9920000004768372,0.007999999523162882,2785
1.0,0.0,2786
1.0,0.0,2787
1.0,0.0,2788
0.998775510787964,0.0012244892120361062,2789
1.0,0.0,2790
1.0,0.0,2791
0.998775510787964,0.0012244892120361062,2792
1.0,0.0,2793
0.998775510787964,0.0012244892120361062,2794
1.0,0.0,2795
0.9996671903133392,0.0003328096866607177,2801
0.9997145867347718,0.0002854132652282404,2802
0.9997145867347718,0.0002854132652282404,2803
0.9996671903133392,0.0003328096866607177,2804
0.9997145867347718,0.0002854132652282404,2805
0.9796671903133392,0.02033280968666074,2806
1.0,0.0,2807
1.0,0.0,2808
1.0,0.0,2809
0.9998979592323304,0.00010204076766973104,2810
1.0,0.0,2811
1.0,0.0,2812
1.0,0.0,2813
1.0,0.0,2814
0.98,0.020000000000000014,2815
1.0,0.0,2816
1.0,0.0,2817
0.985,0.015000000000000013,2818
0.98,0.020000000000000014,2819
0.98,0.020000000000000014,2820
0.9,0.09999999999999998,2821
0.9996671903133392,0.0003328096866607177,2822
0.96,0.040000000000000036,2823
0.98,0.020000000000000014,2824
1.0,0.0,2825
1.0,0.0,2826
1.0,0.0,2827
1.0,0.0,2828
1.0,0.0,2829
1.0,0.0,2830
1.0,0.0,2831
1.0,0.0,2832
1.0,0.0,2833
1.0,0.0,2834
1.0,0.0,2835
0.98,0.020000000000000014,2836
0.96,0.040000000000000036,2837
1.0,0.0,2838
1.0,0.0,2839
1.0,0.0,2840
0.98,0.020000000000000014,2841
0.98,0.020000000000000014,2842
0.97,0.030000000000000027,2843
1.0,0.0,2844
1.0,0.0,2845
1.0,0.0,2846
1.0,0.0,2847
0.98,0.020000000000000014,2848
0.98,0.020000000000000014,2849
1.0,0.0,2850
0.9998979592323304,0.00010204076766973104,2853
0.9999453556537627,5.464434623714265e-05,2854
0.9998979592323304,0.00010204076766973104,2855
0.9999453556537627,5.464434623714265e-05,2856
0.9999453556537627,5.464434623714265e-05,2857
0.9999453556537627,5.464434623714265e-05,2858
0.9999453556537627,5.464434623714265e-05,2859
0.9998979592323304,0.00010204076766973104,2860
0.9999453556537627,5.464434623714265e-05,2861
0.9999453556537627,5.464434623714265e-05,2862
0.9999453556537627,5.464434623714265e-05,2863
0.9999453556537627,5.464434623714265e-05,2864
1.0,0.0,2865
0.99,0.010000000000000007,2866
1.0,0.0,2867
1.0,0.0,2868
1.0,0.0,2869
1.0,0.0,2870
1.0,0.0,2871
0.98,0.020000000000000014,2872
1.0,0.0,2873
0.9998979592323304,0.00010204076766973104,2874
1.0,0.0,2875
1.0,0.0,2876
1.0,0.0,2877
1.0,0.0,2878
1.0,0.0,2879
0.97,0.030000000000000027,2880
0.98,0.020000000000000014,2881
1.0,0.0,2882
1.0,0.0,2883
1.0,0.0,2884
1.0,0.0,2885
0.98,0.020000000000000014,2886
0.98,0.020000000000000014,2887
1.0,0.0,2888
1.0,0.0,2889
0.98,0.020000000000000014,2890
1.0,0.0,2891
0.98,0.020000000000000014,2892
0.98,0.020000000000000014,2893
1.0,0.0,2894
1.0,0.0,2895
1.0,0.0,2896
1.0,0.0,2897
0.96,0.040000000000000036,2898
0.38,0.62,2899
0.86,0.14,2900
0.98,0.020000000000000014,2901
0.96,0.040000000000000036,2902
1.0,0.0,2904
1.0,0.0,2905
1.0,0.0,2906
1.0,0.0,2907
1.0,0.0,2908
1.0,0.0,2909
0.9999453556537627,5.464434623714265e-05,2910
1.0,0.0,2911
1.0,0.0,2912
1.0,0.0,2913
1.0,0.0,2914
1.0,0.0,2915
1.0,0.0,2916
1.0,0.0,2917
1.0,0.0,2918
1.0,0.0,2919
1.0,0.0,2920
1.0,0.0,2921
0.9993103444576265,0.0006896555423736572,2922
1.0,0.0,2923
1.0,0.0,2924
1.0,0.0,2925
0.99,0.010000000000000007,2926
0.9993103444576265,0.0006896555423736572,2927
0.9993103444576265,0.0006896555423736572,2928
1.0,0.0,2929
1.0,0.0,2930
1.0,0.0,2931
1.0,0.0,2932
1.0,0.0,2933
1.0,0.0,2934
1.0,0.0,2935
1.0,0.0,2936
1.0,0.0,2937
1.0,0.0,2938
0.9999453556537627,5.464434623714265e-05,2939
0.9998979592323304,0.00010204076766973104,2940
0.9999453556537627,5.464434623714265e-05,2941
0.9999453556537627,5.464434623714265e-05,2942
0.9999453556537627,5.464434623714265e-05,2943
0.9999453556537627,5.464434623714265e-05,2944
1.0,0.0,2945
1.0,0.0,2946
1.0,0.0,2947
0.99,0.010000000000000007,2948
1.0,0.0,2949
1.0,0.0,2950
1.0,0.0,2951
1.0,0.0,2952
1.0,0.0,2953
0.9999453556537627,5.464434623714265e-05,2954
1.0,0.0,2955
1.0,0.0,2956
1.0,0.0,2957
1.0,0.0,2958
1.0,0.0,2959
0.98,0.020000000000000014,2960
0.96,0.040000000000000036,2961
0.34333333373069763,0.6566666662693024,2962
0.8433333337306976,0.15666666626930234,2963
0.9993103444576265,0.0006896555423736572,2964
1.0,0.0,2965
0.98,0.020000000000000014,2966
1.0,0.0,2967
0.98,0.020000000000000014,2968
1.0,0.0,2969
1.0,0.0,2970
1.0,0.0,2971
1.0,0.0,2972
1.0,0.0,2973
1.0,0.0,2974
1.0,0.0,2975
1.0,0.0,2976
1.0,0.0,2977
0.9933333337306977,0.006666666269302346,2978
1.0,0.0,2979
1.0,0.0,2980
1.0,0.0,2981
0.98,0.020000000000000014,2982
0.9996671903133392,0.0003328096866607177,2988
0.9997145867347718,0.0002854132652282404,2989
0.9997145867347718,0.0002854132652282404,2990
0.9996671903133392,0.0003328096866607177,2991
0.9997145867347718,0.0002854132652282404,2992
0.9997145867347718,0.0002854132652282404,2993
0.9996671903133392,0.0003328096866607177,2994
0.9997145867347718,0.0002854132652282404,2995
0.9997145867347718,0.0002854132652282404,2996
0.9997145867347718,0.0002854132652282404,2997
0.9997145867347718,0.0002854132652282404,2998
0.9997145867347718,0.0002854132652282404,2999
0.98,0.020000000000000014,3000
0.98,0.020000000000000014,3001
1.0,0.0,3002
1.0,0.0,3003
1.0,0.0,3004
1.0,0.0,3005
1.0,0.0,3006
1.0,0.0,3007
1.0,0.0,3008
0.9997145867347718,0.0002854132652282404,3009
0.91,0.08999999999999997,3010
0.96,0.040000000000000036,3011
0.39,0.61,3012
0.92,0.07999999999999996,3013
0.615,0.385,3014
0.84,0.16000000000000006,3015
0.96,0.040000000000000036,3016
0.96,0.040000000000000036,3017
0.9,0.09999999999999998,3018
0.97,0.030000000000000027,3019
1.0,0.0,3020
0.98,0.020000000000000014,3021
1.0,0.0,3022
0.97,0.030000000000000027,3023
1.0,0.0,3024
0.96,0.040000000000000036,3025
0.94,0.06000000000000005,3026
0.95,0.05000000000000005,3027
0.9166666674613952,0.08333333253860475,3028
0.7666666680574417,0.23333333194255834,3029
0.3933333343267441,0.606666665673256,3030
0.683333334326744,0.316666665673256,3031
0.3766666680574417,0.6233333319425582,3032
0.9,0.09999999999999998,3033
0.7600000011920929,0.2399999988079071,3034
0.4900000011920929,0.5099999988079071,3035
0.8233333337306976,0.1766666662693024,3036
0.98,0.020000000000000014,3037
0.9797145867347716,0.020285413265228255,3043
0.9997145867347718,0.0002854132652282404,3044
0.9997145867347718,0.0002854132652282404,3045
0.9997145867347718,0.0002854132652282404,3046
0.9996671903133392,0.0003328096866607177,3047
0.9997145867347718,0.0002854132652282404,3048
0.9997145867347718,0.0002854132652282404,3049
0.9997145867347718,0.0002854132652282404,3050
0.9997145867347718,0.0002854132652282404,3051
0.9997145867347718,0.0002854132652282404,3052
0.9996671903133392,0.0003328096866607177,3053
0.9997145867347718,0.0002854132652282404,3054
0.9881818187236786,0.011818181276321392,3055
0.9881818187236786,0.011818181276321392,3056
0.9981818187236786,0.0018181812763213843,3057
0.98,0.020000000000000014,3058
0.98,0.020000000000000014,3059
0.92,0.07999999999999996,3060
0.98,0.020000000000000014,3061
0.96,0.040000000000000036,3062
0.995,0.0050000000000000044,3063
0.9997145867347718,0.0002854132652282404,3064
1.0,0.0,3065
1.0,0.0,3066
1.0,0.0,3067
1.0,0.0,3068
1.0,0.0,3069
0.98,0.020000000000000014,3070
1.0,0.0,3071
0.98,0.020000000000000014,3072
0.98,0.020000000000000014,3073
0.98,0.020000000000000014,3074
1.0,0.0,3075
1.0,0.0,3076
1.0,0.0,3077
1.0,0.0,3078
1.0,0.0,3079
1.0,0.0,3080
1.0,0.0,3081
1.0,0.0,3082
1.0,0.0,3083
1.0,0.0,3084
1.0,0.0,3085
1.0,0.0,3086
0.98,0.020000000000000014,3087
1.0,0.0,3088
1.0,0.0,3089
1.0,0.0,3090
0.4320000004768372,0.5679999995231628,3091
1.0,0.0,3092
0.9995222795009612,0.00047772049903871405,3098
0.9995222795009612,0.00047772049903871405,3099
0.9994748830795288,0.0005251169204711914,3100
0.9995222795009612,0.00047772049903871405,3101
0.9995222795009612,0.00047772049903871405,3102
0.9995222795009612,0.00047772049903871405,3103
0.9994748830795288,0.0005251169204711914,3104
0.9995222795009612,0.00047772049903871405,3105
0.9995222795009612,0.00047772049903871405,3106
0.9995222795009612,0.00047772049903871405,3107
0.9728082168102264,0.027191783189773555,3108
0.9766651368141176,0.023334863185882515,3109
1.0,0.0,3110
1.0,0.0,3111
1.0,0.0,3112
1.0,0.0,3113
1.0,0.0,3114
1.0,0.0,3115
1.0,0.0,3116
0.98,0.020000000000000014,3117
1.0,0.0,3118
0.9995222795009612,0.00047772049903871405,3119
1.0,0.0,3120
1.0,0.0,3121
1.0,0.0,3122
1.0,0.0,3123
1.0,0.0,3124
0.9520000004768372,0.047999999523162806,3125
0.38,0.62,3126
0.92,0.07999999999999996,3127
0.98,0.020000000000000014,3128
1.0,0.0,3129
1.0,0.0,3130
1.0,0.0,3131
1.0,0.0,3132
1.0,0.0,3133
1.0,0.0,3134
1.0,0.0,3135
1.0,0.0,3136
1.0,0.0,3137
1.0,0.0,3138
1.0,0.0,3139
1.0,0.0,3140
1.0,0.0,3141
1.0,0.0,3142
0.98,0.020000000000000014,3143
1.0,0.0,3144
1.0,0.0,3145
1.0,0.0,3146
0.98,0.020000000000000014,3147
0.9792721319198608,0.02072786808013916,3153
1.0,0.0,3154
0.9792721319198608,0.02072786808013916,3155
0.9992721319198608,0.000727868080139138,3156
0.9792721319198608,0.02072786808013916,3157
0.9992721319198608,0.000727868080139138,3158
0.98,0.020000000000000014,3159
0.9926054656505584,0.007394534349441485,3160
0.9992721319198608,0.000727868080139138,3161
0.9992721319198608,0.000727868080139138,3162
1.0,0.0,3163
0.9892721319198609,0.010727868080139149,3164
0.9233333337306976,0.07666666626930241,3165
0.7833333337306976,0.2166666662693024,3166
0.3280701756477356,0.6719298243522644,3167
0.704736841917038,0.29526315808296194,3168
0.375,0.625,3169
1.0,0.0,3170
1.0,0.0,3171
0.958775510787964,0.041224489212036135,3172
0.9680701756477356,0.031929824352264435,3173
0.9996000003814696,0.00039999961853032234,3174
0.9680701756477356,0.031929824352264435,3175
0.975,0.025000000000000026,3176
0.8080701756477356,0.1919298243522644,3177
0.4180701768398285,0.5819298231601715,3178
0.7380701768398285,0.26192982316017155,3179
0.8100000011920929,0.18999999880790708,3180
0.9300000005960464,0.06999999940395353,3181
0.4600000011920929,0.5399999988079072,3182
0.9533333337306976,0.04666666626930238,3183
0.98,0.020000000000000014,3184
1.0,0.0,3185
1.0,0.0,3186
1.0,0.0,3187
0.98,0.020000000000000014,3188
1.0,0.0,3189
0.98,0.020000000000000014,3190
1.0,0.0,3191
1.0,0.0,3192
1.0,0.0,3193
1.0,0.0,3194
1.0,0.0,3195
1.0,0.0,3196
1.0,0.0,3197
1.0,0.0,3198
1.0,0.0,3199
1.0,0.0,3200
1.0,0.0,3201
1.0,0.0,3202
0.9992803049087524,0.0007196950912475852,3208
0.9992803049087524,0.0007196950912475852,3209
0.9992803049087524,0.0007196950912475852,3210
0.9992803049087524,0.0007196950912475852,3211
0.9992803049087524,0.0007196950912475852,3212
0.9992803049087524,0.0007196950912475852,3213
0.9992803049087524,0.0007196950912475852,3214
0.9992803049087524,0.0007196950912475852,3215
0.9992803049087524,0.0007196950912475852,3216
0.9992803049087524,0.0007196950912475852,3217
0.9795782637596129,0.02042173624038701,3218
0.9992803049087524,0.0007196950912475852,3219
1.0,0.0,3220
1.0,0.0,3221
1.0,0.0,3222
0.98,0.020000000000000014,3223
0.94,0.06000000000000005,3224
0.834736841917038,0.165263158082962,3225
0.32473684191703794,0.675263158082962,3226
0.904736841917038,0.09526315808296204,3227
0.954736841917038,0.045263158082962,3228
0.98,0.020000000000000014,3229
0.994736841917038,0.005263158082962072,3230
0.974736841917038,0.02526315808296209,3231
0.9935603713989258,0.0064396286010741655,3232
0.9935603713989258,0.0064396286010741655,3233
0.958823529481888,0.04117647051811213,3234
0.8735603713989257,0.12643962860107427,3235
0.4114035087823868,0.5885964912176131,3236
0.8766666668653488,0.12333333313465122,3237
0.9266666668653488,0.07333333313465118,3238
0.8733333337306977,0.12666666626930234,3239
1.0,0.0,3240
0.9988235294818878,0.0011764705181122046,3241
0.9988235294818878,0.0011764705181122046,3242
0.9988235294818878,0.0011764705181122046,3243
0.2533333337306976,0.7466666662693024,3244
0.88,0.12,3245
0.33,0.6699999999999999,3246
0.86,0.14,3247
1.0,0.0,3248
1.0,0.0,3249
1.0,0.0,3250
0.92,0.07999999999999996,3251
1.0,0.0,3252
1.0,0.0,3253
1.0,0.0,3254
1.0,0.0,3255
0.98,0.020000000000000014,3256
1.0,0.0,3257
0.9994748830795288,0.0005251169204711914,3263
0.9995769238471984,0.0004230761528014603,3264
0.9994748830795288,0.0005251169204711914,3265
0.9995769238471984,0.0004230761528014603,3266
0.9995769238471984,0.0004230761528014603,3267
0.9995769238471984,0.0004230761528014603,3268
0.9994748830795288,0.0005251169204711914,3269
0.9995769238471984,0.0004230761528014603,3270
0.9967197811603546,0.003280218839645355,3271
0.9995769238471984,0.0004230761528014603,3272
0.9994748830795288,0.0005251169204711914,3273
0.9995769238471984,0.0004230761528014603,3274
0.99,0.010000000000000007,3275
0.99,0.010000000000000007,3276
0.99,0.010000000000000007,3277
0.85,0.15000000000000002,3278
0.5133333337306977,0.4866666662693023,3279
0.9733333337306976,0.026666666269302364,3280
0.9333333337306976,0.0666666662693024,3281
1.0,0.0,3282
1.0,0.0,3283
0.9791769242286682,0.0208230757713318,3284
1.0,0.0,3285
1.0,0.0,3286
1.0,0.0,3287
1.0,0.0,3288
1.0,0.0,3289
1.0,0.0,3290
1.0,0.0,3291
0.98,0.020000000000000014,3292
0.98,0.020000000000000014,3293
1.0,0.0,3294
1.0,0.0,3295
1.0,0.0,3296
1.0,0.0,3297
0.977142857313156,0.022857142686843912,3298
0.98,0.020000000000000014,3299
0.99,0.010000000000000007,3300
0.4666666674613953,0.5333333325386047,3301
0.98,0.020000000000000014,3302
0.98,0.020000000000000014,3303
0.94,0.06000000000000005,3304
0.96,0.040000000000000036,3305
0.92,0.07999999999999996,3306
0.9433333337306976,0.05666666626930239,3307
0.8866666674613952,0.11333333253860478,3308
0.97,0.030000000000000027,3309
0.8933333337306977,0.10666666626930232,3310
0.5533333337306976,0.4466666662693024,3311
1.0,0.0,3312
0.9797145867347716,0.020285413265228255,3318
0.9797145867347716,0.020285413265228255,3319
0.9797145867347716,0.020285413265228255,3320
0.9997145867347718,0.0002854132652282404,3321
0.9797145867347716,0.020285413265228255,3322
0.9997145867347718,0.0002854132652282404,3323
0.9997145867347718,0.0002854132652282404,3324
0.9995222795009612,0.00047772049903871405,3325
0.9995222795009612,0.00047772049903871405,3326
0.9995222795009612,0.00047772049903871405,3327
0.9995222795009612,0.00047772049903871405,3328
0.9995222795009612,0.00047772049903871405,3329
1.0,0.0,3330
1.0,0.0,3331
1.0,0.0,3332
1.0,0.0,3333
1.0,0.0,3334
1.0,0.0,3335
1.0,0.0,3336
1.0,0.0,3337
1.0,0.0,3338
0.9995222795009612,0.00047772049903871405,3339
1.0,0.0,3340
1.0,0.0,3341
1.0,0.0,3342
1.0,0.0,3343
1.0,0.0,3344
