p0,p1,d3mIndex
0.9778947365283966,0.022105263471603357,4275
1.0,0.0,4276
1.0,0.0,4277
1.0,0.0,4278
1.0,0.0,4279
0.9593457949161528,0.040654205083847095,4280
1.0,0.0,4281
1.0,0.0,4282
1.0,0.0,4283
1.0,0.0,4284
0.9993457949161528,0.0006542050838470593,4285
0.98,0.020000000000000014,4286
0.98,0.020000000000000014,4287
1.0,0.0,4288
0.96,0.040000000000000036,4289
0.9793457949161528,0.02065420508384708,4290
0.89,0.11,4291
0.9992848467826844,0.0007151532173156339,4295
0.9992848467826844,0.0007151532173156339,4296
0.9992848467826844,0.0007151532173156339,4297
0.9995984899997712,0.0004015100002289218,4298
0.9992848467826844,0.0007151532173156339,4299
0.9996357238292696,0.0003642761707305375,4300
0.9996357238292696,0.0003642761707305375,4301
0.9996357238292696,0.0003642761707305375,4302
0.9999493670463562,5.063295364382547e-05,4303
0.9996357238292696,0.0003642761707305375,4304
0.9996357238292696,0.0003642761707305375,4305
0.9996357238292696,0.0003642761707305375,4306
1.0,0.0,4307
0.9933333337306977,0.006666666269302346,4308
0.9933333337306977,0.006666666269302346,4309
1.0,0.0,4310
1.0,0.0,4311
0.9955555558204652,0.004444444179534934,4312
1.0,0.0,4313
1.0,0.0,4314
1.0,0.0,4315
0.9999493670463562,5.063295364382547e-05,4316
1.0,0.0,4317
1.0,0.0,4318
0.98,0.020000000000000014,4319
0.942222222685814,0.0577777773141861,4320
1.0,0.0,4321
0.98,0.020000000000000014,4322
1.0,0.0,4323
0.9955555558204652,0.004444444179534934,4324
1.0,0.0,4325
1.0,0.0,4326
1.0,0.0,4327
1.0,0.0,4328
0.9793457949161528,0.02065420508384708,4329
0.99,0.010000000000000007,4330
0.96,0.040000000000000036,4331
0.5366666662693024,0.4633333337306976,4332
0.9760124611854554,0.023987538814544632,4333
0.9466666662693024,0.0533333337306976,4334
0.99,0.010000000000000007,4335
0.985,0.015000000000000013,4336
0.9916666662693024,0.008333333730697667,4337
0.9793457949161528,0.02065420508384708,4338
0.88,0.12,4339
0.96,0.040000000000000036,4340
0.98,0.020000000000000014,4341
0.9993457949161528,0.0006542050838470593,4342
0.965,0.03500000000000003,4343
1.0,0.0,4344
0.9997474551200868,0.0002525448799133301,4346
0.9997474551200868,0.0002525448799133301,4347
0.9999493670463562,5.063295364382547e-05,4348
0.9997474551200868,0.0002525448799133301,4349
0.9997474551200868,0.0002525448799133301,4350
0.9997474551200868,0.0002525448799133301,4351
0.9997474551200868,0.0002525448799133301,4352
0.9997474551200868,0.0002525448799133301,4353
0.9997474551200868,0.0002525448799133301,4354
0.9997474551200868,0.0002525448799133301,4355
0.9997474551200868,0.0002525448799133301,4356
1.0,0.0,4357
0.9933333337306977,0.006666666269302346,4358
1.0,0.0,4359
1.0,0.0,4360
1.0,0.0,4361
1.0,0.0,4362
1.0,0.0,4363
1.0,0.0,4364
1.0,0.0,4365
0.9599493670463564,0.04005063295364375,4366
1.0,0.0,4367
1.0,0.0,4368
1.0,0.0,4369
1.0,0.0,4370
1.0,0.0,4371
0.98,0.020000000000000014,4372
0.96,0.040000000000000036,4373
0.3766666668653488,0.6233333331346511,4374
0.9875,0.012499999999999956,4375
0.98,0.020000000000000014,4376
1.0,0.0,4377
1.0,0.0,4378
1.0,0.0,4379
1.0,0.0,4380
1.0,0.0,4381
1.0,0.0,4382
1.0,0.0,4383
1.0,0.0,4384
1.0,0.0,4385
0.9793457949161528,0.02065420508384708,4386
0.98,0.020000000000000014,4387
0.9999535608291626,4.6439170837353494e-05,4388
0.9999535608291626,4.6439170837353494e-05,4389
0.9999535608291626,4.6439170837353494e-05,4390
1.0,0.0,4391
1.0,0.0,4392
0.98,0.020000000000000014,4393
1.0,0.0,4394
0.9997474551200868,0.0002525448799133301,4396
0.9997474551200868,0.0002525448799133301,4397
0.9997474551200868,0.0002525448799133301,4398
0.9999493670463562,5.063295364382547e-05,4399
0.9999493670463562,5.063295364382547e-05,4400
0.9997474551200868,0.0002525448799133301,4401
0.9997474551200868,0.0002525448799133301,4402
0.9997474551200868,0.0002525448799133301,4403
0.9997474551200868,0.0002525448799133301,4404
0.9999493670463562,5.063295364382547e-05,4405
0.9997474551200868,0.0002525448799133301,4406
1.0,0.0,4407
1.0,0.0,4408
1.0,0.0,4409
1.0,0.0,4410
1.0,0.0,4411
1.0,0.0,4412
1.0,0.0,4413
1.0,0.0,4414
1.0,0.0,4415
0.9997474551200868,0.0002525448799133301,4416
1.0,0.0,4417
1.0,0.0,4418
1.0,0.0,4419
1.0,0.0,4420
1.0,0.0,4421
1.0,0.0,4422
1.0,0.0,4423
1.0,0.0,4424
1.0,0.0,4425
0.9993457949161528,0.0006542050838470593,4426
1.0,0.0,4427
1.0,0.0,4428
1.0,0.0,4429
0.9993457949161528,0.0006542050838470593,4430
0.9993457949161528,0.0006542050838470593,4431
1.0,0.0,4432
1.0,0.0,4433
1.0,0.0,4434
0.9993457949161528,0.0006542050838470593,4435
1.0,0.0,4436
0.9993457949161528,0.0006542050838470593,4437
0.99,0.010000000000000007,4438
0.99,0.010000000000000007,4439
1.0,0.0,4440
1.0,0.0,4441
0.98,0.020000000000000014,4442
0.98,0.020000000000000014,4443
0.9783333337306976,0.02166666626930236,4444
0.9996357238292696,0.0003642761707305375,4445
0.9996357238292696,0.0003642761707305375,4446
0.9996357238292696,0.0003642761707305375,4447
0.9996357238292696,0.0003642761707305375,4448
0.9999535608291626,4.6439170837353494e-05,4449
0.9999535608291626,4.6439170837353494e-05,4450
0.9999535608291626,4.6439170837353494e-05,4451
0.98,0.020000000000000014,4452
0.9999535608291626,4.6439170837353494e-05,4453
0.9999535608291626,4.6439170837353494e-05,4454
1.0,0.0,4455
1.0,0.0,4456
1.0,0.0,4457
0.9942857146263122,0.005714285373687789,4458
1.0,0.0,4459
0.9999535608291626,4.6439170837353494e-05,4460
0.9999535608291626,4.6439170837353494e-05,4461
0.9999535608291626,4.6439170837353494e-05,4462
0.996923077106476,0.003076922893524125,4463
0.9999535608291626,4.6439170837353494e-05,4464
0.9999535608291626,4.6439170837353494e-05,4465
0.9999535608291626,4.6439170837353494e-05,4466
0.996923077106476,0.003076922893524125,4467
0.9999535608291626,4.6439170837353494e-05,4468
0.9999535608291626,4.6439170837353494e-05,4469
0.9999535608291626,4.6439170837353494e-05,4470
1.0,0.0,4471
0.9999535608291626,4.6439170837353494e-05,4472
0.9999535608291626,4.6439170837353494e-05,4473
0.9999535608291626,4.6439170837353494e-05,4474
0.9999535608291626,4.6439170837353494e-05,4475
0.98,0.020000000000000014,4476
0.9999535608291626,4.6439170837353494e-05,4477
0.9999535608291626,4.6439170837353494e-05,4478
0.9999535608291626,4.6439170837353494e-05,4479
0.9999535608291626,4.6439170837353494e-05,4480
1.0,0.0,4481
0.9999535608291626,4.6439170837353494e-05,4482
0.9799535608291626,0.020046439170837368,4483
0.9999535608291626,4.6439170837353494e-05,4484
0.9999535608291626,4.6439170837353494e-05,4485
1.0,0.0,4486
0.9981473684310912,0.0018526315689086914,4492
0.9990723085403442,0.0009276914596557662,4493
0.9990723085403442,0.0009276914596557662,4494
0.9981473684310912,0.0018526315689086914,4495
0.99914386510849,0.000856134891510041,4496
0.99914386510849,0.000856134891510041,4497
0.9991999995708466,0.0008000004291534023,4498
0.99914386510849,0.000856134891510041,4499
0.99914386510849,0.000856134891510041,4500
0.9991999995708466,0.0008000004291534023,4501
0.9994886922836304,0.0005113077163696467,4502
0.9994886922836304,0.0005113077163696467,4503
0.9991999995708466,0.0008000004291534023,4504
1.0,0.0,4505
1.0,0.0,4506
0.9991999995708466,0.0008000004291534023,4507
0.9942857146263122,0.005714285373687789,4508
0.96,0.040000000000000036,4509
0.9733333337306976,0.026666666269302364,4510
0.98,0.020000000000000014,4511
0.98,0.020000000000000014,4512
1.0,0.0,4513
0.96,0.040000000000000036,4514
0.98,0.020000000000000014,4515
1.0,0.0,4516
0.8,0.2,4517
0.31,0.69,4518
0.86,0.14,4519
0.955,0.04500000000000004,4520
1.0,0.0,4521
0.9914285719394684,0.008571428060531572,4522
0.9827619051933288,0.017238094806671156,4523
0.9979999995231628,0.002000000476837127,4524
0.98,0.020000000000000014,4525
0.9464285719394684,0.05357142806053161,4526
0.9464285719394684,0.05357142806053161,4527
0.98,0.020000000000000014,4528
0.995,0.0050000000000000044,4529
1.0,0.0,4530
0.98,0.020000000000000014,4531
1.0,0.0,4532
1.0,0.0,4533
0.7820833337306976,0.2179166662693024,4534
0.9733333337306976,0.026666666269302364,4535
0.9733333337306976,0.026666666269302364,4536
0.4020833337306977,0.5979166662693023,4537
0.9533333337306976,0.04666666626930238,4538
1.0,0.0,4539
0.94,0.06000000000000005,4540
1.0,0.0,4541
1.0,0.0,4543
0.9993457949161528,0.0006542050838470593,4544
0.98,0.020000000000000014,4545
0.9993457949161528,0.0006542050838470593,4546
1.0,0.0,4547
0.9993457949161528,0.0006542050838470593,4548
0.995,0.0050000000000000044,4549
1.0,0.0,4550
0.9993457949161528,0.0006542050838470593,4551
1.0,0.0,4552
1.0,0.0,4553
1.0,0.0,4554
0.9793457949161528,0.02065420508384708,4555
1.0,0.0,4556
1.0,0.0,4557
1.0,0.0,4558
0.4210124611854553,0.5789875388145447,4559
0.7910124611854553,0.20898753881454468,4560
0.9995248174667358,0.00047518253326417353,4566
0.9995248174667358,0.00047518253326417353,4567
1.0,0.0,4568
0.9998696446418762,0.0001303553581237793,4569
0.9998696446418762,0.0001303553581237793,4570
1.0,0.0,4571
0.9998696446418762,0.0001303553581237793,4572
0.9998696446418762,0.0001303553581237793,4573
1.0,0.0,4574
0.9998696446418762,0.0001303553581237793,4575
0.9998696446418762,0.0001303553581237793,4576
0.9998696446418762,0.0001303553581237793,4577
0.98,0.020000000000000014,4578
0.9986666667461396,0.0013333332538604248,4579
0.9986666667461396,0.0013333332538604248,4580
0.9986666667461396,0.0013333332538604248,4581
1.0,0.0,4582
0.9986666667461396,0.0013333332538604248,4583
0.9986666667461396,0.0013333332538604248,4584
0.9986666667461396,0.0013333332538604248,4585
1.0,0.0,4586
0.9998696446418762,0.0001303553581237793,4587
0.9986666667461396,0.0013333332538604248,4588
0.9986666667461396,0.0013333332538604248,4589
0.9986666667461396,0.0013333332538604248,4590
1.0,0.0,4591
0.9686666667461395,0.03133333325386045,4592
0.8486666667461396,0.15133333325386045,4593
0.4086666667461396,0.5913333332538604,4594
0.9,0.09999999999999998,4595
0.98,0.020000000000000014,4596
0.9775,0.02249999999999996,4597
1.0,0.0,4598
1.0,0.0,4599
1.0,0.0,4600
0.9993457949161528,0.0006542050838470593,4601
0.9993457949161528,0.0006542050838470593,4602
1.0,0.0,4603
1.0,0.0,4604
0.9993457949161528,0.0006542050838470593,4605
0.9926791286468506,0.007320871353149404,4606
0.99,0.010000000000000007,4607
0.9999535608291626,4.6439170837353494e-05,4608
1.0,0.0,4609
1.0,0.0,4610
0.9999535608291626,4.6439170837353494e-05,4611
0.9999535608291626,4.6439170837353494e-05,4612
1.0,0.0,4613
1.0,0.0,4614
0.9999535608291626,4.6439170837353494e-05,4615
1.0,0.0,4616
0.9993457949161528,0.0006542050838470593,4617
0.9993457949161528,0.0006542050838470593,4618
0.9799535608291626,0.020046439170837368,4619
0.9997474551200868,0.0002525448799133301,4624
0.9997474551200868,0.0002525448799133301,4625
0.9999493670463562,5.063295364382547e-05,4626
0.9997474551200868,0.0002525448799133301,4627
0.9997474551200868,0.0002525448799133301,4628
0.9997474551200868,0.0002525448799133301,4629
0.9997474551200868,0.0002525448799133301,4630
0.9997474551200868,0.0002525448799133301,4631
0.9997474551200868,0.0002525448799133301,4632
0.9999493670463562,5.063295364382547e-05,4633
0.9997474551200868,0.0002525448799133301,4634
0.9997474551200868,0.0002525448799133301,4635
1.0,0.0,4636
1.0,0.0,4637
1.0,0.0,4638
1.0,0.0,4639
1.0,0.0,4640
1.0,0.0,4641
0.96,0.040000000000000036,4642
0.98,0.020000000000000014,4643
1.0,0.0,4644
0.9997474551200868,0.0002525448799133301,4645
0.98,0.020000000000000014,4646
0.98,0.020000000000000014,4647
0.98,0.020000000000000014,4648
1.0,0.0,4649
0.96,0.040000000000000036,4650
1.0,0.0,4651
0.98,0.020000000000000014,4652
1.0,0.0,4653
1.0,0.0,4654
0.9933333337306977,0.006666666269302346,4655
0.9926791286468506,0.007320871353149404,4656
0.9733333337306976,0.026666666269302364,4657
0.9333333337306976,0.0666666662693024,4658
0.9533333337306976,0.04666666626930238,4659
0.9993457949161528,0.0006542050838470593,4660
0.9,0.09999999999999998,4661
0.3866666668653488,0.6133333331346511,4662
0.8566666668653489,0.14333333313465113,4663
0.9466666662693024,0.0533333337306976,4664
0.9993457949161528,0.0006542050838470593,4665
0.9966666662693024,0.003333333730697663,4666
0.9966666662693024,0.003333333730697663,4667
0.9966666662693024,0.003333333730697663,4668
0.9966666662693024,0.003333333730697663,4669
0.9993457949161528,0.0006542050838470593,4670
0.9766666662693024,0.02333333373069768,4671
0.8966666662693024,0.10333333373069764,4672
0.4116666662693024,0.5883333337306976,4673
1.0,0.0,4674
1.0,0.0,4675
1.0,0.0,4676
1.0,0.0,4677
1.0,0.0,4678
1.0,0.0,4679
0.9997474551200868,0.0002525448799133301,4680
1.0,0.0,4681
1.0,0.0,4682
1.0,0.0,4683
1.0,0.0,4684
1.0,0.0,4685
1.0,0.0,4686
1.0,0.0,4687
1.0,0.0,4688
1.0,0.0,4689
0.98,0.020000000000000014,4690
1.0,0.0,4691
0.9993457949161528,0.0006542050838470593,4692
1.0,0.0,4693
1.0,0.0,4694
1.0,0.0,4695
1.0,0.0,4696
0.9793457949161528,0.02065420508384708,4697
0.98,0.020000000000000014,4698
1.0,0.0,4699
1.0,0.0,4700
1.0,0.0,4701
0.9893457949161528,0.010654205083847068,4702
1.0,0.0,4703
1.0,0.0,4704
0.96,0.040000000000000036,4705
0.98,0.020000000000000014,4706
0.9993457949161528,0.0006542050838470593,4707
1.0,0.0,4708
0.9996357238292696,0.0003642761707305375,4714
0.9996357238292696,0.0003642761707305375,4715
0.9997474551200868,0.0002525448799133301,4716
0.9997474551200868,0.0002525448799133301,4717
0.9997474551200868,0.0002525448799133301,4718
0.9997474551200868,0.0002525448799133301,4719
0.9997474551200868,0.0002525448799133301,4720
0.9997474551200868,0.0002525448799133301,4721
0.9997474551200868,0.0002525448799133301,4722
0.9997474551200868,0.0002525448799133301,4723
0.9997474551200868,0.0002525448799133301,4724
0.9997474551200868,0.0002525448799133301,4725
1.0,0.0,4726
0.98,0.020000000000000014,4727
1.0,0.0,4728
0.9733333337306976,0.026666666269302364,4729
0.9216666674613953,0.07833333253860475,4730
0.9975,0.0024999999999999467,4731
1.0,0.0,4732
0.98,0.020000000000000014,4733
0.9775,0.02249999999999996,4734
0.9713249194622041,0.028675080537795994,4735
1.0,0.0,4736
0.98,0.020000000000000014,4737
0.9975,0.0024999999999999467,4738
0.94,0.06000000000000005,4739
0.84,0.16000000000000006,4740
0.31,0.69,4741
1.0,0.0,4742
0.9975,0.0024999999999999467,4743
1.0,0.0,4744
0.98,0.020000000000000014,4745
0.98,0.020000000000000014,4746
0.98,0.020000000000000014,4747
0.98,0.020000000000000014,4748
0.98,0.020000000000000014,4749
0.98,0.020000000000000014,4750
1.0,0.0,4751
1.0,0.0,4752
1.0,0.0,4753
1.0,0.0,4754
0.9916666662693024,0.008333333730697667,4755
0.9916666662693024,0.008333333730697667,4756
0.9866666662693024,0.013333333730697672,4757
0.97,0.030000000000000027,4758
0.8433333337306976,0.15666666626930234,4759
0.4400000011920929,0.5599999988079072,4760
0.8516666674613953,0.1483333325386047,4761
0.9316666674613951,0.06833333253860474,4762
0.97,0.030000000000000027,4763
1.0,0.0,4764
1.0,0.0,4765
0.9999535608291626,4.6439170837353494e-05,4766
0.9993457949161528,0.0006542050838470593,4767
1.0,0.0,4768
1.0,0.0,4769
1.0,0.0,4770
0.915,0.08499999999999996,4771
0.9993457949161528,0.0006542050838470593,4772
1.0,0.0,4773
1.0,0.0,4774
1.0,0.0,4775
1.0,0.0,4776
0.9793457949161528,0.02065420508384708,4777
0.98,0.020000000000000014,4778
0.9999535608291626,4.6439170837353494e-05,4779
0.9999535608291626,4.6439170837353494e-05,4780
0.9999535608291626,4.6439170837353494e-05,4781
0.98,0.020000000000000014,4782
0.9999535608291626,4.6439170837353494e-05,4783
0.9997000491619109,0.0002999508380889804,4789
0.9997000491619109,0.0002999508380889804,4790
0.9997000491619109,0.0002999508380889804,4791
0.9997000491619109,0.0002999508380889804,4792
0.9997000491619109,0.0002999508380889804,4793
0.9993190968036652,0.0006809031963348477,4794
0.9993190968036652,0.0006809031963348477,4795
0.9993190968036652,0.0006809031963348477,4796
0.9993190968036652,0.0006809031963348477,4797
0.9993190968036652,0.0006809031963348477,4798
0.9993190968036652,0.0006809031963348477,4799
0.9993190968036652,0.0006809031963348477,4800
0.9752941179275512,0.02470588207244873,4801
0.9952941179275512,0.004705882072448707,4802
0.9952941179275512,0.004705882072448707,4803
0.9952941179275512,0.004705882072448707,4804
0.9952941179275512,0.004705882072448707,4805
0.9952941179275512,0.004705882072448707,4806
0.9952941179275512,0.004705882072448707,4807
0.9752941179275512,0.02470588207244873,4808
0.9752941179275512,0.02470588207244873,4809
0.9993190968036652,0.0006809031963348477,4810
0.95,0.05000000000000005,4811
0.98,0.020000000000000014,4812
1.0,0.0,4813
1.0,0.0,4814
0.97,0.030000000000000027,4815
0.95,0.05000000000000005,4816
0.9252941179275512,0.07470588207244877,4817
0.2352941179275513,0.7647058820724487,4818
0.89,0.11,4819
0.9833333337306976,0.016666666269302355,4820
1.0,0.0,4821
0.98,0.020000000000000014,4822
0.99,0.010000000000000007,4823
0.99,0.010000000000000007,4824
0.97,0.030000000000000027,4825
0.99,0.010000000000000007,4826
1.0,0.0,4827
0.85,0.15000000000000002,4828
0.79,0.21,4829
0.43,0.5700000000000001,4830
0.8583333337306976,0.14166666626930235,4831
0.9533333337306976,0.04666666626930238,4832
0.94,0.06000000000000005,4833
0.92,0.07999999999999996,4834
0.2800000005960465,0.7199999994039535,4835
0.9066666668653488,0.0933333331346512,4836
0.6683333337306976,0.3316666662693024,4837
0.2083333337306976,0.7916666662693024,4838
0.9995883178710936,0.0004116821289062989,4844
0.9995883178710936,0.0004116821289062989,4845
1.0,0.0,4846
0.9995883178710936,0.0004116821289062989,4847
0.9995883178710936,0.0004116821289062989,4848
0.9995883178710936,0.0004116821289062989,4849
1.0,0.0,4850
0.9996863567829132,0.00031364321708682313,4851
0.9996863567829132,0.00031364321708682313,4852
0.9996863567829132,0.00031364321708682313,4853
1.0,0.0,4854
1.0,0.0,4855
0.9999535608291626,4.6439170837353494e-05,4856
0.9999535608291626,4.6439170837353494e-05,4857
0.9999535608291626,4.6439170837353494e-05,4858
0.9999535608291626,4.6439170837353494e-05,4859
1.0,0.0,4860
0.9999535608291626,4.6439170837353494e-05,4861
0.9999535608291626,4.6439170837353494e-05,4862
0.9999535608291626,4.6439170837353494e-05,4863
1.0,0.0,4864
0.9966666662693024,0.003333333730697663,4865
0.9999535608291626,4.6439170837353494e-05,4866
0.9999535608291626,4.6439170837353494e-05,4867
0.9999535608291626,4.6439170837353494e-05,4868
1.0,0.0,4869
0.9999535608291626,4.6439170837353494e-05,4870
0.9999535608291626,4.6439170837353494e-05,4871
1.0,0.0,4872
0.9999535608291626,4.6439170837353494e-05,4873
0.9999535608291626,4.6439170837353494e-05,4874
0.9999535608291626,4.6439170837353494e-05,4875
0.9999535608291626,4.6439170837353494e-05,4876
1.0,0.0,4877
0.9999535608291626,4.6439170837353494e-05,4878
0.9999535608291626,4.6439170837353494e-05,4879
0.9999535608291626,4.6439170837353494e-05,4880
1.0,0.0,4881
0.9999535608291626,4.6439170837353494e-05,4882
0.9999535608291626,4.6439170837353494e-05,4883
0.9999535608291626,4.6439170837353494e-05,4884
1.0,0.0,4885
1.0,0.0,4886
0.9999535608291626,4.6439170837353494e-05,4887
0.9999535608291626,4.6439170837353494e-05,4888
1.0,0.0,4889
0.9999535608291626,4.6439170837353494e-05,4890
0.9999535608291626,4.6439170837353494e-05,4891
0.9999535608291626,4.6439170837353494e-05,4892
1.0,0.0,4893
0.9998696446418762,0.0001303553581237793,4899
0.9998696446418762,0.0001303553581237793,4900
1.0,0.0,4901
0.9998696446418762,0.0001303553581237793,4902
0.9998696446418762,0.0001303553581237793,4903
1.0,0.0,4904
0.9998696446418762,0.0001303553581237793,4905
0.9998696446418762,0.0001303553581237793,4906
1.0,0.0,4907
0.9998696446418762,0.0001303553581237793,4908
0.9998696446418762,0.0001303553581237793,4909
1.0,0.0,4910
0.9999535608291626,4.6439170837353494e-05,4911
0.9999535608291626,4.6439170837353494e-05,4912
1.0,0.0,4913
0.9999535608291626,4.6439170837353494e-05,4914
0.9999535608291626,4.6439170837353494e-05,4915
1.0,0.0,4916
0.9999535608291626,4.6439170837353494e-05,4917
0.9999535608291626,4.6439170837353494e-05,4918
1.0,0.0,4919
0.9998696446418762,0.0001303553581237793,4920
0.9999535608291626,4.6439170837353494e-05,4921
1.0,0.0,4922
0.9999535608291626,4.6439170837353494e-05,4923
0.9999535608291626,4.6439170837353494e-05,4924
1.0,0.0,4925
0.9999535608291626,4.6439170837353494e-05,4926
0.9999535608291626,4.6439170837353494e-05,4927
1.0,0.0,4928
0.9999535608291626,4.6439170837353494e-05,4929
0.9999535608291626,4.6439170837353494e-05,4930
1.0,0.0,4931
0.9999535608291626,4.6439170837353494e-05,4932
0.9999535608291626,4.6439170837353494e-05,4933
1.0,0.0,4934
0.9999535608291626,4.6439170837353494e-05,4935
0.9999535608291626,4.6439170837353494e-05,4936
1.0,0.0,4937
0.9999535608291626,4.6439170837353494e-05,4938
0.9999535608291626,4.6439170837353494e-05,4939
1.0,0.0,4940
0.9999535608291626,4.6439170837353494e-05,4941
0.9999535608291626,4.6439170837353494e-05,4942
1.0,0.0,4943
0.9999535608291626,4.6439170837353494e-05,4944
0.9999535608291626,4.6439170837353494e-05,4945
1.0,0.0,4946
0.9999535608291626,4.6439170837353494e-05,4947
0.9999535608291626,4.6439170837353494e-05,4948
0.99945326089859,0.0005467391014098988,4954
0.99945326089859,0.0005467391014098988,4955
0.9989473688602448,0.001052631139755289,4956
0.99945326089859,0.0005467391014098988,4957
0.99945326089859,0.0005467391014098988,4958
0.99945326089859,0.0005467391014098988,4959
0.9981473684310912,0.0018526315689086914,4960
0.99945326089859,0.0005467391014098988,4961
0.99945326089859,0.0005467391014098988,4962
0.9995248174667358,0.00047518253326417353,4963
0.9995248174667358,0.00047518253326417353,4964
1.0,0.0,4965
1.0,0.0,4966
0.98,0.020000000000000014,4967
1.0,0.0,4968
0.96,0.040000000000000036,4969
0.8379059839248657,0.1620940160751343,4970
0.4851282060146332,0.5148717939853669,4971
0.9133333337306976,0.08666666626930243,4972
0.9786666667461396,0.021333333253860443,4973
0.98,0.020000000000000014,4974
0.9997000491619109,0.0002999508380889804,4975
1.0,0.0,4976
1.0,0.0,4977
0.98,0.020000000000000014,4978
1.0,0.0,4979
0.96,0.040000000000000036,4980
1.0,0.0,4981
1.0,0.0,4982
1.0,0.0,4983
0.98,0.020000000000000014,4984
1.0,0.0,4985
1.0,0.0,4986
1.0,0.0,4987
1.0,0.0,4988
0.9993457949161528,0.0006542050838470593,4989
1.0,0.0,4990
1.0,0.0,4991
1.0,0.0,4992
1.0,0.0,4993
0.9993457949161528,0.0006542050838470593,4994
1.0,0.0,4995
1.0,0.0,4996
1.0,0.0,4997
1.0,0.0,4998
1.0,0.0,4999
1.0,0.0,5000
1.0,0.0,5001
1.0,0.0,5002
1.0,0.0,5003
0.9997474551200868,0.0002525448799133301,5005
0.9997474551200868,0.0002525448799133301,5006
0.9997474551200868,0.0002525448799133301,5007
0.9999493670463562,5.063295364382547e-05,5008
0.9997474551200868,0.0002525448799133301,5009
0.9997474551200868,0.0002525448799133301,5010
0.9997474551200868,0.0002525448799133301,5011
0.9997474551200868,0.0002525448799133301,5012
0.9999493670463562,5.063295364382547e-05,5013
0.9997474551200868,0.0002525448799133301,5014
0.9997474551200868,0.0002525448799133301,5015
1.0,0.0,5016
0.9933333337306977,0.006666666269302346,5017
1.0,0.0,5018
1.0,0.0,5019
1.0,0.0,5020
1.0,0.0,5021
1.0,0.0,5022
1.0,0.0,5023
1.0,0.0,5024
0.9997474551200868,0.0002525448799133301,5025
1.0,0.0,5026
1.0,0.0,5027
1.0,0.0,5028
1.0,0.0,5029
1.0,0.0,5030
1.0,0.0,5031
1.0,0.0,5032
0.3566666668653488,0.6433333331346511,5033
0.87,0.13,5034
1.0,0.0,5035
1.0,0.0,5036
1.0,0.0,5037
0.9993457949161528,0.0006542050838470593,5038
0.9993457949161528,0.0006542050838470593,5039
1.0,0.0,5040
1.0,0.0,5041
0.9793457949161528,0.02065420508384708,5042
1.0,0.0,5043
1.0,0.0,5044
1.0,0.0,5045
1.0,0.0,5046
0.9993457949161528,0.0006542050838470593,5047
1.0,0.0,5048
1.0,0.0,5049
1.0,0.0,5050
1.0,0.0,5051
0.9993457949161528,0.0006542050838470593,5052
1.0,0.0,5053
0.9982720875740052,0.001727912425994904,5055
0.9982720875740052,0.001727912425994904,5056
0.9999493670463562,5.063295364382547e-05,5057
0.9996357238292696,0.0003642761707305375,5058
0.9996357238292696,0.0003642761707305375,5059
0.9997474551200868,0.0002525448799133301,5060
0.9983838188648224,0.0016161811351775854,5061
0.9983838188648224,0.0016161811351775854,5062
0.9983838188648224,0.0016161811351775854,5063
0.9983838188648224,0.0016161811351775854,5064
0.9783838188648224,0.021616181135177603,5065
1.0,0.0,5066
1.0,0.0,5067
1.0,0.0,5068
0.9533333337306976,0.04666666626930238,5069
1.0,0.0,5070
1.0,0.0,5071
0.98,0.020000000000000014,5072
1.0,0.0,5073
1.0,0.0,5074
0.9983900833129884,0.0016099166870117145,5075
0.9388888895511628,0.061111110448837325,5076
0.98,0.020000000000000014,5077
1.0,0.0,5078
1.0,0.0,5079
1.0,0.0,5080
1.0,0.0,5081
0.7714285719394683,0.2285714280605317,5082
0.3214285719394684,0.6785714280605316,5083
0.8214285719394684,0.1785714280605316,5084
0.8233333337306976,0.1766666662693024,5085
0.5033333337306977,0.4966666662693024,5086
0.98,0.020000000000000014,5087
1.0,0.0,5088
0.975,0.025000000000000026,5089
1.0,0.0,5090
0.9766666662693024,0.02333333373069768,5091
0.95,0.05000000000000005,5092
1.0,0.0,5093
1.0,0.0,5094
0.99,0.010000000000000007,5095
0.9933333337306977,0.006666666269302346,5096
1.0,0.0,5097
0.98,0.020000000000000014,5098
0.98,0.020000000000000014,5099
1.0,0.0,5100
1.0,0.0,5101
1.0,0.0,5102
1.0,0.0,5103
0.9997474551200868,0.0002525448799133301,5109
0.9999493670463562,5.063295364382547e-05,5110
0.9997474551200868,0.0002525448799133301,5111
0.9997474551200868,0.0002525448799133301,5112
0.9997474551200868,0.0002525448799133301,5113
0.9997474551200868,0.0002525448799133301,5114
0.9999493670463562,5.063295364382547e-05,5115
0.9997474551200868,0.0002525448799133301,5116
0.9997474551200868,0.0002525448799133301,5117
0.9997474551200868,0.0002525448799133301,5118
0.9997474551200868,0.0002525448799133301,5119
0.9999493670463562,5.063295364382547e-05,5120
1.0,0.0,5121
1.0,0.0,5122
1.0,0.0,5123
1.0,0.0,5124
0.96,0.040000000000000036,5125
0.92,0.07999999999999996,5126
0.98,0.020000000000000014,5127
1.0,0.0,5128
1.0,0.0,5129
0.9989473688602448,0.001052631139755289,5130
1.0,0.0,5131
1.0,0.0,5132
1.0,0.0,5133
1.0,0.0,5134
1.0,0.0,5135
1.0,0.0,5136
1.0,0.0,5137
1.0,0.0,5138
1.0,0.0,5139
0.98,0.020000000000000014,5140
1.0,0.0,5141
