p0,p1,d3mIndex
0.9852352583408356,0.014764741659164415,2061
0.9903682172298433,0.009631782770156859,6779
0.98,0.020000000000000014,6114
1.0,0.0,3940
1.0,0.0,6592
0.9983783781528472,0.0016216218471527546,3344
0.999540762901306,0.0004592370986938876,4210
0.9966815972328186,0.003318402767181428,5912
0.9971291625499724,0.002870837450027475,1594
0.9984772455692292,0.0015227544307708785,957
1.0,0.0,2973
0.999074754714966,0.0009252452850341264,2289
0.9973900735378264,0.0026099264621735068,7424
0.999074754714966,0.0009252452850341264,3818
1.0,0.0,4775
0.7452967095375062,0.25470329046249385,6421
0.9920353710651396,0.007964628934860274,56
0.88,0.12,3300
0.9995465433597563,0.00045345664024354365,1435
1.0,0.0,7703
0.96,0.040000000000000036,4531
0.9997303366661072,0.00026966333389277786,1057
0.9963282299041748,0.0036717700958252,4251
0.9995446705818176,0.00045532941818238193,7269
0.9886139249801636,0.01138607501983646,6979
0.9973741269111632,0.002625873088836661,5112
0.9966037011146546,0.0033962988853454283,60
0.9988970029354096,0.0011029970645904939,6173
1.0,0.0,4878
1.0,0.0,35
0.6275548815727234,0.37244511842727657,7918
0.9793782234191896,0.020621776580810547,3494
0.9953857111930848,0.004614288806915279,5746
1.0,0.0,5156
0.999074754714966,0.0009252452850341264,4454
0.9933070373535156,0.006692962646484335,5219
1.0,0.0,6052
0.6275548815727234,0.37244511842727657,7930
0.98,0.020000000000000014,3782
0.9851233458518982,0.014876654148101796,4620
0.9991002345085144,0.0008997654914856268,1200
1.0,0.0,2785
0.9972213244438172,0.0027786755561828307,6194
0.9949489200115204,0.005051079988479645,4361
1.0,0.0,3257
1.0,0.0,5681
0.9989536094665528,0.001046390533447239,5760
0.94,0.06000000000000005,6064
0.9991886496543884,0.0008113503456115279,1518
0.9969401288032532,0.003059871196746777,7133
1.0,0.0,734
0.9747014927864076,0.025298507213592503,7271
0.9991620564460756,0.000837943553924525,2514
1.0,0.0,4432
1.0,0.0,2596
0.6275548815727234,0.37244511842727657,8194
0.98,0.020000000000000014,5252
1.0,0.0,4080
0.9954672634601592,0.004532736539840654,4069
0.9923856413364409,0.007614358663558973,887
1.0,0.0,494
1.0,0.0,580
0.98,0.020000000000000014,8239
0.9992539727687836,0.0007460272312164172,4199
0.9797303366661072,0.0202696633338928,7909
0.9978509032726288,0.0021490967273711803,6575
0.995020705461502,0.0049792945384978795,5285
1.0,0.0,6748
1.0,0.0,1133
0.9984919524192809,0.0015080475807189853,212
0.9973741269111632,0.002625873088836661,5120
0.96,0.040000000000000036,1064
1.0,0.0,3293
1.0,0.0,4171
0.96,0.040000000000000036,7725
0.98,0.020000000000000014,3796
1.0,0.0,5408
0.98,0.020000000000000014,7996
0.9973741269111632,0.002625873088836661,5127
0.9986394047737122,0.0013605952262878418,1004
1.0,0.0,4343
0.9883015680313112,0.011698431968688916,5691
0.9982381653785706,0.0017618346214294254,8145
0.9989318907260896,0.0010681092739105447,2159
0.9553864121437072,0.04461358785629277,5596
0.9956877660751344,0.004312233924865683,4049
0.9976204299926758,0.00237957000732425,3966
0.6752300405502321,0.32476995944976805,6015
1.0,0.0,186
1.0,0.0,7225
0.9988970029354096,0.0011029970645904939,2015
0.9460320484638214,0.053967951536178616,6812
1.0,0.0,6941
1.0,0.0,3384
0.98,0.020000000000000014,2056
1.0,0.0,1631
1.0,0.0,5718
0.9997303366661072,0.00026966333389277786,5710
0.9687110114097596,0.03128898859024043,5171
1.0,0.0,1307
0.8833333337306977,0.11666666626930232,6775
0.3960000002384186,0.6039999997615815,7695
0.9990808522701264,0.0009191477298736703,1781
1.0,0.0,2422
0.98,0.020000000000000014,1655
0.958151389360428,0.041848610639572126,3153
0.9981202757358552,0.0018797242641448442,4128
0.98,0.020000000000000014,7984
0.99388888835907,0.0061111116409301456,1124
0.999540762901306,0.0004592370986938876,5978
0.96,0.040000000000000036,445
1.0,0.0,3716
0.94,0.06000000000000005,8000
1.0,0.0,4560
0.9832047760486604,0.0167952239513397,2503
1.0,0.0,8374
0.9974029386043548,0.002597061395645195,3047
1.0,0.0,6275
1.0,0.0,1681
0.9550795269012452,0.04492047309875491,6410
0.96,0.040000000000000036,5905
0.9896170794963836,0.010382920503616331,2800
0.9958937132358552,0.0041062867641449285,3215
0.999351043701172,0.0006489562988281072,6042
0.994878113269806,0.005121886730194092,7117
1.0,0.0,2581
0.9998425197601318,0.0001574802398681685,243
0.9985321962833404,0.0014678037166595548,5800
0.9993782234191896,0.0006217765808105291,4497
1.0,0.0,6128
0.9995594716072084,0.00044052839279173917,6080
0.9986394047737122,0.0013605952262878418,3543
0.98,0.020000000000000014,7702
0.9902814030647278,0.009718596935272215,6388
1.0,0.0,6835
0.999540762901306,0.0004592370986938876,2695
0.9986394047737122,0.0013605952262878418,3549
1.0,0.0,4546
0.96,0.040000000000000036,5323
0.98,0.020000000000000014,1659
0.9891081154346466,0.010891884565353394,4710
1.0,0.0,2333
0.9952635347843172,0.004736465215682939,4567
1.0,0.0,5726
0.955968849658966,0.04403115034103389,6915
0.9858089232444764,0.014191076755523668,1297
1.0,0.0,8023
0.98,0.020000000000000014,1674
1.0,0.0,5503
0.9991062414646148,0.0008937585353850918,2352
1.0,0.0,5883
0.9765601968765258,0.02343980312347416,3995
0.9997303366661072,0.00026966333389277786,7015
0.9986042296886444,0.0013957703113556266,6905
0.999540762901306,0.0004592370986938876,5929
1.0,0.0,611
0.9950333082675934,0.004966691732406603,1407
1.0,0.0,2474
0.96,0.040000000000000036,3232
1.0,0.0,373
0.9244309735298156,0.07556902647018438,7570
0.997857483625412,0.002142516374588066,3062
1.0,0.0,7144
1.0,0.0,3752
0.94,0.06000000000000005,7617
0.9978788709640504,0.0021211290359497426,6218
0.9981713044643402,0.0018286955356597856,7499
1.0,0.0,4758
0.9960000002384186,0.003999999761581385,236
0.9994435465335846,0.0005564534664154187,1344
0.997375955581665,0.00262404441833497,6822
0.9988048934936524,0.0011951065063476873,2321
0.98,0.020000000000000014,7087
0.9996478867530822,0.0003521132469177512,1218
0.995753972530365,0.004246027469634983,1776
0.998078203201294,0.001921796798706077,1498
1.0,0.0,8059
1.0,0.0,5041
0.9900026535987854,0.009997346401214635,2097
1.0,0.0,5825
0.999540762901306,0.0004592370986938876,4636
0.916961008310318,0.08303899168968197,4206
1.0,0.0,5727
0.92,0.07999999999999996,510
1.0,0.0,1613
1.0,0.0,6091
1.0,0.0,1623
0.98,0.020000000000000014,2045
0.9945824694633484,0.005417530536651616,6188
0.9853856110572816,0.01461438894271849,3163
0.9953476583957672,0.004652341604232779,6379
0.9674274206161501,0.03257257938385005,3372
0.3370450454950333,0.6629549545049667,5815
0.9989058709144591,0.0010941290855407404,5703
0.9749725127220152,0.02502748727798465,7640
0.9979313552379608,0.0020686447620391624,78
0.9969425690174104,0.003057430982589704,7257
0.98,0.020000000000000014,2317
1.0,0.0,6092
0.9997303366661072,0.00026966333389277786,7419
0.9985466825962068,0.001453317403793286,2874
0.9953704762458802,0.004629523754119846,4409
0.9851566958427428,0.014843304157257096,7404
0.999074754714966,0.0009252452850341264,5403
1.0,0.0,3399
1.0,0.0,8195
0.96,0.040000000000000036,911
0.9727216792106628,0.027278320789337118,3478
1.0,0.0,697
0.98,0.020000000000000014,2386
0.9490412247180938,0.050958775281906184,4562
0.9973741269111632,0.002625873088836661,5115
1.0,0.0,363
0.6273909473419189,0.3726090526580811,7459
1.0,0.0,1842
0.9987074291706084,0.0012925708293914928,1153
0.9997303366661072,0.00026966333389277786,5440
1.0,0.0,1360
1.0,0.0,7959
0.98,0.020000000000000014,3806
0.9982414209842682,0.0017585790157318426,6165
1.0,0.0,3142
1.0,0.0,7831
0.6275548815727234,0.37244511842727657,8357
0.98,0.020000000000000014,5620
1.0,0.0,5130
1.0,0.0,2733
1.0,0.0,8394
0.9227533388137816,0.07724666118621826,8125
0.9983339130878448,0.0016660869121551958,7301
1.0,0.0,83
0.9987560975551604,0.0012439024448395175,79
0.996913295984268,0.003086704015731856,662
0.998716297149658,0.0012837028503418502,5535
0.9855648589134216,0.014435141086578398,324
0.9986394047737122,0.0013605952262878418,5015
0.9859155762195588,0.014084423780441281,1440
0.6273909473419189,0.3726090526580811,7754
1.0,0.0,7952
0.33,0.6699999999999999,1130
1.0,0.0,2253
0.98,0.020000000000000014,2376
1.0,0.0,808
0.9991886496543884,0.0008113503456115279,1510
0.9746244192123412,0.02537558078765867,3105
1.0,0.0,2593
1.0,0.0,2576
0.9981615459918975,0.0018384540081024523,3329
0.6275548815727234,0.37244511842727657,656
1.0,0.0,3070
0.9891663157939912,0.010833684206008942,6017
0.9997303366661072,0.00026966333389277786,5538
0.9997303366661072,0.00026966333389277786,8376
1.0,0.0,858
1.0,0.0,5899
0.987744333744049,0.01225566625595098,1383
0.6275548815727234,0.37244511842727657,7782
0.6270734870433807,0.3729265129566193,7349
1.0,0.0,4940
1.0,0.0,833
0.9997303366661072,0.00026966333389277786,2927
1.0,0.0,1614
1.0,0.0,3797
0.6275548815727234,0.37244511842727657,7994
0.995,0.0050000000000000044,3356
0.9986044275760649,0.0013955724239349545,213
0.9991620564460756,0.000837943553924525,2520
1.0,0.0,8095
1.0,0.0,131
0.96,0.040000000000000036,3087
0.89,0.11,4535
0.6275548815727234,0.37244511842727657,8389
0.999540762901306,0.0004592370986938876,6067
0.9914306390285492,0.008569360971450779,6517
0.9995141696929932,0.0004858303070068848,2524
0.98,0.020000000000000014,3467
1.0,0.0,7048
0.998716297149658,0.0012837028503418502,5705
0.97,0.030000000000000027,3800
0.9924749314785004,0.007525068521499589,4949
1.0,0.0,448
0.999074754714966,0.0009252452850341264,5404
0.9974155533313752,0.002584446668624896,3765
0.9944435465335846,0.005556453466415423,6034
0.9963970029354096,0.0036029970645904408,8225
1.0,0.0,699
1.0,0.0,5823
1.0,0.0,103
1.0,0.0,7928
1.0,0.0,7228
1.0,0.0,6928
0.6275548815727234,0.37244511842727657,523
0.9517285013198852,0.04827149868011471,3017
1.0,0.0,3851
0.9982243180274964,0.0017756819725036621,1102
0.9995654785633088,0.00043452143669131527,1821
0.965045045018196,0.0349549549818039,1415
1.0,0.0,165
1.0,0.0,7983
0.96,0.040000000000000036,3308
0.9997303366661072,0.00026966333389277786,7417
1.0,0.0,5003
0.98,0.020000000000000014,6758
1.0,0.0,6493
0.9995446705818176,0.00045532941818238193,5305
0.968383411169052,0.03161658883094787,6515
1.0,0.0,3189
0.96,0.040000000000000036,5956
1.0,0.0,7449
0.9966198408603668,0.003380159139633188,2555
0.9997577857971192,0.0002422142028808416,3383
0.9979160416126251,0.0020839583873748517,3962
1.0,0.0,5837
0.9494255483150482,0.05057445168495178,2499
1.0,0.0,395
1.0,0.0,625
0.9992539727687836,0.0007460272312164172,4791
0.9565601968765258,0.043439803123474174,3997
0.9984772455692292,0.0015227544307708785,947
0.92,0.07999999999999996,761
0.9778509032726288,0.0221490967273712,3430
1.0,0.0,2739
0.9942174577713012,0.005782542228698785,6407
0.9973900735378264,0.0026099264621735068,5479
1.0,0.0,6324
0.9963832008838652,0.003616799116134661,1443
1.0,0.0,6990
1.0,0.0,6927
1.0,0.0,4039
1.0,0.0,5497
0.6275548815727234,0.37244511842727657,645
1.0,0.0,4866
0.9983783781528472,0.0016216218471527546,7541
0.98,0.020000000000000014,4526
0.9433456194400788,0.056654380559921225,1882
1.0,0.0,4867
1.0,0.0,3802
0.6275548815727234,0.37244511842727657,8190
0.99888888835907,0.0011111116409301405,4147
1.0,0.0,2598
1.0,0.0,2541
0.9792898082733156,0.02071019172668453,7817
0.9982757687568664,0.0017242312431335893,6745
1.0,0.0,2822
0.9909641420841218,0.009035857915878244,7628
0.984628381729126,0.015371618270874075,5471
0.9933070373535156,0.006692962646484335,5217
0.7175547981262207,0.2824452018737793,5657
0.9988448905944824,0.0011551094055175515,7137
1.0,0.0,5131
1.0,0.0,6547
0.999074754714966,0.0009252452850341264,2286
0.9977791893482209,0.002220810651779148,6241
0.9994435465335846,0.0005564534664154187,4066
1.0,0.0,2827
0.6275548815727234,0.37244511842727657,7982
0.4274155533313751,0.5725844466686251,4207
0.9975318908691406,0.002468109130859375,3268
1.0,0.0,183
0.9727979028224945,0.027202097177505543,6613
0.9837900125980376,0.016209987401962334,3316
0.9959550678730013,0.004044932126998857,4057
0.9893551468849182,0.010644853115081787,4709
1.0,0.0,1169
0.98,0.020000000000000014,7620
0.9985321962833404,0.0014678037166595548,5802
1.0,0.0,8011
0.9777782356739044,0.02222176432609557,5653
1.0,0.0,5730
1.0,0.0,1711
0.915,0.08499999999999996,7619
0.98,0.020000000000000014,1178
1.0,0.0,2129
1.0,0.0,2532
0.6275548815727234,0.37244511842727657,397
0.9976873433589936,0.0023126566410064386,1291
1.0,0.0,3661
0.9976204299926758,0.00237957000732425,3971
0.94,0.06000000000000005,3458
1.0,0.0,1630
0.990702919960022,0.009297080039977978,3096
0.98,0.020000000000000014,7089
0.9987131130695344,0.001286886930465747,7300
0.9994435465335846,0.0005564534664154187,4087
0.9976873433589936,0.0023126566410064386,1289
0.96,0.040000000000000036,6514
0.6270734870433807,0.3729265129566193,5839
0.99022198677063,0.009778013229370108,6232
1.0,0.0,3747
0.9991351473331452,0.0008648526668548763,6182
0.6273909473419189,0.3726090526580811,7894
0.9969570696353912,0.0030429303646087873,901
1.0,0.0,3748
0.98,0.020000000000000014,571
0.999540762901306,0.0004592370986938876,1653
1.0,0.0,4545
0.6273909473419189,0.3726090526580811,7659
0.9933040380477904,0.00669596195220945,7078
0.98,0.020000000000000014,3366
0.999404810667038,0.0005951893329619872,2309
0.9782600355148316,0.021739964485168458,7460
0.6275548815727234,0.37244511842727657,8210
1.0,0.0,5630
0.6275548815727234,0.37244511842727657,8198
0.999540762901306,0.0004592370986938876,6743
1.0,0.0,1874
0.9991459167003632,0.0008540832996368762,4452
1.0,0.0,4704
0.9856149756908416,0.014385024309158334,2742
1.0,0.0,4335
0.9982400190830232,0.0017599809169769332,3271
1.0,0.0,560
0.98,0.020000000000000014,7924
0.9993782234191896,0.0006217765808105291,2167
1.0,0.0,7720
0.9567793047428133,0.043220695257186866,7479
0.999151647090912,0.0008483529090881348,3437
0.9746092677116394,0.02539073228836064,5910
0.98,0.020000000000000014,6895
0.375,0.625,7618
1.0,0.0,4470
1.0,0.0,3525
0.9949008774757384,0.005099122524261479,8284
0.9778763830661774,0.022123616933822587,3115
0.9887195432186128,0.011280456781387338,3952
1.0,0.0,1937
1.0,0.0,1321
0.99888888835907,0.0011111116409301405,1125
0.9784210526943208,0.02157894730567933,2511
1.0,0.0,1527
0.982994669675827,0.01700533032417295,6360
0.9981797802448272,0.0018202197551727692,7302
1.0,0.0,7751
1.0,0.0,4825
0.9995594716072084,0.00044052839279173917,2458
1.0,0.0,2495
0.9973900735378264,0.0026099264621735068,5487
0.9953476583957672,0.004652341604232779,3877
0.6275548815727234,0.37244511842727657,8170
0.9954941380023956,0.004505861997604388,1408
0.9982400190830232,0.0017599809169769332,3272
1.0,0.0,3137
0.89,0.11,508
1.0,0.0,7335
0.98,0.020000000000000014,7011
0.998656395673752,0.001343604326248138,2264
1.0,0.0,4478
1.0,0.0,3749
0.9737216794490814,0.02627832055091861,7406
0.9932207298278808,0.006779270172119101,6369
1.0,0.0,2589
0.999079933166504,0.0009200668334961025,1502
1.0,0.0,2538
1.0,0.0,6203
1.0,0.0,1320
0.9940688371658324,0.0059311628341675035,4787
1.0,0.0,1233
1.0,0.0,2236
1.0,0.0,5672
1.0,0.0,4777
1.0,0.0,1629
0.98,0.020000000000000014,5370
1.0,0.0,2789
1.0,0.0,6460
0.6275548815727234,0.37244511842727657,7382
0.996961008310318,0.003038991689682025,123
0.98,0.020000000000000014,2634
0.9978509032726288,0.0021490967273711803,7018
0.98,0.020000000000000014,4756
1.0,0.0,1796
0.9997577857971192,0.0002422142028808416,6675
0.9922927510738372,0.007707248926162702,6399
0.9746244192123412,0.02537558078765867,3102
0.9997303366661072,0.00026966333389277786,2710
0.9989729583263396,0.0010270416736603003,6056
1.0,0.0,4600
0.9,0.09999999999999998,4326
1.0,0.0,4997
1.0,0.0,7718
0.9905840122699736,0.009415987730026276,765
0.965045045018196,0.0349549549818039,1409
0.6275548815727234,0.37244511842727657,7795
1.0,0.0,2428
1.0,0.0,5317
0.42,0.5800000000000001,1745
1.0,0.0,7008
0.9993484556674956,0.0006515443325042503,3336
1.0,0.0,4883
0.999079933166504,0.0009200668334961025,6245
0.9987074291706084,0.0012925708293914928,8169
0.9963970029354096,0.0036029970645904408,8137
0.9942958116531372,0.005704188346862815,5188
0.94,0.06000000000000005,4517
0.4488970029354096,0.5511029970645904,7825
0.9997303366661072,0.00026966333389277786,7021
0.98,0.020000000000000014,7239
0.9968907570838929,0.0031092429161071466,6819
1.0,0.0,1873
0.9982145392894743,0.0017854607105255438,2614
0.9579578405618668,0.04204215943813328,6434
1.0,0.0,2138
1.0,0.0,798
0.9954942381381988,0.004505761861801183,4071
0.9923418140411376,0.007658185958862251,5966
1.0,0.0,6103
0.9895606625080108,0.010439337491989107,6667
1.0,0.0,626
0.9871981477737428,0.012801852226257291,4591
0.98,0.020000000000000014,7823
1.0,0.0,1616
0.9990808522701264,0.0009191477298736703,1782
0.9892324566841124,0.010767543315887472,2206
0.9928253543376924,0.007174645662307744,1890
0.98,0.020000000000000014,790
1.0,0.0,6653
0.998392857313156,0.0016071426868439211,7
0.9997303366661072,0.00026966333389277786,2414
0.9947746014595032,0.005225398540496862,7486
0.9975704717636108,0.0024295282363892,8273
0.9994435465335846,0.0005564534664154187,2276
0.9995948672294616,0.00040513277053833013,2960
0.89,0.11,7744
0.6275548815727234,0.37244511842727657,417
0.6275548815727234,0.37244511842727657,7374
1.0,0.0,742
1.0,0.0,2127
0.9985008525848388,0.0014991474151611062,5310
0.9949096465110778,0.0050903534889221716,4588
0.999151647090912,0.0008483529090881348,3593
0.9860636866092682,0.013936313390731758,1909
1.0,0.0,5265
1.0,0.0,6704
1.0,0.0,7096
0.9982211196422576,0.0017788803577423185,5438
0.993118679523468,0.006881320476532005,824
0.6275548815727234,0.37244511842727657,7846
0.9969318544864656,0.003068145513534515,116
1.0,0.0,1481
0.9928008997440338,0.007199100255966152,1904
0.9985603797435759,0.001439620256423968,3216
0.96,0.040000000000000036,2371
0.96,0.040000000000000036,4669
0.6275548815727234,0.37244511842727657,7738
0.9588682675361632,0.041131732463836716,7881
0.98,0.020000000000000014,3799
1.0,0.0,1024
0.93,0.06999999999999995,6557
1.0,0.0,592
0.9957277357578278,0.004272264242172197,7671
1.0,0.0,7960
0.9965822196006776,0.0034177803993225013,2022
0.9979160416126251,0.0020839583873748517,3980
0.9964917564392092,0.0035082435607910467,1107
0.9995152831077576,0.00048471689224238723,3825
0.9996693992614746,0.00033060073852542166,7322
0.9984210526943208,0.0015789473056793124,2508
1.0,0.0,7516
1.0,0.0,1797
0.9992695069313048,0.0007304930686951039,1508
0.9992695069313048,0.0007304930686951039,127
0.98,0.020000000000000014,4691
1.0,0.0,8221
1.0,0.0,2437
0.6275548815727234,0.37244511842727657,403
1.0,0.0,150
0.9965822196006776,0.0034177803993225013,2023
1.0,0.0,6490
0.9989058709144591,0.0010941290855407404,5533
1.0,0.0,5725
0.9913094019889832,0.008690598011016792,2444
1.0,0.0,2442
0.9957703673839567,0.004229632616043144,62
0.971291173696518,0.028708826303482038,6432
0.9872766995429992,0.012723300457000764,6352
1.0,0.0,2544
1.0,0.0,6496
1.0,0.0,4191
0.9970133078098296,0.002986692190170337,3109
1.0,0.0,3557
0.9593782234191894,0.04062177658081057,5055
0.9889208900928498,0.01107910990715022,6287
0.9987019658088684,0.001298034191131614,7326
0.97931471824646,0.020685281753540008,7646
1.0,0.0,1576
0.9830599009990691,0.01694009900093074,3632
1.0,0.0,4708
0.999151647090912,0.0008483529090881348,3590
1.0,0.0,3285
0.995104820728302,0.004895179271698025,2153
0.36,0.64,4332
1.0,0.0,3676
0.9995341205596924,0.00046587944030762607,222
0.6275548815727234,0.37244511842727657,525
1.0,0.0,6489
0.9935955452919006,0.006404454708099361,5906
0.9974155533313752,0.002584446668624896,120
0.96,0.040000000000000036,5781
0.9997303366661072,0.00026966333389277786,6732
1.0,0.0,6703
0.97,0.030000000000000027,2380
1.0,0.0,3134
0.998716297149658,0.0012837028503418502,6735
1.0,0.0,4289
0.9997303366661072,0.00026966333389277786,2283
1.0,0.0,181
1.0,0.0,8185
1.0,0.0,4485
0.47,0.53,968
1.0,0.0,627
0.9946852064132692,0.005314793586730926,5641
0.9977390897274018,0.0022609102725982266,4765
0.9981713044643402,0.0018286955356597856,7500
0.9992985486984252,0.0007014513015747293,3330
0.96,0.040000000000000036,7915
0.6275548815727234,0.37244511842727657,8329
0.33,0.6699999999999999,3454
0.98,0.020000000000000014,1365
0.9973900735378264,0.0026099264621735068,5490
1.0,0.0,4427
0.9981751477718354,0.0018248522281646413,4006
1.0,0.0,614
0.9889861834049224,0.011013816595077495,5382
1.0,0.0,3078
0.99,0.010000000000000007,266
1.0,0.0,3841
0.9788784635066986,0.0211215364933014,7206
0.9970941138267516,0.0029058861732482733,3973
1.0,0.0,1932
1.0,0.0,2199
1.0,0.0,6689
1.0,0.0,3190
0.9995652174949646,0.00043478250503536936,1807
0.9718348348140716,0.028165165185928376,225
0.999540762901306,0.0004592370986938876,4201
0.98,0.020000000000000014,6509
0.9937466275691986,0.006253372430801374,5604
1.0,0.0,2176
0.999540762901306,0.0004592370986938876,4726
0.9965237843990326,0.0034762156009674468,6827
0.9901602077484132,0.009839792251586932,2068
0.9981751477718354,0.0018248522281646413,4966
0.988664857149124,0.01133514285087589,6386
0.9900026535987854,0.009997346401214635,2098
0.975,0.025000000000000026,1186
0.9983783781528472,0.0016216218471527546,2963
0.98,0.020000000000000014,4038
1.0,0.0,2489
1.0,0.0,5987
0.94,0.06000000000000005,5851
0.9774396121501924,0.02256038784980774,6022
0.999079933166504,0.0009200668334961025,4803
1.0,0.0,2186
1.0,0.0,7936
0.998392857313156,0.0016071426868439211,2870
0.9991062414646148,0.0008937585353850918,2349
0.42,0.5800000000000001,6316
1.0,0.0,3730
0.9903682172298433,0.009631782770156859,5784
1.0,0.0,284
0.9981202757358552,0.0018797242641448442,5755
0.98,0.020000000000000014,3306
0.98,0.020000000000000014,920
0.9902313375473022,0.009768662452697807,5529
0.6275548815727234,0.37244511842727657,8002
0.6275548815727234,0.37244511842727657,7762
0.32,0.6799999999999999,4830
0.9952029478549956,0.004797052145004255,5908
0.6275548815727234,0.37244511842727657,7378
0.96,0.040000000000000036,2392
0.9991062414646148,0.0008937585353850918,2354
0.6275548815727234,0.37244511842727657,7385
1.0,0.0,99
1.0,0.0,922
0.6275548815727234,0.37244511842727657,8214
0.9784635949134828,0.02153640508651733,1402
0.6275548815727234,0.37244511842727657,8278
1.0,0.0,4263
0.9995594716072084,0.00044052839279173917,2469
0.9981682991981506,0.0018317008018493566,2273
1.0,0.0,5736
0.9982740318775176,0.0017259681224822687,4108
1.0,0.0,1546
1.0,0.0,617
0.9931153655052184,0.006884634494781494,1092
1.0,0.0,4186
1.0,0.0,612
0.9951218640804292,0.00487813591957087,885
0.98,0.020000000000000014,5500
0.9939942145347596,0.006005785465240443,4953
0.9730636703968047,0.02693632960319514,7913
0.99871111869812,0.001288881301879874,7020
0.9997303366661072,0.00026966333389277786,3444
0.9997303366661072,0.00026966333389277786,7426
0.9793667006492616,0.020633299350738543,777
0.9997303366661072,0.00026966333389277786,1638
0.9995594716072084,0.00044052839279173917,6082
1.0,0.0,6448
0.97,0.030000000000000027,3252
0.996966427564621,0.0030335724353790505,8109
1.0,0.0,8299
1.0,0.0,28
0.98,0.020000000000000014,5618
0.9935567319393158,0.006443268060684182,5162
0.8881513893604278,0.1118486106395722,3280
1.0,0.0,3604
1.0,0.0,6007
1.0,0.0,3393
1.0,0.0,6634
0.9984138917922972,0.0015861082077026636,74
1.0,0.0,4611
0.9997303366661072,0.00026966333389277786,5405
1.0,0.0,4078
1.0,0.0,3505
1.0,0.0,3143
0.9978509032726288,0.0021490967273711803,2609
0.9980725371837617,0.0019274628162384566,2227
0.98,0.020000000000000014,2002
0.999540762901306,0.0004592370986938876,6253
0.9967597007751464,0.003240299224853471,1584
0.9991886496543884,0.0008113503456115279,1517
0.999540762901306,0.0004592370986938876,4212
0.9346245068311692,0.06537549316883083,6437
0.9946092677116394,0.0053907322883606215,3148
0.999540762901306,0.0004592370986938876,1072
0.9970228826999664,0.0029771173000335827,2691
0.9995652174949646,0.00043478250503536936,1799
0.999079933166504,0.0009200668334961025,2820
1.0,0.0,4242
0.98,0.020000000000000014,2633
0.9971498417854308,0.002850158214569132,3958
1.0,0.0,3404
0.9774155533313752,0.022584446668624917,5696
0.9991886496543884,0.0008113503456115279,4718
0.9997303366661072,0.00026966333389277786,8197
0.3933333337306976,0.6066666662693023,3246
0.9793782234191896,0.020621776580810547,4505
1.0,0.0,2684
1.0,0.0,5719
0.9969318544864656,0.003068145513534515,115
1.0,0.0,4384
1.0,0.0,8280
0.98,0.020000000000000014,7876
0.9989536094665528,0.001046390533447239,3702
0.9997303366661072,0.00026966333389277786,3596
0.9943212819099426,0.005678718090057378,5277
0.9997303366661072,0.00026966333389277786,337
0.9950535452365876,0.004946454763412489,7073
1.0,0.0,2687
1.0,0.0,7156
0.9994435465335846,0.0005564534664154187,7664
0.99888888835907,0.0011111116409301405,4142
0.976977471113205,0.023022528886795013,4843
0.9978383290767672,0.00216167092323305,1973
0.9981797802448272,0.0018202197551727692,7303
0.98,0.020000000000000014,753
1.0,0.0,4558
1.0,0.0,1938
0.9991351473331452,0.0008648526668548763,673
0.9997303366661072,0.00026966333389277786,2712
1.0,0.0,3511
0.99,0.010000000000000007,1201
0.9950887799263,0.004911220073699929,4260
0.6275548815727234,0.37244511842727657,424
1.0,0.0,4421
0.98,0.020000000000000014,3715
0.997825812101364,0.002174187898635882,664
1.0,0.0,350
1.0,0.0,447
0.995104820728302,0.004895179271698025,709
1.0,0.0,7185
1.0,0.0,1924
0.9982600355148316,0.0017399644851684435,5818
1.0,0.0,1221
1.0,0.0,3922
0.9797303366661072,0.0202696633338928,2766
1.0,0.0,5245
0.99,0.010000000000000007,387
1.0,0.0,5465
0.998184859752655,0.0018151402473449707,3547
0.9921029818058014,0.007897018194198635,1337
1.0,0.0,4850
1.0,0.0,6282
1.0,0.0,4547
0.9936936175823212,0.00630638241767878,5290
0.9974155533313752,0.002584446668624896,4795
1.0,0.0,7727
0.9949008774757384,0.005099122524261479,3205
0.9900471043586729,0.009952895641326951,6343
1.0,0.0,1608
0.9995400893688202,0.0004599106311797829,830
0.98,0.020000000000000014,7246
1.0,0.0,5046
1.0,0.0,7163
0.6275548815727234,0.37244511842727657,8130
1.0,0.0,3418
0.94,0.06000000000000005,6540
0.95,0.05000000000000005,1734
1.0,0.0,5509
1.0,0.0,5505
0.9986908173561097,0.0013091826438903498,1701
1.0,0.0,3191
0.9986394047737122,0.0013605952262878418,1006
0.9943796932697296,0.005620306730270364,5273
0.6275548815727234,0.37244511842727657,400
1.0,0.0,6102
0.9884792029857636,0.011520797014236472,1253
0.9973963582515716,0.002603641748428309,6573
0.998392857313156,0.0016071426868439211,21
1.0,0.0,1305
0.9993782234191896,0.0006217765808105291,6910
0.9974155533313752,0.002584446668624896,6536
0.9931327939033509,0.006867206096649148,6394
0.9997303366661072,0.00026966333389277786,7411
1.0,0.0,237
0.9968466413021088,0.00315335869789124,3107
1.0,0.0,3665
0.9976859521865844,0.0023140478134154874,671
0.914656001329422,0.08534399867057796,8277
0.9908578741550446,0.00914212584495544,6037
0.9970175695419312,0.0029824304580688965,845
0.9992539727687836,0.0007460272312164172,4790
1.0,0.0,7843
0.9992539727687836,0.0007460272312164172,1353
