d3mIndex,p_0,p_1
2545,0.9678437345876143,0.03215626541238565
5506,0.9773707754766712,0.022629224523328818
5377,0.9453267340046855,0.05467326599531449
2663,0.9778461582958698,0.02215384170413017
6270,0.9706074597600561,0.029392540239943907
1837,0.9817613941975512,0.018238605802448897
2917,0.9815775486425712,0.018422451357428843
5315,0.9761352421787496,0.02386475782125042
2717,0.9759328416333749,0.024067158366625124
6585,0.9840360157764875,0.015963984223512504
6330,0.9718804370182065,0.028119562981793515
1139,0.9639699045711985,0.0360300954288015
1529,0.9749853427020403,0.025014657297959694
1314,0.9768479543379867,0.023152045662013385
7045,0.9828380933891122,0.017161906610887786
1854,0.980481166836734,0.019518833163265997
2293,0.9654344387853948,0.0345655612146052
5934,0.9765628322887306,0.023437167711269396
8228,0.9704872246258534,0.029512775374146608
3414,0.9795765469352213,0.020423453064778677
747,0.9757471551688818,0.02425284483111822
191,0.9606389893935277,0.03936101060647231
1718,0.9835264231114147,0.01647357688858532
7687,0.9808602865928641,0.01913971340713593
4179,0.9846604389711642,0.015339561028835866
2929,0.9838396129055091,0.016160387094490802
6506,0.9708166040623417,0.029183395937658275
4459,0.9847449941811367,0.015255005818863328
3849,0.9742103402072994,0.02578965979270064
7113,0.970957897331279,0.029042102668720943
4393,0.9725417109779441,0.027458289022055955
1523,0.9739165343917333,0.026083465608266684
2528,0.974208718452316,0.025791281547683936
3359,0.9619482178455935,0.038051782154406494
321,0.9760113122228247,0.023988687777175353
2235,0.9781221406749234,0.021877859325076524
2551,0.9714045058362759,0.028595494163724092
3240,0.9418903419461387,0.058109658053861216
6842,0.9736532427083987,0.026346757291601255
4782,0.9806466522125098,0.019353347787490257
7158,0.9653240475302132,0.034675952469786775
5431,0.9799178330514293,0.020082166948570655
1380,0.9707703908045705,0.029229609195429544
4554,0.9777750444813417,0.022224955518658343
8175,0.9610718010279995,0.038928198972000526
1469,0.928347422555089,0.071652577444911
2131,0.9730065726603453,0.026993427339654704
3413,0.9791106898051042,0.020889310194895816
6107,0.9788162257379064,0.021183774262093582
133,0.9700835464378962,0.029916453562103786
5268,0.9801868036031149,0.01981319639688501
5001,0.9776393618434668,0.02236063815653324
6753,0.9692316207748193,0.0307683792251807
7871,0.9831568220128807,0.016843177987119325
2031,0.9769590402165285,0.023040959783471548
1750,0.9748021458562177,0.025197854143782304
2657,0.9745624165838728,0.02543758341612724
5738,0.9785334166497566,0.021466583350243477
2975,0.9817122264836843,0.01828777351631568
7291,0.978675985465256,0.021324014534743932
976,0.9806507503398909,0.019349249660109098
4097,0.9836739162126413,0.016326083787358725
4892,0.9755569412301366,0.024443058769863385
8003,0.979898464335845,0.020101535664154933
5079,0.9660275672920622,0.033972432707937865
185,0.9578875024301501,0.04211249756984986
3712,0.9745170290366961,0.02548297096330386
2378,0.958836115610141,0.041163884389858976
4668,0.970564452229211,0.029435547770789036
3581,0.9707530843667113,0.029246915633288715
4598,0.9847665577661247,0.015233442233875395
6658,0.9773593290207477,0.02264067097925223
5682,0.9742673246476513,0.02573267535234873
6543,0.9712530231246581,0.028746976875341855
4662,0.9656135269655631,0.034386473034436885
6268,0.9709229871487388,0.029077012851261175
5247,0.9817786054434972,0.018221394556502884
6322,0.9692104072811512,0.030789592718848815
6890,0.9683470024798925,0.03165299752010749
7799,0.9751983500587252,0.024801649941274755
6960,0.9819471563212574,0.018052843678742648
3756,0.9641689051372501,0.03583109486274994
5634,0.9572558444423171,0.04274415555768288
1246,0.975048905510742,0.024951094489258068
3065,0.9837507804425863,0.016249219557413687
1167,0.9732386821164535,0.026761317883546534
5362,0.9528395643601051,0.04716043563989492
8056,0.966811647065557,0.033188352934443034
8019,0.9632948169771295,0.036705183022870465
143,0.9678636260044117,0.03213637399558838
3570,0.9675834408459755,0.03241655915402449
5357,0.9526066035032272,0.047393396496772766
6507,0.9661249190139083,0.033875080986091724
7888,0.9793650466017425,0.020634953398257494
4944,0.9785145924569896,0.021485407543010437
4276,0.9826875478996394,0.01731245210036062
4996,0.9808211830516275,0.019178816948372583
6508,0.9653878856163759,0.03461211438362415
875,0.9770784567683362,0.022921543231663795
1856,0.982520995174463,0.01747900482553702
5623,0.9707051026778153,0.029294897322184765
3090,0.9746947975112842,0.02530520248871583
6554,0.9636318235156628,0.03636817648433722
7438,0.9821802672571861,0.017819732742813916
2038,0.974966572647771,0.02503342735222899
6512,0.9673307296031943,0.03266927039680573
4707,0.9719425433673538,0.028057456632646232
7088,0.9738584408823114,0.026141559117688583
751,0.9750591036648705,0.024940896335129553
7032,0.9836073969347545,0.016392603065245426
2782,0.9761004832644875,0.023899516735512476
6261,0.9683685811666342,0.03163141883336581
4651,0.9698403195263101,0.03015968047368985
1845,0.9843526765417594,0.015647323458240582
2849,0.9764416907699063,0.023558309230093773
4755,0.955421369178937,0.04457863082106297
5676,0.9756195084263499,0.024380491573650104
263,0.9763448409879437,0.023655159012056313
1129,0.9681023432801549,0.031897656719845076
8112,0.9725058217461292,0.027494178253870745
4233,0.9773094214498996,0.022690578550100326
6148,0.9839234135328577,0.016076586467142287
6951,0.9698280239764314,0.030171976023568556
6179,0.983967962488532,0.016032037511467933
5826,0.9791220448481349,0.020877955151865114
2182,0.9636362048295828,0.0363637951704172
496,0.9534179981081532,0.04658200189184684
6340,0.9749728523624631,0.02502714763753689
735,0.980318098830489,0.019681901169510987
4194,0.9801739554852247,0.019826044514775275
6605,0.9794143556187359,0.020585644381264083
2824,0.9786828806587996,0.021317119341200362
7691,0.9709824760516103,0.02901752394838975
5033,0.9752140332156649,0.0247859667843351
812,0.9760874987221682,0.023912501277831885
146,0.9643170921848371,0.03568290781516295
5856,0.9655457599804952,0.03445424001950484
4532,0.9700119027438072,0.029988097256192794
6697,0.9775928392075002,0.02240716079249978
4672,0.9684325200290634,0.03156747997093659
7988,0.9809685615536112,0.019031438446388795
4376,0.9761326678097249,0.023867332190275193
4168,0.9788974943857354,0.021102505614264654
142,0.9730236100892607,0.026976389910739203
6468,0.971192355425312,0.02880764457468803
7562,0.9654111720191745,0.034588827980825534
3197,0.9510240732477262,0.04897592675227385
6472,0.9729238965620215,0.027076103437978487
252,0.9790465197740839,0.02095348022591609
7682,0.9706181266560004,0.029381873343999568
2417,0.9842718608390827,0.015728139160917354
6321,0.9704525307823832,0.02954746921761678
3473,0.969814686720761,0.03018531327923903
7690,0.9783372060753979,0.02166279392460218
4601,0.9815166802217181,0.01848331977828191
756,0.9735149867116258,0.026485013288374132
1182,0.9612405259878589,0.03875947401214105
7611,0.96646884133896,0.03353115866103998
1843,0.982135596835556,0.01786440316444406
1852,0.9803129456364191,0.019687054363580852
5824,0.9712289566174149,0.02877104338258505
4821,0.9687269928220373,0.031273007177962706
7243,0.9761794480853356,0.023820551914664416
5998,0.965232543890866,0.03476745610913405
6881,0.9742952005078013,0.02570479949219869
1369,0.971544785425067,0.028455214574933052
8347,0.9526664600349389,0.04733353996506104
7713,0.9712963150957457,0.0287036849042544
695,0.9729990053563737,0.027000994643626305
8354,0.9620878351207536,0.0379121648792464
5094,0.9625133400066541,0.03748665999334592
4184,0.9791651022835419,0.020834897716458026
5734,0.9776295559194226,0.022370444080577447
3523,0.9757543765438291,0.024245623456170925
2242,0.9749258567937291,0.02507414320627084
5561,0.9760151129645797,0.02398488703542031
3805,0.9629715264703219,0.03702847352967813
2930,0.9820432400474182,0.017956759952581846
8322,0.9681054754325977,0.03189452456740233
1712,0.9820484943831196,0.01795150561688038
2630,0.9802199825716134,0.01978001742838667
7035,0.9847051598274937,0.015294840172506296
8176,0.959429543494032,0.04057045650596802
8331,0.9804336827964737,0.019566317203526314
3723,0.9685657673157179,0.03143423268428216
4387,0.9794856532548483,0.020514346745151738
2550,0.9657337270533809,0.03426627294661907
4606,0.98161893696166,0.01838106303833998
6280,0.9638318545829792,0.03616814541702087
1865,0.9770616193015415,0.022938380698458508
4316,0.9757382818999198,0.024261718100080123
3081,0.9779581186719812,0.022041881328018813
3464,0.9751389999014254,0.02486100009857462
6949,0.9674381387491638,0.03256186125083611
8092,0.9799694136788065,0.02003058632119344
6693,0.9794070880143688,0.020592911985631172
1238,0.972740760517235,0.027259239482765013
1531,0.9730166020301673,0.026983397969832786
4340,0.9701387421299632,0.029861257870036823
6284,0.9669333273115066,0.033066672688493365
3251,0.9515443316732461,0.04845566832675384
3088,0.9740778197462742,0.025922180253725786
2377,0.9613510727882385,0.038648927211761476
4481,0.9827505852740545,0.017249414725945544
1867,0.9779643976487793,0.022035602351220755
3921,0.9774055706480375,0.02259442935196253
3573,0.9742847376717971,0.02571526232820291
3515,0.9770821417466953,0.022917858253304776
5607,0.9598600819563636,0.04013991804363636
4221,0.972879013290199,0.02712098670980105
5322,0.9761507575328533,0.023849242467146654
4389,0.977902636419122,0.022097363580877966
6095,0.9776817229504768,0.022318277049523133
6654,0.978495649026277,0.021504350973723028
4479,0.9825696481463427,0.01743035185365723
6266,0.9705707457847893,0.029429254215210678
7612,0.9645940094469831,0.035405990553016846
4328,0.9670723074474014,0.03292769255259862
7912,0.9706233190945708,0.029376680905429216
1086,0.9751405798615171,0.024859420138482864
5052,0.9694108981352586,0.030589101864741397
806,0.9748876549160251,0.025112345083974873
4869,0.978067502608666,0.021932497391333947
4612,0.9801861100901778,0.01981388990982221
4320,0.9765040414551129,0.02349595854488703
2124,0.9779035260112813,0.022096473988718713
5514,0.9830264093425984,0.016973590657401543
7605,0.9711344839002077,0.028865516099792262
3669,0.9745715163218287,0.025428483678171267
3743,0.9800002639826674,0.019999736017332626
2723,0.9743786043702409,0.025621395629759017
4920,0.9803662828456324,0.01963371715436761
5266,0.9809365715903159,0.019063428409684162
1484,0.9216412482496638,0.07835875175033624
7554,0.9723772648865214,0.027622735113478625
7701,0.9694557515187905,0.03054424848120946
1520,0.9747458457588576,0.025254154241142364
2635,0.9830268264246674,0.016973173575332533
7054,0.9805530617300134,0.019446938269986558
3939,0.980750348769988,0.019249651230011995
5829,0.9719028410573418,0.028097158942658167
3563,0.9711517386711561,0.028848261328843924
6897,0.9689713461324573,0.031028653867542742
5893,0.9712754776987892,0.02872452230121081
2241,0.975922958072848,0.024077041927151956
4422,0.9776722119548,0.02232778804520002
2149,0.9703293250014002,0.02967067499859975
1136,0.965923995238084,0.03407600476191594
7560,0.9658850442331571,0.03411495576684292
3735,0.973326729868467,0.026673270131532964
7450,0.9841796521670543,0.015820347832945676
3936,0.9752691293421846,0.024730870657815384
7787,0.9663801507164652,0.033619849283534745
3131,0.9826299782197636,0.01737002178023641
7091,0.9803063611141765,0.01969363888582358
371,0.9778412268067208,0.02215877319327914
4548,0.9820231671373432,0.01797683286265685
2828,0.9744772906128604,0.02552270938713963
3471,0.972656252514571,0.02734374748542905
3412,0.97896042525625,0.021039574743750004
4041,0.9802166846509163,0.01978331534908368
7040,0.9812442215875937,0.018755778412406263
3121,0.9755822039567508,0.024417796043249278
2730,0.9717019869157901,0.028298013084209882
364,0.9810267261874217,0.018973273812578274
5373,0.9488831273924846,0.05111687260751541
8327,0.9734492859158378,0.026550714084162163
4228,0.970819907850371,0.029180092149629043
130,0.9719193237332198,0.028080676266780267
302,0.9752389225822229,0.024761077417777135
7955,0.9816914248781708,0.018308575121829145
4521,0.9706511137577204,0.02934888624227964
1232,0.9762855510728864,0.023714448927113642
4174,0.977435818579621,0.02256418142037896
862,0.9809680088423193,0.01903199115768075
1361,0.9749849178183537,0.025015082181646275
8200,0.9791572193543499,0.020842780645650167
4341,0.9679852506002554,0.032014749399744545
2535,0.9685552125366834,0.031444787463316554
5255,0.9784345670746496,0.021565432925350392
1370,0.9691898177449519,0.03081018225504802
6260,0.9642424176232173,0.03575758237678271
5467,0.9760184714570641,0.023981528542935848
3848,0.9771640254112963,0.02283597458870365
5047,0.9747007683922465,0.025299231607753495
7760,0.9771925437049224,0.02280745629507762
5831,0.97393843828199,0.026061561718009985
910,0.9704625580889674,0.029537441911032566
4152,0.9721057353684536,0.02789426463154646
4886,0.9806268344991482,0.019373165500851778
5248,0.9822837262700956,0.01771627372990434
1173,0.9719882872457114,0.028011712754288546
2602,0.9771437596099881,0.022856240390011898
1027,0.9742234310708366,0.02577656892916331
7860,0.9756906357092353,0.024309364290764697
7940,0.9429171011424982,0.05708289885750184
443,0.9813242064430736,0.01867579355692634
3681,0.969991210489892,0.030008789510107957
5626,0.9665202516919145,0.03347974830808548
4654,0.9634599818203312,0.03654001817966883
7903,0.9809264467312739,0.019073553268726055
8159,0.9791716718974595,0.02082832810254051
6983,0.9788850574825819,0.021114942517418127
4033,0.9813903734517785,0.01860962654822148
2048,0.9740701727927304,0.025929827207269576
1715,0.9825720763407074,0.017427923659292553
7042,0.9847062002222698,0.015293799777730153
5082,0.9605804636358068,0.039419536364193146
2980,0.9822796885210734,0.017720311478926585
1362,0.9755337589348738,0.0244662410651262
3083,0.9758194452151656,0.024180554784834385
5258,0.9809511943182979,0.019048805681702037
5036,0.9771615014196589,0.022838498580341156
3671,0.9720548161377127,0.027945183862287264
6661,0.97556867996374,0.02443132003625998
6768,0.9714937585334366,0.02850624146656348
2587,0.9784622339961621,0.02153776600383795
5458,0.9816283798704927,0.018371620129507323
7227,0.9671520686636751,0.03284793133632495
2784,0.9751467040954874,0.024853295904512587
2179,0.9648763720805829,0.03512362791941716
8155,0.9726033387275842,0.02739666127241575
2773,0.9768305485781569,0.023169451421843124
4700,0.9680621688110898,0.03193783118891028
5853,0.9595548601821065,0.04044513981789351
6339,0.9748114078663863,0.025188592133613734
4031,0.9834351413310147,0.016564858668985275
4382,0.975659669462878,0.02434033053712203
861,0.9804102143344398,0.019589785665560227
6272,0.9685709075715679,0.03142909242843206
1189,0.9600597302787579,0.039940269721242094
811,0.9765375993429468,0.023462400657053177
2923,0.9797810605512216,0.020218939448778447
4439,0.971200458619457,0.028799541380542974
3474,0.9732369260432628,0.026763073956737153
3829,0.979447924066335,0.020552075933665037
3605,0.9836222714386307,0.01637772856136927
260,0.9777692904695868,0.022230709530413152
2033,0.977756568710678,0.022243431289322102
7141,0.9670332728956754,0.032966727104324564
3916,0.9793507415156525,0.02064925848434751
3831,0.9822042619164747,0.017795738083525345
7039,0.9841945743689743,0.015805425631025664
1487,0.9341236917158732,0.0658763082841268
758,0.9743096078817661,0.0256903921182339
1859,0.9806843527592719,0.01931564724072814
2586,0.9822610679369134,0.017738932063086674
5983,0.9767555066169454,0.02324449338305455
4994,0.9788834585020175,0.021116541497982467
601,0.9802650435684392,0.019734956431560792
4189,0.9802967058351406,0.01970329416485933
8004,0.9787307622484289,0.02126923775157103
7621,0.9596533372066915,0.040346662793308494
5243,0.9809016940291397,0.019098305970860215
927,0.9657013324304269,0.03429866756957311
5496,0.9723037132276938,0.02769628677230615
8123,0.9640567258286935,0.035943274171306536
2921,0.9815054640532113,0.018494535946788696
5358,0.9622920159537058,0.03770798404629414
5097,0.957207831281882,0.04279216871811793
7328,0.9722688710460297,0.027731128953970396
6642,0.981118993797841,0.01888100620215902
7347,0.9766326973214745,0.023367302678525447
4747,0.964682277628722,0.0353177223712779
2670,0.9669905353480807,0.033009464651919326
4705,0.9740976786527497,0.025902321347250387
5943,0.9651684116142301,0.034831588385769954
5673,0.9752247148121779,0.024775285187822123
7613,0.9647892087268142,0.03521079127318584
1328,0.9761969505880888,0.02380304941191123
6645,0.9790777273547764,0.0209222726452236
5737,0.9773866777379926,0.022613322262007456
2838,0.9748007766329325,0.025199223367067484
7707,0.9754270571498916,0.02457294285010833
2648,0.9767925085070042,0.02320749149299585
5878,0.9745834606914566,0.025416539308543387
2334,0.9824618370021478,0.01753816299785215
6847,0.9726083334105519,0.027391666589448086
6639,0.9777793359297973,0.022220664070202754
8330,0.9813638040867563,0.018636195913243753
3286,0.9662562938693624,0.033743706130637575
2249,0.9806063246841614,0.019393675315838594
4781,0.9809756017361696,0.019024398263830403
4551,0.9785568521859555,0.021443147814044584
3147,0.982616177552308,0.017383822447691974
5507,0.9779242260309939,0.02207577396900608
7714,0.9700235008047178,0.029976499195282277
3909,0.9752607650195176,0.024739234980482323
7327,0.971716449681956,0.028283550318043967
745,0.9759149475309711,0.024085052469028877
1953,0.9788700252341537,0.02112997476584636
109,0.9809633392768984,0.019036660723101635
6883,0.972066297625693,0.02793370237430701
7615,0.9635424849219048,0.03645751507809529
4433,0.9735159483953164,0.026484051604683582
4995,0.981264257330734,0.018735742669266003
6719,0.9765120603000889,0.023487939699911153
4513,0.9676670480806094,0.032332951919390604
5416,0.9799546970699269,0.020045302930073096
2767,0.9796299788527764,0.02037002114722362
7337,0.9744811544481379,0.025518845551862165
1013,0.9810516699575461,0.01894833004245391
620,0.9789689156871576,0.02103108431284244
4096,0.9842432599407263,0.015756740059273747
2590,0.9786863499535964,0.021313650046403593
2682,0.9710160895179097,0.028983910482090255
6455,0.9722732169553637,0.02772678304463625
1632,0.96948652611329,0.030513473886709948
4945,0.9786088929225046,0.02139110707749541
4234,0.9757296669798402,0.02427033302015983
3234,0.9484659084333823,0.051534091566617674
1577,0.9840316407597409,0.015968359240259116
6955,0.9850266073615506,0.014973392638449486
1473,0.9396964584978728,0.06030354150212728
7755,0.9796385644720151,0.020361435527984913
2728,0.9716745918616653,0.02832540813833475
1377,0.9582276113116397,0.04177238868836027
6491,0.9673026064840646,0.032697393515935314
1545,0.9684486794643677,0.03155132053563228
2529,0.9726477528134218,0.02735224718657824
3803,0.9697176203848078,0.03028237961519223
1170,0.974977207943224,0.02502279205677601
6597,0.9806857025967195,0.019314297403280552
6317,0.9686507729670176,0.03134922703298239
7948,0.9772999537678865,0.022700046232113472
6993,0.9738785531801674,0.02612144681983269
6603,0.9805028862104966,0.01949711378950339
6755,0.9736442520927925,0.02635574790720756
5820,0.9789189067597572,0.021081093240242738
2237,0.9762315817965338,0.023768418203466212
5886,0.9719963398260566,0.028003660173943408
5423,0.9801424529188527,0.01985754708114725
7434,0.9840381761654639,0.015961823834536166
3657,0.9685028958492554,0.03149710415074458
4873,0.9761640316591813,0.0238359683408187
4279,0.97627032198585,0.023729678014150032
608,0.9774168119479257,0.022583188052074266
3029,0.9813390717698405,0.01866092823015956
832,0.9804025848897604,0.019597415110239616
4936,0.9822604132923656,0.01773958670763442
3783,0.9676790786047395,0.032320921395260556
7099,0.9752803111305604,0.02471968886943964
5359,0.9587043107415621,0.04129568925843789
4619,0.9839360964627794,0.01606390353722068
8362,0.9768732675709404,0.023126732429059653
2620,0.9823084512044891,0.017691548795510943
1872,0.9797139819138325,0.020286018086167482
8060,0.9775700342196685,0.02242996578033154
7775,0.9771143465374524,0.022885653462547523
2234,0.9788302113481152,0.02116978865188475
1330,0.9724023285680092,0.02759767143199077
2652,0.9815018178536915,0.018498182146308512
2137,0.9744842206271223,0.0255157793728778
3558,0.9708919328422501,0.029108067157749946
6952,0.9722783816405214,0.02772161835947862
2543,0.9673110424755857,0.032688957524414246
3305,0.9598709602052202,0.04012903979477974
5857,0.9691274151994058,0.030872584800594127
