p0,p1,d3mIndex
0.99978905916214,0.00021096470300108197,12237
0.9999391436576844,6.087129804654978e-05,12238
0.999774932861328,0.00022508003166876733,12239
0.9996966123580932,0.00030339110526256263,12240
0.9998419284820556,0.0001580862735863775,12241
0.999261736869812,0.0007382498006336392,12242
0.9999470114707948,5.298652467899956e-05,12243
0.9999470114707948,5.298652467899956e-05,12244
0.9999470114707948,5.298652467899956e-05,12245
0.999960720539093,3.930718230549246e-05,12246
0.9999470114707948,5.298652467899956e-05,12247
0.999696969985962,0.0003030285879503936,12248
0.999914824962616,8.517860987922177e-05,12249
0.9994298815727234,0.0005701197660528122,12250
0.9996582865715028,0.0003416992258280516,12251
0.9997465014457704,0.000253502483246848,12252
0.9999039769172668,9.60511970333755e-05,12253
0.9999398589134216,6.0133716033305966e-05,12254
0.9999627470970154,3.7248890293994925e-05,12255
0.9999408721923828,5.915650763199665e-05,12256
0.9999576807022096,4.2344905523350456e-05,12257
0.999707281589508,0.0002927054010797292,12258
0.999707281589508,0.0002927054010797292,12259
0.9998857975006104,0.00011419520888011904,12260
0.9999558925628662,4.411050394992344e-05,12261
0.9999558925628662,4.411050394992344e-05,12262
0.9999558925628662,4.411050394992344e-05,12263
0.9999558925628662,4.411050394992344e-05,12264
0.9999771714210509,2.284973379573785e-05,12265
0.9999771714210509,2.284973379573785e-05,12266
0.9999558925628662,4.411050394992344e-05,12267
0.9999558925628662,4.411050394992344e-05,12268
0.9999821186065674,1.7865162590169348e-05,12269
0.9999776482582092,2.2362084564520046e-05,12270
0.9999874830245972,1.2532899745565373e-05,12271
0.9999874830245972,1.2532899745565373e-05,12272
0.9999534487724304,4.655894736060873e-05,12273
0.9999534487724304,4.655894736060873e-05,12274
0.9999148845672609,8.513775537721813e-05,12275
0.9997700452804564,0.0002299423504155129,12276
0.9996216893196106,0.00037829173379577696,12277
0.999874711036682,0.00012527406215667725,12278
0.9998328685760498,0.00016712475917302072,12279
0.99981951713562,0.00018046471814159304,12280
0.9997174739837646,0.00028251283220015466,12281
0.99984210729599,0.00015789254393894223,12282
0.9999114871025084,8.853791223373264e-05,12283
0.9998936653137208,0.00010631160694174467,12284
0.9999088048934937,9.118896559812127e-05,12285
0.9999117851257324,8.8205466454383e-05,12286
0.9998677968978882,0.00013220249093137681,12287
0.999894917011261,0.00010508269042475148,12288
0.9998626708984376,0.00013730500359088182,12289
0.9998207092285156,0.000179274458787404,12290
0.9996128082275392,0.00038716301787644636,12291
0.9986211657524108,0.0013788063079118726,12292
0.9999252557754515,7.475506572518499e-05,12293
0.9999448657035828,5.511539347935467e-05,12294
0.9999607801437378,3.921163806808181e-05,12295
0.9999109506607056,8.904245623853058e-05,12296
0.9999538660049438,4.612977136275731e-05,12297
0.9999538660049438,4.612977136275731e-05,12298
0.999642014503479,0.0003579815966077149,12299
0.999642014503479,0.0003579815966077149,12300
0.999958336353302,4.165858626947738e-05,12301
0.9999524354934692,4.758761497214437e-05,12302
0.9999320507049559,6.794075306970626e-05,12303
0.999945342540741,5.467503069667146e-05,12304
0.999945342540741,5.467503069667146e-05,12305
0.9999408721923828,5.913632048759611e-05,12306
0.9999586939811708,4.13027337344829e-05,12307
0.9997288584709167,0.00027113340911455447,12308
0.9999586939811708,4.13027337344829e-05,12309
0.9998527765274048,0.0001472225849283859,12310
0.9998527765274048,0.0001472225849283859,12311
0.9999308586120604,6.911188393132761e-05,12312
0.9999308586120604,6.911188393132761e-05,12313
0.9999645948410034,3.538070450304076e-05,12314
0.9998726844787598,0.0001272890658583492,12315
0.9999645948410034,3.538070450304076e-05,12316
0.9999476075172424,5.2399922424228855e-05,12317
0.9999567270278932,4.329970761318691e-05,12318
0.999958872795105,4.111288581043482e-05,12319
0.9999616146087646,3.8369875255739316e-05,12320
0.9999544620513916,4.555807390715927e-05,12321
0.999946355819702,5.366643017623574e-05,12322
0.9999679923057556,3.1996147299651057e-05,12323
0.9999646544456482,3.5328444937476895e-05,12324
0.9999666213989258,3.33996576955542e-05,12325
0.9999666213989258,3.33996576955542e-05,12326
0.9999666213989258,3.33996576955542e-05,12327
0.9999666213989258,3.33996576955542e-05,12328
0.9999679923057556,3.1996147299651057e-05,12329
0.9997676014900208,0.00023237023560795933,12330
0.9999464154243468,5.360233990359121e-05,12331
0.9997676014900208,0.00023237023560795933,12332
0.9997379779815674,0.000262025889242068,12333
0.9996907114982604,0.00030929080094210804,12334
0.9999395608901978,6.044463953003287e-05,12335
0.999917447566986,8.257381705334409e-05,12336
0.9999187588691713,8.123197039822115e-05,12337
0.9999310374259948,6.895908154547216e-05,12338
0.9999353289604188,6.465703336289153e-05,12339
0.9999353289604188,6.465703336289153e-05,12340
0.9999353289604188,6.465703336289153e-05,12341
0.9999256134033204,7.436997111653909e-05,12342
0.9999734163284302,2.65697071881732e-05,12343
0.9999734163284302,2.65697071881732e-05,12344
0.9999734163284302,2.65697071881732e-05,12345
0.9999734163284302,2.65697071881732e-05,12346
0.9999734163284302,2.65697071881732e-05,12347
0.9999734163284302,2.65697071881732e-05,12348
0.9999734163284302,2.65697071881732e-05,12349
0.9999734163284302,2.65697071881732e-05,12350
0.9999734163284302,2.65697071881732e-05,12351
0.9999734163284302,2.65697071881732e-05,12352
0.9999734163284302,2.65697071881732e-05,12353
0.9999734163284302,2.65697071881732e-05,12354
0.9999012947082521,9.87011517281644e-05,12355
0.9999012947082521,9.87011517281644e-05,12356
0.9999012947082521,9.87011517281644e-05,12357
0.99962055683136,0.00037942544440738857,12358
0.99962055683136,0.00037942544440738857,12359
0.9984357953071594,0.0015641996869817374,12360
0.9993626475334167,0.0006373582291416824,12361
0.9995827674865724,0.0004172365879639983,12362
0.9996032118797302,0.0003968070086557418,12363
0.9996032118797302,0.0003968070086557418,12364
0.9992839694023132,0.0007160443346947433,12365
0.999708354473114,0.00029161712154746056,12366
0.9990870356559752,0.0009129528771154584,12367
0.9992029070854188,0.0007970727747306228,12368
0.9978131651878356,0.002186862053349614,12369
0.9978131651878356,0.002186862053349614,12370
0.99880051612854,0.0011994895758107305,12371
0.9997304677963256,0.0002695233561098576,12372
0.999501645565033,0.0004983403487131,12373
0.999501645565033,0.0004983403487131,12374
0.999501645565033,0.0004983403487131,12375
0.9998514652252196,0.00014851170999463648,12376
0.9998514652252196,0.00014851170999463648,12377
0.9998514652252196,0.00014851170999463648,12378
0.9998509287834167,0.00014905606803949922,12379
0.9998641610145568,0.00013581289385911077,12380
0.9996960759162904,0.000303943466860801,12381
0.9996380805969238,0.00036192956031300133,12382
0.9999351501464844,6.484870391432196e-05,12383
0.9998397231101991,0.0001602627016836777,12384
0.9998483657836914,0.00015165239165071398,12385
0.9996252655982972,0.0003747357695829123,12386
0.9996252655982972,0.0003747357695829123,12387
0.999602198600769,0.000397778843762353,12388
0.999602198600769,0.000397778843762353,12389
0.9998803734779358,0.00011960850679315628,12390
0.9998803734779358,0.00011960850679315628,12391
0.9998803734779358,0.00011960850679315628,12392
0.9998803734779358,0.00011960850679315628,12393
0.9999438524246216,5.614806650555693e-05,12394
0.9999438524246216,5.614806650555693e-05,12395
0.9999438524246216,5.614806650555693e-05,12396
0.9999438524246216,5.614806650555693e-05,12397
0.9999408721923828,5.9149231674382456e-05,12398
0.9999123811721802,8.760084165260197e-05,12399
0.9999714493751526,2.854011472663842e-05,12400
0.9999714493751526,2.854011472663842e-05,12401
0.9999714493751526,2.854011472663842e-05,12402
0.999919295310974,8.070339390542358e-05,12403
0.9998969435691832,0.0001030642815749161,12404
0.9999276399612428,7.238488615257666e-05,12405
0.9999276399612428,7.238488615257666e-05,12406
0.9999751448631288,2.4843109713401645e-05,12407
0.9999751448631288,2.4843109713401645e-05,12408
0.9999751448631288,2.4843109713401645e-05,12409
0.9999276399612428,7.238488615257666e-05,12410
0.9999276399612428,7.238488615257666e-05,12411
0.999719500541687,0.0002805223921313882,12412
0.9999513626098632,4.8631176468916244e-05,12413
0.999719500541687,0.0002805223921313882,12414
0.999683678150177,0.00031632170430384576,12415
0.999683678150177,0.00031632170430384576,12416
0.9999256730079652,7.430086407111958e-05,12417
0.9999256730079652,7.430086407111958e-05,12418
0.9999269247055054,7.309344073291868e-05,12419
0.9999269247055054,7.309344073291868e-05,12420
0.9999343752861024,6.56538177281618e-05,12421
0.9999343752861024,6.56538177281618e-05,12422
0.9999788403511048,2.1176039808779024e-05,12423
0.9999799728393556,2.004265115829185e-05,12424
0.9999906420707704,9.372988643008284e-06,12425
0.9999906420707704,9.372988643008284e-06,12426
0.999950110912323,4.989786975784227e-05,12427
0.999950110912323,4.989786975784227e-05,12428
0.999950110912323,4.989786975784227e-05,12429
0.999950110912323,4.989786975784227e-05,12430
0.9999906420707704,9.372988643008284e-06,12431
0.9999427199363708,5.728255928261206e-05,12432
0.9999906420707704,9.372988643008284e-06,12433
0.9999880790710448,1.1907192856597247e-05,12434
0.9999880790710448,1.1907192856597247e-05,12435
0.9999880790710448,1.1907192856597247e-05,12436
0.9999557733535768,4.4234602682990947e-05,12437
0.9998111724853516,0.000188804478966631,12438
0.9998429417610168,0.00015703041572123766,12439
0.9991662502288818,0.0008337564649991691,12440
0.9991662502288818,0.0008337564649991691,12441
0.999282717704773,0.0007172576151788236,12442
0.9988322854042052,0.0011677435832098124,12443
0.9995304346084596,0.00046955401194281887,12444
0.9995534420013428,0.0004465638776309788,12445
0.9996021389961244,0.0003978393506258726,12446
0.9997076392173768,0.0002923760039266199,12447
0.9994655847549438,0.0005344434757716954,12448
0.998656928539276,0.0013430517865344882,12449
0.999358296394348,0.0006416994729079306,12450
0.9988027215003968,0.0011972551001235845,12451
0.9988027215003968,0.0011972551001235845,12452
0.9982356429100036,0.001764339627698064,12453
0.9990262985229492,0.0009737191139720381,12454
0.9982472658157348,0.0017527421005070212,12455
0.9982472658157348,0.0017527421005070212,12456
0.9997063875198364,0.00029361320775933564,12457
0.9997063875198364,0.00029361320775933564,12458
0.9994633197784424,0.0005367041449062526,12459
0.9994633197784424,0.0005367041449062526,12460
0.9994613528251648,0.0005386706325225532,12461
0.9996691942214966,0.00033078470733016735,12462
0.9989304542541504,0.0010695409728214145,12463
0.9987266063690186,0.001273400499485433,12464
0.9997262358665466,0.0002737438480835408,12465
0.9997262358665466,0.0002737438480835408,12466
0.9984112977981568,0.0015887317713350058,12467
0.9984112977981568,0.0015887317713350058,12468
0.9984112977981568,0.0015887317713350058,12469
0.9986449480056764,0.001355024753138423,12470
0.9990727305412292,0.000927296234294772,12471
0.999766767024994,0.00023321434855461118,12472
0.999766767024994,0.00023321434855461118,12473
0.9990727305412292,0.000927296234294772,12474
0.9990727305412292,0.000927296234294772,12475
0.999759554862976,0.0002404389961156994,12476
0.999759554862976,0.0002404389961156994,12477
0.9999263286590576,7.367532089119777e-05,12478
0.999771773815155,0.00022825189807917925,12479
0.9998063445091248,0.00019367133791092783,12480
0.9999145865440368,8.544039155822247e-05,12481
0.9999145865440368,8.544039155822247e-05,12482
0.9999275207519532,7.249430927913636e-05,12483
0.9999275207519532,7.249430927913636e-05,12484
0.999894082546234,0.00010589526209514587,12485
0.999894082546234,0.00010589526209514587,12486
0.999904990196228,9.498036524746568e-05,12487
0.999705731868744,0.00029424286913126707,12488
0.999750316143036,0.0002496670640539378,12489
0.9999194145202636,8.058888488449156e-05,12490
0.9999194145202636,8.058888488449156e-05,12491
0.9999194145202636,8.058888488449156e-05,12492
0.9999194145202636,8.058888488449156e-05,12493
0.999837338924408,0.00016269016487058252,12494
0.999954342842102,4.565022754832171e-05,12495
0.999837338924408,0.00016269016487058252,12496
0.9998165369033812,0.00018345488933846354,12497
0.9998165369033812,0.00018345488933846354,12498
0.9999408125877379,5.921391129959375e-05,12499
0.9999408125877379,5.921391129959375e-05,12500
0.99994695186615,5.307573519530706e-05,12501
0.99994695186615,5.307573519530706e-05,12502
0.9999523162841796,4.7673463996034116e-05,12503
0.9999523162841796,4.7673463996034116e-05,12504
0.9999444484710692,5.5527092627016834e-05,12505
0.9999515414237976,4.845295552513562e-05,12506
0.9999773502349854,2.2659469323116355e-05,12507
0.9999439716339112,5.6002561905188486e-05,12508
0.9999544024467468,4.559105946100317e-05,12509
0.9999544024467468,4.559105946100317e-05,12510
0.9999544024467468,4.559105946100317e-05,12511
0.9999544024467468,4.559105946100317e-05,12512
0.9999544024467468,4.559105946100317e-05,12513
0.9999665021896362,3.3486150641692796e-05,12514
0.9999665021896362,3.3486150641692796e-05,12515
0.9999703764915466,2.9633831218234267e-05,12516
0.9999703764915466,2.9633831218234267e-05,12517
0.9999703764915466,2.9633831218234267e-05,12518
0.9999215602874756,7.843819184927271e-05,12519
0.9999215602874756,7.843819184927271e-05,12520
0.9999215602874756,7.843819184927271e-05,12521
0.9992308020591736,0.0007691779173910617,12522
0.9992308020591736,0.0007691779173910617,12523
0.9987083077430724,0.0012917214771732688,12524
0.9994844198226928,0.000515605672262609,12525
0.9991542100906372,0.0008457964868284763,12526
0.999267041683197,0.0007329743821173906,12527
0.999267041683197,0.0007329743821173906,12528
0.9993435144424438,0.0006564666982740164,12529
0.9993435144424438,0.0006564666982740164,12530
0.9996659755706788,0.00033400909160263836,12531
0.9992692470550536,0.0007307581836357713,12532
0.9986366629600524,0.0013633117778226733,12533
0.9994558095932008,0.0005442051915451884,12534
0.999561071395874,0.00043891998939216137,12535
0.9993932247161864,0.0006067484500817955,12536
0.9981526136398317,0.0018473723903298376,12537
0.9992623329162598,0.0007376457215286791,12538
0.9998666048049928,0.0001333940599579364,12539
0.9998666048049928,0.0001333940599579364,12540
0.9998666048049928,0.0001333940599579364,12541
0.9998666048049928,0.0001333940599579364,12542
0.9998661279678344,0.00013388301886152476,12543
0.9998661279678344,0.00013388301886152476,12544
0.9995500445365906,0.0004499405331443995,12545
0.9998160600662231,0.00018393550999462605,12546
0.9999780654907228,2.194021908508148e-05,12547
0.9999780654907228,2.194021908508148e-05,12548
0.9999107122421264,8.930725016398354e-05,12549
0.9999397993087769,6.0215486882952966e-05,12550
0.9999397993087769,6.0215486882952966e-05,12551
0.9999361038208008,6.391946953954175e-05,12552
0.9999052286148072,9.480056178290396e-05,12553
0.9999029636383056,9.704857075121254e-05,12554
0.9999029636383056,9.704857075121254e-05,12555
0.9999213814735411,7.860823825467378e-05,12556
0.9999150633811952,8.495763904647902e-05,12557
0.9999601244926452,3.9881026168586686e-05,12558
0.9999544620513916,4.5557073462987325e-05,12559
0.999975562095642,2.4437073079752736e-05,12560
0.999975562095642,2.4437073079752736e-05,12561
0.9999799132347108,2.009160562010948e-05,12562
0.9999685287475586,3.1465282518183806e-05,12563
0.9999667406082152,3.3282365620834746e-05,12564
0.9999685287475586,3.1465282518183806e-05,12565
0.9999702572822572,2.9756507501588206e-05,12566
0.9999565482139589,4.34449284512084e-05,12567
0.9999610185623168,3.899873627233319e-05,12568
0.9999725818634032,2.738936927926261e-05,12569
0.9999725818634032,2.738936927926261e-05,12570
0.999975085258484,2.4911696527851745e-05,12571
0.999975085258484,2.4911696527851745e-05,12572
0.999975085258484,2.4911696527851745e-05,12573
0.9999223947525024,7.758788706269115e-05,12574
0.999963104724884,3.692478276207112e-05,12575
0.9997318387031556,0.0002681559126358479,12576
0.9999706745147704,2.9338805688894354e-05,12577
0.9992260336875916,0.0007739891298115253,12578
0.9998393058776855,0.00016067521937657148,12579
0.9998130798339844,0.00018689871649257841,12580
0.9999507665634156,4.9221616791328415e-05,12581
0.9998682141304016,0.00013178461813367903,12582
0.9998703598976136,0.00012964320194441822,12583
0.9998441934585572,0.00015580443141516298,12584
0.9998703598976136,0.00012964320194441822,12585
0.9994974732398988,0.0005025211139582098,12586
0.9997219443321228,0.0002780325594358146,12587
0.9999123811721802,8.763852383708581e-05,12588
0.9999520182609558,4.795566565007903e-05,12589
0.9999731183052064,2.687720552785322e-05,12590
0.9999409317970276,5.9067329857498414e-05,12591
0.9999409317970276,5.9067329857498414e-05,12592
0.9999510049819946,4.9007197958417244e-05,12593
0.9999510049819946,4.9007197958417244e-05,12594
0.9999722838401794,2.7699192287400365e-05,12595
0.9999722838401794,2.7699192287400365e-05,12596
0.999968945980072,3.105114956269972e-05,12597
0.999968945980072,3.105114956269972e-05,12598
0.999968945980072,3.105114956269972e-05,12599
0.9999765157699584,2.345547363802325e-05,12600
0.9999128580093384,8.713296119822189e-05,12601
0.9999128580093384,8.713296119822189e-05,12602
0.9999128580093384,8.713296119822189e-05,12603
0.9990349411964417,0.0009650508291088042,12604
0.9996869564056396,0.00031306140590459114,12605
0.9982280135154724,0.0017719621537253263,12606
0.9982280135154724,0.0017719621537253263,12607
0.9996337294578552,0.00036624562926590437,12608
0.9989930987358092,0.0010069179115816949,12609
0.9935233592987059,0.0064766667783260345,12610
0.9929621815681458,0.007037802133709192,12611
0.995869755744934,0.004130232147872448,12612
0.9917553663253784,0.008244647644460201,12613
0.9938586950302124,0.006141313351690768,12614
0.9927145838737488,0.0072854417376220235,12615
0.9924311637878418,0.007568848319351673,12616
0.997909665107727,0.0020903192926198244,12617
0.9988462328910828,0.0011537919053807855,12618
0.9969645738601683,0.003035417292267084,12619
0.9981621503829956,0.0018378690583631398,12620
0.999761700630188,0.0002383198298048228,12621
0.999761700630188,0.0002383198298048228,12622
0.999761700630188,0.0002383198298048228,12623
0.9997592568397522,0.00024074362590909004,12624
0.9996119737625122,0.00038799675530754035,12625
0.9996119737625122,0.00038799675530754035,12626
0.9996753931045532,0.000324604770867154,12627
0.9996753931045532,0.000324604770867154,12628
0.9998062252998352,0.00019380230514798316,12629
0.9998062252998352,0.00019380230514798316,12630
0.9995800256729126,0.00041999109089374537,12631
0.9991369843482972,0.0008629983058199286,12632
0.9997817873954772,0.00021822955750394613,12633
0.9995619654655457,0.00043806267785839736,12634
0.9995619654655457,0.00043806267785839736,12635
0.999502658843994,0.0004973158938810228,12636
0.9993825554847716,0.000617470417637378,12637
0.9993825554847716,0.000617470417637378,12638
0.999374508857727,0.0006254873587749897,12639
0.9990060925483704,0.0009938854491338134,12640
0.9990168809890748,0.000983123783953488,12641
0.99977707862854,0.00022291229106485844,12642
0.9995413422584534,0.0004586671129800379,12643
0.9994417428970336,0.0005582497688010335,12644
0.998848795890808,0.0011511830380186439,12645
0.9987254142761229,0.0012745758285745976,12646
0.9991923570632936,0.0008076714002527298,12647
0.9996712803840636,0.00032874877797439694,12648
0.9999228715896606,7.714397361269221e-05,12649
0.9999228715896606,7.714397361269221e-05,12650
0.9999228715896606,7.714397361269221e-05,12651
0.9999220967292786,7.792875112500042e-05,12652
0.9998656511306764,0.0001343599142273888,12653
0.9998656511306764,0.0001343599142273888,12654
0.9999036192893982,9.635971946408972e-05,12655
0.9998875856399536,0.0001124031114159152,12656
0.9999424815177916,5.752539436798543e-05,12657
0.9999328851699828,6.710356683470309e-05,12658
0.9996268749237059,0.000373122573364526,12659
0.9992180466651917,0.0007819280726835133,12660
0.9979636073112488,0.0020363649819046263,12661
0.9971492886543274,0.0028507187962532048,12662
0.9972881078720092,0.0027118653524667025,12663
0.9972881078720092,0.0027118653524667025,12664
0.997420608997345,0.0025793714448809624,12665
0.9987950325012208,0.0012049553915858267,12666
0.9987314343452454,0.0012685498222708702,12667
0.9985413551330566,0.0014586645411327481,12668
0.9978376030921936,0.002162368269637227,12669
0.9981117844581604,0.001888201106339693,12670
0.9964808821678162,0.003519123420119285,12671
0.9964808821678162,0.003519123420119285,12672
0.9995543956756592,0.00044558462104760116,12673
0.999790370464325,0.00020963528368156403,12674
0.999790370464325,0.00020963528368156403,12675
0.9998112916946412,0.00018868048209697008,12676
0.9998112916946412,0.00018868048209697008,12677
0.9998112916946412,0.00018868048209697008,12678
0.9997788071632384,0.00022120178618934003,12679
0.9997765421867372,0.0002234515268355608,12680
0.9996697306632996,0.00033025062293745583,12681
0.9997183084487916,0.00028170138830319047,12682
0.999764323234558,0.00023567202151753008,12683
0.9990074634552002,0.0009925455087795854,12684
0.9990074634552002,0.0009925455087795854,12685
0.9981173276901244,0.0018826895393431187,12686
0.9982091188430786,0.0017909023445099594,12687
0.9978051185607909,0.0021948874928057194,12688
0.9979124069213868,0.002087598666548729,12689
0.9979124069213868,0.002087598666548729,12690
0.9978023171424866,0.0021976744756102558,12691
0.9982067942619324,0.0017931773327291012,12692
0.996403992176056,0.003596025984734297,12693
0.9980129599571228,0.0019870656542479988,12694
0.997417151927948,0.0025828233920037746,12695
0.9974551796913148,0.0025447977241128683,12696
0.9974551796913148,0.0025447977241128683,12697
0.9951796531677246,0.00482032960280776,12698
0.9964284896850586,0.003571483073756099,12699
0.9964284896850586,0.003571483073756099,12700
0.9979124069213868,0.002087598666548729,12701
0.998804211616516,0.001195766613818705,12702
0.9987411499023438,0.0012588767567649484,12703
0.9987411499023438,0.0012588767567649484,12704
0.9967297911643982,0.003270180430263281,12705
0.9975647926330566,0.002435192698612809,12706
0.9968351125717164,0.003164880676195025,12707
0.9968351125717164,0.003164880676195025,12708
0.9968351125717164,0.003164880676195025,12709
0.9985429644584656,0.001457054866477847,12710
0.9985429644584656,0.001457054866477847,12711
0.9987833499908448,0.0012166597880423071,12712
0.9987833499908448,0.0012166597880423071,12713
0.9976926445961,0.00230733142234385,12714
0.9978051185607909,0.0021948874928057194,12715
0.9978051185607909,0.0021948874928057194,12716
0.9979124069213868,0.002087598666548729,12717
0.9966028928756714,0.00339713366702199,12718
0.9964239597320556,0.0035760116297751665,12719
0.9964239597320556,0.0035760116297751665,12720
0.9928415417671204,0.007158455904573201,12721
0.9960380792617798,0.003961904905736446,12722
0.9987833499908448,0.0012166597880423071,12723
0.9990074634552002,0.0009925455087795854,12724
0.9981173276901244,0.0018826895393431187,12725
0.9982091188430786,0.0017909023445099594,12726
0.9978051185607909,0.0021948874928057194,12727
0.9979124069213868,0.002087598666548729,12728
0.9979124069213868,0.002087598666548729,12729
0.9978023171424866,0.0021976744756102558,12730
0.9978023171424866,0.0021976744756102558,12731
0.9955946207046508,0.00440540723502636,12732
0.9975647926330566,0.002435192698612809,12733
0.9993628263473512,0.0006371836643666028,12734
0.998701810836792,0.0012982089538127186,12735
0.9988230466842652,0.0011769302655011413,12736
0.9981771111488342,0.001822883612476289,12737
0.9981771111488342,0.001822883612476289,12738
0.9982662796974182,0.0017337474273517726,12739
0.9982662796974182,0.0017337474273517726,12740
0.998174786567688,0.0018251993460580707,12741
0.998879075050354,0.0011209356598556044,12742
0.9986658096313475,0.0013341766316443682,12743
0.9989404678344728,0.0010595511412248015,12744
0.9979903101921082,0.002009666757658124,12745
0.9980883002281188,0.0019117011688649652,12746
0.9964994192123412,0.003500564955174923,12747
0.9981817603111268,0.0018182296771556141,12748
0.9981817603111268,0.0018182296771556141,12749
0.9978752732276917,0.002124705351889133,12750
0.9984681010246276,0.001531926915049553,12751
0.9984140992164612,0.0015859229024499655,12752
0.9984140992164612,0.0015859229024499655,12753
0.9984140992164612,0.0015859229024499655,12754
0.9984916448593141,0.0015083560720086098,12755
0.9984916448593141,0.0015083560720086098,12756
0.9985410571098328,0.0014589687343686821,12757
0.9983224272727966,0.0016775729600340128,12758
0.9957915544509888,0.004208446014672518,12759
0.9963241815567015,0.0036758114583790307,12760
0.9911600947380066,0.008839920163154602,12761
0.993707001209259,0.006293026730418204,12762
0.9929413199424744,0.00705865304917097,12763
0.9967191219329834,0.0032808617688715462,12764
0.9967191219329834,0.0032808617688715462,12765
0.9967191219329834,0.0032808617688715462,12766
0.9980816841125488,0.0019183434778824449,12767
0.998290717601776,0.0017093077767640352,12768
0.9968791604042052,0.003120836103335023,12769
0.9968791604042052,0.003120836103335023,12770
0.995393931865692,0.004606066271662712,12771
0.995393931865692,0.004606066271662712,12772
0.9975331425666808,0.002466841135174036,12773
0.9970637559890748,0.0029362512286752467,12774
0.9977242946624756,0.0022757134865969424,12775
0.9977242946624756,0.0022757134865969424,12776
0.9894645214080809,0.010535486973822115,12777
0.9964409470558168,0.003559037344530225,12778
0.9940136075019836,0.005986419040709734,12779
0.9885935187339784,0.0114064933732152,12780
0.9921692013740541,0.007830782793462276,12781
0.9982799887657166,0.0017199862049892545,12782
0.9987425804138184,0.0012574291322380304,12783
0.9985183477401732,0.0014816652983427048,12784
0.9985183477401732,0.0014816652983427048,12785
0.9995740652084352,0.0004259184643160552,12786
0.999219000339508,0.0007810232928022742,12787
0.9995740652084352,0.0004259184643160552,12788
0.9996386170387268,0.00036140187876299024,12789
0.9997110962867736,0.00028887594817206264,12790
0.9995809197425842,0.0004190938198007643,12791
0.9995809197425842,0.0004190938198007643,12792
0.9995809197425842,0.0004190938198007643,12793
0.9995809197425842,0.0004190938198007643,12794
0.9994806051254272,0.0005193857941776514,12795
0.9994806051254272,0.0005193857941776514,12796
0.9995341300964355,0.00046587118413299317,12797
0.9995341300964355,0.00046587118413299317,12798
0.9995341300964355,0.00046587118413299317,12799
0.9995341300964355,0.00046587118413299317,12800
0.9995341300964355,0.00046587118413299317,12801
0.9995341300964355,0.00046587118413299317,12802
0.9995341300964355,0.00046587118413299317,12803
0.9996799230575562,0.0003200531646143645,12804
0.9997829794883728,0.00021703619859181345,12805
0.9996799230575562,0.0003200531646143645,12806
0.999639093875885,0.00036089544300921267,12807
0.9994801878929138,0.0005198271246626973,12808
0.9995638132095336,0.0004361867613624781,12809
0.9995638132095336,0.0004361867613624781,12810
0.9995506405830384,0.00044937370694242423,12811
0.9994659423828124,0.0005340505740605295,12812
0.9995203018188475,0.0004797159053850919,12813
0.9995203018188475,0.0004797159053850919,12814
0.9995203018188475,0.0004797159053850919,12815
0.9996061325073242,0.00039384732372127473,12816
0.999885320663452,0.00011468628508737312,12817
0.999885320663452,0.00011468628508737312,12818
0.999885320663452,0.00011468628508737312,12819
0.99989914894104,0.00010087856207974256,12820
0.99989914894104,0.00010087856207974256,12821
0.99989914894104,0.00010087856207974256,12822
0.99989914894104,0.00010087856207974256,12823
0.99989914894104,0.00010087856207974256,12824
0.99989914894104,0.00010087856207974256,12825
0.99989914894104,0.00010087856207974256,12826
0.99989914894104,0.00010087856207974256,12827
0.99989914894104,0.00010087856207974256,12828
0.9997330307960509,0.00026698573492467403,12829
0.9997330307960509,0.00026698573492467403,12830
0.9998064637184144,0.00019352421804796904,12831
0.9993826150894164,0.0006173801375553013,12832
0.9998767971992492,0.0001232065842486918,12833
0.999823272228241,0.00017674379341769964,12834
0.9998319149017334,0.00016811296518426389,12835
0.9998319149017334,0.00016811296518426389,12836
0.9998319149017334,0.00016811296518426389,12837
0.9998319149017334,0.00016811296518426389,12838
0.9998373985290528,0.00016260145639535042,12839
0.9998373985290528,0.00016260145639535042,12840
0.9978735446929932,0.002126466250047088,12841
0.9993674755096436,0.0006325400900095701,12842
0.99831223487854,0.0016877844464033842,12843
0.9972838759422302,0.0027161529287695885,12844
0.9970188736915588,0.0029811218846589327,12845
0.99620121717453,0.0037987912073731422,12846
0.997114896774292,0.002885112538933754,12847
0.997114896774292,0.002885112538933754,12848
0.99620121717453,0.0037987912073731422,12849
0.9951606392860411,0.004839334171265364,12850
0.996398389339447,0.0036015920341014858,12851
0.9925374388694764,0.007462575100362302,12852
0.9948249459266664,0.005175073165446521,12853
0.997949481010437,0.002050536684691906,12854
0.99759703874588,0.002402934245765209,12855
0.9985536932945251,0.0014463244006037712,12856
0.9986085295677184,0.0013914647279307244,12857
0.9981749057769777,0.0018251010915264487,12858
0.9971847534179688,0.0028152687009423967,12859
0.9988581538200378,0.001141828834079206,12860
0.9988581538200378,0.001141828834079206,12861
0.9983131885528564,0.0016868285601958632,12862
0.997085452079773,0.0029145455919206142,12863
0.9981135129928588,0.0018864889862015843,12864
0.9984315037727356,0.001568477135151625,12865
0.9985619783401488,0.0014380024513229726,12866
0.9985619783401488,0.0014380024513229726,12867
0.9974680542945862,0.002531971083953977,12868
0.996623158454895,0.003376837121322751,12869
