d3mIndex,p_0,p_1
4067,0.99249333,0.0075066686
4068,0.9929353,0.0070647113
4069,0.9938682,0.006131853
4070,0.9910885,0.008911493
4071,0.99249333,0.0075066686
4072,0.99249333,0.0075066686
4073,0.99249333,0.0075066686
4074,0.9929353,0.0070647113
4075,0.9910885,0.008911493
4076,0.9910885,0.008911493
4077,0.9910885,0.008911493
4078,0.9938682,0.006131853
4079,0.9940262,0.005973797
4080,0.9936965,0.006303516
4081,0.9940262,0.005973797
4082,0.9908397,0.009160256
4083,0.9940262,0.005973797
4084,0.9940262,0.005973797
4085,0.9940262,0.005973797
4086,0.9936965,0.006303516
4087,0.9940262,0.005973797
4088,0.9940262,0.005973797
4089,0.9938682,0.006131853
4090,0.9940262,0.005973797
4091,0.9940262,0.005973797
4092,0.9913176,0.008682415
4093,0.9913176,0.008682415
4094,0.9902426,0.009757372
4095,0.9902426,0.009757372
4096,0.9856263,0.014373747
4097,0.9856263,0.014373747
4098,0.9866764,0.013323592
4099,0.9850559,0.01494406
4100,0.98739964,0.012600341
4101,0.9762241,0.023775851
4102,0.9828684,0.017131647
4108,0.9910885,0.008911493
4109,0.99352974,0.0064702393
4110,0.9938682,0.006131853
4111,0.99352974,0.0064702393
4112,0.9938682,0.006131853
4113,0.9938682,0.006131853
4114,0.99352974,0.0064702393
4115,0.9925458,0.007454192
4116,0.99092823,0.009071774
4117,0.9913176,0.008682415
4118,0.9913176,0.008682415
4119,0.99268657,0.007313436
4120,0.9916429,0.008357123
4121,0.99162257,0.008377407
4122,0.9908397,0.009160256
4123,0.9908397,0.009160256
4124,0.9908397,0.009160256
4125,0.9913176,0.008682415
4126,0.9908397,0.009160256
4127,0.9900805,0.009919513
4128,0.9897062,0.01029376
4129,0.9897062,0.01029376
4130,0.9897062,0.01029376
4131,0.99333036,0.006669617
4132,0.99113506,0.008864963
4133,0.99113506,0.008864963
4134,0.9907572,0.009242797
4135,0.9907572,0.009242797
4136,0.9914651,0.0085348915
4137,0.9907572,0.009242797
4138,0.9907572,0.009242797
4139,0.9959014,0.004098619
4140,0.9907572,0.009242797
4141,0.9914651,0.0085348915
4142,0.9907572,0.009242797
4143,0.99164706,0.008352938
4144,0.99546266,0.004537329
4145,0.9907572,0.009242797
4146,0.9874198,0.012580245
4147,0.98638093,0.013619075
4148,0.9876869,0.012313121
4149,0.99329925,0.0067007267
4150,0.98921925,0.010780757
4151,0.9877996,0.012200424
4152,0.9873144,0.012685616
4153,0.9847516,0.015248408
4154,0.9847516,0.015248408
4155,0.9824178,0.017582186
4156,0.9824178,0.017582186
4157,0.9818507,0.018149316
4159,0.98520726,0.014792716
4160,0.98520726,0.014792716
4161,0.98520726,0.014792716
4162,0.97826093,0.021739079
4163,0.97826093,0.021739079
4164,0.9774051,0.022594923
4165,0.9845726,0.015427426
4166,0.9894798,0.010520212
4167,0.9924025,0.007597535
4168,0.9908581,0.009141937
4169,0.9908581,0.009141937
4170,0.9908581,0.009141937
4171,0.9908581,0.009141937
4172,0.9908581,0.009141937
4173,0.9908581,0.009141937
4174,0.98734885,0.012651154
4175,0.9908581,0.009141937
4176,0.9908581,0.009141937
4178,0.9900805,0.009919513
4179,0.99324775,0.006752258
4180,0.9900805,0.009919513
4181,0.9900805,0.009919513
4182,0.9910458,0.008954248
4183,0.9853885,0.014611474
4184,0.9853885,0.014611474
4185,0.9853885,0.014611474
4186,0.9848089,0.015191075
4187,0.9848089,0.015191075
4188,0.9848089,0.015191075
4189,0.98174936,0.018250667
4190,0.98174936,0.018250667
4191,0.98174936,0.018250667
4192,0.98349196,0.01650802
4193,0.98174936,0.018250667
4194,0.98174936,0.018250667
4195,0.98174936,0.018250667
4196,0.9899614,0.010038603
4197,0.9912132,0.0087867845
4198,0.9912132,0.0087867845
4199,0.9900535,0.009946519
4200,0.9900535,0.009946519
4201,0.9849503,0.015049668
4202,0.9881491,0.0118509205
4203,0.9877221,0.012277911
4204,0.9849901,0.01500991
4205,0.9871154,0.012884624
4206,0.9871154,0.012884624
4207,0.9871154,0.012884624
4208,0.9871154,0.012884624
4209,0.9813322,0.018667843
4210,0.98809886,0.011901142
4211,0.9871154,0.012884624
4212,0.98334956,0.016650435
4213,0.9833503,0.016649708
4214,0.9813322,0.018667843
4215,0.98809886,0.011901142
4216,0.98544943,0.01455054
4217,0.98425055,0.015749471
4218,0.9871154,0.012884624
4219,0.9871154,0.012884624
4220,0.9813322,0.018667843
4221,0.9813322,0.018667843
4222,0.9835755,0.016424503
4223,0.97972435,0.020275652
4224,0.9828897,0.017110303
4225,0.9828897,0.017110303
4226,0.9828897,0.017110303
4227,0.9859986,0.014001441
4228,0.97972435,0.020275652
4229,0.9828897,0.017110303
4230,0.97972435,0.020275652
4231,0.9819123,0.01808767
4232,0.97972435,0.020275652
4233,0.9859986,0.014001441
4234,0.97972435,0.020275652
4235,0.9822378,0.01776217
4236,0.9734604,0.026539622
4237,0.9713036,0.028696438
4238,0.97028095,0.029719058
4239,0.97028095,0.029719058
4240,0.9672507,0.032749303
4241,0.97230834,0.027691644
4242,0.9712251,0.028774945
4243,0.96819836,0.031801663
4244,0.95760375,0.04239624
4245,0.956115,0.043885004
4247,0.9912132,0.0087867845
4248,0.9907297,0.009270317
4249,0.9907297,0.009270317
4250,0.9907297,0.009270317
4251,0.9907297,0.009270317
4252,0.9899614,0.010038603
4253,0.9907297,0.009270317
4254,0.9912132,0.0087867845
4255,0.9907297,0.009270317
4256,0.9912132,0.0087867845
4257,0.9907297,0.009270317
4258,0.9895068,0.010493195
4259,0.9895068,0.010493195
4260,0.98905456,0.010945465
4261,0.9892501,0.010749884
4262,0.986945,0.013055016
4263,0.9863004,0.013699597
4264,0.98544943,0.01455054
4265,0.98544943,0.01455054
4266,0.98544943,0.01455054
4267,0.98544943,0.01455054
4268,0.98544943,0.01455054
4269,0.98620456,0.013795429
4270,0.9870119,0.012988064
4271,0.9870119,0.012988064
4272,0.9870119,0.012988064
4273,0.9863004,0.013699597
4274,0.98544943,0.01455054
4275,0.98620456,0.013795429
4276,0.98517054,0.014829468
4277,0.98425055,0.015749471
4278,0.98334956,0.016650435
4279,0.9871154,0.012884624
4280,0.9813322,0.018667843
4281,0.98274934,0.017250657
4282,0.97467846,0.025321567
4283,0.97467846,0.025321567
4284,0.97467846,0.025321567
4285,0.9824862,0.017513815
4286,0.9755536,0.024446448
4287,0.9773984,0.022601627
4288,0.9725254,0.027474577
4289,0.9725254,0.027474577
4290,0.9715451,0.02845493
4291,0.9715451,0.02845493
4295,0.98126125,0.01873873
4296,0.9841906,0.015809441
4297,0.98126125,0.01873873
4298,0.98126125,0.01873873
4299,0.9841906,0.015809441
4300,0.9832862,0.016713776
4301,0.9832862,0.016713776
4302,0.98126125,0.01873873
4303,0.9841906,0.015809441
4304,0.98126125,0.01873873
4305,0.98126125,0.01873873
4306,0.98126125,0.01873873
4307,0.98126125,0.01873873
4308,0.9804288,0.019571178
4309,0.98126125,0.01873873
4310,0.98126125,0.01873873
4311,0.98126125,0.01873873
4312,0.98126125,0.01873873
4313,0.98126125,0.01873873
4314,0.98126125,0.01873873
4315,0.98126125,0.01873873
4316,0.9804288,0.019571178
4317,0.98023975,0.019760275
4318,0.98023975,0.019760275
4319,0.98023975,0.019760275
4321,0.98023975,0.019760275
4322,0.98023975,0.019760275
4323,0.98023975,0.019760275
4324,0.97737575,0.022624254
4325,0.9680728,0.0319272
4326,0.9680728,0.0319272
4327,0.96660095,0.033399023
4328,0.96660095,0.033399023
4329,0.96556616,0.03443387
4330,0.96422875,0.03577122
4331,0.96422875,0.03577122
4332,0.95661163,0.043388378
4333,0.95661163,0.043388378
4334,0.95313954,0.04686046
4335,0.9440637,0.055936273
4336,0.9440637,0.055936273
4337,0.9440637,0.055936273
4338,0.9430703,0.056929708
4339,0.9430703,0.056929708
4340,0.94229084,0.057709154
4341,0.94229084,0.057709154
4342,0.94229084,0.057709154
4343,0.94229084,0.057709154
4344,0.94229084,0.057709154
4346,0.9912132,0.0087867845
4347,0.9886313,0.0113687115
4348,0.9872455,0.0127544915
4349,0.9907297,0.009270317
4350,0.9899614,0.010038603
4351,0.9900535,0.009946519
4352,0.9900535,0.009946519
4353,0.9900535,0.009946519
4354,0.9900535,0.009946519
4355,0.9900535,0.009946519
4356,0.9896245,0.010375474
4357,0.9896245,0.010375474
4358,0.9896245,0.010375474
4359,0.9892501,0.010749884
4360,0.9892501,0.010749884
4361,0.98871803,0.0112819495
4362,0.98871803,0.0112819495
4363,0.98871803,0.0112819495
4364,0.98871803,0.0112819495
4365,0.98871803,0.0112819495
4366,0.98809886,0.011901142
4367,0.98809886,0.011901142
4368,0.98809886,0.011901142
4369,0.98809886,0.011901142
4370,0.9875867,0.012413311
4371,0.9839564,0.016043609
4372,0.98706615,0.012933829
4373,0.98706615,0.012933829
4374,0.98706615,0.012933829
4375,0.98706615,0.012933829
4376,0.98773843,0.012261575
4377,0.98773843,0.012261575
4378,0.98706615,0.012933829
4379,0.98773843,0.012261575
4380,0.98773843,0.012261575
4381,0.98773843,0.012261575
4382,0.98773843,0.012261575
4383,0.98773843,0.012261575
4384,0.9858863,0.01411372
4385,0.98501,0.0149899945
4386,0.9835472,0.016452806
4387,0.98195887,0.018041134
4388,0.97797304,0.022026941
4389,0.97672147,0.023278514
4390,0.97580653,0.024193466
4391,0.97290033,0.02709966
4392,0.9675213,0.032478664
4393,0.96302015,0.036979828
4394,0.96577907,0.03422093
4396,0.9922945,0.0077055106
4397,0.99436086,0.005639159
4398,0.99436086,0.005639159
4399,0.99436086,0.005639159
4400,0.99436086,0.005639159
4401,0.9940495,0.005950519
4402,0.99436086,0.005639159
4403,0.99436086,0.005639159
4404,0.99436086,0.005639159
4405,0.992697,0.0073029953
4406,0.9918027,0.008197298
4407,0.9940495,0.005950519
4408,0.99436086,0.005639159
4409,0.9918027,0.008197298
4410,0.9922945,0.0077055106
4411,0.9910885,0.008911493
4412,0.9905982,0.009401823
4413,0.99017626,0.009823768
4414,0.9916228,0.0083772205
4415,0.99352974,0.0064702393
4416,0.99352974,0.0064702393
4417,0.99352974,0.0064702393
4418,0.9898191,0.010180896
4419,0.9898191,0.010180896
4420,0.9905982,0.009401823
4421,0.99352974,0.0064702393
4422,0.99352974,0.0064702393
4423,0.99352974,0.0064702393
4424,0.99352974,0.0064702393
4425,0.99352974,0.0064702393
4426,0.9938682,0.006131853
4427,0.99352974,0.0064702393
4428,0.9936965,0.006303516
4429,0.9936965,0.006303516
4430,0.9931172,0.0068827765
4431,0.9927377,0.0072623002
4432,0.9927377,0.0072623002
4433,0.9927377,0.0072623002
4434,0.99228346,0.0077165216
4435,0.9886216,0.011378437
4436,0.98816866,0.011831331
4437,0.98816866,0.011831331
4438,0.98816866,0.011831331
4439,0.98670906,0.0132909175
4440,0.9848538,0.01514617
4441,0.9848538,0.01514617
4442,0.9820452,0.017954806
4443,0.98402596,0.015974015
4444,0.9848538,0.01514617
4445,0.9910885,0.008911493
4446,0.99499977,0.005000253
4447,0.9905982,0.009401823
4448,0.9910885,0.008911493
4449,0.9900805,0.009919513
4450,0.9900805,0.009919513
4451,0.9900805,0.009919513
4452,0.99512875,0.0048712227
4453,0.9900805,0.009919513
4454,0.9898191,0.010180896
4455,0.9898191,0.010180896
4456,0.9898191,0.010180896
4457,0.9898191,0.010180896
4458,0.9898191,0.010180896
4459,0.9898191,0.010180896
4460,0.9898191,0.010180896
4461,0.9898191,0.010180896
4462,0.9898191,0.010180896
4463,0.9898191,0.010180896
4464,0.9898191,0.010180896
4465,0.9900805,0.009919513
4466,0.9900805,0.009919513
4467,0.9900805,0.009919513
4468,0.9906904,0.009309586
4469,0.9896997,0.010300301
4470,0.98651063,0.0134893395
4471,0.9900388,0.00996117
4472,0.9900388,0.00996117
4473,0.9897764,0.01022364
4474,0.99261725,0.0073827435
4475,0.99232215,0.0076778326
4476,0.99232215,0.0076778326
4477,0.99232215,0.0076778326
4478,0.9907616,0.009238405
4479,0.9907616,0.009238405
4480,0.9907616,0.009238405
4481,0.9907616,0.009238405
4482,0.99165106,0.008348966
4483,0.9907616,0.009238405
4484,0.99165106,0.008348966
4485,0.99165106,0.008348966
4486,0.99165106,0.008348966
4492,0.9778537,0.022146257
4493,0.968048,0.031951997
4494,0.968048,0.031951997
4495,0.97502065,0.024979351
4496,0.9704433,0.029556695
4497,0.968048,0.031951997
4498,0.968048,0.031951997
4499,0.968048,0.031951997
4500,0.98150945,0.018490542
4501,0.97809446,0.021905549
4502,0.968048,0.031951997
4503,0.972986,0.027014038
4504,0.972986,0.027014038
4505,0.97145927,0.0285407
4506,0.97145927,0.0285407
4507,0.968048,0.031951997
4508,0.968048,0.031951997
4509,0.94437397,0.055626005
4510,0.94437397,0.055626005
4511,0.94437397,0.055626005
4512,0.94437397,0.055626005
4513,0.94437397,0.055626005
4514,0.94956034,0.05043964
4515,0.94437397,0.055626005
4516,0.94437397,0.055626005
4517,0.94437397,0.055626005
4518,0.94437397,0.055626005
4519,0.94437397,0.055626005
4520,0.9720262,0.027973766
4521,0.9720262,0.027973766
4522,0.9720262,0.027973766
4523,0.9720262,0.027973766
4524,0.9622071,0.03779289
4525,0.94415116,0.055848833
4526,0.9467143,0.053285714
4527,0.9625127,0.037487347
4528,0.9659626,0.03403743
4529,0.9659626,0.03403743
4530,0.9752553,0.024744682
4531,0.9742843,0.025715739
4532,0.96464,0.035359956
4533,0.9691712,0.030828755
4534,0.9691712,0.030828755
4535,0.95769274,0.042307246
4536,0.9388743,0.06112569
4537,0.9388743,0.06112569
4538,0.9388743,0.06112569
4539,0.9388743,0.06112569
4540,0.9388743,0.06112569
4541,0.9388743,0.06112569
4543,0.98704416,0.012955816
4544,0.98520726,0.014792716
4545,0.98520726,0.014792716
4546,0.98520726,0.014792716
4547,0.98520726,0.014792716
4548,0.98520726,0.014792716
4549,0.98520726,0.014792716
4550,0.97826093,0.021739079
4551,0.97826093,0.021739079
4552,0.9774051,0.022594923
4553,0.9774051,0.022594923
4554,0.9774051,0.022594923
4555,0.9728953,0.027104694
4556,0.9728953,0.027104694
4557,0.98144686,0.01855314
4558,0.9865709,0.013429082
4559,0.9865709,0.013429082
4560,0.98988503,0.010114993
4566,0.9938682,0.006131853
4567,0.99299186,0.007008108
4568,0.99249333,0.0075066686
4569,0.9938682,0.006131853
4570,0.9905982,0.009401823
4571,0.9910885,0.008911493
4572,0.9916228,0.0083772205
4573,0.99249333,0.0075066686
4574,0.991161,0.008838996
4575,0.9916429,0.008357123
4576,0.99268657,0.007313436
4577,0.9900805,0.009919513
4578,0.9908397,0.009160256
4579,0.9913176,0.008682415
4580,0.9900805,0.009919513
4581,0.9908397,0.009160256
4582,0.9913176,0.008682415
4583,0.9904285,0.009571466
4584,0.9918382,0.008161763
4585,0.9908397,0.009160256
4586,0.9913176,0.008682415
4587,0.9900805,0.009919513
4588,0.9931724,0.0068276203
4589,0.9900805,0.009919513
4590,0.99324775,0.006752258
4591,0.991161,0.008838996
4592,0.9900805,0.009919513
4593,0.9900805,0.009919513
4594,0.9908397,0.009160256
4595,0.9900805,0.009919513
4596,0.9900805,0.009919513
4597,0.9900805,0.009919513
4598,0.9908397,0.009160256
4599,0.9908397,0.009160256
4600,0.9908397,0.009160256
4601,0.9908397,0.009160256
4602,0.9913176,0.008682415
4603,0.9913176,0.008682415
4604,0.986502,0.013497984
4605,0.986502,0.013497984
4606,0.98596597,0.014034043
4607,0.98596597,0.014034043
4608,0.9848089,0.015191075
4609,0.98596597,0.014034043
4610,0.98596597,0.014034043
4611,0.9831354,0.016864596
4612,0.98400867,0.015991347
4613,0.98400867,0.015991347
4614,0.984961,0.015039056
4615,0.98474777,0.015252238
4624,0.98706615,0.012933829
4625,0.98773843,0.012261575
4626,0.98706615,0.012933829
4627,0.98648804,0.013511953
4628,0.98706615,0.012933829
4629,0.9828897,0.017110303
4630,0.98501,0.0149899945
4631,0.9822298,0.017770192
4632,0.9828897,0.017110303
4633,0.98706615,0.012933829
4634,0.98126125,0.01873873
4635,0.98706615,0.012933829
4636,0.98773843,0.012261575
4637,0.98706615,0.012933829
4638,0.99310976,0.006890212
4639,0.98646337,0.013536636
4640,0.98221964,0.017780349
4641,0.98221964,0.017780349
4642,0.98112005,0.018879926
4643,0.9826806,0.017319376
4644,0.9802374,0.019762555
4645,0.9796162,0.020383796
4646,0.97845596,0.021544062
4647,0.9790029,0.020997135
4648,0.97236955,0.027630458
4649,0.9713838,0.02861621
4650,0.9690556,0.030944414
4651,0.9690556,0.030944414
4652,0.9690556,0.030944414
4653,0.9690556,0.030944414
4654,0.9690556,0.030944414
4655,0.9684912,0.031508807
4656,0.9684912,0.031508807
4657,0.968048,0.031951997
4658,0.968048,0.031951997
4659,0.968048,0.031951997
4660,0.968048,0.031951997
4661,0.96684974,0.033150245
4662,0.9534249,0.046575155
4663,0.9534249,0.046575155
4664,0.9516396,0.048360422
4665,0.9516396,0.048360422
4666,0.94229084,0.057709154
4667,0.94229084,0.057709154
4668,0.94229084,0.057709154
4669,0.94229084,0.057709154
4670,0.94229084,0.057709154
4671,0.94229084,0.057709154
4672,0.94229084,0.057709154
4673,0.94229084,0.057709154
4674,0.9813322,0.018667843
4675,0.98809886,0.011901142
4676,0.98809886,0.011901142
4677,0.98871803,0.0112819495
4678,0.98871803,0.0112819495
4679,0.98871803,0.0112819495
4680,0.98871803,0.0112819495
4681,0.98871803,0.0112819495
4682,0.98871803,0.0112819495
4683,0.9871154,0.012884624
4684,0.98871803,0.0112819495
4685,0.98871803,0.0112819495
4686,0.98871803,0.0112819495
4687,0.9841906,0.015809441
4688,0.98773843,0.012261575
4689,0.98706615,0.012933829
4690,0.98706615,0.012933829
4691,0.9859986,0.014001441
4692,0.98706615,0.012933829
4693,0.9859986,0.014001441
4694,0.98706615,0.012933829
4695,0.98706615,0.012933829
4696,0.9819131,0.0180869
4697,0.9841906,0.015809441
4698,0.9845454,0.015454597
4699,0.98395556,0.016044421
4700,0.9772954,0.022704612
4701,0.9762383,0.023761716
4702,0.97102594,0.028974054
4703,0.9754945,0.024505526
4704,0.97453254,0.02546745
4705,0.96446395,0.035536077
4706,0.96230847,0.03769155
4707,0.9592728,0.040727172
4708,0.9513242,0.048675768
4714,0.9865444,0.0134556545
4715,0.99076635,0.009233671
4716,0.98359823,0.01640174
4717,0.9822457,0.017754328
4718,0.981278,0.018722026
4719,0.96951205,0.030487975
4720,0.97887826,0.021121716
4721,0.9792906,0.020709414
4722,0.978996,0.021003997
4723,0.978996,0.021003997
4724,0.978996,0.021003997
4725,0.9743727,0.025627289
4726,0.9743727,0.025627289
4727,0.9743727,0.025627289
4728,0.970723,0.02927701
4729,0.978996,0.021003997
4730,0.9743727,0.025627289
4731,0.9743727,0.025627289
4732,0.9743727,0.025627289
4733,0.9743727,0.025627289
4734,0.9743727,0.025627289
4735,0.9743727,0.025627289
4736,0.9743727,0.025627289
4737,0.9743727,0.025627289
4738,0.9743727,0.025627289
4739,0.9743727,0.025627289
4740,0.9743727,0.025627289
4741,0.9743105,0.025689505
4742,0.97568846,0.024311539
4743,0.9743105,0.025689505
4744,0.97568846,0.024311539
4745,0.97568846,0.024311539
4746,0.97568846,0.024311539
4747,0.97568846,0.024311539
4748,0.9743105,0.025689505
4749,0.9743105,0.025689505
4750,0.9712299,0.028770106
4751,0.98007923,0.019920763
4752,0.97568846,0.024311539
4753,0.9712299,0.028770106
4754,0.9712299,0.028770106
4755,0.9712299,0.028770106
4756,0.9712299,0.028770106
4757,0.9712299,0.028770106
4758,0.9696803,0.030319672
4759,0.9659973,0.034002736
4760,0.97608316,0.02391685
4761,0.95799977,0.04200022
4762,0.95224416,0.04775583
4763,0.95224416,0.04775583
4764,0.9898191,0.010180896
4765,0.9898191,0.010180896
4766,0.9898191,0.010180896
4767,0.9898191,0.010180896
4768,0.9898191,0.010180896
4769,0.9898191,0.010180896
4770,0.9850054,0.014994621
4771,0.9850054,0.014994621
4772,0.9850054,0.014994621
4773,0.9850054,0.014994621
4774,0.9844108,0.015589178
4775,0.9844108,0.015589178
4776,0.9844108,0.015589178
4777,0.9844108,0.015589178
4778,0.9844108,0.015589178
4779,0.9812726,0.018727424
4780,0.9812726,0.018727424
4781,0.9812726,0.018727424
4782,0.9812726,0.018727424
4783,0.9812726,0.018727424
4789,0.98871803,0.0112819495
4790,0.98871803,0.0112819495
4791,0.98871803,0.0112819495
4792,0.98871803,0.0112819495
4793,0.98871803,0.0112819495
4794,0.98871803,0.0112819495
4795,0.98871803,0.0112819495
4796,0.98871803,0.0112819495
4797,0.98871803,0.0112819495
4798,0.9870119,0.012988064
4799,0.98871803,0.0112819495
4800,0.98620456,0.013795429
4801,0.98871803,0.0112819495
4802,0.98871803,0.0112819495
4803,0.98871803,0.0112819495
4804,0.98871803,0.0112819495
4805,0.98871803,0.0112819495
4806,0.98871803,0.0112819495
4807,0.98620456,0.013795429
4808,0.98620456,0.013795429
4809,0.98620456,0.013795429
4810,0.98620456,0.013795429
4811,0.98620456,0.013795429
4812,0.98541373,0.014586265
4813,0.98541373,0.014586265
4814,0.98541373,0.014586265
4815,0.9842126,0.015787406
4816,0.9836422,0.01635775
4817,0.9836422,0.01635775
4818,0.98194903,0.018050978
4819,0.98194903,0.018050978
4820,0.98194903,0.018050978
4821,0.98194903,0.018050978
4822,0.9811044,0.018895596
4823,0.9805099,0.019490125
4824,0.9805099,0.019490125
4825,0.9805099,0.019490125
4826,0.98359823,0.01640174
4827,0.9749895,0.025010541
4828,0.97433347,0.02566651
4829,0.97433347,0.02566651
4830,0.97294647,0.027053557
4831,0.97294647,0.027053557
4832,0.96343815,0.03656183
4833,0.965933,0.03406697
4834,0.9597592,0.04024085
4835,0.9576245,0.04237549
4836,0.9576245,0.04237549
4837,0.9576245,0.04237549
4838,0.9493712,0.050628804
4844,0.98268265,0.017317371
4845,0.98023975,0.019760275
4846,0.98023975,0.019760275
4847,0.98023975,0.019760275
4848,0.98023975,0.019760275
4849,0.9902469,0.00975312
4850,0.98023975,0.019760275
4851,0.98023975,0.019760275
4852,0.9817383,0.018261688
4853,0.98023975,0.019760275
4854,0.9865062,0.013493756
4855,0.9865062,0.013493756
4856,0.9865062,0.013493756
4857,0.9865062,0.013493756
4858,0.9902469,0.00975312
4859,0.9865062,0.013493756
4860,0.9865062,0.013493756
4861,0.9878003,0.012199671
4862,0.9878003,0.012199671
4863,0.9878003,0.012199671
4864,0.9878003,0.012199671
4865,0.9821239,0.017876102
4866,0.9838508,0.016149221
4867,0.9878003,0.012199671
4869,0.9821239,0.017876102
4870,0.9911854,0.008814566
4871,0.9911854,0.008814566
4872,0.9908467,0.00915333
4873,0.98800844,0.011991556
4874,0.9870093,0.012990736
4875,0.9870093,0.012990736
4876,0.9870093,0.012990736
4877,0.9870093,0.012990736
4878,0.9870093,0.012990736
4879,0.9870093,0.012990736
4880,0.98966664,0.010333345
4881,0.9919098,0.00809019
4882,0.99026626,0.0097337505
4883,0.99026626,0.0097337505
4884,0.99026626,0.0097337505
4885,0.99026626,0.0097337505
4886,0.99026626,0.0097337505
4887,0.99026626,0.0097337505
4888,0.99026626,0.0097337505
4889,0.99026626,0.0097337505
4890,0.99026626,0.0097337505
4891,0.99026626,0.0097337505
4892,0.99026626,0.0097337505
4893,0.99026626,0.0097337505
4899,0.9940672,0.005932796
4900,0.9940672,0.005932796
4901,0.994523,0.0054770014
4902,0.9940672,0.005932796
4903,0.9940672,0.005932796
4904,0.9940672,0.005932796
4905,0.9940672,0.005932796
4906,0.9940672,0.005932796
4907,0.9940672,0.005932796
4908,0.9946401,0.0053598857
4909,0.9940672,0.005932796
4910,0.9940672,0.005932796
4911,0.9940672,0.005932796
4912,0.9940672,0.005932796
4913,0.99546474,0.0045352853
4914,0.99333036,0.006669617
4915,0.99333036,0.006669617
4916,0.99333036,0.006669617
4917,0.99546474,0.0045352853
4918,0.99333036,0.006669617
4919,0.9939813,0.0060186763
4920,0.99546474,0.0045352853
4921,0.9967302,0.0032698186
4922,0.99546474,0.0045352853
4923,0.99546474,0.0045352853
4924,0.99546474,0.0045352853
4925,0.9967302,0.0032698186
4926,0.9967302,0.0032698186
4927,0.99554265,0.0044573317
4928,0.9951682,0.0048318035
4929,0.9951682,0.0048318035
4930,0.9956353,0.0043647457
4931,0.9956353,0.0043647457
4932,0.9939617,0.006038308
4933,0.9939617,0.006038308
4934,0.9939617,0.006038308
4935,0.9939617,0.006038308
4936,0.9939617,0.006038308
4937,0.9924216,0.0075783744
4938,0.9924216,0.0075783744
4939,0.9924216,0.0075783744
4940,0.9924216,0.0075783744
4941,0.9924216,0.0075783744
4942,0.9924216,0.0075783744
4943,0.9924216,0.0075783744
4944,0.9924216,0.0075783744
4945,0.9924216,0.0075783744
4946,0.98950624,0.010493754
4947,0.9924216,0.0075783744
4948,0.98950624,0.010493754
4954,0.9920797,0.007920319
4955,0.9914223,0.008577692
4956,0.9938682,0.006131853
4957,0.9905982,0.009401823
4958,0.9938682,0.006131853
4959,0.9914223,0.008577692
4960,0.9940262,0.005973797
4961,0.9922644,0.0077356007
4962,0.9931724,0.0068276203
4963,0.9913176,0.008682415
4964,0.99228346,0.0077165216
4965,0.99268657,0.007313436
4966,0.99228346,0.0077165216
4967,0.9916429,0.008357123
4968,0.99268657,0.007313436
4969,0.99268657,0.007313436
4970,0.9918382,0.008161763
4971,0.9897062,0.01029376
4972,0.9900668,0.009933145
4973,0.9892448,0.010755163
4974,0.9888541,0.011145911
4975,0.9897062,0.01029376
4976,0.9902426,0.009757372
4977,0.9902426,0.009757372
4978,0.98520726,0.014792716
4979,0.98704416,0.012955816
4980,0.98458076,0.015419266
4981,0.98458076,0.015419266
4982,0.9857549,0.014245106
4983,0.98649436,0.013505631
4984,0.98458076,0.015419266
4985,0.98458076,0.015419266
4986,0.98458076,0.015419266
4987,0.98458076,0.015419266
4988,0.98458076,0.015419266
4989,0.98458076,0.015419266
4990,0.98458076,0.015419266
4991,0.98458076,0.015419266
4992,0.9790735,0.020926457
4993,0.9773469,0.022653073
4994,0.9773469,0.022653073
4995,0.9773469,0.022653073
4996,0.976456,0.023544036
4997,0.976456,0.023544036
4998,0.9734008,0.026599243
4999,0.96811783,0.031882174
5000,0.96811783,0.031882174
5001,0.96811783,0.031882174
5002,0.96811783,0.031882174
5003,0.9699033,0.03009673
5005,0.9936603,0.0063397447
5006,0.9936603,0.0063397447
5007,0.99157256,0.008427434
5008,0.99157256,0.008427434
5009,0.9912132,0.0087867845
5010,0.9912132,0.0087867845
5011,0.9912132,0.0087867845
5012,0.9912132,0.0087867845
5013,0.9912132,0.0087867845
5014,0.9912132,0.0087867845
5015,0.9912132,0.0087867845
5016,0.9912132,0.0087867845
5017,0.9912132,0.0087867845
5018,0.9912132,0.0087867845
5019,0.9912132,0.0087867845
5020,0.9912132,0.0087867845
5021,0.9912132,0.0087867845
5022,0.9900535,0.009946519
5023,0.9900535,0.009946519
5024,0.9896245,0.010375474
5025,0.9896245,0.010375474
5026,0.9892501,0.010749884
5027,0.98871803,0.0112819495
5028,0.98809886,0.011901142
5029,0.98809886,0.011901142
5030,0.98809886,0.011901142
5031,0.9863004,0.013699597
5032,0.98809886,0.011901142
5033,0.98809886,0.011901142
5034,0.98809886,0.011901142
5035,0.98809886,0.011901142
5036,0.98809886,0.011901142
5037,0.98809886,0.011901142
5038,0.98809886,0.011901142
5039,0.98544943,0.01455054
5040,0.98809886,0.011901142
5041,0.98809886,0.011901142
5042,0.98809886,0.011901142
5043,0.98809886,0.011901142
5044,0.98809886,0.011901142
5045,0.98809886,0.011901142
5046,0.9824862,0.017513815
5047,0.9824862,0.017513815
5048,0.98104775,0.01895222
5049,0.98104775,0.01895222
5050,0.9824862,0.017513815
5051,0.9817936,0.018206418
