d3mIndex,p_0,p_1
2267,0.99406826,0.005931761
2268,0.99406826,0.005931761
2269,0.99406826,0.005931761
2270,0.99406826,0.005931761
2271,0.99406826,0.005931761
2272,0.99406826,0.005931761
2273,0.99406826,0.005931761
2274,0.99406826,0.005931761
2275,0.99406826,0.005931761
2276,0.99406826,0.005931761
2277,0.99333286,0.006667147
2278,0.9902517,0.00974829
2279,0.99406826,0.005931761
2280,0.9902517,0.00974829
2281,0.9902517,0.00974829
2282,0.99406826,0.005931761
2283,0.99132395,0.008676023
2284,0.99406826,0.005931761
2285,0.99132395,0.008676023
2286,0.9902517,0.00974829
2287,0.99175584,0.008244145
2288,0.9919316,0.008068412
2289,0.99132395,0.008676023
2290,0.9902517,0.00974829
2291,0.9902517,0.00974829
2292,0.9874767,0.012523296
2293,0.98940444,0.010595554
2294,0.9867872,0.013212827
2295,0.9918376,0.008162408
2296,0.9918376,0.008162408
2297,0.9872689,0.012731055
2298,0.9870363,0.012963704
2299,0.98660517,0.013394809
2300,0.9918376,0.008162408
2301,0.9901252,0.009874815
2302,0.9921645,0.007835515
2303,0.99245167,0.007548313
2304,0.9921645,0.007835515
2305,0.9921645,0.007835515
2306,0.9921645,0.007835515
2307,0.98896784,0.011032155
2308,0.99245167,0.007548313
2309,0.99152493,0.008475044
2310,0.99152493,0.008475044
2311,0.99152493,0.008475044
2312,0.9901783,0.0098217
2313,0.9855449,0.014455072
2314,0.98480344,0.015196548
2315,0.98149633,0.018503679
2316,0.9838641,0.016135855
2317,0.9838641,0.016135855
2318,0.98149633,0.018503679
2320,0.9931545,0.00684548
2321,0.9937925,0.006207517
2322,0.99504036,0.004959649
2323,0.99504036,0.004959649
2324,0.9946924,0.0053076264
2325,0.9946924,0.0053076264
2326,0.9946924,0.0053076264
2327,0.9946924,0.0053076264
2328,0.9944231,0.0055769016
2329,0.9944231,0.0055769016
2330,0.9944231,0.0055769016
2331,0.9944231,0.0055769016
2332,0.9944231,0.0055769016
2333,0.9944231,0.0055769016
2334,0.9944231,0.0055769016
2335,0.9944231,0.0055769016
2336,0.9944231,0.0055769016
2337,0.9944231,0.0055769016
2343,0.98406434,0.015935656
2344,0.98182565,0.01817437
2345,0.98182565,0.01817437
2346,0.98182565,0.01817437
2347,0.98182565,0.01817437
2348,0.98182565,0.01817437
2349,0.97694266,0.023057325
2350,0.97694266,0.023057325
2351,0.9776777,0.022322267
2352,0.9794485,0.020551492
2353,0.97520196,0.02479804
2354,0.9794485,0.020551492
2355,0.9794485,0.020551492
2356,0.9794485,0.020551492
2357,0.97694266,0.023057325
2358,0.9794485,0.020551492
2359,0.9794485,0.020551492
2360,0.98305327,0.016946755
2361,0.9794485,0.020551492
2362,0.97694266,0.023057325
2363,0.9794485,0.020551492
2364,0.9794485,0.020551492
2365,0.9794485,0.020551492
2366,0.9794485,0.020551492
2367,0.9794485,0.020551492
2368,0.9794485,0.020551492
2369,0.9794485,0.020551492
2370,0.9794485,0.020551492
2371,0.9794485,0.020551492
2372,0.9794485,0.020551492
2373,0.9794485,0.020551492
2374,0.9794485,0.020551492
2375,0.9794485,0.020551492
2376,0.9794485,0.020551492
2377,0.9794485,0.020551492
2378,0.9794485,0.020551492
2379,0.9794485,0.020551492
2380,0.9794485,0.020551492
2381,0.9794485,0.020551492
2382,0.9685386,0.031461433
2383,0.9651255,0.034874514
2384,0.9651255,0.034874514
2385,0.9651255,0.034874514
2386,0.9651255,0.034874514
2387,0.9651255,0.034874514
2388,0.9465977,0.05340233
2389,0.9390997,0.06090025
2390,0.95551914,0.044480857
2391,0.9360872,0.063912794
2392,0.9318861,0.068113916
2405,0.9902517,0.00974829
2406,0.9902517,0.00974829
2407,0.9902517,0.00974829
2408,0.9902517,0.00974829
2409,0.9902517,0.00974829
2410,0.9902517,0.00974829
2411,0.9902517,0.00974829
2412,0.9902517,0.00974829
2413,0.9902517,0.00974829
2414,0.9902517,0.00974829
2415,0.9902517,0.00974829
2416,0.9902517,0.00974829
2417,0.98988163,0.010118345
2418,0.99021727,0.009782759
2419,0.98988163,0.010118345
2420,0.9902517,0.00974829
2421,0.9902517,0.00974829
2422,0.9902517,0.00974829
2423,0.9902517,0.00974829
2424,0.9902517,0.00974829
2425,0.9902517,0.00974829
2426,0.9902517,0.00974829
2427,0.9902517,0.00974829
2428,0.9902517,0.00974829
2429,0.9902517,0.00974829
2430,0.9874767,0.012523296
2431,0.9870027,0.012997311
2432,0.98743254,0.012567452
2433,0.9870027,0.012997311
2434,0.986558,0.013441995
2435,0.9901808,0.009819224
2436,0.9901808,0.009819224
2437,0.9901808,0.009819224
2438,0.9901808,0.009819224
2439,0.99214894,0.007851047
2440,0.99214894,0.007851047
2441,0.99214894,0.007851047
2442,0.99214894,0.007851047
2443,0.99214894,0.007851047
2449,0.9875085,0.012491534
2450,0.9897143,0.010285661
2451,0.9907026,0.009297394
2452,0.9859219,0.014078075
2453,0.9868352,0.013164793
2454,0.99256736,0.007432649
2455,0.9907031,0.00929692
2456,0.98731524,0.0126847485
2457,0.98727053,0.012729466
2458,0.99256736,0.007432649
2459,0.98727053,0.012729466
2460,0.98731524,0.0126847485
2461,0.99256736,0.007432649
2462,0.9892705,0.010729513
2463,0.98930824,0.010691745
2464,0.9892705,0.010729513
2465,0.992168,0.007831983
2466,0.992168,0.007831983
2467,0.99300635,0.006993648
2468,0.99300635,0.006993648
2469,0.9910084,0.008991621
2470,0.99145323,0.008546755
2471,0.9910084,0.008991621
2472,0.9915425,0.008457479
2473,0.99279386,0.007206117
2474,0.9923446,0.00765537
2475,0.9923446,0.00765537
2476,0.9923446,0.00765537
2477,0.9923446,0.00765537
2478,0.9923446,0.00765537
2479,0.99180907,0.008190927
2480,0.99180907,0.008190927
2481,0.99180907,0.008190927
2482,0.99180907,0.008190927
2483,0.99180907,0.008190927
2484,0.99180907,0.008190927
2485,0.99180907,0.008190927
2486,0.99180907,0.008190927
2487,0.99180907,0.008190927
2488,0.99180907,0.008190927
2489,0.99180907,0.008190927
2490,0.99180907,0.008190927
2491,0.99180907,0.008190927
2492,0.99180907,0.008190927
2493,0.99180907,0.008190927
2494,0.99180907,0.008190927
2495,0.99180907,0.008190927
2496,0.99180907,0.008190927
2497,0.99180907,0.008190927
2498,0.99180907,0.008190927
2504,0.98243284,0.017567145
2505,0.9702342,0.029765775
2506,0.9702342,0.029765775
2507,0.9734493,0.026550692
2508,0.97475505,0.025244977
2509,0.9814992,0.018500809
2510,0.973903,0.026097
2511,0.9775714,0.022428587
2512,0.97863686,0.02136312
2513,0.9751383,0.024861697
2514,0.9858906,0.014109375
2515,0.9858906,0.014109375
2516,0.9858906,0.014109375
2517,0.9858906,0.014109375
2518,0.9858906,0.014109375
2519,0.9858906,0.014109375
2520,0.9858906,0.014109375
2521,0.9858906,0.014109375
2522,0.9858906,0.014109375
2523,0.9858906,0.014109375
2524,0.9858906,0.014109375
2525,0.9858906,0.014109375
2526,0.9858906,0.014109375
2527,0.9858906,0.014109375
2528,0.9858906,0.014109375
2529,0.98672473,0.01327528
2530,0.98672473,0.01327528
2531,0.98672473,0.01327528
2532,0.98672473,0.01327528
2533,0.98357356,0.016426452
2534,0.98296297,0.017037034
2535,0.98296297,0.017037034
2536,0.98296297,0.017037034
2537,0.98296297,0.017037034
2538,0.98296297,0.017037034
2539,0.98296297,0.017037034
2540,0.98178315,0.018216874
2541,0.98178315,0.018216874
2542,0.98178315,0.018216874
2543,0.98178315,0.018216874
2544,0.98178315,0.018216874
2545,0.98178315,0.018216874
2546,0.98178315,0.018216874
2547,0.98178315,0.018216874
2548,0.98178315,0.018216874
2549,0.98178315,0.018216874
2550,0.98178315,0.018216874
2551,0.9720772,0.027922794
2552,0.9720772,0.027922794
2553,0.9720772,0.027922794
2555,0.9943594,0.0056406325
2556,0.9943594,0.0056406325
2557,0.9943594,0.0056406325
2558,0.99406826,0.005931761
2559,0.99406826,0.005931761
2560,0.99132395,0.008676023
2561,0.99406826,0.005931761
2562,0.99406826,0.005931761
2563,0.99282044,0.0071795834
2564,0.99132395,0.008676023
2565,0.99406826,0.005931761
2566,0.99406826,0.005931761
2567,0.99406826,0.005931761
2568,0.99319756,0.006802439
2569,0.99175584,0.008244145
2570,0.99175584,0.008244145
2571,0.99175584,0.008244145
2572,0.99132395,0.008676023
2573,0.99132395,0.008676023
2574,0.9923035,0.0076964814
2575,0.9919001,0.008099903
2576,0.99268025,0.0073197214
2577,0.99268025,0.0073197214
2578,0.99268025,0.0073197214
2579,0.99268025,0.0073197214
2580,0.99268025,0.0073197214
2581,0.99268025,0.0073197214
2582,0.99307156,0.0069284234
2583,0.99329597,0.006704022
2584,0.99329597,0.006704022
2585,0.9936193,0.006380674
2586,0.9936193,0.006380674
2587,0.9959924,0.0040075993
2588,0.99448264,0.005517368
2589,0.9931602,0.006839792
2590,0.9929034,0.007096606
2591,0.9929034,0.007096606
2592,0.9922828,0.007717201
2593,0.9929034,0.007096606
2594,0.9924066,0.007593373
2595,0.9924066,0.007593373
2596,0.9924066,0.007593373
2597,0.9924066,0.007593373
2598,0.9924066,0.007593373
2599,0.9924066,0.007593373
2600,0.9924066,0.007593373
2601,0.9924066,0.007593373
2602,0.9924066,0.007593373
2603,0.991467,0.008532987
2604,0.9943594,0.0056406325
2605,0.9923268,0.0076732277
2606,0.9907284,0.009271596
2607,0.99365985,0.0063401563
2608,0.99365985,0.0063401563
2609,0.99365985,0.0063401563
2610,0.99365985,0.0063401563
2611,0.99333286,0.006667147
2612,0.99333286,0.006667147
2613,0.99333286,0.006667147
2614,0.99333286,0.006667147
2615,0.99333286,0.006667147
2616,0.99333286,0.006667147
2617,0.99333286,0.006667147
2618,0.99333286,0.006667147
2619,0.99333286,0.006667147
2620,0.99333286,0.006667147
2621,0.99333286,0.006667147
2622,0.99333286,0.006667147
2623,0.99333286,0.006667147
2624,0.99333286,0.006667147
2625,0.99333286,0.006667147
2626,0.99333286,0.006667147
2627,0.99333286,0.006667147
2628,0.99333286,0.006667147
2629,0.99307895,0.0069210553
2630,0.9933092,0.006690794
2631,0.9933092,0.006690794
2632,0.9933092,0.006690794
2633,0.9933092,0.006690794
2634,0.99307895,0.0069210553
2635,0.99333286,0.006667147
2636,0.9870027,0.012997311
2637,0.98923635,0.010763628
2638,0.99142736,0.008572649
2639,0.99142736,0.008572649
2640,0.9872689,0.012731055
2641,0.9908282,0.009171785
2642,0.98890644,0.011093582
2643,0.98660517,0.013394809
2644,0.98660517,0.013394809
2645,0.98908824,0.010911778
2646,0.9870172,0.012982791
2647,0.9874907,0.012509299
2648,0.9874907,0.012509299
2649,0.98642254,0.013577462
2650,0.9875085,0.012491534
2651,0.9867341,0.013265896
2652,0.9875085,0.012491534
2653,0.9875085,0.012491534
2654,0.9875085,0.012491534
2655,0.98257667,0.017423322
2656,0.9807334,0.019266628
2657,0.9807334,0.019266628
2658,0.97940236,0.020597639
2659,0.97940236,0.020597639
2660,0.97940236,0.020597639
2661,0.97940236,0.020597639
2662,0.98219997,0.017800046
2663,0.97862935,0.021370657
2664,0.97933036,0.020669667
2665,0.98487115,0.015128824
2666,0.9878906,0.012109401
2667,0.9878906,0.012109401
2669,0.96922654,0.030773435
2670,0.96922654,0.030773435
2671,0.96922654,0.030773435
2672,0.96922654,0.030773435
2673,0.96712726,0.032872736
2674,0.96712726,0.032872736
2675,0.96712726,0.032872736
2676,0.96712726,0.032872736
2677,0.96712726,0.032872736
2678,0.96712726,0.032872736
2679,0.96712726,0.032872736
2680,0.96712726,0.032872736
2681,0.96712726,0.032872736
2682,0.96712726,0.032872736
2683,0.96712726,0.032872736
2684,0.96712726,0.032872736
2685,0.96903574,0.03096427
2686,0.96903574,0.03096427
2687,0.96903574,0.03096427
2691,0.9860358,0.013964185
2692,0.97898006,0.021019941
2693,0.97898006,0.021019941
2694,0.9855719,0.0144280745
2695,0.9782605,0.021739483
2696,0.980626,0.019374032
2697,0.980626,0.019374032
2698,0.9867087,0.013291324
2699,0.980626,0.019374032
2700,0.98158044,0.018419545
2701,0.98009914,0.019900871
2702,0.9790695,0.020930508
2703,0.9790695,0.020930508
2704,0.9790695,0.020930508
2705,0.9790695,0.020930508
2706,0.979704,0.020295998
2707,0.979704,0.020295998
2708,0.979704,0.020295998
2709,0.979704,0.020295998
2710,0.979704,0.020295998
2711,0.979704,0.020295998
2712,0.979704,0.020295998
2713,0.979704,0.020295998
2714,0.979704,0.020295998
2715,0.979704,0.020295998
2716,0.979704,0.020295998
2717,0.979704,0.020295998
2718,0.979704,0.020295998
2719,0.979704,0.020295998
2720,0.979704,0.020295998
2721,0.979704,0.020295998
2722,0.979704,0.020295998
2723,0.979704,0.020295998
2724,0.979704,0.020295998
2725,0.97879475,0.02120523
2726,0.97879475,0.02120523
2727,0.97879475,0.02120523
2728,0.97879475,0.02120523
2729,0.97789055,0.022109464
2730,0.9716973,0.028302722
2731,0.9716973,0.028302722
2732,0.9716973,0.028302722
2733,0.9716973,0.028302722
2734,0.9716973,0.028302722
2735,0.96976125,0.030238735
2736,0.96976125,0.030238735
2737,0.9626886,0.037311364
2738,0.9626886,0.037311364
2739,0.95890284,0.041097157
2740,0.95890284,0.041097157
2746,0.9818995,0.018100506
2747,0.988059,0.011941043
2748,0.9780561,0.021943955
2749,0.9804433,0.0195567
2750,0.98077804,0.019221976
2751,0.980143,0.019857015
2752,0.9793972,0.020602824
2753,0.98832965,0.011670355
2754,0.98832965,0.011670355
2755,0.98077804,0.019221976
2756,0.98077804,0.019221976
2757,0.980143,0.019857015
2758,0.9793972,0.020602824
2759,0.98324376,0.016756248
2760,0.98507524,0.014924748
2761,0.9901649,0.009835144
2762,0.9901649,0.009835144
2763,0.98324376,0.016756248
2764,0.98324376,0.016756248
2765,0.98324376,0.016756248
2766,0.9901649,0.009835144
2767,0.98502713,0.014972888
2768,0.98447585,0.0155241415
2769,0.9886533,0.011346668
2770,0.98502713,0.014972888
2771,0.99092484,0.009075135
2772,0.9893524,0.010647572
2773,0.9886533,0.011346668
2774,0.9886533,0.011346668
2775,0.99092484,0.009075135
2776,0.9845302,0.015469761
2777,0.9839465,0.016053488
2778,0.9845302,0.015469761
2779,0.9800897,0.019910285
2780,0.9794139,0.020586064
2781,0.98015916,0.01984085
2782,0.9787152,0.021284798
2783,0.9787152,0.021284798
2784,0.98752695,0.012473021
2785,0.9787893,0.021210672
2786,0.98441833,0.0155816795
2787,0.98752695,0.012473021
2788,0.98752695,0.012473021
2789,0.98691636,0.013083611
2790,0.9882655,0.011734515
2791,0.9882655,0.011734515
2792,0.9882655,0.011734515
2793,0.9882655,0.011734515
2794,0.9882655,0.011734515
2795,0.9882655,0.011734515
2801,0.99140733,0.008592673
2802,0.99140733,0.008592673
2803,0.99084127,0.009158716
2804,0.98971,0.01029002
2805,0.99084127,0.009158716
2806,0.99084127,0.009158716
2807,0.98971,0.01029002
2808,0.9857958,0.014204193
2809,0.9902715,0.009728508
2810,0.9902715,0.009728508
2811,0.9902715,0.009728508
2812,0.9902715,0.009728508
2813,0.9902715,0.009728508
2814,0.98825246,0.011747523
2815,0.9872304,0.012769607
2816,0.9868057,0.013194343
2817,0.9877353,0.012264741
2818,0.98666877,0.013331218
2819,0.9860358,0.013964185
2820,0.9860358,0.013964185
2821,0.9850269,0.014973091
2822,0.9855719,0.0144280745
2823,0.98502207,0.014977902
2824,0.9850746,0.014925407
2825,0.9867087,0.013291324
2826,0.9850746,0.014925407
2827,0.9850746,0.014925407
2828,0.9782605,0.021739483
2829,0.9790695,0.020930508
2830,0.9861784,0.013821578
2831,0.9772668,0.022733182
2832,0.9843874,0.0156126125
2833,0.9861784,0.013821578
2834,0.9804503,0.019549746
2835,0.98110986,0.018890113
2836,0.97657603,0.023423953
2837,0.9757961,0.024203895
2838,0.9784238,0.021576205
2839,0.9708555,0.029144555
2840,0.9708555,0.029144555
2841,0.96875596,0.031244012
2842,0.9770651,0.022934915
2843,0.96875596,0.031244012
2844,0.96875596,0.031244012
2845,0.9770651,0.022934915
2846,0.9770651,0.022934915
2847,0.9770651,0.022934915
2848,0.9770651,0.022934915
2849,0.9770651,0.022934915
2850,0.9770651,0.022934915
2853,0.9932836,0.006716391
2854,0.99245167,0.007548313
2855,0.9932836,0.006716391
2856,0.9932836,0.006716391
2857,0.9932836,0.006716391
2858,0.99248487,0.0075151282
2859,0.99248487,0.0075151282
2860,0.99248487,0.0075151282
2861,0.99248487,0.0075151282
2862,0.99248487,0.0075151282
2863,0.99248487,0.0075151282
2864,0.99182796,0.008172021
2865,0.99248487,0.0075151282
2866,0.99248487,0.0075151282
2867,0.9902129,0.009787097
2868,0.9912894,0.008710598
2869,0.9912894,0.008710598
2870,0.9912894,0.008710598
2871,0.9939766,0.0060234047
2872,0.99292916,0.0070708487
2873,0.98971,0.01029002
2874,0.98971,0.01029002
2875,0.99084127,0.009158716
2876,0.99084127,0.009158716
2877,0.9886562,0.011343796
2878,0.9894232,0.01057681
2879,0.9890706,0.010929418
2880,0.9894232,0.01057681
2881,0.9902715,0.009728508
2882,0.98825246,0.011747523
2883,0.98825246,0.011747523
2884,0.9877353,0.012264741
2885,0.97898006,0.021019941
2886,0.9860358,0.013964185
2887,0.9855542,0.014445761
2888,0.9855542,0.014445761
2889,0.9855542,0.014445761
2890,0.98158044,0.018419545
2891,0.98563373,0.014366284
2892,0.98368555,0.016314434
2893,0.9731974,0.026802571
2894,0.9815686,0.018431429
2895,0.9815686,0.018431429
2896,0.9815686,0.018431429
2897,0.9777502,0.022249827
2898,0.9745084,0.025491592
2900,0.98089224,0.019107778
2901,0.97222257,0.027777428
2902,0.97222257,0.027777428
2904,0.9943594,0.0056406325
2905,0.9943594,0.0056406325
2906,0.9943594,0.0056406325
2907,0.9943594,0.0056406325
2908,0.9943594,0.0056406325
2909,0.9943594,0.0056406325
2910,0.9943594,0.0056406325
2911,0.9943594,0.0056406325
2912,0.9943594,0.0056406325
2913,0.9943594,0.0056406325
2914,0.99406826,0.005931761
2915,0.99406826,0.005931761
2916,0.99406826,0.005931761
2917,0.99406826,0.005931761
2918,0.99406826,0.005931761
2919,0.99406826,0.005931761
2920,0.99132395,0.008676023
2921,0.99282044,0.0071795834
2922,0.99406826,0.005931761
2923,0.99406826,0.005931761
2924,0.99406826,0.005931761
2925,0.99175584,0.008244145
2926,0.99406826,0.005931761
2927,0.99132395,0.008676023
2928,0.99406826,0.005931761
2929,0.99406826,0.005931761
2930,0.99132395,0.008676023
2931,0.99406826,0.005931761
2932,0.9902517,0.00974829
2933,0.9907698,0.009230182
2934,0.9880737,0.011926271
2935,0.9880737,0.011926271
2936,0.9880737,0.011926271
2937,0.99112463,0.008875373
2938,0.9880737,0.011926271
2939,0.99056655,0.009433424
2940,0.99056655,0.009433424
2941,0.99406826,0.005931761
2942,0.99406826,0.005931761
2943,0.99132395,0.008676023
2944,0.99132395,0.008676023
2945,0.99056655,0.009433424
2946,0.9902517,0.00974829
2947,0.99132395,0.008676023
2948,0.99132395,0.008676023
2949,0.99056655,0.009433424
2950,0.99354887,0.006451152
2951,0.9910358,0.008964185
2952,0.99056655,0.009433424
2953,0.99282044,0.0071795834
2954,0.9902517,0.00974829
2955,0.99333286,0.006667147
2956,0.9902517,0.00974829
2957,0.9902517,0.00974829
2958,0.9902517,0.00974829
2959,0.9902517,0.00974829
2960,0.99056655,0.009433424
2961,0.99056655,0.009433424
2962,0.99132395,0.008676023
2963,0.99132395,0.008676023
2964,0.99132395,0.008676023
2965,0.99132395,0.008676023
2966,0.99132395,0.008676023
2967,0.99132395,0.008676023
2968,0.99132395,0.008676023
2969,0.99132395,0.008676023
2970,0.99132395,0.008676023
2971,0.99406826,0.005931761
2972,0.9892527,0.010747343
2973,0.9880737,0.011926271
2974,0.9880737,0.011926271
2975,0.9880737,0.011926271
2976,0.9880737,0.011926271
2977,0.9880737,0.011926271
2978,0.9880737,0.011926271
2979,0.9880737,0.011926271
2980,0.9880737,0.011926271
2981,0.9880737,0.011926271
2982,0.9880737,0.011926271
2988,0.99248487,0.0075151282
2989,0.99182796,0.008172021
2990,0.99248487,0.0075151282
2991,0.99248487,0.0075151282
2992,0.99182796,0.008172021
2993,0.99248487,0.0075151282
2994,0.9912894,0.008710598
2995,0.9902129,0.009787097
2996,0.9912894,0.008710598
2997,0.9912894,0.008710598
2998,0.9912894,0.008710598
2999,0.9912894,0.008710598
3000,0.9912894,0.008710598
3001,0.98482656,0.015173444
3002,0.98994,0.010060011
3003,0.9907472,0.009252771
3004,0.98994,0.010060011
3005,0.98557717,0.0144228395
3006,0.9907472,0.009252771
3007,0.98994,0.010060011
3008,0.9907472,0.009252771
3009,0.987853,0.012146981
3010,0.98744875,0.012551271
3011,0.98882586,0.011174168
3012,0.9877353,0.012264741
3013,0.9805682,0.019431828
3014,0.9871523,0.01284773
3015,0.98447233,0.015527691
3016,0.98312694,0.01687305
3017,0.9860358,0.013964185
3018,0.9812687,0.018731283
3019,0.97898006,0.021019941
3020,0.9839377,0.016062317
3021,0.980626,0.019374032
3022,0.9847743,0.015225711
3023,0.980626,0.019374032
3024,0.9855542,0.014445761
3025,0.9782605,0.021739483
3026,0.9793291,0.020670893
3027,0.97606224,0.023937752
3028,0.96995276,0.03004721
3029,0.9763313,0.023668708
3030,0.96995276,0.03004721
3031,0.9731974,0.026802571
3032,0.97788906,0.022110922
3033,0.971361,0.02863899
3034,0.9677905,0.032209534
3035,0.971361,0.02863899
3036,0.9679014,0.03209861
3037,0.96886367,0.031136306
3043,0.99354887,0.006451152
3044,0.99056655,0.009433424
3045,0.99354887,0.006451152
3046,0.9910358,0.008964185
3047,0.99354887,0.006451152
3048,0.99406826,0.005931761
3049,0.99354887,0.006451152
3050,0.99406826,0.005931761
3051,0.99175584,0.008244145
3052,0.99354887,0.006451152
3053,0.99333286,0.006667147
3054,0.99333286,0.006667147
3055,0.99333286,0.006667147
3056,0.9902517,0.00974829
3057,0.99206287,0.007937116
3058,0.99206287,0.007937116
3059,0.99206287,0.007937116
3060,0.9909006,0.009099451
3061,0.98897743,0.011022581
3062,0.9903973,0.009602716
3063,0.9884017,0.011598308
3064,0.9884017,0.011598308
3065,0.98702997,0.012970038
3066,0.98702997,0.012970038
3067,0.98702997,0.012970038
3068,0.98702997,0.012970038
3069,0.98441285,0.0155871445
3070,0.98441285,0.0155871445
3071,0.98441285,0.0155871445
3072,0.98497987,0.015020115
3073,0.9840513,0.015948694
3074,0.9840513,0.015948694
3075,0.9840513,0.015948694
3076,0.9840513,0.015948694
3077,0.9840513,0.015948694
3078,0.9840513,0.015948694
3079,0.9840513,0.015948694
3080,0.9807665,0.01923354
3081,0.9753585,0.024641499
3082,0.97443765,0.02556232
3083,0.9752727,0.024727311
3084,0.97419894,0.025801087
3085,0.9797818,0.020218207
3086,0.980121,0.019878963
3087,0.97882885,0.02117115
3088,0.97882885,0.02117115
3089,0.97882885,0.02117115
3090,0.97882885,0.02117115
3091,0.97810423,0.021895753
3092,0.97810423,0.021895753
3098,0.98103696,0.01896303
3099,0.98103696,0.01896303
3100,0.9842796,0.015720442
3101,0.98103696,0.01896303
3102,0.98103696,0.01896303
3103,0.98103696,0.01896303
3104,0.98284537,0.01715462
3105,0.98284537,0.01715462
3106,0.9807456,0.01925441
3107,0.98284537,0.01715462
3108,0.98284537,0.01715462
3109,0.98284537,0.01715462
3110,0.98284537,0.01715462
3111,0.9807456,0.01925441
3112,0.98284537,0.01715462
3113,0.98284537,0.01715462
3114,0.98136175,0.018638276
3115,0.9807456,0.01925441
3116,0.98284537,0.01715462
3117,0.98284537,0.01715462
3118,0.98284537,0.01715462
3119,0.98284537,0.01715462
3120,0.98284537,0.01715462
3121,0.98284537,0.01715462
3122,0.98284537,0.01715462
3123,0.9807456,0.01925441
3124,0.98136175,0.018638276
3125,0.9807456,0.01925441
3126,0.9807456,0.01925441
3127,0.9837538,0.016246185
3128,0.9837538,0.016246185
3129,0.9904663,0.009533717
3130,0.9886867,0.011313328
3131,0.9854727,0.01452731
3132,0.9744101,0.02558988
3133,0.9854727,0.01452731
3134,0.98446393,0.01553609
3135,0.98446393,0.01553609
3136,0.98446393,0.01553609
3137,0.98446393,0.01553609
3138,0.98446393,0.01553609
3139,0.98446393,0.01553609
3140,0.98446393,0.01553609
3141,0.98446393,0.01553609
3142,0.98689896,0.013101033
3143,0.98689896,0.013101033
3144,0.98689896,0.013101033
3145,0.98689896,0.013101033
3146,0.98689896,0.013101033
3147,0.98689896,0.013101033
3153,0.9444423,0.055557735
3154,0.9444423,0.055557735
3155,0.9398405,0.060159486
3156,0.9444423,0.055557735
3157,0.9444423,0.055557735
3158,0.9444423,0.055557735
3159,0.9444423,0.055557735
3160,0.9444423,0.055557735
3161,0.9444423,0.055557735
3162,0.9444423,0.055557735
3163,0.9444423,0.055557735
3164,0.9444423,0.055557735
3165,0.9334538,0.06654617
3166,0.9334538,0.06654617
3167,0.9141744,0.0858256
3168,0.9280113,0.071988694
3169,0.9245556,0.07544438
3170,0.9245556,0.07544438
3171,0.9245556,0.07544438
3172,0.9116082,0.08839178
3173,0.9142433,0.08575673
3174,0.9101188,0.08988116
3175,0.9101188,0.08988116
3176,0.9101188,0.08988116
3177,0.9073699,0.09263011
3178,0.9073699,0.09263011
3179,0.9073699,0.09263011
3180,0.9073699,0.09263011
3181,0.9073699,0.09263011
3182,0.9073699,0.09263011
3183,0.9073699,0.09263011
3184,0.9073699,0.09263011
3185,0.93492603,0.06507396
3186,0.9073699,0.09263011
3187,0.9073699,0.09263011
3188,0.9073699,0.09263011
3189,0.9073699,0.09263011
3190,0.9073699,0.09263011
3191,0.93492603,0.06507396
3192,0.9073699,0.09263011
3193,0.8875292,0.11247078
3194,0.88377047,0.11622954
3195,0.88377047,0.11622954
3196,0.88377047,0.11622954
3197,0.8765838,0.123416185
3198,0.8765838,0.123416185
3199,0.8765838,0.123416185
3200,0.8765838,0.123416185
3201,0.8765838,0.123416185
3202,0.8765838,0.123416185
3208,0.9651255,0.034874514
3209,0.9496691,0.050330885
3210,0.9651255,0.034874514
3211,0.9651255,0.034874514
3212,0.9496691,0.050330885
3213,0.9496691,0.050330885
3214,0.9496691,0.050330885
3215,0.9651255,0.034874514
3216,0.9651255,0.034874514
3217,0.9651255,0.034874514
3218,0.9651255,0.034874514
3219,0.9651255,0.034874514
3220,0.9651255,0.034874514
3221,0.9651255,0.034874514
3222,0.9651255,0.034874514
3223,0.9651255,0.034874514
3224,0.961042,0.038958017
3225,0.961042,0.038958017
3226,0.9334538,0.06654617
3227,0.9205735,0.0794265
3228,0.9167928,0.083207205
3229,0.92063767,0.07936232
3230,0.9167928,0.083207205
3231,0.9167928,0.083207205
3232,0.9167928,0.083207205
3233,0.9101188,0.08988116
3234,0.9073699,0.09263011
3235,0.9101188,0.08988116
3236,0.9073699,0.09263011
3237,0.9073699,0.09263011
3238,0.9073699,0.09263011
3239,0.9073699,0.09263011
3240,0.9073699,0.09263011
3241,0.9073699,0.09263011
3242,0.9073699,0.09263011
3243,0.9073699,0.09263011
3244,0.89592934,0.104070656
3245,0.88377047,0.11622954
3246,0.88377047,0.11622954
3247,0.88377047,0.11622954
3248,0.88377047,0.11622954
3249,0.88377047,0.11622954
3250,0.8765838,0.123416185
3251,0.8765838,0.123416185
3252,0.8765838,0.123416185
3253,0.8765838,0.123416185
3254,0.8765838,0.123416185
3255,0.8765838,0.123416185
3256,0.8765838,0.123416185
3257,0.8765838,0.123416185
3263,0.98119974,0.018800275
3264,0.9832508,0.016749179
3265,0.97223383,0.027766189
3266,0.98090005,0.019099964
3267,0.97694635,0.023053642
3268,0.98090005,0.019099964
3269,0.9784045,0.021595486
3270,0.9784045,0.021595486
3271,0.9784045,0.021595486
3272,0.9784045,0.021595486
3273,0.9784045,0.021595486
