p0,p1,d3mIndex
0.9764886414684528,0.02351135853154732,5686
0.9865640010349682,0.013435998965031778,419
0.455996151188164,0.544003848811836,3237
0.9865264268333348,0.01347357316666534,411
0.9534437100579924,0.04655628994200759,3462
0.9885526675238726,0.01144733247612734,3853
0.9764113397058352,0.023588660294164742,2258
0.9865542696172144,0.013445730382785731,8226
0.987113490952394,0.012886509047606,5005
0.9884712302543758,0.011528769745624229,791
0.9881596172125976,0.01184038278740231,1317
0.9882043581283224,0.011795641871677691,2497
0.9865705526992621,0.013429447300738029,1647
0.9863745889517984,0.013625411048201502,657
0.9865352761424636,0.013464723857536543,524
0.9869518886399921,0.013048111360008108,3948
0.9679461846465048,0.03205381535349517,2197
0.9878010707084208,0.012198929291579296,7175
0.988575992022575,0.011424007977425014,5039
0.9823502567392204,0.01764974326077956,4466
0.9816323725823688,0.01836762741763136,3531
0.9809401525107374,0.019059847489262642,2900
0.9771689053906024,0.022831094609397442,5132
0.985639342316028,0.014360657683971928,1703
0.969524216169395,0.03047578383060501,4599
0.9878787989525444,0.012121201047455564,4416
0.9887303665764252,0.011269633423574872,4483
0.9792744621645699,0.020725537835429943,2174
0.988266280358884,0.011733719641115936,2864
0.9887003156526836,0.01129968434731635,1311
0.9884361165938722,0.011563883406127809,5050
0.9335546512962194,0.06644534870378062,7822
0.9882860329324672,0.011713967067532884,5482
0.9865073380490712,0.01349266195092884,2649
0.9837548397113052,0.0162451602886948,4667
0.9794690585957307,0.02053094140426909,2146
0.9866858573054132,0.013314142694586776,4091
0.9880679795988848,0.011932020401115276,4190
0.9885255484304708,0.011474451569529295,40
0.9854035307480808,0.014596469251919231,1832
0.9833267457223346,0.01667325427766543,4455
0.987324570902512,0.012675429097487952,3839
0.9821461657002708,0.0178538342997291,6397
0.9881282669220424,0.011871733077957716,2982
0.9875452496554716,0.012454750344528445,4550
0.9834270808004882,0.016572919199511718,7805
0.9876210341778796,0.012378965822120374,4818
0.9876376852352984,0.012362314764701765,2155
0.98496643770774,0.01503356229225991,4294
0.9830189036820852,0.01698109631791489,7127
0.9883193764717634,0.011680623528236572,3905
0.987943676856174,0.012056323143826105,6583
0.986215523394091,0.013784476605908941,7832
0.9779241978043808,0.0220758021956191,7324
0.965035925412988,0.0349640745870119,7543
0.9884811672372557,0.01151883276274439,681
0.9864993055994006,0.013500694400599422,5196
0.9550070304975014,0.0449929695024986,4733
0.9873357578456604,0.012664242154339448,2885
0.9860744634844046,0.013925536515595352,702
0.9868156648203024,0.013184335179697738,1825
0.9868559094818321,0.013144090518167973,2605
0.9417319168424708,0.05826808315752916,6912
0.9887864551799296,0.011213544820070566,1397
0.9846039666570536,0.01539603334294637,8234
0.9662930400977544,0.03370695990224571,4748
0.987332781914762,0.01266721808523802,7124
0.9828787206173536,0.017121279382646362,7358
0.9880527574903268,0.011947242509673118,5926
0.9874454072153294,0.012554592784670618,1110
0.0007642104350101818,0.9992357895649898,7134
0.7504230801384993,0.24957691986150066,8143
0.9759176377802604,0.0240823622197396,7574
0.9600831721099355,0.0399168278900643,3600
0.9882516617058036,0.011748338294196338,5915
0.9880855792976416,0.011914420702358305,6461
0.9862625848301544,0.013737415169845665,529
0.9871045273961772,0.012895472603822736,2209
0.9884491495204024,0.011550850479597644,2952
0.9839796301689774,0.016020369831022587,4150
0.9870004072762358,0.012999592723764143,2697
0.988404337403704,0.011595662596295936,4082
0.8600840480216112,0.13991595197838885,4509
0.9797481861702406,0.020251813829759432,3282
0.9865355250766028,0.013464474923397193,937
0.9863860793995184,0.013613920600481744,5280
0.9868965294778682,0.013103470522131769,6104
0.9856456568698871,0.014354343130112912,754
0.9813426399749016,0.01865736002509834,7298
0.983578184691975,0.016421815308025,8265
0.9887475893612424,0.011252410638757579,4351
0.981039866006063,0.018960133993937072,711
0.9869645597330396,0.01303544026696044,7304
0.987199669012204,0.01280033098779614,8314
0.9837759780805824,0.016224021919417582,6880
0.9881074026416824,0.011892597358317528,1945
0.9879313833612609,0.01206861663873919,564
0.9830315617574183,0.016968438242581645,340
0.9759497328605691,0.02405026713943102,8334
0.9888918190857224,0.011108180914277418,746
0.9489832941889028,0.051016705811097074,4751
0.9877400738799677,0.012259926120032426,4028
0.9838623964863732,0.016137603513626798,5838
0.9873264267293792,0.012673573270620634,8220
0.6088422277549671,0.39115777224503295,6290
0.9839623200318091,0.01603767996819102,6065
0.9871929348173472,0.0128070651826529,2449
0.9569641901088524,0.04303580989114777,1137
0.9888561937195396,0.011143806280460428,4877
0.9865569102621295,0.013443089737870487,425
0.9874617888246464,0.012538211175353527,5588
0.9883925550515368,0.011607444948463145,4722
0.9888418182193728,0.011158181780627184,1947
0.9828463632419911,0.017153636758008788,7401
0.9889922837620092,0.011007716237990793,1348
0.984977998930914,0.015022001069086138,7321
0.9869292985575756,0.013070701442424374,6332
0.9885800213095034,0.01141997869049662,600
0.98883620932397,0.011163790676029994,1798
0.9777483695795924,0.02225163042040749,6807
0.9847120909268481,0.01528790907315201,6012
0.969254880679534,0.030745119320465912,7626
0.9871986388871924,0.012801361112807743,2517
0.9523396095810166,0.047660390418983366,1038
0.988596827124857,0.011403172875143,4879
0.9849900801239536,0.015009919876046541,1268
0.9884892796829854,0.011510720317014665,4264
0.9848747571108172,0.015125242889182813,3685
0.9860882187630928,0.01391178123690703,7933
0.971526958285,0.028473041714999925,4217
0.9781566238689521,0.02184337613104807,778
0.917852085314162,0.08214791468583801,5080
0.5405211533433399,0.4594788466566601,4533
0.9885320533003464,0.011467946699653548,5866
0.9862344341133346,0.01376556588666541,4841
0.9826687789608394,0.017331221039160658,6560
0.9660590815110376,0.03394091848896225,931
0.9817850812462724,0.01821491875372755,1764
0.980738304864656,0.01926169513534417,8031
0.9879250296286336,0.012074970371366437,6196
0.9874466467463612,0.012553353253638962,5267
0.9886287867765132,0.011371213223486871,254
0.988007173376834,0.011992826623165885,4272
0.9193493347429736,0.08065066525702645,3529
0.9729357968575404,0.027064203142459692,6848
0.9885608746014306,0.011439125398569372,5871
0.9771356580271104,0.022864341972889515,4614
0.9883543674890026,0.01164563251099732,4054
0.986133147972116,0.013866852027884078,82
0.987670519245218,0.012329480754782095,8390
0.9857006311075972,0.014299368892402829,8066
0.9880876881683368,0.011912311831663105,3933
0.9607956194483616,0.03920438055163848,805
0.9881113891448372,0.011888610855162835,5952
0.9773314220519692,0.02266857794803084,141
0.98686766728694,0.013132332713059918,6054
0.987367791698606,0.012632208301394008,6868
0.9802124621416082,0.019787537858391827,2254
0.9807325332863692,0.019267466713630683,5414
0.9876346343904294,0.012365365609570586,3550
0.9864573294694732,0.013542670530526732,5154
0.9882738986061068,0.011726101393893242,7283
0.9876546500327954,0.012345349967204574,4219
0.9889477447948074,0.011052255205192558,1417
0.9865692520980649,0.013430747901934941,515
0.9856925784363209,0.014307421563678997,2825
0.16317956421006966,0.8368204357899304,3244
0.9888582304484812,0.011141769551518872,5295
0.9793726736484444,0.020627326351555782,2169
0.9886066677783242,0.01139333222167584,5808
0.9844658647453006,0.015534135254699431,3022
0.9846066040007976,0.015393395999202447,8026
0.9885328881437752,0.0114671118562249,7427
0.987136966345592,0.012863033654408076,3630
0.9880274871068392,0.011972512893160848,4934
0.988045677654798,0.011954322345202145,7672
0.9179968215797693,0.0820031784202309,1739
0.965528566523468,0.034471433476532094,3298
0.9628554793426588,0.037144520657341265,7165
0.98866910362421,0.011330896375790113,7757
0.9835833859737758,0.01641661402622413,3217
0.9877580065179076,0.012241993482092359,232
0.9804899311957492,0.019510068804250786,7581
0.987891902028429,0.012108097971571028,7171
0.9878185201850612,0.012181479814938652,3020
0.9889018662571404,0.011098133742859688,1355
0.9294855042216495,0.0705144957783504,1462
0.98856518233402,0.011434817665979894,1818
0.8950094002877333,0.10499059971226668,5520
0.9666016381800344,0.03339836181996559,7245
0.9845504722213644,0.015449527778635775,3371
0.9878738606494386,0.01212613935056143,820
0.9288836720864704,0.07111632791352962,886
0.984536152445346,0.015463847554654103,4489
0.9734017071214858,0.0265982928785142,7645
0.9880835826158908,0.011916417384109215,6459
0.9885508713628808,0.011449128637119148,2791
0.988074282249448,0.011925717750552072,4572
0.9874849553951782,0.012515044604821756,5958
0.9885873749554605,0.011412625044539552,4552
0.9887762076177029,0.011223792382297013,4204
0.9845488211679416,0.01545117883205848,1883
0.9860640731153206,0.013935926884679357,762
0.9677790814510072,0.032220918548992915,2198
0.9884504623327149,0.011549537667284969,4885
0.9883094868009894,0.01169051319901057,5401
0.9865646351074212,0.013435364892578938,2319
0.985540662560779,0.014459337439221053,4107
0.9687494809921722,0.03125051900782777,1138
0.9835288430290156,0.016471156970984488,3692
0.8848844203507191,0.11511557964928106,5106
0.9879421579801642,0.012057842019835808,6652
0.9872307903532358,0.012769209646764212,8227
0.968675962838654,0.0313240371613459,6073
0.9854203778097818,0.01457962219021825,4768
0.9855371352316628,0.014462864768337087,7247
0.9888303371421576,0.0111696628578423,1944
0.9864981397231114,0.013501860276888605,1905
0.986452268307807,0.013547731692193006,2025
0.9889106303176171,0.011089369682383034,7047
0.9857542009688008,0.014245799031199137,3741
0.0529135277673799,0.94708647223262,5349
0.988385971008478,0.01161402899152184,588
0.9886673253939005,0.011332674606099515,4796
0.9881921637712952,0.011807836228704887,4014
0.9842704970146949,0.015729502985304955,77
0.983390403677772,0.016609596322228186,2638
0.9688958970346364,0.03110410296536343,7584
0.9887204267382264,0.011279573261773606,3469
0.9859343211026728,0.014065678897327087,3785
0.9207978909608969,0.07920210903910292,2362
0.9876341494288288,0.012365850571171113,4215
0.9871372222480704,0.012862777751929459,2248
0.9880959372717988,0.011904062728201327,3556
0.986545654908625,0.013454345091375051,8203
0.98216204103369,0.017837958966310036,8013
0.9833353617878284,0.016664638212171682,5492
0.9402546730039059,0.05974532699609397,4746
0.9717862680149876,0.02821373198501237,6006
0.9872063924335286,0.012793607566471387,6381
0.8037151633961324,0.1962848366038676,3245
0.9880352097175896,0.011964790282410409,6636
0.9287080066390276,0.07129199336097244,7848
0.9812622675045881,0.018737732495412038,3230
0.9882657555231824,0.011734244476817556,2879
0.9879117239363804,0.01208827606361952,215
0.5962637429152896,0.4037362570847104,5327
0.9484855206406964,0.05151447935930355,3819
0.9754420738038644,0.02455792619613562,392
0.9887807422408972,0.011219257759102848,27
0.9887033374294234,0.011296662570576651,5728
0.98732926860782,0.01267073139218012,752
0.9885507599300009,0.01144924006999911,1810
0.98628216073167,0.013717839268330128,5739
0.9839817535088234,0.016018246491176603,478
0.9774656492357148,0.022534350764285387,5852
0.9820819687313134,0.01791803126868658,6947
0.9566365782245286,0.043363421775471415,909
0.9877617627942246,0.01223823720577544,5126
0.9797026357702204,0.020297364229779652,7685
0.9876689011764008,0.012331098823599123,6350
0.9875001718218976,0.01249982817810245,1558
0.9853970574217716,0.014602942578228353,8061
0.9871732310811856,0.012826768918814395,6351
0.9881322519548822,0.01186774804511802,2485
0.9887212509092737,0.01127874909072638,6985
0.9841522011965442,0.01584779880345577,2151
0.9829982083506112,0.0170017916493888,7294
0.9657954224866062,0.034204577513393834,2180
0.9877101069953385,0.012289893004661512,2331
0.9885245390744458,0.01147546092555423,6505
0.9875808390753628,0.012419160924637077,563
0.9882341700336824,0.011765829966317693,5798
0.9860519463660418,0.01394805363395828,5792
0.9888596115081713,0.011140388491828905,5017
0.9847195339459288,0.015280466054071197,4195
0.9858923496516564,0.01410765034834375,969
0.9888440254366192,0.01115597456338064,5308
0.9865885923536332,0.013411407646366785,5009
0.9865864316934022,0.013413568306597751,6367
0.9870023450741852,0.012997654925814678,7663
0.9445893961126944,0.05541060388730542,4176
0.9881026673294352,0.011897332670564836,8292
0.9863424799593504,0.013657520040649705,4819
0.9864004776704992,0.013599522329500815,8078
0.9868100629843636,0.013189937015636543,6020
0.9877452211991792,0.012254778800821065,6987
0.9883942510933093,0.01160574890669083,5123
0.9846630714823572,0.015336928517642744,4693
0.9869596552212121,0.01304034477878804,3386
0.9828601728933714,0.017139827106628643,4102
0.9863804330098608,0.013619566990139366,5157
0.9784967456397567,0.02150325436024322,5545
0.988299011356256,0.011700988643743892,997
0.9787667086422936,0.021233291357706456,3227
0.9879242038113684,0.012075796188631723,7667
0.9877926737475444,0.012207326252455644,1017
0.956740488473822,0.0432595115261779,6894
0.9889704262533306,0.011029573746669349,5717
0.9860232527850912,0.013976747214908916,653
0.984244381578532,0.015755618421467853,6214
0.9884392811682288,0.011560718831771115,5563
0.9726027551376436,0.027397244862356233,7539
0.9703421720140318,0.029657827985968117,4144
0.9878784332143692,0.01212156678563085,4414
0.8509645334572487,0.14903546654275135,919
0.9845545829233968,0.015445417076603131,3400
0.9882660268725659,0.011733973127433994,1609
0.9885973742815051,0.01140262571849499,2788
0.9847776827207478,0.015222317279252003,2715
0.9529880277163124,0.04701197228368746,1950
0.9885844550515877,0.01141554494841245,3133
0.987916297524418,0.012083702475581841,2926
0.9479107371127128,0.05208926288728735,6398
0.9835024644142007,0.016497535585799198,4436
0.9882536720267048,0.011746327973295351,8364
0.9852520217422504,0.01474797825774951,3738
0.9548681393979256,0.04513186060207455,3236
0.9672451717044812,0.03275482829551885,3798
0.9842393889629802,0.015760611037019742,8230
0.9824607831550664,0.017539216844933626,6885
0.9888570293211092,0.011142970678890956,6134
0.9875239008803166,0.01247609911968334,6619
0.985988610228717,0.014011389771282969,3265
0.9855640181024375,0.014435981897562388,1215
0.9869613117381404,0.013038688261859487,6333
0.9796810892160768,0.020318910783923127,6944
0.9857604882389506,0.014239511761049381,5062
0.9884813068700432,0.011518693129956922,3056
0.986568453192555,0.013431546807444931,518
0.9850046814644644,0.014995318535535613,1724
0.9869681225501786,0.013031877449821412,7014
0.9753825826657174,0.024617417334282604,2342
0.7789746224339968,0.2210253775660032,3301
0.9885302664629334,0.011469733537066559,4862
0.9861477277616908,0.01385227223830934,1375
0.987227356111536,0.01277264388846408,5264
0.9871645645621221,0.012835435437877992,4570
0.9855427843349094,0.014457215665090596,2954
0.9883423015445401,0.011657698455460051,6713
0.98851658897868,0.011483411021319943,7453
0.9866190268059122,0.01338097319408781,2886
0.9840517522166884,0.015948247783311675,268
0.9884761479540828,0.011523852045917058,5145
0.98811888413953,0.011881115860469877,6647
0.9812196445584472,0.01878035544155265,5843
0.9885882446928618,0.011411755307138196,4933
0.9866580548875552,0.013341945112444685,8080
0.9865777808171264,0.01342221918287347,107
0.9875908742798506,0.012409125720149362,3477
0.9882084741859072,0.011791525814092712,7904
0.9838541571158887,0.016145842884111104,5986
0.9886072321541952,0.011392767845804872,3129
0.9860571869882332,0.013942813011766805,6178
0.9890057090145178,0.010994290985482234,2779
0.9884161580671744,0.011583841932825634,2573
0.9848108279356702,0.01518917206432979,4377
0.3643442029720208,0.6356557970279793,3226
0.976050378832318,0.023949621167682088,6802
0.9863149295312306,0.013685070468769423,632
0.982368278012885,0.017631721987115084,3206
0.9821374502134996,0.01786254978650028,5522
0.9885858824817236,0.011414117518276408,602
0.982458952630153,0.017541047369846983,3489
0.89647599809974,0.10352400190025997,6936
0.9888339011261288,0.011166098873871206,5863
0.9864186585069988,0.013581341493001137,6129
0.9887101857950308,0.011289814204969134,1694
0.9873642218040526,0.012635778195947418,4909
0.9829599080116008,0.017040091988399127,5572
0.9878214959820788,0.012178504017921107,1158
0.9872758955677196,0.012724104432280307,2558
0.9778758420257632,0.02212415797423676,5855
0.986505207806356,0.01349479219364413,5008
0.9635678701643228,0.03643212983567717,8324
0.9882843154137372,0.011715684586262924,5914
0.986589229039735,0.013410770960265026,438
0.9881343305199668,0.011865669480033276,3820
0.9472023931427992,0.05279760685720065,8365
0.9888660928771266,0.011133907122873387,4012
0.987659024993228,0.012340975006772,609
0.98891708163315,0.011082918366849905,2855
0.987231223839235,0.012768776160765,2835
0.9724329358723428,0.02756706412765731,3231
0.9878723972589484,0.012127602741051659,6443
0.9887527783687464,0.011247221631253744,7212
0.987040170217222,0.012959829782777972,1055
0.9886520654788736,0.011347934521126386,6531
0.9889265060013248,0.011073493998675254,1354
0.9876208333518192,0.012379166648180891,3127
0.9809776947551272,0.019022305244872795,5089
0.9885468299682004,0.01145317003179972,8268
0.9887669608348371,0.01123303916516309,1603
0.9887477689813338,0.011252231018666237,3589
0.9861138005981258,0.013886199401874171,6751
0.9888404729598966,0.011159527040103336,5392
0.9885750632126056,0.011424936787394329,1808
0.986788519556133,0.013211480443866941,8148
0.9701533587955432,0.029846641204456893,6002
0.9860476983337346,0.013952301666265408,6852
0.9884659129773666,0.011534087022633392,4555
0.9884680274271176,0.011531972572882505,4350
0.9880372022018632,0.011962797798136695,2981
0.9890215709998328,0.010978429000167263,3889
0.9866136272654896,0.013386372734510323,1920
0.9887742578583738,0.011225742141626192,303
0.9887757026118252,0.011224297388174908,7030
0.9886580210579112,0.011341978942088922,676
0.9873029785038396,0.012697021496160484,1550
0.9880448234713796,0.0119551765286203,4005
0.9885853929483449,0.011414607051654995,2802
0.9861388268966452,0.013861173103354843,4094
0.9776285802575664,0.022371419742433504,3576
0.9830605094583494,0.01693949054165057,2192
0.9881507058636932,0.011849294136306896,7947
0.9854242243122414,0.014575775687758568,5324
0.9884695107717782,0.01153048922822178,41
0.987553528650476,0.012446471349524169,4371
0.9884007241185084,0.011599275881491438,1549
0.9725796500944826,0.027420349905517432,1264
0.9884580758196247,0.0115419241803751,4961
0.9874153304452088,0.012584669554791131,6142
0.9805898105848062,0.019410189415193742,1663
0.9855428880151234,0.014457111984876632,8282
0.9883437730810756,0.011656226918924515,2924
0.9867395449163276,0.013260455083672502,6019
0.9887825793889023,0.011217420611097557,6033
0.97467635649401,0.025323643505990114,8205
0.9806305330127836,0.01936946698721633,7722
0.974608991536526,0.02539100846347409,5137
0.9863619823069716,0.013638017693028264,1612
0.9885609970295488,0.011439002970451063,344
0.9860295123450391,0.01397048765496097,3106
0.9861630669881548,0.013836933011845064,4283
0.98553448435279,0.01446551564721008,932
0.9851401228138416,0.014859877186158322,7858
0.9885434135318988,0.01145658646810107,251
0.987042698372532,0.01295730162746808,6199
0.9832882312517028,0.01671176874829711,4453
0.9883691094282696,0.011630890571730413,278
0.9882894407058412,0.01171055929415873,1717
0.05667336120890954,0.9433266387910904,1463
0.9868961967503292,0.013103803249670821,3624
0.9828590135976476,0.017140986402352374,7364
0.9878355101031276,0.012164489896872431,2280
0.9887337782536836,0.011266221746316486,1923
0.9886685155725168,0.011331484427483222,610
0.9875103419750824,0.012489658024917595,7873
0.9860022133693516,0.013997786630648485,1374
0.9881553072669291,0.011844692733071026,328
0.9604336739754876,0.039566326024512224,2985
0.9885026257775071,0.011497374222493004,781
0.986145767828883,0.013854232171117038,8353
0.9849820995266616,0.01501790047333839,3041
0.9881784548037926,0.011821545196207348,1962
0.9649622724988616,0.03503772750113835,3238
0.9885504632489871,0.011449536751013064,7900
0.986004582543101,0.013995417456899072,6018
0.9852293492630404,0.01477065073695957,7236
0.9796967853152929,0.020303214684706982,4607
0.9885046062412672,0.0114953937587326,3832
0.9860140209260512,0.013985979073948959,1851
0.9886284192659416,0.011371580734058454,3846
0.939193153284088,0.060806846715911814,7710
0.9852238313541268,0.01477616864587302,784
0.876222028564891,0.12377797143510907,6277
0.95958627171557,0.04041372828442995,6564
0.988334703866778,0.011665296133221972,4618
0.9869942318246228,0.013005768175377134,7177
0.986489651538102,0.013510348461898086,7571
0.9880549073128979,0.011945092687102006,3346
0.9879213545883426,0.012078645411657393,1210
0.9860967360502036,0.013903263949796392,5179
0.9706293422947672,0.029370657705232717,5113
0.9865154216316824,0.013484578368317596,1403
0.980512039518418,0.01948796048158213,8326
0.9881279299224064,0.011872070077593626,6649
0.13304969266783162,0.8669503073321684,3195
0.975995854319346,0.02400414568065389,3422
0.9550918627016074,0.0449081372983926,1689
0.9844879468895416,0.01551205311045844,1244
0.9842445838702928,0.015755416129707125,8381
0.9845343750863556,0.0154656249136444,4241
0.9836286080040004,0.01637139199599944,4104
0.9866782958523012,0.013321704147698796,540
0.985246921019052,0.014753078980948088,80
0.9832795176320102,0.016720482367989856,7295
0.9840566698026564,0.015943330197343588,6815
0.9862158478469842,0.013784152153015785,5202
0.9880581983434658,0.0119418016565343,5540
0.984376815337666,0.015623184662333927,7592
0.9885089412253464,0.011491058774653586,359
0.9479067823099306,0.05209321769006933,6497
0.9828412798668956,0.017158720133104478,1915
0.8563037439020864,0.14369625609791353,486
0.9806502984108484,0.01934970158915174,1187
0.9879438316247482,0.012056168375251813,13
0.9545969326467082,0.04540306735329184,8139
0.9860976185320144,0.013902381467985685,4223
0.9877540965004268,0.012245903499573222,4647
0.9862566158730698,0.01374338412693022,2427
0.9882517111547068,0.011748288845293244,1610
0.9878579186412366,0.012142081358763377,2226
0.9872091744611559,0.012790825538844041,757
0.9850955531872508,0.01490444681274911,5159
0.9858431847654864,0.014156815234513703,7658
0.9885952193139542,0.01140478068604575,4180
0.9830314803260709,0.016968519673928973,4767
0.9885667819761912,0.011433218023808851,3103
0.9848113772224496,0.015188622777550469,7092
0.9871115508350954,0.012888449164904638,3275
0.987214384553165,0.012785615446834934,966
0.9858602328057476,0.01413976719425247,4541
0.9561421277973524,0.043857872202647516,5594
0.9868999163694132,0.013100083630586838,4155
0.7137375260058034,0.2862624739941966,4741
0.9883800172139664,0.011619982786033538,4073
0.9345436089948284,0.06545639100517163,1918
0.9871493397766701,0.012850660223329986,3621
0.9766767068419504,0.023323293158049645,3486
0.9881742696137698,0.011825730386230226,6857
0.9881670587783524,0.011832941221647495,3122
0.9724102710767318,0.02758972892326817,7537
0.9850955531872508,0.01490444681274911,2688
0.9872354280222794,0.012764571977720685,5769
0.9760360864245391,0.023963913575461,8052
0.9783431790294894,0.0216568209705106,151
0.9867033940668639,0.013296605933136014,4828
0.7495402844732801,0.2504597155267199,7244
0.9867370451530304,0.013262954846969759,2935
0.9883194976629106,0.011680502337089395,4573
0.8285299186354926,0.1714700813645073,4529
0.9868184404028062,0.01318155959719382,1117
0.9881432005077594,0.01185679949224064,4811
0.9871020005908694,0.01289799940913062,5988
0.9704958541307482,0.029504145869251725,2074
0.9870251528063548,0.012974847193645198,6601
0.9888004172188606,0.011199582781139463,3959
0.9836805109123726,0.016319489087627332,2741
0.9865073897179376,0.0134926102820625,8084
0.9884764708017392,0.01152352919826097,2054
0.9881043530978738,0.011895646902126172,3770
0.9868897369485232,0.013110263051476922,6553
0.987498560857252,0.012501439142747971,1372
0.98862524806136,0.011374751938639988,7193
0.9876071431999184,0.0123928568000816,2479
0.9801886109202608,0.019811389079739082,8014
0.9885524516269376,0.011447548373062316,2330
0.7918555216116697,0.20814447838833025,391
0.16591711330571346,0.8340828866942865,5334
0.9704182650144616,0.02958173498553853,3089
0.9835249118875176,0.016475088112482304,58
0.9883205703732888,0.01167942962671129,568
0.974493056546894,0.025506943453106005,6301
0.9811164015315668,0.01888359846843313,4621
0.987879020331204,0.01212097966879608,7172
0.9823937115261604,0.017606288473839514,8317
0.9873358721912862,0.012664127808713888,26
0.9712769667646264,0.028723033235373733,1897
0.9879737286866748,0.012026271313325341,6227
0.6087140641040507,0.3912859358959493,5096
0.9888907566657198,0.011109243334280237,5389
0.9882436395994484,0.011756360400551594,7071
0.9874382126520782,0.012561787347921806,5269
0.988362920280154,0.011637079719846065,5232
0.9824131550540032,0.017586844945996712,1626
0.9871717861985556,0.012828213801444322,717
0.9796713845781828,0.020328615421817103,5844
0.9823709333720894,0.017629066627910604,1025
0.9780893798487066,0.021910620151293428,2432
0.9855449523581886,0.014455047641811415,3602
0.9885974489826636,0.011402551017336428,4684
0.986173083668376,0.013826916331623952,442
0.9640630750054554,0.035936924994544636,1477
0.9664893492110662,0.033510650788933734,7545
0.9886974356776482,0.011302564322351806,5027
0.9868145482298836,0.01318545177011647,5004
0.9842399127641872,0.015760087235812827,8207
0.9878122286250234,0.012187771374976642,3772
0.9868862614085608,0.01311373859143904,6083
0.988527679052473,0.01147232094752705,5830
0.9888159098966428,0.011184090103357074,2556
0.9852682822764954,0.014731717723504609,855
0.9881521464078312,0.011847853592168802,1099
0.8885036549463678,0.11149634505363208,6948
0.8710865820948941,0.12891341790510602,2168
0.988552038652834,0.011447961347165908,5833
0.988539164693056,0.011460835306943841,4870
0.9838257852306292,0.01617421476937084,859
0.988221961188441,0.011778038811559014,5881
0.9859230342268914,0.014076965773108518,6478
0.9885104432576872,0.01148955674231263,819
0.9720472260835376,0.027952773916462312,3023
0.9598051559073482,0.04019484409265189,6565
0.9879771889994552,0.012022811000544848,1650
0.9890137327360132,0.010986267263986636,3342
0.9883652604229308,0.011634739577069286,1925
0.9883616441929952,0.011638355807004798,455
0.9857406667111706,0.014259333288829456,52
0.9843558722024413,0.01564412779755889,6342
0.972321948659697,0.027678051340302958,5902
0.985921723611518,0.014078276388482053,7813
0.9888089509827442,0.01119104901725578,4116
0.9875994577990662,0.012400542200933751,7869
0.9862880226194488,0.013711977380551042,4290
0.9888498010938944,0.011150198906105451,5309
0.986489651538102,0.013510348461898086,2064
0.9871814902890532,0.012818509710946651,5182
0.9887524170725559,0.011247582927443949,5442
0.9867544949672103,0.013245505032789704,1217
0.9843274726769292,0.01567252732307094,2312
0.9874599584634459,0.012540041536553949,6659
0.9631271464564108,0.036872853543589185,6920
0.986159333677202,0.013840666322797979,5550
0.9836719448865914,0.01632805511340864,55
0.9736331478189104,0.02636685218108973,3077
0.9815407539806554,0.018459246019344608,2341
0.9838054141176844,0.01619458588231545,2366
0.98845694517168,0.011543054828320048,3707
0.98362372951484,0.016376270485160146,2627
0.9656768609587416,0.034323139041258416,3015
0.8008816504821727,0.1991183495178272,6799
0.9866367845206844,0.013363215479315745,2096
0.9889300582174372,0.01106994178256284,3887
0.9787231029249784,0.021276897075021662,1756
0.9849042405187258,0.015095759481274153,8094
0.987776894147916,0.012223105852083863,1735
0.9889036869187582,0.011096313081241779,1809
0.9880879076090114,0.011912092390988584,3934
0.9873129320250812,0.012687067974918831,2271
0.9871407359667052,0.012859264033294713,585
0.9855067613071012,0.014493238692898787,3610
0.987945737261665,0.012054262738334938,360
0.9887998538028466,0.011200146197153343,603
0.98636697517486,0.013633024825140071,7260
0.9792616690596782,0.020738330940321844,6937
0.9882282703008478,0.011771729699152241,4980
0.9833281230597644,0.01667187694023567,4785
0.9885427278979684,0.011457272102031756,4868
0.9888492201220448,0.011150779877955095,1599
0.9294342401276564,0.07056575987234345,3012
0.9868363432739292,0.013163656726070906,4564
0.9870016834223012,0.012998316577698666,5411
0.9766056368025666,0.023394363197433425,3659
0.9887173165184788,0.011282683481521031,1147
0.9849909758589468,0.015009024141053309,1686
0.9873294154291176,0.012670584570882316,1222
0.9855516439156676,0.01444835608433227,1714
0.9846876149021884,0.015312385097811484,7484
0.9227604626435084,0.07723953735649164,3530
0.9872862821999048,0.012713717800095269,6458
0.9804683037764867,0.01953169622351314,8359
0.8309558940517945,0.16904410594820554,3278
0.9855653393421016,0.014434660657898331,2145
0.9872577936958524,0.012742206304147685,5195
0.9880673955790484,0.011932604420951504,8028
0.98715779619558,0.012842203804419888,8263
0.9476272435586696,0.05237275644133053,795
0.953003494042044,0.04699650595795594,3815
0.9765450784075907,0.02345492159240929,6063
0.9867626843100816,0.013237315689918277,6181
0.9878701919869104,0.012129808013089658,4653
0.9866697108429346,0.013330289157065387,637
0.9867793613171459,0.01322063868285394,7786
0.9866777109782706,0.013322289021729385,544
0.988549006176764,0.011450993823235844,315
0.9887294084349368,0.011270591565063205,1604
0.96161381237219,0.03838618762781014,6320
0.9583231527586298,0.04167684724137022,926
0.9721479790628038,0.027852020937196232,2181
0.9882483866146999,0.01175161338529994,7323
0.956621489986738,0.043378510013262025,7140
0.9851738370258656,0.0148261629741344,4698
0.9872126671199328,0.012787332880067184,7318
0.9869949513205686,0.013005048679431409,5199
