p0,p1,d3mIndex
0.987874664890572,0.012125335109428094,1425
0.9879698110826832,0.012030188917316728,4884
0.988653879881604,0.011346120118395937,4964
0.9882745540735952,0.01172544592640488,5045
0.8692264138580543,0.13077358614194565,2385
0.9863961731305636,0.013603826869436378,3493
0.9854518399335576,0.014548160066442363,8006
0.9862764170620107,0.013723582937989141,1180
0.9866525788490738,0.01334742115092622,1654
0.9888115574620264,0.01118844253797348,7278
0.9840274511358478,0.015972548864152218,1091
0.9852991094452714,0.01470089055472852,2189
0.9885586463486458,0.011441353651354238,5872
0.984135564185494,0.015864435814506108,3260
0.9888712813346586,0.011128718665341365,1066
0.986781136054472,0.013218863945528087,7189
0.9869063750925916,0.013093624907408426,4364
0.9846507080050572,0.015349291994942787,7240
0.9837005491139124,0.01629945088608752,3728
0.9882825775589243,0.011717422441075702,7517
0.9394621257065068,0.06053787429349319,5742
0.9534588598651638,0.046541140134836255,5632
6.706755961705112e-08,0.9999999329324404,3172
0.98676960910725,0.01323039089275018,6956
0.985914219644992,0.014085780355008074,3353
0.9882483770254542,0.011751622974545795,7867
0.984287257892012,0.01571274210798814,356
0.9888234048214036,0.011176595178596515,7448
0.8430799905518102,0.15692000944818985,6889
0.9225549154170252,0.0774450845829747,5417
0.9879986763343972,0.012001323665602888,1121
0.9885743233348296,0.011425676665170355,4123
0.9876018655138584,0.012398134486141636,2611
0.9828609155117529,0.017139084488246952,8372
0.9888922160419312,0.011107783958068862,2709
0.9869550602396588,0.013044939760341157,4301
0.975443282738804,0.02455671726119608,7693
0.7922035958823088,0.2077964041176912,5353
0.98660254889098,0.01339745110902018,2095
0.9881907118797052,0.011809288120294812,5768
0.9884872318104141,0.011512768189585977,5034
0.9864543852996326,0.013545614700367432,6374
0.9884497765898488,0.01155022341015137,42
0.988351124091282,0.01164887590871816,3996
0.987174944210914,0.012825055789086116,3761
0.9865068908322416,0.013493109167758472,5648
0.9818181391393712,0.0181818608606288,1746
0.986950996084108,0.01304900391589188,1509
0.9880681309030491,0.011931869096950976,4928
0.9866109409588316,0.013389059041168324,7410
0.9669782487312516,0.03302175126874826,6412
0.9882864703482591,0.011713529651740995,1143
0.9857099734011028,0.014290026598897247,369
0.9856781645590984,0.014321835440901537,6344
0.9867716724789232,0.013228327521076841,7344
0.9881491605194828,0.011850839480517128,4250
0.969756719949014,0.030243280050986063,7696
0.9869203304360727,0.013079669563927098,5862
0.9858141479558616,0.014185852044138315,8219
0.98562240003274,0.014377599967260091,3744
0.9884757883047298,0.011524211695270209,5759
0.9853810009086532,0.014618999091346887,2899
0.9791749924817296,0.02082500751827049,4644
0.5952327144713357,0.40476728552866426,5597
0.9866893118793599,0.01331068812064001,8270
0.8117606830007941,0.1882393169992059,3647
0.9860257069641278,0.013974293035872037,6473
0.9462331545456806,0.05376684545431938,5600
0.9864839921698024,0.01351600783019742,7188
0.9366203151410176,0.06337968485898242,1657
0.981082328796032,0.01891767120396817,916
0.983720981678426,0.016279018321573857,787
0.9882578118898864,0.0117421881101136,4398
0.9876150745797284,0.012384925420271442,1621
0.986676128170107,0.013323871829893004,629
0.9834391022498752,0.016560897750124662,125
0.9840703992164602,0.01592960078353973,3609
0.987174426544972,0.01282557345502815,719
0.9888510769082538,0.011148923091746216,200
0.985155758615086,0.014844241384913894,3151
0.9887526976276604,0.011247302372339656,3822
0.9866978898861368,0.013302110113863041,1972
0.9809690486365014,0.0190309513634986,7595
0.9861302785000308,0.013869721499969116,5069
0.9865196232132968,0.01348037678670313,4244
0.985646479043076,0.014353520956924118,6841
0.9865677536902157,0.013432246309784443,521
0.9827839270935737,0.017216072906426457,3287
0.9861385461123134,0.013861453887686542,6831
0.9874484511483974,0.012551548851602586,1563
0.9887872454202868,0.01121275457971317,7416
0.9834730052882408,0.01652699471175917,8349
0.8629609777814745,0.1370390222185255,6896
0.9886046263247872,0.011395373675212926,4683
0.9877563433730756,0.012243656626924393,3554
0.9271025132932008,0.07289748670679902,6770
0.983638450736722,0.01636154926327796,1742
0.9735551007949084,0.026444899205091497,3522
0.9472165434929544,0.052783456507045586,4832
0.9830774236859474,0.016922576314052556,1172
0.9862334416379992,0.013766558362000832,7097
0.9853663267379548,0.014633673262045375,3648
0.9387757280319304,0.06122427196806957,5601
0.9887953471578887,0.011204652842111262,4115
0.9881860879977552,0.01181391200224478,2655
0.9845468010385866,0.015453198961413396,3812
0.9409993575193948,0.05900064248060517,1454
0.9879445937737646,0.012055406226235306,1112
0.9484361666049008,0.05156383339509925,5633
0.9457088034801,0.054291196519900116,6120
0.9860893816144476,0.01391061838555232,704
0.97917757196762,0.020822428032380037,1751
0.9865489533117614,0.013451046688238594,8122
0.9664000917610353,0.03359990823896488,5625
0.9530396858559048,0.04696031414409518,295
0.9719991508930649,0.028000849106935,7542
0.9832409417424188,0.016759058257581092,6258
0.9871345441652954,0.012865455834704512,1044
0.989005504026494,0.010994495973506041,3891
0.9887895779040392,0.011210422095960824,572
0.9881505612548876,0.01184943874511248,3410
0.9867900369917838,0.013209963008216192,5278
0.6459935885618004,0.35400641143819955,4523
0.9881843802883766,0.01181561971162338,2943
0.9887897161695895,0.01121028383041048,6982
0.9878557905241101,0.012144209475890051,1651
0.9884795968032252,0.011520403196774763,6225
0.7890252409337711,0.21097475906622884,5087
0.9141566521380762,0.08584334786192381,1278
0.9829622735792389,0.017037726420761002,7084
0.988977213948285,0.011022786051714991,1284
0.9827898149769236,0.017210185023076204,7391
0.98872829756498,0.011271702435020077,4127
0.988374484773916,0.011625515226083944,4255
0.988445696920638,0.011554303079362123,5031
0.985704996382218,0.014295003617781871,5928
0.9876953314025642,0.012304668597435795,6427
0.9687999968417449,0.03120000315825496,7146
0.9871819449497216,0.012818055050278316,444
0.9885649423940815,0.011435057605918331,5935
0.9881055803376864,0.0118944196623136,3750
0.9879564068929227,0.012043593107077135,4880
0.9869313447329476,0.013068655267052526,3079
0.20976972784346715,0.7902302721565329,3243
0.9875915990537454,0.01240840094625461,6548
0.9872739624635136,0.012726037536486412,5193
0.6721682841631238,0.3278317158368762,1255
0.4959501890775629,0.5040498109224371,6306
0.9851884257330352,0.01481157426696468,326
0.9882724392483521,0.01172756075164803,5558
0.9885574163758492,0.011442583624150994,3117
0.9853146204431767,0.014685379556823218,5197
0.9864305857395136,0.013569414260486292,6371
0.8589630024633707,0.14103699753662938,2797
0.9866116927775928,0.013388307222407107,3368
0.9850544213771614,0.014945578622838582,3528
8.163235525304735e-05,0.9999183676447471,3171
0.9121893390111788,0.08781066098882108,1480
0.9868631531793892,0.013136846820610946,1683
0.8606051015398748,0.13939489846012526,5369
0.9885331814335204,0.011466818566479586,4804
0.9859607717466368,0.014039228253363331,2481
0.9770211943426492,0.02297880565735073,1515
0.9780563458988459,0.02194365410115396,144
0.986663152693438,0.013336847306562084,2337
0.9544072683476528,0.045592731652347285,7135
0.9007866056858748,0.09921339431412524,7736
0.9812293034016112,0.01877069659838884,6781
0.9860527701870232,0.013947229812976721,6327
0.9864683144107405,0.01353168558925963,4771
0.9862876867756292,0.013712313224370882,6752
0.9879835177204674,0.012016482279532514,14
0.7226416686064651,0.2773583313935349,7780
0.9882682744532244,0.011731725546775566,5794
0.9882914020233956,0.011708597976604429,994
0.9370699263993012,0.0629300736006989,6318
0.9884743398459652,0.011525660154034629,6093
0.9881175495392068,0.011882450460793215,3559
0.9670488455863152,0.032951154413684916,5056
0.9879769430887916,0.012023056911208406,834
0.9850955531872508,0.01490444681274911,5161
0.9515174631746474,0.0484825368253526,1748
0.9759046626847004,0.02409533731529967,8156
0.985993206438668,0.0140067935613321,3318
0.9825217197466422,0.017478280253357827,6297
0.9879713466375556,0.012028653362444469,98
0.8149094133455198,0.18509058665448014,3181
0.9864359594535356,0.013564040546464498,3906
0.9452655195386862,0.05473448046131379,1282
0.9458625821015444,0.054137417898455484,154
0.9845556403545609,0.015444359645439009,2355
0.9547524238576768,0.04524757614232335,5397
0.988067012289654,0.011932987710345887,226
0.988342497568164,0.01165750243183592,6988
0.9866335593784964,0.013366440621503592,3518
0.9855423396913444,0.014457660308655513,1240
0.9877250122078274,0.012274987792172605,3908
0.8702208870747501,0.12977911292524993,2434
0.9864001703415712,0.013599829658428628,842
0.9859764606192932,0.014023539380706709,3075
0.9854273857023303,0.014572614297669522,8077
0.9864543083304692,0.01354569166953095,2531
1.3021904192722642e-06,0.9999986978095808,3162
0.9866275804102778,0.013372419589722195,7874
0.9836103078900404,0.0163896921099596,2500
0.9840826041390636,0.015917395860936503,2826
0.9866787566163407,0.013321243383659174,533
0.987165994901172,0.012834005098827995,2423
0.9886352347880976,0.011364765211902371,971
0.9838752995366508,0.016124700463349267,7329
0.9858644730977156,0.0141355269022845,7706
0.9597623695438628,0.04023763045613714,5331
0.9849522347217774,0.015047765278222594,5128
0.9856732959835288,0.014326704016471204,987
0.9825155875890836,0.017484412410916396,7248
0.9884785506513494,0.01152144934865063,5777
0.90121231662435,0.09878768337564997,7863
0.9561137209084434,0.0438862790915566,737
0.9866455381100938,0.013354461889906195,7796
0.983346018213858,0.016653981786142122,4840
0.9858947530026092,0.014105246997390913,5384
0.9861728299303196,0.013827170069680313,5148
0.9886567458441178,0.011343254155882169,5714
0.9871190829173646,0.01288091708263537,3376
0.988783702384174,0.011216297615826057,6190
0.955016713637844,0.04498328636215592,5723
0.9887215798347592,0.01127842016524094,6530
0.9877188527494376,0.012281147250562265,4156
0.9886739492325628,0.011326050767437307,2940
0.988279777917699,0.01172022208230092,4827
0.1211194151502013,0.8788805848497987,3222
0.9875689671804554,0.012431032819544632,6711
0.9720720479765586,0.027927952023441505,6392
0.9828491620089659,0.01715083799103401,7386
0.9683742679053592,0.03162573209464086,6430
0.9851299894290068,0.01487001057099315,3736
0.9880383927569808,0.011961607243019342,229
0.9813204870311232,0.018679512968876686,5621
0.9881696147787749,0.011830385221225231,462
0.9887467450924176,0.01125325490758248,4346
0.9869184460184536,0.013081553981546408,3753
0.986784300467454,0.013215699532545812,3584
0.988446478847032,0.011553521152967951,224
0.9848807557911826,0.015119244208817403,2396
0.9832194620636008,0.0167805379363992,2193
0.9889128643271116,0.011087135672888451,3435
0.9861646323386992,0.013835367661300823,4395
0.9836760441393254,0.016323955860674616,1035
0.9803182312755746,0.019681768724425397,7882
0.9821546259743827,0.01784537402561721,7164
0.9849588587635696,0.015041141236430354,6431
0.9858081057506326,0.014191894249367362,4857
0.9867243537418452,0.01327564625815491,7190
0.9861231364723364,0.013876863527663432,4095
0.9886578283715368,0.011342171628463248,5892
0.9875299865934668,0.012470013406533208,7052
0.9866134199906578,0.013386580009342224,6668
0.9862036517126712,0.01379634828732893,2303
0.9866219308947858,0.013378069105214005,4220
0.9792141804668878,0.020785819533112215,5658
0.9881676667614636,0.011832333238536313,1952
0.9879312092466216,0.012068790753378298,3705
0.9884184789214971,0.011581521078502714,1437
0.986381915885066,0.01361808411493405,5741
0.0007827484310070076,0.9992172515689929,5595
0.9875149552710124,0.012485044728987637,6090
0.9886704389423594,0.011329561057640629,5911
0.9868016976266776,0.01319830237332237,1916
0.9867401596618954,0.01325984033810462,1656
0.9882158345020334,0.011784165497966528,1547
0.9885483834266796,0.011451616573320444,2572
0.9857017517505512,0.014298248249448862,4557
0.9832672490136974,0.016732750986302603,3294
0.9866109095279924,0.013389090472007491,4872
0.980812947485324,0.01918705251467588,8318
0.9744436996163602,0.025556300383639787,8048
0.9887592649742516,0.011240735025748431,5480
0.9872819554085508,0.01271804459144911,2813
0.9858280850299792,0.014171914970020903,7978
0.9887882249728648,0.011211775027135102,3888
0.9436086883915212,0.0563913116084786,2194
0.9882607285117486,0.011739271488251348,7067
0.98255459107595,0.017445408924049832,1029
0.9810399333800678,0.01896006661993219,3656
0.9887489065565932,0.011251093443406758,593
0.9848190094783706,0.01518099052162934,2067
0.9875162984041624,0.012483701595837593,7531
0.9873048217837236,0.0126951782162764,2632
0.9844138359888156,0.015586164011184532,687
0.9732119477833144,0.026788052216685714,1513
0.9885765136886856,0.0114234863113145,2606
0.9684160530268128,0.03158394697318718,6793
0.9804975859805388,0.01950241401946125,2162
0.9851534373997108,0.014846562600289253,7986
0.9875078621056292,0.012492137894370856,2933
0.9886877203741092,0.011312279625890612,4016
0.945874865792644,0.05412513420735589,7729
0.987491226997379,0.012508773002621034,8005
0.9782901993059504,0.021709800694049486,1414
0.983085907111112,0.01691409288888817,2006
0.9883326859530592,0.011667314046940791,5961
0.9669620405412772,0.033037959458722746,2196
0.9883451519841876,0.01165484801581246,7603
0.9878388853867248,0.012161114613275308,3937
0.979588807941141,0.020411192058859023,3449
0.9850135303940161,0.014986469605984059,6414
0.9876969365406864,0.012303063459313576,6335
0.9885550325483632,0.011444967451636956,7074
0.9870827886619636,0.012917211338036359,8132
0.988604398732428,0.01139560126757215,7409
0.9770234888718514,0.022976511128148563,2641
0.8734368867458481,0.12656311325415195,1893
0.9848157097443164,0.015184290255683415,3403
0.9349004337681964,0.06509956623180349,3194
0.9871080617854012,0.01289193821459879,5907
0.988568745262152,0.011431254737848085,8040
0.9889318706143224,0.011068129385677687,725
0.986326091739082,0.013673908260917987,2041
0.9863528946557052,0.013647105344294712,5406
0.9838709699091988,0.016129030090801195,1624
0.9890790548028394,0.010920945197160605,660
0.9826675691620927,0.0173324308379071,6845
0.9871295570969191,0.012870442903081005,713
0.9839338935884256,0.01606610641157435,5407
0.9865263008988217,0.013473699101178451,409
0.8118963885455267,0.18810361145447327,930
0.9812427049882784,0.01875729501172177,7809
0.9887594028039158,0.0112405971960842,286
0.986455476632734,0.013544523367266031,3355
0.9802433323941324,0.019756667605867573,3660
0.9845522409049768,0.015447759095023309,5993
0.9646562399434188,0.035343760056581214,3299
0.9882538862124871,0.011746113787513009,2894
0.9853333644648792,0.01466663553512088,6813
0.9766261266973684,0.023373873302631475,2004
0.9849396499564956,0.015060350043504303,3682
0.9847115701899408,0.015288429810059118,2436
0.9886686102458278,0.011331389754172222,32
0.9875234381086421,0.012476561891358002,983
0.9783590942742852,0.021640905725714917,2359
0.9771886633000546,0.022811336699945384,3030
0.9825291699055034,0.017470830094496608,7677
0.9778016107955037,0.0221983892044964,6402
0.9864614364201132,0.013538563579886954,4721
0.9851528897398778,0.014847110260122169,2190
0.980992635579604,0.019007364420395988,3580
0.9885175070892872,0.011482492910712721,949
0.9867274444523144,0.01327255554768573,158
0.9530366409466676,0.046963359053332265,4273
0.9858049899605438,0.014195010039456274,1373
0.9881411985899818,0.011858801410018176,3319
0.9885767335229216,0.011423266477078456,5811
0.9884741822049352,0.011525817795064714,311
0.9862619578403166,0.013738042159683479,6452
0.9874550759662568,0.012544924033743231,5740
0.9890017172644155,0.010998282735584359,65
0.979490458808708,0.020509541191292047,3658
0.985840939300662,0.014159060699337925,4585
0.9890880412687326,0.010911958731267405,7041
0.9863275757665158,0.013672424233484248,2839
0.9877712044137243,0.012228795586275631,6602
0.9832406897827334,0.016759310217266576,2043
0.9886098064859808,0.011390193514019094,3116
0.9885871277892068,0.011412872210793266,5974
0.9852741422557236,0.014725857744276288,5164
0.9852859063517396,0.01471409364826043,3788
0.9866024588898592,0.013397541110140793,8229
0.9701966573378088,0.029803342662191132,5409
0.9881392017533872,0.011860798246612672,1422
0.9694349524919296,0.030565047508070407,8140
0.9792448117784976,0.020755188221502446,7379
0.9838957100978648,0.016104289902135197,3220
0.9824759898949352,0.017524010105064654,7815
0.9716797322752232,0.02832026772477677,6795
0.9881276435502732,0.011872356449726777,2488
0.9860732161550182,0.013926783844981784,5684
0.9509001222338436,0.04909987776615656,2101
0.988115790425728,0.011884209574271923,5574
0.9878480096394302,0.012151990360569787,8083
0.9844385476084834,0.015561452391516682,7745
0.9863143935964436,0.013685606403556424,4629
0.9837294213637608,0.01627057863623918,7580
0.9794685990081472,0.020531400991852782,700
0.9887790376201672,0.011220962379832923,7428
0.9878960090664431,0.01210399093355688,176
0.9866788658444446,0.013321134155555364,536
0.9880022783529196,0.011997721647080331,4639
0.9859612403285796,0.014038759671420577,6855
0.9885459343097796,0.011454065690220342,2217
0.9859479895887348,0.014052010411265092,347
0.9887643362479382,0.011235663752061708,1590
0.9783634871688478,0.021636512831152147,5841
0.9874053789052656,0.012594621094734531,6108
0.984326587243636,0.01567341275636417,4641
0.983562688756172,0.016437311243828086,3482
0.9810622936084132,0.018937706391586845,7654
0.9825904236816578,0.017409576318342154,6435
0.9760812604089886,0.023918739591011463,5591
0.9885056591199709,0.011494340880029005,4855
0.9865144308424094,0.01348556915759056,3517
0.9830285267281392,0.016971473271860785,2756
0.9889253795750098,0.01107462042499018,4475
0.9768421184127296,0.023157881587270543,1733
0.9882403250466674,0.011759674953332612,4076
0.9887114966583714,0.011288503341628528,29
0.986664351848082,0.01333564815191792,8315
0.9576572398531871,0.042342760146813034,2431
0.9865889855558888,0.01341101444411134,1978
0.984493919640866,0.015506080359134169,1085
0.9881632506175236,0.011836749382476513,3124
0.9857815488937832,0.014218451106216709,3315
0.9886566227969912,0.011343377203008927,4015
0.9863064268534976,0.013693573146502477,3951
0.9871557713929022,0.012844228607097751,7587
0.9874211184674758,0.012578881532524198,6700
0.9853136078036588,0.014686392196341247,5569
0.9806676046773132,0.01933239532268668,7110
0.986001332807472,0.013998667192527977,4713
0.9851686066074672,0.014831393392532772,5799
0.9863792552248466,0.013620744775153449,1326
0.9872086747750759,0.012791325224924013,1376
0.9863044250258471,0.013695574974152924,7926
0.988155998764499,0.011844001235501028,202
0.9867565993495444,0.013243400650455551,6556
0.9589120360016916,0.04108796399830846,4592
0.9887457323275952,0.01125426767240475,3989
0.9849061577163062,0.015093842283693787,3667
0.9524350110327297,0.047564988967270384,1478
0.9885750740906832,0.011424925909316796,5152
0.9764125590632527,0.023587440936747226,5687
0.988832505200122,0.011167494799878096,771
0.987934707990376,0.012065292009623928,3429
0.9640579708774126,0.0359420291225874,3233
0.979970896133884,0.02002910386611613,6943
0.9863959863834336,0.013604013616566421,7258
0.9880650023157452,0.011934997684254905,4238
0.98324456034507,0.016755439654930083,210
0.98799454489135,0.012005455108649985,3771
0.9709673629450748,0.029032637054925287,6828
0.9883843984209713,0.011615601579028766,4162
0.9886534747222872,0.011346525277712887,3388
0.9767859729615768,0.023214027038423284,6262
0.9888427594961706,0.011157240503829387,1357
0.7807678690032827,0.21923213099671732,6794
0.9879896822396981,0.01201031776030208,1161
0.9799764118518146,0.02002358814818534,6518
0.981558604053865,0.01844139594613499,2509
0.6909424822220578,0.3090575177779423,2036
0.9888634469878542,0.011136553012145816,1800
0.9864446940563916,0.0135553059436083,4871
0.9881205718014604,0.011879428198539555,3099
0.7593740057185691,0.2406259942814309,895
0.9079278763768096,0.09207212362319046,1456
0.989057343591536,0.010942656408464186,1334
0.9882234724138274,0.011776527586172637,5464
0.985967269534042,0.014032730465957915,5176
0.9886709494250616,0.011329050574938541,5721
0.9873685357387726,0.012631464261227387,1855
0.9803852676341316,0.019614732365868533,5649
0.9873732460491564,0.012626753950843448,5925
0.9867681419747932,0.013231858025206768,1283
0.9887820759647048,0.011217924035295306,7425
0.9845018912332538,0.015498108766746227,3266
0.985527111591641,0.014472888408358985,6422
0.9865323471263407,0.013467652873659195,1643
0.9875449892961076,0.012455010703892272,378
0.987010515057672,0.012989484942328005,2111
0.982652351279758,0.017347648720242106,6294
0.9636959972716546,0.036304002728345434,1277
0.9367368068513832,0.06326319314861673,5744
0.9878103812456538,0.012189618754346234,4816
0.9755417518028774,0.024458248197122633,1888
0.9883626524938176,0.011637347506182436,308
0.98334084208997,0.016659157910030017,6899
0.9885314371712846,0.01146856282871548,5783
0.9879294507407066,0.012070549259293416,4271
0.985242326397922,0.014757673602077897,6909
0.9812173105798478,0.01878268942015221,7107
0.9872277228748698,0.012772277125130202,5969
0.9850955531872508,0.01490444681274911,7351
0.983266337212936,0.016733662787064056,7591
0.9881218641399828,0.01187813586001733,214
0.9839869223071984,0.01601307769280168,4442
0.9887692911384508,0.011230708861549069,3375
0.9885435103578358,0.011456489642164187,70
0.9688871601551642,0.03111283984483582,1261
0.9874205663285204,0.012579433671479715,3009
0.95238367356053,0.047616326439470114,4231
0.9889146179571991,0.011085382042800684,4480
0.941734724831336,0.058265275168663866,6494
0.9516897376772536,0.048310262322746315,6991
0.9828574511326336,0.017142548867366294,8371
0.9885571808528762,0.011442819147123771,1811
0.9874589088888462,0.01254109111115378,5460
0.9870403165048404,0.012959683495159746,2888
0.9872646856437131,0.012735314356287034,5187
0.9443001180746856,0.05569988192531453,6663
0.9867897301418452,0.013210269858154688,8030
0.9861163448474812,0.0138836551525187,6423
0.981209136240772,0.018790863759228102,865
0.9836774294597936,0.01632257054020631,4225
0.9681673915459056,0.03183260845409441,8065
0.9861785786563896,0.013821421343610257,8269
0.9858181014035364,0.014181898596463585,1995
0.9881432097836168,0.011856790216383157,613
0.9863582244854197,0.01364177551458038,467
0.9815976855256038,0.018402314474396195,1386
0.9876596461169622,0.012340353883037744,2916
0.9882646380928024,0.011735361907197454,802
0.9866096339934072,0.013390366006592902,2243
0.9277128113423181,0.07228718865768205,1455
0.988762334182499,0.011237665817500941,2994
0.8621723860240085,0.13782761397599147,7847
0.9859608878874104,0.014039112112589592,2381
0.9860174619219758,0.0139825380780242,7253
0.9750976730474332,0.024902326952566917,3874
0.9688809493090402,0.031119050690959767,5628
0.9868125536809841,0.013187446319015994,2604
0.984519084680212,0.015480915319788069,5215
0.988140744456524,0.011859255543475866,2453
0.4177684395567984,0.5822315604432016,5354
0.9883769714810507,0.011623028518949214,6070
0.9850612981472309,0.014938701852769043,4609
0.9874042716667278,0.01259572833327215,456
0.9876669520683228,0.012333047931677386,6088
0.981243335245253,0.01875666475474699,7106
0.9887771948886416,0.011222805111358482,23
0.974271284098828,0.025728715901172004,6773
0.9865673947916253,0.013432605208374738,527
0.9795896402026264,0.020410359797373483,3223
0.9352600255899596,0.06473997441004034,479
0.9874814083971664,0.012518591602833662,7308
0.9883204596738441,0.01167954032615606,6712
0.9851093732595959,0.01489062674040396,4193
0.9666451492557432,0.03335485074425696,3160
0.9883206954770299,0.011679304522969931,5917
0.9888760691624768,0.011123930837523176,1870
0.9874473401463678,0.012552659853632001,3514
0.987227915889348,0.01277208411065212,51
0.9871660305117111,0.01283396948828882,5263
0.9875441873992296,0.012455812600770442,3367
0.9855797542486004,0.0144202457513996,2250
0.9032002598265167,0.09679974017348328,489
0.9858461183582136,0.01415388164178645,6143
0.9886714899364674,0.011328510063532587,4172
0.9859040346896903,0.014095965310309544,2631
0.9842741638857212,0.01572583611427875,7830
0.9870237252843048,0.012976274715695044,3042
0.9874925047183056,0.012507495281694384,3862
0.9872832895542144,0.012716710445785756,3073
0.9864614150360784,0.013538584963921544,6999
0.9881481415574904,0.011851858442509723,2526
0.9814432940029972,0.0185567059970026,2847
0.9864663441438548,0.013533655856145176,3126
0.9814546154103748,0.0185453845896253,7251
0.9807295694605948,0.019270430539405102,1089
0.9885926204876376,0.01140737951236232,8099
0.9886144464903752,0.011385553509624884,8128
0.973239501496615,0.026760498503385046,8348
0.9880013825108234,0.011998617489176676,3769
2.2270033372961958e-08,0.9999999777299666,7733
0.9869872769797492,0.013012723020250949,6077
0.9875881637360012,0.01241183626399863,2667
0.5182200507165537,0.4817799492834463,3307
0.9841256019318596,0.015874398068140404,1710
0.9871832652529487,0.012816734747051205,2962
0.9410546416348832,0.0589453583651168,4237
0.987649627587624,0.01235037241237589,6643
0.9868453981618244,0.013154601838175736,5724
0.9885405310552688,0.011459468944731295,5246
0.982483918772888,0.01751608122711187,3439
0.9627389679293472,0.037261032070652865,148
0.983919903096256,0.016080096903744113,2948
0.9882553351913249,0.011744664808674948,7069
0.9887884624734512,0.011211537526548816,3847
0.9887670456208308,0.011232954379169248,7281
0.9884157085785013,0.011584291421498694,8196
0.9865632285652404,0.013436771434759548,7773
0.9874268244847276,0.01257317551527236,1955
0.9885522062638356,0.011447793736164448,7057
0.988217464715376,0.011782535284624132,8255
0.9886599067338598,0.011340093266140156,978
0.988110634158723,0.011889365841276927,2817
0.9693393174408018,0.030660682559198182,6805
0.7318072866137618,0.2681927133862382,6259
0.9856949030280172,0.01430509697198267,6124
0.9816392094915708,0.018360790508429158,6417
0.988662313468897,0.011337686531103043,773
0.8251709463277199,0.17482905367228013,891
0.988859500016424,0.011140499983576135,3957
0.9643276826171716,0.035672317382828236,3284
0.976861570670302,0.02313842932969816,4783
0.8378886850782908,0.16211131492170913,4525
0.973099116682662,0.026900883317337882,7241
0.9878750855397916,0.012124914460208424,7899
0.9881447139217231,0.011855286078277068,8075
0.03455269142083839,0.9654473085791616,3188
0.9770429917252684,0.022957008274731537,1332
0.9876282336831174,0.012371766316882638,6630
0.9861137684083932,0.013886231591606835,5449
0.9766888387679908,0.023311161232009263,7003
0.9883767992479936,0.011623200752006542,4927
0.9810306742104984,0.01896932578950171,6942
0.9870362353677841,0.012963764632216072,6546
0.9865562024133074,0.013443797586692535,2760
0.9854528579339448,0.01454714206605511,6380
0.9831590453526996,0.016840954647300496,3490
0.9886731453578274,0.0113268546421726,2212
0.9884562708746668,0.011543729125333276,7668
0.9874393238236868,0.012560676176313049,2759
0.9835803345672436,0.01641966543275637,880
0.9871470817384692,0.012852918261530696,1555
0.9874232088257,0.01257679117429988,1127
0.9812014354034732,0.01879856459652689,2843
0.9887068421656846,0.01129315783431538,1363
0.9793919254214656,0.020608074578534315,1666
0.9816792882470929,0.018320711752906928,878
0.9883120583276759,0.011687941672324023,5922
0.9887115875270184,0.011288412472981738,6571
0.986031187944496,0.013968812055504091,2346
0.8910764954985955,0.10892350450140456,7565
0.9846778107459652,0.015322189254034778,7125
0.9684989912988056,0.03150100870119455,1411
0.9368660705148514,0.06313392948514866,4991
0.9887211625782566,0.01127883742174339,1290
0.9887605402221412,0.011239459777858809,283
0.9838143758720256,0.016185624127974304,3566
0.987911859107835,0.012088140892165056,1014
0.9810084053398721,0.018991594660128043,3689
0.9870650061534351,0.012934993846564996,7593
0.9315565476950238,0.06844345230497621,7361
0.9875963932810906,0.012403606718909357,1726
0.9861400623396672,0.013859937660332684,7076
0.9864931438489244,0.013506856151075464,3350
0.9870117017448096,0.012988298255190309,2580
0.9886813454537864,0.011318654546213624,675
0.952563411175539,0.04743658882446099,2774
0.9460931588175802,0.05390684118241985,768
0.9883364457702792,0.011663554229720879,1869
0.9830129067018528,0.016987093298147255,2645
0.9882900108057956,0.011709989194204243,3539
0.9836292647584122,0.016370735241587813,1892
0.9856309700944876,0.014369029905512396,3034
0.988162815902429,0.011837184097570915,6500
0.979356726798338,0.0206432732016619,4314
0.7374305662979392,0.2625694337020608,3637
0.985598917285982,0.014401082714018016,5578
0.985613654731016,0.01438634526898407,6171
0.9881736933467014,0.011826306653298669,4397
0.9812369781961672,0.018763021803832814,917
0.9879056461150284,0.012094353884971588,2519
0.988227974891932,0.011772025108067944,1237
0.9851575029636972,0.01484249703630286,1536
0.9877652515722308,0.01223474842776902,2516
0.986615654128776,0.013384345871224012,7609
0.9797861345944864,0.020213865405513582,2724
0.9792870622726052,0.02071293772739476,6516
0.9859399381868076,0.014060061813192448,85
0.9880600304208736,0.011939969579126436,4482
0.9872590555546972,0.012740944445302695,6202
0.97973189933237,0.020268100667630004,5133
0.980863614721154,0.01913638527884614,1900
0.9889980828282654,0.011001917171734557,2588
0.9867638297506266,0.013236170249373444,4235
0.6671496148266947,0.3328503851733053,502
0.9888034906827406,0.01119650931725934,6131
0.9798686774717436,0.02013132252825641,1644
0.9879677560426704,0.012032243957329488,7068
0.9887448398421016,0.011255160157898365,6155
0.981100312649322,0.018899687350677947,4623
0.9882535581056818,0.011746441894318166,4963
0.9253360079163656,0.07466399208363422,5077
0.9855756062852116,0.014424393714788304,4615
0.9828019673799708,0.017198032620029318,1783
