p0,p1,d3mIndex
0.9825529980793944,0.0174470019206055,3502
0.9660315646749816,0.033968435325018316,3668
0.9866204618331365,0.013379538166863604,7989
0.981632632709322,0.01836736729067785,4331
0.9894400932451436,0.010559906754856295,6133
0.9099595620952682,0.09004043790473182,3199
0.984065522031461,0.015934477968539012,1347
0.9837576987149108,0.016242301285089127,297
0.963218061242104,0.03678193875789615,7384
0.9857935674202984,0.014206432579701554,2770
0.9706407524800976,0.029359247519902387,7354
0.9874433569481382,0.012556643051861776,4449
0.9883716599923776,0.011628340007622416,2494
0.9867726891045941,0.013227310895405985,6087
0.9761823282943916,0.02381767170560846,6390
0.9854587321862532,0.014541267813746884,2964
0.9891514876004758,0.01084851239952423,4058
0.985833100780614,0.014166899219385843,2880
0.9774004525364898,0.0225995474635102,4952
0.9864583696445052,0.013541630355494744,5864
0.9836266849581397,0.016373315041860438,1935
0.9508777025035026,0.04912229749649742,5066
0.9717683768805564,0.02823162311944357,7549
0.973083824049684,0.026916175950315917,3317
0.9728366341279262,0.027163365872073783,6810
0.9730314748247632,0.02696852517523673,8395
0.9849024417913746,0.015097558208625378,5469
0.982497639214978,0.017502360785021823,2814
0.9719071080829994,0.02809289191700061,5659
0.9823642092917776,0.017635790708222448,3920
0.9843151673755698,0.015684832624430232,6043
0.9874926377934922,0.012507362206507793,972
0.9776435928814388,0.02235640711856133,5686
0.9912445846644125,0.008755415335587609,419
0.8957716008488896,0.10422839915111033,3237
0.9914589655471712,0.008541034452828916,411
0.9727635892725054,0.027236410727494567,3462
0.9850300536471523,0.01496994635284761,3853
0.9815752962988596,0.01842470370114048,2258
0.9832733600658392,0.016726639934160632,8226
0.9859404328413336,0.01405956715866655,5005
0.9806730018123014,0.01932699818769855,791
0.986963763021122,0.0130362369788779,1317
0.9883644395933568,0.011635560406643269,2497
0.981364047193092,0.018635952806907864,1647
0.9893592640311908,0.010640735968809184,657
0.9913422331869468,0.008657766813053075,524
0.9781302170289576,0.021869782971042254,3948
0.9671730032679712,0.03282699673202877,2197
0.9860931713576628,0.01390682864233719,7175
0.9843997331521664,0.01560026684783369,5039
0.986524354850739,0.013475645149261084,4466
0.9784679439969522,0.021532056003047726,3531
0.9605777251287688,0.03942227487123102,2900
0.977724151493946,0.02227584850605396,5132
0.9871833886979924,0.01281661130200762,1703
0.9872010917653414,0.012798908234658532,4599
0.9883192493256636,0.011680750674336295,4416
0.9900165259622242,0.009983474037775816,4483
0.9783123924631458,0.021687607536854173,2174
0.9831359969779832,0.016864003022016686,2864
0.9875218943844318,0.012478105615568207,1311
0.9833935152136086,0.01660648478639135,5050
0.9702245083705164,0.0297754916294836,7822
0.9878032165144536,0.012196783485546371,5482
0.983913189088904,0.016086810911095827,2649
0.9719432711802509,0.02805672881974899,4667
0.9706546473709632,0.029345352629036973,2146
0.9869380431117152,0.013061956888284858,4091
0.9861855604109824,0.013814439589017605,4190
0.9787224288455286,0.02127757115447137,40
0.9885049639631868,0.011495036036813282,1832
0.9858561571998864,0.014143842800113519,4455
0.9851329965620508,0.014867003437949325,3839
0.977643099039731,0.022356900960268974,6397
0.9884512108402392,0.011548789159760757,2982
0.9853485567846724,0.014651443215327697,4550
0.987154468176256,0.01284553182374417,7805
0.981713268301762,0.01828673169823817,4818
0.9819409713146224,0.0180590286853774,2155
0.9838185570331508,0.01618144296684923,4294
0.9606204224097736,0.039379577590226235,7127
0.9862743904288288,0.01372560957117118,3905
0.9885086706028976,0.01149132939710239,6583
0.9728469335856004,0.027153066414399518,7832
0.9584914670239744,0.04150853297602548,7324
0.9716464592170436,0.028353540782956464,7543
0.986539066263358,0.013460933736642164,681
0.9850870392357132,0.014912960764286668,5196
0.9655203102235902,0.034479689776409785,4733
0.9805452652969776,0.01945473470302224,2885
0.9843388408387088,0.01566115916129115,702
0.9842735483429256,0.015726451657074415,1825
0.9898261169295,0.010173883070500048,2605
0.9765775117196668,0.02342248828033311,6912
0.9775488517639,0.022451148236100005,1397
0.9386430589650564,0.06135694103494376,8234
0.9732276070858741,0.02677239291412601,4748
0.9813860306925926,0.01861396930740743,7124
0.9703275100861386,0.029672489913861406,7358
0.9850759176994606,0.014924082300539434,5926
0.9840027829863996,0.01599721701360034,1110
0.9551772578206048,0.04482274217939526,7134
0.9671654579708562,0.0328345420291438,8143
0.9828835394306784,0.017116460569321458,7574
0.9784243009610102,0.021575699038989808,3600
0.9863273538416686,0.01367264615833142,5915
0.9821662152214652,0.01783378477853479,6461
0.9885798926983728,0.011420107301627205,529
0.984977737049354,0.015022262950645897,2209
0.9872062032927988,0.01279379670720132,2952
0.9835374141097016,0.01646258589029834,4150
0.9844125609032536,0.015587439096746585,2697
0.9830008542492836,0.01699914575071645,4082
0.9491383221098632,0.050861677890136715,4509
0.9129327556189686,0.08706724438103139,3282
0.9860783070546184,0.01392169294538147,937
0.9892118255676148,0.010788174432385335,5280
0.9867465281379374,0.013253471862062572,6104
0.9877620881834706,0.01223791181652939,754
0.9815150899478696,0.01848491005213029,7298
0.9882222326234804,0.011777767376519515,8265
0.9856563338080552,0.014343666191944703,4351
0.9832456896128676,0.016754310387132286,711
0.9760424873967456,0.023957512603254325,7304
0.9869653308095888,0.013034669190411229,8314
0.9742176448302191,0.025782355169781,6880
0.9819342517015018,0.018065748298498118,1945
0.982948233702461,0.01705176629753907,564
0.9828753769218908,0.0171246230781093,340
0.9843974951143052,0.015602504885694791,8334
0.9907995932307869,0.009200406769212929,746
0.950810100332625,0.04918989966737495,4751
0.98157438463689,0.01842561536311001,4028
0.9792944518566236,0.020705548143376485,5838
0.9852080980428868,0.014791901957113319,8220
0.9778418943494266,0.02215810565057344,6290
0.982681031604406,0.01731896839559413,6065
0.9876516397325552,0.01234836026744492,2449
0.9804236582354268,0.01957634176457313,1137
0.984876396592544,0.015123603407456084,4877
0.9894382369581728,0.010561763041827259,425
0.9808886796994416,0.01911132030055837,5588
0.9782600275139848,0.021739972486015297,4722
0.988274677511882,0.011725322488117858,1947
0.967850455516412,0.03214954448358807,7401
0.983968739896032,0.01603126010396794,1348
0.9483810206224867,0.05161897937751326,7321
0.9769347816899706,0.02306521831002934,6332
0.9828837718331156,0.01711622816688451,600
0.9851376367952996,0.0148623632047004,1798
0.9812576695178834,0.018742330482116557,6807
0.9825286500887088,0.017471349911291203,6012
0.9884847230464424,0.011515276953557632,7626
0.9664455702079716,0.03355442979202837,2517
0.9741034057210322,0.025896594278967816,1038
0.9853055673190512,0.014694432680948876,4879
0.984791923190158,0.015208076809841882,1268
0.9823298676850288,0.017670132314971224,4264
0.9803050524995508,0.019694947500449242,3685
0.981958385797947,0.01804161420205293,7933
0.9684859941854508,0.0315140058145493,4217
0.9741705608624476,0.02582943913755257,778
0.976350587649393,0.02364941235060701,5080
0.9640619865862528,0.035938013413747194,4533
0.9861803340832056,0.013819665916794423,5866
0.986428833794844,0.01357116620515604,4841
0.9719203352082232,0.028079664791776947,6560
0.9598726768137458,0.04012732318625428,931
0.9765956974011404,0.023404302598859648,1764
0.9709658662712508,0.029034133728749068,8031
0.9863460619562664,0.013653938043733624,6196
0.9849372590745176,0.015062740925482319,5267
0.9883172462189379,0.011682753781061941,254
0.9751590082317833,0.02484099176821686,4272
0.9796349323530732,0.02036506764692695,3529
0.9826937639097932,0.017306236090206914,6848
0.9858330612014712,0.014166938798528863,5871
0.9793500279901228,0.02064997200987708,4614
0.9862268379744216,0.013773162025578342,4054
0.986426834432338,0.013573165567661874,82
0.9574637145313596,0.04253628546864032,8390
0.9843708565515992,0.015629143448400964,8066
0.989506546339132,0.010493453660868108,3933
0.9736956519496178,0.02630434805038213,805
0.9818065743276454,0.018193425672354584,5952
0.9697725055818632,0.030227494418136776,141
0.9836757106452936,0.01632428935470644,6054
0.9818359710678796,0.018164028932120414,6868
0.9776587137744328,0.02234128622556709,2254
0.9747543739627073,0.025245626037292784,5414
0.9853798163650528,0.014620183634947296,3550
0.9798022393549342,0.020197760645065867,5154
0.9844959233560852,0.015504076643914866,7283
0.9837813579006752,0.016218642099324825,4219
0.977410212870346,0.02258978712965399,1417
0.9913998929532206,0.008600107046779328,515
0.9763625650081632,0.023637434991836813,2825
0.9342075593978204,0.06579244060217948,3244
0.9896945579718264,0.010305442028173677,5295
0.9787293151536558,0.021270684846344173,2169
0.9835465319654406,0.016453468034559326,5808
0.978260426721614,0.021739573278386052,3022
0.9790987112964956,0.02090128870350431,8026
0.9863244634809852,0.013675536519014809,7427
0.9856235606505522,0.014376439349447757,3630
0.985211924424096,0.014788075575904154,4934
0.9859724516574552,0.014027548342544854,7672
0.9825861154525066,0.017413884547493395,1739
0.9708832750283418,0.02911672497165815,3298
0.9602671630455428,0.03973283695445727,7165
0.9882361654099054,0.011763834590094507,7757
0.9717466844947708,0.028253315505229287,3217
0.9722102510165752,0.02778974898342489,232
0.978364322967428,0.021635677032572027,7581
0.9863906193916858,0.013609380608313936,7171
0.9849971827323748,0.015002817267625168,3020
0.9808084021932644,0.01919159780673577,1355
0.8530339256001622,0.14696607439983778,1462
0.9907202642437092,0.009279735756291064,1818
0.9730607142985088,0.02693928570149112,5520
0.9695271947976808,0.030472805202319313,7245
0.9869505169145262,0.013049483085473842,3371
0.9855039641792984,0.014496035820701463,820
0.9642537878388104,0.0357462121611896,886
0.9813979662209856,0.018602033779014527,4489
0.9883846817281636,0.011615318271836414,7645
0.982079286444812,0.017920713555187984,6459
0.9866266380520144,0.013373361947985666,2791
0.9888621272243264,0.01113787277567352,4572
0.9754279482585932,0.02457205174140689,5958
0.9874734169850029,0.012526583014997034,4552
0.9859276650770602,0.014072334922939852,4204
0.9869247483671598,0.013075251632840136,1883
0.987260525549028,0.0127394744509721,762
0.9586562577836389,0.04134374221636097,2198
0.9859021926620958,0.014097807337904228,4885
0.9881699523029784,0.011830047697021694,5401
0.9878920353722788,0.01210796462772129,2319
0.9848524917533183,0.015147508246681572,4107
0.97633610648463,0.02366389351537017,1138
0.9895183139668038,0.010481686033196169,3692
0.9809330261956322,0.019066973804367813,5106
0.9849315482694648,0.015068451730535188,6652
0.98284783121298,0.017152168787020115,8227
0.9817001248307764,0.018299875169223517,6073
0.987896174914563,0.012103825085436979,4768
0.9674778055084421,0.03252219449155798,7247
0.9874538742374052,0.0125461257625947,1944
0.9842139863447891,0.015786013655211057,1905
0.9851954375400391,0.01480456245996096,2025
0.9888765578398984,0.011123442160101566,7047
0.9810923468873488,0.018907653112651187,3741
0.9606227576577336,0.03937724234226641,5349
0.982547309192723,0.017452690807277006,588
0.983636600905936,0.016363399094063997,4796
0.9888990542911292,0.011100945708870828,4014
0.9868615651520192,0.013138434847980792,77
0.9885828912503491,0.011417108749650837,2638
0.9869216015632208,0.013078398436779251,7584
0.9836733930745368,0.016326606925463102,3469
0.9808825668091364,0.019117433190863425,3785
0.9738960222990384,0.02610397770096169,2362
0.9842011977364251,0.015798802263575027,4215
0.9852726793319746,0.014727320668025352,2248
0.9847541489417316,0.015245851058268384,3556
0.9846727303693282,0.015327269630671731,8203
0.9305716652249152,0.06942833477508471,8013
0.9811668514572404,0.0188331485427596,5492
0.9684266879210236,0.03157331207897636,4746
0.9793081040909468,0.020691895909053192,6006
0.9823087612033624,0.017691238796637573,6381
0.9000856843646858,0.0999143156353141,3245
0.9855842437593472,0.014415756240652925,6636
0.97414956420301,0.025850435796990003,7848
0.9450186917859232,0.054981308214076735,3230
0.9859173009952727,0.014082699004727143,2879
0.9520754199373972,0.04792458006260268,215
0.9776194942528906,0.022380505747109355,5327
0.9903655537552608,0.009634446244739305,3819
0.9801562387571016,0.019843761242898487,392
0.9799820704766208,0.020017929523379132,27
0.9851753371241618,0.014824662875838128,5728
0.9902606208476274,0.009739379152372551,752
0.9830988598605116,0.016901140139488485,1810
0.9864889477110468,0.01351105228895338,5739
0.9646894386348052,0.035310561365194684,478
0.96349404011066,0.03650595988933992,5852
0.9787408084299528,0.02125919157004724,6947
0.9173947144475816,0.08260528555241843,909
0.9831580331733628,0.016841966826637068,5126
0.9532391113265452,0.046760888673454896,7685
0.9408208162893006,0.0591791837106994,6350
0.9896177637583922,0.010382236241607792,1558
0.9808968694435926,0.0191031305564074,8061
0.9457115244475802,0.05428847555241975,6351
0.986277610461074,0.01372238953892595,2485
0.9872106068394322,0.012789393160567871,6985
0.981686232872494,0.018313767127506056,2151
0.9839498288233384,0.01605017117666176,7294
0.972240940804318,0.02775905919568188,2180
0.9882773513550158,0.011722648644984174,2331
0.9782839599810464,0.02171604001895369,6505
0.9757317704816088,0.024268229518391183,563
0.9831658658631852,0.01683413413681491,5798
0.9807490630306704,0.01925093696932971,5792
0.9861016248847904,0.013898375115209477,5017
0.9858845096607209,0.014115490339278957,4195
0.9483657317564008,0.05163426824359923,969
0.9890081443811191,0.010991855618881007,5308
0.985705889513964,0.014294110486036071,5009
0.9850922509490682,0.01490774905093189,6367
0.9830856593737444,0.016914340626255756,7663
0.9808635208822336,0.019136479117766385,4176
0.9754006425102081,0.024599357489792046,8292
0.9320521091778501,0.06794789082214997,4819
0.9807842009945451,0.019215799005455,8078
0.9865984970303812,0.013401502969618756,6020
0.9845272368118198,0.015472763188180269,6987
0.9840976989416764,0.01590230105832346,5123
0.9818958476467212,0.018104152353278724,4693
0.984174730889266,0.015825269110734116,3386
0.9837561307340742,0.016243869265925817,4102
0.979527181865984,0.020472818134015938,5157
0.9750569646337718,0.02494303536622821,5545
0.9852330931239826,0.01476690687601744,997
0.9402492062541836,0.059750793745816384,3227
0.9838419820641244,0.016158017935875492,7667
0.9840720305838001,0.01592796941619998,1017
0.9678381310035832,0.03216186899641698,6894
0.9801351960842934,0.019864803915706532,5717
0.9876127025049471,0.01238729749505288,653
0.9635795523914088,0.03642044760859135,6214
0.9771288052515528,0.022871194748447145,5563
0.9762166706072498,0.02378332939275022,7539
0.9800271116928004,0.019972888307199583,4144
0.9884769574390536,0.011523042560946224,4414
0.9616284078559366,0.03837159214406335,919
0.9836308664360862,0.01636913356391378,3400
0.9879137057879759,0.012086294212023957,1609
0.9870921146621632,0.01290788533783693,2788
0.9797626250849908,0.02023737491500936,2715
0.9835260316321368,0.01647396836786328,1950
0.9854411324579704,0.014558867542029544,3133
0.9888890378964212,0.011110962103578778,2926
0.9680070097108714,0.03199299028912856,6398
0.9843617575562561,0.01563824244374401,4436
0.9840923977533566,0.015907602246643438,8364
0.979715133857888,0.02028486614211215,3738
0.9407752822084986,0.0592247177915014,3236
0.9738644854894459,0.026135514510553976,3798
0.9724758673966636,0.027524132603336283,8230
0.97941011209579,0.02058988790421013,6885
0.9894064804418304,0.010593519558169624,6134
0.9838413760676408,0.01615862393235939,6619
0.9756802660972574,0.02431973390274258,3265
0.9730625566038652,0.026937443396134957,1215
0.9744436380537318,0.025556361946268147,6333
0.9744913970959028,0.025508602904097226,6944
0.9677384673977104,0.03226153260228943,5062
0.9871362624805348,0.012863737519465313,3056
0.9913724143462894,0.0086275856537106,518
0.9815589846778172,0.01844101532218274,1724
0.9887194267466718,0.01128057325332816,7014
0.9838160666868804,0.016183933313119476,2342
0.9686390985483906,0.03136090145160947,3301
0.9839043411417364,0.01609565885826364,4862
0.9808762807019727,0.01912371929802716,1375
0.9887260880869649,0.01127391191303491,5264
0.9860584771438452,0.013941522856154905,4570
0.9861216944943582,0.013878305505641892,2954
0.98873966864141,0.011260331358590022,6713
0.9863954705969032,0.013604529403096895,7453
0.9821867330919568,0.017813266908043298,2886
0.9846432264983268,0.01535677350167331,268
0.9829776874760872,0.017022312523912866,5145
0.986844137318346,0.013155862681654152,6647
0.9661171330106558,0.03388286698934416,5843
0.9881612559581412,0.011838744041858798,4933
0.9781140884144504,0.021885911585549683,8080
0.9830162700580254,0.01698372994197459,107
0.9730173883116584,0.02698261168834152,3477
0.9882370086304167,0.011762991369583269,7904
0.9824043352555164,0.01759566474448349,5986
0.9858494116896812,0.014150588310318719,3129
0.9876072648690076,0.012392735130992222,6178
0.9865900360904392,0.013409963909560693,2779
0.990768800262112,0.009231199737888158,2573
0.9752156103130756,0.02478438968692433,4377
0.946710258984756,0.053289741015244016,3226
0.9775071889109672,0.02249281108903291,6802
0.989561612845304,0.010438387154696029,632
0.9815418763858621,0.018458123614138032,3206
0.9846452245695828,0.015354775430417028,5522
0.9832314594127496,0.016768540587250445,602
0.9696261765382276,0.03037382346177242,3489
0.9310062350385636,0.06899376496143653,6936
0.9866156540946917,0.013384345905308376,5863
0.9832928779894666,0.016707122010533426,6129
0.9892236401944036,0.010776359805596459,1694
0.9827881395303106,0.01721186046968931,4909
0.9768290785851396,0.0231709214148604,5572
0.9850277668965168,0.014972233103483109,1158
0.9856105633209754,0.01438943667902457,2558
0.9471460759935904,0.05285392400640967,5855
0.9857239854575658,0.014276014542434204,5008
0.9667024130273943,0.03329758697260556,8324
0.9864279948665712,0.013572005133428886,5914
0.990632924938014,0.009367075061985966,438
0.9902656951001813,0.009734304899818769,3820
0.9779350594812624,0.02206494051873759,8365
0.9890257290204552,0.010974270979544707,4012
0.9806349312970812,0.019365068702918733,609
0.9870673541832768,0.01293264581672332,2855
0.974267309766348,0.02573269023365205,2835
0.9476179350857492,0.052382064914250785,3231
0.9603148361763678,0.03968516382363213,6443
0.9791686747295458,0.02083132527045415,7212
0.985543776162877,0.014456223837122919,1055
0.9770237364413747,0.02297626355862518,6531
0.9838447347115458,0.0161552652884542,1354
0.9531559954310378,0.046844004568962185,3127
0.9570241325577415,0.04297586744225841,5089
0.990489349303698,0.009510650696302041,8268
0.988517528795012,0.0114824712049881,1603
0.9893111811883164,0.010688818811683546,3589
0.9832436697722068,0.0167563302277933,6751
0.989077102105094,0.010922897894906004,5392
0.9831522239178084,0.0168477760821914,1808
0.9751450544631988,0.024854945536801242,8148
0.9797512859409564,0.020248714059043445,6002
0.9816010537323676,0.018398946267632398,6852
0.9869520295258444,0.013047970474155549,4555
0.9856272829163656,0.014372717083634485,4350
0.9885926352085216,0.011407364791478277,2981
0.9849799769469793,0.015020023053020738,3889
0.9866775655131969,0.013322434486803286,1920
0.983902120475638,0.016097879524362133,303
0.9888418446551952,0.011158155344804832,7030
0.987026247468626,0.01297375253137393,676
0.9914910470351572,0.008508952964842756,1550
0.9867050699061909,0.013294930093808955,4005
0.9865230579623177,0.01347694203768236,2802
0.9811545452805486,0.018845454719451392,4094
0.9633820616427616,0.03661793835723834,3576
0.9725553805082772,0.027444619491722742,2192
0.9862065910977562,0.013793408902243814,7947
0.9833887183450476,0.016611281654952254,5324
0.9785836967526396,0.021416303247360283,41
0.9845956439490359,0.015404356050964053,4371
0.9916927833501517,0.008307216649848492,1549
0.9798342757086488,0.020165724291351283,1264
0.9855249209868784,0.01447507901312177,4961
0.987806570579695,0.01219342942030502,6142
0.9610024382557644,0.03899756174423576,1663
0.9726791265759744,0.027320873424025564,8282
0.9888857795883018,0.011114220411698156,2924
0.986617493752703,0.013382506247296972,6019
0.9873827468249732,0.012617253175026944,6033
0.9779587073193126,0.022041292680687385,8205
0.9817958050318628,0.01820419496813732,7722
0.9739144704780486,0.026085529521951437,5137
0.9852987857961087,0.01470121420389114,1612
0.9863926500788072,0.01360734992119278,344
0.9791804569100028,0.020819543089997183,3106
0.9797745369267776,0.020225463073222316,4283
0.9731142464460898,0.026885753553910256,932
0.9817448060570708,0.01825519394292915,7858
0.9885431455382956,0.011456854461704472,251
0.9856329609038283,0.014367039096171616,6199
0.9890133113668108,0.010986688633189268,4453
0.981948463528119,0.018051536471880982,278
0.9870680686783516,0.012931931321648221,1717
0.9459977089108702,0.054002291089129836,1463
0.9842205985188872,0.015779401481112627,3624
0.9699830015884656,0.030016998411534292,7364
0.9906096840470254,0.009390315952974545,2280
0.9876053518950318,0.012394648104968127,1923
0.9863279830405199,0.013672016959479909,610
0.9896801799556504,0.010319820044349769,7873
0.9762067896887736,0.02379321031122633,1374
0.983378849283029,0.016621150716970963,328
0.975533108649162,0.024466891350838186,2985
0.987123724496769,0.012876275503231038,781
0.9846959353242256,0.015304064675774519,8353
0.9823244526010146,0.017675547398985327,3041
0.9865539314740208,0.013446068525979198,1962
0.9540023338585716,0.04599766614142848,3238
0.9868154404913514,0.013184559508648636,7900
0.9807889883133564,0.01921101168664367,6018
0.9766599472335592,0.023340052766440852,7236
0.9843512038614012,0.015648796138598715,4607
0.989089610698784,0.01091038930121598,3832
0.9886420878908369,0.01135791210916312,1851
0.9876156553047934,0.012384344695206495,3846
0.9773829513528712,0.022617048647128928,7710
0.9763965068410042,0.02360349315899575,784
0.9756194885300952,0.024380511469904886,6277
0.9642464101203078,0.03575358987969228,6564
0.9914936166532198,0.008506383346780172,4618
0.9858686957109428,0.014131304289057156,7177
0.9859274903594586,0.014072509640541409,7571
0.978365168030494,0.021634831969506097,3346
0.9813965664001916,0.018603433599808542,1210
0.9787739915673692,0.021226008432630655,5179
0.9772659399756264,0.02273406002437356,5113
0.9834117826625204,0.016588217337479737,1403
0.9348531903575552,0.0651468096424447,8326
0.9870297079274726,0.012970292072527471,6649
0.9106388043999856,0.08936119560001457,3195
0.9806926145079202,0.019307385492079818,3422
0.9871613821720612,0.012838617827938749,1689
0.9748602431716176,0.025139756828382383,1244
0.9786809267612716,0.02131907323872824,8381
0.9786866929780138,0.02131330702198619,4241
0.9848125205380264,0.015187479461973625,4104
0.9912271225999384,0.008772877400061734,540
0.983900719204932,0.016099280795067894,80
0.9819949087571304,0.018005091242869645,7295
0.9813538054307952,0.018646194569204782,6815
0.9820492245097301,0.017950775490270004,5202
0.9833935853351891,0.016606414664811008,5540
0.9762734515292368,0.023726548470763244,7592
0.9867759581362088,0.0132240418637911,359
0.9801651557918076,0.019834844208192485,6497
0.9804597030997332,0.01954029690026691,1915
0.9590419991655624,0.040958000834437534,486
0.9811157543564892,0.018884245643510832,1187
0.9802655820858392,0.019734417914160786,13
0.9645434680611124,0.03545653193888762,8139
0.9832699189584184,0.016730081041581673,4223
0.9773521840610072,0.022647815938992802,4647
0.9856515688376676,0.01434843116233229,2427
0.9878442435668424,0.012155756433157607,1610
0.9861271396921909,0.01387286030780898,2226
0.9872133673738951,0.012786632626105077,757
0.9835211170651856,0.016478882934814226,5159
0.9515439955157622,0.04845600448423785,7658
0.9890749942430396,0.010925005756960291,4180
0.9857251615183324,0.014274838481667537,4767
0.9856192320473826,0.014380767952617468,3103
0.9840884763931024,0.015911523606897637,7092
0.9804685754413076,0.019531424558692462,3275
0.9866356827465506,0.013364317253449408,966
0.9655827495672435,0.034417250432756424,4541
0.973986963850516,0.02601303614948417,5594
0.9804391181491354,0.01956088185086463,4155
0.9662769790589416,0.03372302094105841,4741
0.9882130804794784,0.011786919520521657,4073
0.9815411586055166,0.018458841394483404,1918
0.9855535529322692,0.014446447067730897,3621
0.967267956938268,0.03273204306173206,3486
0.9828925899791666,0.017107410020833363,6857
0.9865969280891148,0.013403071910885238,3122
0.9764453666701812,0.0235546333298189,7537
0.9835211170651856,0.016478882934814226,2688
0.9923969124673316,0.007603087532668492,5769
0.9727887692235212,0.027211230776478912,8052
0.9735844416498264,0.026415558350173597,151
0.9788231389036623,0.021176861096337568,4828
0.9773753094351479,0.02262469056485197,7244
0.9884330551482832,0.011566944851716832,2935
0.9881086602244258,0.011891339775574184,4573
0.942396364068407,0.05760363593159304,4529
0.9807468056627496,0.019253194337250326,1117
0.9824650854012968,0.01753491459870313,4811
0.9848267411854136,0.015173258814586412,5988
0.9839297529586358,0.01607024704136413,2074
0.9848980110393762,0.015101988960623718,6601
0.989177078030288,0.010822921969712138,3959
0.9845593081553934,0.01544069184460659,2741
0.9733690567322668,0.0266309432677333,8084
0.9780713084578928,0.021928691542107203,2054
0.9830889690195488,0.01691103098045106,3770
0.977178990044,0.022821009956,6553
0.9842775643924324,0.015722435607567697,1372
0.9843854975029964,0.01561450249700373,7193
0.9834649812240996,0.016535018775900412,2479
0.9505611479166224,0.04943885208337757,8014
0.9902160744426142,0.00978392555738582,2330
0.9738591445753921,0.02614085542460793,391
0.9553125474459117,0.0446874525540884,5334
0.9761901710496256,0.02380982895037435,3089
0.98466652161612,0.015333478383879988,58
0.9815181433108696,0.018481856689130317,568
0.9722265510339247,0.02777344896607518,6301
0.9829945766345872,0.017005423365412713,4621
0.9863235090689966,0.0136764909310034,7172
0.9804498236102632,0.019550176389736683,8317
0.9712124069186434,0.0287875930813566,26
0.980960348814822,0.019039651185178055,1897
0.9772275652907956,0.022772434709204484,6227
0.950353392380366,0.04964660761963406,5096
0.9892887538824654,0.01071124611753459,5389
0.9839863495074964,0.016013650492503598,7071
0.9847512563105026,0.015248743689497355,5269
0.9878300107402486,0.01216998925975138,5232
0.98654202213772,0.013457977862280087,1626
0.9911987312005129,0.008801268799486967,717
0.942695236534384,0.057304763465616027,5844
0.978673548450546,0.02132645154945406,1025
0.9864158001115344,0.013584199888465529,2432
0.9871121799538638,0.012887820046136214,3602
0.9760990477017232,0.023900952298276663,4684
0.9906072340740036,0.009392765925996523,442
0.9543284244501896,0.04567157554981047,1477
0.9686431692561704,0.031356830743829604,7545
0.9856239564147038,0.014376043585296153,5027
0.9857293815532138,0.014270618446786225,5004
0.975515818066946,0.02448418193305399,8207
0.9827386665207736,0.01726133347922628,3772
0.9859080409507592,0.014091959049240932,6083
0.9830196556829282,0.016980344317071884,5830
0.9915249976296256,0.008475002370374478,2556
0.9869368196478494,0.013063180352150629,855
0.9821284247787192,0.017871575221280925,1099
0.9644417458814472,0.0355582541185528,6948
0.9697140290893396,0.030285970910660508,2168
0.9832964828542816,0.016703517145718383,5833
0.983749797981818,0.016250202018182103,4870
0.9831878345674974,0.01681216543250259,859
0.9824636677051488,0.017536332294851274,5881
0.9823833493106616,0.01761665068933834,6478
0.9852563139007238,0.014743686099276237,819
0.972448838990258,0.02755116100974209,3023
0.975779303532464,0.024220696467535874,6565
0.9777360461162812,0.02226395388371869,1650
0.9794933679591106,0.020506632040889382,3342
0.9848920228226634,0.015107977177336585,1925
0.9913815588668972,0.008618441133102731,455
0.9618090721773994,0.03819092782260058,52
0.9804612491466604,0.019538750853339712,6342
0.9819109950089516,0.018089004991048426,5902
0.9887555312283098,0.011244468771690172,7813
0.9883483427785086,0.011651657221491422,4116
0.9690484601267588,0.030951539873241063,7869
0.9820838004614894,0.017916199538510594,4290
0.9889676100165392,0.011032389983460896,5309
0.9859274903594586,0.014072509640541409,2064
0.9850411107738472,0.01495888922615291,5182
0.9866585009883044,0.013341499011695509,5442
0.9806844572185794,0.019315542781420503,1217
0.9844410108887092,0.015558989111290738,2312
0.984978194615072,0.015021805384928004,6659
0.9617703152864436,0.0382296847135564,6920
0.9817991528745974,0.018200847125402642,5550
0.9845546928521268,0.015445307147873302,55
0.9787558147368884,0.0212441852631116,3077
0.9840236490735114,0.0159763509264886,2341
0.9751247730076616,0.02487522699233841,2366
0.9888597443362172,0.011140255663782695,3707
0.9896210879834004,0.010378912016599412,2627
0.951775819056358,0.048224180943642114,3015
0.982909276738874,0.017090723261125925,6799
0.9852738834584964,0.014726116541503612,2096
0.9852481089606342,0.01475189103936586,3887
0.985149458101339,0.014850541898660957,1756
0.980772280198116,0.01922771980188402,8094
0.9860292121079101,0.013970787892090006,1735
0.9857621637459286,0.014237836254071403,1809
0.9895466182300356,0.01045338176996448,3934
0.989071408623424,0.010928591376575892,2271
0.9830662035612996,0.016933796438700386,585
0.9868369914581154,0.01316300854188457,3610
0.9869609602701268,0.013039039729873064,360
0.9856720190995154,0.014327980900484594,603
0.9894355404616232,0.01056445953837692,7260
0.9766827124810044,0.0233172875189956,6937
0.9798372465383568,0.02016275346164313,4980
0.9841420008045448,0.015857999195455268,4785
0.9836496278699748,0.01635037213002509,4868
0.9888456125990718,0.011154387400928169,1599
0.97177084504596,0.028229154954040117,3012
0.9857061934422652,0.014293806557734837,4564
