p0,p1,d3mIndex
0.9878544283990198,0.012145571600980223,4964
0.9810865054788759,0.01891349452112397,5045
0.9568144792002108,0.043185520799789184,2385
0.9568733025963608,0.043126697403639024,3493
0.9759575256108558,0.024042474389144218,8006
0.9822385096904236,0.01776149030957649,1180
0.9807204975324366,0.019279502467563426,1654
0.9888186799402234,0.011181320059776524,7278
0.9845305406260496,0.015469459373950454,1091
0.9751800779830077,0.024819922016992298,2189
0.9857715556196476,0.014228444380352437,5872
0.9816757568403064,0.01832424315969369,3260
0.9826502162135238,0.017349783786476225,1066
0.9834682352198876,0.016531764780112312,7189
0.981232806577092,0.018767193422907856,4364
0.9763792177124464,0.02362078228755371,7240
0.9851678259885048,0.014832174011495315,3728
0.9815486014581484,0.01845139854185171,7517
0.9784997186219556,0.021500281378044488,5742
0.961785358389544,0.03821464161045602,5632
0.9086806201877408,0.09131937981225928,3172
0.9894142617342276,0.010585738265772351,6956
0.9769061753889112,0.02309382461108881,3353
0.9754836946955558,0.024516305304444132,7867
0.977832103176835,0.02216789682316499,356
0.9882094304278892,0.011790569572110905,7448
0.9605057435732792,0.039494256426720914,6889
0.9764645205805798,0.023535479419420267,5417
0.9750548511727454,0.024945148827254616,1121
0.9878047043780545,0.012195295621945663,4123
0.9891703132906938,0.010829686709306134,2611
0.9676153601939832,0.032384639806016885,8372
0.985075059207723,0.014924940792276973,2709
0.9815844949784434,0.018415505021556654,4301
0.983154500701104,0.016845499298895898,7693
0.8773128745820938,0.12268712541790615,5353
0.9852218243074164,0.014778175692583509,2095
0.9922397326069058,0.007760267393094181,5768
0.9558932369412564,0.044106763058743566,5034
0.9849134462234386,0.015086553776561462,6374
0.9784836435574228,0.02151635644257717,42
0.9870769691300528,0.012923030869947214,3996
0.9809586294547349,0.01904137054526496,3761
0.9325095666612154,0.06749043333878453,5648
0.9810350304469889,0.018964969553010927,1746
0.9744457630542688,0.025554236945731074,1509
0.9828354758849636,0.01716452411503637,4928
0.9822295660678301,0.017770433932169996,7410
0.9644268396290696,0.03557316037093032,6412
0.9821667792780888,0.017833220721911326,1143
0.9819533964683088,0.018046603531691158,369
0.9805671236610128,0.019432876338987198,6344
0.981259959562118,0.01874004043788208,7344
0.985691772934283,0.014308227065717015,4250
0.9660488794452252,0.033951120554774665,7696
0.9828142915187532,0.017185708481246696,5862
0.9848629286753432,0.015137071324656885,8219
0.9762446773352602,0.0237553226647398,3744
0.9922325634337206,0.007767436566279459,5759
0.9835599396944182,0.016440060305581764,2899
0.9773349273675253,0.022665072632474904,4644
0.9519929835568968,0.04800701644310309,5597
0.9879417974797456,0.012058202520254451,8270
0.961816601033332,0.03818339896666786,3647
0.9798643013803924,0.020135698619607487,6473
0.9667492140980788,0.033250785901921286,5600
0.9834981566069628,0.016501843393037268,7188
0.9768509695552272,0.02314903044477272,1657
0.9733664946920632,0.026633505307936692,916
0.9761554000137715,0.02384459998622832,787
0.9896325851579034,0.010367414842096582,4398
0.9842917078517162,0.015708292148283863,1621
0.9921754787358134,0.007824521264186665,629
0.9787541208463773,0.021245879153622856,125
0.9867538433864316,0.013246156613568464,3609
0.9911883520771596,0.008811647922840239,719
0.977366539400276,0.02263346059972404,200
0.9626389061672814,0.037361093832718566,3151
0.9897949525522621,0.010205047447737977,3822
0.9909461424484944,0.009053857551505626,1972
0.967744042994962,0.032255957005038124,7595
0.9774808241462856,0.022519175853714418,5069
0.9813928432698438,0.01860715673015625,4244
0.9817878428404008,0.01821215715959922,6841
0.9913506026377292,0.008649397362270866,521
0.9748958235251344,0.025104176474865545,3287
0.9845059146404316,0.015494085359568309,6831
0.985960555008188,0.014039444991812023,1563
0.9895183050375456,0.010481694962454295,7416
0.945355604490234,0.05464439550976605,8349
0.9741935919532074,0.02580640804679255,6896
0.9762318501424724,0.02376814985752771,4683
0.9849888764067242,0.01501112359327606,3554
0.9753278187429868,0.02467218125701305,6770
0.985989133352761,0.01401086664723905,1742
0.978537914617881,0.021462085382119,3522
0.9586393995108188,0.04136060048918122,4832
0.9804511067251651,0.019548893274835,1172
0.9840805867560696,0.01591941324393026,7097
0.9761309356252172,0.02386906437478275,3648
0.9683860497896932,0.03161395021030687,5601
0.988441847173518,0.011558152826481871,4115
0.9877492784028241,0.012250721597175985,2655
0.9895880925721646,0.01041190742783535,3812
0.9625251118988704,0.037474888101129665,1454
0.9727947732864756,0.027205226713524586,1112
0.9652534463607872,0.034746553639212883,5633
0.9839297508411674,0.016070249158832598,6120
0.9841151251007968,0.015884874899203157,704
0.9883334299071318,0.01166657009286823,1751
0.9881851302176072,0.01181486978239279,8122
0.9575533834472088,0.04244661655279109,5625
0.9742637883932904,0.025736211606709608,295
0.9760524331793206,0.023947566820679462,7542
0.968517525234555,0.031482474765444995,6258
0.9857056623730353,0.014294337626964719,1044
0.984728084616462,0.015271915383538141,3891
0.9856994165602204,0.014300583439779531,572
0.9873222262535551,0.012677773746444935,3410
0.9893470922708087,0.010652907729191252,5278
0.9508288113052829,0.04917118869471723,4523
0.9901140870170124,0.009885912982987464,2943
0.987537207525506,0.012462792474493915,6982
0.9776112782701374,0.02238872172986256,1651
0.9819584431002476,0.0180415568997523,6225
0.9521796000315724,0.047820399968427636,5087
0.9798484062620624,0.020151593737937585,1278
0.9842812020924292,0.015718797907570782,7084
0.9890427630651848,0.010957236934815052,1284
0.96841117678194,0.031588823218060065,7391
0.9875653056959272,0.012434694304072723,4127
0.9857819441047364,0.014218055895263681,4255
0.984915931013676,0.01508406898632411,5031
0.9819200298950868,0.018079970104913273,5928
0.9822175001757448,0.01778249982425523,6427
0.965590050300874,0.034409949699126044,7146
0.991175007492212,0.008824992507787862,444
0.9837448967841558,0.016255103215844186,5935
0.9832171879671732,0.016782812032826954,3750
0.982775782491326,0.017224217508673825,4880
0.9850062954135534,0.014993704586446603,3079
0.9270027721563742,0.07299722784362585,3243
0.9741919739615268,0.025808026038473347,6548
0.9820485038828564,0.017951496117143504,5193
0.973777900050738,0.026222099949262025,1255
0.9691951607009576,0.03080483929904236,6306
0.9852115476870664,0.014788452312933563,326
0.973844998562288,0.026155001437711867,5558
0.9860645328020496,0.01393546719795042,3117
0.9849316011492071,0.01506839885079299,5197
0.9849590534092428,0.015040946590757241,6371
0.9759877019481152,0.02401229805188476,2797
0.9866547728393036,0.013345227160696443,3368
0.9827803075285432,0.017219692471456983,3528
0.9194205221982348,0.08057947780176508,3171
0.9214656646659192,0.07853433533408072,1480
0.9857852625588772,0.014214737441122753,1683
0.9553474085168764,0.044652591483123616,5369
0.9799997127924324,0.020000287207567618,4804
0.9854117326363586,0.014588267363641412,2481
0.9510291130161336,0.048970886983866334,1515
0.9751488494956648,0.02485115050433528,144
0.9875057524115999,0.012494247588399985,2337
0.9682181550513334,0.03178184494866663,7135
0.9658656284061794,0.034134371593820614,7736
0.9783901695624712,0.021609830437528798,6781
0.9727172511211016,0.027282748878898373,6327
0.9877511123367112,0.012248887663288709,4771
0.9831148678871504,0.016885132112849484,6752
0.9833081864561442,0.016691813543855898,14
0.9641137208300816,0.03588627916991848,7780
0.9837483724424124,0.016251627557587422,5794
0.985263948686098,0.014736051313902028,994
0.8782356665234288,0.12176433347657124,6318
0.9874676901909892,0.012532309809010626,6093
0.9843650261787724,0.01563497382122752,3559
0.9728678674525,0.02713213254749993,5056
0.9881239339868824,0.01187606601311775,834
0.9835211170651856,0.016478882934814226,5161
0.98516290258684,0.01483709741315989,1748
0.979255340677076,0.020744659322924037,8156
0.9774253587586316,0.022574641241368543,3318
0.964810174819977,0.035189825180023025,6297
0.9809564299232421,0.01904357007675801,98
0.93967940419809,0.06032059580190995,3181
0.9836049375933944,0.016395062406605748,3906
0.9794837314911904,0.02051626850880948,1282
0.973672348506318,0.026327651493681967,154
0.9680657203466508,0.031934279653349135,2355
0.9886317726632838,0.011368227336716179,5397
0.9833043994166116,0.01669560058338829,226
0.9868535933168376,0.013146406683162307,6988
0.980841031732754,0.019158968267246102,3518
0.9800998727913804,0.019900127208619542,1240
0.9815874136667396,0.018412586333260525,3908
0.9735631366775628,0.02643686332243726,2434
0.9878216412690732,0.012178358730926849,842
0.9853159037336564,0.01468409626634375,3075
0.9791488340250438,0.020851165974956128,8077
0.9758131888150652,0.02418681118493493,2531
0.914097012611458,0.08590298738854202,3162
0.9893378898344608,0.010662110165539106,7874
0.9671199440579752,0.03288005594202484,2500
0.9659955224779114,0.03400447752208853,2826
0.9912648527941796,0.00873514720582035,533
0.9860317984371824,0.013968201562817485,2423
0.9875166151790794,0.012483384820920616,971
0.9541272726756612,0.04587272732433868,7329
0.9709951591483093,0.029004840851690875,7706
0.972635911693746,0.02736408830625409,5331
0.975210680809928,0.024789319190072042,5128
0.983316687088854,0.01668331291114598,987
0.9614147109550488,0.038585289044951024,7248
0.9914027442787388,0.008597255721261294,5777
0.9376622031052846,0.06233779689471543,7863
0.9913515227129576,0.008648477287042275,737
0.9909529473755544,0.009047052624445698,7796
0.9808344734227182,0.01916552657728176,4840
0.9767433799305472,0.023256620069452817,5384
0.9804288273956548,0.019571172604345245,5148
0.9851701775904872,0.014829822409512772,5714
0.9832904294043544,0.016709570595645755,3376
0.9870354184833424,0.012964581516657426,6190
0.9820376153753806,0.017962384624619382,5723
0.9806698469443751,0.01933015305562504,6530
0.9827293383036406,0.01727066169635936,4156
0.9905037888674456,0.00949621113255435,2940
0.9773429004577628,0.022657099542237318,4827
0.9568615254671172,0.043138474532882685,3222
0.9857102746719192,0.014289725328080769,6711
0.9674817852551276,0.032518214744872265,6392
0.9687444517424696,0.031255548257530456,7386
0.978882526440786,0.021117473559214082,6430
0.9817318319326092,0.018268168067390702,3736
0.9816164313234004,0.01838356867659965,229
0.9672023054979738,0.03279769450202622,5621
0.9894263026090758,0.01057369739092416,462
0.9857745410675552,0.014225458932444859,4346
0.9826757611464484,0.017324238853551614,3753
0.9881367919532184,0.011863208046781565,3584
0.9800635494209794,0.019936450579020576,224
0.986233188070308,0.013766811929692004,2396
0.9722774120074142,0.027722587992585732,2193
0.9886531136458324,0.011346886354167708,3435
0.9889436292525382,0.011056370747461826,4395
0.9787233203653272,0.021276679634672856,1035
0.9709102297506969,0.02908977024930324,7882
0.972984948737572,0.02701505126242804,7164
0.9821261128647221,0.017873887135278013,6431
0.9790461560518148,0.020953843948185148,4857
0.9832731322969884,0.01672686770301151,7190
0.9810867967544123,0.01891320324558752,4095
0.9821810478962496,0.017818952103750337,5892
0.985940919112586,0.014059080887414102,7052
0.9866751163561333,0.01332488364386685,6668
0.985245410478378,0.014754589521622147,2303
0.9756842897003536,0.02431571029964638,4220
0.9800160526134086,0.019983947386591372,5658
0.98251098611876,0.017489013881240013,1952
0.9861994854675804,0.01380051453241954,3705
0.9801986513607956,0.019801348639204425,1437
0.9843409491854992,0.01565905081450091,5741
0.9541551012354323,0.04584489876456761,5595
0.983252393374738,0.01674760662526206,6090
0.986674276350175,0.013325723649825,5911
0.9862096360896371,0.013790363910363007,1916
0.9805591167117812,0.019440883288218948,1656
0.9709530387195436,0.029046961280456224,1547
0.99075747439597,0.009242525604029902,2572
0.9842659280604672,0.015734071939532853,4557
0.9778531700355956,0.02214682996440457,3294
0.9789630713806049,0.02103692861939497,4872
0.9770144280916736,0.022985571908326296,8318
0.9175363792978554,0.08246362070214465,8048
0.9881091856799612,0.011890814320038858,5480
0.9825332029657786,0.01746679703422136,2813
0.9755256722295236,0.02447432777047634,7978
0.9812900448661562,0.01870995513384376,3888
0.9634321905329248,0.03656780946707519,2194
0.9876133098444241,0.012386690155575976,7067
0.982518324326416,0.017481675673584024,1029
0.972862465388111,0.0271375346118889,3656
0.9857843327599584,0.014215667240041587,593
0.9862855741344214,0.0137144258655786,2067
0.9771760991021612,0.0228239008978388,7531
0.987529590339539,0.012470409660460941,2632
0.9648634920565164,0.03513650794348353,687
0.966178240650692,0.033821759349308,1513
0.9907264816538204,0.00927351834617946,2606
0.9838558839408988,0.016144116059101203,6793
0.9800034906589564,0.019996509341043408,2162
0.9821256374054076,0.017874362594592432,7986
0.9885759305959232,0.011424069404076838,2933
0.98874585474029,0.011254145259710186,4016
0.980179541597438,0.0198204584025618,7729
0.9836791317447842,0.016320868255215795,8005
0.9606097483864752,0.03939025161352492,1414
0.9846696670790762,0.015330332920923815,2006
0.9869351268218126,0.01306487317818735,5961
0.9674592920488309,0.0325407079511692,2196
0.9837169387177692,0.01628306128223069,7603
0.989520818445186,0.010479181554813814,3937
0.9593439561673668,0.040656043832633264,3449
0.9757707597426514,0.024229240257348662,6414
0.9812083275743132,0.018791672425686856,6335
0.9863378813599024,0.013662118640097674,7074
0.9868656526018112,0.013134347398188737,8132
0.9868478343841776,0.013152165615822446,7409
0.9861475367711016,0.013852463228898392,2641
0.958453041663232,0.04154695833676792,1893
0.9824856333024652,0.017514366697534894,3403
0.9459523733973104,0.0540476266026895,3194
0.9849810489715896,0.015018951028410341,5907
0.9876964769574201,0.012303523042580028,8040
0.9917728555783408,0.008227144421659031,725
0.9864235237002568,0.013576476299743082,2041
0.9875215170112488,0.012478482988751096,5406
0.9840502470042276,0.015949752995772438,1624
0.9877829442965822,0.01221705570341778,660
0.9802842843626588,0.019715715637341272,6845
0.9912857363540568,0.008714263645943316,713
0.9874180419345304,0.012581958065469594,5407
0.9915109380392372,0.008489061960762897,409
0.9522848907019996,0.04771510929800029,930
0.9767810737162808,0.02321892628371926,7809
0.9839444861009288,0.016055513899071294,286
0.9767516650934988,0.023248334906501186,3355
0.9656657455531792,0.03433425444682073,3660
0.9752683999344322,0.024731600065567832,5993
0.9761925817243252,0.023807418275674626,3299
0.9776926297124052,0.022307370287594767,2894
0.9779285826989622,0.022071417301037767,6813
0.987193329481724,0.01280667051827589,2004
0.9761507299474184,0.023849270052581643,3682
0.9896152218902208,0.010384778109779063,2436
0.9767706934951684,0.023229306504831505,32
0.984424565750086,0.015575434249914009,983
0.9731294011622624,0.026870598837737576,2359
0.9733320194742104,0.026667980525789555,3030
0.9825678718568313,0.01743212814316888,7677
0.9691290523159654,0.030870947684034675,6402
0.966604030285176,0.03339596971482402,4721
0.9730537086176534,0.02694629138234659,2190
0.9779733966344176,0.02202660336558237,3580
0.9856740181435456,0.014325981856454497,949
0.9809318700271159,0.019068129972883967,158
0.9788649364929456,0.0211350635070545,4273
0.9792147405433173,0.020785259456682862,1373
0.9757256388336902,0.024274361166309814,3319
0.983721356905626,0.016278643094374143,5811
0.9817407709930236,0.01825922900697631,311
0.975915231427896,0.024084768572104003,6452
0.986651202346985,0.01334879765301502,5740
0.9888433607936512,0.01115663920634886,65
0.9689668212387178,0.031033178761282164,3658
0.983820462964788,0.016179537035211862,4585
0.9892434782936236,0.010756521706376268,7041
0.983143901640138,0.016856098359862074,2839
0.986171866579914,0.013828133420085976,6602
0.9843043684024314,0.015695631597568597,2043
0.9858077632129524,0.0141922367870475,3116
0.986624301712966,0.013375698287034152,5974
0.9738229921705084,0.02617700782949161,5164
0.9284128624182922,0.07158713758170776,3788
0.971557554654944,0.02844244534505616,8229
0.9789424913678548,0.02105750863214529,5409
0.9798739919438364,0.020126008056163703,1422
0.9210443526226568,0.07895564737734306,8140
0.9597926932680474,0.040207306731952566,7379
0.9751461126764744,0.024853887323525573,3220
0.98704648503305,0.012953514966949905,7815
0.9831578195972468,0.01684218040275305,6795
0.9861315852483312,0.013868414751668723,2488
0.9808236098535164,0.01917639014648359,5684
0.9808412364925096,0.01915876350749037,2101
0.9730681954603506,0.0269318045396494,5574
0.9862792700811028,0.013720729918897126,8083
0.9794295346702978,0.020570465329702168,7745
0.9793335840542292,0.020666415945770737,4629
0.967657406257619,0.032342593742381034,7580
0.9817019527300658,0.018298047269934243,700
0.9884422976871248,0.01155770231287512,7428
0.9769540444052748,0.023045955594725137,176
0.991244543648285,0.008755456351715058,536
0.978723224823806,0.021276775176194043,4639
0.9812989585215572,0.018701041478442704,6855
0.9871380562598646,0.012861943740135391,2217
0.9832779767555008,0.016722023244499316,347
0.989481076469074,0.010518923530926086,1590
0.9556506437795129,0.04434935622048694,5841
0.9866930819077858,0.013306918092214228,6108
0.9738329224793242,0.0261670775206758,4641
0.9782713831571253,0.021728616842874842,3482
0.9722634545313747,0.027736545468625147,7654
0.957513898179122,0.042486101820877815,6435
0.9666105410335466,0.033389458966453386,5591
0.9838663489137028,0.016133651086297263,4855
0.9819749972024792,0.018025002797520853,3517
0.9819397849091712,0.018060215090828773,2756
0.989526980190396,0.010473019809603986,4475
0.9803843925971968,0.019615607402803308,1733
0.9879733798037296,0.012026620196270524,4076
0.9801789543970424,0.019821045602957763,29
0.9869180273422296,0.01308197265777042,8315
0.987793567500996,0.0122064324990039,2431
0.9910805586051892,0.008919441394810945,1978
0.9790087683157352,0.02099123168426472,1085
0.9865090447545756,0.013490955245424348,3124
0.9856002716139928,0.01439972838600726,3315
0.9887873970920208,0.011212602907979171,4015
0.9790376949296028,0.020962305070397213,3951
0.986708435745166,0.01329156425483395,7587
0.9790128832650932,0.020987116734906764,6700
0.98040490451921,0.01959509548078984,5569
0.9801010005526548,0.01989899944734514,7110
0.9835285646961736,0.01647143530382639,4713
0.9777019262650088,0.0222980737349912,5799
0.986023477387774,0.013976522612226068,1326
0.9837347455272232,0.01626525447277686,1376
0.984227124531801,0.015772875468199027,7926
0.9784524963390347,0.02154750366096518,202
0.976728917452,0.02327108254800014,6556
0.985072158718168,0.014927841281832109,4592
0.9880188421205454,0.01198115787945466,3989
0.9770852085960596,0.022914791403940347,3667
0.9443077026739446,0.05569229732605546,1478
0.9832412359717908,0.016758764028208924,5152
0.9694173106175956,0.03058268938240436,5687
0.9878771434643931,0.012122856535606822,771
0.9846807940942384,0.01531920590576174,3429
0.9550298526652544,0.04497014733474574,3233
0.9742204967477136,0.02577950325228653,6943
0.9899423472346128,0.010057652765387228,7258
0.9674177019169492,0.03258229808305089,4238
0.9678352230528438,0.03216477694715626,210
0.9829105837169914,0.017089416283008613,3771
0.9822828270885502,0.017717172911449808,6828
0.9884823702087154,0.011517629791284572,4162
0.987821778719058,0.01217822128094215,3388
0.9252976006348176,0.07470239936518258,6262
0.9806712896555974,0.01932871034440262,1357
0.9804557456514702,0.019544254348529782,6794
0.984817438805025,0.015182561194974962,1161
0.9800723265110112,0.019927673488988943,6518
0.9810789144707142,0.018921085529285796,2509
0.9731658980547458,0.02683410194525419,2036
0.9858148562780096,0.014185143721990487,1800
0.9788228850567344,0.021177114943265702,4871
0.9859389922917732,0.014061007708226688,3099
0.9648811558363456,0.03511884416365435,895
0.9551845766367766,0.04481542336322347,1456
0.9874441446650352,0.012555855334964727,1334
0.9850006482446878,0.014999351755312152,5464
0.979048784940582,0.020951215059418143,5176
0.9852056700673414,0.014794329932658626,5721
0.9883448708185608,0.011655129181438949,1855
0.9801397726214282,0.019860227378571838,5649
0.9851830124675229,0.014816987532476926,5925
0.9877702302711442,0.012229769728855807,1283
0.9885895345112828,0.011410465488717023,7425
0.9712343065681897,0.0287656934318104,3266
0.9855797928662654,0.01442020713373457,6422
0.9816068128509636,0.01839318714903623,1643
0.9654224952129068,0.03457750478709329,378
0.9853342205291388,0.014665779470861163,2111
0.9763146788217059,0.023685321178294062,6294
0.9831964519225148,0.01680354807748505,1277
0.9831561416895664,0.01684385831043352,5744
0.9785886261990854,0.02141137380091459,4816
0.9799427518063816,0.020057248193618496,1888
0.9803642118158874,0.01963578818411264,308
0.9841465334931884,0.015853466506811683,6899
0.98769309651555,0.012306903484449986,5783
0.9811686607583312,0.018831339241668785,4271
0.9770049317568086,0.02299506824319145,6909
0.9831368873959764,0.016863112604023622,7107
0.9810785683395348,0.01892143166046536,5969
0.9835211170651856,0.016478882934814226,7351
0.9860606197661592,0.013939380233840807,7591
0.9770714915575428,0.022928508442457158,214
0.983970320642384,0.016029679357616167,4442
0.9889217928880631,0.0110782071119367,3375
0.9847082922946304,0.015291707705369697,70
0.9837505806314216,0.01624941936857838,1261
0.9850289245862492,0.014971075413750815,3009
0.9747367911715774,0.025263208828422604,4231
0.9899141712324476,0.01008582876755222,4480
0.9815796960619834,0.01842030393801669,6494
0.9839549116549976,0.016045088345002446,6991
0.9676571790664992,0.03234282093350078,8371
0.9831209017903264,0.016879098209673694,1811
0.98207973213373,0.017920267866270042,5460
0.9846392280493164,0.015360771950683643,2888
0.982004080967215,0.01799591903278492,5187
0.9828571438816252,0.017142856118374777,6663
0.974768313403336,0.025231686596664082,8030
0.97075383673007,0.029246163269930157,6423
0.9848802272941576,0.015119772705842319,865
0.9798871916768944,0.020112808323105705,4225
0.9735636747185986,0.02643632528140136,8065
0.9884196651668612,0.011580334833138948,8269
0.9867580633116186,0.013241936688381393,1995
0.9866032614054964,0.01339673859450371,613
0.9858594721774592,0.014140527822540955,467
0.9752505850410051,0.02474941495899487,1386
0.9903991080304588,0.009600891969541031,2916
0.981989904252058,0.01801009574794187,802
0.9851027852725628,0.014897214727437231,2243
0.9622418641463842,0.03775813585361573,1455
0.9865379998573132,0.013462000142686826,2994
0.9828600443648152,0.017139955635184702,7847
0.9774889525388224,0.022511047461177644,2381
0.9810867047931052,0.01891329520689493,7253
0.9761592562780056,0.023840743721994382,3874
0.9637310676398512,0.036268932360148935,5628
0.9898859628583524,0.01011403714164756,2604
0.9874525529023848,0.012547447097615304,5215
0.9866886672381184,0.0133113327618817,2453
0.9519141518665974,0.04808584813340252,5354
0.9883567453480636,0.011643254651936295,6070
0.9863844899044724,0.01361551009552765,4609
0.9875615905595534,0.012438409440446621,456
0.9870691642170072,0.0129308357829928,6088
0.9831667041029796,0.016833295897020463,7106
0.9798688938885656,0.020131106111434347,23
0.9746174434529552,0.025382556547044764,6773
0.991320656340934,0.008679343659066072,527
0.96934398531334,0.030656014686659905,3223
0.9723146962535156,0.02768530374648425,479
0.9807053248629088,0.01929467513709116,7308
0.9879074844777128,0.012092515522287205,6712
0.9857198428672042,0.014280157132795996,4193
0.8998643305975441,0.10013566940245593,3160
0.9861179581985096,0.01388204180149034,5917
0.9857015420141159,0.014298457985883988,1870
0.981400413672616,0.01859958632738417,3514
0.9656566802089144,0.03434331979108577,51
0.9866736209685129,0.013326379031487052,5263
0.9626900300681804,0.03730996993181957,3367
0.9825472332335056,0.01745276676649433,2250
0.9233411968218042,0.07665880317819583,489
0.9898405580731114,0.01015944192688857,6143
0.9882774855486824,0.011722514451317605,4172
0.9862501175940336,0.013749882405966314,2631
0.980811669457614,0.01918833054238591,7830
0.9851559456134,0.01484405438659996,3042
0.9859600267005514,0.014039973299448569,3862
0.9798605890316328,0.02013941096836729,3073
0.9855102946132692,0.01448970538673089,6999
0.9814041832781112,0.01859581672188871,2526
0.979294059646496,0.02070594035350388,2847
0.9695719143013964,0.03042808569860366,3126
0.9771156546846554,0.0228843453153446,7251
0.9816210540236444,0.01837894597635548,1089
0.9744304052799648,0.02556959472003533,8099
0.987577472972448,0.012422527027552057,8128
0.9477521685945762,0.052247831405423766,8348
0.9801770047006514,0.019822995299348608,3769
0.9661581171624086,0.033841882837591354,7733
0.9863174931829096,0.013682506817090509,6077
0.9715444968876876,0.02845550311231252,2667
0.9719045406959064,0.02809545930409365,3307
0.98615353075457,0.013846469245429923,1710
0.989055555964764,0.010944444035235815,2962
0.9791791887741244,0.020820811225875525,4237
0.9825682076279896,0.017431792372010518,6643
0.9761919695390092,0.02380803046099073,5724
0.9877032743037416,0.012296725696258313,5246
0.9825041703666949,0.01749582963330499,3439
0.9691730395079292,0.030826960492070867,148
0.9895353647787916,0.010464635221208402,2948
0.9876298277993588,0.01237017220064128,7069
0.9892837715009036,0.01071622849909638,3847
0.9882206578638352,0.011779342136164907,7281
0.9873393122823584,0.012660687717641582,8196
0.9907907762717116,0.00920922372828829,7773
0.9825515492236432,0.01744845077635693,1955
0.9884094835937424,0.011590516406257693,7057
0.9881537112178421,0.011846288782158015,8255
0.9865355446488678,0.013464455351132049,978
0.9824283740240568,0.017571625975943073,2817
0.9781057208005304,0.021894279199469485,6805
0.96604508826543,0.03395491173457,6259
0.9761343011483068,0.02386569885169311,6124
0.9155403713318404,0.08445962866815948,6417
0.9823722735500424,0.017627726449957595,773
0.96655283036075,0.033447169639249916,891
0.989361702228382,0.010638297771618066,3957
0.9424026224947292,0.05759737750527082,3284
0.9847459910765398,0.015254008923460134,4783
0.9505866762712496,0.04941332372875056,4525
0.971945839278412,0.028054160721588117,7241
0.9841026804252324,0.015897319574767525,7899
0.9827431671394062,0.017256832860593763,8075
0.9307415281034654,0.0692584718965345,3188
0.9798053921772356,0.02019460782276455,1332
0.9869067009462008,0.013093299053799242,6630
0.9699179192130724,0.03008208078692752,5449
0.9823262534522252,0.01767374654777478,7003
0.983897923449772,0.01610207655022785,4927
0.9712087965534856,0.028791203446514375,6942
0.9731413076316356,0.02685869236836434,6546
0.975193382395984,0.02480661760401595,2760
0.9849995023186646,0.015000497681335332,6380
0.9757627922443628,0.024237207755637168,3490
0.9875184746751248,0.01248152532487538,2212
0.9863150863248632,0.013684913675136755,7668
0.9589567409072508,0.04104325909274923,2759
0.9847766978963032,0.015223302103696688,880
0.9897303020218152,0.010269697978184687,1555
0.9841113338100924,0.015888666189907526,1127
0.9796045193636318,0.020395480636368167,2843
0.9736022750133232,0.02639772498667677,1363
0.9713271364436588,0.0286728635563412,1666
0.9868640897858856,0.013135910214114258,878
0.9855488588983691,0.014451141101631038,5922
0.9908331214410931,0.009166878558906806,6571
0.9748885040106018,0.02511149598939825,2346
0.969765867246984,0.030234132753015893,7565
0.9811308246672984,0.018869175332701764,7125
0.9403306611290247,0.05966933887097527,1411
0.9786746515031078,0.021325348496892074,4991
0.9889381319993368,0.011061868000663234,1290
0.9840198620571894,0.01598013794281056,283
0.9797917412819884,0.0202082587180116,3566
0.9814906787376204,0.01850932126237973,1014
0.9842193054378426,0.015780694562157315,3689
0.9672255773504396,0.03277442264956056,7593
0.9701465775903296,0.029853422409670493,7361
0.9868654579760348,0.013134542023965292,1726
0.98220798215715,0.017792017842849856,7076
0.9773585198044304,0.02264148019556969,3350
0.9905077912657484,0.009492208734251684,2580
0.9871256894982486,0.012874310501751349,675
0.9813266757743584,0.0186733242256416,2774
0.9795538993902496,0.020446100609750426,768
0.9828409229338472,0.01715907706615275,1869
0.9882204632688222,0.011779536731177785,2645
0.9867226168868584,0.0132773831131416,3539
0.9571035666926886,0.04289643330731145,1892
0.9744753900206844,0.025524609979315514,3034
0.9730305230410418,0.026969476958958224,6500
0.9740777311870746,0.025922268812925347,4314
0.9616803467864352,0.03831965321356479,3637
0.963782122207104,0.036217877792895904,5578
0.985837276259206,0.014162723740793885,6171
0.9896578247185474,0.010342175281452686,4397
0.9733099194148568,0.026690080585143317,917
0.964871298413616,0.035128701586384134,2519
0.9833106718696518,0.016689328130348208,1237
0.9693428616431344,0.030657138356865427,1536
0.9797662152943444,0.020233784705655542,2516
0.982266586421565,0.0177334135784351,7609
0.9784868370345134,0.021513162965486568,2724
0.9800943312118896,0.019905668788110426,6516
0.9865257547100916,0.013474245289908487,85
0.9881771143696256,0.011822885630374216,4482
0.9851689686591988,0.014831031340801118,6202
0.9810132443184152,0.018986755681584696,5133
0.9832202779101332,0.016779722089866826,1900
0.9905266789938748,0.009473321006125152,2588
0.9824666033213346,0.01753339667866539,4235
0.9561977526595764,0.043802247340423636,502
0.9894744175834284,0.010525582416571668,6131
0.9768761136672856,0.023123886332714318,1644
0.987660393778688,0.01233960622131201,7068
0.9917396748304116,0.0082603251695884,6155
0.982987142523442,0.01701285747655785,4623
0.9850412489446124,0.014958751055387591,4963
0.9725279752954497,0.02747202470455039,5077
0.9862806904833747,0.013719309516625209,4615
0.9831872905135371,0.01681270948646269,1783
0.9880812229414792,0.011918777058520852,864
0.9804931040851546,0.019506895914845463,3338
0.9810965889245316,0.01890341107546839,170
