p0,p1,d3mIndex
0.9997600317001344,0.00023999283439479766,9947
0.9997241497039796,0.00027585317729972303,7710
0.9995319247245787,0.0004680754500441253,12036
0.997807502746582,0.0021924972534179688,13986
0.9997321367263794,0.0002678515738807618,24850
0.9531153440475464,0.046884626150131226,6271
0.9975323677062988,0.0024676215834915642,21532
0.9904730319976808,0.009526943787932396,12200
0.9872665405273438,0.012733440846204758,23326
0.9985901117324828,0.0014098716201260686,21103
0.9994613528251648,0.0005386323900893331,23959
0.9997798204421996,0.00022015291324350986,9591
0.9996445775032043,0.00035541490069590514,17458
0.9992130398750304,0.0007869370747357607,24920
0.9962525963783264,0.0037473996635526423,9938
0.9994645714759828,0.000535433122422546,17393
0.4908329844474793,0.5091670155525208,5514
0.9995310306549072,0.00046899530570954084,23960
0.9998329281806946,0.00016705210146028548,18106
0.9996439814567566,0.00035602055140770966,2306
0.9996266365051271,0.00037335170782171184,10138
0.9994009733200072,0.0005990343634039164,21963
0.9988412857055664,0.0011587163899093864,2084
0.9986650347709656,0.0013349570799618962,3473
0.9996547102928162,0.0003452658711466938,26883
0.9987237453460692,0.001276271534152329,24157
0.998322367668152,0.0016776410629972816,9488
0.999466359615326,0.0005336116882972419,26932
0.9996236562728882,0.00037633051397278905,10241
0.9995410442352296,0.0004589846357703209,2907
0.9990132451057434,0.0009867483749985695,308
0.7531750798225403,0.2468249350786209,4138
0.9998853802680968,0.0001145962014561519,2028
0.9105250239372252,0.08947499841451645,6016
0.9992885589599608,0.0007114584441296756,23871
0.99992835521698,7.164384442148729e-05,20244
0.994621515274048,0.005378477741032839,2655
0.9783355593681335,0.021664442494511604,5753
0.9995655417442322,0.0004344536282587797,1271
0.9447898864746094,0.05521012097597122,26957
0.9911303520202636,0.008869665674865246,16883
0.995287537574768,0.004712449852377175,19385
0.998437523841858,0.0015625027008354664,25469
0.9995704889297484,0.0004294961981941015,13588
0.9994375109672546,0.0005625176709145309,9732
0.9968657493591307,0.003134277183562517,379
0.9998721480369568,0.00012786789739038795,14987
0.9997346997261048,0.0002653162810020149,24297
0.9992136955261229,0.0007862969068810344,16429
0.9998424649238586,0.00015754949708934873,26190
0.9949397444725036,0.005060233641415834,12124
0.9992283582687378,0.0007716446416452527,1070
0.9997345805168152,0.0002653967239893973,408
0.999347448348999,0.0006525462376885116,1448
0.9996902346611024,0.00030973964021541184,23410
0.9996585845947266,0.00034140373463742435,13152
0.9995861649513244,0.0004138558579143137,9341
0.9997817873954772,0.0002182085736421868,10546
0.9996395111083984,0.00036049640038982034,10589
0.9983994364738464,0.0016005733050405981,14103
0.9994277358055116,0.0005722901551052928,4606
0.9617789983749391,0.03822099417448044,17050
0.9970649480819702,0.0029350381810218096,9369
0.9996694922447203,0.0003305098507553339,14302
0.999772846698761,0.00022716398234479132,1783
0.9997986555099488,0.00020134676015004518,16242
0.9996585845947266,0.0003413960803300143,23596
0.9992040395736694,0.0007959373760968447,15219
0.9990439414978028,0.0009560839971527457,18022
0.994523286819458,0.005476707592606545,19542
0.9991980195045472,0.0008019552333280443,12855
0.9997708797454834,0.00022914636065252125,12995
0.9685789942741394,0.0314209870994091,16911
0.9995293021202089,0.00047070390428416436,9703
0.988796591758728,0.011203405447304249,31
0.9999400973320008,5.9926544054178514e-05,14628
0.9935434460639954,0.006456542760133743,122
0.9994726181030272,0.0005273690912872553,18074
0.9997234344482422,0.0002765496901702136,14305
0.9847930669784546,0.015206926502287388,15510
0.999847948551178,0.0001520653604529798,11204
0.9999422430992126,5.773930024588481e-05,1500
0.9997464418411256,0.0002535285893827677,22820
0.9997234344482422,0.0002765496901702136,14311
0.9990795254707336,0.0009204639936797321,3426
0.9996498227119446,0.0003501699247863144,5701
0.9995326995849608,0.00046727884910069406,23503
0.9974607825279236,0.0025391890667378907,19530
0.999628722667694,0.0003713015466928482,18901
0.999479591846466,0.0005204004119150341,4238
0.9997403025627136,0.00025969298440031707,12385
0.9990441799163818,0.0009558320743963123,5284
0.9995524287223816,0.00044754936243407434,1990
0.9975351691246032,0.002464817836880684,7546
0.9996749758720398,0.0003250224981456995,17275
0.9989178776741028,0.0010821486357599497,15606
0.9756606817245485,0.024339308962225914,18203
0.9989494085311891,0.0010505655081942675,1620
0.9998200535774232,0.00017993824440054598,10422
0.9996339082717896,0.0003660705697257072,8709
0.99935120344162,0.0006487747305072844,11442
0.9999406933784484,5.9287529438734055e-05,20119
0.9798656105995178,0.020134394988417625,8141
0.9998157024383544,0.00018427254690323025,25731
0.9753741621971129,0.0246258657425642,208
0.9939226508140564,0.006077340804040432,2606
0.9998608827590942,0.00013912186841480434,16742
0.9999775290489196,2.2457592422142625e-05,13603
0.9986092448234558,0.0013907599495723846,12377
0.9990665912628174,0.0009333898779004812,20371
0.9999544024467468,4.5618893636856235e-05,10312
0.9989800453186036,0.0010199458338320255,7919
0.9993186593055724,0.0006813217187300324,17510
0.9997257590293884,0.0002742182114161551,8763
0.9969210028648376,0.003078971290960908,19858
0.9998692274093628,0.0001307779020862654,19916
0.9989303946495056,0.0010696128010749817,12313
0.2387581467628479,0.7612418532371521,3539
0.999325394630432,0.0006745876744389534,8462
0.9964812397956848,0.0035187804605811834,7104
0.9988851547241212,0.0011148586636409163,3320
0.9996639490127563,0.0003360628907103092,20910
0.9988558888435364,0.001144088106229901,11164
0.9985080361366272,0.001491972478106618,8107
0.9992695450782776,0.000730456318706274,20425
0.9992629885673524,0.0007369884406216443,19998
0.9979484677314758,0.002051508752629161,5169
0.9978651404380798,0.0021348402369767427,2912
0.9997957944869996,0.00020422611851245165,24537
0.9642764329910278,0.035723589360713966,6278
0.8844508528709412,0.11554913222789764,2625
0.9970374703407288,0.0029625245369970803,15690
0.9995245933532716,0.000475384178571403,2140
0.9996287822723388,0.00037122101639397437,6753
0.9986953735351562,0.0013046017847955227,15187
0.9998238086700441,0.00017620381549932063,16353
0.9964628815650941,0.003537134500220418,196
0.9992274641990662,0.0007725246250629425,23443
0.9997579455375672,0.0002420712262392044,25744
0.9996182322502136,0.0003817436227109283,6573
0.9773125648498536,0.022687437012791637,5782
0.9997275471687316,0.0002724347286857665,23512
0.9996243119239808,0.0003756600199267268,1905
0.9795699119567872,0.020430075004696846,18391
0.9970027208328248,0.0029973054770380263,24776
0.9999567270278932,4.330078445491381e-05,3008
0.9987984895706176,0.0012015273096039893,17076
0.999659299850464,0.00034071880509145563,11614
0.9997361302375792,0.00026384487864561384,17298
0.9999593496322632,4.066203109687194e-05,14706
0.9997325539588928,0.00026742852060124283,25646
0.9995406866073608,0.0004592958721332252,22078
0.9998292326927184,0.00017074363131541761,19332
0.9987971782684326,0.0012028138153254984,9958
0.9996677041053772,0.00033230602275580173,16711
0.9992267489433287,0.0007732408703304827,20424
0.9996840953826904,0.00031589195714332163,10919
0.9996233582496644,0.00037664832780137664,7482
0.999639332294464,0.0003606753016356379,20636
0.9998477697372437,0.0001522462844150141,2924
0.9987258911132812,0.0012741023674607275,22417
0.9996587634086608,0.00034125178353860974,17771
0.9996375441551208,0.00036245319643057883,1324
0.9997425675392152,0.00025743708829395473,1129
0.9998310208320618,0.00016899353067856282,22654
0.9998475313186646,0.0001524577965028584,20850
0.999871790409088,0.0001281992445001379,16500
0.9992172718048096,0.0007827052613720298,25528
0.9998568892478944,0.00014310517872218045,3833
0.9898179173469543,0.010182067751884459,2535
0.999525249004364,0.000474760599900037,25580
0.8433316946029663,0.1566683053970337,22987
0.9998976588249208,0.00010232170461677016,11931
0.9985796213150024,0.0014203705359250307,16022
0.9994579553604126,0.0005420405068434775,21221
0.999017894268036,0.0009821150451898577,426
0.9998316764831544,0.00016830142703838644,13435
0.9998538494110109,0.0001461253996239975,2431
0.9902939200401306,0.00970607902854681,7519
0.9996750354766846,0.0003249803849030286,8267
0.999212384223938,0.0007876201998442411,20649
0.9976777434349059,0.002322268672287464,22418
0.9985372424125672,0.0014627616619691253,5226
0.9996694326400756,0.000330551149090752,22707
0.9998779892921448,0.00012198834156151861,21955
0.993937373161316,0.006062608677893877,5331
0.9998134970664978,0.00018647967954166236,19175
0.9998974800109864,0.00010249925253447144,8577
0.9993996024131776,0.0006004073075018822,22414
0.9994624257087708,0.0005375509499572216,20726
0.9989732503890992,0.0010267317993566394,9014
0.9998233914375304,0.00017663040489424017,8744
0.9992558360099792,0.0007441781926900147,24782
0.9984664320945741,0.001533560105599463,2733
0.9999396204948424,6.040516745997593e-05,16461
0.999772310256958,0.000227681128308177,14795
0.9995076656341552,0.000492328021209687,10563
0.99996155500412,3.846392064588144e-05,617
0.998035490512848,0.001964492257684469,8383
0.9998271465301514,0.00017285333888139576,20283
0.9972270727157592,0.002772924257442355,5062
0.9999441504478456,5.58285137230996e-05,20142
0.9964333176612854,0.0035666786134243007,15217
0.9989569783210754,0.0010430093389004471,25659
0.9989807009696959,0.0010192920453846457,23620
0.999403476715088,0.0005965328891761602,11139
0.9999147057533264,8.531265484634788e-05,2481
0.9994753003120422,0.0005247188382782042,8781
0.9983041882514954,0.0016958371270447972,14113
0.9991062879562378,0.0008937257225625217,6798
0.8000164628028871,0.19998352229595184,6022
0.9939458966255188,0.006054092198610307,21548
0.9999228715896606,7.713080412941054e-05,2482
0.9991378784179688,0.0008620957960374652,12414
0.9991529583930968,0.0008470417815260589,18804
0.999790370464325,0.00020964509167242795,12607
0.9316453337669371,0.06835465878248215,10702
0.9997292160987854,0.00027077973936684435,22758
0.9981892704963684,0.00181073066778481,20659
0.9998531341552734,0.0001468863483751193,24114
0.9910287857055664,0.008971190080046655,7604
0.9996164441108704,0.00038356194272637367,7990
0.99052757024765,0.009472456760704516,3991
0.972914695739746,0.027085326611995697,3984
0.9103427529335022,0.0896572396159172,24444
0.999642014503479,0.0003579691401682794,13064
0.9983968734741212,0.0016031066188588738,25752
0.9982538223266602,0.0017462042160332205,3053
0.9998030066490172,0.00019697454990819097,18081
0.9955940246582032,0.0044059595093131065,5380
0.999476194381714,0.0005238009034655988,18570
0.9997656345367432,0.0002343468804610893,21618
0.999479591846466,0.0005204004119150341,13203
0.999788463115692,0.00021153432317078116,14945
0.9966980814933776,0.0033018996473401785,5322
0.99940824508667,0.0005917323287576437,20900
0.9991152882575988,0.0008846834534779191,25601
0.9999200105667114,7.99684930825606e-05,1190
0.9926186203956604,0.00738139869645238,4025
0.9990808367729188,0.0009191665449179707,21816
0.9997938871383668,0.00020613413653336465,24125
0.9991976618766784,0.0008023614645935595,26513
0.9977755546569824,0.0022244364954531197,5333
0.9994331002235411,0.0005669294623658061,17256
0.9990598559379578,0.0009401391143910588,14563
0.999563992023468,0.00043598702177405363,14346
0.9997523427009584,0.000247635820414871,10162
0.9998266696929932,0.00017331856361124662,436
0.9992449283599854,0.000755073851905763,3358
0.9999480843544006,5.1893490308430046e-05,6698
0.9994357228279114,0.0005642811302095653,6225
0.999280333518982,0.0007196629303507508,834
0.9981019496917723,0.0018980425084009767,10061
0.9997657537460328,0.0002342360676266253,9761
0.9989494681358336,0.001050557941198349,1885
0.999900996685028,9.897768904920667e-05,18749
0.9994565844535828,0.0005434370250441134,2794
0.9992569088935852,0.0007431052508763969,7701
0.9998644590377808,0.000135554262669757,6619
0.9995207190513612,0.00047926773549988866,1450
0.9997848272323608,0.0002151589724235237,16355
0.9990639686584472,0.0009360233088955283,9487
0.9988006353378296,0.0011993879452347755,15704
0.993937373161316,0.006062608677893877,5329
0.9998046755790709,0.00019534456077963116,413
0.9998846650123596,0.00011533508222782983,20236
0.9998691082000732,0.00013087483239360154,21322
0.9996714591979979,0.00032857016776688397,15035
0.9973964095115662,0.0026035679038614035,4643
0.9996712803840636,0.00032873591408133507,19273
0.9996089935302734,0.0003909902006853372,10885
0.9988353252410888,0.001164647052064538,3855
0.9994209408760072,0.0005790849099867046,17928
0.999390423297882,0.0006095529533922673,22590
0.9998478293418884,0.000152153690578416,26359
0.9997514486312866,0.00024857919197529554,18618
0.9962846040725708,0.0037154071033000955,16977
0.9997888803482056,0.00021109064982738346,17638
0.99864399433136,0.0013560201041400433,16279
0.999387502670288,0.0006124746287241577,20377
0.9995626211166382,0.0004373823467176408,10641
0.9998691082000732,0.0001308943028561771,23370
0.9763177037239076,0.023682298138737682,23328
0.9990409016609192,0.0009591248235665262,11967
0.9948782920837402,0.005121726542711258,4226
0.999395489692688,0.0006045171758159995,9295
0.9642625451087952,0.03573745489120484,18159
0.9996327757835388,0.0003672447055578232,1174
0.9995147585868835,0.0004852268320973962,20515
0.9909790754318236,0.009020897559821606,4946
0.9997285604476928,0.0002714264555834234,17273
0.9998725652694702,0.00012746032734867185,10607
0.99748295545578,0.0025170219596475363,5532
0.99806010723114,0.0019398919539526105,13887
0.999646246433258,0.0003537427983246744,24288
0.9999154210090636,8.458465163130313e-05,10440
0.9995774626731871,0.0004225348529871553,12566
0.9993939399719238,0.0006060788873583077,7240
0.99917870759964,0.0008213084074668586,14468
0.999534010887146,0.0004660066624637693,16623
0.9999474883079528,5.250110916676931e-05,11844
0.9981786012649536,0.0018214007141068573,22534
0.9997323751449584,0.00026764941867440944,7366
0.9984413385391236,0.0015586547087877989,23267
0.9997349381446838,0.0002650432288646698,2887
0.9997707009315492,0.00022927029931452125,9109
0.9991047382354736,0.0008952406933531164,12409
0.999812662601471,0.0001873640576377511,11863
0.9969744086265564,0.0030255729798227553,25923
0.9997907876968384,0.00020923290867358446,16539
0.9996177554130554,0.0003822245053015649,1809
0.9963133335113524,0.003686649724841118,9368
0.999821126461029,0.0001788694498827681,14655
0.9991663694381714,0.0008336555911228062,19920
0.9993854761123656,0.000614518765360117,5022
0.9983793497085572,0.0016206222353503108,17099
0.9980465173721312,0.001953502418473363,276
0.999597430229187,0.0004025856032967568,18816
0.9993127584457396,0.0006872526137158276,9267
0.9995457530021667,0.0004542728129308671,17607
0.995666801929474,0.0043331761844456205,16857
0.9984168410301208,0.001583136967383325,26508
0.9956377744674684,0.004362235311418772,21469
0.986408829689026,0.013591173104941843,22979
0.996298372745514,0.0037016510032117367,23146
0.9994199872016908,0.0005800367216579616,11550
0.9997797012329102,0.0002203250915044919,23921
0.9988896250724792,0.0011103542055934668,9438
0.9996637105941772,0.00033631478436291223,25295
0.9967685341835022,0.003231484675779939,25809
0.9996647834777832,0.00033522036392241716,22072
0.9998961091041564,0.00010392009426141159,18574
0.9996760487556458,0.0003239308425690979,16688
0.99745112657547,0.0025488773826509714,10220
0.994232416152954,0.0057675670832395545,7570
0.9757577776908876,0.024242246523499492,15236
0.9995688796043396,0.00043114132131449884,16556
0.999329388141632,0.000670593639370054,1687
0.9964838624000548,0.0035161615815013647,24605
0.9997530579566956,0.00024692522129043937,16648
0.9409598112106324,0.059040218591690063,9332
0.999880075454712,0.00011993788211839275,10623
0.9999383687973022,6.16416655248031e-05,12919
0.9995505809783936,0.00044939343933947374,14032
0.9989767670631408,0.001023249584250152,24709
0.999760925769806,0.00023907313880044967,13630
0.9100665450096129,0.08993345499038696,3064
0.999709129333496,0.0002908770984504372,16389
0.9999492168426514,5.077194145997055e-05,10363
0.999588429927826,0.00041157667874358594,10062
0.9975818395614624,0.00241815741173923,23463
0.6525246500968933,0.3474753499031067,858
0.9999516010284424,4.837266533286311e-05,1187
0.9985448718070984,0.0014551010681316257,21475
0.9996699690818788,0.00033004322904162114,7274
0.999390423297882,0.0006095529533922673,14159
0.9972391724586488,0.0027608289383351803,20593
0.999710977077484,0.000289016985334456,17587
0.999717116355896,0.00028288856265135115,3261
0.995839536190033,0.004160475451499225,4662
0.9998142123222352,0.0001857942552305758,26744
0.9995973706245422,0.0004026145616080612,11681
0.9993772506713868,0.0006227398407645524,8522
0.9994335770606996,0.0005664285272359848,319
0.8936531543731691,0.10634686797857283,23198
0.9994263052940368,0.0005736852763220668,9992
0.9981980323791504,0.0018019609851762648,14483
0.9777265787124634,0.02227342501282692,16932
0.9987112879753112,0.001288707018829882,11083
0.9965928792953492,0.003407107200473547,3588
0.9984923005104064,0.001507716253399849,14530
0.9989808797836304,0.0010191153269261124,17409
0.9939556121826172,0.006044404115527868,21457
0.9995379447937012,0.00046207514242269104,1721
0.9998619556427002,0.0001380394969601184,15888
0.9915177226066588,0.008482291363179684,2808
0.999485969543457,0.0005140040302649139,2330
0.9995617866516112,0.00043823436135426164,3302
0.9997768998146056,0.00022312342480290684,25505
0.9991685152053832,0.0008314988808706403,12563
0.9996150732040404,0.00038493209285661584,9789
0.9988113641738892,0.0011886174324899912,26384
0.9998326897621156,0.00016733603843022138,14747
0.996843159198761,0.003156854771077633,13932
0.9957286715507508,0.004271301906555891,14131
0.9997674822807312,0.00023250475351233038,23509
0.9986817836761476,0.0013182352995499966,23339
0.998381733894348,0.0016182654071599245,8103
0.9998797774314879,0.0001201980048790574,26905
0.9961274862289428,0.0038725202903151508,6582
0.9995891451835632,0.0004108450375497341,24377
0.9983691573143004,0.001630844664759934,11162
0.9992673993110656,0.000732594751752913,20522
0.8727124333381653,0.12728755176067352,5590
0.9997129440307616,0.0002870310854632408,3376
0.999949276447296,5.0740236474666744e-05,16736
0.9998234510421752,0.00017653140821494162,24646
0.9968876242637634,0.003112359205260873,10968
0.9940762519836426,0.005923752672970295,2638
0.9989270567893982,0.0010729418136179447,10489
0.9994652271270752,0.0005347976111806929,7876
0.991130232810974,0.008869741111993791,5948
0.9728321433067322,0.027167832478880882,16933
0.9996181726455688,0.00038185081211850047,26322
0.9993568062782288,0.0006432182854041457,24966
0.999726176261902,0.0002738286857493222,14433
0.9938029050827026,0.006197088398039341,2649
0.9995100498199464,0.0004899685154668987,24398
0.9995564818382264,0.0004434906295500696,10812
0.9949206709861756,0.005079354625195265,355
0.9990427494049072,0.0009572647395543754,22813
0.9985411167144777,0.0014588985359296205,16330
0.9086891412734984,0.09131085872650146,18256
0.9999613761901855,3.865045073325746e-05,17718
0.997036337852478,0.002963644452393055,4092
0.9999151229858398,8.486443402944133e-05,6541
0.9998056292533876,0.0001943746901815757,2212
0.999690055847168,0.00030992925167083735,7010
0.999685764312744,0.00031422791653312737,8687
0.9986883997917176,0.00131157913710922,15396
0.9991312623023988,0.0008687255904078484,18035
0.9985857605934144,0.0014142447616904974,17216
0.9993491172790528,0.0006509018130600452,10817
0.997034192085266,0.002965801162645221,1624
0.9987372159957886,0.0012627748074010017,5711
0.9993391633033752,0.0006608447292819619,17133
0.9955167770385742,0.004483220633119346,3131
0.9996703267097472,0.00032966205617412925,14953
0.9998896718025208,0.00011031518079107627,16376
0.9998905658721924,0.00010940546053461729,12950
0.9996869564056396,0.00031302589923143387,26805
0.9999613761901855,3.865045073325746e-05,17719
0.9981866478919984,0.0018133533885702489,5224
0.99972003698349,0.0002799682260956615,18795
0.9996298551559448,0.00037012857501395047,2181
0.999811589717865,0.00018839555559679863,12937
0.9996402859687804,0.0003597261675167829,11099
0.951272189617157,0.04872782528400421,5435
0.9988113641738892,0.0011886174324899912,26387
0.999522864818573,0.0004771538078784943,26751
0.9996439218521118,0.0003560794575605541,3263
0.9809917211532592,0.019008278846740726,7598
0.9943658709526062,0.0056341346353292465,8403
0.9574002027511596,0.042599819600582116,5437
0.9990525841712952,0.0009474226390011608,23139
0.997403919696808,0.002596084726974368,5243
0.9403895735740662,0.059610433876514435,10705
0.9965447187423706,0.003455271711573005,13104
0.9992981553077698,0.0007018161122687161,27052
0.999958634376526,4.135944982408546e-05,18985
0.9993986487388612,0.0006013642996549606,22103
0.9997581243515016,0.00024186566588468847,3948
0.9746821522712708,0.02531782910227776,6098
0.9992846846580504,0.0007153067272156478,25849
0.9991244077682496,0.0008756191236898303,8952
0.9999373555183412,6.261638191062957e-05,791
0.9993003010749816,0.0006997271557338536,19810
0.986408829689026,0.013591173104941843,22978
0.9456366896629332,0.054363295435905463,25770
0.9991809725761414,0.0008190075168386103,12989
0.999736189842224,0.0002638247678987682,1113
0.9978054165840148,0.0021945878397673373,9711
0.9997227191925048,0.00027726887492462987,17791
0.9998878240585328,0.00011218177678529172,21951
0.9987363815307616,0.0012636200990527868,4603
0.9969515204429626,0.0030484797898679967,4453
0.9992813467979432,0.0007186291040852666,20795
0.9993993043899536,0.0006006663315929472,1026
0.9765100479125975,0.023489931598305702,1971
0.9998788833618164,0.00012111786782043056,22327
0.9875649213790894,0.012435071170330048,4173
0.9996821284294128,0.00031784467864781624,26828
0.9991337656974792,0.0008662570617161691,10941
0.9995304942131042,0.0004694989474955946,6504
0.999103546142578,0.0008964629960246383,23549
0.9992130994796752,0.0007869232213124633,13133
0.9990683794021606,0.0009316217619925736,18410
0.9990311264991759,0.0009688797290436924,23232
0.9994602799415588,0.0005397293134592474,25800
0.9995119571685792,0.0004880492342635988,26556
0.9996749758720398,0.00032501848181709647,2134
0.9996100664138794,0.0003899357107002288,1151
0.99967223405838,0.00032774111605249345,21334
0.99985933303833,0.00014065623690839857,19165
0.999929130077362,7.084772369125858e-05,15973
0.9985089898109436,0.0014910352183505893,15903
0.9990240335464478,0.0009759542881511153,25042
0.9990150332450868,0.0009849730413407087,8701
0.6807692646980286,0.31923073530197144,4696
0.9993290901184082,0.0006709014414809643,8928
0.9998933672904968,0.00010662806744221598,13574
0.9985693097114564,0.0014306954108178616,7501
0.9940104484558104,0.0059895492158830175,26794
0.9998794198036194,0.00012057316052960232,14946
0.993645966053009,0.006354050245136023,24173
0.9997509121894836,0.00024910259526222944,6669
0.9995434880256652,0.0004565053677652031,8019
0.9991982579231262,0.0008017607615329325,15720
0.9992188811302184,0.000781129696406424,25610
0.9994894862174988,0.0005105417803861201,17540
0.9997717142105104,0.0002283030771650374,21185
0.997627854347229,0.0023721703328192234,4230
0.9996426701545716,0.00035731433308683336,15184
0.9860697388648988,0.01393025368452072,10037
0.9992750883102416,0.0007249311311170459,21386
0.9950097799301147,0.004990237765014172,22
0.9917219877243042,0.008278007619082928,26237
0.9984260797500609,0.0015739451628178358,16312
0.9964418411254884,0.003558151191100478,22913
0.9487035870552064,0.051296431571245193,19640
0.9997411966323853,0.00025877406005747616,25769
0.9947407841682434,0.005259193014353514,4816
0.9998594522476196,0.00014056707732379436,14333
0.999543845653534,0.000456159352324903,27039
0.9991701245307922,0.0008298726752400397,7947
0.9996672272682191,0.000332801864715293,22630
0.9998425841331482,0.00015741479001007974,8747
0.9999115467071532,8.848059951560573e-05,18736
0.9995063543319702,0.0004936381592415273,20457
0.9980465173721312,0.001953502418473363,275
0.9997884035110474,0.00021157003357075157,27056
0.9997667074203492,0.00023331464035436508,26043
0.9990202784538268,0.0009797128150239587,22593
0.9988603591918944,0.0011396246263757348,6783
0.9969878792762756,0.003012107219547033,4891
0.9992823600769044,0.0007176572689786552,26084
0.999864101409912,0.000135869748191908,23372
0.9989304542541504,0.0010695746168494225,14052
0.9994421601295472,0.0005578356795012951,21691
0.9979484677314758,0.002051508752629161,5167
0.995634377002716,0.004365620668977499,8329
0.9997161030769348,0.0002838725340552628,11850
0.999726176261902,0.0002738286857493222,14430
0.9988326430320741,0.0011673822300508616,5094
0.9989416599273682,0.0010583673138171434,24283
0.9995613098144532,0.00043870313675142825,13697
0.9999592900276184,4.069434362463653e-05,14696
0.9999021887779236,9.778242383617908e-05,25208
0.99684739112854,0.00315261073410511,15754
0.9999448657035828,5.515944940270856e-05,1554
0.9998043775558472,0.00019563850946724412,429
0.9883303642272948,0.011669634841382505,4422
0.999517560005188,0.0004824616480618715,16024
0.99518883228302,0.00481117470189929,17532
0.999250829219818,0.0007491857977584004,913
0.9980804920196532,0.001919497735798359,15819
0.9930213689804076,0.006978656630963087,3106
0.9994678497314452,0.0005321291391737759,12421
0.9946643710136414,0.005335638299584389,6052
0.9980258941650392,0.001974083250388503,12538
0.9994025826454164,0.0005974299274384974,19964
0.9995131492614746,0.0004868525429628789,14869
0.99977445602417,0.00022553543385583907,26735
0.9998083114624025,0.0001916943438118324,23728
0.9996786117553712,0.00032137465314008296,9895
0.9236598610877992,0.07634012401103972,22372
0.9984493255615234,0.0015506787458434699,13139
0.999938428401947,6.155854498501867e-05,11770
0.9982979893684388,0.0017020392697304487,21128
0.9984855651855468,0.0015144532080739734,21503
0.9997220635414124,0.00027792018954642117,7486
0.9977219104766846,0.002278084866702557,15192
0.9998940229415894,0.00010599154484225436,8979
0.9991881847381592,0.000811829580925405,11609
0.998306393623352,0.0016936217434704304,20626
0.9994438290596008,0.0005561659927479923,24408
0.9999197721481324,8.021557005122304e-05,20197
0.999385416507721,0.0006145767983980478,10394
0.980589747428894,0.019410274922847748,4391
0.9997938871383668,0.00020611310901585966,21736
0.9470735788345336,0.0529264360666275,5485
0.9998518228530884,0.00014815386384725568,16126
0.9995063543319702,0.0004936381592415273,24707
0.968557596206665,0.03144242987036705,5439
0.9984041452407836,0.0015958492876961827,10053
0.9994603991508484,0.0005396246560849249,15718
0.999576210975647,0.000423816469265148,12655
0.999095380306244,0.0009046065970323981,10518
0.999553084373474,0.0004469115810934454,8705
0.9997140169143676,0.00028599880170077085,24234
0.9984756112098694,0.0015243988018482926,335
0.9990973472595216,0.0009026427287608383,7921
0.9996929168701172,0.0003071088285651058,19720
0.9234503507614136,0.07654962688684464,26951
0.9998685121536256,0.00013151046005077657,21971
0.9998515844345092,0.00014841233496554196,1392
0.9991803765296936,0.0008196149719879031,23856
0.999601662158966,0.00039831807953305537,2436
0.9989532828330994,0.0010467068059369922,3442
0.9984595775604248,0.001540398458018899,11565
0.9997992515563964,0.00020074349595233798,16509
0.998866081237793,0.0011338979238644242,17503
0.9660412669181824,0.03395875170826912,19634
0.999622881412506,0.00037711986806243663,12060
0.9998416900634766,0.0001583063422003761,13594
0.9963962435722352,0.0036037517711520204,1057
0.9995505809783936,0.00044939343933947374,14030
0.9999089241027832,9.110439714277165e-05,10191
0.999283254146576,0.0007167526637203991,23277
0.9984734058380128,0.0015265645924955606,14492
0.999782145023346,0.0002178688591811806,25367
0.999771535396576,0.00022845809871796519,14984
0.9973773956298828,0.002622615545988083,1002
0.9994223713874816,0.0005776293692179023,2377
0.9998381733894348,0.00016180587408598512,17690
0.9985114336013794,0.0014885850250720976,14208
0.9722258448600768,0.027774181216955185,9328
0.9993367195129396,0.0006632828153669834,7972
0.9996040463447572,0.00039596419082954526,21999
0.9998106360435486,0.00018938812718261036,21398
0.9985359907150269,0.001464036060497165,8441
0.9989569783210754,0.0010430093389004471,25656
0.9996606707572936,0.00033934012753888965,12513
0.9998444318771362,0.0001555568160256371,17755
0.9993076324462892,0.0006923921755515039,2054
0.9996353387832642,0.00036464619915932417,25291
0.9983354806900024,0.0016645223367959259,3361
0.9993038177490234,0.0006961689214222133,6818
0.9986857175827026,0.001314302091486752,12781
0.9988994002342224,0.0011006073327735066,13805
0.9930769801139832,0.006923032458871603,5921
0.9994773864746094,0.0005226366338320076,24521
0.9994536638259888,0.0005463100387714803,16295
0.9117342829704284,0.08826570212841034,18241
0.9993807673454284,0.0006192541331984103,15260
0.9984737634658812,0.0015262120869010687,27012
0.995681881904602,0.004318099934607743,20631
0.9998846650123596,0.00011535907106008379,20528
0.9959654808044434,0.0040345368906855575,2692
0.9999521374702454,4.784649354405701e-05,11740
0.9999355673789978,6.441381992772222e-05,2508
0.9993878006935121,0.0006121951155364512,18015
0.9969903230667114,0.0030096524860709906,23027
0.9992363452911376,0.0007636692025698721,964
0.9980799555778505,0.0019200451206415887,18353
0.999517261981964,0.00048276068991981447,25280
0.999045431613922,0.0009545602952130141,18061
0.9991916418075562,0.0008083743159659207,5188
0.9993329644203186,0.0006670168950222433,11251
0.9996028542518616,0.0003971603000536561,12250
0.9995623230934144,0.00043764821020886297,9279
0.9658280014991759,0.03417201340198517,5888
0.9951867461204528,0.004813262261450291,8059
0.9994477629661559,0.0005522519932128488,980
0.999798059463501,0.00020193295495118943,23742
0.9998996257781982,0.00010036789899459107,3351
0.9995744824409484,0.00042553557432256634,21801
