p0,p1,d3mIndex
0.9991210103034972,0.0008789988351054491,2713
0.9996457099914552,0.00035428532282821834,7096
0.9998427629470824,0.0001572084001963958,13631
0.9994516372680664,0.0005483634304255247,21264
0.8960395455360413,0.10396043956279756,24013
0.9990140199661256,0.0009859834099188447,15254
0.9998351931571959,0.00016480879276059568,21115
0.9997375607490541,0.00026241340674459934,16133
0.9820604920387268,0.017939483746886253,8209
0.9998819828033448,0.00011802618246292695,11728
0.9982790350914,0.0017209886573255062,11365
0.999077081680298,0.0009229480638168752,22958
0.9991565942764282,0.0008434219053015112,2038
0.99609637260437,0.003903640201315284,14383
0.9997406005859376,0.0002594274701550603,12790
0.9998562932014464,0.00014372411533258855,8749
0.999691367149353,0.00030862982384860516,17701
0.9993850588798524,0.0006149125401861966,6993
0.9990000128746032,0.0009999764151871202,6719
0.9997472167015076,0.00025280108093284065,7296
0.994456112384796,0.00554386992007494,9183
0.9983229041099548,0.0016770923975855114,25149
0.9997021555900574,0.000297851103823632,19254
0.9777358174324036,0.022264201194047928,14506
0.9983968734741212,0.0016031066188588738,25750
0.9993231296539308,0.0006768825696781278,10081
0.9995492100715636,0.0004507609701249749,25787
0.998957335948944,0.001042692456394434,20813
0.9994141459465028,0.0005858576041646303,24767
0.99614280462265,0.0038571753539144993,16854
0.998530924320221,0.0014690910466015339,15210
0.9997599124908448,0.0002400754310656339,11494
0.996962308883667,0.0030377095099538565,4531
0.9989479780197144,0.0010520416544750333,7984
0.9996078610420228,0.0003921206807717681,9834
0.9992784261703492,0.0007215521181933582,12451
0.9997338056564332,0.00026619399432092905,6326
0.9997657537460328,0.00023425080871675166,16582
0.9997904896736144,0.00020953935745637864,18000
0.9989742040634156,0.0010258039692416787,18463
0.9994994401931764,0.0005005571874789894,11586
0.999810755252838,0.00018925507902167737,21761
0.9999040961265564,9.59078679443337e-05,3390
0.999447226524353,0.0005528002511709929,8610
0.9998872876167296,0.00011272598203504458,17697
0.9990148544311525,0.0009851669892668724,26404
0.9997019767761229,0.0002980354474857449,984
0.9998064041137696,0.00019360356964170933,21166
0.999090611934662,0.0009093977278098463,18629
0.8583590984344482,0.14164091646671295,4328
0.998840868473053,0.0011591369984671476,11040
0.9971601963043212,0.002839832101017237,16896
0.9978350400924684,0.0021649471018463373,19820
0.9996195435523988,0.0003804691368713975,12803
0.9976498484611512,0.0023501596879214053,287
0.9969662427902222,0.0030337381176650524,5544
0.9888583421707152,0.011141665279865265,5032
0.9971267580986024,0.002873253310099244,13985
0.9999524354934692,4.755037662107498e-05,6436
0.9995380640029908,0.00046196221956051886,16283
0.9994757175445556,0.0005243056220933795,22376
0.9997422099113464,0.0002578197745606303,22576
0.9998232126235962,0.0001768103684298694,9067
0.9994493126869202,0.0005506696179509163,20035
0.9982712268829346,0.001728772302158177,18360
0.9990184307098388,0.0009815440280362964,314
0.9995173811912536,0.00048260149196721613,327
0.9998308420181274,0.00016918651817832142,26495
0.9997342824935912,0.00026574183721095324,12575
0.9985184669494628,0.001481529208831489,20960
0.99992698431015,7.302008452825248e-05,8741
0.9965925812721252,0.0034074245486408468,17422
0.9995880722999572,0.000411949964473024,13476
0.9999422430992126,5.7736102462513366e-05,14118
0.986933708190918,0.013066301122307777,25775
0.9992927312850952,0.0007072617299854755,18667
0.9985543489456176,0.001445628353394568,26510
0.9970883727073668,0.002911618910729885,23301
0.999826431274414,0.00017356185708194968,6534
0.9988622069358826,0.0011378043564036489,12976
0.9986065626144408,0.0013934333110228179,24543
0.9999189376831056,8.107858593575655e-05,16721
0.9459259510040284,0.05407407879829407,5783
0.9978277087211608,0.002172276144847274,2078
0.9997817277908324,0.00021827098680660126,26832
0.9998246431350708,0.00017534202197566628,12942
0.9990728497505188,0.0009271499002352356,12990
0.9997353553771972,0.00026466065901331604,11777
0.9992437958717346,0.0007561762467958032,14501
0.9968675971031188,0.0031323793809860945,13982
0.999925136566162,7.489135168725625e-05,25322
0.9991161227226256,0.0008838800713419914,12481
0.9993031620979308,0.000696858623996377,24663
0.999703884124756,0.00029611261561512947,6904
0.9995920658111572,0.000407933461247012,22669
0.998051106929779,0.00194891425780952,117
0.9913426041603088,0.008657415397465229,20576
0.999768316745758,0.0002316709578735754,20015
0.9962223172187804,0.0037776790559291844,4638
0.9994764924049376,0.0005235293647274375,18756
0.9998238086700441,0.00017621254664845765,24264
0.9997252821922302,0.00027471149223856633,11676
0.99632066488266,0.003679347923025489,14169
0.999878704547882,0.00012126647925470024,777
0.9944611191749572,0.005538900848478079,9242
0.9994428753852844,0.0005571231595240533,19787
0.9982519149780272,0.0017480620881542563,17284
0.9995857477188109,0.0004142799589317292,4271
0.9997628331184388,0.0002371547598158941,14307
0.973783791065216,0.026216190308332443,21432
0.997878074645996,0.0021219521295279264,26092
0.9996853470802308,0.0003146814997307956,25204
0.9992313981056212,0.0007686034659855068,15905
0.9902231693267822,0.009776852093636991,26220
0.9992427825927734,0.0007572384783998133,15167
0.9928485155105592,0.007151509169489145,8170
0.999036192893982,0.0009638104238547383,26078
0.99878591299057,0.001214108197018504,18626
0.9993476271629332,0.0006523911142721772,16674
0.9998685121536256,0.00013151021266821772,20319
0.99888014793396,0.001119871623814106,17432
0.9954209327697754,0.00457908445969224,24035
0.9993301033973694,0.0006698670913465321,19776
0.9984994530677797,0.0015005242312327027,11318
0.999160885810852,0.0008390912553295492,24324
0.9998942613601683,0.00010575591295491904,6679
0.9916755557060242,0.008324473164975643,15475
0.9902872443199158,0.009712740778923036,11381
0.9988011717796326,0.0011988065671175716,15299
0.9881079196929932,0.011892060749232769,25027
0.9992747902870178,0.0007252251380123197,16533
0.9858567714691162,0.014143249951303003,207
0.9999544024467468,4.5618893636856235e-05,18950
0.9904704093933104,0.009529585018754005,3566
0.9999012947082521,9.869795030681416e-05,8605
0.9998921155929564,0.00010786611528601496,25935
0.999847412109375,0.00015258927305694667,20264
0.9814410209655762,0.018558984622359283,2650
0.9998241662979126,0.00017583943554200232,10399
0.9998846054077148,0.00011537545651663096,24956
0.999820351600647,0.0001796673604985699,24394
0.9973786473274232,0.002621334977447986,19952
0.9994685649871826,0.0005314390291459858,9496
0.9998865723609924,0.00011341473873471841,16124
0.9998905658721924,0.00010946013208013028,3370
0.9993734359741212,0.0006265389383770525,17572
0.999872863292694,0.0001271102810278535,17933
0.965534508228302,0.034465502947568886,12205
0.9997231364250184,0.0002768892445601523,19035
0.9997176527976991,0.0002823574759531766,14345
0.28655731678009033,0.7134426832199097,21491
0.9992532134056092,0.0007467662217095494,6627
0.9994227290153505,0.0005772972363047303,12707
0.6753041744232178,0.32469579577445984,227
0.9966406822204591,0.003359316848218441,19496
0.9995540380477904,0.00044598913518711925,3837
0.9987574219703674,0.0012425653403624892,10897
0.9988288283348083,0.0011711685219779608,13993
0.9998658895492554,0.00013409522944130006,22741
0.9999128580093384,8.714285650057718e-05,18112
0.9997992515563964,0.00020077241060789675,6386
0.999893069267273,0.00010694648517528549,10987
0.9984737634658812,0.0015262120869010687,27011
0.9980069994926452,0.001992982812225818,9913
0.9998666644096376,0.00013335005496628582,16575
0.993915319442749,0.0060846670530736455,7565
0.999424934387207,0.0005750941345468162,14897
0.9850127696990968,0.014987255446612837,5556
0.999656081199646,0.00034391635563224554,14836
0.9997766017913818,0.00022340613941196352,23696
0.9998760223388672,0.0001239922275999561,23718
0.9981545805931092,0.0018454126548022032,5014
0.9954901933670044,0.004509792663156986,9979
0.9995931386947632,0.0004068466369062662,24054
0.9998893737792968,0.0001106469353544526,11819
0.9997538328170776,0.0002461807453073561,14072
0.9996666312217712,0.0003333852218929678,17383
0.9999001026153564,9.98895484372042e-05,25361
0.9980157017707824,0.001984292408451438,3576
0.9997490644454956,0.0002509598562028259,17614
0.9994732141494752,0.0005267941160127522,24586
0.9993962049484252,0.0006037824787199497,12774
0.9932657480239868,0.006734222639352083,6140
0.998503029346466,0.0014969719341024756,8324
0.9995315670967102,0.00046840618597343564,1739
0.99974524974823,0.0002547517360653728,11029
0.9992499351501464,0.0007500640931539237,8042
0.9966706037521362,0.0033294144086539745,18480
0.9991078376770021,0.0008921555709093809,10972
0.9898312091827391,0.01016879826784134,6070
0.9997961521148682,0.00020384015806484967,20188
0.9990797638893129,0.0009202571236528457,14044
0.9773125648498536,0.022687437012791637,5781
0.9991365671157836,0.0008634370751678944,18423
0.9808326363563538,0.019167376682162285,4760
0.9998510479927064,0.00014897847722750157,19019
0.9953020215034484,0.004697957541793585,6054
0.7373400926589966,0.2626599073410034,24442
0.9999210834503174,7.894252485129982e-05,15984
0.9978006482124328,0.002199362730607391,5652
0.9997707009315492,0.00022929301485419276,15117
0.9973531365394592,0.0026468667201697826,4909
0.9994559288024902,0.0005440727109089494,19592
0.9988980889320374,0.001101932837627828,7953
0.9999380111694336,6.197279435582459e-05,10981
0.995660960674286,0.004339068196713924,21897
0.9996286630630492,0.0003713404585141689,25602
0.9997718334197998,0.00022817423450760543,19797
0.9999399781227112,5.9996022173436365e-05,6336
0.9996532797813416,0.00034670415334403515,19227
0.9997724294662476,0.00022759019338991493,3790
0.999822437763214,0.00017757252498995513,13668
0.9779524207115172,0.02204759418964386,18306
0.9927173852920532,0.007282600738108158,5599
0.999625027179718,0.00037499237805604935,16418
0.9996393918991088,0.000360624777385965,26372
0.9994841217994691,0.0005158991552889347,18868
0.99745112657547,0.0025488773826509714,10219
0.9988793134689332,0.001120663364417851,9623
0.999384343624115,0.0006156672607176006,12071
0.9995958805084229,0.00040410805377177883,19901
0.9996601343154908,0.00033984548645094037,10446
0.99993097782135,6.90494998707436e-05,1481
0.9996236562728882,0.00037633051397278905,14082
0.9994854927062988,0.0005144819151610137,17600
0.9993060827255248,0.0006939012673683465,14917
0.9992964267730712,0.0007035713642835617,2329
0.9997577667236328,0.0002422457764623687,17630
0.9907842874526978,0.009215729311108591,3098
0.9965693950653076,0.0034305867739021782,9320
0.9982194900512696,0.0017804836388677359,1802
0.9996895790100098,0.0003104101051576436,17149
0.9968245625495912,0.003175448160618544,1816
0.9997450113296508,0.00025499743060208857,20546
0.9996821284294128,0.0003178422339260578,26548
0.9966205954551696,0.0033793863840401173,13900
0.999866783618927,0.00013321978622116148,24941
0.999444305896759,0.000555694627109915,17210
0.9961732029914856,0.0038267772179096937,15594
0.9989044666290284,0.0010955110192298891,5694
0.9945185780525208,0.005481405649334192,7220
0.9997305274009703,0.00026946887373924255,18791
0.9994509220123292,0.0005490953917615117,25198
0.9992685914039612,0.000731396721675992,18344
0.9997560381889344,0.0002439360832795501,8608
0.9999287724494934,7.121777161955832e-05,2287
0.999045431613922,0.0009545493521727623,23965
0.9988749027252196,0.0011250767856836321,27075
0.9726890325546264,0.027310973033308983,16973
0.99970144033432,0.00029854109743610024,11007
0.9997238516807556,0.00027616528677754104,15461
0.9988890886306764,0.0011109387269243598,3829
0.871489405632019,0.12851060926914215,4762
0.9971935749053956,0.0028064327780157328,18783
0.9997278451919556,0.0002721447381190956,21572
0.99355149269104,0.006448536645621061,20572
0.999703884124756,0.00029611261561512947,6903
0.9966406822204591,0.003359316848218441,19497
0.9913152456283568,0.008684779517352581,4521
0.9959548115730286,0.004045204259455204,14106
0.9986286163330078,0.0013713788939639926,8799
0.9995691776275636,0.0004308223142288625,10205
0.9998142123222352,0.0001857942552305758,26379
0.9993869066238404,0.0006130870315246284,8458
0.9999284744262696,7.152643229346722e-05,12519
0.9998023509979248,0.000197664849110879,6987
0.9990825653076172,0.0009174105362035334,9719
0.9999261498451232,7.384039781754836e-05,21979
0.9957170486450196,0.004282928071916103,19527
0.9868326187133788,0.01316737663000822,17135
0.9981889128684998,0.001811114954762161,11363
0.9767692089080809,0.023230815306305885,7195
0.998042643070221,0.001957351341843605,22910
0.9641364216804504,0.03586360439658165,6121
0.9996036887168884,0.00039630307583138347,1230
0.9996238350868224,0.00037617320776917035,21872
0.9998550415039062,0.00014497016672976315,10593
0.9996467232704164,0.00035325129283592105,25597
0.998240053653717,0.0017599434358999133,13698
0.9990799427032472,0.0009200777858495713,21377
0.9993682503700256,0.0006317306542769074,15714
0.999259352684021,0.0007406693184748293,14900
0.9998438954353333,0.00015608813555445522,3365
0.993937373161316,0.006062608677893877,5325
0.9996415972709656,0.00035838966141454875,11764
0.9930894374847412,0.006910533178597689,4571
0.9897374510765076,0.010262527503073215,3136
0.8071354627609253,0.19286450743675232,23204
0.9990044832229614,0.0009955201530829072,17074
0.9999340176582336,6.599604967050254e-05,19029
0.9994556307792664,0.0005443748668767512,21869
0.9993757605552672,0.0006242435774765909,13159
0.9999147057533264,8.526832243660465e-05,7390
0.9992011189460754,0.0007988958968780935,18020
0.9994295239448548,0.0005704464274458588,18052
0.9939727783203124,0.006027217023074627,19406
0.9998395442962646,0.00016042661445681006,24057
0.9999302625656128,6.972194387344643e-05,26501
0.9995129108428956,0.0004871066485065967,1891
0.9982175827026368,0.0017823906382545829,15879
0.989772081375122,0.01022790651768446,26604
0.9996306300163268,0.00036935223033651715,12309
0.9992299675941468,0.0007700400310568511,24829
0.9992306232452391,0.0007693861261941493,25901
0.9991976618766784,0.0008023118134588003,14443
0.9976924657821656,0.0023075281642377377,9793
0.9997113347053528,0.00028869311790913343,15763
0.9995371699333192,0.00046281857066787785,24725
0.9998868107795716,0.00011318967881379649,14652
0.9994776248931884,0.0005223896005190909,25466
0.9980497360229492,0.0019502632785588503,3609
0.9995638132095336,0.00043618568452075124,21658
0.999609351158142,0.0003906213969457895,8538
0.9998237490653992,0.0001762374158715829,6416
0.9998437762260436,0.00015625299420207742,20148
0.9991059303283693,0.0008940472034737467,4971
0.9995271563529968,0.00047287045163102453,21172
0.999767541885376,0.00023246751516126094,8882
0.9988017082214355,0.0011982813011854887,12396
0.8993967175483704,0.10060329735279083,5504
0.9998862147331238,0.00011377131886547431,19037
0.998843550682068,0.0011564481537789106,22256
0.9986736178398132,0.0013263967121019962,21477
0.9983855485916138,0.0016144579276442528,3484
0.999738872051239,0.00026115222135558724,21333
0.9992523789405824,0.0007476370665244758,26569
0.9996207356452942,0.0003792697680182755,8943
0.9980558156967164,0.0019441562471911313,9665
0.9991503953933716,0.0008495980873703957,7790
0.9982242584228516,0.001775770215317607,10144
0.9950964450836182,0.0049035255797207355,9200
0.9997800588607788,0.00021993847622070464,10550
0.9930395483970642,0.00696046557277441,3756
0.9992276430130004,0.0007723600720055401,20982
0.9994420409202576,0.0005579787539318204,12349
0.9998872876167296,0.00011270599497947842,2303
0.998157799243927,0.0018422304419800641,18844
0.9991325139999391,0.000867513008415699,5688
0.99986332654953,0.0001366575306747109,710
0.9984784126281738,0.0015216063475236294,9180
0.9999229311943054,7.705853931838648e-05,7380
0.997243344783783,0.002756656147539616,4535
0.9995955824851991,0.000404435588279739,10503
0.9999333620071412,6.664104876108468e-05,7387
0.999564290046692,0.0004356866120360792,9952
0.999567210674286,0.00043281068792566657,8564
0.9993870854377748,0.0006129216635599732,21139
0.9996392130851746,0.0003607882827054709,11719
0.981167197227478,0.01883282139897346,9321
0.9994129538536072,0.0005870196619071066,19994
0.9983633756637572,0.0016366520430892706,4650
0.9965235590934752,0.0034764278680086136,15242
0.9993371367454528,0.0006628723931498827,5092
0.9997050166130066,0.00029500410892069334,2333
0.9996173977851868,0.00038261475856415933,13677
0.9998250603675842,0.00017492487677372992,14575
0.999761700630188,0.0002382746315561235,13745
0.999812126159668,0.0001878772891359404,26142
0.999511420726776,0.000488604768179357,21844
0.9989196658134459,0.0010803434997797012,14923
0.9995869398117064,0.0004130634188186377,9400
0.9998795390129088,0.00012043170863762498,15071
0.8792700767517091,0.1207299381494522,24014
0.9998675584793092,0.0001324179756920785,6552
0.9982572197914124,0.0017427671700716019,23127
0.9998172521591188,0.0001827385713113472,7361
0.9977383017539978,0.0022616691421717405,13983
0.999897301197052,0.00010272243525832891,10599
0.9992572069168092,0.0007427788805216551,17384
0.9991980195045472,0.0008019552333280443,13100
0.9997725486755372,0.0002274262078572065,9379
0.99994558095932,5.440566383185797e-05,10386
0.999813199043274,0.0001867796963779256,4302
0.9997957944869996,0.0002042037231149152,636
0.9997514486312866,0.00024857919197529554,19999
0.9993624091148376,0.0006375958328135313,9863
0.9989199042320251,0.001080091344192624,23698
0.2175205945968628,0.7824794054031372,4785
0.9916558265686036,0.008344165980815887,22269
0.9998943209648132,0.00010566820856183769,10322
0.9993057250976562,0.0006942502222955228,16624
0.9997648596763612,0.00023512527695856988,698
0.9967927336692809,0.0032072514295578003,10821
0.9991836547851562,0.0008163322927430272,8334
0.9997510313987732,0.00024894328089430934,15337
0.9974876642227172,0.0025123190134763718,4646
0.9998229146003724,0.0001770906092133373,4120
0.9997641444206238,0.0002358622004976496,25370
0.9996292591094972,0.0003707585856318474,2045
0.9984578490257264,0.0015421280404552815,19671
0.9992417097091676,0.0007583079277537763,23975
0.9997988939285278,0.0002011195756494999,24184
0.9936698675155641,0.006330115720629692,3189
0.9997829794883728,0.00021701469086110592,11760
0.9996413588523864,0.0003586124803405255,17283
0.9485709667205809,0.05142902582883835,4332
0.9991240501403807,0.0008759294869378209,11433
0.999916970729828,8.301120396936312e-05,15735
0.9987971782684326,0.0012028412893414495,8444
0.9999620914459229,3.7893983972026035e-05,25221
0.9993140697479248,0.0006859285640530287,1839
0.9979418516159058,0.00205812556669116,17102
0.9997812509536744,0.0002187318168580532,17894
0.973678171634674,0.026321845129132267,16810
0.9993296265602112,0.0006703706458210945,892
0.9997150897979736,0.0002848927979357541,1307
0.9994643926620485,0.0005356163601391016,13800
0.9989097118377686,0.0010903027141466737,17295
0.999950349330902,4.964749678038061e-05,26350
0.9997130036354064,0.0002869777090381831,13026
0.9995518922805786,0.00044809302198700607,17190
0.9976650476455688,0.002334923716261983,4852
0.994392991065979,0.0056070233695209035,15518
0.9999030232429504,9.694996697362512e-05,8727
0.9999014735221864,9.853751544142142e-05,23358
0.9983714818954468,0.001628523925319314,25550
0.99947327375412,0.0005267172819003463,14566
0.9995013475418092,0.000498634937684983,24135
0.999866545200348,0.00013344749459065497,11333
0.9966707229614258,0.0033292749430984263,16094
0.9996834993362428,0.0003164821828249842,18064
0.9987642168998718,0.0012357903178781269,24476
0.9999650716781616,3.494671909720637e-05,731
0.9975543022155762,0.002445726189762354,3417
0.999806821346283,0.0001931785518536344,11999
0.99992036819458,7.965379336383195e-05,695
0.9999099969863892,8.999270357890055e-05,6661
0.9970263242721558,0.0029736764263361692,13958
0.9999085664749146,9.144750947598368e-05,9054
0.9996609091758728,0.00033906218595802784,23697
0.998530924320221,0.0014690910466015339,15208
0.9858054518699646,0.014194527640938759,22924
0.9993156194686891,0.0006843523005954921,10506
0.9520692825317384,0.04793071374297142,4695
0.9989230036735536,0.0010769981890916824,9903
0.9988524317741394,0.00114755192771554,26388
0.9988540410995485,0.0011459422530606391,10067
0.9998929500579834,0.00010706414468586443,13494
0.9993666410446168,0.0006333807250484824,15836
0.9992074966430664,0.0007924874080345036,11892
0.9998551607131958,0.00014482052938546985,6615
0.9711937904357909,0.028806235641241074,8133
0.9998788833618164,0.00012111786782043056,26545
0.9995210766792296,0.00047891997382976126,9394
0.9984634518623352,0.0015365382423624394,17204
0.9884999990463256,0.011499972082674505,5546
0.9522416591644288,0.04775834456086159,21426
0.9991811513900756,0.0008188580977730452,12137
0.9995039105415344,0.0004960636142641307,16044
0.9998719096183776,0.00012811906344722956,10585
0.9996554851531982,0.00034450436942279333,19268
0.998358190059662,0.0016417945735156536,113
0.7536079883575441,0.2463919818401337,4187
0.992653787136078,0.007346212398260831,12175
0.9998028874397278,0.0001971120946109295,20156
0.9999040961265564,9.59078679443337e-05,3389
0.9996482729911804,0.0003517332370392978,10588
0.9990796446800232,0.0009203258669003844,20881
0.9995222091674804,0.0004777821304742247,7995
0.998986542224884,0.0010134662734344602,22407
0.99945867061615,0.0005413241451606153,15258
0.9998549818992616,0.00014501578698400408,13261
0.9997751116752625,0.00022488289687316865,14522
0.9988460540771484,0.001153961755335331,3251
0.9998657703399658,0.00013424888311419636,26996
0.9995130300521852,0.0004869808617513627,3805
0.9954883456230164,0.0045116706751286975,8054
0.9855184555053712,0.01448154170066118,3142
0.9993790984153748,0.0006209260318428277,2243
0.9988680481910706,0.0011319417972117662,21560
0.9996616840362548,0.000338322133757174,16115
0.9995508790016174,0.00044914628961123526,17158
0.9996329545974731,0.00036705692764371634,16201
0.9802905321121216,0.01970943808555603,78
0.999370813369751,0.0006291976314969361,10255
0.9993668198585509,0.0006331529002636671,23868
0.9995795488357544,0.000420469994423911,19218
0.9794221520423888,0.02057784609496593,5776
0.9997268319129944,0.0002731929416768253,3324
0.9990057349205016,0.0009942917386069894,24487
0.999828279018402,0.00017169822240248322,17906
0.9998977780342102,0.00010223432036582379,24086
0.9972270727157592,0.002772924257442355,5052
0.9995946884155272,0.0004053305019624531,10782
0.9994675517082214,0.000532466743607074,3286
0.9992704391479492,0.0007295408868230879,21083
0.9997637867927552,0.00023623084416612983,6985
0.9916949272155762,0.008305069990456104,7146
0.9993703365325928,0.00062968535348773,7242
0.95479017496109,0.045209798961877816,26636
0.9997756481170654,0.00022437423467636108,9756
0.9995548725128174,0.00044511549640446907,25320
0.9997155070304872,0.0002844908449333161,430
0.99935120344162,0.0006488077924586833,19938
0.999723732471466,0.0002762479707598686,10174
0.999825358390808,0.0001746135676512495,16717
0.9988510012626648,0.0011489836033433676,23650
0.8913896083831787,0.10861040651798247,18251
0.99596107006073,0.004038913641124964,4964
0.9996278285980223,0.00037216691998764867,11731
0.997709095478058,0.0022908768150955443,12642
0.9989171028137208,0.001082878210581839,550
0.8384112715721129,0.16158871352672574,5516
0.9972996115684508,0.002700368408113718,17343
0.9916675686836244,0.00833244062960148,25559
0.9991862773895264,0.0008137061959132553,18513
0.9979549050331116,0.002045096131041646,9577
0.9999318122863771,6.819311965955421e-05,10612
0.5034323334693909,0.4965676665306091,22492
0.9989044070243835,0.0010955730685964227,26270
0.9995697140693665,0.0004302963498048484,6397
0.9998157024383544,0.00018427254690323025,25724
0.9997156858444214,0.00028431700775399804,14956
0.9990705251693726,0.0009294482879340649,8280
0.99989652633667,0.000103482416307088,17825
0.9995817542076112,0.00041822713683359325,18034
0.999902069568634,9.791286720428616e-05,17774
0.9987419247627258,0.0012580945622175932,25457
0.9996383786201476,0.00036160176387056714,10175
0.9989745020866394,0.0010254732333123684,11315
0.9999349117279052,6.509424565592781e-05,810
0.9998401403427124,0.00015988144150469452,14594
0.9994270205497742,0.000572982185985893,24251
0.9996755123138428,0.00032449091668240726,25233
0.9997751116752625,0.00022488289687316865,17544
0.99349844455719,0.0065015279687941074,4958
0.9966243505477904,0.0033756706397980447,17338
0.9988195300102234,0.0011804428650066257,10775
0.9980307817459106,0.0019692012574523687,4222
0.9964761734008788,0.0035238186828792095,14110
0.9997516870498656,0.0002483332937117666,20062
0.9994079470634459,0.0005920710973441602,10515
0.9994962215423584,0.0005037983064539732,11591
0.9989432692527772,0.0010567477438598873,24301
0.9997327327728271,0.00026728856028057635,13659
0.9995534420013428,0.00044658198021352286,10119
0.9995452761650084,0.00045474292710423464,20616
0.9994369149208068,0.0005630895029753448,20486
0.9859054684638976,0.014094530604779719,24732
0.9988948106765748,0.0011051602195948362,18932
0.9989019632339478,0.00109806505497545,13071
0.999268352985382,0.0007316218689084053,20797
0.9986829161643982,0.0013170938473194838,1622
0.9999479651451112,5.2032588428119204e-05,8567
0.9996835589408876,0.00031646437128074467,7377
0.9996530413627625,0.0003469873627182096,23441
0.9996538162231444,0.0003461775195319205,2718
0.9999544024467468,4.5618893636856235e-05,18949
0.9998518824577332,0.00014811700384598225,18086
0.997864544391632,0.002135440707206726,25051
0.9991872906684875,0.0008127251057885588,2346
0.996967315673828,0.0030326924752444033,16901
0.999070942401886,0.000929054687730968,23831
0.9986217617988586,0.0013782490277662873,20926
0.9997445344924928,0.0002554814564064145,18442
0.9995139837265016,0.00048601836897432804,16304
0.9988012313842772,0.0011987523175776005,25840
0.9997897148132324,0.0002102640428347513,17377
0.9998381733894348,0.0001618478418095037,7714
0.998543918132782,0.0014560810523107648,10526
0.9986511468887328,0.0013488560216501355,7425
0.9988144636154176,0.0011855480261147024,13137
0.999659538269043,0.000340444763423875,23516
0.999949276447296,5.0740236474666744e-05,10625
0.9809747338294984,0.019025247544050217,2542
0.9982922077178956,0.0017077852971851824,26582
0.9991586208343506,0.0008413994801230729,21314
0.9997637867927552,0.00023621779109817,19989
0.9989801645278932,0.0010198374511674047,13995
0.9997834563255309,0.00021652154100593182,3903
0.9999220371246338,7.798815204296261e-05,19103
0.9989976286888124,0.0010024001821875572,9582
0.9999324679374696,6.750438478775322e-05,10382
0.9988609552383424,0.0011390401050448418,16047
0.9945847392082214,0.005415253341197968,4513
0.9996912479400636,0.0003087813965976238,26983
0.9989320039749146,0.0010679903207346797,14059
0.9996379017829896,0.0003621052601374686,12525
0.9965607523918152,0.0034392557572573428,8417
0.998856782913208,0.00114324688911438,17072
0.9996368288993835,0.0003631489234976471,24338
0.9985886216163636,0.0014113648794591427,5097
0.995479166507721,0.004520852584391832,4031
0.9998425245285034,0.00015749646991025656,16343
0.999638855457306,0.00036115114926360553,10395
0.9997878670692444,0.0002121493598679081,9161
0.9999062418937684,9.37861404963769e-05,10337
0.9998795390129088,0.00012047179188812152,14783
0.9993257522583008,0.0006742672994732858,12587
0.9994070529937744,0.0005929741309955716,14829
0.9987218976020812,0.0012781011173501609,10915
0.9834737181663512,0.01652628555893898,6009
0.9903746247291564,0.009625353850424291,4498
0.998862326145172,0.0011376679176464677,7499
0.999942183494568,5.7801436923909926e-05,19601
0.9574002027511596,0.042599819600582116,5457
0.9995805621147156,0.0004194225475657731,20341
0.9999113082885742,8.869898010743782e-05,17749
0.9715942740440368,0.028405711054801937,16798
0.9992283582687378,0.0007716446416452527,19824
0.9782630801200868,0.021736923605203632,6266
0.999772846698761,0.00022716398234479132,1784
0.999749720096588,0.00025029029347933834,18033
0.9997128248214722,0.00028717916575260466,13653
0.9996405839920044,0.00035941065289080143,17580
0.9996736645698548,0.0003263078979216516,12356
0.9995233416557312,0.00047663465375080716,7415
0.9992332458496094,0.0007667416939511894,9868
0.9998181462287904,0.00018183684733230618,14878
0.9983744621276855,0.001625521807000041,15256
0.9996487498283386,0.0003512351249810308,7413
0.9838837981224059,0.01611622236669064,21510
0.9996586441993712,0.00034134744782932097,23608
0.991575002670288,0.008425011299550533,22274
0.9998865723609924,0.00011341992649249731,7318
0.999736785888672,0.00026320168399252003,411
0.6341202259063721,0.3658798038959503,3528
0.9998508095741272,0.00014920438115950674,26308
0.999687433242798,0.00031253864290192723,13569
0.9985212087631226,0.0014788114931434393,24779
0.9950292706489564,0.00497072096914053,3233
0.9952357411384584,0.004764287266880274,302
0.9993149638175964,0.0006850538193248213,16267
0.8015700578689575,0.1984299272298813,2866
0.9994248151779176,0.0005751941935159267,24312
0.9801455736160278,0.019854407757520683,3737
0.9673137664794922,0.0326862633228302,20588
0.9941930174827576,0.0058069820515811435,8427
0.9998997449874878,0.0001002448916551657,18107
0.9988774061203004,0.0011226208880543707,18724
0.9995936751365662,0.0004063520755153149,5204
0.9993818998336792,0.0006181042990647256,17616
0.9970020651817322,0.0029979469254612927,25583
0.9928882718086244,0.007111748680472373,23099
0.9987077116966248,0.0012922936584800482,22259
0.9920474290847778,0.007952543906867504,5545
0.9979881644248962,0.0020118600223213434,12129
0.9997708797454834,0.00022913828433956948,13769
0.9982115626335144,0.001788466819562018,17114
0.9993744492530824,0.0006255705375224353,26972
0.9997756481170654,0.00022437423467636108,9752
0.9790796041488647,0.020920367911458012,5870
0.9997140169143676,0.00028599880170077085,9600
0.9967651963233948,0.0032347808592021465,22905
0.9994593858718872,0.0005405945703387259,9201
0.9984058737754822,0.0015940980520099401,24479
