d3mIndex,p_0,p_1
1671,0.996811615343912,0.0031883846560880006
1672,0.9962065682972298,0.0037934317027701852
1673,0.9960954469692651,0.0039045530307349964
1674,0.9974531167108655,0.002546883289134725
1675,0.9938398411674073,0.006160158832592534
1676,0.9047678573143687,0.09523214268563122
1677,0.9473136528223723,0.05268634717762764
1678,0.9773713302211303,0.022628669778869723
1679,0.9806104626001504,0.019389537399849544
1680,0.9724032942189662,0.027596705781033765
1681,0.9863105642714296,0.013689435728570398
1682,0.9829317572719221,0.017068242728077904
1683,0.9844103631154717,0.015589636884528317
1684,0.9781587910286396,0.021841208971360333
1685,0.9834097247917734,0.016590275208226844
1686,0.98623470477001,0.013765295229990052
1687,0.9798785149338788,0.020121485066121277
1688,0.9796625504531076,0.020337449546892337
1689,0.9967172354886457,0.0032827645113543543
1690,0.9973794726627029,0.002620527337297054
1691,0.9964554339751307,0.003544566024869174
1692,0.9971747636142038,0.0028252363857962474
1693,0.9954805436841472,0.004519456315852768
1694,0.9968116195704232,0.0031883804295768257
1695,0.9962065739325778,0.0037934260674219525
1696,0.9960954469692651,0.0039045530307349964
1697,0.9974531167108655,0.002546883289134725
1698,0.9938398411674073,0.006160158832592534
1699,0.997797781137566,0.002202218862433885
1700,0.9962278275349306,0.0037721724650696575
1701,0.9973141902645837,0.0026858097354163545
1702,0.9983407978901471,0.0016592021098529126
1703,0.9985730850683386,0.0014269149316613423
1704,0.9985434141709203,0.0014565858290796095
1705,0.9985836926027956,0.0014163073972043672
1706,0.9976347748240125,0.002365225175987675
1707,0.9973844162723334,0.0026155837276664383
1708,0.9985236655083228,0.0014763344916771317
1709,0.9984766321316823,0.001523367868317751
1710,0.9965652004536338,0.0034347995463661525
1711,0.9985318537937832,0.0014681462062168219
1712,0.9986205426889254,0.0013794573110745222
1713,0.9967172354886457,0.0032827645113543543
1714,0.9973794726627029,0.002620527337297054
1715,0.9964554339751307,0.003544566024869174
1716,0.9971747636142038,0.0028252363857962474
1717,0.9954805436841472,0.004519456315852768
1718,0.996811615343912,0.0031883846560880006
1719,0.9962065682972298,0.0037934317027701852
1720,0.9960954469692651,0.0039045530307349964
1721,0.9974531167108655,0.002546883289134725
1722,0.9938398411674073,0.006160158832592534
1723,0.997797781137566,0.002202218862433885
1724,0.9962278275349306,0.0037721724650696575
1725,0.9973141902645837,0.0026858097354163545
1726,0.9983407978901471,0.0016592021098529126
1727,0.9985730822506645,0.001426917749335459
1728,0.9985434141709203,0.0014565858290796095
1729,0.9985836926027956,0.0014163073972043672
1730,0.9976347748240125,0.002365225175987675
1731,0.9973844162723334,0.0026155837276664383
1732,0.9985236655083228,0.0014763344916771317
1733,0.9984766321316823,0.001523367868317751
1734,0.9965652004536338,0.0034347995463661525
1735,0.9985318537937832,0.0014681462062168219
1736,0.9986205426889254,0.0013794573110745222
1737,0.9967172354886457,0.0032827645113543543
1738,0.9973794726627029,0.002620527337297054
1739,0.9964554339751307,0.003544566024869174
1740,0.9971747636142038,0.0028252363857962474
1741,0.9954805436841472,0.004519456315852768
1742,0.996811615343912,0.0031883846560880006
1743,0.9962065682972298,0.0037934317027701852
1744,0.9960954469692651,0.0039045530307349964
1745,0.9974531167108655,0.002546883289134725
1746,0.9938398411674073,0.006160158832592534
1747,0.997797781137566,0.002202218862433885
1748,0.9962278275349306,0.0037721724650696575
1749,0.9973141902645837,0.0026858097354163545
1750,0.9983407978901471,0.0016592021098529126
1751,0.9985730850683386,0.0014269149316613423
1752,0.9985434141709203,0.0014565858290796095
1753,0.9985836926027956,0.0014163073972043672
1754,0.9976347748240125,0.002365225175987675
1755,0.9973844162723334,0.0026155837276664383
1756,0.9985236655083228,0.0014763344916771317
1757,0.9984766321316823,0.001523367868317751
1758,0.9965651976359596,0.003434802364040269
1759,0.9985318537937832,0.0014681462062168219
1760,0.9986205426889254,0.0013794573110745222
1761,0.9967172354886457,0.0032827645113543543
1762,0.9973794726627029,0.002620527337297054
1763,0.9964554339751307,0.003544566024869174
1764,0.9971747636142038,0.0028252363857962474
1765,0.9954805436841472,0.004519456315852768
1766,0.996811615343912,0.0031883846560880006
1767,0.9962065682972298,0.0037934317027701852
1768,0.9960954469692651,0.0039045530307349964
1769,0.9974531167108655,0.002546883289134725
1770,0.9938398411674073,0.006160158832592534
1771,0.997797781137566,0.002202218862433885
1772,0.9962278275349306,0.0037721724650696575
1773,0.9973141902645837,0.0026858097354163545
1774,0.9983407978901471,0.0016592021098529126
1775,0.9985730850683386,0.0014269149316613423
1776,0.9985434141709203,0.0014565858290796095
1777,0.9985836926027956,0.0014163073972043672
1778,0.9976347748240125,0.002365225175987675
1779,0.9973844162723334,0.0026155837276664383
1780,0.9985236655083228,0.0014763344916771317
1781,0.9984766321316823,0.001523367868317751
1782,0.9965652004536338,0.0034347995463661525
1783,0.9985318537937832,0.0014681462062168219
1784,0.9986205426889254,0.0013794573110745222
1785,0.9967172354886457,0.0032827645113543543
1786,0.9973794726627029,0.002620527337297054
1787,0.9964554339751307,0.003544566024869174
1788,0.9971747636142038,0.0028252363857962474
1789,0.9954805436841472,0.004519456315852768
1790,0.9968116195704232,0.0031883804295768257
1791,0.9962065739325778,0.0037934260674219525
1792,0.9960954469692651,0.0039045530307349964
1793,0.9974531167108655,0.002546883289134725
1794,0.9938398411674073,0.006160158832592534
1795,0.997797781137566,0.002202218862433885
1796,0.9962278275349306,0.0037721724650696575
1797,0.9973141902645837,0.0026858097354163545
1798,0.9983407978901471,0.0016592021098529126
1799,0.9985730850683386,0.0014269149316613423
1800,0.9985434141709203,0.0014565858290796095
1801,0.9985836926027956,0.0014163073972043672
1802,0.9976347748240125,0.002365225175987675
1803,0.9973844162723334,0.0026155837276664383
1804,0.9985236655083228,0.0014763344916771317
1805,0.9984766321316823,0.001523367868317751
1806,0.9965652004536338,0.0034347995463661525
1807,0.9985318537937832,0.0014681462062168219
1808,0.9986205426889254,0.0013794573110745222
1809,0.9967172354886457,0.0032827645113543543
1810,0.9973794726627029,0.002620527337297054
1811,0.9964554339751307,0.003544566024869174
1812,0.9971747636142038,0.0028252363857962474
1813,0.9954805436841472,0.004519456315852768
1814,0.996811615343912,0.0031883846560880006
1815,0.9962065682972298,0.0037934317027701852
1816,0.9960954469692651,0.0039045530307349964
1817,0.9974531167108655,0.002546883289134725
1818,0.9938398411674073,0.006160158832592534
1819,0.997797781137566,0.002202218862433885
1820,0.9962278275349306,0.0037721724650696575
1821,0.9973141902645837,0.0026858097354163545
1822,0.9983407978901471,0.0016592021098529126
1823,0.9985730822506645,0.001426917749335459
1824,0.9967172354886457,0.0032827645113543543
1825,0.9973794726627029,0.002620527337297054
1826,0.9964554339751307,0.003544566024869174
1827,0.9971747636142038,0.0028252363857962474
1828,0.9954805436841472,0.004519456315852768
1829,0.996811615343912,0.0031883846560880006
1830,0.9962065682972298,0.0037934317027701852
1831,0.9960954469692651,0.0039045530307349964
1832,0.9974531167108655,0.002546883289134725
1833,0.9938398411674073,0.006160158832592534
1834,0.997797781137566,0.002202218862433885
1835,0.9962278275349306,0.0037721724650696575
1836,0.9973141902645837,0.0026858097354163545
1837,0.9983407978901471,0.0016592021098529126
1838,0.9985730850683386,0.0014269149316613423
1839,0.9967172354886457,0.0032827645113543543
1840,0.9973794726627029,0.002620527337297054
1841,0.9964554339751307,0.003544566024869174
1842,0.9971747636142038,0.0028252363857962474
1843,0.9954805436841472,0.004519456315852768
1844,0.996811615343912,0.0031883846560880006
1845,0.9962065682972298,0.0037934317027701852
1846,0.9960954469692651,0.0039045530307349964
1847,0.9974531167108655,0.002546883289134725
1848,0.9938398411674073,0.006160158832592534
1849,0.997797781137566,0.002202218862433885
1850,0.9962278275349306,0.0037721724650696575
1851,0.9973141902645837,0.0026858097354163545
1852,0.9983407978901471,0.0016592021098529126
1853,0.9985730850683386,0.0014269149316613423
1854,0.9967172340798085,0.003282765920191413
1855,0.99737947407154,0.0026205259284599954
1856,0.9964554339751307,0.003544566024869174
1857,0.9971747636142038,0.0028252363857962474
1858,0.9954805436841472,0.004519456315852768
1859,0.996811615343912,0.0031883846560880006
1860,0.9962065682972298,0.0037934317027701852
1861,0.9960954469692651,0.0039045530307349964
1862,0.9974531167108655,0.002546883289134725
1863,0.9938398411674073,0.006160158832592534
1864,0.997797781137566,0.002202218862433885
1865,0.9962278275349306,0.0037721724650696575
1866,0.9973141902645837,0.0026858097354163545
1867,0.9983407978901471,0.0016592021098529126
1868,0.9985730850683386,0.0014269149316613423
1869,0.9967172354886457,0.0032827645113543543
1870,0.9973794726627029,0.002620527337297054
1871,0.9964554339751307,0.003544566024869174
1872,0.9971747636142038,0.0028252363857962474
1873,0.9954805436841472,0.004519456315852768
1874,0.996811615343912,0.0031883846560880006
1875,0.9962065682972298,0.0037934317027701852
1876,0.9960954469692651,0.0039045530307349964
1877,0.9974531167108655,0.002546883289134725
1878,0.9938398411674073,0.006160158832592534
1879,0.997797781137566,0.002202218862433885
1880,0.9962278275349306,0.0037721724650696575
1881,0.9973141902645837,0.0026858097354163545
1882,0.9983407978901471,0.0016592021098529126
1883,0.9985730850683386,0.0014269149316613423
1884,0.9967172354886457,0.0032827645113543543
1885,0.9973794726627029,0.002620527337297054
1886,0.9964554311574566,0.0035445688425432905
1887,0.9971747607965296,0.0028252392034703645
1888,0.9954805436841472,0.004519456315852768
1889,0.996811615343912,0.0031883846560880006
1890,0.9962065682972298,0.0037934317027701852
1891,0.9960954469692651,0.0039045530307349964
1892,0.9974531167108655,0.002546883289134725
1893,0.9938398411674073,0.006160158832592534
1894,0.997797781137566,0.002202218862433885
1895,0.9962278275349306,0.0037721724650696575
1896,0.9973141902645837,0.0026858097354163545
1897,0.9983407978901471,0.0016592021098529126
1898,0.9985730850683386,0.0014269149316613423
1899,0.9967172354886457,0.0032827645113543543
1900,0.9973794726627029,0.002620527337297054
1901,0.9964554339751307,0.003544566024869174
1902,0.9971747636142038,0.0028252363857962474
1903,0.9954805436841472,0.004519456315852768
1904,0.996811615343912,0.0031883846560880006
1905,0.9962065682972298,0.0037934317027701852
1906,0.9960954469692651,0.0039045530307349964
1907,0.9974531167108655,0.002546883289134725
1908,0.9938398411674073,0.006160158832592534
1909,0.997797781137566,0.002202218862433885
1910,0.9962278275349306,0.0037721724650696575
1911,0.9973141902645837,0.0026858097354163545
1912,0.9983407978901471,0.0016592021098529126
1913,0.9985730850683386,0.0014269149316613423
1914,0.9967172354886457,0.0032827645113543543
1915,0.9973794726627029,0.002620527337297054
1916,0.9964554339751307,0.003544566024869174
1917,0.9971747636142038,0.0028252363857962474
1918,0.9954805436841472,0.004519456315852768
1919,0.9968116195704232,0.0031883804295768257
1920,0.9962065682972298,0.0037934317027701852
1921,0.9960954469692651,0.0039045530307349964
1922,0.9974531167108655,0.002546883289134725
1923,0.9938398411674073,0.006160158832592534
1924,0.997797781137566,0.002202218862433885
1925,0.9962278275349306,0.0037721724650696575
1926,0.9973141902645837,0.0026858097354163545
1927,0.9983407978901471,0.0016592021098529126
1928,0.9985730850683386,0.0014269149316613423
1929,0.9210269064303702,0.0789730935696298
1930,0.9495343816414868,0.050465618358513105
1931,0.7030542211148105,0.2969457788851894
1932,0.9056705910776686,0.0943294089223314
1933,0.9259957053016027,0.07400429469839735
1934,0.9417366129712346,0.058263387028765455
1935,0.8709253624451547,0.12907463755484533
1936,0.7030542211148105,0.2969457788851894
1937,0.7030542211148105,0.2969457788851894
1938,0.7030542211148105,0.2969457788851894
1939,0.7030542211148105,0.2969457788851894
1940,0.7030542211148105,0.2969457788851894
1941,0.9056705910776686,0.0943294089223314
1942,0.9259957053016027,0.07400429469839735
1943,0.9417366129712346,0.058263387028765455
1944,0.9599857069361594,0.04001429306384058
1945,0.8968243095228218,0.10317569047717833
1946,0.9426009209270733,0.05739907907292684
1947,0.9435299892261653,0.05647001077383455
1948,0.9251243644916072,0.07487563550839274
1949,0.9315432331468101,0.06845676685318973
1950,0.9486540027820631,0.05134599721793691
1951,0.9484066953813881,0.051593304618611995
1952,0.9622428034393441,0.037757196560656
1953,0.885510920268139,0.11448907973186093
1954,0.5927467569219592,0.4072532430780409
1955,0.9056705910776686,0.0943294089223314
1956,0.7030542211148105,0.2969457788851894
1957,0.5927467569219592,0.4072532430780409
1958,0.7030542211148105,0.2969457788851894
1959,0.7030542211148105,0.2969457788851894
1960,0.5927467569219592,0.4072532430780409
1961,0.7030542211148105,0.2969457788851894
1962,0.9056705910776686,0.0943294089223314
1963,0.9773713302211303,0.022628669778869723
1964,0.8185374282575772,0.18146257174242264
1965,0.9599857069361594,0.04001429306384058
1966,0.8968243095228218,0.10317569047717833
1967,0.9426009209270733,0.05739907907292684
1968,0.7030542211148105,0.2969457788851894
1969,0.7030542211148105,0.2969457788851894
1970,0.7719141575096004,0.2280858424903997
1971,0.7030542211148105,0.2969457788851894
1972,0.7030542211148105,0.2969457788851894
1973,0.7030542211148105,0.2969457788851894
1974,0.9056705910776686,0.0943294089223314
1975,0.9259957053016027,0.07400429469839735
1976,0.9417366129712346,0.058263387028765455
1977,0.9599857069361594,0.04001429306384058
1978,0.9652273772667539,0.034772622733246085
1979,0.9426009209270733,0.05739907907292684
1980,0.9435299892261653,0.05647001077383455
1981,0.9251243644916072,0.07487563550839274
1982,0.9315432331468101,0.06845676685318973
1983,0.9486540027820631,0.05134599721793691
1984,0.9484066981990622,0.05159330180093788
1985,0.9622428034393441,0.037757196560656
1986,0.9591989063031697,0.04080109369683022
1987,0.9652578015069861,0.03474219849301395
1988,0.9512459268300371,0.048754073169963
1989,0.9682234619333958,0.03177653806660403
1990,0.9662940110611671,0.033705988938833004
1991,0.962786075450133,0.037213924549867154
1992,0.9623846440470134,0.037615355952986526
1993,0.9569884605400042,0.04301153945999588
1994,0.9517668078546245,0.04823319214537538
1995,0.7030542211148105,0.2969457788851894
1996,0.9056705910776686,0.0943294089223314
1997,0.7889956404437117,0.21100435955628838
1998,0.7030542211148105,0.2969457788851894
1999,0.9056705910776686,0.0943294089223314
2000,0.9259957053016027,0.07400429469839735
2001,0.7030542211148105,0.2969457788851894
2002,0.9056705910776686,0.0943294089223314
2003,0.9259957053016027,0.07400429469839735
2004,0.9417366129712346,0.058263387028765455
2005,0.9599857069361594,0.04001429306384058
2006,0.9210269064303702,0.0789730935696298
2007,0.9495343816414868,0.050465618358513105
2008,0.9516067482344502,0.04839325176554977
2009,0.9682908259002566,0.03170917409974346
2010,0.9186590048417719,0.08134099515822811
2011,0.9759647034867751,0.0240352965132249
2012,0.9491323062575041,0.05086769374249578
2013,0.9458965288219295,0.054103471178070406
2014,0.9519832711104332,0.04801672888956668
2015,0.9495079091933413,0.050492090806658604
2016,0.9625480136828939,0.03745198631710615
2017,0.9459188144559567,0.05408118554404335
2018,0.9721849446047699,0.027815055395230295
2019,0.9667993205470138,0.03320067945298606
2020,0.9784728498288043,0.0215271501711955
2021,0.9739898472189066,0.02601015278109366
2022,0.9810046744972948,0.01899532550270501
2023,0.9805249599327461,0.01947504006725396
2024,0.979866527774286,0.020133472225713888
2025,0.9798668982376492,0.020133101762350898
2026,0.9548959660486391,0.04510403395136094
2027,0.9720440905086549,0.02795590949134521
2028,0.9799853052567382,0.020014694743261792
2029,0.9986205426889254,0.0013794573110745222
2030,0.9985914897945929,0.0014085102054069564
2031,0.9986511647268409,0.0013488352731589974
2032,0.9986394130524665,0.0013605869475334777
2033,0.9984260756034522,0.0015739243965477462
2034,0.9966883653046813,0.0033116346953186437
2035,0.9968307254318567,0.0031692745681433598
2036,0.998514503465087,0.0014854965349130997
2037,0.9986216106389137,0.001378389361086224
2038,0.995604806265129,0.004395193734870883
2039,0.9988179769064681,0.0011820230935317391
2040,0.9988312179795166,0.00116878202048341
2041,0.9988641347058023,0.0011358652941978339
2042,0.9990321928510131,0.0009678071489870655
2043,0.9990505465127392,0.0009494534872608647
2044,0.9990632183972054,0.0009367816027946816
2045,0.9990799692486803,0.0009200307513195107
2046,0.9990851377120666,0.0009148622879333882
2047,0.9990877769795337,0.0009122230204662937
2048,0.9990959701467658,0.0009040298532342909
2049,0.9991054810745157,0.0008945189254843367
2050,0.9991071300062911,0.0008928699937088355
2051,0.9991127051103751,0.0008872948896247729
2052,0.9975978699203467,0.002402130079653241
2053,0.9991273381002393,0.0008726618997606819
2054,0.9991278323220102,0.0008721676779899761
2055,0.9991366764475769,0.0008633235524232151
2056,0.9991446856437955,0.0008553143562044607
2057,0.9976836989257583,0.0023163010742416027
2058,0.9988471675904944,0.0011528324095054624
2059,0.9991484587078542,0.0008515412921457959
2060,0.9991469915331873,0.0008530084668127029
2061,0.9991568567830095,0.0008431432169906646
2062,0.9991717449913574,0.0008282550086424515
2063,0.9991690854372858,0.0008309145627141648
2064,0.9991793314288527,0.0008206685711473111
2065,0.9992031758543348,0.0007968241456651901
2066,0.9992077611542948,0.0007922388457051147
2067,0.9992126364537657,0.000787363546234299
2068,0.9977819371796732,0.0022180628203267503
2069,0.9992320459950884,0.0007679540049115368
2070,0.9992384147165326,0.000761585283467416
2071,0.999241432017408,0.0007585679825920102
2072,0.9992447323041457,0.000755267695854234
2073,0.9992580177342011,0.0007419822657988371
2074,0.9992639144334956,0.0007360855665042948
2075,0.9992683823814676,0.000731617618532256
2076,0.9992719281872035,0.0007280718127964193
2077,0.9992760977918512,0.0007239022081486832
2078,0.9992786290369043,0.0007213709630955231
2079,0.9992795037806411,0.0007204962193587501
2080,0.9992813855755225,0.0007186144244773974
2081,0.9992824736873026,0.0007175263126973289
2082,0.9992846215353969,0.0007153784646030339
2083,0.999284983933622,0.0007150160663779761
2084,0.999284941492747,0.0007150585072528734
2085,0.9992845939060021,0.0007154060939979031
2086,0.9992848569394509,0.0007151430605491011
2087,0.9992845506068057,0.000715449393194313
2088,0.9992687787556467,0.0007312212443533381
2089,0.9968891364709475,0.003110863529052497
2090,0.999274231915331,0.0007257680846687966
2091,0.9992761215280216,0.0007238784719783687
2092,0.9992763619008568,0.0007236380991431793
2093,0.9992764205118061,0.000723579488193799
2094,0.9992765262396275,0.000723473760372697
2095,0.9992763347697745,0.0007236652302254989
2096,0.9967172354886457,0.0032827645113543543
2097,0.9973794726627029,0.002620527337297054
2098,0.9964554339751307,0.003544566024869174
2099,0.9971747636142038,0.0028252363857962474
2100,0.9954805436841472,0.004519456315852768
2101,0.996811615343912,0.0031883846560880006
2102,0.9962065682972298,0.0037934317027701852
2103,0.9960954469692651,0.0039045530307349964
2104,0.9974531167108655,0.002546883289134725
2105,0.9938398411674073,0.006160158832592534
2106,0.997797781137566,0.002202218862433885
2107,0.9962278275349306,0.0037721724650696575
2108,0.9973141902645837,0.0026858097354163545
2109,0.9983407978901471,0.0016592021098529126
2110,0.9985730822506645,0.001426917749335459
2111,0.9985434141709203,0.0014565858290796095
2112,0.9985836926027956,0.0014163073972043672
2113,0.9976347748240125,0.002365225175987675
2114,0.9973844162723334,0.0026155837276664383
2115,0.9985236655083228,0.0014763344916771317
2116,0.9984766321316823,0.001523367868317751
2117,0.9965652004536338,0.0034347995463661525
2118,0.9985318537937832,0.0014681462062168219
2119,0.9986205426889254,0.0013794573110745222
2120,0.9985914897945929,0.0014085102054069564
2121,0.9986511647268409,0.0013488352731589974
2122,0.9986394130524665,0.0013605869475334777
2123,0.9984260756034522,0.0015739243965477462
2124,0.9966883653046813,0.0033116346953186437
2125,0.9968307254318567,0.0031692745681433598
2126,0.998514503465087,0.0014854965349130997
2127,0.9986216106389137,0.001378389361086224
2128,0.995604806265129,0.004395193734870883
2129,0.9988179769064681,0.0011820230935317391
2130,0.9988312179795166,0.00116878202048341
2131,0.9988641347058023,0.0011358652941978339
2132,0.9990321928510131,0.0009678071489870655
2133,0.9990505465127392,0.0009494534872608647
2134,0.9990632183972054,0.0009367816027946816
2135,0.9990799692486803,0.0009200307513195107
2136,0.9990851377120666,0.0009148622879333882
2137,0.999087785432556,0.0009122145674439438
2138,0.9990959701467658,0.0009040298532342909
2139,0.9991054810745157,0.0008945189254843367
2140,0.9991071300062911,0.0008928699937088355
2141,0.9991127051103751,0.0008872948896247729
2142,0.9975978699203467,0.002402130079653241
2143,0.9991273381002393,0.0008726618997606819
2144,0.9991278323220102,0.0008721676779899761
2145,0.9991366764475769,0.0008633235524232151
2146,0.9991446856437955,0.0008553143562044607
2147,0.9976836989257583,0.0023163010742416027
2148,0.9988471675904944,0.0011528324095054624
2149,0.9991484587078542,0.0008515412921457959
2150,0.9991469915331873,0.0008530084668127029
2151,0.9991568567830095,0.0008431432169906646
2152,0.9991717449913574,0.0008282550086424515
2153,0.9991690854372858,0.0008309145627141648
2154,0.9991793314288527,0.0008206685711473111
2155,0.9992031758543348,0.0007968241456651901
2156,0.9992077611542948,0.0007922388457051147
2157,0.9992126364537657,0.000787363546234299
2158,0.9977819371796732,0.0022180628203267503
2159,0.9992320459950884,0.0007679540049115368
2160,0.9992384147165326,0.000761585283467416
2161,0.999241432017408,0.0007585679825920102
2162,0.9992447323041457,0.000755267695854234
2163,0.9992580177342011,0.0007419822657988371
2164,0.9992639144334956,0.0007360855665042948
2165,0.9992683823814676,0.000731617618532256
2166,0.9992719281872035,0.0007280718127964193
2167,0.9992760977918512,0.0007239022081486832
2168,0.9992786290369043,0.0007213709630955231
2169,0.9992795037806411,0.0007204962193587501
2170,0.9992813855755225,0.0007186144244773974
2171,0.9992824736873026,0.0007175263126973289
2172,0.9992846215353969,0.0007153784646030339
2173,0.999284983933622,0.0007150160663779761
2174,0.9992849443104211,0.0007150556895787568
2175,0.9992845981325132,0.0007154018674867281
2176,0.9992848569394509,0.0007151430605491011
2177,0.9992845506068057,0.000715449393194313
2178,0.9992687787556467,0.0007312212443533381
2179,0.9968891364709475,0.003110863529052497
2180,0.999274231915331,0.0007257680846687966
2181,0.9992761215280216,0.0007238784719783687
2182,0.9992763619008568,0.0007236380991431793
2183,0.9992764205118061,0.000723579488193799
2184,0.9992765262396275,0.000723473760372697
2185,0.9992763347697745,0.0007236652302254989
2186,0.9967172354886457,0.0032827645113543543
2187,0.9973794726627029,0.002620527337297054
2188,0.9964554339751307,0.003544566024869174
2189,0.9971747636142038,0.0028252363857962474
2190,0.9954805436841472,0.004519456315852768
2191,0.996811615343912,0.0031883846560880006
2192,0.9962065682972298,0.0037934317027701852
2193,0.9960954469692651,0.0039045530307349964
2194,0.9974531167108655,0.002546883289134725
2195,0.9938398411674073,0.006160158832592534
2196,0.997797781137566,0.002202218862433885
2197,0.9962278275349306,0.0037721724650696575
2198,0.9973141902645837,0.0026858097354163545
2199,0.9983407978901471,0.0016592021098529126
2200,0.9985730850683386,0.0014269149316613423
2201,0.9985434141709203,0.0014565858290796095
2202,0.9985836926027956,0.0014163073972043672
2203,0.9976347748240125,0.002365225175987675
2204,0.9973844162723334,0.0026155837276664383
2205,0.9985236655083228,0.0014763344916771317
2206,0.9984766321316823,0.001523367868317751
2207,0.9965651976359596,0.003434802364040269
2208,0.9985318537937832,0.0014681462062168219
2209,0.9986205426889254,0.0013794573110745222
2210,0.9985914897945929,0.0014085102054069564
2211,0.9986511647268409,0.0013488352731589974
2212,0.9986394130524665,0.0013605869475334777
2213,0.9984260756034522,0.0015739243965477462
2214,0.9966883653046813,0.0033116346953186437
2215,0.9968307254318567,0.0031692745681433598
2216,0.998514503465087,0.0014854965349130997
2217,0.9986216106389137,0.001378389361086224
2218,0.995604806265129,0.004395193734870883
2219,0.9988179769064681,0.0011820230935317391
2220,0.9988312179795166,0.00116878202048341
2221,0.9988641347058023,0.0011358652941978339
2222,0.9990321928510131,0.0009678071489870655
2223,0.9990505465127392,0.0009494534872608647
2224,0.9990632183972054,0.0009367816027946816
2225,0.9990799692486803,0.0009200307513195107
2226,0.9990851377120666,0.0009148622879333882
2227,0.999087785432556,0.0009122145674439438
2228,0.9990959701467658,0.0009040298532342909
2229,0.9991054810745157,0.0008945189254843367
2230,0.9991071300062911,0.0008928699937088355
2231,0.9991127051103751,0.0008872948896247729
2232,0.9975978699203467,0.002402130079653241
2233,0.9991273381002393,0.0008726618997606819
2234,0.9991278323220102,0.0008721676779899761
2235,0.9991366764475769,0.0008633235524232151
2236,0.9991446856437955,0.0008553143562044607
2237,0.9976836989257583,0.0023163010742416027
2238,0.9988471647728203,0.001152835227179579
2239,0.9991484530725059,0.0008515469274940292
2240,0.9991469915331873,0.0008530084668127029
2241,0.9991568567830095,0.0008431432169906646
2242,0.9991717449913574,0.0008282550086424515
2243,0.9991690854372858,0.0008309145627141648
2244,0.9991793314288527,0.0008206685711473111
2245,0.9992031758543348,0.0007968241456651901
2246,0.9992077611542948,0.0007922388457051147
2247,0.9992126364537657,0.000787363546234299
2248,0.9977819371796732,0.0022180628203267503
2249,0.9992320459950884,0.0007679540049115368
2250,0.9992384147165326,0.000761585283467416
2251,0.999241432017408,0.0007585679825920102
2252,0.9992447323041457,0.000755267695854234
2253,0.9992580177342011,0.0007419822657988371
2254,0.9992639144334956,0.0007360855665042948
2255,0.9992683823814676,0.000731617618532256
2256,0.9992719281872035,0.0007280718127964193
2257,0.9992760977918512,0.0007239022081486832
2258,0.9992786290369043,0.0007213709630955231
2259,0.9992795037806411,0.0007204962193587501
2260,0.9992813855755225,0.0007186144244773974
2261,0.9992824736873026,0.0007175263126973289
2262,0.9992846215353969,0.0007153784646030339
2263,0.999284983933622,0.0007150160663779761
2264,0.999284941492747,0.0007150585072528734
2265,0.9992845939060021,0.0007154060939979031
2266,0.9992848569394509,0.0007151430605491011
2267,0.9992845506068057,0.000715449393194313
2268,0.9992687787556467,0.0007312212443533381
2269,0.9968891364709475,0.003110863529052497
2270,0.999274230506494,0.000725769493505855
2271,0.9992761229368587,0.0007238770631413104
2272,0.9992763619008568,0.0007236380991431793
2273,0.9992764205118061,0.000723579488193799
2274,0.9992765262396275,0.000723473760372697
2275,0.9992763347697745,0.0007236652302254989
2276,0.9967172354886457,0.0032827645113543543
2277,0.9973794726627029,0.002620527337297054
2278,0.9964554339751307,0.003544566024869174
2279,0.9971747636142038,0.0028252363857962474
2280,0.9954805436841472,0.004519456315852768
2281,0.996811615343912,0.0031883846560880006
2282,0.9962065682972298,0.0037934317027701852
2283,0.9960954469692651,0.0039045530307349964
2284,0.9974531167108655,0.002546883289134725
2285,0.9938398411674073,0.006160158832592534
2286,0.997797781137566,0.002202218862433885
2287,0.9962278275349306,0.0037721724650696575
2288,0.9973141902645837,0.0026858097354163545
2289,0.9983407978901471,0.0016592021098529126
2290,0.9985730850683386,0.0014269149316613423
2291,0.9985434141709203,0.0014565858290796095
2292,0.9985836926027956,0.0014163073972043672
2293,0.9976347748240125,0.002365225175987675
2294,0.9973844162723334,0.0026155837276664383
2295,0.9985236655083228,0.0014763344916771317
2296,0.9984766321316823,0.001523367868317751
2297,0.9965652004536338,0.0034347995463661525
2298,0.9985318537937832,0.0014681462062168219
2299,0.9986205426889254,0.0013794573110745222
2300,0.9985914897945929,0.0014085102054069564
2301,0.9986511647268409,0.0013488352731589974
2302,0.9986394186878147,0.0013605813121852445
2303,0.9984260727857781,0.001573927214221863
2304,0.9966883653046813,0.0033116346953186437
2305,0.9968307254318567,0.0031692745681433598
2306,0.998514503465087,0.0014854965349130997
2307,0.9986216106389137,0.001378389361086224
2308,0.995604806265129,0.004395193734870883
2309,0.9988179769064681,0.0011820230935317391
2310,0.9988312179795166,0.00116878202048341
2311,0.9988641347058023,0.0011358652941978339
2312,0.9990321928510131,0.0009678071489870655
2313,0.9990505465127392,0.0009494534872608647
2314,0.9990632183972054,0.0009367816027946816
2315,0.9990799692486803,0.0009200307513195107
2316,0.9990851377120666,0.0009148622879333882
2317,0.999087785432556,0.0009122145674439438
2318,0.9990959701467658,0.0009040298532342909
2319,0.9991054810745157,0.0008945189254843367
2320,0.9991071300062911,0.0008928699937088355
