d3mIndex,p_0,p_1
26507,0.9985730850683386,0.0014269149316613423
26508,0.9985434141709203,0.0014565858290796095
26509,0.9985836926027956,0.0014163073972043672
26510,0.9976347748240125,0.002365225175987675
26511,0.9973844162723334,0.0026155837276664383
26512,0.9985236655083228,0.0014763344916771317
26513,0.9984766321316823,0.001523367868317751
26514,0.9965652004536338,0.0034347995463661525
26515,0.9985318537937832,0.0014681462062168219
26516,0.9986205426889254,0.0013794573110745222
26517,0.9985914897945929,0.0014085102054069564
26518,0.998651167544515,0.0013488324554848806
26519,0.9986394186878147,0.0013605813121852445
26520,0.9984260756034522,0.0015739243965477462
26521,0.9960954469692651,0.0039045530307349964
26522,0.9974531167108655,0.002546883289134725
26523,0.9938398411674073,0.006160158832592534
26524,0.997797781137566,0.002202218862433885
26525,0.9962278275349306,0.0037721724650696575
26526,0.9973141902645837,0.0026858097354163545
26527,0.9983407978901471,0.0016592021098529126
26528,0.9985730850683386,0.0014269149316613423
26529,0.9985434141709203,0.0014565858290796095
26530,0.9985836926027956,0.0014163073972043672
26531,0.9976347748240125,0.002365225175987675
26532,0.9973844162723334,0.0026155837276664383
26533,0.9985236655083228,0.0014763344916771317
26534,0.9984766321316823,0.001523367868317751
26535,0.9965652004536338,0.0034347995463661525
26536,0.9985318537937832,0.0014681462062168219
26537,0.9986205426889254,0.0013794573110745222
26538,0.9985914897945929,0.0014085102054069564
26539,0.9986511647268409,0.0013488352731589974
26540,0.962612176052739,0.03738782394726121
26541,0.9562822469426542,0.04371775305734589
26542,0.9584573316675497,0.04154266833245021
26543,0.9684770113193161,0.03152298868068398
26544,0.9687542407602797,0.031245759239720325
26545,0.9687685782798764,0.03123142172012363
26546,0.9688474347596168,0.031152565240383245
26547,0.9689321770324019,0.031067822967598177
26548,0.9609158934235472,0.039084106576452914
26549,0.9680278957435697,0.03197210425643033
26550,0.968995664379006,0.03100433562099411
26551,0.9740850044229163,0.02591499557708357
26552,0.9945359629043917,0.005464037095608284
26553,0.9784524472035359,0.02154755279646401
26554,0.9912594699352979,0.008740530064702044
26555,0.9913178003276117,0.00868219967238822
26556,0.9914018962920684,0.008598103707931576
26557,0.9914743610445321,0.0085256389554678
26558,0.9912363866988361,0.008763613301164078
26559,0.9938398411674073,0.006160158832592534
26560,0.997797781137566,0.002202218862433885
26561,0.9962278275349306,0.0037721724650696575
26562,0.9973141902645837,0.0026858097354163545
26563,0.9983407978901471,0.0016592021098529126
26564,0.9985730850683386,0.0014269149316613423
26565,0.9985434141709203,0.0014565858290796095
26566,0.9985836926027956,0.0014163073972043672
26567,0.9976347748240125,0.002365225175987675
26568,0.9973844162723334,0.0026155837276664383
26569,0.9985236655083228,0.0014763344916771317
26570,0.9984766321316823,0.001523367868317751
26571,0.9965652004536338,0.0034347995463661525
26572,0.9985318537937832,0.0014681462062168219
26573,0.9986205426889254,0.0013794573110745222
26574,0.9985914897945929,0.0014085102054069564
26575,0.9986511647268409,0.0013488352731589974
26576,0.9986394130524665,0.0013605869475334777
26577,0.9984260756034522,0.0015739243965477462
26578,0.9916831166869253,0.008316883313074614
26579,0.9915936478797014,0.00840635212029854
26580,0.9924240054882557,0.0075759945117442815
26581,0.9834307583398069,0.016569241660193135
26582,0.9800684942702381,0.019931505729761788
26583,0.993868632822826,0.0061313671771739365
26584,0.9940195961846436,0.005980403815356287
26585,0.9941088999094824,0.005891100090517586
26586,0.994225757168026,0.0057742428319740875
26587,0.9942748862569079,0.005725113743092248
26588,0.9943219564129687,0.005678043587031355
26589,0.9941277914037769,0.005872208596223178
26590,0.9944273663154248,0.005572633684575114
26591,0.9944834088040763,0.005516591195923615
26592,0.9945359629043917,0.005464037095608284
26593,0.9784524472035359,0.02154755279646401
26594,0.9912594699352979,0.008740530064702044
26595,0.9913178003276117,0.00868219967238822
26596,0.9914018962920684,0.008598103707931576
26597,0.9955484366474234,0.004451563352576587
26598,0.9950681695870969,0.0049318304129029895
26599,0.9913218755964835,0.008678124403516565
26600,0.9915718099921639,0.008428190007836053
26601,0.9914944039839597,0.00850559601604022
26602,0.9875422021770776,0.012457797822922443
26603,0.9770073176252538,0.02299268237474623
26604,0.9923496963422721,0.007650303657727779
26605,0.9940958981140778,0.0059041018859221275
26606,0.9941906935118213,0.0058093064881786964
26607,0.9942613668893682,0.005738633110631841
26608,0.9943332888884959,0.005666711111503977
26609,0.994382896516939,0.0056171034830609385
26610,0.9944170768513652,0.00558292314863477
26611,0.9944506801821735,0.005549319817826297
26612,0.9944753935399655,0.0055246064600344424
26613,0.9945031191012264,0.00549688089877358
26614,0.9945148575072693,0.005485142492730585
26615,0.9945192861093589,0.005480713890641116
26616,0.9864632749822154,0.013536725017784561
26617,0.9868426142510345,0.01315738574896566
26618,0.9871656317450136,0.012834368254986395
26619,0.9874963894193995,0.01250361058060059
26620,0.9878157239039144,0.012184276096085592
26621,0.9881097056235527,0.011890294376447234
26622,0.9884004404442774,0.01159955955572261
26623,0.9886611376811395,0.011338862318860447
26624,0.985287906034977,0.014712093965023118
26625,0.9855082790546554,0.01449172094534463
26626,0.9857074091933234,0.014292590806676492
26627,0.9858869471236992,0.014113052876300774
26628,0.9945509559097445,0.005449044090255448
26629,0.9945577537545034,0.00544224624549655
26630,0.9944684387076097,0.005531561292390327
26631,0.9938845984878446,0.006115401512155444
26632,0.9944502142859949,0.00554978571400505
26633,0.994474737606942,0.005525262393057949
26634,0.9944830312520513,0.0055169687479486975
26635,0.8826175687107483,0.11738243128925181
26636,0.9077573366893422,0.09224266331065768
26637,0.9135286034514447,0.08647139654855529
26638,0.919403883691679,0.08059611630832092
26639,0.936403817676017,0.06359618232398294
26640,0.9102939673586506,0.08970603264134952
26641,0.9167127054323442,0.08328729456765582
26642,0.9345151529155189,0.06548484708448102
26643,0.9403815789936606,0.05961842100633936
26644,0.941350739565869,0.05864926043413098
26645,0.9553762799791989,0.04462372002080098
26646,0.9578365490712909,0.04216345092870899
26647,0.9749199826153904,0.02508001738460967
26648,0.9880604943535536,0.01193950564644641
26649,0.9817696933838814,0.018230306616118682
26650,0.987931027239454,0.01206897276054589
26651,0.9827786843920633,0.017221315607936636
26652,0.9884343854199347,0.01156561458006525
26653,0.9819297145473846,0.018070285452615326
26654,0.9992719281872035,0.0007280718127964193
26655,0.9992760977918512,0.0007239022081486832
26656,0.9992786290369043,0.0007213709630955231
26657,0.9992795037806411,0.0007204962193587501
26658,0.9992813855755225,0.0007186144244773974
26659,0.9992824736873026,0.0007175263126973289
26660,0.9992846215353969,0.0007153784646030339
26661,0.999284983933622,0.0007150160663779761
26662,0.999284941492747,0.0007150585072528734
26663,0.9992845939060021,0.0007154060939979031
26664,0.9992848569394509,0.0007151430605491011
26665,0.9992845506068057,0.000715449393194313
26666,0.9992687787556467,0.0007312212443533381
26667,0.9968891364709475,0.003110863529052497
26668,0.999274231915331,0.0007257680846687966
26669,0.9992761215280216,0.0007238784719783687
26670,0.9992763619008568,0.0007236380991431793
26671,0.9992764205118061,0.000723579488193799
26672,0.9992765262396275,0.000723473760372697
26673,0.8222143259418512,0.17778567405814877
26674,0.8826175687107483,0.11738243128925181
26675,0.9077573366893422,0.09224266331065768
26676,0.9135286034514447,0.08647139654855529
26677,0.919403883691679,0.08059611630832092
26678,0.936403819084854,0.06359618091514588
26679,0.9829317516365739,0.017068248363426138
26680,0.9844103631154717,0.015589636884528317
26681,0.9781587910286396,0.021841208971360333
26682,0.9834097247917734,0.016590275208226844
26683,0.98623470477001,0.013765295229990052
26684,0.9798785149338788,0.020121485066121277
26685,0.9796625504531076,0.020337449546892337
26686,0.9749199854330645,0.025080014566935555
26687,0.9880604943535536,0.01193950564644641
26688,0.9817696933838814,0.018230306616118682
26689,0.987931027239454,0.01206897276054589
26690,0.9827786843920633,0.017221315607936636
26691,0.9884343854199347,0.01156561458006525
26692,0.9992719281872035,0.0007280718127964193
26693,0.9992760977918512,0.0007239022081486832
26694,0.9992786290369043,0.0007213709630955231
26695,0.9992795037806411,0.0007204962193587501
26696,0.9992813855755225,0.0007186144244773974
26697,0.9992824736873026,0.0007175263126973289
26698,0.9992846215353969,0.0007153784646030339
26699,0.999284983933622,0.0007150160663779761
26700,0.999284941492747,0.0007150585072528734
26701,0.9992845939060021,0.0007154060939979031
26702,0.9992848569394509,0.0007151430605491011
26703,0.9992845506068057,0.000715449393194313
26704,0.9992687787556467,0.0007312212443533381
26705,0.9968891364709475,0.003110863529052497
26706,0.999274231915331,0.0007257680846687966
26707,0.9992761215280216,0.0007238784719783687
26708,0.9992763619008568,0.0007236380991431793
26709,0.9992764205118061,0.000723579488193799
26710,0.9992765262396275,0.000723473760372697
26711,0.9992719281872035,0.0007280718127964193
26712,0.9992760977918512,0.0007239022081486832
26713,0.9992786290369043,0.0007213709630955231
26714,0.9992795037806411,0.0007204962193587501
26715,0.9992813855755225,0.0007186144244773974
26716,0.9992824736873026,0.0007175263126973289
26717,0.9992846215353969,0.0007153784646030339
26718,0.999284983933622,0.0007150160663779761
26719,0.999284941492747,0.0007150585072528734
26720,0.9992845939060021,0.0007154060939979031
26721,0.9992848569394509,0.0007151430605491011
26722,0.9992845506068057,0.000715449393194313
26723,0.9992687787556467,0.0007312212443533381
26724,0.9968891364709475,0.003110863529052497
26725,0.999274231915331,0.0007257680846687966
26726,0.9992761215280216,0.0007238784719783687
26727,0.9992763619008568,0.0007236380991431793
26728,0.9992764205118061,0.000723579488193799
26729,0.9992765262396275,0.000723473760372697
26730,0.9985914897945929,0.0014085102054069564
26731,0.9986511647268409,0.0013488352731589974
26732,0.9986394130524665,0.0013605869475334777
26733,0.9984260756034522,0.0015739243965477462
26734,0.9966883653046813,0.0033116346953186437
26735,0.9968307254318567,0.0031692745681433598
26736,0.998514503465087,0.0014854965349130997
26737,0.9986216106389137,0.001378389361086224
26738,0.995604806265129,0.004395193734870883
26739,0.9988179769064681,0.0011820230935317391
26740,0.9988312179795166,0.00116878202048341
26741,0.9988641347058023,0.0011358652941978339
26742,0.9990321970775242,0.0009678029224758905
26743,0.9990505479215762,0.0009494520784238063
26744,0.9990632183972054,0.0009367816027946816
26745,0.9990799692486803,0.0009200307513195107
26746,0.9990851377120666,0.0009148622879333882
26747,0.999087785432556,0.0009122145674439438
26748,0.9990959701467658,0.0009040298532342909
26749,0.9985434141709203,0.0014565858290796095
26750,0.9985836926027956,0.0014163073972043672
26751,0.9976347748240125,0.002365225175987675
26752,0.9973844162723334,0.0026155837276664383
26753,0.9985236655083228,0.0014763344916771317
26754,0.9984766321316823,0.001523367868317751
26755,0.9965652004536338,0.0034347995463661525
26756,0.9985318537937832,0.0014681462062168219
26757,0.9986205426889254,0.0013794573110745222
26758,0.9985914897945929,0.0014085102054069564
26759,0.9986511647268409,0.0013488352731589974
26760,0.9986394130524665,0.0013605869475334777
26761,0.9984260756034522,0.0015739243965477462
26762,0.9966883653046813,0.0033116346953186437
26763,0.9968307254318567,0.0031692745681433598
26764,0.998514503465087,0.0014854965349130997
26765,0.9986216106389137,0.001378389361086224
26766,0.995604806265129,0.004395193734870883
26767,0.9988179769064681,0.0011820230935317391
26768,0.9960111642852727,0.003988835714727417
26769,0.996126997512589,0.0038730024874112307
26770,0.9962187933639214,0.0037812066360787336
26771,0.9962874811898776,0.0037125188101223734
26772,0.9963619009560356,0.003638099043964362
26773,0.9964539929143257,0.003546007085674294
26774,0.9929079659257483,0.00709203407425174
26775,0.9929762365553598,0.0070237634446401265
26776,0.9930327179011916,0.0069672820988083434
26777,0.9930581247999346,0.006941875200065518
26778,0.9967113847249355,0.0032886152750645254
26779,0.996763065162882,0.0032369348371179543
26780,0.9992687787556467,0.0007312212443533381
26781,0.9968891364709475,0.003110863529052497
26782,0.999274231915331,0.0007257680846687966
26783,0.9992761215280216,0.0007238784719783687
26784,0.9992763619008568,0.0007236380991431793
26785,0.9992764205118061,0.000723579488193799
26786,0.9992765262396275,0.000723473760372697
26787,0.9992719281872035,0.0007280718127964193
26788,0.9992760977918512,0.0007239022081486832
26789,0.9992786290369043,0.0007213709630955231
26790,0.9992795037806411,0.0007204962193587501
26791,0.9992813855755225,0.0007186144244773974
26792,0.9992824736873026,0.0007175263126973289
26793,0.9992846215353969,0.0007153784646030339
26794,0.999284983933622,0.0007150160663779761
26795,0.999284941492747,0.0007150585072528734
26796,0.9992845939060021,0.0007154060939979031
26797,0.9992848569394509,0.0007151430605491011
26798,0.9992845506068057,0.000715449393194313
26799,0.9992687787556467,0.0007312212443533381
26800,0.9968891364709475,0.003110863529052497
26801,0.999274231915331,0.0007257680846687966
26802,0.9992761215280216,0.0007238784719783687
26803,0.9992763619008568,0.0007236380991431793
26804,0.9992764205118061,0.000723579488193799
26805,0.9992765262396275,0.000723473760372697
26806,0.9992719281872035,0.0007280718127964193
26807,0.9992760963830143,0.0007239036169857415
26808,0.9992786290369043,0.0007213709630955231
26809,0.9992795037806411,0.0007204962193587501
26810,0.9992813855755225,0.0007186144244773974
26811,0.9992824736873026,0.0007175263126973289
26812,0.9992846215353969,0.0007153784646030339
26813,0.999284983933622,0.0007150160663779761
26814,0.999284941492747,0.0007150585072528734
26815,0.9992845939060021,0.0007154060939979031
26816,0.9992848569394509,0.0007151430605491011
26817,0.9992845506068057,0.000715449393194313
26818,0.9992687787556467,0.0007312212443533381
26819,0.9968891364709475,0.003110863529052497
26820,0.999274231915331,0.0007257680846687966
26821,0.9992761215280216,0.0007238784719783687
26822,0.9992763619008568,0.0007236380991431793
26823,0.9992764205118061,0.000723579488193799
26824,0.9992765262396275,0.000723473760372697
26825,0.9992719281872035,0.0007280718127964193
26826,0.9992760977918512,0.0007239022081486832
26827,0.9992786290369043,0.0007213709630955231
26828,0.9992795037806411,0.0007204962193587501
26829,0.9992813855755225,0.0007186144244773974
26830,0.9992824736873026,0.0007175263126973289
26831,0.9992846215353969,0.0007153784646030339
26832,0.999284983933622,0.0007150160663779761
26833,0.999284941492747,0.0007150585072528734
26834,0.9992845939060021,0.0007154060939979031
26835,0.9992848569394509,0.0007151430605491011
26836,0.9992845506068057,0.000715449393194313
26837,0.9992687787556467,0.0007312212443533381
26838,0.9968891378797845,0.003110862120215438
26839,0.999274230506494,0.000725769493505855
26840,0.9992761215280216,0.0007238784719783687
26841,0.9992763619008568,0.0007236380991431793
26842,0.9992764205118061,0.000723579488193799
26843,0.9992765262396275,0.000723473760372697
26844,0.9992719281872035,0.0007280718127964193
26845,0.9992760977918512,0.0007239022081486832
26846,0.9992786290369043,0.0007213709630955231
26847,0.9992795037806411,0.0007204962193587501
26848,0.9992813855755225,0.0007186144244773974
26849,0.9992824736873026,0.0007175263126973289
26850,0.9992846215353969,0.0007153784646030339
26851,0.999284983933622,0.0007150160663779761
26852,0.999284941492747,0.0007150585072528734
26853,0.9992845939060021,0.0007154060939979031
26854,0.9992848569394509,0.0007151430605491011
26855,0.9992845506068057,0.000715449393194313
26856,0.9992687787556467,0.0007312212443533381
26857,0.9968891364709475,0.003110863529052497
26858,0.999274231915331,0.0007257680846687966
26859,0.9992761215280216,0.0007238784719783687
26860,0.9992763619008568,0.0007236380991431793
26861,0.9992764205118061,0.000723579488193799
26862,0.9992765262396275,0.000723473760372697
26863,0.9992719281872035,0.0007280718127964193
26864,0.9992760977918512,0.0007239022081486832
26865,0.9992786290369043,0.0007213709630955231
26866,0.9992795037806411,0.0007204962193587501
26867,0.9992813855755225,0.0007186144244773974
26868,0.9992824736873026,0.0007175263126973289
26869,0.9992846215353969,0.0007153784646030339
26870,0.9992849811159479,0.0007150188840520927
26871,0.9992849443104211,0.0007150556895787568
26872,0.9992845939060021,0.0007154060939979031
26873,0.9992848569394509,0.0007151430605491011
26874,0.9992845506068057,0.000715449393194313
26875,0.9992687787556467,0.0007312212443533381
26876,0.9968891364709475,0.003110863529052497
26877,0.999274231915331,0.0007257680846687966
26878,0.9992761215280216,0.0007238784719783687
26879,0.9992763619008568,0.0007236380991431793
26880,0.9992764205118061,0.000723579488193799
26881,0.9992765262396275,0.000723473760372697
26882,0.9992719281872035,0.0007280718127964193
26883,0.9992760977918512,0.0007239022081486832
26884,0.9992786290369043,0.0007213709630955231
26885,0.9992795037806411,0.0007204962193587501
26886,0.9992813855755225,0.0007186144244773974
26887,0.9992824736873026,0.0007175263126973289
26888,0.9992846215353969,0.0007153784646030339
26889,0.999284983933622,0.0007150160663779761
26890,0.999284941492747,0.0007150585072528734
26891,0.9992845939060021,0.0007154060939979031
26892,0.9992848569394509,0.0007151430605491011
26893,0.9992845506068057,0.000715449393194313
26894,0.9992687787556467,0.0007312212443533381
26895,0.9968891364709475,0.003110863529052497
26896,0.999274231915331,0.0007257680846687966
26897,0.9992761215280216,0.0007238784719783687
26898,0.9992763619008568,0.0007236380991431793
26899,0.9992764205118061,0.000723579488193799
26900,0.9992765262396275,0.000723473760372697
26901,0.9992719281872035,0.0007280718127964193
26902,0.9992760963830143,0.0007239036169857415
26903,0.9992786290369043,0.0007213709630955231
26904,0.9992795037806411,0.0007204962193587501
26905,0.9992813855755225,0.0007186144244773974
26906,0.9992824736873026,0.0007175263126973289
26907,0.9992846215353969,0.0007153784646030339
26908,0.999284983933622,0.0007150160663779761
26909,0.999284941492747,0.0007150585072528734
26910,0.9992845939060021,0.0007154060939979031
26911,0.9992848569394509,0.0007151430605491011
26912,0.9992845506068057,0.000715449393194313
26913,0.9992687787556467,0.0007312212443533381
26914,0.9968891364709475,0.003110863529052497
26915,0.999274231915331,0.0007257680846687966
26916,0.9992761215280216,0.0007238784719783687
26917,0.9992763619008568,0.0007236380991431793
26918,0.9992764205118061,0.000723579488193799
26919,0.9992765262396275,0.000723473760372697
26920,0.9976347748240125,0.002365225175987675
26921,0.9973844162723334,0.0026155837276664383
26922,0.9985236655083228,0.0014763344916771317
26923,0.9984766321316823,0.001523367868317751
26924,0.9965652004536338,0.0034347995463661525
26925,0.9985318537937832,0.0014681462062168219
26926,0.9986205426889254,0.0013794573110745222
26927,0.9985914897945929,0.0014085102054069564
26928,0.9986511647268409,0.0013488352731589974
26929,0.9986394130524665,0.0013605869475334777
26930,0.9984260756034522,0.0015739243965477462
26931,0.9966883653046813,0.0033116346953186437
26932,0.9968307254318567,0.0031692745681433598
26933,0.998514503465087,0.0014854965349130997
26934,0.9986216050035654,0.0013783949964344573
26935,0.995604804856292,0.0043951951437079416
26936,0.9988179769064681,0.0011820230935317391
26937,0.9988312179795166,0.00116878202048341
26938,0.9988641347058023,0.0011358652941978339
26939,0.9992719281872035,0.0007280718127964193
26940,0.9992760977918512,0.0007239022081486832
26941,0.9992786290369043,0.0007213709630955231
26942,0.9992795037806411,0.0007204962193587501
26943,0.9992813855755225,0.0007186144244773974
26944,0.9992824736873026,0.0007175263126973289
26945,0.9992846215353969,0.0007153784646030339
26946,0.999284983933622,0.0007150160663779761
26947,0.999284941492747,0.0007150585072528734
26948,0.9992845939060021,0.0007154060939979031
26949,0.9992848569394509,0.0007151430605491011
26950,0.9992845506068057,0.000715449393194313
26951,0.9992687787556467,0.0007312212443533381
26952,0.9968891364709475,0.003110863529052497
26953,0.999274231915331,0.0007257680846687966
26954,0.9992761215280216,0.0007238784719783687
26955,0.9992763619008568,0.0007236380991431793
26956,0.9992764205118061,0.000723579488193799
26957,0.9992765262396275,0.000723473760372697
26958,0.9901684232015793,0.00983157679842078
26959,0.9796238382326781,0.02037616176732207
26960,0.9881220112881044,0.011877988711895757
26961,0.988557805058477,0.011442194941522927
26962,0.9047678573143687,0.09523214268563122
26963,0.9047678573143687,0.09523214268563122
26964,0.9473136528223723,0.05268634717762764
26965,0.9773713302211303,0.022628669778869723
26966,0.9806104640089874,0.019389535991012487
26967,0.9724032942189662,0.027596705781033765
26968,0.9863105642714296,0.013689435728570398
26969,0.9829317572719221,0.017068242728077904
26970,0.9844103631154717,0.015589636884528317
26971,0.9781587910286396,0.021841208971360333
26972,0.9834097247917734,0.016590275208226844
26973,0.98623470477001,0.013765295229990052
26974,0.9798785149338788,0.020121485066121277
26975,0.9796625504531076,0.020337449546892337
26976,0.9749199854330645,0.025080014566935555
26977,0.9992447323041457,0.000755267695854234
26978,0.9992580177342011,0.0007419822657988371
26979,0.9992639144334956,0.0007360855665042948
26980,0.9992683823814676,0.000731617618532256
26981,0.9992719281872035,0.0007280718127964193
26982,0.9992760977918512,0.0007239022081486832
26983,0.9992786290369043,0.0007213709630955231
26984,0.9992795037806411,0.0007204962193587501
26985,0.9992813855755225,0.0007186144244773974
26986,0.9992824736873026,0.0007175263126973289
26987,0.9992846215353969,0.0007153784646030339
26988,0.999284983933622,0.0007150160663779761
26989,0.999284941492747,0.0007150585072528734
26990,0.9992845939060021,0.0007154060939979031
26991,0.9992848569394509,0.0007151430605491011
26992,0.9992845506068057,0.000715449393194313
26993,0.9992687787556467,0.0007312212443533381
26994,0.9968891364709475,0.003110863529052497
26995,0.999274231915331,0.0007257680846687966
26996,0.9966883653046813,0.0033116346953186437
26997,0.9968307254318567,0.0031692745681433598
26998,0.998514504873924,0.0014854951260760416
26999,0.9986216050035654,0.0013783949964344573
27000,0.995604806265129,0.004395193734870883
27001,0.9988179769064681,0.0011820230935317391
27002,0.9988312179795166,0.00116878202048341
27003,0.9988641347058023,0.0011358652941978339
27004,0.9990321928510131,0.0009678071489870655
27005,0.9990505465127392,0.0009494534872608647
27006,0.9990632183972054,0.0009367816027946816
27007,0.9990799692486803,0.0009200307513195107
27008,0.9990851377120666,0.0009148622879333882
27009,0.999087785432556,0.0009122145674439438
27010,0.9990959701467658,0.0009040298532342909
27011,0.9991054810745157,0.0008945189254843367
27012,0.9991071300062911,0.0008928699937088355
27013,0.9991127051103751,0.0008872948896247729
27014,0.9975978699203467,0.002402130079653241
27015,0.9966883653046813,0.0033116346953186437
27016,0.9968307254318567,0.0031692745681433598
27017,0.998514503465087,0.0014854965349130997
27018,0.9986216106389137,0.001378389361086224
27019,0.995604806265129,0.004395193734870883
27020,0.9988179769064681,0.0011820230935317391
27021,0.9988312179795166,0.00116878202048341
27022,0.9988641347058023,0.0011358652941978339
27023,0.9990321928510131,0.0009678071489870655
27024,0.9990505465127392,0.0009494534872608647
27025,0.9990632183972054,0.0009367816027946816
27026,0.9990799692486803,0.0009200307513195107
27027,0.9990851377120666,0.0009148622879333882
27028,0.999087785432556,0.0009122145674439438
27029,0.9990959701467658,0.0009040298532342909
27030,0.9991054768480045,0.0008945231519955117
27031,0.9991071300062911,0.0008928699937088355
27032,0.9991127051103751,0.0008872948896247729
27033,0.9975978699203467,0.002402130079653241
27034,0.9985914897945929,0.0014085102054069564
27035,0.9986511647268409,0.0013488352731589974
27036,0.9986394130524665,0.0013605869475334777
27037,0.9984260756034522,0.0015739243965477462
27038,0.9966883653046813,0.0033116346953186437
27039,0.9968307254318567,0.0031692745681433598
27040,0.998514503465087,0.0014854965349130997
27041,0.9986216106389137,0.001378389361086224
27042,0.995604806265129,0.004395193734870883
27043,0.9988179769064681,0.0011820230935317391
27044,0.9988312179795166,0.00116878202048341
27045,0.9988641347058023,0.0011358652941978339
27046,0.9990321928510131,0.0009678071489870655
27047,0.9990505465127392,0.0009494534872608647
27048,0.9990632183972054,0.0009367816027946816
27049,0.9990799692486803,0.0009200307513195107
27050,0.9990851377120666,0.0009148622879333882
27051,0.999087785432556,0.0009122145674439438
27052,0.9990959701467658,0.0009040298532342909
27053,0.9973141902645837,0.0026858097354163545
27054,0.9983407978901471,0.0016592021098529126
27055,0.9985730850683386,0.0014269149316613423
27056,0.9985434141709203,0.0014565858290796095
27057,0.9985836926027956,0.0014163073972043672
27058,0.9976347748240125,0.002365225175987675
27059,0.9973844162723334,0.0026155837276664383
27060,0.9985236655083228,0.0014763344916771317
27061,0.9984766321316823,0.001523367868317751
27062,0.9965651976359596,0.003434802364040269
27063,0.9985318537937832,0.0014681462062168219
27064,0.9986205426889254,0.0013794573110745222
27065,0.9985914897945929,0.0014085102054069564
27066,0.9986511647268409,0.0013488352731589974
27067,0.9986394130524665,0.0013605869475334777
27068,0.9984260756034522,0.0015739243965477462
27069,0.9966883653046813,0.0033116346953186437
27070,0.9968307254318567,0.0031692745681433598
27071,0.998514503465087,0.0014854965349130997
27072,0.9985836926027956,0.0014163073972043672
27073,0.9976347748240125,0.002365225175987675
27074,0.9973844162723334,0.0026155837276664383
27075,0.9985236655083228,0.0014763344916771317
27076,0.9984766321316823,0.001523367868317751
27077,0.9965652004536338,0.0034347995463661525
27078,0.9985318537937832,0.0014681462062168219
27079,0.9986205426889254,0.0013794573110745222
27080,0.9985914897945929,0.0014085102054069564
27081,0.9986511647268409,0.0013488352731589974
27082,0.9986394130524665,0.0013605869475334777
27083,0.9984260756034522,0.0015739243965477462
27084,0.9966883653046813,0.0033116346953186437
27085,0.9968307254318567,0.0031692745681433598
27086,0.998514503465087,0.0014854965349130997
27087,0.9986216106389137,0.001378389361086224
27088,0.995604806265129,0.004395193734870883
27089,0.9988179769064681,0.0011820230935317391
27090,0.9988312179795166,0.00116878202048341
27091,0.9962278275349306,0.0037721724650696575
27092,0.9973141902645837,0.0026858097354163545
27093,0.9983407978901471,0.0016592021098529126
27094,0.9985730822506645,0.001426917749335459
27095,0.9985434141709203,0.0014565858290796095
27096,0.9985836926027956,0.0014163073972043672
27097,0.9976347748240125,0.002365225175987675
27098,0.9973844162723334,0.0026155837276664383
27099,0.9985236655083228,0.0014763344916771317
27100,0.9984766321316823,0.001523367868317751
27101,0.9965652004536338,0.0034347995463661525
27102,0.9985318537937832,0.0014681462062168219
27103,0.9986205426889254,0.0013794573110745222
27104,0.9985914897945929,0.0014085102054069564
27105,0.9986511647268409,0.0013488352731589974
27106,0.9986394130524665,0.0013605869475334777
27107,0.9984260756034522,0.0015739243965477462
27108,0.9966883653046813,0.0033116346953186437
27109,0.9968307254318567,0.0031692745681433598
27110,0.9962278275349306,0.0037721724650696575
27111,0.9973141902645837,0.0026858097354163545
27112,0.9983407978901471,0.0016592021098529126
27113,0.9985730850683386,0.0014269149316613423
27114,0.9985434141709203,0.0014565858290796095
27115,0.9985836926027956,0.0014163073972043672
27116,0.9976347748240125,0.002365225175987675
27117,0.9973844162723334,0.0026155837276664383
27118,0.9985236655083228,0.0014763344916771317
27119,0.9984766321316823,0.001523367868317751
27120,0.9965652004536338,0.0034347995463661525
27121,0.9985318537937832,0.0014681462062168219
27122,0.9986205426889254,0.0013794573110745222
27123,0.9985914897945929,0.0014085102054069564
27124,0.9986511647268409,0.0013488352731589974
27125,0.9986394130524665,0.0013605869475334777
27126,0.9984260727857781,0.001573927214221863
27127,0.9966883681223555,0.003311631877644527
27128,0.9968307254318567,0.0031692745681433598
27129,0.9938398411674073,0.006160158832592534
27130,0.997797781137566,0.002202218862433885
27131,0.9962278275349306,0.0037721724650696575
27132,0.9973141902645837,0.0026858097354163545
27133,0.9983407978901471,0.0016592021098529126
27134,0.9985730850683386,0.0014269149316613423
27135,0.9985434141709203,0.0014565858290796095
27136,0.9985836926027956,0.0014163073972043672
27137,0.9976347748240125,0.002365225175987675
27138,0.9973844162723334,0.0026155837276664383
27139,0.9985236655083228,0.0014763344916771317
27140,0.9984766321316823,0.001523367868317751
27141,0.9965652004536338,0.0034347995463661525
27142,0.9985318537937832,0.0014681462062168219
27143,0.9986205426889254,0.0013794573110745222
27144,0.9985914897945929,0.0014085102054069564
27145,0.9986511647268409,0.0013488352731589974
27146,0.9986394130524665,0.0013605869475334777
27147,0.9984260756034522,0.0015739243965477462
27148,0.9960954469692651,0.0039045530307349964
27149,0.9974531167108655,0.002546883289134725
27150,0.9938398411674073,0.006160158832592534
27151,0.997797781137566,0.002202218862433885
27152,0.9962278275349306,0.0037721724650696575
27153,0.9973141902645837,0.0026858097354163545
27154,0.9983407978901471,0.0016592021098529126
27155,0.9985730850683386,0.0014269149316613423
