p0,p1,d3mIndex
0.9924373782003524,0.007562621799647586,1315
0.995216837459652,0.004783162540348083,821
0.988942627208586,0.011057372791413935,4240
0.9954899048287148,0.004510095171285357,1961
0.9905199986133952,0.009480001386604656,6383
0.9956832319962148,0.004316768003785172,1425
0.9974002682050601,0.002599731794939987,4884
0.9948539702022132,0.0051460297977868885,4964
0.9948494341507302,0.005150565849269783,5045
0.9881816739132924,0.011818326086707505,2385
0.9832070259766958,0.01679297402330413,3493
0.998118818056566,0.001881181943433844,8006
0.9477431022329968,0.05225689776700329,1180
0.9943293913502708,0.005670608649729245,1654
0.9919748606127856,0.008025139387214391,7278
0.9911011306009384,0.008898869399061489,1091
0.9625104852753156,0.037489514724684564,2189
0.9972681458144318,0.002731854185568225,5872
0.9898348792006096,0.010165120799390305,3260
0.9477618405554004,0.052238159444599495,1066
0.994489001357899,0.0055109986421010325,7189
0.9939066413439912,0.0060933586560088385,4364
0.9925602074440262,0.007439792555973772,7240
0.9726120366994622,0.02738796330053784,3728
0.9910812733709412,0.008918726629058828,7517
0.998226087064076,0.0017739129359240523,5742
0.9616279531957174,0.038372046804282633,5632
0.9185223049004468,0.08147769509955317,3172
0.9969049134198714,0.003095086580128603,6956
0.9711037948188412,0.02889620518115865,3353
0.9222972931606078,0.07770270683939216,7867
0.9964467543349054,0.0035532456650945866,356
0.9953143084583996,0.0046856915416005115,7448
0.9671718134611296,0.032828186538870416,6889
0.9941341244368848,0.005865875563115236,5417
0.9958191583949852,0.00418084160501474,1121
0.996070391132464,0.003929608867535941,4123
0.9961493048486944,0.0038506951513054884,2611
0.9981423811513692,0.0018576188486307875,8372
0.9962081251050836,0.003791874894916546,2709
0.9869831777278848,0.013016822272115341,4301
0.9774079572412702,0.02259204275872979,7693
0.3301115668921022,0.6698884331078978,5353
0.984316543504702,0.01568345649529793,2095
0.9977933902756116,0.002206609724388422,5768
0.9976815844750172,0.0023184155249827906,5034
0.9905199986133952,0.009480001386604656,6374
0.998117075208499,0.0018829247915010214,42
0.9839686422645816,0.016031357735418583,3996
0.9934429433332972,0.0065570566667029605,3761
0.8370934679866653,0.1629065320133347,5648
0.9917728222686616,0.008227177731338322,1746
0.9957849742399136,0.004215025760086403,1509
0.9979050762991628,0.002094923700837237,4928
0.9966180206447296,0.0033819793552703325,7410
0.8419597850144811,0.15804021498551893,6412
0.9924957550810524,0.007504244918947502,1143
0.9970559850285148,0.002944014971485291,369
0.9850599945916998,0.014940005408300244,6344
0.9880906198416748,0.011909380158325248,7344
0.9968858303078268,0.00311416969217312,4250
0.9845271877269832,0.015472812273016704,7696
0.990484756033834,0.009515243966165888,5862
0.9982955591170591,0.0017044408829409714,8219
0.9928434269265896,0.007156573073410419,3744
0.9972619175713354,0.0027380824286646122,5759
0.9929097558841382,0.0070902441158617715,2899
0.9937444324626116,0.006255567537388562,4644
0.9616564768441012,0.0383435231558988,5597
0.9983115735888509,0.0016884264111489365,8270
0.9947997840462148,0.005200215953785128,3647
0.9948796209337694,0.005120379066230663,6473
0.9441709759187172,0.05582902408128288,5600
0.9982458765597252,0.0017541234402746538,7188
0.9840278388256464,0.01597216117435369,1657
0.9809209345234796,0.019079065476520538,916
0.9937164128102862,0.006283587189713731,787
0.9978307019152242,0.0021692980847759324,4398
0.9885033053265349,0.011496694673465185,1621
0.998255092252462,0.0017449077475381245,629
0.9925810155668272,0.007418984433172945,125
0.9885624481152696,0.011437551884730262,3609
0.9975949888096328,0.002405011190367207,719
0.9968737579769176,0.0031262420230822982,200
0.9869641182595308,0.013035881740469091,3151
0.9949111067952162,0.005088893204783774,3822
0.9966305677973158,0.003369432202684138,1972
0.9961806148168176,0.0038193851831824213,7595
0.9967478892924442,0.0032521107075560835,5069
0.9709893968559524,0.029010603144047582,4244
0.984941720666175,0.015058279333824988,6841
0.9987036649427782,0.001296335057221875,521
0.9878324955357678,0.012167504464232173,3287
0.9987104485130868,0.0012895514869133567,6831
0.9962610763771106,0.003738923622889447,1563
0.9982056103141927,0.0017943896858071313,7416
0.99626521212356,0.003734787876439992,8349
0.9877466217526863,0.012253378247313587,6896
0.9951132139826564,0.00488678601734353,4683
0.99279300271475,0.007206997285249849,3554
0.987606092981006,0.012393907018993866,6770
0.9799588862751272,0.020041113724872862,1742
0.9944614847185144,0.005538515281485718,3522
0.9425162322401353,0.057483767759864725,4832
0.9895607948604545,0.010439205139545526,1172
0.9743334040770774,0.02566659592292264,7097
0.9971411721087088,0.0028588278912911468,3648
0.9676544562919652,0.03234554370803485,5601
0.9973174994625912,0.0026825005374086497,4115
0.986685843474992,0.013314156525007913,2655
0.9971853459591128,0.002814654040887325,3812
0.8874684501105977,0.11253154988940227,1454
0.9967366925409554,0.003263307459044534,1112
0.9699088892939378,0.030091110706062157,5633
0.9934434562020931,0.006556543797907038,6120
0.9859175744720998,0.014082425527900129,704
0.9887398069844086,0.011260193015591405,1751
0.9983115735888509,0.0016884264111489365,8122
0.9538987865013764,0.0461012134986235,5625
0.9988904680991456,0.0011095319008542377,295
0.9826887646020546,0.01731123539794549,7542
0.989590873261248,0.010409126738751993,6258
0.9877720211162868,0.01222797888371308,1044
0.9966205641237834,0.003379435876216638,3891
0.9698588950278254,0.030141104972174537,572
0.9970021785995477,0.0029978214004524263,3410
0.9979572266715064,0.002042773328493505,5278
0.9917625037925196,0.00823749620748038,4523
0.995226006716748,0.004773993283251853,2943
0.9972276764586234,0.002772323541376626,6982
0.9974624517433848,0.002537548256615097,1651
0.9969656111566896,0.0030343888433104755,6225
0.9843025079395168,0.015697492060483306,5087
0.9829490325381456,0.017050967461854447,1278
0.9924846873524108,0.007515312647588977,7084
0.995043432348126,0.004956567651874053,1284
0.9979225941219756,0.002077405878024334,7391
0.9958005572598828,0.0041994427401173045,4127
0.9921771939242262,0.007822806075773753,4255
0.9957911565163964,0.004208843483603571,5031
0.985052946448434,0.014947053551566156,5928
0.973330131276364,0.026669868723636102,6427
0.9899936043406364,0.010006395659363664,7146
0.99428982737225,0.0057101726277500355,444
0.9909933324273364,0.009006667572663682,5935
0.971299099714996,0.028700900285003963,3750
0.9982917897332868,0.0017082102667133224,4880
0.9920815119501104,0.00791848804988968,3079
0.6893495573651311,0.3106504426348688,3243
0.9924275055454156,0.007572494454584542,6548
0.9905199986133952,0.009480001386604656,5193
0.9816924133594984,0.01830758664050168,1255
0.9212126198460622,0.07878738015393788,6306
0.9577403836843909,0.04225961631560912,326
0.9979098533465572,0.002090146653442756,5558
0.9935486862960056,0.006451313703994365,3117
0.9888883944590976,0.011111605540902422,5197
0.984706259591707,0.015293740408293044,6371
0.9869929905855735,0.01300700941442645,2797
0.9728484975602324,0.027151502439767675,3368
0.996862184333106,0.0031378156668940608,3528
0.9336941845396364,0.06630581546036349,3171
0.9430162331734724,0.056983766826527685,1480
0.9841265974630704,0.015873402536929572,1683
0.9661771384894312,0.03382286151056865,5369
0.9967801769286652,0.003219823071334672,4804
0.9983612883830096,0.0016387116169904164,2481
0.9955196587716302,0.0044803412283698175,1515
0.9787850136455608,0.02121498635443922,144
0.9914881579047536,0.00851184209524638,2337
0.9798222259234648,0.020177774076535357,7135
0.9841872756675982,0.01581272433240179,7736
0.9645186971446601,0.035481302855340034,6781
0.9951624599951366,0.004837540004863329,6327
0.9943319895184098,0.005668010481590183,4771
0.9923216063357998,0.007678393664200224,6752
0.9963609388848652,0.0036390611151347054,14
0.9938327197224456,0.006167280277554374,7780
0.9942044633347454,0.005795536665254599,5794
0.9929486861572566,0.0070513138427433465,994
0.9971945043595759,0.002805495640423961,6318
0.995725642911376,0.004274357088623893,6093
0.9966470059469464,0.0033529940530536823,3559
0.9938884745180121,0.006111525481987979,5056
0.9903191202057248,0.009680879794275348,834
0.9895064607370752,0.010493539262924812,5161
0.989838027085304,0.010161972914696142,1748
0.8433462432323114,0.15665375676768858,8156
0.991855641992194,0.008144358007805854,3318
0.9896738947120308,0.010326105287969031,6297
0.9909972025002708,0.009002797499729345,98
0.9797833176182612,0.020216682381738748,3181
0.8988781823471582,0.1011218176528418,3906
0.9789561916489324,0.021043808351067467,1282
0.9634957820812932,0.0365042179187068,154
0.9976734675317565,0.002326532468243703,2355
0.9957363946465972,0.00426360535340283,5397
0.9861770304301346,0.01382296956986542,226
0.9918482764349082,0.008151723565091711,6988
0.9969353925244072,0.003064607475592666,3518
0.9961202768865058,0.00387972311349419,1240
0.9474679539374468,0.05253204606255316,3908
0.902476386382548,0.09752361361745207,2434
0.9966642646779408,0.003335735322059068,842
0.9921590733282328,0.007840926671767069,3075
0.9789147751785195,0.021085224821480456,8077
0.9973578541282384,0.0026421458717615395,2531
0.987181978668421,0.012818021331579004,3162
0.9981636693392338,0.0018363306607661531,7874
0.963848126786147,0.036151873213853006,2500
0.9957504482468762,0.004249551753123839,2826
0.9981942910179266,0.0018057089820734656,533
0.9961906897244808,0.003809310275519214,2423
0.9951398463834534,0.004860153616546557,971
0.9969353925244072,0.003064607475592666,7329
0.994112141987934,0.005887858012066182,7706
0.9919207592785728,0.00807924072142712,5331
0.9980848275461608,0.0019151724538389828,5128
0.9699334636460641,0.03006653635393593,987
0.9666612954501907,0.03333870454980928,7248
0.996757650579591,0.0032423494204089787,5777
0.6067934450787373,0.3932065549212627,7863
0.9968770994014308,0.0031229005985693786,737
0.9981400532587908,0.001859946741209046,7796
0.9959477196166656,0.004052280383334509,4840
0.9834056895909218,0.016594310409078182,5384
0.9851214376892776,0.014878562310722453,5148
0.9950115421633408,0.004988457836659078,5714
0.9977860347776604,0.002213965222339778,3376
0.9967984325065948,0.0032015674934052288,6190
0.9966215154515334,0.003378484548466521,5723
0.9961094591865072,0.003890540813492921,6530
0.9870719153407465,0.012928084659253538,4156
0.9959186773476878,0.004081322652312216,2940
0.9192134577275533,0.08078654227244686,4827
0.9447699187185268,0.05523008128147332,3222
0.9961890182452176,0.00381098175478243,6711
0.9527655522711672,0.04723444772883295,6392
0.9979225941219756,0.002077405878024334,7386
0.9864909268970168,0.01350907310298334,6430
0.9115895258914366,0.08841047410856342,3736
0.990764102222879,0.009235897777121015,229
0.96273274792006,0.03726725207993989,5621
0.9914882027821008,0.008511797217899065,462
0.9961955727387448,0.0038044272612550454,4346
0.9768212760053042,0.023178723994695737,3753
0.9981020976254248,0.0018979023745750898,3584
0.9947253887187268,0.00527461128127329,224
0.9628908333758984,0.037109166624101415,2396
0.9717277960853756,0.028272203914624462,2193
0.9937334567454223,0.0062665432545776474,3435
0.998655417631986,0.0013445823680138936,4395
0.9951924507684112,0.004807549231588625,1035
0.9958574082132188,0.004142591786781387,7882
0.9613714539418124,0.03862854605818753,7164
0.9936105783516112,0.006389421648388758,6431
0.9982261240336124,0.0017738759663874387,4857
0.994489001357899,0.0055109986421010325,7190
0.998604322982397,0.0013956770176030374,4095
0.998086914602892,0.001913085397107884,5892
0.9856936569372268,0.014306343062773253,7052
0.9898513150299632,0.010148684970036896,6668
0.996299884722286,0.003700115277714054,2303
0.9527354444728724,0.04726455552712774,4220
0.6940997117840123,0.3059002882159877,5658
0.9964215451733874,0.00357845482661256,1952
0.9967488459839604,0.0032511540160397017,3705
0.9950864158343944,0.004913584165605463,1437
0.9981565493222274,0.0018434506777725715,5741
0.9568331864205236,0.04316681357947652,5595
0.988995441636827,0.01100455836317309,6090
0.9953793786059904,0.0046206213940095065,5911
0.9917340840226532,0.008265915977346706,1916
0.8768459218006954,0.1231540781993046,1656
0.9484809727860474,0.05151902721395259,1547
0.997724846787075,0.0022751532129249878,2572
0.948809355536436,0.05119064446356409,4557
0.9963036528700662,0.003696347129933785,3294
0.9970740112889972,0.0029259887110027745,4872
0.9679138236015036,0.03208617639849645,8318
0.8787463162031482,0.12125368379685175,8048
0.9821501030841993,0.017849896915800804,5480
0.9889798830976996,0.011020116902300415,2813
0.998941807715147,0.0010581922848530963,7978
0.9971374398945282,0.0028625601054717976,3888
0.9792443626536812,0.02075563734631885,2194
0.9953793786059904,0.0046206213940095065,7067
0.997240345450634,0.002759654549366069,1029
0.9974318394251246,0.0025681605748753803,3656
0.9981467129895932,0.0018532870104066078,593
0.991322209929823,0.008677790070177006,2067
0.9679521096633786,0.03204789033662138,7531
0.9974683836337604,0.002531616366239582,2632
0.9786925843119744,0.02130741568802576,687
0.9959599136895948,0.004040086310405225,1513
0.9973178081782076,0.002682191821792485,2606
0.9123915750429544,0.08760842495704567,6793
0.9472588899094132,0.052741110090586865,2162
0.9983739817009988,0.0016260182990012707,7986
0.9976642142662198,0.002335785733780188,2933
0.9963858843777011,0.00361411562229872,4016
0.987591207616436,0.012408792383564092,7729
0.9918982781536684,0.008101721846331754,8005
0.9105309233688128,0.08946907663118711,1414
0.9854411232852832,0.014558876714716631,2006
0.9933803393252832,0.006619660674716831,5961
0.979727988962241,0.020272011037759014,2196
0.9902295898529614,0.00977041014703866,7603
0.9911582725159634,0.008841727484036504,3937
0.9544784706206364,0.045521529379363684,3449
0.7420127050933328,0.2579872949066672,6414
0.9953677852258556,0.004632214774144589,6335
0.9832908350991334,0.01670916490086663,7074
0.9950274571697372,0.0049725428302628254,8132
0.9975446365389152,0.0024553634610846864,7409
0.9975988981945264,0.002401101805473433,2641
0.9916773370850108,0.0083226629149892,1893
0.9972578632656284,0.0027421367343716603,3403
0.9882809671301592,0.011719032869840778,3194
0.9926895393635928,0.007310460636407038,5907
0.9693224450307724,0.03067755496922763,8040
0.9920869578815904,0.007913042118409434,725
0.9837905323071809,0.016209467692818943,2041
0.9773771398193936,0.02262286018060649,5406
0.9938607196310189,0.006139280368981264,1624
0.9979398846490916,0.0020601153509083145,660
0.9546733880351272,0.045326611964872816,6845
0.9979134248013668,0.0020865751986333027,713
0.9749757802941504,0.02502421970584956,5407
0.998278708394868,0.0017212916051321287,409
0.9861917339111748,0.013808266088825277,930
0.9876350645315636,0.012364935468436544,7809
0.9987958386271504,0.0012041613728495644,286
0.9722616293396402,0.027738370660359748,3355
0.9980202249861652,0.001979775013834786,3660
0.973717621902124,0.026282378097876084,5993
0.9747625008198868,0.025237499180113327,3299
0.98536046033117,0.014639539668829946,2894
0.9053968572430612,0.09460314275693876,6813
0.9935758954534843,0.006424104546515647,2004
0.9968607204727156,0.003139279527284516,3682
0.9752085873496168,0.024791412650383225,2436
0.9981497677991278,0.0018502322008722087,32
0.9792989519095192,0.02070104809048064,983
0.9851865829126979,0.014813417087302046,2359
0.9725150693273618,0.02748493067263821,3030
0.9855621935285804,0.014437806471419415,7677
0.9401664102355436,0.0598335897644565,6402
0.996247112734004,0.0037528872659959977,4721
0.9306366743902316,0.06936332560976828,2190
0.9894503114633914,0.010549688536608644,3580
0.9910352322986624,0.008964767701337658,949
0.9981133602134716,0.0018866397865285067,158
0.9949529211264524,0.005047078873547607,4273
0.9939036215674424,0.0060963784325576776,1373
0.990488767675208,0.009511232324792113,3319
0.9530191171049602,0.04698088289503972,5811
0.9982917897332868,0.0017082102667133224,311
0.9967907541306004,0.003209245869399491,6452
0.9983809914729944,0.0016190085270054925,5740
0.9977721867606232,0.002227813239376937,65
0.997703428218793,0.0022965717812069787,3658
0.9989254150356884,0.0010745849643114004,4585
0.9933900732349252,0.006609926765074865,7041
0.9900463094968714,0.0099536905031285,2839
0.9928365577656374,0.007163442234362597,6602
0.9837965937621272,0.016203406237872746,2043
0.9935861038322,0.0064138961678000105,3116
0.9940781962734456,0.005921803726554293,5974
0.9752163432579396,0.02478365674206036,5164
0.9682808928295588,0.03171910717044129,3788
0.9897201614518952,0.010279838548104898,8229
0.9847532082443804,0.01524679175561968,5409
0.9927044627145492,0.007295537285450805,1422
0.8564529584010763,0.1435470415989237,8140
0.997718987333146,0.002281012666853991,7379
0.9275881769487756,0.07241182305122444,3220
0.991022717472022,0.00897728252797795,7815
0.9497340471528298,0.05026595284717013,6795
0.9954767997937696,0.0045232002062302904,2488
0.9842119548957388,0.015788045104261128,5684
0.9867683653775312,0.013231634622468805,2101
0.982356137993432,0.017643862006567857,5574
0.9889256168935748,0.01107438310642531,8083
0.9095865695778256,0.09041343042217437,7745
0.9959137220018812,0.0040862779981187545,4629
0.9961806148168176,0.0038193851831824213,7580
0.9912405235424794,0.008759476457520609,700
0.99621760167066,0.0037823983293401283,7428
0.9832779135948696,0.016722086405130412,176
0.9991525229460784,0.0008474770539216454,536
0.9925001808584004,0.007499819141599605,4639
0.9967374927713468,0.0032625072286532573,6855
0.991001713527337,0.008998286472663,2217
0.9956361423679716,0.004363857632028331,347
0.9960291878226368,0.003970812177363169,1590
0.9818037185468522,0.0181962814531478,5841
0.9959026437957988,0.0040973562042012825,6108
0.9835536269934616,0.01644637300653843,4641
0.9628142789532036,0.03718572104679629,3482
0.8860863736406673,0.1139136263593327,7654
0.9681153064978596,0.03188469350214037,6435
0.9915715490640282,0.008428450935971747,5591
0.9982261240336124,0.0017738759663874387,4855
0.9969353925244072,0.003064607475592666,3517
0.9778624585652196,0.022137541434780292,2756
0.9949420930825428,0.00505790691745707,4475
0.9883518394079306,0.011648160592069395,1733
0.9942154108813036,0.005784589118696503,4076
0.9978540852677352,0.0021459147322647927,29
0.9961806148168176,0.0038193851831824213,8315
0.9965740404599368,0.003425959540063357,2431
0.9956576678065888,0.004342332193411191,1978
0.9928119774476964,0.007188022552303705,1085
0.9977940151101437,0.002205984889856349,3124
0.97498539574912,0.02501460425088009,3315
0.9951053639863622,0.0048946360136378686,4015
0.9733448867947092,0.026655113205290872,3951
0.9924287843624512,0.007571215637548783,7587
0.995879215817234,0.0041207841827660685,6700
0.970895471170626,0.029104528829373918,5569
0.9844827511189209,0.015517248881078938,7110
0.9886068812960628,0.011393118703937331,4713
0.9935638888273812,0.006436111172618728,5799
0.992579770215552,0.007420229784448088,1326
0.9960488230831008,0.0039511769168991415,1376
0.9976229888009748,0.002377011199025131,7926
0.9951636955723931,0.004836304427606797,202
0.9908758434452286,0.009124156554771378,6556
0.9907429701630872,0.009257029836912744,4592
0.9936810527001282,0.006318947299871838,3989
0.9968607204727156,0.003139279527284516,3667
0.973295611038546,0.026704388961454096,1478
0.9831023083253866,0.016897691674613392,5152
0.9954032984560665,0.004596701543933655,5687
0.9806805969075514,0.019319403092448586,771
0.9944230235501276,0.005576976449872364,3429
0.940709211984754,0.05929078801524588,3233
0.9748819679116516,0.02511803208834836,6943
0.997281363143948,0.0027186368560520205,7258
0.8984251917477459,0.10157480825225404,4238
0.9946444107365612,0.005355589263438703,210
0.9796868593550864,0.020313140644913744,3771
0.9955065822735448,0.0044934177264550354,6828
0.9825722813551996,0.017427718644800482,4162
0.998065835228689,0.0019341647713110094,3388
0.9719436249205118,0.028056375079488226,6262
0.996463129843288,0.0035368701567121096,1357
0.9123915750429544,0.08760842495704567,6794
0.9928062353485038,0.0071937646514962095,1161
0.9886068812960628,0.011393118703937331,6518
0.99340369931846,0.006596300681539987,2509
0.9740223388541914,0.0259776611458086,2036
0.9977925200633944,0.0022074799366056104,1800
0.9976370911015772,0.0023629088984228816,4871
0.9888925650978286,0.011107434902171372,3099
0.9893791598260276,0.010620840173972306,895
0.6785328463673496,0.32146715363265044,1456
0.9918591979360888,0.00814080206391108,1334
0.9577483772690076,0.04225162273099242,5464
0.9905986086355101,0.009401391364490029,5176
0.9973948961788416,0.002605103821158275,5721
0.981644323442852,0.01835567655714807,1855
0.8556763045661682,0.14432369543383186,5649
0.9893663923679225,0.010633607632077534,5925
0.998655417631986,0.0013445823680138936,1283
0.9960778061888206,0.003922193811179382,7425
0.9875535337317768,0.012446466268223112,3266
0.9862540504004091,0.01374594959959098,6422
0.9828780840992294,0.017121915900770657,1643
0.9837006232243404,0.016299376775659555,378
0.9534332919053627,0.04656670809463726,2111
0.9953569148534068,0.004643085146593098,6294
0.9841265974630704,0.015873402536929572,1277
0.9989344995650026,0.0010655004349974667,5744
0.9741242373450127,0.02587576265498728,4816
0.9940170752332148,0.0059829247667851065,1888
0.9980183615372042,0.0019816384627958,308
0.9834672217584454,0.016532778241554618,6899
0.9966240754511232,0.003375924548876877,5783
0.9511902078627376,0.0488097921372623,4271
0.9824203699184432,0.01757963008155699,6909
0.9717136746763789,0.028286325323621,7107
0.9871339023842484,0.01286609761575153,5969
0.9976137812849336,0.0023862187150664907,7351
0.996083260744004,0.003916739255995942,7591
0.9962067480170927,0.003793251982907264,214
0.9827103011188084,0.017289698881191706,4442
0.9983378709605732,0.00166212903942678,3375
0.9987767143209108,0.001223285679089179,70
0.9853730232182004,0.01462697678179946,1261
0.959120860345934,0.04087913965406609,3009
0.9933464956059718,0.006653504394028226,4231
0.9842221652959244,0.015777834704075608,4480
0.994863258352474,0.005136741647525916,6494
0.9936248113243996,0.006375188675600547,6991
0.9982624895520515,0.0017375104479483321,8371
0.9974521854286852,0.0025478145713148273,1811
0.9966443598747629,0.0033556401252372737,5460
0.9693857498625524,0.030614250137447525,2888
0.985623888094132,0.014376111905868025,5187
0.9967386192290508,0.0032613807709490697,6663
0.9971304183532332,0.0028695816467669273,8030
0.9794493887847948,0.020550611215205086,6423
0.9960011506691232,0.0039988493308768394,865
0.9796206558293918,0.02037934417060821,4225
0.9864613778328174,0.01353862216718262,8065
0.99341441042458,0.006585589575419939,8269
0.9750333727807504,0.024966627219249568,1995
0.997941032918916,0.0020589670810841373,613
0.9933739593953004,0.006626040604699692,467
0.979121201454538,0.02087879854546196,1386
0.9949717413972808,0.005028258602719068,2916
0.9922116915921436,0.00778830840785653,802
0.9891509828922636,0.010849017107736477,2243
0.6971294106918833,0.3028705893081167,1455
0.9864981916861028,0.013501808313897188,2994
0.9761626028686616,0.023837397131338492,7847
0.9926715028098382,0.0073284971901618045,2381
0.9850957043599836,0.014904295640016475,7253
0.958513066729698,0.04148693327030211,3874
0.9686754795803838,0.03132452041961625,5628
0.9972415274403372,0.002758472559662675,2604
0.9955707563912212,0.00442924360877872,5215
0.9962958253199063,0.003704174680093612,2453
0.42435979291347997,0.5756402070865201,5354
0.9976838115805896,0.0023161884194103127,6070
0.994822556256274,0.005177443743726008,4609
0.9927409876669844,0.007259012333015641,456
0.9781206901523488,0.02187930984765116,6088
0.9805119499685732,0.019488050031426733,7106
0.9955073029797472,0.004492697020252876,23
0.9608101836439994,0.03918981635600062,6773
0.9990898775482164,0.000910122451783692,527
0.9295741202303126,0.07042587976968738,3223
0.99202543912734,0.007974560872660179,479
0.9951387740821552,0.004861225917844654,7308
0.996585421805046,0.003414578194953971,6712
0.982397002903489,0.017602997096511072,4193
0.9856770160026356,0.01432298399736439,3160
0.9949687509101179,0.005031249089881911,5917
0.9979513668027741,0.0020486331972260304,1870
0.9973578541282384,0.0026421458717615395,3514
0.9873972124356658,0.012602787564334144,51
0.997057883812006,0.002942116187993869,5263
0.9827946424606524,0.017205357539347634,3367
0.9867879097830796,0.01321209021692054,2250
0.9540296666362996,0.04597033336370022,489
0.9978599789353992,0.00214002106460073,6143
0.9843785371633764,0.01562146283662356,4172
0.9973360781858144,0.002663921814185709,2631
0.998375887193622,0.0016241128063778447,7830
0.9897324445991432,0.01026755540085677,3042
0.9913455488343592,0.008654451165640849,3862
0.9889114552761764,0.0110885447238236,3073
0.96306971752917,0.036930282470830134,6999
0.9973620216714908,0.002637978328509212,2526
0.9756783582116452,0.024321641788354813,2847
0.9968704487492632,0.0031295512507367,3126
0.9768835161266228,0.02311648387337717,7251
0.9944226576743084,0.0055773423256917825,1089
0.9564751101989688,0.04352488980103125,8099
0.951533812008214,0.04846618799178592,8128
0.8737837610578901,0.12621623894210984,8348
0.993750998971924,0.006249001028076157,3769
0.9917511743748132,0.008248825625186862,7733
0.9964130434895132,0.003586956510486797,6077
0.9903434328314042,0.009656567168595705,2667
0.9829467660566056,0.01705323394339443,3307
0.992000156138956,0.007999843861044164,1710
0.9976148259279092,0.002385174072090689,2962
0.9884282195381924,0.011571780461807716,4237
0.9969767379689364,0.0030232620310637146,6643
0.9947162867064,0.005283713293599928,5724
0.9966709623444232,0.0033290376555769213,5246
0.9956093899958688,0.0043906100041311855,3439
0.9784766568509838,0.02152334314901621,148
0.9948511577543272,0.005148842245672925,2948
0.9949328138810376,0.00506718611896225,7069
0.9891456348884394,0.010854365111560536,3847
0.996178322210284,0.003821677789715968,7281
0.9903793412979734,0.0096206587020266,8196
0.998165223514226,0.0018347764857741151,7773
0.997245538199386,0.002754461800614001,1955
0.9757214647020028,0.02427853529799701,7057
0.9969504799870552,0.003049520012944736,8255
0.9915812369834012,0.008418763016598982,978
0.9758066625435602,0.02419333745643981,2817
0.8830378349458378,0.11696216505416225,6805
0.9909166132336517,0.0090833867663484,6259
0.9912067036348045,0.008793296365195621,6124
0.8072222323302067,0.19277776766979327,6417
0.9684028132907504,0.03159718670924976,773
0.9879610377693206,0.0120389622306794,891
0.9969630455958816,0.003036954404118484,3957
0.9962404960758792,0.003759503924120792,3284
0.9952420559342094,0.0047579440657906005,4783
0.9548662067491368,0.045133793250863266,4525
0.9841201327428212,0.01587986725717888,7241
0.9976532535497032,0.002346746450296819,7899
0.9723433018260405,0.02765669817395968,8075
0.959921595843201,0.040078404156799016,3188
0.9729248162959512,0.027075183704048825,1332
0.995651259399996,0.0043487406000040935,6630
0.9928002661314688,0.007199733868531069,5449
0.9761321623184588,0.023867837681541163,7003
0.997351381780378,0.0026486182196218885,4927
0.9683781312068482,0.03162186879315181,6942
0.9950576581942608,0.0049423418057391675,6546
0.9947245011520665,0.005275498847933599,2760
0.9888883944590976,0.011111605540902422,6380
0.8011822424233954,0.1988177575766046,3490
0.9965338864548442,0.003466113545155766,2212
0.9948493417157996,0.0051506582842003965,7668
0.9952646664553924,0.004735333544607603,2759
0.9818083914529809,0.01819160854701897,880
0.9952192036594092,0.004780796340590805,1555
0.994917973127474,0.00508202687252589,1127
0.9848183965812194,0.015181603418780632,2843
0.9867607708466792,0.013239229153320622,1363
0.9926469389083876,0.007353061091612542,1666
0.9933233457793909,0.006676654220609221,878
0.9910107718891734,0.008989228110826641,5922
0.9979250458664296,0.0020749541335705448,6571
0.9975939552887576,0.0024060447112424672,2346
0.9672613792112941,0.03273862078870606,7565
0.9969124211943547,0.003087578805645227,7125
0.94577692827419,0.05422307172580985,1411
0.9878615810206476,0.012138418979352415,4991
0.995043432348126,0.004956567651874053,1290
0.9987047284115717,0.0012952715884284275,283
0.9742220437259238,0.02577795627407615,3566
0.9954587196305248,0.004541280369475291,1014
0.9793673948373884,0.020632605162611544,3689
0.9955065822735448,0.0044934177264550354,7593
0.9982866242654092,0.0017133757345908053,7361
0.9904826312481628,0.009517368751837032,1726
0.992555231274692,0.00744476872530782,7076
0.9813246249688664,0.01867537503113356,3350
0.9982322710793186,0.0017677289206814017,2580
0.9888134870168988,0.011186512983101277,675
0.9013065554959152,0.09869344450408482,2774
0.9874230261592896,0.012576973840710545,768
0.9973686942239828,0.002631305776017209,1869
0.9982824887555534,0.0017175112444465918,2645
0.9824464869158468,0.017553513084153066,3539
0.9955707563912212,0.00442924360877872,1892
0.930720860392584,0.0692791396074159,3034
0.9940484208901385,0.005951579109861587,6500
0.9958889785870532,0.004111021412946768,4314
0.9973794715835927,0.002620528416407284,3637
0.981652263704536,0.01834773629546395,5578
0.9975677282714314,0.0024322717285686865,6171
0.9959028351330212,0.004097164866978807,4397
0.976162595498452,0.023837404501548188,917
0.9982100438946312,0.0017899561053686887,2519
0.9972623851627538,0.0027376148372461823,1237
0.9822043571797076,0.017795642820292317,1536
0.9975486709966194,0.002451329003380673,2516
0.9736431236517318,0.026356876348268183,7609
0.974892777041723,0.02510722295827709,2724
0.9869929905855735,0.01300700941442645,6516
0.979863002545813,0.020136997454187004,85
0.9739584260754484,0.026041573924551684,4482
0.9830204312036606,0.016979568796339446,6202
0.9982262732449999,0.001773726754999998,5133
0.986337718216082,0.013662281783917945,1900
0.9984779553034626,0.0015220446965373425,2588
