p0,p1,d3mIndex
1.0,0.0,2162
1.0,0.0,2163
1.0,0.0,2164
1.0,0.0,2165
1.0,0.0,2166
1.0,0.0,2167
1.0,0.0,2168
1.0,0.0,2169
1.0,0.0,2170
1.0,0.0,2171
1.0,0.0,2172
1.0,0.0,2173
1.0,0.0,2174
1.0,0.0,2175
1.0,0.0,2176
1.0,0.0,2177
1.0,0.0,2178
1.0,0.0,2179
1.0,0.0,2180
1.0,0.0,2181
1.0,0.0,2182
1.0,0.0,2183
1.0,0.0,2184
1.0,0.0,2185
1.0,0.0,2186
1.0,0.0,2187
1.0,0.0,2188
1.0,0.0,2189
1.0,0.0,2190
1.0,0.0,2191
1.0,0.0,2192
1.0,0.0,2193
1.0,0.0,2194
1.0,0.0,2195
1.0,0.0,2196
1.0,0.0,2197
1.0,0.0,2198
1.0,0.0,2199
1.0,0.0,2200
1.0,0.0,2201
1.0,0.0,2202
1.0,0.0,2203
1.0,0.0,2204
1.0,0.0,2205
1.0,0.0,2206
1.0,0.0,2207
1.0,0.0,2208
1.0,0.0,2209
1.0,0.0,2210
1.0,0.0,2211
1.0,0.0,2212
1.0,0.0,2213
1.0,0.0,2214
0.98,0.020000000000000014,2215
1.0,0.0,2216
1.0,0.0,2217
1.0,0.0,2218
1.0,0.0,2219
1.0,0.0,2220
1.0,0.0,2221
1.0,0.0,2222
1.0,0.0,2223
1.0,0.0,2224
1.0,0.0,2225
1.0,0.0,2226
1.0,0.0,2227
1.0,0.0,2228
1.0,0.0,2229
1.0,0.0,2230
1.0,0.0,2231
1.0,0.0,2232
1.0,0.0,2233
1.0,0.0,2234
1.0,0.0,2235
1.0,0.0,2236
1.0,0.0,2237
1.0,0.0,2238
1.0,0.0,2239
1.0,0.0,2240
1.0,0.0,2241
1.0,0.0,2242
0.98,0.020000000000000014,2243
1.0,0.0,2244
1.0,0.0,2245
1.0,0.0,2246
1.0,0.0,2247
1.0,0.0,2248
1.0,0.0,2249
1.0,0.0,2250
1.0,0.0,2251
1.0,0.0,2252
1.0,0.0,2253
1.0,0.0,2254
1.0,0.0,2255
1.0,0.0,2256
1.0,0.0,2257
1.0,0.0,2258
1.0,0.0,2259
1.0,0.0,2260
0.98,0.020000000000000014,2261
1.0,0.0,2262
1.0,0.0,2263
1.0,0.0,2264
1.0,0.0,2265
1.0,0.0,2266
1.0,0.0,2267
1.0,0.0,2268
1.0,0.0,2269
1.0,0.0,2270
1.0,0.0,2271
1.0,0.0,2272
1.0,0.0,2273
1.0,0.0,2274
1.0,0.0,2275
1.0,0.0,2276
0.935,0.06499999999999995,2277
0.8443103444576263,0.15568965554237368,2278
0.315,0.685,2279
0.915,0.08499999999999996,2280
1.0,0.0,2281
0.92,0.07999999999999996,2282
0.96,0.040000000000000036,2283
1.0,0.0,2284
1.0,0.0,2285
1.0,0.0,2286
0.94,0.06000000000000005,2287
1.0,0.0,2288
1.0,0.0,2289
1.0,0.0,2290
1.0,0.0,2291
1.0,0.0,2292
1.0,0.0,2293
1.0,0.0,2294
1.0,0.0,2295
1.0,0.0,2296
1.0,0.0,2297
0.98,0.020000000000000014,2298
0.98,0.020000000000000014,2299
1.0,0.0,2300
1.0,0.0,2301
0.98,0.020000000000000014,2302
1.0,0.0,2303
1.0,0.0,2304
1.0,0.0,2305
0.8883333337306977,0.11166666626930233,2306
0.9989473688602448,0.001052631139755289,2307
0.96,0.040000000000000036,2308
0.98,0.020000000000000014,2309
0.9989473688602448,0.001052631139755289,2310
0.98,0.020000000000000014,2311
1.0,0.0,2312
1.0,0.0,2313
1.0,0.0,2314
1.0,0.0,2315
0.98,0.020000000000000014,2316
1.0,0.0,2317
1.0,0.0,2318
1.0,0.0,2319
1.0,0.0,2320
1.0,0.0,2321
1.0,0.0,2322
1.0,0.0,2323
1.0,0.0,2324
1.0,0.0,2325
1.0,0.0,2326
1.0,0.0,2327
1.0,0.0,2328
1.0,0.0,2329
1.0,0.0,2330
1.0,0.0,2331
1.0,0.0,2332
1.0,0.0,2333
1.0,0.0,2334
1.0,0.0,2335
0.98,0.020000000000000014,2336
1.0,0.0,2337
1.0,0.0,2338
1.0,0.0,2339
1.0,0.0,2340
1.0,0.0,2341
1.0,0.0,2342
0.98,0.020000000000000014,2343
0.93,0.06999999999999995,2344
0.31,0.69,2345
0.92,0.07999999999999996,2346
0.96,0.040000000000000036,2347
0.98,0.020000000000000014,2348
0.98,0.020000000000000014,2349
0.98,0.020000000000000014,2350
0.98,0.020000000000000014,2351
1.0,0.0,2352
0.98,0.020000000000000014,2353
1.0,0.0,2354
1.0,0.0,2355
1.0,0.0,2356
0.98,0.020000000000000014,2357
0.3595266270637512,0.6404733729362488,2358
1.0,0.0,2359
1.0,0.0,2360
0.9995266270637512,0.00047337293624882815,2361
0.9768599605560304,0.023140039443969692,2362
0.9995266270637512,0.00047337293624882815,2363
1.0,0.0,2364
1.0,0.0,2365
1.0,0.0,2366
0.9995266270637512,0.00047337293624882815,2367
0.4133333337306976,0.5866666662693023,2368
0.98,0.020000000000000014,2369
1.0,0.0,2370
1.0,0.0,2371
1.0,0.0,2372
1.0,0.0,2373
1.0,0.0,2374
1.0,0.0,2375
1.0,0.0,2376
1.0,0.0,2377
1.0,0.0,2378
0.9993333327770232,0.0006666672229767022,2379
1.0,0.0,2380
1.0,0.0,2381
1.0,0.0,2382
1.0,0.0,2383
1.0,0.0,2384
1.0,0.0,2385
1.0,0.0,2386
1.0,0.0,2387
1.0,0.0,2388
0.98,0.020000000000000014,2389
0.98,0.020000000000000014,2390
1.0,0.0,2391
0.98,0.020000000000000014,2392
0.98,0.020000000000000014,2393
1.0,0.0,2394
1.0,0.0,2395
0.9533333337306976,0.04666666626930238,2396
1.0,0.0,2397
1.0,0.0,2398
0.9587878787517548,0.04121212124824525,2399
0.9587878787517548,0.04121212124824525,2400
1.0,0.0,2401
1.0,0.0,2402
1.0,0.0,2403
1.0,0.0,2404
1.0,0.0,2405
1.0,0.0,2406
1.0,0.0,2407
1.0,0.0,2408
1.0,0.0,2409
1.0,0.0,2410
1.0,0.0,2411
0.98,0.020000000000000014,2412
1.0,0.0,2413
1.0,0.0,2414
1.0,0.0,2415
1.0,0.0,2416
1.0,0.0,2417
0.98,0.020000000000000014,2418
1.0,0.0,2419
1.0,0.0,2420
1.0,0.0,2421
1.0,0.0,2422
1.0,0.0,2423
0.98,0.020000000000000014,2424
0.98,0.020000000000000014,2425
1.0,0.0,2426
1.0,0.0,2427
1.0,0.0,2428
1.0,0.0,2429
1.0,0.0,2430
1.0,0.0,2431
1.0,0.0,2432
1.0,0.0,2433
0.98,0.020000000000000014,2434
1.0,0.0,2435
1.0,0.0,2436
1.0,0.0,2437
1.0,0.0,2438
1.0,0.0,2439
0.9989473688602448,0.001052631139755289,2440
0.94,0.06000000000000005,2441
0.9789473688602448,0.0210526311397552,2442
0.96,0.040000000000000036,2443
0.9520000004768372,0.047999999523162806,2444
0.9989473688602448,0.001052631139755289,2445
1.0,0.0,2446
0.9992523360252379,0.0007476639747620029,2447
0.9992523360252379,0.0007476639747620029,2448
1.0,0.0,2449
0.979252336025238,0.02074766397476191,2450
0.9992523360252379,0.0007476639747620029,2451
0.9966666662693024,0.003333333730697663,2452
0.9980402147769928,0.0019597852230072155,2453
0.9554545450210572,0.04454545497894291,2454
0.9954545450210572,0.0045454549789428755,2455
1.0,0.0,2456
1.0,0.0,2457
0.9996825397014618,0.0003174602985381858,2458
1.0,0.0,2459
1.0,0.0,2460
0.9963636362552644,0.0036363637447357493,2461
0.9963636362552644,0.0036363637447357493,2462
0.9996825397014618,0.0003174602985381858,2463
0.9996825397014618,0.0003174602985381858,2464
1.0,0.0,2465
1.0,0.0,2466
1.0,0.0,2467
1.0,0.0,2468
1.0,0.0,2469
1.0,0.0,2470
0.9996825397014618,0.0003174602985381858,2471
1.0,0.0,2472
0.9996825397014618,0.0003174602985381858,2473
0.98,0.020000000000000014,2474
0.98,0.020000000000000014,2475
0.98,0.020000000000000014,2476
0.98,0.020000000000000014,2477
1.0,0.0,2478
1.0,0.0,2479
0.98,0.020000000000000014,2480
0.9996825397014618,0.0003174602985381858,2481
1.0,0.0,2482
1.0,0.0,2483
1.0,0.0,2484
1.0,0.0,2485
0.9996825397014618,0.0003174602985381858,2486
0.9996825397014618,0.0003174602985381858,2487
1.0,0.0,2488
1.0,0.0,2489
1.0,0.0,2490
1.0,0.0,2491
1.0,0.0,2492
0.99,0.010000000000000007,2493
1.0,0.0,2494
0.98,0.020000000000000014,2495
0.9993103444576265,0.0006896555423736572,2496
1.0,0.0,2497
0.98,0.020000000000000014,2498
1.0,0.0,2499
1.0,0.0,2500
0.98,0.020000000000000014,2501
1.0,0.0,2502
0.98,0.020000000000000014,2503
1.0,0.0,2504
1.0,0.0,2505
1.0,0.0,2506
1.0,0.0,2507
1.0,0.0,2508
1.0,0.0,2509
1.0,0.0,2510
1.0,0.0,2511
1.0,0.0,2512
1.0,0.0,2513
1.0,0.0,2514
1.0,0.0,2515
1.0,0.0,2516
1.0,0.0,2517
1.0,0.0,2518
1.0,0.0,2519
1.0,0.0,2520
1.0,0.0,2521
1.0,0.0,2522
1.0,0.0,2523
1.0,0.0,2524
1.0,0.0,2525
1.0,0.0,2526
1.0,0.0,2527
1.0,0.0,2528
1.0,0.0,2529
1.0,0.0,2530
1.0,0.0,2531
1.0,0.0,2532
1.0,0.0,2533
1.0,0.0,2534
1.0,0.0,2535
1.0,0.0,2536
1.0,0.0,2537
1.0,0.0,2538
1.0,0.0,2539
1.0,0.0,2540
1.0,0.0,2541
1.0,0.0,2542
1.0,0.0,2543
0.98,0.020000000000000014,2544
1.0,0.0,2545
1.0,0.0,2546
0.97,0.030000000000000027,2547
1.0,0.0,2548
1.0,0.0,2549
0.99,0.010000000000000007,2550
1.0,0.0,2551
1.0,0.0,2552
1.0,0.0,2553
1.0,0.0,2554
1.0,0.0,2555
1.0,0.0,2556
1.0,0.0,2557
1.0,0.0,2558
0.99,0.010000000000000007,2559
0.99,0.010000000000000007,2560
0.97,0.030000000000000027,2561
1.0,0.0,2562
0.37,0.63,2563
1.0,0.0,2564
1.0,0.0,2565
0.96,0.040000000000000036,2566
1.0,0.0,2567
1.0,0.0,2568
1.0,0.0,2569
1.0,0.0,2570
1.0,0.0,2571
1.0,0.0,2572
1.0,0.0,2573
0.98,0.020000000000000014,2574
0.99,0.010000000000000007,2575
0.98,0.020000000000000014,2576
0.99,0.010000000000000007,2577
1.0,0.0,2578
0.99,0.010000000000000007,2579
1.0,0.0,2580
0.99,0.010000000000000007,2581
0.99,0.010000000000000007,2582
1.0,0.0,2583
1.0,0.0,2584
1.0,0.0,2585
1.0,0.0,2586
1.0,0.0,2587
0.98,0.020000000000000014,2588
1.0,0.0,2589
1.0,0.0,2590
1.0,0.0,2591
0.99,0.010000000000000007,2592
1.0,0.0,2593
1.0,0.0,2594
1.0,0.0,2595
1.0,0.0,2596
0.9789473688602448,0.0210526311397552,2597
1.0,0.0,2598
0.9946825397014618,0.00531746029853819,2599
1.0,0.0,2600
0.9789473688602448,0.0210526311397552,2601
1.0,0.0,2602
1.0,0.0,2603
1.0,0.0,2604
0.98,0.020000000000000014,2605
1.0,0.0,2606
0.96,0.040000000000000036,2607
0.3696825397014618,0.6303174602985382,2608
0.9583333337306976,0.041666666269302384,2609
0.3580158734321594,0.6419841265678405,2610
0.95,0.05000000000000005,2611
0.99,0.010000000000000007,2612
0.98,0.020000000000000014,2613
1.0,0.0,2614
0.9970454239845276,0.0029545760154724428,2615
0.9585714280605316,0.04142857193946836,2616
1.0,0.0,2617
0.9785714280605315,0.021428571939468344,2618
0.98,0.020000000000000014,2619
0.96,0.040000000000000036,2620
0.975807329416275,0.024192670583724984,2621
0.9989473688602448,0.001052631139755289,2622
0.9593103444576264,0.040689655542373686,2623
0.9782577133178711,0.021742286682128853,2624
0.92,0.07999999999999996,2625
0.5793103444576263,0.4206896555423737,2626
0.9764532017707824,0.02354679822921757,2627
0.455,0.5449999999999999,2628
0.9393103444576264,0.06068965554237371,2629
0.979252336025238,0.02074766397476191,2630
0.34,0.6599999999999999,2631
0.98,0.020000000000000014,2632
1.0,0.0,2633
1.0,0.0,2634
1.0,0.0,2635
1.0,0.0,2636
1.0,0.0,2637
1.0,0.0,2638
1.0,0.0,2639
0.9996825397014618,0.0003174602985381858,2640
1.0,0.0,2641
1.0,0.0,2642
1.0,0.0,2643
1.0,0.0,2644
1.0,0.0,2645
1.0,0.0,2646
1.0,0.0,2647
1.0,0.0,2648
1.0,0.0,2649
1.0,0.0,2650
1.0,0.0,2651
1.0,0.0,2652
1.0,0.0,2653
1.0,0.0,2654
1.0,0.0,2655
0.9920000004768372,0.007999999523162882,2656
1.0,0.0,2657
1.0,0.0,2658
1.0,0.0,2659
1.0,0.0,2660
1.0,0.0,2661
1.0,0.0,2662
1.0,0.0,2663
1.0,0.0,2664
1.0,0.0,2665
1.0,0.0,2666
0.94,0.06000000000000005,2667
0.9704739964008332,0.029526003599166906,2668
0.9989473688602448,0.001052631139755289,2669
0.9989473688602448,0.001052631139755289,2670
0.9989473688602448,0.001052631139755289,2671
0.9389473688602448,0.061052631139755224,2672
0.96,0.040000000000000036,2673
0.98,0.020000000000000014,2674
1.0,0.0,2675
1.0,0.0,2676
0.9992307686805724,0.0007692313194275213,2677
0.9966666662693024,0.003333333730697663,2678
0.9966666662693024,0.003333333730697663,2679
0.9566666662693024,0.04333333373069759,2680
0.9166666662693024,0.08333333373069762,2681
0.4454545450210571,0.5545454549789428,2682
0.9380186474323272,0.061981352567672676,2683
1.0,0.0,2684
1.0,0.0,2685
1.0,0.0,2686
1.0,0.0,2687
0.98,0.020000000000000014,2688
1.0,0.0,2689
1.0,0.0,2690
1.0,0.0,2691
1.0,0.0,2692
1.0,0.0,2693
1.0,0.0,2694
1.0,0.0,2695
1.0,0.0,2696
0.98,0.020000000000000014,2697
0.98,0.020000000000000014,2698
1.0,0.0,2699
1.0,0.0,2700
0.98,0.020000000000000014,2701
1.0,0.0,2702
1.0,0.0,2703
1.0,0.0,2704
1.0,0.0,2705
1.0,0.0,2706
1.0,0.0,2707
1.0,0.0,2708
1.0,0.0,2709
0.94,0.06000000000000005,2710
0.96,0.040000000000000036,2711
0.44,0.56,2712
1.0,0.0,2713
1.0,0.0,2714
1.0,0.0,2715
1.0,0.0,2716
1.0,0.0,2717
0.955,0.04500000000000004,2718
1.0,0.0,2719
1.0,0.0,2720
1.0,0.0,2721
1.0,0.0,2722
1.0,0.0,2723
1.0,0.0,2724
1.0,0.0,2725
1.0,0.0,2726
1.0,0.0,2727
1.0,0.0,2728
1.0,0.0,2729
1.0,0.0,2730
1.0,0.0,2731
1.0,0.0,2732
1.0,0.0,2733
0.99,0.010000000000000007,2734
1.0,0.0,2735
0.98,0.020000000000000014,2736
1.0,0.0,2737
0.9963636362552644,0.0036363637447357493,2738
0.99,0.010000000000000007,2739
0.98,0.020000000000000014,2740
0.9563636362552644,0.043636363744735666,2741
0.9963636362552644,0.0036363637447357493,2742
0.9763636362552642,0.02363636374473577,2743
1.0,0.0,2744
0.9963636362552644,0.0036363637447357493,2745
0.9563636362552644,0.043636363744735666,2746
0.8563636362552642,0.14363636374473576,2747
0.48,0.52,2748
0.7663636362552643,0.2336363637447357,2749
0.3263636362552643,0.6736363637447358,2750
0.9463636362552644,0.05363636374473568,2751
0.9763636362552642,0.02363636374473577,2752
0.958461538553238,0.0415384614467621,2753
0.96,0.040000000000000036,2754
0.998461538553238,0.0015384614467620628,2755
0.978461538553238,0.02153846144676208,2756
0.8617948722839356,0.1382051277160644,2757
0.8517948722839356,0.14820512771606442,2758
0.32179487228393555,0.6782051277160644,2759
0.8771282064914704,0.1228717935085296,2760
0.9186666679382324,0.08133333206176763,2761
0.7786666679382325,0.22133333206176756,2762
0.3886666679382324,0.6113333320617675,2763
0.93,0.06999999999999995,2764
0.9966666662693024,0.003333333730697663,2765
0.8466666674613953,0.1533333325386047,2766
0.94,0.06000000000000005,2767
0.98,0.020000000000000014,2768
1.0,0.0,2769
1.0,0.0,2770
1.0,0.0,2771
0.98,0.020000000000000014,2772
0.9570000004768372,0.0429999995231628,2773
0.9570000004768372,0.0429999995231628,2774
0.9770000004768372,0.02299999952316289,2775
0.9970000004768372,0.002999999523162877,2776
0.9570000004768372,0.0429999995231628,2777
0.9370000004768372,0.06299999952316282,2778
0.9970000004768372,0.002999999523162877,2779
0.9970000004768372,0.002999999523162877,2780
1.0,0.0,2781
1.0,0.0,2782
1.0,0.0,2783
1.0,0.0,2784
0.96,0.040000000000000036,2785
1.0,0.0,2786
1.0,0.0,2787
0.98,0.020000000000000014,2788
0.98,0.020000000000000014,2789
0.98,0.020000000000000014,2790
1.0,0.0,2791
1.0,0.0,2792
1.0,0.0,2793
1.0,0.0,2794
1.0,0.0,2795
1.0,0.0,2796
1.0,0.0,2797
1.0,0.0,2798
0.9760000002384186,0.023999999761581403,2799
0.9560000002384186,0.04399999976158142,2800
0.9123636364936828,0.0876363635063171,2801
0.4673636364936829,0.5326363635063172,2802
0.8910000002384186,0.10899999976158137,2803
0.9510000002384186,0.04899999976158143,2804
0.945,0.05500000000000005,2805
0.955,0.04500000000000004,2806
0.955,0.04500000000000004,2807
0.955,0.04500000000000004,2808
0.935,0.06499999999999995,2809
0.975,0.025000000000000026,2810
0.935,0.06499999999999995,2811
0.305,0.6950000000000001,2812
0.85,0.15000000000000002,2813
1.0,0.0,2814
1.0,0.0,2815
1.0,0.0,2816
1.0,0.0,2817
0.98,0.020000000000000014,2818
0.98,0.020000000000000014,2819
0.42,0.5800000000000001,2820
0.75,0.25,2821
0.43,0.5700000000000001,2822
0.94,0.06000000000000005,2823
1.0,0.0,2824
1.0,0.0,2825
1.0,0.0,2826
1.0,0.0,2827
1.0,0.0,2828
1.0,0.0,2829
1.0,0.0,2830
1.0,0.0,2831
1.0,0.0,2832
1.0,0.0,2833
1.0,0.0,2834
0.98,0.020000000000000014,2835
1.0,0.0,2836
1.0,0.0,2837
1.0,0.0,2838
1.0,0.0,2839
1.0,0.0,2840
1.0,0.0,2841
1.0,0.0,2842
1.0,0.0,2843
1.0,0.0,2844
1.0,0.0,2845
1.0,0.0,2846
1.0,0.0,2847
1.0,0.0,2848
0.86,0.14,2849
0.36,0.64,2850
0.98,0.020000000000000014,2851
1.0,0.0,2852
0.98,0.020000000000000014,2853
1.0,0.0,2854
1.0,0.0,2855
1.0,0.0,2856
1.0,0.0,2857
1.0,0.0,2858
1.0,0.0,2859
0.98,0.020000000000000014,2860
1.0,0.0,2861
1.0,0.0,2862
1.0,0.0,2863
1.0,0.0,2864
1.0,0.0,2865
1.0,0.0,2866
1.0,0.0,2867
1.0,0.0,2868
1.0,0.0,2869
0.98,0.020000000000000014,2870
0.98,0.020000000000000014,2871
0.36,0.64,2872
0.94,0.06000000000000005,2873
0.96,0.040000000000000036,2874
0.96,0.040000000000000036,2875
1.0,0.0,2876
1.0,0.0,2877
1.0,0.0,2878
1.0,0.0,2879
1.0,0.0,2880
0.96,0.040000000000000036,2881
0.34,0.6599999999999999,2882
0.96,0.040000000000000036,2883
1.0,0.0,2884
1.0,0.0,2885
1.0,0.0,2886
1.0,0.0,2887
0.98,0.020000000000000014,2888
1.0,0.0,2889
1.0,0.0,2890
0.98,0.020000000000000014,2891
1.0,0.0,2892
1.0,0.0,2893
1.0,0.0,2894
1.0,0.0,2895
1.0,0.0,2896
1.0,0.0,2897
1.0,0.0,2898
1.0,0.0,2899
1.0,0.0,2900
1.0,0.0,2901
1.0,0.0,2902
1.0,0.0,2903
1.0,0.0,2904
1.0,0.0,2905
1.0,0.0,2906
1.0,0.0,2907
1.0,0.0,2908
1.0,0.0,2909
1.0,0.0,2910
1.0,0.0,2911
1.0,0.0,2912
1.0,0.0,2913
1.0,0.0,2914
1.0,0.0,2915
0.9933333337306977,0.006666666269302346,2916
1.0,0.0,2917
1.0,0.0,2918
1.0,0.0,2919
1.0,0.0,2920
1.0,0.0,2921
1.0,0.0,2922
1.0,0.0,2923
1.0,0.0,2924
1.0,0.0,2925
1.0,0.0,2926
1.0,0.0,2927
1.0,0.0,2928
0.94,0.06000000000000005,2929
0.98,0.020000000000000014,2930
0.44,0.56,2931
0.94,0.06000000000000005,2932
0.96,0.040000000000000036,2933
1.0,0.0,2934
1.0,0.0,2935
1.0,0.0,2936
1.0,0.0,2937
1.0,0.0,2938
0.92,0.07999999999999996,2939
1.0,0.0,2940
0.98,0.020000000000000014,2941
1.0,0.0,2942
1.0,0.0,2943
0.96,0.040000000000000036,2944
1.0,0.0,2945
1.0,0.0,2946
1.0,0.0,2947
1.0,0.0,2948
1.0,0.0,2949
1.0,0.0,2950
1.0,0.0,2951
1.0,0.0,2952
1.0,0.0,2953
0.98,0.020000000000000014,2954
1.0,0.0,2955
1.0,0.0,2956
1.0,0.0,2957
1.0,0.0,2958
1.0,0.0,2959
1.0,0.0,2960
1.0,0.0,2961
1.0,0.0,2962
1.0,0.0,2963
1.0,0.0,2964
1.0,0.0,2965
1.0,0.0,2966
0.98,0.020000000000000014,2967
0.98,0.020000000000000014,2968
0.98,0.020000000000000014,2969
1.0,0.0,2970
1.0,0.0,2971
1.0,0.0,2972
1.0,0.0,2973
1.0,0.0,2974
1.0,0.0,2975
1.0,0.0,2976
1.0,0.0,2977
1.0,0.0,2978
0.98,0.020000000000000014,2979
1.0,0.0,2980
1.0,0.0,2981
1.0,0.0,2982
1.0,0.0,2983
1.0,0.0,2984
0.96,0.040000000000000036,2985
1.0,0.0,2986
1.0,0.0,2987
1.0,0.0,2988
1.0,0.0,2989
1.0,0.0,2990
1.0,0.0,2991
1.0,0.0,2992
1.0,0.0,2993
1.0,0.0,2994
1.0,0.0,2995
1.0,0.0,2996
0.98,0.020000000000000014,2997
1.0,0.0,2998
1.0,0.0,2999
1.0,0.0,3000
1.0,0.0,3001
1.0,0.0,3002
0.98,0.020000000000000014,3003
1.0,0.0,3004
1.0,0.0,3005
0.98,0.020000000000000014,3006
0.98,0.020000000000000014,3007
1.0,0.0,3008
1.0,0.0,3009
1.0,0.0,3010
1.0,0.0,3011
1.0,0.0,3012
1.0,0.0,3013
1.0,0.0,3014
1.0,0.0,3015
1.0,0.0,3016
1.0,0.0,3017
0.98,0.020000000000000014,3018
1.0,0.0,3019
1.0,0.0,3020
1.0,0.0,3021
1.0,0.0,3022
1.0,0.0,3023
1.0,0.0,3024
1.0,0.0,3025
1.0,0.0,3026
1.0,0.0,3027
1.0,0.0,3028
0.9992523360252379,0.0007476639747620029,3029
1.0,0.0,3030
1.0,0.0,3031
1.0,0.0,3032
1.0,0.0,3033
0.959252336025238,0.040747663974761934,3034
1.0,0.0,3035
0.9993333327770232,0.0006666672229767022,3036
1.0,0.0,3037
1.0,0.0,3038
1.0,0.0,3039
0.9993333327770232,0.0006666672229767022,3040
0.9993333327770232,0.0006666672229767022,3041
1.0,0.0,3042
0.9993333327770232,0.0006666672229767022,3043
0.9993333327770232,0.0006666672229767022,3044
0.9993333327770232,0.0006666672229767022,3045
1.0,0.0,3046
1.0,0.0,3047
0.98,0.020000000000000014,3048
1.0,0.0,3049
1.0,0.0,3050
1.0,0.0,3051
1.0,0.0,3052
1.0,0.0,3053
1.0,0.0,3054
1.0,0.0,3055
1.0,0.0,3056
1.0,0.0,3057
1.0,0.0,3058
1.0,0.0,3059
1.0,0.0,3060
1.0,0.0,3061
1.0,0.0,3062
1.0,0.0,3063
1.0,0.0,3064
1.0,0.0,3065
1.0,0.0,3066
1.0,0.0,3067
1.0,0.0,3068
1.0,0.0,3069
1.0,0.0,3070
1.0,0.0,3071
0.9496825397014618,0.05031746029853823,3072
0.92,0.07999999999999996,3073
1.0,0.0,3074
1.0,0.0,3075
1.0,0.0,3076
1.0,0.0,3077
1.0,0.0,3078
1.0,0.0,3079
0.96,0.040000000000000036,3080
1.0,0.0,3081
1.0,0.0,3082
1.0,0.0,3083
1.0,0.0,3084
1.0,0.0,3085
1.0,0.0,3086
0.9995266270637512,0.00047337293624882815,3087
0.9995266270637512,0.00047337293624882815,3088
0.9595266270637512,0.04047337293624875,3089
0.9995266270637512,0.00047337293624882815,3090
0.9995266270637512,0.00047337293624882815,3091
0.9995266270637512,0.00047337293624882815,3092
0.9995266270637512,0.00047337293624882815,3093
1.0,0.0,3094
0.9595266270637512,0.04047337293624875,3095
0.9995266270637512,0.00047337293624882815,3096
0.9995266270637512,0.00047337293624882815,3097
0.9995266270637512,0.00047337293624882815,3098
0.9995266270637512,0.00047337293624882815,3099
0.9995266270637512,0.00047337293624882815,3100
0.9995266270637512,0.00047337293624882815,3101
0.9995266270637512,0.00047337293624882815,3102
0.9987789630889892,0.00122103691101072,3103
1.0,0.0,3104
1.0,0.0,3105
0.979252336025238,0.02074766397476191,3106
1.0,0.0,3107
0.979252336025238,0.02074766397476191,3108
0.98,0.020000000000000014,3109
1.0,0.0,3110
1.0,0.0,3111
1.0,0.0,3112
0.98,0.020000000000000014,3113
0.9,0.09999999999999998,3114
0.98,0.020000000000000014,3115
0.98,0.020000000000000014,3116
0.9933333337306977,0.006666666269302346,3117
1.0,0.0,3118
1.0,0.0,3119
0.96,0.040000000000000036,3120
1.0,0.0,3121
1.0,0.0,3122
1.0,0.0,3123
0.98,0.020000000000000014,3124
1.0,0.0,3125
1.0,0.0,3126
1.0,0.0,3127
0.98,0.020000000000000014,3128
0.98,0.020000000000000014,3129
1.0,0.0,3130
1.0,0.0,3131
1.0,0.0,3132
1.0,0.0,3133
1.0,0.0,3134
0.98,0.020000000000000014,3135
1.0,0.0,3136
1.0,0.0,3137
1.0,0.0,3138
1.0,0.0,3139
1.0,0.0,3140
1.0,0.0,3141
0.98,0.020000000000000014,3142
0.98,0.020000000000000014,3143
1.0,0.0,3144
1.0,0.0,3145
1.0,0.0,3146
0.98,0.020000000000000014,3147
0.98,0.020000000000000014,3148
1.0,0.0,3149
0.98,0.020000000000000014,3150
1.0,0.0,3151
1.0,0.0,3152
1.0,0.0,3153
1.0,0.0,3154
1.0,0.0,3155
1.0,0.0,3156
1.0,0.0,3157
1.0,0.0,3158
1.0,0.0,3159
1.0,0.0,3160
0.9887878787517548,0.01121212124824522,3161
0.9987878787517548,0.0012121212482452124,3162
1.0,0.0,3163
1.0,0.0,3164
1.0,0.0,3165
1.0,0.0,3166
1.0,0.0,3167
1.0,0.0,3168
1.0,0.0,3169
1.0,0.0,3170
0.96,0.040000000000000036,3171
1.0,0.0,3172
1.0,0.0,3173
1.0,0.0,3174
1.0,0.0,3175
1.0,0.0,3176
1.0,0.0,3177
1.0,0.0,3178
1.0,0.0,3179
1.0,0.0,3180
1.0,0.0,3181
1.0,0.0,3182
1.0,0.0,3183
1.0,0.0,3184
1.0,0.0,3185
1.0,0.0,3186
1.0,0.0,3187
1.0,0.0,3188
1.0,0.0,3189
1.0,0.0,3190
1.0,0.0,3191
1.0,0.0,3192
1.0,0.0,3193
0.98,0.020000000000000014,3194
1.0,0.0,3195
1.0,0.0,3196
1.0,0.0,3197
0.98,0.020000000000000014,3198
1.0,0.0,3199
1.0,0.0,3200
1.0,0.0,3201
1.0,0.0,3202
1.0,0.0,3203
1.0,0.0,3204
1.0,0.0,3205
1.0,0.0,3206
1.0,0.0,3207
1.0,0.0,3208
1.0,0.0,3209
1.0,0.0,3210
1.0,0.0,3211
1.0,0.0,3212
1.0,0.0,3213
1.0,0.0,3214
1.0,0.0,3215
1.0,0.0,3216
1.0,0.0,3217
1.0,0.0,3218
1.0,0.0,3219
1.0,0.0,3220
1.0,0.0,3221
1.0,0.0,3222
1.0,0.0,3223
1.0,0.0,3224
1.0,0.0,3225
1.0,0.0,3226
0.98,0.020000000000000014,3227
1.0,0.0,3228
0.98,0.020000000000000014,3229
