p0,p1,d3mIndex
1.0,0.0,3880
1.0,0.0,4435
1.0,0.0,2363
1.0,0.0,4983
1.0,0.0,6964
1.0,0.0,293
1.0,0.0,1676
0.9888095235824584,0.01119047641754145,2765
1.0,0.0,6636
1.0,0.0,7225
1.0,0.0,2238
1.0,0.0,5074
1.0,0.0,5870
1.0,0.0,184
1.0,0.0,3423
1.0,0.0,1664
1.0,0.0,1661
1.0,0.0,1154
0.96,0.040000000000000036,3767
1.0,0.0,6175
1.0,0.0,4907
1.0,0.0,2582
1.0,0.0,4575
0.9518095231056214,0.048190476894378616,1227
1.0,0.0,974
1.0,0.0,5391
1.0,0.0,4822
1.0,0.0,3588
0.98,0.020000000000000014,5517
1.0,0.0,6366
1.0,0.0,3406
1.0,0.0,5824
1.0,0.0,3982
1.0,0.0,6959
1.0,0.0,5043
1.0,0.0,5104
1.0,0.0,6750
0.8551428568363191,0.14485714316368106,1228
0.98,0.020000000000000014,1968
0.92,0.07999999999999996,434
1.0,0.0,5881
1.0,0.0,2136
1.0,0.0,2113
1.0,0.0,3792
0.92,0.07999999999999996,7113
1.0,0.0,2914
1.0,0.0,2316
1.0,0.0,4657
1.0,0.0,2099
0.977142857313156,0.022857142686843912,205
1.0,0.0,1682
1.0,0.0,6490
1.0,0.0,5965
1.0,0.0,6303
0.92,0.07999999999999996,2395
0.98,0.020000000000000014,2656
1.0,0.0,3193
0.42,0.5800000000000001,4754
1.0,0.0,6886
1.0,0.0,2291
0.9166666668653488,0.08333333313465119,5590
0.98,0.020000000000000014,89
0.9981818187236786,0.0018181812763213843,644
0.98,0.020000000000000014,4856
0.26000000059604644,0.7399999994039536,5146
1.0,0.0,2225
1.0,0.0,823
1.0,0.0,5330
1.0,0.0,6978
1.0,0.0,6033
1.0,0.0,6346
1.0,0.0,707
0.9960000002384186,0.003999999761581385,4239
1.0,0.0,785
0.4293333339691162,0.5706666660308838,2050
1.0,0.0,2680
0.98,0.020000000000000014,6400
1.0,0.0,2156
1.0,0.0,2862
1.0,0.0,178
1.0,0.0,6129
1.0,0.0,4267
1.0,0.0,412
1.0,0.0,5626
1.0,0.0,416
1.0,0.0,3415
1.0,0.0,5876
0.98,0.020000000000000014,5390
0.9995348834991457,0.0004651165008544567,5536
1.0,0.0,6799
1.0,0.0,3248
1.0,0.0,4460
1.0,0.0,3401
1.0,0.0,2398
1.0,0.0,6586
1.0,0.0,740
1.0,0.0,73
0.98,0.020000000000000014,6464
1.0,0.0,5361
1.0,0.0,2208
0.98,0.020000000000000014,2360
1.0,0.0,1988
1.0,0.0,5977
1.0,0.0,6304
1.0,0.0,1492
1.0,0.0,2202
1.0,0.0,3963
1.0,0.0,5312
1.0,0.0,6445
0.97,0.030000000000000027,6655
1.0,0.0,2978
1.0,0.0,3159
1.0,0.0,2356
1.0,0.0,3049
1.0,0.0,631
1.0,0.0,2191
1.0,0.0,7015
1.0,0.0,6169
1.0,0.0,1080
1.0,0.0,5501
0.37428571462631227,0.6257142853736877,4728
0.99,0.010000000000000007,5552
1.0,0.0,2035
0.9995348834991457,0.0004651165008544567,1166
1.0,0.0,6606
0.98,0.020000000000000014,3003
1.0,0.0,3627
0.8585714286565781,0.1414285713434219,1802
1.0,0.0,3670
0.32,0.6799999999999999,4274
1.0,0.0,4594
1.0,0.0,4023
1.0,0.0,4580
0.9795348834991456,0.020465116500854474,4124
1.0,0.0,2246
1.0,0.0,3613
1.0,0.0,81
0.98,0.020000000000000014,4277
1.0,0.0,877
1.0,0.0,5262
1.0,0.0,1340
0.96,0.040000000000000036,7167
0.8260000002384186,0.17399999976158145,3387
1.0,0.0,6755
1.0,0.0,759
1.0,0.0,2218
1.0,0.0,1356
0.9395348834991456,0.06046511650085451,3721
1.0,0.0,6692
1.0,0.0,3094
1.0,0.0,1598
1.0,0.0,5088
1.0,0.0,2093
1.0,0.0,2515
1.0,0.0,3178
0.92,0.07999999999999996,5892
1.0,0.0,6224
1.0,0.0,6885
1.0,0.0,1466
1.0,0.0,319
1.0,0.0,4280
1.0,0.0,6019
0.98,0.020000000000000014,6775
1.0,0.0,5873
1.0,0.0,6111
0.98,0.020000000000000014,2028
1.0,0.0,4935
1.0,0.0,3983
1.0,0.0,4471
0.98,0.020000000000000014,2792
1.0,0.0,4635
1.0,0.0,5250
0.98,0.020000000000000014,801
1.0,0.0,5231
1.0,0.0,3470
1.0,0.0,4306
1.0,0.0,2512
1.0,0.0,4161
0.9933333337306977,0.006666666269302346,4959
1.0,0.0,374
1.0,0.0,5942
0.96,0.040000000000000036,7141
1.0,0.0,5228
1.0,0.0,3527
1.0,0.0,1026
1.0,0.0,4437
1.0,0.0,4971
1.0,0.0,1506
0.96,0.040000000000000036,3168
0.31,0.69,6145
1.0,0.0,372
1.0,0.0,4985
1.0,0.0,6385
1.0,0.0,4208
0.9987878787517548,0.0012121212482452124,5961
1.0,0.0,6239
1.0,0.0,1325
0.96,0.040000000000000036,3859
1.0,0.0,1579
1.0,0.0,4192
1.0,0.0,5853
1.0,0.0,3250
1.0,0.0,2637
1.0,0.0,5928
1.0,0.0,3737
1.0,0.0,4295
1.0,0.0,129
1.0,0.0,2561
1.0,0.0,2119
1.0,0.0,1635
1.0,0.0,5701
1.0,0.0,5868
1.0,0.0,6440
1.0,0.0,6627
1.0,0.0,370
1.0,0.0,2504
1.0,0.0,2116
1.0,0.0,6139
1.0,0.0,1820
1.0,0.0,5090
1.0,0.0,881
0.94,0.06000000000000005,4833
1.0,0.0,4327
0.98,0.020000000000000014,377
1.0,0.0,6507
1.0,0.0,2910
1.0,0.0,2007
1.0,0.0,432
1.0,0.0,6155
0.94,0.06000000000000005,6289
0.98,0.020000000000000014,5457
1.0,0.0,3483
1.0,0.0,5474
0.99,0.010000000000000007,1591
1.0,0.0,5239
1.0,0.0,4268
0.9795348834991456,0.020465116500854474,3727
0.9833333337306976,0.016666666269302355,3863
0.94,0.06000000000000005,1876
1.0,0.0,2654
0.98,0.020000000000000014,814
1.0,0.0,2256
0.98,0.020000000000000014,4072
1.0,0.0,5044
1.0,0.0,4112
1.0,0.0,2020
1.0,0.0,6439
1.0,0.0,367
1.0,0.0,5502
1.0,0.0,3436
1.0,0.0,4256
0.9093333339691162,0.0906666660308838,6988
1.0,0.0,5860
1.0,0.0,6471
1.0,0.0,7208
1.0,0.0,6311
1.0,0.0,239
1.0,0.0,5720
1.0,0.0,6444
0.9787878787517548,0.02121212124824523,542
1.0,0.0,2725
0.98,0.020000000000000014,2454
1.0,0.0,1459
1.0,0.0,5764
1.0,0.0,3867
1.0,0.0,1903
1.0,0.0,4648
1.0,0.0,362
1.0,0.0,4645
1.0,0.0,2086
1.0,0.0,2988
1.0,0.0,4177
1.0,0.0,1730
1.0,0.0,4451
1.0,0.0,3607
1.0,0.0,3984
1.0,0.0,3347
1.0,0.0,2083
1.0,0.0,2845
1.0,0.0,5882
1.0,0.0,4650
0.98,0.020000000000000014,3004
1.0,0.0,4789
1.0,0.0,1181
0.98,0.020000000000000014,3599
0.98,0.020000000000000014,4745
1.0,0.0,6506
1.0,0.0,1333
1.0,0.0,4516
0.8551428568363191,0.14485714316368106,1229
0.86,0.14,5185
0.98,0.020000000000000014,2780
0.9342857146263124,0.06571428537368773,2746
1.0,0.0,1534
1.0,0.0,3946
1.0,0.0,3492
1.0,0.0,2305
0.96,0.040000000000000036,960
0.9966666662693024,0.003333333730697663,3313
1.0,0.0,1164
1.0,0.0,4467
1.0,0.0,1306
1.0,0.0,2993
1.0,0.0,5709
1.0,0.0,1575
1.0,0.0,3742
0.96,0.040000000000000036,5580
1.0,0.0,3834
1.0,0.0,2548
1.0,0.0,7030
0.98,0.020000000000000014,1858
1.0,0.0,4354
1.0,0.0,3835
0.98,0.020000000000000014,769
0.96,0.040000000000000036,2061
1.0,0.0,3940
1.0,0.0,3344
1.0,0.0,4210
1.0,0.0,1594
1.0,0.0,957
1.0,0.0,2973
1.0,0.0,2289
1.0,0.0,6893
0.88,0.12,3818
1.0,0.0,4775
0.98,0.020000000000000014,56
1.0,0.0,3300
0.98,0.020000000000000014,1435
1.0,0.0,6448
1.0,0.0,4531
1.0,0.0,1057
1.0,0.0,4251
0.94,0.06000000000000005,6086
0.98,0.020000000000000014,5112
1.0,0.0,60
1.0,0.0,4878
1.0,0.0,35
1.0,0.0,6625
0.98,0.020000000000000014,3494
1.0,0.0,5746
0.9866666668653488,0.013333333134651236,5156
1.0,0.0,4454
1.0,0.0,5219
1.0,0.0,6634
0.94,0.06000000000000005,3782
1.0,0.0,4620
1.0,0.0,1200
0.98,0.020000000000000014,2785
1.0,0.0,4361
0.98,0.020000000000000014,3257
1.0,0.0,5681
1.0,0.0,5760
0.9895348834991456,0.010465116500854466,1518
1.0,0.0,5968
1.0,0.0,734
0.4600000005960465,0.5399999994039535,6088
1.0,0.0,2514
1.0,0.0,4432
1.0,0.0,2596
1.0,0.0,5252
1.0,0.0,4080
1.0,0.0,4069
1.0,0.0,887
1.0,0.0,494
1.0,0.0,580
1.0,0.0,4199
1.0,0.0,6318
0.98,0.020000000000000014,5285
1.0,0.0,1133
1.0,0.0,212
1.0,0.0,5120
1.0,0.0,1064
1.0,0.0,3293
0.97,0.030000000000000027,4171
0.96,0.040000000000000036,6467
1.0,0.0,3796
1.0,0.0,5408
1.0,0.0,6689
0.98,0.020000000000000014,5127
0.9995348834991457,0.0004651165008544567,1004
1.0,0.0,4343
1.0,0.0,5691
1.0,0.0,6818
1.0,0.0,2159
1.0,0.0,5596
1.0,0.0,4049
1.0,0.0,3966
0.98,0.020000000000000014,186
1.0,0.0,6047
1.0,0.0,2015
0.88,0.12,3384
1.0,0.0,2056
1.0,0.0,1631
1.0,0.0,5718
1.0,0.0,5710
1.0,0.0,5171
1.0,0.0,1307
1.0,0.0,1781
1.0,0.0,2422
1.0,0.0,1655
1.0,0.0,3153
0.21,0.79,4128
1.0,0.0,1124
1.0,0.0,445
0.9995348834991457,0.0004651165008544567,3716
0.9987878787517548,0.0012121212482452124,6693
1.0,0.0,4560
1.0,0.0,2503
1.0,0.0,7194
1.0,0.0,3047
1.0,0.0,1681
1.0,0.0,5905
1.0,0.0,2800
0.98,0.020000000000000014,3215
1.0,0.0,5955
1.0,0.0,2581
0.9,0.09999999999999998,243
0.98,0.020000000000000014,5800
0.96,0.040000000000000036,4497
1.0,0.0,3543
1.0,0.0,6447
1.0,0.0,2695
1.0,0.0,3549
1.0,0.0,4546
1.0,0.0,5323
0.98,0.020000000000000014,1659
1.0,0.0,4710
1.0,0.0,2333
1.0,0.0,4567
0.95,0.05000000000000005,5726
1.0,0.0,1297
0.96,0.040000000000000036,6716
1.0,0.0,1674
1.0,0.0,5503
1.0,0.0,2352
1.0,0.0,5883
0.99,0.010000000000000007,3995
1.0,0.0,5929
1.0,0.0,611
1.0,0.0,1407
1.0,0.0,2474
0.98,0.020000000000000014,3232
1.0,0.0,373
1.0,0.0,6332
1.0,0.0,3062
1.0,0.0,3752
0.27,0.73,6368
1.0,0.0,6917
1.0,0.0,4758
1.0,0.0,236
1.0,0.0,1344
1.0,0.0,2321
0.9966666662693024,0.003333333730697663,1218
1.0,0.0,1776
1.0,0.0,1498
0.99,0.010000000000000007,6746
1.0,0.0,5041
1.0,0.0,2097
1.0,0.0,5825
1.0,0.0,4636
1.0,0.0,4206
0.32,0.6799999999999999,5727
1.0,0.0,510
1.0,0.0,1613
1.0,0.0,1623
0.9693333339691164,0.03066666603088375,2045
1.0,0.0,3163
0.98,0.020000000000000014,3372
1.0,0.0,5815
0.9995348834991457,0.0004651165008544567,5703
1.0,0.0,6391
1.0,0.0,78
1.0,0.0,2317
0.96,0.040000000000000036,6210
1.0,0.0,2874
1.0,0.0,4409
1.0,0.0,5403
1.0,0.0,3399
0.98,0.020000000000000014,6861
1.0,0.0,911
1.0,0.0,3478
1.0,0.0,697
1.0,0.0,2386
1.0,0.0,4562
1.0,0.0,5115
1.0,0.0,363
1.0,0.0,1842
1.0,0.0,1153
1.0,0.0,5440
1.0,0.0,1360
1.0,0.0,6658
0.9987878787517548,0.0012121212482452124,3806
1.0,0.0,3142
0.98,0.020000000000000014,6557
0.99,0.010000000000000007,7164
1.0,0.0,5620
1.0,0.0,5130
1.0,0.0,2733
1.0,0.0,7217
1.0,0.0,6800
1.0,0.0,83
0.28,0.72,79
1.0,0.0,662
0.9995348834991457,0.0004651165008544567,5535
1.0,0.0,324
0.98,0.020000000000000014,5015
1.0,0.0,1440
1.0,0.0,6494
0.95,0.05000000000000005,6653
1.0,0.0,1130
1.0,0.0,2253
1.0,0.0,2376
1.0,0.0,808
0.98,0.020000000000000014,1510
0.9595348834991456,0.040465116500854485,3105
1.0,0.0,2593
0.98,0.020000000000000014,2576
1.0,0.0,3329
1.0,0.0,656
1.0,0.0,3070
1.0,0.0,6017
0.9395348834991456,0.06046511650085451,5538
0.98,0.020000000000000014,7038
0.98,0.020000000000000014,858
1.0,0.0,5899
0.96,0.040000000000000036,1383
1.0,0.0,6517
1.0,0.0,6154
0.98,0.020000000000000014,4940
1.0,0.0,833
0.98,0.020000000000000014,2927
1.0,0.0,1614
1.0,0.0,3797
1.0,0.0,6688
1.0,0.0,3356
1.0,0.0,213
1.0,0.0,2520
1.0,0.0,6774
1.0,0.0,131
0.98,0.020000000000000014,3087
0.94,0.06000000000000005,4535
1.0,0.0,7211
0.9795348834991456,0.020465116500854474,6067
1.0,0.0,2524
1.0,0.0,3467
0.9995348834991457,0.0004651165008544567,5705
1.0,0.0,3800
0.96,0.040000000000000036,4949
1.0,0.0,448
1.0,0.0,5404
0.92,0.07999999999999996,3765
0.98,0.020000000000000014,6034
1.0,0.0,699
1.0,0.0,5823
1.0,0.0,103
1.0,0.0,6632
1.0,0.0,523
0.98,0.020000000000000014,3017
1.0,0.0,3851
1.0,0.0,1102
1.0,0.0,1821
1.0,0.0,1415
1.0,0.0,165
1.0,0.0,6764
0.45,0.55,3308
0.96,0.040000000000000036,6140
0.98,0.020000000000000014,5003
0.9995348834991457,0.0004651165008544567,5305
1.0,0.0,3189
0.9987878787517548,0.0012121212482452124,5956
1.0,0.0,6233
1.0,0.0,2555
0.95,0.05000000000000005,3383
1.0,0.0,3962
1.0,0.0,5837
1.0,0.0,2499
1.0,0.0,395
0.96,0.040000000000000036,625
1.0,0.0,4791
0.98,0.020000000000000014,3997
1.0,0.0,947
1.0,0.0,761
1.0,0.0,3430
1.0,0.0,2739
1.0,0.0,5479
1.0,0.0,1443
0.8866666662693024,0.11333333373069765,4039
1.0,0.0,5497
1.0,0.0,645
1.0,0.0,4866
1.0,0.0,6308
1.0,0.0,4526
1.0,0.0,1882
0.997142857313156,0.0028571426868438947,4867
1.0,0.0,3802
1.0,0.0,6856
1.0,0.0,4147
1.0,0.0,2598
1.0,0.0,2541
1.0,0.0,6545
0.39,0.61,2822
1.0,0.0,6379
1.0,0.0,5471
1.0,0.0,5217
1.0,0.0,5657
1.0,0.0,5131
0.98,0.020000000000000014,2286
1.0,0.0,4066
0.98,0.020000000000000014,2827
0.96,0.040000000000000036,6677
1.0,0.0,4207
1.0,0.0,3268
1.0,0.0,183
0.9195348834991456,0.08046511650085453,3316
1.0,0.0,4057
1.0,0.0,4709
0.9895348834991456,0.010465116500854466,1169
1.0,0.0,6371
1.0,0.0,5802
0.9995348834991457,0.0004651165008544567,6704
0.98,0.020000000000000014,5653
0.96,0.040000000000000036,5730
0.96,0.040000000000000036,1711
1.0,0.0,6370
0.99,0.010000000000000007,1178
0.9995348834991457,0.0004651165008544567,2129
1.0,0.0,2532
0.98,0.020000000000000014,397
1.0,0.0,1291
1.0,0.0,3661
1.0,0.0,3971
1.0,0.0,3458
1.0,0.0,1630
1.0,0.0,3096
0.96,0.040000000000000036,4087
0.9795348834991456,0.020465116500854474,1289
1.0,0.0,5839
1.0,0.0,3747
0.3,0.7,7176
1.0,0.0,901
1.0,0.0,3748
1.0,0.0,571
0.95,0.05000000000000005,7228
1.0,0.0,4545
1.0,0.0,6408
1.0,0.0,3366
0.98,0.020000000000000014,2309
0.94,0.06000000000000005,6243
0.98,0.020000000000000014,6894
0.98,0.020000000000000014,5630
1.0,0.0,6868
0.88,0.12,1874
1.0,0.0,4452
1.0,0.0,4704
0.98,0.020000000000000014,2742
1.0,0.0,4335
1.0,0.0,3271
1.0,0.0,7119
1.0,0.0,6630
1.0,0.0,2167
1.0,0.0,3437
1.0,0.0,5910
0.98,0.020000000000000014,6369
1.0,0.0,4470
1.0,0.0,3525
1.0,0.0,7025
1.0,0.0,3115
1.0,0.0,3952
1.0,0.0,1937
1.0,0.0,1321
1.0,0.0,1125
1.0,0.0,2511
0.9995348834991457,0.0004651165008544567,1527
1.0,0.0,6491
1.0,0.0,4825
1.0,0.0,2458
1.0,0.0,2495
1.0,0.0,5487
0.98,0.020000000000000014,3877
0.84,0.16000000000000006,6837
1.0,0.0,1408
0.96,0.040000000000000036,3272
1.0,0.0,3137
1.0,0.0,6905
1.0,0.0,2264
1.0,0.0,4478
1.0,0.0,3749
1.0,0.0,2589
1.0,0.0,1502
1.0,0.0,2538
0.98,0.020000000000000014,6203
1.0,0.0,1320
1.0,0.0,4787
0.8913333332538604,0.10866666674613956,1233
1.0,0.0,2236
1.0,0.0,5672
1.0,0.0,4777
1.0,0.0,1629
1.0,0.0,5370
0.98,0.020000000000000014,2789
1.0,0.0,123
0.98,0.020000000000000014,2634
1.0,0.0,4756
1.0,0.0,1796
0.9995348834991457,0.0004651165008544567,3102
0.9066666674613952,0.09333333253860476,2710
0.42,0.5800000000000001,6056
1.0,0.0,4600
1.0,0.0,4326
0.3795348834991455,0.6204651165008546,4997
0.98,0.020000000000000014,6463
0.98,0.020000000000000014,765
1.0,0.0,1409
1.0,0.0,6527
1.0,0.0,2428
0.98,0.020000000000000014,5317
0.98,0.020000000000000014,1745
0.98,0.020000000000000014,3336
1.0,0.0,4883
0.98,0.020000000000000014,6836
0.98,0.020000000000000014,6794
1.0,0.0,5188
1.0,0.0,4517
1.0,0.0,6551
0.997142857313156,0.0028571426868438947,1873
1.0,0.0,2614
1.0,0.0,2138
0.9,0.09999999999999998,798
1.0,0.0,7157
1.0,0.0,5966
1.0,0.0,6103
0.24,0.76,626
0.94,0.06000000000000005,4591
1.0,0.0,6550
1.0,0.0,1616
1.0,0.0,1782
1.0,0.0,2206
1.0,0.0,1890
0.98,0.020000000000000014,790
1.0,0.0,7
1.0,0.0,2414
1.0,0.0,7006
1.0,0.0,2276
1.0,0.0,2960
0.92,0.07999999999999996,6896
0.97,0.030000000000000027,417
0.9333333337306976,0.0666666662693024,742
1.0,0.0,2127
0.8833333337306977,0.11666666626930232,5310
1.0,0.0,4588
1.0,0.0,3593
1.0,0.0,1909
0.98,0.020000000000000014,5265
0.98,0.020000000000000014,5438
1.0,0.0,824
1.0,0.0,6569
1.0,0.0,116
1.0,0.0,1481
1.0,0.0,1904
1.0,0.0,3216
1.0,0.0,7040
1.0,0.0,4669
0.98,0.020000000000000014,7166
1.0,0.0,3799
1.0,0.0,1024
1.0,0.0,592
1.0,0.0,6417
1.0,0.0,6659
1.0,0.0,2022
1.0,0.0,3980
1.0,0.0,1107
1.0,0.0,3825
1.0,0.0,2508
1.0,0.0,1797
1.0,0.0,1508
1.0,0.0,127
1.0,0.0,4691
1.0,0.0,6909
0.98,0.020000000000000014,2437
0.92,0.07999999999999996,403
1.0,0.0,150
1.0,0.0,7102
0.9995348834991457,0.0004651165008544567,5533
0.86,0.14,5725
1.0,0.0,2444
0.94,0.06000000000000005,2442
1.0,0.0,62
1.0,0.0,2544
1.0,0.0,4191
1.0,0.0,3109
1.0,0.0,3557
1.0,0.0,5055
0.98,0.020000000000000014,6287
1.0,0.0,6395
1.0,0.0,1576
1.0,0.0,3632
0.98,0.020000000000000014,4708
1.0,0.0,3590
1.0,0.0,3285
0.98,0.020000000000000014,2153
1.0,0.0,4332
1.0,0.0,3676
1.0,0.0,222
0.94,0.06000000000000005,7007
1.0,0.0,5906
0.98,0.020000000000000014,120
1.0,0.0,5781
1.0,0.0,2380
1.0,0.0,3134
0.96,0.040000000000000036,4289
0.94,0.06000000000000005,2283
1.0,0.0,181
1.0,0.0,4485
1.0,0.0,968
0.99,0.010000000000000007,627
0.96,0.040000000000000036,5641
1.0,0.0,4765
1.0,0.0,3330
0.94,0.06000000000000005,7096
1.0,0.0,3454
1.0,0.0,1365
1.0,0.0,5490
0.997142857313156,0.0028571426868438947,4427
0.96,0.040000000000000036,4006
1.0,0.0,614
0.99,0.010000000000000007,5382
1.0,0.0,3078
1.0,0.0,266
1.0,0.0,3841
0.98,0.020000000000000014,3973
1.0,0.0,1932
1.0,0.0,2199
1.0,0.0,3190
1.0,0.0,1807
1.0,0.0,225
1.0,0.0,4201
1.0,0.0,5604
0.98,0.020000000000000014,7173
0.8742857146263122,0.12571428537368778,4726
1.0,0.0,2068
1.0,0.0,4966
1.0,0.0,2098
0.9310000002384186,0.06899999976158144,1186
1.0,0.0,2963
0.4166666662693024,0.5833333337306976,4038
1.0,0.0,2489
1.0,0.0,5987
1.0,0.0,5851
1.0,0.0,6022
1.0,0.0,4803
1.0,0.0,2186
1.0,0.0,6639
1.0,0.0,2870
1.0,0.0,2349
1.0,0.0,6316
0.9,0.09999999999999998,3730
0.9,0.09999999999999998,5784
1.0,0.0,284
1.0,0.0,5755
0.94,0.06000000000000005,3306
1.0,0.0,920
0.9995348834991457,0.0004651165008544567,5529
1.0,0.0,6695
1.0,0.0,6501
1.0,0.0,4830
1.0,0.0,5908
0.98,0.020000000000000014,2392
0.92,0.07999999999999996,2354
0.98,0.020000000000000014,7197
1.0,0.0,922
1.0,0.0,6900
1.0,0.0,1402
0.98,0.020000000000000014,7014
1.0,0.0,4263
1.0,0.0,2469
1.0,0.0,2273
1.0,0.0,6973
1.0,0.0,4108
1.0,0.0,1546
0.997142857313156,0.0028571426868438947,617
1.0,0.0,1092
0.98,0.020000000000000014,4186
1.0,0.0,612
1.0,0.0,885
1.0,0.0,5500
1.0,0.0,4953
1.0,0.0,6621
1.0,0.0,3444
1.0,0.0,777
1.0,0.0,1638
1.0,0.0,6082
1.0,0.0,3252
1.0,0.0,6787
0.96,0.040000000000000036,7044
1.0,0.0,28
1.0,0.0,5618
0.98,0.020000000000000014,5162
1.0,0.0,3280
1.0,0.0,3604
1.0,0.0,6007
1.0,0.0,3393
1.0,0.0,74
1.0,0.0,4611
1.0,0.0,5405
1.0,0.0,4078
0.92,0.07999999999999996,3505
1.0,0.0,3143
0.96,0.040000000000000036,2609
1.0,0.0,2227
1.0,0.0,2002
1.0,0.0,6253
1.0,0.0,1584
0.9995348834991457,0.0004651165008544567,1517
0.96,0.040000000000000036,4212
1.0,0.0,6437
1.0,0.0,3148
1.0,0.0,1072
0.98,0.020000000000000014,2691
0.96,0.040000000000000036,1799
0.29,0.71,2820
0.96,0.040000000000000036,4242
1.0,0.0,2633
1.0,0.0,3958
1.0,0.0,3404
1.0,0.0,5696
0.9742857146263124,0.025714285373687692,4718
1.0,0.0,6865
1.0,0.0,3246
0.9942857146263122,0.005714285373687789,4505
1.0,0.0,2684
1.0,0.0,5719
1.0,0.0,115
1.0,0.0,4384
0.96,0.040000000000000036,7020
1.0,0.0,6593
1.0,0.0,3702
1.0,0.0,3596
1.0,0.0,5277
1.0,0.0,337
1.0,0.0,2687
1.0,0.0,4142
1.0,0.0,4843
1.0,0.0,1973
0.98,0.020000000000000014,753
0.98,0.020000000000000014,4558
0.98,0.020000000000000014,1938
1.0,0.0,673
0.4466666674613953,0.5533333325386047,2712
1.0,0.0,3511
1.0,0.0,1201
1.0,0.0,4260
0.9942857146263122,0.005714285373687789,424
1.0,0.0,4421
0.9983227622509002,0.0016772377490997805,3715
0.98,0.020000000000000014,664
0.9933333337306977,0.006666666269302346,350
1.0,0.0,447
1.0,0.0,709
1.0,0.0,1924
1.0,0.0,5818
0.9346666657924652,0.06533333420753484,1221
1.0,0.0,3922
0.912142857313156,0.08785714268684386,2766
1.0,0.0,5245
1.0,0.0,387
0.96,0.040000000000000036,5465
1.0,0.0,3547
1.0,0.0,1337
1.0,0.0,4850
0.94,0.06000000000000005,6282
1.0,0.0,4547
1.0,0.0,5290
1.0,0.0,4795
1.0,0.0,3205
1.0,0.0,6343
1.0,0.0,1608
1.0,0.0,830
0.9583227622509004,0.041677237749099705,5046
1.0,0.0,6804
1.0,0.0,3418
1.0,0.0,1734
1.0,0.0,5509
1.0,0.0,5505
1.0,0.0,7210
1.0,0.0,7152
0.9995348834991457,0.0004651165008544567,1006
1.0,0.0,5273
1.0,0.0,400
1.0,0.0,6102
1.0,0.0,1253
1.0,0.0,21
1.0,0.0,1305
0.96,0.040000000000000036,6394
1.0,0.0,237
0.98,0.020000000000000014,3107
1.0,0.0,3665
1.0,0.0,671
1.0,0.0,7013
1.0,0.0,6037
1.0,0.0,845
1.0,0.0,4790
0.88,0.12,6808
1.0,0.0,1353
1.0,0.0,5229
0.92,0.07999999999999996,6977
0.98,0.020000000000000014,3451
1.0,0.0,869
1.0,0.0,3686
0.98,0.020000000000000014,604
0.95,0.05000000000000005,4930
0.92,0.07999999999999996,4998
0.98,0.020000000000000014,4723
0.98,0.020000000000000014,3868
1.0,0.0,902
1.0,0.0,2904
1.0,0.0,1747
0.97,0.030000000000000027,3310
0.92,0.07999999999999996,2051
1.0,0.0,4047
0.98,0.020000000000000014,3928
0.995,0.0050000000000000044,2757
0.98,0.020000000000000014,7199
1.0,0.0,4417
1.0,0.0,696
1.0,0.0,1179
0.9742857146263124,0.025714285373687692,4720
1.0,0.0,6971
1.0,0.0,2173
1.0,0.0,5107
1.0,0.0,5576
1.0,0.0,1090
1.0,0.0,848
0.98,0.020000000000000014,1769
1.0,0.0,3808
0.98,0.020000000000000014,4876
1.0,0.0,3745
1.0,0.0,605
1.0,0.0,174
1.0,0.0,5298
1.0,0.0,2269
1.0,0.0,2463
1.0,0.0,100
0.28,0.72,1243
1.0,0.0,741
1.0,0.0,334
1.0,0.0,2908
1.0,0.0,5801
0.98,0.020000000000000014,2881
1.0,0.0,3292
0.98,0.020000000000000014,3463
1.0,0.0,4690
1.0,0.0,2987
1.0,0.0,5429
1.0,0.0,6310
1.0,0.0,7116
0.32,0.6799999999999999,5647
0.9395348834991456,0.06046511650085451,5534
0.98,0.020000000000000014,5638
1.0,0.0,4702
1.0,0.0,4423
1.0,0.0,6029
1.0,0.0,4043
1.0,0.0,6944
1.0,0.0,4736
0.98,0.020000000000000014,6248
1.0,0.0,6138
1.0,0.0,1468
1.0,0.0,1838
1.0,0.0,3123
1.0,0.0,3674
1.0,0.0,460
0.98,0.020000000000000014,5142
1.0,0.0,5494
1.0,0.0,1562
1.0,0.0,1975
1.0,0.0,3290
1.0,0.0,4515
1.0,0.0,738
1.0,0.0,5975
1.0,0.0,5485
1.0,0.0,1438
1.0,0.0,497
0.3083333337306977,0.6916666662693023,2750
1.0,0.0,3945
0.98,0.020000000000000014,375
0.9666666668653487,0.033333333134651144,5071
0.98,0.020000000000000014,1209
1.0,0.0,5037
0.98,0.020000000000000014,404
0.98,0.020000000000000014,3778
1.0,0.0,2467
0.96,0.040000000000000036,5521
1.0,0.0,93
1.0,0.0,3513
1.0,0.0,3204
1.0,0.0,5865
1.0,0.0,2221
0.98,0.020000000000000014,1849
1.0,0.0,827
0.3,0.7,4524
1.0,0.0,5985
1.0,0.0,6598
1.0,0.0,3187
1.0,0.0,6974
1.0,0.0,4378
1.0,0.0,343
1.0,0.0,2683
1.0,0.0,2786
0.98,0.020000000000000014,2547
1.0,0.0,3146
1.0,0.0,5209
1.0,0.0,5670
1.0,0.0,691
1.0,0.0,0
1.0,0.0,1582
1.0,0.0,1707
1.0,0.0,5512
1.0,0.0,2021
1.0,0.0,3221
