d3mIndex,p_0,p_1
908,0.9714664856545054,0.0285335143454946
2545,0.9682434878956813,0.03175651210431869
5506,0.9776635354098219,0.022336464590178087
5377,0.947741826552038,0.05225817344796199
2663,0.9784016246979054,0.02159837530209468
6270,0.9712013994558499,0.02879860054415006
1837,0.9827362361758087,0.01726376382419123
2917,0.9821229509149606,0.01787704908503936
5315,0.9767528905533254,0.023247109446674585
2717,0.9762248846917199,0.023775115308280175
6585,0.9844973011515461,0.015502698848453851
6330,0.971770576101083,0.02822942389891698
1139,0.9643173069621508,0.035682693037849204
1529,0.9755405738376655,0.02445942616233459
1314,0.9775680086647088,0.02243199133529113
7045,0.9832888612738595,0.016711138726140443
1854,0.9812978992525202,0.01870210074747984
2293,0.9660310813440727,0.03396891865592736
5934,0.9770394899309255,0.022960510069074538
8228,0.9710444210240474,0.02895557897595259
3414,0.980452165999808,0.01954783400019201
747,0.976345208258583,0.023654791741417006
191,0.9609222012930192,0.03907779870698085
1718,0.9842915908218577,0.015708409178142365
7687,0.9816273683323883,0.018372631667611692
4179,0.9854124671779573,0.014587532822042703
2929,0.9846457649667103,0.015354235033289745
6506,0.9715006254326839,0.02849937456731613
4459,0.9854831971586324,0.01451680284136763
3849,0.9746849628451925,0.025315037154807495
7113,0.9714211153009763,0.02857888469902369
4393,0.9730424434519731,0.026957556548026892
1523,0.9749316387451612,0.025068361254838797
2528,0.9747738898803409,0.025226110119659167
3359,0.9641857969861191,0.03581420301388089
321,0.9763422668553315,0.023657733144668434
2235,0.979139277854791,0.020860722145208947
2551,0.9717787670258146,0.028221232974185394
3240,0.9442368771021182,0.055763122897881726
6842,0.9742401588421602,0.025759841157839847
4782,0.9812926921277092,0.018707307872290795
7158,0.9665425269649579,0.0334574730350421
5431,0.9805901384052749,0.019409861594725113
1380,0.971288292016834,0.02871170798316598
4554,0.9782014828891709,0.02179851711082917
8175,0.9632104539384062,0.03678954606159375
1469,0.9270585279625195,0.07294147203748043
2131,0.9732268349912304,0.026773165008769584
3413,0.979955224148356,0.020044775851644003
6107,0.9792411042305712,0.02075889576942875
133,0.9707926128919308,0.0292073871080692
5268,0.9807636058531128,0.019236394146887156
5001,0.9782090837995593,0.021790916200440665
6753,0.9705479053064034,0.029452094693596546
7871,0.984217187604652,0.015782812395347998
2031,0.9776415465542904,0.022358453445709667
1750,0.9753936432301998,0.024606356769800185
2657,0.9754069211534583,0.024593078846541733
5738,0.9792280532276401,0.020771946772359884
2975,0.9823349660835587,0.017665033916441295
7291,0.9791746045964268,0.020825395403573147
976,0.9810770917039078,0.018922908296092198
4097,0.9845679441180367,0.015432055881963327
4892,0.9761845051239316,0.023815494876068374
8003,0.9802387856520139,0.019761214347986073
5079,0.965940084365698,0.034059915634301996
185,0.958612416140162,0.04138758385983797
3712,0.9750820256339816,0.024917974366018406
2378,0.9610597517054814,0.038940248294518545
4668,0.9708606343143261,0.029139365685673862
3581,0.971346542532914,0.02865345746708604
4598,0.9858736529480666,0.014126347051933408
6658,0.9782542952193091,0.021745704780690944
5682,0.9754094866749186,0.02459051332508142
6543,0.9715047400301465,0.02849525996985344
4662,0.9661581843589934,0.0338418156410066
6268,0.9715605608975658,0.028439439102434193
5247,0.9825572843627575,0.017442715637242565
6322,0.9691165956883476,0.030883404311652367
6890,0.9687577018370995,0.031242298162900483
7799,0.9757166260280288,0.02428337397197118
6960,0.9826920097120679,0.017307990287932066
3756,0.9645109410612629,0.0354890589387371
5634,0.9585915621943198,0.041408437805680126
1246,0.9753748492552684,0.024625150744731608
3065,0.9841964883443255,0.01580351165567453
1167,0.9736220439322866,0.02637795606771341
5362,0.9526319346032464,0.047368065396753645
8056,0.9670883372784234,0.0329116627215766
8019,0.9637248436562144,0.036275156343785614
143,0.9697266831134375,0.030273316886562568
3570,0.9678854711067219,0.0321145288932782
5357,0.9521109638878933,0.047889036112106764
6507,0.9663356475818615,0.03366435241813843
7888,0.9803825932698181,0.019617406730181895
4944,0.9791196074408407,0.02088039255915926
4276,0.9833181799281961,0.016681820071803837
4996,0.9812642352368969,0.018735764763103083
6508,0.9653964313750084,0.034603568624991636
875,0.9776953135187236,0.022304686481276384
1856,0.98323342229168,0.016766577708319977
5623,0.9709149452141271,0.02908505478587288
3090,0.9749307107753479,0.025069289224652142
6554,0.9642763605198035,0.035723639480196516
7438,0.9828103224245401,0.017189677575459847
2038,0.9761205186422628,0.02387948135773723
6512,0.9684280046763328,0.03157199532366716
4707,0.972335320424575,0.027664679575424928
7088,0.9744428691167671,0.025557130883232904
751,0.9756497642096992,0.024350235790300826
7032,0.984263467645416,0.015736532354584106
2782,0.9762176474054846,0.02378235259451545
6261,0.9703151885133523,0.02968481148664768
4651,0.9701957331970334,0.029804266802966595
1845,0.9848192210524128,0.015180778947587197
2849,0.9770073233458858,0.022992676654114173
4755,0.9566905288742139,0.04330947112578612
5676,0.9762038226454304,0.02379617735456962
263,0.9767798777383108,0.02322012226168926
1129,0.9689216473068182,0.031078352693181772
8112,0.973170171205241,0.026829828794759054
4233,0.9781097966317948,0.02189020336820529
6148,0.984795843795515,0.015204156204484976
6951,0.9704336198476645,0.029566380152335533
6179,0.984805478162777,0.015194521837223035
5826,0.9795586471732419,0.020441352826758075
2182,0.9636147995980886,0.03638520040191137
496,0.953273742287778,0.04672625771222206
6340,0.975250272366863,0.02474972763313697
735,0.9811442271663019,0.018855772833698072
4194,0.9808263027682327,0.01917369723176727
6605,0.9801662964173234,0.019833703582676557
2824,0.9797137227052679,0.020286277294732057
7691,0.9714884927209754,0.028511507279024673
5033,0.9761268156508986,0.023873184349101323
812,0.9767088115501862,0.02329118844981377
146,0.9643993047854075,0.03560069521459249
5856,0.9654779421595426,0.03452205784045733
4532,0.9705093788556182,0.029490621144381852
6697,0.9782934587842856,0.021706541215714355
4672,0.9687232804699586,0.0312767195300414
7988,0.981690034413567,0.018309965586433045
4376,0.9778311201801094,0.022168879819890627
4168,0.9792588172838665,0.020741182716133504
142,0.9736954726493703,0.026304527350629752
6468,0.9712141514827426,0.028785848517257434
7562,0.9654807155235455,0.03451928447645444
3197,0.9530381548290069,0.04696184517099307
6472,0.9728878975630952,0.027112102436904723
252,0.979428520411826,0.020571479588173902
7682,0.9709703427739441,0.029029657226055862
2417,0.9852529147568231,0.014747085243176956
6321,0.9701872301932711,0.029812769806728912
3473,0.9702737131944069,0.02972628680559305
7690,0.9789024365707659,0.02109756342923412
4601,0.9820617426903202,0.017938257309679802
756,0.9740893759979652,0.025910624002034848
1182,0.9620839704257937,0.03791602957420624
7611,0.9669338274603853,0.03306617253961471
1843,0.9825809062960056,0.017419093703994384
1852,0.9811124619669639,0.018887538033036087
5824,0.9716103627991218,0.028389637200878216
4821,0.9689437321172311,0.031056267882768926
7243,0.9765881457580969,0.02341185424190301
5998,0.9661318612499878,0.03386813875001211
6881,0.9750929243576069,0.024907075642393185
1369,0.972201276721003,0.027798723278997035
8347,0.9532077741737549,0.046792225826245086
7713,0.9716455396837913,0.028354460316208693
695,0.9744652371280469,0.025534762871953158
8354,0.9629875911471363,0.03701240885286377
5094,0.9637373512897354,0.03626264871026461
4184,0.9800148509442806,0.019985149055719374
5734,0.9781948041887237,0.021805195811276254
3523,0.9762044162847675,0.023795583715232518
2242,0.9751377189818483,0.02486228101815169
5561,0.9766524498852399,0.023347550114760033
3805,0.9637494662490028,0.03625053375099714
2930,0.9827174744210564,0.017282525578943584
8322,0.9683760455451332,0.03162395445486674
1712,0.9825830476430173,0.01741695235698269
2630,0.981370503261972,0.018629496738028068
7035,0.9854107857753451,0.014589214224654895
8176,0.9616590223346765,0.038340977665323475
8331,0.9812403926052726,0.018759607394727377
3723,0.9693149448157503,0.030685055184249695
4387,0.980638360289427,0.019361639710573048
2550,0.9661163795882692,0.03388362041173073
4606,0.9822364727751567,0.01776352722484332
6280,0.9640169218469125,0.035983078153087544
1865,0.9780284814321651,0.02197151856783491
4316,0.9760102095942085,0.02398979040579154
3081,0.9782535937543099,0.021746406245690127
3464,0.975106171797961,0.024893828202039003
6949,0.9686321666034369,0.03136783339656316
8092,0.9805590107463873,0.019440989253612664
6693,0.9802725752278303,0.019727424772169728
1238,0.9733609716622875,0.02663902833771247
1531,0.9736241890547367,0.026375810945263277
4340,0.9704202175140381,0.029579782485961915
6284,0.9676126833575276,0.03238731664247238
3251,0.9526620323984669,0.04733796760153312
3088,0.9743098162114621,0.02569018378853798
2377,0.9634808335739833,0.036519166426016735
4481,0.983358319182522,0.016641680817477977
1867,0.9786349571596544,0.021365042840345547
3921,0.9779045146101942,0.02209548538980576
3573,0.9755695331841707,0.024430466815829277
3515,0.9776103370178204,0.022389662982179568
5607,0.9611248475571091,0.038875152442890866
4221,0.9732475018415313,0.02675249815846865
5322,0.9773588559948481,0.022641144005151895
4389,0.9791185262684639,0.02088147373153613
6095,0.9780142535312244,0.021985746468775547
6654,0.9792801923440912,0.02071980765590874
4479,0.9830598446612174,0.01694015533878253
6266,0.971214630211202,0.028785369788798
7612,0.9654392327181995,0.034560767281800506
4328,0.9676237960417683,0.03237620395823167
7912,0.9708590091134494,0.029140990886550682
1086,0.9764191902887362,0.02358080971126373
5052,0.9698626790983745,0.030137320901625433
806,0.9753232593719776,0.024676740628022414
4869,0.9789817569777369,0.02101824302226305
4612,0.9806679881965885,0.01933201180341152
4320,0.9770481294737412,0.02295187052625876
2124,0.9781491396089013,0.02185086039109872
5514,0.9834949264016289,0.0165050735983711
7605,0.9718775531850182,0.02812244681498179
3669,0.9750509304639239,0.024949069536076143
3743,0.980738506365854,0.019261493634145994
2723,0.9748520345355456,0.02514796546445443
4920,0.9812186994554045,0.018781300544595488
5266,0.9817239563124112,0.018276043687588894
1484,0.9208887331044444,0.07911126689555553
7554,0.9724705039308621,0.027529496069137866
7701,0.9698836370944404,0.03011636290555963
1520,0.9750209239526437,0.024979076047356313
2635,0.983685042644636,0.01631495735536401
7054,0.9812145508969059,0.018785449103094064
3939,0.9814340235952002,0.018565976404799865
5829,0.9721591614330044,0.027840838566995586
3563,0.9715695610413184,0.028430438958681546
6897,0.9692121011133378,0.030787898886662262
5893,0.9732416115557918,0.02675838844420818
2241,0.9769408451249966,0.023059154875003374
4422,0.978166212571355,0.021833787428644988
2149,0.9706269101454661,0.029373089854533855
1136,0.9660916223978767,0.0339083776021233
7560,0.9659133869151656,0.03408661308483436
3735,0.9737515609424848,0.026248439057515217
7450,0.9851307934508301,0.014869206549169926
3936,0.9759023325804335,0.02409766741956656
7787,0.9667243549886805,0.03327564501131956
3131,0.9832121500888696,0.01678784991113039
7091,0.980754051429148,0.019245948570852097
371,0.978431251938813,0.02156874806118699
4548,0.9825307909399271,0.017469209060072897
2828,0.97475061350717,0.025249386492830057
3471,0.9731176798088619,0.026882320191138065
3412,0.9794515713476217,0.02054842865237823
4041,0.9808844960939426,0.01911550390605743
7040,0.9817131458566739,0.0182868541433261
3121,0.9760404811312373,0.023959518868762714
2730,0.9722098767470855,0.027790123252914502
364,0.9817712886832082,0.018228711316791865
5373,0.9500629437370942,0.04993705626290578
8327,0.9745053148828446,0.025494685117155313
4228,0.9713803068018303,0.028619693198169652
130,0.9731131895660208,0.026886810433979218
302,0.9758631897517122,0.024136810248287826
7955,0.9823271740514499,0.01767282594855015
4521,0.971623847189431,0.028376152810568992
1232,0.9767982453824235,0.023201754617576415
4174,0.9780726987295426,0.021927301270457413
862,0.9817243394513543,0.018275660548645715
1361,0.9754566461134415,0.02454335388655846
8200,0.9797234041186479,0.02027659588135206
4341,0.9682241761627106,0.03177582383728944
2535,0.9690327693636601,0.03096723063633992
5255,0.9792836049822374,0.020716395017762596
1370,0.9701826707388346,0.0298173292611654
6260,0.9648126910082423,0.035187308991757725
5467,0.9765103758241122,0.023489624175887843
3848,0.9777047425365218,0.022295257463478126
5047,0.9753317703349659,0.024668229665034094
7760,0.9777793946461035,0.022220605353896434
5831,0.9743859045780622,0.025614095421937797
910,0.9703482575714588,0.029651742428541183
4152,0.9725576806956759,0.027442319304324114
4886,0.9814877220071279,0.01851227799287209
5248,0.9831289514075392,0.016871048592460844
1173,0.9728771537255783,0.027122846274421766
2602,0.977934951435488,0.022065048564511996
1027,0.975126027308691,0.024873972691308994
7860,0.9758993028734739,0.0241006971265261
7940,0.9436201101383911,0.056379889861608926
443,0.9818950114771724,0.018104988522827624
3681,0.970546638693374,0.029453361306626062
5626,0.9670540028036787,0.032945997196321304
4654,0.9647883070489535,0.0352116929510465
7903,0.9817701964997329,0.018229803500267174
8159,0.9796841917559505,0.02031580824404955
6983,0.979480627250786,0.02051937274921399
4033,0.9819441336135452,0.01805586638645484
2048,0.9746886105921406,0.0253113894078594
1715,0.9833680877032188,0.016631912296781175
7042,0.9852445435352051,0.014755456464794967
5082,0.9603937523152966,0.03960624768470342
2980,0.9829754665780526,0.017024533421947406
1362,0.9768189536264309,0.023181046373569048
3083,0.9761902492493391,0.023809750750660896
5258,0.9816890858615247,0.01831091413847529
5036,0.9777519594018276,0.022248040598172408
3671,0.9725382564732662,0.027461743526733837
6661,0.9761343365033659,0.023865663496634135
6768,0.9717686157673597,0.028231384232640266
2587,0.9790791660905458,0.020920833909454255
5458,0.9822614886654684,0.01773851133453158
7227,0.96763339269763,0.03236660730236998
2784,0.9760037653291455,0.023996234670854533
2179,0.9648654433826988,0.03513455661730124
8155,0.9733853574555654,0.02661464254443462
2773,0.9772537740520559,0.022746225947944017
4700,0.9684026600291522,0.03159733997084774
5853,0.959880068153143,0.04011993184685707
6339,0.9748359836351413,0.0251640163648587
4031,0.9840011926367879,0.01599880736321211
4382,0.9765521568461106,0.023447843153889363
861,0.9811418162802091,0.018858183719790898
6272,0.9687648525318274,0.031235147468172585
1189,0.9602243026002095,0.03977569739979047
811,0.9769655124212687,0.023034487578731316
2923,0.9804109375422391,0.019589062457760938
4439,0.9718257697442403,0.02817423025575968
3474,0.973577489467481,0.02642251053251899
3829,0.9798496790230274,0.02015032097697258
3605,0.9841278391818588,0.015872160818141242
260,0.9782928349880072,0.02170716501199282
2033,0.9784322939240016,0.021567706075998453
7141,0.9670183142647147,0.03298168573528528
3916,0.9804559514571268,0.019544048542873216
3831,0.9826932374029779,0.017306762597022147
7039,0.9848956153154946,0.015104384684505371
1487,0.9348632725098959,0.06513672749010416
758,0.9749880747009928,0.02501192529900716
1859,0.9814650529207518,0.018534947079248153
2586,0.9834050060321505,0.016594993967849473
5983,0.9774281705299822,0.022571829470017783
4994,0.9793110600601022,0.020688939939897795
601,0.9811569971032441,0.018843002896755934
4189,0.9807698843785777,0.019230115621422347
8004,0.979103370068165,0.02089662993183503
7621,0.9612457303616863,0.038754269638313694
5243,0.9816681436979426,0.01833185630205732
927,0.9656145687859792,0.0343854312140208
5496,0.97264776013505,0.027352239864949997
8123,0.9642344257006279,0.03576557429937216
2921,0.9821947358405361,0.01780526415946392
5358,0.9621600097761704,0.03783999022382956
5097,0.9576486788116969,0.04235132118830314
7328,0.9734319286707502,0.026568071329249786
6642,0.9818195977570632,0.018180402242936766
7347,0.9772804642669284,0.022719535733071658
4747,0.9658231985253783,0.03417680147462166
2670,0.9680313899110143,0.0319686100889857
4705,0.9744909624784038,0.02550903752159614
5943,0.9652796767795315,0.03472032322046848
5673,0.9758607455600913,0.024139254439908723
7613,0.9656369454084107,0.03436305459158925
1328,0.9769146477087186,0.023085352291281405
6645,0.979929629749117,0.02007037025088301
5737,0.9780222626331334,0.021977737366866607
2838,0.9751640625727864,0.02483593742721356
7707,0.9756738284316201,0.02432617156837995
2648,0.9774632351759535,0.02253676482404654
5878,0.9754113787928453,0.024588621207154715
2334,0.9829497507558419,0.017050249244158086
6847,0.9730951621841926,0.026904837815807416
6639,0.978332466359895,0.02166753364010499
8330,0.9821563464732698,0.01784365352673026
3286,0.9681434672898971,0.031856532710102886
2249,0.9809931151425609,0.019006884857439076
4781,0.98159788771031,0.018402112289690055
4551,0.979012081027031,0.020987918972969054
3147,0.9832758392278965,0.01672416077210353
5507,0.9786421418548203,0.021357858145179657
7714,0.970172029447097,0.029827970552902955
3909,0.9756975503065265,0.024302449693473487
7327,0.9728671000697292,0.027132899930270817
745,0.9772236637341288,0.02277633626587116
1953,0.9798175306202701,0.02018246937972995
109,0.9816592077008234,0.018340792299176636
6883,0.9725432536349847,0.027456746365015324
7615,0.9644088397375666,0.035591160262433384
4433,0.974145317163605,0.025854682836395044
4995,0.9816624978413948,0.018337502158605135
6719,0.976876356266439,0.023123643733561038
4513,0.9686832095138156,0.03131679048618445
5416,0.980383398842353,0.019616601157646914
2767,0.9802871922245966,0.019712807775403445
7337,0.975014566973998,0.024985433026002004
1013,0.9815249939090931,0.01847500609090695
620,0.9795374705527837,0.020462529447216254
4096,0.9853937227028207,0.014606277297179285
2590,0.9795910568907857,0.020408943109214307
2682,0.9716461089224769,0.02835389107752305
6455,0.9725080820803459,0.02749191791965411
1632,0.9704179825547796,0.029582017445220397
4945,0.9792448566008646,0.020755143399135423
4234,0.9765616123922742,0.023438387607725767
3234,0.9477257280538861,0.052274271946113844
1577,0.9849092205198339,0.01509077948016616
6955,0.9857302504878205,0.01426974951217954
1473,0.9393512862662856,0.06064871373371436
7755,0.9802090140775992,0.019790985922400767
2728,0.9719963359718139,0.028003664028186066
1377,0.9593358071592565,0.040664192840743525
6491,0.9684742412888087,0.03152575871119132
1545,0.9703441008352316,0.029655899164768365
2529,0.9728820739887082,0.027117926011291833
3803,0.9701244660008412,0.029875533999158786
1170,0.9755914351687982,0.024408564831201848
6597,0.9812678234794965,0.018732176520503484
6317,0.9686330819359192,0.031366918064080755
7948,0.9782781837794643,0.02172181622053568
6993,0.9748580516244356,0.025141948375564355
6603,0.9814049598617622,0.01859504013823775
6755,0.9741556717011218,0.02584432829887821
5820,0.9791455048852815,0.020854495114718492
2237,0.9766596019841157,0.023340398015884254
5886,0.9725699712307407,0.02743002876925927
5423,0.9811089917300986,0.01889100826990146
7434,0.9845775114157452,0.015422488584254797
3657,0.969420599235365,0.030579400764634977
4873,0.9771543741441117,0.022845625855888313
4279,0.9766645204705687,0.023335479529431234
608,0.9784045572392642,0.02159544276073575
3029,0.9818106894954466,0.01818931050455341
832,0.9810614035894665,0.018938596410533557
4936,0.9830011879022305,0.016998812097769517
3783,0.9679752291395114,0.0320247708604886
7099,0.9757114024976126,0.024288597502387488
5359,0.958648794130064,0.04135120586993603
4619,0.9846818000973704,0.015318199902629623
8362,0.9774046206560273,0.022595379343972755
2620,0.9833387420548556,0.016661257945144406
1872,0.9801569045163118,0.01984309548368821
8060,0.9779102324866331,0.022089767513366845
7775,0.9776477633832166,0.022352236616783417
2234,0.9802114927209914,0.019788507279008626
1330,0.9731489138176235,0.026851086182376513
2652,0.9821643716010909,0.01783562839890902
2137,0.9746770974678489,0.025322902532151113
3558,0.9720544318167063,0.02794556818329371
6952,0.9728652068771995,0.027134793122800496
2543,0.9672772855712817,0.032722714428718276
3305,0.9611120136168141,0.038887986383185934
5857,0.9703538878390995,0.029646112160900465
