d3mIndex,p_0,p_1
13564,0.9999851854063279,1.4814593672096233e-05
13565,0.9999108239330112,8.917606698878002e-05
13566,0.9999237844323258,7.621556767426472e-05
13567,0.9972215185302924,0.002778481469707647
13568,0.9975697032313691,0.002430296768630907
13569,0.9998943076254828,0.00010569237451722651
13570,0.9998290723983655,0.0001709276016344621
13571,0.9943907225062003,0.005609277493799669
13572,0.9999536130999943,4.638690000566978e-05
13573,0.9999805691838337,1.943081616629384e-05
13574,0.9999535337019936,4.6466298006432884e-05
13575,0.9999907390917822,9.260908217803262e-06
13576,0.9999907390917822,9.260908217803262e-06
13577,0.9999574170717398,4.2582928260251264e-05
13578,0.9999806074842563,1.9392515743713056e-05
13579,0.9999813245428005,1.867545719945012e-05
13580,0.9972237541513267,0.002776245848673344
13581,0.999979615769294,2.038423070600402e-05
13582,0.999998863119412,1.1368805879649646e-06
13583,0.994425450395244,0.005574549604755975
13584,0.9938775422865012,0.006122457713498817
13585,0.9998320932637152,0.00016790673628472687
13586,0.9943687836167013,0.0056312163832986945
13587,0.9999464650966091,5.3534903390921185e-05
13588,0.9939650080716796,0.006034991928320368
13589,0.9972293940875129,0.0027706059124871524
13590,0.9995801677192776,0.00041983228072237945
13591,0.9999851854063279,1.4814593672096233e-05
13592,0.9999108239330112,8.917606698878002e-05
13593,0.9999237844323258,7.621556767426472e-05
13594,0.9972215185302924,0.002778481469707647
13595,0.9975697032313691,0.002430296768630907
13596,0.9998943076254828,0.00010569237451722651
13597,0.9998290723983655,0.0001709276016344621
13598,0.9943907225062003,0.005609277493799669
13599,0.9999536130999943,4.638690000566978e-05
13600,0.9999805691838337,1.943081616629384e-05
13601,0.9999535337019936,4.6466298006432884e-05
13602,0.9999907390917822,9.260908217803262e-06
13603,0.9999907390917822,9.260908217803262e-06
13604,0.9999574170717398,4.2582928260251264e-05
13605,0.9999806074842563,1.9392515743713056e-05
13606,0.9999813245428005,1.867545719945012e-05
13607,0.9972237541513267,0.002776245848673344
13608,0.999979615769294,2.038423070600402e-05
13609,0.999998863119412,1.1368805879649646e-06
13610,0.994425450395244,0.005574549604755975
13611,0.9938775422865012,0.006122457713498817
13612,0.9998320932637152,0.00016790673628472687
13613,0.9943687836167013,0.0056312163832986945
13614,0.9999464650966091,5.3534903390921185e-05
13615,0.9939650080716796,0.006034991928320368
13616,0.9972293940875129,0.0027706059124871524
13617,0.9995801677192776,0.00041983228072237945
13618,0.9999851854063279,1.4814593672096233e-05
13619,0.9999108239330112,8.917606698878002e-05
13620,0.9999237844323258,7.621556767426472e-05
13621,0.9972215185302924,0.002778481469707647
13622,0.9975697032313691,0.002430296768630907
13623,0.9998943076254828,0.00010569237451722651
13624,0.9998290723983655,0.0001709276016344621
13625,0.9943907225062003,0.005609277493799669
13626,0.9999536130999943,4.638690000566978e-05
13627,0.9999805691838337,1.943081616629384e-05
13628,0.9999806074842563,1.9392515743713056e-05
13629,0.9999813245428005,1.867545719945012e-05
13630,0.9972237541513267,0.002776245848673344
13631,0.999979615769294,2.038423070600402e-05
13632,0.999998863119412,1.1368805879649646e-06
13633,0.994425450395244,0.005574549604755975
13634,0.9938775422865012,0.006122457713498817
13635,0.9998320932637152,0.00016790673628472687
13636,0.9943687836167013,0.0056312163832986945
13637,0.9999464650966091,5.3534903390921185e-05
13638,0.9939650080716796,0.006034991928320368
13639,0.9972293940875129,0.0027706059124871524
13640,0.9995801677192776,0.00041983228072237945
13641,0.9999851854063279,1.4814593672096233e-05
13642,0.9999108239330112,8.917606698878002e-05
13643,0.9999237844323258,7.621556767426472e-05
13644,0.9972215185302924,0.002778481469707647
13645,0.9975697032313691,0.002430296768630907
13646,0.9998943076254828,0.00010569237451722651
13647,0.9998290723983655,0.0001709276016344621
13648,0.9943907225062003,0.005609277493799669
13649,0.9999536130999943,4.638690000566978e-05
13650,0.9999805691838337,1.943081616629384e-05
13651,0.9999535337019936,4.6466298006432884e-05
13652,0.9999907390917822,9.260908217803262e-06
13653,0.9999907390917822,9.260908217803262e-06
13654,0.9999574170717398,4.2582928260251264e-05
13655,0.9999806074842563,1.9392515743713056e-05
13656,0.9999813245428005,1.867545719945012e-05
13657,0.9972237541513267,0.002776245848673344
13658,0.999979615769294,2.038423070600402e-05
13659,0.999998863119412,1.1368805879649646e-06
13660,0.994425450395244,0.005574549604755975
13661,0.9938775422865012,0.006122457713498817
13662,0.9998320932637152,0.00016790673628472687
13663,0.9999806074842563,1.9392515743713056e-05
13664,0.9999813245428005,1.867545719945012e-05
13665,0.9972237541513267,0.002776245848673344
13666,0.999979615769294,2.038423070600402e-05
13667,0.999998863119412,1.1368805879649646e-06
13668,0.994425450395244,0.005574549604755975
13669,0.9938775422865012,0.006122457713498817
13670,0.9998320932637152,0.00016790673628472687
13671,0.9943687836167013,0.0056312163832986945
13672,0.9999464650966091,5.3534903390921185e-05
13673,0.9939650080716796,0.006034991928320368
13674,0.9972293940875129,0.0027706059124871524
13675,0.9995801677192776,0.00041983228072237945
13676,0.9999851854063279,1.4814593672096233e-05
13677,0.9999108239330112,8.917606698878002e-05
13678,0.9999237844323258,7.621556767426472e-05
13679,0.9972215185302924,0.002778481469707647
13680,0.9975697032313691,0.002430296768630907
13681,0.9998943076254828,0.00010569237451722651
13682,0.9998290723983655,0.0001709276016344621
13683,0.9943907225062003,0.005609277493799669
13684,0.9999536130999943,4.638690000566978e-05
13685,0.9999805691838337,1.943081616629384e-05
13686,0.9999535337019936,4.6466298006432884e-05
13687,0.9999907390917822,9.260908217803262e-06
13688,0.9999907390917822,9.260908217803262e-06
13689,0.9999574170717398,4.2582928260251264e-05
13690,0.9999806074842563,1.9392515743713056e-05
13691,0.9999813245428005,1.867545719945012e-05
13692,0.9972237541513267,0.002776245848673344
13693,0.999979615769294,2.038423070600402e-05
13694,0.999998863119412,1.1368805879649646e-06
13695,0.994425450395244,0.005574549604755975
13696,0.9938775422865012,0.006122457713498817
13697,0.9998320932637152,0.00016790673628472687
13698,0.9943687836167013,0.0056312163832986945
13699,0.9999464650966091,5.3534903390921185e-05
13700,0.9939650080716796,0.006034991928320368
13701,0.9972293940875129,0.0027706059124871524
13702,0.9995801677192776,0.00041983228072237945
13703,0.9999851854063279,1.4814593672096233e-05
13704,0.9999108239330112,8.917606698878002e-05
13705,0.9999237844323258,7.621556767426472e-05
13706,0.9972215185302924,0.002778481469707647
13707,0.9975697032313691,0.002430296768630907
13708,0.9998943076254828,0.00010569237451722651
13709,0.9998290723983655,0.0001709276016344621
13710,0.9943907225062003,0.005609277493799669
13711,0.9999536130999943,4.638690000566978e-05
13712,0.9999805691838337,1.943081616629384e-05
13713,0.9999535337019936,4.6466298006432884e-05
13714,0.9999907390917822,9.260908217803262e-06
13715,0.9999907390917822,9.260908217803262e-06
13716,0.9999574170717398,4.2582928260251264e-05
13717,0.9999806074842563,1.9392515743713056e-05
13718,0.9999813245428005,1.867545719945012e-05
13719,0.9972237541513267,0.002776245848673344
13720,0.999979615769294,2.038423070600402e-05
13721,0.999998863119412,1.1368805879649646e-06
13722,0.994425450395244,0.005574549604755975
13723,0.9938775422865012,0.006122457713498817
13724,0.9998320932637152,0.00016790673628472687
13725,0.9943687836167013,0.0056312163832986945
13726,0.9999464650966091,5.3534903390921185e-05
13727,0.9939650080716796,0.006034991928320368
13728,0.9972293940875129,0.0027706059124871524
13729,0.9995801677192776,0.00041983228072237945
13730,0.9999851854063279,1.4814593672096233e-05
13731,0.9999108239330112,8.917606698878002e-05
13732,0.9999237844323258,7.621556767426472e-05
13733,0.9972215185302924,0.002778481469707647
13734,0.9975697032313691,0.002430296768630907
13735,0.9998943076254828,0.00010569237451722651
13736,0.9998290723983655,0.0001709276016344621
13737,0.9943907225062003,0.005609277493799669
13738,0.9999536130999943,4.638690000566978e-05
13739,0.9999805691838337,1.943081616629384e-05
13740,0.9999535337019936,4.6466298006432884e-05
13741,0.9999907390917822,9.260908217803262e-06
13742,0.9999907390917822,9.260908217803262e-06
13743,0.9999574170717398,4.2582928260251264e-05
13744,0.9999806074842563,1.9392515743713056e-05
13745,0.9999813245428005,1.867545719945012e-05
13746,0.9972237541513267,0.002776245848673344
13747,0.999979615769294,2.038423070600402e-05
13748,0.999998863119412,1.1368805879649646e-06
13749,0.994425450395244,0.005574549604755975
13750,0.9938775422865012,0.006122457713498817
13751,0.9998320932637152,0.00016790673628472687
13752,0.9943687836167013,0.0056312163832986945
13753,0.9999464650966091,5.3534903390921185e-05
13754,0.9939650080716796,0.006034991928320368
13755,0.9972293940875129,0.0027706059124871524
13756,0.9995801677192776,0.00041983228072237945
13757,0.9999851854063279,1.4814593672096233e-05
13758,0.9999108239330112,8.917606698878002e-05
13759,0.9999237844323258,7.621556767426472e-05
13760,0.9972215185302924,0.002778481469707647
13761,0.9975697032313691,0.002430296768630907
13762,0.9998943076254828,0.00010569237451722651
13763,0.9998290723983655,0.0001709276016344621
13764,0.9943907225062003,0.005609277493799669
13765,0.9999536130999943,4.638690000566978e-05
13766,0.9999805691838337,1.943081616629384e-05
13767,0.9999535337019936,4.6466298006432884e-05
13768,0.9999907390917822,9.260908217803262e-06
13769,0.9999907390917822,9.260908217803262e-06
13770,0.9999574170717398,4.2582928260251264e-05
13771,0.9999806074842563,1.9392515743713056e-05
13772,0.9999813245428005,1.867545719945012e-05
13773,0.9972237541513267,0.002776245848673344
13774,0.999979615769294,2.038423070600402e-05
13775,0.999998863119412,1.1368805879649646e-06
13776,0.994425450395244,0.005574549604755975
13777,0.9938775422865012,0.006122457713498817
13778,0.9998320932637152,0.00016790673628472687
13779,0.9943687836167013,0.0056312163832986945
13780,0.9999464650966091,5.3534903390921185e-05
13781,0.9939650080716796,0.006034991928320368
13782,0.9972293940875129,0.0027706059124871524
13783,0.9995801677192776,0.00041983228072237945
13784,0.9999851854063279,1.4814593672096233e-05
13785,0.9999108239330112,8.917606698878002e-05
13786,0.9999237844323258,7.621556767426472e-05
13787,0.9972215185302924,0.002778481469707647
13788,0.9975697032313691,0.002430296768630907
13789,0.9998943076254828,0.00010569237451722651
13790,0.9998290723983655,0.0001709276016344621
13791,0.9943907225062003,0.005609277493799669
13792,0.9999536130999943,4.638690000566978e-05
13793,0.9999805691838337,1.943081616629384e-05
13794,0.9999535337019936,4.6466298006432884e-05
13795,0.9999907390917822,9.260908217803262e-06
13796,0.9999907390917822,9.260908217803262e-06
13797,0.9999574170717398,4.2582928260251264e-05
13798,0.9999806074842563,1.9392515743713056e-05
13799,0.9999813245428005,1.867545719945012e-05
13800,0.9972237541513267,0.002776245848673344
13801,0.999979615769294,2.038423070600402e-05
13802,0.999998863119412,1.1368805879649646e-06
13803,0.994425450395244,0.005574549604755975
13804,0.9938775422865012,0.006122457713498817
13805,0.9998320932637152,0.00016790673628472687
13806,0.9943687836167013,0.0056312163832986945
13807,0.9999464650966091,5.3534903390921185e-05
13808,0.9939650080716796,0.006034991928320368
13809,0.9972293940875129,0.0027706059124871524
13810,0.9995801677192776,0.00041983228072237945
13811,0.9999851854063279,1.4814593672096233e-05
13812,0.9999108239330112,8.917606698878002e-05
13813,0.9999237844323258,7.621556767426472e-05
13814,0.9972215185302924,0.002778481469707647
13815,0.9975697032313691,0.002430296768630907
13816,0.9998943076254828,0.00010569237451722651
13817,0.9998290723983655,0.0001709276016344621
13818,0.9943907225062003,0.005609277493799669
13819,0.9999536130999943,4.638690000566978e-05
13820,0.9999805691838337,1.943081616629384e-05
13821,0.9999535337019936,4.6466298006432884e-05
13822,0.9999907390917822,9.260908217803262e-06
13823,0.9999907390917822,9.260908217803262e-06
13824,0.9999574170717398,4.2582928260251264e-05
13825,0.9999806074842563,1.9392515743713056e-05
13826,0.9999813245428005,1.867545719945012e-05
13827,0.9972237541513267,0.002776245848673344
13828,0.999979615769294,2.038423070600402e-05
13829,0.999998863119412,1.1368805879649646e-06
13830,0.994425450395244,0.005574549604755975
13831,0.9938775422865012,0.006122457713498817
13832,0.9998320932637152,0.00016790673628472687
13833,0.9943687836167013,0.0056312163832986945
13834,0.9999464650966091,5.3534903390921185e-05
13835,0.9939650080716796,0.006034991928320368
13836,0.9972293940875129,0.0027706059124871524
13837,0.9995801677192776,0.00041983228072237945
13838,0.9999851854063279,1.4814593672096233e-05
13839,0.9999108239330112,8.917606698878002e-05
13840,0.9999237844323258,7.621556767426472e-05
13841,0.9972215185302924,0.002778481469707647
13842,0.9975697032313691,0.002430296768630907
13843,0.9998943076254828,0.00010569237451722651
13844,0.9998290723983655,0.0001709276016344621
13845,0.9943907225062003,0.005609277493799669
13846,0.9999536130999943,4.638690000566978e-05
13847,0.9999805691838337,1.943081616629384e-05
13848,0.9999806074842563,1.9392515743713056e-05
13849,0.9999813245428005,1.867545719945012e-05
13850,0.9972237541513267,0.002776245848673344
13851,0.999979615769294,2.038423070600402e-05
13852,0.999998863119412,1.1368805879649646e-06
13853,0.994425450395244,0.005574549604755975
13854,0.9938775422865012,0.006122457713498817
13855,0.9998320932637152,0.00016790673628472687
13856,0.9943687836167013,0.0056312163832986945
13857,0.9999464650966091,5.3534903390921185e-05
13858,0.9939650080716796,0.006034991928320368
13859,0.9972293940875129,0.0027706059124871524
13860,0.9995801677192776,0.00041983228072237945
13861,0.9999851854063279,1.4814593672096233e-05
13862,0.9999108239330112,8.917606698878002e-05
13863,0.9999237844323258,7.621556767426472e-05
13864,0.9972215185302924,0.002778481469707647
13865,0.9975697032313691,0.002430296768630907
13866,0.9998943076254828,0.00010569237451722651
13867,0.9998290723983655,0.0001709276016344621
13868,0.9943907225062003,0.005609277493799669
13869,0.9999536130999943,4.638690000566978e-05
13870,0.9999805691838337,1.943081616629384e-05
13871,0.9999806074842563,1.9392515743713056e-05
13872,0.9999813245428005,1.867545719945012e-05
13873,0.9972237541513267,0.002776245848673344
13874,0.999979615769294,2.038423070600402e-05
13875,0.999998863119412,1.1368805879649646e-06
13876,0.994425450395244,0.005574549604755975
13877,0.9938775422865012,0.006122457713498817
13878,0.9998320932637152,0.00016790673628472687
13879,0.9943687836167013,0.0056312163832986945
13880,0.9999464650966091,5.3534903390921185e-05
13881,0.9939650080716796,0.006034991928320368
13882,0.9972293940875129,0.0027706059124871524
13883,0.9995801677192776,0.00041983228072237945
13884,0.9999851854063279,1.4814593672096233e-05
13885,0.9999108239330112,8.917606698878002e-05
13886,0.9999237844323258,7.621556767426472e-05
13887,0.9972215185302924,0.002778481469707647
13888,0.9975697032313691,0.002430296768630907
13889,0.9998943076254828,0.00010569237451722651
13890,0.9998290723983655,0.0001709276016344621
13891,0.9943907225062003,0.005609277493799669
13892,0.9999536130999943,4.638690000566978e-05
13893,0.9999805691838337,1.943081616629384e-05
13894,0.9999806074842563,1.9392515743713056e-05
13895,0.9999813245428005,1.867545719945012e-05
13896,0.9972237541513267,0.002776245848673344
13897,0.999979615769294,2.038423070600402e-05
13898,0.999998863119412,1.1368805879649646e-06
13899,0.994425450395244,0.005574549604755975
13900,0.9938775422865012,0.006122457713498817
13901,0.9998320932637152,0.00016790673628472687
13902,0.9943687836167013,0.0056312163832986945
13903,0.9999464650966091,5.3534903390921185e-05
13904,0.9939650080716796,0.006034991928320368
13905,0.9972293940875129,0.0027706059124871524
13906,0.9995801677192776,0.00041983228072237945
13907,0.9999851854063279,1.4814593672096233e-05
13908,0.9999806074842563,1.9392515743713056e-05
13909,0.9999813245428005,1.867545719945012e-05
13910,0.9972237541513267,0.002776245848673344
13911,0.999979615769294,2.038423070600402e-05
13912,0.999998863119412,1.1368805879649646e-06
13913,0.994425450395244,0.005574549604755975
13914,0.9938775422865012,0.006122457713498817
13915,0.9998320932637152,0.00016790673628472687
13916,0.9943687836167013,0.0056312163832986945
13917,0.9999464650966091,5.3534903390921185e-05
13918,0.9939650080716796,0.006034991928320368
13919,0.9972293940875129,0.0027706059124871524
13920,0.9995801677192776,0.00041983228072237945
13921,0.9999851854063279,1.4814593672096233e-05
13922,0.9999108239330112,8.917606698878002e-05
13923,0.9999237844323258,7.621556767426472e-05
13924,0.9972215185302924,0.002778481469707647
13925,0.9975697032313691,0.002430296768630907
13926,0.9998943076254828,0.00010569237451722651
13927,0.9998290723983655,0.0001709276016344621
13928,0.9943907225062003,0.005609277493799669
13929,0.9999536130999943,4.638690000566978e-05
13930,0.9999805691838337,1.943081616629384e-05
13931,0.9999806074842563,1.9392515743713056e-05
13932,0.9999813245428005,1.867545719945012e-05
13933,0.9972237541513267,0.002776245848673344
13934,0.999979615769294,2.038423070600402e-05
13935,0.999998863119412,1.1368805879649646e-06
13936,0.994425450395244,0.005574549604755975
13937,0.9938775422865012,0.006122457713498817
13938,0.9998320932637152,0.00016790673628472687
13939,0.9943687836167013,0.0056312163832986945
13940,0.9999464650966091,5.3534903390921185e-05
13941,0.9939650080716796,0.006034991928320368
13942,0.9972293940875129,0.0027706059124871524
13943,0.9995801677192776,0.00041983228072237945
13944,0.9999851854063279,1.4814593672096233e-05
13945,0.9999108239330112,8.917606698878002e-05
13946,0.9999237844323258,7.621556767426472e-05
13947,0.9972215185302924,0.002778481469707647
13948,0.9975697032313691,0.002430296768630907
13949,0.9998943076254828,0.00010569237451722651
13950,0.9998290723983655,0.0001709276016344621
13951,0.9943907225062003,0.005609277493799669
13952,0.9999536130999943,4.638690000566978e-05
13953,0.9999805691838337,1.943081616629384e-05
13954,0.9999806074842563,1.9392515743713056e-05
13955,0.9999813245428005,1.867545719945012e-05
13956,0.9972237541513267,0.002776245848673344
13957,0.999979615769294,2.038423070600402e-05
13958,0.999998863119412,1.1368805879649646e-06
13959,0.994425450395244,0.005574549604755975
13960,0.9938775422865012,0.006122457713498817
13961,0.9998320932637152,0.00016790673628472687
13962,0.9943687836167013,0.0056312163832986945
13963,0.9999464650966091,5.3534903390921185e-05
13964,0.9939650080716796,0.006034991928320368
13965,0.9972293940875129,0.0027706059124871524
13966,0.9995801677192776,0.00041983228072237945
13967,0.9999851854063279,1.4814593672096233e-05
13968,0.9999108239330112,8.917606698878002e-05
13969,0.9999237844323258,7.621556767426472e-05
13970,0.9972215185302924,0.002778481469707647
13971,0.9975697032313691,0.002430296768630907
13972,0.9998943076254828,0.00010569237451722651
13973,0.9998290723983655,0.0001709276016344621
13974,0.9943907225062003,0.005609277493799669
13975,0.9999536130999943,4.638690000566978e-05
13976,0.9999805691838337,1.943081616629384e-05
13977,0.9999806074842563,1.9392515743713056e-05
13978,0.9999813245428005,1.867545719945012e-05
13979,0.9972237541513267,0.002776245848673344
13980,0.999979615769294,2.038423070600402e-05
13981,0.999998863119412,1.1368805879649646e-06
13982,0.994425450395244,0.005574549604755975
13983,0.9938775422865012,0.006122457713498817
13984,0.9998320932637152,0.00016790673628472687
13985,0.9943687836167013,0.0056312163832986945
13986,0.9999464650966091,5.3534903390921185e-05
13987,0.9939650080716796,0.006034991928320368
13988,0.9972293940875129,0.0027706059124871524
13989,0.9995801677192776,0.00041983228072237945
13990,0.9999851854063279,1.4814593672096233e-05
13991,0.9999108239330112,8.917606698878002e-05
13992,0.9999237844323258,7.621556767426472e-05
13993,0.9972215185302924,0.002778481469707647
13994,0.9975697032313691,0.002430296768630907
13995,0.9998943076254828,0.00010569237451722651
13996,0.9998290723983655,0.0001709276016344621
13997,0.9943907225062003,0.005609277493799669
13998,0.9999536130999943,4.638690000566978e-05
13999,0.9999805691838337,1.943081616629384e-05
14000,0.9999806074842563,1.9392515743713056e-05
14001,0.9999813245428005,1.867545719945012e-05
14002,0.9972237541513267,0.002776245848673344
14003,0.999979615769294,2.038423070600402e-05
14004,0.999998863119412,1.1368805879649646e-06
14005,0.994425450395244,0.005574549604755975
14006,0.9938775422865012,0.006122457713498817
14007,0.9998320932637152,0.00016790673628472687
14008,0.9943687836167013,0.0056312163832986945
14009,0.9999464650966091,5.3534903390921185e-05
14010,0.9939650080716796,0.006034991928320368
14011,0.9972293940875129,0.0027706059124871524
14012,0.9995801677192776,0.00041983228072237945
14013,0.9999851854063279,1.4814593672096233e-05
14014,0.9999108239330112,8.917606698878002e-05
14015,0.9999237844323258,7.621556767426472e-05
14016,0.9972215185302924,0.002778481469707647
14017,0.9975697032313691,0.002430296768630907
14018,0.9998943076254828,0.00010569237451722651
14019,0.9998290723983655,0.0001709276016344621
14020,0.9943907225062003,0.005609277493799669
14021,0.9999536130999943,4.638690000566978e-05
14022,0.9999805691838337,1.943081616629384e-05
14023,0.9999806074842563,1.9392515743713056e-05
14024,0.9999813245428005,1.867545719945012e-05
14025,0.9972237541513267,0.002776245848673344
14026,0.999979615769294,2.038423070600402e-05
14027,0.999998863119412,1.1368805879649646e-06
14028,0.994425450395244,0.005574549604755975
14029,0.9938775422865012,0.006122457713498817
14030,0.9998320932637152,0.00016790673628472687
14031,0.9943687836167013,0.0056312163832986945
14032,0.9999464650966091,5.3534903390921185e-05
14033,0.9939650080716796,0.006034991928320368
14034,0.9972293940875129,0.0027706059124871524
14035,0.9995801677192776,0.00041983228072237945
14036,0.9999851854063279,1.4814593672096233e-05
14037,0.9999108239330112,8.917606698878002e-05
14038,0.9999237844323258,7.621556767426472e-05
14039,0.9972215185302924,0.002778481469707647
14040,0.9975697032313691,0.002430296768630907
14041,0.9998943076254828,0.00010569237451722651
14042,0.9998290723983655,0.0001709276016344621
14043,0.9943907225062003,0.005609277493799669
14044,0.9999536130999943,4.638690000566978e-05
14045,0.9999805691838337,1.943081616629384e-05
14046,0.9999806074842563,1.9392515743713056e-05
14047,0.9999813245428005,1.867545719945012e-05
14048,0.9972237541513267,0.002776245848673344
14049,0.999979615769294,2.038423070600402e-05
14050,0.999998863119412,1.1368805879649646e-06
14051,0.994425450395244,0.005574549604755975
14052,0.9938775422865012,0.006122457713498817
14053,0.9998320932637152,0.00016790673628472687
14054,0.9943687836167013,0.0056312163832986945
14055,0.9999464650966091,5.3534903390921185e-05
14056,0.9939650080716796,0.006034991928320368
14057,0.9972293940875129,0.0027706059124871524
14058,0.9995801677192776,0.00041983228072237945
14059,0.9999851854063279,1.4814593672096233e-05
14060,0.9999108239330112,8.917606698878002e-05
14061,0.9999237844323258,7.621556767426472e-05
14062,0.9972215185302924,0.002778481469707647
14063,0.9975697032313691,0.002430296768630907
14064,0.9998943076254828,0.00010569237451722651
14065,0.9998290723983655,0.0001709276016344621
14066,0.9943907225062003,0.005609277493799669
14067,0.9999536130999943,4.638690000566978e-05
14068,0.9999805691838337,1.943081616629384e-05
14069,0.9999806074842563,1.9392515743713056e-05
14070,0.9999813245428005,1.867545719945012e-05
14071,0.9972237541513267,0.002776245848673344
14072,0.999979615769294,2.038423070600402e-05
14073,0.999998863119412,1.1368805879649646e-06
14074,0.994425450395244,0.005574549604755975
14075,0.9938775422865012,0.006122457713498817
14076,0.9998320932637152,0.00016790673628472687
14077,0.9943687836167013,0.0056312163832986945
14078,0.9999464650966091,5.3534903390921185e-05
14079,0.9939650080716796,0.006034991928320368
14080,0.9972293940875129,0.0027706059124871524
14081,0.9995801677192776,0.00041983228072237945
14082,0.9999851854063279,1.4814593672096233e-05
14083,0.9999108239330112,8.917606698878002e-05
14084,0.9999237844323258,7.621556767426472e-05
14085,0.9972215185302924,0.002778481469707647
14086,0.9975697032313691,0.002430296768630907
14087,0.9998943076254828,0.00010569237451722651
14088,0.9998290723983655,0.0001709276016344621
14089,0.9943907225062003,0.005609277493799669
14090,0.9999536130999943,4.638690000566978e-05
14091,0.9999805691838337,1.943081616629384e-05
14092,0.9999806074842563,1.9392515743713056e-05
14093,0.9999813245428005,1.867545719945012e-05
14094,0.9972237541513267,0.002776245848673344
14095,0.999979615769294,2.038423070600402e-05
14096,0.999998863119412,1.1368805879649646e-06
14097,0.994425450395244,0.005574549604755975
14098,0.9938775422865012,0.006122457713498817
14099,0.9998320932637152,0.00016790673628472687
14100,0.9943687836167013,0.0056312163832986945
14101,0.9999464650966091,5.3534903390921185e-05
14102,0.9939650080716796,0.006034991928320368
14103,0.9972293940875129,0.0027706059124871524
14104,0.9995801677192776,0.00041983228072237945
14105,0.9999851854063279,1.4814593672096233e-05
14106,0.9999108239330112,8.917606698878002e-05
14107,0.9999237844323258,7.621556767426472e-05
14108,0.9972215185302924,0.002778481469707647
14109,0.9975697032313691,0.002430296768630907
14110,0.9998943076254828,0.00010569237451722651
14111,0.9998290723983655,0.0001709276016344621
14112,0.9943907225062003,0.005609277493799669
14113,0.9999536130999943,4.638690000566978e-05
14114,0.9999805691838337,1.943081616629384e-05
14115,0.9999806074842563,1.9392515743713056e-05
14116,0.9999813245428005,1.867545719945012e-05
14117,0.9972237541513267,0.002776245848673344
14118,0.999979615769294,2.038423070600402e-05
14119,0.999998863119412,1.1368805879649646e-06
14120,0.994425450395244,0.005574549604755975
14121,0.9938775422865012,0.006122457713498817
14122,0.9998320932637152,0.00016790673628472687
14123,0.9999806074842563,1.9392515743713056e-05
14124,0.9999813245428005,1.867545719945012e-05
14125,0.9972237541513267,0.002776245848673344
14126,0.999979615769294,2.038423070600402e-05
14127,0.999998863119412,1.1368805879649646e-06
14128,0.994425450395244,0.005574549604755975
14129,0.9938775422865012,0.006122457713498817
14130,0.9998320932637152,0.00016790673628472687
14131,0.9943687836167013,0.0056312163832986945
14132,0.9999464650966091,5.3534903390921185e-05
14133,0.9939650080716796,0.006034991928320368
14134,0.9972293940875129,0.0027706059124871524
14135,0.9995801677192776,0.00041983228072237945
14136,0.9999851854063279,1.4814593672096233e-05
14137,0.9999108239330112,8.917606698878002e-05
14138,0.9999237844323258,7.621556767426472e-05
14139,0.9972215185302924,0.002778481469707647
14140,0.9975697032313691,0.002430296768630907
14141,0.9998943076254828,0.00010569237451722651
14142,0.9998290723983655,0.0001709276016344621
14143,0.9943907225062003,0.005609277493799669
14144,0.9999536130999943,4.638690000566978e-05
14145,0.9999805691838337,1.943081616629384e-05
14146,0.9999806074842563,1.9392515743713056e-05
14147,0.9999813245428005,1.867545719945012e-05
14148,0.9972237541513267,0.002776245848673344
14149,0.999979615769294,2.038423070600402e-05
14150,0.999998863119412,1.1368805879649646e-06
14151,0.994425450395244,0.005574549604755975
14152,0.9938775422865012,0.006122457713498817
14153,0.9998320932637152,0.00016790673628472687
14154,0.9943687836167013,0.0056312163832986945
14155,0.9999464650966091,5.3534903390921185e-05
14156,0.9939650080716796,0.006034991928320368
14157,0.9972293940875129,0.0027706059124871524
14158,0.9995801677192776,0.00041983228072237945
14159,0.9999851854063279,1.4814593672096233e-05
14160,0.9999108239330112,8.917606698878002e-05
14161,0.9999237844323258,7.621556767426472e-05
14162,0.9972215185302924,0.002778481469707647
14163,0.9975697032313691,0.002430296768630907
14164,0.9998943076254828,0.00010569237451722651
14165,0.9998290723983655,0.0001709276016344621
14166,0.9943907225062003,0.005609277493799669
14167,0.9999536130999943,4.638690000566978e-05
14168,0.9999805691838337,1.943081616629384e-05
14169,0.9999806074842563,1.9392515743713056e-05
14170,0.9999813245428005,1.867545719945012e-05
14171,0.9972237541513267,0.002776245848673344
14172,0.999979615769294,2.038423070600402e-05
14173,0.999998863119412,1.1368805879649646e-06
14174,0.994425450395244,0.005574549604755975
14175,0.9938775422865012,0.006122457713498817
14176,0.9998320932637152,0.00016790673628472687
14177,0.9943687836167013,0.0056312163832986945
14178,0.9999464650966091,5.3534903390921185e-05
14179,0.9939650080716796,0.006034991928320368
14180,0.9972293940875129,0.0027706059124871524
14181,0.9995801677192776,0.00041983228072237945
14182,0.9999851854063279,1.4814593672096233e-05
14183,0.9999108239330112,8.917606698878002e-05
14184,0.9999237844323258,7.621556767426472e-05
14185,0.9972215185302924,0.002778481469707647
14186,0.9975697032313691,0.002430296768630907
14187,0.9998943076254828,0.00010569237451722651
14188,0.9998290723983655,0.0001709276016344621
14189,0.9943907225062003,0.005609277493799669
14190,0.9999536130999943,4.638690000566978e-05
14191,0.9999805691838337,1.943081616629384e-05
