d3mIndex,p_0,p_1
6836,0.9999038605945644,9.613940543562599e-05
3272,0.9900084018276879,0.009991598172312093
2164,0.9999875415624597,1.245843754023898e-05
9355,0.9999491544558455,5.084554415445672e-05
19669,0.9951008008980678,0.004899199101932198
26290,0.9951877647612217,0.004812235238778296
20949,0.9998995522793414,0.00010044772065861415
15241,0.9999820131566092,1.7986843390823614e-05
19233,0.9999456543417017,5.4345658298303234e-05
406,0.9959112312915931,0.004088768708406913
3945,0.9999822021359486,1.7797864051427632e-05
20487,0.9951877647612217,0.004812235238778296
5642,0.9977414398991254,0.0022585601008745047
1284,0.9999997056491258,2.9435087421766437e-07
7401,0.9999993379205001,6.620794999133224e-07
7161,0.9960509178984368,0.003949082101563225
17850,0.9999822021359486,1.7797864051427632e-05
25512,0.9999456543417017,5.4345658298303234e-05
899,0.9998034043297636,0.0001965956702364588
5759,0.8586427307033732,0.14135726929662684
5989,0.9825296340194309,0.0174703659805691
14831,0.9999939959118049,6.004088195054946e-06
2393,0.9999804511071535,1.9548892846449006e-05
7740,0.9999998108269954,1.8917300460026015e-07
8305,0.9999993379205001,6.620794999133224e-07
2697,0.9993060681616606,0.0006939318383394105
2894,0.9994046636659861,0.0005953363340139202
26083,0.9999935258682043,6.474131795641551e-06
19593,0.9999933200139479,6.679986052098911e-06
22717,0.9999875415624597,1.245843754023898e-05
9153,0.9999664536518568,3.354634814322105e-05
21471,0.9385831551784845,0.06141684482151559
4894,0.99995807205302,4.192794697998902e-05
17234,0.9999998108269954,1.8917300460026015e-07
22178,0.9999820131566092,1.7986843390823614e-05
21943,0.9999939959118049,6.004088195054946e-06
13611,0.9917686526370136,0.0082313473629864
12455,0.9917686526370136,0.0082313473629864
12442,0.9999940785931463,5.921406853700874e-06
21409,0.9999992964220888,7.035779111655901e-07
14789,0.9999980841015497,1.9158984502925383e-06
4672,0.741326465622719,0.258673534377281
2190,0.9999935258682043,6.474131795641551e-06
8614,0.9999822021359486,1.7797864051427632e-05
17469,0.9999993379205001,6.620794999133224e-07
12712,0.9999993683594465,6.316405534889035e-07
14666,0.99995807205302,4.192794697998902e-05
26838,0.9999491544558455,5.084554415445672e-05
24274,0.9921436882514403,0.007856311748559733
6442,0.9999984740047293,1.5259952707305095e-06
10556,0.9921708121137478,0.007829187886252208
5093,0.9999743030916507,2.569690834935955e-05
2814,0.6777379730308535,0.3222620269691466
22257,0.9964411495802195,0.003558850419780576
19581,0.9999992964220888,7.035779111655901e-07
22169,0.9999935258682043,6.474131795641551e-06
12643,0.9999664536518568,3.354634814322105e-05
683,0.9998034043297636,0.0001965956702364588
10777,0.9959239710094435,0.004076028990556478
23737,0.9999326921660682,6.730783393187742e-05
23275,0.9999446591696413,5.5340830358726435e-05
12244,0.9999984740047293,1.5259952707305095e-06
13175,0.9994046636659861,0.0005953363340139202
11001,0.9919534324604395,0.008046567539560453
20217,0.9951877647612217,0.004812235238778296
25859,0.9999890882728615,1.0911727138573064e-05
2921,0.9999998108269954,1.8917300460026015e-07
27098,0.9999875415624597,1.245843754023898e-05
2748,0.9999993683594465,6.316405534889035e-07
4936,0.9999984740047293,1.5259952707305095e-06
13772,0.9999535823392111,4.641766078894826e-05
24839,0.9999933200139479,6.679986052098911e-06
13685,0.999985455950997,1.4544049002986281e-05
19214,0.9956469572268632,0.004353042773136743
12994,0.9999935258682043,6.474131795641551e-06
10748,0.9917686526370136,0.0082313473629864
26124,0.9999875415624597,1.245843754023898e-05
24794,0.9999875415624597,1.245843754023898e-05
12202,0.99995807205302,4.192794697998902e-05
5194,0.9999998108269954,1.8917300460026015e-07
15496,0.9620878994343983,0.037912100565601674
22880,0.9792492327423903,0.02075076725760966
22134,0.9999553212042712,4.467879572881525e-05
2146,0.9999933200139479,6.679986052098911e-06
14332,0.9999933200139479,6.679986052098911e-06
16220,0.999982128921776,1.7871078224015114e-05
23106,0.9999875415624597,1.245843754023898e-05
12883,0.9998881167059593,0.0001118832940407008
2509,0.9921436882514403,0.007856311748559733
23221,0.9980754225130001,0.0019245774869999066
16324,0.9999822021359486,1.7797864051427632e-05
5127,0.946595206693394,0.053404793306606024
20191,0.9999535823392111,4.641766078894826e-05
22229,0.9999939959118049,6.004088195054946e-06
17639,0.9999804511071535,1.9548892846449006e-05
18920,0.9999940785931463,5.921406853700874e-06
10507,0.9999489868204954,5.101317950462798e-05
8550,0.9999491544558455,5.084554415445672e-05
23415,0.9999800282255329,1.9971774467122058e-05
27036,0.9999875415624597,1.245843754023898e-05
17263,0.9999933200139479,6.679986052098911e-06
516,0.9900084018276879,0.009991598172312093
26098,0.9998034043297636,0.0001965956702364588
13807,0.9999446591696413,5.5340830358726435e-05
23376,0.9999940785931463,5.921406853700874e-06
11004,0.999982128921776,1.7871078224015114e-05
4959,0.9999933200139479,6.679986052098911e-06
19472,0.993427744746386,0.006572255253614025
2298,0.9999997056491258,2.9435087421766437e-07
12462,0.9999890882728615,1.0911727138573064e-05
25501,0.9999664536518568,3.354634814322105e-05
22002,0.9999933200139479,6.679986052098911e-06
19963,0.9999997056491258,2.9435087421766437e-07
17182,0.9999940785931463,5.921406853700874e-06
5933,0.9997795307981486,0.0002204692018513802
25948,0.9998034043297636,0.0001965956702364588
11427,0.9999884235315969,1.1576468403159915e-05
13790,0.9999700385063008,2.9961493699193496e-05
5212,0.9999992964220888,7.035779111655901e-07
9386,0.9998960903105116,0.0001039096894884202
6930,0.9956469572268632,0.004353042773136743
15063,0.9999997056491258,2.9435087421766437e-07
5603,0.9998157425995154,0.00018425740048453758
16097,0.9900084018276879,0.009991598172312093
21447,0.9202006495933243,0.07979935040667577
1801,0.9998709547608052,0.0001290452391947703
5237,0.9999944436268937,5.556373106340918e-06
17663,0.9999933200139479,6.679986052098911e-06
12227,0.9999511236213978,4.8876378602177615e-05
23751,0.9999935258682043,6.474131795641551e-06
12928,0.9994046636659861,0.0005953363340139202
10043,0.999982128921776,1.7871078224015114e-05
27072,0.9999875415624597,1.245843754023898e-05
3318,0.9999940785931463,5.921406853700874e-06
10693,0.9429933441099869,0.05700665589001304
8822,0.9999820131566092,1.7986843390823614e-05
13067,0.9960509178984368,0.003949082101563225
2634,0.9933835112503498,0.006616488749650169
8457,0.9998709547608052,0.0001290452391947703
20724,0.9999998108269954,1.8917300460026015e-07
21719,0.9998246928367089,0.00017530716329105592
25217,0.9999998108269954,1.8917300460026015e-07
10316,0.9962188092037101,0.003781190796289906
14874,0.9999998108269954,1.8917300460026015e-07
4566,0.9999940785931463,5.921406853700874e-06
19053,0.9999456543417017,5.4345658298303234e-05
16436,0.9956469572268632,0.004353042773136743
16021,0.9999939959118049,6.004088195054946e-06
14262,0.9999489868204954,5.101317950462798e-05
18677,0.9999890882728615,1.0911727138573064e-05
6162,0.9311303679550146,0.06886963204498543
26778,0.3232026926178935,0.6767973073821065
17052,0.999811794833504,0.00018820516649602754
3238,0.999969321875658,3.067812434203937e-05
17186,0.9999822021359486,1.7797864051427632e-05
21888,0.9999935258682043,6.474131795641551e-06
12834,0.9999890882728615,1.0911727138573064e-05
14902,0.9999953533381444,4.646661855626508e-06
25678,0.9999875415624597,1.245843754023898e-05
12066,0.9999664536518568,3.354634814322105e-05
19136,0.999985455950997,1.4544049002986281e-05
9125,0.9999535823392111,4.641766078894826e-05
4758,0.5689107445366783,0.43108925546332166
5016,0.9999998108269954,1.8917300460026015e-07
4313,0.9901542839449361,0.009845716055063954
6133,0.997513909004249,0.0024860909957510266
13606,0.9999535823392111,4.641766078894826e-05
18326,0.9999700385063008,2.9961493699193496e-05
17564,0.9999953533381444,4.646661855626508e-06
316,0.8371637945332618,0.1628362054667382
2658,0.9980754225130001,0.0019245774869999066
17721,0.9999998108269954,1.8917300460026015e-07
6776,0.9999933200139479,6.679986052098911e-06
5886,0.9258873348700329,0.074112665129967
24227,0.9999875415624597,1.245843754023898e-05
350,0.9620878994343983,0.037912100565601674
6793,0.9999890882728615,1.0911727138573064e-05
12710,0.9999997056491258,2.9435087421766437e-07
13651,0.9999326921660682,6.730783393187742e-05
20298,0.9998034043297636,0.0001965956702364588
18056,0.9999491544558455,5.084554415445672e-05
19098,0.9999940785931463,5.921406853700874e-06
2574,0.9918304234130177,0.008169576586982197
998,0.9951877647612217,0.004812235238778296
7869,0.9994046636659861,0.0005953363340139202
20513,0.9999133397804364,8.66602195635502e-05
13255,0.9959112312915931,0.004088768708406913
1734,0.99995807205302,4.192794697998902e-05
20758,0.9999535823392111,4.641766078894826e-05
1574,0.9999953533381444,4.646661855626508e-06
12591,0.9999553212042712,4.467879572881525e-05
25287,0.9999998108269954,1.8917300460026015e-07
2044,0.9999993379205001,6.620794999133224e-07
22804,0.9823428253437629,0.017657174656237045
9382,0.9999796960162823,2.030398371769313e-05
26711,0.9999875415624597,1.245843754023898e-05
13447,0.9999989116822418,1.0883177582973592e-06
24369,0.9921436882514403,0.007856311748559733
4585,0.9998709547608052,0.0001290452391947703
5916,0.9975343509224949,0.0024656490775051207
438,0.9999997056491258,2.9435087421766437e-07
14188,0.9999700385063008,2.9961493699193496e-05
24855,0.9999875415624597,1.245843754023898e-05
27101,0.9999875415624597,1.245843754023898e-05
20587,0.9951531516710185,0.004846848328981565
18914,0.9999933200139479,6.679986052098911e-06
23070,0.9304230273067645,0.06957697269323544
12783,0.9994046636659861,0.0005953363340139202
14369,0.9964411495802195,0.003558850419780576
22105,0.9900084018276879,0.009991598172312093
882,0.9999535823392111,4.641766078894826e-05
6061,0.9978317013474606,0.002168298652539374
18276,0.9999821384783004,1.786152169959276e-05
23373,0.9999933200139479,6.679986052098911e-06
12879,0.9964411495802195,0.003558850419780576
2777,0.9999940785931463,5.921406853700874e-06
9552,0.9999998108269954,1.8917300460026015e-07
26514,0.9999875415624597,1.245843754023898e-05
16232,0.9999940785931463,5.921406853700874e-06
26196,0.9999875415624597,1.245843754023898e-05
16981,0.9954760712797074,0.004523928720292607
2201,0.9999998108269954,1.8917300460026015e-07
10864,0.9963347949968043,0.0036652050031956537
25228,0.9999998108269954,1.8917300460026015e-07
21556,0.9999939959118049,6.004088195054946e-06
18773,0.9999700385063008,2.9961493699193496e-05
5360,0.9999983003378256,1.6996621744154686e-06
18955,0.9998881167059593,0.0001118832940407008
14057,0.9959112312915931,0.004088768708406913
5061,0.9999939959118049,6.004088195054946e-06
9351,0.9956469572268632,0.004353042773136743
8423,0.9959239710094435,0.004076028990556478
22889,0.9745779035931402,0.025422096406859787
21060,0.9999038605945644,9.613940543562599e-05
325,0.9999266253546988,7.337464530116529e-05
12640,0.9951877647612217,0.004812235238778296
18446,0.999970558461657,2.9441538342949234e-05
26780,0.9507879833470647,0.04921201665293534
19370,0.9999940785931463,5.921406853700874e-06
20898,0.9999820131566092,1.7986843390823614e-05
36,0.9586168091682552,0.04138319083174478
26574,0.9999875415624597,1.245843754023898e-05
3895,0.9945243242653083,0.005475675734691625
24775,0.9999446591696413,5.5340830358726435e-05
27029,0.9999578760781094,4.2123921890677366e-05
3695,0.8849254670664658,0.11507453293353422
8923,0.9996613116129026,0.00033868838709735566
23887,0.9964411495802195,0.003558850419780576
1821,0.9959112312915931,0.004088768708406913
24760,0.9995683705931658,0.0004316294068341933
11898,0.9999743030916507,2.569690834935955e-05
1172,0.9998881167059593,0.0001118832940407008
3137,0.9977750097621024,0.002224990237897581
21057,0.9999133397804364,8.66602195635502e-05
11746,0.9999998108269954,1.8917300460026015e-07
14491,0.9994046636659861,0.0005953363340139202
10280,0.9999992964220888,7.035779111655901e-07
5721,0.9994046636659861,0.0005953363340139202
13916,0.9959239710094435,0.004076028990556478
17789,0.9964411495802195,0.003558850419780576
251,0.8715282375556277,0.12847176244437233
15441,0.9999038605945644,9.613940543562599e-05
8834,0.9999993683594465,6.316405534889035e-07
25185,0.9999664536518568,3.354634814322105e-05
25789,0.9999875415624597,1.245843754023898e-05
25237,0.9999820131566092,1.7986843390823614e-05
21255,0.9999796960162823,2.030398371769313e-05
24113,0.9999875415624597,1.245843754023898e-05
14849,0.9956469572268632,0.004353042773136743
27082,0.9999875415624597,1.245843754023898e-05
24481,0.9999664536518568,3.354634814322105e-05
4898,0.9959112312915931,0.004088768708406913
17212,0.9983493836287476,0.0016506163712523769
4098,0.9996613116129026,0.00033868838709735566
16640,0.9999820131566092,1.7986843390823614e-05
9641,0.9999980841015497,1.9158984502925383e-06
15157,0.9999984740047293,1.5259952707305095e-06
12945,0.9963347949968043,0.0036652050031956537
3965,0.9959239710094435,0.004076028990556478
4115,0.9999933200139479,6.679986052098911e-06
20131,0.9900084018276879,0.009991598172312093
5455,0.9996287639821937,0.0003712360178062535
20609,0.3517717929072123,0.6482282070927877
17970,0.9998034043297636,0.0001965956702364588
7720,0.9998034043297636,0.0001965956702364588
5334,0.9999578760781094,4.2123921890677366e-05
88,0.583327124028375,0.4166728759716249
17261,0.9999933200139479,6.679986052098911e-06
6144,0.9995098891387176,0.0004901108612823799
26661,0.9999743030916507,2.569690834935955e-05
21850,0.9999038605945644,9.613940543562599e-05
7321,0.9999535823392111,4.641766078894826e-05
21307,0.9999326921660682,6.730783393187742e-05
7001,0.9959112312915931,0.004088768708406913
17922,0.9999553212042712,4.467879572881525e-05
6323,0.9999489868204954,5.101317950462798e-05
25263,0.9999998108269954,1.8917300460026015e-07
19073,0.9999984740047293,1.5259952707305095e-06
9977,0.9999933200139479,6.679986052098911e-06
4330,0.9897025917191422,0.01029740828085784
22967,0.9985441412718593,0.0014558587281406949
7038,0.9999984740047293,1.5259952707305095e-06
19822,0.99995807205302,4.192794697998902e-05
5323,0.9999967141297619,3.2858702381359793e-06
25628,0.9999875415624597,1.245843754023898e-05
12921,0.9998709547608052,0.0001290452391947703
19678,0.999785039231109,0.00021496076889106756
24604,0.9999959216588772,4.078341122798912e-06
15459,0.9999940785931463,5.921406853700874e-06
10384,0.9998034043297636,0.0001965956702364588
22934,0.9999709825215998,2.9017478400271837e-05
11626,0.9999489868204954,5.101317950462798e-05
18943,0.9999446591696413,5.5340830358726435e-05
7476,0.9999992964220888,7.035779111655901e-07
20250,0.9999553212042712,4.467879572881525e-05
24849,0.9999939959118049,6.004088195054946e-06
9997,0.9998034043297636,0.0001965956702364588
7455,0.9995683705931658,0.0004316294068341933
8406,0.9620878994343983,0.037912100565601674
24385,0.9999940785931463,5.921406853700874e-06
7092,0.9960509178984368,0.003949082101563225
19947,0.9951877647612217,0.004812235238778296
21808,0.9999938272006901,6.172799309976528e-06
12755,0.9959112312915931,0.004088768708406913
7539,0.9999804511071535,1.9548892846449006e-05
12269,0.9999940785931463,5.921406853700874e-06
17023,0.9997625921442982,0.00023740785570185873
11765,0.9999993379205001,6.620794999133224e-07
16112,0.9999993683594465,6.316405534889035e-07
5877,0.9999959216588772,4.078341122798912e-06
13023,0.9999743030916507,2.569690834935955e-05
10377,0.9956469572268632,0.004353042773136743
24649,0.9999875415624597,1.245843754023898e-05
9521,0.9999989116822418,1.0883177582973592e-06
22681,0.9998881167059593,0.0001118832940407008
6601,0.9900084018276879,0.009991598172312093
13994,0.9964411495802195,0.003558850419780576
23093,0.9304230273067645,0.06957697269323544
16159,0.9999884235315969,1.1576468403159915e-05
4172,0.28793440140645477,0.7120655985935452
16788,0.9982164441807387,0.0017835558192612333
16033,0.9998709547608052,0.0001290452391947703
13806,0.9959239710094435,0.004076028990556478
22209,0.9998246928367089,0.00017530716329105592
12719,0.9999133397804364,8.66602195635502e-05
2159,0.9999939959118049,6.004088195054946e-06
20928,0.999982128921776,1.7871078224015114e-05
6516,0.9960509178984368,0.003949082101563225
13140,0.9999989116822418,1.0883177582973592e-06
10131,0.9998960903105116,0.0001039096894884202
11934,0.9999953533381444,4.646661855626508e-06
5899,0.9424221041575398,0.057577895842460154
8085,0.9917686526370136,0.0082313473629864
15030,0.9959112312915931,0.004088768708406913
3243,0.9963347949968043,0.0036652050031956537
16508,0.9999939959118049,6.004088195054946e-06
20756,0.999970558461657,2.9441538342949234e-05
9250,0.9945158706296052,0.005484129370394828
14485,0.9917686526370136,0.0082313473629864
20792,0.9999998108269954,1.8917300460026015e-07
991,0.9962188092037101,0.003781190796289906
2103,0.9951877647612217,0.004812235238778296
7806,0.9999820131566092,1.7986843390823614e-05
9511,0.9999822021359486,1.7797864051427632e-05
14000,0.9999489868204954,5.101317950462798e-05
18960,0.9999743030916507,2.569690834935955e-05
20011,0.9999535823392111,4.641766078894826e-05
9149,0.9999743030916507,2.569690834935955e-05
14024,0.9999535823392111,4.641766078894826e-05
19865,0.9999998108269954,1.8917300460026015e-07
12779,0.9959239710094435,0.004076028990556478
13079,0.9999535823392111,4.641766078894826e-05
20282,0.9963347949968043,0.0036652050031956537
26469,0.9999875415624597,1.245843754023898e-05
5244,0.9999578760781094,4.2123921890677366e-05
6158,0.9741790709852505,0.025820929014749555
25670,0.9999875415624597,1.245843754023898e-05
26916,0.9999940785931463,5.921406853700874e-06
76,0.9998705939308848,0.0001294060691152114
12277,0.9999535823392111,4.641766078894826e-05
17342,0.9999993379205001,6.620794999133224e-07
24621,0.9964411495802195,0.003558850419780576
16323,0.9999940785931463,5.921406853700874e-06
11150,0.9999489868204954,5.101317950462798e-05
8242,0.9959112312915931,0.004088768708406913
11225,0.9999511236213978,4.8876378602177615e-05
20695,0.9959239710094435,0.004076028990556478
7783,0.9959112312915931,0.004088768708406913
24719,0.9999616340882751,3.836591172489745e-05
19357,0.9999953533381444,4.646661855626508e-06
19091,0.9999933200139479,6.679986052098911e-06
6937,0.9964411495802195,0.003558850419780576
10592,0.9960509178984368,0.003949082101563225
1421,0.9999489868204954,5.101317950462798e-05
2620,0.9076679901073959,0.0923320098926041
12685,0.9999700385063008,2.9961493699193496e-05
16780,0.9999939959118049,6.004088195054946e-06
1715,0.9959112312915931,0.004088768708406913
2255,0.999970558461657,2.9441538342949234e-05
9884,0.9999993379205001,6.620794999133224e-07
16238,0.9999939959118049,6.004088195054946e-06
11722,0.9999491544558455,5.084554415445672e-05
26881,0.9999940785931463,5.921406853700874e-06
18049,0.99995807205302,4.192794697998902e-05
2772,0.9999933200139479,6.679986052098911e-06
23396,0.9960509178984368,0.003949082101563225
20227,0.9999998108269954,1.8917300460026015e-07
26319,0.9999875415624597,1.245843754023898e-05
5816,0.9973675133396219,0.0026324866603780477
11202,0.9999981775323836,1.8224676163313387e-06
19882,0.9999981775323836,1.8224676163313387e-06
12508,0.9999993379205001,6.620794999133224e-07
24589,0.9999875415624597,1.245843754023898e-05
11468,0.9917686526370136,0.0082313473629864
9940,0.9900084018276879,0.009991598172312093
22998,0.9999875415624597,1.245843754023898e-05
10406,0.9999980841015497,1.9158984502925383e-06
22536,0.9999456543417017,5.4345658298303234e-05
9194,0.9917686526370136,0.0082313473629864
19057,0.9995683705931658,0.0004316294068341933
4044,0.9997833834187095,0.00021661658129049462
17335,0.9921708121137478,0.007829187886252208
26619,0.9999822021359486,1.7797864051427632e-05
11732,0.9999935258682043,6.474131795641551e-06
19096,0.9999933200139479,6.679986052098911e-06
17227,0.9999511236213978,4.8876378602177615e-05
9929,0.9962188092037101,0.003781190796289906
14413,0.9919534324604395,0.008046567539560453
19945,0.9999935258682043,6.474131795641551e-06
14358,0.9917686526370136,0.0082313473629864
21485,0.9999948303097305,5.16969026948677e-06
25465,0.9999664536518568,3.354634814322105e-05
5307,0.9999553212042712,4.467879572881525e-05
18002,0.9921708121137478,0.007829187886252208
3882,0.9998995522793414,0.00010044772065861415
6886,0.9999998108269954,1.8917300460026015e-07
18990,0.9999038605945644,9.613940543562599e-05
6206,0.999985455950997,1.4544049002986281e-05
2526,0.9694510745852536,0.03054892541474636
2834,0.990776532870384,0.00922346712961593
18895,0.9996613116129026,0.00033868838709735566
13498,0.9999535823392111,4.641766078894826e-05
15659,0.9999796960162823,2.030398371769313e-05
7743,0.9999796960162823,2.030398371769313e-05
7218,0.9964411495802195,0.003558850419780576
10299,0.9963347949968043,0.0036652050031956537
4301,0.9999939959118049,6.004088195054946e-06
17525,0.9999326921660682,6.730783393187742e-05
5739,0.19694278213213035,0.8030572178678697
20331,0.9996613116129026,0.00033868838709735566
5153,0.9565463377893819,0.04345366221061803
14816,0.9999933200139479,6.679986052098911e-06
223,0.8998752993044503,0.10012470069554974
14033,0.9956469572268632,0.004353042773136743
10035,0.9999038605945644,9.613940543562599e-05
26629,0.9999875415624597,1.245843754023898e-05
23692,0.9999743030916507,2.569690834935955e-05
19888,0.9999993379205001,6.620794999133224e-07
4793,0.7144725147603921,0.28552748523960797
24506,0.9960509178984368,0.003949082101563225
15122,0.9999890882728615,1.0911727138573064e-05
14533,0.9999992964220888,7.035779111655901e-07
26784,0.7554846272630578,0.2445153727369423
24765,0.9999939959118049,6.004088195054946e-06
8779,0.9999940785931463,5.921406853700874e-06
19979,0.9999993379205001,6.620794999133224e-07
20783,0.9999743030916507,2.569690834935955e-05
14792,0.9999997056491258,2.9435087421766437e-07
4501,0.9956469572268632,0.004353042773136743
11045,0.9999998108269954,1.8917300460026015e-07
1467,0.9999993683594465,6.316405534889035e-07
20233,0.9999997056491258,2.9435087421766437e-07
22047,0.9999997056491258,2.9435087421766437e-07
20875,0.9959112312915931,0.004088768708406913
9763,0.9999822021359486,1.7797864051427632e-05
10045,0.9999933200139479,6.679986052098911e-06
11121,0.9999796960162823,2.030398371769313e-05
12100,0.999982128921776,1.7871078224015114e-05
22631,0.9999700385063008,2.9961493699193496e-05
20289,0.9999446591696413,5.5340830358726435e-05
18211,0.8631778125169043,0.13682218748309571
4763,0.7615078871397537,0.23849211286024627
25573,0.9999664536518568,3.354634814322105e-05
23092,0.7144725147603921,0.28552748523960797
1165,0.9999491544558455,5.084554415445672e-05
3240,0.999970558461657,2.9441538342949234e-05
13825,0.9999489868204954,5.101317950462798e-05
12929,0.9999890882728615,1.0911727138573064e-05
3336,0.9998709547608052,0.0001290452391947703
13262,0.9998034043297636,0.0001965956702364588
2162,0.9999616340882751,3.836591172489745e-05
13460,0.9964411495802195,0.003558850419780576
634,0.9999993379205001,6.620794999133224e-07
22290,0.9999928913681733,7.108631826702583e-06
26964,0.9999875415624597,1.245843754023898e-05
26633,0.9999875415624597,1.245843754023898e-05
16072,0.9917686526370136,0.0082313473629864
23801,0.9951877647612217,0.004812235238778296
14034,0.9959112312915931,0.004088768708406913
10803,0.9956469572268632,0.004353042773136743
9631,0.9999664536518568,3.354634814322105e-05
1043,0.9999933200139479,6.679986052098911e-06
9196,0.9959239710094435,0.004076028990556478
1648,0.9994046636659861,0.0005953363340139202
15731,0.9999884235315969,1.1576468403159915e-05
26294,0.9900084018276879,0.009991598172312093
13804,0.9917686526370136,0.0082313473629864
5938,0.9889733511995541,0.011026648800445935
24091,0.9999939959118049,6.004088195054946e-06
9058,0.9998034043297636,0.0001965956702364588
631,0.9999038605945644,9.613940543562599e-05
23206,0.8704108908846324,0.12958910911536764
16512,0.9999616340882751,3.836591172489745e-05
16741,0.9998960903105116,0.0001039096894884202
25993,0.797986594080886,0.202013405919114
20548,0.9999875415624597,1.245843754023898e-05
11540,0.9999822021359486,1.7797864051427632e-05
10951,0.9956469572268632,0.004353042773136743
24551,0.9999940785931463,5.921406853700874e-06
2663,0.9999959216588772,4.078341122798912e-06
18476,0.9999456543417017,5.4345658298303234e-05
18564,0.9951877647612217,0.004812235238778296
26358,0.9999875415624597,1.245843754023898e-05
16290,0.9999997056491258,2.9435087421766437e-07
1583,0.9999933200139479,6.679986052098911e-06
15232,0.9999935258682043,6.474131795641551e-06
3116,0.996122578842486,0.003877421157514045
15233,0.9999743030916507,2.569690834935955e-05
2680,0.999969321875658,3.067812434203937e-05
11238,0.9998960903105116,0.0001039096894884202
17659,0.9999933200139479,6.679986052098911e-06
26231,0.9999367527748481,6.324722515190428e-05
23302,0.9999718647453253,2.81352546747252e-05
2294,0.9999998108269954,1.8917300460026015e-07
12325,0.9999980841015497,1.9158984502925383e-06
27045,0.9999875415624597,1.245843754023898e-05
2077,0.9999535823392111,4.641766078894826e-05
26240,0.9999933200139479,6.679986052098911e-06
23725,0.9998881167059593,0.0001118832940407008
6409,0.9960509178984368,0.003949082101563225
16191,0.9999998108269954,1.8917300460026015e-07
3046,0.9999940785931463,5.921406853700874e-06
15014,0.9999939959118049,6.004088195054946e-06
10443,0.9917686526370136,0.0082313473629864
5539,0.8125201066591917,0.18747989334080825
20434,0.999982128921776,1.7871078224015114e-05
21718,0.999982128921776,1.7871078224015114e-05
8839,0.9996613116129026,0.00033868838709735566
2018,0.9999511236213978,4.8876378602177615e-05
11236,0.9999997056491258,2.9435087421766437e-07
24029,0.9999820131566092,1.7986843390823614e-05
26654,0.9999875415624597,1.245843754023898e-05
5293,0.9999993683594465,6.316405534889035e-07
17877,0.9998995522793414,0.00010044772065861415
24527,0.9999940785931463,5.921406853700874e-06
5820,0.9999535823392111,4.641766078894826e-05
20104,0.9999989116822418,1.0883177582973592e-06
2455,0.9999700385063008,2.9961493699193496e-05
23898,0.9960509178984368,0.003949082101563225
14671,0.9994046636659861,0.0005953363340139202
15209,0.9963347949968043,0.0036652050031956537
9568,0.9996613116129026,0.00033868838709735566
9088,0.9999984740047293,1.5259952707305095e-06
5841,0.9951531516710185,0.004846848328981565
8293,0.9999993683594465,6.316405534889035e-07
25864,0.9998034043297636,0.0001965956702364588
2302,0.9999993683594465,6.316405534889035e-07
701,0.9999998108269954,1.8917300460026015e-07
1047,0.9999940785931463,5.921406853700874e-06
15248,0.9999796960162823,2.030398371769313e-05
18113,0.9999933200139479,6.679986052098911e-06
23330,0.9793693479794641,0.020630652020535885
10805,0.9994046636659861,0.0005953363340139202
16987,0.9945158706296052,0.005484129370394828
8130,0.9999884235315969,1.1576468403159915e-05
12671,0.9999993379205001,6.620794999133224e-07
6165,0.9425911280647216,0.0574088719352784
17546,0.9999997056491258,2.9435087421766437e-07
21483,0.9999973008385177,2.6991614822702515e-06
6784,0.9999989116822418,1.0883177582973592e-06
13930,0.999985455950997,1.4544049002986281e-05
4247,0.9999935258682043,6.474131795641551e-06
16487,0.9919534324604395,0.008046567539560453
27081,0.9999875415624597,1.245843754023898e-05
23530,0.9258873348700329,0.074112665129967
22464,0.9999875415624597,1.245843754023898e-05
17757,0.9999940785931463,5.921406853700874e-06
14077,0.9959239710094435,0.004076028990556478
20886,0.999985455950997,1.4544049002986281e-05
18210,0.8728804273912517,0.12711957260874832
26627,0.9999875415624597,1.245843754023898e-05
2464,0.9945243242653083,0.005475675734691625
5655,0.9999489868204954,5.101317950462798e-05
1416,0.9999939959118049,6.004088195054946e-06
6658,0.9998034043297636,0.0001965956702364588
26783,0.9787588183317268,0.021241181668273153
14049,0.9999884235315969,1.1576468403159915e-05
11661,0.9999998108269954,1.8917300460026015e-07
8603,0.9999933200139479,6.679986052098911e-06
15626,0.9919534324604395,0.008046567539560453
21358,0.9999989116822418,1.0883177582973592e-06
16157,0.9999535823392111,4.641766078894826e-05
16260,0.9999491544558455,5.084554415445672e-05
69,0.9976123234555457,0.0023876765444543185
8728,0.9999935258682043,6.474131795641551e-06
12311,0.9999743030916507,2.569690834935955e-05
15991,0.9999981775323836,1.8224676163313387e-06
3549,0.9429933441099869,0.05700665589001304
23438,0.9999940785931463,5.921406853700874e-06
6569,0.999970558461657,2.9441538342949234e-05
12107,0.9999933200139479,6.679986052098911e-06
9391,0.9921708121137478,0.007829187886252208
20717,0.9999664536518568,3.354634814322105e-05
20554,0.9999989116822418,1.0883177582973592e-06
13789,0.9998034043297636,0.0001965956702364588
19505,0.9900084018276879,0.009991598172312093
15855,0.9917686526370136,0.0082313473629864
25499,0.9945243242653083,0.005475675734691625
3481,0.9996393806770164,0.0003606193229835503
517,0.9999511236213978,4.8876378602177615e-05
8637,0.9964411495802195,0.003558850419780576
17758,0.9999940785931463,5.921406853700874e-06
