p0,p1,d3mIndex
0.977304698851127,0.022695301148872988,1259
0.9811853410570909,0.01881465894290901,5516
0.9783137311980291,0.02168626880197105,2019
0.9791635750414642,0.020836424958535743,3327
0.9800789932880962,0.019921006711903725,2521
0.9803870611885338,0.019612938811466224,3570
0.9798272300748384,0.020172769925161458,6505
0.9809664797665816,0.019033520233418585,1563
0.9791675811877272,0.020832418812272848,4154
0.9797464402930472,0.020253559706952882,882
0.9786340079735516,0.02136599202644831,5443
0.980736307652021,0.01926369234797896,2063
0.979974940715832,0.020025059284168083,1615
0.9789734639227284,0.02102653607727151,3184
0.9804518730990018,0.01954812690099819,2531
0.9794085227102004,0.020591477289799667,188
0.9778220236118156,0.02217797638818453,1220
0.9799729805971804,0.02002701940281949,4474
0.9792656344852456,0.020734365514754518,214
0.9794488484657004,0.02055115153429953,2616
0.9804460037335532,0.019553996266446945,2055
0.980256971706462,0.019743028293538085,4685
0.9797958694242476,0.02020413057575256,1746
0.979872548257417,0.02012745174258303,2411
0.9807741385677152,0.019225861432284892,6156
0.9789986641346412,0.021001335865358708,4008
0.9805884325245636,0.019411567475436226,574
0.9773666433750872,0.022633356624912674,6718
0.9791982174376545,0.020801782562345626,1160
0.9802264574946162,0.019773542505383768,5767
0.9795832178075551,0.020416782192445037,1281
0.9791741010204754,0.020825898979524568,6916
0.9787834634583656,0.0212165365416345,124
0.9793352915324864,0.0206647084675137,2339
0.9809640174157502,0.01903598258424977,1580
0.9796348495847488,0.0203651504152512,1881
0.9797747765521776,0.020225223447822356,2728
0.9770178716871166,0.02298212831288336,2873
0.9799489606506032,0.020051039349396844,1712
0.9795633835645351,0.020436616435465068,4938
0.9805675101782,0.019432489821799848,1702
0.979271606420596,0.0207283935794042,4281
0.979683374711224,0.02031662528877609,4481
0.978541725004919,0.021458274995081062,2017
0.9808006708619234,0.01919932913807668,2962
0.9804965955254228,0.01950340447457708,5963
0.9797553875581042,0.020244612441895817,1082
0.9794492255602206,0.02055077443977936,3776
0.9788959897527892,0.02110401024721088,6614
0.9798313431344248,0.020168656865575098,7168
0.980030505113076,0.019969494886924063,5373
0.9802154708201838,0.01978452917981624,2667
0.9792900774146696,0.020709922585330446,6815
0.9795429151873281,0.02045708481267204,5198
0.9800329134170246,0.019967086582975392,2272
0.9809709889224228,0.019029011077577176,1564
0.9792809004811938,0.020719099518806218,1869
0.9787362314391044,0.02126376856089561,7298
0.9795209063620834,0.0204790936379166,2060
0.9808762462177464,0.019123753782253568,3965
0.9773897385858444,0.022610261414155536,2027
0.9803636748899168,0.01963632511008309,2092
0.9792648187667318,0.0207351812332682,4410
0.9795777278746648,0.020422272125335303,4184
0.9799095939870032,0.020090406012996862,6869
0.9803972908146706,0.019602709185329376,1454
0.980460958151154,0.0195390418488461,3471
0.9794472904670743,0.020552709532925536,2453
0.979562701832692,0.020437298167308143,4129
0.9788241965073464,0.021175803492653543,5722
0.9803617235970578,0.01963827640294229,475
0.9794990908115292,0.020500909188470688,6003
0.9795665897575768,0.020433410242423018,2364
0.9778422014251148,0.022157798574885174,3233
0.9804413886404044,0.019558611359595617,2048
0.9788147809746816,0.02118521902531832,6116
0.9793680099379244,0.02063199006207566,6078
0.9805244474914838,0.019475552508516198,6445
0.9791333976387272,0.02086660236127266,958
0.9799631090420688,0.020036890957931302,6396
0.9791298884715832,0.02087011152841663,3682
0.9799660861379776,0.020033913862022367,874
0.9797083019649262,0.020291698035073837,6511
0.97881028780949,0.021189712190509972,3338
0.9791295404362927,0.020870459563707238,6148
0.9804805735622872,0.01951942643771277,3688
0.9803007371952334,0.01969926280476664,2565
0.9791638856343714,0.02083611436562856,864
0.980042263902314,0.019957736097686102,519
0.979220999706458,0.020779000293542058,6405
0.9790962414041272,0.02090375859587289,6817
0.9799587430543654,0.020041256945634613,5997
0.9788816134122938,0.021118386587706112,1815
0.978713204953364,0.021286795046636026,737
0.9806099804381726,0.01939001956182744,2587
0.9792777523921804,0.020722247607819558,3687
0.9792966728408448,0.02070332715915531,4401
0.9795440250694476,0.02045597493055249,143
0.9795148965154544,0.02048510348454542,3375
0.978126095280754,0.021873904719245926,2036
0.9803572091534486,0.019642790846551416,4389
0.979860601667622,0.02013939833237814,3240
0.9792922115956509,0.02070778840434897,794
0.9795131982148104,0.02048680178518952,1386
0.9788116027757064,0.02118839722429369,4979
0.9804945015974692,0.01950549840253083,4266
0.9781507086910882,0.02184929130891181,7222
0.9799910437801154,0.02000895621988468,1380
0.9781394810409549,0.021860518959044936,2923
0.9798638415859421,0.020136158414058018,4457
0.979396081061611,0.020603918938388942,3823
0.9798434071016672,0.020156592898332742,7017
0.9799384875752846,0.02006151242471539,3093
0.9791199447990292,0.020880055200970773,4595
0.9799031100760712,0.02009688992392868,2188
0.9797809133983898,0.02021908660161017,5732
0.9782715070900092,0.02172849290999077,5640
0.9783223701389752,0.021677629861024717,3836
0.9794985870684708,0.020501412931529052,6134
0.9797627098326736,0.020237290167326498,1369
0.9802764596930956,0.019723540306904302,4854
0.979927388721994,0.020072611278005883,1726
0.979772372586574,0.02022762741342609,4488
0.9794541920871148,0.02054580791288502,6263
0.9788580813422793,0.021141918657720898,4095
0.97966793763825,0.020332062361749982,5907
0.9799797826885702,0.02002021731142973,4473
0.9793182427421899,0.02068175725781,6306
0.9792061066244916,0.020793893375508403,4733
0.9787210479744826,0.02127895202551745,409
0.9786994922869264,0.0213005077130735,4004
0.9790172462630964,0.020982753736903517,1700
0.9788654348727994,0.021134565127200536,2795
0.9796030665029256,0.020396933497074398,1750
0.9785959413275274,0.021404058672472588,7215
0.979151586733848,0.020848413266151968,3101
0.9791196393811256,0.02088036061887441,6047
0.9794305200950891,0.020569479904911026,1515
0.9803561774523171,0.01964382254768302,472
0.9793918137510154,0.020608186248984608,1343
0.9798472622118528,0.020152737788147083,3896
0.9790034809520594,0.02099651904794061,6025
0.9805591857480636,0.019440814251936316,3151
0.978400177896146,0.02159982210385417,2011
0.9779798971735368,0.022020102826463144,6895
0.977837558005326,0.022162441994674098,2161
0.9798061086118068,0.02019389138819329,916
0.9807017015187746,0.019298298481225416,1460
0.9794524325347432,0.020547567465256912,2308
0.9792315044084118,0.020768495591588203,6733
0.9803719903714716,0.01962800962852825,263
0.9786119001494616,0.021388099850538408,1495
0.9792652664163612,0.02073473358363877,6569
0.9797817472648448,0.02021825273515506,1051
0.9797692910518448,0.02023070894815517,2078
0.9801881601282764,0.01981183987172353,7163
0.9792542913708469,0.020745708629153276,6769
0.9790783164170676,0.020921683582932296,3705
0.97987808726923,0.02012191273076992,1453
0.9795833137730924,0.02041668622690767,6319
0.9804066733525764,0.01959332664742354,1977
0.9812054474440824,0.01879455255591771,2041
0.9788071842303876,0.02119281576961246,5077
0.9806244106272632,0.0193755893727368,3013
0.9784833521325352,0.02151664786746468,5844
0.9798665026878371,0.02013349731216284,4200
0.9782322174171272,0.02176778258287293,3069
0.9795996544238768,0.020400345576123084,5084
0.9808399320068067,0.01916006799319318,559
0.9814076155462018,0.01859238445379815,5507
0.9792387259640803,0.020761274035919645,3303
0.9793636411449228,0.02063635885507729,4446
0.9802496425258576,0.019750357474142426,3964
0.9787323196958644,0.02126768030413565,6886
0.97878722157325,0.021212778426750043,2854
0.9794309703227568,0.02056902967724319,4118
0.9787015104027192,0.0212984895972807,6422
0.9789086811683012,0.021091318831698715,6079
0.9786684238340274,0.021331576165972574,294
0.9793084601454732,0.0206915398545268,4800
0.9802097870799048,0.01979021292009533,2076
0.9788919608410244,0.021108039158975755,5161
0.9795335083532679,0.020466491646732005,5341
0.9803207012536233,0.019679298746376816,3578
0.9794451640059176,0.02055483599408237,4951
0.978680717996078,0.02131928200392199,812
0.9794130135178646,0.020586986482135403,5558
0.9788041529452752,0.02119584705472493,751
0.9801054873478574,0.019894512652142583,6972
0.9792280973021296,0.02077190269787053,4175
0.9795193513912944,0.02048064860870553,206
0.9789435293371146,0.021056470662885414,1270
0.980400632887173,0.019599367112827,4692
0.9801398851758152,0.01986011482418492,543
0.9784992995099836,0.0215007004900164,6827
0.9805121811158314,0.01948781888416857,2948
0.978929573532794,0.0210704264672059,1411
0.9803759131810472,0.01962408681895262,6168
0.9796184020505242,0.02038159794947581,6244
0.9802613370627276,0.01973866293727247,4686
0.9798129964059532,0.020187003594046758,4324
0.9802063114381973,0.01979368856180272,5376
0.9800863361432632,0.019913663856736638,240
0.9799746307917426,0.020025369208257385,4919
0.977578865101128,0.022421134898871885,6415
0.9803851214071376,0.01961487859286231,6756
0.9789106495415504,0.021089350458449743,4603
0.9798815960120336,0.020118403987966403,3559
0.980911124217,0.01908887578300001,6243
0.9801419605796009,0.01985803942039897,1122
0.9795712241336824,0.02042877586631757,6327
0.9794346265463696,0.020565373453630305,4133
0.9800548870568048,0.019945112943195332,2377
0.9784024303275728,0.021597569672427347,4773
0.9784633809749682,0.021536619025031747,1854
0.9808593233701266,0.01914067662987342,3950
0.9803034447697548,0.019696555230245247,2550
0.9788465032266832,0.021153496773316943,29
0.978893539802001,0.021106460197998972,6838
0.9791429416021008,0.02085705839789919,6748
0.9795671754001948,0.02043282459980524,4995
0.9786259902713424,0.021374009728657547,4747
0.9786462401976987,0.021353759802301097,4743
0.9792635691763224,0.020736430823677432,3558
0.9795172834185908,0.02048271658140921,4872
0.9806466022416472,0.019353397758352875,1928
0.9792319131993684,0.02076808680063158,1829
0.9796199628618358,0.02038003713816416,2368
0.9794572897019044,0.020542710298095696,6393
0.9789923833916596,0.021007616608340357,1995
0.980083933042326,0.019916066957674082,252
0.979582624560665,0.020417375439334987,2325
0.9791935721701509,0.020806427829848987,3662
0.9802967337580812,0.019703266241918874,2559
0.9782777704947204,0.0217222295052796,6361
0.9790506441088144,0.02094935589118569,982
0.9802225818057996,0.01977741819420048,1644
0.9792477137659912,0.02075228623400897,3289
0.9790730825044563,0.020926917495543644,6097
0.9786174936333876,0.021382506366612555,7290
0.9789168858067894,0.02108311419321068,6832
0.9798222681938312,0.02017773180616869,6497
0.9796669118470288,0.020333088152971256,5904
0.9795444993236668,0.02045550067633313,3435
0.9801108237295086,0.01988917627049137,593
0.979264341444986,0.02073565855501401,6676
0.9807266488103928,0.0192733511896072,1456
0.978805699861078,0.021194300138921898,5938
0.97953703816447,0.0204629618355301,3842
0.97770089607825,0.0222991039217501,7243
0.9780536018600741,0.021946398139926042,158
0.9804978917738091,0.01950210822619101,4265
0.9787527471664286,0.021247252833571414,4986
0.9801090068835144,0.01989099311648546,3609
0.9789356936613818,0.021064306338618225,2212
0.9798852729609469,0.02011472703905311,4465
0.9803076207684862,0.01969237923151379,5980
0.9798526448142264,0.020147355185773756,487
0.9786968232689478,0.021303176731052198,5833
0.9798007357120356,0.02019926428796427,6289
0.9789464518621463,0.021053548137853564,4035
0.9792311845179892,0.0207688154820107,72
0.9790994594928116,0.02090054050718852,6825
0.980188388718082,0.01981161128191803,5468
0.9797055523989396,0.02029444760106033,3900
0.978766759631482,0.021233240368518157,5563
0.97872881520592,0.021271184794079884,5822
0.9798123645627204,0.020187635437279774,5455
0.978418261661434,0.021581738338566157,912
0.9784400687843572,0.02155993121564291,731
0.9795368201669314,0.0204631798330686,4494
0.9787861339435088,0.021213866056491202,3376
0.9785981756045165,0.02140182439548351,5697
0.9794905443627768,0.020509455637223263,3981
0.9802486813454276,0.019751318654572327,1066
0.9788626491249096,0.02113735087509031,5689
0.9803495867868603,0.019650413213139692,695
0.9801238316580436,0.019876168341956442,1085
0.9795933492547272,0.02040665074527288,1362
0.9797989983766388,0.020201001623361258,2731
0.9789092291966828,0.021090770803317217,1282
0.9795312821413676,0.020468717858632503,5544
0.98029701644363,0.01970298355637003,5986
0.979102697270654,0.020897302729346014,5977
0.9782445959458764,0.02175540405412369,3083
0.9789885305097068,0.02101146949029336,6706
0.9802952377853832,0.019704762214616662,3542
0.9803166451342477,0.01968335486575234,6581
0.9772674313062808,0.022732568693719167,2869
0.9800365483295451,0.019963451670455032,5927
0.9800417105992684,0.01995828940073168,5994
0.9787665023689718,0.0212334976310282,4304
0.9792595705175158,0.020740429482484262,1733
0.9796530277178832,0.02034697228211676,1783
0.979381669766448,0.020618330233551932,1136
0.9794254132104068,0.020574586789593268,2714
0.9795972914645344,0.02040270853546555,1277
0.9791919648235266,0.02080803517647344,6905
0.9803770439703152,0.01962295602968463,6757
0.9792516754584044,0.0207483245415955,5808
0.9796396393930268,0.020360360606973247,3768
0.9785397602250018,0.02146023977499826,6984
0.9775000633452652,0.022499936654734744,5832
0.9814146013129388,0.018585398687061057,5506
0.9798822942509584,0.020117705749041648,4463
0.9783884966674492,0.0216115033325509,4755
0.9789543814051742,0.021045618594825784,3671
0.9790464978008658,0.020953502199134184,1398
0.9805946503453308,0.019405349654669383,3476
0.9788055878850396,0.02119441211496026,3931
0.980970410009894,0.019029589990106077,684
0.9803264549554715,0.019673545044528444,6583
0.9792950070228827,0.020704992977117174,4962
0.9799359076952344,0.020064092304765663,2734
0.9790040833458568,0.02099591665414313,6774
0.9803314900766747,0.01966850992332519,4070
0.9786074788871226,0.021392521112877386,5113
0.9797284351403196,0.020271564859680333,6277
0.9794218694210872,0.020578130578912696,5751
0.9795092253841262,0.020490774615873817,6547
0.9806085914849836,0.019391408515016476,2554
0.979575650478112,0.02042434952188804,4577
0.9797358290074614,0.02026417099253861,878
0.9797184930146964,0.020281506985303527,1656
0.9790752510991606,0.020924748900839427,6988
0.979991511869204,0.020008488130796163,317
0.9797431555931853,0.0202568444068148,4196
0.9805322298542865,0.01946777014571352,3358
0.97913870149978,0.020861298500220126,4213
0.9793472944289412,0.0206527055710588,6251
0.9799720980498406,0.020027901950159376,5953
0.97982295521951,0.020177044780490136,4357
0.9787929489842132,0.021207051015786745,2853
0.9810852384365276,0.01891476156347228,1585
0.9799602518173158,0.0200397481826842,1940
0.9798491680306026,0.020150831969397428,7179
0.980233286499552,0.019766713500447963,5877
0.9796321706681692,0.020367829331830747,842
0.9797344732764194,0.020265526723580597,4198
0.9796216072515072,0.02037839274849284,1607
0.9784096625890448,0.021590337410955212,733
0.9808570927448448,0.019142907255155182,1926
0.9798854089988748,0.020114591001125073,4705
0.9789768406586438,0.02102315934135628,5179
0.97943589792439,0.02056410207560994,3777
0.9788047259445241,0.021195274055476082,5039
0.9793632613688544,0.02063673863114561,3658
0.9791840322445148,0.020815967755485252,3664
0.9796511060650136,0.020348893934986432,1034
0.9795096800179138,0.02049031998208615,1965
0.9791938725069694,0.02080612749303055,15
0.9799259765698952,0.02007402343010473,4836
0.9791964641829008,0.02080353581709924,4579
0.9790193296124612,0.02098067038753873,6023
0.9791148418796908,0.02088515812030932,7061
0.9797269924724984,0.020273007527501448,1129
0.9785387728998738,0.021461227100126268,5030
0.9795898010263332,0.020410198973666697,7228
0.9794778918335536,0.02052210816644633,6800
0.9796286528376992,0.02037134716230076,841
0.9799731526570998,0.020026847342900157,1043
0.9791783019910802,0.0208216980089198,4892
0.9795825959117664,0.020417404088233608,12
0.9790504190497268,0.020949580950273248,5001
0.9800843229400245,0.01991567705997553,2891
0.9792661312105548,0.020733868789445158,4286
0.9799480868246522,0.020051913175347783,4922
0.978148472645706,0.021851527354293854,2884
0.9794977122513078,0.02050228774869224,1632
0.9781357454246552,0.021864254575344688,5357
0.9800467631515728,0.01995323684842722,2676
0.9786849904171876,0.02131500958281232,3132
0.9804976283112862,0.01950237168871377,4400
0.97982168205849,0.02017831794151001,4359
0.9786884090255008,0.021311590974499157,2266
0.9789737021422515,0.021026297857748337,6013
0.979788898268804,0.020211101731195898,3635
0.9787045867451916,0.02129541325480829,5568
0.9795757979619004,0.020424202038099658,6381
0.9787724274638672,0.021227572536132798,1425
0.9784449068204016,0.021555093179598358,3192
0.9793036057115088,0.0206963942884912,6296
0.979375148745033,0.02062485125496709,4275
0.9795966208485783,0.020403379151421656,2448
0.9789567046075937,0.02104329539240636,6548
0.979535490989518,0.020464509010482083,3755
0.9803311982449858,0.01966880175501413,2560
0.9799412141235091,0.020058785876491056,6190
0.9797555150526636,0.02024448494733656,2909
0.9808648780432658,0.0191351219567342,3147
0.9788143721471216,0.02118562785287852,4762
0.9785547226956096,0.02144527730439024,2262
0.979411679863644,0.020588320136355955,5087
0.9800343889040812,0.019965611095918673,2420
0.979768796774398,0.020231203225602123,7139
0.9800809902584524,0.01991900974154771,5770
0.9805208632826512,0.01947913671734868,3160
0.9783002600155982,0.021699739984401764,2861
0.9788634075533408,0.021136592446659087,5737
0.9798196772464506,0.02018032275354939,6493
0.9794775273057684,0.02052247269423161,6
0.9797462538273332,0.020253746172666696,6274
0.9803197195323876,0.01968028046761252,3183
0.9801309545087176,0.0198690454912824,2384
0.9792781122906776,0.02072188770932247,783
0.9796538331541476,0.020346166845852318,1261
0.97972411981435,0.020275880185649936,6683
0.979360015562068,0.020639984437931917,8
0.9806196291839868,0.019380370816013175,6443
0.9803481776219796,0.019651822378020472,4392
0.9794867829561128,0.02051321704388708,4945
0.9782274238341396,0.0217725761658605,6113
0.9806234022131792,0.01937659778682084,1352
0.9801267029951516,0.01987329700484825,517
0.9792677404931528,0.020732259506847175,5807
0.9799460568723358,0.02005394312766416,3883
0.9792078606046504,0.020792139395349737,993
0.9801528211916372,0.0198471788083628,1361
0.9795622985897644,0.02043770141023557,3838
0.9798955393164044,0.020104460683595463,1718
0.9773767765076856,0.022623223492314444,1856
0.9797547223937192,0.020245277606280858,1370
0.9793553276103716,0.020644672389628558,5052
0.9793574877205056,0.020642512279494537,1812
0.9788137693977896,0.02118623060221041,7253
0.9785865594389238,0.021413440561076226,142
0.9801458819597206,0.01985411804027934,4101
0.9794536907247664,0.02054630927523372,6592
0.9810958475369548,0.018904152463045144,2243
0.9798137270823466,0.020186272917653438,5092
0.9789521122150724,0.021047887784927576,3723
0.9789147301847514,0.02108526981524856,1001
0.9812082565918724,0.018791743408127618,5513
0.9771684216736091,0.022831578326391086,4772
0.9791899323593688,0.020810067640631175,4523
0.9791963200531852,0.020803679946814882,2619
0.9795653339056782,0.02043466609432182,5248
0.9796455704643032,0.02035442953569691,3915
0.9799464730356994,0.0200535269643006,1790
0.9801944092554432,0.01980559074455672,597
0.979781035484307,0.02021896451569302,826
0.9802927953458432,0.01970720465415676,6626
0.9794345298940844,0.0205654701059156,402
0.9794089267606,0.020591073239400143,3456
0.9803206564161268,0.01967934358387318,3182
0.9794495421914621,0.02055045780853809,2306
0.9790469305585552,0.020953069441444948,1278
0.9770819398838044,0.02291806011619561,1861
0.9787100720874186,0.02128992791258145,2029
0.9796158495312955,0.020384150468704502,4715
0.9790871753924903,0.02091282460750961,3311
0.9806525957290324,0.019347404270967757,1983
0.9793969692567958,0.020603030743204218,220
0.9809600594660468,0.01903994053395317,5119
0.9799121382712628,0.020087861728737288,3234
0.9797434043690972,0.02025659563090268,6660
0.9805873908637224,0.019412609136277646,3474
0.9786677335531988,0.021332266446801244,6722
0.97983788685184,0.020162113148160014,6468
0.9800798133548684,0.019920186645131732,7233
0.9795203320102209,0.020479667989778908,2423
0.979924561058518,0.020075438941481925,3932
0.9784766455366408,0.021523354463359158,130
0.980149437623696,0.019850562376304136,302
0.979889064814913,0.020110935185087032,818
0.9803022985156626,0.01969770148433737,5983
0.9775198889498378,0.02248011105016226,1237
0.9794112707739872,0.020588729226012733,5677
0.9796242420702188,0.020375757929781226,3099
0.9803925975140516,0.01960740248594824,6755
0.9788706796803031,0.02112932031969709,1662
0.9803857029767836,0.019614297023216425,2539
0.9785003132185702,0.021499686781429748,3892
0.9790284657107384,0.020971534289261674,1551
0.977988306407712,0.022011693592287947,862
0.9795417854547342,0.020458214545265748,7093
0.9797139516170552,0.020286048382944673,7013
0.9798159203466872,0.020184079653312776,5540
0.9803133702780056,0.01968662972199442,3579
0.9793928421474636,0.020607157852536324,4936
0.978900899564684,0.02109910043531591,7024
0.9787896646147548,0.02121033538524532,6122
0.9799510519938792,0.020048948006120674,555
0.979516460595317,0.02048353940468289,1892
0.9791202766661126,0.020879723333887462,2162
0.9803974898376441,0.019602510162356077,5861
0.9801756011621596,0.01982439883784028,5420
0.9793950939268266,0.02060490607317349,7257
0.9774651327795636,0.02253486722043644,6723
0.9793010149101417,0.02069898508985846,1529
0.9776081925643544,0.02239180743564573,2340
0.9786479226945596,0.021352077305440254,2868
0.9796418177862101,0.02035818221379,910
0.9795151840475864,0.02048481595241349,6545
0.9786342032414904,0.021365796758509657,4233
0.9795699266989848,0.02043007330101536,3112
0.9792691233728924,0.020730876627107545,5629
0.9788418784499502,0.021158121550049803,4137
0.9805184393031942,0.0194815606968058,2944
0.9785439852474156,0.021456014752584556,2782
0.9797019465372848,0.020298053462715068,3055
0.9799260798492824,0.02007392015071749,3573
0.9799422416795082,0.0200577583204918,3760
0.9798681198165714,0.020131880183428603,4458
0.9804844892432611,0.019515510756738904,5480
0.9775259303469592,0.022474069653040853,1234
0.9794691449015618,0.020530855098438237,6249
0.9792841026259106,0.02071589737408938,6292
0.979011485154649,0.020988514845350977,6024
0.9798858790191322,0.02011412098086783,6465
0.9802953777403314,0.019704622259668573,1696
0.9784544180017124,0.021545581998287672,718
0.9802833435897548,0.019716656410245254,3021
0.980032960508897,0.019967039491103025,5937
0.980253841782847,0.01974615821715297,1063
0.9788892603970532,0.02111073960294685,443
0.9786100929212176,0.021389907078782515,2131
0.9793832854494636,0.020616714550536375,1785
0.9801579866515556,0.019842013348444282,3584
0.9810692252132741,0.018930774786726008,2228
0.9785448128420886,0.02145518715791135,729
0.979623188055428,0.020376811944571853,2602
0.9786051463116788,0.021394853688321263,2407
0.980384304602006,0.01961569539799416,1334
0.9802377067945456,0.01976229320545446,1651
0.9794369650933532,0.02056303490664687,4252
0.9784923218232758,0.021507678176724155,7040
0.9802881538009344,0.01971184619906579,3925
0.980512399667135,0.019487600332865042,379
0.9774324333749108,0.022567566625089318,6647
0.9799807646251282,0.0200192353748718,1379
0.9796309815207114,0.0203690184792886,5788
0.9793984637582236,0.02060153624177628,6595
0.9798739133958154,0.020126086604184527,5279
0.9789233377270654,0.02107666227293454,6108
0.9806570557795208,0.019342944220479368,3990
0.9796789370878676,0.02032106291213232,4992
0.9808667601531348,0.0191332398468651,1573
0.9803507035118036,0.019649296488196317,4663
0.9798371303809416,0.02016286961905842,2404
0.9800682167668531,0.01993178323314701,3608
0.9799925303197272,0.02000746968027285,539
0.97904535640944,0.02095464359055982,5010
0.9777998882527456,0.022200111747254392,5706
0.9801164506503368,0.019883549349663247,2526
0.9795632237063504,0.020436776293649477,2355
0.9799775743730176,0.020022425626982483,5957
0.9796168979886528,0.02038310201134725,5320
0.979648446056434,0.020351553943565918,2434
0.979713874541018,0.020286125458981875,1953
0.9806495445571006,0.019350455442899425,6160
0.9803483519154322,0.019651648084567732,269
0.9782001772120726,0.02179982278792741,661
0.9794118531786912,0.020588146821308755,6124
0.9775283869516308,0.02247161304836924,4031
0.9794617376037542,0.0205382623962458,6392
0.9788066234554792,0.02119337654452064,2026
0.9794048947328816,0.020595105267118247,6015
0.9796309516362818,0.020369048363718282,3847
0.9798932799617128,0.02010672003828733,1893
0.980027444801351,0.01997255519864905,4793
0.9785708240811326,0.02142917591886744,735
0.9799006751548064,0.020099324845193462,6652
0.9792161051585749,0.020783894841424923,5254
0.9799504436198292,0.02004955638017096,4794
0.979434987486822,0.02056501251317816,2905
0.9805984930055898,0.01940150699441025,1974
0.978727141072125,0.021272858927875,6424
0.9796652654758063,0.02033473452419365,5806
0.979334669688757,0.020665330311242958,187
0.979294875789845,0.02070512421015501,6070
0.979270288936326,0.020729711063674047,4321
0.9797825915708608,0.02021740842913924,5458
0.9803419193718812,0.01965808062811891,322
0.9799035551214852,0.02009644487851477,5415
0.9801174065055988,0.019882593494401298,1864
0.9795982150475422,0.020401784952457837,4125
0.9791770678581836,0.02082293214181635,5546
0.9792735678278623,0.020726432172137557,4617
0.9803038198839746,0.01969618011602541,3239
0.97919791567754,0.020802084322459904,5186
0.979596801890941,0.020403198109059027,3986
0.9791308433178212,0.020869156682178938,6114
0.9802530711242432,0.01974692887575684,4046
0.978625583464372,0.02137441653562804,34
0.9793652585827036,0.020634741417296446,6337
0.9789282915652155,0.02107170843478429,2211
0.979802694735422,0.020197305264578056,917
0.9800194460986542,0.01998055390134584,2091
0.9801543269098816,0.01984567309011857,5950
0.9786681769131595,0.02133182308684036,5215
0.9788722347670265,0.021127765232973536,5683
0.9787591916782804,0.02124080832171966,4017
0.9778576631792611,0.02214233682073882,6816
0.9791714134376712,0.020828586562328763,2346
0.9798713900550904,0.0201286099449097,3638
0.9792595339195964,0.02074046608040346,1180
0.9794692146323032,0.020530785367696702,1399
0.9801756486142544,0.01982435138574552,2179
0.9799397387602744,0.020060261239725482,1098
0.9794731018270971,0.02052689817290296,4498
0.9773417264936614,0.0226582735063386,5214
0.9778343658022788,0.02216563419772107,6348
0.979810959244368,0.020189040755631875,5453
0.9791515135842545,0.020848486415745496,861
0.978129907347336,0.021870092652664014,6812
0.9791374485613528,0.020862551438647108,6946
0.9786812631176638,0.02131873688233625,1189
0.9801298567487866,0.019870143251213446,6616
0.9797835206859332,0.020216479314066633,5332
0.9805594969856164,0.019440503014383558,371
0.9786730491256932,0.0213269508743067,811
0.9791634929768404,0.02083650702315967,6887
0.9803099330434156,0.019690066956584224,2124
0.9795293077015442,0.020470692298455773,3439
0.9798705906126006,0.020129409387399388,6466
0.9781097625090924,0.021890237490907464,6955
0.9768331066128848,0.02316689338711516,4778
0.9792188975151468,0.020781102484853316,2621
0.9786363685791304,0.02136363142086976,2134
0.9788025793981596,0.02119742060184024,2851
0.9803347606131992,0.01966523938680077,272
0.9783755199287478,0.021624480071251926,1751
0.978130745845531,0.021869254154469032,4977
0.9803816758767356,0.01961832412326421,260
0.9788915645641711,0.021108435435828767,4610
0.9794681763650904,0.020531823634909633,6502
0.979224756794447,0.02077524320555307,4626
0.9788587787902344,0.021141221209765613,4748
0.9792340899909612,0.02076591000903874,6784
0.980706159787928,0.019293840212071988,1916
0.9799789566173044,0.020021043382695572,5395
0.9805152718792918,0.019484728120708242,3353
0.9794578999507584,0.020542100049241733,6259
0.9792582502341772,0.02074174976582277,5038
0.9803050893587392,0.019694910641260763,2193
0.9803084123879456,0.01969158761205448,7288
0.9792803736869252,0.02071962631307486,4759
0.9794468733646357,0.020553126635364374,6268
0.9782855290920436,0.021714470907956352,4770
0.9786561715169182,0.0213438284830818,2933
0.9805416415089344,0.01945835849106565,2090
0.980096051094186,0.019903948905813942,1670
0.9784799838492116,0.021520016150788336,3270
0.9799568310500166,0.02004316894998333,554
0.9777381877788844,0.02226181222111544,4316
0.9790676156505094,0.020932384349490667,2843
0.9800829832665784,0.019917016733421757,3410
0.9787385293664024,0.02126147063359764,1421
0.9796014101495564,0.020398589850443797,4519
0.980409289452471,0.01959071054752902,6752
0.978922245907468,0.021077754092531847,2796
0.9803370403053676,0.019662959694632425,3363
0.97869640776639,0.02130359223360996,5838
0.9793036311983532,0.020696368801646887,5263
0.9786055297894676,0.021394470210532285,4245
0.98017067292387,0.019829327076130054,388
0.9793950489390628,0.02060495106093711,4205
0.9799957178963836,0.020004282103616343,1952
0.980192755706008,0.019807244293992082,4428
0.9804537147668348,0.019546285233165168,1979
0.9787860510672316,0.02121394893276839,2278
0.9804412222821556,0.019558777717844502,2568
0.9792095486198452,0.020790451380154944,5351
0.9803571867289682,0.019642813271031827,3908
0.9805990092822079,0.019400990717791968,2178
0.9796689473832232,0.020331052616776903,535
0.9798377641114681,0.020162235888532085,6186
0.9772615076716072,0.022738492328392763,7294
0.9804359545288086,0.019564045471191414,3357
0.9802040683594254,0.019795931640574558,4864
0.9778894686290112,0.022110531370988864,429
0.9795584303911002,0.020441569608899784,3113
0.978229079970472,0.02177092002952791,2768
