p0,p1,d3mIndex
0.9786740458147096,0.02132595418529027,77
0.9802164445291804,0.019783555470819662,2638
0.9792520507480504,0.02074794925194952,3469
0.9779024403860106,0.0220975596139894,3785
0.9791128166418168,0.02088718335818308,2362
0.9790096800600552,0.02099031993994481,4215
0.9810087839764456,0.018991216023554483,2248
0.980511247723183,0.019488752276817064,3556
0.9798169684259844,0.02018303157401564,6949
0.97984371941407,0.02015628058592989,6779
0.9797778028478744,0.02022219715212567,5399
0.9802269430433616,0.019773056956638283,3245
0.9784091963666929,0.021590803633306958,5655
0.9786428804033382,0.02135711959666174,6644
0.977836249828658,0.02216375017134207,3230
0.9782230640877788,0.021776935912221324,2879
0.9779965108372848,0.022003489162715183,215
0.9793968720713844,0.02060312792861559,3819
0.9791313456543674,0.02086865434563259,392
0.9789321697306904,0.021067830269309563,27
0.9788081722401571,0.02119182775984287,752
0.9782526357061251,0.021747364293875082,1810
0.980019308333622,0.019980691666377948,478
0.9789349301524672,0.0210650698475328,4944
0.9801121773967352,0.019887822603264844,5878
0.979615420638552,0.02038457936144813,909
0.9798244446874242,0.02017555531257577,6500
0.9796862156347648,0.020313784365235225,6609
0.979034162245953,0.020965837754047062,1558
0.980616231982494,0.01938376801750582,5489
0.9800151934170359,0.01998480658296393,2485
0.9798272367906226,0.020172763209377442,6506
0.9792584639488046,0.02074153605119543,2151
0.9804591305447042,0.019540869455295796,6173
0.9807369625688044,0.01926303743119545,2180
0.9796604886144178,0.020339511385582237,2331
0.9802815019273368,0.01971849807266329,7241
0.9808112086846724,0.019188791315327518,563
0.980671524358903,0.01932847564109697,4837
0.9797546922009446,0.02024530779905544,4890
0.9796280587747148,0.020371941225285302,4195
0.9798331650714092,0.02016683492859077,969
0.9798726484422828,0.02012735155771726,5386
0.9806231493452356,0.019376850654764417,6919
0.9792296106949064,0.020770389305093676,4176
0.9793417403091628,0.02065825969083724,5158
0.9804886156581538,0.01951138434184617,5481
0.9802036015799722,0.0197963984200278,5912
0.9803962869326008,0.019603713067399282,4693
0.9798923909478072,0.02010760905219281,3386
0.9802670220489608,0.019732977951039142,4102
0.9788750327712872,0.021124967228712717,997
0.9778306277460258,0.022169372253974248,3227
0.9794698683685764,0.020530131631423428,6483
0.979371379711922,0.020628620288077847,1017
0.9786994043879578,0.021300595612042263,5835
0.9790101942524492,0.02098980574755106,5587
0.9784982527653872,0.021501747234612748,653
0.9791997979152396,0.020800202084760355,5256
0.9780400754206334,0.021959924579366536,6374
0.9793776964073668,0.02062230359263309,4144
0.980444344659864,0.019555655340135897,4414
0.979796445975889,0.02020355402411099,919
0.979436435475726,0.02056356452427412,3400
0.9796145830685004,0.02038541693149948,1609
0.9789441585114168,0.02105584148858317,2788
0.9795488386816744,0.0204511613183256,2715
0.9788613721916908,0.021138627808309083,1950
0.978523833030875,0.02147616696912501,3133
0.979072215656046,0.020927784343954103,2926
0.9798692451923442,0.020130754807656043,4436
0.979915722331328,0.020084277668671977,7202
0.9780092418085844,0.02199075819141574,3738
0.9799055318794556,0.020094468120544426,3236
0.9796925685264254,0.020307431473574656,3798
0.979484015327503,0.02051598467249705,7001
0.9789152107715212,0.021084789228478742,5828
0.9795988220582303,0.020401177941769696,5547
0.9791217780540208,0.02087822194597929,5600
0.9796013420690428,0.02039865793095707,3265
0.9778391952358716,0.022160804764128544,1215
0.9788706580827692,0.021129341917230718,5684
0.980007556764126,0.019992443235874003,5798
0.9789684475868732,0.021031552413126875,3056
0.9799894112932632,0.020010588706736884,518
0.9799214938062772,0.020078506193722832,1724
0.9800359942651604,0.01996400573483969,5935
0.9790906886855488,0.02090931131445125,2342
0.9790559896206884,0.02094401037931156,3301
0.978304301367862,0.02169569863213791,1375
0.9796278498952328,0.020372150104767183,4570
0.9803107485782904,0.019689251421709547,2954
0.978875609131176,0.02112439086882413,5682
0.9781556055007824,0.02184439449921775,6303
0.9769705044397896,0.023029495560210514,2886
0.9798244923457908,0.020175507654209054,268
0.980235020748886,0.019764979251113972,5519
0.9789057351467,0.021094264853299956,6836
0.9792848807333892,0.020715119266610783,107
0.9794091776616484,0.0205908223383518,3477
0.9780745853048785,0.02192541469512151,5051
0.9788579208560328,0.02114207914396721,3129
0.9800309306058386,0.0199690693941614,5225
0.9785588495354705,0.021441150464529702,2779
0.9806362371913284,0.019363762808671442,2573
0.9800512291034664,0.019948770896533703,4377
0.977829389850438,0.022170610149561856,3226
0.9800462392503982,0.019953760749601743,632
0.97882643628105,0.02117356371894988,3206
0.9787676204502246,0.02123237954977537,602
0.97979569746813,0.02020430253186996,3489
0.9790334419854116,0.020966558014588462,5871
0.9780521019822528,0.021947898017747103,6853
0.9792417071912464,0.020758292808753773,5017
0.9791983490996604,0.020801650900339492,1694
0.9791223095411944,0.020877690458805637,1158
0.980235649578522,0.01976435042147802,2558
0.9786416412081322,0.021358358791867798,4947
0.9795899771196896,0.0204100228803103,5282
0.9777901038877398,0.0222098961122602,4999
0.9788733054476968,0.021126694552303225,438
0.9799367161188962,0.02006328388110376,3820
0.9782279009304888,0.02177209906951131,7259
0.9787135638174771,0.021286436182523055,4012
0.9793282300187344,0.02067176998126569,609
0.9789048059498712,0.02109519405012899,2855
0.9788855732584346,0.02111442674156537,2835
0.9791182399855436,0.0208817600144564,3231
0.9796948738809634,0.02030512611903661,5452
0.9778993264445888,0.02210067355541107,6099
0.9797711438660236,0.020228856133976326,1055
0.9807209815489064,0.01927901845109369,5523
0.9806840056519708,0.019315994348029074,1354
0.9781131301144914,0.021886869885508583,3127
0.9799413250382951,0.02005867496170498,7076
0.9808173487939628,0.0191826512060372,1603
0.9801151674350176,0.01988483256498247,3589
0.9790749949776218,0.02092500502237819,5714
0.9782393052167858,0.02176069478321398,1808
0.9804965715639594,0.01950342843604057,5952
0.9794627879565204,0.020537212043479504,5067
0.9771323363990948,0.022867663600905152,4555
0.9798241201609312,0.020175879839068617,4350
0.9804286879297108,0.01957131207028907,2981
0.9799252444779316,0.02007475552206854,3889
0.9805196519408664,0.019480348059133425,1920
0.9801504127645708,0.019849587235429046,303
0.9809294137705874,0.01907058622941258,676
0.9778506319163204,0.022149368083679663,1550
0.9791452365889164,0.020854763411083624,4005
0.9786220805161756,0.021377919483824337,2802
0.980056529264316,0.019943470735684168,4094
0.9803348215479396,0.019665178452060263,3576
0.980311205323395,0.01968879467660504,2192
0.9785484365624167,0.021451563437583136,6721
0.9788275058263038,0.021172494173696123,41
0.9800851858131692,0.019914814186830682,4371
0.9790268716028284,0.02097312839717149,1549
0.979132953355486,0.020867046644513877,1264
0.9800932186525284,0.01990678134747144,1663
0.9796992206656584,0.02030077933434176,7097
0.9791809013043168,0.02081909869568311,2924
0.9801793180196215,0.019820681980378483,5082
0.9798291891879399,0.02017081081205992,5094
0.9798205341900272,0.020179465809972826,6495
0.9799558513901976,0.020044148609802557,1612
0.9789476755626016,0.021052324437398514,344
0.979203144210597,0.020796855789403004,3106
0.9792708228815981,0.020729177118402085,4283
0.9795534526229932,0.02044654737700687,932
0.979082556792946,0.02091744320705392,5340
0.9795535493857392,0.020446450614260786,251
0.9796292029028468,0.02037079709715333,5242
0.9795971051801282,0.020402894819871814,4453
0.9799645064118092,0.02003549358819068,278
0.9795070075939906,0.020492992406009387,1717
0.9806799966008158,0.019320003399184143,1463
0.9798363739177112,0.02016362608228879,3624
0.980339939615761,0.019660060384238898,6230
0.9800204838632086,0.019979516136791425,2280
0.9807783592236544,0.019221640776345632,1923
0.9799181592126966,0.0200818407873034,610
0.980084373651759,0.019915626348240963,5888
0.9797234349783988,0.020276565021601276,1374
0.978954028092204,0.021045971907795908,328
0.9803995863092366,0.019600413690763388,2985
0.9792760147748536,0.02072398522514654,781
0.9794098352941653,0.020590164705834732,7224
0.9794406656698522,0.020559334330147783,3041
0.9795466134161396,0.020453386583860585,1962
0.980315923309956,0.01968407669004393,3238
0.9782005624185984,0.021799437581401505,6991
0.9801169748646812,0.01988302513531877,5081
0.9787972239201188,0.021202776079881337,6123
0.9788995417004126,0.021100458299587413,4607
0.9798865118472846,0.02011348815271544,3832
0.9774043013316484,0.02259569866835156,1851
0.9796358605093948,0.020364139490605133,3846
0.978405132733994,0.021594867266005888,6525
0.9792788053385052,0.02072119466149484,784
0.978872394570917,0.021127605429083037,6924
0.9791128327718328,0.020887167228167185,6345
0.979269040234216,0.020730959765784124,4618
0.9802059393034154,0.019794060696584626,5148
0.9794679445481628,0.020532055451837374,3346
0.9785329342825728,0.02146706571742708,1210
0.9790790387659488,0.020920961234051145,1403
0.9800215612062928,0.019978438793707053,5431
0.9784461812217234,0.021553818778276515,3195
0.9796696376534334,0.020330362346566645,3422
0.9804009993433634,0.01959900065663655,1689
0.977183023038445,0.022816976961555,1244
0.9795220761125252,0.020477923887474915,6039
0.9786103352359456,0.02138966476405432,4241
0.9790635136616108,0.02093648633838917,4104
0.9787793633216356,0.021220636678364338,540
0.9800149038839738,0.01998509611602617,80
0.98039156597872,0.019608434021279885,6174
0.9802063417850649,0.019793658214934975,5769
0.9787687158529624,0.021231284147037517,6416
0.9792354871801638,0.020764512819836132,359
0.980618225836975,0.019381774163025042,5492
0.9806858165590844,0.019314183440915542,1915
0.9803785479030755,0.01962145209692441,486
0.9792881052959146,0.020711894704085427,1187
0.9795827141323016,0.020417285867698545,13
0.9799564364643962,0.020043563535603808,6885
0.9783886377038729,0.021611362296127118,4223
0.9805091781928991,0.01949082180710103,4647
0.9795231060228536,0.02047689397714641,2427
0.9807912363980826,0.01920876360191738,1610
0.9805581699970349,0.01944183000296494,2226
0.978942141602547,0.021057858397453028,757
0.9795739464423002,0.02042605355769977,6476
0.9790251983605536,0.020974801639446525,7217
0.9775471481696664,0.022452851830333742,4767
0.9796876887332592,0.02031231126674089,3103
0.9771077015273572,0.022892298472642892,7125
0.9795026967915252,0.02049730320847474,3275
0.9794084011051424,0.02059159889485764,966
0.9787130704118192,0.02128692958818065,4541
0.977866324448954,0.022133675551046058,4155
0.9783479245284056,0.02165207547159433,4741
0.9799559874179962,0.020044012582003792,4073
0.9804901956632148,0.01950980433678502,1918
0.9802963931781632,0.019703606821836774,3621
0.9783104720133404,0.021689527986659476,6953
0.9795915705277491,0.020408429472250727,3122
0.9792126027218012,0.02078739727819873,6372
0.9793613474487178,0.020638652551282204,2688
0.9792910123397068,0.020708987660293245,6814
0.9793903105030314,0.020609689496968668,7258
0.9801965373761116,0.019803462623888383,4828
0.979487634949586,0.02051236505041391,6131
0.9785120769834807,0.02148792301651924,2935
0.9791651717229372,0.0208348282770628,4573
0.9790470659521684,0.020952934047831457,4529
0.9800224381581929,0.019977561841807004,1117
0.9799685447185712,0.020031455281428696,4811
0.9793673203748228,0.02063267962517717,5053
0.980116144235849,0.019883855764150943,2074
0.9808951833060914,0.01910481669390867,3959
0.978847383625616,0.021152616374383974,2741
0.9794022318947984,0.020597768105201485,6839
0.9802705922150036,0.01972940778499651,2054
0.9795001056717856,0.02049989432821454,3770
0.9795025019964252,0.0204974980035749,5545
0.9792973318919106,0.02070266810808943,1372
0.9794672788374392,0.02053272116256088,6485
0.9795916388405588,0.020408361159441373,2479
0.979726442783101,0.020273557216899017,2330
0.9801386006950172,0.019861399304982742,391
0.9799784663627092,0.02002153363729071,3089
0.9797451678880748,0.020254832111925292,58
0.9807646258466688,0.019235374153331368,568
0.9796715387809409,0.02032846121905901,5331
0.9792542312653524,0.02074576873464751,4621
0.9785380260496904,0.02146197395030964,5645
0.9790902333174978,0.020909766682502263,26
0.97984633486442,0.020153665135579944,1897
0.9803873161004242,0.019612683899575798,7033
0.9788894352643114,0.02111056473568859,1626
0.979296646746666,0.020703353253334108,717
0.9802225768649714,0.019777423135028643,1025
0.9792070860158828,0.020792913984117332,2432
0.9793311466928704,0.02066885330712953,3602
0.9802504888000738,0.01974951119992617,4684
0.9790270945969184,0.0209729054030816,442
0.9790928675484876,0.02090713245151232,1477
0.9801745188793488,0.01982548112065127,6379
0.9790523898085551,0.02094761019144501,5004
0.9794817780096268,0.020518221990373176,3772
0.980381789611836,0.019618210388163942,5138
0.9802502069246428,0.019749793075357226,2556
0.9792363236668132,0.0207636763331868,855
0.9787217790488209,0.02127822095117912,1099
0.9778504541954112,0.022149545804588968,2168
0.9808469521499869,0.0191530478500132,7214
0.97900108549811,0.020998914501889964,859
0.9806910621559212,0.01930893784407875,6965
0.9798886576296292,0.02011134237037094,819
0.979056290608797,0.020943709391203047,3023
0.9794557511985766,0.02054424880142336,5555
0.9798848291752352,0.020115170824764904,1650
0.9794271819517448,0.020572818048255018,3342
0.9804049135138438,0.019595086486156103,1925
0.9790731654767869,0.02092683452321293,455
0.9801318572782828,0.019868142721717257,52
0.9805567175248922,0.019443282475107883,5369
0.9784935015468704,0.021506498453129685,5791
0.978952145626774,0.021047854373225986,4116
0.9794585764874644,0.0205414235125355,6661
0.9790698464183704,0.020930153581629574,4290
0.9807424686117532,0.019257531388246842,2064
0.9778335158029028,0.02216648419709728,1217
0.9798689389137268,0.02013106108627329,2312
0.9796772105821132,0.02032278941788671,5631
0.9804114597852248,0.019588540214775286,5857
0.9796809122060752,0.020319087793924752,55
0.9793801550556648,0.020619844944335074,3077
0.9789097945216372,0.021090205478362715,2341
0.979517242281635,0.020482757718365018,2366
0.9798654471769502,0.02013455282304973,3707
0.9777844323902192,0.022215567609780763,2627
0.9800951144473922,0.019904885552607825,3015
0.979223702250934,0.0207762977490659,6851
0.9803658652004668,0.019634134799533083,2096
0.9788056597735808,0.0211943402264192,3887
0.979795229465673,0.02020477053432704,1756
0.9798925370975924,0.020107462902407718,6846
0.9800590979870846,0.019940902012915374,1735
0.979503807132708,0.020496192867292057,1809
0.9797894162592612,0.02021058374073865,3934
0.9788003206267636,0.021199679373236555,2271
0.98049715931571,0.019502840684290063,585
0.9798967161391516,0.02010328386084849,3610
0.9780688835280972,0.021931116471902764,360
0.9788011048667472,0.021198895133252862,603
0.9801440584669272,0.01985594153307266,5872
0.9788301716435146,0.02116982835648543,4980
0.9806007748876034,0.0193992251123966,4785
0.9799580911663349,0.02004190883366497,4868
0.979657078826378,0.020342921173621874,1599
0.980629460681958,0.019370539318042085,3012
0.9789298041775346,0.02107019582246542,4564
0.9792086688890388,0.020791331110961327,3659
0.9782736856485916,0.021726314351408524,1147
0.980453349671268,0.019546650328731967,1686
0.9778123160701364,0.02218768392986353,1222
0.980258053890616,0.019741946109383915,1714
0.9790327814162901,0.020967218583709972,6328
0.9802903104412484,0.019709689558751724,3530
0.97869903669462,0.021300963305379846,5461
0.9792592779156686,0.02074072208433143,7245
0.979614765497076,0.020385234502924083,3278
0.9794107636368806,0.0205892363631194,2145
0.9782864515813288,0.021713548418671368,6794
0.9792934582341071,0.020706541765893028,795
0.9794822509695884,0.02051774903041161,3815
0.9805002073276616,0.0194997926723384,5959
0.9800114467712718,0.019988553228728115,5227
0.9801667534517284,0.019833246548271555,4653
0.9791033401126968,0.020896659887303173,7130
0.9798788506951496,0.020121149304850486,6270
0.9806437321470112,0.01935626785298873,7262
0.9805127800392852,0.019487219960714845,315
0.9796345119573768,0.02036548804262304,1604
0.9783041830738484,0.02169581692615157,5350
0.9795833282371595,0.020416671762840326,926
0.9807343231974625,0.01926567680253768,2181
0.9794911819287028,0.02050881807129715,6597
0.9799797880285008,0.02002021197149901,4698
0.9792979964068756,0.020702003593124425,6192
0.9806892633947608,0.019310736605239145,1592
0.979547317207062,0.0204526827929381,7062
0.9803878648502286,0.019612135149771427,7032
0.9804430811705356,0.019556918829464448,4253
0.978690503904572,0.021309496095427947,2005
0.9796998822363292,0.02030011776367106,1959
0.9793545861283336,0.02064541387166632,6129
0.9772750799760466,0.022724920023953408,4025
0.9796349216097484,0.02036507839025147,3506
0.9786052611136388,0.021394738886361075,3897
0.9802302379639845,0.01976976203601566,1648
0.9789879721066516,0.021012027893348464,5316
0.9796340311331486,0.02036596886685137,4440
0.9788664327440162,0.02113356725598376,3377
0.9798323518324958,0.02016764816750416,7167
0.9792793281700554,0.020720671829944626,4538
0.9790102434467518,0.020989756553248157,6326
0.9799024021042542,0.02009759789574585,2205
0.9805234706337522,0.01947652936624778,5855
0.9798091537567944,0.02019084624320554,6586
0.98003450343612,0.019965496563880032,505
0.9810737377100044,0.018926262289995752,2245
0.9807768011177124,0.019223198882287504,5122
0.9796050045915291,0.020394995408470968,4114
0.9798213628967072,0.02017863710329277,3813
0.9793793048740284,0.02062069512597156,5666
0.979769893171641,0.020230106828359053,3500
0.9782882178246493,0.02171178217535069,3446
0.9787965871596964,0.02120341284030361,4742
0.9802370743932683,0.019762925606731603,3569
0.9791819145127478,0.020818085487252152,772
0.9793824530869296,0.02061754691307052,4143
0.9804237521002191,0.01957624789978096,6171
0.9781454336108616,0.021854566389138512,4022
0.9784383127190188,0.021561687280981026,2856
0.9806328153125752,0.01936718468742497,1929
0.9798283100499467,0.020171689950053168,267
0.980517028966769,0.01948297103323101,5860
0.9799767248625888,0.020023275137411305,3247
0.9788253358809104,0.021174664119089585,2674
0.978617428712978,0.021382571287022128,6538
0.97909878049624,0.02090121950375993,5165
0.9796383377052088,0.020361662294791357,1773
0.9784664754462342,0.021533524553765795,5700
0.980517232289028,0.01948276771097204,2945
0.9797975806469088,0.02020241935309136,1743
0.9800432617454088,0.019956738254591117,1637
0.9789746608359168,0.02102533916408336,5469
0.9804369928972342,0.019563007102765838,5141
0.977824955884364,0.02217504411563584,1211
0.9773061076672448,0.022693892332755282,1252
0.9787781753572506,0.02122182464274936,1010
0.9792237328383391,0.02077626716166108,6690
0.9801083875536222,0.019891612446378076,1627
0.9795533637745472,0.020446636225452702,2461
0.9798714742962529,0.020128525703746986,3857
0.9793737163062941,0.020626283693706005,3072
0.9794450233185512,0.02055497668144893,2302
0.980669753611849,0.019330246388151003,3005
0.9800482776221042,0.01995172237789573,2675
0.9808732057861108,0.019126794213889284,3967
0.977304667920218,0.022695332079782124,1260
0.9780549211414552,0.0219450788585448,2348
0.9790460928886938,0.020953907111306208,1885
0.9783803705127508,0.02161962948724927,128
0.9785101311437878,0.021489868856212232,7021
0.9798450295894264,0.02015497041057357,3938
0.9797737768672587,0.0202262231327412,1054
0.9779808924869716,0.022019107513028442,7193
0.9792603215693751,0.02073967843062473,110
0.9773048121372456,0.02269518786275449,1257
0.9788727190948217,0.021127280905178455,2833
0.9793195139745609,0.02068048602543918,1541
0.9794176298651848,0.0205823701348154,5753
0.9794925608505596,0.020507439149440573,2699
0.9801762358825442,0.01982376411745576,6798
0.9786201375889464,0.02137986241105353,7181
0.9789066545226418,0.021093345477358184,4544
0.9804628268994354,0.019537173100564558,2970
0.9802668704663914,0.01973312953360857,3703
0.9792142385160908,0.02078576148390913,1301
0.9777447333609024,0.022255266639097614,3334
0.9804607074106784,0.019539292589321508,1685
0.9802249588089602,0.01977504119103977,6931
0.9793935930820026,0.020606406917997408,3459
0.9789533904757671,0.021046609524232943,5308
0.9799157627764452,0.02008423722355487,1016
0.9796729883230696,0.020327011676930268,1263
0.979171653130502,0.02082834686949811,4893
0.9792406076917493,0.020759392308250725,2506
0.9803415888205906,0.01965841117940939,3575
0.9792545172802032,0.02074548271979673,7246
0.9791243803881025,0.020875619611897503,5609
0.9783186737352424,0.02168132626475752,7003
0.9796615496137984,0.02033845038620148,1394
0.9800183635787468,0.01998163642125303,1030
0.9781613390550048,0.021838660944995238,1857
0.9789851851688662,0.02101481483113381,1512
0.9797711999517305,0.0202288000482695,4450
0.9801545644247164,0.01984543557528364,5870
0.9791970952514514,0.020802904748548626,1543
0.9795585479573096,0.02044145204269043,3801
0.9796162524079316,0.020383747592068242,876
0.9798578988683496,0.020142101131650342,2597
0.9793200689957332,0.02067993100426684,2297
0.9800522678128354,0.019947732187164585,6799
0.9802429841658474,0.019757015834152517,4081
0.9795056940140566,0.02049430598594335,884
0.9802167235512932,0.019783276448706758,490
0.9796746594486602,0.02032534055133987,5409
0.9794759611289566,0.02052403887104332,6695
0.9801692342981096,0.01983076570189041,339
0.98002667947871,0.019973320521290028,822
0.9800367314192392,0.01996326858076074,492
0.9782501697959214,0.02174983020407866,665
0.9783873562161716,0.021612643783828347,6782
0.9803240051496132,0.01967599485038681,7151
0.9801727291800942,0.01982727081990576,327
0.9795865207318628,0.02041347926813733,6329
0.977335429939581,0.022664570060419047,139
0.9801861891073024,0.019813810892697598,5467
0.9784273086048736,0.021572691395126544,2622
0.9791743041354699,0.020825695864529974,3666
0.9795607047715272,0.020439295228472626,250
0.979633395047016,0.020366604952984136,4438
0.97825859735837,0.02174140264162998,2821
0.9793494521748468,0.02065054782515327,3720
0.9801596654064736,0.01984033459352643,3546
0.9785135531777344,0.021486446822265536,4020
0.9799942396468078,0.020005760353192254,2390
0.9797681635131122,0.020231836486887783,4888
0.9786743952183312,0.021325604781668787,4007
0.978910348602978,0.021089651397022145,1000
0.9791098695698216,0.02089013043017826,2628
0.9795209263552191,0.02047907364478081,4537
0.9788936493875596,0.02110635061244025,2837
0.9794178430851678,0.020582156914832277,6805
0.9804981281166958,0.019501871883304208,3360
0.9794111833324068,0.020588816667593133,2583
0.9793967171600686,0.020603282839931427,6075
0.9791927226474344,0.02080727735256546,5012
0.9791559123702888,0.020844087629711117,5817
0.9786528866652096,0.021347113334790283,43
0.978841490232024,0.021158509767975956,7196
0.9785710885332148,0.021428911466785112,6552
0.9785675899194084,0.021432410080591692,2128
0.9803442643420688,0.01965573565793125,270
0.9798227142761504,0.020177285723849702,4366
0.9794061787908062,0.02059382120919385,6808
0.9801555053366948,0.019844494663305245,511
0.9796229488549036,0.02037705114509631,4571
0.97921142777531,0.020788572224689918,4628
0.9806039438685068,0.01939605613149324,1323
0.9787920638412704,0.021207936158729592,4989
0.9782310401423524,0.02176895985764757,2871
0.9792964234872767,0.02070357651272312,5483
0.9798205256926844,0.020179474307315464,4363
0.9795041071685908,0.020495892831409263,6384
0.9792725047517168,0.02072749524828306,4329
0.9790156613550997,0.02098433864490039,1286
0.9800212304799448,0.01997876952005527,4093
0.9773446344669054,0.022655365533094527,7159
0.9803709982476364,0.019629001752363758,5867
0.9803674699399796,0.0196325300600203,4383
0.9806885946815196,0.019311405318480437,3139
0.9789794842310482,0.02102051576895184,4829
0.9802141547315067,0.019785845268493196,2950
0.9802028461006772,0.01979715389932279,512
0.9798983027101664,0.020101697289833555,810
0.9785836765949488,0.02141632340505117,6716
0.978679912459508,0.021320087540491858,7301
0.9778082249796878,0.022191775020312218,6027
0.9807693754928836,0.019230624507116545,1679
0.9787070766632768,0.021292923336723103,815
0.9794060182920359,0.020593981707964032,4924
0.9795238686716642,0.02047613132833585,3309
0.9798255995984648,0.020174400401535213,3625
0.979135006424854,0.020864993575145898,7120
0.9786809630450968,0.021319036954903083,5570
0.9799613022431354,0.0200386977568646,279
0.9813333989359,0.01866660106410009,5511
0.9793213195651423,0.02067868043485754,2298
0.9798355171688404,0.020164482831159517,2403
0.9795133550757841,0.02048664492421607,5774
0.9814685402095968,0.01853145979040314,5498
0.9804242237640391,0.019575776235960917,3901
0.9801082785744456,0.01989172142555455,3809
0.9788906596485272,0.021109340351472727,6413
0.979258036574858,0.0207419634251419,3827
0.98002105791495,0.019978942085049942,7072
0.9793703833916942,0.02062961660830581,2912
0.9806844444386321,0.019315555561368016,4835
0.9794041429813326,0.020595857018667358,5673
0.9796240938059764,0.02037590619402361,3274
0.979157920912982,0.020842079087017955,4158
0.9794240465483112,0.0205759534516887,6363
0.9789322714327284,0.021067728567271498,171
0.9792218465649808,0.020778153435019184,6368
0.9791834763381092,0.02081652366189068,4293
0.9782194604686222,0.0217805395313778,7025
0.9797072275522108,0.0202927724477893,6767
0.979483323790576,0.020516676209423924,3866
0.9799779704402656,0.020022029559734453,309
0.9787926875728152,0.021207312427184825,1827
0.97865718648652,0.02134281351347984,5845
0.9791588622515238,0.020841137748476173,5595
0.9790677908406368,0.02093220915936337,6801
0.9805088888746952,0.019491111125304852,1981
0.9798331412699228,0.0201668587300773,4914
0.9800160970430668,0.019983902956933284,6649
0.9791083851597808,0.020891614840219203,1779
0.9787996806065734,0.02120031939342656,111
0.9793203496971864,0.02067965030281349,1539
0.980312809351484,0.01968719064851592,5974
0.9798041426598432,0.020195857340156755,1758
0.9778298498441841,0.022170150155816026,6818
0.9793199809672708,0.02068001903272907,1538
0.9793002367029684,0.020699763297031708,5261
0.9781413047118028,0.021858695288197103,4988
0.9798272902043068,0.02017270979569306,970
0.9803814172245144,0.019618582775485685,6452
0.9788376833723956,0.021162316627604226,1188
0.9797479271268664,0.02025207287313341,5230
0.9791901102737066,0.02080988972629341,6115
0.9805000475724313,0.01949995242756871,7084
0.9798192091351888,0.020180790864811258,2441
0.9792302407692663,0.02076975923073356,4173
0.9797565574142484,0.02024344258575147,3504
0.9803754245678988,0.01962457543210129,262
0.979051992102742,0.020948007897258168,198
0.9800308364294772,0.0199691635705227,2288
0.9786866845144192,0.021313315485580873,721
0.9789392743259986,0.02106072567400146,2220
0.9803037932446704,0.019696206755329685,3923
0.97955211981751,0.020447880182490042,3876
0.9779830111238236,0.0220169888761764,6572
0.9802402137033912,0.019759786296608656,6164
0.9787645678039724,0.02123543219602752,6896
0.9782472607456688,0.02175273925433104,3882
0.9785367802159971,0.02146321978400295,2018
0.9797689177859222,0.020231082214077725,4468
0.9785754226850438,0.02142457731495621,6331
0.9790174313319971,0.020982568668002768,431
0.9803394269667112,0.019660573033288768,6587
0.9795201960832284,0.020479803916771663,5339
0.9795019206447559,0.02049807935524392,3084
0.9799843786638628,0.020015621336137285,3258
0.979981029723908,0.02001897027609204,1617
0.9785851955375642,0.02141480446243581,4352
0.9792926489761632,0.020707351023836904,106
0.9786380329711568,0.021361967028843284,5574
0.9774058071584736,0.022594192841526282,1226
0.9799906406352517,0.0200093593647484,1039
0.9800729866368599,0.01992701336313999,2522
0.9779352454926734,0.02206475450732663,6426
0.979958178024676,0.0200418219753239,2413
0.98034816301523,0.019651836984769983,3574
0.9798534431039494,0.020146556896050587,513
0.9794874269690178,0.02051257303098223,1725
0.9783771215626356,0.021622878437364483,5787
0.9793138834662416,0.020686116533758417,6068
0.9788258498484408,0.02117415015155918,1822
0.9788147278248068,0.021185272175193164,6710
0.979689419547272,0.02031058045272797,4729
0.9801885078206936,0.01981149217930645,2677
0.979068161701582,0.02093183829841795,3704
0.9803223107150191,0.019677689284981002,6215
0.9795213845775748,0.020478615422425243,1964
0.9802466716895843,0.019753328310415555,1339
0.9790563675493336,0.02094363245066654,6742
0.9801490139601028,0.019850986039897274,301
0.9791346993183906,0.020865300681609418,6048
0.9797548353915964,0.020245164608403518,2642
0.9805038384333408,0.01949616156665919,310
0.9785393324101652,0.021460667589834857,2783
0.9806102769109304,0.01938972308906954,1322
0.9798671628086132,0.020132837191386813,3708
0.9771033425639366,0.022896657436063384,6954
0.9780189785488798,0.021981021451120263,7271
0.9787817413510096,0.021218258648990438,6639
0.9795698500009472,0.02043014999905281,7176
0.9802586870670434,0.019741312932956556,6461
0.9810920526958418,0.018907947304158217,1588
0.9781792357707956,0.02182076422920449,5192
0.9789251230030608,0.02107487699693905,5000
0.9794530590440452,0.020546940955954825,4738
0.97877600471341,0.02122399528659008,6641
0.9797976140837026,0.02020238591629744,3644
0.9792100258917402,0.020789974108259796,6373
0.978083455831858,0.021916544168142076,7057
0.9789498261360988,0.021050173863901064,6550
0.9790982271814463,0.020901772818553696,2430
0.9801676923294448,0.019832307670555292,6380
0.980265437606052,0.019734562393948076,4689
0.9798091983428804,0.02019080165711962,915
0.9785853958746364,0.021414604125363588,4356
0.9790983684032332,0.020901631596766668,3878
0.979678160586378,0.02032183941362204,2320
0.979353786671146,0.020646213328853996,6355
0.9797718905979134,0.02022810940208668,4090
0.9784876708718282,0.021512329128171786,7231
0.9798303591346156,0.020169640865384333,6667
