d3mIndex,p_0,p_1
13890,0.9999761929081927,2.380709180724914e-05
13891,0.9999491191458965,5.088085410351811e-05
13892,0.9999422549072275,5.7745092772437604e-05
13893,0.9997777810663409,0.0002222189336591663
13894,0.9994647003380296,0.0005352996619703785
13895,0.9999207519549806,7.924804501939748e-05
13896,0.9998967096389492,0.00010329036105079771
13897,0.9999401157267788,5.988427322126338e-05
13898,0.9999401157267788,5.988427322126338e-05
13899,0.9999154335770954,8.456642290454843e-05
13901,0.9999998579871522,1.420128478206775e-07
13902,0.9999999624664423,3.753355765871921e-08
13903,0.9999996512007312,3.487992687657609e-07
13904,0.9999999181758208,8.182417918974616e-08
13905,0.9999999305402243,6.945977567517935e-08
13906,0.9999998398154764,1.6018452361402632e-07
13907,0.9999930379002931,6.962099706816671e-06
13908,0.9999984085292473,1.5914707527159012e-06
13909,0.9999999765535166,2.3446483411730184e-08
13910,0.9999999917935429,8.206457088797962e-09
13911,0.9999999696435697,3.0356430293713395e-08
13912,0.9999999908614626,9.138537351517581e-09
13913,0.9999999652910733,3.470892669474834e-08
13914,0.9999999868193713,1.3180628732492946e-08
13915,0.9999998063392982,1.9366070186349512e-07
13916,0.9999997793892532,2.2061074679747394e-07
13917,0.9999935506501929,6.4493498070428024e-06
13918,0.9999987680278654,1.2319721346761931e-06
13919,0.9999988341474209,1.1658525791449491e-06
13920,0.9999983721141552,1.627885844790368e-06
13921,0.999998971752494,1.0282475060809913e-06
13922,0.9999992085363753,7.914636247361466e-07
13923,0.9999985664239218,1.4335760781783754e-06
13924,0.9999945015333098,5.498466690132655e-06
13925,0.9999992736646333,7.263353667028109e-07
13926,0.9999997025889866,2.974110134137943e-07
13927,0.9999994875299009,5.124700991671745e-07
13929,0.9999292492301552,7.075076984474017e-05
13930,0.9999056289354972,9.43710645028269e-05
13931,0.9998533782928499,0.00014662170715012268
13932,0.9999557733670166,4.422663298345602e-05
13933,0.9999468327385069,5.316726149307759e-05
13934,0.999843613175391,0.00015638682460890213
13935,0.9996798979914829,0.0003201020085170635
13936,0.9998899898192776,0.00011001018072240283
13937,0.9998948420422745,0.00010515795772543418
13938,0.9999431213742135,5.6878625786502275e-05
13939,0.9993830564840578,0.0006169435159421619
13940,0.999900280695302,9.971930469800145e-05
13941,0.9999376341743387,6.236582566129864e-05
13942,0.9999711815984614,2.8818401538555153e-05
13943,0.9999651332503658,3.486674963410971e-05
13944,0.9999693461814438,3.0653818556211446e-05
13945,0.9999824784292466,1.752157075340892e-05
13946,0.9999802752295984,1.9724770401528067e-05
13947,0.9999813834607871,1.8616539212908298e-05
13948,0.9999767609641971,2.3239035802922105e-05
13949,0.9999635866260925,3.641337390743383e-05
13950,0.9998653595268961,0.00013464047310386492
13951,0.9999792681540345,2.0731845965557976e-05
13952,0.99999005339444,9.946605560026857e-06
13953,0.999982963408008,1.703659199201173e-05
13954,0.9999935506384612,6.449361538786611e-06
13955,0.9999574639646307,4.2536035369324617e-05
13957,0.9999930817858694,6.918214130573455e-06
13958,0.9999831922487622,1.6807751237846968e-05
13959,0.9999877429995665,1.2257000433485216e-05
13960,0.999996776930912,3.2230690879776953e-06
13961,0.9999964053193628,3.5946806371439825e-06
13962,0.999991079538584,8.920461415987864e-06
13963,0.9999826600506937,1.7339949306305383e-05
13964,0.9999833090063678,1.6690993632266745e-05
13965,0.9999594649958212,4.053500417872407e-05
13966,0.9999872449105647,1.2755089435290375e-05
13967,0.9999725710833764,2.742891662349698e-05
13968,0.9999812597196284,1.8740280371671633e-05
13969,0.9999689913278778,3.100867212224447e-05
13970,0.9999957432888184,4.256711181600443e-06
13971,0.9999939922228793,6.007777120697415e-06
13972,0.9999960303337168,3.9696662832508e-06
13973,0.9999950403825132,4.959617486780814e-06
13974,0.9999938806913166,6.119308683471758e-06
13975,0.9999948431351614,5.156864838590643e-06
13976,0.9999928266692559,7.1733307440572265e-06
13977,0.9999922676646839,7.732335316132235e-06
13978,0.999987900259509,1.2099740491024984e-05
13979,0.9999967202715413,3.279728458729317e-06
13980,0.9999948436482717,5.156351728247572e-06
13981,0.9999973342893347,2.6657106653236443e-06
13982,0.9999923433308566,7.656669143369355e-06
13983,0.9999967300009706,3.269999029412857e-06
13985,0.9999856990418391,1.4300958160906267e-05
13986,0.9999853210223889,1.4678977611038643e-05
13987,0.9999720003567425,2.799964325751212e-05
13988,0.9999919152857696,8.084714230377597e-06
13989,0.999992338099791,7.661900208957914e-06
13990,0.9999528918918235,4.710810817651301e-05
13991,0.9999036317869825,9.636821301748555e-05
13992,0.999968945829594,3.10541704060417e-05
13993,0.9998983810155831,0.00010161898441681788
13994,0.9999578874397222,4.211256027773337e-05
13995,0.9999569077637578,4.309223624223887e-05
13996,0.9999755077865096,2.4492213490454385e-05
13997,0.9999782891162372,2.17108837627937e-05
13998,0.999990795039881,9.204960119062735e-06
13999,0.9999791555389748,2.084446102524905e-05
14000,0.9999844712923976,1.5528707602312625e-05
14001,0.9999894090568088,1.059094319121289e-05
14002,0.9999786831838209,2.1316816179113346e-05
14003,0.99998898785028,1.1012149719990976e-05
14004,0.9999863783823114,1.3621617688589075e-05
14005,0.9999727087911613,2.729120883870653e-05
14006,0.9999866769573441,1.3323042655865926e-05
14007,0.999985109670275,1.4890329724977529e-05
14008,0.9999636912642809,3.630873571911123e-05
14009,0.9999816558435888,1.834415641125463e-05
14010,0.9999913843792301,8.61562076990689e-06
14011,0.9999739778310063,2.6022168993723182e-05
14013,0.9999695058392504,3.049416074966867e-05
14014,0.9999918412564536,8.158743546429431e-06
14015,0.9999152267083317,8.477329166838437e-05
14016,0.9999318427753268,6.815722467325138e-05
14017,0.999953676674997,4.632332500294549e-05
14018,0.9998288698394755,0.00017113016052452257
14019,0.9996936311975417,0.000306368802458299
14020,0.9996212244572247,0.00037877554277528954
14021,0.9997661601373018,0.00023383986269815424
14022,0.999779841568309,0.00022015843169103101
14023,0.9989283043911561,0.001071695608843858
14024,0.9997193289414646,0.0002806710585353807
14025,0.9996833827300579,0.00031661726994219484
14026,0.9999223521909472,7.764780905280507e-05
14027,0.999742329022361,0.0002576709776389703
14028,0.9998259915155105,0.00017400848448950382
14029,0.9998658007842008,0.00013419921579920787
14030,0.9997035142445516,0.0002964857554483514
14031,0.9997850430505748,0.0002149569494252338
14032,0.9998806694148199,0.00011933058518007718
14033,0.9978095481812158,0.0021904518187841468
14034,0.9993622985447392,0.0006377014552607854
14035,0.9999131210104697,8.687898953035897e-05
14037,0.9999885620496658,1.1437950334194357e-05
14038,0.999985053035571,1.4946964429057862e-05
14039,0.9999796600217897,2.0339978210319756e-05
14040,0.9999971462829916,2.8537170083389315e-06
14041,0.9999966964104529,3.303589547152749e-06
14042,0.9994768649072914,0.0005231350927086141
14043,0.9992286969877062,0.0007713030122937874
14044,0.9994335407074133,0.0005664592925867414
14045,0.9993906420914378,0.0006093579085622199
14046,0.999702609413715,0.0002973905862849507
14047,0.9994557202276094,0.0005442797723905465
14048,0.99970700274931,0.00029299725068993954
14049,0.9999398942514264,6.0105748573650645e-05
14050,0.9999902668336906,9.733166309341603e-06
14052,0.9999936724357291,6.327564270900242e-06
14053,0.9999932312771084,6.76872289158471e-06
14054,0.9999903512720538,9.648727946126729e-06
14055,0.9999925409132339,7.4590867661512055e-06
14056,0.9999937565671857,6.243432814311652e-06
14057,0.9999374179430212,6.25820569788082e-05
14058,0.9999995463496455,4.5365035449311654e-07
14059,0.9999998729462861,1.270537138542402e-07
14060,0.9999910014066367,8.99859336333377e-06
14061,0.9998352550621107,0.0001647449378893591
14062,0.9999844206304861,1.5579369513904627e-05
14063,0.9999088096638061,9.119033619390143e-05
14064,0.9999430713044982,5.692869550175343e-05
14065,0.9999977455090626,2.2544909373342255e-06
14066,0.9999962093044255,3.7906955745849625e-06
14067,0.9999870770723961,1.2922927603936407e-05
14068,0.9999936326734222,6.367326577729853e-06
14069,0.9999990863118108,9.136881892317603e-07
14070,0.9999947952152813,5.2047847187092465e-06
14071,0.9999849455205023,1.5054479497658208e-05
14072,0.9999892845598886,1.0715440111438259e-05
14073,0.9999917977003862,8.20229961386711e-06
14074,0.9999945643445439,5.43565545603174e-06
14075,0.9999830320945371,1.696790546285689e-05
14076,0.9999957723793005,4.2276206994852395e-06
14077,0.9999957451574515,4.254842548469289e-06
14078,0.9999882614184399,1.1738581560124671e-05
14080,0.999953420729167,4.657927083298251e-05
14081,0.9999980169756966,1.9830243033787814e-06
14082,0.9999973669025304,2.63309746961093e-06
14083,0.9999972320127157,2.7679872842326533e-06
14084,0.9999990301289726,9.698710273635674e-07
14085,0.9999960455346901,3.954465309819575e-06
14086,0.9998354643866343,0.00016453561336576592
14087,0.9997897019229123,0.00021029807708769388
14088,0.9999200629779924,7.993702200760259e-05
14089,0.9999126855936863,8.73144063137258e-05
14090,0.9999278411965111,7.215880348890525e-05
14091,0.9998913172147337,0.00010868278526632094
14092,0.9996206860693706,0.0003793139306293814
14093,0.9999267605434954,7.323945650464516e-05
14094,0.9998893753145435,0.00011062468545657379
14095,0.9998800747963371,0.00011992520366286483
14096,0.9999005873530202,9.9412646979751e-05
14097,0.9999005873530202,9.9412646979751e-05
14098,0.9999926450420179,7.354957982108489e-06
14099,0.9999897690743275,1.0230925672495241e-05
14100,0.9999862389789677,1.3761021032312108e-05
14101,0.9999862621223772,1.3737877622862027e-05
14102,0.9999962761080435,3.723891956421397e-06
14103,0.9999962356123316,3.76438766838935e-06
14104,0.9999972538578868,2.746142113142918e-06
14105,0.9999972538578868,2.746142113142918e-06
14106,0.999994616431055,5.383568944987356e-06
14108,0.9999956923685197,4.307631480247226e-06
14109,0.9999775650853219,2.2434914678071276e-05
14110,0.999744839221827,0.0002551607781730406
14111,0.9999138694190741,8.613058092586063e-05
14112,0.9999148181815347,8.518181846522991e-05
14113,0.9998112502950213,0.0001887497049786974
14114,0.9997352484587664,0.0002647515412336758
14115,0.9998411512849709,0.00015884871502910752
14116,0.9936203199091143,0.0063796800908856865
14117,0.9987071871407629,0.0012928128592371048
14118,0.9909818795745107,0.009018120425489294
14119,0.9729937929426319,0.027006207057368104
14120,0.9994032577565419,0.0005967422434580468
14121,0.9997315915291465,0.0002684084708535053
14122,0.999785213092178,0.00021478690782195526
14123,0.9999296159944806,7.038400551942778e-05
14124,0.9998789522002546,0.00012104779974546212
14125,0.9997938789111847,0.00020612108881537525
14126,0.9998851004285219,0.00011489957147815809
14127,0.9998278577616797,0.00017214223832029898
14128,0.9996790733829958,0.0003209266170041984
14129,0.9998171307121173,0.0001828692878826802
14130,0.9998538910214083,0.0001461089785917171
14131,0.9999965417347388,3.4582652611209983e-06
14132,0.9999976288266671,2.371173332890302e-06
14133,0.999997755315524,2.2446844759269213e-06
14134,0.9999911431780145,8.856821985501623e-06
14136,0.9998644305522816,0.00013556944771836663
14137,0.9999942643856462,5.735614353851751e-06
14138,0.9999524162816884,4.758371831156728e-05
14139,0.9999950319723924,4.968027607663818e-06
14140,0.999927067428439,7.293257156102007e-05
14141,0.9998802268854914,0.0001197731145086168
14142,0.9993959086674361,0.0006040913325639115
14143,0.9998507568879319,0.00014924311206807264
14144,0.9999654983179312,3.450168206873217e-05
14145,0.9999985244530432,1.4755469567876275e-06
14146,0.9999982911861405,1.7088138595481972e-06
14147,0.9999963054049013,3.6945950987818406e-06
14148,0.999926436019567,7.356398043302392e-05
14149,0.9999621263278964,3.7873672103656544e-05
14150,0.9999346545477764,6.534545222359717e-05
14151,0.9999932934277186,6.706572281414826e-06
14152,0.999992289177408,7.710822591938915e-06
14153,0.9999946865230945,5.313476905464905e-06
14154,0.9999963029976637,3.697002336230893e-06
14155,0.9999926789172517,7.321082748258232e-06
14156,0.9999994184768243,5.815231757523192e-07
14157,0.999999586818291,4.131817089839374e-07
14158,0.9999995004177725,4.995822274509183e-07
14159,0.9999996286911327,3.713088673625705e-07
14160,0.9999995913718851,4.086281148736589e-07
14161,0.9999997606374114,2.3936258861159994e-07
14162,0.9999976826147008,2.317385299227141e-06
14164,0.9999995853159483,4.1468405160970144e-07
14165,0.9999988547245018,1.1452754981876929e-06
14166,0.9999986806301774,1.319369822583173e-06
14167,0.9999940358497947,5.964150205212088e-06
14168,0.9999990049298382,9.95070161879554e-07
14169,0.999985983329464,1.4016670536061215e-05
14170,0.9999779676987588,2.2032301241199644e-05
14171,0.9999868563165302,1.3143683469852514e-05
14172,0.9999969170217806,3.082978219396014e-06
14173,0.9999972916902463,2.7083097536541387e-06
14174,0.9999947989853598,5.201014640234897e-06
14175,0.9999956980200302,4.301979969775032e-06
14176,0.9999950163393376,4.983660662405654e-06
14177,0.9999996086143892,3.913856108338874e-07
14178,0.9999935908228841,6.409177115960354e-06
14179,0.9999892561711973,1.0743828802774455e-05
14180,0.9999962846214957,3.7153785043051377e-06
14181,0.9999947979314858,5.202068514216426e-06
14182,0.9999665337156408,3.346628435921319e-05
14183,0.9999980454299678,1.9545700321341993e-06
14184,0.9999999748847049,2.5115295055110182e-08
14185,0.999999741130448,2.5886955201710684e-07
14186,0.9999987203812788,1.2796187212612762e-06
14187,0.999999888901452,1.1109854808338001e-07
14188,0.9999998867354765,1.1326452350179504e-07
14189,0.9999999308855396,6.91144604291806e-08
14190,0.9999854999186257,1.4500081374318057e-05
14192,0.9999983401342398,1.6598657601340532e-06
14193,0.9999992204755915,7.795244085133128e-07
14194,0.9999990699311957,9.300688043305926e-07
14195,0.9999979331379908,2.0668620092263914e-06
14196,0.9999994133523641,5.8664763587436e-07
14197,0.9999947372471171,5.262752882939479e-06
14198,0.9999986040130335,1.3959869664506546e-06
14199,0.9999987900155823,1.2099844176575766e-06
14200,0.9999965696709983,3.4303290017339092e-06
14201,0.9999972329192743,2.767080725638574e-06
14202,0.9999961859546463,3.8140453536947728e-06
14203,0.9999906153606049,9.384639395096089e-06
14204,0.9999730793421155,2.6920657884403818e-05
14205,0.9999956415709418,4.358429058204033e-06
14206,0.9999929398269846,7.060173015461373e-06
14207,0.9999924025410025,7.597458997472092e-06
14208,0.9999880989117681,1.1901088231919463e-05
14209,0.9999907098192462,9.290180753806006e-06
14210,0.999991125405913,8.874594086997577e-06
14211,0.9999907177875113,9.282212488743007e-06
14212,0.9999741363198971,2.5863680102912294e-05
14213,0.9999908921022151,9.10789778483149e-06
14214,0.9999965236124573,3.476387542756192e-06
14215,0.9999919322416393,8.067758360660464e-06
14216,0.9999978665201399,2.133479860109995e-06
14217,0.9999978665201399,2.133479860109995e-06
14218,0.9999913770652229,8.622934777088393e-06
14220,0.9999966341735147,3.365826485344175e-06
14221,0.9999911511063159,8.848893684155625e-06
14222,0.9999415805438105,5.8419456189398605e-05
14223,0.9999889777313706,1.1022268629373546e-05
14224,0.9999925123050747,7.487694925296136e-06
14225,0.9999743973780119,2.5602621988124877e-05
14226,0.9999799793238624,2.0020676137583874e-05
14227,0.9999867343456641,1.326565433593173e-05
14228,0.9999788910399885,2.1108960011469735e-05
14229,0.9999847104849563,1.5289515043704428e-05
14230,0.9999614782660056,3.852173399448606e-05
14231,0.999996579550717,3.4204492830710204e-06
14232,0.9999979861833562,2.0138166437646785e-06
14233,0.999997513219249,2.4867807509804715e-06
14234,0.9999930063791362,6.9936208637539316e-06
14235,0.9999943648261093,5.6351738906969605e-06
14236,0.9999927560190409,7.243980959048566e-06
14237,0.9999927560190409,7.243980959048566e-06
14238,0.9999893446689785,1.0655331021493238e-05
14239,0.9999855450748921,1.4454925107880094e-05
14240,0.9999907717822552,9.228217744886941e-06
14241,0.9999992402976257,7.597023743738548e-07
14242,0.9999993435738346,6.564261653815086e-07
14243,0.9999979173574746,2.0826425254606277e-06
14244,0.9999997201259943,2.798740057532825e-07
14245,0.9999995272594928,4.727405071724336e-07
14246,0.999998637340571,1.362659428921774e-06
14248,0.9999995849237258,4.1507627425303984e-07
14249,0.9999963465938281,3.6534061719102814e-06
14250,0.9999674066192074,3.259338079260254e-05
14251,0.9999998577196063,1.422803937180121e-07
14252,0.9999951637123604,4.8362876395650475e-06
14253,0.9999990752236267,9.247763732610144e-07
14254,0.9999905755447153,9.424455284781033e-06
14255,0.9999983683964918,1.631603508174199e-06
14256,0.9999999724068398,2.759316025053399e-08
14257,0.9999870409016108,1.295909838915848e-05
14258,0.9999994779049761,5.220950238728051e-07
14259,0.9999990826745239,9.173254761442518e-07
14260,0.9999979738396323,2.0261603677051847e-06
14261,0.999999985442272,1.4557728007288442e-08
14262,0.9999990827181521,9.172818479490722e-07
14263,0.9999958059411591,4.194058840860954e-06
14264,0.9999894373086098,1.056269139024632e-05
14265,0.9999980823494299,1.9176505701043133e-06
14266,0.9999834238986807,1.657610131935979e-05
14267,0.9999965445074239,3.4554925760552998e-06
14268,0.9999989308556949,1.069144305094154e-06
14269,0.9999987606877975,1.2393122025402126e-06
14270,0.9999996321189889,3.678810110715551e-07
14271,0.9999997739551261,2.260448739497362e-07
14272,0.9999999023943049,9.760569505293759e-08
14273,0.999999946592292,5.340770797861282e-08
14274,0.9999998515721251,1.4842787485504594e-07
14276,0.9999672135088331,3.2786491166896584e-05
14277,0.9999488358264861,5.116417351392575e-05
14278,0.9999744916632113,2.5508336788725655e-05
14279,0.9999747466586275,2.525334137252359e-05
14280,0.9999642121940587,3.5787805941305285e-05
14281,0.9998808348012406,0.000119165198759391
14282,0.9998980019450505,0.00010199805494944325
14283,0.9999592032412317,4.079675876833125e-05
14284,0.9992826794133587,0.0007173205866413619
14285,0.9999545318257854,4.546817421456137e-05
14286,0.9996947261676183,0.0003052738323816638
14287,0.99986002803439,0.00013997196560997907
14288,0.9997727106245311,0.00022728937546886272
14289,0.9997403359026279,0.00025966409737208793
14290,0.9998736595135279,0.00012634048647204249
14291,0.9998929998353073,0.00010700016469266663
14292,0.999810924541585,0.00018907545841493774
14293,0.9998871675096093,0.00011283249039068732
14294,0.9998034063218915,0.00019659367810856537
14295,0.9998679232869492,0.00013207671305079903
14296,0.9997561843149504,0.00024381568504966243
14297,0.9992613155312766,0.0007386844687234177
14298,0.9999213521694086,7.864783059146513e-05
14366,0.9999976898727072,2.310127292751016e-06
14367,0.9999932006850475,6.799314952542977e-06
14368,0.9999873076174397,1.2692382560347077e-05
14369,0.9999930730929225,6.926907077486347e-06
14370,0.9999949362918176,5.063708182375839e-06
14371,0.9999931454855998,6.85451440022429e-06
14372,0.9999879609953733,1.2039004626662935e-05
14373,0.9999942307277904,5.769272209669426e-06
14374,0.9999881255699811,1.1874430018944183e-05
14375,0.9999928900041577,7.109995842273567e-06
14376,0.9999941061431649,5.893856835119978e-06
14377,0.9999873245810936,1.2675418906366907e-05
14378,0.9999751203861734,2.4879613826633413e-05
14379,0.9999947829166462,5.217083353798646e-06
14380,0.9999690752425782,3.0924757421815145e-05
14381,0.9999813338374081,1.866616259196312e-05
14382,0.9999493023475663,5.0697652433672164e-05
14383,0.9999340213047562,6.597869524382259e-05
14384,0.9999511291147264,4.887088527358158e-05
14385,0.9999410983086763,5.890169132371406e-05
14386,0.9999817659637072,1.8234036292710267e-05
14387,0.9999850888518872,1.4911148112806941e-05
14388,0.9999489890601149,5.1010939885166306e-05
14389,0.9999869046876058,1.3095312394254271e-05
14390,0.9999796957010528,2.0304298947191238e-05
14391,0.9999922085635237,7.791436476311287e-06
14392,0.9999669025625865,3.309743741351214e-05
14394,0.999990629905051,9.370094948994024e-06
14395,0.9999974177006127,2.582299387301232e-06
14396,0.9999793785116646,2.06214883353986e-05
14397,0.9999967402724892,3.259727510785129e-06
14398,0.9999964992568066,3.500743193473896e-06
14399,0.9999939946528421,6.005347157886072e-06
14400,0.9999839365130738,1.6063486926167862e-05
14401,0.999990523377265,9.47662273492927e-06
14403,0.9999813269368724,1.8673063127585088e-05
14404,0.9999929669447578,7.03305524216577e-06
14405,0.9999909834973654,9.016502634598527e-06
14406,0.9999912030569752,8.796943024752618e-06
14407,0.99999772559048,2.2744095200953996e-06
14408,0.9999941296870972,5.870312902739713e-06
14409,0.9999987962881026,1.2037118974026664e-06
14410,0.9999346866996338,6.531330036615022e-05
14411,0.999992639011603,7.360988397071136e-06
14412,0.9999992727039233,7.272960766997702e-07
14413,0.999983151526581,1.684847341897429e-05
14414,0.999876232396902,0.00012376760309794671
14415,0.9999337034881434,6.629651185658924e-05
14416,0.9999998028482996,1.9715170042568534e-07
14417,0.9999993626276984,6.373723016527433e-07
14418,0.999994698970956,5.301029043985113e-06
14419,0.9999263839702843,7.361602971562415e-05
14420,0.9999909939213504,9.006078649628742e-06
14421,0.9999940257849469,5.9742150530723525e-06
14422,0.9999974424604191,2.5575395808846718e-06
14423,0.9999608341374356,3.9165862564316504e-05
14424,0.999984002521991,1.59974780089645e-05
14425,0.9999536574196223,4.634258037774125e-05
14426,0.9999696536007497,3.0346399250252925e-05
14427,0.999999642271564,3.5772843594862354e-07
14428,0.9999996830713994,3.1692860053708e-07
14429,0.9999872177035405,1.2782296459520145e-05
14431,0.9999521969137055,4.7803086294512866e-05
14432,0.9999243367857069,7.566321429314072e-05
14433,0.9999122168901154,8.778310988450991e-05
14434,0.9999383678593414,6.163214065858117e-05
14435,0.9999429745616834,5.702543831661041e-05
14436,0.9997791380447795,0.000220861955220551
14437,0.9996793567872737,0.00032064321272628343
14438,0.9999595140294762,4.048597052372888e-05
14439,0.99998001617631,1.9983823689945598e-05
14440,0.9999828075528142,1.7192447185826293e-05
14441,0.9999201569731437,7.984302685631662e-05
14442,0.9999520495605609,4.7950439439060003e-05
14443,0.9999087239788179,9.127602118214015e-05
14444,0.9999977462390807,2.25376091928652e-06
14445,0.9999888793487536,1.1120651246429993e-05
14446,0.9999806352282632,1.9364771736858866e-05
14447,0.9997912330167826,0.00020876698321740028
14448,0.9999715679395239,2.8432060476126793e-05
14449,0.9999996144042671,3.855957329002362e-07
14450,0.9999967397780679,3.2602219320731354e-06
14451,0.9999998620248692,1.379751307344788e-07
14452,0.999997788455143,2.2115448570195918e-06
14453,0.9999997741854577,2.2581454224637533e-07
14454,0.999995665811154,4.334188846098033e-06
14455,0.9999994121723665,5.878276334230328e-07
14456,0.9999994063543122,5.936456878266349e-07
14457,0.9999982949497483,1.705050251649607e-06
14459,0.9998845425311967,0.00011545746880326496
14460,0.9997742366052133,0.00022576339478680226
14461,0.999948352913821,5.164708617895467e-05
14462,0.9999719424591315,2.805754086853311e-05
14463,0.9999729203035665,2.7079696433498096e-05
14464,0.9999766376766877,2.3362323312305145e-05
14465,0.9999720751122361,2.7924887763875236e-05
14466,0.9999763698005059,2.3630199494193052e-05
14467,0.9999929487180014,7.051281998598132e-06
14468,0.9999986935750779,1.3064249221704913e-06
14469,0.9999902268551563,9.773144843765367e-06
14470,0.9999933027255832,6.697274416780181e-06
14471,0.9999994183112034,5.816887965661444e-07
14472,0.9999875593608382,1.2440639161863718e-05
14473,0.9998905965457161,0.00010940345428391018
14474,0.9999999160367489,8.39632511554747e-08
14475,0.9999995020955083,4.979044917478832e-07
14476,0.9999963745683627,3.625431637310744e-06
14477,0.999983605370153,1.6394629847029213e-05
14478,0.9999820961212263,1.7903878773687666e-05
14479,0.9999300975937998,6.990240620020953e-05
14480,0.9999685331818382,3.146681816182819e-05
14481,0.9999996704129774,3.295870225614795e-07
14482,0.9999995690521126,4.309478873989356e-07
14483,0.9999998593380179,1.4066198205817749e-07
14484,0.9999995337102681,4.662897319904848e-07
14485,0.9999990673743868,9.326256131758905e-07
14487,0.9999655716306953,3.4428369304690916e-05
14488,0.9999670798520833,3.2920147916673955e-05
14489,0.9999516366639398,4.836333606020492e-05
14490,0.9999578944264204,4.210557357967891e-05
14491,0.9999623033207424,3.769667925759844e-05
14492,0.9999423738986201,5.762610137993269e-05
14493,0.9998532260813396,0.0001467739186603545
14494,0.99989398135654,0.00010601864346003185
14495,0.9999510270415379,4.897295846203384e-05
14496,0.9999207222583799,7.927774162012056e-05
14497,0.999919391262732,8.060873726796127e-05
14498,0.9999335630396021,6.643696039784984e-05
14499,0.9999696555567749,3.034444322509784e-05
14500,0.999971774447478,2.8225552522017954e-05
14501,0.9999894787190147,1.0521280985315203e-05
14502,0.9999854455847351,1.455441526486534e-05
14503,0.9995399026783268,0.0004600973216731643
14504,0.9997994291775367,0.00020057082246326054
14505,0.999933260990009,6.673900999097295e-05
14506,0.9999897950311755,1.020496882453593e-05
14507,0.9999896876711639,1.0312328836061185e-05
14508,0.9999417966916088,5.820330839124503e-05
14509,0.999985523363443,1.4476636556926295e-05
14510,0.9999606676605182,3.933233948182202e-05
14511,0.9999742730761441,2.572692385595408e-05
14512,0.9999835713927248,1.6428607275189295e-05
14513,0.9999810095725687,1.8990427431294056e-05
14515,0.9999986100414655,1.3899585345436494e-06
14516,0.9999985452758572,1.4547241428098553e-06
14517,0.9999970671793952,2.9328206048489514e-06
14518,0.9999990242595218,9.757404781716598e-07
14519,0.9999989483210978,1.051678902168103e-06
14520,0.9999979833836432,2.016616356797983e-06
14521,0.9999968830287308,3.1169712691646364e-06
14522,0.9999876533005766,1.2346699423356404e-05
14523,0.999990353739074,9.646260926015016e-06
14524,0.9999923827528203,7.6172471796918004e-06
14525,0.9999836378858104,1.6362114189629974e-05
14526,0.9999880117868218,1.1988213178208323e-05
14527,0.9999992928727262,7.071272738834244e-07
14528,0.9999865846927483,1.3415307251772457e-05
14529,0.9999924239379518,7.576062048133624e-06
14530,0.9999996472637799,3.5273622010018803e-07
14531,0.9999994822245682,5.177754317052437e-07
14532,0.9999994201612289,5.798387711548373e-07
14533,0.9999957570163507,4.242983649300094e-06
14534,0.9999989601310544,1.039868945655061e-06
14535,0.9999996892087732,3.1079122674240187e-07
14536,0.9999996570646352,3.429353648262965e-07
14537,0.999999470324742,5.296752579760686e-07
14538,0.9999994040138832,5.959861168427342e-07
14539,0.9999996247643401,3.7523565983872863e-07
14540,0.9999998710788307,1.289211693048832e-07
14541,0.9999995436541477,4.5634585228684873e-07
14543,0.9999946161875957,5.383812404383826e-06
14544,0.9999929520436508,7.0479563491751775e-06
14545,0.9999931388683402,6.8611316598562885e-06
14546,0.999996882622079,3.11737792106049e-06
14547,0.9999962827005405,3.7172994594768586e-06
14548,0.9999923807509481,7.619249051863189e-06
14549,0.9999362899062505,6.371009374951681e-05
14550,0.9999074664937799,9.253350622008705e-05
14551,0.9999448609722452,5.513902775481357e-05
14552,0.9999674037286165,3.259627138349533e-05
14553,0.999941875768248,5.812423175196456e-05
14554,0.9999638315914293,3.616840857072148e-05
14555,0.9998287481110711,0.00017125188892885701
14556,0.9999845376886781,1.5462311321882135e-05
14557,0.9999858883597662,1.4111640233810836e-05
14558,0.9999812515358626,1.8748464137416845e-05
14559,0.9999807381936083,1.9261806391701464e-05
14560,0.9999898143743844,1.0185625615593113e-05
14561,0.9998817946560153,0.00011820534398470117
14562,0.9999527023821076,4.729761789230615e-05
14563,0.9999499587027659,5.0041297234032455e-05
14564,0.9999975086321483,2.4913678516549533e-06
14565,0.9999962816988228,3.7183011771889086e-06
14566,0.9999746103085946,2.5389691405407825e-05
14567,0.9999976160796763,2.3839203236621073e-06
14568,0.9998943408610481,0.00010565913895193873
14569,0.9996986505413997,0.0003013494586002199
14571,0.9999943241400623,5.675859937707593e-06
14572,0.999982762632256,1.7237367743988887e-05
14573,0.9999799363506513,2.0063649348729945e-05
14574,0.9999946354390896,5.364560910360902e-06
14575,0.9999957877732351,4.212226764918464e-06
14576,0.9999842407602592,1.575923974081353e-05
14577,0.9998538344193219,0.00014616558067811293
14578,0.9999033675487232,9.663245127678453e-05
14579,0.9999519730302381,4.802696976196829e-05
14580,0.999989993108396,1.000689160402212e-05
14581,0.9998948035299204,0.00010519647007960998
14582,0.9999677819242586,3.221807574135324e-05
14583,0.999900845444044,9.915455595600402e-05
14584,0.9999893037546626,1.0696245337421737e-05
14585,0.999991062446131,8.937553869040974e-06
