d3mIndex,p_0,p_1
26792,0.9999958745772068,4.125422793187251e-06
26793,0.9999974782136332,2.521786366828244e-06
26794,0.9999958507536137,4.1492463863004506e-06
26795,0.9999958745772068,4.125422793187251e-06
26796,0.9999906631754122,9.336824587842711e-06
26797,0.9999913987701686,8.601229831367094e-06
26798,0.9999974190533334,2.5809466665622493e-06
26806,0.9999994730219088,5.269780911174183e-07
26807,0.9999997623185152,2.376814848588036e-07
26808,0.9999997623185152,2.376814848588036e-07
26809,0.9999997623185152,2.376814848588036e-07
26810,0.9999994730219088,5.269780911174183e-07
26811,0.9999998363402192,1.636597808550361e-07
26812,0.9999997900160039,2.0998399613079718e-07
26813,0.9999997280646878,2.719353122019069e-07
26814,0.9999997900160039,2.0998399613079718e-07
26815,0.9999983278283107,1.6721716893455708e-06
26816,0.9999983278283107,1.6721716893455708e-06
26817,0.9999983278283107,1.6721716893455708e-06
26825,0.9999990066559458,9.933440541824452e-07
26826,0.9999990066559458,9.933440541824452e-07
26827,0.9999990066559458,9.933440541824452e-07
26828,0.9999990066559458,9.933440541824452e-07
26829,0.9999990066559458,9.933440541824452e-07
26830,0.9999990067781652,9.932218347291705e-07
26831,0.9999971482376456,2.8517623543663714e-06
26832,0.9999987525407918,1.247459208204534e-06
26833,0.9999977135465161,2.286453483830209e-06
26834,0.9999971889300303,2.8110699696378474e-06
26835,0.9999971889300303,2.8110699696378474e-06
26836,0.999994219036957,5.7809630430021795e-06
26844,0.9999984988346494,1.5011653505996991e-06
26845,0.9999984988346494,1.5011653505996991e-06
26846,0.9999984988346494,1.5011653505996991e-06
26847,0.9999987661888811,1.2338111189457883e-06
26848,0.9999978935808918,2.1064191082001557e-06
26849,0.9999983226259227,1.6773740773421116e-06
26850,0.9999983226259227,1.6773740773421116e-06
26851,0.9999983226259227,1.6773740773421116e-06
26852,0.9999983226259227,1.6773740773421116e-06
26853,0.9999970434654785,2.956534521490891e-06
26854,0.9999953871382842,4.612861715833683e-06
26855,0.9999953871382842,4.612861715833683e-06
26863,0.9999954372381076,4.562761892423818e-06
26864,0.9999954372381076,4.562761892423818e-06
26865,0.9999989584831581,1.0415168419330535e-06
26866,0.9999954372381076,4.562761892423818e-06
26867,0.9999989584831581,1.0415168419330535e-06
26868,0.9999989584831581,1.0415168419330535e-06
26869,0.999998691883612,1.3081163879791102e-06
26870,0.9999972096156529,2.79038434709542e-06
26871,0.9999974427564134,2.5572435865930507e-06
26872,0.9999971988136582,2.8011863417909126e-06
26873,0.999987613284221,1.2386715778950313e-05
26874,0.9999865957210654,1.3404278934575648e-05
26882,0.9999998035406913,1.9645930872480255e-07
26883,0.9999994295912086,5.70408791441303e-07
26884,0.9999997915457736,2.0845422640949093e-07
26885,0.9999997915457736,2.0845422640949093e-07
26886,0.9999997427300792,2.5726992078786145e-07
26887,0.9999997427300792,2.5726992078786145e-07
26888,0.9999999694249626,3.057503736701487e-08
26889,0.9999999095920789,9.04079211991352e-08
26890,0.9999999694249626,3.057503736701487e-08
26891,0.9999991622616055,8.377383945177704e-07
26892,0.9999990810701387,9.189298613434929e-07
26893,0.9999990810701387,9.189298613434929e-07
26901,0.9999990042661911,9.957338088629346e-07
26902,0.999998949599865,1.0504001349805484e-06
26903,0.9999989720277255,1.0279722744908577e-06
26904,0.9999990162639889,9.83736011126567e-07
26905,0.9999989720277255,1.0279722744908577e-06
26906,0.999998949599865,1.0504001349805484e-06
26907,0.9999987493858224,1.2506141775735872e-06
26908,0.9999987493858224,1.2506141775735872e-06
26909,0.9999986807264443,1.3192735557006293e-06
26910,0.9999973074600859,2.6925399141288555e-06
26911,0.9999971596384489,2.8403615510496517e-06
26912,0.9999967538061306,3.246193869381111e-06
26920,0.9999754765139467,2.452348605335943e-05
26921,0.9999784761829231,2.152381707683143e-05
26922,0.9999939803647003,6.019635299724292e-06
26923,0.9999941044522583,5.8955477417156115e-06
26924,0.9999929133050937,7.086694906332221e-06
26925,0.9999949358959774,5.064104022567985e-06
26926,0.999996471222889,3.5287771109417966e-06
26927,0.9999958602590907,4.139740909241951e-06
26928,0.9999973199393399,2.6800606600108784e-06
26929,0.9999927304170122,7.269582987775968e-06
26930,0.9999780434215144,2.195657848559564e-05
26931,0.999941071751818,5.8928248182017223e-05
26939,0.999894583660587,0.0001054163394129246
26940,0.9998744169750312,0.00012558302496879233
26941,0.9999701042515244,2.9895748475591446e-05
26942,0.9999701042515244,2.9895748475591446e-05
26943,0.999958748640965,4.125135903503669e-05
26944,0.9999712221914884,2.877780851163726e-05
26945,0.9999712221914884,2.877780851163726e-05
26946,0.9999707769239972,2.922307600286355e-05
26947,0.9999707769239972,2.922307600286355e-05
26948,0.9999705804171809,2.941958281911983e-05
26949,0.9999705804171809,2.941958281911983e-05
26950,0.9999705804171809,2.941958281911983e-05
26958,0.9992984902585984,0.0007015097414015989
26959,0.9999307953386211,6.920466137895755e-05
26960,0.9939219321854931,0.006078067814506897
26961,0.9824716144530924,0.01752838554690758
26962,0.9924722688958062,0.007527731104193799
26963,0.9998341075702396,0.00016589242976041235
26964,0.9999052922794532,9.470772054679993e-05
26965,0.9997784986400134,0.00022150135998659574
26966,0.9998218543360848,0.00017814566391519934
26967,0.9999489223005124,5.107769948762826e-05
26968,0.9971246675851216,0.0028753324148783795
26969,0.9990937778844652,0.0009062221155348077
26977,0.9999984941065355,1.5058934644806243e-06
26978,0.999999134072095,8.65927905026003e-07
26979,0.9999991334171092,8.665828907582692e-07
26980,0.999999134072095,8.65927905026003e-07
26981,0.9999990952152109,9.047847891268505e-07
26982,0.999998869579576,1.1304204240300135e-06
26983,0.9999992457318096,7.542681903461989e-07
26984,0.999999293903518,7.060964819685555e-07
26985,0.999999293903518,7.060964819685555e-07
26986,0.9999992970210242,7.029789758295416e-07
26987,0.9999991170777454,8.829222546877328e-07
26988,0.9999976271136356,2.372886364414663e-06
26996,0.9999960234370486,3.976562951369027e-06
26997,0.9999766195991633,2.3380400836761542e-05
26998,0.9999938410616809,6.1589383191709535e-06
26999,0.9999977397182715,2.2602817284090906e-06
27000,0.9999814078383319,1.859216166813071e-05
27001,0.9999917396155311,8.260384468851597e-06
27002,0.9999891787913763,1.0821208623690323e-05
27003,0.9999713796949199,2.8620305080115417e-05
27004,0.9999979017382666,2.0982617333900755e-06
27005,0.9999979017382666,2.0982617333900755e-06
27006,0.9999979017382666,2.0982617333900755e-06
27007,0.9999964991028455,3.5008971545352336e-06
27015,0.9999962143445841,3.7856554159142384e-06
27016,0.9999937960997423,6.203900257699764e-06
27017,0.9999974907786048,2.5092213952475588e-06
27018,0.9999991506215846,8.493784153982235e-07
27019,0.9999943303767712,5.669623228733592e-06
27020,0.9999985546178471,1.4453821528883754e-06
27021,0.9999981065270119,1.8934729880369008e-06
27022,0.9999984913740326,1.508625967390294e-06
27023,0.9999996339598544,3.660401456807515e-07
27024,0.9999995086635638,4.913364362094404e-07
27025,0.99999968652696,3.1347303992061885e-07
27026,0.99999968652696,3.1347303992061885e-07
27034,0.9999981460251641,1.8539748359100647e-06
27035,0.9999987964689703,1.2035310296772264e-06
27036,0.9999987964689703,1.2035310296772264e-06
27037,0.9999961723354869,3.827664513177548e-06
27038,0.9999972829598265,2.7170401734972383e-06
27039,0.9999351017132277,6.489828677223127e-05
27040,0.9999751988868348,2.4801113165108098e-05
27041,0.9999848045178187,1.5195482181346689e-05
27042,0.9999704938554262,2.9506144573717813e-05
27043,0.9999878399239664,1.2160076033520975e-05
27044,0.9999425885652808,5.741143471912904e-05
27045,0.9998140789888528,0.000185921011147224
27167,0.999999370436143,6.295638570760774e-07
27168,0.9999999806996794,1.9300320546570737e-08
27169,0.9999999632906376,3.670936249194614e-08
27170,0.9999999806996794,1.9300320546570737e-08
27171,0.9999999199758526,8.00241474642538e-08
27172,0.9999991292251221,8.70774877900023e-07
27173,0.9999998992653768,1.0073462320660242e-07
27174,0.9999998829648383,1.1703516168699869e-07
27175,0.9999999558064551,4.419354488369513e-08
27176,0.9999997671312472,2.328687528177798e-07
27177,0.9999997111547847,2.888452153319968e-07
27178,0.9999991892594567,8.107405432116496e-07
27186,0.9999904699934945,9.530006505523749e-06
27187,0.9999973289941417,2.6710058582348058e-06
27188,0.9999924317782812,7.568221718801724e-06
27189,0.9999937415657421,6.25843425796496e-06
27190,0.999995698815739,4.301184260937141e-06
27191,0.9999960431981981,3.956801801919547e-06
27192,0.9999926714992586,7.328500741363731e-06
27193,0.9999949984635574,5.001536442588564e-06
27194,0.9999886445209492,1.1355479050893601e-05
27195,0.9999667875827075,3.321241729252355e-05
27196,0.9999845196231683,1.5480376831707898e-05
27197,0.9999814824476626,1.8517552337426805e-05
27205,0.9999971633761133,2.8366238866944934e-06
27206,0.9999971633761133,2.8366238866944934e-06
27207,0.9999971633761133,2.8366238866944934e-06
27208,0.9999971633761133,2.8366238866944934e-06
27209,0.9999957487611331,4.251238866926794e-06
27210,0.9999971633761133,2.8366238866944934e-06
27211,0.9999971633761133,2.8366238866944934e-06
27212,0.9999965496171539,3.4503828460762087e-06
27213,0.9999965522250357,3.447774964332544e-06
27214,0.9999908505025606,9.149497439370096e-06
27215,0.9999904471653239,9.552834676107837e-06
27216,0.9999932869739584,6.713026041593959e-06
27224,0.9999991319972066,8.680027934594387e-07
27225,0.9999991319972066,8.680027934594387e-07
27226,0.9999989326995903,1.0673004097202487e-06
27227,0.9999989326995903,1.0673004097202487e-06
27228,0.9999991319972066,8.680027934594387e-07
27229,0.9999990929651854,9.070348146336024e-07
27230,0.9999989326995903,1.0673004097202487e-06
27231,0.9999989326995903,1.0673004097202487e-06
27232,0.9999991428810509,8.571189491761451e-07
27233,0.9999984886512531,1.5113487468834315e-06
27234,0.9999977012281793,2.2987718207119737e-06
27235,0.9999980464108897,1.9535891103017423e-06
27243,0.9999830472794162,1.6952720583731437e-05
27244,0.9999932570067595,6.742993240592852e-06
27245,0.9999953496091353,4.6503908647322704e-06
27246,0.9999955493240876,4.450675912334043e-06
27247,0.9999932454461363,6.754553863657689e-06
27248,0.9999955869833247,4.413016675361183e-06
27249,0.999995585382309,4.4146176910067635e-06
27250,0.9999870036497449,1.2996350255079017e-05
27251,0.9999946459930004,5.354006999659885e-06
27252,0.9999950477670448,4.952232955151997e-06
27253,0.9999982135966171,1.7864033828885555e-06
27254,0.9999977557889037,2.2442110962819244e-06
27262,0.9999979585499917,2.0414500082599106e-06
27263,0.9999995034484904,4.965515095602024e-07
27264,0.999999229826161,7.70173839008595e-07
27265,0.9999993517684769,6.482315231006258e-07
27266,0.9999991298775848,8.701224152371288e-07
27267,0.9999994448611259,5.551388741137633e-07
27268,0.9999992431626064,7.568373936580471e-07
27269,0.9999988137362806,1.186263719321431e-06
27270,0.9999991162466498,8.837533502220368e-07
27271,0.9999968543324215,3.1456675785624686e-06
27272,0.9999972156659039,2.7843340960577556e-06
27273,0.9999970065987137,2.993401286308555e-06
27281,0.999999635716552,3.642834479149233e-07
27282,0.999999635716552,3.642834479149233e-07
27283,0.999999635716552,3.642834479149233e-07
27284,0.999999635716552,3.642834479149233e-07
27285,0.999999635716552,3.642834479149233e-07
27286,0.9999996982390118,3.0176098815300783e-07
27287,0.9999996209964614,3.7900353859828236e-07
27288,0.9999995663850348,4.3361496520248824e-07
27289,0.9999995663850348,4.3361496520248824e-07
27290,0.9999988501627327,1.1498372673097777e-06
27291,0.9999988501627327,1.1498372673097777e-06
27292,0.9999988501627327,1.1498372673097777e-06
27300,0.9999995039635335,4.960364664975663e-07
27301,0.999999401006557,5.98993442924212e-07
27302,0.999999401006557,5.98993442924212e-07
27303,0.9999992962148626,7.037851373450763e-07
27304,0.9999992962148626,7.037851373450763e-07
27305,0.9999993494691823,6.505308176088007e-07
27306,0.9999993233882098,6.766117901452604e-07
27307,0.9999991829511782,8.170488217806267e-07
27308,0.9999993233882098,6.766117901452604e-07
27309,0.9999982057973041,1.7942026958967667e-06
27310,0.9999983001928046,1.6998071954686366e-06
27311,0.999997454355497,2.5456445029767257e-06
27319,0.9999913256469576,8.674353042439765e-06
27320,0.9999853117508862,1.4688249113795151e-05
27321,0.9999909455380455,9.054461954533618e-06
27322,0.9999906092833001,9.390716699925068e-06
27323,0.9998610182794632,0.00013898172053678049
27324,0.9999690292610115,3.097073898845217e-05
27325,0.9999655884500572,3.441154994280422e-05
27326,0.9998486566623187,0.00015134333768126505
27327,0.9999111809321046,8.881906789535e-05
27328,0.9999885873053715,1.141269462849398e-05
27329,0.9999723865655247,2.7613434475324273e-05
27330,0.9998929338626914,0.00010706613730860602
27338,0.9999948055984005,5.194401599516468e-06
27339,0.9999533395406686,4.6660459331404215e-05
27340,0.9999951020056194,4.8979943806718e-06
27341,0.99999475137429,5.248625710080841e-06
27342,0.9999738395562652,2.6160443734851625e-05
27343,0.9999778774390741,2.2122560925981278e-05
27344,0.9999847806180846,1.5219381915406665e-05
27345,0.9999632280475953,3.6771952404715115e-05
27346,0.9999958384838117,4.161516188367986e-06
27347,0.99999599268047,4.00731953001583e-06
27348,0.9999849432585446,1.5056741455381494e-05
27349,0.9999558765639304,4.412343606965812e-05
27357,0.9999782334598569,2.1766540143051297e-05
27358,0.9999862366663474,1.3763333652558602e-05
27359,0.9999550676748085,4.49323251914877e-05
27360,0.9999983222868071,1.6777131928776086e-06
27361,0.9999992236037697,7.763962302731119e-07
27362,0.9999993650927218,6.349072781515114e-07
27363,0.9999995220267257,4.779732742618653e-07
27364,0.9999978180775427,2.181922457301103e-06
27365,0.9999980722053758,1.9277946241105386e-06
27366,0.9999999862681604,1.3731839548347647e-08
27367,0.9999999637306055,3.626939444208474e-08
27368,0.9999998868270122,1.1317298770633758e-07
27376,0.9999855137778582,1.4486222141889188e-05
27377,0.9999924989238457,7.501076154304553e-06
27378,0.9999997640983816,2.3590161830562646e-07
27379,0.9999987664339399,1.2335660600837718e-06
27380,0.9999993779447756,6.220552244052486e-07
27381,0.9999993450852142,6.549147858679169e-07
27382,0.9999997578055784,2.421944216199344e-07
27383,0.9999991716362082,8.283637917786361e-07
27384,0.9999993360526921,6.639473079006729e-07
27385,0.999999258051893,7.419481069883672e-07
27386,0.9999999101606797,8.983932036896206e-08
27387,0.9999998704676637,1.2953233628326028e-07
27395,0.9999804519317206,1.954806827945918e-05
27396,0.9999548636170116,4.5136382988424465e-05
27397,0.9999900027675787,9.99723242139641e-06
27398,0.999971522465302,2.8477534698023883e-05
27399,0.9999869286547751,1.3071345224919151e-05
27400,0.9999949455395271,5.054460472980183e-06
27401,0.9999971612496901,2.838750309983355e-06
27402,0.999992262838067,7.737161933039164e-06
27403,0.9999955911205655,4.408879434553519e-06
27404,0.9999755414419593,2.4458558040641784e-05
27405,0.9999031921397024,9.680786029766802e-05
27406,0.9995586590787819,0.0004413409212180191
27414,0.9999939200745667,6.0799254333859695e-06
27415,0.9999877593095325,1.224069046742216e-05
27416,0.9999943095022972,5.690497702863481e-06
27417,0.9999387315279693,6.126847203073807e-05
27418,0.9999728744464184,2.7125553581611424e-05
27419,0.9999819496208304,1.8050379169581575e-05
27420,0.9999857062453592,1.4293754640826489e-05
27421,0.9999709016702761,2.9098329723859505e-05
27422,0.9999860013473533,1.399865264671106e-05
27423,0.9999566782666821,4.33217333179093e-05
27424,0.999872259895008,0.00012774010499194926
27425,0.9999325755724524,6.742442754757683e-05
27433,0.999984100610451,1.589938954905342e-05
27434,0.999978535469236,2.1464530763966652e-05
27435,0.9999916917553457,8.308244654291098e-06
27436,0.9999914244392133,8.575560786742847e-06
27437,0.9999954890765613,4.510923438620647e-06
27438,0.9999972428829865,2.757117013421226e-06
27439,0.9999979147045311,2.0852954688792814e-06
27440,0.9999966209076768,3.379092323165201e-06
27441,0.9999978067050105,2.1932949895623623e-06
27442,0.9999964907526179,3.5092473821820968e-06
27443,0.999986516984671,1.3483015329035604e-05
27444,0.9999904291515581,9.570848441869644e-06
27452,0.9999982159080437,1.7840919563306669e-06
27453,0.9999954077256864,4.592274313608124e-06
27454,0.9999968846362347,3.115363765282007e-06
27455,0.9999953856817742,4.6143182258762365e-06
27456,0.9999977619222296,2.238077770454613e-06
27457,0.9999977495589859,2.2504410140879512e-06
27458,0.9999986331071975,1.366892802518256e-06
27459,0.9999960401393493,3.959860650662326e-06
27460,0.9999993095361237,6.904638763189057e-07
27461,0.9999993658798692,6.341201308174272e-07
27462,0.9999987899757686,1.21002423139871e-06
27463,0.9999986952017013,1.3047982987584205e-06
27471,0.9999978559847342,2.1440152657943042e-06
27472,0.9999942911516924,5.708848307671309e-06
27473,0.9999955721456927,4.427854307362331e-06
27474,0.9999966899715714,3.3100284286265315e-06
27475,0.999999036872809,9.631271910360434e-07
27476,0.9999992123912246,7.876087754421843e-07
27477,0.9999993481354892,6.518645108156878e-07
27478,0.9999972594439029,2.7405560970887584e-06
27479,0.9999980266139091,1.9733860908805185e-06
27480,0.9999992780422693,7.219577307595318e-07
27481,0.9999985553643467,1.4446356533271622e-06
27482,0.9999957862714856,4.213728514421938e-06
27490,0.9999984629588308,1.537041169181402e-06
27491,0.9999932516968403,6.74830315976321e-06
27492,0.9999968628329532,3.1371670467727447e-06
27493,0.9999987227247297,1.2772752703832334e-06
27494,0.9999967553131374,3.2446868626489242e-06
27495,0.9999974088557367,2.5911442632392874e-06
27496,0.999998040235091,1.9597649089685416e-06
27497,0.9999988019683577,1.1980316423782366e-06
27498,0.9999991370663505,8.629336495248519e-07
27499,0.9999997053289167,2.9467108329212424e-07
27500,0.9999991497343452,8.502656548183995e-07
27501,0.9999992560473913,7.439526087678803e-07
27509,0.9999960469905459,3.953009454155864e-06
27510,0.9999917365117049,8.263488295124043e-06
27511,0.9999943427769804,5.657223019591851e-06
27512,0.9999684473959625,3.155260403754805e-05
27513,0.9999973835594494,2.616440550515374e-06
27514,0.9999982589348231,1.7410651769139736e-06
27515,0.9999986783911339,1.3216088661091656e-06
27516,0.9999981022997487,1.8977002513062787e-06
27517,0.9999985325145011,1.4674854989076494e-06
27518,0.9999923113601672,7.68863983283105e-06
27519,0.9999973074718252,2.692528174699432e-06
27520,0.9999983185767981,1.6814232019254562e-06
27528,0.9999955612551599,4.438744840169649e-06
27529,0.9999987646559356,1.235344064372867e-06
27530,0.999999240168405,7.598315949414717e-07
27531,0.9999993517387457,6.482612543796521e-07
27532,0.9999996942433425,3.0575665755213615e-07
27533,0.9999997499638676,2.500361323300712e-07
27534,0.9999997896282257,2.1037177429981231e-07
27535,0.9999996857590429,3.142409571265004e-07
27536,0.9999997832790943,2.1672090561087068e-07
27537,0.999998914263735,1.085736265035911e-06
27538,0.9999981370654203,1.8629345797272449e-06
27539,0.9999962307422,3.7692578000273616e-06
27547,0.9998967380973094,0.00010326190269061331
27548,0.9998957870461432,0.00010421295385676679
27549,0.9999127892983188,8.72107016811491e-05
27550,0.9998493203600811,0.00015067963991893192
27551,0.9962952766156971,0.0037047233843029723
27552,0.9995494881926343,0.00045051180736566197
27553,0.9998554692202067,0.00014453077979326894
27554,0.9989994915372947,0.001000508462705248
27555,0.999680799013135,0.0003192009868649624
27556,0.9931709363892098,0.006829063610790115
27557,0.9780368437653676,0.02196315623463237
27558,0.9397581225798747,0.06024187742012531
27566,0.9998662942164503,0.00013370578354970745
27567,0.9999891794815059,1.0820518494051685e-05
27568,0.9997932263428775,0.00020677365712253284
27569,0.9997762523870115,0.00022374761298844052
27570,0.9349561953701973,0.06504380462980275
27571,0.9999823508686367,1.7649131363232053e-05
27572,0.9999899741860054,1.0025813994566483e-05
27573,0.9999873380830988,1.2661916901221392e-05
27574,0.9999915353118445,8.464688155527939e-06
27575,0.9999918755150089,8.124484991084733e-06
27576,0.9998031638303613,0.00019683616963877344
27577,0.9990005719000626,0.0009994280999373088
27585,0.9999891539656846,1.0846034315398798e-05
27586,0.9999791172524556,2.0882747544421192e-05
27587,0.9999802380020815,1.9761997918484977e-05
27588,0.9999742639462254,2.5736053774625336e-05
27589,0.9999231988153547,7.680118464525678e-05
27590,0.999856099516116,0.00014390048388396548
27591,0.9999457176845417,5.428231545829246e-05
27592,0.9999318954428432,6.810455715683266e-05
27593,0.9999452351654463,5.4764834553727556e-05
27594,0.9999837867106757,1.6213289324353906e-05
27595,0.9999716153999347,2.8384600065228062e-05
27596,0.9999152041491994,8.479585080061945e-05
27604,0.9999481720996145,5.182790038552336e-05
27605,0.999972559179221,2.7440820779006635e-05
27606,0.9999942436444933,5.7563555067200735e-06
27607,0.9999777831943194,2.2216805680569002e-05
27608,0.9999829137150668,1.7086284933284732e-05
27609,0.9999887798541143,1.1220145885717455e-05
27610,0.9999944172544716,5.5827455283910115e-06
27611,0.999993079727028,6.920272971974044e-06
27612,0.999996233172338,3.7668276620430257e-06
27613,0.9999939612050978,6.038794902239405e-06
27614,0.9999822112113937,1.778878860630732e-05
27615,0.9997802722546422,0.00021972774535779707
27623,0.9999900920505675,9.907949432440872e-06
27624,0.999988835021445,1.1164978555072287e-05
27625,0.9999949401539074,5.059846092557273e-06
27626,0.9999707882674321,2.9211732567868284e-05
27627,0.9999861005258658,1.3899474134217958e-05
27628,0.999993986665775,6.013334224996063e-06
27629,0.9999949413015933,5.058698406687663e-06
27630,0.9999807592581961,1.9240741803883682e-05
27631,0.9999977580244729,2.2419755270993626e-06
27632,0.9999977930355226,2.206964477439429e-06
27633,0.9999964991027628,3.5008972371673752e-06
27634,0.9999621067592733,3.789324072668942e-05
27642,0.9999871481753041,1.2851824695867583e-05
27643,0.9999994422435361,5.577564639141997e-07
27644,0.9999973390426538,2.660957346249565e-06
27645,0.999996414159865,3.585840135020053e-06
27646,0.9999998212920641,1.7870793588378284e-07
27647,0.9999995689525515,4.3104744851625556e-07
27648,0.9999998598049923,1.4019500768344197e-07
27649,0.9999910029161873,8.997083812715044e-06
27650,0.999998331434412,1.668565588070451e-06
27651,0.9999945375474395,5.462452560527501e-06
27652,0.9999990184026009,9.815973991316004e-07
27653,0.9999988295379884,1.1704620116900138e-06
27775,0.9997630197076943,0.00023698029230567145
27776,0.9996293346480222,0.00037066535197786363
27777,0.9997279265702835,0.00027207342971648034
27778,0.9997335335761312,0.00026646642386883573
27779,0.9996108193265743,0.00038918067342579455
27780,0.9999832001794684,1.6799820531575343e-05
27781,0.9999884424565059,1.155754349408302e-05
27782,0.9999798247283599,2.0175271640071574e-05
27783,0.9999929904352229,7.009564777069037e-06
27784,0.999995515750036,4.484249963994766e-06
27785,0.9999840929813788,1.590701862123982e-05
27786,0.9999711825273268,2.88174726732784e-05
27794,0.9999018259881185,9.817401188145819e-05
27795,0.9999385405985727,6.145940142731197e-05
27796,0.9999992470925609,7.529074390630868e-07
27797,0.9999969111334842,3.088866515832405e-06
27798,0.999998182569949,1.8174300509731309e-06
27799,0.9999993882701042,6.117298958663841e-07
27800,0.9999993842207853,6.157792147839947e-07
27801,0.9999996370884857,3.62911514273406e-07
27802,0.9999995465855861,4.5341441391849447e-07
27803,0.9999777661226489,2.223387735112461e-05
27804,0.9999789593841107,2.104061588927115e-05
27805,0.9999739736062647,2.6026393735332344e-05
27813,0.9999930907610308,6.909238969176787e-06
27814,0.9999726125498694,2.7387450130650825e-05
27815,0.9999853904773965,1.4609522603455889e-05
27816,0.9999850990133194,1.4900986680530426e-05
27817,0.9999716220849371,2.8377915062944095e-05
27818,0.9999738732855029,2.612671449706599e-05
27819,0.9999806817333269,1.9318266673142916e-05
27820,0.9999387806650142,6.121933498585028e-05
27821,0.9999958905678179,4.109432182081985e-06
27822,0.9999753953526119,2.4604647388064103e-05
27823,0.9999960995580408,3.9004419591893045e-06
27824,0.9999796927707068,2.0307229293256972e-05
27832,0.9999957098627325,4.290137267499911e-06
27833,0.9999960808324732,3.9191675268060525e-06
27834,0.9999962911724222,3.708827577825033e-06
27835,0.9999957604130089,4.239586991143979e-06
27836,0.999997164769434,2.835230565959721e-06
27837,0.9999973896916223,2.610308377639338e-06
27838,0.999996842927686,3.157072313976069e-06
27839,0.999995675380316,4.324619684020658e-06
27840,0.999992044069761,7.955930238977768e-06
27841,0.9999974933141651,2.5066858349239174e-06
27842,0.9999957512071539,4.248792846155329e-06
27843,0.9999736797612234,2.6320238776605746e-05
27851,0.9999975595499274,2.44045007262917e-06
27852,0.9999919475188301,8.052481169817412e-06
27853,0.9999963432252285,3.6567747715534487e-06
27854,0.9999955991049237,4.400895076259173e-06
27855,0.9999954615212671,4.5384787329179315e-06
27856,0.9999937280114216,6.271988578374259e-06
27857,0.999996854371094,3.145628905988035e-06
27858,0.999989391856664,1.060814333598032e-05
27859,0.9999945158288676,5.484171132479346e-06
27860,0.9999979708799278,2.029120072204382e-06
27861,0.9999964976201445,3.5023798554631034e-06
27862,0.9999441742505659,5.582574943409725e-05
27870,0.9999476744390309,5.232556096916668e-05
27871,0.9999960808324732,3.9191675268060525e-06
27872,0.9999810708200003,1.8929179999676952e-05
27873,0.9999937949684959,6.205031504010448e-06
27874,0.9999960313204151,3.968679584865306e-06
27875,0.9999963461601238,3.653839876171804e-06
27876,0.9999984010310794,1.598968920596771e-06
27877,0.9999974865968934,2.5134031066130625e-06
27878,0.9999985428752285,1.4571247714919923e-06
27879,0.9999985656299404,1.4343700596170672e-06
27880,0.9999973212163327,2.6787836673637285e-06
27881,0.9999834054510653,1.6594548934675168e-05
27889,0.999981016705265,1.8983294735006974e-05
27890,0.9999868113310606,1.3188668939347725e-05
27891,0.9999954882413745,4.511758625526506e-06
27892,0.9999911071109252,8.892889074776877e-06
27893,0.9999929933117792,7.0066882208279715e-06
27894,0.9999946845943588,5.315405641196706e-06
27895,0.9999959468513973,4.0531486027348385e-06
27896,0.9999826035945285,1.7396405471491836e-05
27897,0.9999969211625286,3.078837471426642e-06
27898,0.9999966628612046,3.337138795416313e-06
27899,0.9999953892741081,4.610725891826701e-06
27900,0.9999832507813476,1.6749218652388277e-05
27908,0.9999942602195534,5.739780446548163e-06
27909,0.9999949383481721,5.061651827904519e-06
27910,0.9999974474724787,2.552527521373933e-06
27911,0.9999959228378856,4.077162114393422e-06
27912,0.999996623521672,3.3764783280705294e-06
27913,0.9999974385421957,2.561457804321063e-06
27914,0.9999980716728273,1.9283271727372983e-06
27915,0.9999973525283734,2.6474716265566305e-06
27916,0.9999982318732737,1.7681267262298058e-06
27917,0.9999984452921995,1.5547078005082353e-06
27918,0.9999974710727778,2.5289272221702514e-06
27919,0.9999888359130368,1.1164086963167653e-05
27927,0.9998440538628334,0.00015594613716663817
27928,0.9999245803182714,7.54196817286682e-05
27929,0.9999892455858721,1.0754414127921856e-05
27930,0.9999748694275944,2.5130572405651156e-05
27931,0.9998476873409746,0.0001523126590253673
27932,0.999502938352284,0.0004970616477160183
27933,0.9689727325310907,0.03102726746890927
27934,0.9909462663599599,0.009053733640040137
27935,0.9872801399960561,0.012719860003943881
27936,0.9872801399960561,0.012719860003943881
27937,0.9996943908200707,0.00030560917992929524
27938,0.9999591797174422,4.082028255785995e-05
27946,0.996343557544859,0.0036564424551409594
27947,0.997932374647231,0.0020676253527690223
27948,0.9998028392020114,0.00019716079798860758
27949,0.9997740014080375,0.00022599859196251437
27950,0.9993480738841077,0.0006519261158922291
27951,0.9956641457470832,0.0043358542529168724
27952,0.9913514253697225,0.008648574630277427
27953,0.9820473609805703,0.01795263901942966
27954,0.9916643858296832,0.008335614170316799
27955,0.9925632484798798,0.007436751520120226
27956,0.998799260569069,0.0012007394309310544
27957,0.9936302151831462,0.00636978481685382
27965,0.9997795774069035,0.00022042259309654192
27966,0.9998869075828236,0.00011309241717634418
27967,0.9998138949584958,0.00018610504150421038
27968,0.997875471214882,0.0021245287851180588
27969,0.9993553228137291,0.000644677186270903
27970,0.9957535999909036,0.004246400009096352
27971,0.999266422427441,0.000733577572558982
27972,0.9997897138899458,0.00021028611005425327
27973,0.9994089965921995,0.0005910034078004507
