p0,p1,d3mIndex
0.9275819659233092,0.07241802662611008,4129
0.968445599079132,0.03155440092086792,4130
0.96711665391922,0.03288332745432854,4131
0.8305286169052124,0.1694713681936264,4132
0.8845914602279663,0.11540856212377547,4133
0.9690662026405334,0.03093377687036991,4134
0.920647919178009,0.07935205847024918,4135
0.9290692806243896,0.07093074917793274,4136
0.9219511151313782,0.07804890722036363,4137
0.9288558363914491,0.07114415615797043,4138
0.3361982107162476,0.6638017892837524,4139
0.980823278427124,0.019176719710230827,4140
0.9973067045211792,0.0026933057233691216,4141
0.9988000988960266,0.001199903781525791,4142
0.9993255138397216,0.0006745002465322614,4143
0.9994372129440308,0.0005627610953524709,4144
0.9932417273521424,0.0067582917399704465,4145
0.9987516999244691,0.0012483198661357164,4146
0.9947158694267272,0.005284137558192015,4147
0.9937918186187744,0.00620818417519331,4148
0.9988288879394532,0.0011711211409419775,4149
0.9800457954406738,0.019954225048422813,4150
0.987237513065338,0.012762498110532759,4151
0.9958267807960509,0.004173229914158583,4152
0.9558630585670472,0.04413693770766258,4153
0.994998574256897,0.005001415964215994,4154
0.9938467144966124,0.006153298541903496,4155
0.9960272312164308,0.0039727846160531035,4156
0.9917626380920409,0.00823733676224947,4157
0.9942956566810608,0.00570437079295516,4158
0.9917626380920409,0.00823733676224947,4159
0.9917626380920409,0.00823733676224947,4160
0.9946002960205078,0.005399709567427635,4161
0.99242901802063,0.0075709614902734765,4162
0.9925408959388732,0.007459111511707306,4163
0.9965748190879822,0.0034251997712999587,4164
0.9886852502822876,0.011314735747873785,4165
0.988294005393982,0.011705999262630941,4166
0.9914132356643676,0.008586743846535683,4167
0.9799370765686036,0.02006290853023529,4168
0.9886556267738342,0.011344383470714092,4169
0.9721112847328186,0.02788874320685864,4170
0.9789392948150636,0.021060692146420482,4171
0.9789392948150636,0.021060692146420482,4172
0.9853171706199646,0.014682855457067491,4173
0.9747905135154724,0.025209514424204826,4174
0.9932196736335754,0.006780301220715046,4175
0.985438585281372,0.014561420306563376,4176
0.9714609980583192,0.028538988903164864,4177
0.9843947887420654,0.015605204738676546,4178
0.9912363290786744,0.008763653226196766,4179
0.9642768502235411,0.03572316840291023,4180
0.9872828722000122,0.012717144563794136,4181
0.943028688430786,0.05697133019566536,4182
0.8076820373535156,0.192317932844162,4183
0.9863977432250975,0.013602269813418388,4184
0.9873791933059692,0.012620825320482254,4185
0.9810602068901062,0.018939808011054996,4186
0.9562759399414062,0.04372404515743256,4187
0.9693841934204102,0.030615832656621933,4188
0.9746114015579224,0.025388585403561592,4189
0.9899935722351074,0.010006421245634556,4190
0.9668759703636168,0.03312405198812485,4191
0.9604183435440063,0.039581645280122764,4192
0.9604183435440063,0.039581645280122764,4193
0.9668759703636168,0.03312405198812485,4194
0.9668759703636168,0.03312405198812485,4195
0.9668759703636168,0.03312405198812485,4196
0.9668759703636168,0.03312405198812485,4197
0.9668759703636168,0.03312405198812485,4198
0.9543883204460144,0.04561165347695351,4199
0.9543883204460144,0.04561165347695351,4200
0.9595397114753724,0.0404602624475956,4201
0.8080415725708008,0.1919584274291992,4202
0.9818277955055236,0.018172221258282658,4203
0.9912275671958924,0.008772410452365875,4204
0.9934150576591492,0.006584931630641222,4205
0.9957038760185242,0.004296124912798405,4206
0.9957038760185242,0.004296124912798405,4207
0.9968840479850768,0.003115979954600334,4208
0.995844066143036,0.004155911970883608,4209
0.9970996379852296,0.0029003433883190155,4210
0.9962838292121888,0.003716163104400039,4211
0.9973880648612976,0.002611961681395769,4212
0.998024582862854,0.001975387800484896,4213
0.9967644810676576,0.00323551264591515,4214
0.9943022727966307,0.005697756540030241,4215
0.9943022727966307,0.005697756540030241,4216
0.9844446778297424,0.01555530447512865,4217
0.9871131777763368,0.01288679614663124,4218
0.9774581789970398,0.02254179306328297,4219
0.9533141851425172,0.04668579623103142,4220
0.4668401479721069,0.5331598520278931,4221
0.9756415486335754,0.02435845881700516,4222
0.9447345733642578,0.0552653968334198,4223
0.9375591874122621,0.062440823763608926,4224
0.9981231093406676,0.0018768972950056195,4225
0.9984559416770936,0.001544040278531611,4226
0.9989572167396544,0.0010427698725834489,4227
0.9959895014762878,0.0040104915387928495,4228
0.9979469180107116,0.0020530635956674814,4229
0.998243510723114,0.001756509649567306,4230
0.9970128536224364,0.002987125888466835,4231
0.9979329705238342,0.0020670550875365734,4232
0.99603533744812,0.003964668605476618,4233
0.9977379441261292,0.002262033987790346,4234
0.9961016178131104,0.0038983761332929134,4235
0.9914596676826476,0.008540332317352295,4236
0.9896342158317566,0.010365759022533894,4237
0.9961016178131104,0.0038983761332929134,4238
0.9961016178131104,0.0038983761332929134,4239
0.9941427111625672,0.00585728045552969,4240
0.9975491762161256,0.002450844738632441,4241
0.9944456815719604,0.005554300267249346,4242
0.9840380549430848,0.015961959958076474,4243
0.9748951196670532,0.025104880332946774,4244
0.9995898008346558,0.0004101723025087267,4245
0.999379575252533,0.0006204312085174023,4246
0.9982684850692748,0.0017315404256805778,4247
0.9967793226242064,0.003220680635422468,4248
0.999378502368927,0.000621525221504271,4249
0.999378502368927,0.000621525221504271,4250
0.999378502368927,0.000621525221504271,4251
0.9990369081497192,0.0009631035500206053,4252
0.9989055395126344,0.0010944349924102426,4253
0.9975655078887941,0.002434509340673685,4254
0.999378502368927,0.000621525221504271,4255
0.9978060722351074,0.002193937310948968,4256
0.9989055395126344,0.0010944349924102426,4257
0.9989055395126344,0.0010944349924102426,4258
0.9989055395126344,0.0010944349924102426,4259
0.9989055395126344,0.0010944349924102426,4260
0.9989055395126344,0.0010944349924102426,4261
0.9989055395126344,0.0010944349924102426,4262
0.99142587184906,0.008574152365326881,4263
0.9978060722351074,0.002193937310948968,4264
0.9971035718917848,0.0028964157681912184,4265
0.9900090098381042,0.009991000406444073,4266
0.9971035718917848,0.0028964157681912184,4267
0.9961366653442384,0.0038633546791970725,4268
0.9961366653442384,0.0038633546791970725,4269
0.98574960231781,0.014250378124415874,4270
0.9841237068176271,0.01587630994617939,4271
0.9841237068176271,0.01587630994617939,4272
0.9697701930999756,0.030229821801185608,4273
0.9234893918037416,0.07651060074567795,4274
0.9609121084213256,0.03908788412809372,4275
0.9347004890441896,0.06529953330755234,4276
0.9508764147758484,0.04912355914711952,4277
0.9552497863769532,0.04475021362304688,4278
0.9787775874137878,0.021222421899437904,4279
0.9787775874137878,0.021222421899437904,4280
0.9787775874137878,0.021222421899437904,4281
0.9971757531166076,0.0028242573607712984,4282
0.9773980379104614,0.022601939737796783,4283
0.9739719033241272,0.026028076186776158,4284
0.9675539135932922,0.03244609013199806,4285
0.897718608379364,0.1022813841700554,4286
0.9736618399620056,0.02633817866444588,4287
0.8848317861557007,0.11516818404197693,4288
0.9788194298744202,0.02118058875203133,4289
0.8760533332824707,0.1239466741681099,4290
0.6210207939147949,0.3789792060852051,4291
0.8193631768226624,0.18063682317733765,4292
0.8165580034255981,0.18344201147556305,4293
0.3896859288215637,0.6103140711784363,4294
0.996486246585846,0.0035137296654284,4295
0.995646059513092,0.004353942349553108,4296
0.9950146675109864,0.0049853106029331675,4297
0.9962918758392334,0.0037081334739923477,4298
0.996648907661438,0.00335111771710217,4299
0.9991450309753418,0.0008549836347810924,4300
0.9966109991073608,0.003389024408534169,4301
0.9945662617683412,0.005433721467852593,4302
0.9969377517700196,0.003062247531488538,4303
0.9939871430397034,0.006012848112732172,4304
0.996791124343872,0.0032088905572891235,4305
0.9975968599319458,0.0024031652137637143,4306
0.993768870830536,0.0062311054207384595,4307
0.994415521621704,0.0055844513699412355,4308
0.9985072016716005,0.0014927689917385578,4309
0.9942036271095276,0.005796387325972319,4310
0.996045172214508,0.003954852931201458,4311
0.9977396130561828,0.0022603655233979225,4312
0.9982781410217284,0.0017218588618561625,4313
0.9985778331756592,0.0014221470337361095,4314
0.9987063407897948,0.0012936482671648266,4315
0.996718168258667,0.003281842451542616,4316
0.974671185016632,0.025328811258077618,4317
0.993988871574402,0.006011144258081913,4318
0.993443489074707,0.006556532811373472,4319
0.99934321641922,0.0006567877135239543,4320
0.9989081025123596,0.001091880491003394,4321
0.9987287521362304,0.0012712398311123252,4322
0.999116063117981,0.0008839267538860439,4323
0.9988454580307008,0.0011545401066541672,4324
0.9991894960403442,0.0008105186279863119,4325
0.999272346496582,0.0007276501855812968,4326
0.9995514154434204,0.0004485891840886325,4327
0.999447464942932,0.000552547920960933,4328
0.9994877576828004,0.0005122659495100379,4329
0.9998397827148438,0.000160222829435952,4330
0.9998397827148438,0.000160222829435952,4331
0.9998810887336732,0.00011892170732608064,4332
0.999736487865448,0.00026353588327765465,4333
0.9998536109924316,0.00014641341113019737,4334
0.9998517632484436,0.00014825009566266092,4335
0.9998517632484436,0.00014825009566266092,4336
0.9998517632484436,0.00014825009566266092,4337
0.9991031885147096,0.0008968367474153637,4338
0.9993088245391846,0.0006911840755492449,4339
0.9994954466819764,0.0005045388243161142,4340
0.9994954466819764,0.0005045388243161142,4341
0.9986517429351808,0.0013482787180691955,4342
0.9987390637397766,0.0012609396362677214,4343
0.9992161989212036,0.00078382040373981,4344
0.9988805055618286,0.001119490247219801,4345
0.9987879395484924,0.0012120382161810994,4346
0.9981018900871276,0.001898134709335864,4347
0.9995986223220824,0.0004014014557469636,4348
0.999155342578888,0.0008446307620033622,4349
0.9995710849761964,0.00042888798634521663,4350
0.9986141324043274,0.0013858632883056998,4351
0.9966943860054016,0.0033056256361305714,4352
0.9990676641464232,0.0009323077392764391,4353
0.9995313286781312,0.0004686996398959309,4354
0.9972081184387208,0.002791891572996974,4355
0.9980360269546508,0.001963975140824914,4356
0.9951693415641784,0.004830647725611925,4357
0.9940316677093506,0.005968314595520496,4358
0.9970006942749025,0.00299933273345232,4359
0.9970006942749025,0.00299933273345232,4360
0.9978815317153932,0.0021184696815907955,4361
0.9973387718200684,0.002661236561834812,4362
0.9970006942749025,0.00299933273345232,4363
0.996907651424408,0.003092349972575903,4364
0.9988186359405518,0.0011813348392024634,4365
0.9987138509750366,0.001286138780415058,4366
0.9990106225013732,0.0009893832029774783,4367
0.9990106225013732,0.0009893832029774783,4368
0.9988186359405518,0.0011813348392024634,4369
0.9981428980827332,0.0018570960965007548,4370
0.9990736842155457,0.0009263238753192127,4371
0.9989759922027588,0.0010239810217171907,4372
0.9991315007209778,0.0008685071370564401,4373
0.9990494847297668,0.0009505374473519623,4374
0.999395489692688,0.0006045057089067997,4375
0.9984428286552428,0.0015571571420878172,4376
0.9992908239364624,0.0007092042360454798,4377
0.99949848651886,0.0005015047499909997,4378
0.99949848651886,0.0005015047499909997,4379
0.99949848651886,0.0005015047499909997,4380
0.99949848651886,0.0005015047499909997,4381
0.9991283416748048,0.0008716488373465836,4382
0.9997146725654602,0.0002853516780305654,4383
0.9996604919433594,0.00033952909871004516,4384
0.9993786811828612,0.0006213460001163185,4385
0.9989270567893982,0.0010729642817750573,4386
0.9993786811828612,0.0006213460001163185,4387
0.999562442302704,0.0004375739663373679,4388
0.9989471435546876,0.0010528417769819498,4389
0.9993903040885924,0.0006096880533732474,4390
0.999393880367279,0.0006061487947590648,4391
0.9993743300437928,0.0006256554624997079,4392
0.998956859111786,0.0010431677801534534,4393
0.9952199459075928,0.004780035465955734,4394
0.9986406564712524,0.0013593509793281555,4395
0.9972204566001892,0.0027795142959803343,4396
0.9967268109321594,0.003273166017606855,4397
0.9983468055725098,0.0016532005975022912,4398
0.9994482398033142,0.0005517721292562783,4399
0.9982241988182068,0.0017758123576641085,4400
0.9981013536453248,0.001898628077469766,4401
0.9990553259849548,0.0009446960757486523,4402
0.9989072680473328,0.0010927155381068587,4403
0.9974471926689148,0.0025527789257466797,4404
0.9971030354499816,0.0028969529084861283,4405
0.9974471926689148,0.0025527789257466797,4406
0.9975277781486512,0.002472250256687403,4407
0.995981991291046,0.0040180254727602005,4408
0.9947437047958374,0.005256287753582001,4409
0.9912930727005004,0.00870694313198328,4410
0.7848917245864868,0.215108260512352,4411
0.9686222672462464,0.031377706676721566,4412
0.9371811747550964,0.06281881779432298,4413
0.9950875639915466,0.004912428557872772,4414
0.9641223549842834,0.035877630114555366,4415
0.9720470905303956,0.02795291505753994,4416
0.9891799688339232,0.010820050723850729,4417
0.9977688193321228,0.002231207443401217,4418
0.9684699773788452,0.031530000269412994,4419
0.9757234454154968,0.02427658252418041,4420
0.9928995966911316,0.0071003842167556295,4421
0.9831370115280152,0.01686297543346882,4422
0.9779549837112428,0.022044992074370384,4423
0.9953031539916992,0.004696851596236229,4424
0.9972021579742432,0.002797841327264905,4425
0.9921675324440002,0.00783249083906412,4426
0.9931207895278932,0.006879202090203762,4427
0.996604025363922,0.0033959506545215845,4428
0.9950061440467834,0.004993856884539127,4429
0.9913457036018372,0.008654288947582245,4430
0.9957448244094848,0.004255170933902264,4431
0.9800631999969482,0.01993681862950325,4432
0.9842712283134459,0.0157287959009409,4433
0.980861246585846,0.01913872547447681,4434
0.9859337806701659,0.014066211879253387,4435
0.9849449992179872,0.015054990537464619,4436
0.9882686734199524,0.011731330305337906,4437
0.978440284729004,0.021559717133641243,4438
0.9738351106643676,0.02616488747298717,4439
0.9930270910263062,0.006972938776016235,4440
0.9875271916389464,0.012472791597247124,4441
0.9886125922203064,0.011387382633984087,4442
0.997562825679779,0.002437160350382328,4443
0.9993340969085692,0.0006658904603682457,4444
0.999171257019043,0.0008287208620458841,4445
0.999323546886444,0.0006764453137293457,4446
0.99894118309021,0.0010588039876893165,4447
0.9995198845863342,0.00048009352758526797,4448
0.9995198845863342,0.00048009352758526797,4449
0.9992395639419556,0.0007604155689477919,4450
0.9993308782577516,0.0006691393209621309,4451
0.9982583522796632,0.0017416732152923944,4452
0.9994866847991944,0.0005133175873197615,4453
0.9996033906936646,0.0003965865180362016,4454
0.9996033906936646,0.0003965865180362016,4455
0.9996033906936646,0.0003965865180362016,4456
0.9996033906936646,0.0003965865180362016,4457
0.9993872642517091,0.0006127136875875294,4458
0.9991439580917358,0.0008560343994759022,4459
0.99936181306839,0.0006382126011885703,4460
0.9994872212409972,0.0005127948243170977,4461
0.9994872212409972,0.0005127948243170977,4462
0.9991961121559144,0.0008038717787712812,4463
0.998662531375885,0.0013374615227803588,4464
0.994404673576355,0.005595310591161251,4465
0.9944053888320924,0.0055945892818272105,4466
0.9911826252937316,0.008817378431558609,4467
0.9926970601081848,0.0073029440827667704,4468
0.9926970601081848,0.0073029440827667704,4469
0.9757755398750304,0.02422443777322769,4470
0.9580204486846924,0.04197954386472702,4471
0.9090439081192015,0.09095609188079834,4472
0.9494848251342772,0.05051516368985176,4473
0.9693937897682191,0.030606210231781006,4474
0.9693937897682191,0.030606210231781006,4475
0.9693937897682191,0.030606210231781006,4476
0.9966389536857604,0.0033610572572797537,4477
0.9836215376853944,0.016378462314605713,4478
0.9858657121658324,0.014134295284748076,4479
0.9897328019142152,0.010267206467688084,4480
0.9925361871719359,0.007463815156370401,4481
0.9915488958358764,0.008451103232800959,4482
0.9910071492195128,0.00899282842874527,4483
0.9910071492195128,0.00899282842874527,4484
0.9874727725982666,0.012527246959507464,4485
0.9846571683883668,0.0153428353369236,4486
0.9956499338150024,0.004350068047642708,4487
0.9971701502799988,0.002829873468726873,4488
0.9940011501312256,0.005998825654387474,4489
0.9888099431991576,0.011190081015229223,4490
0.989482581615448,0.010517394170165062,4491
0.9932174086570741,0.006782613694667815,4492
0.995497465133667,0.004502545576542616,4493
0.9845083355903624,0.015491635538637638,4494
0.9715847969055176,0.028415223583579063,4495
0.9979179501533508,0.0020820253994315863,4496
0.9987736940383912,0.0012262914096936586,4497
0.9981475472450256,0.0018524305196478965,4498
0.977308750152588,0.02269127406179905,4499
0.995540738105774,0.004459263756871224,4500
0.969472587108612,0.030527403578162193,4501
0.9963256120681764,0.0036744130775332455,4502
0.993639886379242,0.006360128056257963,4503
0.9952431917190552,0.004756795708090067,4504
0.9852190017700196,0.014781012199819088,4505
0.9968566298484802,0.0031433752737939358,4506
0.9901293516159058,0.009870655834674835,4507
0.9813559055328368,0.018644092604517937,4508
0.9647305011749268,0.03526950627565384,4509
0.8747237324714661,0.12527625262737274,4510
0.937643826007843,0.062356192618608475,4511
0.7176216840744019,0.28237828612327576,4512
0.8556557893753052,0.1443442404270172,4513
0.9299415946006776,0.07005840539932251,4514
0.8839887380599976,0.11601124703884125,4515
0.98074471950531,0.019255256280303,4516
0.978560209274292,0.02143979258835316,4517
0.9354324340820312,0.06456758081912994,4518
0.9873815774917604,0.012618406675755978,4519
0.9927459359169006,0.007254074327647686,4520
0.4904511570930481,0.5095488429069519,4521
0.6618432998657227,0.33815667033195496,4522
0.8280589580535889,0.17194101214408875,4523
0.6070981025695801,0.3929018974304199,4524
0.9781002402305604,0.021899746730923653,4525
0.995535135269165,0.004464858211576939,4526
0.9909193515777588,0.009080621413886549,4527
0.9698261022567748,0.030173869803547863,4528
0.9808682799339294,0.01913171261548996,4529
0.9917227625846864,0.00827720947563648,4530
0.9915999174118042,0.008400059305131434,4531
0.9820743203163148,0.017925670370459557,4532
0.9677138924598694,0.03228610381484032,4533
0.952820360660553,0.047179657965898514,4534
0.9722399711608888,0.02776000276207924,4535
0.9904648661613464,0.009535127319395542,4536
0.9823430776596068,0.017656905576586723,4537
0.9601047039031982,0.03989528492093086,4538
0.9730799198150636,0.026920072734355927,4539
0.9447295665740968,0.05527044087648392,4540
0.9428892731666564,0.057110719382762916,4541
0.9934156537055968,0.006584338843822479,4542
0.9907711148262024,0.009228857234120369,4543
0.9951290488243104,0.0048709316179156295,4544
0.9963957667350768,0.0036042330320924525,4545
0.9975503087043762,0.002449671039357781,4546
0.9977148771286012,0.002285138238221407,4547
0.9962471127510072,0.003752916818484664,4548
0.9968472719192504,0.003152735065668821,4549
0.9948563575744628,0.005143627990037203,4550
0.9963026642799376,0.00369736272841692,4551
0.9961764812469482,0.0038234991952776905,4552
0.9964872598648072,0.003512721508741379,4553
0.9952271580696106,0.0047728526405990115,4554
0.9967716932296752,0.0032282869797199965,4555
0.9945136904716492,0.005486302543431521,4556
0.9875177145004272,0.012482285499572754,4557
0.9871459007263184,0.012854081578552723,4558
0.9903002977371216,0.009699701331555843,4559
0.9797874689102172,0.02021254599094391,4560
0.983948826789856,0.016051189973950386,4561
0.9866687655448914,0.0133312176913023,4562
0.9684282541275024,0.031571745872497566,4563
0.9933702945709229,0.006629675626754761,4564
0.9935088753700256,0.006491138599812985,4565
0.9945647120475768,0.0054353117011487475,4566
0.9927919507026672,0.007208033930510282,4567
0.9862534999847412,0.013746489770710468,4568
0.9937123656272888,0.006287628319114447,4569
0.9976083040237428,0.002391719492152333,4570
0.9913462996482848,0.008653683587908745,4571
0.9936062693595886,0.006393741350620985,4572
0.990295708179474,0.009704282507300377,4573
0.9919962286949158,0.008003750815987587,4574
0.9955021142959596,0.004497912246733904,4575
0.9868741631507874,0.01312584150582552,4576
0.9960169792175292,0.003982994705438614,4577
0.9939361810684204,0.006063832901418209,4578
0.9962581992149352,0.003741794265806675,4579
0.9843056201934814,0.015694402158260345,4580
0.9929826259613036,0.007017368916422129,4581
0.9938699007034302,0.0061300951056182384,4582
0.976551115512848,0.02344890683889389,4583
0.9951422810554504,0.0048577035777270785,4584
0.9929856657981871,0.007014305796474218,4585
0.9927001595497132,0.007299844175577164,4586
0.9947934746742249,0.005206497386097908,4587
0.9947934746742249,0.005206497386097908,4588
0.9958256483078004,0.004174379166215658,4589
0.9947934746742249,0.005206497386097908,4590
0.9673195481300354,0.0326804593205452,4591
0.9937124848365784,0.006287512369453907,4592
0.976606547832489,0.02339344099164009,4593
0.9968398809432985,0.0031601078808307648,4594
0.9593334794044496,0.04066649451851845,4595
0.9853935837745668,0.014606388285756113,4596
0.982182800769806,0.017817210406064987,4597
0.9711371660232544,0.028862852603197094,4598
0.9940232634544371,0.005976736545562744,4599
0.9869771599769592,0.013022842817008495,4600
0.9798388481140136,0.020161138847470284,4601
0.9874026775360109,0.012597344815731049,4602
0.9977650046348572,0.0022350172512233253,4603
0.9993400573730468,0.0006599277839995921,4604
0.9932435154914856,0.006756493356078863,4605
0.9896724820137024,0.010327529162168505,4606
0.993124544620514,0.0068754437379539,4607
0.996642291545868,0.0033577221911400557,4608
0.9945062398910522,0.005493732634931803,4609
0.9921028017997742,0.00789722055196762,4610
0.99555766582489,0.004442354664206505,4611
0.9931004643440248,0.006899550557136536,4612
0.9959775805473328,0.004022441804409027,4613
0.9991621971130372,0.0008378304773941637,4614
0.9990225434303284,0.0009774761274456976,4615
0.9939870834350586,0.00601291935890913,4616
0.9988647103309632,0.0011352710425853731,4617
0.998975932598114,0.0010240970877930524,4618
0.998975932598114,0.0010240970877930524,4619
0.9983614683151244,0.0016385122435167432,4620
0.9991915822029114,0.0008084382861852647,4621
0.99907386302948,0.000926146050915122,4622
0.9970529675483704,0.002947059227153659,4623
0.9972217679023744,0.0027782181277871128,4624
0.9951909184455872,0.004809106700122356,4625
0.9985271096229552,0.0014729081885889173,4626
0.9989292621612548,0.0010707200272008774,4627
0.9990513920783995,0.0009486217750236393,4628
0.9986906051635742,0.0013093736488372087,4629
0.9985930323600768,0.0014069825410842896,4630
0.9921812415122986,0.00781874731183052,4631
0.9986416697502136,0.0013583195395767687,4632
0.9991229772567748,0.0008770252461545169,4633
0.9950984120368958,0.004901606123894453,4634
0.9948003888130188,0.005199618637561797,4635
0.9926495552062988,0.007350417785346508,4636
0.9989560842514038,0.001043887110427022,4637
0.9991471767425536,0.0008528371690772474,4638
0.9975475668907166,0.0024524331092834477,4639
0.9982858300209044,0.0017141714924946427,4640
0.9982858300209044,0.0017141714924946427,4641
0.9985615611076356,0.0014384243404492734,4642
0.999674677848816,0.00032529563759453595,4643
0.9996129274368286,0.0003870539949275553,4644
0.999634325504303,0.0003656766493804753,4645
0.9996418952941896,0.0003580896300263703,4646
0.9996552467346193,0.00034474505810067063,4647
0.9994575381278992,0.0005424726405180991,4648
0.9993824958801271,0.0006175304879434407,4649
0.9994735121726991,0.0005264640203677118,4650
0.9993789792060852,0.0006210500141605735,4651
0.9996088147163392,0.0003911769599653781,4652
0.9995293617248536,0.0004706231702584772,4653
0.9996800422668456,0.00031995188328437507,4654
0.9995293617248536,0.0004706231702584772,4655
0.9996672272682191,0.0003327926679048687,4656
0.9997140169143676,0.0002859818923752755,4657
0.999301552772522,0.0006984702777117491,4658
0.9994613528251648,0.0005386202828958631,4659
0.9995754361152648,0.00042458742973394687,4660
0.9989518523216248,0.0010481212520971894,4661
0.998707950115204,0.0012920702574774625,4662
0.9992051124572754,0.000794867519289255,4663
0.9994508028030396,0.0005491757765412331,4664
0.9991981983184814,0.0008017932414077222,4665
0.9988504648208618,0.0011495643993839624,4666
0.998110055923462,0.0018899369752034547,4667
0.9985867142677308,0.0014133090153336525,4668
0.9985867142677308,0.0014133090153336525,4669
0.9985867142677308,0.0014133090153336525,4670
0.9985867142677308,0.0014133090153336525,4671
0.9985867142677308,0.0014133090153336525,4672
0.9988038539886476,0.0011961226118728518,4673
0.9989364743232728,0.0010635210201144216,4674
0.9996533393859864,0.0003466848284006119,4675
0.9992380738258362,0.0007619148236699402,4676
0.9987250566482544,0.0012749399757012725,4677
0.9988694787025452,0.0011304919607937336,4678
0.9993454813957214,0.0006545075448229909,4679
0.9985390305519104,0.0014609874924644828,4680
0.9948570132255554,0.005143006332218647,4681
0.9984561204910278,0.0015438947593793273,4682
0.9971689581871032,0.0028310497291386127,4683
0.9983589649200441,0.0016410616226494312,4684
0.9984634518623352,0.0015365610597655175,4685
0.9985058903694152,0.0014940972905606034,4686
0.9994070529937744,0.0005929184262640773,4687
0.9992852807044984,0.0007147272117435932,4688
0.995121419429779,0.0048785535618662825,4689
0.9979043006896972,0.002095679519698024,4690
0.9947487711906432,0.005251226481050253,4691
0.993221402168274,0.006778596434742211,4692
0.9940873980522156,0.005912607070058584,4693
0.9938473701477052,0.006152648013085128,4694
0.992919147014618,0.007080862298607826,4695
0.9969594478607178,0.003040537005290389,4696
0.9968144297599792,0.003185587702319026,4697
0.9950581192970276,0.004941892810165882,4698
0.9973948001861572,0.0026051781605929136,4699
0.9968550205230712,0.0031449999660253525,4700
0.9987389445304872,0.0012610506964847445,4701
0.995441734790802,0.00455825962126255,4702
0.9979620575904846,0.0020379286725074053,4703
0.9982455968856812,0.0017544206930324435,4704
0.9971076250076294,0.002892353571951389,4705
0.9913200736045836,0.008679947815835476,4706
0.9558923840522766,0.044107597321271896,4707
0.9463644623756408,0.05363554507493973,4708
0.9434242248535156,0.05657574534416199,4709
0.985759735107422,0.014240246266126631,4710
0.9907667636871338,0.00923325680196285,4711
0.9879868030548096,0.012013190425932407,4712
0.9857617020606996,0.014238319359719753,4713
0.8908458948135376,0.1091541275382042,4714
0.9476359486579896,0.0523640513420105,4715
0.9922678470611572,0.007732179015874863,4716
0.979129195213318,0.020870784297585487,4717
0.9652534127235411,0.034746579825878136,4718
0.9652534127235411,0.034746579825878136,4719
0.9174270033836364,0.08257299661636353,4720
0.7913738489151001,0.2086261510848999,4721
0.7913738489151001,0.2086261510848999,4722
0.8710145354270935,0.1289854496717453,4723
0.8500660061836243,0.14993397891521454,4724
0.9139285087585448,0.08607151359319687,4725
0.9139285087585448,0.08607151359319687,4726
0.9139285087585448,0.08607151359319687,4727
0.6914398670196533,0.3085601329803467,4728
0.8249076604843141,0.17509235441684726,4729
0.7975628972053528,0.2024371027946472,4730
0.6869372725486755,0.3130627274513245,4731
0.8736288547515869,0.12637117505073547,4732
0.9598368406295776,0.040163151919841766,4733
0.9813018441200256,0.018698183819651604,4734
0.9645493030548096,0.03545067831873894,4735
0.9872125387191772,0.012787442654371263,4736
0.9914246201515198,0.00857536867260933,4737
0.9748558402061462,0.025144139304757118,4738
0.9928940534591676,0.007105966564267874,4739
0.9922980070114136,0.007702018599957228,4740
0.9899513721466064,0.010048644617199898,4741
0.9919182062149048,0.008081794716417791,4742
0.978592336177826,0.021407652646303173,4743
0.9617386460304259,0.03826136514544487,4744
0.9454221725463868,0.05457780510187149,4745
0.8445301055908203,0.1554698944091797,4746
0.9387052655220032,0.061294756829738624,4747
0.958487331867218,0.041512664407491684,4748
0.9659461379051208,0.03405385836958885,4749
0.9746103882789612,0.025389639660716057,4750
0.9299415349960328,0.0700584352016449,4751
0.3899543881416321,0.6100456118583679,4752
0.7665631175041199,0.2334368973970413,4753
0.5521297454833984,0.4478702545166016,4754
0.8463838696479797,0.15361611545085907,4755
0.9907776117324828,0.009222366847097874,4756
0.9970458149909972,0.00295419106259942,4757
0.9925411939620972,0.00745883211493492,4758
0.9977001547813416,0.002299822401255369,4759
0.9992445707321168,0.0007554160547442733,4760
0.9976828694343568,0.0023171568755060434,4761
0.9958154559135436,0.004184556193649769,4762
0.998498558998108,0.0015014238888397813,4763
0.971177577972412,0.028822442516684525,4764
0.9964193105697632,0.003580705495551228,4765
0.9989279508590698,0.001072046346962452,4766
0.9976384043693542,0.0023616203106939797,4767
0.997053325176239,0.0029466755222529173,4768
0.9938293695449828,0.006170605774968863,4769
0.9867656230926514,0.013234367594122887,4770
0.9882861971855164,0.011713780462741852,4771
0.9956142902374268,0.004385708365589379,4772
0.9915798306465148,0.008420168422162533,4773
0.9952942132949828,0.004705812316387892,4774
0.9872881174087524,0.012711895629763605,4775
0.9959773421287536,0.004022686276584864,4776
0.9958224296569824,0.004177595488727093,4777
0.9910573363304138,0.008942635729908943,4778
0.993280589580536,0.006719420664012432,4779
0.993280589580536,0.006719420664012432,4780
0.993280589580536,0.006719420664012432,4781
0.7663505077362059,0.23364947736263275,4782
0.993280589580536,0.006719420664012432,4783
0.993280589580536,0.006719420664012432,4784
0.9951012134552002,0.004898811224848032,4785
0.974901795387268,0.025098217651247975,4786
0.9951012134552002,0.004898811224848032,4787
0.9855670928955078,0.014432935975491999,4788
