p0,p1,d3mIndex
0.994998812675476,0.005001166835427284,6207
0.939030110836029,0.060969904065132134,6724
0.9885762929916382,0.011423717252910135,6058
0.9833288192749025,0.016671190038323402,4607
0.9995945692062378,0.0004054193559568375,3832
0.915430188179016,0.08456980437040329,1851
0.9993285536766052,0.000671443878673017,3846
0.9983341097831726,0.0016658739186823368,6455
0.9815760850906372,0.018423929810523987,784
0.9992176294326782,0.0007823630003258586,5256
0.9916924238204956,0.008307583630084991,5210
0.9969033002853394,0.003096673404797912,4618
0.9994206428527832,0.0005793803138658403,5094
0.9983642697334291,0.0016357057029381394,3346
0.9984784126281738,0.0015216149622574446,1210
0.9879278540611268,0.012072168290615082,1403
0.99927818775177,0.0007218145183287562,5431
0.9982150793075562,0.001784942694939673,3195
0.9994482398033142,0.0005517400568351151,3422
0.9987186789512634,0.0012813195353373885,1689
0.9615693092346193,0.03843067958950997,1244
0.9992130398750304,0.0007869678665883839,6604
0.9979799389839172,0.002020032610744238,4241
0.9971894621849059,0.0028105138335376982,4104
0.9707282781600952,0.029271738603711125,540
0.9317870140075684,0.06821297109127045,80
0.999405324459076,0.0005946459714323282,6109
0.9901827573776244,0.009817253798246384,5707
0.998514711856842,0.0014852922176942231,6348
0.9949768185615541,0.005023160949349403,359
0.9986971020698548,0.001302870805375278,5434
0.9996014237403871,0.0003986041119787842,1915
0.9981504678726196,0.001849520718678832,486
0.7309795618057251,0.2690204679965973,1187
0.99771910905838,0.0022808641660958533,13
0.4884153604507446,0.5115846395492554,6812
0.9656146764755248,0.034385308623313904,4223
0.9992875456809998,0.0007124626426957548,4647
0.9888108372688292,0.011189188808202744,2427
0.9980616569519044,0.0019383591134101152,1610
0.9987688064575196,0.0012311912141740322,2226
0.9995058178901672,0.0004941977094858885,757
0.9965095520019532,0.003490469418466091,6407
0.984313666820526,0.015686361119151115,7142
0.9991309642791748,0.0008690415415912868,4767
0.9708861112594604,0.02911387756466865,3103
0.9959657192230223,0.0040343012660741815,5936
0.9956038594245912,0.004396137315779924,3275
0.9963241219520568,0.003675865475088358,966
0.97955983877182,0.02044016495347023,4541
0.9957793354988098,0.0042206733487546435,4155
0.9955569505691528,0.0044430424459278575,4741
0.9864235520362854,0.01357642002403736,4073
0.9996662139892578,0.00033379803062416613,1918
0.978754699230194,0.02124527469277382,3621
0.9584560394287108,0.04154394194483757,6880
0.9969109892845154,0.0030890251509845252,3122
0.9937785267829896,0.006221483927220106,6305
0.9950652718544006,0.004934715572744608,2688
0.9905006885528564,0.00949928443878889,6741
0.9876223802566528,0.012377628125250341,7182
0.9984870553016664,0.0015129353851079939,4828
0.9750443100929259,0.02495570480823517,6948
0.9963677525520324,0.0036322695668786773,2935
0.9947460293769836,0.005253976676613092,4573
0.9925804138183594,0.007419595029205085,4529
0.99985271692276,0.00014730430848430842,1117
0.999040186405182,0.0009597921743988992,4811
0.9990147352218628,0.0009852828225120902,5332
0.9611338973045348,0.03886611387133598,2074
0.9923208355903624,0.007679176982492208,3959
0.9472412467002868,0.05275875702500343,2741
0.9964016079902648,0.0035983708221465354,6766
0.9469764828681946,0.053023528307676315,2054
0.9955661296844482,0.0044339001178741455,3770
0.9976930618286132,0.0023069451563060284,7207
0.9978818297386168,0.0021181411575526,1372
0.9861366748809814,0.01386334840208292,6046
0.9977574944496156,0.0022425062488764524,2479
0.9984954595565796,0.0015045531326904893,2330
0.9974047541618348,0.0025952341966331005,391
0.9871745109558104,0.012825505807995794,3089
0.9985562562942504,0.0014437620993703606,58
0.9993982315063475,0.0006017611012794077,568
0.9915879368782043,0.00841208640486002,5276
0.9947273731231691,0.005272618494927883,4621
0.9984592199325562,0.0015407541068270802,5092
0.995378315448761,0.004621669650077821,26
0.9907273650169371,0.009272655472159386,1897
0.9916630387306212,0.008336961269378662,5213
0.992285132408142,0.007714864332228898,1626
0.9968562126159668,0.003143795067444444,717
0.99729323387146,0.002706740284338593,1025
0.99201637506485,0.007983612827956676,2432
0.9994036555290222,0.0005963433068245648,3602
0.9992527961730956,0.0007471980061382054,4684
0.9730690121650696,0.026930984109640118,442
0.9976657629013062,0.002334257354959845,1477
0.9638619422912598,0.03613803535699845,6312
0.9979081749916076,0.0020917989313602448,3772
0.9976614117622375,0.002338574500754476,5084
0.9976629018783568,0.0023370785638689995,2556
0.9965775012969972,0.00342248915694654,855
0.9968673586845398,0.0031326194293797016,1099
0.999634325504303,0.0003656851476989687,2168
0.9979473352432252,0.002052678493782878,7139
0.9982187747955322,0.0017811998259276152,859
0.9886435270309448,0.011356456205248831,5420
0.3584517240524292,0.6415482759475708,819
0.9928040504455566,0.007195957936346531,3023
0.9853119850158693,0.014688001945614815,5524
0.999649465084076,0.0003505598870106041,1650
0.9987203478813172,0.001279640244320035,3342
0.9977053999900818,0.0022946193348616357,1925
0.9985913634300232,0.0014086168957874179,455
0.9995622038841248,0.00043777760583907366,52
0.9747371077537536,0.025262918323278427,5313
0.9692628383636476,0.030737150460481644,5729
0.9919485449790956,0.008051431737840177,4116
0.9483355283737184,0.05166444554924965,6675
0.9494880437850952,0.050511974841356284,4290
0.9241651892662048,0.07583481818437576,2064
0.9854492545127868,0.01455077063292265,1217
0.9926343560218812,0.007365657947957516,2312
0.9982051849365234,0.001794813317246735,5573
0.9962731003761292,0.003726883791387081,7115
0.9989125728607178,0.0010874351719394326,55
0.9843430519104004,0.015656929463148117,3077
0.99763160943985,0.0023684180341660976,2341
0.995239555835724,0.004760415758937597,2366
0.9932172894477844,0.006782719399780035,3707
0.9784671068191528,0.02153286337852478,2627
0.9975339770317078,0.002466027857735753,3015
0.9980483651161194,0.0019516234751790762,5694
0.9989086985588074,0.0010913262376561759,2096
0.9997326135635376,0.00026741117471829057,3887
0.9984955787658693,0.0015044464962556956,1756
0.9977914094924928,0.0022085967939347033,6773
0.994736671447754,0.005263305734843016,1735
0.9983224272727966,0.0016775523545220494,1809
0.989929735660553,0.01007027365267277,3934
0.9900571703910828,0.009942837990820408,2271
0.9997859597206116,0.00021403993014246223,585
0.9986557960510254,0.0013441842747852204,3610
0.9958597421646118,0.004140238743275404,360
0.9986062049865724,0.0013938187621533869,603
0.9995900988578796,0.0004099055367987603,5809
0.3851903080940247,0.6148096919059753,4980
0.999195158481598,0.0008048368035815656,4785
0.9944926500320436,0.005507377907633781,4868
0.9944257736206056,0.005574252922087908,1599
0.9989198446273804,0.00108013313729316,3012
0.9936257004737854,0.00637429254129529,4564
0.9973120093345642,0.0026880046352744107,3659
0.977059006690979,0.0229409821331501,1147
0.9996458888053894,0.0003541121259331703,1686
0.9852230548858644,0.014776935800909996,1222
0.9958810210227966,0.00411897199228406,1714
0.9895005226135254,0.01049949415028095,6261
0.9995135068893432,0.00048650900134816766,3530
0.997169315814972,0.002830695826560259,6429
0.987132489681244,0.012867514044046402,7170
0.9987270832061768,0.0012729130685329435,3278
0.9985698461532592,0.0014301321934908626,2145
0.991817057132721,0.008182927966117859,6721
0.9854407310485841,0.014559252187609673,795
0.9788264036178588,0.0211736261844635,3815
0.994014859199524,0.005985159426927567,5067
0.9983301162719728,0.0016698724357411265,5172
0.9989261627197266,0.0010738637065514922,4653
0.8772125840187073,0.12278739362955092,7055
0.9988548755645752,0.0011451177997514606,6204
0.9473097920417786,0.05269018188118935,7186
0.9918403029441832,0.008159690536558628,315
0.9971586465835572,0.00284132594242692,1604
0.991316854953766,0.008683153428137302,6869
0.9975979924201964,0.0024020015262067322,926
0.9995301961898804,0.00046982284402474766,2181
0.9925305843353271,0.007469440810382365,7120
0.9925606250762941,0.007439357228577138,4698
0.9936825633049012,0.006317419931292535,6127
0.9954128861427308,0.004587106872349978,1592
0.9205956459045409,0.07940436154603958,6987
0.9987227916717528,0.0012772170593962073,6957
0.9946584701538086,0.0053415149450302115,4253
0.9959439635276794,0.004056019242852925,2005
0.9976869821548462,0.002313037868589163,1959
0.9497122168540956,0.050287779420614236,6064
0.9888365864753724,0.011163415387272837,4025
0.9669139981269836,0.03308602422475815,3506
0.9990407824516296,0.0009592089336365461,3897
0.9985153675079346,0.0014846050180494785,1648
0.9953213930130004,0.004678612574934959,5266
0.9946776032447816,0.005322391632944346,4440
0.9953378438949584,0.004662161227315664,3377
0.9990402460098268,0.0009597614989615977,6514
0.9453790187835692,0.05462096258997917,4538
0.9727268815040588,0.02727311849594116,6259
0.999317705631256,0.0006822892464697361,2205
0.9991177320480348,0.0008822506642900408,5793
0.9985536336898804,0.0014463711995631454,6515
0.9997486472129822,0.0002513549698051065,505
0.9972947239875792,0.0027052746154367924,2245
0.9956426024436952,0.004357371013611555,4114
0.951735019683838,0.048264965415000916,3813
0.9984062314033508,0.0015937900170683859,6422
0.9810149073600768,0.018985090777277943,3500
0.9925852417945862,0.007414750754833221,3446
0.9958717823028564,0.004128226079046725,4742
0.999501645565033,0.0004983522230759263,3569
0.9841346144676208,0.015865413472056392,772
0.9968917369842528,0.0031082606874406338,4143
0.9997106790542604,0.00028933846624568105,6106
0.949590027332306,0.05040999501943588,4022
0.995075523853302,0.0049244845286011705,2856
0.996362566947937,0.003637438174337149,1929
0.9993309378623962,0.0006690784357488155,267
0.9982459545135498,0.0017540449043735864,5798
0.9971293210983276,0.002870677970349789,3247
0.9956864714622498,0.0043135308660566815,2674
0.9956715106964112,0.004328492097556591,6468
0.9799138307571412,0.020086189731955528,5110
0.9555985927581788,0.0444013774394989,1773
0.977127194404602,0.022872792556881905,5639
0.9914685487747192,0.008531458675861359,2945
0.9853013157844543,0.014698688872158527,1743
0.9893139600753784,0.010686032474040985,1637
0.9981624484062196,0.001837535761296749,7109
0.997764766216278,0.0022352088708430533,1211
0.9923445582389832,0.0076554203405976295,1252
0.9740901589393616,0.02590986341238022,1010
0.9992011189460754,0.0007988738361746073,5463
0.9807671904563904,0.019232824444770813,1627
0.998773992061615,0.001226028660312295,2461
0.9848302006721495,0.015169796533882618,3857
0.9813483953475952,0.018651576712727547,3072
0.9957758784294128,0.004224127624183893,2302
0.9830034971237184,0.016996530815958973,3005
0.9881503582000732,0.011849668808281422,2675
0.9937570691108704,0.006242927629500628,3967
0.9912400245666504,0.008759967051446438,1260
0.9630571007728576,0.03694288805127144,2348
0.995675563812256,0.004324412904679775,1885
0.9928162693977356,0.007183758541941644,128
0.92462420463562,0.07537578791379929,6947
0.9986505508422852,0.00134943681769073,3938
0.9916545152664183,0.008345488458871841,1054
0.9986523389816284,0.0013476747553795574,5369
0.9984809160232544,0.0015190851408988235,110
0.9423645138740541,0.05763547867536545,1257
0.9790310859680176,0.020968899130821228,2833
0.9969606399536132,0.003039336064830423,1541
0.9986101984977722,0.001389776705764234,5907
0.9963607192039491,0.0036392842885106798,2699
0.9918659329414368,0.008134079165756702,6725
0.998230278491974,0.00176969391759485,7106
0.9951466917991638,0.0048533305525779715,4544
0.99937641620636,0.0006235624314285816,2970
0.9808719158172609,0.01912810280919075,3703
0.9816681146621704,0.01833186112344265,1301
0.9991931319236756,0.000806844444014132,3334
0.9978400468826294,0.002159948693588376,1685
0.9954025149345398,0.004597495310008526,6009
0.9994392395019532,0.0005607625935226679,3459
0.9996740818023682,0.00032591150375083083,5253
0.9940447807312012,0.00595520855858922,1016
0.9894645810127258,0.010535391978919506,1263
0.9911092519760132,0.008890725672245027,4893
0.9990774393081664,0.0009225883986800908,2506
0.999225616455078,0.0007743672467768192,3575
0.9992114901542664,0.0007885281229391693,5388
0.9993914365768432,0.0006085687782615423,5335
0.9826395511627196,0.017360478639602658,6929
0.9790857434272766,0.02091428264975548,1394
0.9979903697967528,0.0020096581429243088,1030
0.9943646788597108,0.005635336972773075,1857
0.9991999864578248,0.0008000314119271934,1512
0.99799644947052,0.0020035621710121627,4450
0.9969693422317504,0.003030646126717329,5807
0.9983166456222534,0.0016833351692184804,1543
0.9919763207435608,0.008023674599826336,3801
0.9981433153152466,0.0018566753715276718,876
0.9970563054084778,0.0029437150806188588,2597
0.9987950921058656,0.0012048796052113175,2297
0.996299147605896,0.0037008228246122603,6726
0.9979248046875,0.0020751897245645523,4081
0.9994297623634338,0.000570247764699161,884
0.9993411302566528,0.0006588870310224593,490
0.9979011416435242,0.002098830882459879,5353
0.9972376227378844,0.0027624063659459352,6622
0.9986507892608644,0.0013492158614099026,339
0.9997349381446838,0.00026504829293116927,822
0.9995898008346558,0.0004101709637325257,492
0.9916294813156128,0.008370520547032356,665
0.9666347503662108,0.03336527198553085,6709
0.9955865740776062,0.004413414280861615,6776
0.9985840320587158,0.001415950246155262,327
0.9404458999633788,0.0595540963113308,6262
0.9971331954002379,0.0028668066952377558,139
0.966787815093994,0.03321219980716705,5411
0.9911631941795348,0.008836816065013409,2622
0.9970079064369202,0.0029921147506684065,3666
0.993809700012207,0.006190302316099404,250
0.9853161573410034,0.014683849178254603,4438
0.7785102725028992,0.22148972749710086,2821
0.993935525417328,0.006064470857381821,3720
0.9987966418266296,0.001203341642394662,3546
0.9969865679740906,0.0030134334228932858,4020
0.9933556914329528,0.006644312757998705,2390
0.9738869667053224,0.02611306309700012,4888
0.998352825641632,0.0016471532871946692,4007
0.9929300546646118,0.007069944869726895,1000
0.5339470505714417,0.4660529494285584,2628
0.9533869624137878,0.046613041311502464,4537
0.9984741806983948,0.0015258038183674214,2837
0.9811277389526368,0.018872277811169624,6573
0.9976673722267152,0.0023326356895267963,3360
0.9970588088035583,0.002941204234957695,2583
0.9959444403648376,0.0040555340237915525,6010
0.9825138449668884,0.017486128956079483,5012
0.9986364841461182,0.0013635201612487435,6384
0.9536650776863098,0.04633494094014168,43
0.9916859269142152,0.008314091712236404,7121
0.9992794990539552,0.0007204980356618763,6482
0.9626797437667848,0.03732023760676384,2128
0.9730291962623596,0.026970807462930683,270
0.9946396946907043,0.005360323470085859,4366
0.998142957687378,0.0018570140236988664,6735
0.9997771978378296,0.00022278459800872954,511
0.9969131350517272,0.0030868439935147762,4571
0.9949601292610168,0.005039849318563938,4628
0.9994878172874452,0.0005121729336678982,1323
0.8792661428451538,0.1207338646054268,4989
0.9885160326957704,0.011483965441584587,2871
0.9878143668174744,0.012185652740299702,5414
0.9935316443443298,0.006468378938734531,4363
0.99900221824646,0.000997795257717371,6380
0.9992468953132628,0.0007531295996159315,4329
0.9794318675994872,0.0205681174993515,1286
0.9977508187294006,0.002249196171760559,4093
0.99345600605011,0.006544021423906088,7084
0.997716784477234,0.0022832017857581377,5804
0.9996408224105836,0.00035915989428758616,4383
0.9993361234664916,0.000663855520542711,3139
0.9985209107398988,0.0014791185967624187,4829
0.9943768978118896,0.005623085424304009,2950
0.9996989369392396,0.00030107152997516096,512
0.9745210409164428,0.025478985160589215,810
0.9914592504501344,0.008540776558220388,6643
0.9963478446006776,0.0036521309521049257,5765
0.9995840787887572,0.00041591026820242405,5866
0.9985995292663574,0.0014004649128764868,1679
0.9871419072151184,0.012858093716204166,815
0.9370691776275636,0.06293085217475891,4924
0.8895992636680603,0.1104007214307785,3309
0.9990639090538024,0.0009361035190522672,3625
0.9804865717887878,0.019513454288244247,7045
0.997404932975769,0.002595060039311648,6642
0.9990500807762146,0.0009498915751464664,279
0.9976788759231568,0.0023211219813674693,5453
0.9989743232727052,0.0010256662499159577,2298
0.9991294741630554,0.0008705303771421312,2403
0.990982472896576,0.009017526172101498,5712
0.9967330694198608,0.0032669261563569307,6014
0.9985004663467408,0.0014995470410212874,3901
0.9976686835289,0.0023312964476644997,3809
0.9883841276168824,0.01161585096269846,6345
0.8793337345123291,0.1206662580370903,3827
0.8784266114234924,0.12157341092824935,6997
0.9987171292304992,0.0012828545877709985,2912
0.9983972907066344,0.0016027053352445366,4835
0.9991691708564758,0.0008308078977279365,5334
0.985532522201538,0.014467454515397547,3274
0.998804807662964,0.0011951865162700415,4158
0.9986461400985718,0.0013538702623918653,6296
0.999293863773346,0.0007061531650833787,171
0.99885231256485,0.0011476923245936632,6301
0.8699302673339844,0.130069762468338,4293
0.9754140973091124,0.024585919454693798,7065
0.9838690757751464,0.016130903735756874,6694
0.9928811192512512,0.007118863519281148,3866
0.9959956407546996,0.0040043764747679225,309
0.9842684268951416,0.01573157124221325,1827
0.997322916984558,0.002677111187949777,6965
0.7632066607475281,0.23679332435131076,6674
0.9973863363265992,0.002613685326650739,6215
0.997223436832428,0.002776554087176919,1981
0.9928948283195496,0.007105149328708649,4914
0.9990769028663636,0.0009231027797795832,6576
0.9981337189674376,0.001866289181634784,1779
0.9962864518165588,0.0037135262973606586,111
0.9950994253158568,0.00490054814144969,1539
0.9997690320014954,0.00023099139798432589,5911
0.9962261915206908,0.0037737942766398187,1758
0.9855450391769408,0.014454948715865612,5602
0.9905728101730348,0.009427210316061974,1538
0.998152494430542,0.0018474804237484925,5261
0.9280725717544556,0.07192739844322205,4988
0.9938531517982484,0.006146819330751896,970
0.9978083968162536,0.0021915973629802465,6383
0.9824628233909608,0.017537182196974754,1188
0.979468047618866,0.020531924441456798,5230
0.9983110427856444,0.0016889577964320779,5836
0.9909940361976624,0.009005947969853878,7009
0.9852505922317504,0.014749379828572272,2441
0.9859180450439452,0.014081927016377447,4173
0.4168508052825928,0.5831491947174072,3504
0.9994190335273744,0.0005809692665934563,262
0.9194883704185486,0.08051162958145143,198
0.9984423518180848,0.0015576421283185482,2288
0.9908398389816284,0.009160134941339493,721
0.9948806166648864,0.005119377747178078,2220
0.963123381137848,0.0368766114115715,3923
0.9956271648406982,0.004372805822640657,3876
0.9989948868751526,0.0010051338467746973,6502
0.9963595867156982,0.0036404135171324015,6099
0.9636330008506776,0.0363670215010643,6823
0.999857783317566,0.00014222149911802262,3882
0.9957355260849,0.0042644706554710865,2018
0.9912180900573729,0.008781897835433483,4468
0.9933115243911744,0.006688503082841635,6264
0.9936663508415222,0.006333664525300264,431
0.9989948868751526,0.0010051338467746973,6503
0.9936333894729614,0.006366638001054525,3084
0.99802428483963,0.0019757233094424014,3258
0.9930697679519652,0.0069302250631153575,1617
0.9982610940933228,0.0017388899577781556,4352
0.9954331517219543,0.004566824994981289,106
0.993164837360382,0.006835135631263256,5516
0.961161494255066,0.038838498294353485,1226
0.9977360367774964,0.002263961359858513,1039
0.9991198182106018,0.0008801935473456979,2522
0.994089126586914,0.005910858511924744,6358
0.9961212873458862,0.0038787387311458588,2413
0.9993635416030884,0.0006364783621393143,3574
0.9998211860656738,0.00017884165572468191,513
0.9976314306259156,0.002368580317124725,1725
0.9967876672744752,0.0032123455312103033,6309
0.9993425607681274,0.0006574490689672531,6003
0.9778164625167848,0.02218353934586048,1822
0.9543635249137878,0.045636456459760666,6784
0.8667777776718141,0.13322223722934726,4729
0.9890857338905334,0.010914237238466741,2677
0.982427418231964,0.01757260225713253,3704
0.961073875427246,0.038926128298044205,6150
0.9985752105712892,0.001424791757017374,1964
0.9995040893554688,0.0004958997596986592,1339
0.9760245084762572,0.023975515738129616,6669
0.9965286254882812,0.0034713882487267256,301
0.9923081994056702,0.007691781502217054,6690
0.9982699751853944,0.001730037620291114,2642
0.9954556822776794,0.004544340539723636,310
0.9087753891944884,0.09122461080551147,2783
0.999363362789154,0.0006366469897329807,1322
0.9807737469673156,0.01922625862061977,3708
0.3122684955596924,0.6877315044403076,6881
0.4713758230209351,0.5286241769790649,7195
0.9957547187805176,0.004245260264724493,6566
0.998097002506256,0.0019030255498364566,7101
0.99774169921875,0.002258328488096595,6392
0.977491557598114,0.022508461028337482,1588
0.997858226299286,0.002141765085980296,5192
0.9584214687347412,0.04157854989171028,5000
0.9900749325752258,0.00992507301270962,4738
0.9980102181434632,0.0019897939637303352,6568
0.9961095452308656,0.003890477819368243,3644
0.99851393699646,0.0014860675437375905,6306
0.97058767080307,0.029412334784865383,6053
0.657954216003418,0.3420458137989044,6780
0.995864987373352,0.004134985152631998,2430
0.9882574081420898,0.011742569506168364,6285
0.9972307682037354,0.0027692427393049,4689
0.9777409434318542,0.02225903607904911,915
0.9974786639213562,0.002521347487345338,4356
0.993106484413147,0.006893502082675695,3878
0.9987791180610656,0.0012208662228658795,2320
0.9787472486495972,0.02125273272395134,6288
0.99834805727005,0.0016519639175385235,4090
0.9977302551269532,0.0022697581443935637,7156
0.9506685733795166,0.04933145269751549,7043
0.9967339634895324,0.0032660348806530237,1966
0.961389183998108,0.03861084207892418,75
0.9779170751571656,0.022082926705479625,6985
0.919162094593048,0.0808379054069519,1401
0.9924168586730956,0.007583156693726778,6966
0.9969385862350464,0.003061396069824696,5427
0.9980643391609192,0.0019356737611815331,2416
0.9909651875495912,0.009034817107021809,2801
0.9993514418601991,0.0006485395133495331,3532
0.9959741234779358,0.004025897476822139,4810
0.9147347211837769,0.08526527136564255,7042
0.9991649389266968,0.0008350596181116997,4682
0.999639928340912,0.000360063451807946,4042
0.987234115600586,0.012765898369252682,6652
0.9994715452194214,0.0005284486687742174,5398
0.9980483055114746,0.0019516755128279328,3249
0.99971741437912,0.00028257991652935743,5912
0.9934622645378112,0.006537715904414654,2408
0.9986674785614014,0.001332498504780233,3211
0.9544784426689148,0.045521557331085205,2668
0.9938884973526,0.006111529655754565,6416
0.9801900386810304,0.019809981808066368,986
0.994387984275818,0.005612002685666084,2082
0.9997722506523132,0.00022774476383347064,5686
0.990930676460266,0.00906930956989527,2424
0.9993558526039124,0.0006441406439989805,101
0.9808557629585266,0.01914425753057003,6582
0.9960960745811462,0.003903931472450495,1486
0.9995757937431335,0.00042421882972121233,594
0.989284336566925,0.01071565318852663,6577
0.9592273235321044,0.040772706270217896,5042
0.996164083480835,0.003835904179140925,1901
0.899662435054779,0.10033756494522096,1258
0.9989891052246094,0.0010109199211001396,679
0.9995698928833008,0.000430113635957241,2158
0.9919756054878236,0.008024388924241066,4602
0.998866081237793,0.001133896759711206,5871
0.9842125177383424,0.015787510201334953,1205
0.9994144439697266,0.000585532165132463,2109
0.9973710775375366,0.0026289420202374463,1175
0.9980142116546632,0.001985811395570636,6916
0.9619911313056946,0.03800888732075691,4131
0.9979259371757508,0.0020740514155477285,6821
0.998698890209198,0.0013011142145842314,6466
0.9944977164268494,0.005502284504473209,5741
0.9957790970802308,0.004220915958285332,948
0.9947951436042786,0.0052048503421247005,4243
0.9994458556175232,0.0005541290738619863,2968
0.9987586140632628,0.001241408288478851,4044
0.9738529920578004,0.02614702098071575,2073
0.9406766891479492,0.0593232810497284,6055
0.9968621134757996,0.003137860912829637,5879
0.9894934296607972,0.010506550781428814,5241
0.9956507086753844,0.004349288064986467,1312
0.9951971173286438,0.004802887327969074,312
0.9989303946495056,0.0010696275858208537,3339
0.995829939842224,0.004170083906501532,5891
0.9957414269447328,0.004258544184267521,2410
0.9875121712684632,0.012487824074923992,4593
0.9941490292549132,0.005850956309586763,5288
0.9960346221923828,0.003965350333601236,5828
0.9972212314605712,0.0027787582948803897,1565
0.9955241680145264,0.004475833382457496,4159
0.9952284693717957,0.004771516192704439,3218
0.99916273355484,0.0008372694719582796,3409
0.9971818923950196,0.00281812553294003,4248
0.9920195937156676,0.00798040721565485,6277
0.9981622099876404,0.0018378174863755703,1611
0.972269594669342,0.02773040533065796,5555
0.9923086166381836,0.007691373117268085,1381
0.9916075468063354,0.008392480202019216,407
0.9925552606582642,0.007444750051945449,4151
0.9949861168861388,0.005013860762119293,5070
0.9951519966125488,0.004848006181418896,1677
0.9994858503341676,0.0005141629953868686,5083
0.9704564213752748,0.02954355999827385,5163
0.9978628754615784,0.0021371017210185528,7056
0.997288942337036,0.0027110311202704906,6404
0.9989598393440248,0.0010401426116004586,1335
0.997674822807312,0.0023251515813171864,255
0.9946637749671936,0.00533622270449996,3794
0.9982431530952454,0.001756870886310935,5375
0.9830484986305236,0.016951490193605426,2919
0.9910575747489928,0.008942433632910252,2941
0.939192533493042,0.0608074888586998,6070
0.9497171640396118,0.0502828061580658,1801
0.9988702535629272,0.0011297491146251561,5934
0.992176592350006,0.007823428139090538,5011
0.997322916984558,0.002677111187949777,6963
0.994217038154602,0.00578297907486558,6028
0.9995328187942504,0.0004671518981922418,3881
0.998566508293152,0.0014334891457110646,3919
0.9993406534194946,0.0006593710277229548,335
0.9837455153465272,0.01625450327992439,551
0.9994052648544312,0.0005947219324298202,3333
0.9966267943382264,0.003373210784047842,6524
0.9984524250030518,0.0015475722029805186,3911
0.9975176453590392,0.0024823807179927826,1716
0.9880918264389038,0.011908147484064102,7162
0.999766170978546,0.00023381234495900566,5810
0.998654007911682,0.001346012344583869,4814
0.9987269639968872,0.001273036701604724,3899
0.9925133585929872,0.007486612536013126,1249
0.9967278838157654,0.003272097557783127,5695
0.9910205602645874,0.008979464881122112,4236
0.9969738721847534,0.003026125486940145,1880
0.987846612930298,0.012153402902185915,1097
0.9659557342529296,0.03404425084590912,5125
0.9969286322593688,0.003071375424042344,2918
0.9933654665946959,0.006634528748691082,6940
0.999787449836731,0.0002125490282196552,4679
0.9952970147132874,0.00470295874401927,1841
0.9955422282218932,0.0044577568769454965,91
0.9902190566062928,0.0097809424623847,5026
0.9807944893836976,0.019205527380108837,907
0.9963849782943726,0.003615032648667693,5603
0.976166844367981,0.0238331388682127,1628
0.9965460896492004,0.0034539059270173307,102
0.9931855201721193,0.0068144858814775935,1866
0.995935559272766,0.004064449109137057,1193
0.9977594614028932,0.0022405269555747513,1884
0.9689651727676392,0.031034832820296288,4926
0.9928935170173644,0.007106494624167682,1416
0.9991759657859802,0.0008240462047979237,7134
0.9990004897117616,0.0009994925931096077,2326
0.9985698461532592,0.0014301321934908626,2144
0.9968577027320862,0.0031422998290508986,2233
0.992018699645996,0.00798131711781025,2704
0.7970246672630309,0.2029753178358078,208
0.995213508605957,0.004786486737430096,5289
0.9985955953598022,0.0014044230338186026,4820
0.4616749882698059,0.5383250117301941,6530
0.984424650669098,0.015575332567095757,1007
0.998568832874298,0.0014311873819679024,19
0.999046504497528,0.0009535226272419096,3198
0.9996557235717772,0.0003442791639827192,1316
0.9993766546249391,0.000623353524133563,54
0.9996054172515868,0.0003945539938285947,3577
0.9980775117874146,0.0019224663265049453,2295
0.5367311239242554,0.4632688462734222,5184
0.9589860439300536,0.0410139262676239,4491
0.9993348121643066,0.000665202212985605,6855
0.9981151223182678,0.0018848967738449574,4211
0.9933575391769408,0.006642456166446209,2313
0.9922011494636536,0.007798827718943357,1537
0.9811316132545472,0.018868368119001392,155
0.9991340637207032,0.0008659199229441582,3185
0.951574981212616,0.048425044864416115,750
0.9884157180786132,0.01158425584435463,5587
0.9994800090789796,0.0005199750303290784,5222
0.9792282581329346,0.02077176421880722,2130
0.9995191693305968,0.00048083503497764474,2170
0.994089126586914,0.005910858511924744,6357
0.999525547027588,0.0004744624311570078,484
0.995727241039276,0.004272751975804567,2037
0.9872515201568604,0.012748506851494312,2662
0.9994988441467284,0.00050113390898332,1350
0.998468816280365,0.0015311598544940352,2482
0.9985078573226928,0.0014921550173312426,6874
0.9964990615844728,0.003500942140817642,1345
0.9588130712509156,0.04118690267205238,5748
0.992243766784668,0.0077562518417835236,2737
0.9737828373908995,0.026217145845294,1146
0.9261245131492616,0.07387550175189972,193
0.9833624362945556,0.016637573018670082,6835
0.980831265449524,0.01916872151196003,4134
0.9795827865600586,0.020417233929038048,6769
0.8838309645652771,0.1161690279841423,640
0.9916700720787048,0.00832994282245636,6898
0.9987373948097228,0.001262631849385798,5901
0.9976720213890076,0.0023280037567019467,2698
0.9990344047546388,0.0009656160837039351,1076
0.99928879737854,0.000711210013832897,3869
0.9965252876281738,0.0034746939782053232,4079
0.9978324770927428,0.002167516620829701,6113
0.965755045413971,0.03424496948719025,6710
0.9935547709465028,0.006445201579481363,3880
0.9656405448913574,0.03435942530632019,4435
0.998009979724884,0.001990022137761116,2363
0.9908863306045532,0.009113680571317673,4983
0.997322916984558,0.002677111187949777,6964
0.9994106292724608,0.0005893599009141326,293
0.9945707917213441,0.005429229233413936,1676
0.8580856323242188,0.14191436767578125,2765
