p0,p1,d3mIndex
1.0,0.0,26923
1.0,0.0,26924
1.0,0.0,26925
1.0,0.0,26926
1.0,0.0,26927
1.0,0.0,26928
1.0,0.0,26929
1.0,0.0,26930
0.95,0.05000000000000005,26931
0.949487179517746,0.05051282048225403,26932
0.98,0.020000000000000014,26933
0.98,0.020000000000000014,26934
0.9780847942829132,0.021915205717086828,26935
0.98,0.020000000000000014,26936
1.0,0.0,26937
1.0,0.0,26938
1.0,0.0,26939
1.0,0.0,26940
1.0,0.0,26941
1.0,0.0,26942
1.0,0.0,26943
1.0,0.0,26944
1.0,0.0,26945
1.0,0.0,26946
1.0,0.0,26947
1.0,0.0,26948
1.0,0.0,26949
1.0,0.0,26950
1.0,0.0,26951
0.9997297298908232,0.0002702701091766846,26952
1.0,0.0,26953
1.0,0.0,26954
1.0,0.0,26955
1.0,0.0,26956
1.0,0.0,26957
1.0,0.0,26958
0.98,0.020000000000000014,26959
0.96,0.040000000000000036,26960
0.98,0.020000000000000014,26961
0.891956456899643,0.10804354310035702,26962
0.900881484746933,0.09911851525306704,26963
0.9697828173637392,0.030217182636260945,26964
0.9926745474338532,0.007325452566146806,26965
0.9863302302360536,0.013669769763946515,26966
0.9976620590686798,0.002337940931320226,26967
0.9995454549789428,0.0004545450210571289,26968
0.9982172286510468,0.001782771348953216,26969
1.0,0.0,26970
0.994719170331955,0.005280829668044995,26971
1.0,0.0,26972
0.9965873014926909,0.0034126985073089644,26973
0.9789189183712006,0.021081081628799403,26974
0.9987692308425904,0.0012307691574097168,26975
0.977340658903122,0.02265934109687806,26976
1.0,0.0,26977
1.0,0.0,26978
1.0,0.0,26979
1.0,0.0,26980
1.0,0.0,26981
1.0,0.0,26982
1.0,0.0,26983
1.0,0.0,26984
1.0,0.0,26985
1.0,0.0,26986
1.0,0.0,26987
1.0,0.0,26988
1.0,0.0,26989
1.0,0.0,26990
1.0,0.0,26991
1.0,0.0,26992
1.0,0.0,26993
0.9997297298908232,0.0002702701091766846,26994
1.0,0.0,26995
0.9760000002384186,0.023999999761581403,26996
0.8993284499645233,0.10067155003547668,26997
0.98,0.020000000000000014,26998
0.94,0.06000000000000005,26999
0.9786111104488372,0.02138888955116269,27000
0.98,0.020000000000000014,27001
1.0,0.0,27002
0.98,0.020000000000000014,27003
1.0,0.0,27004
1.0,0.0,27005
1.0,0.0,27006
1.0,0.0,27007
1.0,0.0,27008
1.0,0.0,27009
1.0,0.0,27010
1.0,0.0,27011
1.0,0.0,27012
1.0,0.0,27013
0.9996774196624756,0.00032258033752441406,27014
1.0,0.0,27015
0.99,0.010000000000000007,27016
1.0,0.0,27017
1.0,0.0,27018
0.99888888835907,0.0011111116409301405,27019
1.0,0.0,27020
1.0,0.0,27021
1.0,0.0,27022
1.0,0.0,27023
1.0,0.0,27024
1.0,0.0,27025
1.0,0.0,27026
1.0,0.0,27027
1.0,0.0,27028
1.0,0.0,27029
1.0,0.0,27030
1.0,0.0,27031
1.0,0.0,27032
0.9996774196624756,0.00032258033752441406,27033
1.0,0.0,27034
1.0,0.0,27035
1.0,0.0,27036
1.0,0.0,27037
1.0,0.0,27038
0.97,0.030000000000000027,27039
1.0,0.0,27040
1.0,0.0,27041
1.0,0.0,27042
1.0,0.0,27043
0.98,0.020000000000000014,27044
0.98,0.020000000000000014,27045
1.0,0.0,27046
1.0,0.0,27047
1.0,0.0,27048
1.0,0.0,27049
1.0,0.0,27050
1.0,0.0,27051
1.0,0.0,27052
0.999876012802124,0.00012398719787598544,27053
0.9999249529838562,7.504701614380327e-05,27054
0.9999249529838562,7.504701614380327e-05,27055
0.9996830177307128,0.0003169822692871138,27056
0.9993452429771424,0.000654757022857666,27057
0.9993452429771424,0.000654757022857666,27058
0.9793452429771424,0.020654757022857684,27059
0.9993452429771424,0.000654757022857666,27060
0.9999249529838562,7.504701614380327e-05,27061
0.9999249529838562,7.504701614380327e-05,27062
0.9999249529838562,7.504701614380327e-05,27063
0.9999249529838562,7.504701614380327e-05,27064
1.0,0.0,27065
1.0,0.0,27066
1.0,0.0,27067
1.0,0.0,27068
1.0,0.0,27069
1.0,0.0,27070
1.0,0.0,27071
0.9993452429771424,0.000654757022857666,27072
0.9993452429771424,0.000654757022857666,27073
0.9993452429771424,0.000654757022857666,27074
0.9993452429771424,0.000654757022857666,27075
0.9999249529838562,7.504701614380327e-05,27076
0.9999249529838562,7.504701614380327e-05,27077
0.9999249529838562,7.504701614380327e-05,27078
0.9999249529838562,7.504701614380327e-05,27079
0.9999249529838562,7.504701614380327e-05,27080
0.9999249529838562,7.504701614380327e-05,27081
0.9999249529838562,7.504701614380327e-05,27082
0.9999249529838562,7.504701614380327e-05,27083
1.0,0.0,27084
1.0,0.0,27085
1.0,0.0,27086
1.0,0.0,27087
0.9997826087474824,0.00021739125251774016,27088
1.0,0.0,27089
1.0,0.0,27090
0.9990784311294556,0.0009215688705443981,27091
0.999876012802124,0.00012398719787598544,27092
0.9999249529838562,7.504701614380327e-05,27093
0.9999249529838562,7.504701614380327e-05,27094
0.9996830177307128,0.0003169822692871138,27095
0.9993452429771424,0.000654757022857666,27096
0.9993452429771424,0.000654757022857666,27097
0.9993452429771424,0.000654757022857666,27098
0.9993452429771424,0.000654757022857666,27099
0.9999249529838562,7.504701614380327e-05,27100
0.9999249529838562,7.504701614380327e-05,27101
0.9999249529838562,7.504701614380327e-05,27102
1.0,0.0,27103
1.0,0.0,27104
1.0,0.0,27105
1.0,0.0,27106
1.0,0.0,27107
1.0,0.0,27108
0.999487179517746,0.0005128204822539839,27109
0.9990784311294556,0.0009215688705443981,27110
0.999876012802124,0.00012398719787598544,27111
0.9999249529838562,7.504701614380327e-05,27112
0.9999249529838562,7.504701614380327e-05,27113
0.9996830177307128,0.0003169822692871138,27114
0.9993452429771424,0.000654757022857666,27115
0.9993452429771424,0.000654757022857666,27116
0.9793452429771424,0.020654757022857684,27117
0.9993452429771424,0.000654757022857666,27118
0.9999249529838562,7.504701614380327e-05,27119
0.9999249529838562,7.504701614380327e-05,27120
0.9999249529838562,7.504701614380327e-05,27121
1.0,0.0,27122
1.0,0.0,27123
1.0,0.0,27124
1.0,0.0,27125
1.0,0.0,27126
1.0,0.0,27127
1.0,0.0,27128
0.99628169298172,0.0037183070182800213,27129
0.999876012802124,0.00012398719787598544,27130
0.9990784311294556,0.0009215688705443981,27131
0.999876012802124,0.00012398719787598544,27132
0.9999249529838562,7.504701614380327e-05,27133
0.9999249529838562,7.504701614380327e-05,27134
0.9996830177307128,0.0003169822692871138,27135
0.9993452429771424,0.000654757022857666,27136
0.9993452429771424,0.000654757022857666,27137
0.9960119092464448,0.003988090753555329,27138
0.9993452429771424,0.000654757022857666,27139
0.9999249529838562,7.504701614380327e-05,27140
1.0,0.0,27141
1.0,0.0,27142
1.0,0.0,27143
1.0,0.0,27144
1.0,0.0,27145
1.0,0.0,27146
1.0,0.0,27147
0.9992185735702516,0.000781426429748544,27148
0.9992185735702516,0.000781426429748544,27149
0.7932218480110168,0.2067781519889832,27150
0.9796733105182648,0.020326689481735216,27151
0.9788757288455964,0.02112427115440374,27152
0.9796733105182648,0.020326689481735216,27153
0.9797222506999971,0.020277749300003037,27154
0.9797222506999971,0.020277749300003037,27155
0.9794803154468537,0.020519684553146345,27156
0.9791425406932832,0.020857459306716897,27157
0.9791425406932832,0.020857459306716897,27158
0.9358092069625854,0.0641907930374146,27159
1.0,0.0,27160
1.0,0.0,27161
1.0,0.0,27162
1.0,0.0,27163
1.0,0.0,27164
1.0,0.0,27165
1.0,0.0,27166
1.0,0.0,27167
1.0,0.0,27168
1.0,0.0,27169
1.0,0.0,27170
1.0,0.0,27171
1.0,0.0,27172
1.0,0.0,27173
1.0,0.0,27174
1.0,0.0,27175
1.0,0.0,27176
1.0,0.0,27177
1.0,0.0,27178
1.0,0.0,27179
0.9997297298908232,0.0002702701091766846,27180
1.0,0.0,27181
1.0,0.0,27182
1.0,0.0,27183
1.0,0.0,27184
1.0,0.0,27185
0.9963982260227204,0.0036017739772796764,27186
1.0,0.0,27187
0.9992024183273316,0.0007975816726684126,27188
1.0,0.0,27189
1.0,0.0,27190
1.0,0.0,27191
0.9997580647468568,0.0002419352531433105,27192
0.999420289993286,0.0005797100067138627,27193
0.999420289993286,0.0005797100067138627,27194
0.9960869562625884,0.003913043737411526,27195
0.999420289993286,0.0005797100067138627,27196
1.0,0.0,27197
1.0,0.0,27198
1.0,0.0,27199
1.0,0.0,27200
1.0,0.0,27201
1.0,0.0,27202
1.0,0.0,27203
1.0,0.0,27204
1.0,0.0,27205
1.0,0.0,27206
1.0,0.0,27207
1.0,0.0,27208
1.0,0.0,27209
1.0,0.0,27210
1.0,0.0,27211
1.0,0.0,27212
1.0,0.0,27213
1.0,0.0,27214
1.0,0.0,27215
1.0,0.0,27216
1.0,0.0,27217
0.9997297298908232,0.0002702701091766846,27218
1.0,0.0,27219
1.0,0.0,27220
1.0,0.0,27221
1.0,0.0,27222
1.0,0.0,27223
1.0,0.0,27224
1.0,0.0,27225
1.0,0.0,27226
1.0,0.0,27227
1.0,0.0,27228
1.0,0.0,27229
1.0,0.0,27230
1.0,0.0,27231
1.0,0.0,27232
1.0,0.0,27233
1.0,0.0,27234
1.0,0.0,27235
1.0,0.0,27236
0.9997297298908232,0.0002702701091766846,27237
1.0,0.0,27238
1.0,0.0,27239
1.0,0.0,27240
1.0,0.0,27241
1.0,0.0,27242
1.0,0.0,27243
1.0,0.0,27244
1.0,0.0,27245
1.0,0.0,27246
1.0,0.0,27247
1.0,0.0,27248
1.0,0.0,27249
1.0,0.0,27250
0.9933333337306977,0.006666666269302346,27251
1.0,0.0,27252
1.0,0.0,27253
1.0,0.0,27254
1.0,0.0,27255
1.0,0.0,27256
1.0,0.0,27257
1.0,0.0,27258
1.0,0.0,27259
1.0,0.0,27260
1.0,0.0,27261
1.0,0.0,27262
1.0,0.0,27263
1.0,0.0,27264
1.0,0.0,27265
1.0,0.0,27266
1.0,0.0,27267
1.0,0.0,27268
1.0,0.0,27269
1.0,0.0,27270
1.0,0.0,27271
1.0,0.0,27272
1.0,0.0,27273
1.0,0.0,27274
0.9997297298908232,0.0002702701091766846,27275
1.0,0.0,27276
1.0,0.0,27277
1.0,0.0,27278
1.0,0.0,27279
1.0,0.0,27280
1.0,0.0,27281
1.0,0.0,27282
1.0,0.0,27283
1.0,0.0,27284
1.0,0.0,27285
1.0,0.0,27286
1.0,0.0,27287
1.0,0.0,27288
1.0,0.0,27289
1.0,0.0,27290
1.0,0.0,27291
1.0,0.0,27292
1.0,0.0,27293
0.9997297298908232,0.0002702701091766846,27294
1.0,0.0,27295
1.0,0.0,27296
1.0,0.0,27297
1.0,0.0,27298
1.0,0.0,27299
1.0,0.0,27300
1.0,0.0,27301
1.0,0.0,27302
1.0,0.0,27303
1.0,0.0,27304
1.0,0.0,27305
1.0,0.0,27306
1.0,0.0,27307
1.0,0.0,27308
1.0,0.0,27309
1.0,0.0,27310
1.0,0.0,27311
1.0,0.0,27312
0.9997297298908232,0.0002702701091766846,27313
1.0,0.0,27314
1.0,0.0,27315
1.0,0.0,27316
1.0,0.0,27317
1.0,0.0,27318
1.0,0.0,27319
1.0,0.0,27320
1.0,0.0,27321
0.9997468352317809,0.00025316476821901635,27322
0.94,0.06000000000000005,27323
0.98,0.020000000000000014,27324
0.98,0.020000000000000014,27325
0.98,0.020000000000000014,27326
0.98,0.020000000000000014,27327
0.98,0.020000000000000014,27328
0.98,0.020000000000000014,27329
0.8460000002384186,0.1539999997615814,27330
0.949487179517746,0.05051282048225403,27331
1.0,0.0,27332
1.0,0.0,27333
0.9980847942829132,0.0019152057170868093,27334
1.0,0.0,27335
1.0,0.0,27336
1.0,0.0,27337
1.0,0.0,27338
1.0,0.0,27339
1.0,0.0,27340
0.9997468352317809,0.00025316476821901635,27341
1.0,0.0,27342
1.0,0.0,27343
1.0,0.0,27344
1.0,0.0,27345
1.0,0.0,27346
1.0,0.0,27347
1.0,0.0,27348
0.8960000002384185,0.10399999976158147,27349
0.949487179517746,0.05051282048225403,27350
1.0,0.0,27351
1.0,0.0,27352
0.9980847942829132,0.0019152057170868093,27353
1.0,0.0,27354
1.0,0.0,27355
1.0,0.0,27356
1.0,0.0,27357
1.0,0.0,27358
1.0,0.0,27359
0.9988235294818878,0.0011764705181122046,27360
1.0,0.0,27361
1.0,0.0,27362
1.0,0.0,27363
1.0,0.0,27364
1.0,0.0,27365
1.0,0.0,27366
1.0,0.0,27367
0.98,0.020000000000000014,27368
0.949487179517746,0.05051282048225403,27369
0.98,0.020000000000000014,27370
0.98,0.020000000000000014,27371
0.9786111104488372,0.02138888955116269,27372
0.98,0.020000000000000014,27373
1.0,0.0,27374
1.0,0.0,27375
0.9997580647468568,0.0002419352531433105,27376
1.0,0.0,27377
1.0,0.0,27378
1.0,0.0,27379
1.0,0.0,27380
0.9988235294818878,0.0011764705181122046,27381
1.0,0.0,27382
1.0,0.0,27383
1.0,0.0,27384
1.0,0.0,27385
1.0,0.0,27386
1.0,0.0,27387
1.0,0.0,27388
0.9760000002384186,0.023999999761581403,27389
0.929487179517746,0.07051282048225405,27390
0.98,0.020000000000000014,27391
0.98,0.020000000000000014,27392
0.9786111104488372,0.02138888955116269,27393
1.0,0.0,27394
1.0,0.0,27395
1.0,0.0,27396
1.0,0.0,27397
0.9985703647136688,0.0014296352863312214,27398
1.0,0.0,27399
1.0,0.0,27400
1.0,0.0,27401
1.0,0.0,27402
1.0,0.0,27403
1.0,0.0,27404
1.0,0.0,27405
0.9260000002384186,0.07399999976158145,27406
0.949487179517746,0.05051282048225403,27407
0.98,0.020000000000000014,27408
0.98,0.020000000000000014,27409
0.9786111104488372,0.02138888955116269,27410
0.98,0.020000000000000014,27411
1.0,0.0,27412
1.0,0.0,27413
1.0,0.0,27414
1.0,0.0,27415
1.0,0.0,27416
0.9997468352317809,0.00025316476821901635,27417
1.0,0.0,27418
1.0,0.0,27419
1.0,0.0,27420
1.0,0.0,27421
1.0,0.0,27422
1.0,0.0,27423
1.0,0.0,27424
0.9997142851352692,0.00028571486473083496,27425
0.99,0.010000000000000007,27426
1.0,0.0,27427
1.0,0.0,27428
0.99888888835907,0.0011111116409301405,27429
1.0,0.0,27430
1.0,0.0,27431
1.0,0.0,27432
0.999420289993286,0.0005797100067138627,27433
0.999420289993286,0.0005797100067138627,27434
0.999420289993286,0.0005797100067138627,27435
1.0,0.0,27436
1.0,0.0,27437
1.0,0.0,27438
1.0,0.0,27439
1.0,0.0,27440
1.0,0.0,27441
1.0,0.0,27442
1.0,0.0,27443
1.0,0.0,27444
0.99,0.010000000000000007,27445
1.0,0.0,27446
1.0,0.0,27447
0.99888888835907,0.0011111116409301405,27448
1.0,0.0,27449
1.0,0.0,27450
1.0,0.0,27451
1.0,0.0,27452
1.0,0.0,27453
1.0,0.0,27454
0.9997468352317809,0.00025316476821901635,27455
1.0,0.0,27456
1.0,0.0,27457
1.0,0.0,27458
1.0,0.0,27459
1.0,0.0,27460
1.0,0.0,27461
1.0,0.0,27462
0.995,0.0050000000000000044,27463
0.99,0.010000000000000007,27464
1.0,0.0,27465
1.0,0.0,27466
0.99888888835907,0.0011111116409301405,27467
1.0,0.0,27468
1.0,0.0,27469
1.0,0.0,27470
1.0,0.0,27471
1.0,0.0,27472
1.0,0.0,27473
0.9997468352317809,0.00025316476821901635,27474
1.0,0.0,27475
1.0,0.0,27476
1.0,0.0,27477
1.0,0.0,27478
1.0,0.0,27479
1.0,0.0,27480
1.0,0.0,27481
1.0,0.0,27482
0.99,0.010000000000000007,27483
1.0,0.0,27484
1.0,0.0,27485
0.99888888835907,0.0011111116409301405,27486
1.0,0.0,27487
1.0,0.0,27488
1.0,0.0,27489
1.0,0.0,27490
1.0,0.0,27491
1.0,0.0,27492
0.9997468352317809,0.00025316476821901635,27493
1.0,0.0,27494
1.0,0.0,27495
1.0,0.0,27496
1.0,0.0,27497
1.0,0.0,27498
1.0,0.0,27499
1.0,0.0,27500
1.0,0.0,27501
0.99,0.010000000000000007,27502
1.0,0.0,27503
1.0,0.0,27504
0.99888888835907,0.0011111116409301405,27505
1.0,0.0,27506
1.0,0.0,27507
1.0,0.0,27508
1.0,0.0,27509
0.999420289993286,0.0005797100067138627,27510
0.999420289993286,0.0005797100067138627,27511
0.9997468352317809,0.00025316476821901635,27512
1.0,0.0,27513
1.0,0.0,27514
1.0,0.0,27515
1.0,0.0,27516
1.0,0.0,27517
1.0,0.0,27518
1.0,0.0,27519
1.0,0.0,27520
0.99,0.010000000000000007,27521
1.0,0.0,27522
1.0,0.0,27523
0.99888888835907,0.0011111116409301405,27524
1.0,0.0,27525
1.0,0.0,27526
1.0,0.0,27527
1.0,0.0,27528
1.0,0.0,27529
1.0,0.0,27530
0.9997468352317809,0.00025316476821901635,27531
1.0,0.0,27532
1.0,0.0,27533
1.0,0.0,27534
1.0,0.0,27535
1.0,0.0,27536
1.0,0.0,27537
1.0,0.0,27538
0.935,0.06499999999999995,27539
0.99,0.010000000000000007,27540
1.0,0.0,27541
1.0,0.0,27542
0.99888888835907,0.0011111116409301405,27543
1.0,0.0,27544
1.0,0.0,27545
1.0,0.0,27546
1.0,0.0,27547
0.96,0.040000000000000036,27548
0.98,0.020000000000000014,27549
0.949473683834076,0.05052631616592407,27550
0.7460000002384186,0.2539999997615814,27551
0.83,0.17000000000000004,27552
0.83,0.17000000000000004,27553
0.83,0.17000000000000004,27554
0.83,0.17000000000000004,27555
0.83,0.17000000000000004,27556
0.83,0.17000000000000004,27557
0.8894871795177459,0.11051282048225408,27558
0.999487179517746,0.0005128204822539839,27559
1.0,0.0,27560
1.0,0.0,27561
0.9523118484020232,0.04768815159797668,27562
1.0,0.0,27563
1.0,0.0,27564
1.0,0.0,27565
1.0,0.0,27566
1.0,0.0,27567
0.9775,0.02249999999999996,27568
0.956973683834076,0.04302631616592412,27569
0.8335000002384185,0.16649999976158147,27570
1.0,0.0,27571
1.0,0.0,27572
1.0,0.0,27573
1.0,0.0,27574
1.0,0.0,27575
1.0,0.0,27576
0.9828205132484436,0.01717948675155645,27577
0.999487179517746,0.0005128204822539839,27578
1.0,0.0,27579
1.0,0.0,27580
0.9108832764625551,0.08911672353744504,27581
0.98,0.020000000000000014,27582
1.0,0.0,27583
1.0,0.0,27584
1.0,0.0,27585
1.0,0.0,27586
1.0,0.0,27587
0.9782972133159638,0.021702786684036246,27588
0.96,0.040000000000000036,27589
0.96,0.040000000000000036,27590
0.96,0.040000000000000036,27591
0.96,0.040000000000000036,27592
0.96,0.040000000000000036,27593
0.96,0.040000000000000036,27594
0.96,0.040000000000000036,27595
0.9643333339691162,0.035666666030883754,27596
0.989487179517746,0.010512820482253993,27597
1.0,0.0,27598
1.0,0.0,27599
0.9780847942829132,0.021915205717086828,27600
1.0,0.0,27601
1.0,0.0,27602
1.0,0.0,27603
1.0,0.0,27604
1.0,0.0,27605
1.0,0.0,27606
0.9970053482055664,0.002994651794433589,27607
0.9960000002384186,0.003999999761581385,27608
1.0,0.0,27609
1.0,0.0,27610
1.0,0.0,27611
1.0,0.0,27612
1.0,0.0,27613
1.0,0.0,27614
0.98,0.020000000000000014,27615
0.989487179517746,0.010512820482253993,27616
1.0,0.0,27617
1.0,0.0,27618
0.8914181280136109,0.10858187198638912,27619
1.0,0.0,27620
1.0,0.0,27621
1.0,0.0,27622
1.0,0.0,27623
1.0,0.0,27624
1.0,0.0,27625
0.9980440485477448,0.001955951452255245,27626
1.0,0.0,27627
1.0,0.0,27628
0.98,0.020000000000000014,27629
1.0,0.0,27630
1.0,0.0,27631
1.0,0.0,27632
1.0,0.0,27633
0.8960000002384185,0.10399999976158147,27634
0.949487179517746,0.05051282048225403,27635
1.0,0.0,27636
1.0,0.0,27637
0.9980847942829132,0.0019152057170868093,27638
1.0,0.0,27639
1.0,0.0,27640
1.0,0.0,27641
1.0,0.0,27642
1.0,0.0,27643
1.0,0.0,27644
0.9988235294818878,0.0011764705181122046,27645
1.0,0.0,27646
1.0,0.0,27647
1.0,0.0,27648
1.0,0.0,27649
1.0,0.0,27650
1.0,0.0,27651
1.0,0.0,27652
0.96,0.040000000000000036,27653
0.949487179517746,0.05051282048225403,27654
1.0,0.0,27655
1.0,0.0,27656
0.9980847942829132,0.0019152057170868093,27657
1.0,0.0,27658
1.0,0.0,27659
1.0,0.0,27660
0.9984701800346376,0.0015298199653625,27661
0.9997691202163695,0.00023087978363034442,27662
1.0,0.0,27663
0.9997580647468568,0.0002419352531433105,27664
1.0,0.0,27665
1.0,0.0,27666
1.0,0.0,27667
1.0,0.0,27668
0.9792205190658568,0.020779480934143058,27669
1.0,0.0,27670
1.0,0.0,27671
1.0,0.0,27672
1.0,0.0,27673
1.0,0.0,27674
1.0,0.0,27675
1.0,0.0,27676
0.999487179517746,0.0005128204822539839,27677
0.999487179517746,0.0005128204822539839,27678
1.0,0.0,27679
1.0,0.0,27680
1.0,0.0,27681
1.0,0.0,27682
1.0,0.0,27683
0.9792205190658568,0.020779480934143058,27684
1.0,0.0,27685
1.0,0.0,27686
1.0,0.0,27687
1.0,0.0,27688
1.0,0.0,27689
1.0,0.0,27690
1.0,0.0,27691
0.999487179517746,0.0005128204822539839,27692
0.999487179517746,0.0005128204822539839,27693
1.0,0.0,27694
1.0,0.0,27695
0.9989785146713256,0.0010214853286742986,27696
1.0,0.0,27697
1.0,0.0,27698
0.9966199672222138,0.0033800327777862016,27699
0.9997201800346376,0.0002798199653625266,27700
0.9997691202163695,0.00023087978363034442,27701
1.0,0.0,27702
0.9997580647468568,0.0002419352531433105,27703
1.0,0.0,27704
1.0,0.0,27705
1.0,0.0,27706
1.0,0.0,27707
0.9792205190658568,0.020779480934143058,27708
1.0,0.0,27709
1.0,0.0,27710
1.0,0.0,27711
1.0,0.0,27712
1.0,0.0,27713
1.0,0.0,27714
1.0,0.0,27715
0.999487179517746,0.0005128204822539839,27716
0.999487179517746,0.0005128204822539839,27717
0.9966199672222138,0.0033800327777862016,27718
0.9997201800346376,0.0002798199653625266,27719
0.9997691202163695,0.00023087978363034442,27720
1.0,0.0,27721
0.9997580647468568,0.0002419352531433105,27722
1.0,0.0,27723
1.0,0.0,27724
1.0,0.0,27725
1.0,0.0,27726
0.9792205190658568,0.020779480934143058,27727
1.0,0.0,27728
1.0,0.0,27729
1.0,0.0,27730
1.0,0.0,27731
1.0,0.0,27732
1.0,0.0,27733
1.0,0.0,27734
0.999487179517746,0.0005128204822539839,27735
0.999487179517746,0.0005128204822539839,27736
0.9612311971187592,0.03876880288124085,27737
0.99087908744812,0.009120912551879856,27738
0.9963315057754516,0.0036684942245482906,27739
0.9781817185878754,0.02181828141212461,27740
0.9982306587696076,0.0017693412303924074,27741
0.998461538553238,0.0015384614467620628,27742
0.9997580647468568,0.0002419352531433105,27743
1.0,0.0,27744
1.0,0.0,27745
1.0,0.0,27746
1.0,0.0,27747
0.9992205190658571,0.0007794809341430398,27748
1.0,0.0,27749
1.0,0.0,27750
1.0,0.0,27751
1.0,0.0,27752
1.0,0.0,27753
1.0,0.0,27754
1.0,0.0,27755
0.9995059573650359,0.0004940426349639981,27756
0.9995059573650359,0.0004940426349639981,27757
0.8996913373470307,0.10030866265296934,27758
0.9597201800346374,0.04027981996536256,27759
0.9926725983619692,0.007327401638031028,27760
0.9934701800346376,0.0065298199653625036,27761
0.9997691202163695,0.00023087978363034442,27762
1.0,0.0,27763
0.9997580647468568,0.0002419352531433105,27764
1.0,0.0,27765
1.0,0.0,27766
1.0,0.0,27767
1.0,0.0,27768
1.0,0.0,27769
1.0,0.0,27770
1.0,0.0,27771
1.0,0.0,27772
1.0,0.0,27773
1.0,0.0,27774
0.959420289993286,0.0405797100067139,27775
0.9510869562625884,0.048913043737411455,27776
0.979420289993286,0.02057971000671388,27777
0.98,0.020000000000000014,27778
0.92,0.07999999999999996,27779
0.98,0.020000000000000014,27780
1.0,0.0,27781
0.98,0.020000000000000014,27782
1.0,0.0,27783
1.0,0.0,27784
1.0,0.0,27785
0.96,0.040000000000000036,27786
0.949487179517746,0.05051282048225403,27787
0.98,0.020000000000000014,27788
0.98,0.020000000000000014,27789
0.9786111104488372,0.02138888955116269,27790
0.98,0.020000000000000014,27791
1.0,0.0,27792
1.0,0.0,27793
0.9988982260227204,0.0011017739772796187,27794
0.96,0.040000000000000036,27795
0.9769107520580292,0.02308924794197087,27796
1.0,0.0,27797
0.98,0.020000000000000014,27798
0.98,0.020000000000000014,27799
0.9797580647468568,0.020241935253143332,27800
0.98,0.020000000000000014,27801
0.98,0.020000000000000014,27802
1.0,0.0,27803
1.0,0.0,27804
0.9970053482055664,0.002994651794433589,27805
1.0,0.0,27806
1.0,0.0,27807
1.0,0.0,27808
1.0,0.0,27809
1.0,0.0,27810
1.0,0.0,27811
1.0,0.0,27812
1.0,0.0,27813
1.0,0.0,27814
1.0,0.0,27815
0.9780440485477448,0.021955951452255262,27816
1.0,0.0,27817
1.0,0.0,27818
1.0,0.0,27819
1.0,0.0,27820
1.0,0.0,27821
1.0,0.0,27822
1.0,0.0,27823
0.9010000002384184,0.09899999976158147,27824
0.949487179517746,0.05051282048225403,27825
1.0,0.0,27826
1.0,0.0,27827
0.9980847942829132,0.0019152057170868093,27828
1.0,0.0,27829
1.0,0.0,27830
1.0,0.0,27831
1.0,0.0,27832
1.0,0.0,27833
1.0,0.0,27834
0.9980440485477448,0.001955951452255245,27835
1.0,0.0,27836
1.0,0.0,27837
1.0,0.0,27838
1.0,0.0,27839
1.0,0.0,27840
1.0,0.0,27841
1.0,0.0,27842
0.8410000002384186,0.1589999997615814,27843
0.969487179517746,0.030512820482254014,27844
1.0,0.0,27845
1.0,0.0,27846
0.9980847942829132,0.0019152057170868093,27847
1.0,0.0,27848
1.0,0.0,27849
1.0,0.0,27850
1.0,0.0,27851
1.0,0.0,27852
1.0,0.0,27853
0.9980440485477448,0.001955951452255245,27854
1.0,0.0,27855
1.0,0.0,27856
1.0,0.0,27857
1.0,0.0,27858
1.0,0.0,27859
1.0,0.0,27860
1.0,0.0,27861
0.9110000002384184,0.08899999976158146,27862
0.969487179517746,0.030512820482254014,27863
1.0,0.0,27864
1.0,0.0,27865
0.9980847942829132,0.0019152057170868093,27866
1.0,0.0,27867
1.0,0.0,27868
1.0,0.0,27869
1.0,0.0,27870
1.0,0.0,27871
1.0,0.0,27872
0.9980440485477448,0.001955951452255245,27873
1.0,0.0,27874
1.0,0.0,27875
1.0,0.0,27876
1.0,0.0,27877
1.0,0.0,27878
1.0,0.0,27879
1.0,0.0,27880
0.9760000002384186,0.023999999761581403,27881
0.969487179517746,0.030512820482254014,27882
1.0,0.0,27883
1.0,0.0,27884
0.9980847942829132,0.0019152057170868093,27885
1.0,0.0,27886
1.0,0.0,27887
1.0,0.0,27888
0.98,0.020000000000000014,27889
1.0,0.0,27890
1.0,0.0,27891
0.9762258672714234,0.023774132728576647,27892
1.0,0.0,27893
1.0,0.0,27894
1.0,0.0,27895
1.0,0.0,27896
1.0,0.0,27897
1.0,0.0,27898
1.0,0.0,27899
0.9760000002384186,0.023999999761581403,27900
0.969487179517746,0.030512820482254014,27901
1.0,0.0,27902
1.0,0.0,27903
0.9980847942829132,0.0019152057170868093,27904
1.0,0.0,27905
1.0,0.0,27906
1.0,0.0,27907
1.0,0.0,27908
1.0,0.0,27909
1.0,0.0,27910
0.9980440485477448,0.001955951452255245,27911
1.0,0.0,27912
1.0,0.0,27913
1.0,0.0,27914
1.0,0.0,27915
1.0,0.0,27916
1.0,0.0,27917
1.0,0.0,27918
0.9760000002384186,0.023999999761581403,27919
0.969487179517746,0.030512820482254014,27920
1.0,0.0,27921
1.0,0.0,27922
0.9980847942829132,0.0019152057170868093,27923
1.0,0.0,27924
1.0,0.0,27925
