p0,p1,d3mIndex
0.9988354563713072,0.0011645436286926716,15743
0.9971387100219726,0.0028612899780273704,15744
0.9986036658287047,0.0013963341712951438,15745
0.998720988035202,0.0012790119647979605,15746
0.9993850016593931,0.0006149983406067427,15747
0.9990725016593932,0.0009274983406066807,15748
0.9949011600017548,0.0050988399982452295,15749
0.999347047805786,0.0006529521942139073,15750
0.998006944656372,0.001993055343627925,15751
0.9986758399009704,0.001324160099029581,15752
0.9962995767593384,0.0037004232406616655,15753
0.9990840029716492,0.0009159970283508787,15754
0.9984311592578888,0.001568840742111166,15755
0.9988522124290466,0.0011477875709533516,15756
0.9989695346355438,0.0010304653644561679,15757
0.9996335482597352,0.0003664517402648393,15758
0.9970988261699676,0.0029011738300323,15759
0.9896241760253908,0.010375823974609344,15760
0.9992476904392242,0.0007523095607757657,15761
0.9991180562973022,0.000881943702697785,15762
0.9986758399009704,0.001324160099029581,15763
0.9962995767593384,0.0037004232406616655,15764
0.9990840029716492,0.0009159970283508787,15765
0.9984311592578888,0.001568840742111166,15766
0.9988522124290466,0.0011477875709533516,15767
0.9989695346355438,0.0010304653644561679,15768
0.9996335482597352,0.0003664517402648393,15769
0.9970988261699676,0.0029011738300323,15770
0.989174737930298,0.010825262069702135,15771
0.9970254683494568,0.002974531650543177,15772
0.9996431756019593,0.00035682439804074484,15773
0.9986360061168672,0.001363993883132908,15774
0.9979637002944948,0.00203629970550534,15775
0.9973001754283906,0.002699824571609444,15776
0.9563798582553864,0.0436201417446136,15777
0.9619263076782226,0.038073692321777375,15778
0.9982134962081908,0.0017865037918091133,15779
0.9992780447006224,0.0007219552993774637,15780
0.999193298816681,0.0008067011833190474,15781
0.9946129298210143,0.005387070178985542,15782
0.999500172138214,0.0004998278617859286,15783
0.9995433235168456,0.0004566764831542836,15784
0.9991967701911926,0.0008032298088074262,15785
0.9988321566581726,0.0011678433418274015,15786
0.9989720511436464,0.001027948856353711,15787
0.9840705454349518,0.01592945456504824,15788
0.9985391664505004,0.0014608335494995515,15789
0.9991764664649964,0.0008235335350036398,15790
0.9995230197906494,0.0004769802093506082,15791
0.9995230197906494,0.0004769802093506082,15792
0.9893589305877686,0.01064106941223142,15793
0.9985382223129272,0.001461777687072785,15794
0.9997360610961914,0.00026393890380860263,15795
0.9993895077705384,0.0006104922294616344,15796
0.9990248942375184,0.0009751057624817203,15797
0.9991647887229921,0.00083521127700803,15798
0.9982632827758791,0.0017367172241210538,15799
0.9987319040298462,0.0012680959701537595,15800
0.999369204044342,0.000630795955657959,15801
0.9997157573699952,0.0002842426300049272,15802
0.9997157573699952,0.0002842426300049272,15803
0.9922947907447814,0.007705209255218559,15804
0.9986462140083312,0.0013537859916686876,15805
0.9997360610961914,0.00026393890380860263,15806
0.9993895077705384,0.0006104922294616344,15807
0.9990248942375184,0.0009751057624817203,15808
0.9991647887229921,0.00083521127700803,15809
0.9989529383182526,0.0010470616817473968,15810
0.99942155957222,0.0005784404277801025,15811
0.999369204044342,0.000630795955657959,15812
0.9997157573699952,0.0002842426300049272,15813
0.9997157573699952,0.0002842426300049272,15814
0.9904888999462128,0.009511100053787191,15815
0.9993604993820192,0.0006395006179809037,15816
0.9998998618125916,0.00010013818740839396,15817
0.9995533084869384,0.0004466915130615368,15818
0.9993838167190552,0.0006161832809448152,15819
0.9995533084869384,0.0004466915130615368,15820
0.9993414580821992,0.0006585419178009032,15821
0.99958536028862,0.0004146397113800049,15822
0.999533004760742,0.00046699523925786135,15823
0.9998795580863952,0.00012044191360471855,15824
0.9998795580863952,0.00012044191360471855,15825
0.9978226745128632,0.002177325487136894,15826
0.9995243000984192,0.00047569990158080616,15827
0.9997360610961914,0.00026393890380860263,15828
0.9993895077705384,0.0006104922294616344,15829
0.999220016002655,0.000779983997345024,15830
0.9991647887229921,0.00083521127700803,15831
0.9949529385566712,0.005047061443328893,15832
0.99942155957222,0.0005784404277801025,15833
0.999369204044342,0.000630795955657959,15834
0.9997157573699952,0.0002842426300049272,15835
0.9997157573699952,0.0002842426300049272,15836
0.9973511815071106,0.0026488184928894487,15837
0.9993604993820192,0.0006395006179809037,15838
0.9997360610961914,0.00026393890380860263,15839
0.9993895077705384,0.0006104922294616344,15840
0.999220016002655,0.000779983997345024,15841
0.9991647887229921,0.00083521127700803,15842
0.9989529383182526,0.0010470616817473968,15843
0.99942155957222,0.0005784404277801025,15844
0.999369204044342,0.000630795955657959,15845
0.9997157573699952,0.0002842426300049272,15846
0.9997157573699952,0.0002842426300049272,15847
0.9973511815071106,0.0026488184928894487,15848
0.9993604993820192,0.0006395006179809037,15849
0.9998998618125916,0.00010013818740839396,15850
0.9993895077705384,0.0006104922294616344,15851
0.999220016002655,0.000779983997345024,15852
0.9991647887229921,0.00083521127700803,15853
0.9991167390346528,0.0008832609653472988,15854
0.99958536028862,0.0004146397113800049,15855
0.999533004760742,0.00046699523925786135,15856
0.9998795580863952,0.00012044191360471855,15857
0.9998795580863952,0.00012044191360471855,15858
0.9978226745128632,0.002177325487136894,15859
0.9995243000984192,0.00047569990158080616,15860
0.9993110799789428,0.0006889200210571378,15861
0.9993496072292328,0.000650392770767172,15862
0.9972189259529114,0.0027810740470886053,15863
0.9981731367111206,0.0018268632888793766,15864
0.9415157949924468,0.058484205007553136,15865
0.988029372692108,0.01197062730789189,15866
0.9971895456314088,0.0028104543685912864,15867
0.9981914007663728,0.0018085992336273058,15868
0.99900772690773,0.000992273092269902,15869
0.9865039217472076,0.01349607825279231,15870
0.9992816996574402,0.0007183003425598189,15871
0.9793110799789428,0.02068892002105716,15872
0.978178519010544,0.02182148098945613,15873
0.9963463449478148,0.003653655052185068,15874
0.9973005557060242,0.002699444293975839,15875
0.9911684656143188,0.008831534385681183,15876
0.9931241571903228,0.006875842809677124,15877
0.9986479663848876,0.0013520336151122694,15878
0.9781781935691832,0.02182180643081666,15879
0.9997945201396942,0.00020547986030583496,15880
0.9790141975879668,0.020985802412033072,15881
0.9617600637674332,0.03823993623256683,15882
0.9819291615486144,0.018070838451385463,15883
0.9959786105155944,0.0040213894844055575,15884
0.9863951647281648,0.013604835271835314,15885
0.9927600657939912,0.00723993420600888,15886
0.9912997484207152,0.008700251579284668,15887
0.9997360610961914,0.00026393890380860263,15888
0.9993895077705384,0.0006104922294616344,15889
0.999220016002655,0.000779983997345024,15890
0.9991647887229921,0.00083521127700803,15891
0.9989529383182526,0.0010470616817473968,15892
0.99942155957222,0.0005784404277801025,15893
0.999369204044342,0.000630795955657959,15894
0.9997157573699952,0.0002842426300049272,15895
0.9997157573699952,0.0002842426300049272,15896
0.9973511815071106,0.0026488184928894487,15897
0.9993604993820192,0.0006395006179809037,15898
0.9996559596061708,0.00034404039382929236,15899
0.996941933631897,0.0030580663681030185,15900
0.996055771112442,0.003944228887557966,15901
0.9974843430519104,0.00251565694808964,15902
0.997095341682434,0.002904658317565923,15903
0.99958536028862,0.0004146397113800049,15904
0.999533004760742,0.00046699523925786135,15905
0.9998795580863952,0.00012044191360471855,15906
0.9998795580863952,0.00012044191360471855,15907
0.9997918701171876,0.00020812988281249112,15908
0.9994453167915344,0.0005546832084655229,15909
0.9986092102527618,0.0013907897472381634,15910
0.999056797027588,0.0009432029724121274,15911
0.9984238934516908,0.0015761065483093086,15912
0.9993135678768158,0.0006864321231841997,15913
0.999261212348938,0.0007387876510620561,15914
0.9996077656745912,0.0003922343254089133,15915
0.9996077656745912,0.0003922343254089133,15916
0.9929748165607452,0.007025183439254734,15917
0.999252507686615,0.0007474923133850009,15918
0.9997918701171876,0.00020812988281249112,15919
0.9994453167915344,0.0005546832084655229,15920
0.998773010969162,0.001226989030838066,15921
0.9994453167915344,0.0005546832084655229,15922
0.9988124132156372,0.0011875867843628152,15923
0.999477368593216,0.0005226314067841019,15924
0.9994250130653382,0.0005749869346618475,15925
0.9997715663909912,0.00022843360900881568,15926
0.9997715663909912,0.00022843360900881568,15927
0.996423807144165,0.003576192855834992,15928
0.9996488666534424,0.00035113334655756384,15929
0.9997918701171876,0.00020812988281249112,15930
0.9994453167915344,0.0005546832084655229,15931
0.998773010969162,0.001226989030838066,15932
0.999220597743988,0.0007794022560119185,15933
0.9985876941680908,0.0014123058319092108,15934
0.9993135678768158,0.0006864321231841997,15935
0.999261212348938,0.0007387876510620561,15936
0.9996077656745912,0.0003922343254089133,15937
0.9996077656745912,0.0003922343254089133,15938
0.9949748170375824,0.005025182962417607,15939
0.999252507686615,0.0007474923133850009,15940
0.9997918701171876,0.00020812988281249112,15941
0.9994453167915344,0.0005546832084655229,15942
0.998773010969162,0.001226989030838066,15943
0.999220597743988,0.0007794022560119185,15944
0.9985876941680908,0.0014123058319092108,15945
0.9993135678768158,0.0006864321231841997,15946
0.999261212348938,0.0007387876510620561,15947
0.9996077656745912,0.0003922343254089133,15948
0.9996077656745912,0.0003922343254089133,15949
0.9959523141384125,0.004047685861587547,15950
0.9994850659370422,0.0005149340629577727,15951
0.9997918701171876,0.00020812988281249112,15952
0.9991295278072356,0.0008704721927642599,15953
0.9984572219848632,0.0015427780151366919,15954
0.9980184161663056,0.0019815838336945113,15955
0.9973855125904084,0.002614487409591693,15956
0.9969393575191496,0.0030606424808502512,15957
0.9987917637825012,0.0012082362174987704,15958
0.9997715663909912,0.00022843360900881568,15959
0.9997715663909912,0.00022843360900881568,15960
0.9960868406295776,0.00391315937042236,15961
0.9996488666534424,0.00035113334655756384,15962
0.9995039463043212,0.0004960536956787331,15963
0.9991446340084076,0.0008553659915924161,15964
0.9967553174495696,0.0032446825504303107,15965
0.9991446340084076,0.0008553659915924161,15966
0.9980769479274748,0.0019230520725250773,15967
0.9987419033050536,0.0012580966949462535,15968
0.9988068699836732,0.0011931300163269265,15969
0.9997866725921633,0.0002133274078368608,15970
0.9997866725921633,0.0002133274078368608,15971
0.994863418340683,0.005136581659316963,15972
0.9994008147716522,0.0005991852283477872,15973
0.9988789796829224,0.0011210203170776145,15974
0.99811150431633,0.0018884956836699995,15975
0.996299842596054,0.003700157403945914,15976
0.9982949483394624,0.0017050516605376929,15977
0.9965982019901276,0.003401798009872392,15978
0.998287876844406,0.001712123155593881,15979
0.9984051990509032,0.0015948009490966975,15980
0.9993850016593931,0.0006149983406067427,15981
0.9990725016593932,0.0009274983406066807,15982
0.9942115044593812,0.0057884955406188885,15983
0.999347047805786,0.0006529521942139073,15984
0.9951709854602814,0.004829014539718624,15985
0.9976580619812012,0.002341938018798784,15986
0.997479602098465,0.0025203979015350213,15987
0.9988354563713072,0.0011645436286926716,15988
0.9971387100219726,0.0028612899780273704,15989
0.9986036658287047,0.0013963341712951438,15990
0.998720988035202,0.0012790119647979605,15991
0.9993850016593931,0.0006149983406067427,15992
0.9990725016593932,0.0009274983406066807,15993
0.9949011600017548,0.0050988399982452295,15994
0.999347047805786,0.0006529521942139073,15995
0.998006944656372,0.001993055343627925,15996
0.9986758399009704,0.001324160099029581,15997
0.9962995767593384,0.0037004232406616655,15998
0.9990840029716492,0.0009159970283508787,15999
0.9984311592578888,0.001568840742111166,16000
0.9988522124290466,0.0011477875709533516,16001
0.9989695346355438,0.0010304653644561679,16002
0.9996335482597352,0.0003664517402648393,16003
0.9993210482597352,0.0006789517402648881,16004
0.9923060500621796,0.007693949937820466,16005
0.9970254683494568,0.002974531650543177,16006
0.9940069448947908,0.005993055105209311,16007
0.9986758399009704,0.001324160099029581,16008
0.9962995767593384,0.0037004232406616655,16009
0.9990840029716492,0.0009159970283508787,16010
0.9984311592578888,0.001568840742111166,16011
0.9988522124290466,0.0011477875709533516,16012
0.9989695346355438,0.0010304653644561679,16013
0.9974113261699676,0.002588673830032362,16014
0.9993210482597352,0.0006789517402648881,16015
0.9945282721519472,0.005471727848052943,16016
0.9992476904392242,0.0007523095607757657,16017
0.9992553997039796,0.0007446002960205256,16018
0.9985512602329254,0.0014487397670746027,16019
0.9973384141921996,0.002661585807800293,16020
0.9972154295444488,0.0027845704555511386,16021
0.9662951123714448,0.03370488762855528,16022
0.9919263076782228,0.008073692321777348,16023
0.9982134962081908,0.0017865037918091133,16024
0.999193298816681,0.0008067011833190474,16025
0.999193298816681,0.0008067011833190474,16026
0.9943272149562836,0.005672785043716377,16027
0.999500172138214,0.0004998278617859286,16028
0.9995433235168456,0.0004566764831542836,16029
0.9991967701911926,0.0008032298088074262,16030
0.9988321566581726,0.0011678433418274015,16031
0.9989720511436464,0.001027948856353711,16032
0.9980705451965332,0.0019294548034668453,16033
0.9985391664505004,0.0014608335494995515,16034
0.9991764664649964,0.0008235335350036398,16035
0.9995230197906494,0.0004769802093506082,16036
0.9995230197906494,0.0004769802093506082,16037
0.9919528388977049,0.008047161102294975,16038
0.9985382223129272,0.001461777687072785,16039
0.9996513152122496,0.0003486847877502975,16040
0.9993047618865968,0.0006952381134033293,16041
0.9989401483535768,0.0010598516464233043,16042
0.9990800428390504,0.0009199571609497248,16043
0.9981785368919373,0.0018214631080627488,16044
0.9986471581459044,0.0013528418540954545,16045
0.9992844581604003,0.0007155418395996537,16046
0.9996310114860536,0.000368988513946511,16047
0.9996310114860536,0.000368988513946511,16048
0.9922947907447814,0.007705209255218559,16049
0.9986462140083312,0.0013537859916686876,16050
0.9996280694007872,0.00037193059921269983,16051
0.9992815160751344,0.0007184839248657315,16052
0.9989169025421144,0.0010830974578857069,16053
0.999056797027588,0.0009432029724121274,16054
0.9988449466228484,0.0011550533771514935,16055
0.9993135678768158,0.0006864321231841997,16056
0.999261212348938,0.0007387876510620561,16057
0.9996077656745912,0.0003922343254089133,16058
0.9996077656745912,0.0003922343254089133,16059
0.9903809082508088,0.009619091749191287,16060
0.999252507686615,0.0007474923133850009,16061
0.9998998618125916,0.00010013818740839396,16062
0.9995533084869384,0.0004466915130615368,16063
0.9993838167190552,0.0006161832809448152,16064
0.9995533084869384,0.0004466915130615368,16065
0.9993414580821992,0.0006585419178009032,16066
0.99958536028862,0.0004146397113800049,16067
0.999533004760742,0.00046699523925786135,16068
0.9998795580863952,0.00012044191360471855,16069
0.9998795580863952,0.00012044191360471855,16070
0.9978226745128632,0.002177325487136894,16071
0.9995243000984192,0.00047569990158080616,16072
0.9997360610961914,0.00026393890380860263,16073
0.9993895077705384,0.0006104922294616344,16074
0.999220016002655,0.000779983997345024,16075
0.9991647887229921,0.00083521127700803,16076
0.9849529385566712,0.015047061443328904,16077
0.99942155957222,0.0005784404277801025,16078
0.999369204044342,0.000630795955657959,16079
0.9997157573699952,0.0002842426300049272,16080
0.9997157573699952,0.0002842426300049272,16081
0.9973511815071106,0.0026488184928894487,16082
0.9993604993820192,0.0006395006179809037,16083
0.9997360610961914,0.00026393890380860263,16084
0.9993895077705384,0.0006104922294616344,16085
0.999220016002655,0.000779983997345024,16086
0.9991647887229921,0.00083521127700803,16087
0.9989529383182526,0.0010470616817473968,16088
0.99942155957222,0.0005784404277801025,16089
0.999369204044342,0.000630795955657959,16090
0.9997157573699952,0.0002842426300049272,16091
0.9997157573699952,0.0002842426300049272,16092
0.9973511815071106,0.0026488184928894487,16093
0.9993604993820192,0.0006395006179809037,16094
0.9997360610961914,0.00026393890380860263,16095
0.9993895077705384,0.0006104922294616344,16096
0.999220016002655,0.000779983997345024,16097
0.9991647887229921,0.00083521127700803,16098
0.9989529383182526,0.0010470616817473968,16099
0.99942155957222,0.0005784404277801025,16100
0.999369204044342,0.000630795955657959,16101
0.9997157573699952,0.0002842426300049272,16102
0.9998795580863952,0.00012044191360471855,16103
0.997658873796463,0.002341126203536992,16104
0.9995243000984192,0.00047569990158080616,16105
0.979067177772522,0.020932822227478054,16106
0.9972153425216674,0.002784657478332564,16107
0.9560352337360382,0.04396476626396184,16108
0.9769894444942474,0.023010555505752598,16109
0.9744937181472778,0.02550628185272219,16110
0.972813045978546,0.02718695402145388,16111
0.9980193948745728,0.001980605125427193,16112
0.9989781939983368,0.001021806001663239,16113
0.9997945201396942,0.00020547986030583496,16114
0.9990141975879671,0.0009858024120330542,16115
0.9900933969020844,0.009906603097915691,16116
0.9874847161769869,0.012515283823013257,16117
0.9948674988746644,0.005132501125335698,16118
0.9923717725276948,0.007628227472305293,16119
0.9927600657939912,0.00723993420600888,16120
0.9979664146900176,0.002033585309982322,16121
0.9997360610961914,0.00026393890380860263,16122
0.9993895077705384,0.0006104922294616344,16123
0.999220016002655,0.000779983997345024,16124
0.9991647887229921,0.00083521127700803,16125
0.9989529383182526,0.0010470616817473968,16126
0.99942155957222,0.0005784404277801025,16127
0.999369204044342,0.000630795955657959,16128
0.9997157573699952,0.0002842426300049272,16129
0.9997157573699952,0.0002842426300049272,16130
0.9973511815071106,0.0026488184928894487,16131
0.9993604993820192,0.0006395006179809037,16132
0.9996559596061708,0.00034404039382929236,16133
0.996941933631897,0.0030580663681030185,16134
0.9958606493473052,0.004139350652694661,16135
0.9974843430519104,0.00251565694808964,16136
0.997095341682434,0.002904658317565923,16137
0.99958536028862,0.0004146397113800049,16138
0.9994250130653382,0.0005749869346618475,16139
0.9998795580863952,0.00012044191360471855,16140
0.9998795580863952,0.00012044191360471855,16141
0.9996280694007872,0.00037193059921269983,16142
0.9992815160751344,0.0007184839248657315,16143
0.9986092102527618,0.0013907897472381634,16144
0.999056797027588,0.0009432029724121274,16145
0.9984238934516908,0.0015761065483093086,16146
0.9993135678768158,0.0006864321231841997,16147
0.999261212348938,0.0007387876510620561,16148
0.9996077656745912,0.0003922343254089133,16149
0.9996077656745912,0.0003922343254089133,16150
0.9929748165607452,0.007025183439254734,16151
0.999252507686615,0.0007474923133850009,16152
0.9997918701171876,0.00020812988281249112,16153
0.9994453167915344,0.0005546832084655229,16154
0.998773010969162,0.001226989030838066,16155
0.9994453167915344,0.0005546832084655229,16156
0.9988124132156372,0.0011875867843628152,16157
0.999477368593216,0.0005226314067841019,16158
0.9994250130653382,0.0005749869346618475,16159
0.9997715663909912,0.00022843360900881568,16160
0.9997715663909912,0.00022843360900881568,16161
0.9962600064277648,0.0037399935722350897,16162
0.9996488666534424,0.00035113334655756384,16163
0.9997918701171876,0.00020812988281249112,16164
0.9994453167915344,0.0005546832084655229,16165
0.9986092102527618,0.0013907897472381634,16166
0.999056797027588,0.0009432029724121274,16167
0.9984238934516908,0.0015761065483093086,16168
0.9993135678768158,0.0006864321231841997,16169
0.999261212348938,0.0007387876510620561,16170
0.9996077656745912,0.0003922343254089133,16171
0.9996077656745912,0.0003922343254089133,16172
0.9949748170375824,0.005025182962417607,16173
0.999252507686615,0.0007474923133850009,16174
0.9997918701171876,0.00020812988281249112,16175
0.9994453167915344,0.0005546832084655229,16176
0.9986092102527618,0.0013907897472381634,16177
0.999056797027588,0.0009432029724121274,16178
0.9984238934516908,0.0015761065483093086,16179
0.9993135678768158,0.0006864321231841997,16180
0.999261212348938,0.0007387876510620561,16181
0.9996077656745912,0.0003922343254089133,16182
0.9996077656745912,0.0003922343254089133,16183
0.9959523141384125,0.004047685861587547,16184
0.9994850659370422,0.0005149340629577727,16185
0.9997918701171876,0.00020812988281249112,16186
0.9991295278072356,0.0008704721927642599,16187
0.9984572219848632,0.0015427780151366919,16188
0.9980184161663056,0.0019815838336945113,16189
0.9969507300853728,0.0030492699146270623,16190
0.9965045750141144,0.00349542498588562,16191
0.9987917637825012,0.0012082362174987704,16192
0.9997715663909912,0.00022843360900881568,16193
0.9997715663909912,0.00022843360900881568,16194
0.9960868406295776,0.00391315937042236,16195
0.9996488666534424,0.00035113334655756384,16196
0.9995039463043212,0.0004960536956787331,16197
0.9991446340084076,0.0008553659915924161,16198
0.9967553174495696,0.0032446825504303107,16199
0.9991446340084076,0.0008553659915924161,16200
0.9972769474983216,0.00272305250167848,16201
0.9987419033050536,0.0012580966949462535,16202
0.9988068699836732,0.0011931300163269265,16203
0.9997866725921633,0.0002133274078368608,16204
0.9997866725921633,0.0002133274078368608,16205
0.994535549879074,0.00546445012092589,16206
0.9994008147716522,0.0005991852283477872,16207
0.9992553997039796,0.0007446002960205256,16208
0.9985512602329254,0.0014487397670746027,16209
0.9961619436740876,0.003838056325912498,16210
0.998326541185379,0.0016734588146209985,16211
0.9557691991329194,0.04423080086708064,16212
0.997458873987198,0.002541126012802097,16213
0.9982658517360689,0.0017341482639312569,16214
0.9992456543445588,0.0007543456554413018,16215
0.9992456543445588,0.0007543456554413018,16216
0.9751709854602814,0.02482901453971864,16217
0.9976580619812012,0.002341938018798784,16218
0.997479602098465,0.0025203979015350213,16219
0.9988354563713072,0.0011645436286926716,16220
0.9971387100219726,0.0028612899780273704,16221
0.9986036658287047,0.0013963341712951438,16222
0.998720988035202,0.0012790119647979605,16223
0.9993850016593931,0.0006149983406067427,16224
0.9990725016593932,0.0009274983406066807,16225
0.9991180562973022,0.000881943702697785,16226
0.9983600509166718,0.001639949083328207,16227
0.9959837877750396,0.0040162122249602925,16228
0.9987682139873504,0.001231786012649505,16229
0.99811537027359,0.0018846297264099032,16230
0.998536423444748,0.0014635765552520885,16231
0.9986537456512452,0.001346254348754905,16232
0.9974113261699676,0.002588673830032362,16233
0.9970988261699676,0.0029011738300323,16234
0.998815026283264,0.0011849737167358711,16235
0.9983600509166718,0.001639949083328207,16236
0.9959837877750396,0.0040162122249602925,16237
0.9987682139873504,0.001231786012649505,16238
0.99811537027359,0.0018846297264099032,16239
0.998536423444748,0.0014635765552520885,16240
0.9986537456512452,0.001346254348754905,16241
0.9974113261699676,0.002588673830032362,16242
0.9970988261699676,0.0029011738300323,16243
0.9995433235168456,0.0004566764831542836,16244
0.9989657270908356,0.0010342729091644687,16245
0.9982086753845216,0.0017913246154784843,16246
0.9987410080432892,0.0012589919567108645,16247
0.9981081044673921,0.0018918955326080453,16248
0.9989977788925172,0.0010022211074829368,16249
0.9988606774806976,0.001139322519302377,16250
0.9995230197906494,0.0004769802093506082,16251
0.9995230197906494,0.0004769802093506082,16252
0.9997360610961914,0.00026393890380860263,16253
0.9993895077705384,0.0006104922294616344,16254
0.9990248942375184,0.0009751057624817203,16255
0.9991647887229921,0.00083521127700803,16256
0.9942632830142974,0.00573671698570255,16257
0.9987319040298462,0.0012680959701537595,16258
0.999369204044342,0.000630795955657959,16259
0.9997157573699952,0.0002842426300049272,16260
0.9997157573699952,0.0002842426300049272,16261
0.9997360610961914,0.00026393890380860263,16262
0.9993895077705384,0.0006104922294616344,16263
0.999220016002655,0.000779983997345024,16264
0.9991647887229921,0.00083521127700803,16265
0.9989529383182526,0.0010470616817473968,16266
0.99942155957222,0.0005784404277801025,16267
0.999369204044342,0.000630795955657959,16268
0.9997157573699952,0.0002842426300049272,16269
0.9997157573699952,0.0002842426300049272,16270
0.9997360610961914,0.00026393890380860263,16271
0.9993895077705384,0.0006104922294616344,16272
0.999220016002655,0.000779983997345024,16273
0.9991647887229921,0.00083521127700803,16274
0.9989529383182526,0.0010470616817473968,16275
0.99942155957222,0.0005784404277801025,16276
0.999369204044342,0.000630795955657959,16277
0.9997157573699952,0.0002842426300049272,16278
0.9997157573699952,0.0002842426300049272,16279
0.9998998618125916,0.00010013818740839396,16280
0.9995533084869384,0.0004466915130615368,16281
0.9993838167190552,0.0006161832809448152,16282
0.9995533084869384,0.0004466915130615368,16283
0.9993414580821992,0.0006585419178009032,16284
0.99958536028862,0.0004146397113800049,16285
0.999533004760742,0.00046699523925786135,16286
0.9998795580863952,0.00012044191360471855,16287
0.9998795580863952,0.00012044191360471855,16288
0.9997360610961914,0.00026393890380860263,16289
0.9993895077705384,0.0006104922294616344,16290
0.999220016002655,0.000779983997345024,16291
0.9991647887229921,0.00083521127700803,16292
0.9989529383182526,0.0010470616817473968,16293
0.99942155957222,0.0005784404277801025,16294
0.999369204044342,0.000630795955657959,16295
0.9997157573699952,0.0002842426300049272,16296
0.9997157573699952,0.0002842426300049272,16297
0.9997360610961914,0.00026393890380860263,16298
0.9993895077705384,0.0006104922294616344,16299
0.999220016002655,0.000779983997345024,16300
0.9991647887229921,0.00083521127700803,16301
0.9989529383182526,0.0010470616817473968,16302
0.99942155957222,0.0005784404277801025,16303
0.999369204044342,0.000630795955657959,16304
0.9997157573699952,0.0002842426300049272,16305
0.9997157573699952,0.0002842426300049272,16306
0.9997360610961914,0.00026393890380860263,16307
0.9995533084869384,0.0004466915130615368,16308
0.999220016002655,0.000779983997345024,16309
0.9995533084869384,0.0004466915130615368,16310
0.9993414580821992,0.0006585419178009032,16311
0.99958536028862,0.0004146397113800049,16312
0.999533004760742,0.00046699523925786135,16313
0.9998795580863952,0.00012044191360471855,16314
0.9998795580863952,0.00012044191360471855,16315
0.9993110799789428,0.0006889200210571378,16316
0.9972806417942048,0.002719358205795275,16317
0.9901499605178832,0.009850039482116713,16318
0.9921041715145112,0.007895828485488865,16319
0.8839922845363617,0.1160077154636383,16320
0.8385748279094696,0.16142517209053042,16321
0.9185228794813156,0.08147712051868439,16322
0.9997360610961914,0.00026393890380860263,16323
0.9993895077705384,0.0006104922294616344,16324
0.999220016002655,0.000779983997345024,16325
0.9991647887229921,0.00083521127700803,16326
0.9989529383182526,0.0010470616817473968,16327
0.99942155957222,0.0005784404277801025,16328
0.999369204044342,0.000630795955657959,16329
0.9997157573699952,0.0002842426300049272,16330
0.9997157573699952,0.0002842426300049272,16331
0.9997918701171876,0.00020812988281249112,16332
0.996941933631897,0.0030580663681030185,16333
0.9958606493473052,0.004139350652694661,16334
0.9974843430519104,0.00251565694808964,16335
0.997095341682434,0.002904658317565923,16336
0.99958536028862,0.0004146397113800049,16337
0.999533004760742,0.00046699523925786135,16338
0.9998795580863952,0.00012044191360471855,16339
0.9998795580863952,0.00012044191360471855,16340
0.9996280694007872,0.00037193059921269983,16341
0.9994453167915344,0.0005546832084655229,16342
0.9986092102527618,0.0013907897472381634,16343
0.999056797027588,0.0009432029724121274,16344
0.9984238934516908,0.0015761065483093086,16345
0.9993135678768158,0.0006864321231841997,16346
0.999261212348938,0.0007387876510620561,16347
0.9996077656745912,0.0003922343254089133,16348
0.9996077656745912,0.0003922343254089133,16349
0.9997918701171876,0.00020812988281249112,16350
0.9994453167915344,0.0005546832084655229,16351
0.998773010969162,0.001226989030838066,16352
0.9994453167915344,0.0005546832084655229,16353
0.9988124132156372,0.0011875867843628152,16354
0.999477368593216,0.0005226314067841019,16355
0.9994250130653382,0.0005749869346618475,16356
0.9997715663909912,0.00022843360900881568,16357
0.9997715663909912,0.00022843360900881568,16358
0.9996280694007872,0.00037193059921269983,16359
0.9994453167915344,0.0005546832084655229,16360
0.9986092102527618,0.0013907897472381634,16361
0.999056797027588,0.0009432029724121274,16362
0.9984238934516908,0.0015761065483093086,16363
0.9993135678768158,0.0006864321231841997,16364
0.999261212348938,0.0007387876510620561,16365
0.9996077656745912,0.0003922343254089133,16366
0.9996077656745912,0.0003922343254089133,16367
0.9996280694007872,0.00037193059921269983,16368
0.9994453167915344,0.0005546832084655229,16369
0.9986092102527618,0.0013907897472381634,16370
0.999056797027588,0.0009432029724121274,16371
0.9984238934516908,0.0015761065483093086,16372
0.9993135678768158,0.0006864321231841997,16373
0.999261212348938,0.0007387876510620561,16374
0.9996077656745912,0.0003922343254089133,16375
0.9996077656745912,0.0003922343254089133,16376
0.9997918701171876,0.00020812988281249112,16377
0.9991295278072356,0.0008704721927642599,16378
0.9984572219848632,0.0015427780151366919,16379
0.9980184161663056,0.0019815838336945113,16380
0.9973855125904084,0.002614487409591693,16381
0.9969393575191496,0.0030606424808502512,16382
0.9987917637825012,0.0012082362174987704,16383
0.9997715663909912,0.00022843360900881568,16384
0.9997715663909912,0.00022843360900881568,16385
0.9995039463043212,0.0004960536956787331,16386
0.9991446340084076,0.0008553659915924161,16387
0.9900886511802672,0.009911348819732655,16388
0.9991446340084076,0.0008553659915924161,16389
0.9980769479274748,0.0019230520725250773,16390
0.9987419033050536,0.0012580966949462535,16391
0.9988068699836732,0.0011931300163269265,16392
