p0,p1,d3mIndex
0.9988283264636992,0.0011716735363006547,11234
0.9991400015354156,0.0008599984645843994,11235
0.9994309103488922,0.0005690896511078014,11236
0.9994309103488922,0.0005690896511078014,11237
0.9994309103488922,0.0005690896511078014,11238
0.996804666519165,0.003195333480835005,11239
0.9996451330184936,0.0003548669815063299,11240
0.9716123533248902,0.02838764667510985,11241
0.998211841583252,0.0017881584167480644,11242
0.9987193727493286,0.0012806272506713512,11243
0.9995035529136658,0.0004964470863342285,11244
0.9991359615325928,0.0008640384674072353,11245
0.9992975425720216,0.0007024574279784758,11246
0.9997385454177856,0.00026145458221438206,11247
0.9997385454177856,0.00026145458221438206,11248
0.9996634984016418,0.00033650159835818533,11249
0.940833765268326,0.05916623473167415,11250
0.9985016965866088,0.0014983034133910778,11251
0.9983582615852356,0.001641738414764449,11252
0.999338240623474,0.0006617593765259057,11253
0.9985784924030304,0.0014215075969695734,11254
0.9990651202201845,0.0009348797798156561,11255
0.9993109464645386,0.0006890535354614481,11256
0.9958779919147492,0.004122008085250872,11257
0.9997397530078888,0.000260246992111246,11258
0.9995916497707368,0.0004083502292633323,11259
0.9999446499347688,5.535006523127439e-05,11260
0.9999446499347688,5.535006523127439e-05,11261
0.9999446499347688,5.535006523127439e-05,11262
1.0,0.0,11263
1.0,0.0,11264
1.0,0.0,11265
0.9988982260227204,0.0011017739772796187,11266
1.0,0.0,11267
0.9793527936935424,0.020647206306457555,11268
0.9996296298503876,0.0003703701496123868,11269
1.0,0.0,11270
1.0,0.0,11271
0.9997580647468568,0.0002419352531433105,11272
1.0,0.0,11273
1.0,0.0,11274
1.0,0.0,11275
1.0,0.0,11276
0.9997468352317809,0.00025316476821901635,11277
1.0,0.0,11278
1.0,0.0,11279
1.0,0.0,11280
1.0,0.0,11281
1.0,0.0,11282
1.0,0.0,11283
1.0,0.0,11284
0.9992014646530152,0.0007985353469848189,11285
0.9886689984798432,0.011331001520156871,11286
1.0,0.0,11287
1.0,0.0,11288
0.9995048308372496,0.0004951691627502752,11289
1.0,0.0,11290
1.0,0.0,11291
1.0,0.0,11292
1.0,0.0,11293
1.0,0.0,11294
1.0,0.0,11295
1.0,0.0,11296
1.0,0.0,11297
1.0,0.0,11298
1.0,0.0,11299
1.0,0.0,11300
1.0,0.0,11301
1.0,0.0,11302
1.0,0.0,11303
1.0,0.0,11304
1.0,0.0,11305
1.0,0.0,11306
1.0,0.0,11307
1.0,0.0,11308
1.0,0.0,11309
1.0,0.0,11310
1.0,0.0,11311
1.0,0.0,11312
1.0,0.0,11313
0.9997122299671172,0.00028777003288271713,11314
0.9997122299671172,0.00028777003288271713,11315
1.0,0.0,11316
1.0,0.0,11317
1.0,0.0,11318
0.9977976191043854,0.0022023808956146422,11319
1.0,0.0,11320
1.0,0.0,11321
1.0,0.0,11322
1.0,0.0,11323
1.0,0.0,11324
1.0,0.0,11325
1.0,0.0,11326
1.0,0.0,11327
0.9969834208488464,0.003016579151153609,11328
0.9988126337528228,0.0011873662471770794,11329
0.9996901714801788,0.00030982851982119813,11330
0.9999446499347688,5.535006523127439e-05,11331
0.9999446499347688,5.535006523127439e-05,11332
0.9999446499347688,5.535006523127439e-05,11333
1.0,0.0,11334
1.0,0.0,11335
1.0,0.0,11336
0.9882284688949584,0.011771531105041477,11337
0.9987873721122742,0.0012126278877258034,11338
0.999901478290558,9.852170944213424e-05,11339
0.9999446499347688,5.535006523127439e-05,11340
0.9999446499347688,5.535006523127439e-05,11341
0.9999446499347688,5.535006523127439e-05,11342
1.0,0.0,11343
0.9986666667461396,0.0013333332538604248,11344
1.0,0.0,11345
0.9996214509010316,0.00037854909896850586,11346
1.0,0.0,11347
0.9993527936935424,0.0006472063064575372,11348
0.9996296298503876,0.0003703701496123868,11349
1.0,0.0,11350
1.0,0.0,11351
0.9997580647468568,0.0002419352531433105,11352
1.0,0.0,11353
1.0,0.0,11354
1.0,0.0,11355
1.0,0.0,11356
1.0,0.0,11357
1.0,0.0,11358
1.0,0.0,11359
1.0,0.0,11360
1.0,0.0,11361
1.0,0.0,11362
1.0,0.0,11363
1.0,0.0,11364
0.999487179517746,0.0005128204822539839,11365
1.0,0.0,11366
1.0,0.0,11367
1.0,0.0,11368
0.9989785146713256,0.0010214853286742986,11369
1.0,0.0,11370
1.0,0.0,11371
1.0,0.0,11372
1.0,0.0,11373
1.0,0.0,11374
1.0,0.0,11375
1.0,0.0,11376
1.0,0.0,11377
1.0,0.0,11378
1.0,0.0,11379
1.0,0.0,11380
1.0,0.0,11381
1.0,0.0,11382
0.9996774196624756,0.00032258033752441406,11383
1.0,0.0,11384
1.0,0.0,11385
1.0,0.0,11386
1.0,0.0,11387
1.0,0.0,11388
1.0,0.0,11389
1.0,0.0,11390
1.0,0.0,11391
1.0,0.0,11392
1.0,0.0,11393
1.0,0.0,11394
1.0,0.0,11395
1.0,0.0,11396
1.0,0.0,11397
1.0,0.0,11398
0.9987445890903472,0.0012554109096527546,11399
1.0,0.0,11400
1.0,0.0,11401
1.0,0.0,11402
1.0,0.0,11403
1.0,0.0,11404
1.0,0.0,11405
1.0,0.0,11406
1.0,0.0,11407
0.996043701171875,0.003956298828124982,11408
0.9995893120765686,0.00041068792343135213,11409
0.9997510373592376,0.0002489626407623513,11410
0.9999446499347688,5.535006523127439e-05,11411
0.9999446499347688,5.535006523127439e-05,11412
0.9999446499347688,5.535006523127439e-05,11413
1.0,0.0,11414
0.9975,0.0024999999999999467,11415
1.0,0.0,11416
0.9988982260227204,0.0011017739772796187,11417
1.0,0.0,11418
0.9992024183273316,0.0007975816726684126,11419
1.0,0.0,11420
0.96,0.040000000000000036,11421
1.0,0.0,11422
0.9997580647468568,0.0002419352531433105,11423
1.0,0.0,11424
1.0,0.0,11425
1.0,0.0,11426
1.0,0.0,11427
0.9981818187236786,0.0018181812763213843,11428
1.0,0.0,11429
1.0,0.0,11430
1.0,0.0,11431
1.0,0.0,11432
1.0,0.0,11433
1.0,0.0,11434
1.0,0.0,11435
0.999487179517746,0.0005128204822539839,11436
1.0,0.0,11437
1.0,0.0,11438
1.0,0.0,11439
0.9989785146713256,0.0010214853286742986,11440
1.0,0.0,11441
1.0,0.0,11442
1.0,0.0,11443
1.0,0.0,11444
1.0,0.0,11445
1.0,0.0,11446
1.0,0.0,11447
1.0,0.0,11448
1.0,0.0,11449
1.0,0.0,11450
1.0,0.0,11451
1.0,0.0,11452
1.0,0.0,11453
0.9996774196624756,0.00032258033752441406,11454
1.0,0.0,11455
1.0,0.0,11456
1.0,0.0,11457
1.0,0.0,11458
1.0,0.0,11459
1.0,0.0,11460
1.0,0.0,11461
1.0,0.0,11462
1.0,0.0,11463
1.0,0.0,11464
1.0,0.0,11465
1.0,0.0,11466
1.0,0.0,11467
1.0,0.0,11468
1.0,0.0,11469
0.9987445890903472,0.0012554109096527546,11470
1.0,0.0,11471
1.0,0.0,11472
1.0,0.0,11473
1.0,0.0,11474
1.0,0.0,11475
1.0,0.0,11476
1.0,0.0,11477
1.0,0.0,11478
0.950357426404953,0.04964257359504698,11479
0.9976369309425354,0.00236306905746464,11480
0.9997510373592376,0.0002489626407623513,11481
0.9999446499347688,5.535006523127439e-05,11482
0.9999446499347688,5.535006523127439e-05,11483
0.9999446499347688,5.535006523127439e-05,11484
1.0,0.0,11485
1.0,0.0,11486
1.0,0.0,11487
0.9996214509010316,0.00037854909896850586,11488
1.0,0.0,11489
0.9985774183273316,0.0014225816726685105,11490
1.0,0.0,11491
1.0,0.0,11492
1.0,0.0,11493
0.9997580647468568,0.0002419352531433105,11494
1.0,0.0,11495
1.0,0.0,11496
1.0,0.0,11497
1.0,0.0,11498
1.0,0.0,11499
1.0,0.0,11500
1.0,0.0,11501
1.0,0.0,11502
1.0,0.0,11503
1.0,0.0,11504
1.0,0.0,11505
1.0,0.0,11506
0.999487179517746,0.0005128204822539839,11507
1.0,0.0,11508
1.0,0.0,11509
1.0,0.0,11510
0.9989785146713256,0.0010214853286742986,11511
1.0,0.0,11512
1.0,0.0,11513
1.0,0.0,11514
1.0,0.0,11515
1.0,0.0,11516
1.0,0.0,11517
1.0,0.0,11518
1.0,0.0,11519
1.0,0.0,11520
1.0,0.0,11521
1.0,0.0,11522
1.0,0.0,11523
1.0,0.0,11524
0.9996774196624756,0.00032258033752441406,11525
1.0,0.0,11526
1.0,0.0,11527
1.0,0.0,11528
1.0,0.0,11529
1.0,0.0,11530
1.0,0.0,11531
1.0,0.0,11532
1.0,0.0,11533
1.0,0.0,11534
1.0,0.0,11535
1.0,0.0,11536
1.0,0.0,11537
1.0,0.0,11538
1.0,0.0,11539
1.0,0.0,11540
0.9987445890903472,0.0012554109096527546,11541
1.0,0.0,11542
1.0,0.0,11543
1.0,0.0,11544
1.0,0.0,11545
1.0,0.0,11546
1.0,0.0,11547
1.0,0.0,11548
1.0,0.0,11549
0.9903574264049532,0.009642573595046944,11550
0.9986369311809541,0.0013630688190460205,11551
0.9997510373592376,0.0002489626407623513,11552
0.9999446499347688,5.535006523127439e-05,11553
0.9999446499347688,5.535006523127439e-05,11554
0.9999446499347688,5.535006523127439e-05,11555
0.995333333015442,0.004666666984558089,11556
0.9975,0.0024999999999999467,11557
1.0,0.0,11558
0.999301451444626,0.0006985485553741012,11559
1.0,0.0,11560
0.9985774183273316,0.0014225816726685105,11561
1.0,0.0,11562
1.0,0.0,11563
1.0,0.0,11564
0.9997580647468568,0.0002419352531433105,11565
1.0,0.0,11566
1.0,0.0,11567
1.0,0.0,11568
1.0,0.0,11569
1.0,0.0,11570
1.0,0.0,11571
1.0,0.0,11572
1.0,0.0,11573
1.0,0.0,11574
1.0,0.0,11575
1.0,0.0,11576
1.0,0.0,11577
0.9992014646530152,0.0007985353469848189,11578
1.0,0.0,11579
1.0,0.0,11580
1.0,0.0,11581
0.9989785146713256,0.0010214853286742986,11582
1.0,0.0,11583
1.0,0.0,11584
1.0,0.0,11585
1.0,0.0,11586
1.0,0.0,11587
1.0,0.0,11588
1.0,0.0,11589
1.0,0.0,11590
1.0,0.0,11591
1.0,0.0,11592
1.0,0.0,11593
1.0,0.0,11594
1.0,0.0,11595
0.9996774196624756,0.00032258033752441406,11596
1.0,0.0,11597
1.0,0.0,11598
1.0,0.0,11599
1.0,0.0,11600
1.0,0.0,11601
1.0,0.0,11602
1.0,0.0,11603
1.0,0.0,11604
1.0,0.0,11605
1.0,0.0,11606
1.0,0.0,11607
1.0,0.0,11608
1.0,0.0,11609
1.0,0.0,11610
1.0,0.0,11611
0.9987445890903472,0.0012554109096527546,11612
1.0,0.0,11613
1.0,0.0,11614
1.0,0.0,11615
1.0,0.0,11616
1.0,0.0,11617
1.0,0.0,11618
1.0,0.0,11619
1.0,0.0,11620
0.9974996149539948,0.002500385046005249,11621
0.9995893120765686,0.00041068792343135213,11622
0.9997510373592376,0.0002489626407623513,11623
0.9999446499347688,5.535006523127439e-05,11624
0.9999446499347688,5.535006523127439e-05,11625
0.9999446499347688,5.535006523127439e-05,11626
1.0,0.0,11627
0.99875,0.0012499999999999734,11628
1.0,0.0,11629
0.9977217555046082,0.0022782444953918235,11630
1.0,0.0,11631
0.9992024183273316,0.0007975816726684126,11632
1.0,0.0,11633
0.9566666662693024,0.04333333373069759,11634
1.0,0.0,11635
0.9997580647468568,0.0002419352531433105,11636
1.0,0.0,11637
1.0,0.0,11638
1.0,0.0,11639
1.0,0.0,11640
0.9974023377895356,0.002597662210464424,11641
1.0,0.0,11642
1.0,0.0,11643
1.0,0.0,11644
1.0,0.0,11645
1.0,0.0,11646
1.0,0.0,11647
1.0,0.0,11648
0.9992014646530152,0.0007985353469848189,11649
1.0,0.0,11650
1.0,0.0,11651
1.0,0.0,11652
0.9989785146713256,0.0010214853286742986,11653
1.0,0.0,11654
1.0,0.0,11655
1.0,0.0,11656
1.0,0.0,11657
1.0,0.0,11658
1.0,0.0,11659
1.0,0.0,11660
1.0,0.0,11661
1.0,0.0,11662
1.0,0.0,11663
1.0,0.0,11664
1.0,0.0,11665
1.0,0.0,11666
0.9946774196624756,0.005322580337524418,11667
1.0,0.0,11668
1.0,0.0,11669
1.0,0.0,11670
1.0,0.0,11671
1.0,0.0,11672
1.0,0.0,11673
1.0,0.0,11674
1.0,0.0,11675
1.0,0.0,11676
0.9977894699573516,0.002210530042648262,11677
0.9998382747173308,0.00016172528266911182,11678
1.0,0.0,11679
0.9999446499347688,5.535006523127439e-05,11680
0.9999446499347688,5.535006523127439e-05,11681
0.9999446499347688,5.535006523127439e-05,11682
1.0,0.0,11683
0.99875,0.0012499999999999734,11684
1.0,0.0,11685
0.9988982260227204,0.0011017739772796187,11686
1.0,0.0,11687
0.9992024183273316,0.0007975816726684126,11688
0.9997201800346376,0.0002798199653625266,11689
1.0,0.0,11690
1.0,0.0,11691
0.99909139752388,0.0009086024761200127,11692
1.0,0.0,11693
1.0,0.0,11694
1.0,0.0,11695
1.0,0.0,11696
0.9974023377895356,0.002597662210464424,11697
1.0,0.0,11698
1.0,0.0,11699
1.0,0.0,11700
1.0,0.0,11701
1.0,0.0,11702
1.0,0.0,11703
1.0,0.0,11704
0.999487179517746,0.0005128204822539839,11705
1.0,0.0,11706
1.0,0.0,11707
1.0,0.0,11708
0.9989785146713256,0.0010214853286742986,11709
1.0,0.0,11710
1.0,0.0,11711
1.0,0.0,11712
1.0,0.0,11713
1.0,0.0,11714
1.0,0.0,11715
1.0,0.0,11716
1.0,0.0,11717
1.0,0.0,11718
1.0,0.0,11719
1.0,0.0,11720
1.0,0.0,11721
1.0,0.0,11722
0.9580107533931732,0.041989246606826784,11723
1.0,0.0,11724
1.0,0.0,11725
1.0,0.0,11726
1.0,0.0,11727
1.0,0.0,11728
1.0,0.0,11729
1.0,0.0,11730
1.0,0.0,11731
1.0,0.0,11732
1.0,0.0,11733
1.0,0.0,11734
1.0,0.0,11735
1.0,0.0,11736
1.0,0.0,11737
1.0,0.0,11738
0.9987445890903472,0.0012554109096527546,11739
1.0,0.0,11740
1.0,0.0,11741
1.0,0.0,11742
1.0,0.0,11743
1.0,0.0,11744
0.996043701171875,0.003956298828124982,11745
0.9995893120765686,0.00041068792343135213,11746
0.9997510373592376,0.0002489626407623513,11747
0.9999446499347688,5.535006523127439e-05,11748
0.9999446499347688,5.535006523127439e-05,11749
0.9999446499347688,5.535006523127439e-05,11750
1.0,0.0,11751
0.99875,0.0012499999999999734,11752
1.0,0.0,11753
0.9977217555046082,0.0022782444953918235,11754
1.0,0.0,11755
0.9992024183273316,0.0007975816726684126,11756
0.9986666667461396,0.0013333332538604248,11757
0.8786666667461396,0.12133333325386042,11758
0.9986666667461396,0.0013333332538604248,11759
0.9997580647468568,0.0002419352531433105,11760
1.0,0.0,11761
1.0,0.0,11762
1.0,0.0,11763
1.0,0.0,11764
0.9992205190658571,0.0007794809341430398,11765
1.0,0.0,11766
1.0,0.0,11767
1.0,0.0,11768
1.0,0.0,11769
1.0,0.0,11770
1.0,0.0,11771
1.0,0.0,11772
0.9992014646530152,0.0007985353469848189,11773
0.999487179517746,0.0005128204822539839,11774
1.0,0.0,11775
1.0,0.0,11776
0.9976451814174652,0.0023548185825348344,11777
1.0,0.0,11778
1.0,0.0,11779
1.0,0.0,11780
1.0,0.0,11781
1.0,0.0,11782
1.0,0.0,11783
1.0,0.0,11784
1.0,0.0,11785
1.0,0.0,11786
1.0,0.0,11787
1.0,0.0,11788
1.0,0.0,11789
1.0,0.0,11790
0.9966666662693024,0.003333333730697663,11791
1.0,0.0,11792
1.0,0.0,11793
1.0,0.0,11794
1.0,0.0,11795
1.0,0.0,11796
1.0,0.0,11797
1.0,0.0,11798
1.0,0.0,11799
1.0,0.0,11800
1.0,0.0,11801
0.9997122299671172,0.00028777003288271713,11802
0.9997122299671172,0.00028777003288271713,11803
1.0,0.0,11804
1.0,0.0,11805
1.0,0.0,11806
0.999696969985962,0.00030303001403808594,11807
1.0,0.0,11808
1.0,0.0,11809
1.0,0.0,11810
1.0,0.0,11811
1.0,0.0,11812
1.0,0.0,11813
1.0,0.0,11814
1.0,0.0,11815
1.0,0.0,11816
1.0,0.0,11817
1.0,0.0,11818
1.0,0.0,11819
1.0,0.0,11820
1.0,0.0,11821
1.0,0.0,11822
1.0,0.0,11823
1.0,0.0,11824
1.0,0.0,11825
1.0,0.0,11826
0.956490409374237,0.04350959062576298,11827
0.9795893120765686,0.02041068792343137,11828
0.9997510373592376,0.0002489626407623513,11829
0.999552493095398,0.0004475069046020464,11830
0.9999446499347688,5.535006523127439e-05,11831
0.9999446499347688,5.535006523127439e-05,11832
1.0,0.0,11833
0.99875,0.0012499999999999734,11834
1.0,0.0,11835
0.9988982260227204,0.0011017739772796187,11836
1.0,0.0,11837
0.9992024183273316,0.0007975816726684126,11838
1.0,0.0,11839
1.0,0.0,11840
1.0,0.0,11841
0.99909139752388,0.0009086024761200127,11842
1.0,0.0,11843
1.0,0.0,11844
1.0,0.0,11845
1.0,0.0,11846
0.999473683834076,0.0005263161659240233,11847
1.0,0.0,11848
1.0,0.0,11849
1.0,0.0,11850
1.0,0.0,11851
1.0,0.0,11852
1.0,0.0,11853
1.0,0.0,11854
0.999487179517746,0.0005128204822539839,11855
0.999487179517746,0.0005128204822539839,11856
1.0,0.0,11857
1.0,0.0,11858
0.9989785146713256,0.0010214853286742986,11859
1.0,0.0,11860
1.0,0.0,11861
1.0,0.0,11862
1.0,0.0,11863
1.0,0.0,11864
1.0,0.0,11865
1.0,0.0,11866
1.0,0.0,11867
1.0,0.0,11868
1.0,0.0,11869
1.0,0.0,11870
1.0,0.0,11871
1.0,0.0,11872
1.0,0.0,11873
1.0,0.0,11874
1.0,0.0,11875
0.99,0.010000000000000007,11876
0.91,0.08999999999999997,11877
0.48,0.52,11878
0.9188213431835176,0.08117865681648251,11879
0.9786847996711732,0.021315200328826944,11880
0.9243816661834716,0.07561833381652827,11881
0.9528841054439544,0.04711589455604548,11882
0.9949448311328888,0.005055168867111215,11883
0.9995454549789428,0.0004545450210571289,11884
1.0,0.0,11885
1.0,0.0,11886
0.9871212875843048,0.01287871241569516,11887
1.0,0.0,11888
0.9961111104488372,0.0038888895511627326,11889
0.9989189183712006,0.0010810816287993852,11890
0.9966666662693024,0.003333333730697663,11891
0.99,0.010000000000000007,11892
0.9966666662693024,0.003333333730697663,11893
0.8999326682090759,0.10006733179092407,11894
0.975,0.025000000000000026,11895
0.995,0.0050000000000000044,11896
0.995,0.0050000000000000044,11897
1.0,0.0,11898
1.0,0.0,11899
1.0,0.0,11900
0.9991999995708466,0.0008000004291534023,11901
1.0,0.0,11902
1.0,0.0,11903
1.0,0.0,11904
1.0,0.0,11905
1.0,0.0,11906
1.0,0.0,11907
1.0,0.0,11908
0.9974996149539948,0.002500385046005249,11909
0.9998382747173308,0.00016172528266911182,11910
0.9943420016765594,0.005657998323440605,11911
0.9999446499347688,5.535006523127439e-05,11912
0.9999446499347688,5.535006523127439e-05,11913
0.9999446499347688,5.535006523127439e-05,11914
1.0,0.0,11915
0.99875,0.0012499999999999734,11916
1.0,0.0,11917
0.9972339510917664,0.0027660489082336204,11918
1.0,0.0,11919
0.9992024183273316,0.0007975816726684126,11920
1.0,0.0,11921
1.0,0.0,11922
1.0,0.0,11923
0.9997580647468568,0.0002419352531433105,11924
1.0,0.0,11925
1.0,0.0,11926
1.0,0.0,11927
1.0,0.0,11928
0.9992205190658571,0.0007794809341430398,11929
1.0,0.0,11930
1.0,0.0,11931
1.0,0.0,11932
0.9956605124473572,0.0043394875526427965,11933
0.9997397530078888,0.000260246992111246,11934
0.8516352999210358,0.14836470007896418,11935
0.9999446499347688,5.535006523127439e-05,11936
0.9996930778026579,0.00030692219734196335,11937
0.9999446499347688,5.535006523127439e-05,11938
1.0,0.0,11939
1.0,0.0,11940
1.0,0.0,11941
0.9972339510917664,0.0027660489082336204,11942
1.0,0.0,11943
0.9992024183273316,0.0007975816726684126,11944
1.0,0.0,11945
1.0,0.0,11946
1.0,0.0,11947
0.9882284688949584,0.011771531105041477,11948
0.9975384092330932,0.002461590766906774,11949
0.9996525156497956,0.00034748435020448554,11950
0.9999446499347688,5.535006523127439e-05,11951
0.9999446499347688,5.535006523127439e-05,11952
0.9999446499347688,5.535006523127439e-05,11953
0.9986666667461396,0.0013333332538604248,11954
1.0,0.0,11955
1.0,0.0,11956
0.9996214509010316,0.00037854909896850586,11957
1.0,0.0,11958
0.9985774183273316,0.0014225816726685105,11959
1.0,0.0,11960
1.0,0.0,11961
1.0,0.0,11962
0.9997580647468568,0.0002419352531433105,11963
1.0,0.0,11964
1.0,0.0,11965
1.0,0.0,11966
1.0,0.0,11967
1.0,0.0,11968
1.0,0.0,11969
1.0,0.0,11970
1.0,0.0,11971
1.0,0.0,11972
1.0,0.0,11973
1.0,0.0,11974
1.0,0.0,11975
0.999487179517746,0.0005128204822539839,11976
1.0,0.0,11977
1.0,0.0,11978
1.0,0.0,11979
0.9989785146713256,0.0010214853286742986,11980
1.0,0.0,11981
1.0,0.0,11982
1.0,0.0,11983
1.0,0.0,11984
1.0,0.0,11985
1.0,0.0,11986
1.0,0.0,11987
1.0,0.0,11988
1.0,0.0,11989
1.0,0.0,11990
1.0,0.0,11991
1.0,0.0,11992
1.0,0.0,11993
0.9996774196624756,0.00032258033752441406,11994
1.0,0.0,11995
1.0,0.0,11996
1.0,0.0,11997
1.0,0.0,11998
1.0,0.0,11999
1.0,0.0,12000
1.0,0.0,12001
1.0,0.0,12002
1.0,0.0,12003
1.0,0.0,12004
1.0,0.0,12005
1.0,0.0,12006
1.0,0.0,12007
1.0,0.0,12008
1.0,0.0,12009
0.999696969985962,0.00030303001403808594,12010
1.0,0.0,12011
1.0,0.0,12012
1.0,0.0,12013
1.0,0.0,12014
1.0,0.0,12015
1.0,0.0,12016
1.0,0.0,12017
1.0,0.0,12018
1.0,0.0,12019
1.0,0.0,12020
1.0,0.0,12021
1.0,0.0,12022
1.0,0.0,12023
1.0,0.0,12024
1.0,0.0,12025
1.0,0.0,12026
1.0,0.0,12027
1.0,0.0,12028
1.0,0.0,12029
0.9966701173782349,0.003329882621765145,12030
0.9993604969978332,0.0006395030021667525,12031
0.9795222222805025,0.02047777771949766,12032
0.9982022356987,0.0017977643013000755,12033
0.9998143565654756,0.00018564343452454055,12034
0.9998143565654756,0.00018564343452454055,12035
1.0,0.0,12036
1.0,0.0,12037
1.0,0.0,12038
0.9988982260227204,0.0011017739772796187,12039
1.0,0.0,12040
0.9992024183273316,0.0007975816726684126,12041
0.9993548381328584,0.000645161867141697,12042
0.9993548381328584,0.000645161867141697,12043
1.0,0.0,12044
0.9997580647468568,0.0002419352531433105,12045
1.0,0.0,12046
1.0,0.0,12047
1.0,0.0,12048
1.0,0.0,12049
1.0,0.0,12050
1.0,0.0,12051
1.0,0.0,12052
1.0,0.0,12053
1.0,0.0,12054
1.0,0.0,12055
1.0,0.0,12056
1.0,0.0,12057
0.9997142851352692,0.00028571486473083496,12058
0.999487179517746,0.0005128204822539839,12059
1.0,0.0,12060
1.0,0.0,12061
0.9745048308372496,0.025495169162750297,12062
1.0,0.0,12063
1.0,0.0,12064
1.0,0.0,12065
1.0,0.0,12066
1.0,0.0,12067
1.0,0.0,12068
1.0,0.0,12069
1.0,0.0,12070
1.0,0.0,12071
1.0,0.0,12072
1.0,0.0,12073
1.0,0.0,12074
1.0,0.0,12075
0.9996774196624756,0.00032258033752441406,12076
1.0,0.0,12077
1.0,0.0,12078
1.0,0.0,12079
1.0,0.0,12080
1.0,0.0,12081
1.0,0.0,12082
1.0,0.0,12083
1.0,0.0,12084
1.0,0.0,12085
1.0,0.0,12086
0.9997122299671172,0.00028777003288271713,12087
0.9997122299671172,0.00028777003288271713,12088
1.0,0.0,12089
1.0,0.0,12090
1.0,0.0,12091
0.998446969985962,0.001553030014038059,12092
1.0,0.0,12093
1.0,0.0,12094
1.0,0.0,12095
1.0,0.0,12096
1.0,0.0,12097
1.0,0.0,12098
1.0,0.0,12099
1.0,0.0,12100
1.0,0.0,12101
1.0,0.0,12102
1.0,0.0,12103
1.0,0.0,12104
1.0,0.0,12105
1.0,0.0,12106
1.0,0.0,12107
1.0,0.0,12108
1.0,0.0,12109
1.0,0.0,12110
1.0,0.0,12111
0.9969190800189972,0.0030809199810027947,12112
0.9997079813480376,0.00029201865196226695,12113
0.9998697066307068,0.00013029336929326618,12114
0.9959800136089324,0.004019986391067487,12115
0.9998143565654756,0.00018564343452454055,12116
0.9998143565654756,0.00018564343452454055,12117
1.0,0.0,12118
1.0,0.0,12119
1.0,0.0,12120
0.9988982260227204,0.0011017739772796187,12121
1.0,0.0,12122
0.9993527936935424,0.0006472063064575372,12123
1.0,0.0,12124
1.0,0.0,12125
1.0,0.0,12126
0.9997580647468568,0.0002419352531433105,12127
1.0,0.0,12128
1.0,0.0,12129
1.0,0.0,12130
1.0,0.0,12131
0.9997468352317809,0.00025316476821901635,12132
1.0,0.0,12133
1.0,0.0,12134
1.0,0.0,12135
1.0,0.0,12136
1.0,0.0,12137
1.0,0.0,12138
1.0,0.0,12139
0.9997142851352692,0.00028571486473083496,12140
1.0,0.0,12141
1.0,0.0,12142
1.0,0.0,12143
1.0,0.0,12144
1.0,0.0,12145
1.0,0.0,12146
1.0,0.0,12147
1.0,0.0,12148
1.0,0.0,12149
1.0,0.0,12150
1.0,0.0,12151
1.0,0.0,12152
1.0,0.0,12153
1.0,0.0,12154
1.0,0.0,12155
1.0,0.0,12156
1.0,0.0,12157
1.0,0.0,12158
1.0,0.0,12159
1.0,0.0,12160
1.0,0.0,12161
1.0,0.0,12162
1.0,0.0,12163
1.0,0.0,12164
1.0,0.0,12165
1.0,0.0,12166
1.0,0.0,12167
1.0,0.0,12168
0.9997122299671172,0.00028777003288271713,12169
0.9997122299671172,0.00028777003288271713,12170
1.0,0.0,12171
1.0,0.0,12172
1.0,0.0,12173
1.0,0.0,12174
1.0,0.0,12175
1.0,0.0,12176
1.0,0.0,12177
1.0,0.0,12178
1.0,0.0,12179
1.0,0.0,12180
1.0,0.0,12181
1.0,0.0,12182
1.0,0.0,12183
1.0,0.0,12184
1.0,0.0,12185
1.0,0.0,12186
1.0,0.0,12187
1.0,0.0,12188
1.0,0.0,12189
1.0,0.0,12190
1.0,0.0,12191
1.0,0.0,12192
1.0,0.0,12193
0.9909838426113128,0.009016157388687107,12194
0.9974081158638,0.002591884136199929,12195
0.9995222222805024,0.0004777777194976407,12196
0.9982022356987,0.0017977643013000755,12197
0.9998143565654756,0.00018564343452454055,12198
0.9998143565654756,0.00018564343452454055,12199
1.0,0.0,12200
1.0,0.0,12201
1.0,0.0,12202
0.9996214509010316,0.00037854909896850586,12203
1.0,0.0,12204
0.9985774183273316,0.0014225816726685105,12205
0.9993548381328584,0.000645161867141697,12206
0.9993548381328584,0.000645161867141697,12207
1.0,0.0,12208
0.9997580647468568,0.0002419352531433105,12209
1.0,0.0,12210
1.0,0.0,12211
1.0,0.0,12212
1.0,0.0,12213
1.0,0.0,12214
1.0,0.0,12215
1.0,0.0,12216
1.0,0.0,12217
1.0,0.0,12218
1.0,0.0,12219
1.0,0.0,12220
1.0,0.0,12221
0.9997142851352692,0.00028571486473083496,12222
1.0,0.0,12223
1.0,0.0,12224
1.0,0.0,12225
0.9997826087474824,0.00021739125251774016,12226
1.0,0.0,12227
1.0,0.0,12228
1.0,0.0,12229
1.0,0.0,12230
1.0,0.0,12231
1.0,0.0,12232
1.0,0.0,12233
1.0,0.0,12234
1.0,0.0,12235
1.0,0.0,12236
1.0,0.0,12237
1.0,0.0,12238
1.0,0.0,12239
0.9996774196624756,0.00032258033752441406,12240
1.0,0.0,12241
1.0,0.0,12242
1.0,0.0,12243
1.0,0.0,12244
1.0,0.0,12245
1.0,0.0,12246
1.0,0.0,12247
