d3mIndex,p_0,p_1
5239,1.0,0.0
5240,1.0,0.0
5242,1.0,0.0
5243,1.0,0.0
5244,1.0,0.0
5245,1.0,0.0
5246,0.998,0.002
5247,0.998,0.002
5248,1.0,0.0
5249,1.0,0.0
5250,1.0,0.0
5251,1.0,0.0
5252,1.0,0.0
5253,1.0,0.0
5254,1.0,0.0
5255,1.0,0.0
5256,1.0,0.0
5257,1.0,0.0
5258,1.0,0.0
5259,1.0,0.0
5260,1.0,0.0
5261,1.0,0.0
5262,1.0,0.0
5263,1.0,0.0
5264,1.0,0.0
5265,1.0,0.0
5266,1.0,0.0
5267,1.0,0.0
5268,1.0,0.0
5269,1.0,0.0
5287,1.0,0.0
5288,0.994,0.006
5289,1.0,0.0
5290,1.0,0.0
5291,1.0,0.0
5292,0.9985499999999998,0.00145
5293,0.9954285714285712,0.00457142857142857
5294,1.0,0.0
5295,1.0,0.0
5297,1.0,0.0
5298,0.9908045454545455,0.009195454545454543
5299,1.0,0.0
5300,1.0,0.0
5301,0.9975999999999998,0.0024
5302,1.0,0.0
5303,1.0,0.0
5304,1.0,0.0
5305,1.0,0.0
5306,1.0,0.0
5307,1.0,0.0
5308,1.0,0.0
5309,1.0,0.0
5310,1.0,0.0
5311,1.0,0.0
5312,1.0,0.0
5313,0.994,0.006
5314,1.0,0.0
5315,1.0,0.0
5316,1.0,0.0
5317,1.0,0.0
5318,1.0,0.0
5319,1.0,0.0
5320,1.0,0.0
5321,1.0,0.0
5322,1.0,0.0
5323,1.0,0.0
5324,1.0,0.0
5342,0.996,0.004
5343,0.994,0.006
5344,1.0,0.0
5345,1.0,0.0
5346,0.112,0.888
5347,0.994,0.006
5348,1.0,0.0
5349,1.0,0.0
5350,0.992,0.008
5352,0.09610714285714285,0.9038928571428573
5353,0.9393474747474747,0.06065252525252525
5354,0.988,0.012
5355,0.11684242424242423,0.8831575757575758
5356,0.956,0.044
5357,0.99,0.01
5358,0.992,0.008
5359,0.99,0.01
5360,0.992,0.008
5361,1.0,0.0
5362,1.0,0.0
5363,1.0,0.0
5364,1.0,0.0
5365,1.0,0.0
5366,0.992,0.008
5367,1.0,0.0
5368,1.0,0.0
5369,0.978,0.022
5370,1.0,0.0
5371,0.972,0.028
5372,1.0,0.0
5373,1.0,0.0
5374,1.0,0.0
5375,0.958,0.042
5376,0.11599999999999999,0.8839999999999999
5377,0.9076119047619047,0.09238809523809526
5378,0.109,0.8909999999999999
5379,0.9367999999999999,0.0632
5397,1.0,0.0
5398,0.992,0.008
5399,1.0,0.0
5400,1.0,0.0
5401,0.998,0.002
5402,1.0,0.0
5403,1.0,0.0
5404,1.0,0.0
5405,0.972,0.028
5407,0.986,0.014
5408,1.0,0.0
5409,0.996,0.004
5410,0.966,0.034
5411,0.106,0.894
5412,0.988,0.012
5413,1.0,0.0
5414,1.0,0.0
5415,0.998,0.002
5416,1.0,0.0
5417,1.0,0.0
5418,1.0,0.0
5419,1.0,0.0
5420,1.0,0.0
5421,1.0,0.0
5422,1.0,0.0
5423,1.0,0.0
5424,1.0,0.0
5425,1.0,0.0
5426,1.0,0.0
5427,1.0,0.0
5428,0.998,0.002
5429,1.0,0.0
5430,1.0,0.0
5431,1.0,0.0
5432,0.996,0.004
5433,0.998,0.002
5434,1.0,0.0
5436,1.0,0.0
5437,1.0,0.0
5438,1.0,0.0
5439,1.0,0.0
5440,1.0,0.0
5442,1.0,0.0
5443,1.0,0.0
5444,1.0,0.0
5445,1.0,0.0
5446,0.982,0.018
5447,0.996,0.004
5448,1.0,0.0
5449,0.998,0.002
5450,1.0,0.0
5451,0.996,0.004
5452,1.0,0.0
5453,1.0,0.0
5454,1.0,0.0
5455,0.996,0.004
5456,0.99,0.01
5457,1.0,0.0
5458,1.0,0.0
5459,1.0,0.0
5460,1.0,0.0
5461,0.994,0.006
5462,1.0,0.0
5463,1.0,0.0
5464,0.9923333333333334,0.007666666666666668
5465,1.0,0.0
5466,0.996,0.004
5467,1.0,0.0
5468,1.0,0.0
5469,1.0,0.0
5487,1.0,0.0
5488,1.0,0.0
5489,0.997,0.003
5490,0.9796666666666666,0.020333333333333335
5491,0.998,0.002
5492,0.998,0.002
5493,1.0,0.0
5494,1.0,0.0
5495,0.986,0.014
5497,1.0,0.0
5498,1.0,0.0
5499,1.0,0.0
5500,1.0,0.0
5501,0.998,0.002
5502,0.996,0.004
5503,0.998,0.002
5504,0.996,0.004
5505,0.998,0.002
5506,1.0,0.0
5507,0.996,0.004
5508,0.998,0.002
5509,1.0,0.0
5510,1.0,0.0
5511,0.991,0.009
5512,1.0,0.0
5513,1.0,0.0
5514,1.0,0.0
5515,0.996,0.004
5516,1.0,0.0
5517,0.998,0.002
5518,0.996,0.004
5519,1.0,0.0
5520,1.0,0.0
5521,1.0,0.0
5522,0.994,0.006
5523,0.986,0.014
5524,0.982,0.018
5542,0.9975047619047617,0.0024952380952380946
5543,0.9971071428571427,0.0028928571428571423
5544,1.0,0.0
5545,1.0,0.0
5546,0.996,0.004
5547,0.998,0.002
5548,1.0,0.0
5549,1.0,0.0
5550,1.0,0.0
5552,0.998,0.002
5553,0.998,0.002
5554,0.994,0.006
5555,1.0,0.0
5556,0.992,0.008
5557,1.0,0.0
5558,1.0,0.0
5559,0.998,0.002
5560,0.996,0.004
5561,0.992,0.008
5562,0.994,0.006
5563,0.998,0.002
5564,0.99,0.01
5565,0.998,0.002
5566,0.998,0.002
5567,1.0,0.0
5568,0.992,0.008
5569,0.09966666666666665,0.9003333333333331
5570,0.984,0.016
5571,0.998,0.002
5572,0.998,0.002
5573,1.0,0.0
5574,1.0,0.0
5575,0.982,0.018
5576,0.994,0.006
5577,0.998,0.002
5578,1.0,0.0
5579,0.998,0.002
5597,0.986,0.014
5598,0.998,0.002
5599,0.982,0.018
5600,0.996,0.004
5601,1.0,0.0
5602,1.0,0.0
5603,0.9963474747474748,0.003652525252525253
5604,1.0,0.0
5605,0.998,0.002
5607,0.12698970588235292,0.8730102941176471
5608,0.9565000000000002,0.04349999999999999
5609,0.99,0.01
5610,1.0,0.0
5611,1.0,0.0
5612,1.0,0.0
5613,1.0,0.0
5614,1.0,0.0
5615,1.0,0.0
5616,0.996,0.004
5617,1.0,0.0
5618,1.0,0.0
5619,0.994,0.006
5620,0.998,0.002
5621,0.998,0.002
5622,0.946,0.054
5623,1.0,0.0
5624,0.982,0.018
5625,0.10983333333333334,0.8901666666666668
5626,0.984,0.016
5627,1.0,0.0
5628,0.998,0.002
5629,1.0,0.0
5630,1.0,0.0
5631,1.0,0.0
5632,1.0,0.0
5633,0.998,0.002
5634,0.992,0.008
5652,1.0,0.0
5653,0.9988045454545456,0.0011954545454545456
5654,0.988,0.012
5655,0.072,0.928
5656,0.9895999999999998,0.010400000000000003
5657,0.996,0.004
5658,0.98,0.02
5659,0.098,0.902
5660,0.978,0.022
5662,1.0,0.0
5663,1.0,0.0
5664,0.991,0.009
5665,0.992,0.008
5666,1.0,0.0
5667,1.0,0.0
5668,0.994,0.006
5669,0.998,0.002
5670,1.0,0.0
5671,1.0,0.0
5672,1.0,0.0
5673,1.0,0.0
5674,1.0,0.0
5675,1.0,0.0
5676,1.0,0.0
5677,1.0,0.0
5678,1.0,0.0
5679,0.9978809523809526,0.002119047619047619
5680,1.0,0.0
5681,1.0,0.0
5682,1.0,0.0
5683,1.0,0.0
5684,1.0,0.0
5685,1.0,0.0
5686,1.0,0.0
5687,1.0,0.0
5688,1.0,0.0
5689,1.0,0.0
5707,0.096,0.904
5708,0.952,0.048
5709,0.998,0.002
5710,0.99,0.01
5711,1.0,0.0
5712,1.0,0.0
5713,0.996,0.004
5714,1.0,0.0
5715,1.0,0.0
5717,1.0,0.0
5718,1.0,0.0
5719,0.998,0.002
5720,1.0,0.0
5721,1.0,0.0
5722,1.0,0.0
5723,1.0,0.0
5724,1.0,0.0
5725,1.0,0.0
5726,1.0,0.0
5727,1.0,0.0
5728,1.0,0.0
5729,0.998,0.002
5730,1.0,0.0
5731,1.0,0.0
5732,0.996,0.004
5733,1.0,0.0
5734,1.0,0.0
5735,1.0,0.0
5736,1.0,0.0
5737,0.998,0.002
5738,1.0,0.0
5739,1.0,0.0
5740,1.0,0.0
5741,1.0,0.0
5742,1.0,0.0
5743,0.998,0.002
5744,1.0,0.0
5746,1.0,0.0
5747,1.0,0.0
5748,1.0,0.0
5749,0.9975047619047617,0.0024952380952380946
5750,0.9936666666666668,0.006333333333333334
5751,0.9983474747474748,0.0016525252525252524
5752,1.0,0.0
5753,0.9984616161616162,0.0015383838383838384
5754,0.997984126984127,0.0020158730158730156
5756,0.9977142857142857,0.0022857142857142855
5757,1.0,0.0
5758,1.0,0.0
5759,1.0,0.0
5760,1.0,0.0
5761,1.0,0.0
5762,1.0,0.0
5763,1.0,0.0
5764,1.0,0.0
5765,1.0,0.0
5766,1.0,0.0
5767,1.0,0.0
5768,1.0,0.0
5769,1.0,0.0
5770,1.0,0.0
5771,1.0,0.0
5772,1.0,0.0
5773,1.0,0.0
5774,1.0,0.0
5775,1.0,0.0
5776,1.0,0.0
5777,1.0,0.0
5778,0.998,0.002
5779,1.0,0.0
5780,1.0,0.0
5781,1.0,0.0
5782,1.0,0.0
5783,1.0,0.0
5801,1.0,0.0
5802,1.0,0.0
5803,1.0,0.0
5804,0.9988045454545456,0.0011954545454545456
5805,1.0,0.0
5806,0.998,0.002
5807,0.9975999999999998,0.0024
5808,1.0,0.0
5809,1.0,0.0
5811,0.998,0.002
5812,0.998,0.002
5813,0.992,0.008
5814,0.952,0.048
5815,0.12366666666666665,0.8763333333333332
5816,0.952,0.048
5817,0.996,0.004
5818,0.99,0.01
5819,0.986,0.014
5820,1.0,0.0
5821,0.998,0.002
5822,0.9919000000000001,0.008100000000000001
5823,1.0,0.0
5824,0.994,0.006
5825,0.998,0.002
5826,1.0,0.0
5827,1.0,0.0
5828,0.996,0.004
5829,1.0,0.0
5830,1.0,0.0
5831,1.0,0.0
5832,0.998,0.002
5833,1.0,0.0
5834,1.0,0.0
5835,0.999,0.001
5836,0.965,0.035
5837,0.998,0.002
5838,1.0,0.0
5840,1.0,0.0
5841,1.0,0.0
5842,1.0,0.0
5843,0.9956666666666667,0.004333333333333333
5844,1.0,0.0
5845,1.0,0.0
5846,0.9896666666666668,0.010333333333333332
5847,0.998,0.002
5848,0.99,0.01
5849,0.9996666666666666,0.0003333333333333333
5850,1.0,0.0
5851,1.0,0.0
5852,1.0,0.0
5853,0.95,0.05
5854,0.11066666666666666,0.8893333333333333
5855,0.956,0.044
5856,0.93,0.07
5857,0.141,0.859
5868,0.998,0.002
5869,1.0,0.0
5870,1.0,0.0
5871,1.0,0.0
5872,0.992,0.008
5873,0.975,0.025
5874,1.0,0.0
5875,1.0,0.0
5876,0.998,0.002
5878,1.0,0.0
5879,1.0,0.0
5880,1.0,0.0
5881,1.0,0.0
5882,1.0,0.0
5883,0.998,0.002
5884,0.9971031746031747,0.0028968253968253968
5885,1.0,0.0
5886,0.9817031746031746,0.01829682539682539
5887,0.996,0.004
5888,1.0,0.0
5889,1.0,0.0
5890,1.0,0.0
5891,0.9936666666666668,0.006333333333333334
5892,1.0,0.0
5893,1.0,0.0
5894,1.0,0.0
5895,1.0,0.0
5896,1.0,0.0
5897,0.999,0.001
5898,1.0,0.0
5899,1.0,0.0
5900,1.0,0.0
5901,1.0,0.0
5902,0.982,0.018
5903,1.0,0.0
5904,1.0,0.0
5905,0.986,0.014
5923,1.0,0.0
5924,1.0,0.0
5925,1.0,0.0
5926,1.0,0.0
5927,0.998,0.002
5928,1.0,0.0
5929,0.996,0.004
5930,0.99,0.01
5931,0.998,0.002
5933,1.0,0.0
5934,1.0,0.0
5935,1.0,0.0
5936,1.0,0.0
5937,1.0,0.0
5938,1.0,0.0
5939,1.0,0.0
5940,1.0,0.0
5941,0.985,0.015
5942,1.0,0.0
5943,1.0,0.0
5944,1.0,0.0
5945,1.0,0.0
5946,1.0,0.0
5947,1.0,0.0
5948,1.0,0.0
5949,1.0,0.0
5950,1.0,0.0
5951,1.0,0.0
5952,1.0,0.0
5953,0.968,0.032
5954,0.99,0.01
5955,1.0,0.0
5956,1.0,0.0
5957,1.0,0.0
5958,0.971,0.029
5959,1.0,0.0
5960,0.996,0.004
5973,0.998,0.002
5974,1.0,0.0
5975,0.9977142857142857,0.0022857142857142855
5976,0.998,0.002
5977,1.0,0.0
5978,0.996,0.004
5979,1.0,0.0
5980,1.0,0.0
5981,1.0,0.0
5983,0.998,0.002
5984,1.0,0.0
5985,1.0,0.0
5986,0.9975,0.0025
5987,0.998,0.002
5988,0.998,0.002
5989,1.0,0.0
5990,0.988,0.012
5991,0.976,0.024
5992,1.0,0.0
5993,0.998,0.002
5994,1.0,0.0
5995,1.0,0.0
5996,1.0,0.0
5997,1.0,0.0
5998,0.982,0.018
5999,0.996,0.004
6000,0.076,0.924
6001,0.996,0.004
6002,1.0,0.0
6003,1.0,0.0
6004,1.0,0.0
6005,0.998,0.002
6006,1.0,0.0
6007,0.998,0.002
6008,1.0,0.0
6009,0.9936666666666667,0.006333333333333333
6010,0.998,0.002
6030,1.0,0.0
6031,1.0,0.0
6032,1.0,0.0
6033,0.9915047619047617,0.008495238095238094
6034,0.998,0.002
6035,0.9983474747474748,0.0016525252525252524
6036,1.0,0.0
6037,0.9984616161616162,0.0015383838383838384
6038,0.997984126984127,0.0020158730158730156
6040,0.9977142857142857,0.0022857142857142855
6041,1.0,0.0
6042,1.0,0.0
6043,0.992,0.008
6044,1.0,0.0
6045,1.0,0.0
6046,1.0,0.0
6047,1.0,0.0
6048,0.9936666666666668,0.006333333333333334
6049,1.0,0.0
6050,1.0,0.0
6051,0.998,0.002
6052,1.0,0.0
6053,0.998,0.002
6054,0.994,0.006
6055,1.0,0.0
6056,0.998,0.002
6057,0.994,0.006
6058,1.0,0.0
6059,0.994,0.006
6060,1.0,0.0
6061,1.0,0.0
6062,1.0,0.0
6063,1.0,0.0
6064,1.0,0.0
6065,1.0,0.0
6066,1.0,0.0
6067,0.9936666666666667,0.006333333333333333
6075,1.0,0.0
6076,0.9984616161616162,0.0015383838383838384
6077,0.997984126984127,0.0020158730158730156
6078,1.0,0.0
6079,0.9977142857142857,0.0022857142857142855
6080,1.0,0.0
6081,1.0,0.0
6082,1.0,0.0
6083,1.0,0.0
6085,1.0,0.0
6086,1.0,0.0
6087,1.0,0.0
6088,1.0,0.0
6089,0.9946666666666666,0.005333333333333333
6090,1.0,0.0
6091,1.0,0.0
6092,1.0,0.0
6093,1.0,0.0
6094,1.0,0.0
6095,0.957,0.043
6096,1.0,0.0
6097,1.0,0.0
6098,1.0,0.0
6099,0.996,0.004
6100,1.0,0.0
6101,1.0,0.0
6102,1.0,0.0
6103,0.998,0.002
6104,1.0,0.0
6105,1.0,0.0
6106,0.992,0.008
6107,1.0,0.0
6108,0.996,0.004
6109,1.0,0.0
6110,0.9890000000000002,0.010999999999999996
6111,1.0,0.0
6112,0.988,0.012
6113,0.998,0.002
6114,1.0,0.0
6115,1.0,0.0
6116,0.9959000000000001,0.0040999999999999995
6117,0.998,0.002
6118,0.994,0.006
6119,1.0,0.0
6120,1.0,0.0
6121,0.9958809523809526,0.0041190476190476185
6122,1.0,0.0
6123,1.0,0.0
6124,1.0,0.0
6125,0.988,0.012
6126,1.0,0.0
6127,1.0,0.0
6128,1.0,0.0
6129,0.996,0.004
6130,1.0,0.0
6131,1.0,0.0
6132,1.0,0.0
6133,1.0,0.0
6134,1.0,0.0
6135,1.0,0.0
6136,1.0,0.0
6137,1.0,0.0
6138,0.9978809523809526,0.002119047619047619
6139,1.0,0.0
6140,1.0,0.0
6141,1.0,0.0
6142,1.0,0.0
6143,1.0,0.0
6144,1.0,0.0
6145,1.0,0.0
6146,0.998,0.002
6147,1.0,0.0
6148,1.0,0.0
6149,1.0,0.0
6150,1.0,0.0
6151,1.0,0.0
6153,1.0,0.0
6154,1.0,0.0
6155,1.0,0.0
6156,0.998,0.002
6157,1.0,0.0
6158,1.0,0.0
6159,1.0,0.0
6160,1.0,0.0
6161,1.0,0.0
6162,1.0,0.0
6163,1.0,0.0
6164,1.0,0.0
6165,1.0,0.0
6166,1.0,0.0
6167,1.0,0.0
6168,1.0,0.0
6169,1.0,0.0
6170,1.0,0.0
6171,1.0,0.0
6172,0.996,0.004
6173,1.0,0.0
6174,1.0,0.0
6175,1.0,0.0
6176,1.0,0.0
6177,1.0,0.0
6178,0.9863333333333334,0.013666666666666664
6179,1.0,0.0
6180,1.0,0.0
6193,1.0,0.0
6194,1.0,0.0
6195,0.9953333333333334,0.004666666666666667
6196,1.0,0.0
6197,1.0,0.0
6198,1.0,0.0
6199,0.988,0.012
6200,1.0,0.0
6201,1.0,0.0
6203,1.0,0.0
6204,1.0,0.0
6205,1.0,0.0
6206,0.994,0.006
6207,1.0,0.0
6208,1.0,0.0
6209,0.998,0.002
6210,1.0,0.0
6211,1.0,0.0
6212,1.0,0.0
6213,1.0,0.0
6214,1.0,0.0
6215,1.0,0.0
6216,1.0,0.0
6217,1.0,0.0
6218,1.0,0.0
6219,1.0,0.0
6220,1.0,0.0
6221,1.0,0.0
6222,1.0,0.0
6223,0.998,0.002
6224,1.0,0.0
6225,1.0,0.0
6226,1.0,0.0
6227,1.0,0.0
6228,0.998,0.002
6229,0.994,0.006
6230,0.998,0.002
6249,0.994,0.006
6250,0.994,0.006
6251,0.979,0.021
6252,0.987,0.013
6253,0.998,0.002
6254,1.0,0.0
6255,1.0,0.0
6256,0.976,0.024
6258,0.948,0.052
6259,0.07,0.93
6260,0.99,0.01
6261,0.992,0.008
6262,0.996,0.004
6263,0.998,0.002
6264,0.994,0.006
6265,0.998,0.002
6266,0.992,0.008
6267,0.99,0.01
6268,0.998,0.002
6269,0.9963055555555556,0.003694444444444445
6270,0.996,0.004
6271,1.0,0.0
6272,1.0,0.0
6273,1.0,0.0
6274,1.0,0.0
6275,1.0,0.0
6276,1.0,0.0
6277,1.0,0.0
6278,1.0,0.0
6279,1.0,0.0
6280,1.0,0.0
6281,1.0,0.0
6282,1.0,0.0
6283,1.0,0.0
6284,1.0,0.0
6285,1.0,0.0
6303,0.998,0.002
6304,1.0,0.0
6305,0.9971031746031747,0.0028968253968253968
6306,0.998,0.002
6307,0.9926031746031747,0.007396825396825397
6308,0.968,0.032
6309,0.13984747474747475,0.8601525252525252
6310,0.996,0.004
6311,0.998,0.002
6313,1.0,0.0
6314,0.984,0.016
6315,0.972,0.028
6316,0.09942857142857142,0.9005714285714287
6317,0.956,0.044
6318,0.12542857142857142,0.8745714285714286
6319,0.984,0.016
6320,1.0,0.0
6321,0.998,0.002
6322,0.996,0.004
6323,1.0,0.0
6324,1.0,0.0
6325,1.0,0.0
6326,1.0,0.0
6327,0.9978809523809526,0.002119047619047619
6328,1.0,0.0
6329,1.0,0.0
6330,1.0,0.0
6331,1.0,0.0
6332,1.0,0.0
6333,1.0,0.0
6334,1.0,0.0
6335,1.0,0.0
6336,1.0,0.0
6337,0.9856666666666668,0.014333333333333332
6338,1.0,0.0
6339,1.0,0.0
6340,0.998,0.002
6402,1.0,0.0
6403,0.998,0.002
6404,1.0,0.0
6405,0.996,0.004
6406,1.0,0.0
6407,1.0,0.0
6408,0.998,0.002
6409,0.96,0.04
6410,0.96,0.04
6412,0.998,0.002
6413,0.988,0.012
6414,0.998,0.002
6415,0.944,0.056
6416,0.03666666666666667,0.9633333333333332
6417,0.047,0.953
6418,0.041500000000000016,0.9584999999999998
6419,0.059500000000000004,0.9404999999999998
6420,0.9294285714285715,0.07057142857142856
6439,0.998,0.002
6440,0.998,0.002
6441,0.998,0.002
6442,0.994,0.006
6443,0.999,0.001
6444,1.0,0.0
6445,1.0,0.0
6446,1.0,0.0
6447,1.0,0.0
6449,0.998,0.002
6450,1.0,0.0
6451,1.0,0.0
6452,1.0,0.0
6453,1.0,0.0
6454,1.0,0.0
6455,1.0,0.0
6456,1.0,0.0
6457,1.0,0.0
6458,1.0,0.0
6459,1.0,0.0
6460,1.0,0.0
6461,1.0,0.0
6462,1.0,0.0
6463,0.998,0.002
6464,1.0,0.0
6465,1.0,0.0
6466,1.0,0.0
6467,1.0,0.0
6468,1.0,0.0
6469,1.0,0.0
6470,1.0,0.0
6471,1.0,0.0
6472,1.0,0.0
6473,1.0,0.0
6474,1.0,0.0
6475,1.0,0.0
6476,1.0,0.0
6477,0.99,0.01
6478,1.0,0.0
6479,1.0,0.0
6480,0.998,0.002
6481,1.0,0.0
6482,1.0,0.0
6483,1.0,0.0
6484,1.0,0.0
6485,1.0,0.0
6487,1.0,0.0
6488,1.0,0.0
6489,1.0,0.0
6490,1.0,0.0
6491,0.998,0.002
6492,0.996,0.004
6493,0.996,0.004
6494,1.0,0.0
6495,1.0,0.0
6496,1.0,0.0
6497,1.0,0.0
6498,0.998,0.002
6499,1.0,0.0
6500,1.0,0.0
6501,1.0,0.0
6502,1.0,0.0
6503,0.996,0.004
6504,0.927,0.073
6505,0.116,0.884
6506,0.992,0.008
6507,1.0,0.0
6508,0.992,0.008
6509,1.0,0.0
6510,1.0,0.0
6511,0.984,0.016
6512,1.0,0.0
6513,1.0,0.0
6514,0.991,0.009
6531,1.0,0.0
6532,0.986,0.014
6533,1.0,0.0
6534,1.0,0.0
6535,1.0,0.0
6536,1.0,0.0
6537,1.0,0.0
6538,0.999,0.001
6539,1.0,0.0
6541,1.0,0.0
6542,1.0,0.0
6543,0.17450317460317455,0.825496825396825
6544,0.992,0.008
6545,0.986,0.014
6546,1.0,0.0
6547,1.0,0.0
6548,0.998,0.002
6549,1.0,0.0
6550,1.0,0.0
6551,1.0,0.0
6552,1.0,0.0
6553,1.0,0.0
6554,1.0,0.0
6555,0.996,0.004
6556,1.0,0.0
6557,0.984,0.016
6558,1.0,0.0
6559,1.0,0.0
6560,1.0,0.0
6561,0.998,0.002
6562,1.0,0.0
6563,1.0,0.0
6564,1.0,0.0
6565,1.0,0.0
6566,1.0,0.0
6567,0.996,0.004
6568,0.982,0.018
6573,1.0,0.0
6574,0.9989897058823529,0.0010102941176470589
6575,1.0,0.0
6576,1.0,0.0
6577,1.0,0.0
6578,1.0,0.0
6579,0.9981071428571427,0.0018928571428571427
6580,0.9983474747474748,0.0016525252525252524
6581,1.0,0.0
6583,0.997984126984127,0.0020158730158730156
6584,1.0,0.0
6585,1.0,0.0
6586,1.0,0.0
6587,1.0,0.0
6588,1.0,0.0
6589,1.0,0.0
6590,1.0,0.0
6591,1.0,0.0
6592,1.0,0.0
6593,1.0,0.0
6594,0.998,0.002
6595,1.0,0.0
6596,1.0,0.0
6597,1.0,0.0
6598,1.0,0.0
6599,1.0,0.0
6600,1.0,0.0
6601,1.0,0.0
6602,1.0,0.0
6603,0.99,0.01
6604,1.0,0.0
6605,1.0,0.0
6606,1.0,0.0
6607,1.0,0.0
6608,1.0,0.0
6609,1.0,0.0
6610,1.0,0.0
6628,1.0,0.0
6629,1.0,0.0
6630,1.0,0.0
6631,1.0,0.0
6632,1.0,0.0
6633,1.0,0.0
6634,1.0,0.0
6635,1.0,0.0
6636,1.0,0.0
6638,1.0,0.0
6639,1.0,0.0
6640,1.0,0.0
6641,1.0,0.0
6642,1.0,0.0
6643,1.0,0.0
6644,1.0,0.0
6645,1.0,0.0
6646,1.0,0.0
6647,0.998,0.002
6648,1.0,0.0
6649,1.0,0.0
6650,1.0,0.0
6651,1.0,0.0
6652,1.0,0.0
6653,1.0,0.0
6654,1.0,0.0
6655,1.0,0.0
6656,1.0,0.0
6657,1.0,0.0
6658,1.0,0.0
6659,1.0,0.0
6660,1.0,0.0
6661,1.0,0.0
6662,1.0,0.0
6663,1.0,0.0
6664,1.0,0.0
6665,1.0,0.0
6683,1.0,0.0
6684,1.0,0.0
6685,1.0,0.0
6686,1.0,0.0
6687,1.0,0.0
6688,1.0,0.0
6689,1.0,0.0
6690,1.0,0.0
6691,1.0,0.0
6693,1.0,0.0
6694,1.0,0.0
6695,1.0,0.0
6696,1.0,0.0
6697,1.0,0.0
6698,1.0,0.0
6699,1.0,0.0
6700,1.0,0.0
6701,1.0,0.0
6702,1.0,0.0
6703,1.0,0.0
6704,1.0,0.0
6705,1.0,0.0
6706,1.0,0.0
6707,1.0,0.0
6708,1.0,0.0
6709,1.0,0.0
6710,1.0,0.0
6711,1.0,0.0
6712,1.0,0.0
6713,1.0,0.0
6714,1.0,0.0
6715,1.0,0.0
6716,1.0,0.0
6717,0.986,0.014
6718,1.0,0.0
6719,1.0,0.0
6720,1.0,0.0
6738,0.998,0.002
6739,1.0,0.0
6740,0.994,0.006
6741,0.955,0.045
6742,0.984,0.016
6743,1.0,0.0
6744,1.0,0.0
6745,1.0,0.0
6746,0.998,0.002
6748,0.996,0.004
6749,1.0,0.0
6750,0.998,0.002
6751,0.998,0.002
6752,1.0,0.0
6753,0.9909333333333336,0.009066666666666669
6754,1.0,0.0
6755,1.0,0.0
6756,0.998,0.002
6757,1.0,0.0
6758,1.0,0.0
6759,0.996,0.004
6760,1.0,0.0
6761,1.0,0.0
6762,1.0,0.0
6763,1.0,0.0
6764,1.0,0.0
6765,0.998,0.002
6766,0.998,0.002
6767,1.0,0.0
6768,1.0,0.0
6769,1.0,0.0
6770,0.9776666666666668,0.022333333333333337
6771,0.988,0.012
6772,0.996,0.004
6773,0.998,0.002
6774,1.0,0.0
6775,1.0,0.0
