d3mIndex,p_0,p_1
5077,1.0,0.0
5078,0.9773041958041958,0.022695804195804192
5079,1.0,0.0
5080,0.996,0.004
5081,1.0,0.0
5082,0.9715047619047618,0.02849523809523809
5083,0.10733333333333328,0.8926666666666664
5084,0.967,0.033
5085,0.938,0.062
5086,0.09,0.91
5087,0.996,0.004
5088,0.996,0.004
5089,0.992,0.008
5090,1.0,0.0
5091,0.974,0.026
5092,0.9704920634920635,0.029507936507936504
5093,1.0,0.0
5094,0.9985323232323234,0.0014676767676767676
5095,0.998,0.002
5096,0.994,0.006
5097,1.0,0.0
5098,1.0,0.0
5099,0.98,0.02
5100,0.998,0.002
5101,1.0,0.0
5102,1.0,0.0
5103,0.998,0.002
5121,0.9975238095238093,0.0024761904761904764
5122,1.0,0.0
5123,0.9940000000000002,0.006
5124,1.0,0.0
5125,0.968,0.032
5126,0.9838333333333332,0.016166666666666666
5127,1.0,0.0
5128,1.0,0.0
5129,1.0,0.0
5131,1.0,0.0
5132,1.0,0.0
5133,0.998,0.002
5134,1.0,0.0
5135,0.994,0.006
5136,0.98,0.02
5137,1.0,0.0
5138,1.0,0.0
5139,0.989,0.011
5140,0.9960000000000001,0.004
5141,1.0,0.0
5142,1.0,0.0
5143,0.992,0.008
5144,0.992,0.008
5145,0.998,0.002
5146,1.0,0.0
5147,1.0,0.0
5148,0.99,0.01
5149,0.992,0.008
5150,1.0,0.0
5151,0.998,0.002
5152,1.0,0.0
5153,1.0,0.0
5154,1.0,0.0
5155,0.9923333333333336,0.007666666666666668
5156,1.0,0.0
5157,1.0,0.0
5158,1.0,0.0
5176,0.998,0.002
5177,1.0,0.0
5178,0.996,0.004
5232,0.998,0.002
5233,1.0,0.0
5234,1.0,0.0
5235,1.0,0.0
5236,1.0,0.0
5237,1.0,0.0
5238,1.0,0.0
5239,1.0,0.0
5240,1.0,0.0
5242,1.0,0.0
5243,0.996,0.004
5244,1.0,0.0
5245,1.0,0.0
5246,1.0,0.0
5247,1.0,0.0
5248,1.0,0.0
5249,1.0,0.0
5250,1.0,0.0
5251,1.0,0.0
5252,1.0,0.0
5253,1.0,0.0
5254,1.0,0.0
5255,1.0,0.0
5256,1.0,0.0
5257,1.0,0.0
5258,1.0,0.0
5259,1.0,0.0
5260,1.0,0.0
5261,1.0,0.0
5262,1.0,0.0
5263,1.0,0.0
5264,1.0,0.0
5265,1.0,0.0
5266,1.0,0.0
5267,1.0,0.0
5268,1.0,0.0
5269,1.0,0.0
5287,1.0,0.0
5288,1.0,0.0
5289,1.0,0.0
5290,1.0,0.0
5291,1.0,0.0
5292,0.9966590909090911,0.00334090909090909
5293,0.9974761904761903,0.0025238095238095237
5294,1.0,0.0
5295,1.0,0.0
5297,1.0,0.0
5298,0.9929212121212123,0.007078787878787879
5299,1.0,0.0
5300,1.0,0.0
5301,0.9979523809523807,0.0020476190476190472
5302,1.0,0.0
5303,1.0,0.0
5304,1.0,0.0
5305,1.0,0.0
5306,1.0,0.0
5307,1.0,0.0
5308,1.0,0.0
5309,1.0,0.0
5310,1.0,0.0
5311,1.0,0.0
5312,1.0,0.0
5313,0.998,0.002
5314,0.998,0.002
5315,1.0,0.0
5316,0.998,0.002
5317,0.996,0.004
5318,1.0,0.0
5319,1.0,0.0
5320,1.0,0.0
5321,1.0,0.0
5322,1.0,0.0
5323,1.0,0.0
5324,1.0,0.0
5342,0.998,0.002
5343,0.988,0.012
5344,0.9977142857142857,0.0022857142857142855
5345,0.998,0.002
5346,0.108,0.892
5347,1.0,0.0
5348,0.9946333333333333,0.005366666666666666
5349,0.996,0.004
5350,0.982,0.018
5352,0.10230555555555554,0.8976944444444444
5353,0.949565567765568,0.05043443223443224
5354,0.986,0.014
5355,0.1133041958041958,0.8866958041958042
5356,0.9806333333333332,0.019366666666666664
5357,0.996,0.004
5358,0.996,0.004
5359,0.998,0.002
5360,0.996,0.004
5361,1.0,0.0
5362,1.0,0.0
5363,1.0,0.0
5364,1.0,0.0
5365,0.998,0.002
5366,0.994,0.006
5367,1.0,0.0
5368,1.0,0.0
5369,0.952,0.048
5370,0.991,0.009
5371,0.992,0.008
5372,1.0,0.0
5373,0.998,0.002
5374,1.0,0.0
5375,0.978,0.022
5376,0.11566666666666665,0.8843333333333333
5377,0.9263237373737372,0.07367626262626265
5378,0.101,0.8989999999999999
5379,0.981285714285714,0.018714285714285715
5397,1.0,0.0
5398,0.996,0.004
5399,1.0,0.0
5400,1.0,0.0
5401,1.0,0.0
5402,1.0,0.0
5403,0.998,0.002
5404,1.0,0.0
5405,0.984,0.016
5407,0.99,0.01
5408,0.992,0.008
5409,0.996,0.004
5410,0.968,0.032
5411,0.1,0.9
5412,0.992,0.008
5413,0.998,0.002
5414,1.0,0.0
5415,1.0,0.0
5416,1.0,0.0
5417,1.0,0.0
5418,1.0,0.0
5419,1.0,0.0
5420,1.0,0.0
5421,1.0,0.0
5422,1.0,0.0
5423,1.0,0.0
5424,1.0,0.0
5425,1.0,0.0
5426,1.0,0.0
5427,1.0,0.0
5428,1.0,0.0
5429,1.0,0.0
5430,1.0,0.0
5431,1.0,0.0
5432,1.0,0.0
5433,1.0,0.0
5434,1.0,0.0
5436,0.998,0.002
5437,1.0,0.0
5438,1.0,0.0
5439,1.0,0.0
5440,1.0,0.0
5442,1.0,0.0
5443,1.0,0.0
5444,1.0,0.0
5445,1.0,0.0
5446,0.9873333333333334,0.012666666666666666
5447,1.0,0.0
5448,1.0,0.0
5449,1.0,0.0
5450,1.0,0.0
5451,0.99,0.01
5452,0.994,0.006
5453,0.998,0.002
5454,1.0,0.0
5455,0.999,0.001
5456,1.0,0.0
5457,1.0,0.0
5458,1.0,0.0
5459,1.0,0.0
5460,1.0,0.0
5461,0.996,0.004
5462,1.0,0.0
5463,1.0,0.0
5464,0.9866666666666667,0.01333333333333333
5465,1.0,0.0
5466,0.998,0.002
5467,0.998,0.002
5468,1.0,0.0
5469,1.0,0.0
5487,0.998,0.002
5488,1.0,0.0
5489,0.999,0.001
5490,0.9796666666666666,0.020333333333333335
5491,0.998,0.002
5492,0.998,0.002
5493,1.0,0.0
5494,1.0,0.0
5495,0.998,0.002
5497,1.0,0.0
5498,1.0,0.0
5499,0.994,0.006
5500,0.998,0.002
5501,0.998,0.002
5502,1.0,0.0
5503,0.998,0.002
5504,0.994,0.006
5505,0.996,0.004
5506,0.998,0.002
5507,0.994,0.006
5508,0.996,0.004
5509,1.0,0.0
5510,1.0,0.0
5511,0.989,0.011
5512,1.0,0.0
5513,1.0,0.0
5514,1.0,0.0
5515,0.998,0.002
5516,1.0,0.0
5517,1.0,0.0
5518,1.0,0.0
5519,1.0,0.0
5520,1.0,0.0
5521,1.0,0.0
5522,1.0,0.0
5523,0.984,0.016
5524,0.99,0.01
5542,0.9975047619047617,0.0024952380952380946
5543,0.9983055555555557,0.0016944444444444446
5544,1.0,0.0
5545,1.0,0.0
5546,1.0,0.0
5547,1.0,0.0
5548,1.0,0.0
5549,1.0,0.0
5550,0.994,0.006
5552,0.998,0.002
5553,1.0,0.0
5554,0.998,0.002
5555,1.0,0.0
5556,0.992,0.008
5557,1.0,0.0
5558,0.998,0.002
5559,0.996,0.004
5560,0.996,0.004
5561,0.992,0.008
5562,0.996,0.004
5563,0.998,0.002
5564,1.0,0.0
5565,1.0,0.0
5566,1.0,0.0
5567,0.996,0.004
5568,0.9815714285714283,0.018428571428571426
5569,0.10076666666666667,0.8992333333333334
5570,0.9778976190476192,0.022102380952380946
5571,0.996,0.004
5572,1.0,0.0
5573,1.0,0.0
5574,1.0,0.0
5575,0.996,0.004
5576,0.998,0.002
5577,1.0,0.0
5578,1.0,0.0
5579,1.0,0.0
5597,0.996,0.004
5598,0.974,0.026
5599,0.992,0.008
5600,0.99,0.01
5601,1.0,0.0
5602,1.0,0.0
5603,0.9945655677655679,0.005434432234432237
5604,1.0,0.0
5605,1.0,0.0
5607,0.12698970588235292,0.8730102941176471
5608,0.9885333333333334,0.011466666666666665
5609,0.994,0.006
5610,1.0,0.0
5611,1.0,0.0
5612,0.996,0.004
5613,1.0,0.0
5614,1.0,0.0
5615,1.0,0.0
5616,0.994,0.006
5617,0.998,0.002
5618,0.998,0.002
5619,0.994,0.006
5620,0.9933333333333334,0.006666666666666667
5621,0.996,0.004
5622,0.96,0.04
5623,0.994,0.006
5624,0.972,0.028
5625,0.11183333333333334,0.8881666666666668
5626,0.992,0.008
5627,0.998,0.002
5628,1.0,0.0
5629,1.0,0.0
5630,0.996,0.004
5631,1.0,0.0
5632,0.9996,0.0004
5633,1.0,0.0
5634,0.992,0.008
5652,0.994,0.006
5653,0.9989212121212123,0.001078787878787879
5654,0.996,0.004
5655,0.082,0.918
5656,0.9939523809523807,0.0060476190476190465
5657,0.996,0.004
5658,0.982,0.018
5659,0.094,0.906
5660,0.956,0.044
5662,0.998,0.002
5663,1.0,0.0
5664,0.989,0.011
5665,0.994,0.006
5666,1.0,0.0
5667,1.0,0.0
5668,0.99,0.01
5669,1.0,0.0
5670,1.0,0.0
5671,0.996,0.004
5672,1.0,0.0
5673,1.0,0.0
5674,1.0,0.0
5675,1.0,0.0
5676,0.998,0.002
5677,1.0,0.0
5678,1.0,0.0
5679,0.9979976190476189,0.0020023809523809525
5680,1.0,0.0
5681,1.0,0.0
5682,1.0,0.0
5683,1.0,0.0
5684,1.0,0.0
5685,1.0,0.0
5686,1.0,0.0
5687,1.0,0.0
5688,1.0,0.0
5689,0.998,0.002
5707,0.102,0.898
5708,0.93,0.07
5709,0.986,0.014
5710,0.986,0.014
5711,1.0,0.0
5712,1.0,0.0
5713,0.994,0.006
5714,1.0,0.0
5715,1.0,0.0
5717,1.0,0.0
5718,1.0,0.0
5719,0.996,0.004
5720,0.998,0.002
5721,1.0,0.0
5722,1.0,0.0
5723,1.0,0.0
5724,1.0,0.0
5725,1.0,0.0
5726,1.0,0.0
5727,1.0,0.0
5728,1.0,0.0
5729,1.0,0.0
5730,1.0,0.0
5731,1.0,0.0
5732,1.0,0.0
5733,1.0,0.0
5734,1.0,0.0
5735,1.0,0.0
5736,1.0,0.0
5737,0.998,0.002
5738,1.0,0.0
5739,1.0,0.0
5740,1.0,0.0
5741,1.0,0.0
5742,1.0,0.0
5743,0.996,0.004
5744,1.0,0.0
5746,0.9966333333333333,0.0033666666666666667
5747,1.0,0.0
5748,1.0,0.0
5749,0.9975047619047617,0.0024952380952380946
5750,0.9936666666666668,0.006333333333333334
5751,0.9985655677655679,0.0014344322344322343
5752,1.0,0.0
5753,0.9985976689976692,0.0014023310023310023
5754,0.998188888888889,0.0018111111111111114
5756,0.9978452380952381,0.0021547619047619045
5757,1.0,0.0
5758,1.0,0.0
5759,1.0,0.0
5760,1.0,0.0
5761,1.0,0.0
5762,1.0,0.0
5763,1.0,0.0
5764,1.0,0.0
5765,0.9931666666666668,0.006833333333333334
5766,1.0,0.0
5767,1.0,0.0
5768,0.998,0.002
5769,1.0,0.0
5770,1.0,0.0
5771,1.0,0.0
5772,1.0,0.0
5773,1.0,0.0
5774,0.998,0.002
5775,0.9861666666666669,0.013833333333333333
5776,1.0,0.0
5777,1.0,0.0
5778,1.0,0.0
5779,1.0,0.0
5780,1.0,0.0
5781,1.0,0.0
5782,1.0,0.0
5783,1.0,0.0
5801,0.996,0.004
5802,1.0,0.0
5803,1.0,0.0
5804,0.9969212121212123,0.0030787878787878783
5805,0.976,0.024
5806,0.996,0.004
5807,0.9979523809523807,0.0020476190476190472
5808,1.0,0.0
5809,1.0,0.0
5811,0.994,0.006
5812,1.0,0.0
5813,0.986,0.014
5814,0.958,0.042
5815,0.12566666666666665,0.8743333333333332
5816,0.952,0.048
5817,0.998,0.002
5818,0.99,0.01
5819,0.99,0.01
5820,1.0,0.0
5821,0.998,0.002
5822,0.9971428571428569,0.0028571428571428567
5823,0.998,0.002
5824,0.996,0.004
5825,1.0,0.0
5826,0.998,0.002
5827,1.0,0.0
5828,1.0,0.0
5829,1.0,0.0
5830,1.0,0.0
5831,1.0,0.0
5832,1.0,0.0
5833,1.0,0.0
5834,1.0,0.0
5835,0.991,0.009
5836,0.947,0.053
5837,0.996,0.004
5838,1.0,0.0
5840,0.998,0.002
5841,1.0,0.0
5842,1.0,0.0
5843,0.9956666666666667,0.004333333333333333
5844,1.0,0.0
5845,0.9975714285714283,0.002428571428571428
5846,0.9907666666666666,0.009233333333333335
5847,0.994,0.006
5848,0.982,0.018
5849,1.0,0.0
5850,0.99,0.01
5851,1.0,0.0
5852,1.0,0.0
5853,0.978,0.022
5854,0.10799999999999998,0.8919999999999999
5855,0.95,0.05
5856,0.932,0.068
5857,0.141,0.859
5868,0.998,0.002
5869,1.0,0.0
5870,1.0,0.0
5871,1.0,0.0
5872,0.992,0.008
5873,0.991,0.009
5874,1.0,0.0
5875,1.0,0.0
5876,1.0,0.0
5878,1.0,0.0
5879,1.0,0.0
5880,1.0,0.0
5881,1.0,0.0
5882,1.0,0.0
5883,1.0,0.0
5884,0.9974555555555555,0.0025444444444444447
5885,1.0,0.0
5886,0.9805833333333334,0.019416666666666662
5887,0.9935,0.0065
5888,0.9934000000000001,0.006600000000000001
5889,0.998,0.002
5890,1.0,0.0
5891,0.9966999999999999,0.0033000000000000004
5892,1.0,0.0
5893,1.0,0.0
5894,1.0,0.0
5895,0.996,0.004
5896,1.0,0.0
5897,0.998,0.002
5898,1.0,0.0
5899,0.994,0.006
5900,1.0,0.0
5901,1.0,0.0
5902,0.996,0.004
5903,1.0,0.0
5904,1.0,0.0
5905,0.992,0.008
5923,1.0,0.0
5924,0.998,0.002
5925,1.0,0.0
5926,1.0,0.0
5927,0.998,0.002
5928,0.996,0.004
5929,1.0,0.0
5930,0.998,0.002
5931,0.994,0.006
5933,1.0,0.0
5934,1.0,0.0
5935,1.0,0.0
5936,1.0,0.0
5937,1.0,0.0
5938,1.0,0.0
5939,1.0,0.0
5940,1.0,0.0
5941,0.988,0.012
5942,1.0,0.0
5943,1.0,0.0
5944,1.0,0.0
5945,1.0,0.0
5946,1.0,0.0
5947,1.0,0.0
5948,0.999,0.001
5949,1.0,0.0
5950,0.998,0.002
5951,1.0,0.0
5952,1.0,0.0
5953,0.994,0.006
5954,0.992,0.008
5955,1.0,0.0
5956,0.996,0.004
5957,0.998,0.002
5958,0.985,0.015
5959,1.0,0.0
5960,1.0,0.0
5973,1.0,0.0
5974,1.0,0.0
5975,0.9978452380952381,0.0021547619047619045
5976,0.998,0.002
5977,1.0,0.0
5978,0.998,0.002
5979,1.0,0.0
5980,0.9995,0.0005
5981,1.0,0.0
5983,0.996,0.004
5984,0.998,0.002
5985,1.0,0.0
5986,0.99,0.01
5987,1.0,0.0
5988,0.998,0.002
5989,1.0,0.0
5990,0.996,0.004
5991,0.99,0.01
5992,1.0,0.0
5993,0.996,0.004
5994,1.0,0.0
5995,0.998,0.002
5996,0.992,0.008
5997,0.983,0.017
5998,0.994,0.006
5999,0.988,0.012
6000,0.076,0.924
6001,0.984,0.016
6002,0.998,0.002
6003,1.0,0.0
6004,1.0,0.0
6005,0.998,0.002
6006,1.0,0.0
6007,1.0,0.0
6008,1.0,0.0
6009,0.9950333333333335,0.004966666666666668
6010,1.0,0.0
6030,1.0,0.0
6031,1.0,0.0
6032,1.0,0.0
6033,0.9955047619047617,0.0044952380952380955
6034,1.0,0.0
6035,0.9985655677655679,0.0014344322344322343
6036,1.0,0.0
6037,0.9985976689976692,0.0014023310023310023
6038,0.998188888888889,0.0018111111111111114
6040,0.9978452380952381,0.0021547619047619045
6041,1.0,0.0
6042,0.998,0.002
6043,1.0,0.0
6044,1.0,0.0
6045,0.998,0.002
6046,1.0,0.0
6047,0.996,0.004
6048,0.9916666666666668,0.008333333333333333
6049,0.9968333333333333,0.0031666666666666666
6050,0.998,0.002
6051,1.0,0.0
6052,1.0,0.0
6053,0.998,0.002
6054,1.0,0.0
6055,1.0,0.0
6056,1.0,0.0
6057,1.0,0.0
6058,1.0,0.0
6059,0.998,0.002
6060,1.0,0.0
6061,1.0,0.0
6062,1.0,0.0
6063,1.0,0.0
6064,0.998,0.002
6065,1.0,0.0
6066,1.0,0.0
6067,0.9950333333333335,0.004966666666666668
6075,1.0,0.0
6076,0.9985976689976692,0.0014023310023310023
6077,0.998188888888889,0.0018111111111111114
6078,1.0,0.0
6079,0.9978452380952381,0.0021547619047619045
6080,1.0,0.0
6081,1.0,0.0
6082,1.0,0.0
6083,1.0,0.0
6085,1.0,0.0
6086,1.0,0.0
6087,1.0,0.0
6088,1.0,0.0
6089,0.9946666666666666,0.005333333333333333
6090,1.0,0.0
6091,1.0,0.0
6092,1.0,0.0
6093,1.0,0.0
6094,0.998,0.002
6095,0.958,0.042
6096,1.0,0.0
6097,1.0,0.0
6098,0.9505333333333343,0.049466666666666624
6099,0.998,0.002
6100,0.998,0.002
6101,1.0,0.0
6102,1.0,0.0
6103,1.0,0.0
6104,1.0,0.0
6105,1.0,0.0
6106,1.0,0.0
6107,1.0,0.0
6108,0.996,0.004
6109,1.0,0.0
6110,0.9813333333333335,0.018666666666666665
6111,1.0,0.0
6112,0.99,0.01
6113,1.0,0.0
6114,1.0,0.0
6115,1.0,0.0
6116,0.9971428571428569,0.0028571428571428567
6117,1.0,0.0
6118,1.0,0.0
6119,1.0,0.0
6120,1.0,0.0
6121,0.9959976190476189,0.0040023809523809534
6122,1.0,0.0
6123,1.0,0.0
6124,1.0,0.0
6125,0.998,0.002
6126,1.0,0.0
6127,1.0,0.0
6128,0.996,0.004
6129,0.998,0.002
6130,1.0,0.0
6131,1.0,0.0
6132,1.0,0.0
6133,0.996,0.004
6134,1.0,0.0
6135,1.0,0.0
6136,1.0,0.0
6137,1.0,0.0
6138,0.9979976190476189,0.0020023809523809525
6139,1.0,0.0
6140,1.0,0.0
6141,1.0,0.0
6142,1.0,0.0
6143,1.0,0.0
6144,1.0,0.0
6145,1.0,0.0
6146,1.0,0.0
6147,1.0,0.0
6148,1.0,0.0
6149,1.0,0.0
6150,1.0,0.0
6151,1.0,0.0
6153,1.0,0.0
6154,1.0,0.0
6155,0.998,0.002
6156,1.0,0.0
6157,1.0,0.0
6158,1.0,0.0
6159,1.0,0.0
6160,1.0,0.0
6161,1.0,0.0
6162,1.0,0.0
6163,1.0,0.0
6164,1.0,0.0
6165,0.996,0.004
6166,1.0,0.0
6167,1.0,0.0
6168,1.0,0.0
6169,1.0,0.0
6170,0.9996666666666666,0.0003333333333333333
6171,1.0,0.0
6172,0.998,0.002
6173,1.0,0.0
6174,1.0,0.0
6175,1.0,0.0
6176,1.0,0.0
6177,1.0,0.0
6178,0.9785000000000001,0.02150000000000001
6179,1.0,0.0
6180,1.0,0.0
6193,1.0,0.0
6194,1.0,0.0
6195,0.9953333333333334,0.004666666666666667
6196,1.0,0.0
6197,1.0,0.0
6198,1.0,0.0
6199,0.998,0.002
6200,1.0,0.0
6201,1.0,0.0
6203,1.0,0.0
6204,1.0,0.0
6205,1.0,0.0
6206,0.994,0.006
6207,1.0,0.0
6208,0.998,0.002
6209,0.996,0.004
6210,1.0,0.0
6211,0.98,0.02
6212,1.0,0.0
6213,1.0,0.0
6214,1.0,0.0
6215,1.0,0.0
6216,1.0,0.0
6217,0.998,0.002
6218,1.0,0.0
6219,1.0,0.0
6220,1.0,0.0
6221,1.0,0.0
6222,0.998,0.002
6223,0.998,0.002
6224,1.0,0.0
6225,1.0,0.0
6226,1.0,0.0
6227,1.0,0.0
6228,1.0,0.0
6229,0.986,0.014
6230,1.0,0.0
6249,0.998,0.002
6250,0.993,0.007
6251,0.984,0.016
6252,0.985,0.015
6253,1.0,0.0
6254,1.0,0.0
6255,1.0,0.0
6256,0.98,0.02
6258,0.972,0.028
6259,0.078,0.922
6260,0.978,0.022
6261,0.996,0.004
6262,0.998,0.002
6263,0.996,0.004
6264,0.99,0.01
6265,0.998,0.002
6266,0.988,0.012
6267,0.998,0.002
6268,0.992,0.008
6269,0.9924920634920635,0.007507936507936509
6270,0.996,0.004
6271,1.0,0.0
6272,1.0,0.0
6273,1.0,0.0
6274,1.0,0.0
6275,1.0,0.0
6276,1.0,0.0
6277,1.0,0.0
6278,1.0,0.0
6279,1.0,0.0
6280,1.0,0.0
6281,1.0,0.0
6282,1.0,0.0
6283,1.0,0.0
6284,1.0,0.0
6285,0.998,0.002
6303,1.0,0.0
6304,1.0,0.0
6305,0.9974555555555555,0.0025444444444444447
6306,0.99,0.01
6307,0.9916309523809526,0.008369047619047618
6308,0.972,0.028
6309,0.14536556776556772,0.8546344322344321
6310,0.996,0.004
6311,0.998,0.002
6313,0.9886333333333333,0.011366666666666667
6314,0.996,0.004
6315,0.972,0.028
6316,0.11433333333333334,0.8856666666666667
6317,0.946,0.054
6318,0.11242857142857143,0.8875714285714286
6319,1.0,0.0
6320,1.0,0.0
6321,1.0,0.0
6322,0.994,0.006
6323,0.998,0.002
6324,1.0,0.0
6325,1.0,0.0
6326,1.0,0.0
6327,0.9979976190476189,0.0020023809523809525
6328,1.0,0.0
6329,1.0,0.0
6330,1.0,0.0
6331,1.0,0.0
6332,1.0,0.0
6333,1.0,0.0
6334,1.0,0.0
6335,1.0,0.0
6336,1.0,0.0
6337,0.9928333333333333,0.007166666666666667
6338,1.0,0.0
6339,1.0,0.0
6340,0.998,0.002
6402,1.0,0.0
6403,1.0,0.0
6404,1.0,0.0
6405,1.0,0.0
6406,1.0,0.0
6407,1.0,0.0
6408,1.0,0.0
6409,0.998,0.002
6410,0.992,0.008
6412,0.998,0.002
6413,0.998,0.002
6414,0.996,0.004
6415,0.97,0.03
6416,0.05833333333333334,0.9416666666666664
6417,0.071,0.929
6418,0.037533333333333335,0.9624666666666666
6419,0.06453333333333333,0.9354666666666666
6420,0.9374285714285715,0.06257142857142857
6439,0.998,0.002
6440,0.998,0.002
6441,1.0,0.0
6442,0.996,0.004
6443,0.9995,0.0005
6444,1.0,0.0
6445,0.998,0.002
6446,0.996,0.004
6447,1.0,0.0
6449,1.0,0.0
6450,1.0,0.0
6451,1.0,0.0
6452,1.0,0.0
6453,1.0,0.0
6454,1.0,0.0
6455,1.0,0.0
6456,1.0,0.0
6457,1.0,0.0
6458,1.0,0.0
6459,0.998,0.002
6460,0.998,0.002
6461,1.0,0.0
6462,1.0,0.0
6463,1.0,0.0
6464,1.0,0.0
6465,1.0,0.0
6466,1.0,0.0
6467,1.0,0.0
6468,1.0,0.0
6469,1.0,0.0
6470,1.0,0.0
6471,1.0,0.0
6472,1.0,0.0
6473,1.0,0.0
6474,0.998,0.002
6475,1.0,0.0
6476,1.0,0.0
6477,0.99,0.01
6478,1.0,0.0
6479,1.0,0.0
6480,1.0,0.0
6481,0.998,0.002
6482,1.0,0.0
6483,1.0,0.0
6484,1.0,0.0
6485,0.998,0.002
6487,0.998,0.002
6488,1.0,0.0
6489,1.0,0.0
6490,1.0,0.0
6491,1.0,0.0
6492,1.0,0.0
6493,0.998,0.002
6494,0.996,0.004
6495,1.0,0.0
6496,1.0,0.0
6497,1.0,0.0
6498,0.996,0.004
6499,1.0,0.0
6500,1.0,0.0
6501,1.0,0.0
6502,0.991,0.009
6503,0.994,0.006
6504,0.916,0.084
6505,0.114,0.886
6506,0.998,0.002
6507,1.0,0.0
6508,0.986,0.014
6509,0.996,0.004
6510,1.0,0.0
6511,1.0,0.0
6512,1.0,0.0
6513,1.0,0.0
6514,0.994,0.006
6531,1.0,0.0
6532,1.0,0.0
6533,1.0,0.0
6534,1.0,0.0
6535,1.0,0.0
6536,1.0,0.0
6537,1.0,0.0
6538,1.0,0.0
6539,0.998,0.002
6541,1.0,0.0
6542,0.995,0.005
6543,0.1778309523809523,0.8221690476190473
6544,1.0,0.0
6545,0.996,0.004
6546,1.0,0.0
6547,1.0,0.0
6548,1.0,0.0
6549,1.0,0.0
6550,1.0,0.0
6551,1.0,0.0
6552,0.99,0.01
6553,0.992,0.008
6554,0.998,0.002
6555,1.0,0.0
6556,1.0,0.0
6557,0.996,0.004
6558,1.0,0.0
6559,1.0,0.0
6560,1.0,0.0
6561,1.0,0.0
6562,1.0,0.0
6563,0.994,0.006
6564,0.998,0.002
6565,1.0,0.0
6566,1.0,0.0
6567,0.984,0.016
6568,0.964,0.036
6573,1.0,0.0
6574,0.9989897058823529,0.0010102941176470589
6575,1.0,0.0
6576,1.0,0.0
6577,1.0,0.0
6578,1.0,0.0
6579,0.9983055555555557,0.0016944444444444446
6580,0.9985655677655679,0.0014344322344322343
6581,1.0,0.0
6583,0.994188888888889,0.0058111111111111115
6584,1.0,0.0
6585,1.0,0.0
6586,1.0,0.0
6587,1.0,0.0
6588,1.0,0.0
6589,1.0,0.0
6590,0.996,0.004
6591,1.0,0.0
6592,1.0,0.0
6593,1.0,0.0
6594,1.0,0.0
6595,0.9953333333333335,0.004666666666666666
6596,0.9951666666666668,0.004833333333333333
6597,0.992,0.008
6598,1.0,0.0
6599,0.9975000000000002,0.0024999999999999996
6600,1.0,0.0
6601,1.0,0.0
6602,1.0,0.0
6603,0.991,0.009
6604,0.9971333333333334,0.0028666666666666667
6605,1.0,0.0
6606,1.0,0.0
6607,1.0,0.0
6608,1.0,0.0
6609,1.0,0.0
6610,1.0,0.0
6628,1.0,0.0
6629,1.0,0.0
6630,1.0,0.0
6631,1.0,0.0
6632,1.0,0.0
6633,1.0,0.0
6634,1.0,0.0
6635,1.0,0.0
6636,1.0,0.0
6638,1.0,0.0
6639,1.0,0.0
6640,1.0,0.0
6641,1.0,0.0
6642,1.0,0.0
6643,1.0,0.0
6644,1.0,0.0
6645,1.0,0.0
6646,1.0,0.0
6647,1.0,0.0
6648,1.0,0.0
6649,1.0,0.0
6650,1.0,0.0
6651,1.0,0.0
6652,1.0,0.0
6653,1.0,0.0
6654,1.0,0.0
6655,1.0,0.0
6656,1.0,0.0
6657,1.0,0.0
6658,1.0,0.0
6659,1.0,0.0
6660,1.0,0.0
6661,1.0,0.0
6662,1.0,0.0
6663,1.0,0.0
6664,1.0,0.0
6665,1.0,0.0
6683,1.0,0.0
6684,1.0,0.0
6685,1.0,0.0
6686,1.0,0.0
6687,1.0,0.0
6688,1.0,0.0
6689,1.0,0.0
6690,1.0,0.0
6691,1.0,0.0
6693,1.0,0.0
6694,1.0,0.0
6695,1.0,0.0
6696,1.0,0.0
6697,1.0,0.0
6698,1.0,0.0
6699,1.0,0.0
6700,1.0,0.0
6701,1.0,0.0
6702,1.0,0.0
6703,1.0,0.0
6704,1.0,0.0
6705,1.0,0.0
6706,1.0,0.0
6707,1.0,0.0
6708,1.0,0.0
6709,1.0,0.0
6710,1.0,0.0
6711,1.0,0.0
6712,1.0,0.0
6713,0.996,0.004
6714,1.0,0.0
6715,1.0,0.0
6716,1.0,0.0
6717,0.992,0.008
6718,1.0,0.0
6719,1.0,0.0
6720,1.0,0.0
6738,0.998,0.002
6739,1.0,0.0
6740,0.992,0.008
6741,0.988,0.012
6742,0.988,0.012
6743,1.0,0.0
6744,1.0,0.0
6745,1.0,0.0
6746,0.998,0.002
6748,1.0,0.0
6749,0.998,0.002
6750,1.0,0.0
6751,0.996,0.004
6752,1.0,0.0
6753,0.9955238095238093,0.0044761904761904765
6754,1.0,0.0
6755,1.0,0.0
6756,0.998,0.002
6757,1.0,0.0
6758,0.998,0.002
6759,0.996,0.004
6760,1.0,0.0
6761,1.0,0.0
6762,1.0,0.0
6763,1.0,0.0
6764,1.0,0.0
6765,0.994,0.006
6766,0.996,0.004
6767,1.0,0.0
6768,1.0,0.0
6769,1.0,0.0
6770,0.9883333333333336,0.011666666666666665
6771,1.0,0.0
6772,0.996,0.004
6773,1.0,0.0
6774,1.0,0.0
6775,0.97,0.03
6832,0.9966000000000002,0.0034
6833,1.0,0.0
6834,0.998,0.002
6835,1.0,0.0
6836,1.0,0.0
