d3mIndex,p_0,p_1
5578,0.9999996816534303,3.183465696819206e-07
917,0.9999728324316575,2.7167568342544555e-05
1237,0.9999999636051928,3.639480718324851e-08
1536,0.9999980062816921,1.993718307933275e-06
7609,0.9999858058130062,1.4194186993781135e-05
2724,0.9999922274590648,7.772540935188323e-06
4482,0.999999659088538,3.4091146198466866e-07
2588,0.9999999981911369,1.8088630146772327e-09
4235,0.9999998721519856,1.2784801443859558e-07
502,0.9995586000634215,0.00044139993657851633
6131,0.9999999946649666,5.335033397064975e-09
5077,0.9999957478598461,4.252140153914022e-06
4615,0.9999997786609326,2.2133906741319953e-07
864,0.9999998000637621,1.9993623795162596e-07
3942,0.9999944789370069,5.521062993112916e-06
464,0.9999994023244845,5.976755155381774e-07
5688,0.9999973194587878,2.680541212188141e-06
5722,0.9999977790229985,2.2209770014965137e-06
557,0.9999999821660936,1.7833906354461434e-08
4608,0.9999998004057191,1.9959428084484963e-07
470,0.999984995261306,1.5004738694012897e-05
3683,0.999999994893206,5.106793957153917e-09
874,0.9999995877846987,4.1221530133130807e-07
6757,0.9999885315150538,1.1468484946200483e-05
4817,0.9996175601697951,0.00038243983020496753
2676,0.9999999401211774,5.987882258440299e-08
5078,0.9999956256983549,4.374301645110672e-06
4999,0.9999993652774111,6.347225889146074e-07
7919,0.9999879961733099,1.2003826690099544e-05
984,0.9991814091296694,0.0008185908703306048
6600,0.999999970143191,2.985680905224305e-08
5432,0.9999999808175258,1.9182474126740926e-08
3304,0.9999981706835569,1.8293164430761026e-06
5101,0.9999570606238783,4.293937612169849e-05
800,0.9999973584514953,2.641548504692011e-06
7987,0.999997706859606,2.293140393965675e-06
4812,0.9999975170901516,2.482909848370171e-06
8100,0.999999967620525,3.237947499534091e-08
6174,0.9999984906976589,1.5093023411497067e-06
7454,0.9999249725500591,7.502744994097394e-05
3119,0.9999988219712516,1.1780287484150109e-06
912,0.9999998113481334,1.8865186651789797e-07
3526,0.9999999025398424,9.746015763116086e-08
8012,0.999236693924326,0.0007633060756739986
559,0.9999999579725519,4.202744804649497e-08
138,0.9999684842814782,3.1515718521747274e-05
6715,0.9999995195651482,4.804348518271115e-07
2653,0.9999997821743348,2.1782566519469662e-07
137,0.9996262911186446,0.0003737088813553582
6469,0.9999345526601413,6.544733985868512e-05
3182,0.9962383716716561,0.0037616283283439006
4443,0.9965772813931663,0.0034227186068336987
6009,0.9972926281835257,0.002707371816474285
863,0.999999921734601,7.826539907244461e-08
8043,0.9999999247959547,7.520404532836015e-08
760,0.9999999708023888,2.9197611204920586e-08
5900,0.9998429803566696,0.00015701964333032352
1675,0.9999999927009858,7.299014200239264e-09
6566,0.9999993255544949,6.744455051023804e-07
7439,0.9999972146076581,2.785392341876603e-06
7920,0.9999730404911797,2.6959508820221576e-05
393,0.9999998963788448,1.036211551607439e-07
2579,0.9999990621509223,9.378490777229248e-07
6657,0.9999999906612167,9.338783290794708e-09
1580,0.999999992451473,7.548526994105935e-09
831,0.9999992805262273,7.194737726158988e-07
908,0.9998312512219932,0.00016874877800676527
2545,0.9999999536401935,4.6359806559546084e-08
5506,0.9997794804432063,0.00022051955679371963
5377,0.8346231448675365,0.16537685513246353
2663,0.9999951327712961,4.867228703869493e-06
6270,0.9999988177737997,1.1822262002881928e-06
1837,0.9999999880949569,1.1905043052087735e-08
2917,0.9999715655883312,2.843441166874406e-05
5315,0.9999998973204322,1.0267956780518127e-07
2717,0.9999757662955521,2.423370444789036e-05
6585,0.9999999840478725,1.5952127479899794e-08
6330,0.9999998848736771,1.1512632288428687e-07
1139,0.9999999941769077,5.823092386715377e-09
1529,0.9999973658372292,2.6341627708336142e-06
1314,0.9999997997229241,2.0027707589195544e-07
7045,0.999999926879893,7.312010695118648e-08
1854,0.9999686514209226,3.134857907740426e-05
2293,0.9999999989613281,1.0386718996714772e-09
5934,0.9999999095490586,9.045094138028541e-08
8228,0.9997478427646096,0.0002521572353903897
3414,0.9999999881111497,1.1888850399229935e-08
747,0.9999997552036022,2.447963977653564e-07
191,0.999999999768202,2.317980423764946e-10
1718,0.9999998915458979,1.0845410218896844e-07
7687,0.9999917355323498,8.264467650248137e-06
4179,0.9999999715742929,2.8425707164505943e-08
2929,0.9999946482696522,5.3517303477305126e-06
6506,0.9999964121091033,3.5878908967676075e-06
4459,0.9953465648562599,0.004653435143740103
3849,0.9999999975649507,2.4350493121914204e-09
7113,0.9999961386531228,3.861346877209716e-06
4393,0.999969726053417,3.0273946582942122e-05
1523,0.9999985200694039,1.4799305961141953e-06
2528,0.9999995417802334,4.58219766578334e-07
3359,0.9031455099375851,0.09685449006241484
321,0.9999999982989993,1.7010007232822098e-09
2235,0.999999982178175,1.7821825027593732e-08
2551,0.9999999811580482,1.8841951741989002e-08
3240,0.9999162560990136,8.374390098639545e-05
6842,0.9999999941415698,5.858430179298429e-09
4782,0.9999987445321835,1.255467816495607e-06
7158,0.9980420289404287,0.0019579710595712444
5431,0.9999963435980541,3.656401945872671e-06
1380,0.9999995434481789,4.5655182113103736e-07
4554,0.9999963968705093,3.60312949064136e-06
8175,0.9999994333200171,5.666799829496416e-07
1469,0.9997808386554912,0.00021916134450883403
2131,0.9999961388897609,3.861110239139505e-06
3413,0.9999999808405247,1.915947534423953e-08
6107,0.9999999637859696,3.621403039830205e-08
133,0.9999857208228105,1.4279177189496902e-05
5268,0.9999999965899634,3.410036585297148e-09
5001,0.9999984465030047,1.553496995252051e-06
6753,0.9999963919535168,3.608046483234845e-06
7871,0.9999999573077875,4.2692212581073037e-08
2031,0.9999919756882267,8.02431177329102e-06
1750,0.99999834598934,1.6540106599577852e-06
2657,0.9999962288608821,3.7711391178515295e-06
5738,0.999999997073288,2.926711971683707e-09
2975,0.999999997111255,2.8887450014914927e-09
7291,0.9999996355051952,3.6449480483450296e-07
976,0.9999993905109402,6.094890597397759e-07
4097,0.9999999987899304,1.2100696186569758e-09
4892,0.9999999961685847,3.83141527739038e-09
8003,0.9999999950562077,4.943792249879442e-09
5079,0.9939714763732603,0.006028523626739713
185,0.9999999226484558,7.735154411699965e-08
3712,0.9999998931821041,1.0681789590093721e-07
2378,0.999940163302479,5.983669752091871e-05
4668,0.9994804878170758,0.0005195121829242695
3581,0.99999989702978,1.0297022001361118e-07
4598,0.9999999788984586,2.1101541425847193e-08
6658,0.9999984712588994,1.5287411005837633e-06
5682,0.9999523652532142,4.763474678581706e-05
6543,0.9999999850040244,1.4995975617862168e-08
4662,0.9991449293853444,0.000855070614655653
6268,0.9999992204208045,7.795791954828699e-07
5247,0.9999999846118117,1.5388188299719937e-08
6322,0.9999998670218345,1.3297816546370033e-07
6890,0.9999666664354929,3.333356450707866e-05
7799,0.9999981677030958,1.8322969042226373e-06
6960,0.999999983482116,1.6517883935395764e-08
3756,0.9999999360774475,6.392255247896284e-08
5634,0.9999990377279018,9.622720982450338e-07
1246,0.9999999977554133,2.2445867777204752e-09
3065,0.9999977513054956,2.248694504395724e-06
1167,0.9999985592372885,1.4407627114791038e-06
5362,0.9998944295346371,0.00010557046536283206
8056,0.9999622963628457,3.770363715425792e-05
8019,0.9999976349913293,2.3650086706688614e-06
143,0.9999992231518864,7.768481135908803e-07
3570,0.9999875624532247,1.2437546775216073e-05
5357,0.4880972659404069,0.5119027340595931
6507,0.9999645029945583,3.549700544170558e-05
7888,0.9999994720562231,5.279437768624506e-07
4944,0.9999998540267897,1.4597321028525685e-07
4276,0.9999999240894777,7.591052229245029e-08
4996,0.9999999789367142,2.1063285756613593e-08
6508,0.9996499087588204,0.00035009124117958544
875,0.9999972553301265,2.744669873508187e-06
1856,0.9999905659519117,9.434048088252267e-06
5623,0.9999493355495714,5.066445042852469e-05
3090,0.9998373254472003,0.00016267455279972325
6554,0.998315623848903,0.0016843761510969828
7438,0.9999996271786846,3.7282131539494275e-07
2038,0.9999995060110697,4.939889303358547e-07
6512,0.9999937976002109,6.202399789117408e-06
4707,0.9999993399700434,6.600299565593647e-07
7088,0.9999998479968578,1.5200314220771995e-07
751,0.9999999955422275,4.457772504746341e-09
7032,0.9999998195618498,1.804381502200118e-07
2782,0.9999997259111415,2.740888584741278e-07
6261,0.9999998831034806,1.1689651932276072e-07
4651,0.999999872549161,1.2745083902211282e-07
1845,0.9999995570521535,4.4294784653952304e-07
2849,0.9999884072257846,1.1592774215388484e-05
4755,0.9999748188917962,2.5181108203812706e-05
5676,0.999999753067118,2.469328820635859e-07
263,0.9999994188606486,5.811393514740883e-07
1129,0.8417994002202938,0.1582005997797062
8112,0.9999980669392864,1.933060713572844e-06
4233,0.9999974633433026,2.5366566973970786e-06
6148,0.999999999824531,1.7546892890910046e-10
6951,0.9601329590595472,0.03986704094045279
6179,0.9999998202263246,1.797736754147711e-07
5826,0.9999999731764164,2.6823583595999356e-08
2182,0.9996569815358076,0.0003430184641924093
496,0.9999996878706467,3.1212935321132716e-07
6340,0.9999999880810223,1.1918977684817057e-08
735,0.9999997777476871,2.2225231284880363e-07
4194,0.9999976396378355,2.360362164472014e-06
6605,0.9999999632981014,3.670189863181134e-08
2824,0.9999996330764954,3.669235045543254e-07
7691,0.9999816661815052,1.8333818494788418e-05
5033,0.9999999976576462,2.3423537682426328e-09
812,0.9998424888509173,0.0001575111490826478
146,0.9999887351779666,1.1264822033402844e-05
5856,0.9967810858063979,0.0032189141936021007
4532,0.5616918243821256,0.43830817561787433
6697,0.9999985568961227,1.4431038773074945e-06
4672,0.9999842992302246,1.5700769775440065e-05
7988,0.9999991310227421,8.689772578748709e-07
4376,0.9999996691079557,3.308920443755715e-07
4168,0.9999998593916661,1.4060833389403486e-07
142,0.9999994603007392,5.396992607985674e-07
6468,0.9999998989485047,1.0105149523771509e-07
7562,0.996002290734779,0.003997709265221056
3197,0.9999085366729519,9.146332704810216e-05
6472,0.9999997553892346,2.446107653969036e-07
252,0.9999994883963901,5.116036098986314e-07
7682,0.9698675464001669,0.030132453599833044
2417,0.9999997874689789,2.1253102111290225e-07
6321,0.9999998786739676,1.213260324695281e-07
3473,0.9999999705164987,2.9483501323042915e-08
7690,0.9999931954761199,6.804523880132282e-06
4601,0.9999981134228337,1.8865771662195313e-06
756,0.9999980888623173,1.9111376826093037e-06
1182,0.9999088962473106,9.110375268942977e-05
7611,0.9999821154148278,1.7884585172173626e-05
1843,0.9999999925734468,7.426553106699234e-09
1852,0.9999965903546878,3.409645312243634e-06
5824,0.9997083838053947,0.0002916161946052498
4821,0.9999959952851804,4.004714819659183e-06
7243,0.9986752338471101,0.0013247661528899052
5998,0.9846913800250365,0.015308619974963465
6881,0.9998466956570881,0.00015330434291190674
1369,0.9999996016082103,3.983917896925222e-07
8347,0.9999929759215213,7.024078478711718e-06
7713,0.9999989548852934,1.045114706526098e-06
695,0.999998728963493,1.2710365070655487e-06
8354,0.9999893048802939,1.0695119706052767e-05
5094,0.9999970579972361,2.942002763853963e-06
4184,0.9999985533808923,1.446619107710597e-06
5734,0.9999999941971478,5.802852178442609e-09
3523,0.9999994437171776,5.562828223417832e-07
2242,0.9999976428735218,2.3571264782498836e-06
5561,0.9999872536361827,1.2746363817327184e-05
3805,0.9997854793370808,0.00021452066291913037
2930,0.9999998556020031,1.4439799689114833e-07
8322,0.9999780589287808,2.1941071219237056e-05
1712,0.9999999322284778,6.777152212127318e-08
2630,0.9999998718895625,1.28110437495083e-07
7035,0.9999999644160265,3.558397355859424e-08
8176,0.9999970734805977,2.926519402305923e-06
8331,0.9999999574975328,4.250246726201222e-08
3723,0.9999901955730189,9.804426981104338e-06
4387,0.9999999120517683,8.794823171491201e-08
2550,0.9999996148443153,3.8515568462465366e-07
4606,0.9999999889073832,1.1092616787166439e-08
6280,0.9999608535193807,3.914648061935726e-05
1865,0.9999999809442912,1.9055708744239624e-08
4316,0.9999993851150787,6.148849213266599e-07
3081,0.9999993591829576,6.408170424174803e-07
3464,0.9999969471158332,3.0528841667902965e-06
6949,0.9865493173065195,0.013450682693480443
8092,0.9999998128207135,1.8717928649869964e-07
6693,0.9999998827601048,1.1723989521752816e-07
1238,0.9999994624680675,5.375319325080182e-07
1531,0.9999927714764054,7.228523594538293e-06
4340,0.9999989152529151,1.0847470849723564e-06
6284,0.9997324646495477,0.00026753535045226807
3251,0.999998296557137,1.7034428629745454e-06
3088,0.999953947031647,4.6052968353075384e-05
2377,0.9999999730575606,2.6942439373726605e-08
4481,0.9996071205136822,0.00039287948631784136
1867,0.999999411064809,5.889351909007511e-07
3921,0.9999998539037511,1.460962489148906e-07
3573,0.9874041368193932,0.012595863180606792
3515,0.9999981210799738,1.8789200262681373e-06
5607,0.9999988488810188,1.1511189812786419e-06
4221,0.9998593094567423,0.00014069054325772638
5322,0.9999985474208212,1.4525791787795794e-06
4389,0.9999999049907837,9.500921631445363e-08
6095,0.9999999783045295,2.1695470512481556e-08
6654,0.9999999405312636,5.946873635180448e-08
4479,0.9999995343974157,4.6560258429536827e-07
6266,0.9999996024679627,3.9753203731974204e-07
7612,0.9998851129019967,0.00011488709800328465
4328,0.9999971871211711,2.812878828834846e-06
7912,0.9999998426061063,1.5739389369380328e-07
1086,0.999982118789966,1.7881210033979016e-05
5052,0.9999999954857853,4.5142146894682385e-09
806,0.9999584679203248,4.1532079675193135e-05
4869,0.9999999855766347,1.4423365280004975e-08
4612,0.9999989536301895,1.04636981045199e-06
4320,0.9999999544732826,4.552671744874319e-08
2124,0.999999793588411,2.0641158898972954e-07
5514,0.9999996776942878,3.223057121901521e-07
7605,0.9999999495875598,5.0412440169928993e-08
3669,0.9999999992561853,7.438147133144243e-10
3743,0.9999996970809859,3.0291901405977817e-07
2723,0.9999992492723385,7.507276614681076e-07
4920,0.9999998521670983,1.4783290169788017e-07
5266,0.99999982690638,1.730936199744691e-07
1484,0.9996376006912995,0.0003623993087004799
7554,0.9999083689178506,9.163108214942553e-05
7701,0.9999993668916848,6.331083152163758e-07
1520,0.999998942413655,1.0575863450949744e-06
2635,0.9999999828370528,1.7162947170891656e-08
7054,0.9999918656524476,8.134347552395125e-06
3939,0.9999988366218288,1.1633781712807299e-06
5829,0.9999981861664805,1.8138335194739664e-06
3563,0.9999965363270505,3.4636729494075626e-06
6897,0.9999974951307281,2.504869271858748e-06
5893,0.9999998112614916,1.887385083375244e-07
2241,0.9999989777432489,1.0222567511564797e-06
4422,0.9999999220496364,7.795036362968334e-08
2149,0.9999999836221634,1.637783666139258e-08
1136,0.9999998483720444,1.5162795567240105e-07
7560,0.9998290973360063,0.00017090266399371785
3735,0.999979893948415,2.0106051584977965e-05
7450,0.9999977768983552,2.2231016447467273e-06
3936,0.9999988911772574,1.1088227426449696e-06
7787,0.9999940182945539,5.981705446071649e-06
3131,0.9999969566332556,3.0433667443842993e-06
7091,0.9999991100317321,8.899682678070621e-07
371,0.9999998577910886,1.4220891139283633e-07
4548,0.9999995695230638,4.30476936211116e-07
2828,0.9999799769143853,2.0023085614663882e-05
3471,0.9999998284927747,1.715072253366466e-07
3412,0.9999999584257804,4.157421965391108e-08
4041,0.999995855882055,4.14411794505102e-06
7040,0.9999994935307279,5.06469272037857e-07
3121,0.9999999315298566,6.847014339699565e-08
2730,0.9999915179649668,8.48203503327314e-06
364,0.9999999502836345,4.971636542120851e-08
5373,0.9999726208638471,2.737913615296666e-05
8327,0.9998935967538933,0.0001064032461066512
4228,0.9999937259635451,6.274036454878436e-06
130,0.9999897762861737,1.0223713826297093e-05
302,0.9999999824508414,1.7549158543772998e-08
7955,0.9997067840282375,0.00029321597176242583
4521,0.9999995029126572,4.970873428704935e-07
1232,0.9999999288927097,7.110729023776393e-08
4174,0.9999999503308203,4.96691796129259e-08
862,0.9999998037675359,1.9623246400784604e-07
1361,0.9999999955229222,4.477077783537412e-09
8200,0.9999997551405504,2.448594495537733e-07
4341,0.9999552504716959,4.4749528304099836e-05
2535,0.9999999348708044,6.512919554806226e-08
5255,0.9999998339944446,1.6600555544813637e-07
1370,0.999999508464177,4.915358230304297e-07
6260,0.9999645020697645,3.54979302354652e-05
5467,0.9999988562368879,1.1437631121224917e-06
3848,0.9999998264369849,1.735630150237581e-07
5047,0.9999994380358721,5.619641279127492e-07
7760,0.9999999947381445,5.261855498355571e-09
5831,0.9999997225905275,2.774094725428566e-07
910,0.9999994155333258,5.844666742233009e-07
4152,0.9999999616561915,3.8343808443934574e-08
4886,0.9999999989076671,1.0923329113145685e-09
5248,0.9999999557960284,4.420397159098585e-08
1173,0.9999999751158783,2.488412167744632e-08
2602,0.9999999934262144,6.573785580248328e-09
1027,0.9997291779760659,0.0002708220239341734
7860,0.9999999444452998,5.555470020387576e-08
7940,0.9999997226324058,2.7736759422733666e-07
443,0.9999999979123356,2.0876643215197397e-09
3681,0.9999999968124328,3.1875672230516223e-09
5626,0.9967227882026353,0.0032772117973646933
4654,0.9999998179121223,1.820878776563512e-07
7903,0.9999999972413968,2.7586031839553366e-09
8159,0.9999999985952334,1.404766609399444e-09
6983,0.9999991976735066,8.023264933843877e-07
4033,0.9999840080007779,1.5991999222110124e-05
2048,0.9999995607361537,4.392638463426437e-07
1715,0.9999999809010091,1.9098990928034296e-08
7042,0.999999897758695,1.0224130495597146e-07
5082,0.9307450159532593,0.0692549840467407
2980,0.9999999672642393,3.2735760603605074e-08
1362,0.9999984621404753,1.5378595246959473e-06
3083,0.9999993958132006,6.041867994241521e-07
5258,0.9999999303226608,6.967733924217145e-08
5036,0.999999997704034,2.2959659585545867e-09
3671,0.9999999975888226,2.4111773348329457e-09
6661,0.9999996055333774,3.9446662260664345e-07
6768,0.9999995339996428,4.660003572086882e-07
2587,0.9999999970285647,2.971435317948299e-09
5458,0.999955041661567,4.495833843293521e-05
7227,0.999981211158416,1.8788841584025593e-05
2784,0.9999992866950806,7.133049193663624e-07
2179,0.9999977638333489,2.2361666510876253e-06
8155,0.8263808222377594,0.17361917776224056
2773,0.999982462841047,1.7537158953038515e-05
4700,0.999999961510479,3.8489521039378044e-08
5853,0.022769111967637423,0.9772308880323626
6339,0.9999998459152416,1.5408475840314408e-07
4031,0.999997387024081,2.612975918963931e-06
4382,0.9999994193274133,5.806725866881559e-07
861,0.999998538850815,1.4611491849521063e-06
6272,0.9999998538916948,1.4610830521967217e-07
1189,0.9999762009114076,2.3799088592434346e-05
811,0.9382034698412519,0.06179653015874813
2923,0.9999999937925784,6.207421522200466e-09
4439,0.9999988795095448,1.1204904551594725e-06
3474,0.9999998280468865,1.7195311348323163e-07
3829,0.9999998507947114,1.4920528853640043e-07
3605,0.9999994000260642,5.999739357284175e-07
260,0.9999999027734472,9.722655282327026e-08
2033,0.9999982871589903,1.7128410096685959e-06
7141,0.9999970002814762,2.9997185237492123e-06
3916,0.9999983078674349,1.692132565028844e-06
3831,0.9999999967416658,3.2583341200852803e-09
7039,0.9999987364561669,1.263543833124516e-06
1487,0.9999721183834532,2.7881616546770587e-05
758,0.9999990883113665,9.116886334620511e-07
1859,0.9999967083132548,3.2916867452157446e-06
2586,0.9999961869412309,3.8130587690192973e-06
5983,0.9999942709558874,5.729044112549044e-06
4994,0.9999998593298293,1.4067017067874967e-07
601,0.9999999952673099,4.7326901834595465e-09
4189,0.9999999459880171,5.4011982926640864e-08
8004,0.9999999776907466,2.230925346669193e-08
7621,0.999874072379763,0.00012592762023695735
5243,0.9999999905182058,9.481794277054444e-09
927,0.99998660891755,1.3391082450005054e-05
5496,0.9999999906264085,9.373591478119626e-09
8123,0.9809136363696741,0.01908636363032592
2921,0.9999999996557859,3.4421411129929586e-10
5358,0.998647517593873,0.001352482406126973
5097,0.9999999441890698,5.581093017840885e-08
7328,0.9999900549692202,9.945030779834069e-06
6642,0.9999999624739939,3.7526006100785826e-08
7347,0.9999999984599534,1.5400466477466178e-09
4747,0.9999982143453153,1.785654684701294e-06
2670,0.9999997883332866,2.116667133385693e-07
4705,0.9999999612280884,3.877191154384417e-08
5943,0.999997013099913,2.986900087057636e-06
5673,0.9999955886479258,4.411352074166555e-06
7613,0.9999748998352328,2.5100164767223364e-05
1328,0.9999999091982916,9.080170841811528e-08
6645,0.9999999145629525,8.543704750590607e-08
5737,0.9999999950269122,4.973087833854109e-09
2838,0.9999999803010484,1.969895152914798e-08
7707,0.9999992226506998,7.773493001090773e-07
2648,0.9999996800598449,3.199401551087727e-07
5878,0.999994958382278,5.041617721938654e-06
2334,0.9999998859471865,1.1405281355375931e-07
6847,0.9999973518695181,2.648130481949231e-06
6639,0.9999999816910243,1.8308975652300573e-08
8330,0.9999976412225665,2.358777433481586e-06
3286,0.9999997816644465,2.1833555352594832e-07
2249,0.9991446535902818,0.0008553464097181917
4781,0.9999994129975819,5.87002418165944e-07
4551,0.9999993831890255,6.168109744834198e-07
3147,0.9999999981785459,1.8214541016745368e-09
5507,0.9999987744908508,1.225509149168989e-06
7714,0.9999992721003211,7.278996788439162e-07
3909,0.9999998287129415,1.7128705850799836e-07
7327,0.9999988520676373,1.147932362700425e-06
745,0.9999999369400921,6.305990790170907e-08
1953,0.9999986251557953,1.3748442047176192e-06
109,0.9999995222832248,4.777167751978267e-07
6883,0.9999063788042006,9.362119579932322e-05
7615,0.9999853568184823,1.4643181517721756e-05
4433,0.9999998022636002,1.9773639976521243e-07
4995,0.9999998805463771,1.1945362283374285e-07
6719,0.9999999351088025,6.489119747388597e-08
4513,0.9991204896823387,0.0008795103176613056
5416,0.9999804159182738,1.9584081726172936e-05
2767,0.9999999660228804,3.397711957301366e-08
7337,0.9999999496275391,5.037246089854211e-08
1013,0.9999996050042653,3.9499573472322395e-07
620,0.9999999987675979,1.2324020398874656e-09
4096,0.999999945607312,5.4392688040289985e-08
2590,0.9999999879499796,1.2050020375171655e-08
2682,0.9999998852628215,1.147371784878967e-07
6455,0.9999998445633678,1.55436632226804e-07
1632,0.9999996445885514,3.5541144859245575e-07
4945,0.999999957827404,4.217259592149822e-08
4234,0.9999995242536311,4.757463689008809e-07
3234,0.9996999851114166,0.00030001488858340844
1577,0.9999999538579035,4.614209644346548e-08
6955,0.9999986837297785,1.3162702215068684e-06
1473,0.9999999198855779,8.011442207725795e-08
7755,0.999995689101624,4.310898376060436e-06
2728,0.999988377570099,1.1622429901035297e-05
1377,0.9999999941701969,5.829803094809012e-09
6491,0.9999940138744614,5.986125538625387e-06
1545,0.9999859363574972,1.4063642502826234e-05
2529,0.9999933461360422,6.653863957808401e-06
3803,0.9999949114434525,5.088556547413486e-06
1170,0.999999976727957,2.327204294078156e-08
6597,0.9999988355240071,1.1644759928945337e-06
6317,0.9920919345553352,0.007908065444664826
7948,0.9999994071657123,5.928342876534999e-07
6993,0.32306322865970194,0.6769367713402981
6603,0.9999999186802748,8.131972519380276e-08
6755,0.999999911073236,8.892676399107217e-08
5820,0.9999993477139616,6.522860384314209e-07
2237,0.9999851631294177,1.4836870582305737e-05
5886,0.9999324025526896,6.759744731044442e-05
5423,0.9999918239583828,8.176041617149467e-06
7434,0.9999987152243902,1.2847756097639277e-06
3657,0.9999999863031603,1.3696839680530301e-08
4873,0.9999999822433727,1.775662730887996e-08
4279,0.9999999179389648,8.206103514235043e-08
608,0.9999970579881724,2.942011827630228e-06
3029,0.9999802824658561,1.971753414391541e-05
832,0.999998665335464,1.3346645360258362e-06
4936,0.9999999053904269,9.460957301527957e-08
3783,0.9999852125198557,1.4787480144233142e-05
7099,0.9999395604538408,6.0439546159161525e-05
5359,0.9994595546145603,0.0005404453854397144
4619,0.9999999995804816,4.195184503579962e-10
8362,0.9999910556037052,8.944396294884466e-06
2620,0.9999999929376354,7.062364542522636e-09
1872,0.9999999917654183,8.234581657717232e-09
8060,0.9999983420903714,1.657909628581412e-06
7775,0.9975095278020427,0.002490472197957255
2234,0.999999887104366,1.1289563397171081e-07
1330,0.9999999798140589,2.0185941091134297e-08
2652,0.9999999341590422,6.584095780693724e-08
2137,0.99998826832388,1.1731676119958111e-05
3558,0.9999822194906278,1.77805093721304e-05
6952,0.9988974211825117,0.0011025788174883276
2543,0.9999999041137397,9.58862603148641e-08
3305,0.9999747243333125,2.5275666687550246e-05
5857,0.9999990343806269,9.656193731103533e-07
