d3mIndex,p_0,p_1
2789,0.9999881463497912,1.185365020880436e-05
2790,0.9999984426199449,1.5573800551068253e-06
2791,0.9999998301715822,1.6982841778590248e-07
2792,0.9999991316221656,8.683778343681338e-07
2793,0.9999889600221346,1.1039977865432436e-05
2794,0.9999943558906452,5.644109354732071e-06
2795,0.9999928735665894,7.126433410627811e-06
2822,0.9999989159259932,1.0840740067611007e-06
2823,0.9999652892259228,3.4710774077234526e-05
2824,0.9999914118876105,8.588112389407891e-06
2825,0.9999994880988398,5.119011602377518e-07
2826,0.9999985093193118,1.4906806882359008e-06
2827,0.9999995278591063,4.7214089376194743e-07
2828,0.999527071532236,0.0004729284677640452
2829,0.999999512648613,4.8735138697848e-07
2830,0.9999980465400663,1.9534599336660036e-06
2831,0.9998997877645951,0.00010021223540486919
2832,0.9999778938116956,2.210618830444844e-05
2833,0.9999196049534086,8.039504659135366e-05
2834,0.9999931459717478,6.8540282522220306e-06
2835,0.9999781623748566,2.1837625143362922e-05
2836,0.9999258191623448,7.418083765520582e-05
2837,0.999982061291675,1.7938708325005922e-05
2838,0.9999481025044332,5.189749556675623e-05
2839,0.9999846707900987,1.5329209901352713e-05
2840,0.9999976655610391,2.33443896094621e-06
2841,0.9999308689206434,6.91310793565937e-05
2842,0.9997321990178634,0.00026780098213666746
2843,0.9999843937465231,1.5606253476906642e-05
2844,0.9998538237795893,0.00014617622041073025
2845,0.9986159289706792,0.0013840710293208534
2846,0.9999390673944596,6.09326055404199e-05
2847,0.9998446138821553,0.00015538611784470888
2848,0.9999289014244352,7.109857556471124e-05
2849,0.999803976285414,0.00019602371458605152
2850,0.9999991693358119,8.306641880767042e-07
2897,0.9987328322161835,0.0012671677838165076
2898,0.9980652363932588,0.0019347636067412184
2899,0.009263378732152328,0.9907366212678477
2900,0.9980368392689312,0.00196316073106882
2901,0.9999545627203589,4.5437279641129025e-05
2902,0.9999967222891966,3.2777108034354993e-06
2916,0.9999714012290284,2.8598770971592028e-05
2917,0.9998410111513886,0.00015898884861146668
2918,0.9999785560417596,2.1443958240396395e-05
2919,0.9999912589158204,8.741084179550402e-06
2920,0.9999964085387243,3.591461275748649e-06
2921,0.9999999653979651,3.460203486248745e-08
2922,0.9999985999624874,1.400037512541302e-06
2923,0.9999984553489297,1.5446510702781529e-06
2924,0.9999827280717373,1.7271928262700302e-05
2925,0.9995434381032818,0.000456561896718157
2926,0.9999809893838753,1.901061612472409e-05
2928,0.9999959001626179,4.099837382141775e-06
2929,0.9999922655463241,7.734453675885776e-06
2930,0.9999864051747902,1.3594825209845071e-05
2931,0.9999906921784583,9.30782154169305e-06
2932,0.9999989101491495,1.0898508504422604e-06
2933,0.999998960888636,1.0391113639347004e-06
2934,0.9999997853145117,2.1468548830385779e-07
2935,0.999999984279354,1.5720646059043787e-08
2936,0.9999994676053994,5.32394600670664e-07
2937,0.9999983063262275,1.6936737724776916e-06
2938,0.9999998537141069,1.4628589303084412e-07
2967,0.9999879231533645,1.2076846635463692e-05
2968,0.9999973479876451,2.652012354934594e-06
2969,0.9999986489067612,1.3510932388036912e-06
2970,0.999997144182852,2.85581714793712e-06
2971,0.9999991921116538,8.078883462613802e-07
2972,0.9999995473758236,4.526241763710189e-07
2973,0.9999998092650817,1.9073491827970715e-07
2974,0.999999207375039,7.92624961022324e-07
2975,0.9999997325712766,2.674287233501061e-07
2976,0.9999998537855507,1.462144492840134e-07
2977,0.9999893098779756,1.0690122024405511e-05
2978,0.9999999156710859,8.432891404937287e-08
2979,0.9999425494677162,5.745053228373315e-05
2980,0.9999999221678493,7.783215071739651e-08
2981,0.9999974438328475,2.556167152487479e-06
2982,0.9999919542251956,8.045774804443303e-06
3027,0.9992514751703778,0.0007485248296221996
3028,0.99959332305215,0.00040667694785004516
3029,0.9994287474952558,0.0005712525047441962
3030,0.008230439938412437,0.9917695600615876
3031,0.9993340381479783,0.0006659618520217362
3032,0.006967188359898735,0.9930328116401013
3033,0.9980209688466843,0.001979031153315632
3034,0.998717879579844,0.0012821204201559845
3035,0.015051716141094462,0.9849482838589055
3036,0.9997366543514692,0.0002633456485308074
3037,0.9972598885566755,0.002740111443324534
3064,0.9999981216473657,1.8783526343169824e-06
3065,0.9999885601409768,1.1439859023191277e-05
3066,0.9999926873956455,7.312604354534084e-06
3067,0.9999415619149735,5.843808502645535e-05
3068,0.999940636843053,5.936315694698216e-05
3069,0.9999563336219561,4.3666378043840466e-05
3070,0.9999283006858782,7.169931412181575e-05
3071,0.9999831368893083,1.686311069175231e-05
3072,0.9998124177214491,0.00018758227855092144
3073,0.9999842152417197,1.5784758280397115e-05
3074,0.9999969233633974,3.0766366026428136e-06
3075,0.9999823877221325,1.7612277867470688e-05
3076,0.9998997663017739,0.00010023369822609551
3077,0.9999865824693671,1.341753063288288e-05
3078,0.9999921244208023,7.875579197649179e-06
3079,0.9998639075680565,0.00013609243194344467
3080,0.9996297150450003,0.00037028495499974044
3081,0.9999872630636825,1.2736936317538344e-05
3082,0.999996786593036,3.2134069639415385e-06
3083,0.9999852421284225,1.475787157750155e-05
3084,0.9999539213425367,4.6078657463281735e-05
3085,0.9999411557242519,5.8844275748052024e-05
3086,0.9995966324145851,0.0004033675854148735
3087,0.9997132924848463,0.00028670751515367864
3088,0.9994123046753354,0.0005876953246646705
3089,0.9999282484773757,7.175152262432514e-05
3090,0.9998819307336156,0.00011806926638439586
3091,0.009905118977745042,0.990094881022255
3092,0.9999360489889177,6.395101108230212e-05
3119,0.9993439527821886,0.0006560472178113984
3120,0.9999366180509409,6.338194905903815e-05
3121,0.9997720457465435,0.00022795425345647368
3122,0.9999955070809028,4.492919097166427e-06
3123,0.9995118775862981,0.0004881224137019179
3124,0.9998175138057088,0.00018248619429117694
3125,0.999967169572036,3.283042796393856e-05
3126,0.008839382230550918,0.9911606177694491
3127,0.9999346321972258,6.536780277421407e-05
3128,0.9997631351089273,0.0002368648910726534
3129,0.9999987128772201,1.2871227799463946e-06
3130,0.9999966685109729,3.33148902711114e-06
3131,0.9999137307205864,8.62692794136275e-05
3132,0.9999824394381897,1.7560561810352036e-05
3133,0.9999962934563914,3.706543608619782e-06
3134,0.9999292911017189,7.070889828105013e-05
3135,0.9999917715966952,8.228403304855417e-06
3136,0.9999989476902055,1.0523097945072732e-06
3137,0.999963919124977,3.608087502305785e-05
3138,0.9999781826394338,2.1817360566148897e-05
3139,0.9999971423815932,2.8576184068137497e-06
3140,0.9994636369859962,0.0005363630140038351
3141,0.9999602086212621,3.979137873787174e-05
3142,0.9998162747488063,0.0001837252511936745
3143,0.9999972579029287,2.7420970712896607e-06
3144,0.9999866188739335,1.3381126066504074e-05
3145,0.9999989384366219,1.061563378142242e-06
3146,0.9999329902454499,6.700975455005035e-05
3147,0.9999610763437153,3.8923656284650234e-05
3174,0.9975714110695513,0.0024285889304487347
3175,0.9998425526768387,0.00015744732316128705
3176,0.9997912114969002,0.00020878850309979103
3177,0.9975950501940869,0.0024049498059131526
3178,0.022614604365122304,0.9773853956348777
3179,0.9904783390309275,0.009521660969072511
3180,0.9985315336569621,0.001468466343037891
3181,0.9990848263437059,0.0009151736562941035
3182,0.012358412168623767,0.9876415878313762
3183,0.9897854193795161,0.010214580620483835
3184,0.9989827227951475,0.0010172772048524779
3185,0.9996332243342789,0.0003667756657210201
3186,0.9998340846073125,0.0001659153926875113
3187,0.9995390541055623,0.00046094589443766064
3188,0.9994170469247045,0.0005829530752955578
3189,0.9993790433546538,0.0006209566453462404
3190,0.9992060045974361,0.0007939954025639168
3191,0.9976029972315645,0.002397002768435451
3192,0.9999445014650162,5.5498534983755764e-05
3193,0.9999406053579686,5.939464203138625e-05
3194,0.998877722384794,0.0011222776152060199
3195,0.9994786947867219,0.0005213052132780658
3196,0.9997792429438055,0.00022075705619450483
3197,0.9996807241825162,0.00031927581748382824
3198,0.9994150464416292,0.0005849535583707933
3199,0.999865128339229,0.00013487166077092192
3200,0.9999777977684994,2.2202231500611116e-05
3201,0.9998795485274153,0.00012045147258460516
3202,0.9999991242258331,8.75774166877151e-07
3229,0.9999367233196662,6.327668033382223e-05
3230,0.9992868759104988,0.0007131240895012139
3231,0.9994340129100068,0.0005659870899932069
3232,0.99842412001693,0.0015758799830699712
3233,0.9989052873746003,0.0010947126253996796
3234,0.9965032800062519,0.0034967199937481672
3235,0.9992492346342314,0.0007507653657685506
3236,0.008073428709635122,0.9919265712903649
3237,0.9997715438227308,0.00022845617726916054
3238,0.9999484066421365,5.159335786355808e-05
3239,0.9975886453843726,0.002411354615627327
3240,0.9997780454552689,0.00022195454473110407
3241,0.997010384407591,0.002989615592408937
3242,0.9969639065907399,0.0030360934092601524
3243,0.9990354425430158,0.0009645574569842289
3244,0.008264367569311704,0.9917356324306883
3245,0.9998270865886064,0.0001729134113935391
3246,0.00733901663867953,0.9926609833613205
3247,0.9971640568904917,0.002835943109508338
3248,0.999774505164548,0.00022549483545202908
3249,0.9999877002237895,1.2299776210479071e-05
3250,0.9999228489524807,7.715104751926055e-05
3251,0.999914620842549,8.537915745104336e-05
3252,0.9990865413551605,0.0009134586448395134
3253,0.9997789790228064,0.00022102097719354691
3254,0.9999821316415894,1.7868358410609208e-05
3255,0.9996790661004321,0.00032093389956788034
3256,0.9993230053813099,0.0006769946186900337
3257,0.9999266135009037,7.338649909622011e-05
3284,0.998428102845951,0.0015718971540490058
3285,0.9999984103894122,1.5896105878552237e-06
3286,0.9999982390007892,1.760999210825564e-06
3287,0.999883050353376,0.00011694964662395986
3288,0.9999816507509113,1.8349249088760523e-05
3289,0.9990039533040941,0.000996046695905898
3290,0.9998359827046255,0.0001640172953744789
3291,0.9996624453245379,0.0003375546754621714
3292,0.9999821563346978,1.7843665302218887e-05
3293,0.999999453140096,5.4685990407214e-07
3294,0.9999959859018673,4.01409813269791e-06
3295,0.9999466630928535,5.3336907146514636e-05
3296,0.9998535779794098,0.00014642202059021383
3297,0.9998049010737342,0.0001950989262657584
3298,0.9991275252401515,0.0008724747598485165
3299,0.999961215107282,3.878489271807104e-05
3300,0.9952947609679105,0.004705239032089487
3301,0.016038622265790226,0.9839613777342098
3302,0.9982206016364069,0.0017793983635930883
3303,0.9934252140202489,0.006574785979751137
3304,0.9999493278029493,5.0672197050692765e-05
3305,0.9998780878282372,0.00012191217176287367
3306,0.9999509904385734,4.900956142659299e-05
3308,0.9997666423338877,0.00023335766611236384
3310,0.9964266702171589,0.003573329782841111
3311,0.00416276870903487,0.9958372312909651
3312,0.9984189433139672,0.0015810566860327748
3359,0.9994033024622276,0.000596697537772364
3360,0.9999770449296035,2.2955070396491885e-05
3363,0.9884994289056698,0.011500571094330208
3364,0.9999726241288195,2.7375871180487902e-05
3365,0.010428882721080335,0.9895711172789197
3366,0.9979192064070159,0.002080793592984041
3367,0.9998748441022627,0.00012515589773729488
3394,0.9999929532024511,7.0467975488797666e-06
3395,0.9999991075688041,8.924311959124079e-07
3396,0.9999986038808936,1.3961191064164502e-06
3397,0.9999987103478165,1.289652183473331e-06
3398,0.9999978784144296,2.1215855704764227e-06
3399,0.999999832660361,1.673396390671849e-07
3400,0.9999961422346865,3.857765313493457e-06
3401,0.9999964581796041,3.541820395862144e-06
3402,0.9999996199708582,3.8002914180792136e-07
3403,0.9999994258633496,5.741366504535919e-07
3404,0.9999995419738273,4.5802617260102463e-07
3405,0.9999979748471397,2.025152860266709e-06
3406,0.9999976980532939,2.301946706088593e-06
3407,0.9999974343336999,2.565666300106757e-06
3408,0.9999958264907904,4.173509209608447e-06
3409,0.9999995937449693,4.062550306746013e-07
3410,0.9999992882586741,7.117413258393021e-07
3411,0.9999996489138311,3.510861689479497e-07
3412,0.9999997830373869,2.1696261304579474e-07
3413,0.9999996376370096,3.623629903670278e-07
3414,0.9999996466136898,3.5338631022877627e-07
3415,0.9999998434341777,1.5656582226648955e-07
3416,0.9999997489171776,2.510828223695623e-07
3417,0.9999964329852423,3.567014757685868e-06
3418,0.999990994534295,9.005465704995932e-06
3419,0.9999931667823011,6.8332176988742605e-06
3420,0.9999977381115605,2.261888439521995e-06
3421,0.9999999667858918,3.321410823701389e-08
3422,0.9999999284978014,7.150219858609584e-08
3449,0.9998574608143191,0.00014253918568084547
3450,0.9995294030118598,0.00047059698814019537
3451,0.9992173522402331,0.0007826477597668521
3452,0.99998729563174,1.2704368259915547e-05
3453,0.9999975002524518,2.4997475481971707e-06
3454,0.005599895895039619,0.9944001041049604
3455,0.9987554111226723,0.001244588877327715
3456,0.9999513880978149,4.8611902185106684e-05
3457,0.9999904162428471,9.583757152884828e-06
3458,0.9999586792738274,4.13207261726053e-05
3459,0.999985895027178,1.4104972821921912e-05
3460,0.9999961180307747,3.881969225297808e-06
3461,0.9999986227505936,1.3772494064341001e-06
3462,0.9999979946791749,2.0053208250737276e-06
3463,0.9999888829472177,1.1117052782305621e-05
3464,0.999991318676058,8.681323942045221e-06
3465,0.9999945317867781,5.468213221884418e-06
3466,0.9999976392085745,2.3607914254710334e-06
3467,0.9999853678620662,1.463213793390045e-05
3468,0.9999919256299178,8.074370082242525e-06
3469,0.9999909930396738,9.006960326193405e-06
3470,0.9999990791919025,9.208080975955667e-07
3471,0.9999976384958524,2.3615041475784745e-06
3472,0.9999985033247355,1.4966752644674329e-06
3473,0.9999987698441694,1.2301558305928557e-06
3474,0.9999987071701175,1.2928298824703639e-06
3475,0.9999972280530073,2.7719469926682924e-06
3476,0.9999925115571866,7.4884428133846465e-06
3477,0.9999992744832238,7.255167762618236e-07
3504,0.9999991241950332,8.75804966799332e-07
3505,0.9999991630265559,8.369734440654987e-07
3506,0.9999989989422233,1.0010577767101958e-06
3507,0.9999998109585512,1.8904144886603477e-07
3508,0.9999966517935307,3.348206469353851e-06
3509,0.9999976086223941,2.3913776059133858e-06
3510,0.9999913079622514,8.692037748503814e-06
3511,0.999995475255004,4.524744996044506e-06
3512,0.9999860799628527,1.392003714727262e-05
3513,0.9999913042781184,8.695721881580863e-06
3514,0.9999975221336768,2.4778663231932602e-06
3515,0.999996094398709,3.90560129101358e-06
3516,0.9999972283003041,2.771699695918002e-06
3517,0.9999827175155696,1.7282484430422617e-05
3518,0.9999973136700236,2.686329976303561e-06
3519,0.999998283500358,1.716499642022416e-06
3520,0.999997236934007,2.7630659930207477e-06
3521,0.9999980801373797,1.919862620369795e-06
3522,0.9999853949038664,1.4605096133654448e-05
3523,0.9999996926701459,3.073298541559851e-07
3524,0.999996283958653,3.716041346967236e-06
3525,0.999999405229912,5.947700879826531e-07
3526,0.9999978754747487,2.1245252512466475e-06
3527,0.9999999005035489,9.949645108090292e-08
3528,0.9999993442888128,6.557111871862339e-07
3529,0.9999985991979906,1.4008020094236556e-06
3530,0.9999996764993397,3.23500660296733e-07
3531,0.9999999151358929,8.486410711844079e-08
3532,0.9999977860379641,2.213962035894631e-06
3554,0.999955553999572,4.4446000427936835e-05
3555,0.9999808356685391,1.9164331460922594e-05
3556,0.9999500506467848,4.994935321528017e-05
3557,0.9999907906669055,9.209333094447828e-06
3558,0.9982640825605491,0.0017359174394508898
3559,0.9999571505732666,4.284942673338683e-05
3560,0.9999930126253879,6.987374612136799e-06
3561,0.9999983159203464,1.6840796536156632e-06
3562,0.9999891463714037,1.085362859630674e-05
3563,0.9999732843923276,2.671560767242098e-05
3564,0.9999899739377458,1.0026062254235826e-05
3565,0.999303260181733,0.0006967398182669805
3566,0.9992984927179394,0.0007015072820606873
3567,0.9997028963513019,0.000297103648698113
3568,0.9999733828932168,2.6617106783228957e-05
3569,0.9999621358998236,3.786410017637924e-05
3570,0.9991666250072168,0.0008333749927832817
3571,0.9998749788956784,0.00012502110432160253
3572,0.9996613763534639,0.0003386236465361173
3573,0.9991179188396768,0.000882081160323223
3574,0.9998693276797158,0.00013067232028414317
3575,0.9999483169112503,5.168308874965823e-05
3576,0.9999682384367228,3.176156327719809e-05
3577,0.9999844798380657,1.5520161934242112e-05
3578,0.9999867396867105,1.3260313289559609e-05
3579,0.9998505843231676,0.00014941567683233244
3580,0.9999943623092107,5.6376907892868974e-06
3581,0.9999895735168515,1.0426483148525531e-05
3582,0.9999951244603492,4.87553965078873e-06
3602,0.9999922983467697,7.701653230289604e-06
3603,0.9999986475023425,1.3524976575673588e-06
3604,0.999992900620455,7.099379545018584e-06
3605,0.9998656538038642,0.0001343461961357948
3606,0.9999262926106965,7.37073893034155e-05
3607,0.9999850593689242,1.4940631075809822e-05
3608,0.9995932928275529,0.0004067071724470073
3609,0.9999969951148246,3.0048851753317446e-06
3610,0.9999980288719177,1.9711280823578897e-06
3611,0.9999950010820952,4.998917904874069e-06
3612,0.9999944667928811,5.533207118886941e-06
3613,0.9999788559508013,2.1144049198773886e-05
3614,0.9999954511782957,4.548821704313492e-06
3615,0.9999870591907221,1.2940809277928642e-05
3616,0.9999891306064896,1.086939351031125e-05
3617,0.9996095898509788,0.00039041014902123605
3618,0.9999863236284098,1.3676371590175887e-05
3619,0.999996234255756,3.7657442439755476e-06
3620,0.9999946384166221,5.361583377966835e-06
3621,0.9999313279748069,6.867202519310582e-05
3622,0.9999893088159086,1.0691184091324939e-05
3628,0.999991224941559,8.775058440977e-06
3629,0.9999940104736806,5.989526319409294e-06
3630,0.9999973958391926,2.6041608074096423e-06
3657,0.9999987764880585,1.2235119415025483e-06
3658,0.9999994993571244,5.006428755745045e-07
3659,0.9999993685152743,6.314847257388064e-07
3660,0.9999994212080724,5.787919276098583e-07
3661,0.999999129946147,8.700538530155325e-07
3662,0.9999994794572948,5.205427052072367e-07
3663,0.9999998924319343,1.0756806572813009e-07
3664,0.9999997944078011,2.0559219891260996e-07
3665,0.999997248149966,2.7518500339182644e-06
3666,0.9999992957886602,7.042113398251145e-07
3667,0.9999953765351565,4.623464843538244e-06
3668,0.9999997598215135,2.401784864981266e-07
3669,0.9999979252981652,2.0747018347729395e-06
3670,0.999997311794093,2.6882059069394544e-06
3671,0.9999990710286141,9.289713859739565e-07
3672,0.9999986064308239,1.3935691760705442e-06
3673,0.9999981584328343,1.8415671656400195e-06
3674,0.9999961439742336,3.856025766391104e-06
3675,0.9999956334462373,4.366553762684512e-06
3676,0.9999983158073812,1.6841926188471175e-06
3677,0.9999986575964065,1.3424035934729358e-06
3678,0.9999992041677562,7.958322438043036e-07
3679,0.9999994274354864,5.725645135572538e-07
3680,0.9999993989942444,6.010057556142838e-07
3681,0.9999994498222928,5.501777071525437e-07
3682,0.9999992506874477,7.493125523465101e-07
3683,0.9999986899950843,1.3100049156917499e-06
3684,0.9999981078631915,1.8921368084868976e-06
3685,0.9999971723273199,2.827672680145377e-06
3712,0.9999942914121418,5.708587858220265e-06
3713,0.9999761269099701,2.3873090029940043e-05
3714,0.9999998627674002,1.3723259985778145e-07
3715,0.9999939975093323,6.002490667773611e-06
3716,0.9999998216869725,1.7831302747154714e-07
3717,0.9999984258711314,1.5741288685929396e-06
3718,0.9999986431395828,1.3568604172435562e-06
3719,0.9999968452616992,3.1547383008514177e-06
3720,0.9999435482539083,5.645174609165099e-05
3721,0.9999853319494072,1.466805059281376e-05
3722,0.9999882582050554,1.1741794944607272e-05
3723,0.99997490417834,2.5095821659941274e-05
3724,0.9999465785718342,5.342142816574242e-05
3725,0.9999496139947048,5.038600529521705e-05
3726,0.9994240537866058,0.0005759462133941374
3727,0.9996140815442878,0.0003859184557122732
3728,0.9998785542705636,0.00012144572943641378
3729,0.9996911166126593,0.00030888338734070327
3730,0.999513305780777,0.00048669421922296923
3731,0.9995403908568083,0.00045960914319161995
3732,0.9997714410963885,0.00022855890361154918
3733,0.9998883030594009,0.00011169694059914845
3734,0.9972852220028412,0.0027147779971587504
3735,0.9998044421965474,0.0001955578034526289
3736,0.9962943116227909,0.0037056883772090326
3737,0.9995870735741579,0.000412926425842142
3738,0.9985740574424713,0.0014259425575287154
3739,0.9998692410342527,0.0001307589657473085
3740,0.9986009241514672,0.001399075848532876
3743,0.9999079943161291,9.200568387094945e-05
3744,0.9999555024594404,4.449754055959339e-05
3745,0.9999538580815046,4.614191849533862e-05
3746,0.9999529482533862,4.705174661379806e-05
3747,0.9998150733309091,0.00018492666909092104
3748,0.9999772689213021,2.2731078697869344e-05
3749,0.999850656815907,0.00014934318409295144
3750,0.9999598260473176,4.017395268237071e-05
3751,0.9999039800315792,9.601996842081903e-05
3752,0.9997634814262545,0.00023651857374551815
3753,0.9999650286305244,3.497136947558332e-05
3754,0.9999750928466187,2.490715338128772e-05
3755,0.9999943915278483,5.608472151718307e-06
3756,0.9999905661040689,9.433895931087871e-06
3757,0.9999723192436573,2.7680756342746126e-05
3758,0.999046271939429,0.0009537280605710568
3759,0.999540095749062,0.0004599042509380061
3778,0.9999985812293756,1.4187706244716328e-06
3779,0.9999385219466413,6.147805335861574e-05
3780,0.999936117131238,6.388286876198651e-05
3781,0.9999348623905097,6.513760949030657e-05
3782,0.9991748651871071,0.000825134812892944
3783,0.9999338578684162,6.614213158388397e-05
3784,0.999779776653871,0.0002202233461290247
3785,0.9976621669538016,0.0023378330461983434
3786,0.015528979722737923,0.9844710202772621
3787,0.9976789256131046,0.0023210743868954374
3788,0.997735060487195,0.002264939512805084
3789,0.9999964020084006,3.5979915994291923e-06
3790,0.9996935059249252,0.0003064940750747644
3791,0.9990564266882899,0.0009435733117101154
3792,0.9989381898072478,0.0010618101927522224
3793,0.9998724456711993,0.00012755432880076872
3794,0.9996683152480258,0.0003316847519742503
3795,0.9997880783033629,0.00021192169663703986
3796,0.9997759041038691,0.0002240958961309164
3797,0.9994749815017394,0.0005250184982606257
3798,0.999846482336937,0.0001535176630630449
3799,0.9985012168941947,0.0014987831058053524
3800,0.999887962761773,0.00011203723822700094
3801,0.9995302847365164,0.00046971526348361947
3802,0.9997669080917126,0.0002330919082873923
3803,0.9998002884846396,0.00019971151536039286
3804,0.9960012489508056,0.003998751049194427
3805,0.9999068709607652,9.312903923469685e-05
3806,0.9991042827783945,0.0008957172216055668
3827,0.9999969658669792,3.0341330208634927e-06
3828,0.9999994691121344,5.30887865543022e-07
3829,0.9999983355119514,1.6644880486640202e-06
3830,0.9999840348069337,1.5965193066321336e-05
3831,0.9999984417508576,1.5582491424006452e-06
3832,0.9999709338412412,2.9066158758729276e-05
3833,0.9997905569070422,0.00020944309295779952
3834,0.9999925142965083,7.485703491714386e-06
3835,0.9999965605052484,3.439494751545968e-06
3841,0.9997073078640648,0.0002926921359352116
3842,0.9999594940028406,4.050599715943802e-05
3843,0.999954253778212,4.574622178804055e-05
3844,0.9999934863099113,6.513690088739409e-06
3845,0.9999925723901476,7.427609852447802e-06
3846,0.9999547300487428,4.526995125720301e-05
3847,0.9999962361713427,3.763828657318626e-06
3848,0.9999882005109293,1.1799489070737801e-05
3849,0.9999968704739682,3.1295260317337338e-06
3850,0.9999391076263138,6.089237368625463e-05
3851,0.999983434122848,1.6565877152022414e-05
3852,0.9999863176773224,1.3682322677593116e-05
3853,0.9999941118663118,5.88813368814802e-06
3854,0.9998964499939142,0.00010355000608575211
3855,0.9999978020905597,2.197909440359458e-06
3860,0.9999512436956166,4.8756304383402176e-05
3861,0.9998215264823432,0.00017847351765681011
3862,0.9999656891555306,3.431084446936413e-05
3863,0.9998702947556477,0.00012970524435228307
3864,0.9999726242916664,2.737570833357626e-05
3865,0.9997927944573911,0.00020720554260889102
3866,0.9988753286282085,0.0011246713717914703
3867,0.9999008112051685,9.91887948314836e-05
3868,0.9805166095732164,0.01948339042678359
3869,0.02371064094893227,0.9762893590510677
3870,0.998777425318619,0.001222574681380985
3871,0.9992931148106318,0.0007068851893682272
3872,0.9996757258738747,0.00032427412612533673
3873,0.9999564049970157,4.359500298433457e-05
3874,0.011318297489973594,0.9886817025100264
3908,0.9997984919671888,0.00020150803281118528
3909,0.9999847148886508,1.5285111349194822e-05
3910,0.9995974190600528,0.0004025809399471218
3911,0.9996984656767808,0.0003015343232192699
3912,0.9999057352432619,9.42647567381165e-05
3913,0.9999754967388383,2.4503261161658694e-05
3914,0.9999732271864137,2.6772813586314964e-05
3915,0.9999761632280688,2.3836771931132778e-05
3916,0.9999644821654458,3.551783455421769e-05
3917,0.9999438382289112,5.61617710887727e-05
3918,0.9999848282653967,1.5171734603323913e-05
3919,0.9999956253293947,4.374670605360427e-06
3920,0.9999920545029559,7.9454970441124e-06
3921,0.9999073655858824,9.263441411751221e-05
3922,0.999505855404627,0.0004941445953729495
3923,0.9999783707820987,2.1629217901323066e-05
3924,0.999906437273956,9.356272604395743e-05
3925,0.9999057366034962,9.426339650379867e-05
3926,0.9999610234343782,3.897656562174815e-05
3927,0.9999987707678087,1.229232191213434e-06
3928,0.9999909155629673,9.08443703274643e-06
3929,0.9999767162235675,2.3283776432425983e-05
3931,0.9999918217142607,8.178285739236651e-06
3932,0.9999869265284391,1.3073471560916893e-05
3933,0.9999508985198576,4.910148014232326e-05
3934,0.9999981190713163,1.8809286836724682e-06
3935,0.9999685971975609,3.14028024390911e-05
3936,0.9999885308107306,1.1469189269453236e-05
3937,0.9995820212269131,0.0004179787730869012
3938,0.999709829054536,0.00029017094546396376
3939,0.9999661261972249,3.387380277503602e-05
3940,0.999903729449659,9.627055034102544e-05
3941,0.9999626155794569,3.738442054310475e-05
3942,0.999973574576088,2.642542391191673e-05
3943,0.998023387526727,0.001976612473272975
3944,0.9999893820985648,1.0617901435168084e-05
3945,0.9999064370227406,9.356297725934473e-05
3946,0.9999988970473673,1.1029526326910188e-06
3947,0.9999992976743668,7.02325633255418e-07
3948,0.9999955809224459,4.419077554157865e-06
4002,0.9993511058300127,0.0006488941699872554
4003,0.9999418280368954,5.817196310460242e-05
4019,0.9999968188579968,3.1811420031231073e-06
4020,0.9999739623585074,2.603764149258456e-05
4021,0.9999856459336125,1.4354066387460997e-05
4022,0.999672349500488,0.00032765049951195634
4023,0.9999673261686757,3.2673831324315116e-05
4024,0.9999664702040714,3.352979592868348e-05
4025,0.9999862278681642,1.3772131835875617e-05
4026,0.9999732681859266,2.6731814073466944e-05
4027,0.9998752501514451,0.00012474984855496437
4028,0.9999798129755768,2.0187024423169608e-05
4029,0.9999977726753408,2.2273246591765132e-06
4030,0.9999975297666333,2.4702333667096935e-06
4031,0.9999865410458063,1.3458954193732116e-05
4032,0.9999912391894851,8.760810514962586e-06
4033,0.9999357348126311,6.426518736887359e-05
4034,0.9998320712340368,0.00016792876596316943
4037,0.9999994119411316,5.880588684062313e-07
4038,0.9999013890181611,9.861098183894121e-05
4039,0.9999569302210665,4.306977893352709e-05
4040,0.9999564630689721,4.353693102782719e-05
4041,0.9999157258757477,8.427412425230887e-05
4042,0.9997230458168357,0.0002769541831643014
4043,0.9998965099878758,0.00010349001212420148
4044,0.9999552473998131,4.475260018691589e-05
4045,0.9998408713914115,0.00015912860858851487
4046,0.999963492947627,3.6507052372981624e-05
4047,0.9989967937308867,0.0010032062691133063
4094,0.9999995411752289,4.588247711018904e-07
4095,0.999999924695074,7.53049259618538e-08
4096,0.9999942143828767,5.785617123278464e-06
4097,0.9999933390987888,6.660901211187476e-06
4098,0.9999806307182741,1.9369281725874976e-05
4099,0.9999956597355005,4.3402644994243405e-06
4100,0.9999986968409308,1.3031590692346721e-06
4101,0.9999916054073272,8.394592672796441e-06
4102,0.9999872379948365,1.2762005163587898e-05
4148,0.9999994349869936,5.650130063273087e-07
4149,0.9999999818223145,1.8177685523178203e-08
4150,0.9999998416487879,1.583512121392406e-07
4151,0.9997342583849683,0.0002657416150316746
4152,0.9999958009825296,4.199017470343003e-06
4153,0.9992974387144395,0.0007025612855604829
4154,0.9994676335985575,0.000532366401442508
4155,0.9999714590690876,2.8540930912464875e-05
4156,0.9999661245103464,3.387548965362489e-05
4157,0.999937865151439,6.213484856100889e-05
4159,0.9998793090036795,0.00012069099632053611
4160,0.9999926243587329,7.375641267043518e-06
