d3mIndex,p_0,p_1
1718,0.9931498728186862,0.006850127181313827
1719,0.9936830991245275,0.006316900875472497
1720,0.9936476252134757,0.006352374786524232
1721,0.9902366402513493,0.009763359748650724
1722,0.9938487183985439,0.006151281601456023
1723,0.9938154590567535,0.0061845409432465075
1724,0.9937978120133563,0.006202187986643758
1725,0.9898326135598037,0.010167386440196309
1726,0.9936221887466485,0.006377811253351493
1727,0.9936931875161523,0.0063068124838476895
1728,0.9937476877165126,0.006252312283487463
1729,0.9897279105835102,0.010272089416489877
1730,0.9937141169487949,0.006285883051205195
1731,0.9935788938703344,0.0064211061296656395
1732,0.9932773427530931,0.006722657246906883
1733,0.9899516592933856,0.010048340706614417
1734,0.9930090906376168,0.0069909093623832675
1735,0.992584761959437,0.007415238040562965
1736,0.9923996778695049,0.0076003221304950744
1737,0.9875165773470721,0.012483422652927859
1738,0.9709747336233763,0.029025266376623744
1739,0.9718766636997404,0.028123336300259656
1740,0.9789150085929165,0.021084991407083517
1741,0.9720444125883398,0.027955587411660147
1742,0.9826876991249744,0.01731230087502557
1743,0.9692929244897205,0.030707075510279513
1744,0.9827559681946983,0.01724403180530165
1745,0.9819680875816742,0.018031912418325833
1746,0.9656002270639563,0.03439977293604365
1747,0.9798017157301105,0.02019828426988944
1748,0.9813179851298864,0.018682014870113516
1749,0.9694338130770048,0.030566186922995155
1750,0.981167726077876,0.018832273922124037
1751,0.9695092161310354,0.03049078386896464
1752,0.9810454230869865,0.018954576913013457
1753,0.9690757698289847,0.030924230171015338
1754,0.9813768728069725,0.018623127193027448
1755,0.969175628762678,0.03082437123732198
1756,0.9697506311729487,0.030249368827051294
1774,0.9718755973028007,0.028124402697199274
1775,0.9719732263374045,0.028026773662595563
1776,0.97113781212275,0.028862187877250017
1777,0.9707852316087008,0.02921476839129922
1778,0.9632313665619423,0.036768633438057655
1779,0.9634256077250206,0.03657439227497939
1780,0.9629549493543063,0.03704505064569377
1781,0.9627796198001258,0.03722038019987422
1782,0.9633830967463924,0.036616903253607586
1784,0.9624270432397944,0.03757295676020551
1785,0.962112793040316,0.037887206959683915
1786,0.9620733851029105,0.03792661489708952
1787,0.9620078496220541,0.03799215037794595
1788,0.961692848637798,0.038307151362201954
1789,0.9610691340590218,0.038930865940978186
1790,0.961095939499863,0.03890406050013695
1791,0.9678979249137988,0.03210207508620121
1792,0.9675982806422222,0.032401719357777845
1793,0.9783899172677958,0.021610082732204203
1794,0.9796089916745296,0.020391008325470337
1795,0.9782567081064112,0.021743291893588815
1796,0.9784251996760379,0.021574800323962126
1797,0.9779011822372835,0.022098817762716487
1798,0.9778068550853392,0.022193144914660824
1799,0.98056684812784,0.019433151872159986
1800,0.9770786018942156,0.022921398105784464
1801,0.9757713767352625,0.024228623264737525
1802,0.9747360534542618,0.025263946545738106
1803,0.974115301487822,0.025884698512178044
1804,0.977686702119557,0.022313297880443048
1805,0.9734520809370032,0.02654791906299677
1806,0.9738909950514717,0.026109004948528254
1807,0.9740520519731792,0.02594794802682072
1808,0.9744430640626838,0.025556935937316266
1809,0.9777677022138168,0.022232297786183238
1810,0.9713925446215181,0.02860745537848186
1811,0.9712694435534927,0.028730556446507342
1824,0.975241982400314,0.024758017599685985
1825,0.9748249734208679,0.025175026579132054
1826,0.9819104123332035,0.01808958766679647
1827,0.9711365505654014,0.028863449434598624
1828,0.9826376378163002,0.017362362183699815
1829,0.9825470565453047,0.017452943454695332
1830,0.9826294087154885,0.017370591284511426
1831,0.9747518525403636,0.02524814745963647
1832,0.9585343090818136,0.041465690918186415
1834,0.9547836967228586,0.04521630327714141
1835,0.9763703745383616,0.023629625461638392
1836,0.9561452559663017,0.043854744033698316
1837,0.9774098575051854,0.022590142494814617
1838,0.9775589411872269,0.02244105881277314
1839,0.9561450877416533,0.04385491225834675
1840,0.9785059186641888,0.021494081335811214
1841,0.9766537870794059,0.023346212920594186
1842,0.965865826278487,0.03413417372151293
1843,0.9694566936802994,0.03054330631970056
1844,0.981363367175695,0.018636632824305062
1845,0.9853412441679384,0.014658755832061604
1846,0.9863498675533499,0.013650132446650146
1847,0.9824688510500531,0.017531148949946944
1848,0.9870126628589958,0.01298733714100416
1849,0.9834236126139828,0.01657638738601721
1850,0.9879121019377262,0.012087898062273846
1851,0.9879725969296954,0.012027403070304622
1852,0.9841831765016608,0.015816823498339273
1853,0.9884542294919545,0.011545770508045521
1854,0.985142323080144,0.014857676919855945
1855,0.989159711466232,0.010840288533767966
1856,0.9893429026913537,0.01065709730864625
1857,0.9860408448082051,0.01395915519179492
1858,0.9905078668994823,0.0094921331005177
1859,0.9888687442400108,0.01113125575998916
1860,0.9916451615046813,0.008354838495318762
1861,0.9917181419715365,0.00828185802846349
1862,0.9818802327097125,0.018119767290287542
1863,0.9821635210251796,0.017836478974820446
1864,0.974773071482288,0.025226928517712036
1865,0.9821608142195803,0.017839185780419636
1866,0.9751856093969276,0.024814390603072473
1867,0.9817792442374855,0.018220755762514446
1868,0.97533891076227,0.024661089237730006
1869,0.98184125145234,0.01815874854765994
1870,0.9745475760101852,0.025452423989814895
1871,0.9822202802733313,0.017779719726668683
1872,0.9743627899747013,0.02563721002529873
1873,0.9793872763482201,0.020612723651779942
1874,0.9753673327900828,0.024632667209917188
1875,0.979362316018247,0.02063768398175306
1876,0.9761515083578091,0.023848491642190908
1877,0.981352952480801,0.018647047519199034
1878,0.9768061540652239,0.02319384593477615
1934,0.976308540205277,0.023691459794722928
1935,0.9847136045086765,0.015286395491323532
1936,0.9772146965348708,0.02278530346512919
1937,0.9849104374782602,0.015089562521739782
1938,0.9776240904084585,0.022375909591541506
1939,0.9856186507195343,0.014381349280465706
1940,0.9799931203565847,0.02000687964341535
1941,0.986421008273225,0.013578991726775057
1942,0.9808425247284369,0.01915747527156309
1944,0.9869644752597998,0.013035524740200248
1945,0.9825964665633204,0.01740353343667957
1946,0.9875093769685088,0.01249062303149117
1947,0.9876840818316315,0.012315918168368568
1948,0.9832652467049975,0.016734753295002534
1949,0.9835818981885417,0.01641810181145829
1950,0.9883170484438711,0.01168295155612882
1951,0.9841402201738298,0.01585977982617011
1952,0.9885492857877785,0.011450714212221585
1953,0.9905181646834734,0.009481835316526629
1954,0.9906105106330714,0.009389489366928662
1955,0.9859687984236268,0.01403120157637317
1956,0.9906713701390475,0.009328629860952517
1957,0.9907009519209472,0.009299048079052788
1958,0.9907464648227553,0.00925353517724474
1959,0.986391024946197,0.013608975053803025
1960,0.9909325412105396,0.009067458789460322
1961,0.9907602802562729,0.009239719743727028
1962,0.9869986189285952,0.013001381071404772
1963,0.9907339644165928,0.009266035583407247
1964,0.9906956731411117,0.009304326858888247
1965,0.9904558331021902,0.00954416689780984
1966,0.9868647221610157,0.013135277838984261
1967,0.9900889280778703,0.009911071922129705
1968,0.9867933522288548,0.013206647771145167
1969,0.9901403979099995,0.00985960209000046
1970,0.9900984145413573,0.00990158545864277
1971,0.9899785769620254,0.010021423037974552
1972,0.9694268489680206,0.030573151031979415
1973,0.9705065277565373,0.02949347224346261
1974,0.9706094473738874,0.029390552626112565
1975,0.977431152576188,0.022568847423812016
1977,0.9780394075413802,0.021960592458619838
1978,0.9792925862372585,0.020707413762741492
1979,0.9814792485882768,0.018520751411723137
1980,0.9822509701161267,0.017749029883873276
1981,0.9851905140309237,0.014809485969076306
1982,0.9840601031781052,0.015939896821894794
1983,0.9845575614002989,0.015442438599701033
1984,0.9830388076068314,0.01696119239316861
1985,0.9833786122725225,0.0166213877274774
1986,0.9827293533515749,0.017270646648425148
1987,0.9822778040997274,0.0177221959002726
1988,0.9881327561677834,0.011867243832216563
1989,0.9888162014268331,0.011183798573166847
1990,0.9888148015192022,0.011185198480797801
1991,0.981125560591493,0.018874439408506943
1992,0.9852053818649557,0.014794618135044369
1993,0.9819607798333011,0.018039220166698924
1994,0.9720109482568868,0.02798905174311316
1995,0.9764677904042897,0.023532209595710316
1996,0.9765537293171896,0.023446270682810334
1997,0.9668585463787145,0.03314145362128556
1998,0.9859996271077685,0.01400037289223152
1999,0.9681248365517463,0.031875163448253724
2000,0.9825070482125788,0.017492951787421208
2001,0.9828395590229736,0.01716044097702645
2002,0.9634717519401121,0.036528248059887816
2003,0.9831494117992756,0.016850588200724336
2004,0.9834184379015343,0.016581562098465705
2022,0.9795947478995065,0.020405252100493456
2023,0.9754660460680741,0.024533953931925936
2024,0.9794195210372357,0.020580478962764295
2025,0.9789188526457592,0.021081147354240784
2026,0.9716375312231962,0.02836246877680382
2027,0.9764585279008754,0.023541472099124574
2028,0.9888155866030417,0.011184413396958305
2029,0.9848823973694908,0.015117602630509161
2030,0.9848286390932744,0.015171360906725601
2032,0.9881278946516151,0.011872105348384912
2033,0.9878095759692802,0.012190424030719786
2034,0.983713664718495,0.01628633528150507
2035,0.9663269311267173,0.03367306887328267
2036,0.9833108776680173,0.016689122331982664
2037,0.9830242809657969,0.016975719034203147
2038,0.9828926467518149,0.01710735324818517
2039,0.9646750354657421,0.035324964534257944
2040,0.9823638764583998,0.017636123541600157
2041,0.981498334454672,0.018501665545328
2042,0.9814112722946328,0.018588727705367215
2043,0.9573060607438776,0.04269393925612239
2044,0.9807284029875502,0.01927159701244988
2045,0.957509421485598,0.042490578514401925
2046,0.979819805190645,0.02018019480935492
2047,0.9592191748422523,0.04078082515774772
2048,0.9800969426359069,0.019903057364093184
2049,0.959228613461624,0.040771386538375934
2050,0.9856266926373876,0.01437330736261242
2051,0.9686543943697298,0.03134560563027022
2052,0.9852466321473472,0.014753367852652785
2053,0.9690611085839452,0.03093889141605473
2054,0.9853640735848648,0.014635926415135237
2055,0.9694816589678412,0.030518341032158825
2056,0.9858069446654466,0.01419305533455344
2057,0.9712925248761837,0.02870747512381633
2058,0.986071981278669,0.013928018721330966
2059,0.9721864856849233,0.027813514315076726
2112,0.9678153471823068,0.03218465281769328
2113,0.9655032260323837,0.03449677396761629
2114,0.9648369462343984,0.03516305376560155
2115,0.9702574335473412,0.029742566452658846
2116,0.9758900910048189,0.02410990899518104
2117,0.967690237033052,0.032309762966947944
2118,0.9675279340980256,0.03247206590197434
2119,0.9847429696797569,0.015257030320243113
2120,0.9838620378830993,0.016137962116900686
2122,0.9858713182317907,0.01412868176820921
2123,0.9702221718448806,0.02977782815511945
2124,0.9853036557227351,0.014696344277264864
2125,0.9659173083933883,0.034082691606611704
2126,0.9800897229493752,0.019910277050624713
2127,0.966611484640485,0.033388515359514995
2128,0.9854352142379008,0.014564785762099231
2129,0.9723573337490218,0.02764266625097826
2130,0.9854901320634497,0.014509867936550286
2131,0.967080962890846,0.03291903710915399
2132,0.9794149514743377,0.020585048525662314
2133,0.96654487149071,0.03345512850928996
2134,0.9790976869024959,0.020902313097504156
2135,0.9667366403554835,0.033263359644516516
2136,0.9633501087171744,0.03664989128282554
2137,0.9672415522783232,0.03275844772167678
2138,0.9787542293660355,0.021245770633964486
2139,0.97830378474279,0.021696215257210022
2140,0.9738525863646391,0.02614741363536085
2141,0.9672910930340252,0.03270890696597479
2142,0.9737188615540885,0.026281138445911536
2143,0.9729243547270663,0.027075645272933754
2144,0.9727488787186177,0.02725112128138234
2145,0.9663994417808389,0.03360055821916109
2146,0.966648635642803,0.033351364357196996
2147,0.9774233818919987,0.022576618108001306
2148,0.9676369065370741,0.03236309346292588
2149,0.9769775413118287,0.02302245868817127
2167,0.9715273528864812,0.028472647113518802
2168,0.9693149489200708,0.030685051079929266
2169,0.957885896687933,0.042114103312067025
2170,0.9607516237754109,0.03924837622458911
2171,0.9551134803193371,0.04488651968066289
2172,0.9550370086428508,0.04496299135714924
2173,0.9590773814991039,0.04092261850089605
2174,0.9568033839748852,0.043196616025114834
2175,0.9580142214385861,0.04198577856141397
2177,0.97232305294023,0.02767694705976993
2178,0.968941631736033,0.03105836826396698
2179,0.9687275652873268,0.031272434712673165
2180,0.9686987489210213,0.03130125107897875
2181,0.96624927040896,0.03375072959104
2182,0.969173459224231,0.030826540775768973
2183,0.9686918216933559,0.03130817830664414
2184,0.9656035171693981,0.03439648283060191
2185,0.9685089970391022,0.0314910029608978
2186,0.9809396031022186,0.019060396897781405
2187,0.9633075614900067,0.03669243850999331
2188,0.9851146410520211,0.014885358947978948
2189,0.9608922302378183,0.03910776976218165
2190,0.985010211772787,0.014989788227212999
2191,0.98502566297793,0.014974337022069961
2192,0.9850963339922687,0.014903666007731242
2193,0.958096744602426,0.041903255397574
2194,0.9407745902567229,0.0592254097432771
2195,0.9809902393803585,0.019009760619641575
2196,0.9853759834029409,0.014624016597059124
2197,0.9855585175738959,0.014441482426104085
2198,0.9858706263567767,0.014129373643223307
2199,0.94323645380936,0.05676354619064
2200,0.9762731709779129,0.023726829022087094
2201,0.9299207887365569,0.07007921126344303
2202,0.976329249200163,0.023670750799837048
2203,0.9761871552612916,0.023812844738708424
2204,0.9319727129896062,0.06802728701039387
2222,0.9708030126040639,0.029196987395936107
2223,0.9590375764322229,0.04096242356777711
2224,0.9692545564481638,0.030745443551836137
2225,0.9584828654632085,0.0415171345367915
2226,0.9573664098604012,0.042633590139598776
2227,0.9645318398220275,0.03546816017797245
2228,0.9675657881829406,0.03243421181705938
2229,0.9663816788625101,0.033618321137489846
2230,0.9675745658798032,0.03242543412019684
2232,0.9665069372754251,0.033493062724574814
2233,0.9655471245057264,0.03445287549427351
2234,0.9739965275728762,0.026003472427123756
2235,0.9820677791668856,0.01793222083311438
2236,0.9821236285177315,0.01787637148226856
2237,0.977777315593252,0.022222684406748017
2238,0.9780161920204467,0.021983807979553394
2239,0.9824373123157749,0.017562687684225038
2240,0.9785657088700956,0.021434291129904345
2241,0.984797525216303,0.015202474783696952
2242,0.9851015420548545,0.014898457945145568
2243,0.9792724061757165,0.02072759382428345
2244,0.9853950736109165,0.014604926389083466
2245,0.9853039114658304,0.014696088534169593
2246,0.966160569213975,0.03383943078602502
2247,0.9851738046920693,0.01482619530793071
2248,0.9651836027647434,0.03481639723525668
2249,0.9647363734218246,0.03526362657817536
2250,0.9849337260888419,0.015066273911158156
2251,0.9849249956361221,0.015075004363877887
2252,0.9643425729944485,0.03565742700555154
2253,0.9636808494669316,0.03631915053306849
2254,0.984232835266959,0.015767164733041007
2255,0.9620499653652851,0.037950034634714934
2256,0.984102012198242,0.01589798780175794
2257,0.9846334238985003,0.015366576101499696
2258,0.9627072347458684,0.03729276525413156
2259,0.9847587467010361,0.015241253298963885
2264,0.9830416625264626,0.016958337473537387
2265,0.9844608912564861,0.01553910874351393
2266,0.9784479731478101,0.021552026852189918
2267,0.9854231174907468,0.014576882509253099
2268,0.9859739134599139,0.01402608654008613
2269,0.9862080495422937,0.013791950457706273
2270,0.9863865425274488,0.013613457472551193
2271,0.9871062608552209,0.01289373914477905
2272,0.9871433577448296,0.012856642255170352
2274,0.9903608862731095,0.009639113726890497
2275,0.9891112201750005,0.010888779824999417
2276,0.989321698443539,0.010678301556460984
2277,0.9897086001302187,0.010291399869781281
2278,0.9902524132784197,0.00974758672158025
2279,0.9910545140969735,0.008945485903026459
2280,0.9904529372137598,0.009547062786240153
2281,0.9924664240318716,0.007533575968128382
2282,0.9924604354194088,0.007539564580591271
2283,0.9925428061023095,0.007457193897690492
2284,0.9831484515503508,0.016851548449649187
2285,0.9928894853832325,0.00711051461676746
2286,0.9928951419993123,0.007104858000687719
2287,0.9876960351744161,0.012303964825583973
2288,0.9930241295352165,0.006975870464783583
2289,0.9931997746716921,0.006800225328307922
2290,0.9881879839744383,0.01181201602556175
2291,0.9933297876529253,0.006670212347074623
2292,0.993378192152704,0.006621807847296089
2293,0.9853335750044043,0.014666424995595626
2294,0.9924274987236329,0.007572501276367104
2295,0.9867397099691169,0.013260290030883186
2296,0.9925362333714484,0.007463766628551613
2297,0.992652053185538,0.007347946814462087
2298,0.9925678017157721,0.007432198284227901
2299,0.9870809314204969,0.012919068579503142
2300,0.9894166405677955,0.010583359432204509
2301,0.9938108392035501,0.006189160796449924
2302,0.9783324999378966,0.021667500062103388
2303,0.9787661161525415,0.021233883847458487
2304,0.9789244397379028,0.021075560262097236
2305,0.978826117819989,0.02117388218001102
2306,0.9794712798543846,0.020528720145615322
2307,0.9797844877964661,0.02021551220353387
2308,0.9806647076507474,0.019335292349252575
2309,0.9810928433785718,0.01890715662142817
2310,0.9821396267464777,0.017860373253522275
2311,0.9824942758798026,0.017505724120197384
2312,0.9828673492207016,0.0171326507792984
2313,0.9825266369266092,0.017473363073390705
2314,0.9827283483327575,0.01727165166724256
2315,0.9828142633843022,0.017185736615697823
2316,0.9828743466795832,0.01712565332041678
2317,0.9833117244279096,0.016688275572090402
2318,0.9884892513952535,0.011510748604746547
2320,0.9757037852295273,0.024296214770472772
2321,0.9753917370220946,0.024608262977905433
2322,0.9701958007571048,0.029804199242895218
2323,0.9754632231000333,0.024536776899966747
2324,0.9754820889527194,0.024517911047280676
2325,0.9759572507639545,0.024042749236045585
2326,0.9708233378107148,0.029176662189285163
2327,0.9763855359769131,0.023614464023086822
2328,0.9764202621644404,0.023579737835559552
2329,0.9770702282931993,0.022929771706800644
2330,0.9707232754256436,0.029276724574356323
2331,0.9771275852470667,0.022872414752933327
2332,0.9737418804464071,0.02625811955359292
2333,0.9743308907406839,0.025669109259316113
2334,0.9752560429423,0.024743957057700043
2335,0.9752225470897756,0.024777452910224398
2336,0.9753814681006999,0.024618531899300078
2337,0.9759188173871063,0.02408118261289368
2355,0.9627408976956945,0.03725910230430548
2356,0.9485570240272062,0.05144297597279382
2357,0.9760445656410269,0.02395543435897307
2358,0.9725591783190014,0.027440821680998602
2359,0.972673820393641,0.027326179606359014
2360,0.9806463859176214,0.019353614082378543
2361,0.9807743583803094,0.019225641619690644
2362,0.9794998556333059,0.020500144366694062
2363,0.9797571029187203,0.020242897081279673
2365,0.9669215893172612,0.033078410682738785
2366,0.9676458184715215,0.0323541815284785
2367,0.9673608692366831,0.032639130763316954
2368,0.9677321985161857,0.032267801483814196
2369,0.9750992897347095,0.024900710265290515
2370,0.9667037612552901,0.033296238744709876
2371,0.965087451322946,0.03491254867705391
2372,0.9639037127309561,0.036096287269043875
2373,0.9617545511285108,0.03824544887148916
2374,0.9702179907912756,0.029782009208724453
2375,0.9697598015497308,0.030240198450269172
2376,0.967352764499959,0.032647235500041026
2377,0.9707844400654531,0.029215559934546914
2378,0.980517408138458,0.019482591861541956
2379,0.9809652999206867,0.01903470007931326
2380,0.9809730223339709,0.01902697766602916
2381,0.9839665897619064,0.016033410238093553
2382,0.9800413808420362,0.01995861915796385
2383,0.9813078708577415,0.018692129142258526
2384,0.9814083236059662,0.018591676394033817
2385,0.9814415956682713,0.018558404331728777
2386,0.9814304386708762,0.018569561329123834
2387,0.9796054442092146,0.020394555790785425
2388,0.9709362791526721,0.02906372084732787
2389,0.971476398840487,0.028523601159513006
2390,0.9715590452615541,0.028440954738445882
2391,0.9715757326048085,0.028424267395191577
2392,0.9667767833176808,0.03322321668231916
2406,0.972835147540085,0.027164852459914984
2407,0.9747766370566521,0.025223362943347937
2408,0.974917174729922,0.025082825270078043
2409,0.974544841557929,0.025455158442071052
2410,0.9600716570213961,0.03992834297860394
2411,0.974648376667026,0.02535162333297397
2412,0.9749570741657851,0.02504292583421489
2413,0.9759266813482212,0.02407331865177877
2414,0.9764161915713282,0.023583808428671856
2416,0.9763693698218562,0.02363063017814383
2417,0.9764597935708582,0.0235402064291418
2418,0.9762611984526157,0.023738801547384225
2419,0.9767873756710366,0.023212624328963444
2420,0.9561708824507911,0.04382911754920897
2421,0.9856985282225557,0.014301471777444326
2422,0.9866217947494715,0.013378205250528477
2423,0.9864641733796152,0.013535826620384724
2424,0.9814948875908016,0.0185051124091984
2425,0.9709131005962341,0.0290868994037659
2426,0.967868939074151,0.032131060925849025
2427,0.9632387326888887,0.03676126731111131
2428,0.967967565648989,0.032032434351010976
2429,0.9675411846912081,0.03245881530879191
2430,0.9673861390117574,0.032613860988242566
2431,0.9684363939732634,0.03156360602673662
2432,0.965583346025223,0.03441665397477697
2433,0.9683402007997556,0.03165979920024441
2434,0.98303272051078,0.016967279489220066
2435,0.9791947266707713,0.020805273329228657
2436,0.9798110355836915,0.02018896441630852
2437,0.9796899136182353,0.020310086381764687
2438,0.9797756321345741,0.020224367865425964
2439,0.9653714041732239,0.03462859582677609
2440,0.9843135020551721,0.015686497944827862
2441,0.9843185259172561,0.015681474082743882
2442,0.9845469136142606,0.015453086385739386
2443,0.9843289796408902,0.01567102035910985
2461,0.9831938847033095,0.01680611529669053
2462,0.9831258795208709,0.016874120479129024
2463,0.9720140110281356,0.027985988971864443
2464,0.9900845113990083,0.00991548860099162
2465,0.9902767256693638,0.009723274330636215
2466,0.9797525747104509,0.020247425289549127
2467,0.9809437491187711,0.019056250881228816
2468,0.9912141721049751,0.008785827895024948
2469,0.9915547031409685,0.008445296859031523
2471,0.9841210181494338,0.015878981850566288
2472,0.992317827888819,0.007682172111181001
2473,0.9925974881831038,0.007402511816896192
2474,0.9926440764762681,0.007355923523731986
2475,0.9849459039531228,0.015054096046877186
2476,0.9858932676849418,0.014106732315058181
2477,0.9934196219925456,0.006580378007454393
2478,0.994283451061847,0.00571654893815301
2479,0.989152499614366,0.010847500385633979
2480,0.9949657686610002,0.005034231338999839
2481,0.9950722231213693,0.0049277768786307055
2482,0.992939022689077,0.007060977310923056
2483,0.993094400957839,0.006905599042160998
2484,0.9954032720680916,0.00459672793190831
2485,0.9954364179626839,0.0045635820373161
2486,0.9956627795005728,0.004337220499427144
2487,0.9936990221877586,0.006300977812241331
2488,0.9937873625308788,0.006212637469121115
2489,0.9957320669726791,0.004267933027320858
2490,0.9957402252783529,0.0042597747216470885
2491,0.9938195051589293,0.0061804948410707035
2492,0.9957561905684632,0.004243809431536825
2493,0.9957572519196222,0.00424274808037781
2494,0.9937132859551635,0.006286714044836548
2495,0.9937610557875927,0.006238944212407385
2496,0.9957041183801119,0.004295881619888118
2497,0.9957538217684041,0.004246178231595848
2498,0.9959295864358183,0.004070413564181746
2516,0.981683914965021,0.01831608503497894
2517,0.9818639921624321,0.018136007837567903
2518,0.9843665605803832,0.0156334394196168
2519,0.9846497339105053,0.015350266089494708
2520,0.9833148031812297,0.016685196818770356
2521,0.9824872114489827,0.0175127885510173
2522,0.9854220058550546,0.014577994144945402
2523,0.9857564274985133,0.014243572501486631
2524,0.9828556636969924,0.01714433630300764
2526,0.985901755542964,0.01409824445703602
2527,0.9856034313900015,0.014396568609998495
2528,0.9832341226728266,0.016765877327173363
2529,0.9763390693984194,0.02366093060158064
2530,0.9830945630496055,0.016905436950394502
2531,0.9764333295804087,0.023566670419591276
2532,0.9831994115842849,0.016800588415715034
2533,0.9829377310942538,0.017062268905746195
2534,0.9827108776300412,0.01728912236995887
2535,0.9842139994713611,0.015786000528638894
2536,0.9781743877612716,0.021825612238728385
2537,0.9843701423428451,0.015629857657154834
2538,0.9785525895761196,0.021447410423880434
2539,0.9843435519350869,0.015656448064913064
2540,0.979905970586585,0.020094029413415003
2541,0.9848899404690906,0.015110059530909378
2542,0.9850232826727201,0.014976717327279931
2543,0.9851322692003104,0.014867730799689565
2544,0.9853717259932966,0.014628274006703364
2545,0.9826081356973585,0.017391864302641516
2546,0.9821876651475293,0.01781233485247065
2547,0.9827516291825112,0.017248370817488732
2548,0.9827273305350585,0.017272669464941597
2549,0.9830810088384457,0.01691899116155426
2550,0.984252267426593,0.015747732573406992
2551,0.9839417161073406,0.016058283892659366
2552,0.9840671178989085,0.015932882101091415
2553,0.9842239052849399,0.015776094715060182
2566,0.9871140517391956,0.012885948260804306
2567,0.9853461675824282,0.014653832417571839
2568,0.9852891619280125,0.014710838071987429
2569,0.9855722619336117,0.014427738066388333
2570,0.9857783148796595,0.014221685120340458
2571,0.9863005187945653,0.013699481205434695
2572,0.9883358831885286,0.011664116811471427
2573,0.988399229418838,0.011600770581162021
2574,0.9860984400199494,0.013901559980050623
2576,0.9863070090752506,0.01369299092474936
2577,0.985989353691166,0.01401064630883393
2578,0.9884454315563986,0.011554568443601407
2579,0.9884823028448775,0.01151769715512255
2580,0.985679971204366,0.014320028795633946
2581,0.9857052703615964,0.014294729638403574
2582,0.9855970980117384,0.014402901988261538
2583,0.9872007263621597,0.012799273637840248
2584,0.9785922064905265,0.02140779350947355
2585,0.9753876261859208,0.024612373814079186
2586,0.9735066774463775,0.02649332255362243
2587,0.9773405044892174,0.022659495510782564
2588,0.9774502533906829,0.022549746609317037
2589,0.9748149962848601,0.025185003715139834
2590,0.9748039545073565,0.025196045492643534
2591,0.974681302463172,0.025318697536827976
2592,0.9775741946240342,0.022425805375965786
2593,0.9773349802898618,0.02266501971013821
2594,0.9750547484131874,0.024945251586812548
2595,0.9782370271567098,0.02176297284329025
2596,0.9782260023381575,0.021773997661842508
2597,0.9782334656859835,0.021766534314016546
2598,0.975927411407713,0.02407258859228696
2599,0.9760138612950624,0.023986138704937602
2600,0.9781853847429978,0.021814615257002262
2601,0.9785162469582632,0.021483753041736737
2602,0.9754438416144741,0.02455615838552598
2603,0.9688117621534272,0.031188237846572712
2611,0.9722246479190028,0.02777535208099726
2612,0.9737912293202784,0.026208770679721605
2613,0.9744089312446332,0.025591068755366774
2614,0.974929829774064,0.025070170225936037
2615,0.9579621046609033,0.0420378953390968
2616,0.9750927353218768,0.02490726467812326
2617,0.9750837451686558,0.024916254831344156
2618,0.9751237389527311,0.02487626104726897
2619,0.9749335013092613,0.02506649869073873
2621,0.9841359569899046,0.01586404301009536
2622,0.9842056226059832,0.015794377394016783
2623,0.983998189247184,0.016001810752816023
2624,0.9840517210653671,0.01594827893463292
2625,0.9643607517202046,0.03563924827979539
2626,0.978584080562478,0.021415919437522017
2627,0.9873180766670282,0.012681923332971846
2628,0.9905111843276421,0.009488815672357978
2629,0.9905474294331439,0.009452570566856066
2630,0.9793882359019532,0.020611764098046808
2631,0.9885745861675604,0.011425413832439555
2632,0.9890162743084678,0.010983725691532163
2633,0.9924730381805443,0.007526961819455638
2634,0.982835800600873,0.01716419939912697
2635,0.9826023391502257,0.017397660849774316
2636,0.991629186339536,0.008370813660464042
2637,0.9910776927338302,0.008922307266169844
2638,0.9906983126787668,0.009301687321233177
2639,0.9782813331219862,0.02171866687801384
2640,0.9787886567353661,0.02121134326463394
2641,0.9853531610254215,0.014646838974578557
2642,0.9853280603828336,0.014671939617166344
2643,0.985348716017918,0.014651283982082005
2644,0.9769923896342825,0.023007610365717482
2645,0.9773578702594559,0.02264212974054414
2646,0.9853900310985962,0.014609968901403795
2647,0.9852621995100577,0.014737800489942388
2648,0.9880736292019854,0.011926370798014594
2649,0.9686733737011662,0.03132662629883375
2650,0.977751602095684,0.02224839790431598
2651,0.977548861135254,0.02245113886474602
2652,0.947281180137436,0.05271881986256398
2653,0.982171078215239,0.01782892178476098
2654,0.9790504678312343,0.020949532168765685
2655,0.97874423562128,0.02125576437871996
2656,0.9425426956387949,0.0574573043612051
2657,0.9420730244878993,0.05792697551210069
2658,0.9777570031630237,0.02224299683697624
2659,0.9776464667355879,0.022353533264412175
2660,0.9380209348217408,0.06197906517825927
2661,0.9382104009972363,0.061789599002763734
2662,0.9780943257779187,0.021905674222081385
2663,0.9798460753133656,0.02015392468663439
2664,0.980292931531413,0.019707068468587042
2665,0.938561250519958,0.061438749480042056
2666,0.9797362248451114,0.020263775154888666
2667,0.9837975490025674,0.016202450997432536
2669,0.9775785455301407,0.022421454469859353
2670,0.977295271124296,0.022704728875703965
2671,0.9707482941544371,0.029251705845562918
2672,0.9824149636171137,0.017585036382886384
2673,0.9825422264578382,0.017457773542161784
2674,0.9827966983498315,0.01720330165016851
2675,0.970077351737156,0.029922648262843965
2676,0.9826082870467039,0.017391712953296112
2677,0.9828695039887755,0.017130496011224548
2678,0.9828554134080143,0.01714458659198569
