d3mIndex,p_0,p_1
5841,0.9292265664302529,0.0707734335697471
8293,0.9844652094172768,0.015534790582723172
25864,0.9952212036649983,0.004778796335001691
2302,0.9954652306973003,0.004534769302699715
701,0.996714157524212,0.003285842475788041
1047,0.9967513102889195,0.00324868971108047
15248,0.9957346818985221,0.0042653181014779525
18113,0.9974861270837909,0.0025138729162091085
23330,0.9480124150116284,0.051987584988371686
10805,0.9924144170829095,0.0075855829170905055
16987,0.9930333851720207,0.006966614827979356
8130,0.9915832681357503,0.008416731864249764
12671,0.9956927388566188,0.004307261143381206
6165,0.9279833592904302,0.07201664070956983
17546,0.9974249480677267,0.0025750519322732895
21483,0.990997900012791,0.009002099987208986
6784,0.9751381748620098,0.02486182513799017
13930,0.9960868635659818,0.0039131364340182
4247,0.9927469680806658,0.007253031919334227
16487,0.9978761045919852,0.002123895408014785
27081,0.9977145813388163,0.00228541866118366
23530,0.9720210407663566,0.027978959233643345
22464,0.9974319565834706,0.0025680434165294102
17757,0.9976270356520007,0.0023729643479992566
14077,0.9963574743679671,0.0036425256320329097
20886,0.995583375186946,0.004416624813054043
18210,0.9775217013303727,0.022478298669627222
26627,0.9958962205752658,0.004103779424734127
2464,0.9976969315881713,0.0023030684118286724
5655,0.994236956765123,0.005763043234877002
1416,0.9978373829378913,0.002162617062108788
6658,0.9867002631670823,0.013299736832917776
26783,0.862630873053478,0.13736912694652206
14049,0.9930349137790752,0.006965086220924815
11661,0.9975743585268412,0.002425641473158836
8603,0.9970274448993642,0.002972555100635733
15626,0.9958311710632048,0.0041688289367952025
21358,0.9972311827365327,0.002768817263467309
16157,0.9970243065025828,0.002975693497417244
16260,0.9970986987824569,0.002901301217543033
69,0.9843855856935708,0.015614414306429143
8728,0.9973607867129921,0.0026392132870079457
12311,0.9969832732127263,0.0030167267872737006
15991,0.9943423325379487,0.005657667462051345
3549,0.9736304434154031,0.026369556584596957
23438,0.9969345695090921,0.0030654304909078817
6569,0.9955014501548318,0.004498549845168152
12107,0.9971263565077746,0.0028736434922253607
9391,0.9955030100209674,0.00449698997903257
20717,0.9957403854355037,0.0042596145644963074
20554,0.95857685329303,0.04142314670696998
13789,0.9971213280830853,0.0028786719169147544
19505,0.9289365619779206,0.07106343802207937
15855,0.9943625359294507,0.005637464070549378
25499,0.9957502569783873,0.004249743021612701
3481,0.9962129940984036,0.0037870059015963657
517,0.9963804708952151,0.0036195291047848655
8637,0.9953540581595287,0.004645941840471306
17758,0.9976609279884332,0.0023390720115667838
17139,0.9963374352606479,0.0036625647393520922
26686,0.9967676969406266,0.0032323030593733376
7851,0.9837691533182246,0.016230846681775383
8933,0.9970878855980677,0.0029121144019322504
5710,0.9939750143747705,0.00602498562522949
24431,0.9976421535826095,0.002357846417390437
10637,0.9971434049831889,0.0028565950168110876
16626,0.9976095814560092,0.002390418543990773
6882,0.9284385111660902,0.07156148883390975
8245,0.9901888614130887,0.009811138586911301
12505,0.997645956208334,0.0023540437916660896
12327,0.9960315285505763,0.003968471449423724
470,0.9967147694381241,0.003285230561875953
3723,0.987996738221353,0.012003261778646936
17694,0.9921982795917966,0.007801720408203367
10576,0.9946403601869511,0.005359639813048908
9646,0.9948297992163974,0.005170200783602643
13655,0.9965098568502491,0.0034901431497508803
8905,0.9969896835431428,0.0030103164568572537
17692,0.9928553285054826,0.0071446714945173325
14867,0.9963347451443462,0.0036652548556538444
20951,0.8821676110544314,0.11783238894556863
25123,0.9953272408534898,0.004672759146510193
18135,0.9886902598664165,0.011309740133583546
2861,0.9731652626499104,0.026834737350089618
20432,0.9964704740772364,0.003529525922763591
22156,0.9977589638577439,0.002241036142256165
11606,0.9974517345406079,0.0025482654593920765
17282,0.9974828717988342,0.002517128201165738
3085,0.9816103812414579,0.018389618758542035
45,0.9911371911249052,0.008862808875094812
3629,0.990253853295088,0.009746146704912043
3075,0.9731622028325756,0.0268377971674244
12499,0.9976659736470678,0.0023340263529322467
1377,0.9974984014343066,0.002501598565693432
560,0.9973277113863263,0.0026722886136737473
5670,0.9964095612755045,0.0035904387244954706
16669,0.9974397316818515,0.002560268318148491
17872,0.9952262823846048,0.004773717615395212
20392,0.996824825539079,0.003175174460920971
10223,0.997469716060676,0.002530283939323943
25877,0.9917917838052045,0.008208216194795498
17491,0.9969954284492325,0.0030045715507675107
7840,0.9966043755315835,0.003395624468416477
21428,0.9796334405622195,0.020366559437780568
7473,0.97220369919445,0.027796300805549925
26187,0.9969801065617783,0.0030198934382217255
1362,0.9977523085086991,0.002247691491300849
22452,0.9971704466543507,0.0028295533456492612
6211,0.9888809794721265,0.011119020527873474
6114,0.8960931835696101,0.10390681643038988
25679,0.9963517047870063,0.0036482952129937565
1603,0.9063111614715755,0.09368883852842443
13919,0.9823454154977718,0.017654584502228177
19090,0.997923404921032,0.0020765950789679594
13939,0.9913767375231076,0.008623262476892426
16616,0.9969401318311262,0.0030598681688738557
5823,0.9929309721234648,0.007069027876535144
2594,0.9920422216246012,0.007957778375398798
26821,0.9970848617608471,0.0029151382391529087
156,0.9816691847321076,0.01833081526789241
2395,0.997785782725651,0.0022142172743490215
2826,0.9888629680929276,0.011137031907072435
3079,0.9797734579644524,0.020226542035547586
25079,0.9907664898763939,0.009233510123606091
22623,0.9923677462493428,0.007632253750657233
20136,0.995848731411612,0.00415126858838798
10701,0.9633092667482113,0.036690733251788725
25965,0.9931057049745085,0.006894295025491514
6999,0.9243222988483747,0.07567770115162532
8506,0.9934075144168814,0.006592485583118665
6740,0.9918876548528295,0.008112345147170484
12049,0.9845866082038041,0.015413391796195915
19432,0.986097332139392,0.013902667860607974
24670,0.9970960474426437,0.0029039525573562757
4296,0.9958216455270303,0.004178354472969659
17485,0.9971962763988323,0.0028037236011676635
8316,0.9971253116954288,0.002874688304571184
3337,0.9929939811588085,0.00700601884119141
3601,0.9919726059651182,0.008027394034881861
4827,0.9817094381764316,0.018290561823568377
6706,0.9926090293724533,0.007390970627546687
6919,0.9206403038896567,0.07935969611034334
9716,0.99503000429921,0.004969995700790045
12934,0.9954317875051997,0.0045682124948003685
13978,0.995844525490583,0.004155474509417008
24712,0.9961084511856405,0.003891548814359479
20833,0.9839003599902544,0.016099640009745668
11696,0.997800921554769,0.0021990784452310228
18475,0.995720999088819,0.004279000911181077
9578,0.9959078071871772,0.004092192812822759
22753,0.9959131615064577,0.004086838493542298
3089,0.9472386550874664,0.05276134491253358
5187,0.9815784629333603,0.01842153706663969
25633,0.9948938728889446,0.005106127111055405
26623,0.9945099617985901,0.005490038201409893
13500,0.9966874634535858,0.0033125365464142164
8759,0.9964759042821243,0.0035240957178757524
26995,0.993924632134216,0.006075367865783986
2972,0.9948746510996268,0.005125348900373166
17083,0.992609260341851,0.007390739658148959
19362,0.9974768977150233,0.0025231022849766306
14405,0.9907771645320351,0.009222835467964895
15503,0.9856956853576077,0.014304314642392386
17864,0.9969046617860351,0.0030953382139649386
1738,0.9964662664028135,0.0035337335971864655
16750,0.9964219832333373,0.0035780167666626555
9348,0.9921629952748144,0.007837004725185509
25984,0.9975310321752868,0.002468967824713148
21966,0.9967421181844167,0.00325788181558332
6275,0.9411574857524381,0.05884251424756188
16963,0.9856201755491873,0.014379824450812661
5935,0.9877954746238314,0.012204525376168581
2202,0.9947398356144102,0.0052601643855898425
19565,0.9965623309578334,0.0034376690421665376
1006,0.9972098117095392,0.0027901882904608592
19312,0.9971596387228391,0.0028403612771608793
26498,0.9958107595076469,0.004189240492353117
11542,0.9977732367384305,0.002226763261569431
2337,0.9975864424882345,0.0024135575117655277
4741,0.9767453228508552,0.023254677149144788
13091,0.995528815371262,0.004471184628738019
16873,0.9904496110519037,0.009550388948096393
13831,0.9927403061507413,0.007259693849258698
11422,0.9903886009540517,0.00961139904594837
23732,0.9971751806054202,0.0028248193945798377
24008,0.9928483269463938,0.007151673053606198
18382,0.9938862756360323,0.006113724363967776
15003,0.9969680127459959,0.0030319872540041197
21737,0.9952770466746118,0.0047229533253882365
3230,0.9867590144240799,0.013240985575920114
18899,0.9971990118727263,0.00280098812727374
16169,0.9954671424885209,0.004532857511479121
24787,0.9968204234351735,0.0031795765648264655
12314,0.9970563561919754,0.002943643808024577
640,0.9972018746179506,0.0027981253820493854
26163,0.996611489449424,0.003388510550576029
24090,0.9958264843644149,0.004173515635585108
22176,0.9976688349898233,0.0023311650101767063
8964,0.9701908916673766,0.02980910833262337
6529,0.9969511209687111,0.003048879031288939
8898,0.9965397944547406,0.003460205545259389
3448,0.9931328612966284,0.006867138703371613
11686,0.9970642087890436,0.0029357912109564776
10015,0.9959186214304422,0.004081378569557833
6942,0.9323108862869188,0.06768911371308114
15412,0.9925391359057707,0.007460864094229272
13618,0.9927569672731736,0.007243032726826361
25336,0.9940710733378813,0.005928926662118801
4843,0.9958369446670986,0.004163055332901422
14180,0.9911249285223536,0.008875071477646438
8006,0.9895054982527374,0.010494501747262592
23076,0.982629487759774,0.01737051224022602
16107,0.997726949999588,0.0022730500004119955
1136,0.9978263270014744,0.0021736729985255246
3861,0.9964938978628757,0.003506102137124309
23781,0.996398596166042,0.003601403833957962
25746,0.9961048042949048,0.00389519570509527
737,0.9977631593559216,0.0022368406440783964
8780,0.9973639392055562,0.0026360607944437876
26920,0.9978023280015734,0.0021976719984265333
2612,0.9569188526294266,0.04308114737057342
12025,0.9954037475223371,0.004596252477662906
15945,0.9844888136104251,0.015511186389574924
24229,0.9958098912959731,0.0041901087040269675
17002,0.9850649814999017,0.014935018500098242
9308,0.9945325674332428,0.005467432566757242
9861,0.9954798516445758,0.004520148355424261
129,0.9856521952055538,0.014347804794446207
4737,0.9787950396134805,0.021204960386519534
20760,0.9957793400318433,0.004220659968156654
2291,0.9915837019841441,0.008416298015855807
18559,0.9948156179864712,0.0051843820135288226
14939,0.997305300907017,0.002694699092983053
25804,0.9942612285665327,0.005738771433467404
20030,0.9968640808126881,0.0031359191873119785
13112,0.9939666506511947,0.0060333493488052715
74,0.9496560390810304,0.05034396091896969
16320,0.9973272526373106,0.002672747362689384
4615,0.9869525337869373,0.013047466213062691
15579,0.995821072772602,0.004178927227398022
22609,0.9928009719008024,0.007199028099197536
18427,0.9963417465729155,0.003658253427084464
9837,0.9965241693746065,0.003475830625393428
14540,0.9971253857208536,0.0028746142791463243
17999,0.9353458374866302,0.06465416251336976
16398,0.9960908468126245,0.003909153187375453
5366,0.9905852822209663,0.009414717779033637
22322,0.9967688537731122,0.003231146226887806
7070,0.9931744729034387,0.006825527096561228
10580,0.9969668294090157,0.0030331705909842498
17732,0.9968332100121188,0.0031667899878812023
9274,0.9949944214456572,0.005005578554342859
4254,0.9948894641715854,0.005110535828414588
1547,0.9978025852597616,0.0021974147402383654
3076,0.9780928042108337,0.02190719578916637
8690,0.9975775072971793,0.0024224927028206784
8122,0.9884992820360752,0.011500717963924847
7155,0.9928476503727814,0.007152349627218568
10426,0.9976748526023025,0.0023251473976975273
2169,0.9965343543313513,0.003465645668648694
17202,0.9900207233113738,0.009979276688626179
2025,0.996695210956834,0.0033047890431659585
8037,0.9919790451710399,0.008020954828960104
7721,0.995930644762344,0.004069355237655915
12196,0.9914686870277645,0.008531312972235566
13626,0.9896290695677565,0.010370930432243488
14365,0.9911092598394204,0.008890740160579579
18671,0.9957589261197987,0.004241073880201349
8315,0.9965354676663992,0.0034645323336008004
8072,0.9943082343572034,0.005691765642796572
13690,0.9960665912844259,0.003933408715574143
17103,0.9681309530269713,0.031869046973028725
9478,0.9912848865858486,0.008715113414151487
24812,0.997596468818777,0.0024035311812230457
9335,0.9069734569925528,0.09302654300744717
21600,0.9926345151961029,0.007365484803897114
15172,0.9962381014298164,0.003761898570183593
17388,0.9956453664702937,0.004354633529706357
6055,0.8292271076706059,0.1707728923293941
24309,0.9963035150093045,0.0036964849906955632
22617,0.992239272095657,0.007760727904342975
24040,0.9971147249638587,0.002885275036141348
15548,0.9922105528270969,0.007789447172903098
8724,0.9960934699004541,0.003906530099545937
11882,0.994674457680846,0.005325542319154081
18215,0.9767217709248563,0.023278229075143687
6286,0.9573752891917068,0.04262471080829318
23857,0.9958070830536039,0.004192916946396089
5488,0.7818307851835226,0.21816921481647744
2237,0.9975693262787759,0.0024306737212240336
1518,0.9973283228915534,0.002671677108446602
21852,0.9956348019363269,0.0043651980636730935
24061,0.9955750215803654,0.004424978419634639
21012,0.8579217595979571,0.14207824040204287
14448,0.9924357316170175,0.007564268382982566
12922,0.9899507454428553,0.010049254557144685
7275,0.9947325717590642,0.005267428240935819
15439,0.992367009676169,0.007632990323830969
15638,0.97845026858939,0.02154973141060999
19532,0.9829306543276358,0.017069345672364133
21520,0.9932198462333942,0.006780153766605788
10501,0.9974872002361875,0.0025127997638124864
2284,0.9952463635591602,0.004753636440839797
11443,0.9956953347163597,0.004304665283640274
18989,0.9973467391749952,0.0026532608250048584
13782,0.9922849607644961,0.007715039235503914
821,0.9965786667289929,0.003421333271007125
1754,0.9956052141754369,0.004394785824563139
26037,0.9956037335532109,0.004396266446789154
4903,0.9919172830342387,0.008082716965761322
26931,0.9977670981360112,0.002232901863988865
19594,0.9904762357527104,0.009523764247289644
6773,0.9944218792073886,0.005578120792611467
26213,0.9918315457341332,0.008168454265866714
20851,0.9926112791432667,0.0073887208567332266
3590,0.9925627842312679,0.0074372157687321305
12423,0.9973561004471356,0.002643899552864381
19145,0.9975199199959977,0.0024800800040023973
3161,0.9886026476088983,0.011397352391101706
7067,0.9932457570971635,0.006754242902836547
13486,0.9969023157597313,0.0030976842402686507
13469,0.9935501689809966,0.006449831019003446
7982,0.9971992250224083,0.0028007749775917127
2374,0.9970774625401155,0.002922537459884412
25344,0.997071519966994,0.0029284800330060534
11431,0.9921843007887499,0.00781569921125013
23627,0.996998971141371,0.00300102885862893
16740,0.9961478745036472,0.003852125496352808
21667,0.9965152825376627,0.0034847174623372176
14122,0.996364658127221,0.0036353418727790437
2459,0.9957860670786781,0.004213932921321919
25485,0.9962432078600754,0.0037567921399246328
14692,0.9970677695815818,0.00293223041841814
1089,0.9959017881798969,0.004098211820103013
9975,0.9972171048517339,0.002782895148266107
25339,0.9972790233676698,0.0027209766323302085
15434,0.9962733421973938,0.0037266578026062163
17509,0.9914538216526405,0.008546178347359483
23730,0.9970814051247614,0.0029185948752386208
15519,0.9894500086218334,0.010549991378166642
4043,0.9851363472237539,0.014863652776246175
19252,0.9954352560438565,0.0045647439561435025
20461,0.9963108540264679,0.0036891459735320844
5040,0.9566650105635814,0.04333498943641854
22573,0.9966409899726456,0.0033590100273543683
6817,0.9891534450420295,0.010846554957970512
17776,0.9974135353981043,0.002586464601895736
24233,0.9955263459693434,0.00447365403065655
7556,0.9903057999993997,0.009694200000600317
9857,0.9950264191469894,0.0049735808530106
4917,0.9871757931335686,0.012824206866431409
18012,0.9961697034419138,0.003830296558086187
26370,0.9976508223823867,0.00234917761761328
17438,0.9913822724116751,0.008617727588324879
7272,0.9947693786337578,0.005230621366242233
881,0.987488750816108,0.012511249183892058
4263,0.9940366016782578,0.005963398321742156
6184,0.9930409449895915,0.00695905501040845
1482,0.9976946320182414,0.002305367981758676
6450,0.9902335271787776,0.009766472821222403
3641,0.9825262635991049,0.01747373640089511
22569,0.996895438836789,0.0031045611632110263
2037,0.994164447103909,0.005835552896090891
20471,0.9956335165597221,0.004366483440277919
17289,0.9941223902359175,0.0058776097640825
23035,0.9971412327079564,0.0028587672920436418
3372,0.9948185265780641,0.0051814734219358515
19698,0.976713022399837,0.023286977600162993
26156,0.9973142223913992,0.0026857776086007317
18490,0.9974012693415996,0.0025987306584004098
13478,0.9896768585420572,0.010323141457942817
26643,0.9839608513203879,0.01603914867961206
23544,0.9973993238159052,0.0026006761840947617
11843,0.9977148876773964,0.002285112322603639
18910,0.9973314363810529,0.002668563618947071
22836,0.9960019147169078,0.0039980852830922235
14677,0.9936257599316097,0.006374240068390253
12960,0.9976344920951445,0.002365507904855454
23016,0.9887510446634573,0.011248955336542656
8312,0.9959564256748238,0.004043574325176171
22118,0.9944213432729997,0.005578656727000354
20635,0.9928796832749728,0.007120316725027246
16970,0.9572193131311976,0.04278068686880243
24281,0.9962429685390537,0.003757031460946354
1916,0.34791620478947427,0.6520837952105257
5297,0.91856029808875,0.08143970191125005
1341,0.996846561514674,0.0031534384853260304
1759,0.9932260214825734,0.006773978517426608
15382,0.9954198206525269,0.0045801793474730896
4786,0.9526777566338961,0.047322243366103904
10913,0.9976683600994875,0.0023316399005125278
16985,0.9923342658739644,0.007665734126035554
20232,0.9979987564025158,0.0020012435974842025
9284,0.9739886131065969,0.02601138689340307
4802,0.923400785042367,0.07659921495763299
10700,0.9659245982932939,0.03407540170670612
9465,0.9950289700869829,0.004971029913017096
26753,0.9971008367024926,0.002899163297507375
17220,0.9953531721241934,0.004646827875806663
20451,0.9973588643648746,0.0026411356351253253
6304,0.9301172882202081,0.06988271177979186
15874,0.9972995492945371,0.002700450705462852
20315,0.9975513756876563,0.0024486243123437116
24881,0.9966570198591889,0.0033429801408111906
16894,0.9824175364829268,0.017582463517073148
20137,0.996198907548499,0.003801092451500993
1658,0.9957537105141315,0.004246289485868497
8240,0.9907080057381581,0.009291994261841935
8493,0.9877494625742727,0.012250537425727369
27006,0.9941152849100315,0.0058847150899684775
26060,0.9964118403167679,0.003588159683232124
14986,0.9973792633732396,0.002620736626760425
5438,0.9334063887237929,0.06659361127620707
26392,0.9960957305199162,0.0039042694800837823
3822,0.9947188595164335,0.00528114048356656
14570,0.9970545604096305,0.0029454395903695304
26659,0.9952003991114907,0.004799600888509304
25765,0.9942662385225188,0.005733761477481144
10778,0.9936695605310468,0.0063304394689531855
17787,0.9976502635215113,0.0023497364784886418
26171,0.9968191196994807,0.003180880300519325
6289,0.9768763177213259,0.023123682278674097
14739,0.9974902218690449,0.0025097781309551255
22050,0.9975231613560587,0.0024768386439413567
13575,0.9972495678577755,0.0027504321422244316
25199,0.9926890294932841,0.0073109705067159105
6978,0.9329288185500235,0.06707118144997647
19509,0.9806854219135578,0.01931457808644224
23359,0.9972846569248829,0.002715343075117114
21397,0.9965904541247325,0.003409545875267493
20187,0.9976962090238746,0.002303790976125478
3203,0.9889111822291922,0.011088817770807788
19483,0.988536309203706,0.01146369079629389
9228,0.993636519350716,0.006363480649284051
9581,0.9959006994004505,0.004099300599549539
19606,0.9972051981856707,0.002794801814329381
13843,0.9953211997528202,0.004678800247179774
13453,0.988161566485136,0.011838433514864077
26722,0.9971542622182404,0.0028457377817595934
9282,0.9900655580626335,0.0099344419373665
16941,0.9388027946831874,0.06119720531681266
3078,0.9840812621262067,0.01591873787379322
22765,0.9937473904390153,0.006252609560984778
21340,0.9971871430050949,0.002812856994905115
22817,0.97505871637393,0.024941283626069958
26033,0.9947182589841899,0.00528174101581009
23315,0.809717060757192,0.190282939242808
11987,0.9964278397149219,0.003572160285078168
21147,0.9974260249672415,0.002573975032758496
24337,0.9951112897736424,0.004888710226357664
21769,0.9968856486469472,0.0031143513530528604
17961,0.9905093835644389,0.009490616435561186
2052,0.9971648308268274,0.0028351691731726392
5441,0.9370066674426198,0.0629933325573802
587,0.9942369345602436,0.005763065439756386
16691,0.9970077200031553,0.002992279996844725
1018,0.9942609886330991,0.005739011366900881
12086,0.9973625337637854,0.002637466236214655
20835,0.9932185749066635,0.006781425093336461
9835,0.9964438741267748,0.0035561258732251678
27099,0.9966028215931426,0.003397178406857375
1205,0.9960263899845394,0.003973610015460648
18978,0.9966152777047962,0.0033847222952037835
16299,0.9966560320478702,0.0033439679521297177
6859,0.9249233522860987,0.0750766477139013
6199,0.9929532919231301,0.007046708076869926
13506,0.9971519104592936,0.0028480895407063563
7628,0.993792268985775,0.006207731014225059
20215,0.9979047693134467,0.002095230686553315
3103,0.9828716449224605,0.0171283550775395
3516,0.9410817139719326,0.05891828602806737
23926,0.9920572575969765,0.007942742403023518
11589,0.9975966017153741,0.0024033982846259068
22102,0.9107063097879291,0.08929369021207094
5495,0.7876211811573459,0.21237881884265405
1457,0.9975138093685159,0.002486190631484183
1495,0.9979172959454166,0.002082704054583491
18789,0.9963201346887777,0.003679865311222294
22749,0.9967277368623539,0.0032722631376460552
7364,0.9926228529566568,0.007377147043343239
18796,0.9969935500145836,0.0030064499854163913
24844,0.9972295028314245,0.002770497168575485
22522,0.9904779800312379,0.009522019968762134
22507,0.9953898664635534,0.004610133536446553
16955,0.9805739167327724,0.019426083267227605
18616,0.9967631757651151,0.003236824234884877
4840,0.9932636158310253,0.006736384168974697
9025,0.9848896834235068,0.015110316576493251
16884,0.9857644152785024,0.014235584721497547
6079,0.9191359483207074,0.08086405167929255
17743,0.9967981656364897,0.003201834363510268
14382,0.995289458104078,0.004710541895922058
17585,0.9976173499320934,0.0023826500679066296
11561,0.997296211019812,0.00270378898018792
5808,0.987846914325984,0.012153085674015948
18130,0.9976775173552876,0.0023224826447123914
22768,0.9939955498212769,0.006004450178723066
23168,0.9051086772331753,0.0948913227668247
15093,0.9933646152801044,0.006635384719895508
8892,0.9647268646627288,0.03527313533727115
15898,0.997227213845942,0.0027727861540580096
2091,0.9963534042158594,0.0036465957841406074
1647,0.9937843528020984,0.0062156471979016295
26200,0.9963894075653605,0.0036105924346394695
25183,0.9954867290362017,0.004513270963798277
9826,0.9943188605467395,0.005681139453260514
7099,0.9905719399256319,0.00942806007436817
4,0.9398667307284015,0.060133269271598414
2917,0.9966606019579698,0.0033393980420302026
3101,0.9821842352608935,0.017815764739106482
10282,0.989890698295606,0.010109301704393987
24097,0.9933855282714761,0.006614471728523943
17451,0.9954431451819031,0.004556854818096886
15758,0.9898451467617773,0.01015485323822269
23138,0.9904934351580987,0.009506564841901238
25553,0.9961080075003758,0.003891992499624254
26100,0.9958099760117385,0.004190023988261461
20544,0.9974329458256901,0.002567054174309865
16224,0.9976490792211664,0.002350920778833545
25532,0.9962045433704938,0.003795456629506169
18455,0.9962266451728423,0.0037733548271577234
18944,0.9969634978087785,0.0030365021912215386
13544,0.9976107192637685,0.00238928073623146
14469,0.9929638303702142,0.007036169629785805
25689,0.9968665331682551,0.003133466831744814
19587,0.9915812545444799,0.008418745455520156
27067,0.9977878138475017,0.0022121861524982914
10186,0.9951451485332934,0.00485485146670656
9277,0.9951189733441704,0.0048810266558295835
15313,0.9958998749594544,0.004100125040545558
26273,0.9959596930436628,0.00404030695633712
3321,0.9973460422049706,0.002653957795029363
4252,0.9931411577419986,0.0068588422580013195
17426,0.9938672487480709,0.006132751251929081
604,0.996759086019805,0.0032409139801949584
8787,0.9976861881532106,0.0023138118467893667
10347,0.9976191401464558,0.0023808598535442096
24563,0.9965175466988092,0.0034824533011907567
16936,0.9888172871697372,0.011182712830262832
13883,0.9719235731378341,0.028076426862165906
13344,0.9957234162765627,0.004276583723437328
4068,0.9957949196951141,0.004205080304885856
2576,0.9889510464084407,0.01104895359155937
2931,0.9973626054954365,0.0026373945045634175
22077,0.9976402628569093,0.0023597371430906394
8099,0.9899932121040855,0.010006787895914526
14277,0.9955018633493007,0.0044981366506992625
10349,0.9969965122684908,0.0030034877315091974
15247,0.9960863835032796,0.0039136164967203515
231,0.8866020444171646,0.11339795558283536
8783,0.9977787825313639,0.002221217468636146
11759,0.9974598935326168,0.002540106467383269
17667,0.9976294878459437,0.0023705121540562968
15820,0.9945113764305671,0.005488623569432933
10210,0.9968873285607864,0.003112671439213535
252,0.934989262435836,0.06501073756416399
24588,0.9970628223346116,0.0029371776653883547
24613,0.9961992232670757,0.003800776732924323
15275,0.9890659709519241,0.010934029048075899
1235,0.9971718798438535,0.0028281201561465145
20493,0.9965703110469174,0.0034296889530826143
23872,0.9805236497705874,0.019476350229412603
17119,0.9903039856115357,0.009696014388464392
26885,0.9972064114078351,0.002793588592164899
18741,0.997781367854063,0.0022186321459370306
15031,0.9957721597984066,0.004227840201593398
7201,0.9899086632443449,0.010091336755655133
13580,0.9970250524490929,0.002974947550907158
14843,0.9962701013681139,0.0037298986318861495
5355,0.99506212538153,0.004937874618469952
5389,0.9711145613418641,0.02888543865813587
26082,0.9966397353788264,0.003360264621173533
9493,0.9932943679005033,0.006705632099496702
7046,0.9237808878936519,0.07621911210634817
24650,0.9974926492265904,0.0025073507734095285
4413,0.9604689809923561,0.03953101900764383
7141,0.995073113716297,0.004926886283703005
11299,0.996408065758162,0.0035919342418380368
6226,0.9336401004111394,0.06635989958886057
1726,0.9972001724893814,0.0027998275106186224
24836,0.9970158545528718,0.0029841454471282373
14749,0.9972230347968714,0.002776965203128594
17292,0.9932587983821017,0.006741201617898276
18597,0.9948970434996927,0.005102956500307371
14229,0.9970726788824742,0.0029273211175257947
14718,0.9975315501896918,0.002468449810308252
17172,0.9929717527844611,0.007028247215538823
4067,0.9954167234460608,0.004583276553939169
19079,0.9976170691406598,0.002382930859340167
4035,0.9777390694388977,0.022260930561102354
8858,0.9874818023378164,0.01251819766218362
21931,0.9976789944523121,0.002321005547687841
3329,0.9973250994523718,0.0026749005476281477
6964,0.9349287815688653,0.06507121843113474
8817,0.9340248829426575,0.06597511705734248
22734,0.997592818531792,0.002407181468207944
10666,0.9766303934876654,0.02336960651233452
2676,0.9907232358478583,0.009276764152141717
8326,0.9957334456461607,0.004266554353839288
16528,0.9971807666407235,0.00281923335927646
12738,0.9972051946430628,0.002794805356937174
19980,0.9967043659533374,0.0032956340466625987
14189,0.993974561282532,0.0060254387174679255
11305,0.9965884092317607,0.003411590768239246
22745,0.9964203795850923,0.003579620414907717
10488,0.9935642380119624,0.006435761988037624
7402,0.9608038141453178,0.03919618585468225
830,0.9973201494074041,0.0026798505925958475
13931,0.9864829777525022,0.013517022247497852
12613,0.9889277303797336,0.011072269620266384
5914,0.9180809911877776,0.08191900881222235
16061,0.994674384517846,0.005325615482154087
17493,0.996662463260313,0.003337536739686934
6263,0.9285311061709832,0.07146889382901674
10793,0.9962531092849811,0.003746890715018918
10890,0.9970873568239488,0.0029126431760512508
8094,0.9942244371779871,0.005775562822012804
18474,0.9953175463722661,0.0046824536277339434
13483,0.9945362025227111,0.005463797477288888
20437,0.9974699039559569,0.002530096044043043
8860,0.9856383428301622,0.014361657169837809
8011,0.9935426927637309,0.006457307236269116
22696,0.8835545011417707,0.11644549885822926
22921,0.9829942644699119,0.017005735530088155
6933,0.9392361965507287,0.06076380344927132
2639,0.9903645031682502,0.00963549683174978
13446,0.9948772863869985,0.0051227136130014865
9268,0.9948359263407138,0.00516407365928619
3852,0.9963539549597324,0.0036460450402675914
13000,0.9955366753935008,0.0044633246064992044
20242,0.9977895579327966,0.0022104420672034255
21144,0.996637849470202,0.0033621505297980127
15736,0.994962872790907,0.005037127209092992
11587,0.9974341969052778,0.002565803094722259
21050,0.9954415451682648,0.004558454831735267
12506,0.9975590702309721,0.0024409297690279066
8220,0.9882485352953574,0.011751464704642646
25259,0.9975660902604432,0.0024339097395568387
16200,0.995579404714646,0.004420595285353976
15019,0.9969724120359528,0.003027587964047248
3745,0.9824617795198439,0.01753822048015606
22756,0.9955671879792555,0.0044328120207445375
2575,0.9896972433896736,0.01030275661032647
19278,0.9977059637440386,0.0022940362559613556
2398,0.9975443806112497,0.0024556193887502347
12941,0.9589640809491706,0.041035919050829345
21442,0.9884303941131712,0.011569605886828727
6193,0.9897986246868431,0.01020137531315693
11353,0.9937800885778135,0.006219911422186459
16430,0.9965729790679269,0.0034270209320731316
25966,0.9938254152576869,0.006174584742313108
9141,0.990057602687291,0.009942397312708915
13455,0.9896849419473885,0.010315058052611466
25314,0.9973850217906427,0.0026149782093573145
16594,0.9974650799686899,0.0025349200313100413
6423,0.9896809417280915,0.010319058271908524
7745,0.994994613578064,0.005005386421936027
23880,0.9960876873093814,0.003912312690618609
1155,0.9937010080658812,0.006298991934118721
24674,0.9968120425086594,0.003187957491340617
3782,0.9822035001053546,0.01779649989464535
