d3mIndex,p_0,p_1
908,0.9713860848775276,0.028613915122472324
2545,0.9681708734482527,0.03182912655174732
5506,0.9778942497447133,0.022105750255286695
5377,0.9477910828275176,0.05220891717248238
2663,0.9785587439456811,0.021441256054318868
6270,0.9715007399567045,0.02849926004329553
1837,0.983017563006769,0.016982436993230994
2917,0.9823661393127763,0.017633860687223765
5315,0.976915254121503,0.023084745878496994
2717,0.9763868751147619,0.023613124885238135
6585,0.9847655857626635,0.01523441423733647
6330,0.9718707600895029,0.028129239910497116
1139,0.9644781418001422,0.03552185819985775
1529,0.9757240130780981,0.024275986921901888
1314,0.9777819106212029,0.02221808937879709
7045,0.9835278300425181,0.016472169957481898
1854,0.9815165346345076,0.01848346536549238
2293,0.9663995460822032,0.03360045391779679
5934,0.9772647319576488,0.02273526804235119
8228,0.9710501562517423,0.02894984374825771
3414,0.9805875312895156,0.019412468710484413
747,0.9766137091729503,0.02338629082704966
191,0.9610642438467879,0.038935756153212146
1718,0.9843674598548274,0.015632540145172524
7687,0.9817431922930364,0.018256807706963557
4179,0.9856123578233215,0.014387642176678548
2929,0.9848156632139132,0.015184336786086742
6506,0.9717949236384951,0.028205076361504884
4459,0.9855927502020048,0.014407249797995274
3849,0.9748375544396157,0.025162445560384255
7113,0.9715543922610008,0.02844560773899922
4393,0.9731913900146117,0.026808609985388244
1523,0.9749632789466817,0.025036721053318334
2528,0.9748212593679245,0.02517874063207553
3359,0.9644415104045317,0.03555848959546823
321,0.9764672473359567,0.023532752664043352
2235,0.9791183047211514,0.020881695278848592
2551,0.9718785403009791,0.028121459699020936
3240,0.9443549523703181,0.05564504762968192
6842,0.9744527630794507,0.02554723692054932
4782,0.9814935920330194,0.018506407966980568
7158,0.9665582957749184,0.033441704225081664
5431,0.9807697025844111,0.01923029741558891
1380,0.9714323654341009,0.028567634565899006
4554,0.9783563837265739,0.02164361627342609
8175,0.9627175905455191,0.03728240945448096
1469,0.9267516919483358,0.0732483080516641
2131,0.9734148382280882,0.02658516177191184
3413,0.9801099027972668,0.01989009720273316
6107,0.979516962901331,0.02048303709866909
133,0.9708244172999492,0.029175582700050794
5268,0.9809334655220692,0.019066534477930802
5001,0.9783788444044498,0.02162115559555017
6753,0.9708872234878632,0.029112776512136826
7871,0.9843234923811486,0.015676507618851386
2031,0.9775980620931547,0.02240193790684526
1750,0.9756180070054072,0.02438199299459274
2657,0.9757062395891318,0.024293760410868205
5738,0.9793322468176484,0.02066775318235159
2975,0.9825573957883394,0.017442604211660533
7291,0.9793415615478387,0.020658438452161275
976,0.9812766938398664,0.01872330616013362
4097,0.9846320913961301,0.015367908603869952
4892,0.9762904099403665,0.02370959005963344
8003,0.9804593577980996,0.019540642201900483
5079,0.9659774061865531,0.034022593813446855
185,0.9588983678330596,0.04110163216694043
3712,0.9752142869365903,0.024785713063409695
2378,0.9612694352865219,0.03873056471347809
4668,0.9709869211682907,0.02901307883170935
3581,0.97151187899021,0.02848812100978998
4598,0.9856132350360545,0.014386764963945517
6658,0.978373687965079,0.021626312034921005
5682,0.9754251558763477,0.024574844123652347
6543,0.9715524553249661,0.028447544675033826
4662,0.9661896798043297,0.03381032019567031
6268,0.9717750233383133,0.028224976661686715
5247,0.9826855411502318,0.017314458849768226
6322,0.9692746627216156,0.03072533727838443
6890,0.9689066078800421,0.03109339211995785
7799,0.9759019091152228,0.024098090884777216
6960,0.982898132252292,0.01710186774770801
3756,0.9645654346077488,0.0354345653922512
5634,0.9589166058943822,0.041083394105617815
1246,0.9754774468162886,0.024522553183711493
3065,0.9845241343960739,0.01547586560392609
1167,0.9738371832296252,0.026162816770374776
5362,0.9526548418001487,0.04734515819985133
8056,0.9671737219708471,0.03282627802915298
8019,0.963876933274934,0.03612306672506607
143,0.9699121633472924,0.030087836652707596
3570,0.9679729979055433,0.03202700209445678
5357,0.9519525611056732,0.04804743889432687
6507,0.9665547575944892,0.03344524240551087
7888,0.980589126329869,0.019410873670130967
4944,0.9792784509965433,0.020721549003456647
4276,0.9834273053154062,0.016572694684593724
4996,0.9814834127632471,0.018516587236752875
6508,0.9654899643447536,0.03451003565524633
875,0.9778132242150605,0.02218677578493953
1856,0.9834682893796036,0.016531710620396413
5623,0.9711050280441459,0.028894971955854158
3090,0.9751710022011628,0.024828997798837148
6554,0.9645237167007648,0.035476283299235196
7438,0.9829396725059129,0.01706032749408713
2038,0.9757638580094163,0.024236141990583677
6512,0.9688209421502856,0.03117905784971439
4707,0.9724740748508618,0.027525925149138156
7088,0.9745707262737247,0.025429273726275334
751,0.9758877707931858,0.024112229206814217
7032,0.9845274374462091,0.015472562553790899
2782,0.9765320503367827,0.02346794966321725
6261,0.9702270130340297,0.02977298696597035
4651,0.9701543507237848,0.029845649276215296
1845,0.9850876843055281,0.014912315694471965
2849,0.9771336095550885,0.022866390444911445
4755,0.9569659948062438,0.04303400519375618
5676,0.9762973269447685,0.02370267305523157
263,0.9769562567655857,0.02304374323441432
1129,0.9690401774329634,0.03095982256703652
8112,0.9732934414480742,0.02670655855192588
4233,0.9782719924472846,0.021728007552715447
6148,0.9848619945239849,0.01513800547601512
6951,0.9706204997232327,0.02937950027676729
6179,0.9849398777497789,0.015060122250221096
5826,0.9796961301292938,0.020303869870706245
2182,0.9636131720187573,0.036386827981242764
496,0.9532912244017308,0.04670877559826924
6340,0.9753591385884927,0.024640861411507314
735,0.9813946372829377,0.018605362717062236
4194,0.9810053608595178,0.018994639140482134
6605,0.980374261779854,0.019625738220146068
2824,0.979988729309004,0.020011270690995914
7691,0.9717204554722859,0.02827954452771407
5033,0.9762405791248266,0.02375942087517335
812,0.9768458425998687,0.023154157400131225
146,0.9644825890373725,0.035517410962627484
5856,0.965670035722164,0.034329964277835995
4532,0.9706972525956539,0.0293027474043461
6697,0.9784082353509103,0.021591764649089712
4672,0.9688255421530741,0.03117445784692581
7988,0.9819068395031186,0.018093160496881373
4376,0.9779805914355585,0.02201940856444148
4168,0.9794407170767394,0.02055928292326056
142,0.9740182507424974,0.025981749257502646
6468,0.9712604468545089,0.02873955314549116
7562,0.9654686339486104,0.03453136605138962
3197,0.9526811062788161,0.047318893721183905
6472,0.9730498439274156,0.026950156072584483
252,0.9796261645137118,0.020373835486288253
7682,0.9711048711807682,0.028895128819231803
2417,0.9854520657171424,0.014547934282857639
6321,0.9703065092030626,0.029693490796937394
3473,0.970661403138477,0.02933859686152293
7690,0.9790053693076166,0.020994630692383418
4601,0.9822770868929532,0.017722913107046715
756,0.974318460862224,0.025681539137776082
1182,0.9623574341432406,0.03764256585675937
7611,0.9671026684057255,0.0328973315942746
1843,0.9827888421212825,0.01721115787871755
1852,0.9813369544437871,0.018663045556212846
5824,0.9716578102312409,0.028342189768759105
4821,0.9691048708099586,0.03089512919004147
7243,0.9766348582620804,0.02336514173791959
5998,0.9664258468323029,0.0335741531676971
6881,0.9750758042845589,0.024924195715441154
1369,0.9724038555501745,0.02759614444982547
8347,0.9534634572382157,0.04653654276178433
7713,0.9717676795732516,0.02823232042674835
695,0.9747484933298368,0.025251506670163227
8354,0.9631405616322389,0.0368594383677611
5094,0.9634571964494311,0.03654280355056891
4184,0.9802228975611237,0.019777102438876263
5734,0.9783407869533851,0.02165921304661494
3523,0.976344165736093,0.02365583426390703
2242,0.9753435385198548,0.024656461480145272
5561,0.976833955771648,0.023166044228352032
3805,0.963970029912889,0.036029970087110993
2930,0.9829398361106332,0.017060163889366847
8322,0.9684476159799558,0.031552384020044254
1712,0.9827650610070963,0.017234938992903782
2630,0.981480828866076,0.018519171133923987
7035,0.9856378402131108,0.014362159786889187
8176,0.961153752156175,0.0388462478438249
8331,0.9814529657220611,0.01854703427793888
3723,0.9694129117549612,0.030587088245038804
4387,0.9806537609475736,0.019346239052426356
2550,0.9660141745725503,0.03398582542744966
4606,0.9824332369491457,0.017566763050854205
6280,0.963956071364765,0.03604392863523501
1865,0.9781199688306794,0.021880031169320528
4316,0.9761534752467504,0.02384652475324961
3081,0.9785272282763169,0.021472771723683063
3464,0.9754521537070664,0.024547846292933592
6949,0.9687653948624547,0.031234605137545328
8092,0.9807428870851603,0.019257112914839617
6693,0.9803212506947323,0.019678749305267747
1238,0.9734287767312848,0.026571223268715236
1531,0.9737861894644224,0.026213810535577628
4340,0.970441821604394,0.029558178395606004
6284,0.9678685711266903,0.03213142887330972
3251,0.9528731745596115,0.04712682544038846
3088,0.9744975343489877,0.025502465651012385
2377,0.9636298801893225,0.03637011981067749
4481,0.9835554487788334,0.016444551221166667
1867,0.9787368174857245,0.021263182514275496
3921,0.9781227883094779,0.021877211690522157
3573,0.9757150575733529,0.02428494242664713
3515,0.9777328346784299,0.022267165321570175
5607,0.9614670581399248,0.03853294186007518
4221,0.9733405438466713,0.0266594561533286
5322,0.9775397178143836,0.022460282185616402
4389,0.9791324578942014,0.02086754210579854
6095,0.9781662379176571,0.021833762082342917
6654,0.9794302550216134,0.020569744978386623
4479,0.983272447809577,0.01672755219042301
6266,0.9714869684181534,0.02851303158184657
7612,0.9657136226789309,0.03428637732106906
4328,0.9676170104828018,0.03238298951719816
7912,0.971026013748577,0.028973986251422994
1086,0.9765497810708789,0.02345021892912113
5052,0.9700167716695712,0.029983228330428782
806,0.975496967179844,0.024503032820155986
4869,0.9790586879548545,0.02094131204514549
4612,0.9809042917994353,0.019095708200564752
4320,0.9771298551358856,0.02287014486411443
2124,0.9784294357380041,0.021570564261995828
5514,0.983749809818199,0.016250190181800954
7605,0.9721612444004187,0.027838755599581277
3669,0.9751509434758471,0.024849056524152938
3743,0.9807907255796285,0.019209274420371424
2723,0.9749438143263642,0.02505618567363574
4920,0.9813178397965833,0.01868216020341676
5266,0.9818722714275981,0.01812772857240186
1484,0.9207662088509936,0.07923379114900644
7554,0.9725982306238551,0.02740176937614496
7701,0.9700064126975261,0.029993587302473874
1520,0.9752753023774579,0.0247246976225422
2635,0.9838999356358097,0.016100064364190286
7054,0.9814148767493092,0.01858512325069079
3939,0.9816633427300705,0.018336657269929463
5829,0.9722052569286181,0.027794743071381862
3563,0.9715829074669343,0.02841709253306572
6897,0.9693358754022763,0.030664124597723667
5893,0.9735288329350834,0.026471167064916628
2241,0.9769871739742274,0.023012826025772554
4422,0.9784463428247433,0.021553657175256657
2149,0.9707809407263994,0.02921905927360058
1136,0.9662192858755588,0.03378071412444115
7560,0.9659617626896271,0.034038237310372865
3735,0.9738899248437239,0.026110075156276044
7450,0.9851098381555997,0.014890161844400259
3936,0.9761385208568893,0.023861479143110605
7787,0.9669265238998028,0.0330734761001972
3131,0.9833902705174226,0.0166097294825774
7091,0.9809636130642433,0.019036386935756756
371,0.9785773190096594,0.021422680990340618
4548,0.982764211597924,0.01723578840207595
2828,0.9750270327553153,0.024972967244684695
3471,0.9735470484225796,0.02645295157742042
3412,0.9796440728080388,0.02035592719196127
4041,0.9810912542904798,0.01890874570952012
7040,0.9819161631166935,0.018083836883306503
3121,0.9761131086601661,0.02388689133983392
2730,0.9722849754186776,0.027715024581322304
364,0.9819357686604445,0.01806423133955552
5373,0.9501875992721089,0.049812400727891004
8327,0.9746249589137733,0.0253750410862267
4228,0.9714248632295773,0.028575136770422643
130,0.9731159208772274,0.026884079122772582
302,0.9759603511255521,0.024039648874447896
7955,0.9825393792385092,0.017460620761490787
4521,0.9716494916436764,0.02835050835632361
1232,0.97692666930648,0.023073330693520033
4174,0.9782428623392032,0.021757137660796826
862,0.981883749165214,0.018116250834785973
1361,0.975654801998574,0.024345198001426
8200,0.9799188688827248,0.02008113111727513
4341,0.9682842020231944,0.03171579797680561
2535,0.968930570107813,0.031069429892186935
5255,0.9794216777699498,0.020578322230050197
1370,0.9704643906595615,0.029535609340438477
6260,0.9650905053202923,0.03490949467970775
5467,0.9766915258736565,0.023308474126343542
3848,0.977854982125931,0.022145017874068938
5047,0.9754891934732978,0.024510806526702185
7760,0.977912914652664,0.022087085347336072
5831,0.9744696551360763,0.025530344863923696
910,0.9704315685308896,0.029568431469110344
4152,0.9726936294195744,0.027306370580425628
4886,0.9815846187062561,0.01841538129374385
5248,0.9832111051198669,0.01678889488013318
1173,0.9730593723316605,0.026940627668339472
2602,0.9781185789177052,0.021881421082294905
1027,0.9752729345256319,0.024727065474368058
7860,0.9760498280851887,0.023950171914811316
7940,0.9438299336828865,0.05617006631711355
443,0.9821446137431149,0.01785538625688507
3681,0.9705264744563744,0.029473525543625537
5626,0.9673333685128734,0.032666631487126535
4654,0.9647755032118697,0.035224496788130354
7903,0.9818962858130152,0.018103714186984757
8159,0.9798753560592349,0.020124643940765123
6983,0.9796230982559232,0.020376901744076838
4033,0.9821753636718943,0.017824636328105742
2048,0.9748679253487633,0.025132074651236718
1715,0.9834321560051579,0.016567843994842124
7042,0.9854975800316494,0.014502419968350576
5082,0.9602938767665854,0.03970612323341461
2980,0.9831598315602885,0.016840168439711516
1362,0.9769351390405343,0.023064860959465687
3083,0.9763522944628046,0.02364770553719539
5258,0.9818536616897641,0.018146338310235967
5036,0.9778820629446552,0.022117937055344764
3671,0.972578672448603,0.027421327551396993
6661,0.9762588957038063,0.023741104296193673
6768,0.9718858474722275,0.028114152527772465
2587,0.9792802751923982,0.02071972480760171
5458,0.9824262300219674,0.01757376997803266
7227,0.9677706061790768,0.03222939382092311
2784,0.9759520648118968,0.024047935188103182
2179,0.9649185321795253,0.035081467820474735
8155,0.9735764529126195,0.026423547087380518
2773,0.9773538282857491,0.02264617171425086
4700,0.9685042382146304,0.031495761785369655
5853,0.9599255860424959,0.04007441395750413
6339,0.9750091466336296,0.024990853366370386
4031,0.9842250155571561,0.01577498444284384
4382,0.9767078785225749,0.0232921214774251
861,0.9813166621570977,0.01868333784290231
6272,0.9687789770273062,0.03122102297269381
1189,0.9602515012742235,0.03974849872577649
811,0.9771538492865287,0.022846150713471267
2923,0.9806446895146599,0.01935531048534008
4439,0.9719981684850959,0.02800183151490413
3474,0.97408719868041,0.025912801319589982
3829,0.9800416308455169,0.01995836915448308
3605,0.9843295710376249,0.01567042896237511
260,0.9784804503361766,0.021519549663823384
2033,0.9784096254394031,0.021590374560596853
7141,0.967061252748737,0.03293874725126303
3916,0.9804430929872279,0.0195569070127721
3831,0.9828945374689423,0.01710546253105769
7039,0.9851298949967783,0.014870105003221676
1487,0.93508536342818,0.06491463657181996
758,0.975231479624143,0.024768520375856987
1859,0.9816874810852684,0.018312518914731648
2586,0.9833994567322616,0.01660054326773836
5983,0.9774880521142713,0.0225119478857288
4994,0.9795092172920704,0.02049078270792961
601,0.9812180924587525,0.018781907541247516
4189,0.9809547228452105,0.01904527715478952
8004,0.979280705549396,0.020719294450603998
7621,0.9615842584520579,0.03841574154794216
5243,0.9817997990713383,0.018200200928661685
927,0.9656833624897094,0.034316637510290515
5496,0.972836788958655,0.027163211041345045
8123,0.9643325115912236,0.03566748840877643
2921,0.9823963376908348,0.017603662309165186
5358,0.9621486620117838,0.03785133798821615
5097,0.957610536338045,0.04238946366195495
7328,0.9734061896514434,0.026593810348556592
6642,0.9819935852446808,0.018006414755319174
7347,0.9773476979050498,0.022652302094950127
4747,0.966027271718933,0.03397272828106697
2670,0.9677452343587692,0.0322547656412308
4705,0.9746564479258198,0.0253435520741802
5943,0.9653690074212276,0.0346309925787724
5673,0.9759083306130308,0.02409166938696916
7613,0.965893789824958,0.03410621017504197
1328,0.9771346765928544,0.022865323407145647
6645,0.9800368856925231,0.019963114307476923
5737,0.9781445093739491,0.021855490626050876
2838,0.9753373093616504,0.024662690638349607
7707,0.9759205507401091,0.02407944925989096
2648,0.9776789120470102,0.022321087952989798
5878,0.9755327065260364,0.024467293473963554
2334,0.983181872487498,0.016818127512501984
6847,0.9732659823332842,0.02673401766671584
6639,0.9784637612075759,0.021536238792424018
8330,0.98235966857666,0.017640331423339935
3286,0.9674990203661414,0.03250097963385857
2249,0.981222604902891,0.018777395097108986
4781,0.9818042327864812,0.0181957672135188
4551,0.979175870693647,0.020824129306353054
3147,0.9834577239333437,0.016542276066656297
5507,0.9786509190614406,0.021349080938559313
7714,0.970366928798075,0.029633071201925095
3909,0.9758970533999113,0.024102946600088708
7327,0.9728591035764951,0.027140896423504902
745,0.9775420326524629,0.022457967347537095
1953,0.9799137532424468,0.020086246757553175
109,0.9818320778270181,0.018167922172981958
6883,0.9725925317320686,0.02740746826793139
7615,0.9646613043088179,0.035338695691182066
4433,0.9743334841412994,0.025666515858700643
4995,0.9819047587565505,0.01809524124344954
6719,0.977127475126718,0.0228725248732819
4513,0.9686712292381204,0.03132877076187959
5416,0.9805810113652395,0.01941898863476056
2767,0.9804160380449433,0.01958396195505674
7337,0.9750983953619232,0.024901604638076745
1013,0.9817535597974292,0.01824644020257088
620,0.9796929846947583,0.02030701530524171
4096,0.9853290703720772,0.014670929627922866
2590,0.9797887811437249,0.02021121885627508
2682,0.9716444047597739,0.02835559524022616
6455,0.9725504436458533,0.027449556354146736
1632,0.9706341319502546,0.029365868049745378
4945,0.9793972751197334,0.020602724880266647
4234,0.9767135204030917,0.023286479596908275
3234,0.9472900328154747,0.052709967184525267
1577,0.9850564687082973,0.014943531291702618
6955,0.9859213154977904,0.014078684502209608
1473,0.93932603458659,0.06067396541340993
7755,0.9804331180854485,0.019566881914551443
2728,0.9720933115253082,0.02790668847469183
1377,0.9597117938674413,0.04028820613255868
6491,0.9687897780910134,0.03121022190898657
1545,0.9703497426369443,0.029650257363055762
2529,0.9729229252212322,0.027077074778767734
3803,0.9702904226688238,0.02970957733117617
1170,0.9756699910244117,0.024330008975588357
6597,0.9814877984472192,0.018512201552780775
6317,0.9687027376288405,0.03129726237115952
7948,0.9784092758495647,0.02159072415043528
6993,0.9751044345159944,0.02489556548400567
6603,0.9815863836485033,0.018413616351496714
6755,0.9743107970517415,0.025689202948258473
5820,0.9793260900876843,0.0206739099123157
2237,0.9768900045695214,0.02310999543047868
5886,0.9727308946876572,0.027269105312342827
5423,0.9812379092981036,0.01876209070189641
7434,0.9847706337172825,0.01522936628271754
3657,0.9692196784397731,0.030780321560226954
4873,0.9772327497028388,0.02276725029716125
4279,0.9768691512111288,0.023130848788871214
608,0.9784903618220526,0.021509638177947356
3029,0.9820567022650861,0.01794329773491392
832,0.9812876273018236,0.018712372698176365
4936,0.9831623673439026,0.01683763265609741
3783,0.9680126889967001,0.03198731100329986
7099,0.9758831513042633,0.024116848695736666
5359,0.9587433510961441,0.041256648903855914
4619,0.9848172566423622,0.015182743357637753
8362,0.9775423421452825,0.02245765785471751
2620,0.9833932909111563,0.016606709088843603
1872,0.9803809232221773,0.019619076777822698
8060,0.9780732902626579,0.021926709737342138
7775,0.9777773142362444,0.02222268576375567
2234,0.9798364503595691,0.020163549640430854
1330,0.9733792054825104,0.02662079451748958
2652,0.9824878823083754,0.017512117691624623
2137,0.9749933170584532,0.025006682941546808
3558,0.9718372956061593,0.028162704393840752
6952,0.9730691764933559,0.02693082350664414
2543,0.9672814550451361,0.03271854495486388
3305,0.9609736695455817,0.03902633045441829
5857,0.9702485871071426,0.029751412892857425
