d3mIndex,p_0,p_1
3037,0.9749223363943971,0.025077663605602887
6596,0.9815545575120128,0.018445442487987188
4943,0.9796066909813537,0.020393309018646295
6714,0.9783567627963539,0.021643237203646165
6754,0.9660318880270307,0.03396811197296931
7219,0.9685465517812051,0.03145344821879497
8183,0.9807204914637483,0.019279508536251693
1678,0.9642843276978685,0.03571567230213147
1011,0.980367499203063,0.019632500796937024
2498,0.98114623769473,0.01885376230527002
1878,0.9801186008593784,0.019881399140621606
2846,0.9762320516917568,0.023767948308243202
1184,0.9614081532479479,0.03859184675205212
3035,0.9757489045078938,0.024251095492106217
5990,0.9734519436668891,0.026548056333110883
4266,0.9743657265431606,0.025634273456839416
7094,0.9769945598852176,0.023005440114782408
7090,0.9760531903172914,0.02394680968270852
5422,0.9810656430486303,0.01893435695136969
4270,0.9734938298423703,0.02650617015762971
1943,0.9821526332543447,0.017847366745655353
5577,0.9749146359757735,0.02508536402422648
921,0.9678975803920856,0.03210241960791441
1382,0.9699483870456999,0.030051612954300182
4424,0.9764711564263472,0.023528843573652782
8382,0.9724997927506382,0.027500207249361735
1304,0.9852265917051297,0.014773408294870304
8208,0.9755935790017247,0.02440642099827528
7232,0.9645118309184909,0.03548816908150911
7979,0.9745507031106032,0.025449296889396813
4486,0.9817518915694493,0.01824810843055065
4549,0.9849756785238591,0.015024321476140847
7237,0.9798343835685116,0.02016561643148844
1853,0.9812424371807048,0.018757562819295203
5447,0.9792895899297527,0.020710410070247376
8024,0.9813825004017697,0.018617499598230308
3924,0.9761136697175411,0.023886330282458894
180,0.9653877931432082,0.03461220685679179
1709,0.9851038618084903,0.014896138191509705
4185,0.9825118564785673,0.017488143521432693
471,0.9805890773781217,0.019410922621878293
4391,0.9745518480929044,0.025448151907095543
1313,0.9790109420911624,0.02098905790883761
1309,0.9780454894814353,0.02195451051856463
4019,0.9824158608698501,0.017584139130149896
3289,0.9713683936601648,0.028631606339835202
2204,0.9505892381788447,0.04941076182115536
5098,0.9516296785468092,0.048370321453190764
3130,0.9830048734895311,0.016995126510468812
3739,0.9715427694125818,0.028457230587418263
569,0.9693766460252496,0.030623353974750408
4706,0.9726538727346521,0.027346127265347884
6144,0.9811804599021203,0.018819540097879676
4687,0.9750604257990535,0.02493957420094655
8171,0.9764526420917649,0.023547357908235145
1491,0.9275061149579974,0.07249388504200256
4021,0.9805758440007384,0.0194241559992616
6893,0.9666740814940288,0.03332591850597125
8290,0.9654908855517323,0.03450911444826768
1033,0.9706410700598589,0.029358929940141165
4881,0.9782513440729907,0.02174865592700931
3508,0.9752952088386967,0.024704791161303336
2300,0.9727075427484054,0.027292457251594616
2490,0.9815928353820569,0.018407164617943075
7446,0.9787255958725627,0.021274404127437335
2848,0.9732657151153454,0.02673428488465456
468,0.97989423530033,0.020105764699669983
3255,0.9569027377149233,0.043097262285076654
5468,0.9762378085547915,0.023762191445208514
6146,0.9824897783557669,0.017510221644233052
365,0.9790693693077908,0.020930630692209188
7964,0.9733697626166619,0.026630237383338123
7561,0.9647082862659142,0.035291713734085746
7811,0.9817118991237993,0.01828810087620066
4218,0.9780920077043657,0.02190799229563429
2629,0.9815626903222158,0.018437309677784258
2239,0.9796793212433561,0.020320678756643947
3183,0.9425143715710594,0.05748562842894059
616,0.9786069399032455,0.021393060096754478
8358,0.9703986906804718,0.02960130931952825
5622,0.9606968315174946,0.03930316848250536
8087,0.9709694319476302,0.029030568052369813
5254,0.9796936300475724,0.020306369952427652
8020,0.961975628667726,0.038024371332274036
1951,0.9806742009778435,0.01932579902215646
1753,0.9759262955747545,0.024073704425245524
6336,0.9723569882747073,0.027643011725292755
3926,0.9795428623803533,0.020457137619646695
1476,0.926828194825122,0.07317180517487801
6096,0.9792268285671106,0.020773171432889426
4749,0.9625936008130128,0.03740639918698714
3520,0.9757953565997574,0.024204643400242695
2713,0.9817150133232084,0.01828498667679154
4288,0.9761038778636318,0.0238961221363682
3684,0.9763534319945253,0.023646568005474714
1470,0.944346089861714,0.05565391013828608
4434,0.9721409620430607,0.027859037956939295
8211,0.9645250351884618,0.03547496481153827
4431,0.9757890303690846,0.024210969630915385
6650,0.981117558099616,0.01888244190038397
1368,0.9718079066763704,0.028192093323629635
1489,0.9291866270395426,0.07081337296045744
366,0.9792209718949519,0.020779028105048034
2718,0.975990612919514,0.024009387080486003
7437,0.9831693424341771,0.016830657565822967
4750,0.9617962803978186,0.038203719602181364
2832,0.9755806978935233,0.024419302106476748
6319,0.9739292764033263,0.026070723596673746
2483,0.9822792068302918,0.017720793169708204
7608,0.9694818699732423,0.03051813002675772
5415,0.9806235452254232,0.019376454774576883
353,0.9824628461223955,0.017537153877604465
6474,0.9708208169215,0.02917918307849994
3312,0.9597821568855299,0.04021784311447006
7851,0.9719031911200056,0.02809680887999443
3571,0.966185961663723,0.03381403833627701
6312,0.9729795020073653,0.027020497992634774
5629,0.9609571566232122,0.03904284337678781
4002,0.975871030599452,0.02412896940054802
5378,0.9592019792216329,0.04079802077836715
6591,0.9811096034442576,0.018890396555742393
5554,0.9743423304377267,0.025657669562273302
5822,0.9759659822886952,0.0240340177113047
1727,0.9817628475335928,0.01823715246640719
7943,0.9799155353998336,0.020084464600166448
5951,0.9632133666139383,0.036786633386061744
6587,0.9846615971137698,0.015338402886230212
868,0.9850016229785978,0.01499837702140212
3732,0.9774246329871508,0.02257536701284922
3450,0.9765794559740103,0.02342054402598968
1239,0.9742330052674963,0.02576699473250371
2840,0.9734560028578226,0.026543997142177363
2536,0.9696276030145012,0.03037239698549876
1474,0.9379737625471675,0.062026237452832554
7331,0.9741013346813046,0.025898665318695398
4321,0.9742847632760039,0.025715236723996126
4281,0.9762090659485414,0.023790934051458653
1970,0.9812332514673472,0.018766748532652856
7556,0.969691533738604,0.030308466261396043
5430,0.9809615145079218,0.019038485492078157
7716,0.9692979774509485,0.030702022549051505
2421,0.9846020688696836,0.015397931130316395
53,0.9682482718704984,0.03175172812950153
2255,0.9798656098974439,0.02013439010255612
7343,0.9717371371073219,0.02826286289267815
354,0.9818546911343359,0.0181453088656641
7723,0.9683274263945909,0.03167257360540904
3417,0.9786419089955206,0.02135809100447939
6929,0.9715892003419307,0.028410799658069245
622,0.9797017330447069,0.020298266955293142
988,0.9767787559101215,0.023221244089878523
5316,0.9782462753928625,0.021753724607137533
7151,0.9632981374000128,0.03670186259998725
3416,0.9791732663217072,0.02082673367829277
6328,0.9699445291350667,0.03005547086493327
749,0.9772420800219361,0.02275791997806384
706,0.9779425247644002,0.022057475235599738
1077,0.9759591532656207,0.024040846734379347
5459,0.9801804899596251,0.019819510040374903
2477,0.9795158816537318,0.02048411834626817
1999,0.9824525035487918,0.017547496451208226
7836,0.9640276334320124,0.03597236656798766
5897,0.9694535460179815,0.030546453982018506
6660,0.9774033044035045,0.0225966955964955
5901,0.9676911297325904,0.03230887026740954
8279,0.9712326330347703,0.028767366965229694
7430,0.9840366702168607,0.01596332978313932
5093,0.9671494658749837,0.03285053412501628
1366,0.9781013000469941,0.021898699953005862
3579,0.9665209576917382,0.033479042308261764
3755,0.9652886604890227,0.03471133951097727
6279,0.9642595536720294,0.035740446327970576
4181,0.983442458539055,0.016557541460945055
7553,0.9674942248715804,0.03250577512841958
5775,0.9829298877336371,0.01707011226636286
6488,0.969243500338724,0.030756499661275975
6637,0.9811313894147483,0.01886861058525168
809,0.9803504649693003,0.019649535030699692
8027,0.972155386940218,0.027844613059782065
501,0.959507827518078,0.040492172481922
5885,0.9735183634437048,0.02648163655629525
5360,0.9570748377161531,0.04292516228384696
1068,0.9764979313772458,0.02350206862275417
5038,0.9729819394504795,0.02701806054952053
7557,0.9681978524017792,0.031802147598220754
6708,0.9771170800121931,0.022882919987806907
3746,0.9735692837633766,0.026430716236623433
6717,0.9767315140208945,0.023268485979105417
1834,0.9835510362333689,0.016448963766631026
4286,0.9785332980637367,0.021466701936263304
8212,0.9633312245257772,0.03666877547422281
4779,0.9839549337513744,0.016045066248625516
5504,0.979624900687486,0.020375099312514067
4224,0.9700297709840995,0.02997022901590054
8007,0.9402555710564439,0.05974442894355609
7157,0.9622026736776416,0.03779732632235839
3578,0.9668263289647607,0.03317367103523933
5880,0.9786844923590812,0.02131550764091886
2624,0.9839258305441875,0.016074169455812526
1844,0.9818997558206319,0.01810024417936802
182,0.9647495849344593,0.03525041506554072
2844,0.9740342160830131,0.025965783916986906
8152,0.9787537870785364,0.021246212921463527
3567,0.9725250141981703,0.027474985801829742
3145,0.9790312917759785,0.02096870822402147
2969,0.9794227232081959,0.02057727679180411
358,0.9784845581922966,0.02151544180770333
5320,0.9757692480173249,0.024230751982675148
929,0.9607719304183355,0.039228069581664526
2979,0.9803183432596807,0.01968165674031927
7680,0.9742283944040537,0.025771605595946313
1723,0.9828244862218316,0.017175513778168422
3582,0.9705729339844905,0.02942706601550946
7995,0.9783763619569632,0.021623638043036828
3555,0.9742750031443742,0.02572499685562574
7728,0.9724402710938683,0.027559728906131706
5933,0.9790029150577119,0.020997084942288125
3915,0.9803933523452053,0.01960664765479473
5084,0.952463878891789,0.047536121108211
857,0.9817509243694635,0.018249075630536446
7050,0.9826037638247587,0.01739623617524138
3917,0.9795137250509399,0.020486274949060038
6707,0.9784107814901151,0.021589218509884982
6314,0.9710003008922705,0.02899969910772947
7209,0.9681321812650332,0.031867818734966795
2974,0.9837125679907891,0.016287432009210952
1522,0.9725358377425717,0.027464162257428353
3177,0.9546502917002027,0.045349708299797314
5680,0.9726796979801013,0.02732030201989871
7968,0.9705112383485986,0.029488761651401338
5733,0.9786748962261929,0.021325103773807103
2575,0.9821242848626123,0.0178757151373877
1230,0.9750612914705505,0.024938708529449426
3229,0.9467227932638846,0.05327720673611531
5606,0.9620940916096935,0.03790590839030651
3179,0.9492805486258405,0.05071945137415941
2842,0.9754413123887319,0.024558687611268115
5946,0.9668788340229254,0.03312116597707455
1530,0.9738637537193986,0.02613624628060139
853,0.9824985933633378,0.01750140663666221
6132,0.9838062080303923,0.016193791969607657
2187,0.9592528766164413,0.040747123383558716
618,0.980521435999813,0.01947856400018701
1324,0.9734625381345933,0.02653746186540677
2594,0.9821184131818322,0.017881586818167795
615,0.9795099948031398,0.020490005196860204
4465,0.9831174035090953,0.016882596490904688
2794,0.9742391794919968,0.025760820508003233
3405,0.9832215027417988,0.01677849725820124
879,0.9850454733599551,0.014954526640044956
2324,0.9814591642110967,0.018540835788903327
8264,0.9823411770415708,0.01765882295842927
3064,0.9813661055137904,0.018633894486209522
3562,0.970416586803129,0.029583413196870915
6467,0.9707840645972353,0.029215935402764723
7879,0.9603510616203913,0.039648938379608666
7944,0.9781069280364766,0.02189307196352344
1488,0.9344455696928959,0.06555443030710403
149,0.9658439586655452,0.03415604133445483
4188,0.9814091835385905,0.018590816461409514
7711,0.9736497622556411,0.026350237744358868
3786,0.9648668156506923,0.03513318434930765
6463,0.9757016633565609,0.024298336643439073
5671,0.9800946607755927,0.019905339224407306
3033,0.9785508934838267,0.021449106516173252
7698,0.9746465131210593,0.025353486878940693
5560,0.9807663739587252,0.019233626041274803
7230,0.965991250024392,0.034008749975607946
4385,0.9752744670670767,0.02472553293292339
6544,0.9720509039524656,0.027949096047534393
3141,0.9799096354283392,0.020090364571660756
5847,0.9663447708034745,0.033655229196525534
7342,0.9718857492248599,0.028114250775140067
934,0.9632467291819362,0.03675327081806384
3076,0.979588784248783,0.02041121575121696
2415,0.9829079186113981,0.01709208138860189
4664,0.975153019795051,0.024846980204949014
3512,0.9760125525725576,0.02398744742744244
7564,0.9689305370530257,0.031069462946974314
6267,0.9724212280188043,0.027578771981195762
503,0.9633303280060108,0.03666967199398921
8302,0.9768007174492456,0.023199282550754454
566,0.9758064493536949,0.024193550646305084
5523,0.9802466712175654,0.019753328782434645
5413,0.9828604315335934,0.0171395684664066
2034,0.9783333175600721,0.02166668243992787
6549,0.9752381661262076,0.024761833873792338
8260,0.9785608517937362,0.021439148206263782
4229,0.9763415812729643,0.023658418727035706
7820,0.9671941436254061,0.03280585637459388
4325,0.9664027726564269,0.03359722734357302
3804,0.9628293804681072,0.037170619531892816
2370,0.9626447359959667,0.03735526400403334
6456,0.9711370805851542,0.028862919414845797
1860,0.9842485777818812,0.015751422218118722
7976,0.9794161121898259,0.02058388781017409
1190,0.9601057986943767,0.03989420130562324
5434,0.9827543589214865,0.017245641078513403
4322,0.9707092305072225,0.029290769492777494
3871,0.9777820094846762,0.022217990515323787
5524,0.9827689946629107,0.0172310053370893
8115,0.9752153469822727,0.02478465301772723
145,0.9685055821345976,0.03149441786540242
2925,0.9792023310294518,0.02079766897054819
3254,0.958943519454736,0.04105648054526402
1729,0.9819717791504585,0.018028220849541518
6109,0.9756979297058513,0.02430207029414865
4514,0.9767200318236764,0.023279968176323634
5828,0.9770390259531828,0.02296097404681719
1062,0.9752973770722747,0.024702622927725314
8144,0.9700273029649487,0.02997269703505131
5318,0.9798416760678474,0.020158323932152528
3606,0.9842740161272768,0.015725983872723122
3475,0.9721621425177616,0.027837857482238458
2487,0.9797400215604845,0.0202599784395156
6695,0.9780776270557768,0.02192237294422319
4518,0.9733201614795969,0.026679838520403093
7804,0.9780638968858582,0.021936103114141868
6756,0.9668662326410413,0.03313376735895872
7217,0.9703173364297701,0.029682663570229823
8071,0.9832835173592545,0.016716482640745548
3196,0.9266655501837914,0.07333444981620862
2335,0.9826263650427931,0.017373634957206938
6559,0.967079655159838,0.032920344840162076
305,0.9793669393071188,0.020633060692881164
6769,0.9727707995674931,0.02722920043250689
4154,0.9717231434268447,0.028276856573155294
3561,0.9714524060631028,0.02854759393689724
4937,0.98272865830849,0.017271341691510036
92,0.9829529387661471,0.01704706123385292
6257,0.9681011173014458,0.03189888269855426
2486,0.9798197622410953,0.020180237758904696
4330,0.9650574552468383,0.03494254475316176
7859,0.9790760014492732,0.020923998550726818
466,0.9807487356906327,0.019251264309367307
3031,0.9776435523795394,0.022356447620460622
5253,0.9804344474087254,0.019565552591274564
6003,0.9782845244957851,0.021715475504214946
8167,0.9762757405925255,0.023724259407474444
8306,0.9769447797407897,0.023055220259210238
7104,0.9733189610334543,0.02668103896654569
6997,0.9703485713268701,0.029651428673129816
4743,0.9680447240216801,0.03195527597831992
5515,0.9826504364896279,0.01734956351037209
389,0.9756433539522382,0.024356646047761808
3521,0.9781917885017509,0.021808211498249037
3082,0.979462724365294,0.02053727563470602
5075,0.9729913023873591,0.02700869761264095
4739,0.9604497346453942,0.03955026535460582
4666,0.972703121516567,0.027296878483432988
7956,0.9818093413057235,0.018190658694276444
7109,0.9722558733075857,0.027744126692414283
1618,0.9779163544711013,0.02208364552889879
2850,0.9767496398148628,0.02325036018513716
2771,0.9748383967635723,0.025161603236427674
306,0.976679055693631,0.02332094430636901
2052,0.9750833885600934,0.024916611439906634
4778,0.9778390158397647,0.022160984160235295
2473,0.9814171379718643,0.018582862028135704
4646,0.9655929455963465,0.03440705440365351
459,0.9753684228859268,0.02463157711407313
4890,0.9777925993315876,0.022207400668412446
5834,0.9743906074848313,0.02560939251516874
6696,0.9778794601882019,0.022120539811798012
506,0.9601700625024163,0.03982993749758372
6551,0.968558061395127,0.03144193860487296
4386,0.9750404238987428,0.02495957610125725
3947,0.9843952551197547,0.015604744880245281
4027,0.9820484453525681,0.017951554647431922
7226,0.9664343119813845,0.03356568801861543
7431,0.9853869228408887,0.014613077159111316
3452,0.979668764755703,0.020331235244297065
1242,0.9768673615243573,0.023132638475642755
1836,0.9805763459048019,0.019423654095198098
835,0.9836308652893282,0.01636913471067181
3787,0.9653300713461179,0.0346699286538821
5466,0.978225899874591,0.02177410012540909
4692,0.9739133930263612,0.0260866069736389
3256,0.9558815064051976,0.04411849359480234
5510,0.9804405235040646,0.01955947649593537
4660,0.9627211446945484,0.037278855305451615
1877,0.9773289839378916,0.02267101606210837
1174,0.9730421528076896,0.02695784719231037
2736,0.9739978993454805,0.026002100654519522
2365,0.9658791012703799,0.03412089872962007
6271,0.9707127053433886,0.029287294656611406
2439,0.9805661966021244,0.019433803397875565
5352,0.9565668240476113,0.04343317595238869
5579,0.9742983221148069,0.02570167788519309
1018,0.9783108133106277,0.021689186689372246
177,0.9661145300102921,0.03388546998970784
7101,0.9740700940816448,0.025929905918355173
6465,0.9740725414397625,0.025927458560237517
4701,0.9679833181488973,0.032016681851102756
5516,0.9819324310868979,0.01806756891310215
6934,0.9692248385686141,0.030775161431385922
3830,0.9800310342071148,0.019968965792885193
5619,0.9645123288321954,0.035487671167804644
7222,0.9666533630054731,0.03334663699452694
5821,0.9790962434302156,0.02090375656978442
3870,0.9824162937270907,0.017583706272909276
386,0.9706669260246249,0.029333073975375067
6115,0.977144385000261,0.022855614999739024
7709,0.977532751005716,0.022467248994283952
4287,0.9775254098985058,0.02247459010149424
5685,0.9776233367335337,0.022376663266466215
6665,0.98117507284937,0.018824927150630034
8235,0.9651093838736415,0.034890616126358506
3201,0.9455177824227856,0.05448221757721442
8383,0.9679478635008518,0.03205213649914815
4522,0.9654664228741939,0.03453357712580608
2922,0.9811539344632855,0.01884606553671452
7748,0.9626792281149672,0.037320771885032834
5498,0.9774983920586797,0.02250160794132031
5451,0.9737646285731059,0.026235371426894114
3288,0.9683595746325759,0.03164042536742412
5836,0.9706087782692451,0.029391221730754924
1574,0.985261729442013,0.014738270557987002
4037,0.9847767734398636,0.015223226560136447
2438,0.9794784328828637,0.02052156711713626
6323,0.9743502908028089,0.025649709197191093
5566,0.9700980045187931,0.02990199548120682
8072,0.9825577410869301,0.017442258913069962
5351,0.9574491500424651,0.0425508499575349
97,0.9851023287798922,0.01489767122010772
2047,0.9754235345153854,0.024576465484614556
1183,0.9627460308516255,0.03725396914837452
5948,0.9642528546544222,0.035747145345577824
5257,0.9822077148486502,0.01779228515134981
5879,0.9738092397554563,0.026190760244543736
6641,0.9787921853363514,0.021207814663648607
316,0.9746842716319056,0.025315728368094335
132,0.9681171358777927,0.031882864122207345
2666,0.9770853659997766,0.022914634000223418
299,0.9787316407291935,0.021268359270806496
2185,0.959969218290196,0.04003078170980399
3675,0.9745112223407397,0.02548877765926031
1059,0.9742046046428956,0.02579539535710445
2053,0.976794749383743,0.023205250616257007
7800,0.9756033506530982,0.02439664934690182
2231,0.981085646777557,0.018914353222442934
703,0.9714393552392722,0.028560644760727883
1128,0.9690858499505199,0.03091415004948011
3295,0.9672750438921727,0.03272495610782733
7715,0.9692420126153872,0.030757987384612745
5428,0.9808241051263534,0.019175894873646588
5991,0.9731020474663148,0.026897952533685245
2722,0.9742104702414228,0.025789529758577165
3758,0.9661109624143976,0.033889037585602355
3941,0.9814049347017247,0.018595065298275305
6846,0.9738603484745209,0.026139651525479098
1078,0.9753984162942149,0.024601583705785184
1135,0.9675797353856839,0.03242026461431613
7683,0.9703051511341563,0.029694848865843736
4875,0.977207348932727,0.022792651067272976
2901,0.9752679105274953,0.024732089472504763
796,0.975549346796022,0.02445065320397799
5425,0.9820422706982264,0.017957729301773584
8323,0.9668372197076678,0.033162780292332175
7168,0.9640539131485499,0.035946086851450114
351,0.9825279737894351,0.017472026210564835
7972,0.9708592163828703,0.02914078361712969
1015,0.9772740194000877,0.022725980599912314
3135,0.9793706656003801,0.020629334399619927
6269,0.9683315961406781,0.03166840385932189
744,0.9801673506386578,0.019832649361342193
7681,0.9743682042480661,0.025631795751933868
1719,0.983813362249818,0.016186637750182014
7149,0.9642505972861097,0.03574940271389026
6457,0.9710518492242465,0.028948150775753533
5949,0.9647998046559783,0.03520019534402169
5376,0.9479423062446026,0.05205769375539743
3394,0.9831110732200053,0.0168889267799946
6561,0.9648847651166411,0.035115234883358847
458,0.9746049666204132,0.025395033379586842
5051,0.9729708951969559,0.027029104803044064
924,0.9658083026655592,0.03419169733444086
7907,0.9817130906292453,0.018286909370754775
5433,0.9795470114725714,0.020452988527428644
4670,0.9691088047308417,0.030891195269158254
3174,0.9525341774551914,0.04746582254480857
6946,0.9718868351899661,0.028113164810033946
4815,0.968796767724248,0.031203232275751922
1074,0.9820804475663373,0.01791955243366269
2123,0.978691423082581,0.021308576917419067
6550,0.9687420140378751,0.03125798596212497
3843,0.978390560628703,0.021609439371296994
5518,0.9817197943249574,0.018280205675042592
6638,0.9825356343904367,0.017464365609563316
3068,0.980773039892889,0.019226960107111012
1032,0.9710040815461141,0.02899591845388596
6957,0.9822036267759708,0.017796373224029174
4889,0.9786133972784647,0.021386602721535242
870,0.9836729394916731,0.016327060508326843
6716,0.9769584654543836,0.02304153454561646
7105,0.9734128216281533,0.026587178371846674
1713,0.9837337932943439,0.016266206705656188
7010,0.9758419647526283,0.024158035247371746
7688,0.974643951224593,0.025356048775406984
5455,0.9794745941431476,0.02052540585685235
5355,0.9532228586765437,0.046777141323456395
493,0.9583837350973716,0.04161626490262838
7046,0.983887727272052,0.01611227272794797
4165,0.982133844652428,0.017866155347571924
7155,0.9637560477337012,0.036243952266298805
7001,0.9699942971937932,0.03000570280620685
1535,0.9737882533683799,0.02621174663162002
981,0.9776171372057154,0.022382862794284638
4922,0.9810723670758307,0.018927632924169303
3718,0.973614048313063,0.026385951686937074
4227,0.9730518579339752,0.026948142066024815
6116,0.9749156727957038,0.025084327204296222
3144,0.9790388525392001,0.02096114746079995
5461,0.9793004946353344,0.020699505364665617
3722,0.9742650840861293,0.025734915913870702
4334,0.9644633035963545,0.035536696403645554
5412,0.9821266960066098,0.017873303993390155
4336,0.966732671068838,0.033267328931161994
6501,0.971616902653701,0.028383097346298968
3120,0.9753360703730812,0.024663929626918758
4837,0.9751726147933648,0.02482738520663518
694,0.9815102973379768,0.018489702662023214
1023,0.9768416838147319,0.023158316185268073
4462,0.983888007259856,0.01611199274014395
8188,0.9734075012401893,0.02659249875981074
1378,0.9624949865902845,0.03750501340971543
259,0.979006500241275,0.020993499758724984
3713,0.9752399065746711,0.024760093425328915
264,0.9760022364413509,0.0239977635586491
3929,0.9772526432115298,0.022747356788470195
3364,0.9674899379078012,0.032510062092198776
385,0.9728968127988852,0.027103187201114803
2336,0.9848870985209942,0.015112901479005814
701,0.9699239322342552,0.030076067765744834
2383,0.9551914681608861,0.04480853183911397
5420,0.9817024047844685,0.018297595215531495
4604,0.9830362822000797,0.016963717799920303
2143,0.9734668953200946,0.02653310467990545
5608,0.963132003078667,0.03686799692133298
5743,0.9802939472505107,0.01970605274948936
179,0.9648356091875869,0.03516439081241305
6085,0.97625448096257,0.023745519037430104
6932,0.9722205947511471,0.027779405248852876
5609,0.9667058051492159,0.03329419485078408
4473,0.9840652548564741,0.015934745143525875
105,0.9809869181006574,0.01901308189934263
2471,0.9827689408181378,0.017231059181862154
6843,0.9746245477635127,0.025375452236487316
2673,0.971297379841025,0.028702620158974942
4380,0.9717050214083149,0.028294978591685113
2778,0.976770072731261,0.02322992726873893
5832,0.9732774449225802,0.02672255507741983
2042,0.9703493005381181,0.02965069946188193
2327,0.9829674339351746,0.017032566064825425
1660,0.9595920488238334,0.04040795117616654
5462,0.9828110749761646,0.017188925023835438
2928,0.9829591365459447,0.017040863454055328
975,0.9788489614111873,0.021151038588812718
6750,0.9755895382796342,0.024410461720365744
3845,0.9802988170932692,0.019701182906730817
2681,0.9739000994282273,0.026099900571772687
1948,0.9803485612384975,0.019651438761502504
1728,0.9816434560630184,0.018356543936981606
6084,0.9742614961157624,0.025738503884237547
2057,0.9723373406065198,0.027662659393480192
2834,0.9752793678010886,0.024720632198911446
1310,0.9806032657336731,0.019396734266326977
2781,0.9726030871558647,0.027396912844135212
300,0.9753892924636602,0.02461070753633976
2540,0.9726873801018183,0.027312619898181695
2727,0.9733153232015096,0.02668467679849038
7807,0.9719625276871598,0.028037472312840133
2299,0.972602967158533,0.02739703284146694
7896,0.9831791404849635,0.016820859515036528
355,0.9790474023884879,0.02095259761151213
2595,0.9787616196876535,0.021238380312346494
1079,0.9725108362017916,0.02748916379820842
4946,0.9786390335943836,0.021360966405616355
860,0.9816684591870468,0.01833154081295316
3668,0.9746449038672905,0.02535509613270943
4331,0.9683633787414202,0.031636621258579765
6133,0.9827844693934402,0.017215530606559837
3199,0.9464870209447467,0.05351297905525336
297,0.9791654303526649,0.02083456964733509
2770,0.9755208850480043,0.024479114951995704
2494,0.9788172413666661,0.021182758633333902
6087,0.973869479748492,0.026130520251507944
8395,0.9729512368113948,0.027048763188605125
5469,0.9760102692418373,0.023989730758162645
3920,0.9787954820606571,0.0212045179393429
972,0.9832703179393251,0.016729682060674978
5686,0.9757320625707507,0.024267937429249285
3237,0.9425813023287516,0.05741869767124836
3462,0.9731673810631036,0.026832618936896323
3853,0.9814608067990496,0.01853919320095044
2258,0.9785965410705942,0.02140345892940576
791,0.9819393016612874,0.018060698338712638
1317,0.9812485162168741,0.018751483783125876
2497,0.9789990262486614,0.02100097375133863
3948,0.9851661956331764,0.014833804366823572
2197,0.9555662200571253,0.04443377994287472
5039,0.9754297799072587,0.024570220092741343
4466,0.982710368780849,0.01728963121915093
3531,0.9752664099662349,0.024733590033765022
2900,0.9666409309093769,0.033359069090623125
4599,0.9862103385062745,0.013789661493725501
4483,0.9827461386672579,0.01725386133274207
1311,0.9788316523512969,0.021168347648703133
5050,0.972699769700949,0.02730023029905099
4667,0.971161269912353,0.02883873008764707
2146,0.9727440806105733,0.02725591938942671
4190,0.9828798400596357,0.01712015994036427
2982,0.9797322005606615,0.020267799439338537
4550,0.9832023054504624,0.016797694549537622
4818,0.9637286487966776,0.03627135120332241
6583,0.9829894659181054,0.017010534081894617
7832,0.9742603936017706,0.025739606398229416
702,0.9716765848489908,0.028323415151009192
4748,0.9635020325103631,0.03649796748963686
8143,0.9708200787408994,0.02917992125910062
6461,0.9693220054587492,0.030677994541250742
4150,0.9759634968036642,0.024036503196335757
6104,0.9790973265225498,0.020902673477450243
754,0.9754526424723176,0.024547357527682414
6880,0.9722524153211942,0.02774758467880579
1945,0.9821292445672533,0.017870755432746733
564,0.9763486837108548,0.023651316289145213
8334,0.9726546963820091,0.027345303617990934
746,0.9776857791898342,0.02231422081016577
4751,0.9617018874448079,0.03829811255519207
4028,0.9812616296542379,0.018738370345762142
5838,0.975429762298098,0.024570237701902024
8220,0.9797860250736659,0.02021397492633416
6065,0.9808469049202708,0.01915309507972919
1137,0.965447685838892,0.03455231416110809
4877,0.9771573555011016,0.022842644498898432
1947,0.9808553940938929,0.019144605906107105
6332,0.9717051266191098,0.02829487338089026
600,0.983366262475745,0.016633737524254965
1038,0.9703918175198711,0.029608182480128913
4879,0.9797030145445695,0.02029698545543047
4264,0.9761200013355567,0.02387999866444331
3685,0.9773731072576574,0.022626892742342673
4217,0.9779443386225746,0.022055661377425376
5080,0.9724004267285077,0.02759957327149235
4533,0.9721001345664263,0.02789986543357372
6560,0.9658802161136499,0.03411978388635012
931,0.9618608129998812,0.03813918700011877
8031,0.972009928839711,0.027990071160288958
5267,0.9812078952753487,0.018792104724651346
254,0.9795409453459657,0.020459054654034286
4272,0.9720648687189588,0.027935131281041182
3529,0.9755117389874962,0.024488261012503735
6848,0.972714166300228,0.027285833699771993
4614,0.9792385841934726,0.020761415806527322
8390,0.9625683703818,0.03743162961819997
3933,0.9775743327891597,0.022425667210840262
805,0.9798494656785176,0.020150534321482366
5952,0.9654496379483205,0.03455036205167954
141,0.9732230928798135,0.026776907120186547
2254,0.9814347365297951,0.018565263470204978
5414,0.9832709439922698,0.016729056007730274
4219,0.975451389958079,0.024548610041920955
2825,0.9774218715297488,0.022578128470251195
3244,0.9408586732183511,0.05914132678164886
3630,0.9830361063305575,0.01696389366944249
4934,0.9805752366458854,0.019424763354114614
3298,0.9659427098643322,0.03405729013566788
7165,0.9588929434808401,0.041107056519159905
5520,0.9803611308192978,0.019638869180702245
7245,0.969930326164915,0.03006967383508499
6459,0.9708716184044114,0.029128381595588646
2791,0.9750572184673869,0.02494278153261313
