d3mIndex,p_0,p_1
26732,0.9956229004077614,0.004377099592238665
26733,0.9966925184466303,0.003307481553369703
26734,0.9958790326589504,0.004120967341049646
26735,0.9963103494553182,0.0036896505446818014
26736,0.9959388094873597,0.0040611905126402585
26737,0.9939276893676904,0.006072310632309661
26738,0.9949847587451446,0.005015241254855377
26739,0.9943867704148243,0.005613229585175689
26740,0.9944632817008264,0.005536718299173606
26741,0.9965734308984023,0.003426569101597684
26749,0.9811102124996698,0.018889787500330175
26750,0.9926324460180834,0.007367553981916549
26751,0.9972505955224803,0.0027494044775196996
26752,0.9970474190157033,0.002952580984296779
26753,0.9967540041677869,0.003245995832213129
26754,0.9962580510990497,0.0037419489009502846
26755,0.996734983501329,0.003265016498670985
26756,0.9975366109796316,0.0024633890203683852
26757,0.9975217109293086,0.0024782890706914118
26758,0.9952296668885258,0.004770333111474219
26759,0.9967023244067185,0.0032976755932815228
26760,0.9975034169712811,0.002496583028718865
26768,0.9993039051685348,0.0006960948314652062
26769,0.9992992864935122,0.0007007135064878429
26770,0.9990786919535961,0.0009213080464038425
26771,0.9991252265660128,0.0008747734339871945
26772,0.9991095296595282,0.000890470340471858
26773,0.9991227201291342,0.0008772798708657949
26774,0.9990409999223909,0.0009590000776090444
26775,0.9991399700021317,0.0008600299978682484
26776,0.999299099453716,0.0007009005462840342
26777,0.9987935392846479,0.0012064607153521277
26778,0.9988292738907218,0.0011707261092781735
26779,0.998905875725009,0.001094124274991023
26787,0.9993143932966072,0.0006856067033927852
26788,0.9993229594111863,0.0006770405888136548
26789,0.9992077905907466,0.0007922094092534211
26790,0.9992031966147457,0.0007968033852543718
26791,0.99912944861034,0.0008705513896599699
26792,0.9992030729891177,0.0007969270108822876
26793,0.999216740186071,0.0007832598139290124
26794,0.9992252790344467,0.00077472096555329
26795,0.9993057868905733,0.0006942131094267377
26796,0.9990085801770104,0.0009914198229895332
26797,0.9991502025645996,0.0008497974354003628
26798,0.9962776061375245,0.0037223938624755155
26806,0.9988034867765936,0.0011965132234063975
26807,0.998789421598877,0.0012105784011230123
26808,0.9986729235496499,0.0013270764503501525
26809,0.998488674861731,0.0015113251382689878
26810,0.9984640038866928,0.001535996113307192
26811,0.998543545099976,0.001456454900023975
26812,0.9983368768679401,0.001663123132059879
26813,0.9984610828493224,0.001538917150677522
26814,0.9987063055553546,0.0012936944446454827
26815,0.9985249929587903,0.0014750070412096997
26816,0.9989475600336356,0.0010524399663644054
26817,0.9988200686610631,0.0011799313389369323
26825,0.9985987962972454,0.0014012037027546634
26826,0.9988152874521732,0.0011847125478267955
26827,0.9985426337361927,0.0014573662638073213
26828,0.99829083661607,0.0017091633839299903
26829,0.9985386508702224,0.0014613491297775629
26830,0.998651129551637,0.001348870448362924
26831,0.998689510933372,0.0013104890666279692
26832,0.9986795252966448,0.001320474703355173
26833,0.9989325180636884,0.0010674819363115462
26834,0.9987140872219382,0.001285912778061734
26835,0.9989958947728155,0.0010041052271844819
26836,0.9989381857409451,0.0010618142590549094
26844,0.9960320042339915,0.003967995766008523
26845,0.9965341677043538,0.0034658322956462283
26846,0.9961857311688408,0.003814268831159167
26847,0.9982121699756625,0.0017878300243375214
26848,0.9980072991408423,0.001992700859157664
26849,0.9980720708774662,0.0019279291225337567
26850,0.998066893997104,0.0019331060028959584
26851,0.9980885445644861,0.0019114554355138143
26852,0.9982806197349419,0.0017193802650581347
26853,0.9971772858519846,0.0028227141480154107
26854,0.9988156415724426,0.0011843584275573868
26855,0.9988107465564938,0.0011892534435061792
26863,0.9955551810808034,0.004444818919196573
26864,0.9965844071509659,0.0034155928490340907
26865,0.9972283820806647,0.002771617919335348
26866,0.9962081537811732,0.0037918462188267416
26867,0.9971310387317107,0.00286896126828931
26868,0.9973435796523867,0.0026564203476132555
26869,0.9959950090870944,0.004004990912905598
26870,0.996655889230505,0.0033441107694950636
26871,0.9971788164489016,0.0028211835510983992
26872,0.9967570763285039,0.003242923671496101
26873,0.997833784731987,0.00216621526801296
26874,0.9974886254562499,0.002511374543750068
26882,0.9965546258020298,0.003445374197970243
26883,0.9980448577626913,0.0019551422373087217
26884,0.9978930894739628,0.0021069105260371895
26885,0.9977273925187127,0.0022726074812873358
26886,0.9976003204473902,0.002399679552609786
26887,0.9977870913326115,0.0022129086673885467
26888,0.9977277664474549,0.0022722335525451436
26889,0.997893557370942,0.00210644262905799
26890,0.9982729111394851,0.0017270888605148335
26891,0.9978827490455212,0.0021172509544787597
26892,0.9986682346261799,0.0013317653738200673
26893,0.9985231382768549,0.0014768617231451433
26901,0.9978945414294476,0.0021054585705524704
26902,0.9985845912144073,0.0014154087855926124
26903,0.9986190651966004,0.0013809348033996334
26904,0.9985428510772181,0.0014571489227819256
26905,0.9985045404536113,0.0014954595463887717
26906,0.9984843232380417,0.001515676761958345
26907,0.9985303604408378,0.0014696395591622254
26908,0.998577897731705,0.0014221022682949507
26909,0.998659979920222,0.0013400200797779969
26910,0.9983456872627218,0.0016543127372782552
26911,0.9986247482100925,0.0013752517899075218
26912,0.9980220935122186,0.001977906487781393
26920,0.9959996050689369,0.004000394931063056
26921,0.9967452266862473,0.0032547733137527337
26922,0.9971310506427051,0.0028689493572948356
26923,0.995778175585348,0.0042218244146519845
26924,0.9967284952735869,0.003271504726413136
26925,0.9967969844552079,0.003203015544792064
26926,0.9967953110283886,0.003204688971611456
26927,0.9962552686203987,0.003744731379601245
26928,0.9935110716104436,0.00648892838955642
26929,0.9956521054546241,0.004347894545375871
26930,0.9955223628176519,0.0044776371823480494
26931,0.9940674368780142,0.005932563121985787
26939,0.996384009047548,0.0036159909524520538
26940,0.9964334756622311,0.0035665243377689666
26941,0.9976092479133513,0.0023907520866487176
26942,0.9972403118064483,0.002759688193551623
26943,0.9970552805173121,0.002944719482687875
26944,0.9978713869723903,0.00212861302760967
26945,0.9979085381718156,0.0020914618281844574
26946,0.9983295948043143,0.0016704051956856767
26947,0.9983885860178047,0.00161141398219535
26948,0.9978680161705528,0.002131983829447283
26949,0.998052594978631,0.0019474050213690274
26950,0.9979357395585304,0.002064260441469602
26958,0.9860530995356385,0.013946900464361534
26959,0.996346507625332,0.003653492374668041
26960,0.9880551776472623,0.011944822352737762
26961,0.988268899185977,0.011731100814022984
26962,0.977705576011123,0.02229442398887701
26963,0.9949030170002235,0.005096982999776419
26964,0.995761831301766,0.0042381686982340535
26965,0.9952189692869209,0.0047810307130790675
26966,0.9957741652104932,0.004225834789506805
26967,0.9966139823063993,0.003386017693600689
26968,0.9898709243700768,0.010129075629923207
26969,0.994059712629622,0.0059402873703780085
26977,0.9981289153400352,0.0018710846599648133
26978,0.9981718628348832,0.001828137165116809
26979,0.9980634291471058,0.0019365708528941749
26980,0.9988742891137707,0.0011257108862292415
26981,0.9989421076995944,0.0010578923004057007
26982,0.9990763371567972,0.0009236628432028318
26983,0.9992045890099409,0.0007954109900590713
26984,0.9987997686174752,0.0012002313825248095
26985,0.9989598789773971,0.0010401210226029015
26986,0.9992813746604952,0.000718625339504797
26987,0.9992965339283378,0.0007034660716621707
26988,0.9992997363862322,0.0007002636137678145
26996,0.9955035637204463,0.004496436279553633
26997,0.9948100246596508,0.00518997534034917
26998,0.9949465075042099,0.005053492495790124
26999,0.9951355344530803,0.004864465546919606
27000,0.9929428393672703,0.007057160632729602
27001,0.9929456456528547,0.007054354347145328
27002,0.9914504691524109,0.008549530847589127
27003,0.9928664279918079,0.00713357200819211
27004,0.9937526682082815,0.006247331791718562
27005,0.9929890156817587,0.007010984318241334
27006,0.9931738278636029,0.006826172136397172
27007,0.9939150547622165,0.006084945237783429
27015,0.9968818957675607,0.0031181042324393417
27016,0.9965086541025532,0.0034913458974467804
27017,0.9962229097560898,0.003777090243910117
27018,0.9961220663045354,0.00387793369546461
27019,0.995768412304572,0.004231587695427991
27020,0.9963274232013366,0.003672576798663403
27021,0.9960366319937748,0.00396336800622521
27022,0.9964020117133959,0.0035979882866041197
27023,0.9965127923710008,0.003487207628999246
27024,0.9964863319869507,0.0035136680130493075
27025,0.9965296752370845,0.0034703247629155297
27026,0.9966182045974934,0.003381795402506563
27034,0.9949639161290879,0.00503608387091215
27035,0.9930717180403568,0.006928281959643265
27036,0.9940363826764111,0.00596361732358883
27037,0.9955673396833635,0.0044326603166365
27038,0.9954603159177797,0.004539684082220237
27039,0.9948164508212358,0.005183549178764224
27040,0.9945889433724985,0.005411056627501519
27041,0.9937525830480108,0.00624741695198911
27042,0.9935239607152583,0.006476039284741721
27043,0.9929977004288678,0.007002299571132215
27044,0.9920122755109333,0.00798772448906675
27045,0.9902486530804219,0.009751346919578142
27167,0.9951062206766577,0.004893779323342292
27168,0.9951810753072026,0.004818924692797457
27169,0.993607503468061,0.006392496531938937
27170,0.9939646544389968,0.006035345561003151
27171,0.9955249484246731,0.004475051575326898
27172,0.9964142808167917,0.0035857191832082418
27173,0.9949816969024071,0.005018303097592882
27174,0.9957580974369193,0.004241902563080657
27175,0.9976801186234158,0.0023198813765842575
27176,0.996904489915771,0.003095510084229038
27177,0.9976179557969982,0.0023820442030018265
27178,0.9971861227224088,0.002813877277591158
27186,0.9963313561358238,0.0036686438641761643
27187,0.9963865175879059,0.003613482412094107
27188,0.9956368601339188,0.0043631398660811385
27189,0.9959184183918226,0.004081581608177377
27190,0.9958019385906832,0.004198061409316813
27191,0.9961180077664231,0.003881992233576826
27192,0.9968911438822173,0.0031088561177826843
27193,0.996955635699739,0.003044364300260965
27194,0.9968781891258773,0.0031218108741226246
27195,0.9967812768873185,0.0032187231126814507
27196,0.9958697315278606,0.004130268472139365
27197,0.99640189234633,0.0035981076536700128
27205,0.9961900852809776,0.003809914719022345
27206,0.9962467854516804,0.0037532145483195425
27207,0.9956786709300314,0.004321329069968599
27208,0.9956262497156366,0.004373750284363408
27209,0.9930763000194789,0.006923699980521073
27210,0.9952791936747067,0.004720806325293289
27211,0.9966863648089481,0.003313635191051827
27212,0.998246977704604,0.0017530222953959869
27213,0.9981742763738461,0.001825723626153866
27214,0.9978762594497171,0.0021237405502828413
27215,0.9982961333325455,0.001703866667454489
27216,0.9985759421055264,0.0014240578944736625
27224,0.998965961439479,0.001034038560520947
27225,0.9989628242048358,0.0010371757951641205
27226,0.9988343875414732,0.0011656124585267837
27227,0.9987946464691889,0.001205353530811128
27228,0.9987773912356016,0.001222608764398431
27229,0.9988918446752695,0.0011081553247305027
27230,0.9989661850255148,0.0010338149744851621
27231,0.9990450712819159,0.000954928718084165
27232,0.9991808137748404,0.0008191862251596131
27233,0.9989485657880812,0.0010514342119187438
27234,0.9990233349132512,0.0009766650867487233
27235,0.9989499381647665,0.001050061835233534
27243,0.9961718634214216,0.0038281365785783586
27244,0.9969055087807087,0.0030944912192913203
27245,0.9944251785876427,0.005574821412357358
27246,0.9948945307658645,0.005105469234135503
27247,0.9964033421122273,0.0035966578877728002
27248,0.9944022246437201,0.005597775356279901
27249,0.9958659255912957,0.0041340744087042715
27250,0.9952372425475354,0.004762757452464519
27251,0.9955999224968344,0.004400077503165589
27252,0.9971433335384623,0.0028566664615377354
27253,0.9977766119805612,0.0022233880194387616
27254,0.9980311576481864,0.0019688423518136214
27262,0.99911012110522,0.0008898788947800103
27263,0.9991031313504208,0.0008968686495791189
27264,0.9988403011251928,0.0011596988748071733
27265,0.9987708750211963,0.001229124978803716
27266,0.9988134609865273,0.0011865390134726812
27267,0.9989060303009655,0.00109396969903453
27268,0.9986742171304706,0.0013257828695294358
27269,0.9987638531607305,0.0012361468392695174
27270,0.998729053358609,0.0012709466413910447
27271,0.9984955899493798,0.0015044100506202084
27272,0.9985611250929372,0.0014388749070628993
27273,0.9986346256296831,0.0013653743703169032
27281,0.9986819456317999,0.0013180543682000672
27282,0.9986774736966114,0.0013225263033886082
27283,0.9986204864490831,0.0013795135509169015
27284,0.9985232203155577,0.0014767796844423104
27285,0.998496754818972,0.0015032451810279431
27286,0.9985862081366716,0.0014137918633283474
27287,0.9986405129255638,0.0013594870744362618
27288,0.9988638081778425,0.001136191822157483
27289,0.9989694314943616,0.001030568505638467
27290,0.9983318818458569,0.0016681181541431354
27291,0.9984069291872472,0.0015930708127528375
27292,0.998214319474797,0.0017856805252029937
27300,0.998997048536442,0.00100295146355795
27301,0.9989667761676593,0.0010332238323406693
27302,0.9988981719438016,0.0011018280561984283
27303,0.998771062191512,0.001228937808488039
27304,0.9986489383128803,0.0013510616871196992
27305,0.9988772743905708,0.0011227256094291358
27306,0.9990392821333584,0.0009607178666416216
27307,0.9989367973781135,0.0010632026218865157
27308,0.9990647992587373,0.0009352007412627035
27309,0.9987458141163817,0.0012541858836182375
27310,0.9985402428845611,0.001459757115438921
27311,0.9984899599765553,0.001510040023444722
27319,0.9964597141925389,0.0035402858074611195
27320,0.9952299738025221,0.004770026197477888
27321,0.996012603910416,0.003987396089583994
27322,0.9965941334479095,0.003405866552090559
27323,0.9904328105709282,0.009567189429071732
27324,0.9937284557856261,0.0062715442143738845
27325,0.9946445312019653,0.005355468798034752
27326,0.9947728156503917,0.005227184349608321
27327,0.9934423318497675,0.00655766815023246
27328,0.9963788236374966,0.00362117636250332
27329,0.9965045792668557,0.0034954207331443637
27330,0.9947696450775346,0.005230354922465407
27338,0.997951734633982,0.0020482653660180332
27339,0.9942496918052292,0.005750308194770836
27340,0.9971833035779687,0.0028166964220312923
27341,0.9963456881942245,0.0036543118057754606
27342,0.9969019246878675,0.003098075312132446
27343,0.9972248515517165,0.002775148448283569
27344,0.9973294965166133,0.0026705034833867103
27345,0.9978793424188133,0.002120657581186746
27346,0.9972573412290121,0.002742658770987943
27347,0.9978468461230827,0.0021531538769172937
27348,0.9974687111317717,0.00253128886822826
27349,0.9963301556780397,0.0036698443219602968
27357,0.9986950698570581,0.0013049301429418846
27358,0.9986174183902151,0.0013825816097848404
27359,0.9984804045386576,0.0015195954613423405
27360,0.9972676061675884,0.002732393832411617
27361,0.9985148107832243,0.0014851892167756047
27362,0.9990054268159348,0.0009945731840651625
27363,0.9990293269945631,0.0009706730054369053
27364,0.9987954796428452,0.0012045203571548113
27365,0.9985757523014819,0.0014242476985180893
27366,0.9991661424605319,0.0008338575394680867
27367,0.9992415045117153,0.0007584954882846572
27368,0.9989638019303899,0.0010361980696101316
27376,0.9953163421793411,0.004683657820658902
27377,0.9969076959089412,0.0030923040910588147
27378,0.9971832481803946,0.0028167518196054375
27379,0.9970982432681083,0.0029017567318917895
27380,0.9967790229094904,0.0032209770905095724
27381,0.9964717061423402,0.0035282938576598937
27382,0.997160089485092,0.002839910514907947
27383,0.9983036585452143,0.0016963414547857471
27384,0.9984490233866381,0.001550976613361854
27385,0.9968747191576628,0.0031252808423372557
27386,0.9975627958098462,0.0024372041901537717
27387,0.9977901964439437,0.0022098035560562633
27395,0.9985640079667344,0.0014359920332656026
27396,0.9983964628334014,0.0016035371665986111
27397,0.9989334033864837,0.0010665966135163147
27398,0.9984201243055465,0.0015798756944535013
27399,0.9987236851553182,0.0012763148446818097
27400,0.9987181219070828,0.0012818780929172555
27401,0.9987819799219814,0.001218020078018666
27402,0.9984475135068911,0.0015524864931089374
27403,0.9981713173523671,0.0018286826476329365
27404,0.9977029608889447,0.0022970391110552907
27405,0.9980937547182503,0.0019062452817496915
27406,0.9969147504282704,0.003085249571729666
27414,0.9977294819310862,0.0022705180689137285
27415,0.9975808211981739,0.0024191788018260224
27416,0.9977900937768237,0.002209906223176334
27417,0.9966480153545629,0.0033519846454370195
27418,0.9960056101213782,0.0039943898786217544
27419,0.9968147794402634,0.0031852205597365704
27420,0.9969130049441726,0.003086995055827384
27421,0.9957959636582437,0.004204036341756224
27422,0.9952720258964781,0.0047279741035219135
27423,0.9937946552981605,0.006205344701839539
27424,0.9958601500030804,0.004139849996919601
27425,0.9907704093641279,0.009229590635872087
27433,0.9980758313038117,0.0019241686961882247
27434,0.9984688074502628,0.0015311925497371703
27435,0.9985693796535577,0.001430620346442223
27436,0.9982221618823063,0.0017778381176937659
27437,0.9980626253888029,0.001937374611197111
27438,0.9982267686011395,0.001773231398860494
27439,0.9981364571291264,0.0018635428708736212
27440,0.9975396925131254,0.002460307486874696
27441,0.9975886630042133,0.002411336995786629
27442,0.9971556525102082,0.002844347489791779
27443,0.997713082442463,0.002286917557536911
27444,0.9966056728901234,0.0033943271098765904
27452,0.998371981717635,0.0016280182823650718
27453,0.9978648923458352,0.0021351076541647604
27454,0.9978518723294165,0.0021481276705834227
27455,0.9984699493402261,0.0015300506597738534
27456,0.9989286380456738,0.0010713619543261863
27457,0.9990893512850072,0.0009106487149927908
27458,0.99908396377667,0.0009160362233300336
27459,0.9974193166772378,0.002580683322762175
27460,0.9972120959364335,0.002787904063566552
27461,0.9982407666476949,0.0017592333523050632
27462,0.9987286198968202,0.001271380103179791
27463,0.9983217896141399,0.0016782103858601588
27471,0.9937414586477994,0.006258541352200644
27472,0.9972570184008174,0.0027429815991826425
27473,0.9968998582184633,0.003100141781536737
27474,0.9974098575340646,0.0025901424659353395
27475,0.9986071756218735,0.0013928243781265337
27476,0.9988917990361817,0.0011082009638182801
27477,0.9989709473013555,0.0010290526986444512
27478,0.9982512018814584,0.0017487981185415544
27479,0.9978978178736445,0.0021021821263555187
27480,0.997342422636575,0.0026575773634249346
27481,0.9983951719165466,0.0016048280834533777
27482,0.9980081766012098,0.0019918233987902146
27490,0.9988515454495568,0.001148454550443253
27491,0.998627204899374,0.001372795100626088
27492,0.9987209185642244,0.0012790814357755993
27493,0.9985636709358704,0.0014363290641295652
27494,0.9987059786018038,0.0012940213981962117
27495,0.9989588372404866,0.0010411627595133793
27496,0.9990244439770042,0.0009755560229957784
27497,0.9986578719133552,0.0013421280866448516
27498,0.9984792546191714,0.0015207453808286048
27499,0.998232208315592,0.0017677916844079915
27500,0.9988964801340794,0.001103519865920624
27501,0.9986248079035879,0.0013751920964121102
27509,0.9983083002892762,0.0016916997107238366
27510,0.9940525646731168,0.0059474353268832115
27511,0.9901297777189308,0.0098702222810691
27512,0.9963271805793809,0.003672819420619187
27513,0.997857948422405,0.0021420515775949192
27514,0.9983373652039937,0.0016626347960062469
27515,0.9984305026182063,0.0015694973817936932
27516,0.9924944682650115,0.007505531734988416
27517,0.9927534378363186,0.00724656216368133
27518,0.9963136346444886,0.003686365355511393
27519,0.9974842152041115,0.0025157847958885565
27520,0.9984325035468479,0.0015674964531521814
27528,0.9985172665070422,0.0014827334929577774
27529,0.9987681409312175,0.0012318590687825164
27530,0.998988485560851,0.0010115144391490433
27531,0.9985312927159192,0.001468707284080805
27532,0.9988722753190534,0.0011277246809466026
27533,0.9991360072297539,0.0008639927702461137
27534,0.9992089173291718,0.0007910826708281933
27535,0.9991135679565979,0.0008864320434020975
27536,0.9989448783931528,0.001055121606847164
27537,0.9989874228318233,0.0010125771681766939
27538,0.9991900449401537,0.0008099550598462184
27539,0.9990200437022185,0.0009799562977814975
27547,0.994338139728643,0.005661860271357
27548,0.9948010605706189,0.005198939429381146
27549,0.993853269066984,0.0061467309330160225
27550,0.9948930561139535,0.005106943886046513
27551,0.9943527147138062,0.005647285286193857
27552,0.9948234627802427,0.005176537219757357
27553,0.9954282895545475,0.004571710445452482
27554,0.9930646761078745,0.00693532389212543
27555,0.9919816401652777,0.008018359834722315
27556,0.9883987318097542,0.01160126819024579
27557,0.9852532687677572,0.014746731232242802
27558,0.979731502622151,0.02026849737784897
27566,0.9986760095563323,0.0013239904436676835
27567,0.9988489854642046,0.001151014535795324
27568,0.9979883878751514,0.0020116121248485376
27569,0.9972929291248035,0.0027070708751965027
27570,0.9939526885935965,0.006047311406403494
27571,0.9987922982438109,0.0012077017561890758
27572,0.9988294287325026,0.0011705712674973676
27573,0.9984374496396273,0.00156255036037272
27574,0.9982911511584042,0.0017088488415958217
27575,0.9976615926971695,0.0023384073028305113
27576,0.9960070575265071,0.003992942473492943
27577,0.9917146150389902,0.008285384961009886
27585,0.9982494410337844,0.0017505589662155567
27586,0.998091324714299,0.0019086752857009953
27587,0.9979777416805379,0.002022258319462148
27588,0.9968188018564923,0.0031811981435077123
27589,0.9949360956419976,0.005063904358002429
27590,0.9952662739866914,0.0047337260133085346
27591,0.9961435234057717,0.0038564765942282974
27592,0.9979319092275826,0.0020680907724174454
27593,0.9976825814152387,0.0023174185847612814
27594,0.9975499036238313,0.0024500963761686133
27595,0.996901245303273,0.0030987546967270858
27596,0.995479012242196,0.0045209877578040155
27604,0.9954652402003725,0.004534759799627444
27605,0.9927523885898364,0.00724761141016363
27606,0.9956341867469466,0.004365813253053392
27607,0.9965764578700496,0.003423542129950455
27608,0.9952602576336805,0.00473974236631945
27609,0.9958966678359922,0.004103332164007812
27610,0.995944559585321,0.004055440414679022
27611,0.9918046285823668,0.008195371417633187
27612,0.9913089619956176,0.00869103800438237
27613,0.9838483492700526,0.016151650729947366
27614,0.9858457292233093,0.014154270776690773
27615,0.974076317546916,0.02592368245308395
27623,0.9965668687720048,0.0034331312279951257
27624,0.9968331837332628,0.003166816266737162
27625,0.9973429314913049,0.0026570685086950946
27626,0.9965614366401077,0.003438563359892354
27627,0.9976228810708002,0.002377118929199731
27628,0.9982585870367564,0.0017414129632435595
27629,0.9982791792939399,0.0017208207060600846
27630,0.9977749812830902,0.0022250187169097794
27631,0.9979127628950384,0.002087237104961577
27632,0.9979814200238951,0.0020185799761048445
27633,0.9980954345852996,0.0019045654147003706
27634,0.9958441134242233,0.004155886575776654
27642,0.9963606369480168,0.0036393630519831696
27643,0.9976446433104754,0.0023553566895246217
27644,0.9971465790523395,0.002853420947660477
27645,0.9967239121037822,0.003276087896217807
27646,0.9985246691658036,0.001475330834196379
27647,0.9990328540130017,0.0009671459869983104
27648,0.9990698916605861,0.0009301083394138214
27649,0.9978669825258504,0.00213301747414964
27650,0.9977740764685082,0.0022259235314917394
27651,0.9973718739927371,0.0026281260072629755
27652,0.9988862293938068,0.0011137706061932616
27653,0.9986641506015216,0.0013358493984784359
27775,0.989508710984284,0.010491289015716086
27776,0.9897746020587734,0.01022539794122657
27777,0.9894767814691967,0.010523218530803347
27778,0.9884520809291504,0.011547919070849625
27779,0.9883252149483619,0.011674785051638117
27780,0.9961613951062855,0.003838604893714476
27781,0.9962995691865217,0.0037004308134783058
27782,0.9943109315694668,0.005689068430533203
27783,0.9937214946898166,0.006278505310183391
27784,0.9931159705550482,0.00688402944495185
27785,0.9957633760641329,0.004236623935867101
27786,0.9953130448496758,0.004686955150324278
27794,0.992958416205007,0.00704158379499299
27795,0.9927110875401502,0.007288912459849738
27796,0.9973210128328691,0.0026789871671308693
27797,0.9957908621326519,0.0042091378673481256
27798,0.9978903455409006,0.002109654459099357
27799,0.9978244875130118,0.002175512486988177
27800,0.997867880735206,0.0021321192647939403
27801,0.9984603754967863,0.0015396245032136973
27802,0.9984543227440624,0.0015456772559376147
27803,0.9972336073526934,0.0027663926473066496
27804,0.9969960641706935,0.0030039358293064513
27805,0.9965366324817296,0.003463367518270388
27813,0.9954851965925907,0.0045148034074093
27814,0.9948469258137406,0.005153074186259451
27815,0.9944194259623496,0.005580574037650457
27816,0.9934466138911935,0.0065533861088065
27817,0.9931752983767252,0.006824701623274729
27818,0.9946663411199832,0.005333658880016838
27819,0.9951007977333994,0.004899202266600556
27820,0.997409904542012,0.0025900954579880747
27821,0.9972738000588903,0.002726199941109651
27822,0.9982986726583196,0.0017013273416803434
27823,0.9983727841848472,0.0016272158151528296
27824,0.9975986497951314,0.002401350204868672
27832,0.9980036577580345,0.001996342241965557
27833,0.9978790000459412,0.0021209999540587887
27834,0.9976633148012647,0.0023366851987353023
27835,0.9967446271215942,0.003255372878405839
27836,0.9973376553438497,0.002662344656150358
27837,0.9976923275125535,0.0023076724874464653
27838,0.9981436446810571,0.0018563553189428954
27839,0.997581361284672,0.002418638715327968
27840,0.997179615868663,0.00282038413133705
27841,0.997632344927115,0.0023676550728850996
27842,0.9979064973095844,0.0020935026904156146
27843,0.9970216056166324,0.002978394383367581
27851,0.9948348622372858,0.005165137762714249
27852,0.9936768808601371,0.0063231191398629635
27853,0.9935636937638405,0.006436306236159558
27854,0.9911923901556292,0.008807609844370744
27855,0.994907791642114,0.005092208357886053
27856,0.9955611833165257,0.004438816683474355
27857,0.9955740995810349,0.004425900418965074
27858,0.9972835803995482,0.002716419600451795
27859,0.9971351961161977,0.002864803883802289
27860,0.9974623591752159,0.0025376408247841306
27861,0.9976465238000786,0.0023534761999214355
27862,0.9967041982915431,0.0032958017084568454
27870,0.995019115802223,0.004980884197776994
27871,0.994712051404461,0.0052879485955390215
27872,0.9947084369357281,0.005291563064271871
27873,0.9940944272561375,0.005905572743862509
27874,0.995304728379303,0.004695271620697055
27875,0.9968475584216111,0.0031524415783888587
27876,0.9974992404961646,0.00250075950383549
27877,0.9968325899338547,0.003167410066145329
27878,0.9966636873490643,0.0033363126509357243
27879,0.9958983275020727,0.004101672497927211
27880,0.9968982091529491,0.003101790847050814
27881,0.9956472897920041,0.004352710207995887
27889,0.993020666215139,0.006979333784861061
27890,0.9924556630968044,0.007544336903195541
27891,0.9956963041765938,0.0043036958234062275
27892,0.9951571562853552,0.004842843714644774
27893,0.9979578893761545,0.002042110623845544
27894,0.9986406149288926,0.0013593850711074013
27895,0.9986008460405104,0.0013991539594896425
27896,0.9965379679768096,0.003462032023190449
27897,0.9975959704100835,0.002404029589916508
27898,0.9955512286266849,0.00444877137331507
27899,0.9963027709383123,0.0036972290616876517
27900,0.9947992115111377,0.00520078848886232
27908,0.9931265318656537,0.006873468134346275
27909,0.9962099481640437,0.003790051835956267
27910,0.9969820961284522,0.0030179038715477174
27911,0.9936735801671882,0.006326419832811763
27912,0.9978890688628711,0.002110931137128948
27913,0.9984858813814264,0.0015141186185736353
27914,0.9986025709655503,0.0013974290344496974
27915,0.9952592739577925,0.004740726042207545
27916,0.9972859458366516,0.0027140541633483596
27917,0.9943790982994519,0.00562090170054804
27918,0.9947032446240952,0.005296755375904748
27919,0.9925047475282693,0.007495252471730615
27927,0.9975115056207869,0.0024884943792130797
27928,0.9975781393765758,0.0024218606234241566
27929,0.9973936043681952,0.002606395631804704
27930,0.9980311255205798,0.001968874479420125
27931,0.9970745895456415,0.0029254104543584756
27932,0.9936990658515312,0.006300934148468794
27933,0.9892634240637282,0.010736575936271737
27934,0.9864629833162046,0.013537016683795419
27935,0.9855321134771937,0.014467886522806322
27936,0.9862701089313934,0.013729891068606566
27937,0.9864677397395448,0.013532260260455167
27938,0.994611915117667,0.005388084882333015
27946,0.99061442799508,0.009385572004920016
27947,0.9936285239116002,0.006371476088399784
27948,0.9938241744042339,0.006175825595766162
27949,0.9939648892994648,0.006035110700535229
27950,0.9865237047036107,0.013476295296389324
27951,0.9777646894217469,0.02223531057825312
27952,0.9854897128077797,0.014510287192220299
27953,0.9783216763444496,0.02167832365555044
27954,0.987767969212459,0.01223203078754103
27955,0.9856187841993792,0.014381215800620758
27956,0.9915886135928583,0.008411386407141645
27957,0.9867368462208945,0.013263153779105499
27965,0.9930526455506109,0.006947354449389072
27966,0.9929397999917945,0.007060200008205496
27967,0.9902501650020266,0.009749834997973477
27968,0.9938124193532321,0.0061875806467679255
27969,0.9934858961406952,0.006514103859304809
27970,0.9928498438156497,0.007150156184350356
27971,0.9938583008130081,0.0061416991869919
27972,0.995827425736934,0.004172574263066053
27973,0.9957449194608041,0.00425508053919587
27974,0.9966064519911575,0.003393548008842537
27975,0.9965145456541974,0.0034854543458025617
27976,0.9961872087594551,0.0038127912405448465
27984,0.9982379721320915,0.0017620278679085178
27985,0.9985481620096834,0.0014518379903165624
27986,0.9984818741157562,0.0015181258842438604
27987,0.9984642250765599,0.0015357749234401405
27988,0.9986901035877124,0.0013098964122876238
27989,0.9978506066807313,0.0021493933192687107
27990,0.9982184007365364,0.0017815992634635993
