p0,p1,d3mIndex
0.9908602527168512,0.009139747283148878,1315
0.970252200325282,0.02974779967471777,821
0.9810870611137664,0.018912938886233632,4240
0.9968785961654124,0.003121403834587483,1961
0.9909489419832036,0.009051058016796176,6383
0.9862006798333754,0.013799320166624468,1425
0.9929193669891138,0.007080633010886325,4884
0.9937999014291904,0.006200098570809535,4964
0.9898327488251084,0.010167251174891508,5045
0.9604599062347711,0.03954009376522898,2385
0.9947242336372174,0.005275766362782483,3493
0.9911299156844544,0.008870084315545642,8006
0.9748110021380291,0.025188997861971086,1180
0.9740093985735654,0.02599060142643466,1654
0.996618598817954,0.003381401182045887,7278
0.9837946398386112,0.016205360161388797,1091
0.9910838445993672,0.008916155400632788,2189
0.9978059933552804,0.002194006644719639,5872
0.9719127848855182,0.028087215114481676,3260
0.9927216861407432,0.00727831385925673,1066
0.9947016261403944,0.0052983738596056726,7189
0.9924147589250909,0.007585241074909044,4364
0.9731304295640916,0.026869570435908558,7240
0.9877916939803216,0.012208306019678473,3728
0.9941723844193272,0.005827615580672924,7517
0.9863076540251198,0.0136923459748801,5742
0.914261974518546,0.08573802548145412,5632
0.3241334288997265,0.6758665711002736,3172
0.9987661897658182,0.0012338102341817086,6956
0.96777179389805,0.03222820610194998,3353
0.9803680951322171,0.0196319048677831,7867
0.996077408003982,0.0039225919960181824,356
0.998145624296504,0.001854375703496179,7448
0.9676436222743432,0.03235637772565693,6889
0.974740001758054,0.02525999824194597,5417
0.9866924141083854,0.01330758589161472,1121
0.991170169898952,0.008829830101048033,4123
0.9991506533423274,0.0008493466576725411,2611
0.9877239884715407,0.012276011528459222,8372
0.984404621207082,0.015595378792918115,2709
0.9847834734830332,0.015216526516966731,4301
0.9840153560969004,0.015984643903099668,7693
0.5605465046603822,0.4394534953396178,5353
0.9836360724449712,0.016363927555028784,2095
0.999200521115462,0.0007994788845380557,5768
0.9898359796643266,0.010164020335673287,5034
0.9920490724006564,0.00795092759934337,6374
0.9656744010018288,0.034325598998171065,42
0.9962525276700966,0.003747472329903369,3996
0.9837541222694866,0.01624587773051344,3761
0.9500951138476202,0.04990488615237968,5648
0.990584811198519,0.00941518880148097,1746
0.9497026068038572,0.05029739319614293,1509
0.9978067046960082,0.0021932953039917294,4928
0.9876333237646576,0.012366676235342294,7410
0.9541944020472752,0.045805597952724826,6412
0.9944080324235974,0.0055919675764026676,1143
0.9652246478642692,0.034775352135730735,369
0.9711013164837164,0.028898683516283764,6344
0.9937138463566916,0.006286153643308442,7344
0.9978019983426551,0.0021980016573447496,4250
0.9759365960300044,0.0240634039699956,7696
0.99398778740071,0.006012212599290102,5862
0.9879278165926996,0.012072183407300449,8219
0.9496835428025234,0.05031645719747653,3744
0.9989387589041516,0.0010612410958484174,5759
0.986081313048435,0.013918686951565031,2899
0.9394966393009778,0.06050336069902229,4644
0.7477958453112042,0.2522041546887957,5597
0.9987131914306154,0.0012868085693845965,8270
0.936149780212974,0.06385021978702582,3647
0.9954425298188958,0.0045574701811041726,6473
0.8510527587085072,0.14894724129149287,5600
0.9949921237664662,0.005007876233533689,7188
0.9719303762736896,0.02806962372631029,1657
0.9837491163850872,0.01625088361491275,916
0.947202006634146,0.052797993365853856,787
0.9992912261922048,0.0007087738077951643,4398
0.9872376654219032,0.012762334578096814,1621
0.9990673351475079,0.0009326648524919547,629
0.974231080114204,0.02576891988579604,125
0.9906642601239332,0.009335739876066814,3609
0.9996051181019259,0.0003948818980740686,719
0.9913167021060544,0.008683297893945785,200
0.8897119540424593,0.11028804595754073,3151
0.9979946019798344,0.0020053980201654303,3822
0.9967055002644616,0.0032944997355382906,1972
0.9550172110016311,0.044982788998368974,7595
0.9565261419541844,0.0434738580458156,5069
0.977305793599486,0.022694206400514103,4244
0.9903987296465936,0.009601270353406341,6841
0.9990275644374826,0.0009724355625174533,521
0.9499443375196528,0.05005566248034726,3287
0.9885768866199336,0.011423113380066508,6831
0.9974449143038112,0.0025550856961889194,1563
0.9983493539610871,0.0016506460389128688,7416
0.9531090145613216,0.04689098543867853,8349
0.9640976982403214,0.03590230175967856,6896
0.9794920420799731,0.020507957920026958,4683
0.9866168956312906,0.013383104368709466,3554
0.9217330004747432,0.07826699952525681,6770
0.9886046787962036,0.011395321203796377,1742
0.9907972233470066,0.009202776652993364,3522
0.7018335637583047,0.29816643624169525,4832
0.9798244139900282,0.020175586009971932,1172
0.9818390403413708,0.01816095965862901,7097
0.9877828357062909,0.012217164293708907,3648
0.8952346928292257,0.10476530717077412,5601
0.9960646956670676,0.003935304332932416,4115
0.9866428631338316,0.013357136866168346,2655
0.9942518279438912,0.005748172056108786,3812
0.7894739061833308,0.2105260938166692,1454
0.9893123312952992,0.010687668704700769,1112
0.9065174591432242,0.0934825408567758,5633
0.9896810491805742,0.010318950819425837,6120
0.9853961865084848,0.014603813491515134,704
0.9874227042691052,0.012577295730894828,1751
0.9956431549070712,0.004356845092928808,8122
0.8493772246715199,0.15062277532848006,5625
0.9946097773850404,0.005390222614959785,295
0.9579533137553476,0.042046686244652236,7542
0.9356205996037305,0.0643794003962697,6258
0.9978206596933596,0.0021793403066404995,1044
0.9947755187652584,0.005224481234741545,3891
0.9939622766907902,0.0060377233092097716,572
0.9891734861084026,0.01082651389159747,3410
0.9989985304085812,0.0010014695914189057,5278
0.9393191417036006,0.0606808582963994,4523
0.9988463754672668,0.0011536245327332776,2943
0.9967151755390364,0.003284824460963584,6982
0.9539852561954459,0.046014743804553865,1651
0.9759253583302988,0.024074641669701413,6225
0.9101146092981274,0.0898853907018726,5087
0.9830192152269936,0.01698078477300624,1278
0.9794269591545344,0.020573040845465556,7084
0.998203156082768,0.0017968439172318094,1284
0.9860712494168441,0.013928750583156126,7391
0.9926927637701588,0.007307236229841268,4127
0.9973423913674151,0.0026576086325848557,4255
0.9948285804590896,0.00517141954091061,5031
0.987024372207164,0.012975627792836031,5928
0.980671898151504,0.019328101848495944,6427
0.9425487609140136,0.057451239085986476,7146
0.9972998564892991,0.002700143510701138,444
0.99122203705098,0.008777962949020062,5935
0.9805854913076222,0.019414508692377944,3750
0.995516316285908,0.004483683714091912,4880
0.9872686662096036,0.012731333790396348,3079
0.8378471046694762,0.1621528953305237,3243
0.9578345139623622,0.042165486037637714,6548
0.9931534554489108,0.0068465445510891435,5193
0.9686126272145448,0.031387372785455336,1255
0.9051516957259242,0.0948483042740758,6306
0.9741246753065184,0.02587532469348173,326
0.9893266322129822,0.010673367787017754,5558
0.9898220508441712,0.010177949155828892,3117
0.9907258964418331,0.009274103558167093,5197
0.9891612883698736,0.010838711630126216,6371
0.9631167719521402,0.03688322804785982,2797
0.9796477507504032,0.02035224924959698,3368
0.986597190659745,0.013402809340254913,3528
0.37897951589189294,0.6210204841081071,3171
0.7011987764721858,0.2988012235278141,1480
0.9826083909342448,0.017391609065755268,1683
0.728382639645439,0.2716173603545611,5369
0.9934223996046804,0.006577600395319768,4804
0.9920651958143194,0.007934804185680655,2481
0.9492535965493456,0.050746403450654315,1515
0.9467211013138852,0.05327889868611483,144
0.9976154787122832,0.002384521287717075,2337
0.9351559346212358,0.06484406537876414,7135
0.8738028657246855,0.12619713427531445,7736
0.9820423338732818,0.01795766612671815,6781
0.9902929004199288,0.009707099580071273,6327
0.9972493056168767,0.0027506943831231913,4771
0.9769224346135796,0.02307756538642049,6752
0.9937675245718748,0.00623247542812526,14
0.8573920738329336,0.14260792616706652,7780
0.9714830062040184,0.02851699379598167,5794
0.9974825246255804,0.00251747537441986,994
0.8956905094870681,0.10430949051293184,6318
0.9979701140746768,0.0020298859253230672,6093
0.9842778754702141,0.015722124529786087,3559
0.957327532958124,0.042672467041876216,5056
0.9902355213887468,0.009764478611253373,834
0.9755408476808896,0.024459152319110417,5161
0.9747842823421,0.025215717657899976,1748
0.9822281423259304,0.01777185767406943,8156
0.9668335492844344,0.03316645071556562,3318
0.954255009451404,0.04574499054859578,6297
0.982026545154836,0.01797345484516391,98
0.9324989196724528,0.06750108032754716,3181
0.9966155825055351,0.0033844174944650017,3906
0.9771371662635135,0.022862833736486298,1282
0.9572446211772846,0.04275537882271548,154
0.9643573271349658,0.03564267286503429,2355
0.9954070740706686,0.0045929259293313405,5397
0.9983390715906744,0.0016609284093255506,226
0.9958032895144268,0.0041967104855732355,6988
0.9872332178678598,0.012766782132140329,3518
0.9962878500957254,0.0037121499042746674,1240
0.9950941174149888,0.004905882585011279,3908
0.9896844744405452,0.010315525559454707,2434
0.9991580966915006,0.0008419033084994619,842
0.989106641175212,0.01089335882478797,3075
0.9835738290718444,0.016426170928155445,8077
0.9974810926816124,0.0025189073183876022,2531
0.36832883184375204,0.6316711681562479,3162
0.9982800222005558,0.0017199777994442787,7874
0.98134522519496,0.018654774805039773,2500
0.9530343563645068,0.04696564363549333,2826
0.999168579544265,0.0008314204557351067,533
0.9956797273718622,0.0043202726281378325,2423
0.996406703149508,0.0035932968504919596,971
0.9867923337012582,0.013207666298741884,7329
0.9639283260754654,0.03607167392453468,7706
0.9503194561486998,0.0496805438513001,5331
0.9824299574869284,0.017570042513071402,5128
0.9966792630610528,0.003320736938947152,987
0.9822446583502276,0.01775534164977257,7248
0.999132774618374,0.0008672253816258032,5777
0.7196299176173061,0.2803700823826938,7863
0.999466580185084,0.0005334198149160767,737
0.9984953873568304,0.0015046126431694465,7796
0.9902191810034634,0.009780818996536541,4840
0.9211674582575772,0.07883254174242267,5384
0.9885178338650742,0.011482166134925855,5148
0.9823516509068984,0.017648349093101392,5714
0.988231813056878,0.011768186943122162,3376
0.9963466926438622,0.0036533073561378,6190
0.9906764406478704,0.009323559352129552,5723
0.9796084715508948,0.020391528449105058,6530
0.9927458504462532,0.007254149553746852,4156
0.9988489048068728,0.0011510951931269961,2940
0.969756143731491,0.030243856268509024,4827
0.9017550048879956,0.0982449951120045,3222
0.9956323940839064,0.004367605916093435,6711
0.9189751277103368,0.08102487228966318,6392
0.9846506362642996,0.01534936373570041,7386
0.9870575141656209,0.012942485834379023,6430
0.989464637997544,0.010535362002456031,3736
0.995796169190922,0.004203830809077895,229
0.9761129502036966,0.023887049796303416,5621
0.9985768768283948,0.001423123171605038,462
0.996732221143808,0.003267778856191909,4346
0.9772421552608942,0.022757844739105932,3753
0.9948120433808332,0.0051879566191669136,3584
0.9979666668685372,0.0020333331314628888,224
0.9817652609718772,0.018234739028122726,2396
0.9274097250752791,0.07259027492472096,2193
0.997727268330739,0.002272731669260941,3435
0.9990917064706726,0.0009082935293274367,4395
0.9851695532815412,0.014830446718458819,1035
0.9147935351364735,0.08520646486352652,7882
0.966013622427752,0.033986377572248136,7164
0.9838838736539396,0.016116126346060234,6431
0.9910574752921152,0.008942524707884612,4857
0.9946021180472604,0.0053978819527394865,7190
0.9836131518271622,0.016386848172837754,4095
0.9898766614784662,0.010123338521533713,5892
0.9986486655366109,0.0013513344633889807,7052
0.9795911415175292,0.020408858482470836,6668
0.9967796394156996,0.0032203605843005,2303
0.9862334680028968,0.013766531997103109,4220
0.9757982757512468,0.02420172424875315,5658
0.9986539460843304,0.0013460539156697387,1952
0.9896558811550878,0.01034411884491204,3705
0.9969565379375404,0.003043462062459414,1437
0.9881271301868148,0.011872869813185031,5741
0.9245341369432252,0.07546586305677502,5595
0.9978180924493724,0.002181907550627572,6090
0.9939317005517324,0.006068299448267392,5911
0.9933856615520216,0.00661433844797857,1916
0.97243809782144,0.02756190217855992,1656
0.9797716740591582,0.020228325940841813,1547
0.9977679027718392,0.0022320972281609053,2572
0.9888583347770732,0.011141665222926976,4557
0.9703330476198426,0.029666952380157426,3294
0.993451361191422,0.006548638808578182,4872
0.9846005549592426,0.015399445040757413,8318
0.9696882444322992,0.030311755567700983,8048
0.9959504409299014,0.004049559070098663,5480
0.9786000110507452,0.02139998894925463,2813
0.9937794206219116,0.00622057937808829,7978
0.9927378181139388,0.0072621818860612595,3888
0.9063155989685779,0.09368440103142184,2194
0.9899517189098423,0.010048281090157674,7067
0.991596849094042,0.008403150905958055,1029
0.9821281053446556,0.0178718946553444,3656
0.9979049466225456,0.002095053377454405,593
0.989099440148391,0.010900559851608906,2067
0.9955651175442038,0.004434882455796072,7531
0.9964412343996604,0.0035587656003394875,2632
0.977279694692478,0.022720305307521983,687
0.8696102042218504,0.13038979577814966,1513
0.9995081990049794,0.0004918009950205276,2606
0.985172895594926,0.014827104405073975,6793
0.9606159107354678,0.03938408926453213,2162
0.9756603425732908,0.02433965742670912,7986
0.9966383425165894,0.003361657483410576,2933
0.9990912094536198,0.0009087905463800857,4016
0.9752239196794986,0.024776080320501468,7729
0.9810984540372772,0.018901545962722758,8005
0.9522608358828304,0.04773916411716974,1414
0.9839786739286486,0.016021326071351556,2006
0.9966528325266941,0.00334716747330593,5961
0.9607014158859386,0.03929858411406152,2196
0.9885716734516572,0.01142832654834292,7603
0.9946346498667614,0.005365350133238464,3937
0.9756074688946154,0.02439253110538475,3449
0.986988948493346,0.013011051506653987,6414
0.994254059787625,0.0057459402123749975,6335
0.9894739743996188,0.010526025600381005,7074
0.9879572675649356,0.012042732435064549,8132
0.9964151799915169,0.003584820008483215,7409
0.992922893436962,0.007077106563037995,2641
0.9561852549118464,0.04381474508815368,1893
0.9927585331001579,0.007241466899842013,3403
0.8162449229301381,0.1837550770698619,3194
0.9838629516280808,0.016137048371919278,5907
0.9917226716245254,0.008277328375474659,8040
0.9996581968977728,0.0003418031022271749,725
0.993661483883942,0.0063385161160580536,2041
0.9926204821283258,0.007379517871674312,5406
0.9857981804873772,0.014201819512622787,1624
0.9982550624427041,0.001744937557295961,660
0.9885444546424864,0.011455545357513643,6845
0.999654060126271,0.0003459398737289335,713
0.9922774371088786,0.00772256289112143,5407
0.9971700227794014,0.002829977220598625,409
0.9856506135538338,0.014349386446166203,930
0.9563353873464162,0.043664612653583804,7809
0.9958707567441102,0.004129243255889752,286
0.9683830994989414,0.03161690050105865,3355
0.9640390941639699,0.0359609058360301,3660
0.9651061928837896,0.034893807116210214,5993
0.9584647089236626,0.04153529107633743,3299
0.9748226467738794,0.02517735322612046,2894
0.9882469857535964,0.011753014246403702,6813
0.9922322263982164,0.0077677736017837985,2004
0.9964944639112968,0.003505536088703157,3682
0.9969591012169238,0.003040898783076205,2436
0.9822098118924696,0.01779018810753037,32
0.9952865368011904,0.0047134631988096105,983
0.9623150392203026,0.03768496077969738,2359
0.8637919836924423,0.1362080163075577,3030
0.9853113173888888,0.014688682611111212,7677
0.9608478923255536,0.03915210767444655,6402
0.8917766158954413,0.10822338410455876,4721
0.9340980123897098,0.06590198761029012,2190
0.9643474556955258,0.03565254430447421,3580
0.9815130527121428,0.018486947287857224,949
0.9829857644614308,0.017014235538569133,158
0.9918032663512244,0.008196733648775668,4273
0.98766647178705,0.012333528212949918,1373
0.9447418798741191,0.055258120125881056,3319
0.971589524577144,0.028410475422855908,5811
0.997808217994269,0.0021917820057310066,311
0.9810362761044072,0.018963723895592824,6452
0.9841701183382414,0.015829881661758725,5740
0.9968132520137604,0.003186747986239552,65
0.9738494435195004,0.026150556480499413,3658
0.9914159084952138,0.00858409150478623,4585
0.9990940790691896,0.0009059209308102607,7041
0.979282623131738,0.02071737686826206,2839
0.9979133835498404,0.002086616450159646,6602
0.9791955626164324,0.020804437383567537,2043
0.9896957941249391,0.01030420587506089,3116
0.9927442510514316,0.007255748948568393,5974
0.977364297614884,0.02263570238511589,5164
0.8451342265668411,0.15486577343315885,3788
0.883558129204851,0.11644187079514913,8229
0.9868799455708196,0.013120054429180338,5409
0.9906176101888612,0.009382389811138814,1422
0.960833556616978,0.03916644338302208,8140
0.9885637717527588,0.011436228247241359,7379
0.9281665690173068,0.07183343098269321,3220
0.9889550346141,0.011044965385899963,7815
0.9774390116285498,0.022560988371450184,6795
0.9979082967674432,0.0020917032325568964,2488
0.9834280298090198,0.016571970190980244,5684
0.9819133838146548,0.018086616185345426,2101
0.9903045046878594,0.009695495312140557,5574
0.9901261116824992,0.009873888317500766,8083
0.9860363034058408,0.013963696594159334,7745
0.9674029171800844,0.03259708281991558,4629
0.997866520825174,0.0021334791748258267,7580
0.9829608679933732,0.017039132006626864,700
0.9974963033163324,0.002503696683667551,7428
0.973387803200118,0.0266121967998819,176
0.9991948657421394,0.0008051342578605773,536
0.95486524017123,0.04513475982877002,4639
0.992230955032156,0.0077690449678442675,6855
0.9933290843809311,0.006670915619068796,2217
0.992853351195357,0.007146648804642944,347
0.9975072845277748,0.002492715472225206,1590
0.913038080619393,0.08696191938060695,5841
0.9993221747858968,0.0006778252141034056,6108
0.9445885814426732,0.055411418557326765,4641
0.9561198643447991,0.0438801356552009,3482
0.989221058514209,0.010778941485791036,7654
0.9735870276651512,0.02641297233484888,6435
0.9540658593425212,0.045934140657478584,5591
0.9864963379572028,0.013503662042797359,4855
0.99528589906066,0.0047141009393399606,3517
0.994729512243665,0.005270487756334936,2756
0.9971226439776572,0.002877356022342877,4475
0.9885820212679202,0.011417978732079904,1733
0.9958311167782428,0.004168883221757225,4076
0.9779271040951244,0.022072895904875475,29
0.9938809025040732,0.006119097495926637,8315
0.9961596161791274,0.0038403838208725064,2431
0.9966291775255912,0.0033708224744088927,1978
0.993871001232496,0.0061289987675040595,1085
0.9902411430311332,0.00975885696886693,3124
0.9830633411933416,0.01693665880665837,3315
0.999113049965888,0.0008869500341119451,4015
0.9527081513180692,0.047291848681930884,3951
0.9964012813516312,0.003598718648368761,7587
0.9978261769449316,0.002173823055068305,6700
0.9861335147237448,0.01386648527625528,5569
0.9820550277727328,0.017944972227267077,7110
0.9825504713338692,0.01744952866613078,4713
0.979214145907918,0.020785854092081887,5799
0.9925117650519584,0.007488234948041635,1326
0.9913966599599408,0.00860334004005907,1376
0.9863404507306168,0.013659549269383215,7926
0.9848039348770552,0.0151960651229446,202
0.9424444311639839,0.05755556883601591,6556
0.9884158017610803,0.011584198238919704,4592
0.9974192877172164,0.002580712282783621,3989
0.9911801983656524,0.008819801634347584,3667
0.7325737191882155,0.26742628081178443,1478
0.9846983289011324,0.015301671098867696,5152
0.9830059431266136,0.01699405687338646,5687
0.9911495546062132,0.008850445393786995,771
0.990444194508904,0.009555805491095871,3429
0.7673066389946472,0.23269336100535276,3233
0.951167866466847,0.04883213353315295,6943
0.9933462512960513,0.0066537487039487605,7258
0.8977214676368911,0.102278532363109,4238
0.9496513077586736,0.050348692241326605,210
0.992082961590136,0.00791703840986395,3771
0.9886058195872942,0.011394180412705908,6828
0.9936133281079984,0.00638667189200165,4162
0.9904335248630642,0.009566475136935692,3388
0.472999645921762,0.527000354078238,6262
0.990047512021092,0.00995248797890795,1357
0.977745549407032,0.022254450592968118,6794
0.9889985596241068,0.011001440375893252,1161
0.968263990787904,0.03173600921209583,6518
0.9876185618089915,0.012381438191008565,2509
0.9532784507630044,0.0467215492369956,2036
0.994436588466934,0.005563411533066011,1800
0.9929257177108824,0.0070742822891176685,4871
0.9852302371177082,0.01476976288229188,3099
0.9000557101077591,0.09994428989224094,895
0.8270363796120259,0.17296362038797405,1456
0.9980926517122548,0.001907348287745063,1334
0.996027147487622,0.003972852512378001,5464
0.9689545356200466,0.031045464379953425,5176
0.9801298134641758,0.019870186535824223,5721
0.996071429419006,0.0039285705809940005,1855
0.9674826175689776,0.0325173824310224,5649
0.9834127456961272,0.01658725430387284,5925
0.997684642679922,0.0023153573200780106,1283
0.9974341128443754,0.002565887155624571,7425
0.9210629178594324,0.07893708214056756,3266
0.9831126311422452,0.01688736885775459,6422
0.9814243287262954,0.018575671273704502,1643
0.9055152077661172,0.0944847922338827,378
0.9890496783257676,0.010950321674232284,2111
0.9560254148062388,0.04397458519376102,6294
0.9659821474344921,0.03401785256550807,1277
0.9916489005248912,0.008351099475108639,5744
0.9907907773911684,0.009209222608831731,4816
0.9720102492870364,0.027989750712963616,1888
0.9927172579442204,0.007282742055779773,308
0.9815479267040488,0.018452073295951037,6899
0.9989383877478551,0.001061612252144785,5783
0.9938636173787628,0.0061363826212369466,4271
0.9528448756495546,0.047155124350445284,6909
0.9776083387019726,0.02239166129802736,7107
0.9888171254192616,0.011182874580738534,5969
0.9755408476808896,0.024459152319110417,7351
0.9862194852567316,0.0137805147432685,7591
0.9960655795518466,0.00393442044815334,214
0.986180460120201,0.0138195398797991,4442
0.9905224320082444,0.009477567991755524,3375
0.9945843047792634,0.005415695220736578,70
0.9925221156761612,0.007477884323838756,1261
0.9946878131341884,0.005312186865811607,3009
0.977287887126356,0.022712112873644115,4231
0.9968251596921652,0.003174840307834663,4480
0.9971530426085359,0.0028469573914639947,6494
0.9938300293755248,0.0061699706244753285,6991
0.9876394271774956,0.012360572822504379,8371
0.9962522315421344,0.0037477684578658657,1811
0.9956950180412012,0.0043049819587986475,5460
0.9898588367903676,0.01014116320963248,2888
0.9948641583375304,0.005135841662469632,5187
0.998516324059144,0.0014836759408560743,6663
0.9954544376800601,0.004545562319939953,8030
0.9749405551599316,0.02505944484006837,6423
0.9897327879625392,0.010267212037460885,865
0.9866151029794438,0.013384897020556329,4225
0.9810511730143152,0.018948826985684737,8065
0.9989716089571292,0.001028391042870709,8269
0.9946369150163056,0.005363084983694586,1995
0.9984185738456745,0.00158142615432564,613
0.9970280543541554,0.0029719456458446266,467
0.9747989680874948,0.025201031912505032,1386
0.9983778126228338,0.0016221873771661405,2916
0.9782792807696798,0.02172071923032012,802
0.9843030344407444,0.015696965559255514,2243
0.7889479866869298,0.21105201331307025,1455
0.9960103061207031,0.0039896938792970535,2994
0.970313300526602,0.029686699473397905,7847
0.9634367042882837,0.03656329571171642,2381
0.9884891775465156,0.011510822453484408,7253
0.98119881649698,0.0188011835030199,3874
0.8272065666960383,0.17279343330396155,5628
0.9992899704693128,0.0007100295306871668,2604
0.9725738819714552,0.02742611802854489,5215
0.987688505384794,0.012311494615205998,2453
0.6809768300443058,0.3190231699556942,5354
0.9980753193746998,0.001924680625300096,6070
0.9836348876734456,0.016365112326554337,4609
0.9951906205806929,0.004809379419307266,456
0.9969146513195716,0.0030853486804283737,6088
0.9774264561626228,0.022573543837377096,7106
0.9777992750717052,0.02220072492829466,23
0.9637808996610936,0.03621910033890655,6773
0.9990405259387924,0.000959474061207566,527
0.9115541309086812,0.08844586909131881,3223
0.93816219150523,0.0618378084947699,479
0.9928238259623716,0.007176174037628336,7308
0.9938318669657884,0.006168133034211401,6712
0.9953624944340972,0.004637505565902959,4193
0.48293209652218394,0.5170679034778161,3160
0.9905050630493636,0.009494936950636364,5917
0.9940574572575772,0.005942542742422746,1870
0.9947474440673334,0.005252555932666477,3514
0.9344517231693752,0.06554827683062485,51
0.9970765051382932,0.0029234948617068023,5263
0.9528994213902048,0.047100578609795336,3367
0.9841656344159848,0.015834365584015114,2250
0.2887658103741588,0.7112341896258412,489
0.9912167380618856,0.008783261938114557,6143
0.9935297476371309,0.006470252362868989,4172
0.9954047350193932,0.004595264980606749,2631
0.9753469016204122,0.024653098379587915,7830
0.9837343266884708,0.016265673311529047,3042
0.99219318626947,0.007806813730529888,3862
0.941805116987256,0.05819488301274384,3073
0.9933247740842586,0.006675225915741482,6999
0.9963937044158336,0.0036062955841662937,2526
0.9709138809504082,0.029086119049591762,2847
0.984964082210708,0.015035917789292088,3126
0.9905706035212024,0.00942939647879744,7251
0.980632173137598,0.01936782686240197,1089
0.9807147218009634,0.019285278199036655,8099
0.9915140965452046,0.008485903454795373,8128
0.8475276572147344,0.15247234278526567,8348
0.99192653052558,0.008073469474419928,3769
0.9444658225890646,0.05553417741093538,7733
0.9937710790093104,0.0062289209906894365,6077
0.9856585713951258,0.014341428604874232,2667
0.9029885984333922,0.09701140156660787,3307
0.9913027906637084,0.008697209336291426,1710
0.998513439244666,0.001486560755334007,2962
0.9818003690964078,0.018199630903592355,4237
0.998178793335414,0.0018212066645860274,6643
0.9888773406494962,0.011122659350503898,5724
0.9945039928129108,0.00549600718708897,5246
0.9897796307165492,0.010220369283450608,3439
0.9206904926323516,0.07930950736764847,148
0.9987466892602362,0.001253310739763726,2948
0.9889836631277577,0.01101633687224252,7069
0.9988280582354848,0.00117194176451522,3847
0.9962559663262648,0.003744033673735194,7281
0.99172877224008,0.008271227759920001,8196
0.996811416018238,0.0031885839817622085,7773
0.99105878774965,0.00894121225034996,1955
0.999098973967092,0.0009010260329078896,7057
0.99885250789415,0.0011474921058500743,8255
0.9926307475117641,0.0073692524882360095,978
0.9780056736523388,0.02199432634766137,2817
0.9835269821061542,0.016473017893845837,6805
0.9174690127953868,0.08253098720461323,6259
0.9670390895599688,0.03296091044003119,6124
0.9491223060369371,0.05087769396306276,6417
0.9460453269206112,0.05395467307938876,773
0.9012187992095034,0.09878120079049646,891
0.9935554820560184,0.006444517943981661,3957
0.8112136659558954,0.18878633404410475,3284
0.9925708468794886,0.0074291531205114515,4783
0.9422366365915638,0.05776336340843617,4525
0.9832405754835162,0.016759424516483868,7241
0.9957608837319356,0.0042391162680642976,7899
0.9972389591324378,0.0027610408675621785,8075
0.4679643562216719,0.5320356437783279,3188
0.980487813733204,0.019512186266795982,1332
0.9966275428953124,0.003372457104687573,6630
0.9867373016410049,0.013262698358995094,5449
0.98878484642367,0.011215153576329923,7003
0.9973605322844612,0.002639467715538873,4927
0.9569647690113002,0.043035230988699685,6942
0.94038515856888,0.05961484143112001,6546
0.9801388981922944,0.019861101807705398,2760
0.9868597921466754,0.01314020785332459,6380
0.9661314015346728,0.033868598465327186,3490
0.9942347627874368,0.005765237212563361,2212
0.9927986003402604,0.00720139965973978,7668
0.96913055307438,0.03086944692561977,2759
0.98393925210357,0.016060747896430128,880
0.9992577460167646,0.0007422539832352043,1555
0.97918629607247,0.020813703927529847,1127
0.9720952221339736,0.027904777866026357,2843
0.9862505825783277,0.013749417421672487,1363
0.9309110765907164,0.06908892340928369,1666
0.9882181274002962,0.01178187259970368,878
0.985803286057226,0.014196713942773815,5922
0.9995989210472284,0.0004010789527716503,6571
0.9730500126044508,0.02694998739554908,2346
0.933904284078985,0.06609571592101514,7565
0.9664922691634309,0.033507730836569084,7125
0.8900461314802164,0.10995386851978366,1411
0.9676453317072568,0.032354668292743284,4991
0.9975698982226278,0.002430101777372312,1290
0.9958120585988026,0.004187941401197388,283
0.9772712262788208,0.022728773721179436,3566
0.9949406806393984,0.005059319360601661,1014
0.9821110978821248,0.01788890211787534,3689
0.9850201799933443,0.014979820006655485,7593
0.9818904967874412,0.01810950321255856,7361
0.9885908086157038,0.011409191384296243,1726
0.9785148362179148,0.02148516378208512,7076
0.9701971246977568,0.029802875302243164,3350
0.9963375369516057,0.003662463048394478,2580
0.9958246608357788,0.004175339164220966,675
0.9959314949761432,0.004068505023856802,2774
0.985613328902932,0.014386671097068263,768
0.9953621306196728,0.004637869380327236,1869
0.9937737032719572,0.006226296728042821,2645
0.994346842023912,0.00565315797608788,3539
0.9790052041058523,0.020994795894147582,1892
0.9643411916817284,0.03565880831827155,3034
0.9536628436450428,0.046337156354957186,6500
0.970731137099048,0.02926886290095192,4314
0.9018204143090214,0.09817958569097868,3637
0.97706625854661,0.022933741453390017,5578
0.9989004714130624,0.0010995285869375732,6171
0.9993208394952514,0.0006791605047486107,4397
0.9845368355548958,0.015463164445104313,917
0.9740095068073656,0.025990493192634384,2519
0.9944480499852868,0.005551950014713259,1237
0.9465726953090108,0.05342730469098928,1536
0.9899063250094174,0.01009367499058248,2516
0.9844799184558576,0.015520081544142555,7609
0.9712260837662648,0.028773916233735413,2724
0.9684233137632854,0.03157668623671467,6516
0.9945673613295586,0.005432638670441499,85
0.9963928762357308,0.0036071237642689405,4482
0.9925647616980529,0.007435238301947163,6202
0.96506125789161,0.034938742108390104,5133
0.9861677411000199,0.013832258899980032,1900
0.9974245166194212,0.002575483380578987,2588
0.9839607123673852,0.016039287632614772,4235
0.7433957292460566,0.25660427075394354,502
