p0,p1,d3mIndex
0.9735337689335044,0.0264662310664956,5170
0.9899693512479458,0.010030648752054184,6116
0.9787491990024244,0.02125080099757557,3144
0.9642693903631744,0.035730609636825686,764
0.9668852052621012,0.033114794737898794,4990
0.9957689986180486,0.004231001381951346,1600
0.9826495127617036,0.017350487238296426,3340
0.9839172509501224,0.016082749049877852,2
0.9742466768807102,0.02575332311928983,8158
0.974001049552202,0.025998950447797885,786
0.9960698741097076,0.003930125890292283,674
0.9833988305834006,0.016601169416599438,7583
0.995670250904152,0.004329749095847935,5461
0.9946903297733318,0.005309670226668155,5488
0.9919912672004876,0.0080087327995122,5542
0.993322732325027,0.006677267674973053,2803
0.9845043085903212,0.015495691409678866,3722
0.9246984370225012,0.07530156297749893,4334
0.990431564548631,0.0095684354513689,7256
0.9972010387375156,0.002798961262484539,427
0.8866224202211589,0.11337757977884112,5412
0.9877023835435064,0.01229761645649354,4300
0.9966041974591608,0.0033958025408392612,5019
0.9844014056103374,0.015598594389662646,4336
0.9981366715688209,0.0018633284311789786,652
0.9678655645204908,0.03213443547950935,6501
0.996459875447617,0.003540124552382954,670
0.9897916878111088,0.010208312188891334,3120
0.9418984645162772,0.058101535483722926,6307
0.9938374827606484,0.006162517239351643,8029
0.9759910415115745,0.024008958488425512,4837
0.9896787957228116,0.010321204277188271,694
0.7679125220278743,0.23208747797212576,3155
0.99250576151285,0.007494238487150209,1023
0.8426539915620134,0.15734600843798666,6039
0.9614702512255942,0.03852974877440589,5140
0.9940045824945152,0.005995417505484636,4462
0.9926663670700148,0.007333632929985211,8188
0.9802644891300988,0.019735510869901128,1378
0.9823936721520742,0.017606327847925853,259
0.9961596828655852,0.003840317134414826,2307
0.9681131234700856,0.03188687652991443,8038
0.9895627539629276,0.010437246037072277,3713
0.9755408476808896,0.024459152319110417,7061
0.9957260802703132,0.0042739197296867626,2996
0.9825437610537086,0.017456238946291513,163
0.9001772473005983,0.0998227526994016,7519
0.9991941637598972,0.0008058362401029284,2907
0.9883226704642698,0.011677329535730186,264
0.9881370228515324,0.01186297714846757,3929
0.9045092702751444,0.09549072972485556,3364
0.9852164212548332,0.01478357874516664,385
0.9850730436294002,0.0149269563705997,3773
0.9845377400509652,0.015462259949034772,231
0.9956439565813979,0.0043560434186019755,2336
0.986928104169826,0.01307189583017408,701
0.9870670122856076,0.012932987714392516,6690
0.9936779876599544,0.006322012340045731,4368
0.9890607201840594,0.010939279815940508,1126
0.9879512831626878,0.01204871683731225,3961
0.9692604747409148,0.030739525259084986,8397
0.9359665318029332,0.06403346819706687,2383
0.9932901680316653,0.006709831968334924,6200
0.9886624151609624,0.011337584839037629,1886
0.9962459679743076,0.003754032025692364,6192
0.8216230658483501,0.17837693415164985,1446
0.9761937077628328,0.02380629223716732,7652
0.9877251659004422,0.012274834099557866,5420
0.9829452912417872,0.01705470875821266,3314
0.9864878454272304,0.013512154572769523,4604
0.9586955537381696,0.041304446261830406,7470
0.9817732028940928,0.018226797105907237,2143
0.9821275795262332,0.017872420473766627,2808
0.9964777557102912,0.003522244289708708,1094
0.5610041980051569,0.4389958019948431,5608
0.9827324957143052,0.01726750428569461,5743
0.990456970091071,0.00954302990892892,8161
0.9902510015871936,0.00974899841280644,964
0.9418171340488432,0.05818286595115672,7129
0.9686220759031609,0.03137792409683903,179
0.9946299189014348,0.005370081098565268,6085
0.9527765456581516,0.04722345434184851,6932
0.4435627502590064,0.5564372497409935,5609
0.9971586860372812,0.0028413139627189265,4473
0.9925866221002181,0.0074133778997820966,105
0.9948270945496278,0.005172905450372111,2471
0.9972448059283068,0.002755194071693228,999
0.9716068862609732,0.028393113739026938,5642
0.9951242311867928,0.004875768813207142,4584
0.9860678836565968,0.013932116343403135,6740
0.9814614877551197,0.018538512244880442,2077
0.9834635814558409,0.01653641854415901,2744
0.9918038296434212,0.008196170356578913,6843
0.9996414382807344,0.00035856171926557014,715
0.9953067609272008,0.004693239072799092,1602
0.9911261005886766,0.008873899411323409,1157
0.9838169673734626,0.016183032626537346,5472
0.978748307780444,0.021251692219555963,2673
0.9734177689192796,0.02658223108072024,4380
0.9981825775806796,0.001817422419320434,1052
0.9635966453015392,0.0364033546984607,7749
0.9500413588879124,0.0499586411120877,1762
0.99690890180989,0.003091098190109933,1296
0.9797377219300774,0.0202622780699227,6212
0.9969058925882864,0.003094107411713516,2778
0.9969144491674272,0.0030855508325727398,5388
0.9941281866169024,0.005871813383097575,68
0.9837370537854954,0.016262946214504692,5832
0.9529617552223658,0.047038244777634255,2042
0.9964189965719316,0.003581003428068392,2863
0.9970959658900692,0.002904034109930663,2327
0.9688139540088002,0.031186045991199774,1660
0.9962366817619068,0.00376331823809325,5462
0.9942517863587056,0.005748213641294213,2928
0.9994745843168776,0.0005254156831222677,1548
0.8821725231071471,0.11782747689285288,3349
0.9854767959338456,0.01452320406615421,7917
0.9977150677074104,0.0022849322925895823,975
0.9789470116567056,0.02105298834329441,6750
0.9837292457450046,0.016270754254995426,3259
0.9943018683000132,0.005698131699986719,76
0.9817030754315936,0.018296924568406453,5530
0.9990794364926496,0.0009205635073504117,3845
0.9994225220340529,0.0005774779659469686,1560
0.9978601248073172,0.002139875192682621,4249
0.9875465011563088,0.012453498843691213,1899
0.984239711711626,0.01576028828837411,6875
0.9884254889763244,0.011574511023675446,2681
0.995419146867851,0.0045808531321489855,3002
0.9839366600350912,0.0160633399649088,4951
0.9771935136980168,0.02280648630198338,6904
0.9661182677871674,0.03388173221283265,6442
0.9970980894556952,0.0029019105443049463,1948
0.9805228747993192,0.01947712520068074,1728
0.9956830253144404,0.004316974685559367,1100
0.993645653408438,0.006354346591561992,6084
0.9896135565234686,0.010386443476531415,2057
0.9756683817440401,0.024331618255960055,6217
0.9958570314314013,0.004142968568598822,1911
0.9932014532526776,0.006798546747322332,16
0.9714897460665196,0.028510253933480268,4714
0.92899876870525,0.07100123129475007,2834
0.9950436405104726,0.0049563594895274,1310
0.9953177817473636,0.004682218252636264,4793
0.977759062777227,0.022240937222773077,2117
0.9982552632052429,0.0017447367947569974,8165
0.98010253181259,0.01989746818741009,3328
0.97100910170461,0.02899089829539009,8310
0.999224545092369,0.0007754549076310028,846
0.9856693106627054,0.014330689337294684,2781
0.9902321321981066,0.009767867801893523,6534
0.9974222106463414,0.0025777893536585643,300
0.9939646228527078,0.006035377147292106,2540
0.9724681069742154,0.027531893025784543,2727
0.9839100170514752,0.01608998294852507,7807
0.9985225444622584,0.001477455537741536,7312
0.9900864038276446,0.00991359617235558,4970
0.9712875570304867,0.028712442969513186,6209
0.9978668454657876,0.0021331545342124104,2299
0.9917706067339591,0.00822939326604105,7896
0.9778840192361156,0.022115980763884442,2110
0.9812866951934884,0.01871330480651156,6528
0.996512315545078,0.0034876844549219643,4910
0.9669342425381888,0.033065757461811014,6247
0.9945845472129048,0.005415452787095153,355
0.9953848343031744,0.004615165696825476,2595
0.9910534574087214,0.008946542591278509,1079
0.9986416279197284,0.0013583720802717747,4946
0.998157895423734,0.0018421045762660234,228
0.9911888987256536,0.008811101274346441,860
0.9792354167252312,0.02076458327476873,4898
0.9502901830444516,0.04970981695554843,4640
0.9968634316265532,0.003136568373446571,3502
0.9886488143346188,0.011351185665381151,3668
0.9941153833520716,0.005884616647928247,7989
0.9778788761254142,0.022121123874585837,4331
0.99293349772488,0.007066502275120051,6133
0.5700536980656183,0.4299463019343817,3199
0.9917302480455584,0.008269751954441407,1347
0.995796371153875,0.004203628846125105,297
0.9890247366470852,0.010975263352914785,7384
0.9928844977685384,0.007115502231461505,2770
0.9792129157668032,0.020787084233196702,7354
0.9962468629524108,0.0037531370475890296,4449
0.996927709872092,0.0030722901279079035,2494
0.9962584392259921,0.003741560774007979,6087
0.9677553355931696,0.03224466440683047,6390
0.9968919294379072,0.003108070562092705,2964
0.9985766341161332,0.0014233658838668519,4058
0.993286597636142,0.006713402363858032,2880
0.973510856978678,0.026489143021322045,4952
0.9982782320531168,0.0017217679468832373,5864
0.998039627044428,0.001960372955571973,1935
0.955364606678518,0.0446353933214819,5066
0.959316503668268,0.04068349633173207,7549
0.9320839028439112,0.06791609715608897,3317
0.9824125200056164,0.017587479994383426,6810
0.9735364286158954,0.026463571384104642,8395
0.9955121032762853,0.004487896723714639,5469
0.97838241747636,0.02161758252363997,2814
0.9344566650512572,0.06554333494874286,5659
0.9933475972972332,0.006652402702766818,3920
0.993253128124712,0.006746871875288167,6043
0.996440919350148,0.003559080649852025,972
0.9870427051538638,0.012957294846136157,5686
0.9970527257427568,0.002947274257243182,419
0.5840097520571214,0.4159902479428786,3237
0.997092782335958,0.0029072176640419748,411
0.978389446298984,0.021610553701016017,3462
0.9989253151706994,0.0010746848293005096,3853
0.979734233235946,0.020265766764053974,2258
0.9981834351773534,0.001816564822646561,8226
0.9981109164267828,0.0018890835732171336,5005
0.9773620771512176,0.022637922848782348,791
0.9942071112798088,0.005792888720191431,1317
0.9969863636558988,0.003013636344101221,2497
0.979077157510899,0.020922842489101083,1647
0.998026497259078,0.0019735027409220987,657
0.998996807391764,0.0010031926082361038,524
0.9926342650787772,0.007365734921222911,3948
0.9603085786179578,0.03969142138204225,2197
0.9903880775968004,0.009611922403199786,7175
0.9931547108300872,0.006845289169912715,5039
0.9953088236248392,0.004691176375160705,4466
0.968244798723673,0.03175520127632694,3531
0.7422840729190608,0.25771592708093904,2900
0.9694809121720692,0.03051908782793084,5132
0.9944687432181856,0.00553125678181459,1703
0.9898375402806864,0.01016245971931353,4599
0.9978193398599552,0.0021806601400447697,4416
0.9965999164294492,0.003400083570550727,4483
0.9456846520109042,0.05431534798909583,2174
0.9946516706600462,0.0053483293399536865,2864
0.9948968749475408,0.005103125052459153,1311
0.9894518268686372,0.010548173131362837,5050
0.991419305897455,0.008580694102544945,7822
0.9957439486907791,0.004256051309220888,5482
0.9842100302924648,0.015789969707535153,2649
0.9719473692685072,0.028052630731492875,4667
0.9490288541209246,0.05097114587907547,2146
0.993078805524284,0.006921194475715885,4091
0.987907333115622,0.012092666884378,4190
0.9677591432663872,0.03224085673361276,40
0.9958505759651888,0.004149424034811014,1832
0.9953546666315304,0.0046453333684698,4455
0.9974423128339815,0.002557687166018302,3839
0.9776444588145468,0.022355541185453083,6397
0.9984932203268668,0.0015067796731332607,2982
0.9913489215343532,0.008651078465646821,4550
0.9972538819482486,0.0027461180517514795,7805
0.9909752021433392,0.00902479785666078,4818
0.9670455354026106,0.032954464597389314,2155
0.9759004942621886,0.024099505737811413,4294
0.9576297884106736,0.0423702115893265,7127
0.9974790816381836,0.0025209183618165234,3905
0.9990162280735534,0.0009837719264466133,6583
0.9897881535066309,0.0102118464933693,7832
0.9164433338719126,0.08355666612808739,7324
0.9632007747496876,0.03679922525031254,7543
0.9943449950685126,0.005655004931487442,681
0.9840124195286694,0.015987580471330583,5196
0.9390095955655774,0.06099040443442265,4733
0.9872499057938662,0.012750094206133869,2885
0.9864243524493812,0.013575647550618587,702
0.9964461853259512,0.0035538146740486344,1825
0.9992572422672212,0.0007427577327787366,2605
0.9495760306235104,0.050423969376489484,6912
0.9840398476073176,0.015960152392682208,1397
0.953636783725394,0.04636321627460595,8234
0.9202461715452692,0.07975382845473084,4748
0.9667384703676688,0.033261529632331074,7124
0.9807956819983036,0.01920431800169621,7358
0.9845324311035862,0.015467568896413722,5926
0.9965796791857588,0.003420320814241208,1110
0.8965028386216177,0.10349716137838216,7134
0.9567526271168372,0.04324737288316291,8143
0.9673974294243264,0.03260257057567373,7574
0.9833941438156764,0.016605856184323444,3600
0.9919088904023302,0.008091109597669736,5915
0.9967406175061996,0.003259382493800645,6461
0.9983506964572192,0.001649303542780743,529
0.983864199217484,0.01613580078251605,2209
0.9776157120367078,0.022384287963292185,2952
0.9712522850321329,0.02874771496786692,4150
0.9908994349240359,0.009100565075964054,2697
0.9902138975746204,0.009786102425379379,4082
0.9384533749773168,0.061546625022683085,4509
0.44973584913372455,0.5502641508662754,3282
0.98185026381394,0.018149736186059848,937
0.9988384733111456,0.0011615266888543967,5280
0.9993236610862088,0.0006763389137912586,6104
0.9985044700556108,0.0014955299443890125,754
0.9420933110422672,0.0579066889577327,7298
0.9646347952775504,0.03536520472244948,8265
0.9963301296123444,0.003669870387655478,4351
0.9749307388954336,0.02506926110456644,711
0.9850180974233476,0.014981902576652191,7304
0.9981157570986371,0.0018842429013631414,8314
0.9772643649362972,0.022735635063702662,6880
0.9902028641489397,0.009797135851060457,1945
0.9944524727748276,0.00554752722517234,564
0.9952725095002072,0.004727490499792789,340
0.9875259875969072,0.012474012403092942,8334
0.9994330458382148,0.0005669541617850183,746
0.8510270971209738,0.14897290287902618,4751
0.9961941756499558,0.003805824350043911,4028
0.9879052829768042,0.012094717023195785,5838
0.991386429040928,0.00861357095907212,8220
0.963950773475542,0.03604922652445797,6290
0.9872253808974488,0.01277461910255123,6065
0.9876918012459164,0.012308198754083774,2449
0.9895315166478996,0.010468483352100528,1137
0.9925697340069684,0.007430265993031572,4877
0.9972248237360976,0.0027751762639023647,425
0.9705059721670396,0.0294940278329603,5588
0.9578701912557008,0.042129808744298884,4722
0.9984941458189142,0.001505854181085883,1947
0.9873138545183164,0.012686145481683384,7401
0.9912811399501792,0.008718860049821003,1348
0.8771984792519921,0.12280152074800788,7321
0.9952435445278452,0.004756455472154727,6332
0.9984990928735048,0.0015009071264952484,600
0.9937783754989334,0.006221624501066607,1798
0.9884598894584574,0.011540110541542723,6807
0.9966710342410064,0.003328965758993596,6012
0.950496209145378,0.04950379085462184,7626
0.9954774080626768,0.00452259193732313,2517
0.9767045503602128,0.02329544963978729,1038
0.9932248598100872,0.006775140189912539,4879
0.9918551065664264,0.008144893433573719,1268
0.9956971045175941,0.004302895482406046,4264
0.9960661919502014,0.003933808049798546,3685
0.992822972441443,0.00717702755855708,7933
0.9807365747648378,0.01926342523516212,4217
0.9804285702231194,0.01957142977688073,778
0.9336827411649476,0.06631725883505235,5080
0.9476980361354528,0.05230196386454722,4533
0.9981754020830748,0.0018245979169251628,5866
0.9804728244226151,0.01952717557738515,4841
0.9328034241610764,0.06719657583892368,6560
0.9861738185995279,0.013826181400472034,931
0.9563851822037917,0.04361481779620835,1764
0.976017177961864,0.0239828220381361,8031
0.995640200426046,0.004359799573953981,6196
0.9981077486164398,0.0018922513835602304,5267
0.993162719126028,0.006837280873972104,254
0.9881489660845796,0.011851033915420304,4272
0.9894993447861898,0.010500655213810026,3529
0.9900471818980944,0.009952818101905712,6848
0.997876571250861,0.0021234287491391076,5871
0.9744501535677986,0.02554984643220126,4614
0.9982887170848226,0.00171128291517748,4054
0.9946978431718378,0.00530215682816226,82
0.8130228612688579,0.18697713873114216,8390
0.986114213270657,0.01388578672934312,8066
0.9946872350230724,0.005312764976927418,3933
0.945158860823012,0.054841139176987935,805
0.9929992656515948,0.00700073434840528,5952
0.8964015705654798,0.10359842943452023,141
0.9845143357633168,0.015485664236683096,6054
0.9884098480253874,0.011590151974612536,6868
0.9697135803624805,0.030286419637519543,2254
0.9732641479286744,0.02673585207132551,5414
0.9889011071604268,0.011098892839573242,3550
0.9882050191709979,0.01179498082900192,5154
0.997221939868762,0.0027780601312379235,7283
0.9918902392674799,0.00810976073252011,4219
0.994169172887496,0.005830827112504045,1417
0.9991014634862864,0.0008985365137136704,515
0.9739212530533634,0.02607874694663669,2825
0.8354346039395668,0.16456539606043313,3244
0.9967054666222804,0.003294533377719698,5295
0.9497933336417712,0.050206666358228895,2169
0.9695368392814446,0.030463160718555336,5808
0.979444270549472,0.0205557294505281,3022
0.988524733908734,0.011475266091266043,8026
0.9979556707163484,0.0020443292836515047,7427
0.9916072252550556,0.008392774744944459,3630
0.9947222260731547,0.005277773926845111,4934
0.9909822170972812,0.009017782902718664,7672
0.9733210205783828,0.02667897942161736,1739
0.9283496235606202,0.07165037643937974,3298
0.947319623349532,0.05268037665046807,7165
0.992153604530438,0.007846395469562093,7757
0.9185430382816908,0.08145696171830928,3217
0.9964428558057504,0.0035571441942494,232
0.9279025183396904,0.07209748166030952,7581
0.9911109258520584,0.008889074147941656,7171
0.98994064929331,0.010059350706689956,3020
0.9905580139210785,0.009441986078921744,1355
0.9148144764420096,0.08518552355799056,1462
0.9986509290555498,0.0013490709444501355,1818
0.9759892987972776,0.0240107012027224,5520
0.9934544742287936,0.006545525771206244,7245
0.9787403694340492,0.021259630565950958,3371
0.9880172140861162,0.011982785913883886,820
0.8879520610523145,0.11204793894768553,886
0.9718525731892432,0.02814742681075693,4489
0.9801600347000854,0.019839965299914632,7645
0.996640917915594,0.0033590820844059148,6459
0.9941313098934788,0.00586869010652126,2791
0.9955067133156152,0.004493286684384819,4572
0.9946430295282024,0.005356970471797772,5958
0.991290229378645,0.008709770621355034,4552
0.9949883531904408,0.0050116468095593655,4204
0.9788724026419984,0.02112759735800151,1883
0.9975984772864164,0.002401522713583708,762
0.9201960566286914,0.0798039433713085,2198
0.9947668842279119,0.005233115772087926,4885
0.9943604079513858,0.005639592048614105,5401
0.9921294747445232,0.007870525255476867,2319
0.9839111119771959,0.01608888802280387,4107
0.985474286524792,0.014525713475207872,1138
0.9963496336477112,0.0036503663522889493,3692
0.9595620164354473,0.040437983564552776,5106
0.9979292679167922,0.002070732083207889,6652
0.993562946642742,0.0064370533572579245,8227
0.9852246059847248,0.014775394015275127,6073
0.9976145470339592,0.002385452966040832,4768
0.9843758194648315,0.015624180535168444,7247
0.9970759545302916,0.0029240454697086306,1944
0.9965818418191292,0.003418158180870679,1905
0.9868182175826272,0.013181782417372835,2025
0.9990881922563914,0.0009118077436086824,7047
0.973871665402658,0.026128334597341745,3741
0.9144119467826858,0.0855880532173142,5349
0.9957880516971752,0.004211948302824725,588
0.9950062240602782,0.004993775939721714,4796
0.9991280257974742,0.0008719742025259311,4014
0.9956713738260304,0.0043286261739693705,77
0.9957052503363004,0.004294749663699554,2638
0.9797233756578272,0.020276624342172825,7584
0.9966793909941845,0.0033206090058156648,3469
0.985067864860122,0.014932135139878216,3785
0.9618538658287424,0.03814613417125759,2362
0.9931723259188896,0.006827674081110312,4215
0.9833710344666576,0.016628965533342244,2248
0.9856375367896127,0.01436246321038714,3556
0.9795720040022984,0.02042799599770173,8203
0.9056110342730409,0.094388965726959,8013
0.9875110207131782,0.012488979286821805,5492
0.9205344666046128,0.0794655333953871,4746
0.9712477616389028,0.02875223836109713,6006
0.9754019708396884,0.024598029160311518,6381
0.43188450964114333,0.5681154903588564,3245
0.9987961514357886,0.0012038485642113619,6636
0.9807117214340856,0.01928827856591454,7848
0.630890156877005,0.3691098431229949,3230
0.9935213418867678,0.006478658113232141,2879
0.9864409838162446,0.0135590161837555,215
0.9636455012748268,0.036354498725173115,5327
0.9981824061782232,0.0018175938217766668,3819
0.9692329200773168,0.030767079922683124,392
0.9773919166882404,0.02260808331175934,27
0.9797304801551714,0.02026951984482867,5728
0.9992475127576764,0.0007524872423236676,752
0.9962216815117172,0.003778318488282587,1810
0.9845856723283202,0.015414327671679787,5739
0.9393373818826158,0.06066261811738406,478
0.949100022095236,0.05089997790476402,5852
0.9473048985171896,0.05269510148281048,6947
0.9218949742409548,0.07810502575904539,909
0.9818550696279468,0.018144930372053114,5126
0.987614329035633,0.012385670964367044,7685
0.8870835767211678,0.11291642327883215,6350
0.9991753581117764,0.0008246418882238768,1558
0.9933220975555216,0.0066779024444783685,8061
0.5499016167781059,0.4500983832218941,6351
0.9977648703846252,0.0022351296153748056,2485
0.9962840846313638,0.003715915368636189,6985
0.9719068150060506,0.02809318499394942,2151
0.9513445673718434,0.04865543262815672,7294
0.9210899031284028,0.07891009687159706,2180
0.9969061815747701,0.003093818425230002,2331
0.9667813892340268,0.033218610765973204,6505
0.986264157982888,0.01373584201711203,563
0.9717077181796748,0.028292281820325064,5798
0.9743496456195504,0.025650354380449814,5792
0.9970220993771496,0.002977900622850409,5017
0.9954253406558724,0.00457465934412773,4195
0.9816952495226372,0.018304750477362883,969
0.9952513051419062,0.00474869485809379,5308
0.9978732103339912,0.0021267896660088106,5009
0.9847564297974823,0.015243570202517447,6367
0.9925155590051852,0.00748444099481481,7663
0.9936618156710858,0.00633818432891415,4176
0.9598702517235737,0.04012974827642643,8292
0.7975658946881824,0.20243410531181766,4819
0.9963089982307674,0.003691001769232636,8078
0.9970719448873324,0.002928055112667369,6020
0.9949959680225338,0.0050040319774661505,6987
0.9830681160908612,0.016931883909138787,5123
0.9835129258671608,0.016487074132839202,4693
0.9927529824102386,0.007247017589761495,3386
0.9868307867673048,0.01316921323269528,4102
0.9880081138065728,0.011991886193427148,5157
0.9433533456971506,0.05664665430284944,5545
0.997359062071688,0.002640937928311854,997
0.7449698436102765,0.2550301563897234,3227
0.991908789567878,0.00809121043212215,7667
0.9946850079475064,0.005314992052493818,1017
0.957396596618434,0.04260340338156605,6894
0.9566455371359734,0.043354462864026534,5717
0.9976490300720254,0.002350969927974651,653
0.9616032699144872,0.03839673008551297,6214
0.9749834112810244,0.025016588718975424,5563
0.9607150458740612,0.039284954125938944,7539
0.9476483805928214,0.05235161940717855,4144
0.9981790135011084,0.0018209864988917156,4414
0.9531938482239636,0.04680615177603649,919
0.992425111305686,0.0075748886943139,3400
0.9930251770804012,0.0069748229195990274,1609
0.9973565488259548,0.002643451174045391,2788
0.9810524035056104,0.01894759649438976,2715
0.9982943658768292,0.001705634123170673,1950
0.9903322961232154,0.009667703876784587,3133
0.9977539042795348,0.0022460957204651698,2926
0.9891596928861679,0.010840307113831923,6398
0.9877088253978816,0.012291174602118152,4436
0.99396343423033,0.006036565769669985,8364
0.991250132435008,0.008749867564991945,3738
0.6985643056639482,0.3014356943360517,3236
0.9726133920228156,0.027386607977184542,3798
0.9781920806225536,0.0218079193774466,8230
0.976123692581934,0.02387630741806593,6885
0.9930196222155088,0.006980377784491194,6134
0.9959866389386888,0.004013361061311245,6619
0.9357117662537916,0.0642882337462083,3265
0.990908012214468,0.009091987785531998,1215
0.993437883164376,0.0065621168356240715,6333
0.9524552849747848,0.04754471502521506,6944
0.8937385531259245,0.1062614468740754,5062
0.9957044170308093,0.00429558296919086,3056
0.999063923287982,0.000936076712018036,518
0.97813741972657,0.021862580273430243,1724
0.9988284120736122,0.0011715879263877102,7014
0.978735669635328,0.02126433036467227,2342
0.8742861896670862,0.12571381033291387,3301
0.9880733091332268,0.011926690866773228,4862
0.9900434163263364,0.009956583673663612,1375
0.995814826707766,0.0041851732922340975,5264
0.9936954619027925,0.006304538097207444,4570
0.9976998630815066,0.0023001369184933664,2954
0.9977642339149712,0.0022357660850289168,6713
0.9988071924547302,0.0011928075452697759,7453
0.989581162223234,0.01041883777676606,2886
0.9838550665165932,0.016144933483406728,268
0.984007361493142,0.01599263850685797,5145
0.9967261190676828,0.003273880932316982,6647
0.961598358044814,0.03840164195518602,5843
0.9974847716188172,0.0025152283811826865,4933
0.9942278804223816,0.005772119577618342,8080
0.9888025519918388,0.01119744800816121,107
0.9930514253726972,0.006948574627302836,3477
0.9975553266250228,0.002444673374977232,7904
0.9856133863894808,0.014386613610519147,5986
0.9909186529816596,0.00908134701834046,3129
0.9988092460270694,0.0011907539729305132,6178
0.9969212398507946,0.003078760149205491,2779
0.997563590124168,0.002436409875831873,2573
0.9807614611944242,0.019238538805575654,4377
0.6824486133214068,0.3175513866785932,3226
0.982787379935514,0.017212620064485974,6802
0.9985624776736964,0.0014375223263037172,632
0.9732485674866346,0.02675143251336547,3206
0.9785042195931056,0.02149578040689444,5522
0.99842395111857,0.0015760488814299466,602
0.9343192118183268,0.06568078818167325,3489
0.9474011381277244,0.052598861872275686,6936
0.9983265618491824,0.0016734381508174904,5863
0.9930974623459271,0.006902537654072945,6129
0.9965986663011268,0.003401333698873197,1694
0.9878902079417172,0.01210979205828258,4909
0.988549462285813,0.011450537714187015,5572
0.9904846002164066,0.00951539978359338,1158
0.9962854698402652,0.003714530159734774,2558
0.9853570699267038,0.014642930073296256,5855
0.997930856071118,0.0020691439288822704,5008
0.9435766864573428,0.056423313542656985,8324
0.992557547709088,0.007442452290912155,5914
0.9938600793128718,0.006139920687128333,438
0.9982326599077086,0.0017673400922914816,3820
0.9953195435360432,0.004680456463956855,8365
0.9991784839328891,0.0008215160671109878,4012
0.9992625990616834,0.0007374009383167165,609
0.9972824276135912,0.002717572386408819,2855
0.9661574109617952,0.033842589038204814,2835
0.7094503516453808,0.2905496483546192,3231
0.9898287582714772,0.010171241728522887,6443
0.9803763941874202,0.019623605812579898,7212
0.9981081702558232,0.0018918297441767816,1055
0.9819794487880243,0.0180205512119755,6531
0.9896309614332814,0.010369038566718544,1354
0.9846590364134692,0.015340963586531043,3127
0.9148689683172874,0.08513103168271259,5089
0.9993831559218816,0.0006168440781183144,8268
0.9950477254494811,0.004952274550519074,1603
0.9953881548197882,0.004611845180211961,3589
0.9778384098224808,0.022161590177519182,6751
0.9962672280910536,0.003732771908946539,5392
0.996216052988032,0.0037839470119680335,1808
0.9294346424449872,0.07056535755501263,8148
0.9735153756025788,0.02648462439742105,6002
0.9930029151963072,0.006997084803692779,6852
0.991711148904092,0.00828885109590805,4555
0.9964287713274008,0.0035712286725992494,4350
0.9985327648193152,0.0014672351806845946,2981
0.9950395248348104,0.004960475165189696,3889
0.9795843101805888,0.020415689819411068,1920
0.9959928348482812,0.0040071651517187504,303
0.9918464276768448,0.008153572323155014,7030
0.9955582260671932,0.004441773932806804,676
0.999575051054654,0.0004249489453460899,1550
0.9990291646643322,0.0009708353356678177,4005
0.9936007711081468,0.006399228891853183,2802
0.984003836759482,0.015996163240518238,4094
0.8638155368335506,0.13618446316644936,3576
0.9302675298429914,0.06973247015700854,2192
0.998074301841485,0.001925698158514956,7947
0.9839170390316178,0.01608296096838226,5324
0.9666074147413756,0.033392585258624374,41
0.992943925482628,0.00705607451737208,4371
0.9996028130658016,0.00039718693419850935,1549
0.9811955079154284,0.018804492084571585,1264
0.9894284640439888,0.010571535956011149,4961
0.9927958839569624,0.007204116043037577,6142
0.9665723115379758,0.03342768846202413,1663
0.993303455586354,0.006696544413645952,8282
0.9979653230286089,0.0020346769713911273,2924
0.9971874657778276,0.00281253422217232,6019
0.9962218126217142,0.0037781873782857267,6033
0.9563379687138552,0.04366203128614467,8205
0.9804715119572962,0.01952848804270391,7722
0.9608198370691996,0.039180162930800365,5137
0.9900488373512316,0.009951162648768351,1612
0.9912624091636072,0.008737590836392771,344
0.9924736283740572,0.007526371625942932,3106
0.9911771768715156,0.008822823128484236,4283
0.9921595754501548,0.00784042454984538,932
0.9839344803860112,0.01606551961398909,7858
0.9934768533472704,0.006523146652729551,251
0.9939043366162268,0.0060956633837733155,6199
0.9970804865280488,0.002919513471951169,4453
0.996889752405762,0.003110247594238021,278
0.9918264433363658,0.008173556663634028,1717
0.669448004662166,0.3305519953378339,1463
0.992040373244716,0.00795962675528397,3624
0.9828560275837754,0.0171439724162246,7364
0.9991400552505402,0.0008599447494598378,2280
0.9952697320109722,0.0047302679890276105,1923
0.9983622793885296,0.0016377206114704106,610
0.9977858591677434,0.0022141408322565227,7873
0.9867153772950996,0.013284622704900485,1374
0.9806064564661756,0.019393543533824317,328
0.933776421264326,0.06622357873567394,2985
0.990049470630422,0.009950529369577963,781
0.9806183303454846,0.01938166965451531,8353
0.9842666365112321,0.01573336348876801,3041
0.9982082558837096,0.0017917441162905695,1962
0.7509119972287688,0.2490880027712312,3238
0.9937112812630976,0.00628871873690252,7900
0.9972654810698399,0.002734518930159926,6018
0.98201876266395,0.017981237336050154,7236
0.985663704593868,0.014336295406131969,4607
0.9986329128984685,0.0013670871015316144,3832
0.9964839823671908,0.003516017632809093,1851
0.9991303955869492,0.0008696044130508794,3846
0.9790610903871432,0.020938909612856983,7710
0.8657161690478951,0.13428383095210505,784
0.985009666330828,0.014990333669171962,6277
