p0,p1,d3mIndex
0.992883976757818,0.0071160232421820825,11409
0.99421205697671,0.00578794302328987,18406
0.9920642787142264,0.007935721285773717,16865
0.9942133742658104,0.005786625734189621,12791
0.9942133742658104,0.005786625734189621,13733
0.9942300967569844,0.005769903243015476,15001
0.99421205697671,0.00578794302328987,1196
0.99421205697671,0.00578794302328987,1114
0.991970335414501,0.00802966458549908,4365
0.99421205697671,0.00578794302328987,8300
0.99421205697671,0.00578794302328987,6900
0.9942133742658104,0.005786625734189621,6339
0.9942300967569844,0.005769903243015476,19000
0.9942057614115836,0.005794238588416591,9625
0.994206534387826,0.005793465612173904,3798
0.99421205697671,0.00578794302328987,10141
0.9941808630198116,0.0058191369801884225,12317
0.99421205697671,0.00578794302328987,4257
0.9933136462928158,0.006686353707184147,5409
0.9936279868179829,0.006372013182016993,17032
0.99421205697671,0.00578794302328987,21836
0.9942300967569844,0.005769903243015476,19020
0.9940354116901009,0.005964588309898953,8961
0.9940616961662252,0.005938303833774914,3332
0.9942133742658104,0.005786625734189621,24784
0.9936279868179829,0.006372013182016993,21484
0.9942261610709848,0.005773838929015099,12731
0.9940616961662252,0.005938303833774914,13471
0.9942300967569844,0.005769903243015476,23619
0.9942133742658104,0.005786625734189621,12551
0.99421205697671,0.00578794302328987,10269
0.9942300967569844,0.005769903243015476,26402
0.9942300967569844,0.005769903243015476,26362
0.9942300967569844,0.005769903243015476,20269
0.9942133742658104,0.005786625734189621,20025
0.99421205697671,0.00578794302328987,4539
0.9942300967569844,0.005769903243015476,16593
0.99421205697671,0.00578794302328987,20732
0.9739547707478778,0.026045229252122187,23213
0.994171366946491,0.005828633053508985,8480
0.9942261610709848,0.005773838929015099,4552
0.9942300967569844,0.005769903243015476,3944
0.9928997141855522,0.007100285814447824,3729
0.9939438220360556,0.006056177963944284,6563
0.9940139854201124,0.0059860145798874866,10055
0.9894953789028409,0.010504621097159007,5387
0.9940506374052034,0.005949362594796575,7083
0.9941013148227436,0.005898685177256356,13248
0.9439498498580065,0.05605015014199357,4673
0.9940506374052034,0.005949362594796575,19927
0.99421205697671,0.00578794302328987,12490
0.931643484470004,0.06835651552999596,5794
0.99421205697671,0.00578794302328987,12586
0.9941531018779716,0.005846898122028574,25942
0.992883976757818,0.0071160232421820825,16986
0.9920031979821256,0.007996802017874451,16869
0.9942300967569844,0.005769903243015476,12741
0.9942133742658104,0.005786625734189621,12850
0.9921925362026446,0.0078074637973554704,2877
0.9941013148227436,0.005898685177256356,4607
0.9942261610709848,0.005773838929015099,22208
0.99421205697671,0.00578794302328987,12498
0.9942300967569844,0.005769903243015476,26148
0.9942300967569844,0.005769903243015476,26377
0.9942133742658104,0.005786625734189621,10806
0.9942261610709848,0.005773838929015099,2766
0.9941645326537452,0.0058354673462547475,10537
0.9942261610709848,0.005773838929015099,20159
0.993890763160797,0.006109236839202982,24858
0.9941013148227436,0.005898685177256356,1800
0.99421205697671,0.00578794302328987,16390
0.9942300967569844,0.005769903243015476,27054
0.99421205697671,0.00578794302328987,9380
0.9940616961662252,0.005938303833774914,8216
0.9942261610709848,0.005773838929015099,11255
0.99421205697671,0.00578794302328987,7039
0.9942300967569844,0.005769903243015476,24400
0.99421205697671,0.00578794302328987,7244
0.9942300967569844,0.005769903243015476,3934
0.9941531018779716,0.005846898122028574,9353
0.9941980166312191,0.005801983368781007,9540
0.9942261610709848,0.005773838929015099,7830
0.99421205697671,0.00578794302328987,25097
0.99421205697671,0.00578794302328987,18578
0.9942300967569844,0.005769903243015476,3054
0.9942261610709848,0.005773838929015099,18996
0.9942300967569844,0.005769903243015476,20086
0.994206534387826,0.005793465612173904,13953
0.9940616961662252,0.005938303833774914,13629
0.994206534387826,0.005793465612173904,6522
0.992639600354038,0.007360399645961977,18146
0.994206534387826,0.005793465612173904,26497
0.994206534387826,0.005793465612173904,20709
0.994180429012858,0.0058195709871421905,20036
0.9941013148227436,0.005898685177256356,9605
0.9942261610709848,0.005773838929015099,11143
0.99421205697671,0.00578794302328987,8844
0.992883976757818,0.0071160232421820825,5643
0.9942261610709848,0.005773838929015099,12677
0.9939590837841952,0.006040916215804821,14046
0.994171366946491,0.005828633053508985,9151
0.9940787825368852,0.005921217463114813,10300
0.9940616961662252,0.005938303833774914,6324
0.9942300967569844,0.005769903243015476,21626
0.99421205697671,0.00578794302328987,7672
0.9942300967569844,0.005769903243015476,23542
0.9939406354542358,0.006059364545764135,5358
0.9942300967569844,0.005769903243015476,4310
0.9942133742658104,0.005786625734189621,8262
0.994171366946491,0.005828633053508985,25304
0.9942133742658104,0.005786625734189621,20770
0.99421205697671,0.00578794302328987,6749
0.994206534387826,0.005793465612173904,11283
0.9942133742658104,0.005786625734189621,8014
0.9939438220360556,0.006056177963944284,21787
0.99421205697671,0.00578794302328987,17337
0.9940506374052034,0.005949362594796575,13108
0.9920196402248072,0.007980359775192859,4364
0.9942300967569844,0.005769903243015476,16026
0.99421205697671,0.00578794302328987,15904
0.9939590837841952,0.006040916215804821,6990
0.99421205697671,0.00578794302328987,21847
0.9927665162364908,0.007233483763509294,5646
0.9940139854201124,0.0059860145798874866,13142
0.9937910598778468,0.0062089401221532385,2435
0.99421205697671,0.00578794302328987,6374
0.9942300967569844,0.005769903243015476,22455
0.9942261610709848,0.005773838929015099,2139
0.9911691467805096,0.008830853219490406,3614
0.9724585155104741,0.02754148448952593,1975
0.9941645326537452,0.0058354673462547475,2913
0.99421205697671,0.00578794302328987,5200
0.9942300967569844,0.005769903243015476,12526
0.9942300967569844,0.005769903243015476,24313
0.9940808095037588,0.00591919049624134,4709
0.9940941665721992,0.005905833427801036,7571
0.9939522424441334,0.006047757555866564,23181
0.9942300967569844,0.005769903243015476,26734
0.994180429012858,0.0058195709871421905,25545
0.991848219840062,0.008151780159938159,2615
0.9939590837841952,0.006040916215804821,7903
0.9942133742658104,0.005786625734189621,22674
0.994206534387826,0.005793465612173904,3262
0.994206534387826,0.005793465612173904,11171
0.9942133742658104,0.005786625734189621,17522
0.994180429012858,0.0058195709871421905,11816
0.9941037517918524,0.00589624820814775,14670
0.9942261610709848,0.005773838929015099,6697
0.9941037517918524,0.00589624820814775,11473
0.9936656645924836,0.006334335407516355,3757
0.9941013148227436,0.005898685177256356,8419
0.9942133742658104,0.005786625734189621,2716
0.9941013148227436,0.005898685177256356,870
0.9942133742658104,0.005786625734189621,19723
0.9941808630198116,0.0058191369801884225,11043
0.9942133742658104,0.005786625734189621,11558
0.9942300967569844,0.005769903243015476,24381
0.9942300967569844,0.005769903243015476,2067
0.9942300967569844,0.005769903243015476,26701
0.9940822503379638,0.005917749662036123,13752
0.9940139854201124,0.0059860145798874866,19821
0.9942261610709848,0.005773838929015099,15675
0.9942300967569844,0.005769903243015476,26625
0.9942133742658104,0.005786625734189621,20569
0.9937910598778468,0.0062089401221532385,19829
0.9905981650331328,0.009401834966867254,161
0.99421205697671,0.00578794302328987,16194
0.9942300967569844,0.005769903243015476,21617
0.9942133742658104,0.005786625734189621,14040
0.9928250211364804,0.007174978863519701,6141
0.9940822503379638,0.005917749662036123,16059
0.9942057614115836,0.005794238588416591,510
0.99421205697671,0.00578794302328987,6623
0.9942300967569844,0.005769903243015476,21628
0.9942300967569844,0.005769903243015476,16153
0.9940354116901009,0.005964588309898953,14243
0.994171366946491,0.005828633053508985,23226
0.9910743768123378,0.00892562318766224,3602
0.9936656645924836,0.006334335407516355,4836
0.9940506374052034,0.005949362594796575,96
0.99421205697671,0.00578794302328987,19748
0.9940354116901009,0.005964588309898953,8084
0.9940139854201124,0.0059860145798874866,2172
0.99421205697671,0.00578794302328987,10560
0.9941645326537452,0.0058354673462547475,11181
0.994206534387826,0.005793465612173904,13518
0.9942261610709848,0.005773838929015099,10291
0.9942133742658104,0.005786625734189621,13951
0.9937910598778468,0.0062089401221532385,21283
0.9941645326537452,0.0058354673462547475,8278
0.9942300967569844,0.005769903243015476,10502
0.9942300967569844,0.005769903243015476,15703
0.9925800883949926,0.007419911605007455,2537
0.9942133742658104,0.005786625734189621,8972
0.9940787825368852,0.005921217463114813,13378
0.9942057614115836,0.005794238588416591,15043
0.9940506374052034,0.005949362594796575,7848
0.9942300967569844,0.005769903243015476,20275
0.9831591372315092,0.016840862768490738,8395
0.9942261610709848,0.005773838929015099,16484
0.99421205697671,0.00578794302328987,10621
0.9942133742658104,0.005786625734189621,14370
0.99421205697671,0.00578794302328987,10490
0.994171366946491,0.005828633053508985,5185
0.991512758929866,0.008487241070133926,5151
0.9936493689901073,0.006350631009892721,15531
0.9942300967569844,0.005769903243015476,18532
0.9942300967569844,0.005769903243015476,24261
0.9942261610709848,0.005773838929015099,1119
0.99421205697671,0.00578794302328987,21899
0.9941013148227436,0.005898685177256356,8083
0.9942261610709848,0.005773838929015099,20251
0.9940354116901009,0.005964588309898953,9985
0.9940354116901009,0.005964588309898953,7924
0.9942133742658104,0.005786625734189621,12208
0.9942300967569844,0.005769903243015476,25667
0.9942300967569844,0.005769903243015476,24804
0.9940808095037588,0.00591919049624134,19026
0.9941645326537452,0.0058354673462547475,18073
0.9942300967569844,0.005769903243015476,10294
0.9942261610709848,0.005773838929015099,6775
0.9940506374052034,0.005949362594796575,8459
0.9940787825368852,0.005921217463114813,10230
0.99421205697671,0.00578794302328987,19749
0.99421205697671,0.00578794302328987,22194
0.9942261610709848,0.005773838929015099,20923
0.9941645326537452,0.0058354673462547475,20895
0.99421205697671,0.00578794302328987,8386
0.993638537721764,0.006361462278235887,22782
0.9931332056549704,0.0068667943450294285,2653
0.9940506374052034,0.005949362594796575,20694
0.9941645326537452,0.0058354673462547475,16096
0.9788374956784024,0.021162504321597483,84
0.9941531018779716,0.005846898122028574,8123
0.9940822503379638,0.005917749662036123,25038
0.9940616961662252,0.005938303833774914,1705
0.9940808095037588,0.00591919049624134,2348
0.9940941665721992,0.005905833427801036,19801
0.9942300967569844,0.005769903243015476,20098
0.9942261610709848,0.005773838929015099,20164
0.9942300967569844,0.005769903243015476,17753
0.991512758929866,0.008487241070133926,6057
0.992581727559603,0.007418272440396948,4869
0.99421205697671,0.00578794302328987,7035
0.9941645326537452,0.0058354673462547475,9548
0.99421205697671,0.00578794302328987,2478
0.9881752647398684,0.011824735260131657,2811
0.9942300967569844,0.005769903243015476,26689
0.9942300967569844,0.005769903243015476,21615
0.994171366946491,0.005828633053508985,20892
0.9942300967569844,0.005769903243015476,26631
0.9941013148227436,0.005898685177256356,21148
0.99421205697671,0.00578794302328987,25133
0.991457114119256,0.008542885880743973,7177
0.99421205697671,0.00578794302328987,21592
0.99421205697671,0.00578794302328987,15251
0.9942300967569844,0.005769903243015476,24133
0.9880647149858705,0.011935285014129651,5743
0.9942300967569844,0.005769903243015476,25631
0.9941808630198116,0.0058191369801884225,9072
0.9940862812240172,0.005913718775982729,8161
0.9940941665721992,0.005905833427801036,19213
0.9942300967569844,0.005769903243015476,16144
0.99421205697671,0.00578794302328987,4259
0.994171366946491,0.005828633053508985,2911
0.9941808630198116,0.0058191369801884225,25308
0.9940941665721992,0.005905833427801036,10724
0.991251794694557,0.008748205305442949,4318
0.9942133742658104,0.005786625734189621,3791
0.9942300967569844,0.005769903243015476,12524
0.99421205697671,0.00578794302328987,11924
0.9942300967569844,0.005769903243015476,22416
0.9912046907981475,0.008795309201852496,26782
0.9941037517918524,0.00589624820814775,26049
0.9942261610709848,0.005773838929015099,2047
0.99421205697671,0.00578794302328987,12089
0.994206534387826,0.005793465612173904,12057
0.99421205697671,0.00578794302328987,14607
0.9913895829429712,0.008610417057028905,5456
0.9942261610709848,0.005773838929015099,7697
0.994206534387826,0.005793465612173904,17433
0.9940941665721992,0.005905833427801036,9919
0.9940862812240172,0.005913718775982729,14579
0.9941645326537452,0.0058354673462547475,25102
0.9942133742658104,0.005786625734189621,10172
0.9931332056549704,0.0068667943450294285,5869
0.99421205697671,0.00578794302328987,20328
0.9940616961662252,0.005938303833774914,18043
0.99421205697671,0.00578794302328987,1555
0.9940822503379638,0.005917749662036123,6998
0.9942300967569844,0.005769903243015476,15011
0.9941013148227436,0.005898685177256356,18451
0.9940354116901009,0.005964588309898953,13056
0.9910982915917212,0.008901708408278865,2644
0.9942300967569844,0.005769903243015476,24343
0.9942300967569844,0.005769903243015476,26566
0.9942133742658104,0.005786625734189621,12983
0.99421205697671,0.00578794302328987,17094
0.9942300967569844,0.005769903243015476,1496
0.99421205697671,0.00578794302328987,19570
0.99421205697671,0.00578794302328987,10127
0.9941037517918524,0.00589624820814775,2713
0.9942133742658104,0.005786625734189621,7096
0.9940787825368852,0.005921217463114813,13631
0.99421205697671,0.00578794302328987,21264
0.9929881494997757,0.007011850500224507,24013
0.99421205697671,0.00578794302328987,15254
0.99421205697671,0.00578794302328987,21115
0.9942300967569844,0.005769903243015476,16133
0.9940862812240172,0.005913718775982729,8209
0.9942133742658104,0.005786625734189621,11728
0.994206534387826,0.005793465612173904,11365
0.9942300967569844,0.005769903243015476,22958
0.99421205697671,0.00578794302328987,2038
0.9941645326537452,0.0058354673462547475,14383
0.9942133742658104,0.005786625734189621,12790
0.99421205697671,0.00578794302328987,8749
0.9942133742658104,0.005786625734189621,17701
0.9940787825368852,0.005921217463114813,6993
0.9940941665721992,0.005905833427801036,6719
0.9940787825368852,0.005921217463114813,7296
0.9942261610709848,0.005773838929015099,9183
0.994180429012858,0.0058195709871421905,25149
0.99421205697671,0.00578794302328987,19254
0.994171366946491,0.005828633053508985,14506
0.9942300967569844,0.005769903243015476,25750
0.9940941665721992,0.005905833427801036,10081
0.9942300967569844,0.005769903243015476,25787
0.99421205697671,0.00578794302328987,20813
0.9942300967569844,0.005769903243015476,24767
0.9936656645924836,0.006334335407516355,16854
0.9940787825368852,0.005921217463114813,15210
0.9941808630198116,0.0058191369801884225,11494
0.99421205697671,0.00578794302328987,4531
0.9940616961662252,0.005938303833774914,7984
0.9942261610709848,0.005773838929015099,9834
0.9940808095037588,0.00591919049624134,12451
0.9940787825368852,0.005921217463114813,6326
0.9942300967569844,0.005769903243015476,16582
0.99421205697671,0.00578794302328987,18000
0.9942133742658104,0.005786625734189621,18463
0.99421205697671,0.00578794302328987,11586
0.99421205697671,0.00578794302328987,21761
0.9942261610709848,0.005773838929015099,3390
0.9942300967569844,0.005769903243015476,8610
0.9942133742658104,0.005786625734189621,17697
0.9942300967569844,0.005769903243015476,26404
0.9942133742658104,0.005786625734189621,984
0.994206534387826,0.005793465612173904,21166
0.9940787825368852,0.005921217463114813,18629
0.988601145392243,0.011398854607756971,4328
0.9941645326537452,0.0058354673462547475,11040
0.992883976757818,0.0071160232421820825,16896
0.9940354116901009,0.005964588309898953,19820
0.9940354116901009,0.005964588309898953,12803
0.9936656645924836,0.006334335407516355,287
0.9915050275448064,0.008494972455193544,5544
0.99421205697671,0.00578794302328987,5032
0.9940822503379638,0.005917749662036123,13985
0.99421205697671,0.00578794302328987,6436
0.99421205697671,0.00578794302328987,16283
0.9942133742658104,0.005786625734189621,22376
0.9941808630198116,0.0058191369801884225,22576
0.994171366946491,0.005828633053508985,9067
0.9942057614115836,0.005794238588416591,20035
0.99421205697671,0.00578794302328987,18360
0.9915904124641306,0.008409587535869402,314
0.9930643424658484,0.006935657534151603,327
0.9942133742658104,0.005786625734189621,26495
0.99421205697671,0.00578794302328987,12575
0.994180429012858,0.0058195709871421905,20960
0.99421205697671,0.00578794302328987,8741
0.9940862812240172,0.005913718775982729,17422
0.9940139854201124,0.0059860145798874866,13476
0.9940787825368852,0.005921217463114813,14118
0.9927155345053869,0.0072844654946131356,25775
0.9940787825368852,0.005921217463114813,18667
0.9942300967569844,0.005769903243015476,26510
0.9936279868179829,0.006372013182016993,23301
0.9939158888214434,0.0060841111785565685,6534
0.9940139854201124,0.0059860145798874866,12976
0.9942300967569844,0.005769903243015476,24543
0.9942057614115836,0.005794238588416591,16721
0.9910631861107759,0.008936813889223991,5783
0.9940808095037588,0.00591919049624134,2078
0.994171366946491,0.005828633053508985,26832
0.994180429012858,0.0058195709871421905,12942
0.9942133742658104,0.005786625734189621,12990
0.9942300967569844,0.005769903243015476,11777
0.994206534387826,0.005793465612173904,14501
0.9940354116901009,0.005964588309898953,13982
0.99421205697671,0.00578794302328987,25322
0.9941808630198116,0.0058191369801884225,12481
0.9942300967569844,0.005769903243015476,24663
0.99421205697671,0.00578794302328987,6904
0.994206534387826,0.005793465612173904,22669
0.9940354116901009,0.005964588309898953,117
0.994180429012858,0.0058195709871421905,20576
0.9940354116901009,0.005964588309898953,20015
0.9942133742658104,0.005786625734189621,4638
0.9940808095037588,0.00591919049624134,18756
0.9942300967569844,0.005769903243015476,24264
0.99421205697671,0.00578794302328987,11676
0.9939590837841952,0.006040916215804821,14169
0.994206534387826,0.005793465612173904,777
0.9921925362026446,0.0078074637973554704,9242
0.9942300967569844,0.005769903243015476,19787
0.9937910598778468,0.0062089401221532385,17284
0.99421205697671,0.00578794302328987,4271
0.99421205697671,0.00578794302328987,14307
0.98826950907976,0.011730490920239934,21432
0.9941808630198116,0.0058191369801884225,26092
0.99421205697671,0.00578794302328987,25204
0.99421205697671,0.00578794302328987,15905
0.9930835984576716,0.006916401542328493,26220
0.9942261610709848,0.005773838929015099,15167
0.9940787825368852,0.005921217463114813,8170
0.9942300967569844,0.005769903243015476,26078
0.9939590837841952,0.006040916215804821,18626
0.9942300967569844,0.005769903243015476,16674
0.99421205697671,0.00578794302328987,20319
0.9942133742658104,0.005786625734189621,17432
0.9942133742658104,0.005786625734189621,24035
0.9942300967569844,0.005769903243015476,19776
0.9942261610709848,0.005773838929015099,11318
0.994171366946491,0.005828633053508985,24324
0.99421205697671,0.00578794302328987,6679
0.9939590837841952,0.006040916215804821,15475
0.99421205697671,0.00578794302328987,11381
0.9941013148227436,0.005898685177256356,15299
0.994171366946491,0.005828633053508985,25027
0.9942133742658104,0.005786625734189621,16533
0.9936493689901073,0.006350631009892721,207
0.9942133742658104,0.005786625734189621,18950
0.9926926317365216,0.0073073682634783544,3566
0.9942300967569844,0.005769903243015476,8605
0.9942133742658104,0.005786625734189621,25935
0.9942300967569844,0.005769903243015476,20264
0.9929881494997757,0.007011850500224507,2650
0.9941808630198116,0.0058191369801884225,10399
0.994171366946491,0.005828633053508985,24956
0.9942300967569844,0.005769903243015476,24394
0.9941808630198116,0.0058191369801884225,19952
0.9942261610709848,0.005773838929015099,9496
0.9942261610709848,0.005773838929015099,16124
0.99421205697671,0.00578794302328987,3370
0.9942300967569844,0.005769903243015476,17572
0.9942300967569844,0.005769903243015476,17933
0.9940862812240172,0.005913718775982729,12205
0.9941037517918524,0.00589624820814775,19035
0.9942300967569844,0.005769903243015476,14345
0.9936279868179829,0.006372013182016993,21491
0.9942261610709848,0.005773838929015099,6627
0.99421205697671,0.00578794302328987,12707
0.9105577629609516,0.08944223703904848,227
0.994206534387826,0.005793465612173904,19496
0.9942261610709848,0.005773838929015099,3837
0.994171366946491,0.005828633053508985,10897
0.9942133742658104,0.005786625734189621,13993
0.9942300967569844,0.005769903243015476,22741
0.9942300967569844,0.005769903243015476,18112
0.9942261610709848,0.005773838929015099,6386
0.99421205697671,0.00578794302328987,10987
0.9942300967569844,0.005769903243015476,27011
0.9940787825368852,0.005921217463114813,9913
0.9942261610709848,0.005773838929015099,16575
0.9940787825368852,0.005921217463114813,7565
0.9942261610709848,0.005773838929015099,14897
0.9881752647398684,0.011824735260131657,5556
0.9942300967569844,0.005769903243015476,14836
0.9942133742658104,0.005786625734189621,23696
0.9942133742658104,0.005786625734189621,23718
0.99421205697671,0.00578794302328987,5014
0.9937910598778468,0.0062089401221532385,9979
0.9942300967569844,0.005769903243015476,24054
0.994171366946491,0.005828633053508985,11819
0.9940787825368852,0.005921217463114813,14072
0.9940941665721992,0.005905833427801036,17383
0.99421205697671,0.00578794302328987,25361
0.9934834360519306,0.006516563948069383,3576
0.994206534387826,0.005793465612173904,17614
0.9942300967569844,0.005769903243015476,24586
0.9940787825368852,0.005921217463114813,12774
0.992883976757818,0.0071160232421820825,6140
0.9942300967569844,0.005769903243015476,8324
0.9941531018779716,0.005846898122028574,1739
0.9942133742658104,0.005786625734189621,11029
0.9935097449282844,0.006490255071715695,8042
0.9941808630198116,0.0058191369801884225,18480
0.9941808630198116,0.0058191369801884225,10972
0.9926883027401155,0.007311697259884506,6070
0.9942300967569844,0.005769903243015476,20188
0.994206534387826,0.005793465612173904,14044
0.9910631861107759,0.008936813889223991,5781
0.9942261610709848,0.005773838929015099,18423
0.9939187088135056,0.0060812911864944535,4760
0.9942300967569844,0.005769903243015476,19019
0.9930835984576716,0.006916401542328493,6054
0.9913895829429712,0.008610417057028905,24442
0.99421205697671,0.00578794302328987,15984
0.9930835984576716,0.006916401542328493,5652
0.9940822503379638,0.005917749662036123,15117
0.994206534387826,0.005793465612173904,4909
0.9942261610709848,0.005773838929015099,19592
0.9940808095037588,0.00591919049624134,7953
0.99421205697671,0.00578794302328987,10981
0.9941808630198116,0.0058191369801884225,21897
0.9941980166312191,0.005801983368781007,25602
0.9940354116901009,0.005964588309898953,19797
0.9942133742658104,0.005786625734189621,6336
0.9941980166312191,0.005801983368781007,19227
0.9942133742658104,0.005786625734189621,3790
0.9940354116901009,0.005964588309898953,13668
0.9937910598778468,0.0062089401221532385,18306
0.9927155345053869,0.0072844654946131356,5599
0.9942300967569844,0.005769903243015476,16418
0.9942300967569844,0.005769903243015476,26372
0.9942057614115836,0.005794238588416591,18868
0.9942261610709848,0.005773838929015099,10219
0.994206534387826,0.005793465612173904,9623
0.99421205697671,0.00578794302328987,12071
0.9942300967569844,0.005769903243015476,19901
0.9940941665721992,0.005905833427801036,10446
0.9942261610709848,0.005773838929015099,1481
0.9942133742658104,0.005786625734189621,14082
0.9940822503379638,0.005917749662036123,17600
0.9942300967569844,0.005769903243015476,14917
0.9942300967569844,0.005769903243015476,2329
0.99421205697671,0.00578794302328987,17630
0.9925800883949926,0.007419911605007455,3098
0.9940808095037588,0.00591919049624134,9320
0.9940139854201124,0.0059860145798874866,1802
0.99421205697671,0.00578794302328987,17149
0.9940139854201124,0.0059860145798874866,1816
0.9942300967569844,0.005769903243015476,20546
0.9942300967569844,0.005769903243015476,26548
0.9940139854201124,0.0059860145798874866,13900
0.99421205697671,0.00578794302328987,24941
0.9931145970641057,0.006885402935894426,17210
0.994171366946491,0.005828633053508985,15594
0.9941531018779716,0.005846898122028574,5694
0.9942133742658104,0.005786625734189621,7220
0.99421205697671,0.00578794302328987,18791
0.9941645326537452,0.0058354673462547475,25198
0.99421205697671,0.00578794302328987,18344
0.9942300967569844,0.005769903243015476,8608
0.9941645326537452,0.0058354673462547475,2287
0.9941980166312191,0.005801983368781007,23965
0.9942300967569844,0.005769903243015476,27075
0.9905981650331328,0.009401834966867254,16973
0.9942300967569844,0.005769903243015476,11007
0.9942300967569844,0.005769903243015476,15461
0.99421205697671,0.00578794302328987,3829
0.9439498498580065,0.05605015014199357,4762
0.994171366946491,0.005828633053508985,18783
0.9942057614115836,0.005794238588416591,21572
0.994206534387826,0.005793465612173904,20572
0.99421205697671,0.00578794302328987,6903
0.9941980166312191,0.005801983368781007,19497
0.9941645326537452,0.0058354673462547475,4521
0.9942133742658104,0.005786625734189621,14106
0.9941037517918524,0.00589624820814775,8799
0.99421205697671,0.00578794302328987,10205
0.9942300967569844,0.005769903243015476,26379
0.9940139854201124,0.0059860145798874866,8458
0.9942300967569844,0.005769903243015476,12519
0.9942300967569844,0.005769903243015476,6987
0.99420184266184,0.005798157338159899,9719
0.99421205697671,0.00578794302328987,21979
0.99421205697671,0.00578794302328987,19527
0.994171366946491,0.005828633053508985,17135
0.9942133742658104,0.005786625734189621,11363
0.9926926317365216,0.0073073682634783544,7195
0.9936279868179829,0.006372013182016993,22910
0.9898346070434736,0.010165392956526258,6121
0.9942300967569844,0.005769903243015476,1230
0.9942300967569844,0.005769903243015476,21872
0.9942133742658104,0.005786625734189621,10593
0.9941645326537452,0.0058354673462547475,25597
0.9940822503379638,0.005917749662036123,13698
0.9941980166312191,0.005801983368781007,21377
0.9940808095037588,0.00591919049624134,15714
0.9942261610709848,0.005773838929015099,14900
0.99420184266184,0.005798157338159899,3365
0.9939508233124326,0.006049176687567482,5325
0.99421205697671,0.00578794302328987,11764
0.9942300967569844,0.005769903243015476,4571
0.9936493689901073,0.006350631009892721,3136
0.9898790296840186,0.010120970315981404,23204
0.9942133742658104,0.005786625734189621,17074
0.9940354116901009,0.005964588309898953,19029
0.9942300967569844,0.005769903243015476,21869
0.9941980166312191,0.005801983368781007,13159
0.99421205697671,0.00578794302328987,7390
0.9942300967569844,0.005769903243015476,18020
0.9940862812240172,0.005913718775982729,18052
0.987690234621692,0.012309765378307922,19406
0.9942300967569844,0.005769903243015476,24057
0.9942057614115836,0.005794238588416591,26501
0.9941037517918524,0.00589624820814775,1891
0.9941645326537452,0.0058354673462547475,15879
0.992581727559603,0.007418272440396948,26604
0.9942057614115836,0.005794238588416591,12309
0.9942300967569844,0.005769903243015476,24829
0.9942133742658104,0.005786625734189621,25901
0.9940808095037588,0.00591919049624134,14443
0.9941980166312191,0.005801983368781007,9793
0.9940787825368852,0.005921217463114813,15763
0.9942300967569844,0.005769903243015476,24725
0.9942300967569844,0.005769903243015476,14652
0.9941645326537452,0.0058354673462547475,25466
0.9925147903361226,0.007485209663877469,3609
0.9940808095037588,0.00591919049624134,21658
0.9940808095037588,0.00591919049624134,8538
0.9941980166312191,0.005801983368781007,6416
0.99421205697671,0.00578794302328987,20148
0.9942300967569844,0.005769903243015476,4971
0.994171366946491,0.005828633053508985,21172
0.9940862812240172,0.005913718775982729,8882
0.994171366946491,0.005828633053508985,12396
0.9853018010183308,0.01469819898166924,5504
0.9942133742658104,0.005786625734189621,19037
0.9942133742658104,0.005786625734189621,22256
0.9936347392717564,0.0063652607282437155,21477
0.9929560234698678,0.007043976530132253,3484
0.99421205697671,0.00578794302328987,21333
0.9942300967569844,0.005769903243015476,26569
0.9942300967569844,0.005769903243015476,8943
0.9942261610709848,0.005773838929015099,9665
0.9942133742658104,0.005786625734189621,7790
0.9942261610709848,0.005773838929015099,10144
0.9941531018779716,0.005846898122028574,9200
0.99421205697671,0.00578794302328987,10550
0.9936656645924836,0.006334335407516355,3756
0.99421205697671,0.00578794302328987,20982
0.9942261610709848,0.005773838929015099,12349
0.99421205697671,0.00578794302328987,2303
0.9939590837841952,0.006040916215804821,18844
0.9940139854201124,0.0059860145798874866,5688
0.99421205697671,0.00578794302328987,710
0.9942261610709848,0.005773838929015099,9180
0.99421205697671,0.00578794302328987,7380
0.99421205697671,0.00578794302328987,4535
0.9942300967569844,0.005769903243015476,10503
0.99421205697671,0.00578794302328987,7387
0.99421205697671,0.00578794302328987,9952
0.994171366946491,0.005828633053508985,8564
0.9942261610709848,0.005773838929015099,21139
0.9941037517918524,0.00589624820814775,11719
0.9940787825368852,0.005921217463114813,9321
0.9942300967569844,0.005769903243015476,19994
0.9941808630198116,0.0058191369801884225,4650
0.99421205697671,0.00578794302328987,15242
0.9942057614115836,0.005794238588416591,5092
0.9942300967569844,0.005769903243015476,2333
0.9942133742658104,0.005786625734189621,13677
0.9940139854201124,0.0059860145798874866,14575
0.9940616961662252,0.005938303833774914,13745
0.9942300967569844,0.005769903243015476,26142
0.99421205697671,0.00578794302328987,21844
0.9942300967569844,0.005769903243015476,14923
0.9942261610709848,0.005773838929015099,9400
0.99421205697671,0.00578794302328987,15071
0.9929881494997757,0.007011850500224507,24014
0.9939187088135056,0.0060812911864944535,6552
0.9942300967569844,0.005769903243015476,23127
0.9942133742658104,0.005786625734189621,7361
0.9940139854201124,0.0059860145798874866,13983
0.9941980166312191,0.005801983368781007,10599
0.9940862812240172,0.005913718775982729,17384
0.994206534387826,0.005793465612173904,13100
0.99421205697671,0.00578794302328987,9379
