p0,p1,d3mIndex
0.9942133742658104,0.005786625734189621,21951
0.9939590837841952,0.006040916215804821,4603
0.9911241267501102,0.00887587324988983,4453
0.99421205697671,0.00578794302328987,20795
0.99421205697671,0.00578794302328987,1026
0.9912383876651268,0.00876161233487314,1971
0.9942300967569844,0.005769903243015476,22327
0.9898790296840186,0.010120970315981404,4173
0.9942057614115836,0.005794238588416591,26828
0.9939590837841952,0.006040916215804821,10941
0.9941013148227436,0.005898685177256356,6504
0.9942300967569844,0.005769903243015476,23549
0.9940354116901009,0.005964588309898953,13133
0.99421205697671,0.00578794302328987,18410
0.9941808630198116,0.0058191369801884225,23232
0.9942300967569844,0.005769903243015476,25800
0.9942300967569844,0.005769903243015476,26556
0.9942261610709848,0.005773838929015099,2134
0.9939590837841952,0.006040916215804821,1151
0.99421205697671,0.00578794302328987,21334
0.99421205697671,0.00578794302328987,19165
0.99420184266184,0.005798157338159899,15973
0.99421205697671,0.00578794302328987,15903
0.9941531018779716,0.005846898122028574,25042
0.9942300967569844,0.005769903243015476,8701
0.9757215638299048,0.02427843617009509,4696
0.99421205697671,0.00578794302328987,8928
0.9941980166312191,0.005801983368781007,13574
0.9940941665721992,0.005905833427801036,7501
0.9942300967569844,0.005769903243015476,26794
0.9942133742658104,0.005786625734189621,14946
0.9928250211364804,0.007174978863519701,24173
0.994171366946491,0.005828633053508985,6669
0.9941013148227436,0.005898685177256356,8019
0.9939590837841952,0.006040916215804821,15720
0.9941645326537452,0.0058354673462547475,25610
0.99421205697671,0.00578794302328987,17540
0.99421205697671,0.00578794302328987,21185
0.9940822503379638,0.005917749662036123,4230
0.9942300967569844,0.005769903243015476,15184
0.9942261610709848,0.005773838929015099,10037
0.9941808630198116,0.0058191369801884225,21386
0.9927488781072368,0.0072511218927632844,22
0.993638537721764,0.006361462278235887,26237
0.9942300967569844,0.005769903243015476,16312
0.9936279868179829,0.006372013182016993,22913
0.9767529093775252,0.023247090622474736,19640
0.9942133742658104,0.005786625734189621,25769
0.992883976757818,0.0071160232421820825,4816
0.9942300967569844,0.005769903243015476,14333
0.9942300967569844,0.005769903243015476,27039
0.9941531018779716,0.005846898122028574,7947
0.9942133742658104,0.005786625734189621,22630
0.99421205697671,0.00578794302328987,8747
0.9942300967569844,0.005769903243015476,18736
0.9942300967569844,0.005769903243015476,20457
0.9930835984576716,0.006916401542328493,275
0.9942300967569844,0.005769903243015476,27056
0.9942133742658104,0.005786625734189621,26043
0.9942133742658104,0.005786625734189621,22593
0.9940787825368852,0.005921217463114813,6783
0.9941013148227436,0.005898685177256356,4891
0.9942057614115836,0.005794238588416591,26084
0.9942300967569844,0.005769903243015476,23372
0.9940139854201124,0.0059860145798874866,14052
0.99421205697671,0.00578794302328987,21691
0.9940862812240172,0.005913718775982729,5167
0.9942300967569844,0.005769903243015476,8329
0.9942261610709848,0.005773838929015099,11850
0.9942300967569844,0.005769903243015476,14430
0.994171366946491,0.005828633053508985,5094
0.9942300967569844,0.005769903243015476,24283
0.9940506374052034,0.005949362594796575,13697
0.99421205697671,0.00578794302328987,14696
0.994171366946491,0.005828633053508985,25208
0.9940808095037588,0.00591919049624134,15754
0.99421205697671,0.00578794302328987,1554
0.99420184266184,0.005798157338159899,429
0.9904552015947274,0.009544798405272557,4422
0.9942300967569844,0.005769903243015476,16024
0.9941645326537452,0.0058354673462547475,17532
0.9941808630198116,0.0058191369801884225,913
0.9940787825368852,0.005921217463114813,15819
0.9928250211364804,0.007174978863519701,3106
0.99421205697671,0.00578794302328987,12421
0.9927759696601606,0.007224030339839447,6052
0.9940506374052034,0.005949362594796575,12538
0.99421205697671,0.00578794302328987,19964
0.9941645326537452,0.0058354673462547475,14869
0.9942300967569844,0.005769903243015476,26735
0.9942057614115836,0.005794238588416591,23728
0.9942300967569844,0.005769903243015476,9895
0.3801570463141659,0.6198429536858341,22372
0.9940787825368852,0.005921217463114813,13139
0.9942261610709848,0.005773838929015099,11770
0.99421205697671,0.00578794302328987,21128
0.9928455644811586,0.007154435518841451,21503
0.9942261610709848,0.005773838929015099,7486
0.9942300967569844,0.005769903243015476,15192
0.9941980166312191,0.005801983368781007,8979
0.9942261610709848,0.005773838929015099,11609
0.994180429012858,0.0058195709871421905,20626
0.9942300967569844,0.005769903243015476,24408
0.9940506374052034,0.005949362594796575,20197
0.994171366946491,0.005828633053508985,10394
0.9913895829429712,0.008610417057028905,4391
0.9942300967569844,0.005769903243015476,21736
0.9881752647398684,0.011824735260131657,5485
0.9942261610709848,0.005773838929015099,16126
0.9942300967569844,0.005769903243015476,24707
0.9724585155104741,0.02754148448952593,5439
0.9941013148227436,0.005898685177256356,10053
0.9940139854201124,0.0059860145798874866,15718
0.99421205697671,0.00578794302328987,12655
0.9941037517918524,0.00589624820814775,10518
0.9940616961662252,0.005938303833774914,8705
0.9942300967569844,0.005769903243015476,24234
0.994171366946491,0.005828633053508985,335
0.9940808095037588,0.00591919049624134,7921
0.9942133742658104,0.005786625734189621,19720
0.9913895829429712,0.008610417057028905,26951
0.99421205697671,0.00578794302328987,21971
0.9942261610709848,0.005773838929015099,1392
0.994206534387826,0.005793465612173904,23856
0.9939590837841952,0.006040916215804821,2436
0.9930643424658484,0.006935657534151603,3442
0.994206534387826,0.005793465612173904,11565
0.9942300967569844,0.005769903243015476,16509
0.9940616961662252,0.005938303833774914,17503
0.98826950907976,0.011730490920239934,19634
0.9942057614115836,0.005794238588416591,12060
0.9942133742658104,0.005786625734189621,13594
0.9942300967569844,0.005769903243015476,1057
0.9940506374052034,0.005949362594796575,14030
0.99421205697671,0.00578794302328987,10191
0.9941037517918524,0.00589624820814775,23277
0.9942133742658104,0.005786625734189621,14492
0.9941808630198116,0.0058191369801884225,25367
0.99421205697671,0.00578794302328987,14984
0.9941645326537452,0.0058354673462547475,1002
0.9941645326537452,0.0058354673462547475,2377
0.9940822503379638,0.005917749662036123,17690
0.9942133742658104,0.005786625734189621,14208
0.9940862812240172,0.005913718775982729,9328
0.9940354116901009,0.005964588309898953,7972
0.9942261610709848,0.005773838929015099,21999
0.99421205697671,0.00578794302328987,21398
0.9940787825368852,0.005921217463114813,8441
0.9942133742658104,0.005786625734189621,25656
0.9942261610709848,0.005773838929015099,12513
0.9942300967569844,0.005769903243015476,17755
0.9942300967569844,0.005769903243015476,2054
0.9940941665721992,0.005905833427801036,25291
0.9941645326537452,0.0058354673462547475,3361
0.99421205697671,0.00578794302328987,6818
0.9940862812240172,0.005913718775982729,12781
0.9940506374052034,0.005949362594796575,13805
0.9919880979213044,0.008011902078695458,5921
0.9942300967569844,0.005769903243015476,24521
0.99421205697671,0.00578794302328987,16295
0.7637753654660914,0.23622463453390866,18241
0.99421205697671,0.00578794302328987,15260
0.9942300967569844,0.005769903243015476,27012
0.9941645326537452,0.0058354673462547475,20631
0.9942300967569844,0.005769903243015476,20528
0.993638537721764,0.006361462278235887,2692
0.9941808630198116,0.0058191369801884225,11740
0.9942300967569844,0.005769903243015476,2508
0.9942261610709848,0.005773838929015099,18015
0.993638537721764,0.006361462278235887,23027
0.9942300967569844,0.005769903243015476,964
0.99421205697671,0.00578794302328987,18353
0.994171366946491,0.005828633053508985,25280
0.9942133742658104,0.005786625734189621,18061
0.9941645326537452,0.0058354673462547475,5188
0.9942261610709848,0.005773838929015099,11251
0.99421205697671,0.00578794302328987,12250
0.9942133742658104,0.005786625734189621,9279
0.9905981650331328,0.009401834966867254,5888
0.9941531018779716,0.005846898122028574,8059
0.9940941665721992,0.005905833427801036,980
0.9942133742658104,0.005786625734189621,23742
0.9942133742658104,0.005786625734189621,3351
0.9939508233124326,0.006049176687567482,21801
0.99421205697671,0.00578794302328987,10976
0.9788374956784024,0.021162504321597483,4197
0.9899470111672598,0.010052988832740185,5957
0.9689309968621498,0.031069003137850226,16808
0.99420184266184,0.005798157338159899,2020
0.991129447009123,0.008870552990877035,23081
0.9909224987998432,0.009077501200156685,6122
0.9941808630198116,0.0058191369801884225,20790
0.9936656645924836,0.006334335407516355,16850
0.9941808630198116,0.0058191369801884225,11659
0.9940822503379638,0.005917749662036123,763
0.9942300967569844,0.005769903243015476,22435
0.9940506374052034,0.005949362594796575,13635
0.9941645326537452,0.0058354673462547475,18964
0.9941037517918524,0.00589624820814775,13174
0.9942300967569844,0.005769903243015476,26534
0.9940139854201124,0.0059860145798874866,12841
0.9940787825368852,0.005921217463114813,10874
0.9940139854201124,0.0059860145798874866,10868
0.99421205697671,0.00578794302328987,15154
0.9942300967569844,0.005769903243015476,26161
0.99421205697671,0.00578794302328987,19153
0.9940616961662252,0.005938303833774914,8416
0.9941013148227436,0.005898685177256356,11265
0.99421205697671,0.00578794302328987,21252
0.99421205697671,0.00578794302328987,23570
0.9942300967569844,0.005769903243015476,17575
0.994171366946491,0.005828633053508985,24931
0.9942057614115836,0.005794238588416591,16720
0.9941808630198116,0.0058191369801884225,20720
0.994206534387826,0.005793465612173904,20031
0.9940616961662252,0.005938303833774914,1751
0.9942261610709848,0.005773838929015099,10214
0.9939590837841952,0.006040916215804821,14839
0.9942300967569844,0.005769903243015476,1314
0.9924798057299568,0.007520194270043106,25777
0.99421205697671,0.00578794302328987,19346
0.99421205697671,0.00578794302328987,6902
0.9942261610709848,0.005773838929015099,9887
0.9936493689901073,0.006350631009892721,3763
0.9940787825368852,0.005921217463114813,16069
0.99421205697671,0.00578794302328987,6836
0.9941645326537452,0.0058354673462547475,3272
0.9942300967569844,0.005769903243015476,2164
0.9942133742658104,0.005786625734189621,9355
0.9936656645924836,0.006334335407516355,19669
0.994171366946491,0.005828633053508985,26290
0.9942133742658104,0.005786625734189621,20949
0.99420184266184,0.005798157338159899,15241
0.994171366946491,0.005828633053508985,19233
0.9941037517918524,0.00589624820814775,406
0.9942300967569844,0.005769903243015476,3945
0.994171366946491,0.005828633053508985,20487
0.992883976757818,0.0071160232421820825,5642
0.99421205697671,0.00578794302328987,1284
0.9942261610709848,0.005773838929015099,7401
0.9942133742658104,0.005786625734189621,7161
0.9942300967569844,0.005769903243015476,17850
0.994171366946491,0.005828633053508985,25512
0.9942133742658104,0.005786625734189621,899
0.988601145392243,0.011398854607756971,5759
0.992152541228168,0.007847458771832091,5989
0.9942300967569844,0.005769903243015476,14831
0.99421205697671,0.00578794302328987,2393
0.99421205697671,0.00578794302328987,7740
0.9942261610709848,0.005773838929015099,8305
0.993638537721764,0.006361462278235887,2697
0.9941531018779716,0.005846898122028574,2894
0.9942057614115836,0.005794238588416591,26083
0.9942300967569844,0.005769903243015476,19593
0.9942300967569844,0.005769903243015476,22717
0.9941645326537452,0.0058354673462547475,9153
0.9936493689901073,0.006350631009892721,21471
0.9940506374052034,0.005949362594796575,4894
0.99421205697671,0.00578794302328987,17234
0.99420184266184,0.005798157338159899,22178
0.9942300967569844,0.005769903243015476,21943
0.9940139854201124,0.0059860145798874866,13611
0.9940139854201124,0.0059860145798874866,12455
0.9942300967569844,0.005769903243015476,12442
0.99421205697671,0.00578794302328987,21409
0.99421205697671,0.00578794302328987,14789
0.9439498498580065,0.05605015014199357,4672
0.9942057614115836,0.005794238588416591,2190
0.9942300967569844,0.005769903243015476,8614
0.9942261610709848,0.005773838929015099,17469
0.99421205697671,0.00578794302328987,12712
0.9940506374052034,0.005949362594796575,14666
0.9942133742658104,0.005786625734189621,26838
0.9942300967569844,0.005769903243015476,24274
0.99421205697671,0.00578794302328987,6442
0.99421205697671,0.00578794302328987,10556
0.994180429012858,0.0058195709871421905,5093
0.7493597689785365,0.25064023102146343,2814
0.9942133742658104,0.005786625734189621,22257
0.99421205697671,0.00578794302328987,19581
0.9942057614115836,0.005794238588416591,22169
0.9941645326537452,0.0058354673462547475,12643
0.9942133742658104,0.005786625734189621,683
0.9940822503379638,0.005917749662036123,10777
0.9941980166312191,0.005801983368781007,23737
0.9940941665721992,0.005905833427801036,23275
0.99421205697671,0.00578794302328987,12244
0.9941531018779716,0.005846898122028574,13175
0.9942261610709848,0.005773838929015099,11001
0.994171366946491,0.005828633053508985,20217
0.9942133742658104,0.005786625734189621,25859
0.99421205697671,0.00578794302328987,2921
0.9942300967569844,0.005769903243015476,27098
0.99421205697671,0.00578794302328987,2748
0.99421205697671,0.00578794302328987,4936
0.9940616961662252,0.005938303833774914,13772
0.9942300967569844,0.005769903243015476,24839
0.994206534387826,0.005793465612173904,13685
0.9940862812240172,0.005913718775982729,19214
0.9942057614115836,0.005794238588416591,12994
0.9940139854201124,0.0059860145798874866,10748
0.9942300967569844,0.005769903243015476,26124
0.9942300967569844,0.005769903243015476,24794
0.9940506374052034,0.005949362594796575,12202
0.99421205697671,0.00578794302328987,5194
0.9924798057299568,0.007520194270043106,15496
0.9921925362026446,0.0078074637973554704,22880
0.9942261610709848,0.005773838929015099,22134
0.9942300967569844,0.005769903243015476,2146
0.9942300967569844,0.005769903243015476,14332
0.9942261610709848,0.005773838929015099,16220
0.9942300967569844,0.005769903243015476,23106
0.994206534387826,0.005793465612173904,12883
0.9942300967569844,0.005769903243015476,2509
0.9936127030992452,0.0063872969007548325,23221
0.9942300967569844,0.005769903243015476,16324
0.981007589616316,0.018992410383684037,5127
0.9940616961662252,0.005938303833774914,20191
0.9942300967569844,0.005769903243015476,22229
0.99421205697671,0.00578794302328987,17639
0.9942300967569844,0.005769903243015476,18920
0.9939590837841952,0.006040916215804821,10507
0.9942133742658104,0.005786625734189621,8550
0.9939508233124326,0.006049176687567482,23415
0.9942300967569844,0.005769903243015476,27036
0.9942300967569844,0.005769903243015476,17263
0.9941645326537452,0.0058354673462547475,516
0.9942133742658104,0.005786625734189621,26098
0.9940941665721992,0.005905833427801036,13807
0.9942300967569844,0.005769903243015476,23376
0.9942261610709848,0.005773838929015099,11004
0.9942300967569844,0.005769903243015476,4959
0.992581727559603,0.007418272440396948,19472
0.99421205697671,0.00578794302328987,2298
0.9942133742658104,0.005786625734189621,12462
0.9941645326537452,0.0058354673462547475,25501
0.9942300967569844,0.005769903243015476,22002
0.99421205697671,0.00578794302328987,19963
0.9942300967569844,0.005769903243015476,17182
0.9931145970641057,0.006885402935894426,5933
0.9942133742658104,0.005786625734189621,25948
0.9940787825368852,0.005921217463114813,11427
0.9942133742658104,0.005786625734189621,13790
0.99421205697671,0.00578794302328987,5212
0.99421205697671,0.00578794302328987,9386
0.9940862812240172,0.005913718775982729,6930
0.99421205697671,0.00578794302328987,15063
0.9928997141855522,0.007100285814447824,5603
0.9941645326537452,0.0058354673462547475,16097
0.992655810069054,0.007344189930945963,21447
0.9940354116901009,0.005964588309898953,1801
0.9939508233124326,0.006049176687567482,5237
0.9942300967569844,0.005769903243015476,17663
0.9941808630198116,0.0058191369801884225,12227
0.9942057614115836,0.005794238588416591,23751
0.9941531018779716,0.005846898122028574,12928
0.9942261610709848,0.005773838929015099,10043
0.9942300967569844,0.005769903243015476,27072
0.9942300967569844,0.005769903243015476,3318
0.9918781621269724,0.008121837873027568,10693
0.99420184266184,0.005798157338159899,8822
0.9942133742658104,0.005786625734189621,13067
0.9900903711124536,0.009909628887546474,2634
0.9940354116901009,0.005964588309898953,8457
0.99421205697671,0.00578794302328987,20724
0.9942261610709848,0.005773838929015099,21719
0.99421205697671,0.00578794302328987,25217
0.9942133742658104,0.005786625734189621,10316
0.99421205697671,0.00578794302328987,14874
0.9942300967569844,0.005769903243015476,4566
0.994171366946491,0.005828633053508985,19053
0.9940862812240172,0.005913718775982729,16436
0.9942300967569844,0.005769903243015476,16021
0.9939590837841952,0.006040916215804821,14262
0.9942133742658104,0.005786625734189621,18677
0.9899470111672598,0.010052988832740185,6162
0.9903550026565432,0.009644997343456788,26778
0.993638537721764,0.006361462278235887,17052
0.993613433190251,0.006386566809749045,3238
0.9942300967569844,0.005769903243015476,17186
0.9942057614115836,0.005794238588416591,21888
0.9942133742658104,0.005786625734189621,12834
0.9942261610709848,0.005773838929015099,14902
0.9942300967569844,0.005769903243015476,25678
0.9941645326537452,0.0058354673462547475,12066
0.994206534387826,0.005793465612173904,19136
0.9940616961662252,0.005938303833774914,9125
0.9938905281739612,0.006109471826038796,4758
0.99421205697671,0.00578794302328987,5016
0.9916632082358652,0.008336791764134753,4313
0.9925800883949926,0.007419911605007455,6133
0.9940616961662252,0.005938303833774914,13606
0.9942133742658104,0.005786625734189621,18326
0.9942261610709848,0.005773838929015099,17564
0.991993627321797,0.008006372678203054,316
0.9936127030992452,0.0063872969007548325,2658
0.99421205697671,0.00578794302328987,17721
0.9942300967569844,0.005769903243015476,6776
0.9684157087813744,0.0315842912186257,5886
0.9942300967569844,0.005769903243015476,24227
0.9924798057299568,0.007520194270043106,350
0.9942133742658104,0.005786625734189621,6793
0.99421205697671,0.00578794302328987,12710
0.9941980166312191,0.005801983368781007,13651
0.9942133742658104,0.005786625734189621,20298
0.9942133742658104,0.005786625734189621,18056
0.9942300967569844,0.005769903243015476,19098
0.9927809966491424,0.00721900335085772,2574
0.994171366946491,0.005828633053508985,998
0.9941531018779716,0.005846898122028574,7869
0.99421205697671,0.00578794302328987,20513
0.9941037517918524,0.00589624820814775,13255
0.9940506374052034,0.005949362594796575,1734
0.9940616961662252,0.005938303833774914,20758
0.9942261610709848,0.005773838929015099,1574
0.9942261610709848,0.005773838929015099,12591
0.99421205697671,0.00578794302328987,25287
0.9942261610709848,0.005773838929015099,2044
0.9942300967569844,0.005769903243015476,22804
0.99421205697671,0.00578794302328987,9382
0.9942300967569844,0.005769903243015476,26711
0.9941013148227436,0.005898685177256356,13447
0.9942300967569844,0.005769903243015476,24369
0.9940354116901009,0.005964588309898953,4585
0.9931332056549704,0.0068667943450294285,5916
0.99421205697671,0.00578794302328987,438
0.9942133742658104,0.005786625734189621,14188
0.9942300967569844,0.005769903243015476,24855
0.9942300967569844,0.005769903243015476,27101
0.9905981650331328,0.009401834966867254,20587
0.9942300967569844,0.005769903243015476,18914
0.9830951392355536,0.016904860764446545,23070
0.9941531018779716,0.005846898122028574,12783
0.9942133742658104,0.005786625734189621,14369
0.9941645326537452,0.0058354673462547475,22105
0.9940616961662252,0.005938303833774914,882
0.9924532974371242,0.007546702562875817,6061
0.9906373919954251,0.009362608004575043,18276
0.9942300967569844,0.005769903243015476,23373
0.9942133742658104,0.005786625734189621,12879
0.9942300967569844,0.005769903243015476,2777
0.99421205697671,0.00578794302328987,9552
0.9942300967569844,0.005769903243015476,26514
0.9942300967569844,0.005769903243015476,16232
0.9942300967569844,0.005769903243015476,26196
0.9927155345053869,0.0072844654946131356,16981
0.99421205697671,0.00578794302328987,2201
0.9940808095037588,0.00591919049624134,10864
0.99421205697671,0.00578794302328987,25228
0.9942300967569844,0.005769903243015476,21556
0.9942133742658104,0.005786625734189621,18773
0.9939261710558944,0.006073828944105444,5360
0.994206534387826,0.005793465612173904,18955
0.9941037517918524,0.00589624820814775,14057
0.9942300967569844,0.005769903243015476,5061
0.9940862812240172,0.005913718775982729,9351
0.9940822503379638,0.005917749662036123,8423
0.9928250211364804,0.007174978863519701,22889
0.99421205697671,0.00578794302328987,21060
0.9930919953491268,0.006908004650873187,325
0.994171366946491,0.005828633053508985,12640
0.9937910598778468,0.0062089401221532385,18446
0.9917221322922951,0.008277867707705019,26780
0.9942300967569844,0.005769903243015476,19370
0.99420184266184,0.005798157338159899,20898
0.9935268191559026,0.00647318084409737,36
0.9942300967569844,0.005769903243015476,26574
0.994171366946491,0.005828633053508985,3895
0.9940941665721992,0.005905833427801036,24775
0.9939508233124326,0.006049176687567482,27029
0.9915904124641306,0.008409587535869402,3695
0.99421205697671,0.00578794302328987,8923
0.9942133742658104,0.005786625734189621,23887
0.9941037517918524,0.00589624820814775,1821
0.9941808630198116,0.0058191369801884225,24760
0.994180429012858,0.0058195709871421905,11898
0.994206534387826,0.005793465612173904,1172
0.9936493689901073,0.006350631009892721,3137
0.99421205697671,0.00578794302328987,21057
0.99421205697671,0.00578794302328987,11746
0.9941531018779716,0.005846898122028574,14491
0.99421205697671,0.00578794302328987,10280
0.9941531018779716,0.005846898122028574,5721
0.9940822503379638,0.005917749662036123,13916
0.9942133742658104,0.005786625734189621,17789
0.9831591372315092,0.016840862768490738,251
0.99421205697671,0.00578794302328987,15441
0.99421205697671,0.00578794302328987,8834
0.9941645326537452,0.0058354673462547475,25185
0.9942300967569844,0.005769903243015476,25789
0.99420184266184,0.005798157338159899,25237
0.99421205697671,0.00578794302328987,21255
0.9942300967569844,0.005769903243015476,24113
0.9940862812240172,0.005913718775982729,14849
0.9942300967569844,0.005769903243015476,27082
0.9941645326537452,0.0058354673462547475,24481
0.9941037517918524,0.00589624820814775,4898
0.9930919953491268,0.006908004650873187,17212
0.99421205697671,0.00578794302328987,4098
0.99420184266184,0.005798157338159899,16640
0.99421205697671,0.00578794302328987,9641
0.99421205697671,0.00578794302328987,15157
0.9940808095037588,0.00591919049624134,12945
0.9940822503379638,0.005917749662036123,3965
0.9942300967569844,0.005769903243015476,4115
0.9941645326537452,0.0058354673462547475,20131
0.9922638722363968,0.007736127763603162,5455
0.9912739523694104,0.008726047630589586,20609
0.9942133742658104,0.005786625734189621,17970
0.9942133742658104,0.005786625734189621,7720
0.9939508233124326,0.006049176687567482,5334
0.3801570463141659,0.6198429536858341,88
0.9942300967569844,0.005769903243015476,17261
0.9927488781072368,0.0072511218927632844,6144
0.994180429012858,0.0058195709871421905,26661
0.99421205697671,0.00578794302328987,21850
0.9940616961662252,0.005938303833774914,7321
0.9941980166312191,0.005801983368781007,21307
0.9941037517918524,0.00589624820814775,7001
0.9942261610709848,0.005773838929015099,17922
0.9939590837841952,0.006040916215804821,6323
0.99421205697671,0.00578794302328987,25263
0.99421205697671,0.00578794302328987,19073
0.9942300967569844,0.005769903243015476,9977
0.9898215494665336,0.010178450533466438,4330
0.9934834360519306,0.006516563948069383,22967
0.99421205697671,0.00578794302328987,7038
0.9940506374052034,0.005949362594796575,19822
0.9939508233124326,0.006049176687567482,5323
0.9942300967569844,0.005769903243015476,25628
0.9940354116901009,0.005964588309898953,12921
0.9936493689901073,0.006350631009892721,19678
0.9936656645924836,0.006334335407516355,24604
0.9942300967569844,0.005769903243015476,15459
0.9942133742658104,0.005786625734189621,10384
0.993638537721764,0.006361462278235887,22934
0.9939590837841952,0.006040916215804821,11626
0.9940941665721992,0.005905833427801036,18943
0.99421205697671,0.00578794302328987,7476
0.9942261610709848,0.005773838929015099,20250
0.9942300967569844,0.005769903243015476,24849
0.9942133742658104,0.005786625734189621,9997
0.9941808630198116,0.0058191369801884225,7455
0.9924798057299568,0.007520194270043106,8406
0.9942300967569844,0.005769903243015476,24385
0.9942133742658104,0.005786625734189621,7092
0.994171366946491,0.005828633053508985,19947
0.9939508233124326,0.006049176687567482,21808
0.9941037517918524,0.00589624820814775,12755
0.99421205697671,0.00578794302328987,7539
0.9942300967569844,0.005769903243015476,12269
0.9936347392717564,0.0063652607282437155,17023
0.9942261610709848,0.005773838929015099,11765
0.99421205697671,0.00578794302328987,16112
0.9936656645924836,0.006334335407516355,5877
0.994180429012858,0.0058195709871421905,13023
0.9940862812240172,0.005913718775982729,10377
0.9942300967569844,0.005769903243015476,24649
0.9941013148227436,0.005898685177256356,9521
0.994206534387826,0.005793465612173904,22681
0.9941645326537452,0.0058354673462547475,6601
0.9942133742658104,0.005786625734189621,13994
0.9830951392355536,0.016904860764446545,23093
0.9940787825368852,0.005921217463114813,16159
0.97204125281909,0.02795874718091012,4172
0.991848219840062,0.008151780159938159,16788
0.9940354116901009,0.005964588309898953,16033
0.9940822503379638,0.005917749662036123,13806
0.9942261610709848,0.005773838929015099,22209
0.99421205697671,0.00578794302328987,12719
0.9942300967569844,0.005769903243015476,2159
0.9942261610709848,0.005773838929015099,20928
0.9942133742658104,0.005786625734189621,6516
0.9941013148227436,0.005898685177256356,13140
0.99421205697671,0.00578794302328987,10131
0.9942261610709848,0.005773838929015099,11934
0.9924798057299568,0.007520194270043106,5899
0.9940139854201124,0.0059860145798874866,8085
0.9941037517918524,0.00589624820814775,15030
0.9940808095037588,0.00591919049624134,3243
0.9942300967569844,0.005769903243015476,16508
0.9937910598778468,0.0062089401221532385,20756
0.992883976757818,0.0071160232421820825,9250
0.9940139854201124,0.0059860145798874866,14485
0.99421205697671,0.00578794302328987,20792
0.9942133742658104,0.005786625734189621,991
0.994171366946491,0.005828633053508985,2103
0.99420184266184,0.005798157338159899,7806
0.9942300967569844,0.005769903243015476,9511
0.9939590837841952,0.006040916215804821,14000
0.994180429012858,0.0058195709871421905,18960
0.9940616961662252,0.005938303833774914,20011
0.994180429012858,0.0058195709871421905,9149
0.9940616961662252,0.005938303833774914,14024
0.99421205697671,0.00578794302328987,19865
0.9940822503379638,0.005917749662036123,12779
0.9940616961662252,0.005938303833774914,13079
0.9940808095037588,0.00591919049624134,20282
0.9942300967569844,0.005769903243015476,26469
0.9939508233124326,0.006049176687567482,5244
0.9913895829429712,0.008610417057028905,6158
0.9942300967569844,0.005769903243015476,25670
0.9942300967569844,0.005769903243015476,26916
0.9910789668902976,0.008921033109702508,76
0.9940616961662252,0.005938303833774914,12277
0.9942261610709848,0.005773838929015099,17342
0.9942133742658104,0.005786625734189621,24621
0.9942300967569844,0.005769903243015476,16323
0.9939590837841952,0.006040916215804821,11150
0.9941037517918524,0.00589624820814775,8242
0.9941808630198116,0.0058191369801884225,11225
0.9940822503379638,0.005917749662036123,20695
0.9941037517918524,0.00589624820814775,7783
0.9942300967569844,0.005769903243015476,24719
0.9942261610709848,0.005773838929015099,19357
0.9942300967569844,0.005769903243015476,19091
0.9942133742658104,0.005786625734189621,6937
0.9942133742658104,0.005786625734189621,10592
0.9939590837841952,0.006040916215804821,1421
0.9724585155104741,0.02754148448952593,2620
0.9942133742658104,0.005786625734189621,12685
0.9942300967569844,0.005769903243015476,16780
0.9941037517918524,0.00589624820814775,1715
0.9937910598778468,0.0062089401221532385,2255
0.9942261610709848,0.005773838929015099,9884
0.9942300967569844,0.005769903243015476,16238
0.9942133742658104,0.005786625734189621,11722
0.9942300967569844,0.005769903243015476,26881
0.9940506374052034,0.005949362594796575,18049
0.9942300967569844,0.005769903243015476,2772
0.9942133742658104,0.005786625734189621,23396
0.99421205697671,0.00578794302328987,20227
0.9942300967569844,0.005769903243015476,26319
0.991810067751048,0.008189932248952161,5816
0.99421205697671,0.00578794302328987,11202
0.99421205697671,0.00578794302328987,19882
0.9942261610709848,0.005773838929015099,12508
0.9942300967569844,0.005769903243015476,24589
0.9940139854201124,0.0059860145798874866,11468
0.9941645326537452,0.0058354673462547475,9940
0.9942300967569844,0.005769903243015476,22998
0.99421205697671,0.00578794302328987,10406
0.994171366946491,0.005828633053508985,22536
0.9940139854201124,0.0059860145798874866,9194
0.9941808630198116,0.0058191369801884225,19057
0.9930835984576716,0.006916401542328493,4044
0.99421205697671,0.00578794302328987,17335
0.9942300967569844,0.005769903243015476,26619
0.9942057614115836,0.005794238588416591,11732
0.9942300967569844,0.005769903243015476,19096
0.9941808630198116,0.0058191369801884225,17227
0.9942133742658104,0.005786625734189621,9929
0.9942261610709848,0.005773838929015099,14413
0.9942057614115836,0.005794238588416591,19945
0.9940139854201124,0.0059860145798874866,14358
0.9936279868179829,0.006372013182016993,21485
0.9941645326537452,0.0058354673462547475,25465
0.9942261610709848,0.005773838929015099,5307
0.99421205697671,0.00578794302328987,18002
0.9942133742658104,0.005786625734189621,3882
0.99421205697671,0.00578794302328987,6886
0.99421205697671,0.00578794302328987,18990
0.994206534387826,0.005793465612173904,6206
0.9915277815904582,0.008472218409541779,2526
0.9926926317365216,0.0073073682634783544,2834
0.99421205697671,0.00578794302328987,18895
0.9940616961662252,0.005938303833774914,13498
0.99421205697671,0.00578794302328987,15659
0.99421205697671,0.00578794302328987,7743
0.9942133742658104,0.005786625734189621,7218
0.9940808095037588,0.00591919049624134,10299
