p0,p1,d3mIndex
0.9911375641822816,0.008862417191267014,6280
0.9912087321281432,0.008791274391114712,1817
0.994894802570343,0.0051051946356892594,5687
0.9719581007957458,0.028041908517479897,3007
0.9991602897644044,0.0008397303172387183,1364
0.9984376430511476,0.001562344143167138,6704
0.9726929068565368,0.02730710431933403,1290
0.9991204738616944,0.0008795526227913798,5381
0.9993662834167479,0.0006337363738566638,532
0.99580317735672,0.00419679982587695,5089
0.9964614510536194,0.003538529854267836,5204
0.9923280477523804,0.007671960163861512,4296
0.9988486170768738,0.00115138478577137,4721
0.9979988932609558,0.0020011169835925107,667
0.9997424483299256,0.0002575519902165979,6562
0.9993637800216676,0.0006361918058246374,479
0.9905846118927002,0.009415400214493276,1259
0.9973526597023009,0.0026473512407392268,5516
0.9349155426025392,0.06508447974920273,2019
0.995801031589508,0.004198978655040264,3327
0.9994994997978209,0.0005005247658118607,2521
0.9995920062065125,0.000407985964557156,3570
0.9999202489852904,7.973868196131663e-05,6505
0.9996808171272278,0.00031918473541736603,1563
0.9249879121780396,0.07501210272312164,4154
0.999668836593628,0.00033113875542767346,882
0.9992777705192566,0.0007222053245641291,5443
0.9467251896858216,0.05327481403946877,2063
0.9967599511146544,0.00324006169103086,1615
0.9995648860931396,0.00043510535033419734,3184
0.9553461074829102,0.04465389996767044,2531
0.9985214471817015,0.0014785286039113998,188
0.9982149600982666,0.0017850395524874327,1220
0.9989315271377563,0.0010684553999453783,4474
0.982805073261261,0.01719493605196476,214
0.9250121712684632,0.07498780637979507,2616
0.9916540384292604,0.008345966227352621,2055
0.9996014833450316,0.000398534961277619,4685
0.9906526207923888,0.009347373619675636,1746
0.999568521976471,0.00043147374526597565,2411
0.9816012382507324,0.018398752436041832,6156
0.9843773841857909,0.015622619539499285,4008
0.9953185915946959,0.0046814335510134706,574
0.9963529706001282,0.003647038713097572,6718
0.9869070649147034,0.013092953711748123,1160
0.9936419725418092,0.0063580311834812156,5767
0.9865745902061462,0.013425431214272976,1281
0.9984399676322936,0.0015600052429363134,6916
0.9868229031562804,0.013177120126783848,124
0.9901095628738404,0.009890463203191755,2339
0.9979800581932068,0.002019940409809351,1580
0.969070315361023,0.030929675325751305,1881
0.999282717704773,0.0007172795012593268,2728
0.997410237789154,0.0025897622108459477,2873
0.9993120431900024,0.0006879816064611077,1712
0.9888156652450562,0.011184319853782656,4938
0.982718825340271,0.017281152307987213,1702
0.9961420893669128,0.003857915522530675,4281
0.9995145201683044,0.00048548285849392414,4481
0.9946458339691162,0.005354151595383882,2017
0.9991149306297302,0.0008850570302456617,2962
0.9999053478240968,9.464213508181274e-05,5963
0.9995681047439576,0.00043188294512219727,1082
0.9975156188011168,0.002484404016286135,3776
0.9863113164901732,0.013688673265278341,6614
0.9960395097732544,0.003960505593568087,7168
0.9996320605278016,0.00036794069455936546,5373
0.9980079531669616,0.001992044970393181,2667
0.9988317489624025,0.0011682532494887712,6815
0.9964332580566406,0.0035667666234076023,5198
0.9924426078796388,0.007557394914329052,2272
0.9992145895957948,0.0007854219293221831,1564
0.9914003610610962,0.008599650114774704,1869
0.9905951023101808,0.009404914453625679,7298
0.8989874720573425,0.10101253539323808,2060
0.9978341460227966,0.0021658528130501513,3965
0.9731059670448304,0.02689405903220177,2027
0.9986757636070251,0.00132426037453115,2092
0.9988781809806824,0.0011218303116038444,4410
0.9985267519950868,0.001473225886002183,4184
0.9396770596504213,0.060322936624288566,6869
0.999726951122284,0.0002730715787038207,1454
0.9988335371017456,0.0011664624325931072,3471
0.9497781991958618,0.05022182315587997,2453
0.999057948589325,0.0009420561837032435,4129
0.9975799918174744,0.002420017961412668,5722
0.9995952248573304,0.0004047543916385621,475
0.9982250928878784,0.0017749047838151453,6003
0.9877129793167114,0.012287041172385216,2364
0.99973863363266,0.00026137143140658736,3233
0.9924710988998412,0.0075289085507392875,2048
0.9950003623962402,0.004999653436243534,6116
0.9981319904327391,0.0018680177163332699,6078
0.9975833296775818,0.0024166428484022613,6445
0.9869591593742372,0.013040819205343723,958
0.9997915029525756,0.00020847817359026521,6396
0.9849899411201476,0.01501003745943308,3682
0.9993281364440918,0.0006718736840412022,874
0.9999088644981384,9.116479486692697e-05,6511
0.9680899381637572,0.03191006183624268,3338
0.9967386722564696,0.0032613163348287344,6148
0.999604880809784,0.0003950965474359691,3688
0.9888471364974976,0.011152834631502628,2565
0.9943666458129884,0.005633376073092222,864
0.9992786645889282,0.0007213640492409468,519
0.9932206273078918,0.00677938899025321,6405
0.9979150295257568,0.0020849730353802447,6817
0.990289270877838,0.009710704907774923,5997
0.9943737387657166,0.005626270081847906,1815
0.9641852974891664,0.03581472113728523,737
0.994157612323761,0.005842386279255153,2587
0.9942644834518432,0.005735497921705246,3687
0.9985042810440063,0.001495717209763825,4401
0.9996939301490784,0.00030606825021095574,143
0.9980563521385192,0.0019436531001701949,3375
0.967569887638092,0.03243012726306915,2036
0.9982306361198424,0.001769346883520484,4389
0.990513563156128,0.009486443363130093,3240
0.8740891218185425,0.1259109079837799,794
0.9898073673248292,0.010192613117396832,1386
0.962299346923828,0.03770065307617188,4979
0.998784363269806,0.0012156195007264616,4266
0.9957314729690552,0.004268534481525421,7222
0.9978334307670592,0.0021665792446583514,1380
0.9966757893562316,0.003324231365695596,2923
0.992709457874298,0.007290519773960114,4457
0.996010422706604,0.003989598248153925,3823
0.9971885681152344,0.0028114160522818565,7017
0.99869042634964,0.0013095837784931064,3093
0.9974223971366882,0.0025775847025215626,4595
0.9996110200881958,0.000388984102755785,2188
0.9969764947891236,0.0030235068406909704,5732
0.9982255101203918,0.001774469739757478,5640
0.9853978753089904,0.014602113515138624,3836
0.9949934482574464,0.00500654149800539,6134
0.9989877343177797,0.0010122456587851048,1369
0.9978702068328856,0.0021297764033079147,4854
0.9982985854148864,0.0017014009645208714,1726
0.9989718794822692,0.0010281418217346072,4488
0.998855471611023,0.0011445480631664395,6263
0.9952227473258972,0.004777228459715843,4095
0.9995760321617126,0.00042394050979055453,5907
0.9989279508590698,0.0010720668360590935,4473
0.9425982236862184,0.05740178748965264,6306
0.9827420711517334,0.017257926985621452,4733
0.9980606436729432,0.0019393409602344038,409
0.9922640323638916,0.007735959254205227,4004
0.9992890357971193,0.0007109504658728838,1700
0.9996702671051024,0.0003297459916211665,2795
0.9927433729171752,0.0072566503658890716,1750
0.9928091764450072,0.007190818898379803,7215
0.9993591904640198,0.000640790443867445,3101
0.9991932511329652,0.0008067310554906727,6047
0.9983286857604979,0.0016713293734937904,1515
0.9995478987693788,0.0004521160444710404,472
0.9948989152908324,0.005101061891764402,1343
0.9975306987762452,0.0024692947044968605,3896
0.992862105369568,0.007137887645512818,6025
0.999190628528595,0.0008093682699836791,3151
0.9914284348487854,0.008571554906666279,2011
0.9803339838981628,0.0196660365909338,6895
0.9991230368614196,0.0008769541746005416,2161
0.9963325262069702,0.003667463315650821,916
0.9993066787719728,0.0006933288532309233,1460
0.9958646893501282,0.004135328810662031,2308
0.9991726875305176,0.0008272919803857802,6733
0.9992802739143372,0.0007197524537332356,263
0.9960441589355468,0.003955824300646782,1495
0.999869465827942,0.00013055810995865613,6569
0.9993994235992432,0.00060059450333938,1051
0.9964932799339294,0.003506704466417432,2078
0.9983617067337036,0.0016382922185584905,7163
0.9994542598724364,0.0005457698134705424,6769
0.9956227540969848,0.0043772319331765175,3705
0.9992679953575134,0.0007320218137465418,1453
0.9749684929847716,0.025031495839357376,6319
0.9994899034500122,0.0005100923590362072,1977
0.9963319301605223,0.0036680696066468963,2041
0.9894394874572754,0.010560514405369759,5077
0.9686610102653505,0.03133901208639145,3013
0.9782615303993224,0.021738460287451744,5844
0.998967707157135,0.0010322935413569212,4200
0.9973677396774292,0.002632281044498086,3069
0.9950738549232484,0.0049261488020420074,5084
0.9995631575584412,0.00043684607953764504,559
0.9981631636619568,0.0018368363380432129,5507
0.9990289211273192,0.0009710712474770844,3303
0.9591038823127748,0.04089612886309624,4446
0.9819033741950988,0.018096653744578358,3964
0.9248558282852172,0.0751442015171051,6886
0.99461567401886,0.005384355783462524,2854
0.9998815655708312,0.00011841081141028552,4118
0.95653235912323,0.04346764087677002,6422
0.9987396597862244,0.0012603385839611292,6079
0.9988094568252563,0.0011905267601832747,294
0.990275263786316,0.009724709205329418,4800
0.9792426824569702,0.02075729891657829,2076
0.9983981847763062,0.0016018189489841461,5161
0.8302689194679259,0.16973108053207395,5341
0.999504327774048,0.0004956618649885058,3578
0.9881935119628906,0.011806509457528593,4951
0.9063381552696228,0.0936618521809578,812
0.9163620471954346,0.08363798260688783,5558
0.7684134244918823,0.2315865606069565,751
0.9859848022460938,0.014015211723744871,6972
0.9998383522033693,0.00016162298561539498,4175
0.9964904189109802,0.003509588073939085,206
0.9835482239723206,0.0164517629891634,1270
0.9984946250915528,0.0015053534880280495,4692
0.9969722628593444,0.0030277660116553307,543
0.9607315659523009,0.039268437772989266,6827
0.9980546832084656,0.0019453335553407671,2948
0.9985226392745972,0.0014773547882214189,1411
0.9993677139282228,0.000632267037872225,6168
0.9879156947135924,0.012084282003343105,6244
0.9996014833450316,0.000398534961277619,4686
0.9996973872184752,0.00030261286883614963,4324
0.9998428225517272,0.00015715415065642446,5376
0.986960470676422,0.0130395432934165,240
0.999822199344635,0.0001777824218152091,4919
0.9803855419158936,0.019614428281784058,6415
0.9991222620010376,0.0008777307812124491,6756
0.991994559764862,0.008005416952073574,4603
0.9990357160568236,0.0009642637451179327,3559
0.9990153312683104,0.0009846831671893597,6243
0.9994882345199584,0.0005117462133057415,1122
0.9968414306640624,0.003158594248816371,6327
0.9899926781654358,0.010007314383983612,4133
0.9984760284423828,0.001523942337371409,2377
0.9547297954559326,0.04527023434638977,4773
0.9943029284477234,0.0056970673613250256,1854
0.9990829825401306,0.0009169984259642661,3950
0.9854727983474731,0.014527194201946259,2550
0.9866215586662292,0.013378421775996685,29
0.9879002571105956,0.012099730782210829,6838
0.9988020062446594,0.0011980039998888972,6748
0.9937103390693665,0.0062896516174078,4995
0.8098826408386229,0.1901173889636993,4747
0.987441897392273,0.012558117508888243,4743
0.9982715845108032,0.0017284415662288664,3558
0.9952273964881896,0.0047726104967296115,4872
0.9994150996208192,0.0005849188310094178,1928
0.9637207388877868,0.036279261112213135,1829
0.9981369376182556,0.0018630597041919827,2368
0.999656856060028,0.0003431682707741857,6393
0.999125599861145,0.0008744297665543853,1995
0.9994992017745972,0.0005008142325095832,252
0.9983618259429932,0.0016381744062528016,2325
0.995606005191803,0.004394015297293663,3662
0.999328315258026,0.0006716585485264659,2559
0.9996549487113952,0.0003450723888818174,6361
0.9989141821861268,0.0010858217719942331,982
0.9997939467430116,0.00020603922894224524,1644
0.999059796333313,0.0009402228752151133,3289
0.9716410040855408,0.028358977288007736,6097
0.9979304671287536,0.002069514710456133,7290
0.9971430897712708,0.0028568871784955267,6832
0.9999202489852904,7.973868196131663e-05,6497
0.9995760321617126,0.00042394050979055453,5904
0.9971705675125122,0.002829460659995675,3435
0.9956219792366028,0.00437803426757455,593
0.9850085973739624,0.014991409145295618,6676
0.999725103378296,0.00027486711042001843,1456
0.9998601675033568,0.00013983646931592375,5938
0.9665260910987854,0.033473894000053406,3842
0.9714298248291016,0.02857014536857605,7243
0.9933112263679504,0.0066887978464365005,158
0.9989134073257446,0.0010866004740819335,4265
0.9990218877792358,0.0009781133849173784,4986
0.996677815914154,0.0033221924677491192,3609
0.9631004333496094,0.036899544298648834,2212
0.9951650500297546,0.004834954626858234,4465
0.9999220967292786,7.79089896241203e-05,5980
0.9984613060951232,0.001538674463517964,487
0.9941401481628418,0.005859846714884043,5833
0.9963794946670532,0.003620525822043419,6289
0.9910010099411012,0.008998996578156948,4035
0.9742576479911804,0.02574235200881958,72
0.997402548789978,0.0025974581949412823,6825
0.9868108034133912,0.0131891667842865,5468
0.992625892162323,0.00737410318106413,3900
0.9979323148727416,0.0020676974672824144,5563
0.997573971748352,0.002426025457680225,5822
0.9795508384704591,0.02044914104044437,5455
0.9906645417213441,0.009335472248494623,912
0.9753856658935548,0.024614358320832253,731
0.942910373210907,0.057089608162641525,4494
0.9995934963226318,0.00040648452704772353,3376
0.9873846173286438,0.012615394778549671,5697
0.990904986858368,0.00909498892724514,3981
0.9993677139282228,0.000632267037872225,1066
0.9912877678871156,0.008712260983884335,5689
0.9928501844406128,0.007149840239435434,695
0.9988533854484558,0.0011465875431895256,1085
0.9997819066047668,0.00021809851750731468,1362
0.9987127780914308,0.0012872153893113134,2731
0.9973754286766052,0.002624553395435214,1282
0.9994689226150512,0.000531062250956893,5544
0.9999220967292786,7.79089896241203e-05,5986
0.9998241662979126,0.00017585956084076315,5977
0.9995835423469543,0.00041645023156888783,3083
0.9970742464065552,0.002925774548202753,6706
0.9994804859161376,0.0005195368430577219,3542
0.9996262192726136,0.00037379830610007053,6581
0.9762499928474426,0.023750010877847668,2869
0.999903917312622,9.610543929738924e-05,5927
0.9993517994880676,0.000648177694529295,5994
0.9856014251708984,0.014398546889424326,4304
0.933715045452118,0.06628493964672089,1733
0.9936054944992064,0.006394480355083942,1783
0.999206840991974,0.0007931318250484765,1136
0.972320795059204,0.027679182589054108,2714
0.9928207993507384,0.007179175503551959,1277
0.9864118695259094,0.013588104397058487,6905
0.9989903569221495,0.001009633531793952,6757
0.9995397925376892,0.00046019401634112,5808
0.9996453523635864,0.0003546440275385976,3768
0.996984601020813,0.003015402238816023,6984
0.9953644275665284,0.0046355603262782106,5832
0.994119107723236,0.0058809039182961,5506
0.9956297874450684,0.004370242357254028,4463
0.921312928199768,0.07868710160255432,4755
0.9977839589118958,0.0022160292137414217,3671
0.9998082518577576,0.00019175703346263615,1398
0.999277114868164,0.0007229069597087799,3476
0.9989043474197388,0.0010956695768982172,3931
0.9903309941291808,0.009669010527431965,684
0.9996234178543092,0.00037659786175936466,6583
0.991853415966034,0.008146584033966064,4962
0.999022662639618,0.0009773368947207928,2734
0.9561249017715454,0.04387511312961578,6774
0.9992736577987672,0.000726324156858027,4070
0.999359965324402,0.0006400509737432003,5113
0.9928669929504396,0.007133016362786294,6277
0.9988259673118592,0.0011740414192900062,5751
0.9998413920402528,0.00015859733684919775,6547
0.981048047542572,0.018951980397105217,2554
0.9948346614837646,0.005165317095816135,4577
0.9992300271987916,0.0007699662819504737,878
0.9996998310089112,0.00030016127857379615,1656
0.7228306531906128,0.2771693468093872,6988
0.9952142834663392,0.004785728175193071,317
0.9735419750213624,0.02645801194012165,4196
0.9927022457122804,0.00729776732623577,3358
0.9908156991004944,0.009184272959828377,4213
0.9977661967277528,0.0022338074631989,6251
0.9998350143432616,0.00016499352932441982,5953
0.9997985363006592,0.00020149079500697556,4357
0.9945293664932252,0.00547063397243619,2853
0.9869307279586792,0.013069253414869308,1585
0.9930179119110109,0.0069820969365537175,1940
0.999808132648468,0.00019187976431567225,7179
0.994725465774536,0.0052745393477380284,5877
0.9994929432868958,0.0005070494953542948,842
0.9850808382034302,0.014919155277311804,4198
0.999022901058197,0.00097710604313761,1607
0.9747492671012878,0.025250757113099098,733
0.999547004699707,0.00045296587632037694,1926
0.9967188239097596,0.0032811763230711217,4705
0.994964599609375,0.005035413894802332,5179
0.997554898262024,0.0024451063945889477,3777
0.9845499992370604,0.015450011938810347,5039
0.9918699860572816,0.008129986934363842,3658
0.9902763962745668,0.009723599068820477,3664
0.9995447397232056,0.00045523841981776064,1034
0.999583065509796,0.00041692150989547366,1965
0.994292140007019,0.005707863718271256,15
0.9994832277297974,0.0005167555063962936,4836
0.998667299747467,0.001332678715698421,4579
0.9968856573104858,0.0031143303494900465,6023
0.9662009477615356,0.03379905596375465,7061
0.9995699524879456,0.0004300262953620404,1129
0.9686515331268309,0.03134848177433014,5030
0.9826058149337769,0.01739419624209404,7228
0.9992221593856812,0.0007778399158269168,6800
0.9980317950248718,0.001968215685337782,841
0.9994177222251892,0.0005822817329317331,1043
0.9866166710853576,0.013383319601416588,4892
0.9967401623725892,0.00325981923379004,12
0.9918095469474792,0.008190426975488663,5001
0.9973666667938232,0.002633359283208847,2891
0.9935332536697388,0.006466742604970932,4286
0.9998111128807068,0.00018889667990151798,4922
0.9802784919738771,0.019721515476703644,2884
0.9993348717689514,0.000665137602481991,1632
0.8276609778404236,0.17233902215957642,5357
0.9955185055732728,0.004481471609324217,2676
0.9877631068229676,0.01223687082529068,3132
0.999308943748474,0.0006910655065439641,4400
0.9997985363006592,0.00020149079500697556,4359
0.9972077012062072,0.002792319282889366,2266
0.9825543761253356,0.017445648089051247,6013
0.9994972348213196,0.0005027436418458818,3635
0.9942851066589355,0.005714898463338614,5568
0.9996067881584167,0.0003932039544451982,6381
0.979896366596222,0.020103631541132927,1425
0.9987057447433472,0.0012942417524755,3192
0.9694637060165404,0.03053632192313671,6296
0.9997012615203856,0.00029873012681491673,4275
0.9866475462913512,0.013352452777326107,2448
0.9997881054878236,0.00021187505626585332,6548
0.99559086561203,0.004409112501889467,3755
0.9962446093559264,0.003755388548597693,2560
0.9988932013511658,0.0011067958548665047,6190
0.9962146878242492,0.0037853207904845476,2909
0.9994892477989196,0.0005107455071993172,3147
0.9920338988304138,0.007966112345457077,4762
0.9976078867912292,0.002392104128375649,2262
0.9995239377021791,0.00047603939310647547,5087
0.9980788826942444,0.0019211428007110953,2420
0.9822149276733398,0.017785046249628067,7139
0.9987401366233826,0.0012598802568390965,5770
0.998264491558075,0.0017355242744088173,3160
0.992745578289032,0.00725444545969367,2861
0.9815905094146729,0.01840949989855289,5737
0.9999202489852904,7.973868196131663e-05,6493
0.996796727180481,0.003203283995389939,6
0.9965733289718628,0.0034266519360244274,6274
0.9969841837882996,0.003015832509845495,3183
0.999582290649414,0.00041770123061724007,2384
0.9803586602211,0.019641326740384102,783
0.9989332556724548,0.0010667197639122603,1261
0.9927491545677184,0.007250874768942594,6683
0.9600573182106018,0.039942681789398186,8
0.9978964328765868,0.002103579230606556,6443
0.9970049858093262,0.0029950193129479885,4392
0.9786860346794128,0.021313978359103203,4945
0.9524229168891908,0.047577079385519035,6113
0.9995282888412476,0.0004717098490800709,1352
0.9998329877853394,0.00016700368723832068,517
0.999661147594452,0.0003388230688869953,5807
0.9994326233863832,0.0005673627019859849,3883
0.7214609980583191,0.2785390019416809,993
0.9997721910476683,0.0002278086030855775,1361
0.9464071989059448,0.05359281972050667,3838
0.9997912645339966,0.0002087458997266367,1718
0.7609556913375854,0.2390443086624145,1856
0.9991494417190552,0.000850564509164542,1370
0.9981471300125122,0.001852845191024244,5052
0.9984454512596129,0.001554552116431296,1812
0.9799131751060486,0.02008681558072567,7253
0.7447749376296997,0.2552250623703003,142
0.9981502890586852,0.0018497258424758913,4101
0.9997508525848388,0.0002491339400876313,6592
0.9946050643920898,0.005394928157329559,2243
0.9995952844619752,0.0004047221736982465,5092
0.9945257902145386,0.005474238190799952,3723
0.9926491975784302,0.007350824773311616,1001
0.9930297136306764,0.006970264948904514,5513
0.8713698387145996,0.1286301463842392,4772
0.9989029765129088,0.0010970268631353974,4523
0.994263768196106,0.005736250896006823,2619
0.9707660675048828,0.029233932495117188,5248
0.9997171759605408,0.00028281708364374936,3915
0.9922924637794496,0.007707516197115183,1790
0.9970105886459352,0.002989430213347077,597
0.9997486472129822,0.0002513501676730812,826
0.9910679459571838,0.008932072669267654,6626
0.9973892569541932,0.00261077075265348,402
0.9926413297653198,0.007358699105679989,3456
0.9969841837882996,0.003015832509845495,3182
0.9936897754669191,0.006310245953500271,2306
0.8767446875572205,0.12325530499219894,1278
0.7492986917495728,0.25070133805274963,1861
0.9973122477531432,0.002687742467969656,2029
0.99922776222229,0.0007722132722847164,4715
0.9993192553520204,0.0006807460449635983,3311
0.9995152354240416,0.000484762858832255,1983
0.9961954355239868,0.0038045593537390228,220
0.9977429509162904,0.002257023472338915,5119
0.9929355382919312,0.007064467761665583,3234
0.999235987663269,0.0007639825344085692,6660
0.9992957115173341,0.0007043163641355933,3474
0.9965110421180724,0.003488983493298292,6722
0.9980940222740172,0.0019059723708778622,6468
0.9973633289337158,0.0026366726960986853,7233
0.9840551018714904,0.015944899991154667,2423
0.998693823814392,0.0013061906211078167,3932
0.9990369081497192,0.0009631187422201037,130
0.9439911842346193,0.05600878596305847,302
0.9991704821586608,0.0008295433362945914,818
0.9999220967292786,7.79089896241203e-05,5983
0.8867547512054443,0.11324527114629745,1237
0.9849376082420348,0.015062415972352028,5677
0.9996453523635864,0.0003546440275385976,3099
0.9991222620010376,0.0008777307812124491,6755
0.9997556805610656,0.00024434112128801644,1662
0.9987596869468688,0.0012403411092236636,2539
0.9904279112815856,0.009572080336511135,3892
0.9905037879943848,0.00949618499726057,1551
0.9559018015861512,0.04409818723797798,862
0.9400231242179872,0.059976883232593536,7093
0.9896963834762572,0.010303611867129804,7013
0.999289095401764,0.0007108861464075744,5540
0.999504327774048,0.0004956618649885058,3579
0.9991952180862428,0.0008047972805798054,4936
0.9743396639823914,0.02566036209464073,7024
0.8842031955718994,0.11579681932926178,6122
0.9946507215499878,0.005349275656044483,555
0.9911172389984132,0.008882788009941578,1892
0.99886155128479,0.001138433814048767,2162
0.9975241422653198,0.00247583375312388,5861
0.9993677139282228,0.000632267037872225,5420
0.7864799499511719,0.21352003514766693,7257
0.9918949604034424,0.008105026558041573,6723
0.983662486076355,0.016337499022483826,1529
0.9898166060447692,0.010183419100940228,2340
0.9891520738601683,0.01084793172776699,2868
0.9962615966796876,0.003738379571586847,910
0.9998413920402528,0.00015859733684919775,6545
0.9922701716423036,0.007729852572083473,4233
0.997633695602417,0.002366322092711925,3112
0.9997880458831788,0.00021196516172494742,5629
0.9940199255943298,0.005980046465992928,4137
0.9987578392028807,0.0012421688297763467,2944
0.9977592825889589,0.0022407188080251217,2782
0.9992098808288574,0.0007900963537395,3055
0.9981228113174438,0.0018772091716527935,3573
0.998553991317749,0.001446011126972735,3760
0.9919186234474182,0.008081358857452871,4458
0.998485028743744,0.0015149667160585525,5480
0.918221116065979,0.0817788690328598,1234
0.995328724384308,0.004671297501772642,6249
0.9922212958335876,0.007778722327202558,6292
0.9926129579544068,0.007387015037238599,6024
0.999354124069214,0.0006458609132096171,6465
0.998492956161499,0.0015070438385009766,1696
0.9931297302246094,0.006870294455438852,718
0.9972305893898009,0.002769391518086195,3021
0.999903917312622,9.610543929738924e-05,5937
0.9997456073760986,0.0002543937298469245,1063
0.99966961145401,0.00033039800473488867,443
0.9961485266685486,0.0038514628540724525,2131
0.9915339350700378,0.008466084487736225,1785
0.9950832724571228,0.0049167447723448285,3584
0.9992145895957948,0.0007854219293221831,2228
0.9318970441818236,0.06810297816991806,729
0.9891828894615172,0.010817086324095726,2602
0.9985029101371764,0.0014970938209444284,2407
0.9989606738090516,0.0010393348056823015,1334
0.9998155236244202,0.000184450633241795,1651
0.9926574230194092,0.007342566270381212,4252
0.99031263589859,0.00968736968934536,7040
0.9997721910476683,0.000227809461648576,3925
0.9982625246047974,0.0017374668968841436,379
0.9962694048881532,0.0037306232843548064,6647
0.9954757690429688,0.004524257034063339,1379
0.9416767954826356,0.0583232007920742,5788
0.9951505064964294,0.004849492572247982,6595
0.9729324579238892,0.027067555114626884,5279
0.9970054030418396,0.002994624897837639,6108
0.9980092644691468,0.0019907390233129267,3990
0.9996883273124696,0.0003116647421848029,4992
0.997902810573578,0.0020971647463738923,1573
0.9991385340690612,0.0008614483522251247,4663
0.9993357062339784,0.0006642782245762646,2404
0.9979138374328612,0.0020861737430095677,3608
0.9978283643722534,0.0021716272458434105,539
0.990739405155182,0.009260594844818115,5010
0.8837636709213257,0.11623630672693253,5706
0.99754136800766,0.0024586268700659275,2526
0.9933350682258606,0.0066649080254137525,2355
0.9998350143432616,0.00016499352932441982,5957
0.9996170997619628,0.000382930040359497,5320
0.9817824959754944,0.01821752265095711,2434
0.9972358345985411,0.002764156553894281,1953
0.9867798686027528,0.013220115564763546,6160
0.9996533393859864,0.00034665092243812984,269
0.9948312044143676,0.005168824456632136,661
0.9491119980812072,0.05088798329234123,6124
0.9902969598770142,0.009703018702566624,4031
0.9997933506965636,0.00020663061877712607,6392
0.9931389689445496,0.0068610385060310355,2026
0.9917947053909302,0.008205302990972996,6015
0.9450102448463441,0.054989751428365714,3847
0.98570054769516,0.014299451373517513,1893
0.9974441528320312,0.0025558380875736475,4793
0.9723051190376282,0.02769486792385578,735
0.9951098561286926,0.004890164826065303,6652
0.9980875849723816,0.0019124435493722558,5254
0.987356185913086,0.012643812224268913,4794
0.9962864518165588,0.0037135754246264696,2905
0.9991005063056946,0.0008995085954666137,1974
0.932524025440216,0.06747599691152573,6424
0.9999210834503174,7.889880362199621e-05,5806
0.9990680813789368,0.0009319063392467797,187
0.9994740486145021,0.0005259453901089729,6070
0.9993923306465148,0.0006076970021240412,4321
0.9893856048583984,0.01061440072953701,5458
0.998132348060608,0.0018676441395655274,322
0.9974882006645204,0.00251179444603622,5415
0.9992212653160096,0.0007787146023474634,1864
0.9995526671409608,0.00044732843525707716,4125
0.9993003010749816,0.0006996884476393461,5546
0.989798367023468,0.010201621800661087,4617
0.9982552528381348,0.0017447385471314194,3239
0.9820197820663452,0.017980240285396576,5186
0.9969321489334106,0.0030678603798151016,3986
0.9965532422065736,0.0034467705991119146,6114
0.995378315448761,0.0046217069029808044,4046
0.995522439479828,0.004477574024349451,34
0.9931842684745787,0.006815758068114519,6337
0.966715693473816,0.033284280449151986,2211
0.996775209903717,0.003224774962291121,917
0.9949857592582704,0.005014257971197368,2091
0.9999053478240968,9.464213508181274e-05,5950
0.956125020980835,0.04387498274445534,5215
0.9868358373641968,0.013164143078029156,5683
0.6685889363288879,0.3314110636711121,4017
0.9965378642082214,0.003462141612544656,6816
0.9961370229721068,0.0038630038034170866,2346
0.9977017641067504,0.002298214705660939,3638
0.9493919610977172,0.0506080687046051,1180
0.9998690485954284,0.00013095409667585045,1399
0.9960885047912598,0.003911468666046858,2179
0.9971089959144592,0.0028909787070006128,1098
0.6086042523384094,0.3913957476615906,4498
0.9098265767097472,0.09017344564199448,5214
0.9875947833061218,0.012405240908265114,6348
0.9924329519271852,0.007567061111330986,5453
0.9959019422531128,0.004098048899322747,861
0.9985533356666564,0.0014466886641457675,6812
0.994865655899048,0.005134320817887783,6946
0.968123197555542,0.031876802444458015,1189
0.9990010261535645,0.000998947536572814,6616
0.9979564547538756,0.002043548272922635,5332
0.9983848333358764,0.001615166780538857,371
0.9208860993385316,0.0791139006614685,811
0.9813934564590454,0.01860653236508369,6887
0.9996787905693054,0.0003211841394659132,2124
0.9928234815597534,0.007176494691520929,3439
0.999354124069214,0.0006458609132096171,6466
0.9234853982925416,0.07651457190513611,6955
0.6260154247283936,0.3739846050739288,4778
0.9947081208229064,0.005291898269206286,2621
0.995117485523224,0.00488248560577631,2134
0.9955100417137146,0.004489942453801632,2851
0.9996533393859864,0.00034665092243812984,272
0.9439324140548706,0.05606760457158089,1751
0.8668444156646729,0.13315559923648834,4977
0.9992802739143372,0.0007197524537332356,260
0.9952495098114014,0.004750472493469715,4610
0.9999202489852904,7.973868196131663e-05,6502
0.9905226230621338,0.009477361105382442,4626
0.9460451602935792,0.053954824805259705,4748
0.9969538450241088,0.003046137280762196,6784
0.999110758304596,0.0008892377954907715,1916
0.9886999130249025,0.01130010187625885,5395
0.9978227019309998,0.002177316462621093,3353
0.9978354573249816,0.002164526842534542,6259
0.9861940741539,0.013805904425680636,5038
0.998154640197754,0.0018453416414558887,2193
0.9992706775665284,0.0007293055532500148,7288
0.9921858906745912,0.007814128883183,4759
0.9950531721115112,0.004946840461343528,6268
0.855774998664856,0.14422497153282166,4770
0.8550902009010315,0.1449097841978073,2933
0.9992915391921996,0.0007084598182700574,2090
0.9999285936355592,7.142364484025165e-05,1670
0.9398175477981568,0.06018244102597236,3270
0.9946507215499878,0.005349275656044483,554
