p0,p1,d3mIndex
0.9998617172241212,0.0001382542250212282,6525
0.9803586602211,0.019641326740384102,784
0.9269502758979796,0.07304973900318146,6924
0.9961376190185548,0.0038623800501227383,6345
0.9850648641586304,0.014935140497982504,4618
0.9993196129798888,0.0006803750293329357,5148
0.9923298358917236,0.007670141756534576,3346
0.9975280165672302,0.002471963642165065,1210
0.997852861881256,0.0021471125073730946,1403
0.9991778731346129,0.0008220984018407763,5431
0.9993592500686646,0.0006407393957488239,3195
0.9977511167526244,0.00224887952208519,3422
0.999642014503479,0.00035796844167634845,1689
0.9769879579544068,0.023012058809399605,1244
0.9991828203201294,0.0008171798544935883,6039
0.988153338432312,0.011846654117107391,4241
0.993687093257904,0.006312925834208728,4104
0.958884596824646,0.04111537709832192,540
0.9986376762390136,0.0013623370323330164,80
0.9998357892036438,0.00016423618944827467,6174
0.9980601668357848,0.0019398595904931426,5769
0.969798505306244,0.030201505869627002,6416
0.9889089465141296,0.011091065593063831,359
0.9994301199913024,0.0005698889144696295,5492
0.9992279410362244,0.0007720410940237343,1915
0.9989162683486938,0.0010837084846571088,486
0.9902089834213256,0.009791002608835695,1187
0.9967401623725892,0.00325981923379004,13
0.991099774837494,0.008900205604732038,6885
0.9854198098182678,0.014580201357603071,4223
0.9989863038063048,0.001013701898045838,4647
0.9603985548019408,0.03960145264863968,2427
0.9988593459129332,0.0011406356934458015,1610
0.9996064901351928,0.0003935196727979928,2226
0.9975898265838624,0.00241018645465374,757
0.996896505355835,0.0031035169959068303,6476
0.9958914518356324,0.004108565393835306,7217
0.9758315086364746,0.024168500676751137,4767
0.9957175254821776,0.004282447975128889,3103
0.9729990363121032,0.027000950649380684,7125
0.983376920223236,0.016623105853796002,3275
0.9774894714355468,0.022510511800646785,966
0.9878666400909424,0.01213335432112217,4541
0.980808675289154,0.019191304221749302,4155
0.9959225058555604,0.00407748157158494,4741
0.9920254945755004,0.00797449052333832,4073
0.999187171459198,0.0008128253975883126,1918
0.999399483203888,0.000600519822910428,3621
0.8994722366333008,0.10052774101495744,6953
0.9983890056610109,0.001610991545021534,3122
0.9980491995811462,0.0019508193945512176,6372
0.9984951615333556,0.0015048583736643195,2688
0.9993524551391602,0.0006475645932368933,6814
0.7864799499511719,0.21352003514766693,7258
0.9991519451141356,0.0008480803808197379,4828
0.9960978031158448,0.0039021833799779415,6131
0.7361182570457458,0.2638817429542541,2935
0.9987103939056396,0.0012895929394289851,4573
0.9861393570899964,0.01386061776429415,4529
0.9991121292114258,0.0008878941298462449,1117
0.997991979122162,0.002008020645007491,4811
0.9981471300125122,0.001852845191024244,5053
0.9933767318725586,0.006623243913054465,2074
0.9969213604927064,0.003078644862398505,3959
0.9921330213546752,0.007866990752518177,2741
0.9993178844451904,0.0006821150309406222,6839
0.9907158017158508,0.00928418803960085,2054
0.9994948506355286,0.0005051584448665379,3770
0.9995861053466796,0.0004139029770158231,5545
0.9991286993026732,0.0008713025599718094,1372
0.9999202489852904,7.973868196131663e-05,6485
0.9990721344947816,0.0009278900688514113,2479
0.9996033310890198,0.00039664364885538816,2330
0.9973101615905762,0.002689846092835069,391
0.9992188811302184,0.0007810973911546171,3089
0.9963410496711732,0.0036589703522622585,58
0.988577663898468,0.011422360315918922,568
0.9995456337928772,0.0004543739778455347,5331
0.994271755218506,0.0057282717898488045,4621
0.9139475822448729,0.08605240285396576,5645
0.9848659634590148,0.01513401232659817,26
0.9977049231529236,0.00229508220218122,1897
0.9997666478157043,0.00023334666911978277,7033
0.994505763053894,0.005494235549122095,1626
0.9985311031341552,0.0014688944211229682,717
0.999591827392578,0.0004081954539287835,1025
0.9809030890464784,0.019096899777650837,2432
0.996465504169464,0.0035344902426004405,3602
0.9995571970939636,0.00044282971066422766,4684
0.9993531107902528,0.0006468678475357593,442
0.9987950921058656,0.001204924308694899,1477
0.9983406066894532,0.001659407396800816,6379
0.9818396568298341,0.01816033199429512,5004
0.9982818365097046,0.0017181482398882508,3772
0.9993175268173218,0.0006824576412327588,5138
0.9970486760139464,0.002951320493593812,2556
0.9360092282295228,0.0639907643198967,855
0.996104657649994,0.003895340254530311,1099
0.998172640800476,0.0018273348687216642,2168
0.9900794029235841,0.009920612908899784,7214
0.9927056431770324,0.00729437591508031,859
0.9994182586669922,0.0005817170022055508,6965
0.9912872314453124,0.008712747134268284,819
0.9941708445549012,0.005829146131873132,3023
0.9974048137664796,0.002595200901851058,5555
0.9998403787612916,0.0001595914363861084,1650
0.9871141314506532,0.01288584340363741,3342
0.9997292160987854,0.00027079449500888586,1925
0.998887062072754,0.0011129184858873489,455
0.9992822408676147,0.0007177478983066976,52
0.9996525049209596,0.00034748259349726135,5369
0.9715023040771484,0.02849772572517395,5791
0.9998575448989868,0.00014247858780436218,4116
0.9952821135520936,0.004717910196632147,6661
0.9997131228446959,0.0002868857991416008,4290
0.9467251896858216,0.05327481403946877,2064
0.9989827275276184,0.0010172446491196752,1217
0.9933578968048096,0.006642087828367949,2312
0.9997313618659972,0.00026864261599257594,5631
0.9983848333358764,0.001615166780538857,5857
0.9951845407485962,0.004815455060452223,55
0.998985469341278,0.0010145037667825818,3077
0.9943658709526062,0.005634150467813015,2341
0.99924236536026,0.0007576069328933954,2366
0.9996628761291504,0.00033712389995343983,3707
0.9600271582603456,0.03997281938791275,2627
0.910048484802246,0.0899515300989151,3015
0.9745134115219116,0.025486616417765614,6851
0.9975829720497132,0.002417026786133647,2096
0.9901381134986876,0.009861861355602741,3887
0.9982408285140992,0.0017591789364814758,1756
0.9995877742767334,0.0004122273239772767,6846
0.9967405796051024,0.003259424353018403,1735
0.99389910697937,0.006100886035710572,1809
0.9986263513565063,0.0013736593537032606,3934
0.9942551255226136,0.005744870286434889,2271
0.9971031546592712,0.002896852325648069,585
0.9964719414711,0.0035280538722872725,3610
0.984818696975708,0.015181290917098522,360
0.9920758008956908,0.007924227975308895,603
0.995919942855835,0.004080082755535841,5872
0.9575075507164,0.04249247163534165,4980
0.9996009469032288,0.0003990523691754788,4785
0.9988848567008972,0.001115171005949378,4868
0.9961947202682496,0.0038052732124924655,1599
0.9686610102653505,0.03133901208639145,3012
0.9812771081924438,0.01872286759316921,4564
0.9923133254051208,0.007686683908104896,3659
0.986130714416504,0.01386930700391531,1147
0.9992725253105164,0.0007274962845258415,1686
0.9983238577842712,0.0016761650331318376,1222
0.9998568296432496,0.00014319240290205926,1714
0.9944686293601991,0.0055313860066235065,6328
0.9950439333915709,0.004956052172929049,3530
0.9840946197509766,0.01590535417199135,5461
0.9658786654472352,0.03412136062979698,7245
0.9724658727645874,0.027534112334251404,3278
0.9993732571601868,0.0006267423159442843,2145
0.9476532936096193,0.05234668031334877,6794
0.6403236389160156,0.3596763610839844,795
0.9978799819946288,0.0021199954207986593,3815
0.9999053478240968,9.464213508181274e-05,5959
0.9988731741905212,0.0011268116068094967,5227
0.9981365799903871,0.0018633938161656263,4653
0.6638518571853638,0.33614814281463623,7130
0.9987586140632628,0.001241388265043497,6270
0.998577356338501,0.0014226401690393686,7262
0.9972911477088928,0.002708836691454053,315
0.9971264600753784,0.002873512916266918,1604
0.9366765022277832,0.0633234828710556,5350
0.998752772808075,0.0012472104281187055,926
0.9978227019309998,0.002177316462621093,2181
0.9954401850700378,0.0045598396100103855,6597
0.998637557029724,0.0013624323764815929,4698
0.7507408261299133,0.2492591738700867,6192
0.9723528027534484,0.027647219598293304,1592
0.9719244241714478,0.028075601905584332,7062
0.9997666478157043,0.00023334666911978277,7032
0.9986934661865234,0.0013065171660855412,4253
0.99260675907135,0.00739326560869813,2005
0.9973910450935364,0.002608943497762084,1959
0.973597288131714,0.026402704417705536,6129
0.9621610045433044,0.03783898055553436,4025
0.9896467924118042,0.010353215970098972,3506
0.9960457682609558,0.0039542182348668575,3897
0.9998155236244202,0.000184450633241795,1648
0.9716660976409912,0.028333930298686024,5316
0.9998367428779602,0.000163265474839136,4440
0.9996706247329712,0.0003293582994956523,3377
0.9952210187911988,0.004778962582349777,7167
0.9874033927917479,0.012596610002219677,4538
0.9797856211662292,0.020214399322867397,6326
0.9963657855987548,0.0036342337261885405,2205
0.9979801774024964,0.002019795123487711,5855
0.9976096749305724,0.002390351379290223,6586
0.998668909072876,0.0013310968643054366,505
0.998559296131134,0.001440676627680659,2245
0.9984318614006042,0.0015681306831538675,5122
0.9994705319404602,0.0005294663715176284,4114
0.9998249411582948,0.00017506269796285778,3813
0.9854494333267212,0.014550539664924143,5666
0.9814088940620422,0.018591126427054402,3500
0.9883601665496826,0.011639838106930256,3446
0.9972707033157348,0.0027292713057249784,4742
0.999059796333313,0.0009402201394550502,3569
0.959259033203125,0.0407409705221653,772
0.9629420638084412,0.03705792129039765,4143
0.9996881484985352,0.00031182373641058797,6171
0.9289551377296448,0.07104485481977463,4022
0.983759880065918,0.016240142285823822,2856
0.9990488886833192,0.0009511381504125893,1929
0.9994733333587646,0.0005266384687274693,267
0.998654007911682,0.0013460097834467886,5860
0.9992569088935852,0.0007431071135215461,3247
0.9831892251968384,0.016810785979032516,2674
0.9992271661758424,0.0007728202035650611,6538
0.9904437065124512,0.009556266479194164,5165
0.9973669052124025,0.002633072203025222,1773
0.957188844680786,0.04281114414334297,5700
0.9985153675079346,0.0014846354024484756,2945
0.9916192293167114,0.008380797691643238,1743
0.9999144077301024,8.560627611586824e-05,1637
0.9911223649978638,0.008877649903297423,5469
0.9994065165519714,0.000593493168707937,5141
0.9982091188430786,0.001790874288417399,1211
0.985798180103302,0.014201830141246319,1252
0.9883984923362732,0.01160150021314621,1010
0.6896946430206299,0.3103053867816925,6690
0.999047577381134,0.0009524212800897658,1627
0.9991142749786376,0.0008857297361828387,2461
0.9986454248428344,0.0013545699184760453,3857
0.998435080051422,0.0015649370616301894,3072
0.989974856376648,0.010025125928223131,2302
0.9961616992950441,0.003838315140455961,3005
0.9955185055732728,0.004481471609324217,2675
0.9967069625854492,0.003293045330792665,3967
0.9905846118927002,0.009415400214493276,1260
0.5277626514434814,0.4722373485565186,2348
0.9750820398330688,0.024917976930737492,1885
0.9989341497421264,0.0010658365208655596,128
0.99656081199646,0.0034392166417092085,7021
0.9994438886642456,0.000556133920326829,3938
0.9993994235992432,0.00060059450333938,1054
0.9909650683403016,0.00903491582721472,7193
0.9989901781082152,0.0010097995400428774,110
0.9905846118927002,0.009415400214493276,1257
0.9957509636878968,0.004249011166393757,2833
0.98848694562912,0.011513043195009232,1541
0.997184991836548,0.002815005136653781,5753
0.9978588819503784,0.002141115954145789,2699
0.9993252754211426,0.0006747108418494463,6798
0.9997540712356568,0.00024595268769189715,7181
0.9817593693733216,0.01824062690138817,4544
0.9996774792671204,0.00032251642551273113,2970
0.9986782073974608,0.0013217800296843052,3703
0.9903793334960938,0.0096206683665514,1301
0.9937331676483154,0.006266828160732985,3334
0.9990606307983398,0.0009393413783982396,1685
0.9876863956451416,0.012313619256019592,6931
0.9915390014648438,0.008461003191769123,3459
0.9962098002433776,0.0037902242038398977,5308
0.9997289776802064,0.00027100395527668303,1016
0.999343991279602,0.0006560029578395188,1263
0.95318204164505,0.04681793600320816,4893
0.9890074133872986,0.0109925614669919,2506
0.9994869828224182,0.0005130111239850521,3575
0.97626793384552,0.023732082918286324,7246
0.9884734749794006,0.01152651384472847,5609
0.8857362270355225,0.11426375806331635,7003
0.9998418688774108,0.00015813737991265953,1394
0.9994243383407592,0.0005756883765570818,1030
0.9125488400459291,0.08745113760232925,1857
0.994475483894348,0.00552450492978096,1512
0.9986109733581544,0.0013890477130189538,4450
0.9940827488899232,0.005917233414947987,5870
0.9952210783958436,0.004778944421559572,1543
0.977788507938385,0.022211464121937752,3801
0.9996296167373656,0.0003704111441038549,876
0.9986993670463562,0.001300657633692026,2597
0.9819157123565674,0.018084317445755,2297
0.9990354776382446,0.0009644952369853853,6799
0.9994945526123048,0.000505455129314214,4081
0.9874536395072936,0.012546385638415812,884
0.9995465278625488,0.00045345062972046435,490
0.99500972032547,0.00499027781188488,5409
0.9817473292350768,0.01825265772640705,6695
0.9991297125816344,0.0008702724589966238,339
0.9989975094795228,0.0010024642106145618,822
0.9992597699165344,0.0007402049959637225,492
0.9947629570961,0.005237049888819456,665
0.925877571105957,0.07412244379520416,6782
0.9995391368865968,0.00046087932423688466,7151
0.9966657161712646,0.003334289882332086,327
0.9965385198593141,0.003461457323282957,6329
0.9445607662200928,0.05543922260403633,139
0.9962266683578492,0.0037733407225459814,5467
0.9950352311134338,0.0049647437408566475,2622
0.9882928729057312,0.011707152239978312,3666
0.9982967972755432,0.0017031795578077435,250
0.9834813475608826,0.016518637537956238,4438
0.9581996202468872,0.0418003723025322,2821
0.999385416507721,0.000614594086073339,3720
0.9991543292999268,0.0008456828072667122,3546
0.9307325482368468,0.06926745921373367,4020
0.9991313815116882,0.0008686014334671199,2390
0.9892572164535522,0.010742812417447569,4888
0.9922640323638916,0.007735959254205227,4007
0.9875362515449524,0.012463749386370182,1000
0.9752647280693054,0.02473527006804943,2628
0.9978430271148682,0.0021569703239947557,4537
0.9930574297904968,0.006942581851035357,2837
0.9993696212768556,0.0006304029375314713,6805
0.9944276213645936,0.00557240005582571,3360
0.9726285338401794,0.027371473610401157,2583
0.9985926747322084,0.0014073163038119676,6075
0.9875693321228028,0.012430638074874878,5012
0.9987774491310121,0.0012225582031533122,5817
0.9212694764137268,0.07873053103685379,43
0.9912911057472228,0.008708893321454525,7196
0.9997881054878236,0.00021187505626585332,6552
0.9861815571784972,0.013818465173244476,2128
0.9996533393859864,0.00034665092243812984,270
0.9998050332069396,0.00019496904860716316,4366
0.9976577758789062,0.0023422306403517727,6808
0.9998428225517272,0.00015715415065642446,511
0.9995744824409484,0.0004254992527421564,4571
0.9878373146057128,0.012162708677351476,4628
0.9997400641441344,0.00025991047732532024,1323
0.9906498193740844,0.009350181557238102,4989
0.9973632693290709,0.0026367290411144486,2871
0.9995330572128296,0.0004669143818318844,5483
0.9997985363006592,0.00020149079500697556,4363
0.9998524785041808,0.00014750305854249746,6384
0.9997633099555968,0.00023669326037634164,4329
0.9908367395401,0.009163286536931992,1286
0.9990611076354979,0.0009388988837599754,4093
0.979935109615326,0.02006489597260952,7159
0.9974034428596495,0.002596542937681079,5867
0.9991992712020874,0.0008007162832655013,4383
0.999170184135437,0.000829820055514574,3139
0.9854938983917236,0.014506123028695585,4829
0.9959644079208374,0.004035604186356068,2950
0.9998428225517272,0.00015715415065642446,512
0.994645059108734,0.005354961846023798,810
0.9993918538093568,0.0006081182509660722,6716
0.9987229108810424,0.0012770905159413815,7301
0.9979299306869508,0.002070096787065268,6027
0.9990836381912231,0.0009163516806438564,1679
0.6089658141136169,0.3910341858863831,815
0.9997081756591796,0.00029182684374973183,4924
0.9995589852333068,0.00044103508116677403,3309
0.9958009719848632,0.004199000541120768,3625
0.8695757985115051,0.13042421638965607,7120
0.9906355142593384,0.009364508092403412,5570
0.999649941921234,0.0003500751045066864,279
0.9978121519088744,0.0021878548432141547,5511
0.9861663579940796,0.013833621516823769,2298
0.9993357062339784,0.0006642782245762646,2403
0.9983387589454652,0.001661245129071176,5774
0.9991511702537536,0.0008488398743793367,5498
0.9995675683021544,0.00043244552216492593,3901
0.9994924068450928,0.000507617718540132,3809
0.9209465384483336,0.07905347645282745,6413
0.9944799542427064,0.005520058330148458,3827
0.9969279170036316,0.003072110004723072,7072
0.9946907758712769,0.0053091999143362045,2912
0.9985619783401488,0.00143800035584718,4835
0.9979802370071412,0.0020197376143187284,5673
0.9704817533493042,0.02951823733747005,3274
0.9281928539276124,0.0718071386218071,4158
0.9994316697120668,0.0005683581111952662,6363
0.9905949831008912,0.009405029937624931,171
0.993722915649414,0.006277099251747131,6368
0.9939159750938416,0.006084052845835686,4293
0.9764240384101868,0.02357598580420017,7025
0.999566912651062,0.0004330934025347233,6767
0.99884831905365,0.0011516973609104753,3866
0.9959129691123962,0.004087056498974562,309
0.9798888564109802,0.020111143589019772,1827
0.9436798691749572,0.05632011964917182,5845
0.9359565377235411,0.06404346227645874,5595
0.9996225237846376,0.00037747234455309814,6801
0.9959598183631896,0.004040204919874668,1981
0.9952210187911988,0.004778962582349777,4914
0.9975020885467528,0.0024979098234325647,6649
0.941686749458313,0.058313261717557914,1779
0.9989522695541382,0.0010477079777047038,111
0.9864535331726074,0.013546452857553959,1539
0.9999220967292786,7.79089896241203e-05,5974
0.999366581439972,0.0006334211793728173,1758
0.9991475343704224,0.0008524731965735555,6818
0.9864535331726074,0.013546452857553959,1538
0.9694637060165404,0.03053632192313671,5261
0.9853902459144592,0.014609751291573048,4988
0.9948793053627014,0.0051207062788307675,970
0.9994523525238036,0.0005476512596942483,6452
0.9918333292007446,0.008166647516191006,1188
0.9997250437736512,0.0002749376290012151,5230
0.998235821723938,0.0017641992308199406,6115
0.9970788955688475,0.0029210851062089205,7084
0.991146683692932,0.008853345178067684,2441
0.999617040157318,0.00038293038960546255,4173
0.9956037998199464,0.004396229051053524,3504
0.9992802739143372,0.0007197524537332356,262
0.9928759932518004,0.007124024908989669,198
0.884730875492096,0.11526914685964584,2288
0.9990586638450624,0.0009413182269781828,721
0.9974815249443054,0.002518469700589776,2220
0.9997288584709167,0.0002711447887122631,3923
0.9972264170646667,0.002773582236841321,3876
0.9997424483299256,0.0002575519902165979,6572
0.9997456073760986,0.0002543937298469245,6164
0.9811279177665709,0.018872061744332317,6896
0.9697356820106506,0.030264319851994518,3882
0.9946458339691162,0.005354151595383882,2018
0.97851824760437,0.021481724455952644,4468
0.9936470985412598,0.00635292986407876,6331
0.9226362705230712,0.0773637592792511,431
0.9997892975807191,0.00021073150855954736,6587
0.5686239004135132,0.4313760697841644,5339
0.99983412027359,0.00016587784921284762,3084
0.996514856815338,0.003485147608444095,3258
0.9991452693939208,0.0008547278703190386,1617
0.9994596838951112,0.0005403264658525586,4352
0.9996670484542848,0.00033294057357124984,106
0.9926075935363771,0.007392405066639184,5574
0.5425330400466919,0.4574669897556305,1226
0.9994177222251892,0.0005822817329317331,1039
0.9992910027503968,0.0007089872960932553,2522
0.9960550665855408,0.0039449590258300304,6426
0.999572455883026,0.00042752950685098767,2413
0.9994869828224182,0.0005130111239850521,3574
0.999523103237152,0.00047687781625427306,513
0.9939289093017578,0.006071062292903662,1725
0.474908173084259,0.5250918269157411,5787
0.9996670484542848,0.00033294057357124984,6068
0.9959946274757384,0.00400535948574543,1822
0.9995872378349304,0.0004127740976400674,6710
0.9983143806457521,0.0016856156289577484,4729
0.9968453645706176,0.0031546493992209435,2677
0.9972787499427797,0.0027212519198656078,3704
0.9959718585014344,0.004028127528727055,6215
0.999583065509796,0.00041692150989547366,1964
0.9957336187362672,0.004266356118023396,1339
0.9996392130851746,0.00036080650170333683,6742
0.9590401649475098,0.04095981270074845,301
0.9972162842750548,0.002783724339678884,6048
0.99759703874588,0.002402978949248791,2642
0.9985156655311584,0.0014843357494100928,310
0.9977592825889589,0.0022407188080251217,2783
0.9997400641441344,0.00025991047732532024,1322
0.9996628761291504,0.00033712389995343983,3708
0.7881280779838562,0.2118719220161438,6954
0.989001214504242,0.010998793877661228,7271
0.9973840117454528,0.002615993609651923,6639
0.9975356459617616,0.002464365214109421,7176
0.9996944069862366,0.0003055830602534116,6461
0.9773011803627014,0.02269882708787918,1588
0.9585788249969482,0.04142120480537415,5192
0.986364245414734,0.013635770417749882,5000
0.9435915350914,0.05640844255685806,4738
0.9988413453102112,0.0011586539912968874,6641
0.9877544045448304,0.01224561221897602,3644
0.9978240132331848,0.0021759599912911654,6373
0.991626799106598,0.00837318878620863,7057
0.9997881054878236,0.00021187505626585332,6550
0.9851572513580322,0.014842766337096691,2430
0.9884371161460876,0.011562900617718695,6380
0.9994897842407228,0.0005101942224428059,4689
0.9975423812866212,0.0024576110299676657,915
0.9994596838951112,0.0005403264658525586,4356
0.9976406097412108,0.002359373262152076,3878
0.9998612999916076,0.00013869695249013603,2320
0.9951379895210266,0.004861997440457344,6355
0.996548056602478,0.003451941767707467,4090
0.9486612677574158,0.05133870616555214,7231
0.9992031455039978,0.0007968328427523375,6667
0.999583065509796,0.00041692150989547366,1966
0.4637715816497803,0.5362284183502197,75
0.9927842020988464,0.007215790916234255,7060
0.9998406171798706,0.00015936637646518648,1401
0.9932863712310792,0.006713643670082092,7041
0.9840887188911438,0.0159112811088562,6837
0.9997652769088744,0.00023472346947528422,2416
0.9771088361740112,0.02289116196334362,2801
0.9995589852333068,0.00044099893420934677,3532
0.9990586638450624,0.0009413356892764568,4810
0.9992842078208924,0.0007157687214203179,5424
0.9990384578704834,0.0009615573217161,4682
0.9943313598632812,0.005668666213750839,4042
0.9980112910270692,0.0019886891823261976,6725
0.9883262515068054,0.01167373824864626,5454
0.9981493949890136,0.001850581727921963,3249
0.9974789023399352,0.002521110000088811,6677
0.997573733329773,0.002426258288323879,2408
0.9998766779899596,0.00012333974882494658,3211
0.9975634217262268,0.002436569193378091,2668
0.9968007206916808,0.0031992869917303324,6147
0.998887300491333,0.001112700090743601,986
0.9889105558395386,0.011089449748396872,2082
0.9939843416213988,0.006015664432197809,5748
0.9840551018714904,0.015944899991154667,2424
0.9997850060462952,0.00021499491413123903,101
0.964783012866974,0.03521696105599404,5592
0.99862140417099,0.001378591638058424,1486
0.9970105886459352,0.002989430213347077,594
0.9962520599365234,0.00374793540686369,6650
0.9697307348251344,0.030269257724285126,5042
0.9767156839370728,0.02328430861234665,1901
0.9905846118927002,0.009415400214493276,1258
0.9675902724266052,0.03240974247455597,679
0.9988458156585692,0.0011541794519871473,2158
0.975788414478302,0.024211585521698,4602
0.9997830986976624,0.00021692863083444536,5934
0.9925606846809388,0.007439321838319302,1205
0.9991040825843812,0.0008959382539615035,2109
0.9788016080856324,0.021198362112045288,1175
0.9219338297843932,0.07806619256734848,6990
0.9956123828887941,0.004387601278722286,4131
0.9816884994506836,0.01831150054931641,6894
0.9998319149017334,0.0001680926070548594,6590
0.9994553327560424,0.0005446725408546627,5803
0.9934157729148864,0.006584248971194029,948
0.9900052547454834,0.009994764812290668,4243
0.9991436004638672,0.0008563892915844918,2968
0.9936309456825256,0.0063690603710711,4044
0.9933767318725586,0.006623243913054465,2073
0.9540895223617554,0.04591047391295433,7205
0.9998679161071776,0.00013206893345341086,5942
0.9982833266258241,0.0017166497418656945,5241
0.999220609664917,0.0007793820695951581,1312
0.9985156655311584,0.0014843357494100928,312
0.9790015816688538,0.020998414605855945,3339
0.9999053478240968,9.464213508181274e-05,5954
0.9996528029441832,0.00034721335396170616,2410
0.9886999130249025,0.01130010187625885,4593
0.9924574494361876,0.007542556617408991,5288
0.9993044137954712,0.0006956032593734562,5891
0.9997042417526244,0.00029576051747426385,1565
0.9953922629356384,0.004607710987329483,7086
0.9374830722808838,0.06251692026853561,4159
0.999649941921234,0.0003500744642224163,3218
0.4223151206970215,0.5776848793029785,3409
0.9652010202407836,0.03479897603392601,4248
0.996881663799286,0.00311831827275455,6344
0.9988593459129332,0.0011406356934458015,1611
0.9995207190513612,0.0004792558611370623,5613
0.9990853071212769,0.0009146711672656238,1381
0.9973151087760924,0.002684920560568571,407
0.8702116012573242,0.12978842854499814,4151
0.9996703267097472,0.0003296614449936897,5070
0.9999030828475952,9.69238972174935e-05,1677
0.9943724274635316,0.005627553444355725,5083
0.9983766078948976,0.001623408286832273,5163
0.4277662634849548,0.5722337365150452,6193
0.5457664132118225,0.4542335867881775,7131
0.9982964992523192,0.001703477930277586,6473
0.9989606738090516,0.0010393348056823015,1335
0.9995712041854858,0.00042880093678832043,255
0.9945831298828124,0.00541689433157444,3794
0.9998428225517272,0.00015715415065642446,5375
0.9962674379348756,0.003732564393430948,2919
0.995450794696808,0.004549207165837288,2941
0.995426595211029,0.004573412705212832,6135
0.9908048510551452,0.009195140562951565,1801
0.99677175283432,0.0032282609026879072,5998
0.9376747012138368,0.062325324863195426,5011
0.9998310208320618,0.00016897420573513955,7038
0.942283809185028,0.05771617963910103,6093
0.9116154313087464,0.08838456124067308,3881
0.9994470477104188,0.0005529754562303424,3919
0.9991297125816344,0.0008702724589966238,335
0.974778175354004,0.025221796706318852,551
0.9756972193717957,0.024302754551172256,3333
0.9989691972732544,0.001030819839797914,6585
0.9984505772590636,0.0015493984101340177,3911
0.9996771812438964,0.000322789594065398,1716
0.6796835660934448,0.3203164637088776,6086
0.9903720021247864,0.009627971798181534,5873
0.9991051554679872,0.0008948509930633007,4814
0.992625892162323,0.00737410318106413,3899
0.985798180103302,0.014201830141246319,1249
0.9993321895599364,0.0006678365170955657,5757
0.9957099556922911,0.004290034994482994,4236
0.9486293196678162,0.05137070268392563,1880
0.9988474845886229,0.0011525051668286324,1097
0.9992676377296448,0.0007323766476474702,5125
0.9890989661216736,0.01090101059526205,2918
0.9896963834762572,0.010303611867129804,7014
0.9997224807739258,0.0002775420725811273,4679
0.975978434085846,0.02402159385383129,1841
0.9993689060211182,0.0006311237229965628,91
0.9841989874839784,0.01580098457634449,5026
0.9667726755142212,0.0332273431122303,907
0.9963574409484864,0.003642564173787832,5663
0.9927616715431212,0.007238347083330154,1628
0.9996837377548218,0.00031623244285583496,102
0.9997349977493286,0.00026498764054849744,1866
0.9636082053184508,0.03639178723096848,1193
0.9731419682502748,0.026858005672693253,1884
0.9987999796867372,0.0012000094866380095,4926
0.9938912987709044,0.006108726840466261,1416
0.99971741437912,0.0002825742412824184,7209
0.9942278861999512,0.005772138014435768,2326
0.9976808428764344,0.002319140825420618,2144
0.9963951706886292,0.00360485166311264,2233
0.9872377514839172,0.012762232683598995,2704
0.9965106248855592,0.003489373251795769,208
0.9949513673782348,0.005048613063991071,5289
0.9995428919792176,0.00045709847472608084,4820
0.9168494343757628,0.08315055072307588,6603
0.9939898252487184,0.0060101556591689595,1007
0.9877141118049622,0.012285877950489521,19
0.999511420726776,0.0004885584348812699,3198
0.9986572861671448,0.0013427268713712694,1316
0.9982280731201172,0.001771955518051982,54
0.99818617105484,0.0018138083396479487,3577
0.9938035011291504,0.006196483504027128,2295
0.9869248270988464,0.013075158931314943,5184
0.9985966086387634,0.0014034161577001214,4491
0.996336817741394,0.003663202282041311,6317
0.958702266216278,0.04129771143198013,4211
0.9969646334648132,0.0030353448819369078,2313
0.9864535331726074,0.013546452857553959,1537
0.9997986555099488,0.00020132986537646505,155
0.9932703971862792,0.006729615852236748,3185
0.8688017129898071,0.13119830191135404,750
0.4939712882041931,0.5060287117958069,5646
0.9958931207656859,0.004106903448700905,5222
0.9986644983291626,0.0013355090050026774,2130
0.9997806549072266,0.00021935334370937198,2170
0.9985879063606262,0.0014121043495833876,6425
0.9993596076965332,0.0006404167506843804,484
0.9231684803962708,0.07683151960372925,2037
0.9874972105026244,0.012502809055149557,2662
0.9929606318473816,0.007039395626634359,1350
0.999381422996521,0.0006185863167047501,2482
0.9901212453842164,0.009878745302557944,5656
0.9992727041244508,0.0007272900547832251,1345
0.999705135822296,0.0002948831825051457,5810
0.9966868162155152,0.003313194029033184,2737
0.9903349876403807,0.009665017016232014,1146
0.5832597017288208,0.4167402684688568,193
0.9985677003860474,0.001432313583791256,5775
0.986720085144043,0.013279897160828114,4134
0.9907862544059752,0.009213726036250593,6842
0.9933295249938964,0.006670469883829354,640
0.9808202385902404,0.01917976513504982,6971
0.9999053478240968,9.464213508181274e-05,5964
0.9803890585899352,0.019610941410064697,2698
0.9998898506164552,0.00011017148790415376,1076
0.9992113709449768,0.0007886472740210593,3869
0.9917919635772704,0.008208039216697216,4079
0.9995928406715392,0.000407148472731933,6178
0.9950695037841796,0.004930495750159025,6783
0.630865752696991,0.369134247303009,3880
0.9759084582328796,0.02409153990447521,4435
0.9877129793167114,0.012287041172385216,2363
0.9768301844596864,0.023169837892055508,4983
0.9992288947105408,0.0007711345097050071,7039
0.9995877742767334,0.0004122273239772767,293
