p0,p1,d3mIndex
0.9875195231032186,0.012480476896781494,2884
0.9740990176738276,0.02590098232617226,4753
0.9978370817950776,0.0021629182049224785,8368
0.9940157554684944,0.005984244531505744,3551
0.9975275594403684,0.0024724405596313805,794
0.9937461159998521,0.006253884000148125,5888
0.9982786423473796,0.001721357652620372,1315
0.9849168320868782,0.015083167913121809,821
0.98904660917679,0.010953390823210106,4240
0.9993789421216812,0.0006210578783187829,1961
0.9940900489010044,0.005909951098995837,6383
0.9939728880720844,0.006027111927915456,1425
0.9987047564964904,0.0012952435035095136,4884
0.9972182576497924,0.002781742350207744,4964
0.9951304597517021,0.004869540248298039,5045
0.9055343909871292,0.09446560901287078,2385
0.9995753042252165,0.0004246957747836411,3493
0.9989981920685224,0.0010018079314776435,8006
0.9880258484148688,0.011974151585131062,1180
0.9852209932020224,0.014779006797977716,1654
0.9989733643200516,0.001026635679948391,7278
0.9928705327896691,0.0071294672103309874,1091
0.996053346772804,0.003946653227195884,2189
0.9961413456822049,0.003858654317794985,5872
0.9815947908806588,0.018405209119341195,3260
0.9955649932657528,0.004435006734247421,1066
0.9915261247074668,0.008473875292533102,7189
0.9858294690335196,0.014170530966480513,4364
0.9880111217289202,0.011988878271079695,7240
0.9970325715509059,0.002967428449093927,3728
0.9976947606742144,0.002305239325785558,7517
0.9980138340815669,0.0019861659184330625,5742
0.98841271026517,0.011587289734830121,5632
0.4928384573394478,0.5071615426605521,3172
0.99877626848783,0.0012237315121702069,6956
0.9944685505322968,0.0055314494677032675,3353
0.9958845113843028,0.004115488615697308,7867
0.9996667100098728,0.00033328999012723504,356
0.9995553673674852,0.0004446326325148916,7448
0.9620474406005636,0.03795255939943655,6889
0.9482406153465716,0.05175938465342831,5417
0.9963171494304554,0.0036828505695447023,1121
0.9970564175156588,0.002943582484341225,4123
0.9995793785516488,0.00042062144835120115,2611
0.9918778343757896,0.008122165624210616,8372
0.9919033073864068,0.008096692613593236,2709
0.9955985936891628,0.004401406310837014,4301
0.991412098366134,0.008587901633866033,7693
0.2557905016576937,0.7442094983423063,5353
0.9933332712465296,0.00666672875347041,2095
0.9998200368492992,0.00017996315070057626,5768
0.9795866086336079,0.02041339136639211,5034
0.9941981463105258,0.005801853689473855,6374
0.9869570314593392,0.013042968540660577,42
0.9990546980739672,0.0009453019260328775,3996
0.9907065020542004,0.00929349794579973,3761
0.9617739132853818,0.038226086714618315,5648
0.9930575337435338,0.006942466256466114,1746
0.9800277646419868,0.019972235358013214,1509
0.999839075328355,0.00016092467164497776,4928
0.9924635853224524,0.007536414677547638,7410
0.9682436432451696,0.03175635675483046,6412
0.988243658343051,0.011756341656948973,1143
0.9855843542757048,0.014415645724295425,369
0.9901579679930018,0.009842032006998274,6344
0.9974887268533807,0.0025112731466191145,7344
0.9961268008063392,0.003873199193660753,4250
0.9591977473164944,0.04080225268350544,7696
0.9947037899786472,0.005296210021352811,5862
0.9985385683035368,0.001461431696463193,8219
0.9592148653086128,0.04078513469138699,3744
0.999752399889548,0.0002476001104519732,5759
0.99248406423952,0.007515935760479945,2899
0.9826987475998901,0.01730125240011009,4644
0.555637357063573,0.444362642936427,5597
0.9992128876332608,0.0007871123667392298,8270
0.9539922807381609,0.04600771926183899,3647
0.9993169133125609,0.0006830866874390202,6473
0.8998082672137929,0.1001917327862072,5600
0.9916874964481386,0.0083125035518614,7188
0.989164408444276,0.010835591555723842,1657
0.9895881543340558,0.010411845665944205,916
0.9730404381275763,0.026959561872423415,787
0.9988304233770968,0.0011695766229034381,4398
0.9966005359396908,0.003399464060309056,1621
0.9995828682531612,0.0004171317468389925,629
0.9921988109928944,0.007801189007105688,125
0.9963448811613942,0.003655118838605764,3609
0.999345955641832,0.0006540443581678308,719
0.9971592176163429,0.0028407823836572306,200
0.8556000887802546,0.1443999112197453,3151
0.9995781494054796,0.00042185059452034233,3822
0.9991005633868474,0.0008994366131527004,1972
0.9101228650358436,0.08987713496415628,7595
0.9772146674174984,0.02278533258250162,5069
0.9876144447844176,0.012385555215582315,4244
0.9962948642295602,0.003705135770439797,6841
0.9993968534473736,0.000603146552626317,521
0.9843559193487984,0.015644080651201396,3287
0.9921754445842768,0.007824555415723123,6831
0.9996028277953646,0.00039717220463544124,1563
0.9998221530992812,0.00017784690071879185,7416
0.9945403777069808,0.005459622293019211,8349
0.981356799746414,0.01864320025358613,6896
0.9939086706507724,0.006091329349227601,4683
0.9934107578188835,0.00658924218111624,3554
0.9239968946305008,0.07600310536949925,6770
0.9974865287911129,0.002513471208886987,1742
0.9985200534233128,0.0014799465766870946,3522
0.5919008024664952,0.4080991975335048,4832
0.9942865296992416,0.005713470300758345,1172
0.9939224056495658,0.0060775943504342,7097
0.9932440142791642,0.006755985720835718,3648
0.9721239922454974,0.027876007754502462,5601
0.9978643233648602,0.002135676635139718,4115
0.9957126326756184,0.004287367324381707,2655
0.9990009961988572,0.0009990038011427464,3812
0.8717811963861818,0.1282188036138183,1454
0.996979166700624,0.003020833299375756,1112
0.9824760610473476,0.01752393895265236,5633
0.9978346028402968,0.0021653971597032718,6120
0.9930011573622554,0.006998842637744546,704
0.9960060338255012,0.003993966174498802,1751
0.9973195345235972,0.0026804654764026057,8122
0.9635904845185044,0.03640951548149544,5625
0.9994629418341412,0.0005370581658590462,295
0.9639941031426124,0.03600589685738773,7542
0.983275787434572,0.01672421256542805,6258
0.9953919278267738,0.0046080721732263494,1044
0.9971737520643652,0.002826247935634672,3891
0.9981417248309444,0.00185827516905562,572
0.9961411087934292,0.0038588912065707047,3410
0.9986086148491036,0.0013913851508963375,5278
0.929344747278572,0.07065525272142813,4523
0.9990436491175612,0.0009563508824387727,2943
0.9973722045954958,0.0026277954045041303,6982
0.9820615304156968,0.017938469584303344,1651
0.992413511498872,0.007586488501127928,6225
0.9784995817806096,0.021500418219390676,5087
0.996126710562163,0.003873289437836896,1278
0.9922919416929408,0.007708058307059466,7084
0.9984270683615128,0.0015729316384870508,1284
0.9905432885668776,0.009456711433122308,7391
0.99783730399928,0.00216269600071983,4127
0.9960307456986738,0.003969254301326225,4255
0.9948256852152508,0.005174314784749097,5031
0.9979011289955484,0.00209887100445155,5928
0.9927399254375856,0.007260074562414361,6427
0.9938244388394416,0.006175561160558189,7146
0.9995484042110392,0.00045159578896068015,444
0.99697299415561,0.003027005844390064,5935
0.9925275919526666,0.0074724080473333844,3750
0.9993053666003756,0.0006946333996243664,4880
0.9943672265254826,0.005632773474517473,3079
0.6977614164720122,0.3022385835279878,3243
0.9893294353761268,0.010670564623873184,6548
0.9949133748958912,0.005086625104108606,5193
0.9715070414174654,0.028492958582534717,1255
0.835865833551448,0.1641341664485521,6306
0.9893764798241182,0.010623520175881713,326
0.9975377888509824,0.002462211149017474,5558
0.9966539537549725,0.0033460462450275647,3117
0.9940696976386972,0.005930302361302646,5197
0.9938713703238268,0.006128629676173141,6371
0.9428248371981244,0.05717516280187561,2797
0.9937827964478084,0.006217203552191539,3368
0.995604920786255,0.004395079213744952,3528
0.5042842465759922,0.4957157534240078,3171
0.8741738931223476,0.1258261068776523,1480
0.9935572882839762,0.006442711716023826,1683
0.7562347067449016,0.24376529325509835,5369
0.994209261014066,0.005790738985933912,4804
0.9972170308177568,0.0027829691822433703,2481
0.9962215986401582,0.003778401359841665,1515
0.9881903456205317,0.011809654379468406,144
0.9997090298418864,0.00029097015811370934,2337
0.9609048964645991,0.03909510353540102,7135
0.9347289319834992,0.06527106801650066,7736
0.9946248443600654,0.005375155639934664,6781
0.9966758956314736,0.003324104368526433,6327
0.997847220738438,0.00215277926156181,4771
0.9898065805458692,0.01019341945413081,6752
0.9928809419428284,0.0071190580571715316,14
0.9012548704272276,0.09874512957277247,7780
0.9888666466781164,0.011133353321883742,5794
0.9956285179081268,0.0043714820918732975,994
0.9262026380618464,0.07379736193815352,6318
0.9996082482439108,0.0003917517560890085,6093
0.9922904725787818,0.007709527421218169,3559
0.9300460398968377,0.06995396010316236,5056
0.9965066044001812,0.003493395599818665,834
0.9884975122352933,0.01150248776470676,5161
0.9888164173389009,0.011183582661099029,1748
0.9824884833297071,0.017511516670293027,8156
0.9522255860043224,0.047774413995677785,3318
0.952651541353812,0.04734845864618787,6297
0.9775428761923538,0.022457123807646133,98
0.9710641379607646,0.02893586203923539,3181
0.9977735114599025,0.0022264885400975726,3906
0.9904949166137628,0.009505083386237352,1282
0.9870410050849924,0.012958994915007686,154
0.9826431850173104,0.017356814982689674,2355
0.9979533316290764,0.0020466683709235577,5397
0.9996865988109741,0.0003134011890260576,226
0.9967914378603159,0.003208562139683941,6988
0.9951793409832056,0.004820659016794601,3518
0.999415845957266,0.0005841540427340316,1240
0.9979145658367152,0.0020854341632849,3908
0.96696362382967,0.03303637617033005,2434
0.9993521331751016,0.0006478668248984166,842
0.9950171381080051,0.004982861891995158,3075
0.99247894969192,0.007521050308080182,8077
0.9998444935879256,0.0001555064120744258,2531
0.2839757118653666,0.7160242881346334,3162
0.9985008727979564,0.0014991272020435365,7874
0.993218071648354,0.006781928351645986,2500
0.9825639722556476,0.017436027744352583,2826
0.9993873479792617,0.0006126520207384921,533
0.9993885045901756,0.0006114954098242974,2423
0.9993603572303652,0.0006396427696348108,971
0.9986087808715968,0.0013912191284033342,7329
0.954207728322736,0.04579227167726388,7706
0.9237015187315532,0.07629848126844689,5331
0.9966972165798059,0.0033027834201940893,5128
0.9996524958345144,0.0003475041654856317,987
0.9875870899025644,0.012412910097435396,7248
0.9998026409854828,0.000197359014517424,5777
0.8324579429836891,0.1675420570163109,7863
0.9994355848156484,0.0005644151843517871,737
0.9992195516265424,0.0007804483734576888,7796
0.9985278359020672,0.0014721640979327535,4840
0.9692565120777122,0.030743487922287836,5384
0.9976637153830932,0.002336284616906573,5148
0.9928141569145028,0.0071858430854973825,5714
0.9950230194160712,0.00497698058392874,3376
0.9969225936233228,0.0030774063766771838,6190
0.9991977280196632,0.0008022719803368122,5723
0.9923645531827552,0.00763544681724475,6530
0.9989545063469804,0.0010454936530195638,4156
0.999146406414883,0.0008535935851170285,2940
0.9864645923433902,0.01353540765660973,4827
0.6837685329325056,0.3162314670674944,3222
0.9994790609043585,0.0005209390956416035,6711
0.9572008288380206,0.042799171161979406,6392
0.9896178312227004,0.010382168777299552,7386
0.9973017271863638,0.0026982728136362467,6430
0.9979782145362251,0.002021785463774906,3736
0.9982039766889574,0.0017960233110426512,229
0.9897562524871324,0.010243747512867687,5621
0.9998759041607396,0.00012409583926029235,462
0.9959310365869994,0.004068963413000649,4346
0.9910641591883164,0.008935840811683776,3753
0.9968897302199632,0.003110269780036829,3584
0.9996908177978094,0.0003091822021906017,224
0.9937576581406316,0.006242341859368423,2396
0.9704315431544084,0.029568456845591583,2193
0.9997983419616384,0.00020165803836177533,3435
0.998337921234159,0.001662078765840996,4395
0.9933715190867876,0.006628480913212271,1035
0.9562149178555668,0.043785082144433024,7882
0.9927084497903762,0.007291550209623866,7164
0.9941903888888576,0.00580961111114241,6431
0.9986901241154108,0.0013098758845892869,4857
0.9912586890732702,0.008741310926729891,7190
0.9974607452786864,0.002539254721313553,4095
0.9950022197524101,0.004997780247590065,5892
0.9989493644860769,0.001050635513923194,7052
0.99378725463575,0.006212745364249902,6668
0.9963692990944888,0.0036307009055111827,2303
0.987391429722262,0.012608570277737869,4220
0.9900259954956032,0.009974004504396856,5658
0.9998867591994708,0.00011324080052927969,1952
0.9939018570367708,0.006098142963229029,3705
0.9995006983693971,0.0004993016306029361,1437
0.9981686400260356,0.0018313599739644129,5741
0.6419490636276963,0.3580509363723036,5595
0.9998203630131572,0.00017963698684276606,6090
0.9962759914356366,0.00372400856436338,5911
0.9979006844450364,0.0020993155549635465,1916
0.9846415297787232,0.015358470221276822,1656
0.9978664031061076,0.00213359689389245,1547
0.9990150156348522,0.0009849843651477666,2572
0.9975305565963892,0.002469443403610816,4557
0.9867020771526472,0.01329792284735276,3294
0.9991241985929896,0.0008758014070103951,4872
0.9934640062423792,0.006535993757620806,8318
0.9957599555511184,0.00424004444888145,8048
0.9976249098383896,0.0023750901616105924,5480
0.993455155697155,0.006544844302844921,2813
0.9992844235976248,0.0007155764023752988,7978
0.992706010371595,0.007293989628405095,3888
0.9868759071672636,0.0131240928327364,2194
0.9961114715395036,0.0038885284604963204,7067
0.9916915969220104,0.008308403077989766,1029
0.9918449810460288,0.00815501895397113,3656
0.999422306667454,0.0005776933325460968,593
0.9943981513888922,0.005601848611107908,2067
0.9989795854207352,0.0010204145792647443,7531
0.9991076729764944,0.0008923270235055004,2632
0.92328602431233,0.07671397568766981,687
0.9382996206253629,0.061700379374637036,1513
0.9992590614578918,0.0007409385421080943,2606
0.9961700704737894,0.003829929526210672,6793
0.9806660750249344,0.019333924975065617,2162
0.9857560869109218,0.014243913089078348,7986
0.9982426679162546,0.0017573320837455087,2933
0.99847123958673,0.0015287604132699262,4016
0.9791320035726198,0.020867996427380225,7729
0.9929779740692942,0.007022025930705679,8005
0.9897461384178076,0.010253861582192356,1414
0.9931146324517236,0.006885367548276421,2006
0.996988443207272,0.003011556792728129,5961
0.9498769062425548,0.05012309375744543,2196
0.9921242695146264,0.007875730485373614,7603
0.9981474148877086,0.0018525851122913,3937
0.9786622580486092,0.02133774195139098,3449
0.993215458994818,0.006784541005181971,6414
0.997653667004141,0.0023463329958590463,6335
0.9953096274094546,0.00469037259054539,7074
0.9970409291114156,0.0029590708885844827,8132
0.9995059992715276,0.0004940007284724726,7409
0.9984285497646924,0.0015714502353075133,2641
0.8630044321878519,0.13699556781214806,1893
0.9991001137208684,0.0008998862791315662,3403
0.9629869157371176,0.03701308426288226,3194
0.9932378340077176,0.006762165992282435,5907
0.9968344378374256,0.003165562162574504,8040
0.9995299882714748,0.00047001172852532893,725
0.9994916115625944,0.0005083884374058738,2041
0.9972903595379746,0.002709640462025379,5406
0.9974007604935184,0.00259923950648168,1624
0.9977228378672336,0.002277162132766358,660
0.9947226014175632,0.005277398582436767,6845
0.9993669157315258,0.0006330842684743075,713
0.9971734689339322,0.002826531066067801,5407
0.9993048186012632,0.0006951813987368933,409
0.9972460975163584,0.002753902483641663,930
0.9736606023249146,0.02633939767508553,7809
0.9985981377999924,0.0014018622000075873,286
0.9943141491458088,0.0056858508541910895,3355
0.9853028936094024,0.014697106390597637,3660
0.9956945416880112,0.004305458311989049,5993
0.9799072311823616,0.020092768817638447,3299
0.9946043461233582,0.005395653876641808,2894
0.9978217057765768,0.0021782942234232733,6813
0.9990575705810976,0.0009424294189025775,2004
0.9993990577842105,0.0006009422157895531,3682
0.998783551217838,0.0012164487821620545,2436
0.9944871290260108,0.005512870973989121,32
0.99921398245855,0.0007860175414501671,983
0.9810267517691776,0.01897324823082236,2359
0.9674338556078821,0.03256614439211816,3030
0.9964253493517508,0.003574650648249342,7677
0.9737387575574604,0.026261242442539485,6402
0.8942555299556765,0.1057444700443236,4721
0.9715014071849291,0.028498592815070976,2190
0.990699433414014,0.009300566585985943,3580
0.9932195826753448,0.006780417324655281,949
0.9912853083078232,0.008714691692176948,158
0.9957975771062092,0.004202422893790667,4273
0.9961262904433046,0.0038737095566952506,1373
0.9689749756078142,0.0310250243921857,3319
0.9886138913831828,0.011386108616817044,5811
0.9996854500452049,0.00031454995479493784,311
0.9901392993590192,0.009860700640980671,6452
0.9951918854658284,0.0048081145341714255,5740
0.998034829994914,0.0019651700050859104,65
0.9883068618630536,0.01169313813694636,3658
0.9986829641420616,0.0013170358579384998,4585
0.9986618802751884,0.0013381197248115864,7041
0.9904274417806156,0.009572558219384318,2839
0.9989170435634932,0.001082956436506682,6602
0.9925518098211352,0.00744819017886489,2043
0.996493240800751,0.003506759199249047,3116
0.9959584375018364,0.004041562498163825,5974
0.9890446986822778,0.010955301317722104,5164
0.7051567193891609,0.294843280610839,3788
0.9381980377240852,0.0618019622759149,8229
0.9950081257653228,0.004991874234677243,5409
0.9958409798215324,0.004159020178467521,1422
0.9888233204601936,0.011176679539806349,8140
0.9970758742612008,0.0029241257387991933,7379
0.969973982098798,0.030026017901201893,3220
0.9961213542393124,0.0038786457606877936,7815
0.9892048131361654,0.010795186863834648,6795
0.9997256382857108,0.0002743617142892619,2488
0.993486144878262,0.006513855121737816,5684
0.979840240595045,0.020159759404955,2101
0.9988867986310958,0.0011132013689041762,5574
0.995819394635831,0.004180605364169055,8083
0.9933935737081524,0.006606426291847553,7745
0.9746371980831271,0.02536280191687297,4629
0.9997356658130114,0.00026433418698844455,7580
0.995729331238726,0.004270668761273864,700
0.9993014001225432,0.0006985998774568593,7428
0.9939423771102446,0.006057622889755407,176
0.9993831891275928,0.0006168108724072418,536
0.9844546962971182,0.015545303702881869,4639
0.9871036702936784,0.012896329706321728,6855
0.9965566446682104,0.0034433553317895905,2217
0.998735641193836,0.0012643588061638526,347
0.99852430885043,0.0014756911495698722,1590
0.9694034798847222,0.03059652011527787,5841
0.9999193107932444,8.068920675579724e-05,6108
0.989311772170217,0.010688227829782952,4641
0.9545999643203412,0.045400035679658696,3482
0.9975894929209176,0.002410507079082416,7654
0.9969211424776422,0.003078857522357785,6435
0.95602497482353,0.0439750251764701,5591
0.9952573811967588,0.004742618803241231,4855
0.9987209001035212,0.001279099896478701,3517
0.9992961796041658,0.0007038203958340597,2756
0.998517041444022,0.0014829585559778414,4475
0.9985106365418844,0.0014893634581157349,1733
0.9976223329091216,0.002377667090878492,4076
0.9915420252050009,0.008457974794998942,29
0.9980329693155084,0.001967030684491477,8315
0.9991886827676713,0.000811317232328928,2431
0.9992551120932124,0.0007448879067877296,1978
0.9946512357452174,0.0053487642547824866,1085
0.9969339642686792,0.0030660357313205783,3124
0.9934836302058618,0.006516369794138311,3315
0.9984918968087376,0.0015081031912624247,4015
0.9805225220220756,0.019477477977924238,3951
0.9989478315730952,0.0010521684269048565,7587
0.9998168123048824,0.00018318769511757132,6700
0.9947555442483405,0.005244455751659404,5569
0.996074240505916,0.003925759494084057,7110
0.9953996579148892,0.004600342085110745,4713
0.9950570807446921,0.00494291925530792,5799
0.9960539975385262,0.0039460024614739134,1326
0.9931454597011454,0.006854540298854606,1376
0.9952556438888992,0.004744356111100617,7926
0.9927946558653196,0.007205344134680395,202
0.9788151472468218,0.021184852753178197,6556
0.9972738934152716,0.002726106584728274,4592
0.999794969563224,0.00020503043677580975,3989
0.9955123555062556,0.004487644493744268,3667
0.8544394308476535,0.14556056915234647,1478
0.9944833448881158,0.0055166551118841145,5152
0.9972240936214408,0.0027759063785591873,5687
0.9962845765129072,0.003715423487092796,771
0.9948949614776644,0.005105038522335682,3429
0.8318552338868926,0.16814476611310725,3233
0.9830303235233868,0.01696967647661311,6943
0.9986172434835716,0.0013827565164282526,7258
0.9425267340371531,0.05747326596284698,4238
0.9751405657887336,0.02485943421126648,210
0.9920501813134168,0.007949818686583177,3771
0.9976877059367156,0.0023122940632845264,6828
0.9978277576450904,0.0021722423549096806,4162
0.996557832544836,0.003442167455164123,3388
0.6980022753296656,0.3019977246703344,6262
0.997489499241385,0.00251050075861498,1357
0.9948353490773534,0.005164650922646544,6794
0.993707576539134,0.006292423460866114,1161
0.9888150197483344,0.011184980251665463,6518
0.995343742762342,0.0046562572376579615,2509
0.8968467886859761,0.10315321131402384,2036
0.9982274076287552,0.0017725923712446187,1800
0.9990453930081076,0.0009546069918926481,4871
0.9945604012318048,0.005439598768195032,3099
0.8928138565946602,0.10718614340533986,895
0.9145283815847371,0.08547161841526288,1456
0.9973641088804716,0.002635891119528387,1334
0.995163155514395,0.004836844485604865,5464
0.981880914264292,0.018119085735707908,5176
0.9925298338516524,0.0074701661483476,5721
0.9993833388544257,0.0006166611455743255,1855
0.9865837518410971,0.013416248158902909,5649
0.994213569327102,0.005786430672897737,5925
0.9973502921487859,0.0026497078512139572,1283
0.9992503696831868,0.0007496303168131035,7425
0.8907778632332075,0.10922213676679243,3266
0.9934754826950458,0.006524517304954135,6422
0.9882300134934012,0.01176998650659898,1643
0.8947242713637726,0.1052757286362274,378
0.994558242883682,0.005441757116317988,2111
0.9558455730739652,0.044154426926034815,6294
0.9906578816428654,0.009342118357134612,1277
0.999223132783317,0.0007768672166829981,5744
0.9927489991922859,0.007251000807714005,4816
0.9739569095960394,0.02604309040396062,1888
0.9971492687932112,0.0028507312067887467,308
0.9921198920663142,0.007880107933685794,6899
0.9999194132639764,8.058673602367383e-05,5783
0.9957345343626429,0.00426546563735702,4271
0.9819779727507608,0.0180220272492392,6909
0.9937059324430048,0.00629406755699509,7107
0.9824179589878921,0.017582041012108144,5969
0.9884975122352933,0.01150248776470676,7351
0.9949281856944772,0.005071814305522711,7591
0.9992913116060984,0.0007086883939017628,214
0.9970850515518176,0.0029149484481824093,4442
0.9970939925179658,0.002906007482034228,3375
0.9988512734590798,0.0011487265409203013,70
0.9933448979010032,0.006655102098996689,1261
0.9950830717660506,0.004916928233949282,3009
0.9423870085337211,0.05761299146627881,4231
0.9985077195113612,0.0014922804886388565,4480
0.9967803805355102,0.0032196194644898077,6494
0.9977025804526136,0.0022974195473861475,6991
0.991809665269734,0.008190334730265744,8371
0.9994446415365754,0.0005553584634245421,1811
0.9970000266227338,0.0029999733772660643,5460
0.9939277963434308,0.006072203656569125,2888
0.9949551323571254,0.005044867642874732,5187
0.9998488477567048,0.00015115224329513896,6663
0.9997416034902016,0.0002583965097985207,8030
0.9958114625410336,0.004188537458966513,6423
0.9940124081469136,0.0059875918530864596,865
0.9945229388105548,0.005477061189445306,4225
0.9790069587517378,0.020993041248262224,8065
0.9994824837029226,0.0005175162970773032,8269
0.9996059683272048,0.0003940316727952053,1995
0.9995457709922432,0.0004542290077569248,613
0.9996022033484911,0.00039779665150865455,467
0.9845184099974462,0.015481590002553912,1386
0.9989665236652018,0.0010334763347981974,2916
0.9949869671458664,0.005013032854133786,802
0.9938293860667671,0.006170613933233106,2243
0.8703189041602841,0.12968109583971588,1455
0.996411284149229,0.003588715850771143,2994
0.9856740462573856,0.014325953742614478,7847
0.9780818556453948,0.02191814435460529,2381
0.995625003628207,0.004374996371792796,7253
0.987049232936066,0.012950767063933916,3874
0.9194151181194128,0.08058488188058711,5628
0.9988787616188552,0.0011212383811447977,2604
0.9937201733397436,0.006279826660256266,5215
0.9957110812723432,0.004288918727656882,2453
0.5526221099795353,0.44737789002046463,5354
0.999654269344192,0.00034573065580813185,6070
0.9941890092051916,0.0058109907948082655,4609
0.9983489981648391,0.0016510018351609068,456
0.9994754508776136,0.0005245491223864441,6088
0.9936402298410749,0.006359770158925031,7106
0.9912272491542796,0.008772750845720606,23
0.9890884530352222,0.010911546964777948,6773
0.9993912052697256,0.0006087947302743597,527
0.951441760531126,0.048558239468873936,3223
0.9686679486638112,0.031332051336188715,479
0.997024740435292,0.0029752595647079523,7308
0.998305463201964,0.001694536798036093,6712
0.9991348550051076,0.0008651449948924912,4193
0.6344631851902741,0.36553681480972605,3160
0.9953944527494956,0.004605547250504357,5917
0.9981505803886316,0.0018494196113684948,1870
0.998644482664934,0.0013555173350658265,3514
0.9656715558443204,0.03432844415567945,51
0.9996363999365548,0.00036360006344527264,5263
0.9885017076422709,0.011498292357729228,3367
0.9974258206140704,0.0025741793859297628,2250
0.4022078514938612,0.5977921485061387,489
0.9977447721632706,0.0022552278367294148,6143
0.9977473804143536,0.0022526195856464697,4172
0.9992476637000448,0.000752336299955173,2631
0.9822718935931012,0.01772810640689879,7830
0.9933071415140198,0.006692858485980279,3042
0.9956435929900838,0.004356407009916278,3862
0.9903782375492908,0.009621762450709148,3073
0.9956027280632124,0.004397271936787622,6999
0.9991315004499449,0.0008684995500550744,2526
0.9920854588962384,0.007914541103761445,2847
0.9964892194501064,0.003510780549893593,3126
0.9983077994880124,0.0016922005119877025,7251
0.9954601963874188,0.004539803612580992,1089
0.9597453245933798,0.04025467540662015,8099
0.9964708307456224,0.0035291692543777484,8128
0.9298338282420748,0.07016617175792522,8348
0.9946573646293528,0.005342635370647275,3769
0.7355392301689809,0.2644607698310189,7733
0.99879191463332,0.0012080853666798436,6077
0.9921938106687818,0.007806189331218189,2667
0.9399230285827532,0.06007697141724674,3307
0.9957464426728132,0.004253557327186737,1710
0.9988146378635244,0.0011853621364755734,2962
0.9932117792671932,0.006788220732806747,4237
0.9998225680126476,0.00017743198735238746,6643
0.9985976555683406,0.0014023444316594335,5724
0.9982258096282192,0.0017741903717809519,5246
0.9987217671029588,0.0012782328970412672,3439
0.9907044264401932,0.009295573559806845,148
0.9988775655012088,0.00112243449879131,2948
0.995983975658145,0.0040160243418550495,7069
0.99974321274313,0.0002567872568699284,3847
0.998949518164974,0.001050481835026168,7281
0.9972974573713488,0.0027025426286511225,8196
0.9993381814298264,0.0006618185701736008,7773
0.9959456220820041,0.0040543779179959055,1955
0.9982901196064484,0.0017098803935515336,7057
0.9997155485388912,0.0002844514611087513,8255
0.9975790551201582,0.002420944879841756,978
0.9931641367248782,0.006835863275121721,2817
0.9704757284048801,0.029524271595120076,6805
0.8296951283809678,0.1703048716190323,6259
0.9522467170332763,0.0477532829667236,6124
0.980935046611592,0.019064953388407812,6417
0.9785352679066064,0.02146473209339348,773
0.9084172390456956,0.09158276095430448,891
0.9977452614423316,0.0022547385576684085,3957
0.8930599565066379,0.10694004349336199,3284
0.9979948947336928,0.0020051052663072424,4783
0.9326031023351063,0.06739689766489361,4525
0.9962336727778636,0.0037663272221362953,7241
0.999380373671628,0.0006196263283721577,7899
0.999757940573374,0.0002420594266261392,8075
0.5650585592643862,0.4349414407356138,3188
0.9964152614484708,0.0035847385515292564,1332
0.9990367747068316,0.0009632252931686178,6630
0.9962050776381612,0.003794922361838753,5449
0.9965155920431176,0.0034844079568822147,7003
0.9998025857061964,0.00019741429380346322,4927
0.9841633154557454,0.015836684544254638,6942
0.9598523442962636,0.04014765570373637,6546
0.9711215856542018,0.028878414345798232,2760
0.993568024750693,0.006431975249307139,6380
0.9838155265837571,0.01618447341624282,3490
0.9969381568153524,0.003061843184647527,2212
0.9958452147814778,0.0041547852185221,7668
0.9765055011095692,0.02349449889043082,2759
0.9931569678873998,0.006843032112600201,880
0.9996608687030508,0.00033913129694906733,1555
0.9894718361765152,0.010528163823484754,1127
0.9922205423522144,0.007779457647785599,2843
0.9983320433128322,0.001667956687167731,1363
0.9834763951199532,0.016523604880047005,1666
0.9955691314055166,0.004430868594483479,878
0.9943299639856908,0.005670036014309253,5922
0.9992786474250588,0.0007213525749412027,6571
0.984907859946806,0.015092140053194054,2346
0.9523324469003066,0.04766755309969335,7565
0.9835706449389542,0.016429355061045706,7125
0.9834501302574268,0.016549869742573255,1411
0.9654630587997336,0.03453694120026635,4991
0.9982332224807264,0.0017667775192735445,1290
0.9985734784396731,0.0014265215603269507,283
0.9934240284285945,0.0065759715714054645,3566
0.9962042106649436,0.0037957893350565094,1014
0.9922665429593684,0.007733457040631718,3689
0.9980052500422598,0.0019947499577401637,7593
0.9881423134151264,0.0118576865848737,7361
0.9958683638427692,0.004131636157230799,1726
0.9860608593252428,0.013939140674757298,7076
0.9948195196403504,0.005180480359649656,3350
0.9986980108446036,0.0013019891553964016,2580
0.996868288981861,0.003131711018139088,675
0.9995317461229396,0.00046825387706028943,2774
0.9746504883876916,0.025349511612308164,768
0.9993081023819748,0.0006918976180252162,1869
0.9978755423698579,0.0021244576301420195,2645
0.9962676457883008,0.0037323542116991307,3539
0.9662686968375768,0.03373130316242312,1892
0.9897708861389659,0.010229113861033857,3034
0.964235149051415,0.03576485094858491,6500
0.98865965967421,0.01134034032579015,4314
0.9039489768877872,0.09605102311221267,3637
0.9965119752911082,0.0034880247088917337,5578
0.998935285640208,0.0010647143597920432,6171
0.9988350369132044,0.0011649630867955716,4397
0.9899010269034959,0.010098973096503929,917
0.9910346518683965,0.008965348131603495,2519
0.9979717882496992,0.0020282117503008165,1237
