p0,p1,d3mIndex
0.9990973055337652,0.0009026944662349092,564
0.9994134559509088,0.00058654404909096,340
0.9937340138179618,0.006265986182038075,8334
0.99930019353295,0.000699806467049974,746
0.8635680785714221,0.13643192142857774,4751
0.9988793640351544,0.0011206359648454351,4028
0.998242741308892,0.0017572586911079535,5838
0.9979137933128271,0.0020862066871728574,8220
0.96188490782502,0.03811509217498011,6290
0.9966516815946174,0.003348318405382675,6065
0.9957095225545128,0.004290477445487196,2449
0.9862296511707008,0.013770348829299112,1137
0.9976264243972528,0.002373575602747117,4877
0.9997697714984948,0.00023022850150522617,425
0.9844179443013548,0.015582055698645304,5588
0.985441197150546,0.014558802849453972,4722
0.9998187862400992,0.0001812137599008495,1947
0.9915395474866704,0.008460452513329808,7401
0.996397266972528,0.0036027330274720783,1348
0.9546432351149228,0.04535676488507728,7321
0.9990625626868812,0.0009374373131189373,6332
0.9998216721857744,0.0001783278142256471,600
0.9981311775168604,0.0018688224831395425,1798
0.9977079402794716,0.0022920597205286232,6807
0.999627068585988,0.0003729314140120525,6012
0.9933958446992848,0.006604155300715235,7626
0.999466240798608,0.000533759201391876,2517
0.9380705947383378,0.06192940526166225,1038
0.9978404125877414,0.002159587412258554,4879
0.9974606268782196,0.00253937312178048,1268
0.9967043194377132,0.003295680562286959,4264
0.9983671585729116,0.0016328414270885285,3685
0.9965646601063208,0.00343533989367931,7933
0.8658147592467924,0.1341852407532075,4217
0.926038005798582,0.07396199420141795,778
0.9715554475295048,0.028444552470495214,5080
0.9517400595841812,0.048259940415818686,4533
0.996622332146914,0.0033776678530859387,5866
0.9937350948871684,0.00626490511283177,4841
0.9843513127866684,0.01564868721333166,6560
0.9950975093465736,0.004902490653426432,931
0.9597757045510572,0.04022429544894288,1764
0.9957162698305522,0.004283730169447829,8031
0.996408644841044,0.003591355158956207,6196
0.9998155569625484,0.00018444303745164967,5267
0.9975937422261286,0.0024062577738714896,254
0.99623509876015,0.003764901239850176,4272
0.998712675410764,0.001287324589236049,3529
0.9907964990939618,0.00920350090603814,6848
0.9962234373797044,0.003776562620295556,5871
0.9924874629378486,0.007512537062151269,4614
0.9963522822537594,0.003647717746240687,4054
0.9967430985204456,0.0032569014795543927,82
0.9393623697011854,0.060637630298814624,8390
0.9916378837459924,0.008362116254007424,8066
0.9981783673784218,0.0018216326215782575,3933
0.9340588167987616,0.06594118320123822,805
0.9971588137800692,0.0028411862199310464,5952
0.9579636919402146,0.04203630805978538,141
0.9953505262866176,0.004649473713382372,6054
0.9900903267303008,0.009909673269699286,6868
0.9911574179155748,0.008842582084425196,2254
0.9291381497330012,0.07086185026699891,5414
0.9942525044140912,0.0057474955859088146,3550
0.9975931680861336,0.002406831913866352,5154
0.9997747378771652,0.0002252621228347333,7283
0.993207026507338,0.006792973492662074,4219
0.991843329806838,0.008156670193162133,1417
0.9994199474119164,0.0005800525880835397,515
0.9967734377754369,0.0032265622245630197,2825
0.7518929534275034,0.2481070465724967,3244
0.9984917195576464,0.0015082804423538895,5295
0.9745878068499552,0.02541219315004477,2169
0.9872503777119837,0.01274962228801634,5808
0.9681699482380922,0.03183005176190766,3022
0.9987881195030704,0.00121188049692958,8026
0.999762996350644,0.00023700364935589087,7427
0.9980429116805152,0.001957088319484948,3630
0.9979382443555491,0.002061755644450964,4934
0.9953038428698484,0.004696157130151729,7672
0.9916751614820134,0.0083248385179866,1739
0.9411987475841992,0.058801252415801177,3298
0.9899579269254706,0.010042073074529454,7165
0.9972065231547332,0.0027934768452666393,7757
0.9595549737378164,0.04044502626218358,3217
0.9995826393363672,0.0004173606636327518,232
0.9572785269000079,0.042721473099991934,7581
0.9959114130069042,0.00408858699309589,7171
0.9941976008350912,0.005802399164908759,3020
0.9975715991740878,0.002428400825912077,1355
0.9369703295632112,0.0630296704367888,1462
0.9991884741549102,0.0008115258450897718,1818
0.9935712925113636,0.0064287074886362795,5520
0.9948214453796534,0.005178554620346602,7245
0.9938479587905396,0.006152041209460543,3371
0.996880006029932,0.003119993970068153,820
0.8537371667619018,0.1462628332380982,886
0.981310420199442,0.018689579800557916,4489
0.9962299398753782,0.00377006012462185,7645
0.9993082387742068,0.0006917612257931796,6459
0.9982459906338152,0.0017540093661848333,2791
0.9991631331479086,0.000836866852091529,4572
0.9989794018760226,0.0010205981239774624,5958
0.9963845030638596,0.003615496936140446,4552
0.9954692513256704,0.004530748674329586,4204
0.9938422508057146,0.006157749194285387,1883
0.999162920844902,0.0008370791550979407,762
0.878898527615077,0.12110147238492305,2198
0.9984242518187779,0.0015757481812219982,4885
0.9977110265084554,0.002288973491544498,5401
0.9976510311004272,0.002348968899573004,2319
0.9931869470005916,0.00681305299940836,4107
0.9873300393140806,0.012669960685919482,1138
0.998665495664798,0.0013345043352019016,3692
0.9763103431309004,0.023689656869099573,5106
0.9997254462851604,0.00027455371483941506,6652
0.9993148067146359,0.000685193285364081,8227
0.995958414983546,0.004041585016453968,6073
0.9979877822797104,0.002012217720289456,4768
0.962621851940203,0.037378148059797035,7247
0.9991837547916852,0.0008162452083148155,1944
0.9995108912948684,0.0004891087051317112,1905
0.99450349068238,0.005496509317619761,2025
0.9985241887510836,0.0014758112489161846,7047
0.9888939958721074,0.011106004127892664,3741
0.7169669544348475,0.2830330455651525,5349
0.9984990996941832,0.001500900305816717,588
0.9932637206852843,0.006736279314715731,4796
0.998543337514778,0.0014566624852219536,4014
0.9970882295509554,0.00291177044904457,77
0.9982924231347504,0.001707576865249756,2638
0.9940026774919966,0.005997322508003542,7584
0.9993330721644508,0.0006669278355492139,3469
0.988298571335659,0.011701428664340959,3785
0.9805797479479432,0.01942025205205681,2362
0.9938495125692064,0.00615048743079352,4215
0.9942112151316208,0.005788784868379305,2248
0.992972996015972,0.007027003984028136,3556
0.9935623689934028,0.006437631006597164,8203
0.9530101673355804,0.04698983266441956,8013
0.99735649831949,0.002643501680509878,5492
0.9743043416016708,0.025695658398329317,4746
0.9906725334415616,0.009327466558438548,6006
0.9926620364570242,0.007337963542975633,6381
0.539960371055511,0.46003962894448897,3245
0.9999295326732038,7.046732679607612e-05,6636
0.9934488158243788,0.006551184175621266,7848
0.6232829720915747,0.3767170279084253,3230
0.9956196051776928,0.004380394822307071,2879
0.996612184089136,0.003387815910863926,215
0.9607559208081632,0.0392440791918367,5327
0.9995524119940824,0.00044758800591751535,3819
0.9914443710105048,0.008555628989495133,392
0.9912497671322216,0.00875023286777842,27
0.9923823159486641,0.007617684051336033,5728
0.9991306969425248,0.0008693030574752965,752
0.9994396058202328,0.0005603941797671817,1810
0.9949787440676341,0.005021255932366003,5739
0.9859431945827628,0.014056805417237256,478
0.9835889643091134,0.01641103569088662,5852
0.9759241831896304,0.02407581681036947,6947
0.9796793131172084,0.02032068688279168,909
0.993220596683606,0.006779403316393915,5126
0.9849726262574908,0.015027373742509037,7685
0.6167469390322551,0.3832530609677449,6350
0.9996428996550624,0.00035710034493761434,1558
0.9969613098742898,0.0030386901257102405,8061
0.25370122940230305,0.746298770597697,6351
0.999715195975138,0.00028480402486202996,2485
0.9970981325439024,0.0029018674560976304,6985
0.9816047697772138,0.018395230222786118,2151
0.9832800567295912,0.016719943270408558,7294
0.9156029462969884,0.0843970537030114,2180
0.9994189545255441,0.0005810454744560543,2331
0.9869435534660971,0.013056446533903105,6505
0.9958429733897144,0.0041570266102854934,563
0.9880826843988456,0.011917315601154482,5798
0.992959213207334,0.0070407867926660095,5792
0.996235097544657,0.003764902455342885,5017
0.9991611721952129,0.0008388278047869012,4195
0.9937796547642764,0.006220345235723594,969
0.9984298915113784,0.0015701084886216381,5308
0.996221233496325,0.003778766503675018,5009
0.9946824352811592,0.0053175647188409255,6367
0.9899590244591816,0.010040975540818405,7663
0.9987415313728676,0.0012584686271325974,4176
0.9807951259787238,0.01920487402127629,8292
0.6572529775851521,0.34274702241484795,4819
0.9996537434345084,0.00034625656549157563,8078
0.996311611462478,0.0036883885375219314,6020
0.998003168008018,0.0019968319919819065,6987
0.9935842257623052,0.006415774237694906,5123
0.9896435228830872,0.010356477116912672,4693
0.9985782333668668,0.001421766633133444,3386
0.997214082481054,0.0027859175189457147,4102
0.9975626798807896,0.0024373201192104013,5157
0.959419192085184,0.04058080791481595,5545
0.9955622648161836,0.004437735183816614,997
0.9509161192675488,0.0490838807324513,3227
0.9974529536867152,0.0025470463132848727,7667
0.9939489595773452,0.006051040422654755,1017
0.9508097979143424,0.04919020208565749,6894
0.9831416489999052,0.016858351000094845,5717
0.9995626392582566,0.00043736074174334353,653
0.9624879438200032,0.037512056179996714,6214
0.9950731225824704,0.004926877417529614,5563
0.9646503238931214,0.03534967610687844,7539
0.9823299144417248,0.01767008555827525,4144
0.9982697049123894,0.0017302950876105616,4414
0.960850000130412,0.03914999986958784,919
0.9987799131833309,0.0012200868166688627,3400
0.9973284782101988,0.002671521789801405,1609
0.9995621227432568,0.0004378772567431513,2788
0.9938961099630204,0.006103890036979459,2715
0.9998439375380942,0.0001560624619057524,1950
0.996748901197389,0.003251098802610991,3133
0.9984809719944886,0.0015190280055114944,2926
0.9982087311513508,0.0017912688486492496,6398
0.9974183980283452,0.0025816019716549373,4436
0.9983202870536704,0.0016797129463297466,8364
0.9984255974881318,0.0015744025118682033,3738
0.935275802922786,0.06472419707721422,3236
0.9798127624314116,0.020187237568588343,3798
0.9965593205240706,0.0034406794759293128,8230
0.9836546499082446,0.016345350091755504,6885
0.997694295746332,0.0023057042536681264,6134
0.9994252722254691,0.0005747277745310219,6619
0.9381247360243762,0.06187526397562375,3265
0.9980079568247952,0.001992043175204689,1215
0.997867502263331,0.0021324977366690423,6333
0.9835195794349376,0.016480420565062364,6944
0.9207827093844186,0.07921729061558141,5062
0.997039605543622,0.002960394456377802,3056
0.999407602391512,0.0005923976084879003,518
0.9805595678056404,0.01944043219435959,1724
0.9982052675322552,0.001794732467744823,7014
0.9914166520538388,0.008583347946161411,2342
0.8856404292114586,0.11435957078854145,3301
0.9959632656432028,0.004036734356797187,4862
0.9955681434569691,0.004431856543030984,1375
0.9988150933723516,0.0011849066276480914,5264
0.9977301994113744,0.002269800588625751,4570
0.9969338474978318,0.003066152502168286,2954
0.9996544727328812,0.00034552726711869304,6713
0.9998736191428038,0.00012638085719612375,7453
0.9963733210607332,0.0036266789392669896,2886
0.9964908938271421,0.003509106172857993,268
0.9941428004283184,0.005857199571681507,5145
0.9990609076272808,0.0009390923727191267,6647
0.9875056780017004,0.012494321998299529,5843
0.9992947364113408,0.00070526358865915,4933
0.9981410219361646,0.0018589780638354379,8080
0.9977932663585406,0.002206733641459404,107
0.9991517552158484,0.0008482447841514902,3477
0.9993661043870684,0.0006338956129316822,7904
0.9963646863838636,0.003635313616136317,5986
0.9969642802155436,0.0030357197844563537,3129
0.9996167194330922,0.00038328056690787167,6178
0.9994792935981642,0.0005207064018356492,2779
0.9989812694949752,0.0010187305050247894,2573
0.9961621852836716,0.0038378147163284225,4377
0.4824871956162965,0.5175128043837036,3226
0.9703477156340776,0.029652284365922262,6802
0.9997098589739132,0.0002901410260869032,632
0.9919917685666624,0.008008231433337443,3206
0.99310601959661,0.006893980403390084,5522
0.9997057493052848,0.0002942506947152518,602
0.9615429256921952,0.038457074307804685,3489
0.8498636583052863,0.15013634169471374,6936
0.9969577750509092,0.0030422249490908624,5863
0.9987486675160848,0.0012513324839149385,6129
0.9981819030529347,0.0018180969470651996,1694
0.9943966064657432,0.00560339353425691,4909
0.9970279765379668,0.0029720234620329838,5572
0.9941891934981132,0.0058108065018869295,1158
0.9942067992194904,0.0057932007805097645,2558
0.9957008084538936,0.004299191546106233,5855
0.9962823922374794,0.0037176077625205688,5008
0.9426856852882448,0.057314314711755174,8324
0.9958970810950114,0.0041029189049885005,5914
0.9991272774664,0.000872722533600102,438
0.9995658057674608,0.0004341942325391907,3820
0.9994602469320848,0.0005397530679151337,8365
0.99859570120813,0.0014042987918700036,4012
0.9999264180363131,7.358196368700923e-05,609
0.996938488024964,0.003061511975035913,2855
0.9810745149972754,0.01892548500272461,2835
0.8989391473544853,0.10106085264551476,3231
0.9983282653861628,0.0016717346138370678,6443
0.990670874209605,0.009329125790395104,7212
0.9962072964000152,0.003792703599984607,1055
0.9947677861664788,0.005232213833521296,6531
0.9961006516780636,0.0038993483219362814,1354
0.995927463735448,0.00407253626455214,3127
0.8740433457883051,0.12595665421169505,5089
0.9991954642178664,0.000804535782133617,8268
0.9977913800238172,0.002208619976182952,1603
0.9979881362025154,0.0020118637974847094,3589
0.9901672984533604,0.009832701546639865,6751
0.9982287659096504,0.0017712340903496765,5392
0.9994359235473014,0.0005640764526985493,1808
0.9719449641645148,0.02805503583548504,8148
0.9918613740315712,0.008138625968428778,6002
0.9879753661375354,0.0120246338624645,6852
0.99627234282588,0.003727657174120028,4555
0.9957610902999804,0.004238909700019424,4350
0.9994144931370968,0.0005855068629031661,2981
0.9973510050746084,0.002648994925391696,3889
0.9937877915955092,0.006212208404490836,1920
0.9987062038093659,0.0012937961906338811,303
0.9969665407736382,0.0030334592263617515,7030
0.9967730667703552,0.003226933229644764,676
0.9994916003602176,0.0005083996397823467,1550
0.9968670335456858,0.0031329664543141467,4005
0.9961309374728576,0.003869062527142317,2802
0.9974805252831122,0.002519474716887845,4094
0.8303371266138689,0.16966287338613115,3576
0.9705918187504864,0.029408181249513818,2192
0.9997544294834788,0.00024557051652138813,7947
0.9973864093961214,0.0026135906038784965,5324
0.9872942227248211,0.012705777275178758,41
0.9943405622014992,0.005659437798500886,4371
0.9995428735960732,0.00045712640392682236,1549
0.9962222211908788,0.00377777880912109,1264
0.9932376682265116,0.006762331773488263,4961
0.9986402874959176,0.0013597125040824686,6142
0.9877961747852732,0.012203825214726726,1663
0.998291154117208,0.00170884588279194,8282
0.9985171746156728,0.001482825384327203,2924
0.9963623444109097,0.003637655589090461,6019
0.9972210232454904,0.0027789767545095337,6033
0.9656800971677516,0.03431990283224854,8205
0.9874773089709536,0.01252269102904654,7722
0.9892700035283069,0.010729996471693268,5137
0.9980221404116596,0.0019778595883405,1612
0.9970416675457924,0.002958332454207655,344
0.9990446973357692,0.0009553026642308787,3106
0.9944937500734156,0.0055062499265843435,4283
0.9944018057442188,0.005598194255781436,932
0.9860386109965504,0.013961389003449565,7858
0.9977457707217084,0.002254229278291752,251
0.9955220593144716,0.004477940685528356,6199
0.998613424297648,0.0013865757023519098,4453
0.999565907435884,0.0004340925641159688,278
0.996589511858393,0.003410488141607066,1717
0.6248158662920082,0.37518413370799175,1463
0.9985270555166368,0.001472944483363134,3624
0.9886679435568556,0.0113320564431444,7364
0.9993002316897134,0.0006997683102867594,2280
0.9984824343703872,0.0015175656296128126,1923
0.9995295074235896,0.0004704925764105591,610
0.9994509304069285,0.0005490695930714932,7873
0.9884708798101064,0.01152912018989377,1374
0.9907957879907556,0.00920421200924432,328
0.990217118492004,0.009782881507996166,2985
0.9958109875620454,0.004189012437954538,781
0.991464826577519,0.00853517342248093,8353
0.995974666428178,0.004025333571821962,3041
0.999781149214698,0.0002188507853020119,1962
0.8463537229353885,0.15364627706461162,3238
0.998116456121143,0.0018835438788571328,7900
0.99967304743683,0.000326952563170051,6018
0.9890852395655916,0.010914760434408442,7236
0.9963930479108266,0.0036069520891733103,4607
0.9997061247983532,0.0002938752016468518,3832
0.9994153327784424,0.0005846672215574843,1851
0.999918243674588,8.175632541192329e-05,3846
0.9946582345831184,0.00534176541688165,7710
0.9338301286863818,0.06616987131361805,784
0.9985742103545264,0.0014257896454737008,6277
0.952073096484121,0.04792690351587918,6564
0.9990886473483284,0.0009113526516716253,4618
0.9954692110320892,0.004530788967910772,7177
0.9936139923680972,0.006386007631902928,7571
0.99550228650006,0.00449771349994,3346
0.9963027410030556,0.0036972589969443844,1210
0.9810414504064138,0.018958549593586182,5179
0.9800339922380086,0.019966007761991467,5113
0.9973855939940904,0.00261440600590948,1403
0.3972660438822965,0.6027339561177035,8326
0.999085728733221,0.0009142712667790569,6649
0.7466181842841708,0.2533818157158292,3195
0.9984147223749644,0.0015852776250353641,3422
0.9959547936736776,0.004045206326322631,1689
0.9986153797038296,0.0013846202961704918,1244
0.9718884323272716,0.02811156767272828,8381
0.9924627189608728,0.007537281039127129,4241
0.9931711349220229,0.006828865077977032,4104
0.999376934152175,0.0006230658478249459,540
0.9977292360181432,0.0022707639818566354,80
0.998740906113317,0.0012590938866830234,7295
0.9816891525313772,0.018310847468622802,6815
0.9962672825647868,0.003732717435213083,5202
0.9930627364673772,0.006937263532622875,5540
0.9979192102045014,0.0020807897954986045,7592
0.9972066746118444,0.002793325388155378,359
0.9908389436830234,0.009161056316976751,6497
0.9866702840613216,0.013329715938678342,1915
0.8570458713109371,0.1429541286890629,486
0.9830501927724972,0.016949807227502646,1187
0.9950153454715892,0.004984654528410886,13
0.9937799544308692,0.006220045569130746,8139
0.9924059513060096,0.007594048693990472,4223
0.9829792014894648,0.01702079851053534,4647
0.9948565978352664,0.00514340216473352,2427
0.9972584070022372,0.0027415929977627237,1610
0.9957225496639066,0.0042774503360933705,2226
0.9991591448506376,0.0008408551493622942,757
0.9884975122352933,0.01150248776470676,5159
0.6325723775119938,0.3674276224880062,7658
0.9975254788213688,0.0024745211786313197,4180
0.9987166098197202,0.0012833901802798294,4767
0.9949693881867054,0.005030611813294521,3103
0.992256634136004,0.007743365863996016,7092
0.9818800193421668,0.0181199806578332,3275
0.9969923296484576,0.003007670351542314,966
0.997341614635644,0.002658385364355976,4541
0.9322722431878828,0.06772775681211711,5594
0.998663336201109,0.0013366637988908806,4155
0.9819869451894748,0.018013054810525144,4741
0.9978686585496016,0.002131341450398332,4073
0.9986687815654829,0.0013312184345170145,1918
0.9980701088316584,0.001929891168341789,3621
0.9911770240754536,0.008822975924546155,3486
0.9923947218661779,0.007605278133821947,6857
0.9968664134715144,0.003133586528485395,3122
0.9666333457769124,0.03336665422308751,7537
0.9884975122352933,0.01150248776470676,2688
0.9998327680285348,0.00016723197146521797,5769
0.9316829765897292,0.06831702341027086,8052
0.9900476401256316,0.009952359874368308,151
0.9879901043351372,0.012009895664862665,4828
0.9982929383211108,0.0017070616788892807,7244
0.9981493367451416,0.0018506632548586145,2935
0.9965016911089014,0.003498308891098586,4573
0.9133233351499762,0.0866766648500237,4529
0.9926623121254232,0.007337687874576858,1117
0.9915784585628356,0.008421541437164226,4811
0.9941205762784135,0.005879423721586272,5988
0.9846007628460179,0.01539923715398204,2074
0.999092725560966,0.0009072744390339,6601
0.9975815150102284,0.0024184849897714053,3959
0.9929245023300562,0.007075497669943767,2741
0.9958049181502784,0.004195081849721746,8084
0.9984843380421192,0.001515661957880789,2054
0.992317249599432,0.007682750400567811,3770
0.9801610158182521,0.019838984181747968,6553
0.993943107018694,0.006056892981305938,1372
0.9943052258875836,0.005694774112416427,7193
0.9998812901583292,0.00011870984167074751,2479
0.9850919281746604,0.014908071825339653,8014
0.9984551472754509,0.0015448527245489015,2330
0.9041584818923476,0.0958415181076524,391
0.6458017134372179,0.3541982865627821,5334
0.9841091846695388,0.015890815330461473,3089
0.9931132182922564,0.006886781707743563,58
0.9929676515415786,0.0070323484584215255,568
0.9117168201173724,0.08828317988262753,6301
0.9881388060023188,0.01186119399768126,4621
0.995835205473926,0.004164794526074109,7172
0.9936381242293492,0.0063618757706509245,8317
0.9553739229734568,0.04462607702654312,26
0.9981828077394044,0.0018171922605957555,1897
0.9790627973467224,0.02093720265327757,6227
0.9212877342396616,0.0787122657603383,5096
0.998378255498328,0.0016217445016719573,5389
0.988271943063276,0.011728056936723907,7071
0.9998164357502716,0.00018356424972824857,5269
0.9976489265984202,0.0023510734015797204,5232
0.9956383416425306,0.004361658357469419,1626
0.9993458688954906,0.0006541311045093929,717
0.9832421577060004,0.01675784229399943,5844
0.9784341394446672,0.02156586055533281,1025
0.9991847013797812,0.0008152986202188134,2432
0.9969665308897177,0.0030334691102823176,3602
0.9936358704600292,0.006364129539970552,4684
0.9992538335717768,0.0007461664282232948,442
0.9582618776310946,0.041738122368905256,1477
0.9779539352725164,0.0220460647274834,7545
0.9954140957897812,0.004585904210218725,5027
0.9953208751268474,0.004679124873152478,5004
0.98719320061036,0.012806799389639792,8207
0.9917866491803388,0.008213350819661222,3772
0.9985496256086792,0.001450374391320741,6083
0.9913738005836924,0.008626199416307444,5830
0.9994306432154986,0.0005693567845013527,2556
0.9990585845243912,0.0009414154756089404,855
0.996665670282992,0.0033343297170080107,1099
0.8415607798897635,0.15843922011023645,6948
0.8722516213813101,0.12774837861868993,2168
0.99168153612521,0.008318463874790122,5833
0.9964947459354768,0.0035052540645232554,4870
0.9967759606312288,0.003224039368771192,859
0.9967621835704344,0.0032378164295654077,5881
0.9910007272534006,0.008999272746599394,6478
0.9966859579562692,0.003314042043730759,819
0.9006872195804301,0.09931278041956997,3023
0.9756109521676792,0.024389047832320772,6565
0.9825939840714308,0.017406015928569045,1650
0.9953726846574232,0.0046273153425769285,3342
0.9994831306732878,0.0005168693267121638,1925
0.9996423167930956,0.00035768320690462584,455
0.9757020839356504,0.024297916064349542,52
0.9939050469533274,0.006094953046672638,6342
0.9904461085263144,0.009553891473685676,5902
0.9964131170527654,0.003586882947234692,7813
0.9977435284418852,0.002256471558114981,4116
0.987225910874996,0.012774089125003942,7869
0.9909251232010574,0.009074876798942677,4290
0.9984845436037796,0.00151545639622051,5309
0.9936139923680972,0.006386007631902928,2064
0.9932577170959224,0.006742282904077845,5182
0.9968869484693916,0.0031130515306082005,5442
0.9956397656089864,0.0043602343910134345,1217
0.995219637593546,0.004780362406454173,2312
0.9997299073286235,0.00027009267137639257,6659
0.9448355327153272,0.05516446728467278,6920
0.993617323646372,0.006382676353628118,5550
0.99291586450904,0.007084135490960006,55
0.9720715978891338,0.02792840211086619,3077
0.9918675246648908,0.008132475335109026,2341
0.9809157181470728,0.019084281852927213,2366
0.9976142186412368,0.002385781358763341,3707
0.9988447103628314,0.0011552896371686485,2627
0.960807800774552,0.039192199225447935,3015
0.9882665370227448,0.0117334629772553,6799
0.9933539288603629,0.0066460711396370215,2096
0.9975124287132876,0.0024875712867122963,3887
0.9992229291651172,0.0007770708348827253,1756
0.9992029323395896,0.000797067660410434,8094
0.9969072191854408,0.0030927808145592823,1735
0.9983890373864982,0.001610962613501892,1809
0.9981683021817346,0.0018316978182654836,3934
0.9989025219373612,0.0010974780626389004,2271
0.9985104686736004,0.0014895313263994807,585
0.9965376442129787,0.003462355787021007,3610
0.9972049222470699,0.002795077752930039,360
0.9994435017082524,0.0005564982917475841,603
0.9984362743389638,0.0015637256610361511,7260
0.9652702016573356,0.034729798342664375,6937
0.9877622501239784,0.01223774987602172,4980
0.9921106891588624,0.007889310841137495,4785
0.9962099267663119,0.003790073233688084,4868
0.9980527785254496,0.0019472214745504485,1599
0.9862623711852712,0.013737628814728871,3012
0.9935257921721388,0.006474207827861242,4564
0.9974803182945122,0.0025196817054878346,5411
0.9968200114292428,0.0031799885707572057,3659
0.995572393345332,0.004427606654667969,1147
0.9962952386762765,0.0037047613237237475,1686
0.9988635979642558,0.0011364020357442074,1222
0.9962637956012234,0.003736204398776693,1714
0.9651414992494662,0.034858500750533684,7484
0.9993202524401741,0.0006797475598260443,3530
0.9980397671389258,0.0019602328610742507,6458
0.989705906204855,0.010294093795144905,8359
0.8544248813404909,0.14557511865950915,3278
0.9772410580283258,0.022758941971674104,2145
0.9944131283560594,0.005586871643940545,5195
0.9998114856436974,0.00018851435630263302,8028
0.9985894253353802,0.0014105746646197533,8263
0.997770988212595,0.0022290117874050677,795
0.9994628206295428,0.0005371793704570703,3815
0.9967259291445856,0.003274070855414326,6063
0.9957010316252825,0.004298968374717545,6181
0.9829598028133684,0.017040197186631682,4653
0.9995015759705592,0.0004984240294406386,637
0.9993372953666629,0.0006627046333368997,7786
0.9993705527210078,0.0006294472789921639,544
0.9989558391163288,0.0010441608836713873,315
0.9977206715749783,0.0022793284250215273,1604
0.9839475560847876,0.01605244391521224,6320
0.9781786412381244,0.02182135876187552,926
0.9178672398750676,0.0821327601249325,2181
0.9925814670695896,0.00741853293041033,7323
0.9821822003307844,0.017817799669215737,7140
0.9884991694831382,0.0115008305168619,4698
0.9754976539942216,0.02450234600577837,7318
0.9944179093623569,0.005582090637643088,5199
0.9984394322651204,0.0015605677348795536,1592
0.9991926340305294,0.0008073659694705798,4163
0.9531288080369408,0.046871191963059056,8245
0.9960518787488878,0.003948121251112188,4253
0.9927969071288856,0.007203092871114411,2005
0.9991798503422784,0.000820149657721451,6580
0.9992832271301716,0.0007167728698285534,1959
0.9953226403922296,0.004677359607770346,7242
0.9982786089307509,0.0017213910692490187,4025
0.996878865537058,0.003121134462941944,3506
0.9970078577771442,0.0029921422228557145,3897
0.9870067858681599,0.012993214131839887,1648
0.9901156288895658,0.009884371110434229,6283
0.9970662591966072,0.002933740803393002,4440
0.9978948322181891,0.002105167781811077,5448
0.9970208137038292,0.0029791862961707732,3377
0.998695497503414,0.0013045024965860211,7821
0.9863051696400073,0.013694830359992895,4538
0.9921066417450292,0.00789335825497079,8168
0.993172597486382,0.006827402513617969,2205
0.6720323050515955,0.3279676949484045,6918
0.9928123018898868,0.007187698110113393,5732
0.9787041154159846,0.02129588458401532,7779
0.9324111764927312,0.06758882350726883,505
0.9098919284807984,0.09010807151920164,2245
0.9973334353687042,0.0026665646312958955,5122
0.9979798427887104,0.002020157211289484,4114
0.9993696600120496,0.0006303399879505791,3813
0.9989558124624788,0.0010441875375210978,6170
0.9852133566838628,0.014786643316137096,3500
0.9977477695495098,0.002252230450490097,3446
0.6466916813378973,0.3533083186621026,4742
0.988528480901942,0.011471519098058108,3569
0.9976102809786936,0.002389719021306294,6026
0.9821255927088782,0.017874407291121858,772
0.9945278067232096,0.005472193276790208,4143
0.9994364033451772,0.0005635966548228412,7292
0.9989379742998842,0.001062025700115891,4022
0.996888754584596,0.0031112454154039377,2856
0.9987541004793826,0.0012458995206172715,1929
0.9938332961705548,0.0061667038294450725,267
0.9828162822939892,0.017183717706010872,6923
0.4789758978150798,0.5210241021849202,3247
0.9977399429396134,0.002260057060386631,2674
0.9959592897562256,0.004040710243774395,5581
0.9843318777379582,0.015668122262041964,7726
0.9997169654962158,0.00028303450378419723,6112
0.9955601378473936,0.004439862152606246,1773
0.9944253942428009,0.005574605757199217,6736
0.9989908887308993,0.0010091112691009935,2945
0.9946570470225832,0.005342952977416602,1743
0.9092538022165211,0.090746197783479,1637
0.9920578746680114,0.007942125331988537,5854
0.9991257207469262,0.000874279253073828,6466
0.9935718453136356,0.0064281546863642885,5141
0.9961722745057288,0.0038277254942711866,1211
0.9964010770430892,0.003598922956910902,1252
0.9949387551711616,0.0050612448288384106,1010
0.9925209254057706,0.007479074594229454,6529
0.9956594934032896,0.004340506596710384,1627
0.9968071924821168,0.003192807517883247,2461
0.9958240806525244,0.0041759193474756925,3857
0.9953478830736348,0.004652116926365237,3072
0.9975927202245568,0.002407279775443409,2302
0.9970801406520567,0.002919859347943001,3005
0.9923447435206104,0.007655256479389564,2675
0.9692462365897784,0.030753763410221582,3967
0.9908175229661448,0.009182477033855272,1260
0.9840616652405431,0.015938334759457128,2348
0.9978787057253292,0.002121294274670684,1885
0.9858997618737121,0.014100238126287959,128
0.9972794650162504,0.002720534983749489,1795
0.9993524292571276,0.0006475707428723068,3938
0.9962720881184052,0.0037279118815948665,1054
0.9926622897849122,0.007337710215087831,7093
0.9836191546944396,0.01638084530556036,110
0.987491675281502,0.012508324718497945,1257
0.9935797666754648,0.006420233324535056,5201
0.9838558804375928,0.01614411956240702,8360
0.9293554443597596,0.07064455564024053,2833
0.9980446643931692,0.0019553356068308697,1541
0.9958164797512534,0.004183520248746684,6796
0.993772997190332,0.006227002809667903,2699
0.9977939156181213,0.0022060843818788338,8034
