d3mIndex,p_0,p_1
26847,0.9989669459516329,0.0010330540483671148
26848,0.9989311563059479,0.001068843694052185
26849,0.9988923668942926,0.0011076331057073992
26850,0.9988503544818831,0.0011496455181168716
26851,0.9988048729440145,0.001195127055985483
26852,0.9987556404247594,0.0012443595752405785
26853,0.9987163774965283,0.0012836225034716603
26854,0.9986446895593234,0.0013553104406766301
26855,0.9985822725218674,0.0014177274781326694
26863,0.9990706736168212,0.0009293263831787206
26864,0.9990430910562584,0.000956908943741509
26865,0.9990131015197371,0.0009868984802629533
26866,0.9989805447951574,0.0010194552048425594
26867,0.9989451983530415,0.0010548016469585097
26868,0.9989069097991303,0.0010930902008696873
26869,0.9988654319938263,0.0011345680061737248
26870,0.9988205109464247,0.00117948905357531
26871,0.9987719215813716,0.0012280784186283493
26872,0.9987193680526382,0.001280631947361816
26873,0.9986624322709727,0.0013375677290272368
26874,0.9985855434651515,0.0014144565348484677
26882,0.9990883762896539,0.0009116237103461051
26883,0.999061313821728,0.0009386861782719821
26884,0.9990319240427401,0.0009680759572598441
26885,0.9989999895718685,0.0010000104281314265
26886,0.99896529387774,0.0010347061222600025
26887,0.9989277349476704,0.0010722650523296443
26888,0.9988870243392881,0.0011129756607119086
26889,0.9988430092638473,0.0011569907361526695
26890,0.9987953206319171,0.0012046793680828608
26891,0.9987437679315414,0.0012562320684585638
26892,0.9986736093088279,0.001326390691172075
26893,0.9986125147616725,0.0013874852383275473
26901,0.999060513358217,0.0009394866417829602
26902,0.9990326305866518,0.0009673694133481351
26903,0.9990023184114536,0.000997681588546413
26904,0.9989694058868938,0.001030594113106275
26905,0.998933701614625,0.001066298385374952
26906,0.99889500356685,0.0011049964331499907
26907,0.9988530942728466,0.0011469057271533223
26908,0.998807719550824,0.0011922804491759373
26909,0.9987586039593097,0.0012413960406903388
26910,0.9987054531697652,0.0012945468302347424
26911,0.9986479234061812,0.001352076593818803
26912,0.9985856534821476,0.0014143465178524414
26920,0.9965216168906121,0.00347838310938788
26921,0.9967443058986142,0.003255694101385786
26922,0.996845783396669,0.0031542166033310683
26923,0.9970360603201714,0.0029639396798285225
26924,0.9972094045550776,0.002790595444922443
26925,0.9973674713365287,0.002632528663471335
26926,0.997511744358005,0.0024882556419949186
26927,0.9976435375340752,0.00235646246592482
26928,0.9977640288630151,0.00223597113698491
26929,0.9978742598848386,0.0021257401151614725
26930,0.9979751674338381,0.0020248325661618946
26931,0.9980675838444564,0.0019324161555436654
26939,0.9988607027015436,0.0011392972984564016
26940,0.9988269185056383,0.0011730814943616958
26941,0.9987902684072705,0.0012097315927295
26942,0.998750380519109,0.0012496194808909362
26943,0.9987072073283455,0.0012927926716545504
26944,0.9986603613213876,0.0013396386786123785
26945,0.9986095633078705,0.001390436692129508
26946,0.9985546004732919,0.001445399526708075
26947,0.9984950785118809,0.0015049214881190866
26948,0.998430672990783,0.0015693270092170095
26949,0.9983609389657522,0.0016390610342477692
26950,0.9982854892490141,0.0017145107509859427
26958,0.9837223325556255,0.016277667444374526
26959,0.9821703008053101,0.017829699194689956
26960,0.9853415240554886,0.0146584759445114
26961,0.98597583945984,0.014024160540159931
26962,0.8953128243981816,0.10468717560181835
26963,0.880159630851163,0.11984036914883699
26964,0.8904387314707274,0.10956126852927259
26965,0.8997469665404604,0.10025303345953959
26966,0.9081700164881582,0.09182998351184182
26967,0.9157901287341146,0.08420987126588537
26968,0.9348835113861522,0.06511648861384783
26969,0.9350981818002178,0.06490181819978219
26977,0.9988746911370185,0.0011253088629814452
26978,0.9988488279100471,0.0011511720899528878
26979,0.9988204391506565,0.0011795608493434195
26980,0.9987893734124732,0.0012106265875267864
26981,0.9987554657114759,0.0012445342885241523
26982,0.9987323819063038,0.0012676180936962533
26983,0.9986926669956111,0.001307333004388847
26984,0.9986048172848153,0.00139518271518468
26985,0.9985564925572088,0.0014435074427912285
26986,0.9985041236029346,0.0014958763970654202
26987,0.9984474115518837,0.0015525884481163285
26988,0.9983859998840732,0.0016140001159268224
26996,0.998210950043907,0.0017890499560929863
26997,0.9982893540302193,0.001710645969780648
26998,0.9983612004375079,0.0016387995624921846
26999,0.9984270485491581,0.0015729514508419568
27000,0.9985037265900706,0.0014962734099294244
27001,0.998558411764173,0.001441588235826945
27002,0.998608487489643,0.00139151251035691
27003,0.9986543000836668,0.0013456999163331616
27004,0.9986961825235986,0.0013038174764014524
27005,0.9987344126055897,0.0012655873944103226
27006,0.9987692450527267,0.0012307549472732613
27007,0.9988009084206336,0.0011990915793663735
27015,0.9983790297807997,0.0016209702192002402
27016,0.9984500852727702,0.00154991472722978
27017,0.998515183697281,0.0014848163027189815
27018,0.9985748485453584,0.001425151454641661
27019,0.9986295304144913,0.0013704695855086286
27020,0.9986796193140479,0.0013203806859520462
27021,0.9987254897171016,0.0012745102828983564
27022,0.9987674782015645,0.001232521798435506
27023,0.9987927973338505,0.0012072026661494803
27024,0.9988282004845944,0.0011717995154055328
27025,0.9988604532484507,0.0011395467515492887
27026,0.9988897736911523,0.0011102263088477167
27034,0.9979714841912107,0.0020285158087892208
27035,0.9980752402411539,0.0019247597588460867
27036,0.9981701593614645,0.001829840638535489
27037,0.9982570455050813,0.001742954494918732
27038,0.9983366188582743,0.0016633811417257399
27039,0.9984095211487298,0.0015904788512701566
27040,0.9984763282990288,0.0015236717009711773
27041,0.9985375549826642,0.001462445017335864
27042,0.9985936630573298,0.0014063369426702212
27043,0.9986450665781939,0.001354933421806138
27044,0.998692135058037,0.0013078649419629646
27045,0.9987352043049357,0.001264795695064308
27167,0.9988900477689919,0.0011099522310080304
27168,0.9988570553507728,0.0011429446492271713
27169,0.9988212770382915,0.0011787229617085575
27170,0.9987823682719117,0.0012176317280883503
27171,0.9987403125074237,0.0012596874925762888
27172,0.998636714798289,0.001363285201711084
27173,0.9985850798202425,0.0014149201797575483
27174,0.9985291292982846,0.0014708707017153388
27175,0.9984349865560582,0.0015650134439418137
27176,0.998368007043468,0.001631992956532007
27177,0.9982954820861577,0.001704517913842291
27178,0.9981779113126473,0.0018220886873526686
27186,0.9940807613861846,0.00591923861381541
27187,0.9945472416201402,0.00545275837985977
27188,0.9949669075675941,0.005033092432405865
27189,0.99534498800714,0.004655011992859975
27190,0.9956860693851152,0.004313930614884859
27191,0.9959941886268667,0.004005811373133238
27192,0.9962728976765882,0.00372710232341176
27193,0.996525327037472,0.0034746729625279634
27194,0.9967542399015555,0.0032457600984444786
27195,0.9969620769986254,0.003037923001374607
27196,0.9971509969428666,0.0028490030571333867
27197,0.9973229123098182,0.0026770876901817736
27205,0.9988632710629418,0.00113672893705822
27206,0.9988295411151864,0.0011704588848135574
27207,0.9987928698563138,0.0012071301436862387
27208,0.99875305198327,0.0012469480167299543
27209,0.9987098716377595,0.0012901283622405652
27210,0.9986630638297407,0.0013369361702592905
27211,0.9986123651052684,0.001387634894731614
27212,0.9984770079295288,0.0015229920704712546
27213,0.9984142890410874,0.001585710958912598
27214,0.9983464175399158,0.0016535824600841529
27215,0.9982729559174608,0.0017270440825391652
27216,0.9981934390227833,0.0018065609772166243
27224,0.9988210830963563,0.0011789169036436698
27225,0.9987861060087835,0.0012138939912165702
27226,0.998748077082147,0.0012519229178530173
27227,0.9987067849662219,0.0012932150337781477
27228,0.9986619936139974,0.0013380063860026032
27229,0.9986134502896508,0.0013865497103492824
27230,0.9985608827856001,0.001439117214399963
27231,0.9985039652149396,0.0014960347850604759
27232,0.9984423621524737,0.0015576378475262611
27233,0.9983756875014176,0.001624312498582375
27234,0.9982850088092052,0.0017149911907947996
27235,0.998206054060862,0.0017939459391379516
27243,0.9908479361525631,0.009152063847436942
27244,0.9907781800351123,0.009221819964887693
27245,0.9905915022185254,0.009408497781474607
27246,0.9904878734410955,0.009512126558904495
27247,0.9903671153968213,0.009632884603178736
27248,0.9902284641260328,0.009771535873967218
27249,0.9900712961516535,0.009928703848346541
27250,0.9898950196967776,0.01010498030322236
27251,0.9896986250969454,0.010301374903054621
27252,0.9894812495840086,0.010518750415991405
27253,0.9892417644096321,0.010758235590367942
27254,0.9889790066242817,0.01102099337571822
27262,0.9989237214207326,0.0010762785792673682
27263,0.9988042377626885,0.0011957622373115903
27264,0.9987667807388161,0.001233219261183896
27265,0.9987261043086492,0.0012738956913507882
27266,0.9986819904056099,0.00131800959439008
27267,0.9986341733565156,0.0013658266434843985
27268,0.9985512571547669,0.0014487428452331296
27269,0.998493959657014,0.0015060403429859222
27270,0.9984319377499326,0.0015680622500674267
27271,0.9983648232431531,0.0016351767568469242
27272,0.998292176159011,0.001707823840989005
27273,0.9982135506549913,0.0017864493450086988
27281,0.9988042189819178,0.0011957810180821832
27282,0.9987687411814853,0.0012312588185147053
27283,0.9987301665454804,0.0012698334545195593
27284,0.9986882834269513,0.0013117165730487123
27285,0.9986428554488613,0.0013571445511386124
27286,0.9985936191221442,0.0014063808778557866
27287,0.9985402950163635,0.0014597049836364317
27288,0.9984825550632802,0.0015174449367197419
27289,0.9984200644872093,0.001579935512790686
27290,0.9983524390689587,0.0016475609310413722
27291,0.9982792551901302,0.001720744809869817
27292,0.9982000396389512,0.0017999603610488052
27300,0.9988337769278858,0.0011662230721142786
27301,0.9987991763774118,0.0012008236225881698
27302,0.9987615545225542,0.0012384454774457929
27303,0.9987207061706366,0.0012792938293634077
27304,0.9986764008058757,0.0013235991941242707
27305,0.998613403549115,0.0013865964508850141
27306,0.9985608231454447,0.0014391768545553435
27307,0.9985039052324186,0.0014960947675814068
27308,0.9984422924310353,0.0015577075689646985
27309,0.9983756164492904,0.0016243835507095692
27310,0.9983034669671121,0.0016965330328878455
27311,0.9982253640533018,0.0017746359466982095
27319,0.9964489600727948,0.003551039927205233
27320,0.9966762923798804,0.003323707620119611
27321,0.9968146039834916,0.0031853960165083056
27322,0.9970067537268357,0.0029932462731643602
27323,0.9971818141252775,0.0028181858747224698
27324,0.9973414410878686,0.0026585589121313705
27325,0.9975410739082216,0.0024589260917784856
27326,0.9976713127980671,0.002328687201932933
27327,0.9977903879319646,0.00220961206803542
27328,0.9978993190037158,0.0021006809962842068
27329,0.9979990406908277,0.0020009593091723458
27330,0.9980903703308237,0.001909629669176329
27338,0.9962655224938508,0.0037344775061491967
27339,0.9965045576375131,0.003495442362486894
27340,0.9966499869985496,0.0033500130014504394
27341,0.9968859836460736,0.0031140163539264223
27342,0.9970680869513654,0.002931913048634572
27343,0.9972341361691207,0.0027658638308792898
27344,0.9973856978835327,0.002614302116467245
27345,0.9975241421379935,0.0024758578620065323
27346,0.9976507218987759,0.002349278101224056
27347,0.9977665217732848,0.002233478226715146
27348,0.9978954961461395,0.002104503853860542
27349,0.9979915445873231,0.002008455412676899
27357,0.9971318981333409,0.002868101866659141
27358,0.9973163099395755,0.002683690060424469
27359,0.9974831056417747,0.0025168943582252776
27360,0.9972759803311383,0.002724019668861679
27361,0.9974361559428273,0.0025638440571726885
27362,0.9975814103739313,0.002418589626068658
27363,0.9977139768401364,0.0022860231598636044
27364,0.9978348100882559,0.00216518991174403
27365,0.9979455086103244,0.0020544913896756627
27366,0.9980464003508339,0.001953599649166043
27367,0.9981391056570375,0.001860894342962562
27368,0.9982240606440893,0.0017759393559106543
27376,0.9965246515938386,0.0034753484061614197
27377,0.9967606433103566,0.003239356689643337
27378,0.9968734542622533,0.003126545737746686
27379,0.9970733597309468,0.002926640269053223
27380,0.9972556318222716,0.0027443681777284197
27381,0.997421264138348,0.0025787358616520353
27382,0.9975720841003367,0.002427915899663328
27383,0.9977094281548763,0.0022905718451237283
27384,0.9978349292844572,0.0021650707155428436
27385,0.9979491981805663,0.002050801819433726
27386,0.9979231856680184,0.0020768143319816086
27387,0.9980256217602721,0.0019743782397279343
27395,0.9966662334599415,0.0033337665400584755
27396,0.996879727320503,0.0031202726794970085
27397,0.9970096240109536,0.0029903759890464133
27398,0.9971900239314481,0.0028099760685519567
27399,0.9973544134317377,0.002645586568262302
27400,0.9975042943409977,0.0024957056590022364
27401,0.9976410907926283,0.0023589092073717432
27402,0.9977660277101438,0.0022339722898562404
27403,0.9979031487800127,0.002096851219987236
27404,0.9979847628340003,0.002015237165999745
27405,0.9980804350901042,0.0019195649098957793
27406,0.9982267612872345,0.0017732387127654152
27414,0.9970379187032138,0.0029620812967862177
27415,0.9972276559430056,0.0027723440569944946
27416,0.9973717462873137,0.0026282537126863198
27417,0.9978082216327178,0.002191778367282278
27418,0.997844956738886,0.0021550432611140372
27419,0.997967098139851,0.0020329018601490004
27420,0.9980785730670557,0.0019214269329442353
27421,0.998180392692033,0.001819607307967065
27422,0.9982734800191099,0.001726519980890169
27423,0.9983586319995154,0.0016413680004846174
27424,0.9984365828663515,0.0015634171336485346
27425,0.9986759811810688,0.0013240188189312123
27433,0.9972750685857101,0.0027249314142898623
27434,0.9974496422313109,0.002550357768689023
27435,0.9975822246867212,0.002417775313278797
27436,0.9977281778776345,0.002271822122365584
27437,0.9978611295716777,0.002138870428322279
27438,0.9979823557706916,0.0020176442293084068
27439,0.9980929953457702,0.0019070046542297527
27440,0.9981940587910798,0.0018059412089201942
27441,0.998286449242219,0.0017135507577810238
27442,0.9983709682125206,0.0016290317874794412
27443,0.9984483341772351,0.001551665822764843
27444,0.9985191868259283,0.0014808131740716688
27452,0.9971440686608224,0.002855931339177592
27453,0.9973270676508507,0.002672932349149363
27454,0.9974383667838483,0.002561633216151704
27455,0.9975929675669587,0.0024070324330412868
27456,0.9977338570463539,0.0022661429536461886
27457,0.99786228693083,0.0021377130691699704
27458,0.9979795040208647,0.002020495979135359
27459,0.9980865342456996,0.0019134657543004071
27460,0.9981844176892735,0.0018155823107265043
27461,0.998273937655297,0.0017260623447030155
27462,0.9983559011848075,0.0016440988151924078
27463,0.9984309702151875,0.0015690297848125828
27471,0.9974838359428078,0.0025161640571922782
27472,0.9976452141117885,0.0023547858882115072
27473,0.9977917475716345,0.0022082524283655418
27474,0.9978093443396593,0.0021906556603406577
27475,0.9979376615667483,0.0020623384332516086
27476,0.9980545738710194,0.0019454261289806227
27477,0.9981612673941866,0.0018387326058133342
27478,0.9982586502231942,0.0017413497768058205
27479,0.9983477418349025,0.0016522581650975328
27480,0.9984461654891978,0.001553834510802114
27481,0.9985038173607905,0.0014961826392094547
27482,0.9985721362000869,0.001427863799913079
27490,0.9974157587376101,0.002584241262389837
27491,0.9975813560862743,0.0024186439137256492
27492,0.9977071077950154,0.002292892204984587
27493,0.9978455339884265,0.0021544660115735167
27494,0.9979716453015668,0.0020283546984331594
27495,0.998086620224737,0.0019133797752629582
27496,0.998191553587032,0.0018084464129679372
27497,0.9982873985857528,0.001712601414247177
27498,0.9983750209461709,0.0016249790538290544
27499,0.9984551712122163,0.001544828787783686
27500,0.9985285447834348,0.0014714552165652345
27501,0.9985804052844227,0.001419594715577233
27509,0.9974555082974138,0.002544491702586198
27510,0.997618555998918,0.0023814440010819526
27511,0.9977667422396348,0.0022332577603651855
27512,0.9979015782737513,0.0020984217262487903
27513,0.998024407944068,0.0019755920559319695
27514,0.9981363971352712,0.0018636028647287895
27515,0.998238605058993,0.0017613949410070745
27516,0.998331961410957,0.001668038589042997
27517,0.9984173081859918,0.0015826918140081228
27518,0.9984953798326289,0.0015046201673710796
27519,0.9985511962097681,0.0014488037902319689
27520,0.9986173579790946,0.001382642020905478
27528,0.9974636709619387,0.002536329038061373
27529,0.9976262773237479,0.0023737226762521007
27530,0.9977003192197642,0.002299680780235775
27531,0.9978391207248629,0.0021608792751370335
27532,0.9979656640637327,0.0020343359362672998
27533,0.9980809867014017,0.0019190132985983789
27534,0.998186222697248,0.0018137773027519608
27535,0.9982823079439914,0.001717692056008626
27536,0.9983701902639643,0.0016298097360357138
27537,0.9984505436041902,0.001549456395809884
27538,0.9985241356903138,0.0014758643096861829
27539,0.9985915312830052,0.0014084687169948881
27547,0.9956422131220839,0.004357786877916065
27548,0.9959209842821439,0.0040790157178561045
27549,0.9961743806758675,0.003825619324132548
27550,0.9964050043854368,0.0035949956145632364
27551,0.9966151230611725,0.0033848769388274934
27552,0.9968067254800008,0.0031932745199992297
27553,0.9969816357234769,0.003018364276523094
27554,0.997141392029678,0.002858607970321994
27555,0.9972874854098476,0.002712514590152402
27556,0.9974211248210236,0.0025788751789764023
27557,0.997543492615872,0.002456507384127975
27558,0.9976555558002866,0.0023444441997133828
27566,0.9957278064982014,0.004272193501798647
27567,0.9953967769017806,0.004603223098219396
27568,0.996290127341993,0.00370987265800709
27569,0.9965138466944368,0.0034861533055632536
27570,0.9967176873774474,0.0032823126225526096
27571,0.9963960258505815,0.0036039741494184752
27572,0.9965933808171452,0.0034066191828548155
27573,0.996773507927499,0.003226492072501019
27574,0.9969383520265218,0.0030616479734782115
27575,0.9970890870266059,0.002910912973394033
27576,0.997694227692682,0.00230577230731794
27577,0.9976002294813994,0.002399770518600603
27585,0.9954193709059024,0.0045806290940976725
27586,0.9957124193348711,0.0042875806651289
27587,0.9959787364579885,0.004021263542011481
27588,0.9962210959912161,0.0037789040087838374
27589,0.996442017249201,0.003557982750798939
27590,0.9966795975748473,0.0033204024251527885
27591,0.9968614533158594,0.0031385466841406234
27592,0.9969292681099814,0.003070731890018564
27593,0.9970861852043965,0.002913814795603538
27594,0.9972297187466493,0.0027702812533506828
27595,0.9973611330494103,0.0026388669505896813
27596,0.9974815095194614,0.002518490480538675
27604,0.9950251460624719,0.004974853937528031
27605,0.9953435292295784,0.004656470770421638
27606,0.9954884848384583,0.004511515161541731
27607,0.9957599721314295,0.004240027868570445
27608,0.9960511497079249,0.00394885029207517
27609,0.9962746023148398,0.0037253976851601713
27610,0.9964785577032311,0.0035214422967688734
27611,0.9966649535250395,0.003335046474960542
27612,0.9968353043081903,0.0031646956918097136
27613,0.9969909977886728,0.0030090022113271947
27614,0.9971336808806059,0.0028663191193940055
27615,0.9972643963607136,0.0027356036392863674
27623,0.9964376614746843,0.0035623385253157813
27624,0.9966657852672647,0.0033342147327352937
27625,0.9968045824777761,0.0031954175222238673
27626,0.99699731729523,0.00300268270477005
27627,0.9971730055391202,0.0028269944608797313
27628,0.9973331467301518,0.002666853269848145
27629,0.9974792950841991,0.0025207049158009094
27630,0.9976126392461855,0.002387360753814559
27631,0.9977100015768559,0.002289998423144147
27632,0.9978228067352861,0.0021771932647138685
27633,0.9979261491016099,0.002073850898390057
27634,0.9980207810537373,0.001979218946262733
27642,0.996416411537474,0.0035835884625260964
27643,0.9966456270571791,0.003354372942820889
27644,0.9967504526002893,0.0032495473997106766
27645,0.9969465033438627,0.003053496656137272
27646,0.9971247993824177,0.0028752006175822844
27647,0.9972875763528882,0.0027124236471117967
27648,0.9974362710746463,0.002563728925353706
27649,0.997572297654984,0.0024277023450159476
27650,0.9976964044261314,0.0023035955738685853
27651,0.9978101598276053,0.002189840172394614
27652,0.9979136506841959,0.0020863493158040877
27653,0.9980088576502985,0.001991142349701582
27775,0.996815425238705,0.003184574761294958
27776,0.997019359745607,0.002980640254393036
27777,0.9972047280831787,0.002795271916821239
27778,0.9973734087132813,0.0026265912867187344
27779,0.9975270727945182,0.0024729272054817455
27780,0.9975637165351152,0.0024362834648847787
27781,0.9976972596835278,0.0023027403164721243
27782,0.9978192488093441,0.002180751190655875
27783,0.9978853687389732,0.002114631261026899
27784,0.9979896302965271,0.0020103697034729124
27785,0.998085071736038,0.0019149282639619612
27786,0.9981323695042954,0.001867630495704558
27794,0.9927192945419693,0.00728070545803074
27795,0.9932916051126017,0.006708394887398247
27796,0.993602949482878,0.00639705051712198
27797,0.9940834078672847,0.005916592132715332
27798,0.9945153119842836,0.005484688015716419
27799,0.9949064922350632,0.005093507764936732
27800,0.9952604153847565,0.004739584615243434
27801,0.9955816201379911,0.004418379862008849
27802,0.9958724687586085,0.004127531241391551
27803,0.996136920115727,0.003863079884273086
27804,0.996376967190036,0.0036230328099640043
27805,0.9965954178714624,0.0034045821285375484
27813,0.9964293205010148,0.0035706794989851273
27814,0.9966579733042211,0.003342026695778854
27815,0.9968657475304111,0.0031342524695888233
27816,0.9970548057275879,0.0029451942724121292
27817,0.9972270963701282,0.0027729036298718155
27818,0.9973841652582116,0.0026158347417883725
27819,0.9975275281632804,0.002472471836719561
27820,0.9975278847330759,0.0024721152669241837
27821,0.9976542761085484,0.0023457238914515663
27822,0.9977698710400724,0.0022301289599275277
27823,0.997875726730133,0.0021242732698669694
27824,0.9979726807528599,0.0020273192471400962
27832,0.9961698379525051,0.0038301620474948165
27833,0.9964150834065061,0.0035849165934939515
27834,0.9966378998477953,0.0033621001522046944
27835,0.9968406372016893,0.0031593627983107155
27836,0.9970254855176791,0.002974514482320936
27837,0.9971939497368799,0.0028060502631201216
27838,0.9973476837091979,0.0026523162908021207
27839,0.9974880706148409,0.00251192938515906
27840,0.9976164691409107,0.0023835308590892165
27841,0.9977339110613562,0.0022660889386437837
27842,0.9978179137849714,0.0021820862150285242
27843,0.9979174957144021,0.0020825042855978793
27851,0.9962801108520591,0.003719889147940906
27852,0.9965183067477208,0.0034816932522792384
27853,0.9966991242376776,0.0033008757623223927
27854,0.9968981945493228,0.00310180545067716
27855,0.9970795986589077,0.0029204013410922395
27856,0.9972449793685618,0.002755020631438165
27857,0.9973959521068236,0.0026040478931764113
27858,0.9975337860005221,0.0024662139994779393
27859,0.9976598764064997,0.002340123593500302
27860,0.9977751909305275,0.0022248090694724867
27861,0.9978807976581948,0.0021192023418051507
27862,0.9979775164855109,0.002022483514489037
27870,0.9965091847305022,0.003490815269497827
27871,0.9964751618146797,0.0035248381853203014
27872,0.9966942205717826,0.0033057794282174004
27873,0.9968935676278471,0.0031064323721529483
27874,0.9970752942587514,0.002924705741248641
27875,0.9972409429696748,0.0027590570303251635
27876,0.997334929012003,0.0026650709879969836
27877,0.9974759661073568,0.0025240338926431844
27878,0.9976050151949553,0.002394984805044794
27879,0.9977229796342316,0.0022770203657684045
27880,0.9978310869084385,0.0021689130915615706
27881,0.9979300732530826,0.002069926746917463
27889,0.996240531777107,0.0037594682228929244
27890,0.9964813926467546,0.003518607353245429
27891,0.9965910621695273,0.003408937830472666
27892,0.9967965877595002,0.0032034122404998263
27893,0.9969840844221864,0.003015915577813596
27894,0.9971549153984182,0.002845084601581786
27895,0.9973107954006225,0.0026892045993774935
27896,0.9974531667153733,0.0025468332846266665
27897,0.9975833845103727,0.0024166154896273257
27898,0.9977024173291845,0.002297582670815509
27899,0.9978114190508873,0.0021885809491126937
27900,0.9979112864832393,0.002088713516760703
27908,0.9961971563010135,0.0038028436989865732
27909,0.9964407192934357,0.0035592807065642734
27910,0.9966255855520681,0.003374414447931812
27911,0.9968290339031605,0.0031709660968395215
27912,0.9970145954675015,0.002985404532498504
27913,0.9971529662970656,0.0028470337029344026
27914,0.9973090017882077,0.002690998211792327
27915,0.997451367278929,0.0025486327210709463
27916,0.9975816778902588,0.002418322109741201
27917,0.9977007979060499,0.002299202093950074
27918,0.997809810323818,0.002190189676181964
27919,0.9979097520312433,0.0020902479687566746
27927,0.9978339930152639,0.002166006984736125
27928,0.997717062779142,0.002282937220857989
27929,0.9975906746590406,0.002409325340959391
27930,0.9974530062116753,0.0025469937883246625
27931,0.9973040420284213,0.002695957971578714
27932,0.9971418752380548,0.0028581247619453016
27933,0.9969651795956324,0.003034820404367677
27934,0.9967729094470206,0.003227090552979388
27935,0.9965634435595648,0.003436556440435125
27936,0.9963350696771818,0.0036649303228182295
27937,0.9960858993375968,0.003914100662403135
27938,0.9958139694330924,0.004186030566907565
27946,0.9769444417503199,0.023055558249680103
27947,0.9782266877645914,0.02177331223540857
27948,0.9794004830018103,0.020599516998189737
27949,0.9804743569897005,0.019525643010299423
27950,0.9814608146575039,0.01853918534249605
27951,0.982362240564892,0.017637759435108036
27952,0.9831872867245693,0.01681271327543068
27953,0.9839434462031256,0.016056553796874446
27954,0.9846371925641835,0.015362807435816517
27955,0.9852741039502282,0.014725896049771842
27956,0.9858579905909196,0.014142009409080392
27957,0.986394836579959,0.013605163420041012
27965,0.9982057486704179,0.0017942513295821276
27966,0.9982975404948368,0.001702459505163275
27967,0.9983815056518732,0.0016184943481267783
27968,0.9984583803215444,0.0015416196784555308
27969,0.9985287583817367,0.0014712416182633098
27970,0.9985932392783369,0.0014067607216631012
27971,0.9986523393626612,0.001347660637338785
27972,0.9987064868979485,0.0012935131020514624
27973,0.9987561203104731,0.0012438796895268339
27974,0.9988015907220732,0.0011984092779267867
27975,0.9988432320553311,0.001156767944668876
27976,0.9988813257265271,0.0011186742734729366
27984,0.9969487950368201,0.0030512049631798927
27985,0.9971555788777984,0.0028444211222016487
27986,0.9973430825301954,0.0026569174698045247
27987,0.9975133071773121,0.002486692822687832
27988,0.9976680162771605,0.002331983722839546
27989,0.99780878156084,0.0021912184391600247
27990,0.9979370254689852,0.0020629745310147434
27991,0.9980539312778401,0.00194606872215987
27992,0.9981606525691132,0.0018393474308867916
27993,0.9982581357379966,0.0017418642620034386
27994,0.9983472540934275,0.0016527459065725216
27995,0.9984287700154599,0.0015712299845400833
28003,0.9979309988100759,0.002069001189924098
28004,0.9978191970125248,0.0021808029874752404
28005,0.9976972246566521,0.002302775343347938
28006,0.9975657013018355,0.002434298698164525
28007,0.9974219722040968,0.002578027795903163
28008,0.9972655762041785,0.0027344237958214232
28009,0.9970961792366347,0.0029038207633652604
28010,0.9969123409252929,0.0030876590747071016
28011,0.9967119067803184,0.003288093219681569
28012,0.9964933258963806,0.003506674103619376
28013,0.9962547451046524,0.003745254895347561
28014,0.9959949130611373,0.004005086938862747
28022,0.9981699940528301,0.0018300059471698265
28023,0.9980711758830296,0.0019288241169704223
28024,0.9979644092107484,0.002035590789251588
28025,0.9978480467410749,0.0021519532589251117
28026,0.9977223810321545,0.0022776189678454938
28027,0.9975854050635095,0.0024145949364905183
28028,0.9974360433376399,0.002563956662360067
28029,0.9972736167407238,0.002726383259276265
28030,0.9970964942262744,0.0029035057737255535
28031,0.9969034466538677,0.003096553346132357
28032,0.9966927251014864,0.0033072748985135915
28033,0.9965759580206421,0.003424041979357914
28041,0.9983587768263119,0.0016412231736881442
28042,0.998270079759475,0.0017299202405250092
28043,0.9981739280781557,0.0018260719218442171
28044,0.9980694841718365,0.00193051582816352
28045,0.997956114213422,0.0020438857865779816
28046,0.9978328426752151,0.0021671573247849006
28047,0.9976987196827969,0.0023012803172031498
28048,0.9975527415645968,0.002447258435403175
28049,0.9973937045210122,0.0026062954789878206
28050,0.9972203236529361,0.0027796763470639293
28051,0.99703113606023,0.002968863939770036
28052,0.9968245734301459,0.003175426569854188
28060,0.9982556883973351,0.0017443116026648513
28061,0.9981613933654118,0.0018386066345882303
28062,0.9980589432427117,0.0019410567572882296
28063,0.9979478887499837,0.0020521112500162214
28064,0.9978269122269867,0.0021730877730132877
28065,0.9976954132668995,0.002304586733100467
28066,0.9975526539767271,0.0024473460232729526
28067,0.9973973141136292,0.002602685886370768
28068,0.9972280692108889,0.002771930789111061
28069,0.9970436191666296,0.0029563808333704002
28070,0.9968425837172711,0.0031574162827289164
28071,0.9966226418433839,0.003377358156616054
28079,0.9983844608298006,0.0016155391701993824
28080,0.9982971210573035,0.0017028789426964494
28081,0.9982023197103507,0.0017976802896493532
28082,0.9980994677888608,0.0019005322111391896
28083,0.9979876047203381,0.002012395279661899
28084,0.9978660166701518,0.0021339833298481036
28085,0.9977339034196814,0.002266096580318601
28086,0.9975900546809036,0.002409945319096473
28087,0.9974333955264756,0.0025666044735243787
28088,0.9972625814087059,0.0027374185912941145
28089,0.9970762491813416,0.0029237508186583995
28090,0.996872725227543,0.0031272747724569497
28098,0.9984117728737755,0.001588227126224552
28099,0.9983258330402697,0.0016741669597303242
28100,0.9982322563966469,0.0017677436033530262
28101,0.9981312006739419,0.0018687993260581134
28102,0.9980222465446569,0.001977753455343103
