d3mIndex,p_0,p_1
11518,0.9988093721291389,0.0011906278708611192
11519,0.9988752330715037,0.0011247669284962388
11520,0.9989001573565721,0.0010998426434278713
11521,0.9989225907821201,0.0010774092178799425
11522,0.9989540161409808,0.0010459838590192415
11523,0.9989719630185243,0.0010280369814756405
11524,0.9989873541986745,0.0010126458013255226
11525,0.99900077279396,0.0009992272060400057
11526,0.9990119183860826,0.000988081613917353
11527,0.9990215320816946,0.0009784679183053996
11528,0.9990291571770574,0.0009708428229425297
11529,0.9990352048784987,0.0009647951215012768
11530,0.9990395570186703,0.0009604429813296697
11531,0.9990421222164279,0.0009578777835721475
11532,0.9990533491821912,0.0009466508178087142
11533,0.9990526370280128,0.0009473629719871892
11534,0.9990504226689444,0.0009495773310555999
11535,0.9990464197356375,0.0009535802643625944
11536,0.9990407676170328,0.0009592323829672981
11537,0.9990334492670027,0.0009665507329972941
11538,0.9990137724565336,0.0009862275434664972
11539,0.999002833708604,0.0009971662913959788
11540,0.9990009902899776,0.0009990097100224366
11541,0.9989865818696166,0.001013418130383338
11542,0.9989702128368889,0.001029787163111065
11543,0.9989518186069555,0.001048181393044497
11544,0.9989314427241229,0.0010685572758770728
11545,0.9988967696091067,0.0011032303908933565
11546,0.9988711097087313,0.0011288902912687164
11547,0.9988559413121813,0.0011440586878187695
11548,0.9988257557735589,0.0011742442264411242
11549,0.9987528254951277,0.0012471745048722952
11550,0.9858841386959175,0.014115861304082513
11551,0.9872268695193775,0.012773130480622454
11552,0.9884197148475562,0.011580285152443753
11553,0.9894784047279883,0.010521595272011712
11554,0.9904237745178285,0.009576225482171572
11555,0.9912657010709925,0.008734298929007452
11556,0.9920166620537368,0.007983337946263111
11557,0.992689521793343,0.007310478206656938
11558,0.9932918630633125,0.006708136936687534
11559,0.993833880446787,0.006166119553213015
11560,0.9941955727129695,0.005804427287030485
11561,0.994642164369907,0.005357835630092992
11562,0.9950452596500615,0.004954740349938436
11563,0.9954081984183921,0.004591801581607864
11564,0.9957351867445304,0.004264813255469594
11566,0.9963008968164165,0.0036991031835835087
11567,0.9965445282342154,0.0034554717657846934
11568,0.9969361545233055,0.003063845476694417
11569,0.997126556683594,0.002873443316406039
11570,0.9972998835669801,0.002700116433019879
11571,0.9974585396320544,0.002541460367945525
11572,0.9976023109870553,0.0023976890129446494
11573,0.9977335911803389,0.002266408819661084
11574,0.997853833681218,0.00214616631878191
11575,0.99796375995012,0.0020362400498799864
11576,0.9980639827421954,0.001936017257804531
11577,0.9981557811447939,0.0018442188552061072
11578,0.9982777330488223,0.001722266951177772
11579,0.9983531716347004,0.0016468283652996353
11580,0.9984218064165639,0.0015781935834361406
11581,0.9984851412354243,0.0015148587645757105
11582,0.9985112464950195,0.0014887535049804943
11583,0.9985656441055978,0.0014343558944021986
11584,0.9986154800764744,0.0013845199235255799
11585,0.9986610577434823,0.0013389422565176863
11586,0.9987027550319185,0.0012972449680814725
11587,0.9987407599296534,0.001259240070346634
11588,0.9987754755058317,0.0012245244941682671
11589,0.9988069935063355,0.0011930064936645436
11590,0.9988355389108305,0.0011644610891694148
11591,0.9988613535071696,0.0011386464928303658
11592,0.99888450803209,0.0011154919679100743
11593,0.9989170596573419,0.0010829403426581492
11594,0.998935462990034,0.0010645370099660405
11595,0.9989514114109584,0.0010485885890415096
11596,0.9989653052008871,0.0010346947991128732
11597,0.9989771033636057,0.0010228966363943172
11598,0.9989870857322597,0.0010129142677402542
11599,0.9989950763517822,0.0010049236482178288
11600,0.9990013081278439,0.0009986918721560263
11601,0.9990057277938813,0.0009942722061186849
11602,0.9990084818314975,0.0009915181685025236
11603,0.9990201121583497,0.0009798878416502164
11604,0.9990193351138092,0.00098066488619074
11605,0.9990167456499395,0.000983254350060471
11606,0.9990125253223623,0.0009874746776376679
11607,0.9990066309195292,0.0009933690804707267
11608,0.998998978941675,0.0010010210583250247
11609,0.9989785330750495,0.0010214669249505167
11610,0.9989671745185306,0.0010328254814694275
11611,0.9989650880884869,0.001034911911513094
11612,0.9989503996124598,0.001049600387540183
11613,0.9989217738762214,0.0010782261237786278
11614,0.9989025551933528,0.0010974448066472357
11615,0.9988813122671393,0.0011186877328606957
11616,0.998857516651745,0.0011424833482549745
11617,0.9988309629895006,0.0011690370104994493
11618,0.9988151895021774,0.0011848104978226194
11619,0.998783886930895,0.0012161130691049405
11620,0.9987084467172848,0.0012915532827152383
11622,0.9863601040779456,0.013639895922054416
11623,0.9876321564665046,0.012367843533495404
11624,0.9887634217582661,0.011236578241733826
11625,0.989771215276565,0.010228784723435014
11626,0.9906703894621105,0.00932961053788946
11627,0.991473171961673,0.00852682803832707
11628,0.9921910458517846,0.007808954148215371
11629,0.9928348385906266,0.007165161409373449
11630,0.9934128685882756,0.0065871314117244536
11631,0.993931636891486,0.006068363108514035
11632,0.994398395769899,0.005601604230101025
11633,0.9948187210222591,0.005181278977740857
11634,0.9956908180343617,0.0043091819656383605
11635,0.9959984273781287,0.004001572621871287
11636,0.9962771209075537,0.0037228790924462365
11637,0.9965291830075111,0.0034708169924888748
11638,0.9965772415512215,0.003422758448778477
11639,0.9967962830243258,0.003203716975674246
11640,0.9969954882691423,0.003004511730857667
11641,0.9971767365577527,0.002823263442247282
11642,0.997341876924263,0.0026581230757370066
11643,0.9974919176433297,0.002508082356670283
11644,0.9976293559837746,0.002370644016225419
11645,0.9977549619690601,0.002245038030939849
11646,0.9979380797255198,0.0020619202744801865
11647,0.9980397895105989,0.001960210489401141
11648,0.9981328423441826,0.0018671576558173496
11649,0.9982373227579197,0.0017626772420803116
11650,0.9983146420763729,0.0016853579236271203
11651,0.9983852732117781,0.0016147267882219588
11652,0.9984501518759241,0.0015498481240758288
11653,0.9985095072483949,0.0014904927516050358
11654,0.9985640227027418,0.0014359772972582425
11655,0.9986138117119949,0.001386188288005066
11656,0.9986594472881054,0.0013405527118945904
11657,0.998701082761749,0.0012989172382510605
11658,0.9987391765068491,0.0012608234931509325
11659,0.9987871188713936,0.0012128811286063485
11660,0.9988183318097177,0.0011816681902822917
11661,0.9988465221761913,0.0011534778238087367
11662,0.9988720806813727,0.001127919318627349
11663,0.9988950183935269,0.0011049816064730824
11664,0.9989155436652142,0.0010844563347858194
11665,0.9989221033213076,0.001077896678692445
11666,0.9989382751027466,0.0010617248972534523
11667,0.9989523328464294,0.001047667153570586
11668,0.9989643949216874,0.0010356050783126224
11669,0.9989744531208138,0.0010255468791861714
11670,0.9989825972077253,0.0010174027922747071
11671,0.9989888455023149,0.0010111544976850247
11672,0.9989933567767019,0.0010066432232981187
11673,0.9989962882885027,0.0010037117114972574
11674,0.999007972943531,0.0009920270564688991
11675,0.9990072388300031,0.0009927611699969497
11676,0.9989717884014198,0.0010282115985802587
11690,0.9950868108259391,0.004913189174060888
11691,0.9954375173430563,0.004562482656943694
11692,0.995754765185591,0.004245234814408971
11693,0.9960421316923505,0.0039578683076494986
11694,0.9963028482418926,0.0036971517581073374
11695,0.9965396868904873,0.0034603131095126503
11696,0.9967544893966226,0.003245510603377426
11697,0.9969501339383194,0.0030498660616805973
11698,0.9971287100784778,0.002871289921522204
11699,0.9972912351577976,0.0027087648422023957
11700,0.9974396607024978,0.0025603392975022173
11701,0.9975751974106174,0.0024248025893826046
11702,0.9978675026742173,0.0021324973257826896
11703,0.9979726158047771,0.002027384195222806
11704,0.9980688528924196,0.0019311471075803524
11705,0.9981563281853949,0.001843671814605139
11706,0.9981386098527091,0.0018613901472908849
11707,0.9982167808780665,0.0017832191219335014
11708,0.99828813890584,0.001711861094159958
11709,0.998353797089155,0.0016462029108450355
11710,0.9984140112433526,0.0015859887566473548
11711,0.9984691053900665,0.001530894609933468
11712,0.9985194673888469,0.001480532611153096
11713,0.9985655598512969,0.0014344401487031149
11714,0.9986523060575891,0.0013476939424108894
11715,0.9986895727986351,0.001310427201364895
11716,0.9987232558132476,0.0012767441867524041
11717,0.9987672696001858,0.0012327303998141846
11718,0.9987946402722632,0.0012053597277367851
11719,0.9988191609343414,0.0011808390656585603
11720,0.9988410711725514,0.0011589288274485654
11721,0.9988604564653785,0.0011395435346215812
11722,0.998877629643477,0.001122370356523003
11723,0.9988919481235307,0.0011080518764693108
11724,0.9989045448526396,0.0010954551473604274
11725,0.9989153447241119,0.0010846552758881094
11726,0.9989239648659951,0.0010760351340049327
11727,0.9989421946254988,0.0010578053745011232
11728,0.9989469655934238,0.0010530344065762135
11729,0.9989496914704371,0.001050308529562864
11730,0.9989506461761745,0.0010493538238255141
11731,0.9989499879482224,0.001050012051777594
11732,0.9989473684128097,0.0010526315871903123
11733,0.9989314124262556,0.0010685875737443562
11734,0.998924986509741,0.0010750134902589366
11735,0.9989168101196536,0.0010831898803463872
11736,0.998906615430969,0.0010933845690309762
11737,0.9988943996766536,0.0011056003233464108
11738,0.9988802191702347,0.0011197808297652918
11739,0.9988638752744738,0.0011361247255261052
11740,0.9988455165099323,0.0011544834900677216
11741,0.9988252005048065,0.0011747994951934906
11742,0.9988148851599932,0.0011851148400068643
11743,0.9987897751503858,0.0012102248496142255
11744,0.998734704779154,0.0012652952208459971
11745,0.985421888273888,0.014578111726111957
11746,0.9868073786780974,0.01319262132190256
11747,0.9880382327201989,0.011961767279801104
11748,0.9891333977857899,0.01086660221421013
11749,0.9901083045529845,0.00989169544701546
11750,0.9911698648331044,0.008830135166895625
11751,0.9919302988693953,0.008069701130604717
11752,0.9926106150842245,0.007389384915775482
11753,0.9932196900428995,0.006780309957100503
11754,0.9937662073174327,0.006233792682567304
11755,0.9942574903959456,0.005742509604054418
11756,0.9946993912211638,0.005300608778836227
11757,0.9950975107371844,0.0049024892628155205
11758,0.995456311562226,0.004543688437774012
11759,0.9957809781124896,0.0042190218875104825
11760,0.99628147659732,0.0037185234026800235
11761,0.9965331467016459,0.0034668532983540517
11762,0.9965812466677406,0.00341875333225941
11763,0.9968001862026559,0.0031998137973440997
11764,0.9969990806221267,0.0030009193778733306
11765,0.9971802350591119,0.002819764940888092
11766,0.9973451743051603,0.0026548256948396138
11767,0.9974955440168533,0.002504455983146764
11768,0.997757831419968,0.002242168580032023
11769,0.9978766098730236,0.0021233901269763268
11770,0.9979632509198996,0.002036749080100432
11771,0.9980636972200914,0.001936302779908657
11772,0.9981556475841094,0.001844352415890608
11773,0.9982398324705637,0.0017601675294362587
11774,0.998316980603991,0.0016830193960089604
11775,0.9983876870176863,0.0016123129823136279
11776,0.9984525145682055,0.0015474854317944614
11777,0.998511753455296,0.0014882465447040188
11778,0.9985661468384823,0.0014338531615176728
11779,0.9986160070542907,0.0013839929457093202
11780,0.9986615336766537,0.001338466323346298
11781,0.9987031964569911,0.0012968035430088213
11782,0.9987412190908151,0.0012587809091848168
11783,0.998775845272516,0.0012241547274840737
11784,0.998807315081157,0.0011926849188429961
11785,0.9988357686890355,0.0011642313109645054
11786,0.9988615700651073,0.0011384299348926221
11787,0.9988847862965173,0.0011152137034826611
11788,0.9989054987478464,0.001094501252153651
11789,0.9989238972752831,0.0010761027247169202
11790,0.9989401115302218,0.0010598884697782082
11791,0.9989541729222325,0.0010458270777674798
11792,0.9989662257682205,0.0010337742317795611
11793,0.9989762815676042,0.0010237184323958002
11794,0.9989843979975955,0.0010156020024044568
11795,0.9989907318174279,0.0010092681825720718
11796,0.9989952444515516,0.0010047555484483234
11797,0.9989979827135211,0.0010020172864788513
11798,0.9989989834652705,0.0010010165347295109
11799,0.9990090489571088,0.000990951042891149
11800,0.9988050539111126,0.0011949460888873273
11801,0.9990023641924151,0.0009976358075849338
11802,0.9989964283614058,0.001003571638594243
11803,0.9989887189289803,0.0010112810710196927
11804,0.9988985618291969,0.0011014381708030852
11805,0.9988863245804723,0.0011136754195276994
11806,0.9988720513868342,0.0011279486131658136
11807,0.9988556648151695,0.001144335184830472
11808,0.9988370917385669,0.0011629082614330773
11809,0.9988162346175417,0.0011837653824583443
11810,0.9987930046282059,0.0012069953717941278
11811,0.9987672618241162,0.001232738175883749
11812,0.9987389173784403,0.0012610826215597075
11813,0.9987078108303118,0.0012921891696882622
11814,0.9986737596845423,0.0013262403154577107
11815,0.9986366158501891,0.0013633841498108467
11816,0.9984520116563258,0.0015479883436742253
11817,0.9984035153111254,0.0015964846888746516
11818,0.9983508872873051,0.0016491127126949062
11819,0.998293808937309,0.0017061910626909556
11820,0.9982320099146342,0.001767990085365759
11821,0.9981650056128948,0.0018349943871052534
11822,0.9980924722148671,0.001907527785132933
11823,0.9980139752611834,0.0019860247388165625
11824,0.997929006137355,0.0020709938626449296
11825,0.9978370513256106,0.002162948674389376
11826,0.9977375477003042,0.0022624522996958275
11827,0.9832312517561516,0.01676874824384844
11828,0.9848236487572419,0.015176351242758016
11829,0.9862370875724948,0.01376291242750516
11830,0.9874941106227587,0.012505889377241295
11831,0.9886140356499755,0.011385964350024527
11832,0.9896135212093436,0.010386478790656383
11833,0.9905069327845201,0.009493067215479978
11834,0.9913058926178364,0.008694107382163613
11835,0.9920214893440749,0.007978510655925093
11836,0.992663982030555,0.007336017969445051
11837,0.9934570138381256,0.0065429861618743835
11838,0.9939601986827535,0.006039801317246464
11839,0.9944135596005054,0.00558644039949465
11840,0.9948220573864035,0.005177942613596538
11841,0.9951917916763849,0.004808208323615078
11842,0.9957151132901023,0.004284886709897633
11843,0.99600541314465,0.003994586855350052
11844,0.9962279024260721,0.0037720975739279745
11845,0.9964693627788944,0.0035306372211055593
11846,0.9966885539440827,0.0033114460559173094
11847,0.9968884957499495,0.003111504250050497
11848,0.997070485351675,0.0029295146483250254
11849,0.9972364625148412,0.002763537485158784
11850,0.997416033338944,0.0025839666610560207
11851,0.997552898655048,0.002447101344951926
11852,0.9976526398289012,0.002347360171098859
11853,0.9977683872242716,0.0022316127757284155
11854,0.9978743187023704,0.0021256812976295685
11855,0.9979931932957058,0.0020068067042941654
11856,0.998060185526005,0.0019398144739950808
11857,0.9981415930503297,0.0018584069496703675
11858,0.998216331034645,0.0017836689653549704
11859,0.9982844532151671,0.0017155467848328735
11860,0.9983469753428159,0.001653024657184063
11861,0.9984043916212131,0.0015956083787869709
11862,0.9984570564816113,0.0015429435183887386
11863,0.998505220379583,0.0014947796204170024
11864,0.9985489824648154,0.0014510175351846119
11865,0.998588781249444,0.0014112187505560046
11866,0.9986251777327337,0.001374822267266307
11867,0.998657859577752,0.001342140422248031
11868,0.9986879161281462,0.001312083871853784
11869,0.9987149393924647,0.0012850606075353445
11870,0.998738834048794,0.0012611659512059635
11871,0.9987600397072379,0.001239960292762062
11872,0.9987786953542154,0.0012213046457845828
11873,0.9987948940665948,0.0012051059334051153
11874,0.9988087633999342,0.0011912366000658438
11875,0.9988203529459848,0.0011796470540151407
11876,0.9988297397547484,0.0011702602452515402
11877,0.9988370208080776,0.0011629791919224401
11878,0.9988422165318038,0.0011577834681961972
11879,0.8631383274063962,0.13686167259360388
11880,0.8746697361585807,0.12533026384141926
11881,0.8862460814228483,0.11375391857715163
11882,0.8782564001215373,0.12174359987846274
11883,0.9042197000249558,0.09578029997504421
11884,0.9119686406536882,0.08803135934631184
11885,0.9189907527081385,0.08100924729186157
11886,0.9199242564555079,0.08007574354449211
11887,0.9260801202060698,0.07391987979393023
11888,0.9316667896996117,0.06833321030038826
11889,0.9367389341561454,0.0632610658438546
11890,0.9413449437053382,0.058655056294661834
11891,0.9455297777042092,0.05447022229579076
11892,0.949335187216623,0.05066481278337702
11893,0.9527960929265519,0.04720390707344812
11894,0.9559459725711686,0.044054027428831306
11895,0.9588161720478698,0.041183827952130214
11896,0.9614326424169165,0.03856735758308354
11897,0.9638195847015434,0.03618041529845656
11898,0.9626336005678172,0.03736639943218283
11899,0.9648144889023953,0.03518551109760468
11900,0.9668096456620138,0.03319035433798621
11901,0.9686361248864424,0.03136387511355766
11902,0.9703078353211414,0.029692164678858612
11903,0.9718401936463265,0.02815980635367352
11904,0.9732450108282124,0.026754989171787633
11905,0.9745333984694773,0.025466601530522767
11906,0.9757151994907273,0.024284800509272758
11907,0.9768001876141812,0.02319981238581886
11908,0.9777958903633958,0.02220410963660425
11910,0.9872823164961875,0.0127176835038125
11911,0.9884691226160862,0.011530877383913767
11912,0.9895246986680459,0.01047530133195405
11913,0.9904646896036692,0.009535310396330862
11914,0.9913031965628429,0.008696803437157015
11915,0.9920522413955204,0.007947758604479587
11916,0.9927222602939216,0.007277739706078335
11917,0.9933225093981438,0.006677490601856164
11918,0.9938611511643359,0.006138848835664103
11919,0.9943445511078718,0.005655448892128188
11920,0.9947796818908998,0.005220318109100169
11921,0.9951717718544749,0.004828228145525089
11922,0.9953778426178113,0.004622157382188755
11923,0.9957079188521711,0.004292081147828848
11924,0.996298120887357,0.003701879112643004
11925,0.9965488480770189,0.003451151922981117
11926,0.996776213515334,0.003223786484665987
11927,0.9969825162118433,0.003017483788156671
11928,0.9971701365723565,0.002829863427643499
11929,0.9973409151892955,0.002659084810704536
11930,0.9974965765433905,0.0025034234566094936
11931,0.9976384464560031,0.002361553543996916
11932,0.9977679188211056,0.0022320811788944053
11934,0.9878745171703662,0.012125482829633775
11935,0.9890069058947187,0.010993094105281308
11936,0.9900136167560921,0.009986383243907923
11937,0.9899849669079419,0.010015033092058128
11938,0.9908653472099166,0.00913465279008339
11939,0.9928223364109915,0.007177663589008462
11940,0.9934277209219248,0.006572279078075243
11941,0.9939700509062074,0.006029949093792653
11942,0.9944565210179084,0.00554347898209162
11943,0.9947818477999761,0.0052181522000238935
11944,0.9951834456684097,0.004816554331590321
11945,0.9951944782371451,0.004805521762854873
11946,0.9953494739701992,0.004650526029800742
11947,0.9957280148783055,0.004271985121694445
11948,0.9867999361541042,0.013200063845895834
11949,0.9880558479606254,0.011944152039374632
11950,0.9891732621854135,0.0108267378145865
11951,0.9901642305603642,0.009835769439635789
11952,0.9910472298929549,0.008952770107045047
11953,0.9918349733207921,0.008165026679207925
11954,0.9925382249202476,0.0074617750797524125
11955,0.9931680141062538,0.006831985893746196
11956,0.9937308018903377,0.006269198109662335
11957,0.9942364723437019,0.005763527656298082
11958,0.9946914518639226,0.0053085481360773505
11959,0.9951002719622536,0.004899728037746393
11960,0.9954685615043318,0.00453143849566822
11961,0.9957998839806089,0.004200116019391054
11962,0.9961004542145457,0.0038995457854542207
11963,0.9966359263604403,0.003364073639559729
11964,0.9968638246544254,0.0031361753455746407
11965,0.996839513306736,0.003160486693264003
11966,0.9970425961907265,0.0029574038092734325
11967,0.9972261757175361,0.002773824282463814
11968,0.9973937599221132,0.0026062400778867484
11969,0.9975462189107418,0.0024537810892582427
11970,0.99768540694061,0.0023145930593899814
11971,0.9979723176585823,0.002027682341417696
11972,0.9980796970980157,0.0019203029019842547
11973,0.9981580363202254,0.001841963679774608
11974,0.9982487811603734,0.0017512188396265975
11975,0.9983321035217426,0.0016678964782573373
11976,0.9984082372510168,0.0015917627489831856
11977,0.9984780140321395,0.001521985967860437
11978,0.9985419802188644,0.0014580197811356176
11979,0.9986006496093237,0.001399350390676324
11980,0.998654122036782,0.001345877963217987
11981,0.9987030703794794,0.001296929620520686
11982,0.9987482993171394,0.0012517006828605683
11983,0.9987895156663165,0.0012104843336835755
11984,0.998827199101137,0.0011728008988629857
11985,0.9988615788352964,0.001138421164703592
11986,0.9988927793962245,0.0011072206037755293
11987,0.9989211866590497,0.001078813340950263
11988,0.9989469043211039,0.0010530956788961628
11989,0.9989700730843565,0.0010299269156435256
11990,0.9989911028387948,0.0010088971612052043
11991,0.9990097684639955,0.0009902315360044859
11992,0.999026407589544,0.0009735924104560429
11993,0.9990411296904221,0.0009588703095778704
11994,0.9990538605672297,0.0009461394327702936
11995,0.9990649261708769,0.0009350738291230032
11996,0.9990739723318923,0.0009260276681076943
11997,0.9990811342507876,0.0009188657492124319
11998,0.9990869253703867,0.00091307462961327
11999,0.9990909798552646,0.0009090201447353469
12000,0.9990934915679475,0.0009065084320525184
12001,0.9990944472341193,0.0009055527658807076
12002,0.9991035216631117,0.0008964783368883471
12003,0.9990088376756862,0.000991162324313845
12004,0.999097335744688,0.0009026642553120406
12005,0.99909199168573,0.0009080083142699936
12006,0.9990850119645679,0.0009149880354321319
12007,0.9990034214079372,0.0009965785920628403
12008,0.9989923581837767,0.001007641816223291
12009,0.9989794760351017,0.001020523964898237
12010,0.9989646918395896,0.0010353081604103928
12011,0.9989478956533119,0.001052104346688081
12012,0.9989290303277514,0.0010709696722485823
12013,0.9989314872753922,0.001068512724607789
12014,0.9989086169242483,0.0010913830757517209
12015,0.9988835403394121,0.0011164596605878986
12016,0.998856021865675,0.0011439781343250254
12017,0.9988259325638779,0.0011740674361221234
12018,0.9987931320914382,0.0012068679085618357
12019,0.9987573007048344,0.0012426992951656687
12020,0.9985556935422234,0.0014443064577765862
12021,0.9985081182882032,0.001491881711796837
12022,0.9984565304010596,0.001543469598940402
12023,0.9984005914516821,0.0015994085483179061
12024,0.9983401219786411,0.0016598780213589379
12025,0.9982745269552519,0.0017254730447480882
12026,0.9982034166104923,0.0017965833895077197
12027,0.998126671231494,0.0018733287685060152
12028,0.9980435665689643,0.001956433431035657
12029,0.9979535044330906,0.0020464955669093473
12030,0.9883837336314131,0.011616266368586894
12031,0.9894910709574307,0.010508929042569337
12032,0.9904739150816488,0.009526084918351194
12033,0.9913473448159107,0.008652655184089269
12034,0.9921254561184841,0.007874543881515846
12035,0.9928189526226728,0.007181047377327212
12036,0.9934382434113154,0.006561756588684647
12037,0.9939920652432702,0.006007934756729808
12038,0.9944879496120652,0.005512050387934763
12039,0.9949328069651672,0.0050671930348328495
12040,0.9953325573334734,0.004667442666526607
12041,0.995692111828387,0.004307888171613034
12042,0.9960159759086278,0.003984024091372218
12043,0.9963078676935282,0.003692132306471778
12044,0.9965717964545777,0.0034282035454223114
12045,0.997043623500923,0.0029563764990769388
12046,0.9972439938876234,0.0027560061123766038
12047,0.9973975866851966,0.002602413314803329
12048,0.9975643317672126,0.002435668232787367
12049,0.9977157530752064,0.0022842469247935683
12050,0.9978537508482141,0.0021462491517858793
12051,0.9979793740544548,0.0020206259455452006
12052,0.9980939094952191,0.001906090504780826
12053,0.9982178779775787,0.0017821220224213856
12054,0.998312320145877,0.0016876798541230402
12055,0.9983986425928817,0.0016013574071183324
12056,0.9984609781667521,0.0015390218332479056
12057,0.9985341435788616,0.0014658564211383939
12058,0.998601072946815,0.0013989270531850064
12059,0.998662380948003,0.0013376190519970219
12060,0.9987185892184823,0.001281410781517682
12061,0.998770127801309,0.0012298721986909236
12062,0.9988171519865717,0.0011828480134282564
12063,0.9988603762282909,0.001139623771709032
12064,0.9989000248570992,0.0010999751429008665
12065,0.9989362479761135,0.0010637520238865209
12066,0.9989693610545207,0.0010306389454792391
12067,0.9989995822155802,0.001000417784419813
12068,0.9990271336790146,0.0009728663209853112
12069,0.9990521383442942,0.000947861655705842
12070,0.999074716892754,0.000925283107245997
12071,0.9990952389427888,0.0009047610572111895
12072,0.9991137023185248,0.0008862976814751979
12073,0.9991301630109529,0.0008698369890470563
12074,0.9991447876927266,0.0008552123072734203
12075,0.9991576764018443,0.0008423235981557519
12076,0.9991688535132975,0.0008311464867024462
12077,0.9991784048041715,0.0008215951958285169
12078,0.9991863924929335,0.0008136075070664608
12079,0.9991928262691468,0.0008071737308530983
12080,0.9991978994236509,0.0008021005763490746
12081,0.9992014714629385,0.0007985285370614943
12082,0.9992036456659419,0.0007963543340581025
12083,0.9992044329985518,0.0007955670014482187
12084,0.9992124362352741,0.0007875637647258339
12085,0.9991754150410005,0.000824584958999504
12086,0.9992071628941649,0.0007928371058350648
12087,0.9992024506046776,0.0007975493953223764
12088,0.9991963182450928,0.0008036817549071766
12089,0.9991246581308248,0.0008753418691751001
12090,0.9991149313708242,0.0008850686291757943
12091,0.9991417123580286,0.0008582876419713299
12092,0.9991292568119633,0.0008707431880367496
12093,0.9991151306814088,0.0008848693185912137
12094,0.9990992624891895,0.0009007375108105224
12095,0.9990815947134666,0.0009184052865333734
12096,0.9990620126550265,0.0009379873449735735
12097,0.9990404483541274,0.0009595516458725933
12098,0.999016771851158,0.0009832281488419714
12099,0.9989908861549776,0.0010091138450224178
12100,0.9989626055574555,0.0010373944425444378
12101,0.9989660616796322,0.001033938320367853
12102,0.9989336819875525,0.0010663180124475097
12103,0.9986894037887846,0.0013105962112154711
12104,0.9986440531484134,0.0013559468515866062
12105,0.9985948709705796,0.001405129029420322
12106,0.998541584563143,0.0014584154368569818
12107,0.9984839035394459,0.001516096460554059
12108,0.9984214875989461,0.0015785124010538826
12109,0.9983539795204689,0.0016460204795311103
12110,0.9982808048528498,0.0017191951471502162
12111,0.9982016495814797,0.0017983504185202454
12112,0.9892057329033648,0.010794267096635207
12113,0.990235390399304,0.009764609600696035
12114,0.9911492191009598,0.008850780899040197
12115,0.9919614526844108,0.008038547315589185
12116,0.9926845303345267,0.007315469665473299
12117,0.9933291369524668,0.006670863047533156
12118,0.9939047166882119,0.006095283311788097
12119,0.9944194017799067,0.005580598220093304
12120,0.9948803126419752,0.005119687358024786
12121,0.9952937088887364,0.004706291111263661
12122,0.995665023525734,0.004334976474266003
12123,0.9959990188830957,0.0040009811169043055
12124,0.9962998522651066,0.00370014773489337
12125,0.9965711843072642,0.0034288156927358036
12126,0.9968162900038094,0.0031837099961905444
12127,0.9972545095492223,0.002745490450777612
12128,0.997440608603227,0.0025593913967729954
12129,0.9974207559163072,0.002579244083692864
12130,0.9975860148087415,0.0024139851912584193
12131,0.9977362014942549,0.002263798505745042
12132,0.9978728869202996,0.002127113079700323
12133,0.9979973885593333,0.0020026114406666916
12134,0.9981109086267196,0.0018890913732803926
12135,0.99834517641513,0.0016548235848700182
12136,0.9984329018553215,0.0015670981446784622
12137,0.9985130892089724,0.0014869107910275986
12138,0.9985864458326328,0.0014135541673672384
12139,0.9986388883001929,0.0013611116998071074
12140,0.9987010476332465,0.0012989523667534314
12141,0.9987579994239623,0.0012420005760377113
12142,0.9988101856743556,0.0011898143256443027
12143,0.9988580161486844,0.0011419838513155446
12144,0.9989018141829633,0.0010981858170367423
12145,0.9989419715250656,0.0010580284749344413
12146,0.9989787390943335,0.0010212609056664884
12147,0.9990123855187435,0.0009876144812564858
12148,0.999043134332135,0.0009568656678650435
12149,0.9990712009276914,0.000928799072308571
12150,0.9991065268470218,0.0008934731529782167
12151,0.9991200090592456,0.000879990940754394
12152,0.9991410648270885,0.0008589351729114313
12153,0.9991601023256064,0.0008398976743935923
12154,0.9991772124863656,0.0008227875136343499
12155,0.9991925030852724,0.0008074969147276199
12156,0.9992060765408337,0.0007939234591662496
12157,0.9992180174812458,0.0007819825187541496
12158,0.9992283880639312,0.0007716119360687588
12159,0.9992372591921026,0.0007627408078974046
12160,0.9992446828059923,0.000755317194007647
12161,0.9992506969846316,0.0007493030153683158
12162,0.9992553642743537,0.0007446357256462849
12163,0.9992586893401367,0.0007413106598632961
12164,0.9992607075613965,0.0007392924386034736
12165,0.9992614280607246,0.00073857193927535
12166,0.9992688544541375,0.0007311455458624947
12167,0.9991372619398977,0.0008627380601022583
12168,0.9992639311748278,0.0007360688251721575
12169,0.9992595468857324,0.0007404531142676035
12170,0.9992538603322403,0.0007461396677597089
12171,0.9992386187683964,0.0007613812316036133
12172,0.99923016023543,0.0007698397645699661
12173,0.9992202880335136,0.0007797119664863649
12174,0.9992089614366906,0.0007910385633093848
12175,0.9991961212575053,0.0008038787424946294
12176,0.9991817098552891,0.0008182901447109
12177,0.9991656550200342,0.0008343449799658032
12178,0.9991478736922625,0.0008521263077374717
12179,0.9990796117480603,0.0009203882519397386
12180,0.9990569068332782,0.0009430931667217785
12181,0.999032062473964,0.0009679375260359325
12182,0.999004948862801,0.0009950511371990501
12183,0.9989754180841781,0.0010245819158219024
12184,0.9989433172341848,0.001056682765815175
12185,0.9989084561102636,0.0010915438897364572
