p0,p1,d3mIndex
0.9991649389266968,0.0008350719581358135,12698
0.9997513294219972,0.00024868777836672956,26264
0.9995076656341552,0.0004923092783428729,17588
0.9996145963668824,0.0003853855305351317,3316
0.9997872710227966,0.00021274226310197264,16421
0.9996589422225952,0.0003410814970266074,24367
0.9960185289382936,0.003981500398367643,26345
0.9997872710227966,0.00021274226310197264,3860
0.9997974038124084,0.0002026112488238141,10033
0.5740395784378052,0.4259604513645172,4137
0.9996145963668824,0.0003853855305351317,24347
0.9842687845230104,0.015731239691376686,9251
0.9987811446189879,0.0012188333785161376,16066
0.9951353073120116,0.00486466521397233,5253
0.9380925893783568,0.06190739199519156,4701
0.9992719888687134,0.0007280313293449581,21745
0.9987811446189879,0.0012188333785161376,14216
0.9975638389587402,0.002436132403090596,25929
0.9996589422225952,0.0003410814970266074,20349
0.9988849759101868,0.0011150302598252892,17008
0.9997513294219972,0.00024868777836672956,26375
0.9991396069526672,0.0008603770402260125,7079
0.9987444281578064,0.0012555597350001335,2345
0.9945747852325441,0.005425201263278723,23296
0.9994154572486876,0.0005845705163665116,13047
0.906760275363922,0.09323970973491667,18254
0.9996145963668824,0.0003853855305351317,15095
0.9995414614677428,0.000458515016362071,23786
0.9964656233787536,0.003534355899319053,12558
0.9406131505966188,0.05938686802983284,3998
0.9927160143852234,0.007283975835889578,19951
0.9972721338272096,0.0027278712950646877,12346
0.9990138411521912,0.0009861392900347712,499
0.9997974038124084,0.0002026112488238141,12503
0.9249602556228638,0.07503972947597504,3597
0.9996589422225952,0.0003410814970266074,24390
0.9990138411521912,0.0009861392900347712,10756
0.9994154572486876,0.0005845705163665116,25266
0.9654864668846129,0.03451351076364517,3416
0.9981736540794371,0.001826348016038537,17869
0.9981736540794371,0.001826348016038537,15831
0.9996589422225952,0.0003410814970266074,4557
0.9975638389587402,0.002436132403090596,13639
0.999541163444519,0.00045885186409577733,13976
0.9987444281578064,0.0012555597350001335,18536
0.971827745437622,0.028172284364700317,22884
0.9996589422225952,0.0003410814970266074,3937
0.9994078874588012,0.0005921010160818696,17926
0.9978850483894348,0.0021149807143956427,7430
0.9995861053466796,0.0004138882213737816,15091
0.9868308305740356,0.013169167563319206,6038
0.9691234827041626,0.03087649121880532,15538
0.9992322325706482,0.0007677616085857152,18857
0.9996589422225952,0.0003410814970266074,20529
0.9997513294219972,0.00024868777836672956,24130
0.7944989800453186,0.2055010348558426,26420
0.9996589422225952,0.0003410814970266074,1127
0.9987811446189879,0.0012188333785161376,16875
0.9868308305740356,0.013169167563319206,11403
0.9975638389587402,0.002436132403090596,12182
0.9993401169776917,0.000659902289044112,6924
0.9991649389266968,0.0008350719581358135,2198
0.9997872710227966,0.00021274226310197264,16145
0.9867156147956848,0.013284402899444105,2566
0.9973724484443665,0.002627576934173703,15554
0.9994154572486876,0.0005845705163665116,10459
0.9997872710227966,0.00021274226310197264,2336
0.9998503923416138,0.00014962667773943394,14702
0.8972555994987488,0.10274438560009004,4347
0.9977747201919556,0.002225297037512064,23606
0.9997872710227966,0.00021274226310197264,21876
0.9960185289382936,0.003981500398367643,26717
0.9993189573287964,0.0006810367340222001,17919
0.9967759847640992,0.003223990323022008,4481
0.9991152882575988,0.0008847391000017524,17108
0.999647617340088,0.00035240786382928485,18584
0.9880405068397522,0.011959492228925228,5461
0.9977747201919556,0.002225297037512064,26096
0.996123731136322,0.003876280272379517,16844
0.9992663264274596,0.0007336937705986202,8676
0.9938310384750366,0.006168942432850599,3478
0.9997668266296388,0.0002331774448975921,12407
0.9988500475883484,0.0011499461252242329,10512
0.9981721043586732,0.0018279028590768573,11273
0.9994154572486876,0.0005845705163665116,22542
0.9987811446189879,0.0012188333785161376,15386
0.9983412027359008,0.001658803317695856,16266
0.9978850483894348,0.0021149807143956427,6648
0.9997872710227966,0.00021274226310197264,4127
0.999881148338318,0.00011886003630934284,20901
0.9998503923416138,0.00014962667773943394,10023
0.9998503923416138,0.00014962667773943394,11588
0.9997974038124084,0.0002026112488238141,449
0.9995414614677428,0.000458515016362071,6664
0.9978850483894348,0.0021149807143956427,5165
0.890302836894989,0.10969717800617218,845
0.9995076656341552,0.0004923092783428729,24128
0.6319260597229004,0.3680739402770996,22231
0.9997872710227966,0.00021274226310197264,3949
0.9989416599273682,0.0010583647526800632,21092
0.999541163444519,0.00045885186409577733,23508
0.9976548552513124,0.00234517315402627,2600
0.9997872710227966,0.00021274226310197264,4969
0.996427357196808,0.0035726302303373814,15029
0.9987811446189879,0.0012188333785161376,17287
0.9912930727005004,0.00870694313198328,13341
0.9993401169776917,0.000659902289044112,12893
0.999881148338318,0.00011886003630934284,11744
0.9972721338272096,0.0027278712950646877,9661
0.9981065988540648,0.0018933851970359683,914
0.9878904819488524,0.012109491974115372,48
0.996427357196808,0.0035726302303373814,10779
0.9983412027359008,0.001658803317695856,11030
0.9997872710227966,0.00021274226310197264,24824
0.9994078874588012,0.0005921010160818696,14634
0.9989416599273682,0.0010583647526800632,8554
0.9990138411521912,0.0009861392900347712,1765
0.9989416599273682,0.0010583647526800632,6518
0.9996589422225952,0.0003410814970266074,9585
0.9987811446189879,0.0012188333785161376,15761
0.999881148338318,0.00011886003630934284,25001
0.9985320568084716,0.0014679728774353864,15900
0.982435405254364,0.017564618960022926,2549
0.9977747201919556,0.002225297037512064,11360
0.999881148338318,0.00011886003630934284,25035
0.9975638389587402,0.002436132403090596,9352
0.99240243434906,0.007597588468343019,6558
0.9995414614677428,0.000458515016362071,23252
0.9997872710227966,0.00021274226310197264,14741
0.9998503923416138,0.00014962667773943394,16560
0.9981721043586732,0.0018279028590768573,7885
0.9977747201919556,0.002225297037512064,4904
0.9983412027359008,0.001658803317695856,6482
0.9972721338272096,0.0027278712950646877,2137
0.999647617340088,0.00035240786382928485,20981
0.9981736540794371,0.001826348016038537,7926
0.9926113486289978,0.007388679776340723,17022
0.9993401169776917,0.000659902289044112,1828
0.9996589422225952,0.0003410814970266074,23455
0.9997513294219972,0.00024868777836672956,23118
0.9987100958824158,0.001289931358769536,7451
0.9990138411521912,0.0009861392900347712,8110
0.9193315505981444,0.08066842705011368,23167
0.9975638389587402,0.002436132403090596,10952
0.9977747201919556,0.002225297037512064,591
0.999881148338318,0.00011886003630934284,9806
0.999881148338318,0.00011886003630934284,9947
0.9978850483894348,0.0021149807143956427,7710
0.9987811446189879,0.0012188333785161376,12036
0.9984219074249268,0.001578115508891642,13986
0.9997872710227966,0.00021274226310197264,24850
0.9694184660911559,0.030581505969166763,6271
0.9997974038124084,0.0002026112488238141,21532
0.9988500475883484,0.0011499461252242329,12200
0.9746748805046082,0.025325100868940357,23326
0.9987100958824158,0.001289931358769536,21103
0.9977747201919556,0.002225297037512064,23959
0.9996145963668824,0.0003853855305351317,9591
0.999703049659729,0.0002969279303215444,17458
0.9987100958824158,0.001289931358769536,24920
0.9987100958824158,0.001289931358769536,9938
0.9989416599273682,0.0010583647526800632,17393
0.9746371507644652,0.02536285296082497,5514
0.9989416599273682,0.0010583647526800632,23960
0.9994078874588012,0.0005921010160818696,18106
0.9981998801231384,0.001800106605514884,2306
0.99943745136261,0.0005625629564747214,10138
0.9987100958824158,0.001289931358769536,21963
0.9978850483894348,0.0021149807143956427,2084
0.9962714314460754,0.003728585550561547,3473
0.9996145963668824,0.0003853855305351317,26883
0.9988849759101868,0.0011150302598252892,24157
0.9997974038124084,0.0002026112488238141,9488
0.9997872710227966,0.00021274226310197264,26932
0.9990138411521912,0.0009861392900347712,10241
0.9995414614677428,0.000458515016362071,2907
0.9891323447227478,0.010867684148252009,308
0.7396230697631836,0.2603769302368164,4138
0.9998503923416138,0.00014962667773943394,2028
0.9978850483894348,0.0021149807143956427,6016
0.9995414614677428,0.000458515016362071,23871
0.9997974038124084,0.0002026112488238141,20244
0.9946725368499756,0.0053274426609277725,2655
0.9746719598770142,0.02532806247472763,5753
0.9987839460372924,0.0012160607147961855,1271
0.971827745437622,0.028172284364700317,26957
0.9654864668846129,0.03451351076364517,16883
0.9987811446189879,0.0012188333785161376,19385
0.9995815753936768,0.0004183998389635235,25469
0.996427357196808,0.0035726302303373814,13588
0.999647617340088,0.00035240786382928485,9732
0.9945747852325441,0.005425201263278723,379
0.9993189573287964,0.0006810367340222001,14987
0.9982393383979796,0.0017606874462217095,24297
0.9991396069526672,0.0008603770402260125,16429
0.9997513294219972,0.00024868777836672956,26190
0.9981736540794371,0.001826348016038537,12124
0.9746371507644652,0.02536285296082497,1070
0.9992322325706482,0.0007677616085857152,408
0.9964656233787536,0.003534355899319053,1448
0.9867544174194336,0.013245600275695324,23410
0.9977747201919556,0.002225297037512064,13152
0.9987811446189879,0.0012188333785161376,9341
0.9997668266296388,0.0002331774448975921,10546
0.9981721043586732,0.0018279028590768573,10589
0.9975638389587402,0.002436132403090596,14103
0.9991396069526672,0.0008603770402260125,4606
0.9913154244422911,0.008684573695063591,17050
0.9950146675109864,0.004985345993191004,9369
0.9997668266296388,0.0002331774448975921,14302
0.996427357196808,0.0035726302303373814,1783
0.9995076656341552,0.0004923092783428729,16242
0.9997872710227966,0.00021274226310197264,23596
0.9981721043586732,0.0018279028590768573,15219
0.9996589422225952,0.0003410814970266074,18022
0.9996589422225952,0.0003410814970266074,19542
0.9983412027359008,0.001658803317695856,12855
0.9995414614677428,0.000458515016362071,12995
0.9085077047348022,0.09149232506752014,16911
0.9989416599273682,0.0010583647526800632,9703
0.9641022086143494,0.03589780628681183,31
0.9989855289459229,0.0010144853731617332,14628
0.996427357196808,0.0035726302303373814,122
0.9991649389266968,0.0008350719581358135,18074
0.9998503923416138,0.00014962667773943394,14305
0.9925228953361512,0.007477091159671545,15510
0.9997974038124084,0.0002026112488238141,11204
0.9997872710227966,0.00021274226310197264,1500
0.9997513294219972,0.00024868777836672956,22820
0.9995692372322084,0.0004307448689360172,14311
0.9213944673538208,0.07860556244850159,3426
0.9989416599273682,0.0010583647526800632,5701
0.9977747201919556,0.002225297037512064,23503
0.9992663264274596,0.0007336937705986202,19530
0.9993189573287964,0.0006810367340222001,18901
0.9977747201919556,0.002225297037512064,4238
0.9989416599273682,0.0010583647526800632,12385
0.999881148338318,0.00011886003630934284,5284
0.9920204877853394,0.007979512214660645,1990
0.9997974038124084,0.0002026112488238141,7546
0.9997872710227966,0.00021274226310197264,17275
0.9996936917304992,0.00030632366542704403,15606
0.6319260597229004,0.3680739402770996,18203
0.9981736540794371,0.001826348016038537,1620
0.9992663264274596,0.0007336937705986202,10422
0.9988500475883484,0.0011499461252242329,8709
0.9989416599273682,0.0010583647526800632,11442
0.9989416599273682,0.0010583647526800632,20119
0.9990138411521912,0.0009861392900347712,8141
0.9997513294219972,0.00024868777836672956,25731
0.9946366548538208,0.00536336749792099,208
0.9946366548538208,0.00536336749792099,2606
0.999703049659729,0.0002969279303215444,16742
0.9995414614677428,0.000458515016362071,13603
0.996427357196808,0.0035726302303373814,12377
0.9987811446189879,0.0012188333785161376,20371
0.9977747201919556,0.002225297037512064,10312
0.9987811446189879,0.0012188333785161376,7919
0.9978850483894348,0.0021149807143956427,17510
0.9989855289459229,0.0010144853731617332,8763
0.9950146675109864,0.004985345993191004,19858
0.9995076656341552,0.0004923092783428729,19916
0.9950146675109864,0.004985345993191004,12313
0.703365683555603,0.2966342866420746,3539
0.996427357196808,0.0035726302303373814,8462
0.9950146675109864,0.004985345993191004,7104
0.9997872710227966,0.00021274226310197264,3320
0.999703049659729,0.0002969279303215444,20910
0.9990138411521912,0.0009861392900347712,11164
0.9981721043586732,0.0018279028590768573,8107
0.9997974038124084,0.0002026112488238141,20425
0.9996145963668824,0.0003853855305351317,19998
0.9981721043586732,0.0018279028590768573,5169
0.9987839460372924,0.0012160607147961855,2912
0.9982393383979796,0.0017606874462217095,24537
0.9872926473617554,0.012707331217825413,6278
0.9290328025817872,0.0709671750664711,2625
0.9995861053466796,0.0004138882213737816,15690
0.9994078874588012,0.0005921010160818696,2140
0.9998503923416138,0.00014962667773943394,6753
0.9996145963668824,0.0003853855305351317,15187
0.9977747201919556,0.002225297037512064,16353
0.9988849759101868,0.0011150302598252892,196
0.9996589422225952,0.0003410814970266074,23443
0.9960185289382936,0.003981500398367643,25744
0.9991396069526672,0.0008603770402260125,6573
0.9815117716789246,0.01848823949694633,5782
0.9994325637817384,0.0005674514104612173,23512
0.9975638389587402,0.002436132403090596,1905
0.9927160143852234,0.007283975835889578,18391
0.996427357196808,0.0035726302303373814,24776
0.999881148338318,0.00011886003630934284,3008
0.9992719888687134,0.0007280313293449581,17076
0.9996589422225952,0.0003410814970266074,11614
0.9992322325706482,0.0007677616085857152,17298
0.999647617340088,0.00035240786382928485,14706
0.9927160143852234,0.007283975835889578,25646
0.9996145963668824,0.0003853855305351317,22078
0.999881148338318,0.00011886003630934284,19332
0.9995692372322084,0.0004307448689360172,9958
0.9990138411521912,0.0009861392900347712,16711
0.9997974038124084,0.0002026112488238141,20424
0.9995692372322084,0.0004307448689360172,10919
0.9972721338272096,0.0027278712950646877,7482
0.999881148338318,0.00011886003630934284,20636
0.9998503923416138,0.00014962667773943394,2924
0.9997513294219972,0.00024868777836672956,22417
0.9987444281578064,0.0012555597350001335,17771
0.9997872710227966,0.00021274226310197264,1324
0.9996589422225952,0.0003410814970266074,1129
0.9989416599273682,0.0010583647526800632,22654
0.9987811446189879,0.0012188333785161376,20850
0.9996145963668824,0.0003853855305351317,16500
0.9981065988540648,0.0018933851970359683,25528
0.9992663264274596,0.0007336937705986202,3833
0.982435405254364,0.017564618960022926,2535
0.9995414614677428,0.000458515016362071,25580
0.8181827664375305,0.18181723356246948,22987
0.9989855289459229,0.0010144853731617332,11931
0.9997872710227966,0.00021274226310197264,16022
0.9981736540794371,0.001826348016038537,21221
0.9927160143852234,0.007283975835889578,426
0.9989416599273682,0.0010583647526800632,13435
0.9997872710227966,0.00021274226310197264,2431
0.9964656233787536,0.003534355899319053,7519
0.9983412027359008,0.001658803317695856,8267
0.9995692372322084,0.0004307448689360172,20649
0.9997513294219972,0.00024868777836672956,22418
0.9970598816871644,0.002940112259238959,5226
0.9997513294219972,0.00024868777836672956,22707
0.9992719888687134,0.0007280313293449581,21955
0.997096061706543,0.002903957152739167,5331
0.9972721338272096,0.0027278712950646877,19175
0.9996936917304992,0.00030632366542704403,8577
0.9997513294219972,0.00024868777836672956,22414
0.9998340010643004,0.00016599429363850504,20726
0.9993189573287964,0.0006810367340222001,9014
0.9997668266296388,0.0002331774448975921,8744
0.9977747201919556,0.002225297037512064,24782
0.9927160143852234,0.007283975835889578,2733
0.999881148338318,0.00011886003630934284,16461
0.999703049659729,0.0002969279303215444,14795
0.9993189573287964,0.0006810367340222001,10563
0.9998503923416138,0.00014962667773943394,617
0.99943745136261,0.0005625629564747214,8383
0.9991396069526672,0.0008603770402260125,20283
0.9997872710227966,0.00021274226310197264,5062
0.9998503923416138,0.00014962667773943394,20142
0.996427357196808,0.0035726302303373814,15217
0.9994154572486876,0.0005845705163665116,25659
0.9997872710227966,0.00021274226310197264,23620
0.9989855289459229,0.0010144853731617332,11139
0.9996556639671326,0.0003443462774157524,2481
0.9996145963668824,0.0003853855305351317,8781
0.9992719888687134,0.0007280313293449581,14113
0.9989416599273682,0.0010583647526800632,6798
0.9990138411521912,0.0009861392900347712,6022
0.9996589422225952,0.0003410814970266074,21548
0.999703049659729,0.0002969279303215444,2482
0.999647617340088,0.00035240786382928485,12414
0.9981998801231384,0.001800106605514884,18804
0.9996145963668824,0.0003853855305351317,12607
0.9549385905265808,0.04506140947341919,10702
0.9997513294219972,0.00024868777836672956,22758
0.9989855289459229,0.0010144853731617332,20659
0.9997872710227966,0.00021274226310197264,24114
0.9835594296455384,0.01644059456884861,7604
0.9981736540794371,0.001826348016038537,7990
0.9725035429000854,0.027496466413140297,3991
0.9876685142517091,0.012331506237387655,3984
0.8902314901351929,0.10976850241422652,24444
0.9992322325706482,0.0007677616085857152,13064
0.9997513294219972,0.00024868777836672956,25752
0.9997872710227966,0.00021274226310197264,3053
0.9998340010643004,0.00016599429363850504,18081
0.993203103542328,0.006796894129365683,5380
0.9981065988540648,0.0018933851970359683,18570
0.9996589422225952,0.0003410814970266074,21618
0.9992322325706482,0.0007677616085857152,13203
0.9977747201919556,0.002225297037512064,14945
0.9961181282997132,0.003881883108988404,5322
0.999881148338318,0.00011886003630934284,20900
0.9995815753936768,0.0004183998389635235,25601
0.9998340010643004,0.00016599429363850504,1190
0.9725035429000854,0.027496466413140297,4025
0.999541163444519,0.00045885186409577733,21816
0.9997513294219972,0.00024868777836672956,24125
0.9960185289382936,0.003981500398367643,26513
0.9933035969734192,0.006696396041661501,5333
0.9972721338272096,0.0027278712950646877,17256
0.9997872710227966,0.00021274226310197264,14563
0.9997872710227966,0.00021274226310197264,14346
0.9988500475883484,0.0011499461252242329,10162
0.9996936917304992,0.00030632366542704403,436
0.9964656233787536,0.003534355899319053,3358
0.9993189573287964,0.0006810367340222001,6698
0.9996936917304992,0.00030632366542704403,6225
0.9997872710227966,0.00021274226310197264,834
0.9981721043586732,0.0018279028590768573,10061
0.9996145963668824,0.0003853855305351317,9761
0.9988500475883484,0.0011499461252242329,1885
0.9997872710227966,0.00021274226310197264,18749
0.9891323447227478,0.010867684148252009,2794
0.9987444281578064,0.0012555597350001335,7701
0.9995692372322084,0.0004307448689360172,6619
0.9987100958824158,0.001289931358769536,1450
0.9989416599273682,0.0010583647526800632,16355
0.9997974038124084,0.0002026112488238141,9487
0.9987811446189879,0.0012188333785161376,15704
0.997096061706543,0.002903957152739167,5329
0.9989416599273682,0.0010583647526800632,413
0.999703049659729,0.0002969279303215444,20236
0.999881148338318,0.00011886003630934284,21322
0.9977747201919556,0.002225297037512064,15035
0.9995414614677428,0.000458515016362071,4643
0.9996589422225952,0.0003410814970266074,19273
0.9990138411521912,0.0009861392900347712,10885
0.9996145963668824,0.0003853855305351317,3855
0.9996589422225952,0.0003410814970266074,17928
0.9990138411521912,0.0009861392900347712,22590
0.9997513294219972,0.00024868777836672956,26359
0.9997872710227966,0.00021274226310197264,18618
0.9725035429000854,0.027496466413140297,16977
0.999703049659729,0.0002969279303215444,17638
0.9981065988540648,0.0018933851970359683,16279
0.9981736540794371,0.001826348016038537,20377
0.9994078874588012,0.0005921010160818696,10641
0.9996589422225952,0.0003410814970266074,23370
0.8506613373756409,0.14933867752552032,23328
0.9992322325706482,0.0007677616085857152,11967
0.9993401169776917,0.000659902289044112,4226
0.9993401169776917,0.000659902289044112,9295
0.9507377743721008,0.049262218177318566,18159
0.9994154572486876,0.0005845705163665116,1174
0.9997974038124084,0.0002026112488238141,20515
0.9989855289459229,0.0010144853731617332,4946
0.9996145963668824,0.0003853855305351317,17273
0.9927160143852234,0.007283975835889578,10607
0.9859551191329956,0.014044880867004395,5532
0.9977747201919556,0.002225297037512064,13887
0.9997513294219972,0.00024868777836672956,24288
0.9991396069526672,0.0008603770402260125,10440
0.999881148338318,0.00011886003630934284,12566
0.9998340010643004,0.00016599429363850504,7240
0.9993401169776917,0.000659902289044112,14468
0.9977747201919556,0.002225297037512064,16623
0.9997974038124084,0.0002026112488238141,11844
0.9964656233787536,0.003534355899319053,22534
0.999541163444519,0.00045885186409577733,7366
0.996979594230652,0.003020398085936904,23267
0.9988500475883484,0.0011499461252242329,2887
0.9996589422225952,0.0003410814970266074,9109
0.9998503923416138,0.00014962667773943394,12409
0.9982393383979796,0.0017606874462217095,11863
0.9977747201919556,0.002225297037512064,25923
0.9994154572486876,0.0005845705163665116,16539
0.9992322325706482,0.0007677616085857152,1809
0.9964656233787536,0.003534355899319053,9368
0.9995076656341552,0.0004923092783428729,14655
0.9987811446189879,0.0012188333785161376,19920
0.9996556639671326,0.0003443462774157524,5022
0.9998503923416138,0.00014962667773943394,17099
0.9925228953361512,0.007477091159671545,276
0.9997079968452454,0.0002920219267252833,18816
0.9991396069526672,0.0008603770402260125,9267
0.9990138411521912,0.0009861392900347712,17607
0.9976548552513124,0.00234517315402627,16857
0.9997513294219972,0.00024868777836672956,26508
0.9976548552513124,0.00234517315402627,21469
0.9997513294219972,0.00024868777836672956,22979
0.996606945991516,0.003393072867766023,23146
0.9951353073120116,0.00486466521397233,11550
0.9989416599273682,0.0010583647526800632,23921
0.9988500475883484,0.0011499461252242329,9438
0.9992322325706482,0.0007677616085857152,25295
0.9951879978179932,0.0048119970597326756,25809
0.9996589422225952,0.0003410814970266074,22072
0.999881148338318,0.00011886003630934284,18574
0.9997872710227966,0.00021274226310197264,16688
0.9994078874588012,0.0005921010160818696,10220
0.9978850483894348,0.0021149807143956427,7570
0.9987100958824158,0.001289931358769536,15236
0.9997668266296388,0.0002331774448975921,16556
0.9951353073120116,0.00486466521397233,1687
0.9945747852325441,0.005425201263278723,24605
0.9998503923416138,0.00014962667773943394,16648
0.9990138411521912,0.0009861392900347712,9332
0.999647617340088,0.00035240786382928485,10623
0.9991396069526672,0.0008603770402260125,12919
0.9984219074249268,0.001578115508891642,14032
0.9997513294219972,0.00024868777836672956,24709
0.9987811446189879,0.0012188333785161376,13630
0.703365683555603,0.2966342866420746,3064
0.9991152882575988,0.0008847391000017524,16389
0.9996589422225952,0.0003410814970266074,10363
0.9992322325706482,0.0007677616085857152,10062
0.9996145963668824,0.0003853855305351317,23463
0.5740395784378052,0.4259604513645172,858
0.999881148338318,0.00011886003630934284,1187
0.9946366548538208,0.00536336749792099,21475
0.9978850483894348,0.0021149807143956427,7274
0.9992322325706482,0.0007677616085857152,14159
0.9824662804603576,0.01753370650112629,20593
0.9997872710227966,0.00021274226310197264,17587
0.9983412027359008,0.001658803317695856,3261
0.9998503923416138,0.00014962667773943394,4662
0.9997513294219972,0.00024868777836672956,26744
0.9997974038124084,0.0002026112488238141,11681
0.9996589422225952,0.0003410814970266074,8522
0.9967405200004578,0.0032594907097518444,319
0.9085077047348022,0.09149232506752014,23198
0.9981721043586732,0.0018279028590768573,9992
0.9993401169776917,0.000659902289044112,14483
0.9618147611618042,0.0381852425634861,16932
0.9987811446189879,0.0012188333785161376,11083
0.9975042939186096,0.0024956807028502226,3588
0.9985320568084716,0.0014679728774353864,14530
0.9981721043586732,0.0018279028590768573,17409
0.9946725368499756,0.0053274426609277725,21457
0.9977747201919556,0.002225297037512064,1721
0.9998340010643004,0.00016599429363850504,15888
0.9582129716873168,0.0417870432138443,2808
0.9996145963668824,0.0003853855305351317,2330
0.9972721338272096,0.0027278712950646877,3302
0.9995815753936768,0.0004183998389635235,25505
0.9991649389266968,0.0008350719581358135,12563
0.9989416599273682,0.0010583647526800632,9789
0.9997513294219972,0.00024868777836672956,26384
0.9997513294219972,0.00024868777836672956,14747
0.9987811446189879,0.0012188333785161376,13932
0.9978850483894348,0.0021149807143956427,14131
0.9994154572486876,0.0005845705163665116,23509
0.9996145963668824,0.0003853855305351317,23339
0.9978850483894348,0.0021149807143956427,8103
0.9996145963668824,0.0003853855305351317,26905
0.9981721043586732,0.0018279028590768573,6582
0.9997872710227966,0.00021274226310197264,24377
0.9981721043586732,0.0018279028590768573,11162
0.9997079968452454,0.0002920219267252833,20522
0.8902314901351929,0.10976850241422652,5590
0.9996556639671326,0.0003443462774157524,3376
0.9997668266296388,0.0002331774448975921,16736
0.9997872710227966,0.00021274226310197264,24646
0.9950146675109864,0.004985345993191004,10968
0.9669525027275084,0.03304749727249145,2638
0.9991152882575988,0.0008847391000017524,10489
0.9991396069526672,0.0008603770402260125,7876
0.9085077047348022,0.09149232506752014,5948
0.9852442741394044,0.014755700714886187,16933
0.9997513294219972,0.00024868777836672956,26322
0.9964656233787536,0.003534355899319053,24966
0.9997872710227966,0.00021274226310197264,14433
0.9925228953361512,0.007477091159671545,2649
0.9996145963668824,0.0003853855305351317,24398
0.9983412027359008,0.001658803317695856,10812
0.9842687845230104,0.015731239691376686,355
0.9902824163436891,0.009717580862343313,22813
0.9997872710227966,0.00021274226310197264,16330
0.9296722412109376,0.07032772898674011,18256
0.999881148338318,0.00011886003630934284,17718
0.9996556639671326,0.0003443462774157524,4092
0.9844094514846802,0.015590539202094078,6541
0.999703049659729,0.0002969279303215444,2212
0.9983412027359008,0.001658803317695856,7010
0.9996589422225952,0.0003410814970266074,8687
0.9975638389587402,0.002436132403090596,15396
0.9997872710227966,0.00021274226310197264,18035
0.9958128333091736,0.004187158308923245,17216
0.9995414614677428,0.000458515016362071,10817
0.9975638389587402,0.002436132403090596,1624
0.9987811446189879,0.0012188333785161376,5711
0.9995414614677428,0.000458515016362071,17133
0.9919864535331726,0.00801355205476284,3131
0.9995414614677428,0.000458515016362071,14953
0.9997668266296388,0.0002331774448975921,16376
0.9981736540794371,0.001826348016038537,12950
0.9995861053466796,0.0004138882213737816,26805
0.999881148338318,0.00011886003630934284,17719
0.9970598816871644,0.002940112259238959,5224
0.9996936917304992,0.00030632366542704403,18795
0.9990138411521912,0.0009861392900347712,2181
0.9992719888687134,0.0007280313293449581,12937
0.9989416599273682,0.0010583647526800632,11099
0.92538321018219,0.07461677491664886,5435
0.9997513294219972,0.00024868777836672956,26387
0.9997513294219972,0.00024868777836672956,26751
0.999541163444519,0.00045885186409577733,3263
0.9701284170150756,0.029871607199311256,7598
0.9868308305740356,0.013169167563319206,8403
0.9545361399650574,0.045463863760232925,5437
0.9945747852325441,0.005425201263278723,23139
0.9933035969734192,0.006696396041661501,5243
0.9876685142517091,0.012331506237387655,10705
0.9991396069526672,0.0008603770402260125,13104
0.9997513294219972,0.00024868777836672956,27052
0.9985320568084716,0.0014679728774353864,18985
0.9987100958824158,0.001289931358769536,22103
0.9997872710227966,0.00021274226310197264,3948
0.9249602556228638,0.07503972947597504,6098
0.9990138411521912,0.0009861392900347712,25849
0.9997872710227966,0.00021274226310197264,8952
0.999881148338318,0.00011886003630934284,791
0.9989416599273682,0.0010583647526800632,19810
0.9997513294219972,0.00024868777836672956,22978
0.9855728149414062,0.01442719902843237,25770
0.9989416599273682,0.0010583647526800632,12989
0.99943745136261,0.0005625629564747214,1113
0.9994325637817384,0.0005674514104612173,9711
0.9989416599273682,0.0010583647526800632,17791
0.9977747201919556,0.002225297037512064,21951
0.9987811446189879,0.0012188333785161376,4603
0.964662790298462,0.035337209701538086,4453
0.999881148338318,0.00011886003630934284,20795
0.9997974038124084,0.0002026112488238141,1026
0.9806162118911744,0.01938378252089024,1971
0.9997513294219972,0.00024868777836672956,22327
0.8369957208633423,0.1630043089389801,4173
0.9995414614677428,0.000458515016362071,26828
0.9987811446189879,0.0012188333785161376,10941
0.9993401169776917,0.000659902289044112,6504
0.9996145963668824,0.0003853855305351317,23549
0.9988500475883484,0.0011499461252242329,13133
0.9981998801231384,0.001800106605514884,18410
0.9981065988540648,0.0018933851970359683,23232
0.9997513294219972,0.00024868777836672956,25800
0.9997513294219972,0.00024868777836672956,26556
0.9993189573287964,0.0006810367340222001,2134
0.9987811446189879,0.0012188333785161376,1151
0.9981998801231384,0.001800106605514884,21334
0.9985320568084716,0.0014679728774353864,19165
0.9995815753936768,0.0004183998389635235,15973
0.9997974038124084,0.0002026112488238141,15903
0.9981721043586732,0.0018279028590768573,25042
0.9997872710227966,0.00021274226310197264,8701
0.8069028258323669,0.19309717416763306,4696
0.9992663264274596,0.0007336937705986202,8928
0.9994154572486876,0.0005845705163665116,13574
0.9984219074249268,0.001578115508891642,7501
0.9997513294219972,0.00024868777836672956,26794
0.9977747201919556,0.002225297037512064,14946
0.9842687845230104,0.015731239691376686,24173
0.9987100958824158,0.001289931358769536,6669
0.9993401169776917,0.000659902289044112,8019
0.9987811446189879,0.0012188333785161376,15720
0.9927160143852234,0.007283975835889578,25610
0.999881148338318,0.00011886003630934284,17540
0.9996936917304992,0.00030632366542704403,21185
0.9978850483894348,0.0021149807143956427,4230
0.9996145963668824,0.0003853855305351317,15184
0.9993189573287964,0.0006810367340222001,10037
