p0,p1,d3mIndex
0.9464408352459152,0.05355916475408473,4733
0.9884527417542108,0.011547258245789102,2885
0.9870568117059142,0.012943188294085823,702
0.991770970594428,0.008229029405572094,1825
0.991604163350056,0.008395836649944149,2605
0.9757989406816274,0.024201059318372527,6912
0.9892440787573322,0.010755921242667726,1397
0.9695647670919371,0.030435232908063086,8234
0.9635525865733672,0.03644741342663267,4748
0.9730296378306402,0.02697036216935979,7124
0.9887561024987008,0.011243897501299073,7358
0.9892848400806457,0.010715159919354508,5926
0.994357880066138,0.00564211993386213,1110
0.9765526616020564,0.023447338397943582,7134
0.9791210706223148,0.020878929377685203,8143
0.9838064147070557,0.0161935852929445,7574
0.9897594536191884,0.010240546380811495,3600
0.9892848400806457,0.010715159919354508,5915
0.9946056787402904,0.005394321259709668,6461
0.9962004663060192,0.0037995336939808844,529
0.9913503888917083,0.008649611108291697,2209
0.9936866798474852,0.00631332015251479,2952
0.9923431594193666,0.0076568405806333876,4150
0.9884918250331124,0.011508174966887514,2697
0.9943658527697776,0.005634147230222319,4082
0.9063621746603306,0.09363782533966936,4509
0.9674564949252746,0.03254350507472538,3282
0.9917595934980208,0.008240406501979224,937
0.9956814277553346,0.0043185722446654,5280
0.9949297806854396,0.005070219314560258,6104
0.9933190025391692,0.0066809974608307045,754
0.9855467500236124,0.01445324997638773,7298
0.9939713047974608,0.006028695202539215,8265
0.9950901059872792,0.004909894012720909,4351
0.9915795562049452,0.008420443795054711,711
0.9941566418834716,0.005843358116528503,7304
0.9958852612098392,0.004114738790160715,8314
0.8612209110097317,0.13877908899026828,6880
0.9903287451080668,0.009671254891933354,1945
0.9894014995466152,0.010598500453384677,564
0.9866249127593336,0.013375087240666307,340
0.9753558831752522,0.024644116824747708,8334
0.9964643605062914,0.0035356394937086405,746
0.9434088126643568,0.056591187335643126,4751
0.9752220046467636,0.024777995353236486,4028
0.9824392478965808,0.01756075210341916,5838
0.9717856700593146,0.028214329940685363,8220
0.9763474762971912,0.023652523702808858,6290
0.983905714231432,0.016094285768568056,6065
0.9886464455404854,0.011353554459514541,2449
0.9927122894425824,0.007287710557417729,1137
0.989959088811457,0.010040911188542957,4877
0.997037020830782,0.0029629791692178968,425
0.9841212291606141,0.01587877083938603,5588
0.9841212291606141,0.01587877083938603,4722
0.9958852612098392,0.004114738790160715,1947
0.9977746492795282,0.002225350720471805,7401
0.9866440606409008,0.013355939359099336,1348
0.9954032105764816,0.004596789423518236,7321
0.9960118537311006,0.003988146268899443,6332
0.9956553183108552,0.004344681689144652,600
0.9958852612098392,0.004114738790160715,1798
0.987493212637758,0.012506787362242104,6807
0.9495125913639948,0.050487408636005225,6012
0.7434112539687154,0.25658874603128456,7626
0.9762070556440584,0.023792944355941672,2517
0.9760162533663884,0.0239837466336117,1038
0.9538234957933234,0.04617650420667668,4879
0.994304895264125,0.0056951047358749845,1268
0.9948159589386736,0.005184041061326447,4264
0.9966000597815856,0.0033999402184145475,3685
0.9854489751652348,0.014551024834765319,7933
0.9763928251568224,0.023607174843177543,4217
0.95972638407137,0.04027361592863008,778
0.9589689821941068,0.04103101780589321,5080
0.9828705299520374,0.017129470047962586,4533
0.9954709115092096,0.004529088490790329,5866
0.9917595934980208,0.008240406501979224,4841
0.9539208106984384,0.0460791893015617,6560
0.9854428400177588,0.014557159982241238,931
0.9778517276335692,0.022148272366430882,1764
0.9775662332433164,0.02243376675668366,8031
0.9907352137590284,0.009264786240971757,6196
0.994751831242664,0.005248168757336047,5267
0.9958077279897576,0.0041922720102422735,254
0.9935585553664888,0.006441444633511206,4272
0.9846334820323316,0.0153665179676685,3529
0.9927103633265072,0.007289636673492748,6848
0.9943677124884246,0.0056322875115753825,5871
0.986978218913866,0.013021781086133949,4614
0.9909250418867688,0.009074958113231082,4054
0.9896762128187802,0.010323787181219886,82
0.682908576238216,0.317091423761784,8390
0.9900466964110409,0.009953303588958913,8066
0.9965297434802396,0.003470256519760288,3933
0.9749877663503019,0.025012233649697943,805
0.9933901455511992,0.006609854448800881,5952
0.9766265550795864,0.023373444920413697,141
0.9901003110317508,0.009899688968249193,6054
0.9762957408306799,0.02370425916931991,6868
0.9704644020603436,0.02953559793965649,2254
0.9860387677517402,0.013961232248259792,5414
0.9892848400806457,0.010715159919354508,3550
0.9825570326786532,0.017442967321346783,5154
0.9970142629448944,0.0029857370551054805,7283
0.9881608985681472,0.011839101431852708,4219
0.9931384616600332,0.006861538339966682,1417
0.9966250176688664,0.0033749823311335137,515
0.9801768688923546,0.019823131107645414,2825
0.7873844663996314,0.21261553360036853,3244
0.9965297434802396,0.003470256519760288,5295
0.9601077025299116,0.039892297470088295,2169
0.9768963049293878,0.02310369507061202,5808
0.9800427201120532,0.019957279887946967,3022
0.9916474560668386,0.008352543933161477,8026
0.997097971163778,0.0029020288362219732,7427
0.9959904097370392,0.004009590262960936,3630
0.9900663877977516,0.00993361220224831,4934
0.9892848400806457,0.010715159919354508,7672
0.9795914456139218,0.020408554386078227,1739
0.9732950669481071,0.026704933051893,3298
0.9578000243757796,0.04219997562422048,7165
0.9958077279897576,0.0041922720102422735,7757
0.9863685550228648,0.013631444977135131,3217
0.9913886021626496,0.008611397837350395,232
0.9814410362887204,0.01855896371127971,7581
0.989868740101294,0.010131259898705842,7171
0.9902007572902358,0.009799242709764186,3020
0.9901758188877006,0.009824181112299395,1355
0.9368774682426604,0.06312253175733958,1462
0.9962128758858948,0.0037871241141052,1818
0.9761051399654262,0.02389486003457372,5520
0.9835373222536451,0.01646267774635496,7245
0.9917595934980208,0.008240406501979224,3371
0.9918087819621824,0.008191218037817614,820
0.948855831449079,0.051144168550920924,886
0.9848337441110452,0.015166255888954797,4489
0.7232034736006411,0.276796526399359,7645
0.9946056787402904,0.005394321259709668,6459
0.9958852612098392,0.004114738790160715,2791
0.9959279838674092,0.004072016132590739,4572
0.9945594716820104,0.005440528317989456,5958
0.9917632510561288,0.008236748943871226,4552
0.9950901059872792,0.004909894012720909,4204
0.9917595934980208,0.008240406501979224,1883
0.991683770617804,0.008316229382195894,762
0.9043261314913494,0.0956738685086506,2198
0.9958852612098392,0.004114738790160715,4885
0.9956477657881831,0.00435223421181689,5401
0.9965184175240008,0.003481582475999253,2319
0.9913503888917083,0.008649611108291697,4107
0.9914035073815166,0.008596492618483397,1138
0.9938235099201886,0.006176490079811375,3692
0.9867279226615824,0.01327207733841763,5106
0.9956553183108552,0.004344681689144652,6652
0.9837508576319186,0.016249142368081355,8227
0.9626712376688784,0.03732876233112147,6073
0.9912750382062382,0.008724961793761822,4768
0.9804332569255624,0.01956674307443766,7247
0.9958852612098392,0.004114738790160715,1944
0.9956553183108552,0.004344681689144652,1905
0.9882629422577068,0.011737057742293014,2025
0.997617229306634,0.0023827706933661147,7047
0.9900466964110409,0.009953303588958913,3741
0.8648409715521874,0.13515902844781255,5349
0.9903287451080668,0.009671254891933354,588
0.9950901059872792,0.004909894012720909,4796
0.990090577975064,0.009909422024935943,4014
0.9903529844567136,0.00964701554328625,77
0.9816466192781294,0.018353380721870673,2638
0.9880230856309338,0.01197691436906621,7584
0.9956520945553782,0.004347905444621786,3469
0.9702486997665224,0.029751300233477506,3785
0.990995483381845,0.009004516618155075,2362
0.9884918250331124,0.011508174966887514,4215
0.9870568117059142,0.012943188294085823,2248
0.9892848400806457,0.010715159919354508,3556
0.9889549357792125,0.011045064220787515,8203
0.970979877802686,0.02902012219731412,8013
0.9609026513985264,0.03909734860147375,5492
0.9558314583918556,0.044168541608144436,4746
0.9694443080971435,0.030555691902856345,6006
0.9910463631690068,0.008953636830993272,6381
0.8795500095563663,0.12044999044363365,3245
0.9956553183108552,0.004344681689144652,6636
0.981732426070266,0.01826757392973389,7848
0.9598713800654692,0.0401286199345308,3230
0.9902007572902358,0.009799242709764186,2879
0.9939011558731689,0.006098844126831232,215
0.9763474762971912,0.023652523702808858,5327
0.9973012287291796,0.002698771270820343,3819
0.9694443080971435,0.030555691902856345,392
0.9900871410726684,0.009912858927331644,27
0.9892848400806457,0.010715159919354508,5728
0.9949451179589548,0.005054882041045105,752
0.9956553183108552,0.004344681689144652,1810
0.9882776295316342,0.011722370468365821,5739
0.9896540294825849,0.010345970517415148,478
0.949957176164716,0.05004282383528389,5852
0.9733271020819259,0.026672897918074062,6947
0.9859927969979326,0.014007203002067335,909
0.9892848400806457,0.010715159919354508,5126
0.9821490342088924,0.01785096579110763,7685
0.95510577477053,0.04489422522947,6350
0.9956396418405492,0.004360358159450901,1558
0.9884210779993567,0.011578922000643223,8061
0.4405828381420544,0.5594171618579457,6351
0.9956553183108552,0.004344681689144652,2485
0.9960250674399018,0.003974932560098217,6985
0.9848337441110452,0.015166255888954797,2151
0.9855467500236124,0.01445324997638773,7294
0.9679253049714838,0.03207469502851619,2180
0.9959904097370392,0.004009590262960936,2331
0.9717036068196488,0.02829639318035125,6505
0.9752646063365612,0.02473539366343893,563
0.987368566267922,0.012631433732078144,5798
0.9870069947754408,0.01299300522455914,5792
0.9950901059872792,0.004909894012720909,5017
0.9958748863850424,0.0041251136149575,4195
0.9517261317863409,0.048273868213658935,969
0.9965297434802396,0.003470256519760288,5308
0.9943597756409834,0.005640224359016525,5009
0.9905768339286984,0.009423166071301687,6367
0.9738095646739208,0.026190435326079117,7663
0.993427493017714,0.006572506982286053,4176
0.9626937986232904,0.037306201376709584,8292
0.9463160240383052,0.053683975961694906,4819
0.9935577206414096,0.006442279358590479,8078
0.9936660692513408,0.006333930748659316,6020
0.9952279100261762,0.0047720899738238854,6987
0.9886464455404854,0.011353554459514541,5123
0.9885048052273294,0.011495194772670556,4693
0.9950173037234576,0.004982696276542423,3386
0.9867331857933233,0.013266814206676726,4102
0.9825570326786532,0.017442967321346783,5157
0.9799452650216856,0.020054734978314413,5545
0.9943677124884246,0.0056322875115753825,997
0.9744888099607959,0.025511190039203945,3227
0.9896564480751932,0.010343551924806856,7667
0.9943677124884246,0.0056322875115753825,1017
0.9519390023635408,0.04806099763645897,6894
0.9778517276335692,0.022148272366430882,5717
0.9969810955566258,0.003018904443374204,653
0.977533848071466,0.02246615192853403,6214
0.9853979389053784,0.014602061094621647,5563
0.9635525865733672,0.03644741342663267,7539
0.9829216150458904,0.017078384954109533,4144
0.9958710888955176,0.004128911104482426,4414
0.9899711803063009,0.010028819693698976,919
0.9943084244400184,0.005691575559981506,3400
0.9962941746832144,0.0037058253167856843,1609
0.9955282100854168,0.004471789914583324,2788
0.9852745876742444,0.014725412325755553,2715
0.994751831242664,0.005248168757336047,1950
0.989959088811457,0.010040911188542957,3133
0.9949003070099364,0.005099692990063528,2926
0.9795602365439264,0.020439763456073425,6398
0.982813434044261,0.01718656595573893,4436
0.9941401371915604,0.005859862808439604,8364
0.9128483100795096,0.08715168992049055,3738
0.6733035176837237,0.3266964823162763,3236
0.977384460705062,0.022615539294938092,3798
0.9900187528132318,0.009981247186768205,8230
0.9725725595869862,0.02742744041301382,6885
0.9965297434802396,0.003470256519760288,6134
0.9956553183108552,0.004344681689144652,6619
0.9804289101727196,0.019571089827280543,3265
0.97816691924953,0.02183308075047008,1215
0.9946284417502476,0.005371558249752289,6333
0.9796672573075649,0.02033274269243496,6944
0.9584062543803644,0.0415937456196355,5062
0.9964854831497496,0.0035145168502504487,3056
0.9966250176688664,0.0033749823311335137,518
0.9893146817228418,0.010685318277158271,1724
0.9941215956916356,0.005878404308364488,7014
0.9816928775404828,0.018307122459517256,2342
0.5381182962383938,0.4618817037616062,3301
0.9905243826592732,0.009475617340726649,4862
0.9852745876742444,0.014725412325755553,1375
0.995176236376351,0.0048237636236490074,5264
0.99447258889594,0.005527411104060035,4570
0.9928237623507398,0.007176237649260254,2954
0.9955282100854168,0.004471789914583324,6713
0.9961845901812288,0.0038154098187711694,7453
0.9896564480751932,0.010343551924806856,2886
0.991301110808906,0.008698889191094043,268
0.9772897904319172,0.022710209568082826,5145
0.9958852612098392,0.004114738790160715,6647
0.9442658135550576,0.05573418644494253,5843
0.9952301616263312,0.004769838373668778,4933
0.9904902556775028,0.009509744322497043,8080
0.9894036678596742,0.010596332140325869,107
0.9914115530678768,0.008588446932123097,3477
0.9958852612098392,0.004114738790160715,7904
0.9867214103897212,0.013278589610278885,5986
0.989959088811457,0.010040911188542957,3129
0.9886496452867338,0.011350354713266177,6178
0.9891682836692509,0.010831716330749008,2779
0.9962709505838944,0.0037290494161055406,2573
0.9837742445434084,0.01622575545659169,4377
0.7049162833997047,0.29508371660029536,3226
0.9803157418301852,0.019684258169814898,6802
0.9962587305874768,0.003741269412523104,632
0.9862641847677528,0.013735815232247177,3206
0.98561107992545,0.014388920074550018,5522
0.9903287451080668,0.009671254891933354,602
0.9782646455294052,0.021735354470594867,3489
0.9598869160375564,0.040113083962443695,6936
0.9973885705998744,0.0026114294001256585,5863
0.9866249127593336,0.013375087240666307,6129
0.9964756848601491,0.0035243151398507483,1694
0.9962677444212256,0.00373225557877449,4909
0.9890711170479648,0.010928882952035049,5572
0.9902007572902358,0.009799242709764186,1158
0.9916831028941592,0.008316897105840675,2558
0.9075976388563721,0.09240236114362804,5855
0.9927903741401864,0.0072096258598135015,5008
0.9689342525075798,0.031065747492420238,8324
0.9892848400806457,0.010715159919354508,5914
0.9954398000490612,0.0045601999509388745,438
0.9973012287291796,0.002698771270820343,3820
0.9945033303414659,0.005496669658534056,8365
0.997617229306634,0.0023827706933661147,4012
0.9951976078733736,0.004802392126626241,609
0.9960523711617648,0.003947628838235152,2855
0.9789071127526164,0.021092887247383646,2835
0.9697913122286244,0.03020868777137563,3231
0.987016851523502,0.012983148476498054,6443
0.9894205692444074,0.010579430755592593,7212
0.9952277678851588,0.004772232114841385,1055
0.9837369860938192,0.016263013906180637,6531
0.990693054253792,0.009306945746207941,1354
0.9517261317863409,0.048273868213658935,3127
0.91676800696189,0.08323199303811002,5089
0.99556339579503,0.004436604204970068,8268
0.9965297434802396,0.003470256519760288,1603
0.9964756848601491,0.0035243151398507483,3589
0.9872103669665132,0.012789633033486634,6751
0.9965302539644184,0.003469746035581742,5392
0.9956553183108552,0.004344681689144652,1808
0.9824271774655348,0.017572822534465342,8148
0.9694443080971435,0.030555691902856345,6002
0.9946715876151478,0.005328412384852199,6852
0.9867173275057772,0.013282672494222708,4555
0.9950901059872792,0.004909894012720909,4350
0.9959149068516086,0.0040850931483914785,2981
0.9980749477889498,0.0019250522110501964,3889
0.9917595934980208,0.008240406501979224,1920
0.9958852612098392,0.004114738790160715,303
0.9876438314878802,0.01235616851211988,7030
0.9955542486416106,0.004445751358389459,676
0.9948839466301738,0.0051160533698261824,1550
0.9953924012162862,0.004607598783713726,4005
0.9921136667911999,0.007886333208799893,2802
0.987972296183936,0.012027703816064064,4094
0.9845050428473568,0.015494957152643252,3576
0.9540064812523499,0.045993518747650015,2192
0.9956553183108552,0.004344681689144652,7947
0.9945147441362931,0.005485255863706722,5324
0.9892591299820362,0.010740870017963805,41
0.9884918250331124,0.011508174966887514,4371
0.99556339579503,0.004436604204970068,1549
0.9849245220011508,0.015075477998849241,1264
0.9947647987848672,0.005235201215132608,4961
0.9959904097370392,0.004009590262960936,6142
0.9339194126942932,0.06608058730570672,1663
0.9964703049961432,0.003529695003856722,8282
0.9952954880352728,0.004704511964727315,2924
0.995253289899882,0.004746710100118106,6019
0.996709775244823,0.003290224755176988,6033
0.9761834692100724,0.023816530789927643,8205
0.9882346913567986,0.011765308643201348,7722
0.9574419415205064,0.042558058479493656,5137
0.9940666673509444,0.005933332649055556,1612
0.989959088811457,0.010040911188542957,344
0.9913748208683332,0.008625179131666943,3106
0.9858970244503348,0.014102975549665237,4283
0.9954927818434088,0.0045072181565911865,932
0.9908980903424858,0.009101909657514276,7858
0.9958077279897576,0.0041922720102422735,251
0.9884918250331124,0.011508174966887514,6199
0.9889120076011952,0.01108799239880475,4453
0.9956553183108552,0.004344681689144652,278
0.994743215558102,0.005256784441897946,1717
0.9487280367716144,0.051271963228385606,1463
0.9958748863850424,0.0041251136149575,3624
0.9972640569245562,0.002735943075443825,7364
0.9935665764311324,0.006433423568867604,2280
0.9958852612098392,0.004114738790160715,1923
0.9958852612098392,0.004114738790160715,610
0.9959149068516086,0.0040850931483914785,7873
0.9633830036066058,0.03661699639339427,1374
0.9765483115169276,0.02345168848307233,328
0.9793492667131136,0.020650733286886318,2985
0.9874182066534885,0.012581793346511546,781
0.9900466964110409,0.009953303588958913,8353
0.9908693483392332,0.009130651660766822,3041
0.9956553183108552,0.004344681689144652,1962
0.9527339235938092,0.04726607640619073,3238
0.9955282100854168,0.004471789914583324,7900
0.9954494018390984,0.004550598160901542,6018
0.9870790755171536,0.012920924482846523,7236
0.9785536401285,0.02144635987150003,4607
0.9974887014189158,0.00251129858108423,3832
0.9956915701483806,0.004308429851619346,1851
0.997097971163778,0.0029020288362219732,3846
0.9860108705360568,0.013989129463943272,7710
0.9740456432325916,0.02595435676740836,784
0.9629444700961012,0.037055529903898834,6277
0.9683569067053044,0.03164309329469552,6564
0.9962709505838944,0.0037290494161055406,4618
0.9870568117059142,0.012943188294085823,7177
0.9917595934980208,0.008240406501979224,7571
0.989106490736686,0.010893509263314076,3346
0.9934868211200408,0.006513178879959265,1210
0.9852131341054664,0.01478686589453354,5179
0.990886177410458,0.009113822589542023,5113
0.9946897484610152,0.005310251538984746,1403
0.8551699936518709,0.14483000634812918,8326
0.9958852612098392,0.004114738790160715,6649
0.9666241258767256,0.03337587412327423,3195
0.972493386149908,0.027506613850091986,3422
0.9952907426179196,0.004709257382080291,1689
0.9940710807386862,0.0059289192613138095,1244
0.9793665258514348,0.0206334741485651,8381
0.989365052231422,0.010634947768577938,4241
0.9913503888917083,0.008649611108291697,4104
0.9966250176688664,0.0033749823311335137,540
0.9837811764288944,0.01621882357110555,80
0.9933506499810649,0.006649350018934946,7295
0.983025571911798,0.016974428088202015,6815
0.9889433593592756,0.01105664064072428,5202
0.9892848400806457,0.010715159919354508,5540
0.9923649313651648,0.007635068634835222,7592
0.989959088811457,0.010040911188542957,359
0.9778102261729829,0.022189773827017083,6497
0.9820210360643878,0.017978963935612116,1915
0.9471820141112784,0.05281798588872158,486
0.9753558831752522,0.024644116824747708,1187
0.9929838463420944,0.0070161536579054894,13
0.9128893658211852,0.08711063417881468,8139
0.9881608985681472,0.011839101431852708,4223
0.9842445355111316,0.015755464488868328,4647
0.993997870011282,0.006002129988717901,2427
0.9962957537879916,0.003704246212008429,1610
0.9618499604911273,0.0381500395088729,2226
0.9919885556507796,0.00801144434922053,757
0.9923602932756028,0.007639706724397215,5159
0.9407674184140332,0.059232581585966684,7658
0.9965297434802396,0.003470256519760288,4180
0.9873316720907334,0.012668327909266657,4767
0.9886464455404854,0.011353554459514541,3103
0.9882629422577068,0.011737057742293014,7092
0.9841212291606141,0.01587877083938603,3275
0.9896324663767676,0.010367533623232335,966
0.996199002588858,0.0038009974111419256,4541
0.9587371384944768,0.04126286150552325,5594
0.9916951534844974,0.008304846515502614,4155
0.8102245316432792,0.18977546835672074,4741
0.9962354952746812,0.003764504725318901,4073
0.9933506499810649,0.006649350018934946,1918
0.9959904097370392,0.004009590262960936,3621
0.9782646455294052,0.021735354470594867,3486
0.9945261072013296,0.005473892798670428,6857
0.9896324663767676,0.010367533623232335,3122
0.9635525865733672,0.03644741342663267,7537
0.9923602932756028,0.007639706724397215,2688
0.9973012287291796,0.002698771270820343,5769
0.9829013846915216,0.01709861530847841,8052
0.9821165391200709,0.01788346087992899,151
0.95133703890454,0.04866296109545982,4828
0.981706319916188,0.018293680083811933,7244
0.9949612837126086,0.005038716287391408,2935
0.9947647987848672,0.005235201215132608,4573
0.9847951752990982,0.015204824700901802,4529
0.994364930884326,0.005635069115674171,1117
0.9881206676158618,0.01187933238413816,4811
0.9870568117059142,0.012943188294085823,5988
0.9832830306265788,0.01671696937342126,2074
0.9924084883725948,0.007591511627405169,6601
0.9965297434802396,0.003470256519760288,3959
0.989253049203766,0.010746950796233976,2741
0.96204363292631,0.037956367073689865,8084
0.9689906956412632,0.03100930435873686,2054
0.9941596921550452,0.005840307844954672,3770
0.9722609171542352,0.027739082845764675,6553
0.9881608985681472,0.011839101431852708,1372
0.9950901059872792,0.004909894012720909,7193
0.9953023726854132,0.004697627314586915,2479
0.9927284653643752,0.007271534635624903,8014
0.9965297434802396,0.003470256519760288,2330
0.9736008639417122,0.02639913605828779,391
0.97568429750884,0.024315702491159885,5334
0.9672824206085991,0.032717579391400936,3089
0.989253049203766,0.010746950796233976,58
0.9761303591319388,0.023869640868061072,568
0.9811050026517132,0.01889499734828692,6301
0.9895371980600064,0.0104628019399937,4621
0.989868740101294,0.010131259898705842,7172
0.9898301713853692,0.010169828614630705,8317
0.9670272822069016,0.03297271779309824,26
0.9871563059639838,0.012843694036016113,1897
0.9831836314399468,0.016816368560053117,6227
0.9764350803737366,0.023564919626263385,5096
0.9964756848601491,0.0035243151398507483,5389
0.9788654561536416,0.021134543846358468,7071
0.994751831242664,0.005248168757336047,5269
0.992198295316131,0.007801704683869028,5232
0.9912821842030528,0.008717815796947227,1626
0.9979063040490208,0.002093695950979137,717
0.9599172798168504,0.04008272018314976,5844
0.9604589334846796,0.039541066515320265,1025
0.9837671647406624,0.016232835259337452,2432
0.9722345415585756,0.027765458441424376,3602
0.9884625881889622,0.011537411811037832,4684
0.992651576275844,0.007348423724155867,442
0.9841585883123968,0.01584141168760311,1477
0.8911879693066395,0.10881203069336053,7545
0.9822621165077198,0.017737883492280258,5027
0.997844815492686,0.002155184507313877,5004
0.9924048876160708,0.007595112383929039,8207
0.9945261072013296,0.005473892798670428,3772
0.9957560283807584,0.004243971619241525,6083
0.9727696429675508,0.02723035703244916,5830
0.9964643605062914,0.0035356394937086405,2556
0.9943706615376204,0.005629338462379529,855
0.9942206518193172,0.005779348180682684,1099
0.6936462365797427,0.3063537634202573,6948
0.9679253049714838,0.03207469502851619,2168
0.9758248838590858,0.024175116140914128,5833
0.9905243826592732,0.009475617340726649,4870
0.9718234251570802,0.028176574842919782,859
0.9938339167696556,0.006166083230344254,5881
0.9892652620548464,0.010734737945153549,6478
0.9918087819621824,0.008191218037817614,819
0.9728041640641162,0.027195835935883827,3023
0.938207798692656,0.06179220130734407,6565
0.9841212291606141,0.01587877083938603,1650
0.9894296303986908,0.010570369601309105,3342
0.9956553183108552,0.004344681689144652,1925
0.9973012287291796,0.002698771270820343,455
0.9457390966653568,0.05426090333464333,52
0.9923602932756028,0.007639706724397215,6342
0.9919192755263,0.008080724473699879,5902
0.9910940095764024,0.008905990423597498,7813
0.9964756848601491,0.0035243151398507483,4116
0.9942431694894778,0.005756830510522192,7869
0.9897207746162888,0.01027922538371118,4290
0.996392660999742,0.0036073390002579523,5309
0.9917595934980208,0.008240406501979224,2064
0.9929225240501469,0.007077475949853006,5182
0.9975497085276016,0.0024502914723983954,5442
0.9935934679561094,0.0064065320438905825,1217
0.9901893477903376,0.009810652209662221,2312
0.9956553183108552,0.004344681689144652,6659
0.9572391296091176,0.042760870390882486,6920
0.9886871428518108,0.01131285714818917,5550
0.9855410389573358,0.014458961042664243,55
0.9761834692100724,0.023816530789927643,3077
0.9855160220417328,0.014483977958267025,2341
0.9846100980394864,0.015389901960513737,2366
0.9965297434802396,0.003470256519760288,3707
0.994520667722524,0.005479332277476075,2627
0.9493242563523526,0.050675743647647334,3015
0.9592944375949628,0.0407055624050372,6799
0.9913503888917083,0.008649611108291697,2096
0.9979455966552672,0.0020544033447328874,3887
0.9861913452178968,0.013808654782103287,1756
0.9900927163008034,0.009907283699196615,8094
0.9885511124759252,0.01144888752407484,1735
0.9958852612098392,0.004114738790160715,1809
0.9965297434802396,0.003470256519760288,3934
0.9925435240436046,0.007456475956395449,2271
0.9903287451080668,0.009671254891933354,585
0.9722345415585756,0.027765458441424376,3610
0.9896324663767676,0.010367533623232335,360
0.9958852612098392,0.004114738790160715,603
0.992651576275844,0.007348423724155867,7260
0.9692336050281056,0.03076639497189447,6937
0.9826255594621726,0.01737444053782746,4980
0.9868865425233442,0.01311345747665602,4785
0.9905243826592732,0.009475617340726649,4868
0.9964756848601491,0.0035243151398507483,1599
0.9179551059998836,0.08204489400011626,3012
0.9913503888917083,0.008649611108291697,4564
0.8492592078643265,0.15074079213567346,5411
0.988217699683248,0.011782300316751908,3659
0.9911144078011328,0.008885592198867179,1147
0.991301110808906,0.008698889191094043,1686
0.9945594716820104,0.005440528317989456,1222
0.9868103602384228,0.013189639761577252,1714
0.9778517276335692,0.022148272366430882,7484
0.9801938513002622,0.019806148699737874,3530
0.9940230916182792,0.005976908381720728,6458
0.9141405073829142,0.08585949261708578,8359
0.969143737727424,0.03085626227257606,3278
0.9845353047520372,0.015464695247962882,2145
0.989493416655665,0.01050658334433501,5195
0.9855191939996006,0.014480806000399337,8028
0.9959904097370392,0.004009590262960936,8263
0.9685720114479314,0.03142798855206858,795
0.9973012287291796,0.002698771270820343,3815
0.983905714231432,0.016094285768568056,6063
0.9970680000591579,0.0029319999408419857,6181
0.9791485113128338,0.020851488687166214,4653
0.9966767933480064,0.003323206651993709,637
0.9968492205035556,0.0031507794964442237,7786
0.9966250176688664,0.0033749823311335137,544
0.9956962497538014,0.004303750246198555,315
0.9965297434802396,0.003470256519760288,1604
0.9849504078450037,0.015049592154996428,6320
0.9884833865653372,0.011516613434662664,926
0.9679253049714838,0.03207469502851619,2181
0.995227267032594,0.004772732967406146,7323
0.966095906291756,0.03390409370824395,7140
0.9883666081480814,0.011633391851918595,4698
0.9948263458219258,0.00517365417807427,7318
0.9913832751916716,0.008616724808328546,5199
0.9964756848601491,0.0035243151398507483,1592
0.9918190963963328,0.008180903603667302,4163
0.9748405383360828,0.02515946166391724,8245
0.9943677124884246,0.0056322875115753825,4253
0.9855410389573358,0.014458961042664243,2005
0.996223402066988,0.0037765979330121467,6580
0.9958852612098392,0.004114738790160715,1959
0.981706319916188,0.018293680083811933,7242
0.997617229306634,0.0023827706933661147,4025
0.9799937629076966,0.020006237092303397,3506
0.9976736742985396,0.0023263257014603327,3897
0.9488098380541092,0.051190161945890815,1648
0.9718785402860448,0.02812145971395522,6283
0.9821078151055764,0.017892184894423718,4440
0.9705519676987014,0.029448032301298582,5448
0.9965297434802396,0.003470256519760288,3377
0.9855647032344232,0.014435296765576859,7821
0.9830625166386991,0.016937483361300833,4538
0.9753558831752522,0.024644116824747708,8168
0.9913503888917083,0.008649611108291697,2205
0.9629740271974716,0.03702597280252848,6918
0.9886464455404854,0.011353554459514541,5732
0.9707778713915056,0.029222128608494536,7779
0.6979771017465031,0.3020228982534969,505
0.9611659370179813,0.03883406298201877,2245
0.9880168452634962,0.011983154736503843,5122
0.9964756848601491,0.0035243151398507483,4114
0.9966146605862412,0.003385339413758709,3813
0.9865953268330556,0.013404673166944422,6170
0.984506537607224,0.01549346239277597,3500
0.9791879235462012,0.020812076453798872,3446
0.951873659183788,0.048126340816212185,4742
0.9870568117059142,0.012943188294085823,3569
0.996709775244823,0.003290224755176988,6026
0.9858629574005572,0.014137042599442925,772
0.9923431594193666,0.0076568405806333876,4143
0.9951651299532408,0.004834870046759078,7292
0.9970294323973647,0.002970567602635303,4022
0.9960523711617648,0.003947628838235152,2856
0.9954208968256856,0.0045791031743145005,1929
0.9917595934980208,0.008240406501979224,267
0.9585817690589736,0.04141823094102642,6923
0.9505593794103262,0.049440620589673766,3247
0.9738683581948792,0.02613164180512077,2674
0.9908693483392332,0.009130651660766822,5581
0.990886177410458,0.009113822589542023,7726
0.9958852612098392,0.004114738790160715,6112
0.9905243826592732,0.009475617340726649,1773
0.9892848400806457,0.010715159919354508,6736
0.9898638826609644,0.010136117339035643,2945
0.9744723106686842,0.025527689331315804,1743
0.9779553031717482,0.02204469682825181,1637
0.8716962273109231,0.1283037726890769,5854
