p0,p1,d3mIndex
0.9996824264526368,0.00031755844247527415,15249
0.9996824264526368,0.00031755844247527415,15250
0.9995489716529846,0.00045104030868969863,15251
0.9979522228240968,0.002047760644927621,15252
0.9993164539337158,0.0006835339590907098,15253
0.9993164539337158,0.0006835339590907098,15254
0.9994439482688904,0.0005560388090088964,15255
0.9994439482688904,0.0005560388090088964,15256
0.9991130232810974,0.0008870024466887118,15257
0.9991130232810974,0.0008870024466887118,15258
0.9994673132896424,0.0005327073740772903,15259
0.9987583756446838,0.0012416448444128034,15260
0.9996017813682556,0.00039818993536755437,15261
0.9502023458480836,0.049797642976045615,15262
0.8084908723831177,0.19150914251804352,15263
0.8084908723831177,0.19150914251804352,15264
0.7674927711486816,0.2325072288513184,15265
0.8336530327796936,0.1663469523191452,15266
0.9245895147323608,0.07541049271821976,15267
0.9292066693305968,0.07079333066940308,15268
0.9456371068954468,0.05436286702752113,15269
0.9672521352767944,0.03274787589907646,15270
0.848257303237915,0.15174272656440735,15271
0.8732253313064575,0.12677466869354248,15272
0.9422127008438109,0.057787299156188965,15273
0.9695804715156556,0.030419550836086277,15274
0.9667699337005616,0.03323008492588997,15275
0.9563333988189696,0.04366660863161087,15276
0.9494298696517944,0.050570104271173484,15277
0.9515764713287354,0.04842352867126465,15278
0.9899519681930542,0.010048046708106995,15279
0.9657631516456604,0.03423687443137169,15280
0.9656804203987122,0.03431955352425575,15281
0.98760586977005,0.012394140474498272,15282
0.98760586977005,0.012394140474498272,15283
0.9899309873580932,0.01006903313100338,15284
0.9899309873580932,0.01006903313100338,15285
0.9822651147842408,0.01773487962782383,15286
0.9705666899681092,0.029433306306600567,15287
0.8960738182067871,0.1039261594414711,15288
0.8960738182067871,0.1039261594414711,15289
0.9231489300727844,0.07685108482837677,15290
0.9701656103134156,0.029834361746907238,15291
0.9732760190963744,0.0267239511013031,15292
0.9743584394454956,0.025641586631536484,15293
0.9987128973007202,0.001287073828279972,15294
0.9987791180610656,0.0012208604020997882,15295
0.9987791180610656,0.0012208604020997882,15296
0.9987791180610656,0.0012208604020997882,15297
0.9992659091949464,0.0007341064047068357,15298
0.9993323683738708,0.0006676609045825899,15299
0.9954637885093688,0.004536234773695469,15300
0.9954653382301332,0.00453467620536685,15301
0.9983553886413574,0.001644616364501417,15302
0.9962329268455504,0.003767090151086449,15303
0.9983799457550048,0.0016200769459828734,15304
0.9966195821762084,0.003380428766831756,15305
0.9966195821762084,0.003380428766831756,15306
0.9985822439193726,0.0014177589910104869,15307
0.9993385672569276,0.0006614329759031534,15308
0.999033749103546,0.0009662298252806069,15309
0.999033749103546,0.0009662298252806069,15310
0.9986100792884828,0.001389948884025216,15311
0.9986100792884828,0.001389948884025216,15312
0.9986100792884828,0.001389948884025216,15313
0.9983261823654176,0.0016738096019253135,15314
0.9979145526885986,0.0020854580216109753,15315
0.999194860458374,0.0008051259792409838,15316
0.9995418787002563,0.00045813163160346443,15317
0.9995418787002563,0.00045813163160346443,15318
0.9996774196624756,0.00032259084400720894,15319
0.9996774196624756,0.00032259084400720894,15320
0.99929541349411,0.0007045643869787455,15321
0.9981146454811096,0.0018853802466765046,15322
0.9978013634681702,0.002198627218604088,15323
0.998982548713684,0.0010174792259931564,15324
0.9990407228469848,0.0009592989808879793,15325
0.9956531524658204,0.0043468354269862175,15326
0.9994338750839232,0.0005661260220222175,15327
0.9991257190704346,0.0008742539794184268,15328
0.9994561672210692,0.000543843547347933,15329
0.9998695254325868,0.0001304955076193437,15330
0.9998695254325868,0.0001304955076193437,15331
0.9998695254325868,0.0001304955076193437,15332
0.9998695254325868,0.0001304955076193437,15333
0.9998695254325868,0.0001304955076193437,15334
0.9997656345367432,0.00023436162155121562,15335
0.9997656345367432,0.00023436162155121562,15336
0.9996824264526368,0.00031755844247527415,15337
0.9996824264526368,0.00031755844247527415,15338
0.9995489716529846,0.00045104030868969863,15339
0.9979522228240968,0.002047760644927621,15340
0.9993164539337158,0.0006835339590907098,15341
0.9993164539337158,0.0006835339590907098,15342
0.9994439482688904,0.0005560388090088964,15343
0.9994439482688904,0.0005560388090088964,15344
0.9991130232810974,0.0008870024466887118,15345
0.9991130232810974,0.0008870024466887118,15346
0.9994673132896424,0.0005327073740772903,15347
0.9987583756446838,0.0012416448444128034,15348
0.9996017813682556,0.00039818993536755437,15349
0.9998196959495544,0.00018032160005532205,15350
0.999416172504425,0.0005838082870468497,15351
0.999416172504425,0.0005838082870468497,15352
0.999599277973175,0.0004007075331173837,15353
0.999599277973175,0.0004007075331173837,15354
0.9983186125755309,0.0016814075643196704,15355
0.9977991580963136,0.002200871240347624,15356
0.9996033906936646,0.0003965857904404402,15357
0.999701201915741,0.0002988104533869773,15358
0.9993131160736084,0.000686870189383626,15359
0.9992496371269226,0.0007503747474402188,15360
0.9997913241386414,0.00020866969134658572,15361
0.9997913241386414,0.00020866969134658572,15362
0.9997913241386414,0.00020866969134658572,15363
0.9997913241386414,0.00020866969134658572,15364
0.9997913241386414,0.00020866969134658572,15365
0.9997913241386414,0.00020866969134658572,15366
0.9997913241386414,0.00020866969134658572,15367
0.9988121986389159,0.001187787274830043,15368
0.9996443390846252,0.0003556318115442991,15369
0.9996443390846252,0.0003556318115442991,15370
0.9996443390846252,0.0003556318115442991,15371
0.9996443390846252,0.0003556318115442991,15372
0.9993734359741212,0.0006265870179049671,15373
0.9996076226234436,0.00039235211443156,15374
0.9996076226234436,0.00039235211443156,15375
0.9996076226234436,0.00039235211443156,15376
0.9983962774276732,0.001603726646862924,15377
0.9994877576828004,0.0005122415605001153,15378
0.9994877576828004,0.0005122415605001153,15379
0.9994877576828004,0.0005122415605001153,15380
0.999260187149048,0.0007398337475024164,15381
0.999832034111023,0.00016795723058748993,15382
0.999832034111023,0.00016795723058748993,15383
0.9987128973007202,0.001287073828279972,15384
0.9987791180610656,0.0012208604020997882,15385
0.9987791180610656,0.0012208604020997882,15386
0.9987791180610656,0.0012208604020997882,15387
0.9992659091949464,0.0007341064047068357,15388
0.9993323683738708,0.0006676609045825899,15389
0.9954637885093688,0.004536234773695469,15390
0.9954653382301332,0.00453467620536685,15391
0.9983553886413574,0.001644616364501417,15392
0.9962329268455504,0.003767090151086449,15393
0.9983799457550048,0.0016200769459828734,15394
0.9966195821762084,0.003380428766831756,15395
0.9966195821762084,0.003380428766831756,15396
0.9985822439193726,0.0014177589910104869,15397
0.9993385672569276,0.0006614329759031534,15398
0.999033749103546,0.0009662298252806069,15399
0.999033749103546,0.0009662298252806069,15400
0.9986100792884828,0.001389948884025216,15401
0.9986100792884828,0.001389948884025216,15402
0.9986100792884828,0.001389948884025216,15403
0.9983261823654176,0.0016738096019253135,15404
0.9979145526885986,0.0020854580216109753,15405
0.999194860458374,0.0008051259792409838,15406
0.9995418787002563,0.00045813163160346443,15407
0.9995418787002563,0.00045813163160346443,15408
0.9996774196624756,0.00032259084400720894,15409
0.9996774196624756,0.00032259084400720894,15410
0.99929541349411,0.0007045643869787455,15411
0.9981146454811096,0.0018853802466765046,15412
0.9978013634681702,0.002198627218604088,15413
0.998982548713684,0.0010174792259931564,15414
0.9990407228469848,0.0009592989808879793,15415
0.9956531524658204,0.0043468354269862175,15416
0.9994338750839232,0.0005661260220222175,15417
0.9991257190704346,0.0008742539794184268,15418
0.9994561672210692,0.000543843547347933,15419
0.9998695254325868,0.0001304955076193437,15420
0.9998695254325868,0.0001304955076193437,15421
0.9998695254325868,0.0001304955076193437,15422
0.9998695254325868,0.0001304955076193437,15423
0.9998695254325868,0.0001304955076193437,15424
0.9997656345367432,0.00023436162155121562,15425
0.9997656345367432,0.00023436162155121562,15426
0.9996824264526368,0.00031755844247527415,15427
0.9996824264526368,0.00031755844247527415,15428
0.9995489716529846,0.00045104030868969863,15429
0.9979522228240968,0.002047760644927621,15430
0.9993164539337158,0.0006835339590907098,15431
0.9993164539337158,0.0006835339590907098,15432
0.9994439482688904,0.0005560388090088964,15433
0.9994439482688904,0.0005560388090088964,15434
0.9991130232810974,0.0008870024466887118,15435
0.9991130232810974,0.0008870024466887118,15436
0.9994673132896424,0.0005327073740772903,15437
0.9987583756446838,0.0012416448444128034,15438
0.9996017813682556,0.00039818993536755437,15439
0.9998196959495544,0.00018032160005532205,15440
0.999416172504425,0.0005838082870468497,15441
0.999416172504425,0.0005838082870468497,15442
0.999599277973175,0.0004007075331173837,15443
0.999599277973175,0.0004007075331173837,15444
0.9983186125755309,0.0016814075643196704,15445
0.9977991580963136,0.002200871240347624,15446
0.9996033906936646,0.0003965857904404402,15447
0.999701201915741,0.0002988104533869773,15448
0.9993131160736084,0.000686870189383626,15449
0.9992496371269226,0.0007503747474402188,15450
0.9997913241386414,0.00020866969134658572,15451
0.9997913241386414,0.00020866969134658572,15452
0.9997913241386414,0.00020866969134658572,15453
0.9997913241386414,0.00020866969134658572,15454
0.9997913241386414,0.00020866969134658572,15455
0.9997913241386414,0.00020866969134658572,15456
0.9997913241386414,0.00020866969134658572,15457
0.9988121986389159,0.001187787274830043,15458
0.9996443390846252,0.0003556318115442991,15459
0.9996443390846252,0.0003556318115442991,15460
0.9996443390846252,0.0003556318115442991,15461
0.9996443390846252,0.0003556318115442991,15462
0.9993734359741212,0.0006265870179049671,15463
0.9996076226234436,0.00039235211443156,15464
0.9996076226234436,0.00039235211443156,15465
0.9996076226234436,0.00039235211443156,15466
0.9983962774276732,0.001603726646862924,15467
0.9994877576828004,0.0005122415605001153,15468
0.9994877576828004,0.0005122415605001153,15469
0.9994877576828004,0.0005122415605001153,15470
0.999260187149048,0.0007398337475024164,15471
0.999832034111023,0.00016795723058748993,15472
0.999832034111023,0.00016795723058748993,15473
0.9987128973007202,0.001287073828279972,15474
0.9987791180610656,0.0012208604020997882,15475
0.9987791180610656,0.0012208604020997882,15476
0.9987791180610656,0.0012208604020997882,15477
0.9992659091949464,0.0007341064047068357,15478
0.9993323683738708,0.0006676609045825899,15479
0.9954637885093688,0.004536234773695469,15480
0.9954653382301332,0.00453467620536685,15481
0.9983553886413574,0.001644616364501417,15482
0.9962329268455504,0.003767090151086449,15483
0.8960738182067871,0.1039261594414711,15484
0.9231489300727844,0.07685108482837677,15485
0.9701656103134156,0.029834361746907238,15486
0.9732760190963744,0.0267239511013031,15487
0.9743584394454956,0.025641586631536484,15488
0.9899288415908812,0.010071134194731712,15489
0.982639491558075,0.017360495403409004,15490
0.982431948184967,0.017568059265613556,15491
0.9753934144973756,0.02460659667849541,15492
0.9864827394485474,0.013517268002033234,15493
0.9852100014686584,0.01478998549282551,15494
0.9804478287696838,0.019552182406187057,15495
0.9772660732269288,0.022733913734555244,15496
0.9737406969070436,0.026259275153279305,15497
0.9949052929878236,0.005094722844660282,15498
0.9811307787895204,0.01886924915015697,15499
0.9893721938133241,0.010627804324030876,15500
0.98760586977005,0.012394140474498272,15501
0.98760586977005,0.012394140474498272,15502
0.9899309873580932,0.01006903313100338,15503
0.9899309873580932,0.01006903313100338,15504
0.9822651147842408,0.01773487962782383,15505
0.9705666899681092,0.029433306306600567,15506
0.989684760570526,0.010315234772861004,15507
0.9856632351875304,0.014336787164211271,15508
0.9943908452987672,0.005609131883829832,15509
0.9943908452987672,0.005609131883829832,15510
0.9724490642547609,0.02755093388259411,15511
0.9802302718162536,0.019769748672842983,15512
0.9596046209335328,0.04039539024233818,15513
0.98784077167511,0.012159215286374092,15514
0.9960258007049559,0.0039741965010762215,15515
0.994491159915924,0.005508829839527607,15516
0.9949874877929688,0.005012538284063339,15517
0.9782002568244934,0.021799741312861443,15518
0.9681580662727356,0.03184191882610321,15519
0.9992058277130128,0.0007941516814753412,15520
0.9992058277130128,0.0007941516814753412,15521
0.9992058277130128,0.0007941516814753412,15522
0.9992058277130128,0.0007941516814753412,15523
0.9990413188934326,0.0009586639353074132,15524
0.9967220425605774,0.003277971874922514,15525
0.9967220425605774,0.003277971874922514,15526
0.9972540140151978,0.0027459789998829365,15527
0.9974318146705629,0.002568190451711416,15528
0.9963557720184326,0.0036442480050027366,15529
0.9855037331581116,0.01449625473469496,15530
0.995120644569397,0.004879338201135397,15531
0.995120644569397,0.004879338201135397,15532
0.9981781244277954,0.0018218766199424863,15533
0.9981781244277954,0.0018218766199424863,15534
0.9970958828926086,0.002904099179431796,15535
0.9970958828926086,0.002904099179431796,15536
0.9961140751838684,0.0038859420455992217,15537
0.976399302482605,0.023600667715072632,15538
0.9970703721046448,0.002929627662524581,15539
0.9986714720726012,0.0013285327004268765,15540
0.998624622821808,0.0013753714738413694,15541
0.998624622821808,0.0013753714738413694,15542
0.99883371591568,0.0011662673205137253,15543
0.99883371591568,0.0011662673205137253,15544
0.9924089908599854,0.0075910305604338655,15545
0.9912178516387941,0.008782176300883293,15546
0.995268940925598,0.00473103579133749,15547
0.995866060256958,0.004133966285735369,15548
0.9803845882415771,0.01961543224751949,15549
0.97860848903656,0.021391520276665688,15550
0.9978614449501038,0.0021385767031461,15551
0.9983684420585632,0.0016315776156261565,15552
0.9987868666648864,0.0012131498660892248,15553
0.9987868666648864,0.0012131498660892248,15554
0.9987868666648864,0.0012131498660892248,15555
0.9987868666648864,0.0012131498660892248,15556
0.9987868666648864,0.0012131498660892248,15557
0.996324360370636,0.0036756631452590227,15558
0.9987778663635254,0.0012221222277730706,15559
0.9987778663635254,0.0012221222277730706,15560
0.9987778663635254,0.0012221222277730706,15561
0.9987778663635254,0.0012221222277730706,15562
0.9951645135879515,0.004835478030145168,15563
0.9987128973007202,0.001287073828279972,15564
0.9987791180610656,0.0012208604020997882,15565
0.9987791180610656,0.0012208604020997882,15566
0.9987791180610656,0.0012208604020997882,15567
0.9992659091949464,0.0007341064047068357,15568
0.9993323683738708,0.0006676609045825899,15569
0.9954637885093688,0.004536234773695469,15570
0.9954653382301332,0.00453467620536685,15571
0.9983553886413574,0.001644616364501417,15572
0.9962329268455504,0.003767090151086449,15573
0.9983799457550048,0.0016200769459828734,15574
0.9966195821762084,0.003380428766831756,15575
0.9966195821762084,0.003380428766831756,15576
0.9985822439193726,0.0014177589910104869,15577
0.9993385672569276,0.0006614329759031534,15578
0.999033749103546,0.0009662298252806069,15579
0.999033749103546,0.0009662298252806069,15580
0.9986100792884828,0.001389948884025216,15581
0.9986100792884828,0.001389948884025216,15582
0.9986100792884828,0.001389948884025216,15583
0.9983261823654176,0.0016738096019253135,15584
0.9979145526885986,0.0020854580216109753,15585
0.999194860458374,0.0008051259792409838,15586
0.9995418787002563,0.00045813163160346443,15587
0.9995418787002563,0.00045813163160346443,15588
0.9996774196624756,0.00032259084400720894,15589
0.9996774196624756,0.00032259084400720894,15590
0.99929541349411,0.0007045643869787455,15591
0.9981146454811096,0.0018853802466765046,15592
0.9978013634681702,0.002198627218604088,15593
0.998982548713684,0.0010174792259931564,15594
0.9990407228469848,0.0009592989808879793,15595
0.9956531524658204,0.0043468354269862175,15596
0.9994338750839232,0.0005661260220222175,15597
0.9991257190704346,0.0008742539794184268,15598
0.9994561672210692,0.000543843547347933,15599
0.9998695254325868,0.0001304955076193437,15600
0.9998695254325868,0.0001304955076193437,15601
0.9998695254325868,0.0001304955076193437,15602
0.9998695254325868,0.0001304955076193437,15603
0.9998695254325868,0.0001304955076193437,15604
0.9997656345367432,0.00023436162155121562,15605
0.9997656345367432,0.00023436162155121562,15606
0.9996824264526368,0.00031755844247527415,15607
0.9996824264526368,0.00031755844247527415,15608
0.9995489716529846,0.00045104030868969863,15609
0.9979522228240968,0.002047760644927621,15610
0.9993164539337158,0.0006835339590907098,15611
0.9993164539337158,0.0006835339590907098,15612
0.9994439482688904,0.0005560388090088964,15613
0.9994439482688904,0.0005560388090088964,15614
0.9991130232810974,0.0008870024466887118,15615
0.9991130232810974,0.0008870024466887118,15616
0.9994673132896424,0.0005327073740772903,15617
0.9987583756446838,0.0012416448444128034,15618
0.9996017813682556,0.00039818993536755437,15619
0.9998196959495544,0.00018032160005532205,15620
0.999416172504425,0.0005838082870468497,15621
0.999416172504425,0.0005838082870468497,15622
0.999599277973175,0.0004007075331173837,15623
0.999599277973175,0.0004007075331173837,15624
0.9983186125755309,0.0016814075643196704,15625
0.9977991580963136,0.002200871240347624,15626
0.9996033906936646,0.0003965857904404402,15627
0.999701201915741,0.0002988104533869773,15628
0.9993131160736084,0.000686870189383626,15629
0.9992496371269226,0.0007503747474402188,15630
0.9997913241386414,0.00020866969134658572,15631
0.9997913241386414,0.00020866969134658572,15632
0.9997913241386414,0.00020866969134658572,15633
0.9986100792884828,0.001389948884025216,15634
0.9986100792884828,0.001389948884025216,15635
0.9986100792884828,0.001389948884025216,15636
0.9983261823654176,0.0016738096019253135,15637
0.9979145526885986,0.0020854580216109753,15638
0.999194860458374,0.0008051259792409838,15639
0.9995418787002563,0.00045813163160346443,15640
0.9995418787002563,0.00045813163160346443,15641
0.9996774196624756,0.00032259084400720894,15642
0.9996774196624756,0.00032259084400720894,15643
0.99929541349411,0.0007045643869787455,15644
0.9981146454811096,0.0018853802466765046,15645
0.9978013634681702,0.002198627218604088,15646
0.998982548713684,0.0010174792259931564,15647
0.9990407228469848,0.0009592989808879793,15648
0.9956531524658204,0.0043468354269862175,15649
0.9994338750839232,0.0005661260220222175,15650
0.9991257190704346,0.0008742539794184268,15651
0.9994561672210692,0.000543843547347933,15652
0.9998695254325868,0.0001304955076193437,15653
0.9998695254325868,0.0001304955076193437,15654
0.9998695254325868,0.0001304955076193437,15655
0.9998695254325868,0.0001304955076193437,15656
0.9998695254325868,0.0001304955076193437,15657
0.9997656345367432,0.00023436162155121562,15658
0.9997656345367432,0.00023436162155121562,15659
0.9996824264526368,0.00031755844247527415,15660
0.9996824264526368,0.00031755844247527415,15661
0.9995489716529846,0.00045104030868969863,15662
0.9979522228240968,0.002047760644927621,15663
0.9993164539337158,0.0006835339590907098,15664
0.9993164539337158,0.0006835339590907098,15665
0.9994439482688904,0.0005560388090088964,15666
0.9994439482688904,0.0005560388090088964,15667
0.9991130232810974,0.0008870024466887118,15668
0.9991130232810974,0.0008870024466887118,15669
0.9994673132896424,0.0005327073740772903,15670
0.9987583756446838,0.0012416448444128034,15671
0.9996017813682556,0.00039818993536755437,15672
0.9998196959495544,0.00018032160005532205,15673
0.999416172504425,0.0005838082870468497,15674
0.999416172504425,0.0005838082870468497,15675
0.999599277973175,0.0004007075331173837,15676
0.999599277973175,0.0004007075331173837,15677
0.9983186125755309,0.0016814075643196704,15678
0.9977991580963136,0.002200871240347624,15679
0.9996033906936646,0.0003965857904404402,15680
0.999701201915741,0.0002988104533869773,15681
0.9993131160736084,0.000686870189383626,15682
0.9992496371269226,0.0007503747474402188,15683
0.9997913241386414,0.00020866969134658572,15684
0.9997913241386414,0.00020866969134658572,15685
0.9997913241386414,0.00020866969134658572,15686
0.9997913241386414,0.00020866969134658572,15687
0.9997913241386414,0.00020866969134658572,15688
0.9997913241386414,0.00020866969134658572,15689
0.9997913241386414,0.00020866969134658572,15690
0.9988121986389159,0.001187787274830043,15691
0.9996443390846252,0.0003556318115442991,15692
0.9996443390846252,0.0003556318115442991,15693
0.9996443390846252,0.0003556318115442991,15694
0.9996443390846252,0.0003556318115442991,15695
0.9993734359741212,0.0006265870179049671,15696
0.9996076226234436,0.00039235211443156,15697
0.9996076226234436,0.00039235211443156,15698
0.9996076226234436,0.00039235211443156,15699
0.9983962774276732,0.001603726646862924,15700
0.9994877576828004,0.0005122415605001153,15701
0.9994877576828004,0.0005122415605001153,15702
0.9994877576828004,0.0005122415605001153,15703
0.9987791180610656,0.0012208604020997882,15704
0.9987791180610656,0.0012208604020997882,15705
0.9987791180610656,0.0012208604020997882,15706
0.9992659091949464,0.0007341064047068357,15707
0.9993323683738708,0.0006676609045825899,15708
0.9954637885093688,0.004536234773695469,15709
0.9954653382301332,0.00453467620536685,15710
0.9983553886413574,0.001644616364501417,15711
0.9987791180610656,0.0012208604020997882,15712
0.9987791180610656,0.0012208604020997882,15713
0.9987791180610656,0.0012208604020997882,15714
0.9992659091949464,0.0007341064047068357,15715
0.9993323683738708,0.0006676609045825899,15716
0.9954637885093688,0.004536234773695469,15717
0.9954653382301332,0.00453467620536685,15718
0.9983553886413574,0.001644616364501417,15719
0.9987791180610656,0.0012208604020997882,15720
0.9987791180610656,0.0012208604020997882,15721
0.9987791180610656,0.0012208604020997882,15722
0.9992659091949464,0.0007341064047068357,15723
0.9993323683738708,0.0006676609045825899,15724
0.9954637885093688,0.004536234773695469,15725
0.9954653382301332,0.00453467620536685,15726
0.9983553886413574,0.001644616364501417,15727
0.9987791180610656,0.0012208604020997882,15728
0.9987791180610656,0.0012208604020997882,15729
0.9987791180610656,0.0012208604020997882,15730
0.9992659091949464,0.0007341064047068357,15731
0.9993323683738708,0.0006676609045825899,15732
0.9954637885093688,0.004536234773695469,15733
0.9954653382301332,0.00453467620536685,15734
0.9983553886413574,0.001644616364501417,15735
0.9987791180610656,0.0012208604020997882,15736
0.9987791180610656,0.0012208604020997882,15737
0.9987791180610656,0.0012208604020997882,15738
0.9992659091949464,0.0007341064047068357,15739
0.9993323683738708,0.0006676609045825899,15740
0.9954637885093688,0.004536234773695469,15741
0.9954653382301332,0.00453467620536685,15742
0.9983553886413574,0.001644616364501417,15743
0.9987791180610656,0.0012208604020997882,15744
0.9987791180610656,0.0012208604020997882,15745
0.9987791180610656,0.0012208604020997882,15746
0.9992659091949464,0.0007341064047068357,15747
0.9993323683738708,0.0006676609045825899,15748
0.9954637885093688,0.004536234773695469,15749
0.9954653382301332,0.00453467620536685,15750
0.9983553886413574,0.001644616364501417,15751
0.9987791180610656,0.0012208604020997882,15752
0.9987791180610656,0.0012208604020997882,15753
0.9987791180610656,0.0012208604020997882,15754
0.9992659091949464,0.0007341064047068357,15755
0.9993323683738708,0.0006676609045825899,15756
0.9954637885093688,0.004536234773695469,15757
0.9954653382301332,0.00453467620536685,15758
0.9983553886413574,0.001644616364501417,15759
0.9987791180610656,0.0012208604020997882,15760
0.9987791180610656,0.0012208604020997882,15761
0.9987791180610656,0.0012208604020997882,15762
0.9992659091949464,0.0007341064047068357,15763
0.9993323683738708,0.0006676609045825899,15764
0.9954637885093688,0.004536234773695469,15765
0.9954653382301332,0.00453467620536685,15766
0.9983553886413574,0.001644616364501417,15767
0.9987791180610656,0.0012208604020997882,15768
0.9987791180610656,0.0012208604020997882,15769
0.9987791180610656,0.0012208604020997882,15770
0.9992659091949464,0.0007341064047068357,15771
0.9993323683738708,0.0006676609045825899,15772
0.9954637885093688,0.004536234773695469,15773
0.9954653382301332,0.00453467620536685,15774
0.9983553886413574,0.001644616364501417,15775
0.9987791180610656,0.0012208604020997882,15776
0.9987791180610656,0.0012208604020997882,15777
0.9987791180610656,0.0012208604020997882,15778
0.9992659091949464,0.0007341064047068357,15779
0.9993323683738708,0.0006676609045825899,15780
0.9954637885093688,0.004536234773695469,15781
0.9954653382301332,0.00453467620536685,15782
0.9983553886413574,0.001644616364501417,15783
0.9987791180610656,0.0012208604020997882,15784
0.9987791180610656,0.0012208604020997882,15785
0.9987791180610656,0.0012208604020997882,15786
0.9992659091949464,0.0007341064047068357,15787
0.9993323683738708,0.0006676609045825899,15788
0.9954637885093688,0.004536234773695469,15789
0.9954653382301332,0.00453467620536685,15790
0.9983553886413574,0.001644616364501417,15791
0.9987791180610656,0.0012208604020997882,15792
0.9987791180610656,0.0012208604020997882,15793
0.9987791180610656,0.0012208604020997882,15794
0.9992659091949464,0.0007341064047068357,15795
0.9993323683738708,0.0006676609045825899,15796
0.9954637885093688,0.004536234773695469,15797
0.9954653382301332,0.00453467620536685,15798
0.9983553886413574,0.001644616364501417,15799
0.8325586318969727,0.16744138300418854,15800
0.8929367661476135,0.10706323385238647,15801
0.949729323387146,0.050270646810531616,15802
0.987320363521576,0.012679643929004671,15803
0.9852501153945924,0.014749879017472269,15804
0.7827658653259277,0.21723410487174988,15805
0.8873106837272644,0.1126893013715744,15806
0.977004051208496,0.02299596555531025,15807
0.7649710178375244,0.2350289523601532,15808
0.8929367661476135,0.10706323385238647,15809
0.949729323387146,0.050270646810531616,15810
0.987320363521576,0.012679643929004671,15811
0.9852501153945924,0.014749879017472269,15812
0.9211894273757936,0.07881055027246475,15813
0.90118670463562,0.0988132655620575,15814
0.977004051208496,0.02299596555531025,15815
0.9987791180610656,0.0012208604020997882,15816
0.9987791180610656,0.0012208604020997882,15817
0.9987791180610656,0.0012208604020997882,15818
0.9992659091949464,0.0007341064047068357,15819
0.9993323683738708,0.0006676609045825899,15820
0.9954637885093688,0.004536234773695469,15821
0.9954653382301332,0.00453467620536685,15822
0.9983553886413574,0.001644616364501417,15823
0.9987791180610656,0.0012208604020997882,15824
0.9987791180610656,0.0012208604020997882,15825
0.9987791180610656,0.0012208604020997882,15826
0.9992659091949464,0.0007341064047068357,15827
0.9993323683738708,0.0006676609045825899,15828
0.9954637885093688,0.004536234773695469,15829
0.9954653382301332,0.00453467620536685,15830
0.9983553886413574,0.001644616364501417,15831
0.9987791180610656,0.0012208604020997882,15832
0.9987791180610656,0.0012208604020997882,15833
0.9987791180610656,0.0012208604020997882,15834
0.9992659091949464,0.0007341064047068357,15835
0.9993323683738708,0.0006676609045825899,15836
0.9954637885093688,0.004536234773695469,15837
0.9954653382301332,0.00453467620536685,15838
0.9983553886413574,0.001644616364501417,15839
0.9987791180610656,0.0012208604020997882,15840
0.9987791180610656,0.0012208604020997882,15841
0.9987791180610656,0.0012208604020997882,15842
0.9992659091949464,0.0007341064047068357,15843
0.9993323683738708,0.0006676609045825899,15844
0.9954637885093688,0.004536234773695469,15845
0.9954653382301332,0.00453467620536685,15846
0.9983553886413574,0.001644616364501417,15847
0.9987128973007202,0.001287073828279972,15848
0.9987791180610656,0.0012208604020997882,15849
0.9987791180610656,0.0012208604020997882,15850
0.9987791180610656,0.0012208604020997882,15851
0.9992659091949464,0.0007341064047068357,15852
0.9993323683738708,0.0006676609045825899,15853
0.9954637885093688,0.004536234773695469,15854
0.9954653382301332,0.00453467620536685,15855
0.9983553886413574,0.001644616364501417,15856
0.9962329268455504,0.003767090151086449,15857
0.9983799457550048,0.0016200769459828734,15858
0.9966195821762084,0.003380428766831756,15859
0.9966195821762084,0.003380428766831756,15860
0.9985822439193726,0.0014177589910104869,15861
0.9993385672569276,0.0006614329759031534,15862
0.999033749103546,0.0009662298252806069,15863
0.999033749103546,0.0009662298252806069,15864
0.9986100792884828,0.001389948884025216,15865
0.9986100792884828,0.001389948884025216,15866
0.9986100792884828,0.001389948884025216,15867
0.9983261823654176,0.0016738096019253135,15868
0.9979145526885986,0.0020854580216109753,15869
0.999194860458374,0.0008051259792409838,15870
0.9995418787002563,0.00045813163160346443,15871
0.9995418787002563,0.00045813163160346443,15872
0.9996774196624756,0.00032259084400720894,15873
0.9996774196624756,0.00032259084400720894,15874
0.99929541349411,0.0007045643869787455,15875
0.9981146454811096,0.0018853802466765046,15876
0.9978013634681702,0.002198627218604088,15877
0.998982548713684,0.0010174792259931564,15878
0.9990407228469848,0.0009592989808879793,15879
0.9956531524658204,0.0043468354269862175,15880
0.9994338750839232,0.0005661260220222175,15881
0.9991257190704346,0.0008742539794184268,15882
0.9994561672210692,0.000543843547347933,15883
0.9998695254325868,0.0001304955076193437,15884
0.9998695254325868,0.0001304955076193437,15885
0.9998695254325868,0.0001304955076193437,15886
0.9998695254325868,0.0001304955076193437,15887
0.9998695254325868,0.0001304955076193437,15888
0.9997656345367432,0.00023436162155121562,15889
0.9997656345367432,0.00023436162155121562,15890
0.9996824264526368,0.00031755844247527415,15891
0.9996824264526368,0.00031755844247527415,15892
0.9995489716529846,0.00045104030868969863,15893
0.9979522228240968,0.002047760644927621,15894
0.9993164539337158,0.0006835339590907098,15895
0.9993164539337158,0.0006835339590907098,15896
0.9994439482688904,0.0005560388090088964,15897
