d3mIndex,p_0,p_1
391,0.9905498,0.0094501795
3089,0.99180496,0.008195061
58,0.9937462,0.006253773
568,0.99663156,0.003368421
5276,0.99710566,0.002894336
4621,0.9970812,0.0029187985
5092,0.993858,0.0061420295
26,0.9948698,0.0051301597
1897,0.9750956,0.024904368
5213,0.9925067,0.007493344
1626,0.9891379,0.010862083
717,0.9520798,0.047920212
1025,0.9929658,0.0070341914
2432,0.98772556,0.012274472
3602,0.98690236,0.013097631
4684,0.9974342,0.0025658011
442,0.88375926,0.11624077
1477,0.999127,0.00087303866
6312,0.9646344,0.035365578
3772,0.9968081,0.0031918806
5084,0.9707123,0.029287726
2556,0.9946189,0.0053811134
855,0.99316067,0.0068393615
1099,0.996418,0.003581987
2168,0.98220026,0.017799754
7139,0.9934277,0.006572292
859,0.9976797,0.0023202675
5420,0.9930054,0.0069945883
819,0.98023397,0.019766035
3023,0.985156,0.014844007
5524,0.97526306,0.024736967
1650,0.9970812,0.0029187985
3342,0.9977932,0.00220683
1925,0.99417776,0.005822236
455,0.98875463,0.011245388
52,0.9959984,0.0040016007
5313,0.9048317,0.095168315
5729,0.98468786,0.015312133
4116,0.9533304,0.04666962
6675,0.96584225,0.034157734
4290,0.83705384,0.16294615
2064,0.9317044,0.068295605
1217,0.9364458,0.06355421
2312,0.96300375,0.036996238
5573,0.95928174,0.04071824
7115,0.92920464,0.07079534
55,0.9959984,0.0040016007
3077,0.9928357,0.0071643014
2341,0.9904119,0.009588097
2366,0.98071134,0.019288639
3707,0.99083793,0.009162044
2627,0.95887226,0.04112774
3015,0.9921502,0.007849811
5694,0.99416864,0.005831349
2096,0.9880776,0.01192244
3887,0.99663156,0.003368421
1756,0.9178624,0.08213761
6773,0.97948223,0.020517772
1735,0.998399,0.0016009863
1809,0.97349584,0.02650417
3934,0.9936554,0.006344622
2271,0.9939776,0.006022414
585,0.99663156,0.003368421
3610,0.9959085,0.004091482
360,0.9661987,0.033801325
603,0.97061515,0.029384863
5809,0.9977001,0.0022998827
4980,0.8912769,0.1087231
4785,0.99868,0.00132003
4868,0.98994344,0.010056555
1599,0.9940631,0.005936925
3012,0.9921502,0.007849811
4564,0.9835069,0.016493056
3659,0.9925356,0.0074644154
1147,0.9873769,0.012623101
1686,0.99742514,0.0025748536
1222,0.94788414,0.05211588
1714,0.984231,0.015768982
6261,0.9743487,0.025651285
3530,0.99663156,0.003368421
6429,0.97530454,0.024695437
7170,0.9041344,0.09586562
3278,0.99710125,0.002898769
2145,0.98156786,0.018432116
6721,0.98534304,0.014656939
795,0.90203667,0.0979633
3815,0.9852381,0.0147619145
5067,0.99694854,0.0030514651
5172,0.9990253,0.00097471685
4653,0.9959679,0.0040320796
7055,0.96581805,0.034181923
6204,0.9959785,0.0040215193
7186,0.9891379,0.010862083
315,0.9926564,0.0073435665
1604,0.9943624,0.0056375875
6869,0.9929114,0.007088611
926,0.9873608,0.012639223
2181,0.99663156,0.003368421
7120,0.9677458,0.032254193
4698,0.9770738,0.022926224
6127,0.9957621,0.004237891
1592,0.96895,0.031050025
6987,0.8886591,0.111340865
6957,0.9875939,0.012406136
4253,0.9948698,0.0051301597
2005,0.98125625,0.018743774
1959,0.99710566,0.002894336
6064,0.96415794,0.03584205
4025,0.99667335,0.003326667
3506,0.972649,0.027350992
3897,0.98690236,0.013097631
1648,0.9922509,0.0077490625
5266,0.98574585,0.0142541565
4440,0.9718805,0.028119517
3377,0.96356744,0.036432587
6514,0.9931706,0.0068293735
4538,0.955486,0.04451398
6259,0.953884,0.046115994
2205,0.99947464,0.00052537647
5793,0.9891296,0.010870376
6515,0.9980953,0.0019046975
505,0.99235,0.0076500396
2245,0.9898293,0.010170704
4114,0.9923287,0.007671325
3813,0.7891435,0.2108565
6422,0.9791985,0.020801509
3500,0.98789674,0.012103236
3446,0.9909366,0.0090633975
4742,0.9943852,0.0056148344
3569,0.9772585,0.022741515
772,0.9652633,0.03473669
4143,0.9948698,0.0051301597
6106,0.99663156,0.003368421
4022,0.9932658,0.0067341654
2856,0.9889318,0.011068224
1929,0.9912251,0.008774869
267,0.99764264,0.0023573607
5798,0.9858715,0.01412853
3247,0.99687356,0.0031264324
2674,0.9921344,0.007865614
6468,0.9870432,0.01295681
5110,0.883682,0.116317995
1773,0.95665044,0.043349583
5639,0.9846088,0.015391146
2945,0.9978271,0.0021728666
1743,0.9734259,0.02657407
1637,0.99350387,0.0064961184
7109,0.9885735,0.0114264805
1211,0.98882145,0.011178537
1252,0.9858446,0.014155374
1010,0.90173435,0.098265626
5463,0.9892955,0.010704503
1627,0.9891379,0.010862083
2461,0.9957621,0.004237891
3857,0.99083793,0.009162044
3072,0.9957621,0.004237891
2302,0.98220026,0.017799754
3005,0.97496855,0.025031433
2675,0.99697095,0.0030290312
3967,0.98508793,0.014912057
1260,0.8705143,0.12948573
2348,0.9980224,0.0019776358
1885,0.9970435,0.0029564856
128,0.9982133,0.001786686
6947,0.9240451,0.075954914
3938,0.9992496,0.0007504173
1054,0.9522918,0.0477082
5369,0.99798673,0.002013243
110,0.9897433,0.010256731
1257,0.9432149,0.056785084
2833,0.97227407,0.027725944
1541,0.99349135,0.006508671
5907,0.9943144,0.005685632
2699,0.99361575,0.0063842754
6725,0.9960756,0.0039244485
7106,0.9943624,0.0056375875
4544,0.98531604,0.014683979
2970,0.97861904,0.021380946
3703,0.977151,0.022849029
1301,0.92864287,0.071357116
3334,0.99606305,0.003936942
1685,0.99564207,0.0043579047
6009,0.9935635,0.0064365133
3459,0.9967935,0.0032064815
5253,0.9972758,0.0027241495
1016,0.9966449,0.0033550584
1263,0.9044892,0.09551078
4893,0.98986495,0.010135051
2506,0.99663156,0.003368421
3575,0.98989654,0.010103436
5388,0.99691296,0.0030870582
5335,0.99663156,0.003368421
6929,0.94171184,0.05828818
1394,0.9880075,0.01199251
1030,0.98094314,0.019056879
1857,0.9775989,0.022401119
1512,0.98718274,0.012817262
4450,0.9957621,0.004237891
5807,0.9955986,0.0044013644
1543,0.99450475,0.0054952647
3801,0.9800295,0.019970486
876,0.99555326,0.004446773
2597,0.99311125,0.006888747
2297,0.98220026,0.017799754
6726,0.98476493,0.015235095
4081,0.98849076,0.01150925
884,0.9957621,0.004237891
490,0.9871382,0.012861768
5353,0.9949663,0.0050336793
6622,0.9904214,0.009578579
339,0.9860418,0.013958204
822,0.9957621,0.004237891
492,0.9871382,0.012861768
665,0.96493745,0.03506257
6709,0.94146585,0.058534127
6776,0.9860418,0.013958204
327,0.9587669,0.041233137
6262,0.92012775,0.079872236
139,0.99488455,0.0051154396
5411,0.9203942,0.07960579
2622,0.99063015,0.009369848
3666,0.9929114,0.007088611
250,0.99384195,0.0061580823
4438,0.925509,0.074491054
2821,0.94512373,0.05487625
3720,0.97360444,0.02639553
3546,0.9915436,0.008456407
4020,0.9343078,0.06569217
2390,0.9944048,0.005595213
4888,0.9883651,0.011634891
4007,0.97713625,0.022863725
1000,0.9587187,0.04128129
2628,0.9279336,0.072066404
4537,0.9728943,0.02710571
2837,0.9430076,0.056992415
6573,0.92883813,0.07116184
3360,0.9907573,0.009242688
2583,0.98933214,0.010667869
6010,0.98789936,0.012100642
5012,0.98413265,0.015867356
6384,0.9955123,0.004487699
43,0.9622588,0.0377412
7121,0.9797215,0.020278541
6482,0.9952026,0.0047974023
2128,0.98197484,0.018025162
270,0.9982053,0.0017946784
4366,0.995205,0.0047950097
6735,0.98725075,0.012749233
511,0.99663156,0.003368421
4571,0.99462426,0.0053757415
4628,0.9989408,0.0010591641
1323,0.99663156,0.003368421
4989,0.8911794,0.108820595
2871,0.9821615,0.01783846
5414,0.9511137,0.048886303
4363,0.9966651,0.0033348554
6380,0.99801713,0.0019828924
4329,0.99566936,0.004330622
1286,0.95217204,0.04782797
4093,0.980756,0.019244013
7084,0.98501295,0.014987044
5804,0.9980439,0.0019560775
4383,0.9929114,0.007088611
3139,0.99582064,0.0041793357
4829,0.9988692,0.0011307924
2950,0.99797654,0.0020234731
512,0.99663156,0.003368421
810,0.9671819,0.03281811
6643,0.9842523,0.015747698
5765,0.99195546,0.0080445185
5866,0.9783337,0.021666307
1679,0.99859935,0.0014006243
815,0.98023397,0.019766035
4924,0.9688288,0.031171178
3309,0.94546586,0.05453411
3625,0.99786884,0.0021311408
7045,0.9558524,0.044147592
6642,0.9839552,0.016044782
279,0.9904721,0.009527902
5453,0.9915374,0.008462603
2298,0.98220026,0.017799754
2403,0.9867033,0.013296728
5712,0.9634281,0.036571894
6014,0.9927289,0.007271137
3901,0.99663156,0.003368421
3809,0.99358296,0.006417054
6345,0.9927289,0.007271137
3827,0.9260019,0.073998064
6997,0.972649,0.027350992
2912,0.9912883,0.008711685
4835,0.9915309,0.008469075
5334,0.99663156,0.003368421
3274,0.9614985,0.038501482
4158,0.99629086,0.0037091256
6296,0.9975985,0.002401468
171,0.9988242,0.0011758108
6301,0.9991765,0.0008235018
4293,0.88759744,0.112402566
7065,0.9858485,0.014151529
6694,0.98338276,0.016617246
3866,0.9856441,0.014355883
309,0.9944026,0.0055973968
1827,0.9591,0.040899962
6965,0.98220026,0.017799754
6674,0.9775883,0.022411719
6215,0.9979413,0.0020586622
1981,0.9943624,0.0056375875
4914,0.9965914,0.0034086185
6576,0.99001986,0.009980131
1779,0.9869095,0.013090471
111,0.9807824,0.019217607
1539,0.99349135,0.006508671
5911,0.99657995,0.0034200377
1758,0.97053033,0.029469684
5602,0.98081005,0.019189935
1538,0.99547094,0.004529051
5261,0.9890179,0.010982073
4988,0.8911794,0.108820595
970,0.9867013,0.013298711
6383,0.99773127,0.0022687183
1188,0.9973939,0.00260612
5230,0.99022675,0.009773266
5836,0.966425,0.03357499
7009,0.9943624,0.0056375875
2441,0.974071,0.025928956
4173,0.9312802,0.06871982
3504,0.91125524,0.08874477
262,0.9965777,0.0034223397
198,0.99280804,0.007191953
2288,0.9900246,0.009975391
721,0.97230005,0.027699966
2220,0.99617165,0.0038283698
3923,0.99732125,0.0026787338
3876,0.99529475,0.0047052274
6502,0.98220026,0.017799754
6099,0.96412337,0.03587662
6823,0.9942258,0.0057741767
3882,0.99663156,0.003368421
2018,0.95583785,0.044162184
4468,0.9925067,0.007493344
6264,0.95993626,0.04006373
431,0.99067956,0.009320419
6503,0.98220026,0.017799754
3084,0.9911833,0.008816703
3258,0.9899327,0.010067289
1617,0.9691813,0.03081873
4352,0.9970596,0.0029404308
106,0.9927328,0.0072672004
5516,0.981935,0.018064957
1226,0.93345314,0.06654688
1039,0.98334724,0.01665276
2522,0.9934196,0.00658042
6358,0.9870519,0.012948099
2413,0.9897875,0.010212471
3574,0.9777519,0.022248108
513,0.99663156,0.003368421
1725,0.9986694,0.0013306171
6309,0.99636936,0.0036306318
6003,0.99629086,0.0037091256
1822,0.96308875,0.036911253
6784,0.8296806,0.17031938
4729,0.98163235,0.018367652
2677,0.9706106,0.029389393
3704,0.97297406,0.02702591
6150,0.965263,0.03473702
1964,0.99130625,0.0086937705
1339,0.98079973,0.01920027
6669,0.94261295,0.057387047
301,0.99478203,0.0052179745
6690,0.9923833,0.0076166964
2642,0.99356,0.0064399606
310,0.9926564,0.0073435665
2783,0.808102,0.19189796
1322,0.99663156,0.003368421
3708,0.98456395,0.015436042
6881,0.9077858,0.092214204
7195,0.89204204,0.10795798
6566,0.86793727,0.13206273
7101,0.9851125,0.014887498
6392,0.9987741,0.001225871
1588,0.99775064,0.0022493643
5192,0.9957621,0.004237891
5000,0.9759486,0.024051415
4738,0.9910834,0.008916645
6568,0.9778328,0.02216723
3644,0.99702877,0.0029712105
6306,0.99946696,0.000533034
6053,0.9654885,0.03451148
6780,0.99344844,0.006551581
2430,0.9854238,0.014576201
6285,0.94547755,0.054522432
4689,0.9972172,0.0027828391
915,0.95685476,0.043145236
4356,0.9958507,0.004149297
3878,0.9676038,0.032396175
2320,0.97968066,0.020319365
6288,0.9671883,0.03281172
4090,0.99629086,0.0037091256
7156,0.9818784,0.018121582
7043,0.91439736,0.08560266
1966,0.9834664,0.016533634
75,0.9622282,0.037771847
6985,0.9969561,0.003043904
1401,0.98789936,0.012100642
6966,0.91612875,0.08387122
5427,0.9943046,0.0056953854
2416,0.9883567,0.011643311
2801,0.92113346,0.07886653
3532,0.99663156,0.003368421
4810,0.99465,0.005349986
7042,0.72229713,0.27770287
4682,0.9981169,0.001883098
4042,0.99462247,0.0053775115
6652,0.97075874,0.029241288
5398,0.9929114,0.007088611
3249,0.9984762,0.0015237632
5912,0.9868613,0.01313872
2408,0.9949663,0.0050336793
3211,0.98220026,0.017799754
2668,0.9911795,0.008820451
6416,0.98475045,0.015249537
986,0.98912764,0.010872391
2082,0.9908526,0.009147433
5686,0.99714726,0.0028527363
2424,0.99203366,0.00796635
101,0.9898,0.010200028
6582,0.99214846,0.007851523
1486,0.94688725,0.053112723
594,0.9912137,0.008786327
6577,0.9784441,0.021555917
5042,0.8766433,0.123356685
1901,0.9798963,0.0201037
1258,0.83171785,0.16828215
679,0.9649973,0.03500274
2158,0.9899268,0.010073202
4602,0.9855387,0.014461276
5871,0.96840745,0.03159254
1205,0.9563852,0.043614797
2109,0.97961897,0.020381011
1175,0.98956037,0.010439622
6916,0.98220026,0.017799754
4131,0.98824316,0.011756865
6821,0.9944395,0.005560501
6466,0.9807537,0.01924628
5741,0.9860213,0.013978714
948,0.9787714,0.02122859
4243,0.9878632,0.01213679
2968,0.990922,0.009078034
4044,0.96691036,0.033089608
2073,0.98036706,0.019632956
6055,0.99603176,0.003968229
5879,0.99637526,0.0036247254
5241,0.98711187,0.012888118
1312,0.989139,0.010860987
312,0.9832187,0.016781248
3339,0.9981693,0.0018307013
5891,0.99239564,0.007604344
2410,0.9949663,0.0050336793
4593,0.9823218,0.017678175
5288,0.98496526,0.015034726
5828,0.9875415,0.012458515
1565,0.99272186,0.0072781686
4159,0.9675115,0.03248851
3218,0.9950805,0.004919557
3409,0.99061394,0.009386035
4248,0.9970588,0.0029412098
6277,0.9940674,0.0059326044
1611,0.9943624,0.0056375875
5555,0.9969244,0.0030755948
1381,0.9938022,0.006197782
407,0.92113346,0.07886653
4151,0.99629086,0.0037091256
5070,0.99534625,0.0046537626
1677,0.9929114,0.007088611
5083,0.9879613,0.012038712
5163,0.9689021,0.03109788
7056,0.9873307,0.012669297
6404,0.9909635,0.009036457
1335,0.99356,0.0064399606
255,0.99662435,0.0033756755
3794,0.9885605,0.0114395
5375,0.99768066,0.0023193306
2919,0.9882942,0.01170579
2941,0.99296063,0.0070393626
6070,0.9646984,0.035301637
1801,0.9607133,0.039286654
5934,0.99406475,0.0059352764
5011,0.95877004,0.04122997
6963,0.98220026,0.017799754
6028,0.99661297,0.0033870183
3881,0.99356,0.0064399606
3919,0.9975881,0.0024119043
335,0.9767338,0.023266196
551,0.9821056,0.017894385
3333,0.99636835,0.0036316605
6524,0.997704,0.0022959919
3911,0.9967935,0.0032064815
1716,0.9965613,0.0034387067
7162,0.98023397,0.019766035
5810,0.99407476,0.0059252637
4814,0.9957621,0.004237891
3899,0.99663156,0.003368421
1249,0.99142057,0.00857942
5695,0.99416864,0.005831349
4236,0.9591638,0.040836208
1880,0.99848306,0.0015169487
1097,0.996418,0.003581987
5125,0.9146761,0.08532396
2918,0.99389684,0.0061031305
6940,0.9716846,0.02831544
4679,0.9987425,0.0012574615
1841,0.99879116,0.0012088657
91,0.99317575,0.0068242364
5026,0.9520094,0.04799064
907,0.98506624,0.014933744
5603,0.98081005,0.019189935
1628,0.9891379,0.010862083
102,0.9946143,0.0053857197
1866,0.9885885,0.011411516
1193,0.9915182,0.008481806
1884,0.99371624,0.0062837387
4926,0.9353463,0.064653695
1416,0.9553324,0.04466762
7134,0.9870699,0.012930103
2326,0.98589194,0.014108067
2144,0.98156786,0.018432116
2233,0.99473387,0.0052661174
2704,0.9719963,0.028003678
208,0.9774125,0.022587497
5289,0.9930953,0.0069047404
4820,0.9957621,0.004237891
6530,0.99681574,0.0031842329
1007,0.9882497,0.0117502855
19,0.990849,0.009150982
3198,0.9899268,0.010073202
1316,0.99663156,0.003368421
54,0.9959984,0.0040016007
3577,0.9967935,0.0032064815
2295,0.98220026,0.017799754
5184,0.9671883,0.03281172
4491,0.99509084,0.004909173
6855,0.98718274,0.012817262
4211,0.9931032,0.006896796
2313,0.99083793,0.009162044
1537,0.99073666,0.009263308
155,0.98456395,0.015436042
3185,0.9868658,0.013134176
750,0.9745476,0.025452359
5587,0.9842989,0.015701123
5222,0.9957621,0.004237891
2130,0.9772416,0.022758402
2170,0.98220026,0.017799754
6357,0.9886789,0.011321139
484,0.996849,0.0031510245
2037,0.9908325,0.009167509
2662,0.9599403,0.040059716
1350,0.99726725,0.0027327517
2482,0.9928357,0.0071643014
6874,0.97053033,0.029469684
1345,0.9901015,0.009898503
5748,0.983201,0.016798967
2737,0.92113346,0.07886653
1146,0.9882096,0.01179041
193,0.9763006,0.023699433
6835,0.91323906,0.08676096
4134,0.97694117,0.023058845
6769,0.9771059,0.022894064
640,0.9937649,0.006235149
6898,0.99377584,0.0062241266
5901,0.9943976,0.0056024124
2698,0.99361575,0.0063842754
1076,0.99356,0.0064399606
3869,0.99921596,0.0007840516
4079,0.99758816,0.0024118654
6113,0.99663156,0.003368421
6710,0.92079437,0.07920563
3880,0.98603576,0.013964224
4435,0.99707013,0.0029298922
2363,0.98999095,0.010009062
4983,0.90065455,0.099345475
6964,0.98220026,0.017799754
293,0.9943051,0.0056949127
1676,0.9929114,0.007088611
2765,0.71019834,0.28980166
6636,0.94788414,0.05211588
7225,0.9918602,0.008139783
2238,0.99716854,0.0028314309
5074,0.9907554,0.009244649
5870,0.96840745,0.03159254
184,0.9917339,0.008266092
3423,0.9988692,0.0011307924
1664,0.9877193,0.012280683
1661,0.9881292,0.0118707875
1154,0.99083793,0.009162044
3767,0.99762094,0.0023790402
6175,0.996277,0.0037230137
4907,0.96023095,0.039769046
2582,0.9876128,0.012387226
4575,0.99498194,0.0050180396
1227,0.86595106,0.13404894
974,0.9928357,0.0071643014
5391,0.9881292,0.0118707875
4822,0.9957621,0.004237891
3588,0.99786234,0.0021376396
5517,0.9328455,0.06715453
6366,0.9979798,0.0020201663
3406,0.979055,0.020945009
5824,0.9677882,0.032211754
3982,0.99625856,0.0037414213
6959,0.9875939,0.012406136
5043,0.8633277,0.13667233
5104,0.99601555,0.003984455
6750,0.9824315,0.017568544
1228,0.8925588,0.10744119
1968,0.9905086,0.009491396
434,0.93309706,0.06690294
5881,0.99788916,0.0021108678
2136,0.9905879,0.009412104
2113,0.9929114,0.007088611
3792,0.97647136,0.02352866
7113,0.9671883,0.03281172
2914,0.9940686,0.0059313956
2316,0.9825758,0.01742423
4657,0.99663156,0.003368421
2099,0.9963553,0.0036447016
205,0.9912524,0.008747583
1682,0.99762714,0.0023728476
6490,0.9838415,0.01615852
5965,0.99192923,0.008070782
6303,0.99894124,0.0010587622
2395,0.98287374,0.017126277
2656,0.936656,0.06334399
3193,0.9952026,0.0047974023
4754,0.3072831,0.6927169
6886,0.9906809,0.009319113
2291,0.9838415,0.01615852
5590,0.98410857,0.015891403
89,0.9415035,0.05849645
644,0.99738294,0.0026170847
4856,0.99665135,0.0033486246
5146,0.86362696,0.13637307
2225,0.9944746,0.0055253985
823,0.9957621,0.004237891
5330,0.99663156,0.003368421
6978,0.99223065,0.0077693197
6033,0.98644066,0.013559361
6346,0.9980555,0.0019444913
707,0.9952098,0.0047902046
4239,0.9183373,0.081662714
785,0.99090856,0.009091428
2050,0.9685063,0.03149375
2680,0.96175224,0.03824776
6400,0.97900337,0.02099662
2156,0.9784894,0.021510586
2862,0.9977828,0.002217147
178,0.9473066,0.052693404
6129,0.9957621,0.004237891
4267,0.9935635,0.0064365133
412,0.92113346,0.07886653
5626,0.98780936,0.012190647
416,0.95496166,0.045038372
3415,0.9957621,0.004237891
5876,0.9628617,0.03713827
5390,0.9881292,0.0118707875
5536,0.93150824,0.06849175
6799,0.98170173,0.018298287
3248,0.9984762,0.0015237632
4460,0.9957621,0.004237891
3401,0.9977001,0.0022998827
2398,0.9867033,0.013296728
6586,0.99314016,0.00685981
740,0.96994054,0.03005948
73,0.9872692,0.012730785
6464,0.97482055,0.025179474
5361,0.9944844,0.005515603
2208,0.9944287,0.005571285
2360,0.99493396,0.0050660563
1988,0.9786325,0.021367462
5977,0.9373339,0.06266614
6304,0.99923766,0.0007623164
1492,0.9899327,0.010067289
2202,0.99854356,0.0014564332
3963,0.95242846,0.047571514
5312,0.98490846,0.015091563
6445,0.99401855,0.005981464
6655,0.9560792,0.043920834
2978,0.99351233,0.0064876825
3159,0.99377584,0.0062241266
2356,0.9912774,0.008722604
3049,0.96209276,0.037907243
631,0.99759626,0.0024037333
2191,0.9881152,0.011884802
7015,0.9654071,0.034592934
6169,0.9959191,0.004080866
1080,0.9959984,0.0040016007
5501,0.9957621,0.004237891
4728,0.88045573,0.11954428
5552,0.99297804,0.007021955
2035,0.9794744,0.020525554
1166,0.9970176,0.002982361
6606,0.99927974,0.0007202403
3003,0.99287546,0.0071245315
3627,0.99760276,0.0023972518
1802,0.9440383,0.055961706
3670,0.9962034,0.0037965956
4274,0.9701814,0.029818567
4594,0.9697806,0.030219367
4023,0.9841438,0.015856206
4580,0.97857684,0.021423182
4124,0.9938396,0.0061603733
2246,0.9908129,0.009187115
3613,0.9987425,0.0012574615
81,0.98071647,0.019283552
4277,0.9931468,0.0068532187
877,0.99555326,0.004446773
5262,0.9761974,0.023802588
1340,0.99663156,0.003368421
7167,0.9599234,0.04007663
3387,0.5720773,0.4279227
6755,0.96416146,0.03583856
759,0.9763557,0.02364433
2218,0.9970899,0.0029100992
1356,0.99547833,0.0045216894
3721,0.99099475,0.009005224
6692,0.993238,0.0067620575
3094,0.9942331,0.005766908
1598,0.9890245,0.010975477
5088,0.9929981,0.007001859
2093,0.9970812,0.0029187985
2515,0.99663156,0.003368421
3178,0.9868658,0.013134176
5892,0.9851761,0.014823925
6224,0.99373734,0.0062626516
6885,0.9918613,0.00813872
1466,0.99809194,0.0019080489
319,0.9899368,0.010063156
4280,0.98304814,0.01695188
6019,0.97204155,0.02795843
6775,0.9860418,0.013958204
5873,0.96840745,0.03159254
6111,0.98574674,0.014253277
2028,0.98226744,0.017732553
4935,0.92949456,0.070505455
3983,0.98814046,0.011859518
4471,0.9925067,0.007493344
2792,0.92113346,0.07886653
4635,0.99560827,0.0043917005
5250,0.9978297,0.002170334
801,0.9758123,0.024187682
5231,0.99743223,0.0025677446
3470,0.99654007,0.003459946
4306,0.989286,0.01071397
2512,0.99663156,0.003368421
4161,0.98789936,0.012100642
4959,0.9465853,0.053414706
374,0.9976779,0.0023221062
5942,0.98751116,0.012488818
7141,0.9818504,0.018149601
5228,0.9908541,0.009145899
3527,0.99430215,0.0056978674
1026,0.994763,0.005236956
4437,0.93040985,0.06959017
4971,0.97044075,0.02955928
1506,0.98417944,0.015820581
3168,0.98466504,0.015334964
6145,0.9463607,0.0536393
372,0.9952573,0.004742667
4985,0.8911794,0.108820595
6385,0.9947186,0.005281414
4208,0.9956414,0.004358594
5961,0.99311155,0.0068884566
6239,0.9109936,0.089006394
1325,0.9964654,0.0035345994
3859,0.99083793,0.009162044
1579,0.9969754,0.0030245709
4192,0.968453,0.03154703
5853,0.9017348,0.098265156
3250,0.9942584,0.0057415892
2637,0.99356,0.0064399606
5928,0.99549365,0.0045063347
3737,0.9482978,0.05170218
4295,0.99168444,0.008315566
129,0.9989134,0.001086584
2561,0.99167544,0.008324545
2119,0.9929114,0.007088611
1635,0.9970812,0.0029187985
5701,0.9331826,0.06681741
5868,0.9783337,0.021666307
6440,0.98584586,0.01415413
6627,0.97069395,0.029306032
370,0.99813354,0.0018664642
2504,0.9777799,0.022220066
2116,0.9929114,0.007088611
6139,0.9986561,0.0013439192
1820,0.91845816,0.08154182
5090,0.99752533,0.0024746505
881,0.9957621,0.004237891
4833,0.9697609,0.030239103
4327,0.99488825,0.00511175
377,0.99781954,0.002180434
6507,0.99534345,0.0046565286
2910,0.9924001,0.007599876
2007,0.98125625,0.018743774
432,0.9930757,0.0069242753
6155,0.99758655,0.002413471
6289,0.98220026,0.017799754
5457,0.99663156,0.003368421
3483,0.997775,0.0022249795
5474,0.99663156,0.003368421
1591,0.99881184,0.0011881811
5239,0.99549365,0.0045063347
4268,0.9935635,0.0064365133
3727,0.98657316,0.013426846
3863,0.99083793,0.009162044
1876,0.9861846,0.013815432
2654,0.9496347,0.050365306
814,0.9698292,0.030170817
2256,0.9885362,0.011463792
4072,0.98789316,0.012106863
5044,0.9305926,0.0694074
4112,0.9718832,0.028116845
2020,0.95583785,0.044162184
6439,0.95875216,0.041247826
367,0.997057,0.002942985
5502,0.9957621,0.004237891
3436,0.9832209,0.016779132
4256,0.99629086,0.0037091256
6988,0.9418918,0.05810821
5860,0.9671819,0.03281811
6471,0.94380826,0.056191746
7208,0.98220026,0.017799754
6311,0.958592,0.041408014
239,0.98844725,0.011552779
5720,0.99565077,0.0043492317
6444,0.9889426,0.011057373
542,0.97159094,0.028409079
2725,0.9902702,0.00972979
2454,0.990481,0.0095190015
1459,0.9905359,0.009464111
5764,0.9345963,0.06540367
3867,0.9970007,0.0029992827
1903,0.9733986,0.02660139
4648,0.9954456,0.0045543667
362,0.87707883,0.12292116
4645,0.9929114,0.007088611
2086,0.9962829,0.0037171252
2988,0.9975514,0.002448647
4177,0.97204155,0.02795843
1730,0.975815,0.024185024
4451,0.9957621,0.004237891
3607,0.9959984,0.0040016007
3984,0.97743285,0.022567134
3347,0.9926924,0.0073075914
2083,0.9905897,0.009410313
2845,0.9892742,0.010725768
5882,0.99833834,0.001661643
4650,0.99305296,0.0069470443
3004,0.9831751,0.016824922
4789,0.9963756,0.0036243743
1181,0.9974349,0.0025651082
3599,0.99426556,0.005734429
4745,0.9803247,0.019675292
6506,0.98220026,0.017799754
1333,0.99663156,0.003368421
4516,0.9121551,0.087844916
1229,0.9272887,0.07271129
5185,0.9671883,0.03281172
2780,0.95769584,0.042304166
2746,0.92113346,0.07886653
1534,0.9943665,0.005633491
3946,0.99150604,0.00849395
3492,0.9961538,0.0038462179
2305,0.98220026,0.017799754
960,0.99101573,0.0089842575
3313,0.9849007,0.015099274
1164,0.9776699,0.022330115
4467,0.9957621,0.004237891
1306,0.9902804,0.009719633
2993,0.99812263,0.0018773414
5709,0.9735389,0.026461132
1575,0.997144,0.0028559961
3742,0.9957621,0.004237891
5580,0.8245332,0.17546675
3834,0.983563,0.016436994
2548,0.9968071,0.003192902
7030,0.98508793,0.014912057
1858,0.987547,0.012453031
4354,0.9958507,0.004149297
3835,0.9957621,0.004237891
769,0.97430384,0.025696134
2061,0.9871346,0.012865401
3940,0.976629,0.023370983
3344,0.9975514,0.002448647
4210,0.9951001,0.004899909
1594,0.9883702,0.0116298245
957,0.9976462,0.0023537928
2973,0.99351233,0.0064876825
2289,0.9899268,0.010073202
6893,0.9943624,0.0056375875
3818,0.95479476,0.045205258
4775,0.9959112,0.004088825
56,0.9918728,0.008127234
3300,0.9345963,0.06540367
1435,0.9106934,0.08930662
6448,0.98624814,0.013751844
4531,0.9736408,0.02635917
1057,0.9864203,0.013579697
4251,0.9948698,0.0051301597
6086,0.8613845,0.13861547
5112,0.99344844,0.006551581
60,0.98310214,0.016897842
4878,0.99029106,0.009708967
35,0.98789936,0.012100642
6625,0.9751636,0.024836393
3494,0.9956662,0.004333814
5746,0.9970588,0.0029412098
5156,0.99551433,0.00448565
4454,0.9957621,0.004237891
5219,0.9957621,0.004237891
6634,0.86482495,0.13517506
3782,0.978548,0.02145202
4620,0.9970812,0.0029187985
1200,0.99705595,0.002944047
2785,0.83529186,0.16470817
4361,0.9966651,0.0033348554
3257,0.9852182,0.014781769
5681,0.98081005,0.019189935
