d3mIndex,p_0,p_1
5402,0.99419063,0.005809394
5403,0.99419063,0.005809394
5404,0.99533427,0.0046657515
5405,0.99533427,0.0046657515
5406,0.99866647,0.001333544
5407,0.99932563,0.00067435537
5408,0.99892473,0.0010752723
5409,0.99729085,0.002709169
5410,0.990751,0.009248974
5411,0.8889718,0.11102818
5412,0.9292078,0.070792176
5413,0.88117814,0.11882183
5414,0.9672376,0.032762423
5415,0.9792551,0.020744931
5416,0.98790115,0.01209883
5417,0.98790115,0.01209883
5418,0.9938801,0.006119903
5419,0.98790115,0.01209883
5420,0.9934646,0.0065354398
5421,0.9882658,0.011734189
5422,0.989165,0.010834984
5423,0.99852,0.0014799809
5424,0.99852,0.0014799809
5425,0.9923608,0.007639216
5426,0.9951451,0.0048549105
5427,0.99787223,0.0021277638
5428,0.99787223,0.0021277638
5429,0.9898969,0.010103102
5430,0.9898969,0.010103102
5431,0.9973804,0.0026196202
5432,0.9861675,0.013832523
5433,0.9743739,0.025626127
5434,0.9929971,0.0070029134
5435,0.9929971,0.0070029134
5436,0.9929971,0.0070029134
5437,0.9929971,0.0070029134
5438,0.9929971,0.0070029134
5439,0.9952392,0.0047608246
5440,0.9952392,0.0047608246
5441,0.9952392,0.0047608246
5442,0.99851817,0.0014818403
5443,0.99851817,0.0014818403
5444,0.99738055,0.0026194581
5445,0.99851817,0.0014818403
5446,0.99898136,0.0010186402
5447,0.99870205,0.0012979796
5448,0.9766832,0.023316821
5449,0.9931139,0.0068860985
5450,0.9976767,0.002323344
5451,0.99851483,0.0014851976
5452,0.9973126,0.0026874219
5453,0.99932194,0.00067803345
5454,0.996733,0.0032670193
5455,0.99851817,0.0014818403
5456,0.99851817,0.0014818403
5457,0.99851817,0.0014818403
5458,0.9989409,0.001059089
5459,0.9977839,0.0022160776
5460,0.99718016,0.0028198601
5461,0.99712545,0.0028745541
5462,0.9985959,0.00140412
5463,0.9975749,0.0024250862
5464,0.9964599,0.0035400854
5465,0.9971471,0.0028529153
5466,0.9730077,0.026992302
5467,0.9987665,0.0012334978
5468,0.99681646,0.0031835337
5469,0.9871246,0.0128753595
5470,0.99674135,0.0032586497
5471,0.9859059,0.014094094
5472,0.9987596,0.0012403853
5473,0.9969738,0.0030261644
5474,0.99851817,0.0014818403
5475,0.99851817,0.0014818403
5476,0.99851817,0.0014818403
5477,0.99851817,0.0014818403
5478,0.99851817,0.0014818403
5479,0.99851817,0.0014818403
5480,0.9972184,0.0027816193
5481,0.9972184,0.0027816193
5482,0.9972184,0.0027816193
5483,0.9972184,0.0027816193
5484,0.9972184,0.0027816193
5485,0.9972184,0.0027816193
5486,0.9972184,0.0027816193
5487,0.9972184,0.0027816193
5488,0.9972184,0.0027816193
5489,0.9972184,0.0027816193
5490,0.99572116,0.004278838
5491,0.99572116,0.004278838
5492,0.9923722,0.007627762
5493,0.9941377,0.005862278
5494,0.9961743,0.0038257027
5495,0.9961743,0.0038257027
5496,0.9981175,0.0018825164
5497,0.9981175,0.0018825164
5498,0.9981175,0.0018825164
5499,0.9981175,0.0018825164
5500,0.919483,0.08051698
5501,0.98266953,0.017330496
5502,0.9745398,0.025460191
5503,0.90633315,0.09366683
5504,0.98046577,0.0195342
5505,0.99046254,0.009537433
5506,0.99428105,0.0057189506
5507,0.9938151,0.0061849044
5508,0.9931002,0.006899766
5509,0.9938151,0.0061849044
5510,0.99393636,0.0060636634
5511,0.9919557,0.008044306
5512,0.9855276,0.014472397
5513,0.9398813,0.060118705
5514,0.9575602,0.04243985
5515,0.9898492,0.010150797
5516,0.99120504,0.00879499
5517,0.9455369,0.0544631
5518,0.9538853,0.046114653
5519,0.95368695,0.04631305
5520,0.976831,0.02316898
5521,0.989253,0.010747034
5522,0.99321127,0.006788745
5523,0.99876255,0.0012374794
5524,0.99748933,0.0025106405
5525,0.9990434,0.00095657277
5526,0.9986485,0.0013514876
5527,0.99221015,0.0077898656
5528,0.9978804,0.0021195798
5529,0.9978804,0.0021195798
5530,0.9991926,0.000807379
5531,0.9979984,0.0020016027
5532,0.96684575,0.03315425
5533,0.98085964,0.019140333
5534,0.9826363,0.017363708
5535,0.9212736,0.07872641
5536,0.9964535,0.003546488
5537,0.98960274,0.0103972545
5538,0.99309856,0.0069014425
5539,0.998062,0.0019380022
5540,0.9973529,0.0026470956
5541,0.95850515,0.041494824
5542,0.8733019,0.12669808
5543,0.974581,0.025419027
5544,0.9816621,0.018337928
5545,0.99536353,0.0046364954
5546,0.8828563,0.1171437
5547,0.9778354,0.022164594
5548,0.970451,0.029549008
5549,0.86903393,0.13096604
5550,0.8850949,0.11490515
5551,0.9923385,0.007661541
5552,0.98958004,0.010419936
5553,0.99284077,0.0071592527
5554,0.99084586,0.009154144
5555,0.99209005,0.007909937
5556,0.99727625,0.0027237802
5557,0.98944604,0.0105539635
5558,0.99772465,0.0022753575
5559,0.9947808,0.005219237
5560,0.93009466,0.069905356
5561,0.9850681,0.014931927
5562,0.9850681,0.014931927
5563,0.97598416,0.024015859
5564,0.9326287,0.06737133
5565,0.98412246,0.015877532
5566,0.9950818,0.00491821
5567,0.9932159,0.006784056
5568,0.9943267,0.005673283
5569,0.9943267,0.005673283
5570,0.9943267,0.005673283
5571,0.9943267,0.005673283
5572,0.99418277,0.005817234
5573,0.99808127,0.0019187535
5574,0.98740864,0.012591362
5575,0.8384114,0.16158861
5576,0.9945556,0.005444421
5577,0.9939058,0.0060942457
5578,0.9919649,0.0080351215
5579,0.983952,0.016048035
5580,0.8916099,0.10839008
5581,0.86890537,0.13109462
5582,0.9035837,0.09641632
5583,0.9929216,0.007078382
5584,0.99470997,0.0052900086
5585,0.9990295,0.00097050617
5586,0.98708457,0.012915451
5587,0.9741264,0.025873577
5588,0.9683422,0.03165783
5589,0.9396553,0.060344696
5590,0.95519996,0.04480003
5591,0.7264774,0.27352262
5592,0.8791743,0.12082571
5593,0.9952544,0.0047456096
5594,0.9926311,0.00736895
5595,0.9945065,0.0054935217
5596,0.989926,0.010074011
5597,0.9927749,0.007225109
5598,0.9935028,0.0064971927
5599,0.9967929,0.0032070715
5600,0.9967929,0.0032070715
5601,0.9967929,0.0032070715
5602,0.9940025,0.005997489
5603,0.9940025,0.005997489
5604,0.9989534,0.0010465836
5605,0.9995898,0.00041020144
5606,0.99794656,0.0020534454
5607,0.9980396,0.0019603746
5608,0.99856585,0.001434146
5609,0.99800515,0.0019948266
5610,0.9952446,0.004755394
5611,0.9952446,0.004755394
5612,0.9952446,0.004755394
5613,0.9952446,0.004755394
5614,0.9952446,0.004755394
5615,0.9952446,0.004755394
5616,0.9952446,0.004755394
5617,0.9952446,0.004755394
5618,0.9952446,0.004755394
5619,0.9952446,0.004755394
5620,0.9952446,0.004755394
5621,0.9884706,0.011529383
5622,0.93451387,0.06548612
5623,0.9241404,0.075859584
5624,0.9757245,0.024275498
5625,0.9379358,0.06206415
5626,0.9922969,0.0077031306
5627,0.9838839,0.01611607
5628,0.98935694,0.010643062
5629,0.99779296,0.0022070191
5630,0.9962658,0.0037341977
5631,0.9703912,0.029608797
5632,0.9640421,0.03595789
5633,0.9823759,0.017624067
5634,0.98974603,0.010253967
5635,0.9569309,0.0430691
5636,0.9622883,0.037711702
5637,0.764836,0.23516399
5638,0.98997116,0.010028832
5639,0.9835067,0.016493311
5640,0.931377,0.06862299
5641,0.68451273,0.31548727
5642,0.9575423,0.04245769
5643,0.994214,0.005786028
5644,0.9895144,0.010485578
5645,0.9890645,0.010935471
5646,0.98027253,0.019727498
5647,0.79057026,0.20942977
5648,0.8717097,0.12829033
5649,0.924766,0.07523397
5650,0.9427178,0.05728223
5651,0.924766,0.07523397
5652,0.9929063,0.0070937406
5653,0.9852567,0.014743333
5654,0.994674,0.005325955
5655,0.95348734,0.046512645
5656,0.952899,0.04710103
5657,0.98755294,0.012447056
5658,0.9817311,0.018268889
5659,0.99382913,0.0061708544
5660,0.98310983,0.016890176
5661,0.96623987,0.03376012
5662,0.9874563,0.012543698
5663,0.9937067,0.006293277
5664,0.96944314,0.030556882
5665,0.98285013,0.01714986
5666,0.9558598,0.04414021
5667,0.9413901,0.0586099
5668,0.9639636,0.036036357
5669,0.99030215,0.0096978275
5670,0.9941788,0.0058212453
5671,0.96376425,0.03623574
5672,0.9752258,0.024774175
5673,0.9922421,0.0077578933
5674,0.99553186,0.0044681258
5675,0.997759,0.0022410122
5676,0.9992463,0.0007536904
5677,0.9924812,0.007518828
5678,0.9987413,0.0012586466
5679,0.9987413,0.0012586466
5680,0.9968051,0.0031949182
5681,0.99729127,0.0027087296
5682,0.9976422,0.0023577835
5683,0.9995286,0.00047139564
5684,0.9995898,0.00041020144
5685,0.9980396,0.0019603746
5686,0.9980396,0.0019603746
5687,0.99898076,0.0010192285
5688,0.9967529,0.0032470715
5689,0.9952446,0.004755394
5690,0.9952446,0.004755394
5691,0.9952446,0.004755394
5692,0.9952446,0.004755394
5693,0.9952446,0.004755394
5694,0.9952446,0.004755394
5695,0.9952446,0.004755394
5696,0.9952446,0.004755394
5697,0.9952446,0.004755394
5698,0.9952446,0.004755394
5699,0.9888199,0.011180123
5700,0.97521734,0.024782665
5701,0.9697578,0.030242223
5702,0.99038595,0.009614069
5703,0.97195333,0.028046684
5704,0.99250084,0.007499155
5705,0.99728894,0.0027110854
5706,0.8794489,0.12055111
5707,0.9646431,0.035356876
5708,0.9646431,0.035356876
5709,0.91289663,0.08710335
5710,0.99248946,0.0075105173
5711,0.99116755,0.008832435
5712,0.99116755,0.008832435
5713,0.99116755,0.008832435
5714,0.9921207,0.007879346
5715,0.99678457,0.0032154035
5716,0.9962735,0.0037264605
5717,0.9987891,0.001210935
5718,0.999395,0.0006050135
5719,0.99983615,0.00016387795
5720,0.9997884,0.00021157123
5721,0.99983305,0.00016694335
5722,0.99974436,0.00025562375
5723,0.9387234,0.06127659
5724,0.9034928,0.09650716
5725,0.9060603,0.09393972
5726,0.99503595,0.004964049
5727,0.727746,0.27225402
5728,0.9780591,0.021940894
5729,0.9834363,0.016563721
5730,0.9061593,0.093840696
5731,0.93950015,0.060499843
5732,0.9905764,0.00942364
5733,0.8392785,0.16072147
5734,0.97217965,0.027820328
5735,0.9935587,0.006441312
5736,0.9890833,0.010916734
5737,0.9950407,0.0049592583
5738,0.9950407,0.0049592583
5739,0.99822944,0.0017705534
5740,0.9874685,0.012531537
5741,0.99021715,0.009782832
5742,0.9978439,0.0021561023
5743,0.9934736,0.0065264157
5744,0.99511606,0.0048839175
5745,0.99241996,0.0075800316
5746,0.99616885,0.0038311712
5747,0.99616885,0.0038311712
5748,0.93477917,0.0652208
5749,0.99616885,0.0038311712
5750,0.99616885,0.0038311712
5751,0.99013716,0.0098628355
5752,0.9986097,0.00139027
5753,0.9971682,0.0028318267
5754,0.9971682,0.0028318267
5755,0.99223435,0.0077656633
5756,0.99839205,0.0016079749
5757,0.9771713,0.022828724
5758,0.9983412,0.0016587701
5759,0.9731293,0.026870715
5760,0.9890249,0.010975145
5761,0.9952636,0.004736403
5762,0.98501515,0.01498487
5763,0.9826213,0.017378662
5764,0.93533087,0.06466915
5765,0.9858587,0.014141334
5766,0.9852519,0.014748111
5767,0.9934969,0.0065030833
5768,0.99823356,0.0017664402
5769,0.9871087,0.012891316
5770,0.997949,0.002051015
5771,0.9951885,0.0048115174
5772,0.9791041,0.02089592
5773,0.9948597,0.005140311
5774,0.9981486,0.0018513923
5775,0.99832433,0.0016756831
5776,0.9969105,0.0030895113
5777,0.9868238,0.013176233
5778,0.99321836,0.0067816214
5779,0.96137893,0.03862109
5780,0.99751717,0.0024828506
5781,0.99751717,0.0024828506
5782,0.98069,0.019310018
5783,0.989856,0.01014401
5784,0.9757137,0.02428635
5785,0.99366635,0.0063336617
5786,0.9950948,0.0049052127
5787,0.99851817,0.0014818403
5788,0.99851817,0.0014818403
5789,0.9982409,0.0017590994
5790,0.99851817,0.0014818403
5791,0.99920976,0.00079024356
5792,0.9961963,0.003803692
5793,0.9929724,0.0070276163
5794,0.99676883,0.00323119
5795,0.9953259,0.0046740696
5796,0.9848107,0.015189278
5797,0.9768383,0.023161728
5798,0.9773018,0.02269821
5799,0.97702503,0.022974983
5800,0.99870205,0.0012979796
5801,0.9983434,0.0016566087
5802,0.9942161,0.0057839113
5803,0.9859192,0.014080841
5804,0.9944808,0.005519208
5805,0.9987955,0.0012044671
5806,0.99596196,0.0040380643
5807,0.98292655,0.017073462
5808,0.9924337,0.0075662523
5809,0.9950878,0.0049121766
5810,0.99325866,0.006741352
5811,0.99659514,0.0034048334
5812,0.99659514,0.0034048334
5813,0.99659514,0.0034048334
5814,0.99659514,0.0034048334
5815,0.99659055,0.003409425
5816,0.9835767,0.016423278
5817,0.99120206,0.0087979175
5818,0.98487043,0.015129556
5819,0.98058796,0.019412057
5820,0.98058796,0.019412057
5821,0.98058796,0.019412057
5822,0.98058796,0.019412057
5823,0.9857318,0.014268213
5824,0.9699752,0.030024802
5825,0.9922272,0.0077727763
5826,0.99301565,0.006984382
5827,0.9872586,0.012741404
5828,0.9928513,0.0071486994
5829,0.98065567,0.019344354
5830,0.9926134,0.0073866267
5831,0.9743771,0.025622891
5832,0.9782215,0.02177853
5833,0.9947061,0.0052939067
5834,0.9932498,0.0067502433
5835,0.99257964,0.007420368
5836,0.9954308,0.004569188
5837,0.99723166,0.0027683422
5838,0.99842894,0.0015710628
5839,0.9907062,0.009293776
5840,0.99950004,0.0004999702
5841,0.9981867,0.0018132818
5842,0.9984844,0.0015156311
5843,0.99214965,0.007850324
5844,0.99875444,0.0012455786
5845,0.9991223,0.00087769196
5846,0.9945495,0.0054505127
5847,0.9953837,0.0046163313
5848,0.9981867,0.0018132818
5849,0.9994621,0.00053787767
5850,0.9986437,0.0013563003
5851,0.9986437,0.0013563003
5852,0.9964351,0.0035648677
5853,0.9964351,0.0035648677
5854,0.99864286,0.0013571118
5855,0.99864286,0.0013571118
5856,0.9990148,0.0009852153
5857,0.9803624,0.019637594
5858,0.9869254,0.013074562
5859,0.99047774,0.009522288
5860,0.99047774,0.009522288
5861,0.9951896,0.0048104217
5862,0.99647814,0.0035218466
5863,0.99323064,0.0067693596
5864,0.99753207,0.002467949
5865,0.99588895,0.0041110595
5866,0.9890375,0.010962477
5867,0.9890375,0.010962477
5868,0.9890375,0.010962477
5869,0.9890375,0.010962477
5870,0.9890375,0.010962477
5871,0.9890375,0.010962477
5872,0.9890375,0.010962477
5873,0.9890375,0.010962477
5874,0.9890375,0.010962477
5875,0.9890375,0.010962477
5876,0.9940326,0.005967362
5877,0.9940326,0.005967362
5878,0.99320984,0.006790157
5879,0.9832665,0.016733505
5880,0.9791429,0.020857118
5881,0.99495137,0.005048606
5882,0.99954015,0.00045984585
5883,0.9996428,0.0003572113
5884,0.9980744,0.0019255715
5885,0.99795765,0.002042375
5886,0.99911183,0.0008881391
5887,0.99221426,0.007785729
5888,0.9433417,0.05665834
5889,0.9650451,0.034954898
5890,0.9404746,0.059525367
5891,0.99601996,0.003980014
5892,0.99229234,0.007707644
5893,0.9855697,0.014430304
5894,0.98187286,0.01812714
5895,0.99125564,0.0087443385
5896,0.997918,0.002081988
5897,0.997918,0.002081988
5898,0.9921509,0.007849068
5899,0.9929158,0.0070842193
5900,0.9960547,0.003945309
5901,0.9900118,0.009988185
5902,0.99828976,0.0017102438
5903,0.9956453,0.004354707
5904,0.99276674,0.0072332704
5905,0.99874395,0.0012560723
5906,0.99735945,0.0026405652
5907,0.99918973,0.0008102677
5908,0.99918973,0.0008102677
5909,0.99918973,0.0008102677
5910,0.99791753,0.0020824713
5911,0.99595034,0.0040496658
5912,0.9961335,0.003866468
5913,0.9961335,0.003866468
5914,0.9961335,0.003866468
5915,0.9961335,0.003866468
5916,0.9945569,0.005443107
5917,0.99469393,0.0053060534
5918,0.99469393,0.0053060534
5919,0.99469393,0.0053060534
5920,0.99469393,0.0053060534
5921,0.99077433,0.009225653
5922,0.99077433,0.009225653
5923,0.99077433,0.009225653
5924,0.99077433,0.009225653
5925,0.99483174,0.005168253
5926,0.99483174,0.005168253
5927,0.99483174,0.005168253
5928,0.997642,0.002357993
5929,0.996372,0.0036280232
5930,0.95314616,0.046853837
5931,0.9948528,0.0051472434
5932,0.9521971,0.047802918
5933,0.99428767,0.0057123145
5934,0.9968345,0.0031654674
5935,0.9958196,0.0041803676
5936,0.978284,0.02171599
5937,0.986518,0.0134819485
5938,0.9981744,0.0018255477
5939,0.99672115,0.0032788492
5940,0.99778557,0.002214426
5941,0.99728334,0.0027166656
5942,0.99410754,0.005892462
5943,0.99612576,0.0038742276
5944,0.99929,0.00070999644
5945,0.99947107,0.0005289438
5946,0.99960715,0.00039288303
5947,0.9943262,0.0056738127
5948,0.9970092,0.0029908062
5949,0.9870311,0.012968909
5950,0.9967823,0.0032176708
5951,0.9943892,0.00561084
5952,0.9990164,0.0009836246
5953,0.9927672,0.0072328085
5954,0.9925519,0.007448098
5955,0.9972952,0.0027047857
5956,0.9984603,0.0015396866
5957,0.9992324,0.0007675889
5958,0.99802995,0.0019700758
5959,0.99616957,0.0038304378
5960,0.9967597,0.0032402696
5961,0.9963743,0.0036256833
5962,0.9889025,0.011097495
5963,0.9975006,0.0024994013
5964,0.99758714,0.0024128626
5965,0.99144953,0.008550461
5966,0.99035144,0.009648563
5967,0.99978924,0.00021078394
5968,0.998897,0.001102993
5969,0.99494386,0.005056137
5970,0.9983167,0.0016833224
5971,0.99721134,0.002788653
5972,0.99943554,0.00056446006
5973,0.9952316,0.0047683427
5974,0.99098957,0.009010426
5975,0.903933,0.09606703
5976,0.99032587,0.009674131
5977,0.8535273,0.1464727
5978,0.98881537,0.01118461
5979,0.9855867,0.0144132795
5980,0.9539833,0.046016693
5981,0.95125055,0.048749436
5982,0.97508615,0.024913859
5983,0.9998415,0.00015845933
5984,0.9994837,0.0005163065
5985,0.9982754,0.0017246109
5986,0.9979805,0.002019524
5987,0.9970113,0.0029887196
5988,0.9968232,0.0031768086
5989,0.98705655,0.012943449
5990,0.9920953,0.007904684
5991,0.97383374,0.026166286
5992,0.99580175,0.004198259
5993,0.9971681,0.0028318588
5994,0.99279994,0.0072000707
5995,0.98925155,0.010748438
5996,0.9683477,0.031652275
5997,0.99528426,0.00471573
5998,0.99528426,0.00471573
5999,0.9982878,0.0017122305
6000,0.9963561,0.0036438655
6001,0.9982878,0.0017122305
6002,0.9982878,0.0017122305
6003,0.99651355,0.0034864596
6004,0.9969023,0.0030977202
6005,0.9969023,0.0030977202
6006,0.9969023,0.0030977202
6007,0.9776429,0.022357084
6008,0.9937331,0.006266885
6009,0.9937331,0.006266885
6010,0.9937331,0.006266885
6011,0.9911068,0.008893171
6012,0.9937331,0.006266885
6013,0.9979841,0.0020159043
6014,0.9872993,0.0127006555
6015,0.9937331,0.006266885
6016,0.99505,0.004949977
6017,0.9937331,0.006266885
6018,0.99256724,0.007432783
6019,0.9896958,0.010304195
6020,0.9896958,0.010304195
6021,0.9911396,0.008860398
6022,0.9867216,0.013278397
6023,0.9887941,0.01120592
6024,0.9887941,0.01120592
6025,0.989513,0.010486999
6026,0.99283075,0.0071692243
6027,0.99283075,0.0071692243
6028,0.9968655,0.003134493
6029,0.99844295,0.0015570675
6030,0.9974011,0.0025988694
6031,0.9882815,0.0117185
6032,0.9887098,0.011290181
6033,0.96933,0.03067001
6034,0.8364384,0.16356157
6035,0.9861353,0.013864692
6036,0.98047537,0.019524656
6037,0.9460645,0.053935505
6038,0.92244095,0.07755906
6039,0.96773857,0.03226145
6040,0.9894777,0.010522298
6041,0.95833546,0.041664544
6042,0.97952867,0.020471308
6043,0.9866775,0.013322452
6044,0.9989648,0.0010352012
6045,0.9989648,0.0010352012
6046,0.9860341,0.013965884
6047,0.98843646,0.011563566
6048,0.8956457,0.1043543
6049,0.9883542,0.011645775
6050,0.99565494,0.0043450794
6051,0.98667556,0.013324434
6052,0.9846168,0.015383178
6053,0.9799091,0.020090902
6054,0.98878455,0.011215466
6055,0.9829178,0.017082235
6056,0.9750615,0.024938548
6057,0.9734793,0.026520712
6058,0.9827475,0.017252492
6059,0.9882118,0.011788209
6060,0.9827475,0.017252492
6061,0.9859264,0.014073634
6062,0.9859264,0.014073634
6063,0.9859264,0.014073634
6064,0.8566597,0.1433403
6065,0.9830174,0.016982611
6066,0.97485495,0.025145063
6067,0.97206414,0.027935836
6068,0.9725195,0.027480489
6069,0.9725195,0.027480489
6070,0.9878452,0.01215484
6071,0.96868926,0.031310726
6072,0.9697651,0.030234901
6073,0.9697651,0.030234901
6074,0.74503374,0.2549663
6075,0.479442,0.520558
6076,0.76618624,0.23381378
6077,0.96062297,0.039377056
6078,0.99102616,0.008973856
6079,0.9855792,0.014420834
6080,0.9572116,0.042788383
6081,0.97924113,0.020758865
6082,0.99127656,0.008723466
6083,0.9924349,0.0075650634
6084,0.9893997,0.010600309
6085,0.98878664,0.011213345
6086,0.9547198,0.045280203
6087,0.9467092,0.053290762
6088,0.48837548,0.5116245
6089,0.7716878,0.22831218
6090,0.30968058,0.6903194
6091,0.6784471,0.32155284
6092,0.8895344,0.11046559
6093,0.7225785,0.27742144
6094,0.9974737,0.002526293
6095,0.9944415,0.005558482
6096,0.84267753,0.15732247
6097,0.97697824,0.023021767
6098,0.9945778,0.0054221996
6099,0.99442065,0.0055793272
6100,0.98968935,0.010310655
6101,0.99851817,0.0014818403
6102,0.99851817,0.0014818403
6103,0.99851817,0.0014818403
6104,0.99851817,0.0014818403
6105,0.998175,0.0018249681
6106,0.998175,0.0018249681
6107,0.998175,0.0018249681
6108,0.998175,0.0018249681
6109,0.998175,0.0018249681
6110,0.998175,0.0018249681
6111,0.9619086,0.03809145
6112,0.993039,0.006961003
6113,0.998172,0.0018279942
6114,0.99097365,0.00902636
6115,0.9965753,0.0034246854
6116,0.993039,0.006961003
6117,0.993039,0.006961003
6118,0.9965753,0.0034246854
6119,0.99511284,0.00488717
6120,0.9705016,0.02949839
6121,0.9290771,0.070922896
6122,0.98215306,0.017846933
6123,0.99254954,0.0074504847
6124,0.9965753,0.0034246854
6125,0.9965753,0.0034246854
6126,0.9965753,0.0034246854
6127,0.99849147,0.0015085234
6128,0.99765396,0.0023460547
6129,0.9989021,0.0010979202
6130,0.9989021,0.0010979202
6131,0.9864673,0.013532709
6132,0.98982686,0.010173114
6133,0.98311675,0.016883226
6134,0.9947778,0.005222203
6135,0.9947778,0.005222203
6136,0.9966186,0.0033813543
6137,0.9966186,0.0033813543
6138,0.998492,0.0015079898
6139,0.9986007,0.0013992938
6140,0.9066695,0.09333052
6141,0.9579554,0.042044554
6142,0.9838075,0.016192492
6143,0.97884214,0.021157844
6144,0.97507644,0.024923574
6145,0.80421174,0.19578826
6146,0.9326293,0.06737071
6147,0.9526673,0.047332726
6148,0.7827981,0.21720189
6149,0.96941495,0.030585032
6150,0.9874657,0.012534329
6151,0.9987454,0.0012546453
6152,0.9816604,0.018339567
6153,0.9991613,0.0008386843
6154,0.9960566,0.003943363
6155,0.9984939,0.0015060734
6156,0.9981939,0.0018060869
6157,0.9988108,0.0011891542
6158,0.998175,0.0018249681
6159,0.9981939,0.0018060869
6160,0.9988108,0.0011891542
6161,0.9986275,0.0013725007
6162,0.9982229,0.001777118
6163,0.9981939,0.0018060869
6164,0.99433154,0.0056684404
6165,0.9964577,0.003542305
6166,0.9964088,0.0035911857
6167,0.9993598,0.0006402017
6168,0.9988108,0.0011891542
6169,0.99469274,0.0053072614
6170,0.99962056,0.00037943013
6171,0.99873567,0.0012643455
6172,0.9990554,0.00094461994
6173,0.9990554,0.00094461994
6174,0.9996134,0.00038657384
6175,0.99941295,0.0005870182
6176,0.99887335,0.0011266647
6177,0.99964267,0.0003573019
6178,0.9995472,0.0004527945
6179,0.9995121,0.00048790994
6180,0.99949425,0.00050574186
6181,0.99949425,0.00050574186
6182,0.9998545,0.00014550584
6183,0.99780506,0.0021949168
6184,0.9988105,0.0011894935
6185,0.99805653,0.0019434838
6186,0.9983046,0.001695419
6187,0.9927072,0.0072928225
6188,0.9822169,0.017783096
6189,0.9989078,0.0010922166
6190,0.99698544,0.0030145454
6191,0.9962421,0.0037578908
6192,0.99776703,0.0022329395
6193,0.9989251,0.0010749308
6194,0.9952074,0.004792585
6195,0.99816155,0.0018384614
6196,0.9961252,0.0038747836
6197,0.99739534,0.0026046787
6198,0.997642,0.002357993
6199,0.997642,0.002357993
6200,0.997642,0.002357993
6201,0.99665284,0.0033471799
6202,0.98089063,0.019109365
6203,0.9906914,0.009308562
6204,0.9991525,0.0008475011
6205,0.99822783,0.0017721892
6206,0.9977991,0.0022008722
6207,0.9925957,0.007404303
6208,0.9988025,0.0011975191
6209,0.9979691,0.002030907
6210,0.9989663,0.0010337003
6211,0.99815255,0.0018474603
6212,0.9961421,0.0038579064
6213,0.9955091,0.004490938
6214,0.9959154,0.0040846136
6215,0.99534464,0.0046553533
6216,0.9959203,0.004079678
6217,0.97756857,0.022431443
6218,0.99263006,0.007369927
6219,0.9969448,0.0030551853
6220,0.9937515,0.006248468
6221,0.77335006,0.22664994
6222,0.9978403,0.0021597308
6223,0.98722345,0.01277654
6224,0.9965986,0.003401369
6225,0.998385,0.0016149983
6226,0.9989889,0.0010110952
6227,0.9995278,0.00047220336
6228,0.99768806,0.002311931
6229,0.99889404,0.0011059532
6230,0.9996984,0.0003016263
6231,0.99914765,0.0008523291
6232,0.9981773,0.0018226878
6233,0.9948461,0.005153916
6234,0.91986513,0.08013488
6235,0.96336347,0.036636524
6236,0.9919229,0.008077079
6237,0.96322125,0.036778755
6238,0.97968346,0.020316523
6239,0.9850634,0.01493665
6240,0.91385204,0.08614795
6241,0.88999873,0.11000126
6242,0.9551827,0.044817306
6243,0.9859454,0.014054625
6244,0.9811164,0.018883556
6245,0.9621622,0.03783778
6246,0.9959659,0.0040341173
6247,0.98729825,0.0127017265
6248,0.9959659,0.0040341173
6249,0.9959659,0.0040341173
6250,0.9947816,0.005218358
6251,0.99276114,0.0072388537
6252,0.983866,0.016134052
6253,0.98798966,0.012010338
6254,0.96015894,0.039841026
6255,0.9373298,0.06267017
6256,0.88089985,0.11910017
6257,0.88095975,0.11904026
6258,0.9765772,0.02342279
6259,0.9714279,0.028572077
6260,0.96746916,0.032530833
6261,0.987792,0.012208
6262,0.92701,0.072989985
6263,0.9926402,0.007359786
6264,0.9867518,0.0132481875
6265,0.9942687,0.005731271
6266,0.9959734,0.00402662
6267,0.99366283,0.0063371826
6268,0.97219145,0.027808523
6269,0.9882459,0.011754073
6270,0.90409917,0.09590084
6271,0.97246605,0.02753396
6272,0.9898604,0.010139583
6273,0.997697,0.0023030315
6274,0.9975667,0.0024332742
6275,0.9988507,0.0011492809
6276,0.99877316,0.0012268657
6277,0.9996986,0.00030143716
6278,0.9996986,0.00030143716
6279,0.99966156,0.00033844972
6280,0.9984127,0.0015872946
6281,0.996291,0.0037090424
6282,0.9983898,0.0016102087
6283,0.9994193,0.0005807561
6284,0.9837502,0.016249806
6285,0.9950737,0.0049263076
6286,0.98133314,0.018666854
6287,0.97611284,0.02388713
6288,0.8843856,0.1156144
6289,0.7619027,0.23809731
6290,0.8578013,0.14219865
6291,0.93697274,0.06302724
6292,0.9382345,0.061765496
6293,0.9382345,0.061765496
6294,0.9686283,0.031371705
6295,0.97888726,0.02111276
6296,0.99942875,0.00057128
6297,0.99933904,0.00066095375
6298,0.9981146,0.0018853875
6299,0.9977828,0.002217185
6300,0.9983482,0.0016518255
6301,0.9989284,0.0010715955
6302,0.99898636,0.0010136116
6303,0.99962854,0.00037145003
6304,0.99898636,0.0010136116
6305,0.99962854,0.00037145003
6306,0.99967813,0.00032185143
6307,0.9996778,0.0003222134
6308,0.99744207,0.0025579056
6309,0.9965009,0.0034990981
6310,0.9946011,0.005398923
