d3mIndex,p_0,p_1
6902,0.9815488550239982,0.01845114497600175
1314,0.9821860459226216,0.0178139540773784
4910,0.9819972654536416,0.01800273454635841
1278,0.980655322173438,0.019344677826562018
3156,0.9813172075999304,0.018682792400069644
4958,0.9814580106032768,0.018541989396723284
5758,0.9817202768998214,0.018279723100178603
1953,0.9810278251930139,0.018972174806986056
2284,0.9812922181915252,0.018707781808474724
1741,0.9817818748929117,0.018218125107088284
4137,0.979139511378363,0.020860488621637006
7226,0.980359847687692,0.019640152312307965
2193,0.9818231420773629,0.018176857922637093
2404,0.9821439982606592,0.017856001739340818
5958,0.9816365663450598,0.01836343365494022
3060,0.9802481842590569,0.019751815740943066
475,0.9820316821966033,0.017968317803396704
7075,0.9821157669074385,0.01788423309256149
2537,0.980990025899414,0.01900997410058605
3170,0.9808042538025411,0.019195746197458903
5159,0.9790795967858555,0.020920403214144453
5813,0.9819437497715922,0.01805625022840785
4855,0.9817018084586642,0.01829819154133579
1955,0.9807627614913469,0.019237238508653092
4303,0.9820621430638213,0.01793785693617864
6328,0.981330843790097,0.01866915620990294
2162,0.9816074417282954,0.018392558271704565
812,0.9805809853511923,0.01941901464880768
2797,0.9800459783683494,0.019954021631650623
2764,0.9756375597377399,0.024362440262260088
7083,0.9772061663045751,0.022793833695424877
2141,0.9822852188372488,0.01771478116275114
6613,0.9808472165578757,0.019152783442124306
7175,0.9783338140548156,0.021666185945184484
519,0.9808632245347076,0.019136775465292306
6337,0.9820719476191485,0.017928052380851538
7218,0.9811447260090073,0.018855273990992773
1326,0.9818675624091003,0.01813243759089968
1748,0.9807897281077049,0.019210271892295093
1034,0.9818298226881377,0.018170177311862292
4821,0.9820929143083863,0.017907085691613693
831,0.9813023962460751,0.018697603753924964
143,0.979841776760078,0.020158223239921974
1662,0.98201287284127,0.017987127158729965
2148,0.9824571010807878,0.01754289891921228
5581,0.9810748497850152,0.018925150214984757
5139,0.98190631526522,0.018093684734780024
768,0.9819673156972397,0.018032684302760303
3010,0.9815515627853927,0.018448437214607323
4927,0.9794867165311486,0.020513283468851416
6826,0.9816320556031177,0.01836794439688222
2397,0.980065692192301,0.019934307807699055
5680,0.9816346374512342,0.018365362548765755
5841,0.9805263667225924,0.019473633277407598
3776,0.9812293495593689,0.018770650440631042
3691,0.9814385728949834,0.01856142710501658
7198,0.9807441699337905,0.019255830066209456
2039,0.9815853385874589,0.018414661412541118
6897,0.9815984606123893,0.018401539387610643
2172,0.9818589603972704,0.018141039602729604
6085,0.9803013278043565,0.0196986721956435
2752,0.9750277486023755,0.02497225139762446
2887,0.982077593523235,0.017922406476765018
3457,0.9823964845889157,0.017603515411084306
3924,0.9811153412429219,0.018884658757078173
3743,0.9816078607344143,0.018392139265585708
5771,0.9814992912568846,0.018500708743115414
6171,0.9810362037064024,0.01896379629359752
5009,0.9774922128277378,0.02250778717226218
4975,0.9799748336491135,0.020025166350886508
4424,0.9810713149864383,0.018928685013561743
6333,0.9819400404923463,0.018059959507653742
2616,0.9817860955656758,0.01821390443432427
409,0.9810813298835194,0.01891867011648063
2682,0.9762033424884805,0.02379665751151951
6043,0.9792097515653122,0.020790248434687766
3580,0.9819306515661606,0.018069348433839498
4884,0.9805075515873148,0.01949244841268518
3844,0.9822847031750754,0.017715296824924606
4802,0.9812254938782935,0.01877450612170651
912,0.9821212352528371,0.017878764747162903
472,0.9817408426458812,0.01825915735411881
2854,0.9805154724331543,0.019484527566845718
2179,0.9811628794046274,0.01883712059537259
1456,0.9812659203657927,0.01873407963420729
6667,0.9793570521784221,0.020642947821577995
5992,0.9799144218210714,0.020085578178928698
3723,0.9811389707726397,0.01886102922736028
3194,0.981962762576384,0.018037237423615987
6595,0.9821739636060051,0.017826036393994906
6705,0.9816399842382407,0.01836001576175929
6657,0.9792292546077405,0.020770745392259586
1670,0.9820732215414805,0.017926778458519522
263,0.9816499733850663,0.01835002661493363
2249,0.981687321901155,0.018312678098844994
2949,0.9815364641553812,0.0184635358446188
3585,0.9820163625150097,0.017983637484990347
1939,0.98123478387855,0.01876521612145003
6946,0.9790336454380612,0.020966354561938884
6382,0.9819526101659194,0.018047389834080645
6006,0.9817357349533268,0.018264265046673212
2060,0.9794974024174931,0.02050259758250689
3014,0.981418448406175,0.01858155159382506
3498,0.9811863017752659,0.01881369822473414
1957,0.9810745850867933,0.018925414913206654
6996,0.980135652387399,0.019864347612600988
5782,0.9803507257615292,0.01964927423847088
4153,0.9790861947259967,0.02091380527400336
1984,0.9820513339398774,0.017948666060122576
3098,0.980719738634784,0.019280261365216038
559,0.9783063509267478,0.021693649073252236
3522,0.9818836871192825,0.01811631288071742
5974,0.9807884052971194,0.01921159470288054
4733,0.9785351071663783,0.02146489283362179
916,0.9805694392409718,0.01943056075902814
6100,0.9819374358280881,0.01806256417191187
2986,0.98194670534791,0.018053294652090036
882,0.9805340952789949,0.019465904721005033
6083,0.980367229226119,0.01963277077388105
294,0.9819691169144223,0.018030883085577612
4061,0.9819421166451294,0.018057883354870567
6294,0.9787240675407967,0.02127593245920338
1819,0.9818543551850587,0.018145644814941346
3783,0.9816831204978159,0.018316879502184132
4055,0.9813860351961211,0.018613964803878856
4899,0.9809471554111668,0.019052844588833127
2933,0.9784327252244834,0.021567274775516607
751,0.9813346901295369,0.018665309870463113
6899,0.9811758346439496,0.01882416535605037
7067,0.9789440608258229,0.02105593917417712
206,0.978188982097997,0.021811017902003033
6221,0.979565390708591,0.020434609291408952
2484,0.9819179420926526,0.018082057907347432
5914,0.9800531762965805,0.019946823703419523
1422,0.9808494553042196,0.01915054469578034
3182,0.9819797502518373,0.01802024974816278
6270,0.9777351167453275,0.022264883254672414
6256,0.9817145214179405,0.018285478582059533
4862,0.980214734860937,0.01978526513906298
6803,0.9809548031553657,0.019045196844634314
4276,0.9805338439332097,0.019466156066790273
2310,0.9803363863809906,0.019663613619009413
1983,0.9820685032296066,0.01793149677039342
3753,0.9814643861125422,0.018535613887457867
7213,0.9810528395934005,0.01894716040659951
6683,0.9824964827177917,0.01750351728220836
1922,0.9818970282852854,0.01810297171471462
5148,0.9799117768637544,0.020088223136245642
1651,0.9818298626059436,0.018170137394056395
3255,0.9813974620725732,0.01860253792742688
4209,0.9811720490307697,0.018827950969230272
4406,0.98119582676522,0.018804173234779994
1529,0.9818524759087818,0.01814752409121824
3910,0.9823326359661158,0.0176673640338843
5745,0.9813772597067549,0.01862274029324511
2165,0.9820212571735251,0.017978742826474922
29,0.9817159423122236,0.01828405768777643
5778,0.9787884300199805,0.02121156998001955
6516,0.9811270873342733,0.018872912665726643
874,0.9812392394040604,0.018760760595939518
4695,0.9812406514813513,0.018759348518648696
2812,0.974307664920128,0.025692335079872033
4721,0.9781575220203615,0.021842477979638397
1859,0.9818470228009589,0.018152977199041038
2774,0.9759621635584359,0.024037836441564053
1817,0.9820927669658807,0.01790723303411931
6428,0.9823868167306535,0.017613183269346445
1982,0.9814793705491796,0.018520629450820433
4638,0.9801128656481767,0.01988713435182336
3343,0.9808102139990941,0.019189786000905915
1143,0.9815463756796993,0.018453624320300732
4434,0.9818241889686279,0.01817581103137216
6045,0.9820919790114255,0.017908020988574483
1196,0.9821054136031792,0.017894586396820802
6234,0.9787369395079885,0.02126306049201159
5869,0.9799427256563862,0.020057274343613787
1425,0.9811422226690183,0.01885777733098172
971,0.9809707078324319,0.019029292167568133
6042,0.9791406604017032,0.020859339598296833
593,0.9812146678533269,0.018785332146673134
6603,0.9818139987867472,0.018186001213252735
6065,0.9811931469188058,0.018806853081194234
2004,0.9821234772959633,0.01787652270403675
5320,0.9814919909192669,0.018508009080733124
7168,0.9782148254165021,0.0217851745834979
158,0.980874038130052,0.01912596186994796
5547,0.9782898257233558,0.02171017427664421
4339,0.9822267478617777,0.017773252138222295
5108,0.9818589164329485,0.018141083567051467
6341,0.98193738759521,0.018062612404790037
6970,0.9809549984261386,0.01904500157386134
1985,0.981172157370742,0.018827842629257973
487,0.9819240505936544,0.018075949406345587
4827,0.981580201201303,0.018419798798697012
1570,0.9814552130789105,0.018544786921089493
875,0.980618992337743,0.019381007662257064
72,0.9802375899172234,0.01976241008277658
2806,0.9746452159556703,0.025354784044329698
5024,0.9815432160569877,0.018456783943012266
3814,0.980393332926247,0.01960666707375298
6888,0.9796817377818936,0.020318262218106363
2782,0.9809761788207411,0.019023821179258986
3842,0.9820390348877711,0.017960965112228867
731,0.9809704249579752,0.019029575042024863
3754,0.9818461284358749,0.01815387156412511
2190,0.9810819927470916,0.01891800725290835
3277,0.9813414090334865,0.01865859096651349
5582,0.9814759154150412,0.01852408458495884
7048,0.9812256081596588,0.01877439184034122
2760,0.9718912180640867,0.028108781935913218
695,0.9813640722455713,0.018635927754428683
7027,0.9801608443013565,0.019839155698643487
5633,0.9798957728829655,0.020104227117034523
4962,0.9795582582600444,0.020441741739955645
5486,0.982236865237236,0.017763134762764053
1718,0.9813819589243522,0.01861804107564778
2709,0.9805193859042327,0.01948061409576729
6715,0.9801094253849931,0.01989057461500682
2731,0.9808296529712841,0.019170347028715923
1014,0.9794433179034417,0.02055668209655829
6720,0.9806249711893901,0.019375028810609932
3914,0.9823379229823054,0.017662077017694636
3635,0.9818704390325484,0.018129560967451518
1865,0.9815732472895864,0.01842675271041364
987,0.9815612928153277,0.018438707184672363
1815,0.9822930736169905,0.017706926383009573
3894,0.9814955552099444,0.018504444790055592
2661,0.9810942303437118,0.018905769656288242
3435,0.9794919782152229,0.020508021784777092
3124,0.9813513100454949,0.01864868995450503
6412,0.9823421305691121,0.017657869430887912
4770,0.9813383774844361,0.018661622515563876
4032,0.9762890148844049,0.023710985115595076
6125,0.9820588273104759,0.017941172689524065
2279,0.9760696077877303,0.02393039221226964
6543,0.9821439240281147,0.017856075971885304
4472,0.9796844075167463,0.02031559248325365
3261,0.9815084151462804,0.018491584853719625
4399,0.9819870800726542,0.018012919927345748
684,0.9822666067969961,0.01773339320300395
4793,0.98093491673345,0.019065083266550042
6792,0.9782959264394181,0.02170407356058186
5776,0.979326614356415,0.020673385643584976
6993,0.981803141430146,0.018196858569854004
1238,0.9750906803303171,0.024909319669682874
1216,0.9800599538294004,0.019940046170599614
3410,0.9813674006054295,0.018632599394570477
3449,0.9817394305296148,0.018260569470385235
2411,0.9817845297939926,0.01821547020600741
6779,0.9797369402528486,0.020263059747151375
3140,0.981437099387359,0.01856290061264098
878,0.9807568829536951,0.019243117046304867
5365,0.9809170894101273,0.019082910589872715
1843,0.9815524407906243,0.018447559209375675
317,0.9815074538784684,0.018492546121531613
4148,0.9823093135723799,0.017690686427620075
1066,0.98251731048098,0.017482689519019975
1715,0.9809309086472908,0.01906909135270916
4762,0.9806290746633117,0.019370925336688282
5890,0.9798838660007083,0.020116133999291696
5666,0.9806972214086607,0.019302778591339356
2217,0.9811149561648678,0.018885043835132183
2131,0.9812377229722841,0.018762277027715882
1870,0.98230355886096,0.01769644113904
3616,0.981638666701365,0.01836133329863493
842,0.9813730190652759,0.018626980934724178
1237,0.9765491019893575,0.023450898010642495
4842,0.9819856077384949,0.018014392261505186
733,0.9803823139142711,0.01961768608572885
5145,0.9802280422206795,0.01977195777932056
5039,0.9816822236175519,0.01831777638244817
6487,0.9808943721275125,0.01910562787248753
2111,0.9824285503404717,0.017571449659528324
5589,0.9797107836325537,0.02028921636744633
3579,0.9821734969395726,0.01782650306042745
4722,0.9759743797763842,0.024025620223615804
2550,0.9804095237801708,0.019590476219829234
4841,0.9823570125648676,0.01764298743513236
2938,0.9820988295549407,0.017901170445059317
15,0.9821509438924173,0.017849056107582688
5556,0.9810273888008623,0.018972611199137745
4328,0.9805220740295815,0.019477925970418503
2019,0.9816951982560982,0.01830480174390178
252,0.9807663802561097,0.019233619743890283
4063,0.9816703617433987,0.018329638256601253
2407,0.9820345738018292,0.017965426198170806
2212,0.9818856226288475,0.01811437737115252
3906,0.9825438821252233,0.01745611787477677
1364,0.9817622980544037,0.01823770194559623
5397,0.9823827908086162,0.01761720919138379
4021,0.981217580279334,0.018782419720665928
4977,0.980169463154112,0.019830536845888026
214,0.9814051788464234,0.018594821153576597
6423,0.9822788186298976,0.01772118137010234
4522,0.978443453570217,0.021556546429782955
4487,0.9800840352623261,0.019915964737673916
841,0.9810737254393262,0.018926274560673716
4996,0.9797720201281223,0.020227979871877744
6427,0.9824042797327499,0.017595720267250047
2262,0.9811102316666335,0.018889768333366558
12,0.9821578230219675,0.01784217697803244
3852,0.9811303430922057,0.018869656907794265
4140,0.9817001025316616,0.018299897468338423
4439,0.9817678432802198,0.018232156719780183
3760,0.9813226129908802,0.01867738700911982
5864,0.9810104370364672,0.01898956296353281
958,0.9813478213680059,0.01865217863199406
5645,0.9798088320938122,0.020191167906187836
1086,0.9821575705689698,0.017842429431030166
3074,0.9813597631950517,0.01864023680494833
5612,0.9816867517368717,0.01831324826312829
233,0.9807744975682915,0.01922550243170848
6813,0.9787448609107935,0.021255139089206464
543,0.9811202403175883,0.018879759682411682
2456,0.9817143991437646,0.01828560085623547
467,0.9812358553296603,0.01876414467033973
2753,0.9761321372694298,0.02386786273057014
4685,0.9817644944402374,0.01823550555976261
3307,0.9789707556338938,0.02102924436610618
6475,0.981690717526137,0.018309282473862983
5340,0.9822422849497648,0.017757715050235157
1332,0.982287311148909,0.017712688851091028
4568,0.9812834774656628,0.018716522534337157
6827,0.9818201699704606,0.018179830029539393
5155,0.9811245002836583,0.01887549971634175
719,0.9814336189240834,0.018566381075916613
2033,0.9802228791233035,0.019777120876696475
3986,0.9816794543257757,0.018320545674224205
4265,0.9814616706479697,0.018538329352030272
5206,0.982207047718038,0.017792952281961927
2400,0.9820651186046867,0.017934881395313268
6160,0.9819141085075088,0.018085891492491145
1783,0.9815780982413751,0.01842190175862495
3951,0.9814009833546529,0.01859901664534709
4003,0.9815292437501223,0.018470756249877696
4017,0.9796042869943352,0.020395713005664836
1373,0.9813731574226374,0.018626842577362558
1785,0.9815650485927164,0.018434951407283545
1657,0.9820727758442318,0.01792722415576816
6257,0.9817598042769655,0.018240195723034435
4595,0.9811100044155366,0.018889995584463377
6796,0.9799442693317313,0.02005573066826876
3042,0.9822591902119211,0.017740809788078887
5097,0.9812317434928783,0.01876825650712168
4214,0.981206135969817,0.01879386403018306
4320,0.9809784630361686,0.019021536963831315
1290,0.978872905907194,0.021127094092806036
1087,0.9824322823371403,0.017567717662859677
51,0.9815822698416854,0.018417730158314567
2883,0.9773206122837832,0.022679387716216772
4188,0.9808691817327351,0.01913081826726497
1270,0.9819561050378844,0.01804389496211552
4404,0.9813470863082019,0.018652913691798105
3086,0.9818820189985451,0.018117981001454914
5884,0.9816131092642235,0.01838689073577645
1571,0.9817793395765968,0.018220660423403152
5034,0.9817608166389195,0.01823918336108055
4539,0.979107421056653,0.020892578943346937
7064,0.9785210078310687,0.02147899216893131
4389,0.982134434447658,0.01786556555234197
7137,0.9806836609582529,0.019316339041747087
2805,0.9761940171098719,0.02380598289012809
6202,0.9820196460205204,0.017980353979479616
6,0.9818923682756029,0.01810763172439708
2505,0.9825900446006931,0.01740995539930695
4344,0.9819999532181403,0.018000046781859694
2913,0.9822084965101172,0.017791503489882794
783,0.9816241927552689,0.018375807244731035
4992,0.9792806194383123,0.02071938056168764
6610,0.9813767483010933,0.018623251698906634
8,0.9815100353723976,0.018489964627602416
6057,0.9802008990964779,0.0197991009035221
6330,0.9818569518694655,0.018143048130534443
6859,0.9819418015058274,0.018058198494172586
1633,0.9821167935668372,0.01788320643316272
5983,0.9814572738800589,0.01854272611994115
517,0.9811601050960329,0.018839894903967067
1136,0.9810293013113017,0.018970698688698294
4753,0.9762347448391766,0.02376525516082344
993,0.9819515679450652,0.018048432054934834
1379,0.9819797657192275,0.018020234280772433
6388,0.9822945844975037,0.01770541550249629
1380,0.9814931911201435,0.018506808879856437
2572,0.9800927151751005,0.019907284824899413
6217,0.9805751911345234,0.019424808865476578
3921,0.9805092944142499,0.019490705585750067
2559,0.9802726599464758,0.019727340053524164
5519,0.9800719115391321,0.01992808846086787
142,0.9793296350024498,0.020670364997550122
5134,0.9817780008533651,0.018221999146634894
6519,0.9816381039192345,0.018361896080765504
5197,0.9801967328649592,0.019803267135040804
1132,0.9807414089212575,0.019258591078742532
3775,0.9805852250938376,0.019414774906162384
1001,0.9808477919832417,0.019152208016758328
1892,0.981317082917928,0.018682917082072006
6249,0.98202908586546,0.017970914134539995
2738,0.9807535442570167,0.01924645574298337
6754,0.9789015024737702,0.021098497526229828
5193,0.9818011749084709,0.018198825091529116
6934,0.9807089151497362,0.019291084850263762
1726,0.9819465186699716,0.018053481330028404
597,0.9814243829398287,0.018575617060171294
826,0.9814529544794509,0.018547045520549067
7204,0.981536760519551,0.018463239480449086
402,0.9817006435953688,0.018299356404631213
3927,0.9809656690323566,0.019034330967643388
4221,0.9770027636305838,0.02299723636941623
1122,0.9824011718108466,0.01759882818915339
5935,0.9799710789066907,0.020028921093309282
2396,0.9791564630609974,0.020843536939002632
1091,0.9819545495881931,0.018045450411806895
4663,0.9806722155616883,0.01932778443831178
6805,0.9804200776615921,0.019579922338407905
5063,0.9821698808819802,0.017830119118019804
220,0.9813533939688497,0.018646606031150342
4654,0.9821629378212889,0.01783706217871106
2470,0.9809325218051899,0.01906747819481014
3526,0.9801759867625668,0.019824013237433158
6421,0.9825839236042465,0.017416076395753446
5124,0.9816917786607485,0.01830822133925147
2434,0.9814117462923407,0.018588253707659243
2921,0.9808865160239533,0.019113483976046737
3032,0.9823918872163927,0.017608112783607348
2067,0.9797134787409787,0.020286521259021282
130,0.9814550238569234,0.01854497614307658
302,0.9814883332915207,0.01851166670847922
818,0.9774787399967771,0.022521260003222854
1460,0.9801223499003923,0.01987765009960771
4982,0.9803253988894131,0.019674601110586987
4576,0.981614489009497,0.018385510990502986
1234,0.9799255565581524,0.020074443441847587
6682,0.9809311855103157,0.01906881448968429
3619,0.9805157776400182,0.019484222359981793
4530,0.9819421507673393,0.01805784923266079
1495,0.9817382731780956,0.01826172682190446
862,0.9800394401652679,0.01996055983473206
1869,0.9825014586422266,0.017498541357773397
1540,0.981244466141572,0.018755533858428042
3662,0.9821436387182176,0.017856361281782356
7128,0.9814651637618174,0.018534836238182615
6949,0.9798151544388725,0.020184845561127564
1555,0.9822578629383107,0.01774213706168926
555,0.9805208282725573,0.019479171727442707
2773,0.9788441370539014,0.021155862946098614
1867,0.9809754578699218,0.01902454213007819
3416,0.9816392570463637,0.01836074295363633
6451,0.9803416624176662,0.01965833758233386
2670,0.9815495343068659,0.018450465693134122
1806,0.9799807912123616,0.02001920878763844
2095,0.9795034801076724,0.020496519892327623
2602,0.9816519069704805,0.018348093029519407
2250,0.9819080425897252,0.018091957410274816
910,0.9817157245410754,0.018284275458924647
4794,0.9817608580358028,0.018239141964197136
1632,0.9822894867591331,0.017710513240866872
3037,0.9816834083358749,0.018316591664125147
2294,0.9804367947175693,0.01956320528243075
5886,0.9816246566660708,0.01837534333392917
2868,0.981665724702628,0.01833427529737194
2481,0.9810956516330224,0.01890434836697767
6438,0.9820178124637285,0.017982187536271493
4912,0.9800233586987636,0.019976641301236418
4358,0.9805825005275567,0.019417499472443266
5215,0.9808796066562511,0.0191203933437489
6183,0.9813506852448864,0.018649314755113538
6226,0.9808831769447653,0.019116823055234655
3746,0.9821262891674023,0.017873710832597676
1829,0.9814797456999198,0.018520254300080228
3688,0.9816912573657717,0.018308742634228294
718,0.9820645649492776,0.017935435050722356
2259,0.9808056109860959,0.0191943890139041
6137,0.9813472390063401,0.018652760993659874
1063,0.9820854066940725,0.017914593305927484
443,0.9809777003453122,0.019022299654687776
4319,0.9807020385682771,0.019297961431722927
2565,0.9805329725600137,0.01946702743998627
2884,0.9800887700128146,0.01991122998718542
2182,0.9816070219345473,0.018392978065452717
729,0.9811891531961616,0.01881084680383839
6260,0.981377739453859,0.01862226054614101
3093,0.9811613396692664,0.018838660330733514
6933,0.9807212109483573,0.019278789051642733
5051,0.9809458260395477,0.01905417396045231
4661,0.9818323584552582,0.018167641544741816
5599,0.9811303745578871,0.018869625442112892
2455,0.9793730045534492,0.020626995446550733
379,0.981631938438868,0.018368061561132045
4731,0.9761478889443358,0.023852111055664243
2590,0.9810937026134614,0.018906297386538592
6051,0.9813686108389817,0.018631389161018294
2006,0.9819996113483838,0.01800038865161628
3242,0.9820388408585725,0.017961159141427523
6336,0.9824084967754189,0.01759150322458114
6871,0.9809704665396016,0.01902953346039839
3872,0.9806136567143254,0.019386343285674554
1515,0.9809414672170119,0.019058532782988042
2509,0.9821984953850729,0.017801504614927077
4495,0.979798122633774,0.020201877366226043
2038,0.9815658386395066,0.018434161360493407
539,0.9811368610868559,0.01886313891314409
1828,0.9814030666155912,0.01859693338440877
5443,0.9814479623447074,0.01855203765529256
6131,0.9808644144863484,0.01913558551365159
5917,0.9800736147653532,0.019926385234646838
5894,0.9795024288575568,0.020497571142443223
6730,0.9810999852451666,0.018900014754833435
5636,0.9794929609090841,0.02050703909091592
6143,0.9810230644455238,0.018976935554476226
5611,0.9816312343487614,0.018368765651238596
269,0.9813704362403775,0.01862956375962252
661,0.9808821412467734,0.01911785875322655
1399,0.9804612212283084,0.01953877877169162
7153,0.9798411717124672,0.02015882828753284
3220,0.9816198823037343,0.018380117696265668
1746,0.9819612923434974,0.01803870765650262
4325,0.981601664169443,0.018398335830557062
7072,0.9804681936531912,0.01953180634680886
1824,0.9813803274673931,0.018619672532606834
4921,0.9814443678335498,0.01855563216645019
735,0.9817507409851715,0.01824925901482857
2761,0.9717237972752145,0.028276202724785433
5137,0.9814187017239746,0.018581298276025428
6619,0.9810950196737948,0.01890498032620528
3007,0.9817509673334551,0.018249032666544835
4059,0.9817231395818906,0.018276860418109372
2234,0.9809961937650382,0.01900380623496183
6473,0.981511482415479,0.01848851758452095
187,0.9821929880633455,0.017807011936654408
6005,0.9808434390392043,0.019156560960795654
3759,0.9812309529492605,0.01876904705073948
3646,0.9813610316075014,0.018638968392498546
322,0.9808675380367535,0.019132461963246514
3538,0.9800361243197696,0.019963875680230392
3766,0.9808544233635613,0.019145576636438635
3388,0.9788082493222826,0.021191750677717364
6825,0.982159654364829,0.01784034563517095
3495,0.9812512977812625,0.018748702218737465
6972,0.9820096897854041,0.017990310214595875
1840,0.9819701546182272,0.018029845381772762
6049,0.9814801335568442,0.018519866443155897
1551,0.9823712072678809,0.017628792732119185
34,0.9813682607957719,0.018631739204228163
1917,0.9814891479423421,0.01851085205765792
2200,0.9817950792454676,0.018204920754532367
917,0.9824087414717577,0.0175912585282423
4309,0.9809980590470487,0.01900194095295124
5455,0.9799238777638625,0.02007612223613754
5160,0.9795127146679503,0.02048728533204968
5623,0.9814660097378617,0.018533990262138308
2252,0.9823262778940055,0.017673722105994515
5271,0.9781688276840056,0.021831172315994407
5731,0.9757187436628534,0.024281256337146662
1180,0.9823006447210251,0.01769935527897496
3629,0.9822382039078708,0.017761796092129262
2243,0.9808986481558676,0.019101351844132388
6119,0.9805414748229371,0.01945852517706287
6816,0.980548858854564,0.01945114114543599
2175,0.9821238976589287,0.017876102341071246
6728,0.9786258155874724,0.021374184412527586
2911,0.9811923185917114,0.018807681408288576
861,0.98026539164697,0.01973460835302996
6739,0.9813453275658901,0.018654672434109856
4135,0.9798269248115321,0.02017307518846793
1189,0.9807791136219692,0.019220886378030818
1977,0.9820221767414645,0.01797782325853543
5996,0.9817572366757356,0.018242763324264413
371,0.9803538696925664,0.019646130307433507
811,0.9806385320122454,0.019361467987754646
6814,0.9758472121886019,0.024152787811398038
5214,0.9812103476696665,0.018789652330333428
3965,0.9816169689763253,0.018383031023674667
5624,0.9819935423576764,0.018006457642323514
5817,0.9813026812138239,0.018697318786176084
1361,0.9811728203788536,0.018827179621146464
2569,0.9808283235369242,0.019171676463075837
2631,0.9751669245662906,0.02483307543370942
2100,0.9825390015982391,0.017460998401760828
272,0.9814745408582496,0.018525459141750446
3955,0.9799235573639786,0.020076442636021395
3518,0.9824158516690054,0.017584148330994614
260,0.9819760505947084,0.018023949405291596
2644,0.9817192436341823,0.018280756365817732
3287,0.9811887806915985,0.01881121930840147
5548,0.9793368717418818,0.020663128258118262
3736,0.9777965834420179,0.022203416557982063
4285,0.9806892068693505,0.019310793130649553
6791,0.9826266823275106,0.01737331767248943
3088,0.9810874631402782,0.018912536859721774
3865,0.9819568220049296,0.0180431779950704
5717,0.9808374303418055,0.01916256965819457
3381,0.979957226153741,0.02004277384625896
3212,0.9814029494711353,0.018597050528864782
6134,0.9814330210631463,0.018566978936853676
3628,0.9818050481901271,0.018194951809872812
2372,0.980701287860957,0.019298712139042995
3552,0.9820756815829265,0.017924318417073523
3957,0.981499296044964,0.018500703955036044
6072,0.9799814647971526,0.020018535202847364
554,0.9795375339731635,0.020462466026836493
2078,0.9813400526663013,0.0186599473336987
2975,0.9819296524936054,0.018070347506394583
2011,0.9818801950299085,0.018119804970091465
1369,0.9814078720834597,0.018592127916540253
7181,0.9801385716282396,0.019861428371760394
3667,0.9815590256207126,0.01844097437928734
4231,0.9794054804839798,0.02059451951602017
2799,0.980524041508717,0.019475958491282988
6620,0.9812702841264666,0.01872971587353342
4197,0.9794304684496836,0.02056953155031635
388,0.9821439844931084,0.01785601550689167
5243,0.9815626067080337,0.01843739329196621
6982,0.9798291851289357,0.020170814871064324
4964,0.9809336633810389,0.019066336618961087
7062,0.9801519886677138,0.019848011332286183
2232,0.9807503184974744,0.019249681502525626
2516,0.9809701406215331,0.019029859378466928
4707,0.9797378708641965,0.020262129135803476
2568,0.9807007534916989,0.019299246508301088
6325,0.9813866245650064,0.018613375434993678
535,0.9810106331517623,0.018989366848237703
6121,0.9805364619055706,0.019463538094429373
1388,0.9807649673792822,0.019235032620717792
2036,0.9819838848369433,0.01801611516305673
3066,0.980377336100131,0.019622663899869032
429,0.9792116028214098,0.02078839717859014
5943,0.9815651229924025,0.018434877007597456
2714,0.9808009625579005,0.01919903744209952
20,0.9817429960091634,0.01825700399083659
6951,0.9783146032273212,0.02168539677267879
3954,0.981576303916235,0.01842369608376508
4800,0.9806831011795569,0.01931689882044305
3534,0.9811742063342452,0.01882579366575471
2340,0.9819718861609232,0.018028113839076813
5488,0.9817325480137835,0.018267451986216463
2759,0.9713136949420204,0.028686305057979616
5333,0.9819252936508996,0.01807470634910039
1710,0.9813336219761202,0.018666378023879836
4074,0.9812945088872221,0.018705491112777826
286,0.9815358494402088,0.018464150559791195
2426,0.98132414576843,0.018675854231570057
1145,0.9813904410705483,0.01860955892945166
5732,0.9767161065886985,0.02328389341130159
5247,0.9813582219397997,0.018641778060200287
863,0.981085415216387,0.01891458478361295
1386,0.9810636636791873,0.018936336320812697
6450,0.9809507206564934,0.019049279343506625
9,0.9816153230750905,0.018384676924909537
3570,0.9819949588448502,0.01800504115514983
1585,0.9814316099992675,0.018568390000732526
5007,0.9792914506125695,0.020708549387430514
4933,0.9804078952387466,0.019592104761253424
6930,0.9816025790865198,0.01839742091348021
1343,0.98135731554447,0.01864268445552999
6188,0.9809930843323953,0.019006915667604717
6998,0.9807580004448746,0.019241999555125424
4166,0.9794949936879479,0.020505006312052147
1654,0.9823607119715163,0.017639288028483652
6600,0.9806735119649012,0.019326488035098875
396,0.9820735879386261,0.01792641206137396
4812,0.9822028674891791,0.017797132510820917
5671,0.9805677530978074,0.01943224690219261
3789,0.9817802050898105,0.01821979491018955
1267,0.9821527282356702,0.017847271764329792
1961,0.9786989108783877,0.021301089121612365
4697,0.9807432497277319,0.019256750272268103
4397,0.9817157756807433,0.018284224319256637
745,0.9799609769594526,0.020039023040547378
3810,0.9817464527348724,0.01825354726512767
7163,0.9805877675072344,0.019412232492765597
7214,0.9809211507255229,0.01907884927447708
2465,0.9819362374079623,0.01806376259203763
4405,0.9808339052433108,0.019166094756689223
