d3mIndex,p_0,p_1
18110,0.9895007545888331,0.010499245411166857
18111,0.9885378547213847,0.011462145278615278
18112,0.99012735447355,0.0098726455264499
18113,0.9900427606915957,0.009957239308404314
18114,0.9902057280308543,0.009794271969145781
18116,0.9870781809094715,0.012921819090528528
18117,0.9927042990499539,0.00729570095004603
18118,0.9932553041575658,0.00674469584243422
18119,0.9933137073315753,0.006686292668424667
18120,0.9920010407021566,0.00799895929784345
18121,0.9925591604012756,0.007440839598724472
18122,0.9923562439816319,0.0076437560183681185
18123,0.9926410974944161,0.007358902505583904
18125,0.9873198737665727,0.012680126233427343
18126,0.9882865384629338,0.011713461537066216
18127,0.9895042766424071,0.01049572335759282
18128,0.9935681363983168,0.006431863601683223
18129,0.9929409752149725,0.007059024785027457
18130,0.9933831672394998,0.006616832760500155
18131,0.9933165843065963,0.006683415693403719
18132,0.993402200813068,0.006597799186932078
18134,0.9875382952997166,0.01246170470028336
18135,0.9884579969886419,0.011542003011358071
18136,0.9895787861153004,0.0104212138846996
18137,0.9873216099146047,0.01267839008539525
18138,0.9864605081774599,0.013539491822540089
18139,0.9865983780753197,0.013401621924680333
18140,0.9866578857575439,0.013342114242456144
18141,0.9869111493987104,0.013088850601289616
18143,0.9949029237282663,0.005097076271733731
18144,0.9952419216636639,0.0047580783363360786
18145,0.9947456567426022,0.005254343257397834
18146,0.9956384848444282,0.004361515155571838
18147,0.9955284245023628,0.004471575497637269
18148,0.9956035494584103,0.0043964505415896695
18149,0.9954875200830675,0.004512479916932496
18150,0.9956097644028091,0.004390235597190864
18152,0.9893722567908968,0.010627743209103192
18153,0.9892417258165335,0.010758274183466521
18154,0.9900677732150699,0.0099322267849301
18155,0.9909335516226258,0.009066448377374263
18156,0.9904337905749298,0.00956620942507023
18157,0.9906693765323198,0.009330623467680217
18158,0.9911585878045256,0.008841412195474426
18159,0.9912941694834303,0.008705830516569747
18160,0.9797562821179996,0.020243717882000398
18161,0.9910802791031961,0.00891972089680392
18162,0.9922662608419714,0.0077337391580285806
18163,0.9929412233186158,0.007058776681384217
18164,0.9920158361260079,0.007984163873992136
18165,0.9914601777342701,0.008539822265729895
18166,0.9917917366940855,0.00820826330591455
18167,0.9917052056823766,0.008294794317623354
18168,0.9921866170120908,0.007813382987909213
18169,0.9931984789085891,0.006801521091410855
18170,0.9937183961911219,0.0062816038088781175
18171,0.9941299878496295,0.0058700121503705545
18172,0.9939384863102031,0.006061513689796909
18173,0.9939586733959885,0.00604132660401147
18174,0.994257449191032,0.005742550808968071
18175,0.9948430689599068,0.0051569310400931285
18176,0.995132773310957,0.0048672266890430966
18177,0.9952078998983741,0.004792100101625893
18178,0.9950855929576877,0.004914407042312247
18179,0.9960021189189655,0.003997881081034445
18180,0.9959347370941967,0.0040652629058033
18181,0.9961938283762858,0.003806171623714177
18182,0.9948326095516747,0.005167390448325227
18183,0.9953484028456491,0.004651597154350932
18184,0.9957848497109264,0.0042151502890735975
18185,0.995778178915765,0.004221821084235012
18186,0.9956622855480257,0.004337714451974243
18187,0.9949460964392078,0.005053903560792138
18188,0.9941396672553628,0.005860332744637125
18189,0.9945646031154634,0.005435396884536647
18190,0.9949852556206511,0.005014744379348895
18191,0.9916840960773524,0.00831590392264755
18192,0.9959935026992774,0.0040064973007225045
18193,0.9960231397467697,0.003976860253230291
18194,0.9960682117591767,0.003931788240823312
18195,0.9961050855554516,0.003894914444548338
18196,0.9962598384611301,0.0037401615388699045
18197,0.9965136891702827,0.003486310829717269
18198,0.9967206879942601,0.003279312005739977
18199,0.9968945363451323,0.0031054636548677266
18200,0.9968168314567246,0.003183168543275357
18201,0.9969020299130866,0.0030979700869134077
18202,0.9970668908419429,0.0029331091580570706
18203,0.9970207194313516,0.0029792805686483397
18204,0.9971520104772365,0.002847989522763572
18205,0.9932966234743329,0.006703376525667122
18206,0.9932878856368174,0.006712114363182633
18207,0.9931025555074807,0.006897444492519296
18208,0.9931513526803849,0.006848647319615052
18209,0.9962049152503375,0.0037950847496625332
18210,0.9962098571313901,0.003790142868609894
18211,0.9962360190662841,0.0037639809337158695
18212,0.9964525550277812,0.003547444972218801
18213,0.9962339877193562,0.003766012280643735
18214,0.9964213039458841,0.0035786960541158213
18215,0.9966267876829045,0.003373212317095497
18216,0.9966502847411058,0.0033497152588941315
18217,0.996826333115853,0.003173666884146996
18218,0.9968726926379182,0.0031273073620817354
18219,0.9969028821661536,0.003097117833846331
18220,0.9970849341627065,0.0029150658372934647
18221,0.9971895580742771,0.002810441925722844
18222,0.9972189371861014,0.002781062813898542
18223,0.9971766130171048,0.0028233869828952164
18224,0.9972124850360679,0.0027875149639321594
18225,0.9973099433651146,0.0026900566348854182
18226,0.9976321646872041,0.0023678353127959064
18227,0.9955664813448952,0.0044335186551047725
18228,0.9955225323702885,0.004477467629711409
18229,0.995984090884756,0.004015909115244004
18230,0.9962363205481914,0.0037636794518085244
18231,0.9971736235598662,0.0028263764401338636
18232,0.997211441858239,0.0027885581417610495
18233,0.9973258304789353,0.002674169521064655
18234,0.9974150812167123,0.0025849187832877084
18235,0.9980235626442924,0.001976437355707573
18236,0.9980672958972897,0.0019327041027102873
18237,0.9980488401071429,0.0019511598928571116
18238,0.9980054361191913,0.001994563880808627
18239,0.9980812065530034,0.0019187934469966329
18240,0.9979849026993723,0.0020150973006276196
18241,0.9977424365250268,0.0022575634749731482
18242,0.9976187723570187,0.0023812276429813644
18243,0.9970847273650623,0.002915272634937706
18244,0.9970107926475303,0.0029892073524696037
18245,0.9970930110993416,0.0029069889006584646
18246,0.9967994736196343,0.003200526380365719
18247,0.9969749093883205,0.003025090611679561
18248,0.9968558691653416,0.00314413083465833
18249,0.9967567907426563,0.003243209257343699
18250,0.984060377666467,0.01593962233353298
18251,0.9927902820876563,0.0072097179123437015
18252,0.993064905503295,0.006935094496705046
18253,0.9929685020413014,0.007031497958698628
18254,0.9937560547639664,0.0062439452360335285
18255,0.9928071239412479,0.007192876058752024
18256,0.9931659501020189,0.00683404989798114
18257,0.9935169555995681,0.00648304440043186
18258,0.9938864847904341,0.006113515209565884
18259,0.9944992529340435,0.005500747065956457
18260,0.9954222657368106,0.004577734263189363
18261,0.995796518429294,0.004203481570706048
18262,0.9954271466730937,0.0045728533269062625
18263,0.9955517677897379,0.004448232210262137
18264,0.9957981027258347,0.004201897274165295
18265,0.9958622135640205,0.0041377864359795425
18266,0.9960880792916349,0.0039119207083651245
18267,0.9964843270764969,0.003515672923503093
18268,0.9964806829029171,0.003519317097082811
18269,0.996836196656371,0.00316380334362901
18270,0.9969405856155258,0.003059414384474261
18271,0.9971772174122243,0.0028227825877756335
18272,0.9971966518814417,0.0028033481185583413
18273,0.9972655992452579,0.002734400754742044
18274,0.9974231915312485,0.0025768084687515526
18275,0.9974897399973071,0.0025102600026929026
18276,0.9974842912295449,0.00251570877045514
18277,0.9974972973989411,0.002502702601058923
18278,0.9972072364548075,0.0027927635451925445
18279,0.9972541617253636,0.002745838274636392
18280,0.9972737528165628,0.002726247183437149
18281,0.9973635611128193,0.0026364388871807213
18282,0.9973653392860571,0.0026346607139428953
18283,0.9974563696186236,0.0025436303813764294
18284,0.9973616049507794,0.0026383950492205616
18285,0.9973601517125867,0.0026398482874132167
18286,0.9970285457809444,0.002971454219055656
18287,0.9971461312882186,0.0028538687117813447
18288,0.9972565746371829,0.0027434253628171217
18289,0.9973113349810586,0.0026886650189413327
18290,0.9972661511986399,0.002733848801360021
18291,0.9975133884033781,0.0024866115966218727
18292,0.9974294657421937,0.0025705342578063155
18293,0.9976370134201348,0.002362986579865186
18294,0.9975047198759728,0.0024952801240272653
18295,0.9966665005296699,0.0033334994703301405
18296,0.9968363507015126,0.0031636492984874476
18297,0.9966085945595309,0.0033914054404691027
18298,0.996593213423044,0.0034067865769560664
18299,0.9963987494918038,0.003601250508196117
18300,0.9965921585371437,0.0034078414628563774
18301,0.9966603186078126,0.003339681392187483
18302,0.9965101787040951,0.003489821295904908
18303,0.9960935519119045,0.003906448088095432
18304,0.9961482144424162,0.0038517855575837825
18305,0.9963075446884039,0.0036924553115960886
18306,0.996199070748014,0.0038009292519860325
18307,0.9960317337988311,0.003968266201168881
18308,0.9961372948805591,0.0038627051194408497
18309,0.9961031376583369,0.003896862341663075
18310,0.9964138197291131,0.0035861802708868095
18311,0.9966614812848148,0.0033385187151852543
18312,0.9967393102265704,0.0032606897734295927
18313,0.9969498813809227,0.0030501186190773494
18314,0.9971149423758562,0.0028850576241437817
18315,0.9972568124698616,0.0027431875301383813
18316,0.9976337058402803,0.0023662941597197024
18317,0.9958477706148698,0.004152229385130186
18318,0.9958703253567558,0.004129674643244196
18319,0.9963021634993655,0.0036978365006344787
18320,0.9966050204818261,0.003394979518173859
18321,0.997500744814099,0.0024992551859010044
18322,0.9975872120281029,0.002412787971897096
18323,0.9977249964717376,0.002275003528262375
18324,0.9977949638195893,0.0022050361804106535
18325,0.9983576938246137,0.001642306175386297
18326,0.9984150354173632,0.0015849645826367504
18327,0.9983983951100956,0.0016016048899043743
18328,0.9983624255245371,0.001637574475462876
18329,0.9984550063549744,0.0015449936450255338
18330,0.9983412839497139,0.0016587160502861682
18331,0.9981652064000285,0.001834793599971494
18332,0.9980964902102166,0.0019035097897833403
18333,0.9976771813375108,0.0023228186624891785
18334,0.9976288023920032,0.002371197607996801
18335,0.9976874684547586,0.0023125315452413755
18336,0.99731125029806,0.0026887497019400285
18337,0.9975294286912757,0.002470571308724356
18338,0.9974393426475473,0.0025606573524526678
18339,0.997348278215412,0.002651721784587926
18341,0.9928922500467758,0.007107749953224168
18342,0.9930718989332289,0.006928101066771153
18343,0.9936921487197028,0.0063078512802971585
18344,0.9935753363289503,0.006424663671049626
18345,0.9932821564790898,0.006717843520910165
18346,0.9930466265803563,0.006953373419643711
18347,0.9928320326625975,0.007167967337402566
18348,0.9927114731351028,0.007288526864897184
18349,0.9935797305202945,0.0064202694797055255
18350,0.9944982709401687,0.0055017290598312904
18351,0.9944910145425302,0.005508985457469801
18352,0.9947136894892578,0.005286310510742258
18353,0.9958199778662924,0.004180022133707636
18354,0.9959967953801738,0.004003204619826219
18355,0.9965279996951567,0.00347200030484328
18356,0.9966876796559418,0.0033123203440581714
18357,0.9967393221446247,0.0032606778553753548
18358,0.9967930749823577,0.0032069250176422776
18359,0.9968132641686139,0.00318673583138607
18360,0.9967114504225473,0.0032885495774527063
18361,0.9966462656867876,0.00335373431321244
18362,0.9965364498574127,0.003463550142587293
18363,0.9966022453113508,0.0033977546886492438
18365,0.9937674612689708,0.006232538731029265
18366,0.9940742883838722,0.005925711616127735
18367,0.9946789794749792,0.005321020525020779
18368,0.9952946434862423,0.00470535651375766
18369,0.994907578118456,0.005092421881543998
18370,0.9951781395079431,0.004821860492056877
18371,0.9954838550128656,0.0045161449871344
18372,0.99508203516251,0.004917964837489997
18373,0.9950545939431901,0.004945406056809879
18374,0.9951232357478051,0.00487676425219482
18375,0.9955741285918267,0.004425871408173252
18376,0.9938791759396624,0.006120824060337639
18377,0.9931172651810299,0.0068827348189701015
18378,0.9932909870627386,0.006709012937261467
18379,0.9796888089309167,0.020311191069083353
18380,0.9909750344694582,0.00902496553054172
18381,0.9917189127813596,0.008281087218640352
18382,0.9927390963311219,0.007260903668878087
18383,0.9929558665657761,0.007044133434223966
18384,0.9922546977350628,0.007745302264937226
18385,0.9925614902159318,0.007438509784068267
18386,0.9926864358046846,0.007313564195315374
18387,0.9931218935368676,0.006878106463132347
18388,0.9940731571393864,0.005926842860613647
18389,0.9948110727570264,0.005188927242973623
18390,0.995109114667255,0.004890885332744915
18391,0.9954102270699438,0.004589772930056254
18392,0.9956451637762779,0.0043548362237221085
18393,0.9958511844365504,0.004148815563449589
18394,0.9958774194686921,0.004122580531307889
18395,0.9961033755948523,0.0038966244051477474
18396,0.9962217795398717,0.0037782204601283236
18397,0.9959500381229445,0.004049961877055478
18398,0.9963151032698375,0.003684896730162532
18399,0.9962369190854378,0.0037630809145622847
18400,0.9966658050288494,0.003334194971150567
18401,0.9958369426736584,0.004163057326341594
18402,0.9959941233175408,0.004005876682459238
18403,0.9960573847100462,0.0039426152899538
18404,0.996141814899448,0.00385818510055205
18405,0.9959734684962638,0.004026531503736226
18406,0.9957722979072151,0.004227702092784867
18407,0.9955497727605913,0.004450227239408718
18408,0.99584677725426,0.004153222745740073
18409,0.9959535529533625,0.004046447046637491
18410,0.9958552758173911,0.004144724182608955
18411,0.9971460736858669,0.0028539263141330483
18412,0.9972348051834309,0.002765194816569163
18413,0.9972866676715887,0.0027133323284112766
18414,0.9973567610658565,0.0026432389341435793
18415,0.9972340227856819,0.0027659772143181867
18416,0.9972533015709334,0.0027466984290666603
18417,0.9972762549833508,0.0027237450166492055
18418,0.9973621216189802,0.0026378783810197615
18419,0.9973600923151158,0.002639907684884213
18420,0.9973280985275432,0.0026719014724568193
18421,0.9974525958104528,0.002547404189547213
18422,0.997470346891696,0.002529653108304045
18423,0.9977020237335025,0.002297976266497484
18424,0.9959305179090837,0.004069482090916342
18425,0.9960351221852596,0.00396487781474042
18426,0.9956914555339641,0.004308544466035847
18427,0.9959014491046714,0.004098550895328597
18428,0.9947422517405907,0.005257748259409231
18429,0.9947223757279575,0.005277624272042458
18430,0.9948061231850936,0.005193876814906375
18431,0.9952457358936041,0.004754264106395895
18432,0.9948375140993955,0.005162485900604535
18433,0.9952730012593131,0.004726998740686977
18434,0.9971885111044487,0.002811488895551314
18435,0.9971834388541028,0.002816561145897235
18436,0.9972374946209392,0.002762505379060774
18437,0.99730502741943,0.002694972580570039
18438,0.9972427363162764,0.0027572636837236214
18439,0.9973954838840241,0.0026045161159758993
18440,0.997622398618814,0.00237760138118606
18441,0.9974578202151849,0.0025421797848150774
18442,0.9973183695756797,0.0026816304243203514
18443,0.997355169948335,0.0026448300516650897
18444,0.997433697058321,0.0025663029416790606
18445,0.9977388826732757,0.002261117326724334
18446,0.997220130316797,0.0027798696832029893
18447,0.9972922083906571,0.0027077916093429166
18448,0.9967537629863958,0.003246237013604188
18449,0.9965841020320274,0.0034158979679726254
18450,0.9974575900511984,0.0025424099488015623
18451,0.9975157281295407,0.0024842718704592838
18452,0.9984594995626377,0.0015405004373622636
18453,0.9984984210594178,0.0015015789405822392
18454,0.9985137586776771,0.0014862413223228966
18455,0.9985183049645914,0.0014816950354086587
18456,0.998521179363544,0.0014788206364559791
18457,0.9984373008073937,0.001562699192606311
18458,0.9983306983510368,0.001669301648963149
18459,0.9982607687517223,0.0017392312482776937
18460,0.9980109752227513,0.001989024777248703
18461,0.997909428636629,0.002090571363370976
18462,0.9976452505249864,0.002354749475013601
18463,0.9974431892990856,0.0025568107009143605
18464,0.9974055226714617,0.002594477328538303
18465,0.9967965100099856,0.0032034899900143907
18466,0.9960082286909206,0.003991771309079402
18467,0.9959602752176366,0.004039724782363364
18468,0.9957191730700032,0.004280826929996716
18469,0.9879986805032152,0.012001319496784854
18470,0.995362104654656,0.0046378953453440055
18471,0.9960189101078533,0.003981089892146685
18472,0.9956597288356055,0.00434027116439448
18473,0.9959576229872367,0.004042377012763373
18474,0.9955019700984772,0.004498029901522838
18475,0.995747830433914,0.0042521695660859855
18476,0.9957959961750849,0.00420400382491512
18477,0.9959638685579769,0.004036131442023129
18478,0.9963887799598896,0.0036112200401103916
18479,0.9967254198086286,0.0032745801913713498
18480,0.9967206822785799,0.003279317721420133
18481,0.9958163222874791,0.0041836777125208785
18482,0.9960859222621238,0.003914077737876272
18483,0.996165349281343,0.003834650718656976
18484,0.9964589916394335,0.003541008360566466
18485,0.9966248393459746,0.0033751606540254856
18486,0.9967522420680303,0.003247757931969736
18487,0.9968041412708146,0.0031958587291853243
18488,0.9973943455262777,0.002605654473722298
18489,0.997403930089249,0.00259606991075096
18490,0.997377806023943,0.0026221939760570304
18491,0.99689682503678,0.0031031749632199446
18492,0.9970873586537127,0.002912641346287292
18493,0.99730752818911,0.002692471810889999
18494,0.9975733227347265,0.002426677265273477
18495,0.9976712604203477,0.002328739579652247
18496,0.9975260291020236,0.0024739708979764382
18497,0.9971494757149617,0.002850524285038329
18498,0.9971535674420461,0.002846432557953939
18499,0.9972384579358475,0.0027615420641525197
18500,0.9972065334864842,0.002793466513515719
18501,0.9972439132228704,0.002756086777129532
18502,0.9973193365752365,0.0026806634247634313
18503,0.9975286622233752,0.0024713377766247837
18504,0.997274333880501,0.0027256661194990112
18505,0.997176747441045,0.0028232525589549917
18506,0.9974216115502833,0.0025783884497167357
18507,0.9975223988052218,0.002477601194778274
18508,0.9976335986560889,0.0023664013439110526
18509,0.9977273320358184,0.002272667964181548
18510,0.9977999161486969,0.002200083851303078
18511,0.997697667968791,0.002302332031208993
18512,0.997845242447351,0.002154757552649052
18513,0.9977851899419966,0.0022148100580033454
18514,0.9953339826650601,0.004666017334939877
18515,0.9954747505179269,0.004525249482073067
18516,0.995630541807661,0.0043694581923390185
18517,0.9957086618173541,0.004291338182645949
18518,0.9968894879184244,0.0031105120815756587
18519,0.9968855026475156,0.00311449735248439
18520,0.9965217022588476,0.0034782977411523296
18521,0.9964331778035105,0.0035668221964894995
18522,0.9963567762834644,0.003643223716535574
18523,0.9963509830279015,0.0036490169720984687
18524,0.9969304456571653,0.0030695543428346807
18525,0.9969110398489507,0.003088960151049278
18526,0.9969358364719357,0.0030641635280642164
18527,0.9970009538187123,0.002999046181287663
18528,0.9969569796883316,0.0030430203116683253
18529,0.9971165824460503,0.0028834175539496896
18530,0.9972352327678885,0.0027647672321115336
18531,0.997247817590201,0.0027521824097990386
18532,0.9974235363793187,0.0025764636206813585
18533,0.9973881583496532,0.002611841650346758
18534,0.9974475217945429,0.002552478205457087
18535,0.99775834306495,0.0022416569350500173
18536,0.9961031542340255,0.0038968457659744743
18537,0.9961439573990304,0.003856042600969663
18538,0.9983549571054154,0.0016450428945845976
18539,0.9983771463328578,0.0016228536671421684
18540,0.9984495874410138,0.0015504125589862934
18541,0.9984558204079119,0.0015441795920881278
18542,0.9985389746126074,0.0014610253873926146
18543,0.9985731117975881,0.0014268882024119289
18544,0.9985820116974302,0.0014179883025698297
18545,0.9986577475099191,0.0013422524900809168
18546,0.9986683747871902,0.0013316252128098515
18547,0.9986386043506695,0.001361395649330505
18548,0.9986359911130515,0.0013640088869485575
18549,0.9986082037858955,0.0013917962141044504
18550,0.9984549933826008,0.001545006617399181
18551,0.9984378053250136,0.0015621946749863678
18552,0.9981633845700946,0.0018366154299054077
18553,0.9981345515555239,0.0018654484444761373
18554,0.9981242285245959,0.0018757714754041128
18555,0.9979782122219563,0.0020217877780437914
18556,0.9980190457481022,0.0019809542518978477
18557,0.9978858912603403,0.002114108739659705
18558,0.9978317120418203,0.00216828795817965
18559,0.9933355250414411,0.006664474958558918
18560,0.9956009617867441,0.004399038213255883
18561,0.9963566114885629,0.003643388511437138
18562,0.9947425459337433,0.005257454066256625
18563,0.9951272284577528,0.004872771542247189
18564,0.9944358860614791,0.005564113938520884
18565,0.994911358446665,0.005088641553334953
18566,0.9949933615919014,0.005006638408098538
18567,0.9947664007378865,0.005233599262113558
18568,0.9945150166618014,0.005484983338198579
18569,0.9949025207873421,0.005097479212657852
18570,0.9948476010986749,0.005152398901325178
18571,0.9948134894187877,0.005186510581212294
18572,0.9949580046339712,0.005041995366028743
18573,0.9952953604195736,0.004704639580426415
18574,0.9950658455833556,0.004934154416644321
18575,0.9952248873990932,0.004775112600906741
18576,0.9956630934267903,0.004336906573209787
18577,0.995657232063798,0.00434276793620203
18578,0.9967223086382241,0.0032776913617759275
18579,0.9966756806727375,0.0033243193272625123
18580,0.996618000322768,0.0033819996772319768
18581,0.9956939657957632,0.004306034204236794
18582,0.9959509564894838,0.004049043510516191
18583,0.9962492806844546,0.0037507193155453594
18584,0.9960935082009584,0.003906491799041615
18585,0.9962707969973037,0.0037292030026963496
18586,0.9962314349094729,0.0037685650905271576
18587,0.9961904288374965,0.003809571162503495
18588,0.9961678769407242,0.0038321230592758284
18589,0.9961981733847087,0.0038018266152912237
18590,0.9965965537849599,0.003403446215040082
18591,0.9965277833821365,0.0034722166178634156
18592,0.9965124619710584,0.003487538028941617
18593,0.9964625960548289,0.0035374039451710956
18594,0.9967950516720523,0.003204948327947655
18595,0.9967510381365031,0.003248961863496851
18596,0.9967683764941073,0.0032316235058926462
18597,0.9968480040107541,0.0031519959892458943
18598,0.9969107441246966,0.0030892558753034195
18599,0.9968731061073686,0.003126893892631468
18600,0.9968521145212166,0.0031478854787834274
18601,0.9965700557410324,0.0034299442589675747
18602,0.9968050260319797,0.0031949739680202658
18603,0.9966069943419451,0.0033930056580549054
18604,0.9966134220340833,0.003386577965916733
18605,0.996206877936958,0.0037931220630420814
18606,0.9952679489400904,0.00473205105990957
18607,0.9952839740431216,0.004716025956878389
18608,0.9951920912208191,0.00480790877918096
18609,0.9951680822732245,0.004831917726775509
18610,0.9950786271134382,0.004921372886561772
18611,0.995018397181472,0.00498160281852805
18612,0.9949788376799906,0.00502116232000939
18613,0.9951090377886298,0.0048909622113701805
18614,0.9963021623785528,0.0036978376214471314
18615,0.9963013364395268,0.00369866356047322
18616,0.9963368688247285,0.0036631311752714753
18617,0.9963406387259037,0.003659361274096284
18618,0.9962041825317991,0.0037958174682009385
18619,0.9964747038695698,0.0035252961304301843
18620,0.996695929410165,0.00330407058983492
18621,0.9968382050475294,0.0031617949524705732
18622,0.9968719587816405,0.0031280412183595507
18623,0.9969923781133607,0.0030076218866392406
18624,0.996946054421515,0.003053945578485029
18625,0.9972410503062487,0.0027589496937513616
18626,0.9974047897026221,0.002595210297377869
18627,0.9974149077269447,0.0025850922730552123
18628,0.9975883102319789,0.0024116897680211092
18629,0.9977451918770569,0.002254808122943092
18630,0.9978124019359027,0.0021875980640973123
18631,0.9978643145268254,0.002135685473174579
18632,0.9977239375977437,0.002276062402256299
18633,0.9977416527239402,0.002258347276059739
18634,0.9980520562791045,0.0019479437208955142
18635,0.9981387899424913,0.0018612100575086826
18636,0.9981283558592963,0.0018716441407037794
18637,0.9981536793283379,0.001846320671662164
18638,0.9981708602758351,0.0018291397241649052
18639,0.9980830419805679,0.0019169580194321899
18640,0.9980821265407448,0.0019178734592551758
18641,0.9980496382933487,0.001950361706651303
18642,0.9976165103537366,0.002383489646263439
18643,0.9976249506496516,0.0023750493503484015
18644,0.9977899578768888,0.0022100421231111144
18645,0.9971403058194829,0.002859694180517129
18646,0.9978734719964857,0.002126528003514356
18647,0.9977949013150416,0.0022050986849584007
18648,0.9977440337875739,0.0022559662124261273
18649,0.9891949242673141,0.01080507573268591
18650,0.9963382902515345,0.0036617097484654706
18651,0.9963057003799413,0.003694299620058719
18652,0.9967165209811666,0.0032834790188334636
18653,0.9967567683124657,0.0032432316875342674
18654,0.9963948622150578,0.0036051377849422297
18655,0.9968069603774922,0.003193039622507861
18656,0.9967438278710332,0.0032561721289667295
18657,0.997090702822991,0.002909297177009074
18658,0.9973304183353395,0.0026695816646604502
18659,0.9976192999187558,0.0023807000812442465
18660,0.9975182596071647,0.002481740392835296
18661,0.9976800052623694,0.0023199947376305874
18662,0.9977730225184714,0.0022269774815285256
18663,0.9978878452760442,0.002112154723955738
18664,0.9978245777939367,0.002175422206063287
18665,0.997977477691933,0.0020225223080669926
18666,0.9981017649252637,0.001898235074736243
18667,0.998103459052774,0.001896540947226005
18668,0.9978836616226826,0.002116338377317378
18669,0.997699574252449,0.0023004257475509396
18670,0.9978252669713403,0.00217473302865972
18671,0.9963305053537947,0.003669494646205198
18672,0.9965652232034281,0.003434776796571862
18673,0.9966589523685704,0.0033410476314295946
18674,0.9968263916506893,0.003173608349310735
18675,0.997062797479963,0.0029372025200370823
18676,0.9970482976672221,0.00295170233277785
18677,0.9967396694516707,0.003260330548329358
18678,0.9966600388477372,0.0033399611522627127
18679,0.996704707792125,0.0032952922078749187
18680,0.9966982497800315,0.003301750219968497
18681,0.9981199807019939,0.0018800192980060499
18682,0.9976544088355687,0.002345591164431298
18683,0.997512231462071,0.0024877685379289718
18684,0.9972223280621887,0.002777671937811311
18685,0.9980204579047743,0.001979542095225706
18686,0.9980238117369388,0.0019761882630612146
18687,0.9980451879944766,0.0019548120055233463
18688,0.9980882450094919,0.001911754990508082
18689,0.9980668167363208,0.0019331832636791716
18690,0.99766148448054,0.0023385155194599193
18691,0.9980826012383575,0.0019173987616425857
18692,0.9977939763281297,0.0022060236718702306
18693,0.9982149354595307,0.0017850645404693373
18694,0.9967283158417565,0.003271684158243554
18695,0.9966413250496966,0.0033586749503033537
18696,0.9968580393839944,0.0031419606160056268
18697,0.9968538134631212,0.003146186536878831
18698,0.9966535478104394,0.003346452189560632
18699,0.9969292398555103,0.003070760144489755
18700,0.9965896269953876,0.0034103730046124367
18701,0.9967698880524698,0.0032301119475302443
18702,0.9978398423588668,0.002160157641133194
18703,0.9978251711631709,0.0021748288368290706
18704,0.997905361924028,0.0020946380759719976
18705,0.9980452404499216,0.0019547595500783777
18706,0.9969135404763018,0.003086459523698244
18707,0.9967008460108172,0.003299153989182788
18708,0.9965516824773134,0.003448317522686568
18709,0.996647434541771,0.003352565458229008
18710,0.9970717349318263,0.002928265068173704
18711,0.996954221138232,0.003045778861768027
18712,0.9968845393440909,0.0031154606559090883
18713,0.9970538739057119,0.0029461260942881162
18714,0.9971514203973886,0.0028485796026114407
18715,0.9977461976350374,0.0022538023649626786
18716,0.9980125674833926,0.001987432516607383
18717,0.9979648591890776,0.002035140810922328
18718,0.9984142705652629,0.0015857294347371672
18719,0.9981916757885558,0.001808324211444201
18720,0.998532185581572,0.001467814418428037
18721,0.9987393923538037,0.0012606076461962395
18722,0.9987893528386517,0.0012106471613483227
18723,0.998776948805665,0.00122305119433494
18724,0.9987938818411489,0.0012061181588510822
18725,0.9988248847115784,0.0011751152884216269
18726,0.998797355661383,0.001202644338617022
18727,0.9987593853577197,0.0012406146422803568
18728,0.9985124366184788,0.0014875633815212594
18729,0.9985299089473557,0.0014700910526442353
18730,0.9985136081368159,0.0014863918631840695
18731,0.9984883624137454,0.0015116375862546459
18732,0.998360730113746,0.0016392698862539882
18733,0.9983958600123488,0.0016041399876511838
18734,0.9983155451180099,0.0016844548819901163
18735,0.9979035598294184,0.0020964401705816666
18736,0.9976964037582045,0.002303596241795536
18737,0.9975653365774477,0.0024346634225522576
18738,0.9974121586618886,0.0025878413381114377
18739,0.994749599456352,0.005250400543648057
18740,0.9963520544957443,0.0036479455042557844
18741,0.9969027193047433,0.0030972806952567723
18742,0.9970999070672334,0.002900092932766661
18743,0.9968145150189281,0.0031854849810718264
18744,0.9963908973843314,0.0036091026156686227
18745,0.9968709683333616,0.003129031666638327
18746,0.9965686626520968,0.0034313373479032514
18747,0.9965984262400341,0.0034015737599658656
18748,0.9968506617400629,0.003149338259937155
18749,0.9974789489002301,0.002521051099769827
18750,0.9974889946784176,0.002511005321582487
18751,0.9978790281552363,0.0021209718447636815
18752,0.9979711124284292,0.0020288875715707743
18753,0.9978447687615459,0.0021552312384540517
18754,0.9979064100822825,0.002093589917717415
18755,0.9979758524260829,0.002024147573917123
18756,0.9980087742743385,0.0019912257256614998
18757,0.9979815257346786,0.0020184742653214334
18758,0.9975749761677081,0.002425023832291981
18759,0.9974105679520622,0.0025894320479378226
18760,0.9975215537039857,0.002478446296014307
18761,0.9966498157825463,0.003350184217453704
18762,0.99694165525243,0.003058344747570071
18763,0.9969533663524411,0.0030466336475588602
18764,0.9969472136324522,0.003052786367547833
18765,0.9975270998699517,0.0024729001300483233
18766,0.9973771213021454,0.0026228786978545614
18767,0.9973003699744355,0.002699630025564547
18768,0.9971743880451904,0.0028256119548096203
18769,0.9971388599011125,0.0028611400988874857
18770,0.9971382828689292,0.0028617171310707664
18771,0.9980105677609803,0.0019894322390197295
