d3mIndex,p_0,p_1
26962,0.9050935087253793,0.09490649127462064
26963,0.9419807743533822,0.058019225646617746
26964,0.9575843416517225,0.04241565834827755
26965,0.9607860650261772,0.0392139349738227
26966,0.961653251255957,0.038346748744042945
26967,0.9640867191073146,0.035913280892685376
26968,0.9602421043113015,0.03975789568869849
26969,0.9656007248772818,0.03439927512271823
26977,0.9946203260095717,0.005379673990428269
26978,0.9954230834117932,0.004576916588206846
26979,0.9954827101770267,0.004517289822973315
26980,0.9959973826224974,0.004002617377502649
26981,0.9962162502695091,0.0037837497304909137
26982,0.996586992178559,0.003413007821441091
26983,0.996791412991871,0.0032085870081289764
26984,0.9971498366985235,0.0028501633014765227
26985,0.9972683086519851,0.002731691348014923
26986,0.9974177645801046,0.002582235419895479
26987,0.9976429654586384,0.0023570345413616305
26988,0.9976258237474287,0.00237417625257131
26996,0.9931427982775893,0.006857201722410641
26997,0.9931132367576366,0.006886763242363405
26998,0.9933225450125428,0.006677454987457217
26999,0.9936891180759798,0.006310881924020157
27000,0.9934617911822352,0.006538208817764737
27001,0.9936126235112616,0.0063873764887384535
27002,0.9930264567620399,0.006973543237960064
27003,0.9932932045152769,0.006706795484723113
27004,0.9931161011622994,0.006883898837700621
27005,0.993025615232092,0.0069743847679079665
27006,0.9930858549129563,0.006914145087043732
27007,0.9927764615884337,0.007223538411566284
27015,0.9938095291405096,0.006190470859490404
27016,0.9936346056483106,0.006365394351689385
27017,0.9937439936048739,0.006256006395126173
27018,0.9942993974854667,0.00570060251453334
27019,0.9941407662398127,0.005859233760187223
27020,0.9942753001613337,0.005724699838666357
27021,0.9938465062580508,0.0061534937419492055
27022,0.9937055775213964,0.006294422478603555
27023,0.9937647679991665,0.006235232000833588
27024,0.9934644166396734,0.006535583360326557
27025,0.9932903877787713,0.006709612221228713
27026,0.9931703964477693,0.006829603552230742
27034,0.9927611184348355,0.007238881565164501
27035,0.9924658798396159,0.007534120160384147
27036,0.9924878763193513,0.007512123680648734
27037,0.9918977439461746,0.008102256053825389
27038,0.9916527762974818,0.008347223702518225
27039,0.9915229602838975,0.008477039716102528
27040,0.9915522066442581,0.008447793355741912
27041,0.9921739089822285,0.007826091017771526
27042,0.9921000749888007,0.007899925011199242
27043,0.9919506288447975,0.008049371155202533
27044,0.9907993133465207,0.009200686653479232
27045,0.9907670003204491,0.009232999679550944
27167,0.9977474288462005,0.002252571153799523
27168,0.9979105568004022,0.0020894431995978216
27169,0.997916753203731,0.0020832467962690125
27170,0.9980152077827337,0.0019847922172663564
27171,0.9980303276256689,0.0019696723743310536
27172,0.997869943800592,0.0021300561994080187
27173,0.9979489306713994,0.0020510693286005396
27174,0.9979411898456707,0.0020588101543293053
27175,0.9979770304580573,0.0020229695419427306
27176,0.997823022741862,0.00217697725813807
27177,0.9978166779587037,0.0021833220412963102
27178,0.9977243194450943,0.0022756805549056652
27186,0.9925060213030523,0.0074939786969476915
27187,0.9929159858187425,0.007084014181257451
27188,0.9928216396789423,0.0071783603210577
27189,0.9926862422117372,0.0073137577882628
27190,0.9928677695468557,0.007132230453144304
27191,0.9929271569522415,0.00707284304775848
27192,0.9929018068769379,0.007098193123062148
27193,0.9924009206818661,0.007599079318133812
27194,0.9921194764034192,0.007880523596580745
27195,0.9922283475976781,0.007771652402321967
27196,0.9920292123014252,0.007970787698574799
27197,0.9922308388095636,0.007769161190436344
27205,0.9968592532155526,0.0031407467844474443
27206,0.9970718231022465,0.0029281768977534976
27207,0.9971832547842402,0.002816745215759771
27208,0.9976106941621784,0.0023893058378215482
27209,0.9975615978475316,0.0024384021524683367
27210,0.9976847269294975,0.0023152730705024703
27211,0.9978965573086468,0.0021034426913532395
27212,0.9978819614224606,0.0021180385775394677
27213,0.9979106183498698,0.0020893816501302083
27214,0.9980056768145974,0.0019943231854026014
27215,0.9980196692176848,0.0019803307823151556
27216,0.9981873174111657,0.0018126825888343113
27224,0.996453709287965,0.003546290712035051
27225,0.9967584320867062,0.003241567913293772
27226,0.9969068472120949,0.003093152787905112
27227,0.997440288791041,0.002559711208959046
27228,0.9974620579710654,0.002537942028934653
27229,0.9975792793064372,0.0024207206935627844
27230,0.997792345764693,0.002207654235307011
27231,0.9978209698678897,0.0021790301321103337
27232,0.9978558067273078,0.0021441932726922377
27233,0.997944253247679,0.002055746752320991
27234,0.9979380741102346,0.002061925889765416
27235,0.9979482224304635,0.0020517775695364673
27243,0.9933233770991374,0.006676622900862588
27244,0.9936541853631913,0.006345814636808748
27245,0.9931976975401466,0.00680230245985336
27246,0.9934268642383671,0.006573135761632919
27247,0.993077444815188,0.006922555184811959
27248,0.9931725009757575,0.006827499024242511
27249,0.9929902589646666,0.007009741035333341
27250,0.9927183511729765,0.007281648827023553
27251,0.992701153140336,0.007298846859663983
27252,0.992327898997843,0.007672101002156934
27253,0.9913842289958806,0.008615771004119371
27254,0.9912532033171664,0.008746796682833643
27262,0.9974728252034651,0.002527174796534855
27263,0.9969174145279392,0.003082585472060736
27264,0.9969917705119247,0.0030082294880753166
27265,0.9974884397053067,0.0025115602946933265
27266,0.9975057205700335,0.0024942794299664967
27267,0.9976261339731693,0.002373866026830685
27268,0.9977471508538924,0.0022528491461075322
27269,0.9977712553299167,0.002228744670083294
27270,0.9978441835570845,0.002155816442915521
27271,0.9979426463038328,0.0020573536961672315
27272,0.9979756271333083,0.002024372866691702
27273,0.9980325726877599,0.0019674273122400458
27281,0.9940622254526581,0.005937774547341853
27282,0.9945852118754713,0.005414788124528659
27283,0.9949650568776682,0.005034943122331739
27284,0.9957716351267459,0.004228364873254083
27285,0.9957815316785416,0.004218468321458457
27286,0.996111374716052,0.0038886252839479252
27287,0.9964175779537582,0.00358242204624186
27288,0.9965966440791254,0.0034033559208745826
27289,0.9966372616354311,0.003362738364568857
27290,0.9967631849273384,0.0032368150726615605
27291,0.9967864342627751,0.0032135657372248895
27292,0.9967531383071309,0.0032468616928691034
27300,0.9964442757612267,0.0035557242387732452
27301,0.9967119507581161,0.003288049241883903
27302,0.9968584278081093,0.003141572191890665
27303,0.9973414219662003,0.0026585780337996913
27304,0.9973179473932114,0.002682052606788564
27305,0.9971613404217863,0.002838659578213693
27306,0.9974721050722486,0.002527894927751355
27307,0.9974815997077349,0.002518400292265094
27308,0.9975615640771713,0.002438435922828656
27309,0.9976614570337679,0.0023385429662321528
27310,0.9976076267587338,0.0023923732412661773
27311,0.9975749306200135,0.0024250693799865546
27319,0.9930721304541342,0.006927869545865769
27320,0.9930839909511804,0.006916009048819651
27321,0.9941593864189923,0.00584061358100775
27322,0.9943809923662361,0.005619007633763841
27323,0.9940178584387063,0.005982141561293709
27324,0.9939768787745644,0.006023121225435634
27325,0.993283332901862,0.006716667098138015
27326,0.9934790291140374,0.006520970885962639
27327,0.9933421754366533,0.006657824563346722
27328,0.9938173664992614,0.0061826335007385685
27329,0.9935827419661346,0.006417258033865366
27330,0.9931529236098954,0.006847076390104666
27338,0.9931739731229925,0.00682602687700751
27339,0.9927541360959428,0.007245863904057291
27340,0.9941503475797543,0.005849652420245678
27341,0.993905483315778,0.0060945166842219945
27342,0.9935664139450501,0.006433586054949942
27343,0.993602535076985,0.006397464923014957
27344,0.9937831794382107,0.006216820561789284
27345,0.994237408943097,0.005762591056902989
27346,0.9941979309913519,0.005802069008648107
27347,0.9943238044924947,0.005676195507505353
27348,0.9939227816163358,0.006077218383664103
27349,0.9935483939968958,0.006451606003104257
27357,0.9964650613299991,0.0035349386700008795
27358,0.9963092167948685,0.003690783205131445
27359,0.9965704250644142,0.0034295749355858257
27360,0.9955153979601719,0.0044846020398281025
27361,0.9961587705112867,0.003841229488713355
27362,0.9962091797850209,0.003790820214979171
27363,0.9964705130917327,0.0035294869082672965
27364,0.9964797075122561,0.003520292487743871
27365,0.9965443737796886,0.0034556262203114044
27366,0.996521049496771,0.0034789505032290016
27367,0.9965006317347413,0.003499368265258703
27368,0.9961456111914472,0.003854388808552853
27376,0.9940084103674846,0.005991589632515489
27377,0.9939642046268274,0.006035795373172609
27378,0.9950981470612283,0.004901852938771611
27379,0.9952500986983202,0.004749901301679826
27380,0.9953139033227605,0.004686096677239547
27381,0.9956523849527984,0.004347615047201561
27382,0.9959560349152204,0.0040439650847795055
27383,0.9961486946074174,0.0038513053925825816
27384,0.9963488968406321,0.003651103159367843
27385,0.9962042747009516,0.0037957252990483744
27386,0.996948594308701,0.0030514056912990532
27387,0.9970466926012037,0.002953307398796262
27395,0.9939974164624225,0.006002583537577585
27396,0.9939856063433081,0.006014393656691904
27397,0.9947345560705859,0.005265443929414083
27398,0.9950834425145525,0.004916557485447475
27399,0.9947638834454252,0.005236116554574751
27400,0.99475820267888,0.005241797321119918
27401,0.9947354880462574,0.005264511953742556
27402,0.9948295161734773,0.005170483826522696
27403,0.9943744801269039,0.005625519873096108
27404,0.9948740740981773,0.005125925901822655
27405,0.9943178168756219,0.0056821831243781245
27406,0.9933131266428744,0.006686873357125621
27414,0.9942531562390274,0.005746843760972577
27415,0.9941229341668701,0.0058770658331298116
27416,0.994185907510558,0.0058140924894419955
27417,0.9939469399579786,0.006053060042021444
27418,0.9930608030848395,0.006939196915160593
27419,0.9931016217027582,0.006898378297241875
27420,0.9935610433038792,0.006438956696120775
27421,0.9937665252533378,0.006233474746662206
27422,0.9936803958058076,0.006319604194192459
27423,0.9937783016149332,0.006221698385066802
27424,0.9937150142786211,0.006284985721378921
27425,0.9949882837096237,0.005011716290376349
27433,0.9938326986630708,0.0061673013369291955
27434,0.9938488284137565,0.006151171586243469
27435,0.9938075695296518,0.0061924304703482235
27436,0.9939020777864326,0.006097922213567383
27437,0.9940228804461355,0.005977119553864437
27438,0.9940231350516538,0.00597686494834612
27439,0.9942602324965778,0.005739767503422213
27440,0.9941167351783123,0.005883264821687643
27441,0.9939334218939234,0.006066578106076528
27442,0.9941046084093679,0.005895391590632149
27443,0.9940099335598513,0.005990066440148675
27444,0.9936834802764852,0.006316519723514751
27452,0.9952505770493082,0.004749422950691752
27453,0.9952780327706704,0.004721967229329637
27454,0.9956161064917252,0.004383893508274793
27455,0.9957854246062885,0.004214575393711477
27456,0.9956245640726454,0.004375435927354594
27457,0.9956452008940039,0.004354799105996151
27458,0.9957643971949955,0.0042356028050044535
27459,0.9956111697250272,0.004388830274972813
27460,0.995436684112542,0.004563315887458005
27461,0.9955681014054711,0.004431898594528875
27462,0.9949780575271671,0.005021942472832891
27463,0.9946837451989133,0.00531625480108667
27471,0.9948993420887097,0.0051006579112903
27472,0.995087644408856,0.004912355591143955
27473,0.9955509550254392,0.00444904497456079
27474,0.9955896212114722,0.00441037878852784
27475,0.9957950499429966,0.004204950057003352
27476,0.9958072268286516,0.004192773171348401
27477,0.9959058571880948,0.004094142811905257
27478,0.9955383282833014,0.0044616717166986964
27479,0.9954045890229374,0.0045954109770626195
27480,0.9957009487316665,0.004299051268333497
27481,0.9953993624865861,0.004600637513413898
27482,0.9952919629560748,0.004708037043925215
27490,0.9955555955709399,0.004444404429060161
27491,0.9953853091528678,0.004614690847132125
27492,0.995352038060859,0.00464796193914095
27493,0.9954257173110466,0.004574282688953432
27494,0.9952253645241707,0.004774635475829377
27495,0.9951530930796891,0.004846906920310855
27496,0.9951907188202586,0.004809281179741439
27497,0.9950114463774804,0.004988553622519603
27498,0.9949163877379532,0.00508361226204681
27499,0.995070906711709,0.004929093288291067
27500,0.9951120641555437,0.0048879358444562935
27501,0.994711200597734,0.005288799402266016
27509,0.9949213009943005,0.005078699005699444
27510,0.9947433360993876,0.00525666390061237
27511,0.9947269717191768,0.005273028280823192
27512,0.9948524207006688,0.0051475792993311885
27513,0.9948355370832539,0.005164462916746072
27514,0.994782987677995,0.005217012322004981
27515,0.9949636683085807,0.005036331691419264
27516,0.994731493533811,0.005268506466189026
27517,0.9946036947688379,0.005396305231162083
27518,0.9947998541766377,0.005200145823362284
27519,0.994854822910808,0.005145177089192073
27520,0.9947616297494778,0.005238370250522185
27528,0.9956147158873216,0.004385284112678399
27529,0.9956426390804111,0.004357360919588954
27530,0.9959312402225475,0.004068759777452507
27531,0.9958889356813329,0.004111064318667167
27532,0.9962051059600274,0.003794894039972573
27533,0.9962323199012737,0.0037676800987262653
27534,0.9963834441545908,0.003616555845409158
27535,0.9959879631542499,0.00401203684575016
27536,0.9958516804658907,0.004148319534109367
27537,0.9959191923988336,0.004080807601166327
27538,0.9954540060354657,0.0045459939645342345
27539,0.9953775578661821,0.004622442133817924
27547,0.9926213271085496,0.007378672891450432
27548,0.9924632843385655,0.007536715661434522
27549,0.9927351227043447,0.007264877295655336
27550,0.9925678857238135,0.007432114276186557
27551,0.9922073246888625,0.00779267531113749
27552,0.9921775242700135,0.00782247572998656
27553,0.992174984137004,0.007825015862995973
27554,0.9921548727533348,0.007845127246665192
27555,0.9922016721628237,0.0077983278371762665
27556,0.992150503937727,0.007849496062272992
27557,0.9921872080531285,0.007812791946871438
27558,0.9916029006594504,0.008397099340549597
27566,0.9941902908076697,0.00580970919233031
27567,0.9943120912470347,0.00568790875296531
27568,0.9942714783613484,0.0057285216386515365
27569,0.9942038939590334,0.005796106040966531
27570,0.9936498709896265,0.006350129010373501
27571,0.9935433407463431,0.0064566592536568854
27572,0.9932443513208703,0.00675564867912967
27573,0.9919611915904797,0.008038808409520282
27574,0.9918305823423199,0.008169417657680051
27575,0.990810557716307,0.009189442283693021
27576,0.9927863824757984,0.0072136175242015306
27577,0.9912651564619793,0.008734843538020676
27585,0.9944807883905578,0.005519211609442269
27586,0.9944428312765784,0.0055571687234215695
27587,0.99436705578112,0.0056329442188800885
27588,0.9944035871333736,0.005596412866626368
27589,0.9943086805770933,0.00569131942290668
27590,0.9940599320275394,0.0059400679724605845
27591,0.9939548095417755,0.006045190458224498
27592,0.9946404612799191,0.005359538720080868
27593,0.9945325200420678,0.005467479957932212
27594,0.9944592193283976,0.005540780671602339
27595,0.9941348244765775,0.005865175523422449
27596,0.9935675615927012,0.00643243840729884
27604,0.9902356140947096,0.009764385905290341
27605,0.990334611163836,0.009665388836163934
27606,0.9918035421588942,0.008196457841105838
27607,0.9915141886836402,0.008485811316359828
27608,0.9905648545504062,0.00943514544959382
27609,0.9905376017428004,0.009462398257199661
27610,0.9895468427939789,0.010453157206021104
27611,0.9890020096078854,0.010997990392114618
27612,0.9885293995010819,0.011470600498918104
27613,0.9881568350654425,0.011843164934557504
27614,0.9863791109389174,0.013620889061082638
27615,0.9849814077287831,0.01501859227121693
27623,0.9939291982289052,0.006070801771094704
27624,0.9942469107553065,0.005753089244693498
27625,0.9950786079348005,0.004921392065199435
27626,0.9951569061179867,0.004843093882013281
27627,0.995172420846923,0.004827579153076941
27628,0.9952763063191344,0.004723693680865526
27629,0.9952153572938571,0.004784642706142884
27630,0.9947327483315115,0.005267251668488513
27631,0.9948114035811183,0.005188596418881659
27632,0.9945523150799052,0.005447684920094813
27633,0.9938946547716996,0.006105345228300444
27634,0.9932539426248287,0.006746057375171325
27642,0.992896400658547,0.007103599341453046
27643,0.9934082162572486,0.006591783742751341
27644,0.9943778034378948,0.005622196562105209
27645,0.9943582925416715,0.005641707458328448
27646,0.9952675897795819,0.004732410220418115
27647,0.995472232986068,0.004527767013932011
27648,0.9955205233562976,0.004479476643702448
27649,0.9947548219441611,0.005245178055838881
27650,0.9948045581198279,0.00519544188017212
27651,0.994178354353166,0.0058216456468339756
27652,0.9952030181427902,0.00479698185720981
27653,0.994764430417494,0.005235569582506028
27775,0.9867645404346027,0.013235459565397263
27776,0.9866986860959898,0.013301313904010249
27777,0.9878203821975152,0.012179617802484733
27778,0.9883657231875514,0.011634276812448578
27779,0.9876995773653734,0.012300422634626579
27780,0.9904651057367442,0.009534894263255867
27781,0.9905644855431173,0.009435514456882742
27782,0.9903790292262299,0.009620970773770152
27783,0.9910610343529835,0.008938965647016472
27784,0.991171110491818,0.008828889508181987
27785,0.9909757605144851,0.009024239485514935
27786,0.9913080524035848,0.008691947596415272
27794,0.9890691659396843,0.010930834060315692
27795,0.9894286838543608,0.010571316145639243
27796,0.9928115946829745,0.007188405317025423
27797,0.9929580692349672,0.007041930765032812
27798,0.9938041216060658,0.006195878393934191
27799,0.9940435086504875,0.0059564913495124315
27800,0.9940755822542936,0.005924417745706403
27801,0.9934874490102692,0.006512550989730817
27802,0.9934771477956518,0.0065228522043482475
27803,0.9931968257090688,0.006803174290931269
27804,0.9930584447829337,0.006941555217066294
27805,0.9931555470287732,0.006844452971226878
27813,0.9925340974435652,0.007465902556434765
27814,0.992087514730155,0.007912485269845018
27815,0.9923460563795307,0.00765394362046936
27816,0.9927741518841675,0.007225848115832493
27817,0.9926877392786593,0.007312260721340744
27818,0.99282084250688,0.007179157493120049
27819,0.9931253669134367,0.006874633086563304
27820,0.9951284492207866,0.004871550779213422
27821,0.995051436823827,0.004948563176172966
27822,0.9949803193932576,0.005019680606742431
27823,0.9948807149599659,0.0051192850400341525
27824,0.9943253938862379,0.005674606113762149
27832,0.9940793897029351,0.005920610297064898
27833,0.9938294418578152,0.00617055814218476
27834,0.9940076593406769,0.005992340659323027
27835,0.9942237640332581,0.005776235966741974
27836,0.9945995973008357,0.005400402699164266
27837,0.9946539531106117,0.005346046889388371
27838,0.994797834876849,0.005202165123151007
27839,0.9946619726339978,0.005338027366002179
27840,0.99461769807822,0.005382301921780066
27841,0.9943792772941547,0.005620722705845366
27842,0.9940550069628497,0.005944993037150349
27843,0.9934088338695323,0.006591166130467746
27851,0.9938005620510916,0.006199437948908382
27852,0.9935710367171042,0.0064289632828957175
27853,0.9944513080033135,0.005548691996686458
27854,0.9945476631711263,0.005452336828873655
27855,0.994724108282438,0.005275891717562088
27856,0.9947916680663326,0.0052083319336673995
27857,0.99497756001472,0.005022439985279977
27858,0.9945254472411742,0.0054745527588257546
27859,0.9944628194473898,0.005537180552610249
27860,0.9943598798351517,0.005640120164848324
27861,0.9942997399749685,0.005700260025031529
27862,0.9936699583333328,0.00633004166666722
27870,0.9929444061415468,0.007055593858453201
27871,0.9939306242432933,0.006069375756706776
27872,0.9940781657488086,0.005921834251191369
27873,0.9940523360261199,0.0059476639738801655
27874,0.994701075233831,0.005298924766168985
27875,0.9947618483009338,0.005238151699066152
27876,0.9948963174531097,0.005103682546890343
27877,0.99432961899044,0.005670381009560017
27878,0.9942811607646898,0.005718839235310215
27879,0.9937786049082953,0.006221395091704722
27880,0.9937241323974895,0.006275867602510523
27881,0.9931800947313782,0.00681990526862175
27889,0.9925665680823759,0.007433431917624103
27890,0.9927888817770628,0.007211118222937152
27891,0.9941841355173939,0.0058158644826060155
27892,0.9941640340977547,0.0058359659022453195
27893,0.9949609739483032,0.005039026051696859
27894,0.9949789498695774,0.005021050130422683
27895,0.994794005836675,0.00520599416332496
27896,0.9944466890171226,0.0055533109828773556
27897,0.9943411423561087,0.005658857643891298
27898,0.9938913372294137,0.0061086627705862605
27899,0.9931641626510901,0.006835837348909866
27900,0.9925407507979565,0.007459249202043543
27908,0.9925686575834912,0.0074313424165088305
27909,0.9934831831126616,0.006516816887338442
27910,0.9937609826276484,0.006239017372351577
27911,0.9935175313140464,0.006482468685953552
27912,0.9943514320229148,0.005648567977085184
27913,0.9948856295970796,0.005114370402920347
27914,0.9949695829470462,0.00503041705295387
27915,0.9938734970911631,0.006126502908836819
27916,0.9938764853346665,0.006123514665333452
27917,0.993295018803567,0.006704981196432982
27918,0.9923064900855196,0.0076935099144803815
27919,0.9914340637829898,0.008565936217010238
27927,0.9975388955198297,0.0024611044801703882
27928,0.9972998335683503,0.0027001664316497215
27929,0.9971349145490602,0.0028650854509397403
27930,0.9969083819187385,0.003091618081261436
27931,0.996461484391507,0.00353851560849309
27932,0.9959217548695908,0.004078245130409259
27933,0.9958532052039797,0.004146794796020305
27934,0.9954021882576372,0.004597811742362848
27935,0.995166622685424,0.004833377314576049
27936,0.994783257593538,0.005216742406461999
27937,0.9947885621422261,0.005211437857773943
27938,0.9950749761769273,0.004925023823072724
27946,0.978009812579997,0.021990187420002985
27947,0.9783277494976254,0.0216722505023746
27948,0.981018131666476,0.018981868333524023
27949,0.9807440464217021,0.01925595357829787
27950,0.9813937579388274,0.01860624206117258
27951,0.9817516660660587,0.01824833393394129
27952,0.9831980047470723,0.016801995252927648
27953,0.9839958650071906,0.016004134992809435
27954,0.9854333110845115,0.014566688915488554
27955,0.9857188265261057,0.014281173473894336
27956,0.9864864558751495,0.013513544124850504
27957,0.9872679200914853,0.012732079908514642
27965,0.9942743777964019,0.005725622203598016
27966,0.994221512448922,0.005778487551077967
27967,0.9942908567871068,0.0057091432128932
27968,0.9941241579143237,0.005875842085676264
27969,0.9941604464787749,0.0058395535212251515
27970,0.9947619951970732,0.0052380048029268215
27971,0.994847015418623,0.005152984581376975
27972,0.9955200821256776,0.004479917874322502
27973,0.9958177053336391,0.004182294666360937
27974,0.9960415961609953,0.0039584038390046644
27975,0.9960834176170519,0.0039165823829480735
27976,0.9961749212816493,0.003825078718350728
27984,0.9938392310775657,0.006160768922434304
27985,0.9942333680218907,0.005766631978109344
27986,0.994347635449995,0.005652364550004945
27987,0.9943400826281085,0.005659917371891555
27988,0.9946649785835258,0.005335021416474265
27989,0.9948525268866194,0.005147473113380579
27990,0.9950057799265303,0.0049942200734696875
27991,0.9950918648296874,0.004908135170312647
27992,0.9953522282975844,0.004647771702415574
27993,0.9954112137581267,0.004588786241873326
27994,0.9953815718177761,0.004618428182223933
27995,0.9954870643705701,0.0045129356294298754
28003,0.9974713217505368,0.0025286782494632655
28004,0.997237521679526,0.002762478320474015
28005,0.9969907972044744,0.0030092027955256288
28006,0.9968323206152783,0.003167679384721723
28007,0.9963151993901402,0.003684800609859813
28008,0.9961411798756343,0.0038588201243656326
28009,0.9959138989271255,0.00408610107287454
28010,0.9956431773666348,0.0043568226333652324
28011,0.9951683842941145,0.004831615705885504
28012,0.9947995025487076,0.005200497451292379
28013,0.9942973599420923,0.005702640057907648
28014,0.9943955450352019,0.005604454964798073
28022,0.9979516827425924,0.002048317257407668
28023,0.9979498645334693,0.002050135466530622
28024,0.9979342368306464,0.0020657631693536136
28025,0.9977562294355113,0.0022437705644886277
28026,0.9972963251142054,0.0027036748857946413
28027,0.9972318013075806,0.0027681986924194485
28028,0.9971178039199606,0.0028821960800393316
28029,0.996804300389868,0.0031956996101319534
28030,0.9964826754219722,0.003517324578027809
28031,0.9959512554715442,0.0040487445284558
28032,0.9958930122521078,0.00410698774789215
28033,0.9954804020399602,0.004519597960039799
28041,0.9980342630293536,0.001965736970646352
28042,0.9979612502773688,0.0020387497226311804
28043,0.9980824268491232,0.001917573150876819
28044,0.9978638195508305,0.0021361804491695155
28045,0.9974355949014134,0.0025644050985865253
28046,0.9971911590570303,0.0028088409429696823
28047,0.9971283432598599,0.0028716567401400766
28048,0.9969296600387054,0.0030703399612946
28049,0.9968017499303166,0.0031982500696834393
28050,0.99624725186996,0.0037527481300400453
28051,0.9962099521141832,0.003790047885816854
28052,0.9962521975741128,0.0037478024258872284
28060,0.9981834680650463,0.0018165319349536535
28061,0.998059840815395,0.001940159184604993
28062,0.9978864842394249,0.002113515760575068
28063,0.9976810116303674,0.00231898836963258
28064,0.9973694765008048,0.002630523499195188
28065,0.9972528447317102,0.0027471552682897912
28066,0.9971811275639961,0.0028188724360038923
28067,0.9968912202973114,0.0031087797026886047
28068,0.9966581759613163,0.003341824038683667
28069,0.9962799025785791,0.003720097421420905
28070,0.9959538461918053,0.004046153808194769
28071,0.9962883180411505,0.003711681958849507
28079,0.9979552908427486,0.0020447091572514038
28080,0.9978552350474522,0.0021447649525477832
28081,0.9976547111427293,0.0023452888572706903
28082,0.997362738682885,0.0026372613171149455
28083,0.9969242565723035,0.0030757434276964604
28084,0.9965740642577865,0.0034259357422135313
28085,0.996339133355513,0.0036608666444869252
28086,0.995785617302655,0.004214382697344995
28087,0.9954699629681493,0.004530037031850782
28088,0.9946785408510823,0.005321459148917673
28089,0.9947828079051261,0.005217192094873892
28090,0.9950144849075525,0.004985515092447485
28098,0.9974598500216508,0.0025401499783492027
28099,0.9974300322679013,0.0025699677320987343
28100,0.9971328301332669,0.0028671698667331125
28101,0.9970310735593424,0.002968926440657567
28102,0.9966742338481488,0.003325766151851253
28103,0.9960258341770526,0.0039741658229474
28104,0.9959305798235816,0.004069420176418419
28105,0.9953487385396751,0.004651261460324952
28106,0.9949716524782024,0.005028347521797589
28107,0.9941831077419795,0.005816892258020528
28108,0.9943278427848633,0.00567215721513672
28109,0.9944519327516567,0.005548067248343291
28117,0.9968594337631171,0.0031405662368828996
28118,0.996757007917609,0.003242992082391021
28119,0.9965319333390406,0.003468066660959467
28120,0.9961083456144786,0.003891654385521368
28121,0.9950730607235556,0.004926939276444354
28122,0.9950430515645242,0.004956948435475818
28123,0.9948746540181675,0.0051253459818324364
28124,0.994564685053952,0.005435314946047986
28125,0.9942779774162038,0.005722022583796162
28126,0.993349673023896,0.006650326976104025
28127,0.9935539607775977,0.006446039222402256
28128,0.9940163648784222,0.005983635121577901
28136,0.9969489825081477,0.0030510174918522985
28137,0.9968715803683524,0.0031284196316475276
28138,0.9966839999942054,0.003316000005794555
28139,0.9962923991687822,0.0037076008312178304
28140,0.9954913290179902,0.004508670982009776
28141,0.9947021041321579,0.005297895867842163
28142,0.9944189841185535,0.005581015881446595
28143,0.9933884420062407,0.006611557993759356
28144,0.9928079356306254,0.007192064369374609
28145,0.9914620566077177,0.008537943392282265
28146,0.9919295511251724,0.008070448874827557
28147,0.9925212798029268,0.007478720197073174
28155,0.9967931099130347,0.003206890086965244
28156,0.9970513637959018,0.002948636204098239
28157,0.9967727720236665,0.0032272279763334807
28158,0.9969026721523288,0.00309732784767127
28159,0.9969155455781008,0.0030844544218991826
28160,0.9970138815979173,0.002986118402082761
28161,0.9970768738294484,0.002923126170551595
28162,0.9972378506579418,0.002762149342058215
28163,0.9973180875492064,0.0026819124507936427
28164,0.9973291561650953,0.0026708438349046437
28165,0.9974972195440897,0.0025027804559103473
28166,0.9978480696055111,0.0021519303944889036
28174,0.9841329925543261,0.01586700744567392
28175,0.9843714716757943,0.015628528324205738
28176,0.9853506486047559,0.014649351395244134
28177,0.9856779540905355,0.014322045909464537
28178,0.9862320366115102,0.013767963388489856
28179,0.987179422780345,0.012820577219654967
28180,0.9883003753851028,0.011699624614897184
28181,0.9893015315156589,0.010698468484341079
28182,0.9897303732891133,0.010269626710886702
28183,0.9902508800922716,0.009749119907728398
28184,0.9894040492884267,0.010595950711573291
28185,0.9893364279415149,0.010663572058485128
28193,0.9647582782685482,0.03524172173145179
28194,0.966574759659375,0.033425240340625044
28195,0.9692292587057622,0.030770741294237843
28196,0.9682784300341303,0.031721569965869736
28197,0.9729166532343715,0.02708334676562848
28198,0.9750260322225677,0.02497396777743227
28199,0.9766925694907539,0.023307430509246076
28200,0.9781161778324116,0.021883822167588458
28201,0.9787451803908404,0.021254819609159648
28202,0.9786726154977345,0.021327384502265432
28203,0.9795475029388961,0.020452497061103875
28204,0.9792795008785453,0.020720499121454634
28212,0.9954432027025697,0.004556797297430334
28213,0.9958460981219429,0.004153901878057134
28214,0.9957392434783673,0.004260756521632697
28215,0.9952138484188172,0.0047861515811827805
28216,0.9954305867828623,0.004569413217137641
28217,0.9959628782637995,0.004037121736200536
28218,0.9959916085789511,0.004008391421048891
28219,0.9959221167086182,0.004077883291381846
28220,0.9960712234987871,0.003928776501212926
28221,0.9961563675321754,0.0038436324678245786
28222,0.9962382336586397,0.0037617663413602926
28223,0.9964802907027474,0.0035197092972526945
28231,0.9564014897483077,0.04359851025169223
28232,0.9592768473499335,0.04072315265006651
28233,0.9603348928519437,0.03966510714805626
28234,0.9601774269037204,0.03982257309627961
28235,0.9613556923779729,0.03864430762202709
28236,0.9646383236699568,0.03536167633004321
