d3mIndex,p_0,p_1
12280,1.0,0.0
12281,0.998,0.002
12282,0.9994330981559499,0.0005669018440501117
12283,0.998,0.002
12284,1.0,0.0
12285,1.0,0.0
12286,1.0,0.0
12287,0.9985722576559658,0.0014277423440341754
12288,1.0,0.0
12289,1.0,0.0
12290,1.0,0.0
12291,1.0,0.0
12292,1.0,0.0
12293,1.0,0.0
12294,0.9992908418568355,0.000709158143164416
12295,1.0,0.0
12296,1.0,0.0
12297,1.0,0.0
12298,1.0,0.0
12299,1.0,0.0
12300,1.0,0.0
12301,1.0,0.0
12302,1.0,0.0
12303,1.0,0.0
12304,1.0,0.0
12305,0.9991815343778694,0.0008184656221304613
12306,1.0,0.0
12307,1.0,0.0
12308,1.0,0.0
12309,1.0,0.0
12310,1.0,0.0
12311,1.0,0.0
12312,1.0,0.0
12313,1.0,0.0
12314,1.0,0.0
12315,1.0,0.0
12316,1.0,0.0
12317,1.0,0.0
12318,1.0,0.0
12319,1.0,0.0
12320,1.0,0.0
12321,1.0,0.0
12322,0.9990800630619805,0.0009199369380195087
12323,1.0,0.0
12324,1.0,0.0
12325,1.0,0.0
12326,1.0,0.0
12327,0.9993066731361273,0.0006933268638725359
12328,1.0,0.0
12329,1.0,0.0
12330,1.0,0.0
12331,1.0,0.0
12332,1.0,0.0
12333,1.0,0.0
12334,1.0,0.0
12335,1.0,0.0
12336,1.0,0.0
12337,1.0,0.0
12338,1.0,0.0
12339,1.0,0.0
12340,1.0,0.0
12341,1.0,0.0
12342,1.0,0.0
12343,1.0,0.0
12344,1.0,0.0
12345,1.0,0.0
12346,1.0,0.0
12347,1.0,0.0
12348,1.0,0.0
12349,1.0,0.0
12350,1.0,0.0
12351,1.0,0.0
12352,1.0,0.0
12353,1.0,0.0
12354,1.0,0.0
12355,1.0,0.0
12356,1.0,0.0
12357,1.0,0.0
12358,0.9987813001421317,0.0012186998578684223
12359,0.9989251902117702,0.0010748097882297004
12360,0.9909921987688711,0.009007801231128711
12361,0.9994906536866807,0.0005093463133192643
12362,1.0,0.0
12363,1.0,0.0
12364,0.9994330981559499,0.0005669018440501117
12365,1.0,0.0
12366,1.0,0.0
12367,1.0,0.0
12368,1.0,0.0
12369,0.9985722576559658,0.0014277423440341754
12370,1.0,0.0
12371,1.0,0.0
12372,1.0,0.0
12373,1.0,0.0
12374,1.0,0.0
12375,1.0,0.0
12376,0.9992908418568355,0.000709158143164416
12377,1.0,0.0
12378,1.0,0.0
12379,1.0,0.0
12380,1.0,0.0
12381,1.0,0.0
12382,1.0,0.0
12383,1.0,0.0
12384,1.0,0.0
12385,1.0,0.0
12386,1.0,0.0
12387,0.9991815343778694,0.0008184656221304613
12388,1.0,0.0
12389,1.0,0.0
12390,1.0,0.0
12391,1.0,0.0
12392,1.0,0.0
12393,1.0,0.0
12394,1.0,0.0
12395,1.0,0.0
12396,1.0,0.0
12397,1.0,0.0
12398,1.0,0.0
12399,1.0,0.0
12400,1.0,0.0
12401,1.0,0.0
12402,1.0,0.0
12403,1.0,0.0
12404,0.9990800630619805,0.0009199369380195087
12405,1.0,0.0
12406,1.0,0.0
12407,1.0,0.0
12408,1.0,0.0
12409,0.9993066731361273,0.0006933268638725359
12410,1.0,0.0
12411,1.0,0.0
12412,1.0,0.0
12413,0.996,0.004
12414,1.0,0.0
12415,1.0,0.0
12416,1.0,0.0
12417,1.0,0.0
12418,1.0,0.0
12419,1.0,0.0
12420,1.0,0.0
12421,1.0,0.0
12422,1.0,0.0
12423,1.0,0.0
12424,1.0,0.0
12425,1.0,0.0
12426,1.0,0.0
12427,1.0,0.0
12428,1.0,0.0
12429,1.0,0.0
12430,1.0,0.0
12431,1.0,0.0
12432,1.0,0.0
12433,1.0,0.0
12434,1.0,0.0
12435,1.0,0.0
12436,1.0,0.0
12437,1.0,0.0
12438,1.0,0.0
12439,1.0,0.0
12440,0.9987813001421317,0.0012186998578684223
12441,0.9989251902117702,0.0010748097882297004
12442,0.9989921987688711,0.0010078012311287132
12443,0.9994906536866807,0.0005093463133192643
12444,1.0,0.0
12445,1.0,0.0
12446,0.9994330981559499,0.0005669018440501117
12447,1.0,0.0
12448,1.0,0.0
12449,1.0,0.0
12450,1.0,0.0
12451,0.9985722576559658,0.0014277423440341754
12452,1.0,0.0
12453,1.0,0.0
12454,1.0,0.0
12455,1.0,0.0
12456,1.0,0.0
12457,1.0,0.0
12458,0.9992908418568355,0.000709158143164416
12459,1.0,0.0
12460,1.0,0.0
12461,1.0,0.0
12462,1.0,0.0
12463,1.0,0.0
12464,1.0,0.0
12465,1.0,0.0
12466,1.0,0.0
12467,1.0,0.0
12468,1.0,0.0
12469,0.9971815343778694,0.002818465622130461
12470,0.996,0.004
12471,1.0,0.0
12472,1.0,0.0
12473,1.0,0.0
12474,1.0,0.0
12475,1.0,0.0
12476,1.0,0.0
12477,1.0,0.0
12478,1.0,0.0
12479,1.0,0.0
12480,1.0,0.0
12481,1.0,0.0
12482,1.0,0.0
12483,1.0,0.0
12484,1.0,0.0
12485,1.0,0.0
12486,0.9990800630619805,0.0009199369380195087
12487,1.0,0.0
12488,1.0,0.0
12489,1.0,0.0
12490,1.0,0.0
12491,0.9993066731361273,0.0006933268638725359
12492,1.0,0.0
12493,1.0,0.0
12494,1.0,0.0
12495,1.0,0.0
12496,1.0,0.0
12497,1.0,0.0
12498,1.0,0.0
12499,1.0,0.0
12500,1.0,0.0
12501,1.0,0.0
12502,1.0,0.0
12503,1.0,0.0
12504,1.0,0.0
12505,1.0,0.0
12506,1.0,0.0
12507,1.0,0.0
12508,1.0,0.0
12509,1.0,0.0
12510,1.0,0.0
12511,1.0,0.0
12512,1.0,0.0
12513,1.0,0.0
12514,1.0,0.0
12515,1.0,0.0
12516,1.0,0.0
12517,1.0,0.0
12518,1.0,0.0
12519,1.0,0.0
12520,1.0,0.0
12521,1.0,0.0
12522,0.9987813001421317,0.0012186998578684223
12523,0.9989251902117702,0.0010748097882297004
12524,0.9989921987688711,0.0010078012311287132
12525,0.9994906536866807,0.0005093463133192643
12526,1.0,0.0
12527,1.0,0.0
12528,0.9994330981559499,0.0005669018440501117
12529,1.0,0.0
12530,1.0,0.0
12531,1.0,0.0
12532,1.0,0.0
12533,0.9985722576559658,0.0014277423440341754
12534,1.0,0.0
12535,1.0,0.0
12536,1.0,0.0
12537,1.0,0.0
12538,1.0,0.0
12539,1.0,0.0
12540,0.9992908418568355,0.000709158143164416
12541,1.0,0.0
12542,1.0,0.0
12543,1.0,0.0
12544,1.0,0.0
12545,1.0,0.0
12546,1.0,0.0
12547,1.0,0.0
12548,1.0,0.0
12549,1.0,0.0
12550,1.0,0.0
12551,0.9991815343778694,0.0008184656221304613
12552,1.0,0.0
12553,1.0,0.0
12554,1.0,0.0
12555,1.0,0.0
12556,1.0,0.0
12557,1.0,0.0
12558,1.0,0.0
12559,1.0,0.0
12560,1.0,0.0
12561,1.0,0.0
12562,1.0,0.0
12563,1.0,0.0
12564,1.0,0.0
12565,1.0,0.0
12566,1.0,0.0
12567,1.0,0.0
12568,0.9990800630619805,0.0009199369380195087
12569,1.0,0.0
12570,1.0,0.0
12571,1.0,0.0
12572,1.0,0.0
12573,0.9993066731361273,0.0006933268638725359
12574,1.0,0.0
12575,1.0,0.0
12576,1.0,0.0
12577,1.0,0.0
12578,1.0,0.0
12579,1.0,0.0
12580,1.0,0.0
12581,1.0,0.0
12582,1.0,0.0
12583,1.0,0.0
12584,1.0,0.0
12585,1.0,0.0
12586,1.0,0.0
12587,1.0,0.0
12588,0.998,0.002
12589,1.0,0.0
12590,1.0,0.0
12591,1.0,0.0
12592,0.998,0.002
12593,1.0,0.0
12594,1.0,0.0
12595,1.0,0.0
12596,1.0,0.0
12597,1.0,0.0
12598,1.0,0.0
12599,1.0,0.0
12600,1.0,0.0
12601,1.0,0.0
12602,1.0,0.0
12603,1.0,0.0
12605,0.986,0.014
12606,0.992,0.008
12607,1.0,0.0
12608,1.0,0.0
12609,1.0,0.0
12610,0.9994330981559499,0.0005669018440501117
12611,1.0,0.0
12612,1.0,0.0
12613,1.0,0.0
12614,1.0,0.0
12615,0.9965722576559658,0.0034277423440341767
12616,1.0,0.0
12617,1.0,0.0
12618,1.0,0.0
12619,1.0,0.0
12620,1.0,0.0
12621,1.0,0.0
12622,1.0,0.0
12623,1.0,0.0
12624,1.0,0.0
12625,1.0,0.0
12626,1.0,0.0
12627,1.0,0.0
12628,1.0,0.0
12629,1.0,0.0
12630,1.0,0.0
12631,1.0,0.0
12633,0.998,0.002
12634,1.0,0.0
12635,1.0,0.0
12636,1.0,0.0
12637,1.0,0.0
12638,0.9994330981559499,0.0005669018440501117
12639,1.0,0.0
12640,1.0,0.0
12641,1.0,0.0
12642,1.0,0.0
12643,0.9985722576559658,0.0014277423440341754
12644,1.0,0.0
12645,1.0,0.0
12646,0.998,0.002
12647,1.0,0.0
12648,1.0,0.0
12649,1.0,0.0
12650,1.0,0.0
12651,1.0,0.0
12652,1.0,0.0
12653,1.0,0.0
12654,1.0,0.0
12655,1.0,0.0
12656,1.0,0.0
12657,1.0,0.0
12658,1.0,0.0
12659,1.0,0.0
12661,0.9929251902117702,0.007074809788229699
12662,0.9989921987688711,0.0010078012311287132
12663,0.9994906536866807,0.0005093463133192643
12664,1.0,0.0
12665,1.0,0.0
12666,0.9994330981559499,0.0005669018440501117
12667,1.0,0.0
12668,1.0,0.0
12669,1.0,0.0
12670,1.0,0.0
12671,0.9985722576559658,0.0014277423440341754
12672,1.0,0.0
12673,0.996,0.004
12674,1.0,0.0
12675,1.0,0.0
12676,1.0,0.0
12677,1.0,0.0
12678,1.0,0.0
12679,1.0,0.0
12680,1.0,0.0
12681,1.0,0.0
12682,1.0,0.0
12683,1.0,0.0
12750,1.0,0.0
12751,1.0,0.0
12752,1.0,0.0
12753,1.0,0.0
12754,1.0,0.0
12755,1.0,0.0
12756,0.997647908773631,0.002352091226368954
12757,1.0,0.0
12758,1.0,0.0
12759,0.9990032958394871,0.00099670416051286
12760,1.0,0.0
12761,0.9949331266643658,0.005066873335634188
12762,1.0,0.0
12763,1.0,0.0
12764,0.998,0.002
12765,1.0,0.0
12766,1.0,0.0
12767,1.0,0.0
12768,0.9992908418568355,0.000709158143164416
12769,1.0,0.0
12770,1.0,0.0
12771,1.0,0.0
12772,1.0,0.0
12773,1.0,0.0
12774,1.0,0.0
12775,1.0,0.0
12776,1.0,0.0
12777,1.0,0.0
12778,1.0,0.0
12779,0.9971815343778694,0.0028184656221304613
12780,0.992,0.008
12781,1.0,0.0
12782,1.0,0.0
12783,1.0,0.0
12784,1.0,0.0
12785,1.0,0.0
12786,1.0,0.0
12787,1.0,0.0
12788,1.0,0.0
12789,1.0,0.0
12790,1.0,0.0
12791,1.0,0.0
12792,1.0,0.0
12793,1.0,0.0
12794,1.0,0.0
12795,1.0,0.0
12796,0.9990800630619805,0.0009199369380195087
12797,1.0,0.0
12798,1.0,0.0
12799,1.0,0.0
12800,1.0,0.0
12801,0.9993066731361273,0.0006933268638725359
12802,1.0,0.0
12803,1.0,0.0
12804,1.0,0.0
12805,1.0,0.0
12806,1.0,0.0
12807,1.0,0.0
12808,1.0,0.0
12809,1.0,0.0
12810,1.0,0.0
12811,1.0,0.0
12812,1.0,0.0
12813,1.0,0.0
12814,1.0,0.0
12815,1.0,0.0
12816,1.0,0.0
12817,1.0,0.0
12818,1.0,0.0
12819,1.0,0.0
12820,1.0,0.0
12821,1.0,0.0
12822,1.0,0.0
12823,1.0,0.0
12824,1.0,0.0
12825,1.0,0.0
12826,1.0,0.0
12827,1.0,0.0
12828,1.0,0.0
12829,1.0,0.0
12830,1.0,0.0
12831,1.0,0.0
12833,1.0,0.0
12834,1.0,0.0
12835,1.0,0.0
12836,1.0,0.0
12837,1.0,0.0
12838,1.0,0.0
12839,1.0,0.0
12840,1.0,0.0
12841,0.9987813001421317,0.0012186998578684223
12842,1.0,0.0
12843,1.0,0.0
12844,1.0,0.0
12845,1.0,0.0
12846,1.0,0.0
12847,0.997647908773631,0.002352091226368954
12848,1.0,0.0
12849,1.0,0.0
12850,0.9990032958394871,0.00099670416051286
12851,1.0,0.0
12852,0.9979331266643658,0.002066873335634191
12853,0.9984606973863495,0.0015393026136504393
12854,1.0,0.0
12855,1.0,0.0
12856,1.0,0.0
12857,1.0,0.0
12858,1.0,0.0
12859,0.9992908418568355,0.000709158143164416
12860,1.0,0.0
12861,1.0,0.0
12862,1.0,0.0
12863,1.0,0.0
12864,1.0,0.0
12865,1.0,0.0
12866,1.0,0.0
12867,1.0,0.0
12868,1.0,0.0
12869,1.0,0.0
12870,0.9991815343778694,0.0008184656221304613
12871,1.0,0.0
12872,1.0,0.0
12873,1.0,0.0
12874,1.0,0.0
12875,1.0,0.0
12876,1.0,0.0
12877,1.0,0.0
12878,1.0,0.0
12879,1.0,0.0
12880,1.0,0.0
12881,1.0,0.0
12882,1.0,0.0
12883,1.0,0.0
12884,1.0,0.0
12885,1.0,0.0
12886,1.0,0.0
12887,0.9990800630619805,0.0009199369380195087
12888,1.0,0.0
12889,1.0,0.0
12890,1.0,0.0
12891,1.0,0.0
12892,0.9993066731361273,0.0006933268638725359
12893,1.0,0.0
12894,1.0,0.0
12895,1.0,0.0
12896,1.0,0.0
12897,1.0,0.0
12898,1.0,0.0
12899,1.0,0.0
12900,1.0,0.0
12901,1.0,0.0
12902,1.0,0.0
12903,1.0,0.0
12904,1.0,0.0
12905,1.0,0.0
12906,1.0,0.0
12907,1.0,0.0
12908,1.0,0.0
12909,1.0,0.0
12910,1.0,0.0
12911,1.0,0.0
12912,1.0,0.0
12913,1.0,0.0
12914,1.0,0.0
12915,1.0,0.0
12916,1.0,0.0
12917,1.0,0.0
12918,1.0,0.0
12919,1.0,0.0
12920,1.0,0.0
12921,1.0,0.0
12922,1.0,0.0
12923,0.9987813001421317,0.0012186998578684223
12924,0.9989251902117702,0.0010748097882297004
12925,0.9989921987688711,0.0010078012311287132
12926,0.9994906536866807,0.0005093463133192643
12927,1.0,0.0
12928,0.998,0.002
12929,0.9994330981559499,0.0005669018440501117
12930,1.0,0.0
12931,0.998,0.002
12932,1.0,0.0
12933,1.0,0.0
12934,0.9985722576559658,0.0014277423440341754
12935,1.0,0.0
12936,0.996,0.004
12937,1.0,0.0
12938,1.0,0.0
12939,1.0,0.0
12940,1.0,0.0
12941,0.9992908418568355,0.000709158143164416
12942,1.0,0.0
12943,0.998,0.002
12944,1.0,0.0
12945,1.0,0.0
12946,1.0,0.0
12947,1.0,0.0
12948,1.0,0.0
12949,1.0,0.0
12950,1.0,0.0
12951,1.0,0.0
12952,0.9991815343778694,0.0008184656221304613
12953,1.0,0.0
12954,1.0,0.0
12955,1.0,0.0
12956,1.0,0.0
12957,1.0,0.0
12958,1.0,0.0
12959,1.0,0.0
12960,1.0,0.0
12961,1.0,0.0
12962,1.0,0.0
12963,1.0,0.0
12964,0.998,0.002
12965,1.0,0.0
12966,1.0,0.0
12967,1.0,0.0
12968,1.0,0.0
12969,0.9930800630619805,0.006919936938019509
12970,1.0,0.0
12971,1.0,0.0
12972,1.0,0.0
12973,1.0,0.0
12974,0.9993066731361273,0.0006933268638725359
12975,1.0,0.0
12976,1.0,0.0
12977,1.0,0.0
12978,1.0,0.0
12979,1.0,0.0
12980,1.0,0.0
12981,1.0,0.0
12982,1.0,0.0
12983,1.0,0.0
12984,1.0,0.0
12985,1.0,0.0
12986,1.0,0.0
12987,1.0,0.0
12988,1.0,0.0
12989,1.0,0.0
12990,1.0,0.0
12991,1.0,0.0
12992,1.0,0.0
12993,1.0,0.0
12994,1.0,0.0
12995,1.0,0.0
12996,1.0,0.0
12997,1.0,0.0
12998,1.0,0.0
12999,1.0,0.0
13000,1.0,0.0
13001,1.0,0.0
13002,1.0,0.0
13003,1.0,0.0
13004,1.0,0.0
13005,0.9967813001421317,0.0032186998578684215
13006,0.9989251902117702,0.0010748097882297004
13007,0.9989921987688711,0.0010078012311287132
13008,0.9994906536866807,0.0005093463133192643
13009,1.0,0.0
13010,1.0,0.0
13011,1.0,0.0
13012,0.9981162350540381,0.0018837649459617425
13013,1.0,0.0
13014,1.0,0.0
13015,1.0,0.0
13016,1.0,0.0
13017,1.0,0.0
13018,1.0,0.0
13019,1.0,0.0
13020,1.0,0.0
13021,0.998,0.002
13022,1.0,0.0
13023,1.0,0.0
13024,1.0,0.0
13025,1.0,0.0
13026,0.9974477124183007,0.002552287581699346
13027,1.0,0.0
13028,1.0,0.0
13029,1.0,0.0
13030,1.0,0.0
13031,1.0,0.0
13032,1.0,0.0
13033,1.0,0.0
13034,0.9991815343778694,0.0008184656221304613
13035,1.0,0.0
13036,1.0,0.0
13037,1.0,0.0
13038,1.0,0.0
13039,1.0,0.0
13040,1.0,0.0
13041,1.0,0.0
13042,1.0,0.0
13043,1.0,0.0
13044,1.0,0.0
13045,1.0,0.0
13046,1.0,0.0
13047,1.0,0.0
13048,1.0,0.0
13049,1.0,0.0
13050,1.0,0.0
13051,0.9990800630619805,0.0009199369380195087
13052,1.0,0.0
13053,1.0,0.0
13054,1.0,0.0
13055,1.0,0.0
13056,0.9993066731361273,0.0006933268638725359
13057,1.0,0.0
13058,1.0,0.0
13059,1.0,0.0
13060,1.0,0.0
13061,1.0,0.0
13062,1.0,0.0
13063,1.0,0.0
13064,1.0,0.0
13065,1.0,0.0
13066,1.0,0.0
13067,1.0,0.0
13068,1.0,0.0
13069,1.0,0.0
13070,1.0,0.0
13071,1.0,0.0
13072,1.0,0.0
13073,1.0,0.0
13074,1.0,0.0
13075,1.0,0.0
13076,1.0,0.0
13077,1.0,0.0
13078,1.0,0.0
13079,1.0,0.0
13080,1.0,0.0
13081,1.0,0.0
13082,1.0,0.0
13083,1.0,0.0
13084,1.0,0.0
13085,1.0,0.0
13086,1.0,0.0
13087,0.9923333333333334,0.007666666666666666
13088,1.0,0.0
13089,1.0,0.0
13090,0.996,0.004
13091,1.0,0.0
13092,1.0,0.0
13093,1.0,0.0
13094,0.9971439758823964,0.0028560241176036495
13095,1.0,0.0
13096,0.9988824969723967,0.001117503027603139
13097,1.0,0.0
13098,0.9985722576559658,0.0014277423440341754
13099,1.0,0.0
13100,1.0,0.0
13101,1.0,0.0
13102,1.0,0.0
13103,1.0,0.0
13104,1.0,0.0
13105,0.9992908418568355,0.000709158143164416
13106,1.0,0.0
13107,0.9844549341714193,0.015545065828580845
13108,1.0,0.0
13109,1.0,0.0
13110,1.0,0.0
13111,1.0,0.0
13112,1.0,0.0
13113,1.0,0.0
13114,1.0,0.0
13115,1.0,0.0
13116,0.9991815343778694,0.0008184656221304613
13117,1.0,0.0
13118,1.0,0.0
13119,1.0,0.0
13120,1.0,0.0
13121,1.0,0.0
13122,1.0,0.0
13123,1.0,0.0
13124,1.0,0.0
13125,1.0,0.0
13126,1.0,0.0
13127,1.0,0.0
13128,1.0,0.0
13129,1.0,0.0
13130,1.0,0.0
13131,1.0,0.0
13132,1.0,0.0
13133,0.9990800630619805,0.0009199369380195087
13134,1.0,0.0
13135,1.0,0.0
13136,1.0,0.0
13137,1.0,0.0
13138,0.9993066731361273,0.0006933268638725359
13139,1.0,0.0
13140,1.0,0.0
13141,1.0,0.0
13142,1.0,0.0
13143,1.0,0.0
13144,1.0,0.0
13145,1.0,0.0
13146,1.0,0.0
13147,1.0,0.0
13148,1.0,0.0
13149,1.0,0.0
13150,1.0,0.0
13151,1.0,0.0
13152,1.0,0.0
13153,1.0,0.0
13154,1.0,0.0
13155,1.0,0.0
13156,1.0,0.0
13157,1.0,0.0
13158,1.0,0.0
13159,1.0,0.0
13160,1.0,0.0
13161,1.0,0.0
13162,1.0,0.0
13163,1.0,0.0
13164,1.0,0.0
13165,1.0,0.0
13166,1.0,0.0
13167,1.0,0.0
13168,1.0,0.0
13169,0.996,0.004
13170,0.9989251902117702,0.0010748097882297004
13171,0.9929921987688711,0.007007801231128713
13172,0.9994906536866807,0.0005093463133192643
13173,1.0,0.0
13174,0.998,0.002
13175,0.9994330981559499,0.0005669018440501117
13176,1.0,0.0
13177,1.0,0.0
13178,0.9970032958394871,0.0029967041605128593
13179,1.0,0.0
13180,0.9979331266643658,0.002066873335634191
13181,0.9984606973863495,0.0015393026136504393
13182,1.0,0.0
13183,1.0,0.0
13184,1.0,0.0
13185,1.0,0.0
13186,1.0,0.0
13187,1.0,0.0
13188,1.0,0.0
13189,0.998,0.002
13190,1.0,0.0
13191,1.0,0.0
13192,1.0,0.0
13193,1.0,0.0
13194,1.0,0.0
13195,1.0,0.0
13196,1.0,0.0
13197,1.0,0.0
13198,0.9991815343778694,0.0008184656221304613
13199,1.0,0.0
13200,1.0,0.0
13201,1.0,0.0
13202,1.0,0.0
13203,1.0,0.0
13204,1.0,0.0
13205,1.0,0.0
13206,1.0,0.0
13207,1.0,0.0
13208,1.0,0.0
13209,1.0,0.0
13210,0.996,0.004
13211,1.0,0.0
13212,1.0,0.0
13213,1.0,0.0
13214,1.0,0.0
13215,1.0,0.0
13216,1.0,0.0
13217,1.0,0.0
13218,1.0,0.0
13219,1.0,0.0
13220,1.0,0.0
13221,1.0,0.0
13222,1.0,0.0
13223,1.0,0.0
13224,1.0,0.0
13225,1.0,0.0
13226,1.0,0.0
13227,1.0,0.0
13228,1.0,0.0
13229,1.0,0.0
13230,1.0,0.0
13231,1.0,0.0
13232,1.0,0.0
13233,1.0,0.0
13234,1.0,0.0
13248,1.0,0.0
13249,1.0,0.0
13250,1.0,0.0
13251,1.0,0.0
13252,1.0,0.0
13253,0.9992908418568355,0.000709158143164416
13254,1.0,0.0
13255,0.9984549341714193,0.001545065828580845
13256,1.0,0.0
13257,1.0,0.0
13258,1.0,0.0
13259,1.0,0.0
13260,1.0,0.0
13261,1.0,0.0
13262,1.0,0.0
13263,0.998,0.002
13264,0.9991815343778694,0.0008184656221304613
13265,1.0,0.0
13266,1.0,0.0
13267,1.0,0.0
13268,1.0,0.0
13269,1.0,0.0
13270,1.0,0.0
13271,1.0,0.0
13272,1.0,0.0
13273,1.0,0.0
13274,1.0,0.0
13275,1.0,0.0
13276,1.0,0.0
13277,1.0,0.0
13278,1.0,0.0
13279,1.0,0.0
13280,1.0,0.0
13281,0.9990800630619805,0.0009199369380195087
13282,1.0,0.0
13283,1.0,0.0
13284,1.0,0.0
13285,0.996,0.004
13286,0.996,0.004
13287,1.0,0.0
13288,1.0,0.0
13289,1.0,0.0
13290,1.0,0.0
13291,1.0,0.0
13292,1.0,0.0
13293,1.0,0.0
13294,1.0,0.0
13295,1.0,0.0
13296,1.0,0.0
13297,0.9979140047087416,0.00208599529125845
13298,1.0,0.0
13299,1.0,0.0
13300,1.0,0.0
13301,1.0,0.0
13302,1.0,0.0
13303,1.0,0.0
13304,1.0,0.0
13305,1.0,0.0
13306,1.0,0.0
13307,1.0,0.0
13308,1.0,0.0
13309,1.0,0.0
13310,1.0,0.0
13311,1.0,0.0
13312,1.0,0.0
13313,1.0,0.0
13315,0.998,0.002
13316,1.0,0.0
13317,1.0,0.0
13318,1.0,0.0
13319,1.0,0.0
13320,1.0,0.0
13321,1.0,0.0
13322,1.0,0.0
13323,1.0,0.0
13324,1.0,0.0
13325,1.0,0.0
13326,1.0,0.0
13327,1.0,0.0
13328,1.0,0.0
13329,1.0,0.0
13330,1.0,0.0
13331,1.0,0.0
13332,1.0,0.0
13333,1.0,0.0
13334,1.0,0.0
13335,1.0,0.0
13336,1.0,0.0
13337,1.0,0.0
13338,1.0,0.0
13339,1.0,0.0
13340,1.0,0.0
13341,1.0,0.0
13343,1.0,0.0
13344,1.0,0.0
13345,1.0,0.0
13346,1.0,0.0
13347,1.0,0.0
13348,1.0,0.0
13349,1.0,0.0
13350,1.0,0.0
13351,1.0,0.0
13352,0.986,0.014
13353,0.998,0.002
13354,1.0,0.0
13355,1.0,0.0
13356,1.0,0.0
13357,0.996,0.004
13358,1.0,0.0
13359,1.0,0.0
13360,1.0,0.0
13361,1.0,0.0
13362,1.0,0.0
13363,1.0,0.0
13364,1.0,0.0
13365,1.0,0.0
13366,1.0,0.0
13367,1.0,0.0
13368,1.0,0.0
13369,1.0,0.0
13371,1.0,0.0
13372,0.996,0.004
13373,1.0,0.0
13374,1.0,0.0
13375,1.0,0.0
13376,1.0,0.0
13377,1.0,0.0
13378,1.0,0.0
13379,1.0,0.0
13380,1.0,0.0
13381,1.0,0.0
13382,1.0,0.0
13383,1.0,0.0
13384,1.0,0.0
13385,1.0,0.0
13386,1.0,0.0
13387,0.9985700312898949,0.0014299687101051357
13388,1.0,0.0
13389,1.0,0.0
13390,1.0,0.0
13391,0.9985871217284342,0.0014128782715657016
13392,1.0,0.0
13393,1.0,0.0
13395,0.994,0.006
13396,0.998,0.002
13397,1.0,0.0
13398,1.0,0.0
13399,1.0,0.0
13400,1.0,0.0
13401,1.0,0.0
13402,1.0,0.0
13403,0.996,0.004
13404,0.998,0.002
13405,1.0,0.0
13406,1.0,0.0
13407,1.0,0.0
13408,1.0,0.0
13410,0.9986221668142552,0.0013778331857447542
13411,1.0,0.0
13412,1.0,0.0
13413,1.0,0.0
13414,1.0,0.0
13415,1.0,0.0
13416,1.0,0.0
13417,1.0,0.0
13418,1.0,0.0
13419,1.0,0.0
13420,1.0,0.0
13421,1.0,0.0
13422,0.9973621148459384,0.002637885154061624
13423,1.0,0.0
13424,1.0,0.0
13425,1.0,0.0
13426,1.0,0.0
13427,1.0,0.0
13428,1.0,0.0
13429,1.0,0.0
13430,1.0,0.0
13431,1.0,0.0
13432,1.0,0.0
13433,0.998,0.002
13434,1.0,0.0
13435,1.0,0.0
13436,1.0,0.0
13438,1.0,0.0
13439,1.0,0.0
13440,1.0,0.0
13441,1.0,0.0
13442,1.0,0.0
13443,1.0,0.0
13444,1.0,0.0
13445,1.0,0.0
13446,1.0,0.0
13447,1.0,0.0
13448,1.0,0.0
13449,1.0,0.0
13450,1.0,0.0
13451,1.0,0.0
13452,1.0,0.0
13453,1.0,0.0
13454,1.0,0.0
13455,1.0,0.0
13456,1.0,0.0
13457,1.0,0.0
13458,1.0,0.0
13459,1.0,0.0
13460,1.0,0.0
13461,1.0,0.0
13462,1.0,0.0
13463,1.0,0.0
13464,1.0,0.0
13466,1.0,0.0
13467,1.0,0.0
13468,1.0,0.0
13469,1.0,0.0
13470,1.0,0.0
13471,0.997647908773631,0.002352091226368954
13472,1.0,0.0
13473,1.0,0.0
13474,0.9990032958394871,0.00099670416051286
13475,1.0,0.0
13476,0.9979331266643658,0.002066873335634191
13477,0.9984606973863495,0.0015393026136504393
13478,1.0,0.0
13479,1.0,0.0
13480,1.0,0.0
13481,1.0,0.0
13482,1.0,0.0
13483,1.0,0.0
13484,1.0,0.0
13485,1.0,0.0
13486,1.0,0.0
13487,1.0,0.0
13488,1.0,0.0
13489,1.0,0.0
13490,1.0,0.0
13491,1.0,0.0
13492,0.998,0.002
13494,0.9989251902117702,0.0010748097882297004
13495,0.9989921987688711,0.0010078012311287132
13496,1.0,0.0
13497,1.0,0.0
13498,1.0,0.0
13499,1.0,0.0
13500,1.0,0.0
13501,1.0,0.0
13502,0.9988824969723967,0.001117503027603139
13503,0.996,0.004
13504,1.0,0.0
13505,1.0,0.0
13506,1.0,0.0
13507,1.0,0.0
13508,1.0,0.0
13509,1.0,0.0
13510,1.0,0.0
13511,1.0,0.0
13512,1.0,0.0
13513,1.0,0.0
13514,1.0,0.0
13515,1.0,0.0
13516,1.0,0.0
13517,1.0,0.0
13518,1.0,0.0
13519,1.0,0.0
13520,1.0,0.0
13522,1.0,0.0
13523,1.0,0.0
13524,1.0,0.0
13525,1.0,0.0
13526,1.0,0.0
13527,1.0,0.0
13528,1.0,0.0
13529,1.0,0.0
13530,1.0,0.0
13531,1.0,0.0
13532,1.0,0.0
