d3mIndex,p_0,p_1
26860,0.998473567906586,0.0015264320934140045
26861,0.9984275929008629,0.001572407099137116
26862,0.9983787341076733,0.0016212658923267387
26863,0.9989171706168697,0.0010828293831303443
26864,0.9989019739778419,0.0010980260221581906
26865,0.998885411047105,0.0011145889528949497
26866,0.9988674343831057,0.0011325656168943564
26867,0.9988479917687415,0.0011520082312585463
26868,0.9988270259785884,0.0011729740214116318
26869,0.9988044745203418,0.0011955254796581778
26870,0.9987802693489853,0.0012197306510146233
26871,0.9987543365520187,0.0012456634479812484
26872,0.9987265960038871,0.0012734039961128571
26873,0.9986969609875506,0.0013030390124493822
26874,0.9986653377809154,0.0013346622190846702
26875,0.9986316252056157,0.0013683747943843594
26876,0.9985957141353863,0.0014042858646137607
26877,0.9985574869609941,0.001442513039005847
26878,0.9985168170084102,0.0014831829915897775
26879,0.998473567906586,0.0015264320934140045
26880,0.9984275929008629,0.001572407099137116
26881,0.9983787341076733,0.0016212658923267387
26882,0.9989171706168697,0.0010828293831303443
26883,0.9989019739778419,0.0010980260221581906
26884,0.998885411047105,0.0011145889528949497
26885,0.9988674343831057,0.0011325656168943564
26886,0.9988479917687415,0.0011520082312585463
26887,0.9988270259785884,0.0011729740214116318
26888,0.9988044745203418,0.0011955254796581778
26889,0.9987802693489853,0.0012197306510146233
26890,0.9987543365520187,0.0012456634479812484
26891,0.9987265960038871,0.0012734039961128571
26892,0.9986969609875506,0.0013030390124493822
26893,0.9986653377809154,0.0013346622190846702
26894,0.9986316252056157,0.0013683747943843594
26895,0.9985957141353863,0.0014042858646137607
26896,0.9985574869609941,0.001442513039005847
26897,0.9985168170084102,0.0014831829915897775
26898,0.998473567906586,0.0015264320934140045
26899,0.9984275929008629,0.001572407099137116
26900,0.9983787341076733,0.0016212658923267387
26901,0.9989171706168697,0.0010828293831303443
26902,0.9989019739778419,0.0010980260221581906
26903,0.998885411047105,0.0011145889528949497
26904,0.9988674343831057,0.0011325656168943564
26905,0.9988479917687415,0.0011520082312585463
26906,0.9988270259785884,0.0011729740214116318
26907,0.9988044745203418,0.0011955254796581778
26908,0.9987802693489853,0.0012197306510146233
26909,0.9987543365520187,0.0012456634479812484
26910,0.9987265960038871,0.0012734039961128571
26911,0.9986969609875506,0.0013030390124493822
26912,0.9986653377809154,0.0013346622190846702
26913,0.9986316252056157,0.0013683747943843594
26914,0.9985957141353863,0.0014042858646137607
26915,0.9985574869609941,0.001442513039005847
26916,0.9985168170084102,0.0014831829915897775
26917,0.998473567906586,0.0015264320934140045
26918,0.9984275929008629,0.001572407099137116
26919,0.9983787341076733,0.0016212658923267387
26920,0.997283424327659,0.002716575672340943
26921,0.9974173114858484,0.0025826885141515825
26922,0.9975411955171324,0.00245880448286766
26923,0.9976559054697597,0.002344094530240287
26924,0.997762192157884,0.0022378078421160645
26925,0.9978607361127381,0.0021392638872618852
26926,0.9979521546653739,0.002047845334626148
26927,0.9980370082608208,0.00196299173917919
26928,0.9981158060915244,0.0018841939084756599
26929,0.9981890111274048,0.001810988872595263
26930,0.998257044610667,0.0017429553893330374
26931,0.99832029007541,0.00167970992459003
26932,0.998379096944997,0.0016209030550029416
26933,0.9984337837539279,0.001566216246072078
26934,0.9984846410354902,0.0015153589645098104
26935,0.9985319339116682,0.0014680660883318066
26936,0.9985759044175663,0.0014240955824337343
26937,0.9986167735888908,0.0013832264111092384
26938,0.9986547433377659,0.0013452566622340878
26939,0.9989171706168697,0.0010828293831303443
26940,0.9989019739778419,0.0010980260221581906
26941,0.998885411047105,0.0011145889528949497
26942,0.9988674343831057,0.0011325656168943564
26943,0.9988479917687415,0.0011520082312585463
26944,0.9988270259785884,0.0011729740214116318
26945,0.9988044745203418,0.0011955254796581778
26946,0.9987802693489853,0.0012197306510146233
26947,0.9987543365520187,0.0012456634479812484
26948,0.9987265960038871,0.0012734039961128571
26949,0.9986969609875506,0.0013030390124493822
26950,0.9986653377809154,0.0013346622190846702
26951,0.9986316252056157,0.0013683747943843594
26952,0.9985957141353863,0.0014042858646137607
26953,0.9985574869609941,0.001442513039005847
26954,0.9985168170084102,0.0014831829915897775
26955,0.998473567906586,0.0015264320934140045
26956,0.9984275929008629,0.001572407099137116
26957,0.9983787341076733,0.0016212658923267387
26958,0.9901442510173528,0.009855748982647171
26959,0.9905116295323666,0.009488370467633454
26960,0.9908533525517577,0.009146647448242303
26961,0.9911712660272924,0.008828733972707555
26962,0.9577834979076323,0.042216502092367714
26963,0.9577834979076323,0.042216502092367714
26964,0.960730596076284,0.03926940392371599
26965,0.9634266064943793,0.03657339350562072
26966,0.9658945734537115,0.03410542654628842
26967,0.9681553696718441,0.031844630328155835
26968,0.9702278899674962,0.02977211003250381
26969,0.9721292316847313,0.027870768315268673
26970,0.9738748616593587,0.026125138340641375
26971,0.9754787698922828,0.02452123010771718
26972,0.9769536103547719,0.02304638964522806
26973,0.9783108295250825,0.021689170474917502
26974,0.9795607833650318,0.02043921663496822
26975,0.9807128435052369,0.019287156494763046
26976,0.9817754934317177,0.018224506568282384
26977,0.9989650869631461,0.0010349130368539328
26978,0.9989549697782876,0.0010450302217124318
26979,0.9989436321348029,0.0010563678651971775
26980,0.9989310438385008,0.0010689561614991895
26981,0.9989171706168697,0.0010828293831303443
26982,0.9989019739778419,0.0010980260221581906
26983,0.998885411047105,0.0011145889528949497
26984,0.9988674343831057,0.0011325656168943564
26985,0.9988479917687415,0.0011520082312585463
26986,0.9988270259785884,0.0011729740214116318
26987,0.9988044745203418,0.0011955254796581778
26988,0.9987802693489853,0.0012197306510146233
26989,0.9987543365520187,0.0012456634479812484
26990,0.9987265960038871,0.0012734039961128571
26991,0.9986969609875506,0.0013030390124493822
26992,0.9986653377809154,0.0013346622190846702
26993,0.9986316252056157,0.0013683747943843594
26994,0.9985957141353863,0.0014042858646137607
26995,0.9985574869609941,0.001442513039005847
26996,0.99832029007541,0.00167970992459003
26997,0.998379096944997,0.0016209030550029416
26998,0.9984337837539279,0.001566216246072078
26999,0.9984846410354902,0.0015153589645098104
27000,0.9985319339116682,0.0014680660883318066
27001,0.9985759044175663,0.0014240955824337343
27002,0.9986167735888908,0.0013832264111092384
27003,0.9986547433377659,0.0013452566622340878
27004,0.9986899981392784,0.0013100018607215612
27005,0.9987227065486064,0.001277293451393581
27006,0.9987530225663471,0.0012469774336528424
27007,0.9987810868676801,0.0012189131323199203
27008,0.9988070279092518,0.0011929720907482492
27009,0.9988309629261232,0.0011690370738768733
27010,0.9988529988297493,0.0011470011702506553
27011,0.9988732330167485,0.0011267669832515845
27012,0.9988917540971382,0.0011082459028618015
27013,0.9989086425497645,0.0010913574502354343
27014,0.9989239713117932,0.0010760286882068172
27015,0.99832029007541,0.00167970992459003
27016,0.998379096944997,0.0016209030550029416
27017,0.9984337837539279,0.001566216246072078
27018,0.9984846410354902,0.0015153589645098104
27019,0.9985319339116682,0.0014680660883318066
27020,0.9985759044175663,0.0014240955824337343
27021,0.9986167735888908,0.0013832264111092384
27022,0.9986547433377659,0.0013452566622340878
27023,0.9986899981392784,0.0013100018607215612
27024,0.9987227065486064,0.001277293451393581
27025,0.9987530225663471,0.0012469774336528424
27026,0.9987810868676801,0.0012189131323199203
27027,0.9988070279092518,0.0011929720907482492
27028,0.9988309629261232,0.0011690370738768733
27029,0.9988529988297493,0.0011470011702506553
27030,0.9988732330167485,0.0011267669832515845
27031,0.9988917540971382,0.0011082459028618015
27032,0.9989086425497645,0.0010913574502354343
27033,0.9989239713117932,0.0010760286882068172
27034,0.9980370082608208,0.00196299173917919
27035,0.9981158060915244,0.0018841939084756599
27036,0.9981890111274048,0.001810988872595263
27037,0.998257044610667,0.0017429553893330374
27038,0.99832029007541,0.00167970992459003
27039,0.998379096944997,0.0016209030550029416
27040,0.9984337837539279,0.001566216246072078
27041,0.9984846410354902,0.0015153589645098104
27042,0.9985319339116682,0.0014680660883318066
27043,0.9985759044175663,0.0014240955824337343
27044,0.9986167735888908,0.0013832264111092384
27045,0.9986547433377659,0.0013452566622340878
27046,0.9986899981392784,0.0013100018607215612
27047,0.9987227065486064,0.001277293451393581
27048,0.9987530225663471,0.0012469774336528424
27049,0.9987810868676801,0.0012189131323199203
27050,0.9988070279092518,0.0011929720907482492
27051,0.9988309629261232,0.0011690370738768733
27052,0.9988529988297493,0.0011470011702506553
27053,0.9964282241566664,0.003571775843333517
27054,0.9966279926995388,0.0033720073004611865
27055,0.9968120845757286,0.0031879154242713884
27056,0.9969818785568777,0.0030181214431222857
27057,0.9971386178270505,0.002861382172949476
27058,0.997283424327659,0.002716575672340943
27059,0.9974173114858484,0.0025826885141515825
27060,0.9975411955171324,0.00245880448286766
27061,0.9976559054697597,0.002344094530240287
27062,0.997762192157884,0.0022378078421160645
27063,0.9978607361127381,0.0021392638872618852
27064,0.9979521546653739,0.002047845334626148
27065,0.9980370082608208,0.00196299173917919
27066,0.9981158060915244,0.0018841939084756599
27067,0.9981890111274048,0.001810988872595263
27068,0.998257044610667,0.0017429553893330374
27069,0.99832029007541,0.00167970992459003
27070,0.998379096944997,0.0016209030550029416
27071,0.9984337837539279,0.001566216246072078
27072,0.9971386178270505,0.002861382172949476
27073,0.997283424327659,0.002716575672340943
27074,0.9974173114858484,0.0025826885141515825
27075,0.9975411955171324,0.00245880448286766
27076,0.9976559054697597,0.002344094530240287
27077,0.997762192157884,0.0022378078421160645
27078,0.9978607361127381,0.0021392638872618852
27079,0.9979521546653739,0.002047845334626148
27080,0.9980370082608208,0.00196299173917919
27081,0.9981158060915244,0.0018841939084756599
27082,0.9981890111274048,0.001810988872595263
27083,0.998257044610667,0.0017429553893330374
27084,0.99832029007541,0.00167970992459003
27085,0.998379096944997,0.0016209030550029416
27086,0.9984337837539279,0.001566216246072078
27087,0.9984846410354902,0.0015153589645098104
27088,0.9985319339116682,0.0014680660883318066
27089,0.9985759044175663,0.0014240955824337343
27090,0.9986167735888908,0.0013832264111092384
27091,0.9962112484090229,0.0037887515909771846
27092,0.9964282241566664,0.003571775843333517
27093,0.9966279926995388,0.0033720073004611865
27094,0.9968120845757286,0.0031879154242713884
27095,0.9969818785568777,0.0030181214431222857
27096,0.9971386178270505,0.002861382172949476
27097,0.997283424327659,0.002716575672340943
27098,0.9974173114858484,0.0025826885141515825
27099,0.9975411955171324,0.00245880448286766
27100,0.9976559054697597,0.002344094530240287
27101,0.997762192157884,0.0022378078421160645
27102,0.9978607361127381,0.0021392638872618852
27103,0.9979521546653739,0.002047845334626148
27104,0.9980370082608208,0.00196299173917919
27105,0.9981158060915244,0.0018841939084756599
27106,0.9981890111274048,0.001810988872595263
27107,0.998257044610667,0.0017429553893330374
27108,0.99832029007541,0.00167970992459003
27109,0.998379096944997,0.0016209030550029416
27110,0.9962112484090229,0.0037887515909771846
27111,0.9964282241566664,0.003571775843333517
27112,0.9966279926995388,0.0033720073004611865
27113,0.9968120845757286,0.0031879154242713884
27114,0.9969818785568777,0.0030181214431222857
27115,0.9971386178270505,0.002861382172949476
27116,0.997283424327659,0.002716575672340943
27117,0.9974173114858484,0.0025826885141515825
27118,0.9975411955171324,0.00245880448286766
27119,0.9976559054697597,0.002344094530240287
27120,0.997762192157884,0.0022378078421160645
27121,0.9978607361127381,0.0021392638872618852
27122,0.9979521546653739,0.002047845334626148
27123,0.9980370082608208,0.00196299173917919
27124,0.9981158060915244,0.0018841939084756599
27125,0.9981890111274048,0.001810988872595263
27126,0.998257044610667,0.0017429553893330374
27127,0.99832029007541,0.00167970992459003
27128,0.998379096944997,0.0016209030550029416
27129,0.9957186823870608,0.0042813176129391645
27130,0.9959753648914728,0.004024635108527255
27131,0.9962112484090229,0.0037887515909771846
27132,0.9964282241566664,0.003571775843333517
27133,0.9966279926995388,0.0033720073004611865
27134,0.9968120845757286,0.0031879154242713884
27135,0.9969818785568777,0.0030181214431222857
27136,0.9971386178270505,0.002861382172949476
27137,0.997283424327659,0.002716575672340943
27138,0.9974173114858484,0.0025826885141515825
27139,0.9975411955171324,0.00245880448286766
27140,0.9976559054697597,0.002344094530240287
27141,0.997762192157884,0.0022378078421160645
27142,0.9978607361127381,0.0021392638872618852
27143,0.9979521546653739,0.002047845334626148
27144,0.9980370082608208,0.00196299173917919
27145,0.9981158060915244,0.0018841939084756599
27146,0.9981890111274048,0.001810988872595263
27147,0.998257044610667,0.0017429553893330374
27148,0.9951342593721796,0.004865740627820418
27149,0.995439095716103,0.004560904283896985
27150,0.9957186823870608,0.0042813176129391645
27151,0.9959753648914728,0.004024635108527255
27152,0.9962112484090229,0.0037887515909771846
27153,0.9964282241566664,0.003571775843333517
27154,0.9966279926995388,0.0033720073004611865
27155,0.9968120845757286,0.0031879154242713884
27156,0.9969818785568777,0.0030181214431222857
27157,0.9971386178270505,0.002861382172949476
27158,0.997283424327659,0.002716575672340943
27159,0.9974173114858484,0.0025826885141515825
27160,0.9975411955171324,0.00245880448286766
27161,0.9976559054697597,0.002344094530240287
27162,0.997762192157884,0.0022378078421160645
27163,0.9978607361127381,0.0021392638872618852
27164,0.9979521546653739,0.002047845334626148
27165,0.9980370082608208,0.00196299173917919
27166,0.9981158060915244,0.0018841939084756599
27167,0.9989171706168697,0.0010828293831303443
27168,0.9989019739778419,0.0010980260221581906
27169,0.998885411047105,0.0011145889528949497
27170,0.9988674343831057,0.0011325656168943564
27171,0.9988479917687415,0.0011520082312585463
27172,0.9988270259785884,0.0011729740214116318
27173,0.9988044745203418,0.0011955254796581778
27174,0.9987802693489853,0.0012197306510146233
27175,0.9987543365520187,0.0012456634479812484
27176,0.9987265960038871,0.0012734039961128571
27177,0.9986969609875506,0.0013030390124493822
27178,0.9986653377809154,0.0013346622190846702
27179,0.9986316252056157,0.0013683747943843594
27180,0.9985957141353863,0.0014042858646137607
27181,0.9985574869609941,0.001442513039005847
27182,0.9985168170084102,0.0014831829915897775
27183,0.998473567906586,0.0015264320934140045
27184,0.9984275929008629,0.001572407099137116
27185,0.9983787341076733,0.0016212658923267387
27186,0.9957186823870608,0.0042813176129391645
27187,0.9959753648914728,0.004024635108527255
27188,0.9962112484090229,0.0037887515909771846
27189,0.9964282241566664,0.003571775843333517
27190,0.9966279926995388,0.0033720073004611865
27191,0.9968120845757286,0.0031879154242713884
27192,0.9969818785568777,0.0030181214431222857
27193,0.9971386178270505,0.002861382172949476
27194,0.997283424327659,0.002716575672340943
27195,0.9974173114858484,0.0025826885141515825
27196,0.9975411955171324,0.00245880448286766
27197,0.9976559054697597,0.002344094530240287
27198,0.997762192157884,0.0022378078421160645
27199,0.9978607361127381,0.0021392638872618852
27200,0.9979521546653739,0.002047845334626148
27201,0.9980370082608208,0.00196299173917919
27202,0.9981158060915244,0.0018841939084756599
27203,0.9981890111274048,0.001810988872595263
27204,0.998257044610667,0.0017429553893330374
27205,0.9989171706168697,0.0010828293831303443
27206,0.9989019739778419,0.0010980260221581906
27207,0.998885411047105,0.0011145889528949497
27208,0.9988674343831057,0.0011325656168943564
27209,0.9988479917687415,0.0011520082312585463
27210,0.9988270259785884,0.0011729740214116318
27211,0.9988044745203418,0.0011955254796581778
27212,0.9987802693489853,0.0012197306510146233
27213,0.9987543365520187,0.0012456634479812484
27214,0.9987265960038871,0.0012734039961128571
27215,0.9986969609875506,0.0013030390124493822
27216,0.9986653377809154,0.0013346622190846702
27217,0.9986316252056157,0.0013683747943843594
27218,0.9985957141353863,0.0014042858646137607
27219,0.9985574869609941,0.001442513039005847
27220,0.9985168170084102,0.0014831829915897775
27221,0.998473567906586,0.0015264320934140045
27222,0.9984275929008629,0.001572407099137116
27223,0.9983787341076733,0.0016212658923267387
27224,0.9989171706168697,0.0010828293831303443
27225,0.9989019739778419,0.0010980260221581906
27226,0.998885411047105,0.0011145889528949497
27227,0.9988674343831057,0.0011325656168943564
27228,0.9988479917687415,0.0011520082312585463
27229,0.9988270259785884,0.0011729740214116318
27230,0.9988044745203418,0.0011955254796581778
27231,0.9987802693489853,0.0012197306510146233
27232,0.9987543365520187,0.0012456634479812484
27233,0.9987265960038871,0.0012734039961128571
27234,0.9986969609875506,0.0013030390124493822
27235,0.9986653377809154,0.0013346622190846702
27236,0.9986316252056157,0.0013683747943843594
27237,0.9985957141353863,0.0014042858646137607
27238,0.9985574869609941,0.001442513039005847
27239,0.9985168170084102,0.0014831829915897775
27240,0.998473567906586,0.0015264320934140045
27241,0.9984275929008629,0.001572407099137116
27242,0.9983787341076733,0.0016212658923267387
27243,0.9945615059339746,0.005438494066025354
27244,0.994562251847011,0.005437748152989044
27245,0.9945569136396996,0.005443086360300429
27246,0.9945455102527041,0.005454489747295952
27247,0.9945280406808866,0.005471959319113427
27248,0.9945044841742862,0.005495515825713855
27249,0.99447480033284,0.005525199667160077
27250,0.9944389290971505,0.00556107090284955
27251,0.9943967906368342,0.005603209363165823
27252,0.9943482851372488,0.005651714862751189
27253,0.9942932924846829,0.005706707515317104
27254,0.9942316718493933,0.005768328150606708
27255,0.9941632611651899,0.005836738834810096
27256,0.9940878765035854,0.005912123496414599
27257,0.9940053113398464,0.005994688660153656
27258,0.9939153357075955,0.0060846642924045355
27259,0.9938176952379177,0.006182304762082242
27260,0.9937121100782108,0.006287889921789178
27261,0.9935982736852882,0.006401726314711819
27262,0.9989171706168697,0.0010828293831303443
27263,0.9989019739778419,0.0010980260221581906
27264,0.998885411047105,0.0011145889528949497
27265,0.9988674343831057,0.0011325656168943564
27266,0.9988479917687415,0.0011520082312585463
27267,0.9988270259785884,0.0011729740214116318
27268,0.9988044745203418,0.0011955254796581778
27269,0.9987802693489853,0.0012197306510146233
27270,0.9987543365520187,0.0012456634479812484
27271,0.9987265960038871,0.0012734039961128571
27272,0.9986969609875506,0.0013030390124493822
27273,0.9986653377809154,0.0013346622190846702
27274,0.9986316252056157,0.0013683747943843594
27275,0.9985957141353863,0.0014042858646137607
27276,0.9985574869609941,0.001442513039005847
27277,0.9985168170084102,0.0014831829915897775
27278,0.998473567906586,0.0015264320934140045
27279,0.9984275929008629,0.001572407099137116
27280,0.9983787341076733,0.0016212658923267387
27281,0.9989171706168697,0.0010828293831303443
27282,0.9989019739778419,0.0010980260221581906
27283,0.998885411047105,0.0011145889528949497
27284,0.9988674343831057,0.0011325656168943564
27285,0.9988479917687415,0.0011520082312585463
27286,0.9988270259785884,0.0011729740214116318
27287,0.9988044745203418,0.0011955254796581778
27288,0.9987802693489853,0.0012197306510146233
27289,0.9987543365520187,0.0012456634479812484
27290,0.9987265960038871,0.0012734039961128571
27291,0.9986969609875506,0.0013030390124493822
27292,0.9986653377809154,0.0013346622190846702
27293,0.9986316252056157,0.0013683747943843594
27294,0.9985957141353863,0.0014042858646137607
27295,0.9985574869609941,0.001442513039005847
27296,0.9985168170084102,0.0014831829915897775
27297,0.998473567906586,0.0015264320934140045
27298,0.9984275929008629,0.001572407099137116
27299,0.9983787341076733,0.0016212658923267387
27300,0.9989171706168697,0.0010828293831303443
27301,0.9989019739778419,0.0010980260221581906
27302,0.998885411047105,0.0011145889528949497
27303,0.9988674343831057,0.0011325656168943564
27304,0.9988479917687415,0.0011520082312585463
27305,0.9988270259785884,0.0011729740214116318
27306,0.9988044745203418,0.0011955254796581778
27307,0.9987802693489853,0.0012197306510146233
27308,0.9987543365520187,0.0012456634479812484
27309,0.9987265960038871,0.0012734039961128571
27310,0.9986969609875506,0.0013030390124493822
27311,0.9986653377809154,0.0013346622190846702
27312,0.9986316252056157,0.0013683747943843594
27313,0.9985957141353863,0.0014042858646137607
27314,0.9985574869609941,0.001442513039005847
27315,0.9985168170084102,0.0014831829915897775
27316,0.998473567906586,0.0015264320934140045
27317,0.9984275929008629,0.001572407099137116
27318,0.9983787341076733,0.0016212658923267387
27319,0.997283424327659,0.002716575672340943
27320,0.9974173114858484,0.0025826885141515825
27321,0.9975411955171324,0.00245880448286766
27322,0.9976559054697597,0.002344094530240287
27323,0.997762192157884,0.0022378078421160645
27324,0.9978607361127381,0.0021392638872618852
27325,0.9979521546653739,0.002047845334626148
27326,0.9980370082608208,0.00196299173917919
27327,0.9981158060915244,0.0018841939084756599
27328,0.9981890111274048,0.001810988872595263
27329,0.998257044610667,0.0017429553893330374
27330,0.99832029007541,0.00167970992459003
27331,0.998379096944997,0.0016209030550029416
27332,0.9984337837539279,0.001566216246072078
27333,0.9984846410354902,0.0015153589645098104
27334,0.9985319339116682,0.0014680660883318066
27335,0.9985759044175663,0.0014240955824337343
27336,0.9986167735888908,0.0013832264111092384
27337,0.9986547433377659,0.0013452566622340878
27338,0.997283424327659,0.002716575672340943
27339,0.9974173114858484,0.0025826885141515825
27340,0.9975411955171324,0.00245880448286766
27341,0.9976559054697597,0.002344094530240287
27342,0.997762192157884,0.0022378078421160645
27343,0.9978607361127381,0.0021392638872618852
27344,0.9979521546653739,0.002047845334626148
27345,0.9980370082608208,0.00196299173917919
27346,0.9981158060915244,0.0018841939084756599
27347,0.9981890111274048,0.001810988872595263
27348,0.998257044610667,0.0017429553893330374
27349,0.99832029007541,0.00167970992459003
27350,0.998379096944997,0.0016209030550029416
27351,0.9984337837539279,0.001566216246072078
27352,0.9984846410354902,0.0015153589645098104
27353,0.9985319339116682,0.0014680660883318066
27354,0.9985759044175663,0.0014240955824337343
27355,0.9986167735888908,0.0013832264111092384
27356,0.9986547433377659,0.0013452566622340878
27357,0.997283424327659,0.002716575672340943
27358,0.9974173114858484,0.0025826885141515825
27359,0.9975411955171324,0.00245880448286766
27360,0.9976559054697597,0.002344094530240287
27361,0.997762192157884,0.0022378078421160645
27362,0.9978607361127381,0.0021392638872618852
27363,0.9979521546653739,0.002047845334626148
27364,0.9980370082608208,0.00196299173917919
27365,0.9981158060915244,0.0018841939084756599
27366,0.9981890111274048,0.001810988872595263
27367,0.998257044610667,0.0017429553893330374
27368,0.99832029007541,0.00167970992459003
27369,0.998379096944997,0.0016209030550029416
27370,0.9984337837539279,0.001566216246072078
27371,0.9984846410354902,0.0015153589645098104
27372,0.9985319339116682,0.0014680660883318066
27373,0.9985759044175663,0.0014240955824337343
27374,0.9986167735888908,0.0013832264111092384
27375,0.9986547433377659,0.0013452566622340878
27376,0.9969818785568777,0.0030181214431222857
27377,0.9971386178270505,0.002861382172949476
27378,0.997283424327659,0.002716575672340943
27379,0.9974173114858484,0.0025826885141515825
27380,0.9975411955171324,0.00245880448286766
27381,0.9976559054697597,0.002344094530240287
27382,0.997762192157884,0.0022378078421160645
27383,0.9978607361127381,0.0021392638872618852
27384,0.9979521546653739,0.002047845334626148
27385,0.9980370082608208,0.00196299173917919
27386,0.9981158060915244,0.0018841939084756599
27387,0.9981890111274048,0.001810988872595263
27388,0.998257044610667,0.0017429553893330374
27389,0.99832029007541,0.00167970992459003
27390,0.998379096944997,0.0016209030550029416
27391,0.9984337837539279,0.001566216246072078
27392,0.9984846410354902,0.0015153589645098104
27393,0.9985319339116682,0.0014680660883318066
27394,0.9985759044175663,0.0014240955824337343
27395,0.997283424327659,0.002716575672340943
27396,0.9974173114858484,0.0025826885141515825
27397,0.9975411955171324,0.00245880448286766
27398,0.9976559054697597,0.002344094530240287
27399,0.997762192157884,0.0022378078421160645
27400,0.9978607361127381,0.0021392638872618852
27401,0.9979521546653739,0.002047845334626148
27402,0.9980370082608208,0.00196299173917919
27403,0.9981158060915244,0.0018841939084756599
27404,0.9981890111274048,0.001810988872595263
27405,0.998257044610667,0.0017429553893330374
27406,0.99832029007541,0.00167970992459003
27407,0.998379096944997,0.0016209030550029416
27408,0.9984337837539279,0.001566216246072078
27409,0.9984846410354902,0.0015153589645098104
27410,0.9985319339116682,0.0014680660883318066
27411,0.9985759044175663,0.0014240955824337343
27412,0.9986167735888908,0.0013832264111092384
27413,0.9986547433377659,0.0013452566622340878
27414,0.997283424327659,0.002716575672340943
27415,0.9974173114858484,0.0025826885141515825
27416,0.9975411955171324,0.00245880448286766
27417,0.9976559054697597,0.002344094530240287
27418,0.997762192157884,0.0022378078421160645
27419,0.9978607361127381,0.0021392638872618852
27420,0.9979521546653739,0.002047845334626148
27421,0.9980370082608208,0.00196299173917919
27422,0.9981158060915244,0.0018841939084756599
27423,0.9981890111274048,0.001810988872595263
27424,0.998257044610667,0.0017429553893330374
27425,0.99832029007541,0.00167970992459003
27426,0.998379096944997,0.0016209030550029416
27427,0.9984337837539279,0.001566216246072078
27428,0.9984846410354902,0.0015153589645098104
27429,0.9985319339116682,0.0014680660883318066
27430,0.9985759044175663,0.0014240955824337343
27431,0.9986167735888908,0.0013832264111092384
27432,0.9986547433377659,0.0013452566622340878
27433,0.997283424327659,0.002716575672340943
27434,0.9974173114858484,0.0025826885141515825
27435,0.9975411955171324,0.00245880448286766
27436,0.9976559054697597,0.002344094530240287
27437,0.997762192157884,0.0022378078421160645
27438,0.9978607361127381,0.0021392638872618852
27439,0.9979521546653739,0.002047845334626148
27440,0.9980370082608208,0.00196299173917919
27441,0.9981158060915244,0.0018841939084756599
27442,0.9981890111274048,0.001810988872595263
27443,0.998257044610667,0.0017429553893330374
27444,0.99832029007541,0.00167970992459003
27445,0.998379096944997,0.0016209030550029416
27446,0.9984337837539279,0.001566216246072078
27447,0.9984846410354902,0.0015153589645098104
27448,0.9985319339116682,0.0014680660883318066
27449,0.9985759044175663,0.0014240955824337343
27450,0.9986167735888908,0.0013832264111092384
27451,0.9986547433377659,0.0013452566622340878
27452,0.997283424327659,0.002716575672340943
27453,0.9974173114858484,0.0025826885141515825
27454,0.9975411955171324,0.00245880448286766
27455,0.9976559054697597,0.002344094530240287
27456,0.997762192157884,0.0022378078421160645
27457,0.9978607361127381,0.0021392638872618852
27458,0.9979521546653739,0.002047845334626148
27459,0.9980370082608208,0.00196299173917919
27460,0.9981158060915244,0.0018841939084756599
27461,0.9981890111274048,0.001810988872595263
27462,0.998257044610667,0.0017429553893330374
27463,0.99832029007541,0.00167970992459003
27464,0.998379096944997,0.0016209030550029416
27465,0.9984337837539279,0.001566216246072078
27466,0.9984846410354902,0.0015153589645098104
27467,0.9985319339116682,0.0014680660883318066
27468,0.9985759044175663,0.0014240955824337343
27469,0.9986167735888908,0.0013832264111092384
27470,0.9986547433377659,0.0013452566622340878
27471,0.997283424327659,0.002716575672340943
27472,0.9974173114858484,0.0025826885141515825
27473,0.9975411955171324,0.00245880448286766
27474,0.9976559054697597,0.002344094530240287
27475,0.997762192157884,0.0022378078421160645
27476,0.9978607361127381,0.0021392638872618852
27477,0.9979521546653739,0.002047845334626148
27478,0.9980370082608208,0.00196299173917919
27479,0.9981158060915244,0.0018841939084756599
27480,0.9981890111274048,0.001810988872595263
27481,0.998257044610667,0.0017429553893330374
27482,0.99832029007541,0.00167970992459003
27483,0.998379096944997,0.0016209030550029416
27484,0.9984337837539279,0.001566216246072078
27485,0.9984846410354902,0.0015153589645098104
27486,0.9985319339116682,0.0014680660883318066
27487,0.9985759044175663,0.0014240955824337343
27488,0.9986167735888908,0.0013832264111092384
27489,0.9986547433377659,0.0013452566622340878
27490,0.997283424327659,0.002716575672340943
27491,0.9974173114858484,0.0025826885141515825
27492,0.9975411955171324,0.00245880448286766
27493,0.9976559054697597,0.002344094530240287
27494,0.997762192157884,0.0022378078421160645
27495,0.9978607361127381,0.0021392638872618852
27496,0.9979521546653739,0.002047845334626148
27497,0.9980370082608208,0.00196299173917919
27498,0.9981158060915244,0.0018841939084756599
27499,0.9981890111274048,0.001810988872595263
27500,0.998257044610667,0.0017429553893330374
27501,0.99832029007541,0.00167970992459003
27502,0.998379096944997,0.0016209030550029416
27503,0.9984337837539279,0.001566216246072078
27504,0.9984846410354902,0.0015153589645098104
27505,0.9985319339116682,0.0014680660883318066
27506,0.9985759044175663,0.0014240955824337343
27507,0.9986167735888908,0.0013832264111092384
27508,0.9986547433377659,0.0013452566622340878
27509,0.997283424327659,0.002716575672340943
27510,0.9974173114858484,0.0025826885141515825
