p0,p1,d3mIndex
0.9710884618610994,0.028911538138900583,7298
0.9873403999000392,0.012659600099960923,8265
0.9845189303290804,0.015481069670919506,4351
0.9799259396502552,0.0200740603497448,711
0.9819216952733062,0.01807830472669385,7304
0.9772645705288816,0.02273542947111853,8314
0.9606927085658946,0.03930729143410542,6880
0.9882719145770852,0.01172808542291488,1945
0.9725572170257044,0.02744278297429559,564
0.9865606137091338,0.013439386290866143,340
0.963118516847864,0.036881483152136164,8334
0.9490462205897618,0.0509537794102381,746
0.9594767646247117,0.04052323537528845,4751
0.9814090010161596,0.01859099898384051,4028
0.9688353295861086,0.0311646704138914,5838
0.9830081697456988,0.016991830254301017,8220
0.9514677412745128,0.04853225872548714,6290
0.987215782114178,0.012784217885822057,6065
0.9837338372745802,0.016266162725419853,2449
0.9601196228485401,0.039880377151460034,1137
0.985015453266616,0.014984546733383943,4877
0.9876350996704468,0.012364900329553235,425
0.9819691988177114,0.01803080118228857,5588
0.9800680431476472,0.019931956852352783,4722
0.988052949299933,0.011947050700067005,1947
0.96954170069849,0.03045829930151013,7401
0.9866113820378556,0.0133886179621445,1348
0.9866028538374314,0.01339714616256862,7321
0.9759047723342849,0.024095227665715098,6332
0.9885222222186614,0.011477777781338593,600
0.9700133156566892,0.029986684343310737,1798
0.9582111040990254,0.041788895900974524,6807
0.9765801366050983,0.023419863394901645,6012
0.9689467442129444,0.03105325578705548,7626
0.9796383531128824,0.02036164688711773,2517
0.9851444086798936,0.01485559132010632,1038
0.9876795652512994,0.012320434748700624,4879
0.9726405797771054,0.027359420222894597,1268
0.9663992679210921,0.033600732078907965,4264
0.9736884902854998,0.02631150971450024,3685
0.9856727413801756,0.014327258619824316,7933
0.9736909758057006,0.02630902419429941,4217
0.9877192336324224,0.012280766367577632,778
0.9807612287695718,0.019238771230428144,5080
0.9630730655218678,0.0369269344781322,4533
0.9862362766145609,0.013763723385438924,5866
0.9707121921172251,0.0292878078827749,4841
0.9589617483849444,0.04103825161505568,6560
0.955314676754566,0.04468532324543411,931
0.983738526189206,0.01626147381079393,1764
0.9806122822000768,0.01938771779992305,8031
0.9846253151978658,0.015374684802134187,6196
0.9879167439298604,0.012083256070139535,5267
0.9769778276034448,0.023022172396555133,254
0.975756489416432,0.02424351058356806,4272
0.9851514175614002,0.014848582438599756,3529
0.9739056312813019,0.026094368718697997,6848
0.98733908382317,0.012660916176829995,5871
0.9793171959159072,0.020682804084092787,4614
0.9874861338146264,0.012513866185373614,4054
0.9766998119379808,0.02330018806201901,82
0.9272453174328624,0.07275468256713746,8390
0.9849417285636092,0.015058271436390698,8066
0.9762559580011586,0.02374404199884134,3933
0.9880522200878062,0.011947779912193722,805
0.9446794591389696,0.055320540861030346,5952
0.9735919513814676,0.026408048618532458,141
0.9789544675831764,0.021045532416823776,6054
0.9855968334274359,0.014403166572564062,6868
0.9828906857822226,0.017109314217777446,2254
0.9776537775708948,0.022346222429105292,5414
0.9841363487892396,0.015863651210760478,3550
0.974235316538036,0.02576468346196395,5154
0.9856499510757024,0.014350048924297731,7283
0.986971689355063,0.013028310644937034,4219
0.9782498185086862,0.02175018149131376,1417
0.9880192262671876,0.0119807737328124,515
0.9779963274060676,0.022003672593932586,2825
0.9330474312814844,0.06695256871851553,3244
0.984793101530411,0.015206898469588953,5295
0.9823636510136872,0.017636348986312774,2169
0.9689245796114456,0.03107542038855429,5808
0.9699946638931884,0.03000533610681151,3022
0.9859728768134952,0.014027123186504748,8026
0.9862202169581264,0.013779783041873644,7427
0.9798227286643918,0.020177271335608225,3630
0.9850162447754732,0.014983755224526753,4934
0.9865375206620848,0.013462479337915176,7672
0.9771039113973929,0.022896088602606904,1739
0.9651642442055904,0.034835755794409715,3298
0.9581370578016072,0.04186294219839288,7165
0.9798578828151842,0.02014211718481581,7757
0.9742235109342084,0.02577648906579169,3217
0.9729884122544624,0.027011587745537604,232
0.9724730151318765,0.0275269848681236,7581
0.9881672248180491,0.011832775181951031,7171
0.9694930875223244,0.030506912477675462,3020
0.9877098078854374,0.012290192114562577,1355
0.94512347933881,0.054876520661189934,1462
0.9839637297398868,0.016036270260113273,1818
0.9867984097150082,0.013201590284991774,5520
0.9612842744188478,0.03871572558115224,7245
0.9584267918672242,0.04157320813277577,3371
0.9847446733324968,0.01525532666750309,820
0.9747422136997425,0.0252577863002575,886
0.9728571083538676,0.027142891646132258,4489
0.9508230076927,0.04917699230730015,7645
0.9674420861706328,0.03255791382936731,6459
0.9853750203125614,0.014624979687438538,2791
0.9844849767852292,0.015515023214770982,4572
0.9530473057146426,0.04695269428535743,5958
0.9868170100102828,0.01318298998971738,4552
0.9862071613417892,0.013792838658210826,4204
0.9685409217208129,0.03145907827918713,1883
0.9692771064808879,0.030722893519111994,762
0.9587392277100008,0.04126077228999913,2198
0.983305118427512,0.01669488157248797,4885
0.9842882371103828,0.015711762889617224,5401
0.9873806959258212,0.012619304074178873,2319
0.9805897119810942,0.01941028801890576,4107
0.9593331721682608,0.04066682783173922,1138
0.9848591818895056,0.015140818110494557,3692
0.9634554528445649,0.03654454715543499,5106
0.9879932863849348,0.01200671361506519,6652
0.954978944865398,0.045021055134602056,8227
0.9829352862296696,0.017064713770330364,6073
0.9844702235037276,0.015529776496272369,4768
0.9726633893613872,0.027336610638612775,7247
0.9884309985996408,0.011569001400359142,1944
0.9538440844731078,0.046155915526892265,1905
0.9823831448298532,0.017616855170146654,2025
0.9886026000254412,0.011397399974558804,7047
0.9863382262297572,0.013661773770242724,3741
0.9760727308294708,0.023927269170529137,5349
0.986457157311266,0.013542842688733977,588
0.98600085651188,0.01399914348811987,4796
0.9864423735940772,0.013557626405922812,4014
0.9862223482376492,0.013777651762350759,77
0.9860124357458558,0.013987564254144116,2638
0.9703634503085092,0.029636549691490918,7584
0.9695687541627545,0.0304312458372456,3469
0.9622279174299772,0.0377720825700228,3785
0.9842659662701478,0.01573403372985219,2362
0.9840848340692888,0.01591516593071132,4215
0.9815743237654518,0.01842567623454816,2248
0.9863305827019574,0.013669417298042559,3556
0.985940924351962,0.01405907564803788,8203
0.9573696117180543,0.042630388281945514,8013
0.982061944782492,0.01793805521750796,5492
0.9690621701019771,0.030937829898022757,4746
0.9707016185058012,0.029298381494198993,6006
0.9828325201377728,0.01716747986222709,6381
0.9270332309792614,0.07296676902073858,3245
0.9863201353025568,0.013679864697443178,6636
0.9822093607028994,0.01779063929710058,7848
0.9605535970259548,0.03944640297404525,3230
0.98806224225461,0.0119377577453898,2879
0.9785691160792296,0.02143088392077041,215
0.9812707701173204,0.01872922988267969,5327
0.9861745896427928,0.013825410357207187,3819
0.976685780613648,0.02331421938635197,392
0.9738749005012676,0.026125099498732568,27
0.9847052582031288,0.01529474179687104,5728
0.9593121641425216,0.04068783585747824,752
0.9788149915262009,0.021185008473798998,1810
0.984268277088482,0.01573172291151817,5739
0.9760123657470532,0.023987634252946817,478
0.8990677985487124,0.10093220145128752,5852
0.967503678534272,0.03249632146572814,6947
0.9684362178015636,0.03156378219843642,909
0.980148345102124,0.019851654897876138,5126
0.9527473935070008,0.0472526064929993,7685
0.9753440970310492,0.024655902968950923,6350
0.987332343628989,0.012667656371010971,1558
0.9767377121981028,0.023262287801897097,8061
0.97471785231384,0.02528214768616008,6351
0.9878800450080244,0.012119954991975731,2485
0.987290001329284,0.012709998670715995,6985
0.9812740915259116,0.018725908474088532,2151
0.972545692898222,0.027454307101777976,7294
0.9832841540246784,0.016715845975321726,2180
0.9877364004407478,0.012263599559252178,2331
0.9333135598655634,0.06668644013443659,6505
0.9774901792558048,0.022509820744195167,563
0.9740598082684652,0.025940191731534668,5798
0.980009463830686,0.01999053616931389,5792
0.9874155912687064,0.012584408731293524,5017
0.9862153137791384,0.013784686220861523,4195
0.978212293520178,0.021787706479821818,969
0.9856504952493782,0.014349504750621815,5308
0.98571674261205,0.014283257387949838,5009
0.981822949910802,0.01817705008919816,6367
0.985358881312573,0.01464111868742706,7663
0.9882663954684774,0.011733604531522591,4176
0.9635438766240816,0.03645612337591839,8292
0.9696493819459692,0.030350618054030755,4819
0.9866588928026776,0.013341107197322536,8078
0.9878423756584972,0.012157624341502922,6020
0.9738534503699772,0.026146549630022803,6987
0.980349415324016,0.019650584675983917,5123
0.9778582635090848,0.02214173649091514,4693
0.9877397494429824,0.012260250557017663,3386
0.9786361821832484,0.021363817816751698,4102
0.9736237346152291,0.026376265384770947,5157
0.9869659387736932,0.01303406122630669,5545
0.9871936088844732,0.012806391115526864,997
0.9715570914335292,0.028442908566470963,3227
0.9855212182895876,0.014478781710412381,7667
0.9737225052543961,0.026277494745604084,1017
0.96865380808853,0.031346191911470186,6894
0.986176047333824,0.013823952666175896,5717
0.9817819581249642,0.018218041875035864,653
0.9877051989537872,0.012294801046212694,6214
0.9710050536013148,0.0289949463986852,5563
0.969286027045082,0.030713972954918043,7539
0.9671971151372262,0.0328028848627738,4144
0.9876612967720638,0.012338703227936206,4414
0.9644760932454676,0.0355239067545324,919
0.9879642534698694,0.012035746530130646,3400
0.9519800894402192,0.0480199105597808,1609
0.9812660093316168,0.01873399066838321,2788
0.9834824569012114,0.016517543098788633,2715
0.9840761563385368,0.015923843661463297,1950
0.9884143991829082,0.011585600817091823,3133
0.9869960453664608,0.013003954633539046,2926
0.9558179988456472,0.044182001154352814,6398
0.986117975052578,0.013882024947421835,4436
0.982956815909417,0.01704318409058298,8364
0.9662500879525484,0.033749912047451626,3738
0.9567683589182544,0.04323164108174573,3236
0.9393267921997984,0.060673207800201565,3798
0.9835889142695441,0.016411085730455962,8230
0.9724749788805452,0.027525021119454686,6885
0.9883935561208509,0.011606443879149013,6134
0.9828702627744422,0.017129737225557717,6619
0.9816577794556952,0.018342220544304844,3265
0.9802760565024096,0.01972394349759033,1215
0.9722479602491476,0.027752039750852504,6333
0.9704576546611374,0.0295423453388626,6944
0.9824423742671816,0.017557625732818313,5062
0.985188063297338,0.014811936702661968,3056
0.9881711773431436,0.011828822656856223,518
0.985720989677216,0.014279010322784157,1724
0.98637410350613,0.013625896493870087,7014
0.9783651689909572,0.021634831009042853,2342
0.9601787214398774,0.03982127856012265,3301
0.9860345713702048,0.013965428629795057,4862
0.9685951226660582,0.03140487733394179,1375
0.9845341672019952,0.015465832798004878,5264
0.984583865982521,0.015416134017479032,4570
0.9721018368538732,0.027898163146126767,2954
0.987561036160512,0.012438963839488023,6713
0.9819487792627224,0.01805122073727759,7453
0.962134135061718,0.037865864938282166,2886
0.9678897875696886,0.03211021243031146,268
0.9791769766097076,0.020823023390292357,5145
0.9882159990430228,0.011784000956977292,6647
0.9241345392089676,0.07586546079103249,5843
0.9851790898874364,0.014820910112563604,4933
0.9875341507488932,0.01246584925110676,8080
0.9866954756377624,0.013304524362237596,107
0.9678717062516538,0.032128293748346304,3477
0.9882904334662546,0.011709566533745486,7904
0.9770729218466979,0.02292707815330197,5986
0.9864559494868876,0.013544050513112459,3129
0.988468733591344,0.011531266408656043,6178
0.9784224597612732,0.02157754023872693,2779
0.98748035489932,0.012519645100679887,2573
0.9802777936098191,0.019722206390180838,4377
0.9724018205043452,0.027598179495654743,3226
0.9504815412766296,0.04951845872337048,6802
0.9885820652235996,0.01141793477640055,632
0.9812297734719324,0.018770226528067542,3206
0.97960551611322,0.020394483886780043,5522
0.9880753235947202,0.011924676405279808,602
0.9797164757011818,0.020283524298818238,3489
0.9777946501944332,0.0222053498055668,6936
0.9849082964894471,0.015091703510552994,5863
0.9833177749448756,0.016682225055124473,6129
0.987503323200022,0.01249667679997798,1694
0.9826418346542656,0.01735816534573455,4909
0.9749657010620768,0.025034298937923152,5572
0.9848066933838584,0.01519330661614149,1158
0.986827333361654,0.013172666638346023,2558
0.8922916600445314,0.10770833995546857,5855
0.9862319097624264,0.013768090237573569,5008
0.979456454819078,0.0205435451809219,8324
0.985401414839727,0.014598585160272988,5914
0.9850130610542244,0.014986938945775784,438
0.9861551741429608,0.013844825857039179,3820
0.986325726238463,0.01367427376153697,8365
0.9869247453426596,0.013075254657340376,4012
0.9851392271897684,0.014860772810231569,609
0.9860624254813092,0.01393757451869081,2855
0.9770124480341348,0.02298755196586508,2835
0.9630920289115464,0.036907971088453694,3231
0.9848635331463852,0.015136466853614828,6443
0.9711247812900744,0.028875218709925463,7212
0.9870564459249568,0.012943554075043185,1055
0.9868494557462688,0.013150544253731284,6531
0.9872319616792732,0.01276803832072698,1354
0.9862891208318352,0.013710879168164951,3127
0.9695742151513276,0.030425784848672525,5089
0.9861797280999622,0.013820271900037713,8268
0.9866043347072274,0.013395665292772587,1603
0.9857887019100952,0.014211298089904812,3589
0.9718733947093332,0.02812660529066682,6751
0.9861080641326454,0.01389193586735461,5392
0.9795436883639692,0.02045631163603069,1808
0.9541281024400288,0.045871897559971266,8148
0.9677063093036398,0.0322936906963602,6002
0.9867415930171918,0.013258406982808191,6852
0.9793427696458052,0.020657230354194832,4555
0.9846069325490432,0.015393067450956888,4350
0.9738282861750726,0.026171713824927497,2981
0.9865855159818776,0.013414484018122444,3889
0.9728848566480306,0.027115143351969444,1920
0.9839727695791108,0.016027230420889042,303
0.9855306801303262,0.01446931986967378,7030
0.9856531861676208,0.01434681383237934,676
0.9885016075724662,0.011498392427533793,1550
0.987269235515134,0.012730764484865877,4005
0.9869329668198624,0.013067033180137685,2802
0.9787760225760738,0.021223977423926198,4094
0.9715456009371048,0.02845439906289518,3576
0.9667716164214826,0.03322838357851742,2192
0.9842231151060429,0.015776884893956955,7947
0.9839290417235352,0.016070958276464733,5324
0.9751929650201904,0.02480703497980946,41
0.9866730540402452,0.013326945959754751,4371
0.9885942882468548,0.011405711753145326,1549
0.9758560196207549,0.024143980379245124,1264
0.987546339260878,0.01245366073912187,4961
0.9879028918484096,0.012097108151590309,6142
0.944004185495824,0.055995814504175866,1663
0.9825110502982556,0.01748894970174455,8282
0.987978682280124,0.012021317719876023,2924
0.9880000596979592,0.011999940302040915,6019
0.9853196751048922,0.014680324895107991,6033
0.9847215065251314,0.015278493474868619,8205
0.9859763393272142,0.014023660672785777,7722
0.963129538855249,0.036870461144750996,5137
0.949644950831505,0.050355049168495036,1612
0.9812987588905072,0.018701241109492773,344
0.9791262860358284,0.02087371396417161,3106
0.9791680384795904,0.02083196152040969,4283
0.9592188391418294,0.04078116085817067,932
0.9848699410920718,0.01513005890792815,7858
0.9870270306004508,0.012972969399549237,251
0.98647683560135,0.013523164398649827,6199
0.985284136254613,0.014715863745387062,4453
0.9863488914102736,0.01365110858972627,278
0.9862652866014384,0.013734713398561629,1717
0.9346611307997296,0.06533886920027034,1463
0.9762879753944278,0.02371202460557216,3624
0.9756679439664552,0.024332056033544783,7364
0.9874767671463052,0.01252323285369492,2280
0.98741411595643,0.012585884043569978,1923
0.9881027894170912,0.011897210582908765,610
0.9876459467706936,0.012354053229306328,7873
0.9669093657564892,0.0330906342435109,1374
0.9874013897186606,0.01259861028133937,328
0.9828161545279904,0.01718384547200943,2985
0.9872279473668129,0.012772052633187252,781
0.9861860112086992,0.013813988791300684,8353
0.9810698527900434,0.01893014720995656,3041
0.9830709676699247,0.016929032330075297,1962
0.9407775790549936,0.059222420945006335,3238
0.9850253837413036,0.014974616258696359,7900
0.9818466908460352,0.018153309153964854,6018
0.9845796195763191,0.015420380423680944,7236
0.9864099477833574,0.013590052216642542,4607
0.9826185916115441,0.01738140838845608,3832
0.982061990994321,0.017938009005678955,1851
0.972821202296665,0.027178797703334968,3846
0.9757945537080362,0.02420544629196372,7710
0.9844258975703958,0.01557410242960426,784
0.9775467145729592,0.02245328542704083,6277
0.9370360756704086,0.06296392432959147,6564
0.9818555826532483,0.01814441734675156,4618
0.9687215362266582,0.0312784637733418,7177
0.9516355901306762,0.04836440986932376,7571
0.9659542195761236,0.034045780423876536,3346
0.9808203623465928,0.019179637653407248,1210
0.9801344526631136,0.01986554733688641,5179
0.9810375348277316,0.018962465172268298,5113
0.9826580958552904,0.0173419041447097,1403
0.9380206228194012,0.06197937718059885,8326
0.9879036338409874,0.012096366159012552,6649
0.9368108583251784,0.06318914167482156,3195
0.9879230932216352,0.012076906778364746,3422
0.9876450407191264,0.012354959280873741,1689
0.9858400025593774,0.014159997440622563,1244
0.984629977845664,0.015370022154335906,8381
0.9731829372489976,0.0268170627510023,4241
0.9808977674776558,0.01910223252234416,4104
0.9877540110775916,0.012245988922408505,540
0.9861181632650142,0.013881836734985768,80
0.9716522077700588,0.028347792229941327,7295
0.9755437633021894,0.02445623669781061,6815
0.9828004869662492,0.017199513033750873,5202
0.9865751179675204,0.013424882032479728,5540
0.9681772376435508,0.031822762356449125,7592
0.9830758833002006,0.016924116699799416,359
0.9696334642711579,0.030366535728841938,6497
0.9778125384183766,0.022187461581623432,1915
0.9625214964767184,0.03747850352328149,486
0.9470631727357304,0.05293682726426965,1187
0.9847074667363784,0.015292533263621629,13
0.969736487151557,0.030263512848443024,8139
0.959542978468138,0.04045702153186218,4223
0.9686808949481838,0.03131910505181629,4647
0.9857752226634462,0.014224777336553815,2427
0.9505686751335198,0.04943132486648021,1610
0.9842954619444276,0.015704538055572273,2226
0.9866007937313962,0.01339920626860375,757
0.9824031580624648,0.017596841937535208,5159
0.9476664139109644,0.05233358608903543,7658
0.9879242942351276,0.012075705764872486,4180
0.986449339121316,0.013550660878684038,4767
0.976942277311356,0.02305772268864398,3103
0.9841654933880808,0.01583450661191936,7092
0.9796960622143698,0.02030393778563017,3275
0.9579218441726264,0.04207815582737369,966
0.9581858294488164,0.04181417055118361,4541
0.9777790903642534,0.02222090963574665,5594
0.9659768897674272,0.03402311023257272,4155
0.960432768958478,0.03956723104152207,4741
0.9880416000590022,0.011958399940997731,4073
0.9738838858084662,0.02611611419153384,1918
0.9850984387283038,0.014901561271696147,3621
0.9802370494066728,0.019762950593327125,3486
0.9847132946959636,0.015286705304036556,6857
0.980270288911842,0.01972971108815796,3122
0.9764159348671558,0.02358406513284421,7537
0.9818434606821488,0.018156539317851245,2688
0.9880832460518412,0.011916753948158757,5769
0.967456223303776,0.032543776696224144,8052
0.9718326669753558,0.0281673330246442,151
0.9632214710926912,0.03677852890730881,4828
0.968107603998168,0.03189239600183188,7244
0.9872368315155664,0.012763168484433736,2935
0.9847306867851401,0.015269313214860069,4573
0.9644170210957866,0.035582978904213365,4529
0.9845403480666844,0.01545965193331561,1117
0.973863601957932,0.026136398042068056,4811
0.9712756678879072,0.028724332112092812,5988
0.9696794676597768,0.030320532340223274,2074
0.9677881164874248,0.03221188351257522,6601
0.9852324734168068,0.014767526583193169,3959
0.958724892580214,0.041275107419785885,2741
0.9774162065727764,0.02258379342722369,8084
0.97925307431967,0.02074692568033011,2054
0.9844600651533916,0.01553993484660856,3770
0.9591860353800334,0.04081396461996655,6553
0.9657033762880828,0.034296623711917135,1372
0.9829413870222034,0.0170586129777967,7193
0.9854609954814892,0.01453900451851078,2479
0.9715540511938136,0.028445948806186387,8014
0.9879885608912244,0.012011439108775564,2330
0.9779194969085816,0.022080503091418256,391
0.9797928485034428,0.020207151496557205,5334
0.9779349842336114,0.02206501576638861,3089
0.9801060724727582,0.01989392752724187,58
0.9673187146021036,0.03268128539789639,568
0.9699082434049496,0.03009175659505042,6301
0.9824468181340964,0.0175531818659035,4621
0.9836526172363972,0.016347382763602782,7172
0.9818434606821488,0.018156539317851245,8317
0.9736689796036556,0.02633102039634436,26
0.9695705260327048,0.030429473967295208,1897
0.9871999114593892,0.012800088540610726,6227
0.9648734975332488,0.03512650246675123,5096
0.9874135563081092,0.01258644369189073,5389
0.9866512247510796,0.013348775248920341,7071
0.9851430699777112,0.01485693002228894,5269
0.9874590045771348,0.012540995422865122,5232
0.9649815439411084,0.03501845605889148,1626
0.9875717603567292,0.012428239643270928,717
0.9211999548903044,0.0788000451096956,5844
0.976356980168438,0.023643019831562057,1025
0.9814420591587548,0.01855794084124516,2432
0.9859635597120672,0.014036440287932815,3602
0.9772272420076962,0.022772757992303792,4684
0.985766974289474,0.014233025710526091,442
0.9055247289134206,0.0944752710865794,1477
0.9716249363341192,0.028375063665880988,7545
0.9881538018339986,0.011846198166001359,5027
0.986864083027083,0.01313591697291705,5004
0.977857346536028,0.022142653463971877,8207
0.9845628454094559,0.015437154590543904,3772
0.9833698777473524,0.0166301222526477,6083
0.9832357902860338,0.016764209713966194,5830
0.9882907254772167,0.011709274522783229,2556
0.9862943493146236,0.013705650685376514,855
0.9861728134961314,0.013827186503868622,1099
0.9440237372040188,0.055976262795981384,6948
0.98415092764968,0.01584907235031991,2168
0.9743479768022092,0.025652023197790898,5833
0.9837733110206512,0.016226688979348834,4870
0.9859941724927054,0.014005827507294665,859
0.9860810441108144,0.013918955889185564,5881
0.980634590524296,0.019365409475703886,6478
0.984894352123034,0.015105647876965925,819
0.9873474216686344,0.012652578331365594,3023
0.9550095593171488,0.044990440682851206,6565
0.9829067936806066,0.01709320631939336,1650
0.975793150633532,0.02420684936646799,3342
0.9875192713195609,0.012480728680439269,1925
0.9671986372706102,0.03280136272938985,455
0.9744107079046004,0.02558929209539947,52
0.9818245437275662,0.01817545627243377,6342
0.96947363244605,0.030526367553949968,5902
0.9871937667978988,0.012806233202101136,7813
0.9866553220629636,0.013344677937036456,4116
0.9760973349821376,0.02390266501786244,7869
0.9785814777566222,0.021418522243377758,4290
0.9746000950649432,0.025399904935056877,5309
0.9533427376642948,0.04665726233570509,2064
0.9805395661259441,0.01946043387405607,5182
0.9872324687314866,0.012767531268513332,5442
0.9856215570068924,0.01437844299310769,1217
0.978669660437816,0.02133033956218412,2312
0.9822526088439592,0.017747391156040886,6659
0.9796845533362531,0.02031544666374681,6920
0.9869254162858442,0.013074583714156035,5550
0.9803239070141716,0.01967609298582845,55
0.9846102368319604,0.015389763168039652,3077
0.9784145953301071,0.02158540466989296,2341
0.9418822818668048,0.058117718133195065,2366
0.985026889660498,0.014973110339502053,3707
0.9879370751587372,0.012062924841262692,2627
0.9699026888992192,0.030097311100780757,3015
0.956495057273574,0.04350494272642592,6799
0.974103371051868,0.025896628948131942,2096
0.9860043050941592,0.013995694905840898,3887
0.9832245584977792,0.016775441502220732,1756
0.9860432268005652,0.01395677319943465,8094
0.9837197573182868,0.016280242681713224,1735
0.97797238645051,0.022027613549490118,1809
0.9771766242243478,0.022823375775652188,3934
0.9884096200514424,0.011590379948557487,2271
0.9872697808597588,0.012730219140241123,585
0.9873078806287336,0.01269211937126648,3610
0.9828222714139268,0.017177728586073273,360
0.984257857621618,0.01574214237838217,603
0.9837228863270446,0.016277113672955392,7260
0.9778896974622584,0.022110302537741475,6937
0.9806688955707138,0.0193311044292862,4980
0.9816983148205424,0.01830168517945748,4785
0.9877456101843896,0.012254389815610398,4868
0.9864250852036504,0.0135749147963497,1599
0.9679746780430678,0.03202532195693218,3012
0.9780699883502658,0.0219300116497342,4564
0.9790315592510926,0.02096844074890733,5411
0.9718563529305979,0.028143647069401933,3659
0.9811969835279868,0.018803016472013157,1147
0.9758402923478272,0.02415970765217271,1686
0.986796791383747,0.01320320861625301,1222
0.9862342507952891,0.013765749204710995,1714
0.981851821874444,0.018148178125555862,7484
0.9846272568238064,0.015372743176193741,3530
0.9812301074018164,0.01876989259818364,6458
0.9677700021015015,0.032229997898498314,8359
0.9801495520472208,0.019850447952779116,3278
0.977003352653924,0.02299664734607584,2145
0.981839821907836,0.01816017809216387,5195
0.9655525686667474,0.034447431333252565,8028
0.9876614031037804,0.012338596896219751,8263
0.985396050515652,0.01460394948434811,795
0.9813605387269884,0.01863946127301161,3815
0.972623298765542,0.027376701234457863,6063
0.9869718033438816,0.013028196656118434,6181
0.9629165567387199,0.03708344326128003,4653
0.9886566542913876,0.011343345708612276,637
0.9874876990506218,0.012512300949378113,7786
0.9878841240251608,0.012115875974839182,544
0.9821943251683766,0.017805674831623482,315
0.9875133370711604,0.012486662928839432,1604
0.9768635794606512,0.02313642053934875,6320
0.9435771015923464,0.056422898407653736,926
0.9782408892766729,0.021759110723327105,2181
0.9819686146308892,0.018031385369110847,7323
0.9767073323751474,0.0232926676248526,7140
0.976093455058399,0.023906544941601097,4698
0.9844196176713812,0.015580382328618785,7318
0.9828105515423464,0.017189448457653626,5199
0.98729823310805,0.012701766891949956,1592
0.9845891001744184,0.01541089982558165,4163
0.98639472007808,0.013605279921920102,8245
0.9846146081713228,0.015385391828677196,4253
0.9742648324768004,0.0257351675231996,2005
0.9878998627867072,0.012100137213292728,6580
0.9842369268627734,0.015763073137226618,1959
0.9756801877528982,0.02431981224710176,7242
0.9884509864436534,0.0115490135563466,4025
0.9869000365046816,0.013099963495318506,3506
0.9864767773173816,0.013523222682618343,3897
0.9833423461742046,0.01665765382579546,1648
0.961798081301723,0.0382019186982771,6283
0.9654789502109192,0.034521049789080736,4440
0.9880034591528905,0.011996540847109554,5448
0.9835476303283824,0.016452369671617523,3377
0.9591475943413746,0.040852405658625315,7821
0.96012087112553,0.03987912887446991,4538
0.9740694872201868,0.025930512779813144,8168
0.9788524760497326,0.0211475239502674,2205
0.9824151606913816,0.017584839308618296,6918
0.9874178391858021,0.012582160814198046,5732
0.9452674617298964,0.054732538270103576,7779
0.9410424690757548,0.05895753092424515,505
0.9874475396413668,0.012552460358633298,2245
0.9804095779403078,0.0195904220596922,5122
0.9867649655553471,0.013235034444653064,4114
0.9867315884937432,0.013268411506256671,3813
0.9880100187010123,0.0119899812989877,6170
0.9850791309488308,0.01492086905116933,3500
0.986790997219472,0.01320900278052799,3446
0.976075552032692,0.023924447967308082,4742
0.9668840204956108,0.03311597950438916,3569
0.9877464134796682,0.012253586520331766,6026
0.9868048453901556,0.01319515460984442,772
0.9691733853682396,0.0308266146317603,4143
0.9815026897182576,0.018497310281742462,7292
0.9787672041038812,0.02123279589611885,4022
0.9859771036842744,0.014022896315725541,2856
0.9829243976897798,0.01707560231022021,1929
0.9680976086474254,0.03190239135257452,267
0.9817671407506506,0.018232859249349417,6923
0.953605042008296,0.04639495799170405,3247
0.9711370701476734,0.028862929852326625,2674
0.9744100710145536,0.025589928985446597,5581
0.9705351128075472,0.0294648871924528,7726
0.9840435482267827,0.015956451773217115,6112
0.9778965942257688,0.022103405774231286,1773
0.9869439803598062,0.013056019640193735,6736
0.983112851968524,0.016887148031476118,2945
0.9838643317535416,0.016135668246458564,1743
0.9874207329048698,0.012579267095130284,1637
0.9052572906038091,0.09474270939619103,5854
0.976709043384934,0.023290956615066045,6466
0.9742249441679416,0.025775055832058514,5141
0.9801252902565666,0.019874709743433448,1211
0.9816451993789379,0.01835480062106198,1252
0.9873691632637162,0.01263083673628387,1010
0.9861849116368709,0.01381508836312898,6529
0.9855175983603858,0.014482401639614197,1627
0.9828444523633136,0.017155547636686475,2461
0.9884115792298552,0.011588420770144605,3857
0.98184063221421,0.018159367785790092,3072
0.9822656146913776,0.017734385308622383,2302
0.985139120224558,0.014860879775442053,3005
0.9709208251330086,0.0290791748669914,2675
0.9836027318820396,0.01639726811796049,3967
0.971968088366778,0.02803191163322195,1260
0.9826433748566707,0.01735662514332916,2348
0.9677391478189404,0.032260852181059715,1885
0.9832879112332266,0.016712088766773475,128
0.9719757097963264,0.028024290203673557,1795
0.9858133573827432,0.014186642617256781,3938
0.9875663151432617,0.012433684856738342,1054
0.9837664748189427,0.016233525181057192,7093
0.9866779583525253,0.013322041647474706,110
0.9722703209225544,0.027729679077445463,1257
0.9821846951655232,0.01781530483447664,5201
0.9744316265025404,0.02556837349745954,8360
0.9765545503705759,0.023445449629423985,2833
0.9645735153937476,0.0354264846062523,1541
0.9718375072465852,0.028162492753414863,6796
0.9859750647166132,0.01402493528338678,2699
0.982780204853318,0.017219795146681868,8034
0.9652912243555816,0.034708775644418564,5941
0.9862936536101432,0.013706346389856806,8333
0.984310406712454,0.015689593287545885,4544
0.987862066587538,0.012137933412462077,2970
