p0,p1,d3mIndex
0.9870283062872868,0.012971693712713077,4964
0.9873142514051392,0.012685748594860805,5045
0.9647459834169786,0.035254016583021436,2385
0.9825345086077404,0.01746549139225959,3493
0.9850069423066684,0.014993057693331743,8006
0.950726655852946,0.0492733441470541,1180
0.9828319213768592,0.017168078623140806,1654
0.986408468184722,0.013591531815277896,7278
0.9809691419739974,0.019030858026002555,1091
0.9636031209627712,0.03639687903722892,2189
0.9864883962265188,0.013511603773481278,5872
0.9780405804889314,0.0219594195110686,3260
0.9697977815090024,0.030202218490997537,1066
0.9839757921240344,0.01602420787596566,7189
0.985319442433618,0.014680557566381819,4364
0.9744143311647132,0.02558566883528666,7240
0.9624249806207992,0.0375750193792009,3728
0.979468924879202,0.020531075120797927,7517
0.9872956848297852,0.012704315170214708,5742
0.9537987837580824,0.0462012162419177,5632
0.972714602466456,0.027285397533543868,3172
0.9881020564525675,0.011897943547432349,6956
0.9743122305130996,0.02568776948690056,3353
0.9680835759629708,0.03191642403702926,7867
0.987307348660632,0.012692651339367882,356
0.9802907518364536,0.01970924816354641,7448
0.968426589620942,0.031573410379058114,6889
0.977630533021241,0.02236946697875896,5417
0.9735290278921556,0.026470972107844475,1121
0.984471404889378,0.015528595110621875,4123
0.9869743535410098,0.013025646458990172,2611
0.969938018150841,0.030061981849158943,8372
0.9870680083928208,0.01293199160717928,2709
0.9830446684706596,0.0169553315293403,4301
0.9561393785049921,0.04386062149500803,7693
0.9588682976744628,0.04113170232553729,5353
0.9721982267336822,0.027801773266317803,2095
0.9848296437243779,0.015170356275622071,5768
0.9749998973588079,0.025000102641192002,5034
0.9824153635595728,0.017584636440427306,6374
0.9737690912081862,0.02623090879181383,42
0.975614857051396,0.024385142948603958,3996
0.9863460913351754,0.013653908664824615,3761
0.9703008408997263,0.029699159100273664,5648
0.9876356183517584,0.01236438164824165,1746
0.9843589782892792,0.01564102171072072,1509
0.9884479578476224,0.01155204215237743,4928
0.9845361610637572,0.015463838936242966,7410
0.9763173142551576,0.023682685744842318,6412
0.987249479086922,0.01275052091307802,1143
0.9871871104463484,0.012812889553651645,369
0.979384196160208,0.020615803839792102,6344
0.9672564201818992,0.03274357981810072,7344
0.9859257848178058,0.014074215182194157,4250
0.975801778502945,0.024198221497054927,7696
0.985008793144092,0.014991206855907943,5862
0.9818870404819536,0.018112959518046347,8219
0.9871077908000792,0.012892209199920695,3744
0.9860082678504772,0.013991732149522856,5759
0.9666918480561608,0.0333081519438392,2899
0.9808488943818614,0.019151105618138608,4644
0.9762943347848072,0.0237056652151927,5597
0.987122692764979,0.012877307235020986,8270
0.9586324491242356,0.04136755087576423,3647
0.9712221458080632,0.028777854191936944,6473
0.97980400103966,0.020195998960339846,5600
0.9865014279708912,0.01349857202910884,7188
0.9506999033149184,0.04930009668508168,1657
0.97150489064914,0.028495109350859863,916
0.987404903093919,0.012595096906080943,787
0.9870985906850318,0.012901409314968212,4398
0.9652818652871696,0.034718134712830244,1621
0.9889037083342144,0.01109629166578547,629
0.9839492711105235,0.016050728889476434,125
0.9854543509628656,0.014545649037134562,3609
0.9874988026637208,0.01250119733627933,719
0.9792233205247298,0.02077667947527022,200
0.9785332217611512,0.02146677823884893,3151
0.9811243682945828,0.01887563170541717,3822
0.9880909275912604,0.011909072408739679,1972
0.9763664072863004,0.023633592713699574,7595
0.98520329218866,0.014796707811339906,5069
0.9599751751694536,0.0400248248305464,4244
0.9748384300858844,0.025161569914115653,6841
0.98816355816726,0.011836441832740149,521
0.9736218737056372,0.02637812629436291,3287
0.9869345264573598,0.013065473542640258,6831
0.9882866196649164,0.011713380335083658,1563
0.9865696865604194,0.01343031343958052,7416
0.9751835788324296,0.02481642116757036,8349
0.9683707361062068,0.03162926389379305,6896
0.9776821555458364,0.022317844454163783,4683
0.9869193684924435,0.01308063150755648,3554
0.9768454027490368,0.023154597250963287,6770
0.971405776375374,0.028594223624625912,1742
0.9767736891452748,0.023226310854725225,3522
0.9567191648860686,0.04328083511393143,4832
0.9708438274499328,0.02915617255006725,1172
0.9760317482177208,0.023968251782279387,7097
0.9686385099631076,0.03136149003689233,3648
0.9785015216450412,0.02149847835495889,5601
0.9867077046383218,0.01329229536167817,4115
0.9755723216305644,0.02442767836943559,2655
0.9862867520569144,0.013713247943085722,3812
0.9250921567262976,0.07490784327370248,1454
0.9866144436653612,0.013385556334638754,1112
0.9534064910239054,0.046593508976094614,5633
0.987178875815142,0.012821124184857972,6120
0.987134802740352,0.012865197259648029,704
0.9838110283027184,0.016188971697281476,1751
0.9866728988801159,0.013327101119884041,8122
0.9598806756632691,0.040119324336731065,5625
0.9878268200239256,0.012173179976074531,295
0.9624848059444788,0.037515194055521284,7542
0.9748512588649152,0.025148741135084945,6258
0.9871363745916938,0.012863625408306188,1044
0.9866834399905782,0.013316560009421824,3891
0.9596674153003468,0.040332584699653035,572
0.9881204558009866,0.01187954419901336,3410
0.9873040636802748,0.0126959363197252,5278
0.9617516803349716,0.03824831966502839,4523
0.9833483811199204,0.016651618880079575,2943
0.9864685023885876,0.013531497611412304,6982
0.9833949123521276,0.016605087647872316,1651
0.9876083776576972,0.012391622342302766,6225
0.9685510727525528,0.03144892724744707,5087
0.9811472053715612,0.018852794628438817,1278
0.9826104332822188,0.01738956671778117,7084
0.9876251679938312,0.01237483200616882,1284
0.9778986980093898,0.02210130199061018,7391
0.9838748720314928,0.016125127968507142,4127
0.9865904625483964,0.013409537451603582,4255
0.986764451600182,0.013235548399817944,5031
0.9851800050454456,0.014819994954554315,5928
0.9759795068671824,0.02402049313281762,6427
0.976394772856382,0.02360522714361814,7146
0.9646949034548206,0.03530509654517947,444
0.9785072129513752,0.021492787048624847,5935
0.9762674839099168,0.02373251609008319,3750
0.9875424961503604,0.012457503849639768,4880
0.9851849118913,0.014815088108699952,3079
0.9474140146676212,0.05258598533237889,3243
0.9690923980456072,0.030907601954392912,6548
0.9824076987082726,0.017592301291727376,5193
0.97251773984319,0.027482260156809844,1255
0.97670611123703,0.02329388876296999,6306
0.9541963176354592,0.045803682364540965,326
0.9808701683067059,0.01912983169329396,5558
0.9793934553876764,0.020606544612323717,3117
0.9808605146024276,0.019139485397572497,5197
0.9805919451834584,0.019408054816541464,6371
0.9801921568656252,0.019807843134374902,2797
0.9583919915063024,0.04160800849369749,3368
0.9815909541337744,0.018409045866225708,3528
0.9716552136813044,0.028344786318695737,3171
0.9128806414625208,0.08711935853747932,1480
0.9749886473070244,0.025011352692975608,1683
0.9642794637153098,0.03572053628469017,5369
0.9861500079494137,0.013849992050586473,4804
0.9855662304000751,0.014433769599925013,2481
0.9830787428088568,0.016921257191143232,1515
0.9706036584523868,0.0293963415476132,144
0.9871279696497304,0.012872030350269736,2337
0.9802791107403224,0.019720889259677757,7135
0.9729114054318562,0.027088594568143786,7736
0.9509146349866148,0.04908536501338537,6781
0.973346783711282,0.026653216288717817,6327
0.9855573956382716,0.01444260436172854,4771
0.9733230378543628,0.026676962145637157,6752
0.9846057862631502,0.015394213736849785,14
0.94110676049144,0.058893239508560034,7780
0.976747900784488,0.02325209921551206,5794
0.9851495149928148,0.014850485007185173,994
0.9767003876358544,0.023299612364145687,6318
0.9873876989653552,0.012612301034644712,6093
0.9866497374808668,0.013350262519133113,3559
0.9842628854132751,0.015737114586724967,5056
0.9880508911254794,0.011949108874520564,834
0.9818137407942601,0.01818625920573998,5161
0.9863659197055668,0.013634080294433259,1748
0.9645152532947692,0.03548474670523098,8156
0.9858998711678828,0.014100128832117122,3318
0.9683411258385928,0.031658874161407335,6297
0.9807221255616232,0.019277874438376898,98
0.9433120962579996,0.05668790374200034,3181
0.9680409589593482,0.03195904104065183,3906
0.9802980208558472,0.019701979144152816,1282
0.9586610620601465,0.04133893793985372,154
0.9822779106493308,0.01772208935066907,2355
0.9837342222572906,0.01626577774270941,5397
0.9770662765201414,0.02293372347985858,226
0.9718774684291304,0.028122531570869504,6988
0.9854135032171072,0.014586496782892854,3518
0.9828534223952444,0.01714657760475563,1240
0.9677567469551572,0.032243253044842865,3908
0.9861265343398434,0.01387346566015659,2434
0.982003599226728,0.017996400773272178,842
0.9821102677604908,0.01788973223950929,3075
0.9783293325731132,0.021670667426886732,8077
0.9848805330234536,0.015119466976546297,2531
0.9674210882455996,0.032578911754400516,3162
0.9870544631632856,0.012945536836714377,7874
0.9593491346925328,0.04065086530746717,2500
0.97776945125008,0.02223054874992014,2826
0.9879598312688788,0.01204016873112115,533
0.9813748750797254,0.01862512492027459,2423
0.9814205759090504,0.01857942409094962,971
0.9874144961948162,0.01258550380518374,7329
0.9861189530979244,0.01388104690207552,7706
0.9833812366737726,0.0166187633262274,5331
0.9800835868060768,0.019916413193923174,5128
0.9807666123758992,0.019233387624100862,987
0.9586736421149126,0.041326357885087435,7248
0.9861135282809635,0.01388647171903636,5777
0.8227716946848626,0.17722830531513742,7863
0.9887030991839924,0.01129690081600762,737
0.9882022260844182,0.011797773915581749,7796
0.9709060506578536,0.029093949342146475,4840
0.972233067686344,0.027766932313655845,5384
0.9783704968102744,0.021629503189725726,5148
0.984070982830038,0.015929017169961895,5714
0.9839417229679576,0.0160582770320426,3376
0.9876993520611284,0.012300647938871487,6190
0.987971056661156,0.012028943338843813,5723
0.9859505500238274,0.014049449976172594,6530
0.9635143904986204,0.03648560950137962,4156
0.9855764758570368,0.014423524142963244,2940
0.9572111139324376,0.04278888606756228,4827
0.9751848183361448,0.02481518166385519,3222
0.9867286357957354,0.013271364204264531,6711
0.943254488029422,0.05674551197057792,6392
0.9782733851747264,0.021726614825273667,7386
0.9673205724294298,0.032679427570570165,6430
0.9687201695404344,0.031279830459565734,3736
0.979716128598782,0.02028387140121795,229
0.9645818090936856,0.03541819090631445,5621
0.9779154268841588,0.02208457311584113,462
0.9873830707379824,0.012616929262017748,4346
0.9741829010039146,0.025817098996085443,3753
0.9854111312012442,0.014588868798755756,3584
0.9820327496953396,0.01796725030466032,224
0.9443220359481884,0.05567796405181173,2396
0.9685873753905884,0.031412624609411494,2193
0.9833036533170432,0.016696346682956716,3435
0.9876550200019732,0.012344979998026705,4395
0.9777892100789004,0.02221078992109972,1035
0.975893503243546,0.02410649675645388,7882
0.9567426721544698,0.04325732784553017,7164
0.9679750098955592,0.032024990104440695,6431
0.9865654827516374,0.013434517248362596,4857
0.983667018778472,0.01633298122152797,7190
0.9775230125036016,0.02247698749639825,4095
0.9769196522114872,0.02308034778851284,5892
0.988179604676388,0.011820395323611932,7052
0.9724957741960071,0.02750422580399304,6668
0.9873794613779802,0.012620538622019813,2303
0.9649732742767552,0.03502672572324478,4220
0.9694039101346232,0.030596089865376742,5658
0.985598372659612,0.014401627340388037,1952
0.9859574904972898,0.014042509502710264,3705
0.9786924688003504,0.021307531199649427,1437
0.9876015811190928,0.012398418880907192,5741
0.9745654754022568,0.025434524597743213,5595
0.9835580371540482,0.01644196284595173,6090
0.9847192950199906,0.015280704980009456,5911
0.9774563487970516,0.022543651202948267,1916
0.9418246162796168,0.05817538372038311,1656
0.9521172503838184,0.047882749616181663,1547
0.9879225952975336,0.012077404702466429,2572
0.9771591467980802,0.022840853201919788,4557
0.9711145519837978,0.028885448016202193,3294
0.983273657993724,0.01672634200627589,4872
0.9734255053665803,0.026574494633419547,8318
0.9617344571545384,0.03826554284546162,8048
0.9842462212250744,0.015753778774925717,5480
0.9864179851805877,0.013582014819412416,2813
0.9854990192904646,0.014500980709535457,7978
0.9866430578974212,0.0133569421025788,3888
0.9614655602953616,0.03853443970463838,2194
0.985787047768384,0.01421295223161611,7067
0.9855197118314782,0.014480288168521718,1029
0.9631558625374192,0.03684413746258078,3656
0.9870782442233924,0.012921755776607664,593
0.9704861466126098,0.02951385338739016,2067
0.971758839938652,0.028241160061348032,7531
0.9877716295444358,0.012228370455564205,2632
0.9670634561345912,0.032936543865408716,687
0.98327003087521,0.01672996912478988,1513
0.9882774019401184,0.01172259805988158,2606
0.9489097879672752,0.051090212032724826,6793
0.9808573541814738,0.01914264581852624,2162
0.9844627118520604,0.015537288147939502,7986
0.9879216125471708,0.012078387452829265,2933
0.9865734725731572,0.013426527426842838,4016
0.9686904342640814,0.031309565735918636,7729
0.985401993576745,0.014598006423255,8005
0.9657423212128756,0.034257678787124234,1414
0.9742135199923696,0.02578648000763033,2006
0.9873617579513652,0.012638242048634684,5961
0.9620406794415998,0.03795932055840021,2196
0.9748438742104348,0.025156125789565286,7603
0.9788591869608539,0.02114081303914589,3937
0.9745781993443358,0.025421800655664285,3449
0.9725593457725228,0.0274406542274772,6414
0.9760508691726104,0.02394913082738972,6335
0.9860885299759504,0.01391147002404962,7074
0.986804055548116,0.01319594445188415,8132
0.9855640236296608,0.014435976370339056,7409
0.9878302681959904,0.012169731804009605,2641
0.9744567402670984,0.025543259732901454,1893
0.987356687704953,0.012643312295047022,3403
0.93872494471058,0.06127505528941996,3194
0.9804364697746468,0.01956353022535315,5907
0.9794800497861428,0.020519950213857326,8040
0.9882905510742755,0.011709448925724288,725
0.9762843127834449,0.023715687216555304,2041
0.98545072821483,0.014549271785170018,5406
0.9653923705802564,0.034607629419743616,1624
0.9877254877460064,0.012274512253993671,660
0.9770817209976296,0.022918279002370357,6845
0.98758876621488,0.012411233785119862,713
0.9798038797252892,0.020196120274710863,5407
0.9879395132177906,0.01206048678220938,409
0.9631333747876916,0.036866625212308435,930
0.9834754852525074,0.01652451474749259,7809
0.9865486034293324,0.013451396570667731,286
0.9707298674058188,0.02927013259418128,3355
0.9689560643407764,0.03104393565922348,3660
0.9629564638764,0.037043536123600035,5993
0.964283225656762,0.03571677434323806,3299
0.967843067983236,0.032156932016763964,2894
0.9686160603471932,0.031383939652806836,6813
0.9871857850985952,0.012814214901404615,2004
0.9745720418994512,0.025427958100548768,3682
0.9869355981945668,0.013064401805433336,2436
0.9749332340402757,0.02506676595972432,32
0.9802116818381702,0.019788318161829816,983
0.9846356028547713,0.015364397145228888,2359
0.9703766595346616,0.029623340465338308,3030
0.9746668539133416,0.025333146086658462,7677
0.9501989412862972,0.049801058713702835,6402
0.9802964541141344,0.019703545885865592,4721
0.9651474648401284,0.03485253515987162,2190
0.9729881206705916,0.02701187932940842,3580
0.9811776018194944,0.01882239818050561,949
0.9865591740024424,0.013440825997557646,158
0.9857987765395833,0.01420122346041679,4273
0.9654140405684488,0.03458595943155105,1373
0.9852487296228868,0.014751270377113282,3319
0.9428448435508486,0.057155156449151326,5811
0.986766997643267,0.013233002356732934,311
0.9763650492274324,0.023634950772567515,6452
0.9842385982048498,0.015761401795150176,5740
0.9863598519694592,0.01364014803054083,65
0.9735776083681876,0.026422391631812408,3658
0.98669338971693,0.013306610283070171,4585
0.9795420521751532,0.02045794782484672,7041
0.9831887215591016,0.016811278440898414,2839
0.9877800988263208,0.012219901173679071,6602
0.9738128942398392,0.026187105760160728,2043
0.9793487065849972,0.020651293415002787,3116
0.986892778564428,0.013107221435571905,5974
0.981278483890327,0.01872151610967303,5164
0.9606377746550284,0.03936222534497152,3788
0.9766852552660668,0.02331474473393325,8229
0.9791501911557818,0.0208498088442182,5409
0.9808793389513972,0.01912066104860261,1422
0.9669796601795609,0.033020339820439004,8140
0.9787001598272927,0.021299840172707116,7379
0.9754962194376651,0.02450378056233508,3220
0.9867863586165242,0.013213641383475763,7815
0.9508754782806232,0.049124521719376715,6795
0.983759105814174,0.016240894185826037,2488
0.9811057559253328,0.01889424407466716,5684
0.9859516442176034,0.014048355782396578,2101
0.9752644320633388,0.02473556793666128,5574
0.9782447202576248,0.021755279742375247,8083
0.9759652310518452,0.02403476894815498,7745
0.9839563112804884,0.016043688719511437,4629
0.9709886340586916,0.02901136594130845,7580
0.9867328053004086,0.013267194699591324,700
0.9860926947605674,0.01390730523943262,7428
0.97098186855705,0.02901813144294995,176
0.987983119353132,0.012016880646868124,536
0.9851517433099436,0.01484825669005656,4639
0.9842858254470006,0.01571417455299936,6855
0.9873303541909444,0.012669645809055604,2217
0.9829714617001964,0.01702853829980364,347
0.9864984242069976,0.013501575793002443,1590
0.9511319222432316,0.048868077756768234,5841
0.9868225336783591,0.013177466321640765,6108
0.983110095334868,0.01688990466513201,4641
0.961549455247906,0.03845054475209389,3482
0.9574834203750602,0.042516579624939765,7654
0.9670643551163356,0.032935644883664406,6435
0.9829407525717252,0.017059247428274704,5591
0.9866703809987956,0.01332961900120443,4855
0.9854985767896683,0.014501423210331503,3517
0.9850599910539694,0.01494000894603064,2756
0.9878021355564764,0.012197864443523578,4475
0.9845336401784832,0.01546635982151674,1733
0.9877542003931329,0.012245799606866987,4076
0.9733557154274112,0.02664428457258876,29
0.9768939931261236,0.023106006873876317,8315
0.9818846679070922,0.018115332092907832,2431
0.9856363353237076,0.014363664676292296,1978
0.9769499565328184,0.023050043467181532,1085
0.9795579552041468,0.02044204479585329,3124
0.9796384055319972,0.02036159446800264,3315
0.986463764535103,0.013536235464896969,4015
0.9512667116986976,0.04873328830130239,3951
0.9716289563985292,0.028371043601470945,7587
0.9876098123076366,0.012390187692363398,6700
0.961782590519918,0.03821740948008185,5569
0.9720488538532917,0.0279511461467083,7110
0.9809667726442952,0.019033227355704837,4713
0.9737137781078732,0.026286221892126708,5799
0.9794093194975936,0.020590680502406342,1326
0.968816813605159,0.031183186394840936,1376
0.9854110498639292,0.01458895013607086,7926
0.9775838100438556,0.022416189956144226,202
0.9395659957990083,0.06043400420099152,6556
0.9872349589858609,0.012765041014139054,4592
0.9828277174569846,0.017172282543015387,3989
0.9734962438559308,0.026503756144068937,3667
0.8991683586905227,0.10083164130947732,1478
0.9752308159144648,0.02476918408553517,5152
0.986090688627102,0.013909311372898116,5687
0.9874128735862756,0.012587126413724328,771
0.9826361550487832,0.01736384495121663,3429
0.9540349715397028,0.04596502846029718,3233
0.9811925675787944,0.018807432421205736,6943
0.9856533564865484,0.014346643513451713,7258
0.9723657437968886,0.027634256203111395,4238
0.9768069020236128,0.02319309797638721,210
0.9846558327487988,0.01534416725120114,3771
0.9757494588863572,0.02425054111364274,6828
0.9865034787156116,0.013496521284388436,4162
0.9872428379585726,0.01275716204142743,3388
0.9560041005364046,0.04399589946359536,6262
0.9730846730052181,0.026915326994782003,1357
0.9488169641569171,0.051183035843083036,6794
0.9843412950395584,0.015658704960441597,1161
0.9815600792488314,0.01843992075116866,6518
0.9764948542267832,0.023505145773216718,2509
0.9871409518193546,0.012859048180645424,2036
0.9696301873105251,0.03036981268947505,1800
0.9834278523830188,0.016572147616981392,4871
0.9763250819282256,0.023674918071774298,3099
0.973550671447812,0.02644932855218811,895
0.9230104871554318,0.07698951284456823,1456
0.9867867486041462,0.013213251395853887,1334
0.9703607659464879,0.029639234053511963,5464
0.9811980673370948,0.01880193266290515,5176
0.98814985859508,0.01185014140491996,5721
0.9863154580901794,0.013684541909820587,1855
0.9702083367090196,0.02979166329098021,5649
0.9824646455429851,0.017535354457015033,5925
0.98739898078121,0.012601019218789904,1283
0.9865864584824028,0.013413541517597277,7425
0.9815787905487756,0.018421209451224267,3266
0.969861253531073,0.030138746468927,6422
0.981661777224642,0.01833822277535789,1643
0.9814577087831212,0.01854229121687864,378
0.9795113480202056,0.020488651979794402,2111
0.9779384863965918,0.02206151360340825,6294
0.9814877617252992,0.01851223827470075,1277
0.9873065750816944,0.012693424918305524,5744
0.9541988379572124,0.04580116204278748,4816
0.9671712635465852,0.032828736453414664,1888
0.987275235477287,0.012724764522712984,308
0.9724071174925568,0.027592882507443083,6899
0.983792993885437,0.016207006114563063,5783
0.9736838730957555,0.026316126904244355,4271
0.9815644547474012,0.01843554525259884,6909
0.974208000779715,0.025791999220284918,7107
0.9859303048471866,0.014069695152813415,5969
0.9818434606821488,0.018156539317851245,7351
0.9684614188726834,0.031538581127316535,7591
0.9791131351333434,0.020886864866656557,214
0.9701389395577223,0.029861060442277564,4442
0.987346987782218,0.012653012217782195,3375
0.9864725826896524,0.013527417310347642,70
0.971876426647742,0.02812357335225788,1261
0.9701578169528894,0.029842183047110588,3009
0.9718485590646068,0.028151440935393124,4231
0.9878204285182958,0.012179571481704184,4480
0.9761943586979108,0.023805641302089342,6494
0.9866232013144016,0.013376798685598351,6991
0.9738790112238058,0.02612098877619421,8371
0.979770513675856,0.02022948632414397,1811
0.9875921155411129,0.012407884458886931,5460
0.959901725375806,0.04009827462419418,2888
0.9827761875903784,0.017223812409621498,5187
0.9871039192978758,0.012896080702124273,6663
0.9853672288755646,0.014632771124435362,8030
0.9571143102277588,0.04288568977224132,6423
0.9858849123252033,0.014115087674796785,865
0.9634341408662048,0.03656585913379532,4225
0.9867116958776544,0.013288304122345449,8065
0.9854567586231804,0.014543241376819482,8269
0.9877289038244372,0.012271096175562737,1995
0.9877282392144294,0.012271760785570542,613
0.9847904027231436,0.015209597276856359,467
0.9804830092200152,0.01951699077998483,1386
0.987065451086172,0.012934548913827913,2916
0.9874150622636292,0.012584937736370651,802
0.9812115164016364,0.018788483598363447,2243
0.9212807895556442,0.07871921044435584,1455
0.9864487514363626,0.01355124856363742,2994
0.9802402179793132,0.01975978202068677,7847
0.9679150182656237,0.0320849817343763,2381
0.9666193867075312,0.03338061329246872,7253
0.9784199169373944,0.021580083062605563,3874
0.9628577218064972,0.03714227819350285,5628
0.9884865390127106,0.011513460987289422,2604
0.9744155329207952,0.025584467079204646,5215
0.983581942172972,0.016418057827027918,2453
0.948173134726607,0.05182686527339296,5354
0.9837873247224772,0.016212675277522792,6070
0.985527170441412,0.014472829558588043,4609
0.9853291185278928,0.014670881472107124,456
0.9849353612158792,0.015064638784120619,6088
0.9765781215483176,0.0234218784516824,7106
0.986431315573388,0.01356868442661181,23
0.9528246878966956,0.04717531210330456,6773
0.9881323231052762,0.011867676894723764,527
0.9737012693149508,0.026298730685049062,3223
0.9797627361897292,0.020237263810270783,479
0.9756837840255749,0.024316215974424973,7308
0.9875091082522977,0.012490891747702465,6712
0.9850595385253008,0.014940461474699284,4193
0.9703815087775004,0.029618491222499488,3160
0.986106934587527,0.013893065412473085,5917
0.9850106168146636,0.014989383185336406,1870
0.9860457609139456,0.013954239086054476,3514
0.9761274300304582,0.02387256996954177,51
0.9846868416980624,0.015313158301937418,5263
0.9597943504337836,0.04020564956621638,3367
0.985925869394302,0.014074130605698084,2250
0.9492843998559684,0.050715600144031495,489
0.9878011008802512,0.012198899119748705,6143
0.983828772221544,0.01617122777845616,4172
0.9884382107131412,0.011561789286858918,2631
0.9844807425521972,0.015519257447802772,7830
0.980724444346368,0.019275555653632096,3042
0.9858211349917232,0.014178865008276932,3862
0.9838572709873299,0.01614272901267,3073
0.953070677792364,0.046929322207636084,6999
0.9861711435923456,0.013828856407654454,2526
0.9809723914525376,0.019027608547462525,2847
0.9864442406986874,0.013555759301312536,3126
0.9784200805759614,0.021579919424038595,7251
0.9819486355735576,0.018051364426442257,1089
0.9590976016642608,0.04090239833573927,8099
0.9777477558954584,0.022252244104541772,8128
0.9478054055358304,0.05219459446416965,8348
0.9839643724136156,0.016035627586384483,3769
0.965233172307583,0.03476682769241697,7733
0.9843780800259132,0.015621919974086676,6077
0.9827140590344584,0.01728594096554147,2667
0.9700918383443872,0.02990816165561279,3307
0.9867360927265472,0.0132639072734528,1710
0.9859739931060804,0.014026006893919559,2962
0.9853053863445612,0.014694613655438704,4237
0.9880605516562418,0.011939448343758131,6643
0.9834113853075052,0.016588614692494834,5724
0.9884640018764946,0.011535998123505406,5246
0.9865550414094872,0.013444958590512784,3439
0.970450702034701,0.02954929796529905,148
0.9835237857725576,0.016476214227442432,2948
0.9863466804491158,0.013653319550884222,7069
0.981082177807643,0.018917822192357048,3847
0.9741347287049148,0.025865271295085132,7281
0.98539080258919,0.014609197410810047,8196
0.9873481470913482,0.01265185290865176,7773
0.9883519646933592,0.011648035306640691,1955
0.9811585034019326,0.018841496598067477,7057
0.9826716270880956,0.017328372911904432,8255
0.9788166552487484,0.021183344751251467,978
0.985230037277152,0.014769962722847932,2817
0.9558006071476978,0.04419939285230222,6805
0.9740993996046596,0.025900600395340333,6259
0.9878984087210864,0.012101591278913635,6124
0.970491379941121,0.029508620058879033,6417
0.986785605139104,0.013214394860895966,773
0.9721419914776528,0.02785800852234706,891
0.9830305522656116,0.01696944773438832,3957
0.9759184457017508,0.024081554298249118,3284
0.9864545501377829,0.013545449862216927,4783
0.9630897261604552,0.03691027383954473,4525
0.9797080251928314,0.020291974807168562,7241
0.9834160874743576,0.0165839125256425,7899
0.9727596825219323,0.027240317478067624,8075
0.9235333076858929,0.07646669231410692,3188
0.9680917147832404,0.03190828521675963,1332
0.9813276297671002,0.018672370232899815,6630
0.9814315203243374,0.018568479675662584,5449
0.951226375826594,0.04877362417340588,7003
0.988571580719067,0.011428419280932918,4927
0.9823087198517694,0.017691280148230654,6942
0.9806025295128316,0.019397470487168424,6546
0.9870142211694428,0.012985778830557215,2760
0.9808919147633612,0.019108085236638837,6380
0.9706453636967234,0.02935463630327665,3490
0.987208657114802,0.012791342885197876,2212
0.9864625367867004,0.013537463213299478,7668
0.9864481246825216,0.01355187531747843,2759
0.9804981657582388,0.019501834241761315,880
0.9869161881356928,0.013083811864307036,1555
0.9677656599035244,0.032234340096475515,1127
0.9818094372922808,0.018190562707719377,2843
0.9790534299277808,0.02094657007221914,1363
0.9827856229411972,0.017214377058802806,1666
0.987365332443513,0.012634667556486966,878
0.9816567242020324,0.01834327579796751,5922
0.9884399507145156,0.011560049285484354,6571
0.9821392486392808,0.017860751360719053,2346
0.9608737051541064,0.0391262948458937,7565
0.9839183567524052,0.01608164324759492,7125
0.9660888271606851,0.03391117283931501,1411
0.9858390696329724,0.0141609303670275,4991
0.9877623903756668,0.012237609624333042,1290
0.9871820841959618,0.0128179158040382,283
0.9692725657846342,0.030727434215365862,3566
0.9734011648774604,0.026598835122539532,1014
0.9789194661915056,0.021080533808494537,3689
0.9743484872759912,0.02565151272400886,7593
0.975321244748787,0.02467875525121297,7361
0.9852965018015256,0.014703498198474448,1726
0.9849738202396122,0.015026179760387831,7076
0.9567550063232988,0.043244993676701364,3350
0.9884179093988744,0.01158209060112542,2580
0.9852682119967536,0.01473178800324621,675
0.9682783765549834,0.03172162344501659,2774
0.987683861487923,0.012316138512076974,768
0.9840974860591064,0.015902513940893696,1869
0.9737690902173554,0.026230909782644685,2645
0.9834316002129516,0.016568399787048313,3539
0.974431235177438,0.025568764822562103,1892
0.9687140445261356,0.03128595547386434,3034
0.9707400130120742,0.0292599869879258,6500
0.9846330922164372,0.015366907783562703,4314
0.9686646639281122,0.03133533607188777,3637
0.978162135625304,0.02183786437469613,5578
0.9883800637678094,0.011619936232190587,6171
0.9870214827747252,0.012978517225274856,4397
0.9721742466224046,0.02782575337759536,917
0.9852025673134372,0.014797432686562697,2519
0.9828097001640006,0.017190299835999377,1237
0.9735532551545608,0.02644674484543932,1536
0.9845416092509024,0.015458390749097729,2516
0.960485016405924,0.039514983594076084,7609
0.9801191340678268,0.01988086593217305,2724
0.9804326051019688,0.01956739489803115,6516
0.985629401746821,0.01437059825317897,85
0.9878725370518364,0.012127462948163612,4482
0.9512260649101412,0.048773935089858736,6202
0.979479280975866,0.02052071902413383,5133
0.9682014255709704,0.031798574429029614,1900
0.9787366133996519,0.02126338660034793,2588
0.987527867214521,0.01247213278547893,4235
0.9589849702554544,0.04101502974454554,502
0.9890380013899692,0.010961998610030813,6131
0.9821425760316326,0.017857423968367453,1644
0.9864197794337076,0.013580220566292284,7068
0.9881617144513236,0.011838285548676379,6155
0.981880209303595,0.01811979069640505,4623
0.9871489942558512,0.012851005744148663,4963
0.9727051538102562,0.02729484618974377,5077
0.9878275060297372,0.012172493970262724,4615
0.9704872459085641,0.02951275409143608,1783
0.9866666959639916,0.013333304036008322,864
0.9856596928415348,0.014340307158465402,3338
0.9645429189624544,0.03545708103754552,170
