p0,p1,d3mIndex
0.9892358946356626,0.010764105364337334,3698
0.9891982999621379,0.010801700037861921,3699
0.9891779174757579,0.01082208252424205,3700
0.9891850707594386,0.010814929240561344,3701
0.9891932439143442,0.010806756085655877,3702
0.9884114027676962,0.01158859723230379,3703
0.987949973494222,0.01205002650577802,3704
0.987613727898713,0.01238627210128693,3705
0.987461043627555,0.01253895637244494,3706
0.9874575029617736,0.012542497038226404,3707
0.9871676463815416,0.012832353618458385,3708
0.9871553113801994,0.012844688619800563,3709
0.98721788599058,0.012782114009420016,3710
0.9872638078065444,0.01273619219345555,3711
0.9888957532307764,0.011104246769223574,3712
0.98732964094073,0.012670359059269972,3713
0.9871640873977476,0.01283591260225221,3714
0.9870929277004168,0.01290707229958326,3715
0.9870809179993254,0.012919082000674622,3716
0.9870533472057406,0.012946652794259488,3717
0.9871762737334407,0.012823726266559088,3718
0.9854493368816536,0.014550663118346309,3719
0.9868232546338516,0.01317674536614855,3720
0.9869848860938122,0.013015113906187759,3721
0.9880982657807312,0.011901734219268769,3722
0.9845017223450196,0.0154982776549803,3723
0.9873037475009891,0.012696252499010857,3724
0.9870984665890109,0.012901533410988998,3725
0.9871056788429424,0.012894321157057544,3726
0.9801041947756524,0.019895805224347647,3727
0.9863464764603715,0.013653523539628485,3728
0.9864401419062228,0.013559858093777265,3729
0.9855008656064692,0.014499134393530832,3730
0.9853528158500972,0.014647184149902848,3731
0.9862246962259652,0.013775303774034709,3732
0.977184192356224,0.022815807643775856,3733
0.9861398867565,0.01386011324350017,3734
0.9855994371515228,0.014400562848477112,3735
0.9856177412049326,0.01438225879506743,3736
0.9745941722172988,0.025405827782701187,3737
0.9845851414518378,0.01541485854816221,3738
0.9853211848617032,0.014678815138296868,3739
0.9729811135090912,0.02701888649090884,3740
0.9862810905176336,0.01371890948236632,3742
0.9789328169526296,0.021067183047370312,3743
0.9798087931070146,0.020191206892985352,3744
0.9869958514810196,0.01300414851898031,3745
0.9870760522280112,0.012923947771988685,3746
0.987164374439177,0.012835625560822921,3747
0.9809084432959964,0.019091556704003542,3748
0.987022149287902,0.012977850712097984,3749
0.9869112696568249,0.013088730343175288,3750
0.9869353667212836,0.01306463327871645,3751
0.9869290895072916,0.013070910492708426,3752
0.9796631208943984,0.020336879105601623,3753
0.9797094072649328,0.020290592735067097,3754
0.9872605663085704,0.012739433691429441,3755
0.9804600960426336,0.019539903957366517,3756
0.987273849242752,0.012726150757248186,3757
0.9873057494224934,0.012694250577506571,3758
0.9860456455799668,0.01395435442003314,3759
0.9874848894088248,0.012515110591175285,3761
0.9860259576077938,0.013974042392206204,3762
0.98790467454089,0.012095325459109964,3763
0.987940212202832,0.012059787797168051,3764
0.9867340539360072,0.0132659460639928,3765
0.9873316135585912,0.012668386441408705,3766
0.9875656355433824,0.012434364456617528,3767
0.9876930439673149,0.01230695603268492,3768
0.9865993564376488,0.0134006435623512,3769
0.9842560758366422,0.015743924163357827,3770
0.9865987634146222,0.013401236585377832,3771
0.986390759256681,0.013609240743319076,3772
0.9863957265887724,0.01360427341122764,3773
0.9861110468543516,0.013888953145648373,3774
0.9831349073504128,0.016865092649587108,3775
0.9859197293852814,0.014080270614718596,3776
0.9854365472652094,0.014563452734790629,3777
0.9875235978226158,0.01247640217738422,3778
0.983951370828346,0.016048629171654047,3779
0.9866312805341866,0.013368719465813464,3780
0.9864552042434142,0.013544795756585808,3781
0.9864392011088302,0.013560798891169745,3782
0.9863842561058744,0.013615743894125546,3783
0.9808853937598944,0.01911460624010575,3784
0.9845389267190916,0.015461073280908278,3785
0.9825839032887328,0.017416096711267197,3786
0.9791080595686832,0.02089194043131696,3787
0.9687216045260744,0.03127839547392549,3788
0.9823501424494764,0.017649857550523566,3789
0.9649304261101004,0.035069573889899584,3790
0.9817803637947616,0.018219636205238237,3791
0.9813931073365728,0.018606892663427254,3792
0.9621909738328056,0.037809026167194455,3793
0.9794791797332438,0.020520820266756168,3794
0.979277307693875,0.020722692306125005,3795
0.979692258423427,0.02030774157657301,3796
0.9781808227401788,0.021819177259821028,3797
0.9518337877882486,0.048166212211751415,3798
0.9804505676777854,0.019549432322214618,3799
0.9842989686424116,0.015701031357588296,3800
0.984789141401932,0.015210858598068066,3801
0.9845207384412769,0.015479261558723116,3802
0.9761772155162224,0.02382278448377764,3803
0.9851741324866592,0.014825867513340796,3804
0.9851203122255022,0.01487968777449776,3805
0.981961013345636,0.018038986654363872,3806
0.9894302883668438,0.010569711633156231,3809
0.989473944579202,0.01052605542079782,3810
0.9894769896283524,0.010523010371647566,3811
0.9890393574010946,0.010960642598905413,3812
0.9894686300531916,0.010531369946808271,3813
0.9894456015034973,0.01055439849650272,3814
0.9894376331540268,0.01056236684597337,3815
0.9889958931217576,0.011004106878242272,3816
0.9893587825075382,0.01064121749246186,3817
0.9886284078799542,0.011371592120045786,3818
0.9888870654033058,0.011112934596694195,3819
0.9879393379075304,0.012060662092469712,3820
0.9887602464579612,0.011239753542038631,3821
0.9886613529829068,0.011338647017093164,3822
0.9885478464772453,0.011452153522754716,3823
0.9885242477882612,0.011475752211738835,3824
0.9884881165958149,0.011511883404184936,3825
0.9874131800889462,0.01258681991105384,3826
0.9892324300707976,0.010767569929202336,3827
0.988458553593616,0.011541446406384137,3828
0.988260152100543,0.011739847899456993,3829
0.9871778711063596,0.012822128893640459,3830
0.9882917816234312,0.011708218376568795,3831
0.9884288644562412,0.011571135543758866,3832
0.9882804848837276,0.011719515116272502,3833
0.9877177550005128,0.012282244999487095,3834
0.9852105168527092,0.014789483147290753,3835
0.9868032737601908,0.013196726239809187,3836
0.9856666833747284,0.014333316625271668,3837
0.98616904742738,0.013830952572619848,3841
0.9885909024576792,0.011409097542320664,3842
0.9885854437374612,0.011414556262538834,3843
0.9862604131990548,0.013739586800945185,3844
0.9885577288057106,0.01144227119428943,3845
0.9885793138227904,0.011420686177209713,3846
0.9885714924237996,0.011428507576200458,3847
0.98608065456898,0.013919345431020151,3848
0.9885580995592878,0.011441900440712284,3849
0.9886152243679562,0.011384775632043778,3850
0.9860807584027246,0.0139192415972754,3851
0.988549260859229,0.011450739140771,3852
0.9860214012933736,0.013978598706626351,3853
0.9858720134512576,0.0141279865487422,3854
0.9884885589693418,0.011511441030658143,3855
0.9887189128237882,0.011281087176211813,3857
0.9881179776364036,0.011882022363596477,3858
0.9806753577224662,0.01932464227753384,3859
0.9865849151283512,0.013415084871648615,3860
0.9865000879712076,0.013499912028792405,3861
0.986591386123006,0.013408613876994055,3862
0.9867474250518912,0.01325257494810894,3863
0.9769134102421976,0.023086589757802443,3864
0.9863405452841204,0.013659454715879515,3865
0.9863551210216848,0.013644878978315084,3866
0.9861057043794592,0.013894295620540882,3867
0.9869087977581018,0.013091202241898185,3868
0.9778318281062056,0.02216817189379424,3869
0.9874248787800473,0.012575121219952816,3870
0.9803790074872426,0.01962099251275743,3871
0.9873576642567272,0.01264233574327264,3872
0.9780316857269584,0.0219683142730417,3873
0.9782927296285476,0.021707270371452536,3874
0.9892269629459588,0.0107730370540412,3880
0.9892185257875388,0.010781474212461327,3881
0.9892100209075664,0.010789979092433571,3882
0.9892014307934492,0.010798569206550866,3883
0.988865932636572,0.011134067363428115,3884
0.9893443261651916,0.010655673834808331,3885
0.9889885839584304,0.011011416041569513,3886
0.9894274511913046,0.010572548808695416,3887
0.9894213479237542,0.010578652076245802,3888
0.9893050790830464,0.010694920916953678,3889
0.9891239258681709,0.010876074131829049,3890
0.98782484918082,0.01217515081917993,3891
0.9879722542000312,0.012027745799968721,3892
0.9885362061778208,0.011463793822179314,3893
0.9884365182814072,0.011563481718592726,3894
0.9881009118917554,0.011899088108244572,3895
0.9877198816848928,0.012280118315107237,3896
0.987527757211048,0.012472242788952028,3897
0.9866392518216262,0.013360748178373877,3898
0.986760775158491,0.01323922484150901,3899
0.9866642342451096,0.01333576575489035,3900
0.9886016787994722,0.011398321200527795,3901
0.9867461362309382,0.013253863769061786,3902
0.9865565696508826,0.013443430349117484,3903
0.9860052631282941,0.013994736871706041,3904
0.9860076994501829,0.013992300549817129,3905
0.9857859011399016,0.014214098860098327,3906
0.9851219547655036,0.0148780452344964,3907
0.9808743858397622,0.019125614160237805,3908
0.9852997926629428,0.014700207337057363,3909
0.9852525571921918,0.014747442807808157,3910
0.9791952563623246,0.02080474363767533,3911
0.9870924277759432,0.012907572224056878,3912
0.9870377738801592,0.01296222611984087,3913
0.9871822876670996,0.01281771233290032,3914
0.986874768666328,0.013125231333671937,3915
0.9787605571016224,0.021239442898377498,3916
0.9868136569481828,0.013186343051817314,3917
0.9868096737169952,0.0131903262830049,3918
0.986773668621539,0.01322633137846094,3919
0.9867709786250308,0.013229021374969013,3920
0.9778352977476588,0.02216470225234128,3921
0.9864444033620018,0.01355559663799819,3922
0.9865433223099048,0.013456677690095243,3923
0.9864883629179804,0.013511637082019624,3924
0.9781814495899616,0.02181855041003849,3925
0.9861824987152124,0.013817501284787613,3926
0.9859308301718772,0.014069169828122865,3927
0.9857858131771078,0.014214186822892256,3928
0.9858059903776528,0.014194009622347228,3929
0.9874413000964756,0.012558699903524312,3931
0.9892838965106384,0.010716103489361422,3932
0.9878294220788488,0.012170577921151057,3933
0.9893918903630964,0.010608109636903751,3934
0.9894053750168564,0.010594624983143544,3935
0.987956103561514,0.012043896438486138,3936
0.9894261959541942,0.010573804045805732,3937
0.9893715679592056,0.01062843204079439,3938
0.9893793392088459,0.010620660791153959,3939
0.9878811742492364,0.012118825750763729,3940
0.9893568321302664,0.01064316786973358,3941
0.9893501408579872,0.01064985914201279,3942
0.9893560246109164,0.010643975389083548,3943
0.9881938347151584,0.011806165284841479,3944
0.9895058322437622,0.010494167756237741,3945
0.9894972434751284,0.01050275652487153,3946
0.9895027073167736,0.010497292683226451,3947
0.9882096339754396,0.01179036602456044,3948
0.9894255598371912,0.01057444016280887,3954
0.98961880515932,0.010381194840679966,3955
0.9896163293981746,0.01038367060182545,3956
0.9891851512289648,0.010814848771035104,3957
0.9895933237367356,0.0104066762632643,3958
0.9896086404513941,0.010391359548606085,3959
0.9894056429349534,0.010594357065046644,3960
0.9888981666471646,0.011101833352835471,3961
0.9894032991736276,0.010596700826372488,3962
0.9893707651555079,0.010629234844491912,3963
0.9890438276409624,0.01095617235903767,3964
0.9884754404091006,0.011524559590899326,3965
0.9891848265946068,0.010815173405393338,3966
0.9891993479259068,0.010800652074093323,3967
0.9892099096144316,0.010790090385568305,3968
0.9869327446717492,0.013067255328250876,3969
0.9875973086403907,0.012402691359609223,3970
0.9876502756623562,0.012349724337643758,3971
0.9876805277897976,0.012319472210202477,3972
0.9876805777890449,0.01231942221095492,3973
0.9876798333059338,0.012320166694066194,3974
0.9884699717302586,0.01153002826974141,3975
0.9870142369880532,0.012985763011946806,3976
0.987070617438364,0.012929382561635935,3977
0.987066364970302,0.012933635029698132,3978
0.9870637031967052,0.012936296803294656,3979
0.987170405736195,0.01282959426380508,3980
0.9872141299895448,0.012785870010455185,3981
0.9872146826824088,0.012785317317591204,3982
0.9871538332840916,0.012846166715908295,3983
0.9870822263656944,0.012917773634305452,3984
0.9843621189374854,0.01563788106251458,3985
0.9880474840481736,0.011952515951826285,3986
0.9880800604310108,0.011919939568989265,3987
0.9880036114956622,0.011996388504337844,3988
0.9833515960761896,0.01664840392381052,3989
0.987656419835924,0.012343580164076143,3990
0.9876522316107476,0.012347768389252336,3991
0.9876481397291358,0.01235186027086416,3992
0.9828967223355906,0.01710327766440949,3993
0.9873320399165858,0.012667960083414252,3994
0.9872760670541753,0.012723932945824707,3995
0.9872205198401092,0.01277948015989077,3996
0.9865953652847284,0.0134046347152716,3997
0.9767701676381196,0.023229832361880264,3998
0.9856470883149248,0.01435291168507516,3999
0.985796312150122,0.01420368784987796,4000
0.9860080000184692,0.013991999981530702,4001
0.9801765041695016,0.01982349583049836,4002
0.9875197406523528,0.012480259347647177,4003
0.989497332382001,0.01050266761799896,4005
0.989518623176702,0.010481376823297871,4006
0.9890981469811015,0.010901853018898464,4007
0.9894375532501238,0.010562446749876154,4008
0.9895042838004364,0.010495716199563479,4009
0.989084887131918,0.010915112868081837,4010
0.9892970908136924,0.010702909186307676,4011
0.9892045692115008,0.010795430788499157,4012
0.9890501541328998,0.010949845867100266,4013
0.9890547142185376,0.010945285781462515,4014
0.9890577343794438,0.010942265620556231,4015
0.9889954996501532,0.011004500349846695,4016
0.9886461125854756,0.011353887414524234,4017
0.988647297996992,0.011352702003008008,4018
0.9892180649814364,0.010781935018563598,4019
0.9885536546677456,0.011446345332254528,4020
0.9885800720864616,0.0114199279135385,4021
0.9886508723672432,0.011349127632756785,4022
0.9886393857826888,0.011360614217311256,4023
0.9889686781978944,0.011031321802105608,4024
0.988923821867826,0.011076178132173991,4025
0.9889239475655004,0.011076052434499734,4026
0.9889711847434668,0.011028815256533228,4027
0.9888456775765228,0.01115432242347714,4028
0.9889466562986192,0.011053343701380863,4029
0.9868856319076572,0.013114368092342885,4030
0.9890593651147616,0.010940634885238469,4031
0.9890722496647796,0.010927750335220313,4032
0.98909070111745,0.010909298882550059,4033
0.989037133009044,0.010962866990955928,4034
0.9872802342718872,0.012719765728112844,4035
0.9885989484692004,0.0114010515307995,4036
0.9882556283891096,0.011744371610890337,4037
0.9878001626765144,0.012199837323485712,4038
0.9833031298579821,0.016696870142018032,4039
0.9886444387927364,0.011355561207263665,4040
0.9887488275864652,0.011251172413534743,4041
0.9888256439387402,0.011174356061259848,4042
0.9888285666897296,0.011171433310270273,4043
0.9863617991479664,0.013638200852033615,4044
0.9888802384666996,0.011119761533300512,4045
0.9888899015758338,0.011110098424166208,4046
0.9891664866103846,0.010833513389615308,4047
0.9893686128963386,0.010631387103661351,4053
0.9893649136730288,0.010635086326971287,4054
0.9889934836714376,0.011006516328562371,4055
0.9893572361561072,0.01064276384389284,4056
0.9893531967405528,0.010646803259447364,4057
0.9893489863715073,0.010651013628492809,4058
0.9889689761428166,0.011031023857183323,4059
0.9893400334462912,0.010659966553708754,4060
0.9893352987634784,0.010664701236521756,4061
0.9893303987497434,0.010669601250256629,4062
0.9889404083159484,0.011059591684051665,4063
0.9893201176502692,0.010679882349730885,4064
0.9872560530502394,0.012743946949760596,4065
0.9871984431248674,0.012801556875132602,4066
0.9870149768663332,0.012985023133666838,4067
0.9870903643551164,0.012909635644883415,4068
0.9870830834758932,0.012916916524106724,4069
0.9869568684628988,0.013043131537101195,4070
0.9870452818300532,0.012954718169946904,4071
0.987035395054256,0.012964604945743904,4072
0.9878024474776752,0.01219755252232466,4073
0.98958942145963,0.01041057854036982,4074
0.9877351842429872,0.012264815757012841,4075
0.987689322914231,0.012310677085769087,4076
0.9870646674393058,0.01293533256069419,4077
0.9874950157947244,0.012504984205275587,4078
0.987207421822718,0.012792578177282105,4079
0.9872094513264535,0.012790548673546415,4080
0.9873193997245924,0.012680600275407466,4081
0.9873240994852416,0.012675900514758295,4082
0.9860399036472188,0.013960096352781058,4083
0.9869075146129604,0.013092485387039565,4084
0.9869183335706868,0.013081666429313308,4085
0.986880903359606,0.013119096640393893,4086
0.9875764900514774,0.012423509948522544,4087
0.9875670508724312,0.01243294912756887,4088
0.9849875546353024,0.015012445364697513,4089
0.988378161665558,0.011621838334441909,4090
0.988439074704462,0.011560925295538043,4091
0.9881275244759689,0.011872475524031251,4092
0.9880335484809704,0.011966451519029492,4093
0.9878743531083204,0.012125646891679682,4094
0.9878367926538372,0.01216320734616272,4095
0.9861153845899416,0.01388461541005842,4096
0.9818425090113038,0.018157490988696186,4097
0.9859115535719009,0.014088446428099038,4098
0.9871915892649971,0.012808410735003032,4099
0.9873094914969344,0.0126905085030656,4100
0.9867987861299794,0.0132012138700206,4101
0.9868164643945138,0.013183535605486288,4102
0.9892169945974464,0.01078300540255371,4108
0.9892151352450678,0.010784864754932276,4109
0.9891850378240246,0.010814962175975478,4110
0.9885944510865434,0.011405548913456548,4111
0.9885875669337308,0.011412433066269273,4112
0.9891888070349116,0.010811192965088272,4113
0.9891793303799766,0.010820669620023388,4114
0.989161412947592,0.010838587052407969,4115
0.9891561507524884,0.01084384924751161,4116
0.9894237778289074,0.010576222171092529,4117
0.9894185904839996,0.010581409516000551,4118
0.9893927902398072,0.010607209760192884,4119
0.9887043510305036,0.011295648969496374,4120
0.9886149883267368,0.011385011673263086,4121
0.9880556544647342,0.01194434553526583,4122
0.9882134121416216,0.011786587858378227,4123
0.9881989026770382,0.011801097322961779,4124
0.9880093569666074,0.011990643033392612,4125
0.9874797682016068,0.012520231798393122,4126
0.987059356801667,0.012940643198333022,4127
0.9861745634893594,0.013825436510640651,4128
0.9887297799409512,0.011270220059048841,4129
0.9864123588126208,0.013587641187379151,4130
0.9862275185498331,0.013772481450166716,4131
0.985316116811405,0.014683883188595022,4132
0.9854364593369652,0.01456354066303486,4133
0.984823330805318,0.015176669194681925,4134
0.9846311844777972,0.0153688155222027,4135
0.9845568107822644,0.015443189217735432,4136
0.9835659032356088,0.016434096764391243,4137
0.983542363870084,0.016457636129916124,4138
0.9863733816740816,0.013626618325918424,4139
0.9863595976492536,0.01364040235074653,4140
0.9871131182514564,0.012886881748543508,4141
0.987104761259318,0.01289523874068192,4142
0.9872416757576534,0.012758324242346531,4143
0.9873041302703222,0.01269586972967787,4144
0.9873582115752424,0.012641788424757468,4145
0.9866006641694376,0.013399335830562364,4146
0.986519661270952,0.013480338729048014,4147
0.9865388790231091,0.013461120976890985,4148
0.9865297265812192,0.013470273418781077,4149
0.98652078868596,0.013479211314039941,4150
0.9865118376179948,0.0134881623820052,4151
0.9864360896456872,0.013563910354312652,4152
0.9864263647233922,0.013573635276607996,4153
0.9864159657670792,0.013584034232920915,4154
0.9863400104978992,0.013659989502100841,4155
0.9859330931022308,0.01406690689776916,4156
0.9858763391356742,0.01412366086432578,4157
0.9849493537952794,0.015050646204720637,4159
0.9886704976576778,0.01132950234232224,4160
0.9887008986033091,0.011299101396690972,4161
0.9871082391211718,0.012891760878828108,4162
0.9871561584538824,0.012843841546117549,4163
0.9871963124784944,0.012803687521505723,4164
0.9892746188001876,0.010725381199812208,4165
0.9874149843057838,0.012585015694216224,4166
0.9892222442010858,0.010777755798914072,4167
0.987420340858048,0.012579659141951869,4168
0.9873140969155351,0.012685903084465015,4169
0.987301580057058,0.01269841994294191,4170
0.9891959076905522,0.010804092309447772,4171
0.9893984834310467,0.010601516568953109,4172
0.9894002574395658,0.01059974256043413,4173
0.987858236468912,0.012141763531087812,4174
0.9878760796336301,0.012123920366369969,4175
0.9894027715543704,0.010597228445629586,4176
0.9890634117234092,0.01093658827659093,4178
0.9877355617558636,0.01226443824413652,4179
0.9890835810904528,0.010916418909547344,4180
0.9890994997922641,0.010900500207736008,4181
0.989104402621742,0.010895597378258105,4182
0.9869025966962908,0.013097403303709348,4183
0.9869231865911648,0.013076813408835188,4184
0.9889751439089498,0.011024856091050231,4185
0.9889445709650811,0.011055429034918756,4186
0.98534064458399,0.01465935541601001,4187
0.9888715819868492,0.011128418013150764,4188
0.9864526375324484,0.013547362467551723,4189
0.9890369532101748,0.010963046789825064,4190
0.9867295398341908,0.01327046016580921,4191
0.9890715460784376,0.010928453921562529,4192
0.9867952000404946,0.013204799959505364,4193
0.9868308878550818,0.01316911214491828,4194
0.989098993513562,0.010901006486438134,4195
0.9880031396260928,0.011996860373907086,4196
0.9881723353642841,0.011827664635716013,4197
0.9882365415509388,0.011763458449061277,4198
0.9882756876961876,0.011724312303812344,4199
0.9871521320304909,0.012847867969508979,4200
0.9882681938396712,0.01173180616032865,4201
0.9882806770801472,0.011719322919852634,4202
0.988289171262004,0.011710828737996148,4203
0.9881876388727684,0.011812361127231644,4204
0.9869461373034168,0.013053862696583221,4205
0.9881121001981577,0.01188789980184244,4206
0.9851502367247124,0.01484976327528764,4207
0.985822810860992,0.014177189139008096,4208
0.9844872650741852,0.015512734925814788,4209
0.985374178632047,0.014625821367952953,4210
0.9850201160311431,0.014979883968856862,4211
0.9817926843712322,0.018207315628767776,4212
0.9854957846268954,0.01450421537310465,4213
0.9851694953223028,0.014830504677697141,4214
0.9833780831415048,0.016621916858495178,4215
0.9827663443802418,0.017233655619758183,4216
0.984487308762286,0.01551269123771398,4217
0.977129463750586,0.02287053624941404,4218
0.9819982502328664,0.018001749767133663,4219
0.9826277119311768,0.017372288068823294,4220
0.98357054739005,0.016429452609949883,4221
0.9833280369782884,0.016671963021711738,4222
0.981872194095002,0.01812780590499787,4223
0.9699667805702856,0.030033219429714268,4224
0.9811286373864898,0.018871362613510197,4225
0.981814022110498,0.0181859778895019,4226
0.9757127030427416,0.024287296957258418,4227
0.9783025248392152,0.02169747516078465,4228
0.9865580104725228,0.013441989527477341,4229
0.9866545047578266,0.013345495242173485,4230
0.9777564316046394,0.02224356839536055,4231
0.986655121426426,0.013344878573573913,4232
0.9714926221531563,0.02850737784684355,4233
0.9847872628022228,0.015212737197777226,4234
0.9850700853258764,0.01492991467412351,4235
0.9728289735767496,0.027171026423250564,4236
0.9700802687273742,0.029919731272625857,4237
0.9846015316518554,0.015398468348144647,4238
0.9864299043485598,0.013570095651440144,4239
0.9861765571696156,0.013823442830384409,4240
0.9768971535567876,0.02310284644321239,4241
0.9743134904277416,0.02568650957225822,4242
0.9849637402800272,0.015036259719972788,4243
0.9846084584079591,0.015391541592041045,4244
0.9802773964578612,0.019722603542138825,4245
0.9884806186306418,0.011519381369358154,4247
0.9884974811039731,0.01150251889602708,4248
0.9885314757865146,0.011468524213485431,4249
0.9885537647689956,0.01144623523100445,4250
0.9884336420027268,0.011566357997273277,4251
0.9884052147590618,0.011594785240938179,4252
0.988410607315772,0.011589392684228057,4253
0.9867388800044607,0.013261119995539288,4254
0.9867170861999144,0.01328291380008561,4255
0.986713631594604,0.013286368405395828,4256
0.98646447081729,0.013535529182710069,4257
0.9865515211249648,0.013448478875035124,4258
0.9834611901217851,0.016538809878215002,4259
0.9864365235901356,0.013563476409864416,4260
0.9863505858859464,0.013649414114053772,4261
0.9863374698409372,0.01366253015906284,4262
0.9882147855675428,0.011785214432457204,4263
0.9824648165224771,0.017535183477523083,4264
0.9860499487093805,0.013950051290619495,4265
0.9854856849929072,0.014514315007092922,4266
0.9854505373877396,0.014549462612260462,4267
0.9806506308147809,0.01934936918521906,4268
0.9844465945924592,0.015553405407540685,4269
0.9837723911685377,0.01622760883146241,4270
0.9836978439236708,0.01630215607632919,4271
0.982291931296108,0.01770806870389206,4272
0.9725428508827664,0.02745714911723348,4273
0.9845627931376608,0.015437206862339159,4274
0.973222386345135,0.026777613654864956,4275
0.9866523860947866,0.013347613905213386,4276
0.9868944426038044,0.01310555739619552,4277
0.9865058890754248,0.013494110924575305,4278
0.9865939861355894,0.0134060138644106,4279
0.9789562725643024,0.02104372743569768,4280
0.986838278878416,0.013161721121584093,4281
0.9868623166215889,0.01313768337841112,4282
0.9870026168173788,0.012997383182621114,4283
0.9852666418078159,0.014733358192184043,4284
0.9722355532477428,0.027764446752257192,4285
0.9850011138684578,0.014998886131542209,4286
0.9849411321331928,0.015058867866807338,4287
0.9861696563017216,0.013830343698278465,4288
0.9850442016151392,0.014955798384860813,4289
0.9716206859156098,0.02837931408439023,4290
0.9854023739600151,0.014597626039985025,4291
0.988397227226386,0.011602772773614082,4295
0.98841522421075,0.01158477578924988,4296
0.9883609160140092,0.011639083985990652,4297
0.9872463110102524,0.012753688989747491,4298
0.9883938594912416,0.011606140508758498,4299
0.98834492383675,0.011655076163250093,4300
0.9885715087458982,0.011428491254101836,4301
0.9886195710118644,0.011380428988135585,4302
0.9876426416989498,0.012357358301050218,4303
0.9881164980354252,0.011883501964574649,4304
0.9882911532987786,0.011708846701221458,4305
0.988075953223507,0.011924046776492912,4306
0.9876573009243592,0.012342699075640744,4307
0.9861706247253772,0.013829375274622904,4308
0.9878939996891174,0.01210600031088262,4309
0.9873655041621096,0.012634495837890291,4310
0.9874106925457043,0.0125893074542955,4311
0.9853983040328954,0.014601695967104556,4312
0.9874011797716322,0.012598820228367762,4313
0.9870656229484231,0.012934377051576802,4314
0.9869125378140241,0.013087462185976008,4315
0.9873273348413776,0.012672665158622469,4316
0.9867737235661508,0.013226276433849174,4317
0.9864002789613348,0.013599721038665169,4318
0.9854978064242356,0.014502193575764556,4319
0.9801191897350208,0.019880810264979117,4320
0.9840765583397484,0.01592344166025165,4321
0.9830173122298498,0.01698268777015025,4322
0.9832748405887386,0.01672515941126145,4323
0.9750750922407072,0.02492490775929279,4324
0.98183913694301,0.018160863056989943,4325
0.98468181727536,0.015318182724640087,4326
0.98475491368219,0.0152450863178101,4327
0.9855898369561912,0.014410163043808969,4328
0.9747514104607647,0.0252485895392352,4329
0.9851973942675548,0.014802605732445328,4330
0.9851882398170121,0.014811760182988043,4331
0.9842366841649556,0.01576331583504451,4332
0.9735061766282208,0.02649382337177909,4333
0.9838844269712516,0.016115573028748446,4334
0.9844820905649962,0.015517909435003753,4335
0.984953961650286,0.0150460383497138,4336
0.9849464585229724,0.01505354147702756,4337
0.972262268754414,0.02773773124558612,4338
0.983544940729187,0.01645505927081308,4339
0.9827704255833646,0.017229574416635415,4340
0.9827635121277984,0.017236487872201597,4341
0.9708446884153822,0.029155311584617843,4342
0.9812765659330192,0.018723434066980876,4343
0.9816913795467463,0.018308620453253512,4344
0.9881817747048016,0.011818225295198409,4346
0.9882546954293632,0.011745304570636984,4347
0.98715308816955,0.012846911830450074,4348
0.98833652797708,0.011663472022920118,4349
0.9883353279181288,0.011664672081871144,4350
0.9883557636291874,0.01164423637081262,4351
0.9883721328133468,0.011627867186653104,4352
0.9887680964671776,0.011231903532822295,4353
0.9889518297665164,0.011048170233483656,4354
0.9889561824560696,0.011043817543930363,4355
0.988894590393774,0.011105409606225995,4356
0.9875084588653522,0.012491541134647769,4357
0.9872806892145728,0.012719310785427323,4358
0.9866804508838776,0.01331954911612252,4359
0.9863257054364928,0.013674294563507269,4360
0.9862584762954596,0.013741523704540492,4361
0.986205300124768,0.013794699875231985,4362
0.9845263831637212,0.015473616836278709,4363
0.9871526422680832,0.012847357731916866,4364
0.986717298809362,0.01328270119063795,4365
0.9875442606654664,0.012455739334533592,4366
0.986748325955562,0.013251674044437962,4367
0.9857946566960308,0.014205343303969109,4368
0.9823396166500228,0.017660383349977285,4369
0.9852307036725378,0.01476929632746215,4370
0.9842961988422952,0.01570380115770489,4371
0.9759706041902144,0.024029395809785536,4372
0.9797002079946244,0.02029979200537552,4373
0.9784144418044008,0.02158555819559917,4374
0.9788795737325564,0.02112042626744346,4375
0.976890084798665,0.023109915201334937,4376
0.9873569423551526,0.012643057644847404,4377
0.9872473780152352,0.01275262198476485,4378
0.986363925069724,0.013636074930275804,4379
0.9866882914392407,0.013311708560759122,4380
0.9855547008013092,0.01444529919869071,4381
0.9859695278198456,0.0140304721801545,4382
0.9865638027889404,0.013436197211059727,4383
0.9872122979131074,0.01278770208689264,4384
0.9869700826820014,0.013029917317998577,4385
0.9770226474585162,0.022977352541483857,4386
0.9859413834338322,0.014058616566167796,4387
0.9884310842955932,0.011568915704406909,4388
0.9884245457185314,0.011575454281468507,4389
0.9884214581996786,0.011578541800321356,4390
0.9851691111149972,0.014830888885002863,4391
0.9864237535790676,0.01357624642093231,4392
0.9863126271322536,0.01368737286774641,4393
0.986484472184456,0.013515527815544106,4394
0.989296140275772,0.010703859724228085,4396
0.9891895054459064,0.010810494554093669,4397
0.989272808877712,0.010727191122287913,4398
0.988781475769806,0.011218524230193858,4399
0.9888071683185556,0.011192831681444406,4400
0.9893298967255106,0.010670103274489359,4401
0.9893210236110046,0.010678976388995362,4402
0.9893258732721132,0.010674126727886759,4403
0.9893289484034674,0.01067105159653257,4404
0.9887625877223816,0.011237412277618392,4405
0.9892696678087544,0.010730332191245686,4406
