p0,p1,d3mIndex
0.9869904986332684,0.013009501366731652,2292
0.9871229051205868,0.01287709487941325,2293
0.9870953909694816,0.0129046090305184,2294
0.9873775145123732,0.012622485487626673,2295
0.987402249877356,0.012597750122643851,2296
0.9870685490942008,0.012931450905799016,2297
0.987277124431346,0.012722875568653915,2298
0.9860781884787024,0.013921811521297732,2299
0.986592213029464,0.013407786970535894,2300
0.9852559360653944,0.014744063934605447,2301
0.9841235924626472,0.0158764075373529,2302
0.9856723180854312,0.014327681914568853,2303
0.985572952349294,0.014427047650705918,2304
0.985503034839906,0.014496965160094006,2305
0.9854517333846178,0.014548266615382197,2306
0.9852163495809232,0.014783650419076975,2307
0.985227222874663,0.014772777125337004,2308
0.9811513579436558,0.01884864205634423,2309
0.9820448611722892,0.017955138827710968,2310
0.9821076532334068,0.017892346766593292,2311
0.9842711783282632,0.01572882167173671,2312
0.984334618155246,0.01566538184475405,2313
0.9815552678794304,0.01844473212056968,2314
0.9842168030700542,0.015783196929945797,2315
0.9814112671231892,0.0185887328768109,2316
0.9854190336962336,0.014580966303766471,2317
0.9840816160394285,0.015918383960571544,2318
0.987419721843684,0.012580278156315992,2320
0.9874207895952548,0.012579210404745151,2321
0.9874218284009856,0.012578171599014294,2322
0.9874217597288012,0.012578240271198663,2323
0.9871746352202848,0.012825364779715041,2324
0.987416716632684,0.012583283367316084,2325
0.9874134682846148,0.012586531715385176,2326
0.9871718336934248,0.012828166306575128,2327
0.9871568331950412,0.012843166804958912,2328
0.9873980369145132,0.012601963085486915,2329
0.9873892516927968,0.012610748307203207,2330
0.9871168144088838,0.012883185591116248,2331
0.9873715433180152,0.01262845668198487,2332
0.9873684995928462,0.012631500407153742,2333
0.9870854100626304,0.012914589937369584,2334
0.9853239891096468,0.014676010890353315,2335
0.9873979124994832,0.012602087500516728,2336
0.986976539373536,0.01302346062646414,2337
0.97988121568397,0.020118784316030033,2343
0.9822890982596544,0.01771090174034548,2344
0.9820372450656609,0.017962754934338913,2345
0.981881197528732,0.018118802471268076,2346
0.9817363305390671,0.01826366946093301,2347
0.981702849080728,0.01829715091927187,2348
0.980528640855198,0.019471359144802084,2349
0.9805337092111808,0.01946629078881931,2350
0.9764563588705863,0.023543641129413567,2351
0.9774965301111582,0.02250346988884181,2352
0.9804306971575236,0.01956930284247653,2353
0.9800249884029266,0.019975011597073437,2354
0.9736602229619092,0.026339777038090626,2355
0.9798968617420164,0.020103138257983436,2356
0.9494851619200276,0.05051483807997238,2357
0.9794846107184009,0.020515389281599,2358
0.979564078666144,0.020435921333855852,2359
0.9768463004449393,0.023153699555060848,2360
0.9795961707449904,0.02040382925500975,2361
0.9799090639003732,0.02009093609962677,2362
0.9825249931511296,0.01747500684887042,2363
0.983723731424654,0.016276268575345944,2364
0.9800171655412806,0.01998283445871936,2365
0.9828729039668354,0.01712709603316467,2366
0.9815788316061682,0.018421168393831733,2367
0.9797454339726046,0.020254566027395397,2368
0.9841557881663904,0.01584421183360952,2369
0.9831985452388888,0.016801454761111032,2370
0.9841256830560949,0.015874316943904954,2371
0.9814521036074282,0.018547896392571792,2372
0.9789048188844528,0.02109518111554734,2373
0.9802392713466578,0.019760728653342188,2374
0.9789788946728051,0.021021105327195,2375
0.982151913953934,0.017848086046066084,2376
0.9834219613762782,0.016578038623721782,2377
0.9835249410347896,0.01647505896521035,2378
0.9851856818763088,0.01481431812369115,2379
0.9851802412725288,0.014819758727471254,2380
0.9851636715724928,0.01483632842750715,2381
0.9853051450994594,0.014694854900540524,2382
0.981788784720694,0.01821121527930591,2383
0.978393198677054,0.021606801322946102,2384
0.9648215880543248,0.035178411945675,2385
0.9814142163552158,0.01858578364478428,2386
0.977777676257179,0.02222232374282096,2387
0.9369228906069496,0.0630771093930505,2388
0.9798241611878116,0.020175838812188387,2389
0.9755015432461636,0.024498456753836342,2390
0.9811846815469808,0.0188153184530192,2391
0.966703246945008,0.033296753054991864,2392
0.9860333316314518,0.013966668368548249,2405
0.9858158336185776,0.014184166381422312,2406
0.9842870240751252,0.015712975924874792,2407
0.985691746680504,0.014308253319495888,2408
0.9856546991444068,0.014345300855593197,2409
0.9841717242781062,0.015828275721893846,2410
0.9856870779540168,0.01431292204598326,2411
0.985689860673854,0.01431013932614584,2412
0.9833668311120912,0.016633168887908785,2413
0.9856795203021124,0.014320479697887759,2414
0.9856694249214456,0.014330575078554359,2415
0.9856869423315612,0.01431305766843878,2416
0.9842608187702976,0.015739181229702554,2417
0.9856794992443086,0.014320500755691403,2418
0.9866653166197196,0.013334683380280536,2419
0.9856571010375385,0.014342898962461563,2420
0.9838965644496672,0.01610343555033289,2421
0.9852260260394816,0.014773973960518275,2422
0.9853344539334722,0.014665546066527832,2423
0.9854473475697154,0.014552652430284613,2424
0.9865467984157704,0.013453201584229418,2425
0.985945676798969,0.014054323201030929,2426
0.9857391125138298,0.014260887486170132,2427
0.9863206032928412,0.013679396707158918,2428
0.9861427066304173,0.0138572933695828,2429
0.9867025378347388,0.013297462165261013,2430
0.9857600820582719,0.014239917941727966,2431
0.9853852192130286,0.014614780786971425,2432
0.9858473040374136,0.014152695962586491,2433
0.983490500344124,0.016509499655875958,2434
0.9858067010281916,0.014193298971808353,2435
0.9867489203038826,0.013251079696117336,2436
0.986734076660426,0.01326592333957412,2437
0.9861536115948591,0.013846388405140882,2438
0.9858279598175698,0.014172040182430203,2439
0.9859758717663404,0.014024128233659705,2440
0.985685213564388,0.014314786435612056,2441
0.98682594611429,0.013174053885710094,2442
0.9871377780658308,0.012862221934169344,2443
0.9860317641153536,0.013968235884646395,2449
0.9860669081293604,0.01393309187063947,2450
0.983935979889021,0.016064020110979006,2451
0.9857182523599742,0.01428174764002574,2452
0.9863088972845344,0.013691102715465591,2453
0.9860832788680156,0.01391672113198445,2454
0.9859549088011818,0.014045091198818228,2455
0.9845276809916252,0.01547231900837484,2456
0.9821123153054064,0.01788768469459349,2457
0.98440949292412,0.015590507075880009,2458
0.9821988023453928,0.01780119765460733,2459
0.9843619021979302,0.015638097802069855,2460
0.9856122226272586,0.014387777372741387,2461
0.9849313308966204,0.01506866910337955,2462
0.986175141255671,0.013824858744329085,2463
0.986204063318098,0.013795936681901964,2464
0.9856084530376046,0.014391546962395413,2465
0.9861514239260172,0.013848576073982936,2466
0.9861676610393232,0.01383233896067688,2467
0.9862107498108288,0.013789250189171343,2468
0.9857498906845544,0.014250109315445457,2469
0.98569708256046,0.01430291743953998,2470
0.986386892051263,0.013613107948737022,2471
0.9864502687033274,0.013549731296672543,2472
0.9865094282731816,0.013490571726818456,2473
0.9865244643619112,0.013475535638088844,2474
0.9865392530147794,0.013460746985220562,2475
0.985868560433116,0.014131439566883938,2476
0.9859044402777688,0.014095559722231326,2477
0.9856083299623756,0.014391670037624303,2478
0.98586626065249,0.014133739347510001,2479
0.9866128332992128,0.013387166700787058,2480
0.984315817249786,0.015684182750213972,2481
0.9866250698241512,0.01337493017584876,2482
0.9866270030542592,0.013372996945740923,2483
0.986629377149668,0.013370622850331849,2484
0.9863353548357456,0.013664645164254252,2485
0.9866239565922991,0.013376043407701044,2486
0.9866205889486914,0.013379411051308588,2487
0.986317249492038,0.013682750507962116,2488
0.9863131517154524,0.013686848284547682,2489
0.9866124267604176,0.013387573239582515,2490
0.9866148318974768,0.013385168102523274,2491
0.9863219266641507,0.013678073335849096,2492
0.9866220676978434,0.013377932302156613,2493
0.9866240888006926,0.01337591119930739,2494
0.9863321619317608,0.013667838068239162,2495
0.9859971496565498,0.01400285034345016,2496
0.9866251854477174,0.013374814552282628,2497
0.9859989807342348,0.01400101926576521,2498
0.9823094798207546,0.017690520179245474,2504
0.9821717116219628,0.017828288378037262,2505
0.9817844943285386,0.018215505671461303,2506
0.9777385518194835,0.022261448180516483,2507
0.9859204069994209,0.01407959300057923,2508
0.9858686186921941,0.01413138130780601,2509
0.9816930023784954,0.018306997621504558,2510
0.982651357160736,0.017348642839264083,2511
0.9713848482539568,0.028615151746043236,2512
0.9830832886368184,0.016916711363181666,2513
0.9756648503323644,0.0243351496676357,2514
0.9824807941881506,0.017519205811849355,2515
0.9856248833485513,0.014375116651448775,2516
0.9794928895037981,0.020507110496202068,2517
0.980533178263368,0.019466821736632105,2518
0.9811750558699338,0.01882494413006617,2519
0.9785771286699236,0.021422871330076292,2520
0.9855702990552464,0.014429700944753631,2521
0.983820522407956,0.016179477592044047,2522
0.9835274000937324,0.01647259990626757,2523
0.9853215542963154,0.014678445703684597,2524
0.9853246718817306,0.01467532811826948,2525
0.9858394357397164,0.014160564260283715,2526
0.9814230709842154,0.0185769290157846,2527
0.9805711971844842,0.019428802815515886,2528
0.9842861829808246,0.015713817019175406,2529
0.9839909956834406,0.016009004316559432,2530
0.984445748958808,0.015554251041191885,2531
0.9843474265997992,0.015652573400200875,2532
0.9837433738912434,0.01625662610875659,2533
0.979550469587186,0.02044953041281401,2534
0.981802035723368,0.01819796427663186,2535
0.9833321901815978,0.016667809818402247,2536
0.9842446633726762,0.015755336627323764,2537
0.9823919953347042,0.017608004665295825,2538
0.9808980428351456,0.019101957164854397,2539
0.985604741190584,0.01439525880941604,2540
0.9843930657710974,0.01560693422890254,2541
0.9840371473920588,0.01596285260794109,2542
0.9835557427444306,0.01644425725556946,2543
0.9835672060870008,0.016432793912999188,2544
0.9862818797698606,0.013718120230139371,2545
0.9861238445313796,0.013876155468620338,2546
0.9829095288818452,0.017090471118154708,2547
0.9838520113161751,0.016147988683825002,2548
0.9829635656906331,0.01703643430936673,2549
0.9804989849541328,0.01950101504586737,2550
0.9801767512607864,0.01982324873921361,2551
0.9861205472160572,0.013879452783942916,2552
0.981185266891656,0.018814733108344056,2553
0.987472045271504,0.012527954728495841,2555
0.9874743486772464,0.01252565132275368,2556
0.9874735405607928,0.012526459439207176,2557
0.98565436447889,0.014345635521109918,2558
0.9873820180143622,0.0126179819856378,2559
0.9873628325270574,0.012637167472942627,2560
0.9873542708968416,0.012645729103158448,2561
0.9873700712284624,0.012629928771537454,2562
0.9874280021583512,0.012571997841648695,2563
0.987397846325338,0.012602153674661908,2564
0.9874147651747804,0.01258523482521968,2565
0.9871038206272048,0.012896179372795302,2566
0.987381322128342,0.012618677871657888,2567
0.9873573467607492,0.012642653239250769,2568
0.9873651283252308,0.012634871674769151,2569
0.9872968931070012,0.012703106892998951,2570
0.9872986776023605,0.012701322397639618,2571
0.9872968557783816,0.012703144221618373,2572
0.9872826175603804,0.012717382439619677,2573
0.987357493263177,0.012642506736822991,2574
0.9864727066226716,0.013527293377328331,2575
0.9871321024971152,0.012867897502884798,2576
0.9874048678739926,0.012595132126007332,2577
0.987119144656481,0.012880855343519048,2578
0.9871238702062136,0.012876129793786256,2579
0.9873810099109468,0.012618990089053138,2580
0.9873910524183634,0.012608947581636526,2581
0.9874250652708112,0.01257493472918875,2582
0.9871065786929452,0.012893421307054865,2583
0.9836385384019658,0.016361461598034234,2584
0.9869113136791826,0.013088686320817364,2585
0.9856483229177,0.014351677082300071,2586
0.9871061049211558,0.012893895078844236,2587
0.9872647393738222,0.01273526062617782,2588
0.9873252222933616,0.012674777706638404,2589
0.9871991782064148,0.012800821793585087,2590
0.9868715570220891,0.013128442977911015,2591
0.9868413419155936,0.013158658084406341,2592
0.9868631963786516,0.013136803621348286,2593
0.9852931000731624,0.014706899926837668,2594
0.9860845921036224,0.013915407896377614,2595
0.9860761440289788,0.013923855971021257,2596
0.9870081384816264,0.012991861518373496,2597
0.9870194219205164,0.01298057807948374,2598
0.9861756086047584,0.013824391395241557,2599
0.9870104389898912,0.012989561010108735,2600
0.9858919038042596,0.014108096195740391,2601
0.9862762003584509,0.013723799641549064,2602
0.9848574697560922,0.015142530243907744,2603
0.9871827607065442,0.012817239293455776,2606
0.9871882297878092,0.012811770212190885,2607
0.9871508781790632,0.012849121820936723,2608
0.9871475181385764,0.012852481861423595,2609
0.9870840088643426,0.01291599113565744,2610
0.9861640129209888,0.0138359870790114,2611
0.987034292997022,0.012965707002978102,2612
0.9866857864566736,0.01331421354332649,2613
0.9866427206012026,0.013357279398797382,2614
0.9863821751094364,0.013617824890563705,2615
0.9866660754298968,0.013333924570103309,2616
0.9863073531127156,0.013692646887284388,2617
0.9866702604560168,0.013329739543983322,2618
0.9866540529418852,0.013345947058114824,2619
0.9872349823166996,0.01276501768330039,2620
0.9869960012264006,0.013003998773599371,2621
0.9873165246411596,0.012683475358840386,2622
0.9869392532543813,0.013060746745618813,2623
0.9869249911899086,0.013075008810091404,2624
0.986701928317108,0.013298071682892126,2625
0.9864801563387621,0.013519843661238096,2626
0.9867045677013828,0.013295432298617288,2627
0.9856856342081598,0.014314365791840204,2628
0.9848117227416944,0.015188277258305691,2629
0.9851864115552356,0.014813588444764473,2630
0.9853940586151884,0.0146059413848117,2631
0.9858198114462191,0.014180188553781038,2632
0.9865051989059141,0.013494801094085952,2633
0.9864280679762321,0.013571932023768073,2634
0.986738518859943,0.013261481140057008,2635
0.9867878975798272,0.01321210242017292,2636
0.9867403054720508,0.013259694527949244,2637
0.9857124964136984,0.01428750358630161,2638
0.9829761455948098,0.017023854405190116,2639
0.9836647055480028,0.016335294451997318,2640
0.9839755747915888,0.01602442520841121,2641
0.985685628931695,0.014314371068304972,2642
0.9856848086555068,0.014315191344493315,2643
0.984449125441184,0.015550874558816144,2644
0.9866696549054867,0.013330345094513278,2645
0.9858750472434252,0.014124952756574853,2646
0.9868108071504496,0.013189192849550422,2647
0.9859124793095428,0.014087520690457284,2648
0.9848906600203352,0.015109339979664637,2650
0.986489490843052,0.013510509156948108,2651
0.986024384859018,0.013975615140982124,2652
0.9860252217064692,0.013974778293530941,2653
0.9857249975151612,0.014275002484838822,2654
0.9861102687332748,0.013889731266725163,2655
0.986107010904545,0.013892989095455029,2656
0.9857104069151952,0.01428959308480473,2657
0.9855104474520072,0.014489552547992831,2658
0.9857673489742698,0.014232651025730209,2659
0.985692496520769,0.014307503479231,2660
0.9827358991829024,0.017264100817097755,2661
0.9844802808001704,0.015519719199829588,2662
0.9840743498379132,0.01592565016208684,2663
0.985504547050288,0.014495452949712053,2664
0.9823575365196414,0.017642463480358632,2665
0.9859027370459644,0.014097262954035681,2666
0.9804835060542192,0.019516493945780727,2667
0.9817155616221028,0.018284438377897158,2669
0.9783552178797188,0.02164478212028117,2670
0.979824586774036,0.020175413225964042,2671
0.9830369385793536,0.016963061420646346,2672
0.983363692138108,0.016636307861892102,2673
0.9818753045943264,0.01812469540567369,2674
0.9831828321192074,0.016817167880792554,2675
0.9831784036712536,0.016821596328746483,2676
0.9850032479246404,0.014996752075359582,2677
0.9849895168787572,0.015010483121242816,2678
0.9857192580129484,0.014280741987051584,2679
0.98570593020069,0.0142940697993099,2680
0.9817504472874466,0.018249552712553317,2681
0.9857765590715688,0.014223440928431287,2682
0.9832863414625496,0.016713658537450358,2683
0.9850749332668534,0.014925066733146681,2684
0.9806474846279846,0.019352515372015457,2685
0.985868800913878,0.014131199086121878,2686
0.9845708917667216,0.015429108233278484,2687
0.984494012813465,0.015505987186534922,2691
0.9803371514020396,0.01966284859796037,2692
0.9836297471320804,0.016370252867919675,2693
0.9839187979160354,0.016081202083964553,2694
0.9835982711508641,0.016401728849136,2695
0.982912410351135,0.017087589648864986,2696
0.9832683563203142,0.016731643679685774,2697
0.9833931039067704,0.01660689609322979,2698
0.9837158091914552,0.016284190808544874,2699
0.9849119668207424,0.015088033179257538,2700
0.985320787460732,0.014679212539267916,2701
0.9852236476586432,0.014776352341356684,2702
0.9841170774835336,0.015882922516466325,2703
0.985368856620936,0.01463114337906407,2704
0.9854409116988312,0.014559088301168671,2705
0.9860147631951126,0.013985236804887374,2706
0.986051655829096,0.013948344170904046,2707
0.9861435767105609,0.013856423289439292,2708
0.9857726552469468,0.014227344753053131,2709
0.9847564379106142,0.0152435620893858,2710
0.984642655982946,0.015357344017054138,2711
0.9821190483622152,0.01788095163778491,2712
0.9806153692873724,0.01938463071262748,2713
0.9848039218414291,0.015196078158571097,2714
0.9831453805413706,0.01685461945862945,2715
0.9830748449294672,0.01692515507053293,2716
0.9850925746167688,0.01490742538323136,2717
0.9850253786708558,0.01497462132914419,2718
0.9851511572135876,0.01484884278641235,2719
0.9828720471920578,0.017127952807942194,2720
0.9808481775523208,0.01915182244767917,2721
0.9819721982069376,0.018027801793062476,2722
0.9819429566422936,0.018057043357706432,2723
0.9831853756807566,0.016814624319243455,2724
0.9845971456979072,0.015402854302092768,2725
0.9835292002531156,0.0164707997468843,2726
0.983964821664172,0.016035178335828026,2727
0.9840458924333421,0.015954107566658042,2728
0.9837015426419208,0.01629845735807911,2729
0.9835180283713884,0.01648197162861155,2730
0.9801186985954476,0.019881301404552472,2731
0.9815047084724936,0.018495291527506275,2732
0.9813463499428029,0.01865365005719698,2733
0.9833744430743216,0.016625556925678332,2734
0.983294582484062,0.01670541751593814,2735
0.9806698676451826,0.01933013235481736,2736
0.9812276865872228,0.018772313412777145,2737
0.9797597107716116,0.020240289228388463,2738
0.9817535382573152,0.01824646174268487,2739
0.9785798993679352,0.02142010063206473,2740
0.9855212806322848,0.014478719367715241,2746
0.9854236568309532,0.014576343169046619,2747
0.9817961165294418,0.018203883470558232,2748
0.9772994201344309,0.02270057986556893,2749
0.9855649787940836,0.014435021205916328,2750
0.9794719370393278,0.020528062960672243,2751
0.9800546033852492,0.019945396614750647,2752
0.9815725801301608,0.018427419869839267,2753
0.9776052150314052,0.02239478496859492,2754
0.9854105756314964,0.014589424368503653,2755
0.9840927686827636,0.01590723131723634,2756
0.9811930291561998,0.018806970843800237,2757
0.9809864724390194,0.01901352756098058,2758
0.9729219020623464,0.027078097937653596,2759
0.9806164203846296,0.019383579615370447,2760
0.9819616694496268,0.01803833055037303,2761
0.9795488471752064,0.020451152824793668,2762
0.9857422741619888,0.014257725838011284,2763
0.9857000744236034,0.014299925576396637,2764
0.9857003630061444,0.014299636993855528,2765
0.9808877654487638,0.019112234551236246,2766
0.9853845423854648,0.014615457614535034,2767
0.9859151234245056,0.014084876575494534,2768
0.9833233208200718,0.016676679179928242,2769
0.9864823721908558,0.013517627809144185,2770
0.9833024330016688,0.01669756699833116,2771
0.9863811076890464,0.0136188923109537,2772
0.9815784775122316,0.018421522487768488,2773
0.985639506571766,0.014360493428234103,2774
0.9851351923213162,0.0148648076786838,2775
0.9789802134481466,0.021019786551853416,2776
0.9864527852054088,0.013547214794591336,2777
0.9864479530813152,0.01355204691868478,2778
0.9864466814763948,0.013553318523605326,2779
0.9865451709249976,0.013454829075002242,2780
0.9842270070843028,0.015772992915697132,2781
0.9833560473753042,0.01664395262469581,2782
0.9865739523102816,0.013426047689718472,2783
0.9865821645317664,0.013417835468233632,2784
0.9861774158804392,0.013822584119560844,2785
0.9863302725789578,0.013669727421042213,2786
0.9867999920841714,0.013200007915828678,2787
0.9867634520990228,0.013236547900977058,2788
0.9866132557701914,0.013386744229808591,2789
0.9869537081753791,0.013046291824621041,2790
0.9869740593642804,0.013025940635719631,2791
0.9867040712354268,0.013295928764573205,2792
0.9864346944939204,0.013565305506079657,2793
0.9829386264868678,0.0170613735131322,2794
0.9830931314542594,0.016906868545740646,2795
0.9826238689395,0.017376131060500108,2801
0.9863899718792364,0.01361002812076376,2802
0.985956493017569,0.0140435069824309,2803
0.985908653030236,0.01409134696976387,2804
0.9851512406525176,0.014848759347482378,2805
0.9818838760917388,0.018116123908261075,2806
0.9849894931490883,0.015010506850911532,2807
0.985032753715644,0.014967246284355813,2808
0.98514396803232,0.014856031967680088,2809
0.9854841659671959,0.014515834032804013,2810
0.9843778833326284,0.015622116667371719,2811
0.984421034627012,0.015578965372988125,2812
0.985447304318232,0.014552695681767897,2813
0.985325607787777,0.01467439221222301,2814
0.978946485187432,0.02105351481256808,2815
0.9839301724607808,0.016069827539219168,2816
0.9847772312111618,0.015222768788838225,2817
0.9793023339990972,0.020697666000902854,2818
0.9792883636709504,0.0207116363290496,2819
0.9769505234338288,0.023049476566171158,2820
0.9825708332351518,0.017429166764848156,2821
0.9846158622534216,0.015384137746578581,2822
0.9844064707653538,0.015593529234646212,2823
0.9830607424305612,0.016939257569438967,2824
0.9816007622987566,0.01839923770124346,2825
0.9784027765380868,0.02159722346191331,2826
0.981851723860341,0.018148276139658942,2827
0.9682662612923704,0.03173373870762949,2828
0.9838857119358192,0.016114288064180915,2829
0.9828520776309072,0.017147922369092815,2830
0.980449786585632,0.019550213414368082,2831
0.9825707096451778,0.017429290354822248,2832
0.9803390729459328,0.019660927054067256,2833
0.9801007209129788,0.019899279087021108,2834
0.9817225213723412,0.018277478627658755,2835
0.9844361648910548,0.01556383510894524,2836
0.9846814615247425,0.015318538475257515,2837
0.9838014204772422,0.01619857952275781,2838
0.9851180345694532,0.014881965430546831,2839
0.9851112451691328,0.014888754830867297,2840
0.979871935190552,0.020128064809447944,2841
0.9849611635331896,0.0150388364668105,2842
0.9836208540282848,0.01637914597171515,2843
0.9798090723725152,0.02019092762748473,2844
0.9833903054106516,0.01660969458934852,2845
0.9791977586633664,0.020802241336633626,2846
0.9834212521728564,0.016578747827143473,2847
0.9850871856372784,0.01491281436272171,2848
0.9833839718176688,0.01661602818233136,2849
0.9807608898303776,0.019239110169622344,2850
0.9870686063536548,0.01293139364634517,2853
0.9859745184326804,0.014025481567319628,2854
0.9870943236152668,0.012905676384733012,2855
0.9871041494555322,0.012895850544467846,2856
0.9871093638013372,0.012890636198662693,2857
0.9869278072246164,0.0130721927753835,2858
0.986788529318095,0.013211470681904949,2859
0.9867568371319668,0.013243162868033228,2860
0.9867448465464068,0.013255153453593195,2861
0.9867293369701808,0.013270663029819036,2862
0.9867089555216244,0.013291044478375535,2863
0.985122676615538,0.01487732338446211,2864
0.9858939400047516,0.0141060599952484,2865
0.9864306910235152,0.01356930897648489,2866
0.9862187968097303,0.013781203190269594,2867
0.9855218894797432,0.014478110520256953,2868
0.9854137157474192,0.014586284252580748,2869
0.9855577479604896,0.014442252039510384,2870
0.9858512943431871,0.01414870565681304,2871
0.9857593618249192,0.014240638175080781,2872
0.9859247983678118,0.014075201632188212,2873
0.9859544514782476,0.014045548521752537,2874
0.9850837365737429,0.01491626342625696,2875
0.9858694896436152,0.014130510356384724,2876
0.9849561892092454,0.015043810790754612,2877
0.9849507171615222,0.015049282838477854,2878
0.985855843084705,0.014144156915295013,2879
0.985848098422902,0.014151901577098143,2880
0.9858955202751252,0.014104479724874913,2881
0.9831501130135272,0.0168498869864728,2883
0.9793042632703136,0.02069573672968637,2884
0.9835387546706332,0.016461245329366776,2885
0.9836289812604978,0.016371018739502242,2886
0.9844851322923034,0.015514867707696656,2887
0.9837285648739136,0.016271435126086482,2888
0.98042589045682,0.01957410954318007,2889
0.9837116835019238,0.016288316498076168,2890
0.9837109106124088,0.016289089387591344,2891
0.983446952863994,0.016553047136005958,2892
0.9813651875823272,0.01863481241767284,2893
0.9801017822556976,0.019898217744302345,2894
0.9780566293689774,0.021943370631022585,2895
0.9837417826039748,0.01625821739602529,2896
0.9812151215890556,0.018784878410944384,2897
0.9803459066688996,0.01965409333110049,2898
0.9835468284518499,0.016453171548149962,2899
0.9655479216798876,0.03445207832011247,2900
0.9821135511591912,0.01788644884080895,2901
0.9738412733442148,0.026158726655785128,2902
0.9870856384624228,0.012914361537577159,2904
0.9870134910645132,0.012986508935486793,2905
0.9873698597248792,0.012630140275120659,2906
0.9873998422526032,0.012600157747396756,2907
0.9874478891078768,0.012552110892123113,2908
0.9874699336376959,0.012530066362303973,2909
0.9874420587329356,0.012557941267064335,2910
0.9871557683640436,0.01284423163595638,2911
0.9874437154646276,0.012556284535372341,2912
0.9871201048128964,0.012879895187103536,2913
0.987033327072078,0.012966672927921854,2914
0.9873630756645668,0.012636924335433324,2915
0.9873401550877424,0.0126598449122575,2916
0.9869650959496248,0.013034904050375058,2918
0.986305650349192,0.0136943496508081,2919
0.9856137879486592,0.014386212051340988,2920
0.983363874871516,0.01663612512848411,2921
0.9856132981417324,0.014386701858267488,2922
0.9868182569947744,0.013181743005225692,2923
0.9868272796262224,0.013172720373777659,2924
0.9868288944422949,0.013171105557705,2925
0.9868132765656814,0.013186723434318598,2926
0.9869534894560192,0.013046510543980884,2927
0.9869089567875784,0.013091043212421641,2928
0.9845958314553126,0.015404168544687416,2929
0.9850831409689907,0.014916859031009254,2930
0.9852993171277512,0.014700682872248629,2931
0.986588751862852,0.013411248137148064,2932
0.9866342926952876,0.013365707304712343,2933
0.9854943201859808,0.014505679814019103,2934
0.9866574180070192,0.013342581992980928,2935
0.9855822780247192,0.014417721975280866,2936
0.98674759397665,0.013252406023350144,2937
0.9858552999056941,0.014144700094306,2938
0.9872929001859744,0.012707099814025787,2940
0.9872784747201712,0.012721525279828744,2941
0.9862499015126004,0.013750098487399628,2942
0.9866297708562334,0.013370229143766605,2943
0.9866477699007136,0.01335223009928631,2944
0.9868464760736564,0.01315352392634358,2945
0.9869106775829378,0.013089322417062135,2946
0.9869508549622888,0.013049145037711136,2947
0.9867693631752174,0.013230636824782595,2948
0.9862697568831892,0.013730243116810877,2949
0.9837542105917034,0.01624578940829654,2950
0.9846557297835256,0.015344270216474472,2951
0.9844685213506612,0.015531478649338846,2952
0.9841685944679353,0.015831405532064857,2953
0.9846319088157888,0.015368091184211178,2954
0.9859618603055916,0.014038139694408341,2955
0.9845701550189644,0.01542984498103546,2956
0.9839878858220314,0.01601211417796855,2957
0.9840068526578843,0.015993147342115575,2958
0.9859451630762258,0.014054836923774187,2959
0.9835836889289854,0.01641631107101459,2960
0.9859519066479936,0.01404809335200651,2961
0.9857916345235164,0.014208365476483563,2962
0.9840603722258956,0.015939627774104317,2963
0.985669899317606,0.014330100682393938,2964
0.9856844240995796,0.01431557590042042,2965
0.9858540620193378,0.014145937980662191,2966
0.9858582949134752,0.014141705086524884,2967
0.9858295751296068,0.014170424870393147,2968
0.9848478597957454,0.01515214020425454,2969
0.9868795491114832,0.013120450888516858,2970
0.9842815983224243,0.015718401677575652,2971
0.987125751625088,0.012874248374912108,2972
0.9870348493695426,0.012965150630457495,2973
0.9860925023895534,0.013907497610446613,2974
0.9869577777122541,0.013042222287746031,2975
0.9866915988527614,0.0133084011472386,2976
0.9870236408774689,0.012976359122531143,2977
0.9867263464075164,0.013273653592483621,2978
0.98704459468204,0.01295540531796008,2979
0.9873867221373324,0.012613277862667723,2980
0.9870403848931923,0.012959615106807702,2981
0.987015903761582,0.012984096238418143,2982
0.9861068532699798,0.013893146730020232,2988
0.9837683240822064,0.01623167591779366,2989
0.9865658760827242,0.013434123917276044,2990
0.9845488573912168,0.015451142608783127,2991
0.9866151675553552,0.013384832444644749,2992
0.9866167512449432,0.013383248755056807,2993
0.9864784808191072,0.013521519180892831,2994
0.9864765416983368,0.013523458301663264,2995
0.9864693888361926,0.013530611163807365,2996
0.9863675945670484,0.013632405432951656,2997
0.9842676585696736,0.015732341430326396,2998
0.9862641298215904,0.013735870178409756,2999
0.985613157573494,0.014386842426506124,3000
0.9852686902727332,0.014731309727266743,3001
0.9853643947205676,0.014635605279432475,3002
0.9856043849542034,0.014395615045796568,3003
0.985810317387256,0.014189682612744038,3004
0.9826190656078968,0.01738093439210322,3005
0.9838838536342958,0.016116146365704253,3006
0.984318691410844,0.015681308589156038,3007
0.9858083088326488,0.014191691167351356,3008
0.9857209490770292,0.014279050922970856,3009
0.9855559525180906,0.014444047481909368,3010
0.9831637450657316,0.016836254934268356,3011
0.974259728782721,0.025740271217278968,3012
0.9691221823844364,0.0308778176155636,3013
0.9667804429069092,0.033219557093090636,3014
0.9496307724676212,0.05036922753237884,3015
0.9834107890990756,0.016589210900924342,3016
0.9846271641194076,0.015372835880592468,3017
0.979240026502212,0.02075997349778789,3018
0.9792765539159776,0.0207234460840225,3019
